code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.22795591,0.4701851,0.03988661,-0.11111111,-0.02411191,-0.1029389,0.7,-0.04936199,0.21,0.81907785,0.66006897,0.21,-0.07959866,-0.01056931,-0.82836039,-0.09264214,-0.01519804,-0.25986622,1.80821918,-0.0142361,1.0,0.29314793,0.3,0.48,0.92181757,-0.94324222,1.0,-0.00049539,1.50578983,0.2780859,2.14130996,0.00752753,0.94722779,0.98929766,0.5256958,3.01236709,0.94707286,-0.0012505,-0.23329906,-0.11830349,0.01646237,1.94227006,0.75,0.07188812,,1.0,0.37981599,0.21,-0.24259758,1.0,0.23382559,0.9478022,-0.40542798,0.39290361,-0.00465525,0.0394789,-6.83e-05,1.0,0.0,-1.0,-1.0,-0.76075269,0.0,1.0,1.01283592,-0.9375,0.0,1.0,0.75253513,0.24478857,3.31445402,0.62475422,0.0,0.87007348,0.16666667,-0.02338009,1.0,-1.0,-0.33614097,-1.0,-0.63711911
601117.XSHG,0.3502004,-0.98149283,-0.24761135,-1.0,-0.26789228,-0.27077418,-0.6,-0.49395567,-0.11,0.2106582,0.04318347,-0.11,-0.45819398,-0.10541175,-1.20986849,-0.46521739,-0.59179611,-0.75719064,-1.75743401,-0.19915363,-1.0,-0.02646231,-0.19,-0.11,0.0955563,-0.86684512,1.0,-0.00046125,0.87208835,0.06463899,-0.42252939,0.00725901,0.17117568,0.51438127,0.0,2.12895635,0.92315354,-0.75576922,-1.27625989,-0.14996354,-0.04502061,3.56050955,0.11875,-0.68739537,,-0.11,-0.46877961,-0.11,-0.76327359,-0.11,-0.19837487,-21.42857143,-0.60011329,-0.37531462,-0.7440964,0.09810284,-0.00070015,1.0,-1.0,-1.0,-1.0,-1.68313172,-1.0,,0.36593424,-0.80674536,-1.0,0.0,0.59084947,0.03308437,0.98725854,0.15367854,-1.0,0.26285905,0.05555556,-0.48029392,1.0,-0.46153846,-0.83754989,-1.0,0.36199095
601118.XSHG,-0.42935872,-0.47717895,-0.13749797,-0.88888889,-0.21405537,-0.38892811,-0.75,-0.64237743,-0.07,0.26812563,0.99151681,-0.07,-0.46086957,-0.3554985,-1.30200499,-0.38729097,-0.46972581,-0.72842809,-1.54560641,-0.09880144,1.0,0.03106133,-0.09,-0.44,0.15469429,-0.91326603,1.0,0.00042209,0.70003347,0.10186407,1.75759413,0.00720361,0.18570474,0.8264214,0.01367188,3.09543006,1.02430966,-0.60811503,-1.23741747,-0.2170281,-0.02378011,6.73664122,0.11875,-0.63354059,,-0.07,-0.15798306,-0.07,-0.58978695,-0.07,-0.10494086,-7.09090909,-0.49624687,-0.54224858,-0.00570459,0.0847825,-0.00077232,1.0,-1.0,0.0,-1.0,-1.64012097,0.0,0.6,0.42813513,-0.75817875,-1.0,0.0,0.80494305,0.21462063,1.0,0.35443251,-1.0,0.23780895,0.05555556,-0.40180361,0.0,-1.0,-0.45375296,0.0,0.28436019
601127.XSHG,0.07331329,-0.10736291,-0.37480457,-1.0,-0.26452281,-0.18151872,-0.45833333,-0.78173271,0.19,0.8073839,0.3098431,-0.19,-0.96622074,-0.04765625,-2.34658893,-0.96923077,-0.04390995,-0.53578595,-1.94286669,-0.02154373,-1.0,-0.56186627,-1.06,-1.24,0.77614434,-0.57177187,-1.0,0.00046366,0.95244311,0.23467294,1.59557942,0.00615246,0.71710087,0.28494983,0.08056641,3.02847543,1.44705743,-0.21143155,-0.65435021,-0.55331435,0.04369141,1.01702335,0.2125,-0.96704778,,0.19,-0.5520195,0.19,-0.98048452,0.19,-0.59473973,-41.58333333,-0.3022678,-0.9487042,-0.0549642,0.07598838,0.00013546,0.0,0.0,0.0,-1.0,-1.02889785,0.0,1.0,0.77958617,-0.91568297,-1.0,0.0,0.90454296,0.08461442,1.0,0.9859421,0.0,0.28790915,0.05555556,-0.80293921,1.0,-1.0,0.5931255,-1.0,-0.2919708
601155.XSHG,-0.22795591,0.63543323,0.2016067,-0.22222222,-0.02331918,0.20191984,-0.025,-0.02753526,0.87,0.96207818,1.23404836,0.87,-0.0180602,0.00614539,-1.2113064,-0.03311037,-0.01965646,-0.0541806,-1.90511193,-0.05266097,1.0,1.34032785,0.4,1.04,0.97627798,0.0,1.0,-0.00023072,0.91435743,0.17400665,1.98946191,0.00812206,0.99498998,0.59632107,0.34436035,2.40512112,1.29573538,-0.00094154,-1.12685072,0.06362536,0.03915496,1.45797685,0.65,0.80367764,,1.0,0.28431374,1.0,-0.29901795,1.0,-0.44236552,43.26666667,-0.02855598,0.77784286,-0.00410625,0.42550088,0.00033276,0.0,0.0,-1.0,-1.0,-1.40625,0.0,1.0,2.1411741,-1.0,0.0,1.0,0.95337867,4.28186784,13.96067433,0.95309096,0.0,0.5,0.16666667,-0.69639783,0.0,-0.125,0.12430241,-1.0,-0.96520763
601163.XSHG,-0.22795591,-0.69057327,-0.54832716,-0.22222222,-0.44544689,0.46022914,-1.0,-0.56346541,-0.06,0.29635817,0.44082949,0.06,-0.38060201,0.21287522,-0.84058216,-0.39063545,-0.01506338,-0.41036789,1.28232543,-0.29668659,-1.0,-0.43303543,0.0,-1.3,0.28466422,-0.67763093,-1.0,0.00040857,1.70712851,0.04837345,2.19776299,0.00722112,0.50300601,0.4270903,0.01464844,3.14500665,1.39423761,-0.13496292,-0.24322929,-0.05515284,-0.01915749,0.16138329,0.05,-0.81660038,,-0.06,-0.09349562,-0.06,-0.6959163,-0.06,-0.07809957,-93.73076923,-0.78787879,0.43588384,-0.17367197,-0.363897,-0.00094492,1.0,0.0,0.0,0.0,-0.71169355,0.0,1.0,1.04718002,-0.5,-1.0,1.0,0.83394182,-0.26120027,1.00617418,0.80331311,-1.0,0.85905144,0.30555556,-0.60587842,0.0,-0.84615385,0.42754183,-1.0,0.0
601166.XSHG,-0.22795591,-0.68890896,-0.41083219,-0.22222222,-0.1779261,-0.14254774,-1.0,-0.1047683,0.01,0.50618109,0.08065183,0.01,-0.23076923,-0.04343177,-0.66237184,-0.25284281,-0.22310909,-0.48762542,-1.54727698,-0.21814052,-1.0,-0.10022813,0.03,-1.27,0.78783829,-1.0,1.0,0.0003283,1.01298527,0.20060105,-0.04200322,0.00634461,0.69138277,0.64113712,0.06921387,2.84279162,1.35140629,-0.10360289,-1.4352757,-0.0892155,0.00593994,1.06332599,0.109375,-0.73995068,,1.0,-0.39421864,0.01,-0.56552658,1.0,-0.11313866,1.15384615,-0.40520123,0.40942467,-0.05395874,0.0315572,0.00033954,1.0,0.0,0.0,0.0,-1.0749328,0.0,0.75,1.22758034,-0.75,0.0,0.0,0.96039866,0.03347084,0.97637018,0.94862932,0.0,,0.5,-0.55733405,1.0,-0.125,-0.02166865,0.0,-0.27190332
601169.XSHG,-0.22795591,-0.78153113,-0.42797473,-0.22222222,-0.10730881,-0.69777999,-1.0,-0.16252518,0.07,0.67557634,0.0201777,-0.07,-0.44949833,-0.17012763,-1.7020708,-0.47257525,-0.02251228,-0.30234114,-1.49782827,-0.04245401,-1.0,-0.01468832,0.12,-0.23,0.79652523,-0.94370143,-1.0,0.00039025,0.90348059,0.2269883,0.16954928,0.00743347,0.75885104,0.88695652,0.17724609,1.74809633,1.62223644,-0.01701834,-1.28399621,-0.05447978,0.01124603,1.84023669,0.13125,-0.90137908,,1.0,-0.1732818,0.07,-0.87097867,0.07,-0.00693618,1.14285714,-0.34677248,-0.09848039,-0.01684742,0.01475735,-8.186e-05,1.0,0.0,-1.0,0.0,-0.46875,-1.0,1.0,1.30169819,-0.75,0.0,0.0,0.61136249,0.04094786,1.04971668,0.76214656,0.0,,0.5,-0.25124938,1.0,-1.0,-0.39635628,-1.0,-0.5785124
601186.XSHG,-0.22795591,-0.62338754,0.36742108,-0.11111111,-0.01429401,0.63585462,0.425,-0.08193418,0.36,0.88807217,0.15709334,0.36,-0.12809365,0.02807117,-1.24933246,-0.23043478,-0.00592732,-0.06287625,1.7079853,-0.00106561,1.0,0.03897856,0.0,0.55,0.95456064,-0.73854895,1.0,0.0004309,1.47801205,0.20802983,0.25521078,0.00775076,0.95190381,0.76956522,0.39355469,3.88968428,1.78587496,-0.00114039,-0.15626005,-0.03334025,0.01793002,1.97628156,0.85,-0.15826349,,0.36,0.26146907,0.36,-0.87920592,0.36,0.16110925,15.39285714,-0.06849168,0.17479458,-0.00245678,0.60006828,0.00037435,0.0,0.0,0.0,0.0,-0.31922043,0.0,1.0,0.99933616,-0.875,0.0,1.0,0.92220659,0.68036652,1.10593234,0.76880291,0.0,0.5,0.97222222,-0.02338009,1.0,-1.0,0.03710475,0.0,-0.87613293
601198.XSHG,0.3502004,-0.60504617,-0.60807939,-0.11111111,-0.04572248,0.11771462,-1.0,-0.0889859,-0.14,0.18493151,0.60977786,-0.14,-0.35117057,0.09928972,-1.54491074,-0.09698997,-0.14889236,-0.44849498,1.11760775,-0.01498265,-1.0,-0.23988433,-0.1,-0.76,0.15569663,-0.99164183,-1.0,0.00045056,1.44170013,0.10162258,1.65015257,0.00764391,0.2261189,0.0541806,0.00793457,3.64286296,1.09466523,-0.13640563,-1.07416187,-0.05474623,-0.02750928,0.5007776,0.3,-0.67461055,,-0.14,-0.1165579,-0.14,-0.98611581,-0.14,0.00532242,0.40037951,-0.62558623,-0.48313143,-0.29430895,-0.02069559,-0.00095034,0.0,0.0,-1.0,0.0,-0.29166667,0.0,0.86666667,0.91641365,-0.6875,-1.0,0.0,0.75921872,-0.01653997,1.02943351,0.808551,-1.0,0.5,0.69444444,-0.1245825,1.0,-0.25,0.6977352,-1.0,0.57471264
601211.XSHG,-0.42935872,-0.41164491,-0.40995633,-0.22222222,-0.1817351,-0.05486776,-1.0,-0.05977166,0.0,0.46759105,0.02174583,0.0,-0.23979933,-0.03499425,-1.58877448,-0.3632107,-0.03170876,-0.05284281,-1.61409957,-0.07452275,-1.0,0.0402485,0.0,-1.51,0.46658871,-0.58521825,-1.0,-0.00043628,1.34916332,0.11101589,1.6339452,0.00603401,0.50300601,0.86187291,0.08651733,1.91322318,0.62147991,-0.11694018,-1.25492996,-0.09894489,-0.00135069,0.3089701,0.0625,-0.48381286,,1.0,-0.2368298,1.0,-0.93836776,1.0,-0.00480588,0.45170068,-0.65217391,-0.14530473,-0.19228679,-0.04207477,-0.00124873,1.0,0.0,-1.0,-1.0,-0.94825269,-1.0,1.0,7.85516728,-0.6875,-1.0,0.0,0.91070564,-0.19101369,1.12241255,0.95887912,-1.0,0.5,0.16666667,-0.37275267,1.0,-0.92307692,-0.60596836,0.0,0.0
601216.XSHG,-0.22795591,0.05199945,-0.43004883,-0.11111111,-0.07079791,-0.3199106,-1.0,-0.21121558,0.02,0.55730037,0.03208189,-0.02,-0.33377926,-0.06879683,-1.22551989,-0.28227425,-0.00285649,-0.31973244,1.78015369,-0.01512526,1.0,-0.0022084,0.0,-0.42,0.65920481,-0.77174363,-1.0,0.00048386,1.15502008,0.1435847,2.20408708,0.00695121,0.50300601,0.86655518,0.03588867,2.63036727,0.75401003,-0.01171063,-1.20506383,-0.01077328,0.00709719,8.86956522,0.13125,-0.83196907,,1.0,-0.19563536,0.02,-0.75235532,0.02,0.00489943,1.23809524,-0.375,-0.97990328,-0.07791741,0.00436059,-3.258e-05,1.0,0.0,-1.0,0.0,-0.53897849,0.0,0.75,0.86786355,-0.875,0.0,0.0,0.56503726,0.00914943,1.02811383,0.9036239,0.0,0.63159653,0.5,-0.22158113,1.0,-1.0,0.42608736,-1.0,0.0
601225.XSHG,0.07331329,-0.27098621,-0.72269256,-0.88888889,-0.26241037,-0.81241903,-0.94166667,-0.38179987,0.07,0.66521884,1.1734899,-0.07,-0.68327759,-0.04863646,-2.14873196,-0.69397993,-0.1524163,-0.65083612,-1.83260942,-0.10112004,-1.0,0.01424874,-0.08,-1.52,0.86635483,-0.96428571,-1.0,0.00056702,1.03878849,0.1067352,1.34571982,0.00588243,0.9001336,0.51170569,0.09838867,2.6901444,0.94474491,-0.0747989,-1.14722332,-0.44876274,0.05218098,4.94041451,0.28125,-0.87855301,,0.07,0.16009463,0.07,-0.85464334,0.07,-0.09185433,1.79166667,-0.23307163,-0.30073617,-0.02106218,0.02763653,0.00048764,1.0,0.0,-1.0,0.0,-0.94052419,0.0,1.0,1.18176474,-0.8688027,-1.0,1.0,0.42281462,0.54986024,0.74419823,0.98854017,0.0,0.08684035,0.36111111,-0.68625206,0.0,-1.0,0.75902173,-1.0,-0.39145907
601229.XSHG,-0.22795591,-0.60306074,-0.30628391,-0.11111111,-0.01814551,0.46505776,-1.0,-0.03828073,0.47,0.91463415,0.05358543,0.47,-0.54849498,0.06454815,-0.75889598,-0.3083612,-0.00207578,-0.07692308,1.41029068,-0.02595659,-1.0,-0.15919482,0.56,0.91,0.95990645,-0.57104024,1.0,0.00037812,1.56054217,0.16268852,1.99335252,0.0069839,0.89278557,0.83411371,0.21972656,3.81555775,1.67820581,-0.00253245,-0.98162659,-0.04250341,0.07008395,1.13225256,0.15,-0.79196823,,1.0,-0.08207106,0.47,-0.8564172,0.47,-0.05790712,,0.0,-0.60987636,-0.00334001,0.17215524,0.00033502,1.0,0.0,0.0,-1.0,-0.89919355,0.0,1.0,0.99256788,-0.875,-1.0,0.0,0.94179391,2.55659636,12.01862809,0.65927847,0.0,0.5,0.16666667,-0.25985304,1.0,-0.375,-0.08671702,-1.0,-0.86474501
601288.XSHG,-0.42935872,-0.48104703,-0.18389822,-0.33333333,-0.10972301,-0.42245472,-1.0,-0.27904634,0.01,0.52104911,0.00064968,-0.01,-0.21839465,-0.21094478,-1.45197845,-0.16086957,-0.01884841,-0.31672241,-1.6511861,-0.02024888,-1.0,-0.00479703,0.0,-0.36,0.6692282,-0.882843,-1.0,0.00045846,1.20625837,0.15847363,0.0968379,0.00729657,0.60654643,0.12274247,0.08422852,3.63143592,0.62472737,-0.05905498,-1.62296543,-0.01069054,0.00254937,29.02325581,0.025,-0.60128456,,1.0,-0.38471097,0.01,-0.77308083,0.01,-0.00398129,1.0,-0.50722531,0.10305187,-0.00609508,-0.00322658,-0.00076363,1.0,0.0,-1.0,0.0,-0.42876344,0.0,1.0,0.76542959,-0.8125,0.0,0.0,0.80277257,-0.00590905,1.07151931,0.75535176,-1.0,0.48129593,0.16666667,-0.05444222,1.0,-0.625,-0.69220632,-1.0,-0.24390244
601318.XSHG,-0.0753173,-0.28086007,-0.00378999,-0.55555556,-0.02204476,0.25324065,-1.0,-0.07991941,1.23,0.97761443,0.09879827,1.23,-0.23043478,0.01863309,-1.74214021,-0.16856187,-0.03005592,-0.03177258,-1.82024724,-0.05947263,-1.0,0.23618495,0.8,0.93,0.99966589,-0.91287093,1.0,-3.2e-07,0.27195448,0.18760122,-0.05767502,0.00777087,0.97060788,0.98227425,0.15893555,2.96438587,0.99249302,-0.00996828,-0.20618082,0.03213797,0.261363,1.02775826,0.40625,-0.70124217,,1.0,-0.88251991,1.0,-0.78734859,1.0,-0.80785299,7.73386738,-0.1323588,0.16453903,-5.58e-06,0.4781938,0.00044654,1.0,0.0,0.0,-1.0,-1.1297043,0.0,1.0,1.74047505,-0.94806071,0.0,1.0,0.99041103,7.11649433,2.57039578,0.87826967,0.0,,0.16666667,-0.95890859,0.0,-0.75,-0.58907387,0.0,-0.77131993
601328.XSHG,-0.22795591,-0.87851478,-0.1075807,-0.11111111,-0.10730077,-0.46838279,-1.0,-0.19408999,0.0,0.46759105,0.00373858,0.0,-0.25685619,-0.21476682,-0.65861913,-0.14782609,-0.05584199,-0.58595318,1.65152021,-0.03496796,1.0,-0.02058511,0.0,0.05,0.46658871,-0.66621361,1.0,-3.934e-05,1.26733601,0.12908513,0.15485971,0.00699952,0.56379426,0.87625418,0.30111694,2.75386413,0.99239107,-0.04024214,-1.16890439,-0.02452112,0.00707568,2.50470219,0.2,-0.60217041,,1.0,-0.27717997,0.0,-0.53028264,0.0,0.0319305,0.13888889,-0.80661153,-0.06226088,-0.37915951,-0.02738765,-0.00133056,1.0,-1.0,-1.0,0.0,-0.36021505,0.0,1.0,0.93647111,-0.8125,0.0,0.0,0.84084304,-0.07054369,1.12730439,0.27240666,-1.0,,0.16666667,-0.15290551,1.0,-1.0,-0.68770233,-1.0,-0.19607843
601333.XSHG,0.07331329,-0.56763811,-0.01427784,-0.11111111,-0.19017349,-0.23895214,-1.0,-0.33210208,0.03,0.58269295,0.10182539,-0.03,-0.39765886,-0.06249518,-2.05230693,-0.35819398,-0.06639946,-0.55986622,-1.63882392,-0.0208573,-1.0,-7.764e-05,0.08,0.0,0.633144,-0.86859904,1.0,-0.00021368,1.31104418,0.07132788,-0.08945192,0.00740936,0.66199065,0.1361204,0.04614258,2.76761826,1.44543303,-0.18894792,-1.07863612,-0.03717775,0.00400801,11.93913043,0.20625,-0.79754825,,1.0,-0.45953144,0.03,-0.58193418,0.03,-0.01481123,,-0.40913204,-0.83721815,-0.08221679,0.00639476,0.00027651,1.0,-1.0,-1.0,0.0,-1.10181452,-1.0,0.93333333,0.08860111,-0.61618887,-1.0,0.0,0.27454516,0.05392932,0.9967549,0.53353446,-1.0,0.46927188,0.05555556,-0.36551407,1.0,-1.0,-0.10108897,0.0,-0.39215686
601336.XSHG,-0.0753173,-0.21232074,-0.15597769,-0.11111111,-0.01662733,0.12841511,0.06666667,-0.01712559,1.5,0.98529903,0.80490814,1.5,-0.05150502,0.00519673,-0.77335966,-0.12408027,-0.01596946,-0.00501672,1.6976278,-0.0037068,1.0,0.11934446,0.0,-8.95,0.99331774,-0.34299717,1.0,0.00037959,0.616834,0.1844468,0.35686943,0.00804116,0.96927188,1.0,0.71777344,3.16195931,1.00838759,-0.00073142,-0.98592124,0.19906964,0.26298998,0.95714286,0.35625,0.14110196,,1.0,-0.00122284,1.0,-0.5732161,1.0,-0.28350819,2.80181988,-0.30189944,0.30892661,-0.00308438,0.26212609,-0.00011713,1.0,0.0,0.0,-1.0,-0.68548387,0.0,1.0,3.86858937,-0.875,0.0,0.0,0.95934314,3.27207283,83.17637711,0.86018143,0.0,,0.5,-0.58909031,0.0,-0.5,0.05774224,0.0,-0.72378139
601375.XSHG,0.3502004,0.1024651,-0.79111529,-0.33333333,-0.06831075,-0.41329161,-1.0,-0.11719275,-0.01,0.42983628,0.02187653,0.01,-0.51137124,-0.32786879,-1.91626574,-0.57792642,-0.01316255,-0.27090301,1.88940862,-0.0850914,-1.0,-0.08233777,0.0,0.06,0.21516873,-0.8660254,-1.0,0.00036981,1.49876171,0.04710372,2.2193756,0.00645996,0.4258517,0.41906355,0.01281738,1.7144285,1.31991091,-0.10121557,-1.31828041,-0.1706459,-0.00104511,1.15139826,0.075,-0.87484278,,-0.01,-0.04837552,-0.01,-0.8320996,-0.01,-0.01258269,-9.1,-0.52104741,-0.73735101,-0.35019422,-0.00668027,-0.00091734,1.0,0.0,0.0,0.0,-0.63037634,0.0,0.75,4.05005281,-0.5,-1.0,1.0,0.69594943,-0.07540082,1.03136029,0.92643337,0.0,0.52137609,0.33333333,,1.0,-0.375,0.34268138,-1.0,0.10471204
601377.XSHG,-0.42935872,0.13610471,0.83959864,-0.11111111,-0.59868066,0.54636603,-1.0,-0.20382807,-0.01,0.42983628,0.01978539,0.01,-0.36655518,0.37459879,-2.0446538,-0.45317726,-0.01948537,-0.50568562,1.35449382,-0.06803891,-1.0,-0.10115252,0.0,-0.18,0.34480454,-0.69625831,-1.0,7.672e-05,1.708166,0.07915147,2.15885777,0.00622523,0.45190381,0.51705686,0.04614258,3.06757259,0.71710221,-0.09662556,-0.97002456,0.0049558,0.00258745,2.0,0.3,-0.59318671,,1.0,-0.28551162,-0.01,-0.96444294,-0.01,0.00223989,,-0.56752539,-0.34104978,-0.52629116,-0.01760854,-0.00116916,1.0,0.0,0.0,0.0,-1.20530914,-1.0,1.0,1.46450499,-0.5,-1.0,0.0,0.85607759,-0.12720845,1.01151385,0.90589683,0.0,0.85771543,0.05555556,-0.06045424,1.0,-0.8,-0.12048324,0.0,0.14084507
601390.XSHG,-0.22795591,-0.87536775,-0.01392066,-0.11111111,-0.03222611,0.22206489,-1.0,-0.13969107,0.16,0.77915135,0.02280671,0.16,-0.47525084,0.01812168,-1.05826229,-0.42374582,-0.01111264,-0.12408027,1.73070498,-0.0035682,1.0,0.01687521,0.15,0.3,0.89241564,-0.97618706,1.0,0.00042972,1.44170013,0.20947539,0.25770454,0.00736726,0.85621242,0.91003344,0.2043457,3.45048979,1.57775927,-0.00339758,-0.45703603,-0.03399458,0.0160258,2.65338164,0.75,-0.49884263,,1.0,0.06888278,0.16,-0.98002032,0.16,0.05759038,14.85714286,-0.06691526,-0.11025809,-0.00355155,0.05997829,0.00036215,0.0,0.0,-1.0,0.0,-0.69052419,0.0,1.0,1.054345,-1.0,0.0,1.0,0.50863497,0.18632924,1.15789826,0.85670842,0.0,0.5,1.0,-0.15290551,1.0,-1.0,0.6142177,-1.0,-0.74534161
601398.XSHG,-0.42935872,-0.60106105,-0.08577792,-0.22222222,-0.09755606,-0.35021098,-1.0,-0.22263264,0.0,0.46759105,0.00033322,0.0,-0.2451505,-0.17697953,-2.35833406,-0.18060201,-0.02314523,-0.47324415,-1.71600401,-0.00736259,-1.0,-0.05214963,0.0,0.01,0.46658871,-0.94324222,1.0,0.00033076,1.16291834,0.19656958,0.06135552,0.00752793,0.42919172,0.94230769,0.0869751,2.83176014,0.56234625,-0.10062711,-1.690701,-0.02314592,-0.00017542,5.1127451,0.0375,-0.79294735,,1.0,-0.39644221,0.0,-0.73926277,0.0,-0.00292817,0.22222222,-0.74274667,-0.45710079,-0.48185219,-0.01220836,-0.00132739,1.0,0.0,-1.0,0.0,-0.41397849,0.0,1.0,0.23981667,-0.8125,0.0,0.0,0.87629661,-0.03435382,1.02329299,0.13075646,-1.0,,0.30555556,-0.23758414,1.0,-0.875,-0.36875115,-1.0,0.24390244
601555.XSHG,0.3502004,0.66234922,-0.15189181,-0.11111111,-0.05468519,-0.39398355,-1.0,-0.10946944,-0.05,0.3035416,0.09331774,0.05,-0.6451505,-0.31624098,-2.22152464,-0.64080268,-0.01308774,-0.49665552,1.37253592,-0.1036759,-1.0,-0.05365014,0.0,-0.29,0.23822252,-0.9609375,1.0,-2.675e-05,1.27600402,0.08201422,2.09828066,0.0072353,0.34201737,0.61839465,0.04833984,1.43585049,1.13571789,-0.07904637,-1.22258729,-0.07271676,-0.0106976,1.14177852,0.2,-0.81787276,,1.0,-0.09815868,-0.05,-0.97515111,-0.05,0.00152623,-1.01298701,-0.57008835,-0.40548749,-0.67179461,0.00369556,-0.00096752,1.0,0.0,0.0,0.0,-0.81149194,-1.0,0.8,5.15396181,-0.4375,0.0,1.0,0.59337685,0.0087553,1.06321685,0.79544483,0.0,0.5,0.16666667,-0.09552438,1.0,-1.0,-0.4445934,-1.0,0.41322314
601600.XSHG,0.3502004,-0.49267335,0.69622812,-0.33333333,-0.14020481,0.36032456,-0.15833333,-0.3226998,-0.04,0.33210825,0.94083775,-0.04,-0.21036789,0.29874401,-0.43308168,-0.12909699,-0.53546037,-0.05351171,-1.58235884,-0.0701182,1.0,0.00349799,-0.06,-0.04,0.21784163,-0.63474545,1.0,0.00046656,1.19354083,0.06831109,-0.11534128,0.00720641,0.17201069,0.65117057,0.01098633,2.88731207,1.19878177,-0.61833754,-1.42645619,-0.00233566,-0.00962964,10.11881188,0.534375,0.28121954,,-0.04,-0.36434948,-0.04,-0.28846804,-0.04,0.01816238,0.33333333,-0.70749424,0.13523089,-0.9290197,-0.07327023,-0.00118543,1.0,-1.0,-1.0,0.0,-1.12197581,-1.0,1.0,0.77636425,-0.6875,0.0,0.0,0.9057431,-0.09423681,0.99894695,0.78858274,0.0,0.46259185,0.88888889,-0.09519038,1.0,-0.375,-0.04897849,0.0,0.61728395
601601.XSHG,0.07331329,-0.84746607,0.55046172,-0.66666667,-0.21375751,0.0310337,-1.0,-0.12189389,1.11,0.9742733,0.03396291,1.11,-0.22608696,0.00078882,-1.03725963,-0.17525084,-0.0179182,-0.11605351,-1.70230538,-0.00550797,-1.0,0.71517272,0.72,-6.03,0.99532242,-0.86859904,1.0,-0.00014416,0.64551539,0.07027948,-0.14292225,0.00663266,0.96058784,0.8458194,0.07946777,3.40695006,1.02247668,-0.01926242,-1.12726388,-0.23447132,0.35078035,0.89133797,0.1,-0.01600484,,1.0,-0.81840073,1.11,-0.75887724,1.11,-0.30358837,4.51919476,-0.20598526,-0.24539508,-0.0013724,0.07068252,0.00044379,1.0,0.0,0.0,-1.0,-1.2859543,0.0,1.0,1.25851714,-0.95109612,0.0,1.0,0.98872351,1.22532126,0.24463348,0.97566048,0.0,,0.83333333,-0.93706431,1.0,-0.625,0.05288169,0.0,-0.63861758
601607.XSHG,-0.0753173,-0.82041233,0.64151016,-0.55555556,-0.05471107,0.41796843,-1.0,-0.65177972,0.47,0.91630471,0.10241654,0.47,-0.0909699,0.02851691,-0.52024603,-0.0180602,-0.04767044,-0.38862876,-1.82091547,-0.00278225,-1.0,0.76828156,0.25,0.2,0.93885733,-0.7484552,1.0,0.00064451,0.91328648,0.14584774,1.82823393,0.00742323,0.87307949,0.88394649,0.07434082,4.4220959,0.95163285,-0.06167211,-0.71701598,0.06354804,0.00257846,1.14936397,0.09375,0.59432113,,1.0,-0.7611193,0.47,-0.9983091,0.47,-0.26337855,6.31111111,-0.14452003,-0.51128013,-0.01551722,0.26129782,0.00029599,0.0,0.0,-1.0,0.0,-1.23991935,0.0,0.75,1.14904195,-0.90860034,0.0,1.0,0.60822909,2.82035967,0.53469992,0.95613546,0.0,0.63593854,1.0,-0.7999332,0.0,-1.0,0.5004131,0.0,-0.58122206
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,-0.22795591,-0.5583099,-0.42202778,-0.11111111,-0.03869351,-0.45068672,-1.0,-0.23606447,0.12,0.7402272,0.08733822,0.12,-0.69364548,-0.0577301,-1.35401201,-0.55183946,-0.00498805,-0.11070234,1.94754427,-0.21918975,1.0,0.01529427,0.0,-0.29,0.81724023,-0.89893315,1.0,5.038e-05,1.69524766,0.12828841,2.59167517,0.00704882,0.81312625,0.89665552,0.1307373,1.76360876,0.95794668,-0.0044082,-0.83214442,-0.12860525,0.0160735,1.58795563,0.15,-0.6107769,,0.12,-0.00260199,0.12,-0.73383,0.12,-0.0379285,3.54166667,-0.19757838,-0.74363629,-0.04478654,0.23352846,0.00024867,1.0,0.0,0.0,0.0,-0.27956989,0.0,1.0,0.94818774,-0.6875,-1.0,1.0,0.86112078,0.82004284,1.0,0.85455821,-1.0,0.5,0.66666667,-0.15290551,1.0,-0.875,-0.12219924,0.0,-0.74534161
