code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.02504202,0.41847802,0.65953535,-0.55555556,-0.09930994,0.26189019,-1.0,-0.25905858,0.02,0.51514132,0.01711431,-0.02,-0.17003367,0.05702092,-0.75344723,-0.33636364,-0.03161119,-0.74814815,1.33176312,-0.14096274,-1.0,-1.08683532,0.0,0.0,0.56123822,0.64549722,1.0,0.0002991,1.65283401,0.22501295,2.37320083,0.00516848,0.45378151,0.58215488,0.13092041,3.07206296,0.48838607,-0.13159192,-1.14987255,0.21775345,-0.05389287,1.5012366,0.35,-0.79390871,,1.0,-0.15762586,1.0,-0.32302989,1.0,0.19673486,0.04571429,-0.76422797,-0.05957889,-0.42609669,-0.14362737,-0.00115444,0.0,-1.0,0.0,0.0,-0.42852304,-1.0,1.0,1.83247587,-0.625,0.0,0.0,0.99310232,-0.17286429,1.18618325,0.68134888,0.0,0.5,0.16666667,-0.34453782,1.0,-0.625,0.23724085,-1.0,0.0886918
600111.XSHG,-0.02504202,-0.05773506,-0.88552165,-0.88888889,-0.25215733,0.01112912,0.75833333,-0.81781239,0.07,0.59236205,1.28223455,0.07,-0.66161616,0.00227309,-2.58131895,-0.75690236,-0.13516657,-0.10841751,1.26244953,-0.22193447,1.0,-0.11961215,0.0,0.0,0.64905787,-0.89514359,-1.0,0.00017957,1.40705128,0.15016246,2.21446124,0.00670635,0.62386555,0.30875421,0.41894531,2.0462198,1.42787649,-0.0906693,-0.70634008,0.00198187,-0.03550777,1.58183376,0.5625,-0.37000802,,0.07,-0.50512579,0.07,-0.95819171,0.07,0.04710633,0.29758065,-0.78041857,-0.6324952,-0.03094087,-0.08275672,-0.00054831,1.0,-1.0,-1.0,0.0,-1.31673442,-1.0,0.5,0.30596135,-0.8125,-1.0,0.0,0.58439912,-0.33781493,1.34723358,0.53241889,0.0,0.81848739,0.25,-0.58697344,1.0,-1.0,-0.74226272,-1.0,-0.1703163
600115.XSHG,-0.02504202,-0.30459155,0.07838895,-1.0,-0.29328776,0.74470713,-0.36666667,-0.82153742,-0.07,0.38257066,0.07091349,-0.07,-0.47508418,0.25149867,-1.6563975,-0.37306397,-0.36199931,-0.02121212,-1.65746972,-0.18232946,1.0,-0.00840887,0.0,0.0,0.15343203,-0.68599434,-1.0,0.0001186,0.75721997,0.04653724,1.63367612,0.00589965,0.18890756,0.10841751,0.02062988,2.70430146,0.75080618,-0.74746891,-0.9962749,0.00170596,-0.02300052,4.90151515,0.3125,-0.09873194,,-0.07,-0.78798716,-0.07,-0.96668933,-0.07,-0.00230148,0.07857143,-0.78193201,-0.43495251,-0.97280427,-0.12255039,-0.0007095,0.0,-1.0,-1.0,-1.0,-1.72560976,-1.0,0.25,0.72699708,-0.88956847,0.0,0.0,0.87695982,-0.53040951,0.97534186,0.41301036,-1.0,0.31193277,0.05555556,-0.85661048,1.0,-0.625,0.03252593,0.0,0.60606061
600118.XSHG,-0.02504202,0.88954155,0.33251788,-0.11111111,-0.07392698,0.33841328,1.0,-0.15509651,0.65,0.93573351,0.69678996,0.65,-0.37070707,0.13972237,-1.36079824,-0.51313131,-0.02830424,-0.71178451,1.2910498,-0.0004934,1.0,0.55635362,0.0,0.0,0.94885599,0.77174363,1.0,0.00019905,1.11295547,0.17287241,2.83274499,0.00671414,0.55798319,0.94713805,0.59814453,2.60962597,1.3536775,-0.10653643,-0.462648,0.33492474,-0.14078002,0.33291457,1.0,-0.3127958,,1.0,0.1237019,1.0,-0.60406091,1.0,1.29194482,-0.4375,-0.77167622,-0.35202417,-0.01773778,-0.36587226,-0.00084687,1.0,-1.0,0.0,0.0,-0.44241192,0.0,0.25,5.70693372,-0.875,0.0,1.0,0.58401985,-1.08216675,132.03190605,0.49700906,0.0,0.5,0.16666667,-0.34453782,1.0,-0.625,-0.17129229,0.0,-0.04758668
600150.XSHG,0.40184874,0.63253148,-0.09533567,-0.55555556,-0.07197232,-0.22759278,-1.0,-0.61090417,-0.73,0.07806191,0.08664837,-0.73,-0.42053872,-0.21570303,-1.6347362,-0.61851852,-0.52062504,-0.91750842,1.63257066,-0.00943257,-1.0,0.0641187,0.0,-0.92,0.03364738,0.13363062,1.0,7.83e-05,1.21494602,0.04511133,2.07749304,0.00746657,0.06117647,0.17676768,0.02636719,1.8364494,0.65992064,-0.72623086,-1.33784695,-0.20776643,-0.01289776,0.18971631,0.175,-0.47894748,,1.0,-0.08715785,-0.73,-0.63350254,-0.73,1.03980888,-0.82149321,-0.74204031,0.63766746,-0.9685508,-0.66783772,-0.00102225,0.0,-1.0,-1.0,0.0,-0.92987805,-1.0,,0.61516146,-0.16139993,-1.0,0.0,0.51347119,-6.13224691,1.52185327,0.23291029,0.0,0.49176471,0.77777778,-0.73277311,1.0,-0.625,-0.11937513,0.0,0.85013146
600153.XSHG,-0.32739496,-0.90521729,-0.40457856,-0.88888889,-0.26783544,-0.62835685,-1.0,-0.32949543,-0.11,0.33361373,0.02145086,-0.11,-0.66666667,-0.25138509,-0.75619155,-0.22491582,-0.09503921,-0.63400673,1.07065949,-0.40450283,1.0,0.04485962,0.0,-1.05,0.11877524,-0.63474545,1.0,0.00035401,0.69790823,0.11376548,2.13381272,0.00502696,0.35058824,0.10976431,0.04998779,2.35514639,0.6011229,-0.3703017,-0.7192023,-0.24641278,-0.02210872,1.15473251,0.125,-0.57648088,,1.0,-0.60851192,1.0,-0.67358041,1.0,0.00535397,-0.29545455,-0.84982919,-0.62724024,-0.62032401,-0.13717511,-0.00121214,1.0,-1.0,-1.0,-1.0,-1.08841463,-1.0,0.75,0.14732449,-0.8125,-1.0,0.0,0.72269354,-0.33108592,2.17905303,0.56135765,-1.0,0.71697479,0.83333333,-0.34453782,0.0,-1.0,-0.74883854,0.0,0.29649596
600157.XSHG,-0.43411765,-0.17704563,-0.40473314,-0.88888889,-0.25929965,-0.0851828,-1.0,-0.74568236,0.03,0.53230148,0.30160845,0.03,-0.56060606,-0.0196664,-0.80343525,-0.33468013,-0.04478947,-0.07946128,1.23452221,-0.44623426,-1.0,0.02975578,0.0,0.0,0.44078062,-0.61764706,1.0,4.994e-05,0.95553306,0.10073847,1.62595976,0.00664171,0.56201681,0.1952862,0.18530273,2.12684265,1.49700908,-0.1055245,-0.66567374,-7.149e-05,-0.01121007,47.59090909,0.2625,-0.22274047,,0.03,-0.8372844,0.03,-0.86423954,0.03,0.01064939,-0.46853147,-0.94157643,-0.48624126,-0.067033,-0.05818337,-0.0010305,1.0,-1.0,0.0,0.0,-1.37228997,-1.0,0.93333333,3.04393647,-0.88073394,-1.0,1.0,0.78596118,-0.10863631,1.0107577,0.74392612,0.0,0.37310924,0.05555556,-0.58697344,1.0,-0.25,-0.62593607,-1.0,-0.07092199
600170.XSHG,-0.02504202,0.44320701,-0.31376939,-1.0,-0.23850734,-0.23756564,-1.0,-0.66508635,-0.02,0.45777254,0.92868183,-0.02,-0.45420875,-0.09824504,-1.34839117,-0.36969697,-0.19548611,-0.4962963,1.63492598,-0.47799983,1.0,-0.02174391,0.0,0.02,0.29811575,0.70156076,1.0,0.00048572,1.24797571,0.04165891,1.68502798,0.00763558,0.43798319,0.25925926,0.07775879,4.07268232,1.3125356,-0.32049392,-1.09050336,-0.00629413,0.01382041,17.63865546,0.53125,-0.42540496,,-0.02,-0.7500259,-0.02,-0.45313029,-0.02,0.07368775,0.06837607,-0.8002005,0.17949746,-0.77054981,-0.06467915,-0.00106164,1.0,-1.0,0.0,0.0,-0.98509485,-1.0,1.0,19.09530254,-0.84097859,0.0,1.0,0.94781096,-0.08538684,1.0386714,0.98488363,0.0,0.5,0.16666667,-0.58697344,1.0,-0.625,0.53007994,-1.0,0.18018018
600177.XSHG,-0.32739496,-0.21926582,-0.14651749,-1.0,-0.10316718,0.17194785,-0.325,-0.58381307,0.03,0.52725437,0.0436329,0.03,-0.41043771,0.03900266,-1.31443415,-0.1,-0.10621041,-0.26835017,-1.45222073,-0.3332036,1.0,0.00660974,0.05,-0.24,0.4666891,-0.41602515,-1.0,-0.00018455,0.73495277,0.28713144,-0.4919751,0.00656118,0.4887395,0.78653199,0.09265137,1.69406212,0.9328125,-0.44624984,-0.34268089,-0.03064273,-0.04024885,1.69023136,0.6,-0.24842953,,0.03,-0.76988694,0.03,-0.85369173,0.03,-0.01814536,-1.23809524,-0.6949749,-0.82412846,-0.01905809,-0.00017653,-0.00037277,0.0,0.0,-1.0,-1.0,-1.07113821,-1.0,0.75,0.97106576,-0.9045192,0.0,1.0,0.48369447,-0.00015876,1.0,0.49339702,0.0,0.5,0.11111111,-0.80033613,0.0,-0.375,-0.66135844,-1.0,0.09950249
600188.XSHG,-0.02504202,0.71588605,-0.64189988,-0.44444444,-0.02853584,-0.61549675,-1.0,-0.09346427,0.1,0.62920592,0.03664511,0.1,-0.94882155,-0.5655019,-2.42681198,-0.98350168,-0.02535621,-0.74781145,1.52994616,-0.03440088,1.0,-0.03363462,0.0,0.0,0.59286676,-0.375,-1.0,0.00021771,1.86454116,0.13817933,2.16199439,0.00707048,0.38991597,0.78518519,0.0402832,2.06044336,0.69288846,-0.1470138,-0.48670701,-0.46957648,-0.02982701,2.45974782,0.25,-0.86320971,,1.0,-0.13935549,1.0,-0.78409475,1.0,0.35868102,0.20952381,-0.65851607,-0.53947732,-0.03166703,-0.01328572,-0.00040642,1.0,0.0,0.0,-1.0,-1.17784553,-1.0,0.5,,-0.8125,-1.0,0.0,0.15533812,-0.14366003,29.52323171,0.92045889,0.0,0.62957983,0.16666667,-0.34453782,0.0,-0.375,0.23230648,-1.0,0.31674208
600196.XSHG,0.40184874,-0.45998335,0.11844552,-1.0,-0.18275263,-0.07314865,-1.0,-0.91432442,-0.18,0.26951548,0.83345937,0.18,-0.16531987,-0.02800703,-1.27661398,-0.25286195,-0.00754645,-0.0989899,-1.85598923,-0.60091002,-1.0,-0.04983207,-0.56,-0.14,0.05652759,-0.0625,-1.0,0.00011968,0.47118758,0.05129237,1.76356293,0.00772876,0.5394958,0.33164983,0.10437012,3.28624528,0.78978871,-0.43032419,-1.24485552,-0.1265133,-0.00153432,0.96619718,0.05,0.01823213,,1.0,-0.85501236,1.0,-0.64911685,1.0,-0.00320861,0.63680387,-0.54204172,-0.03947403,-0.69037554,-0.02855109,-0.00038512,0.0,-1.0,-1.0,-1.0,-1.10365854,0.0,0.5,0.29761452,-0.94563371,0.0,0.0,0.95933636,-0.64338372,0.86633736,0.4485402,-1.0,0.66319328,0.27777778,-0.91058824,0.0,-0.92307692,0.12889557,0.0,-0.06144393
600208.XSHG,0.40184874,-0.57807696,-0.47093531,-1.0,-0.2746519,-0.08987676,-0.775,-0.71147985,-0.08,0.37012113,0.89805383,-0.08,-0.78821549,-0.02423371,-1.72332732,-0.65757576,-0.31273644,-0.14747475,-1.80585464,-0.30555711,-1.0,0.00275738,-0.11,-0.82,0.16554509,-0.52165059,-1.0,-0.00032418,0.73124157,0.09039847,-0.59012842,0.00703401,0.15260504,0.24612795,0.0,1.98205794,1.01313617,-0.82536239,-1.17215717,-0.01925623,-0.0227945,12.17261905,0.125,-0.56094174,,-0.08,-0.67211196,-0.08,-0.78240271,-0.08,-0.00658816,-0.11904762,-0.7577815,-0.56846445,-0.7613244,-0.06577393,-0.00067872,0.0,-1.0,-1.0,0.0,-1.40684282,-1.0,0.5,0.32449192,-0.92218824,-1.0,0.0,0.21943366,-0.01873018,0.99182666,0.36267816,-1.0,0.26420168,0.05555556,-0.77411765,0.0,-1.0,-0.58501899,-1.0,0.56872038
600221.XSHG,-0.02504202,0.23992667,-0.25832157,-1.0,-0.13638359,-0.21629831,-1.0,-0.60345411,0.02,0.5205249,1.02327258,0.02,-0.53535354,-0.06240356,-1.46446748,-0.38417508,-0.06290173,-0.47676768,1.5679677,-0.44534433,1.0,0.00314055,0.0,0.0,0.49461642,0.53125,-1.0,0.00039167,0.81541835,0.09879299,1.61638716,0.00630286,0.62252101,0.34309764,0.20074463,3.74353803,1.13068942,-0.09099312,-0.91438279,-0.00030968,-0.00481329,92.48148148,0.796875,0.37931276,,1.0,-0.79491626,0.02,-0.95160745,0.02,0.03311238,0.13333333,-0.77380763,0.12605548,-0.06672675,-0.01903767,-0.00108957,1.0,0.0,-1.0,0.0,-1.34247967,-1.0,1.0,,-1.0,-1.0,0.0,0.76661103,-0.02278446,1.23330956,0.99073558,0.0,0.43731092,0.5,-0.58697344,1.0,-1.0,0.24852991,-1.0,-0.24691358
600252.XSHG,-0.43411765,0.77577278,0.20157308,-0.11111111,-0.11795438,0.33905255,0.99166667,-0.44937352,0.08,0.37012113,1.15750284,0.08,-0.44309764,0.10753234,-1.1511961,-0.35252525,-0.06894938,-0.54882155,1.29205922,-0.28485973,1.0,0.02021849,0.0,0.0,0.67294751,,1.0,6.988e-05,1.13198381,0.17782595,-0.01637487,0.00671274,0.76554622,0.57272727,0.82397461,3.51512581,0.89857894,-0.0565064,-0.66655929,0.04558909,-0.00250894,31.21518987,0.796875,0.96158995,,1.0,-0.41306842,0.08,-0.2927242,0.08,0.10807537,0.3030303,-0.65809824,0.42450982,-0.07611213,-0.02175664,-0.00104041,1.0,-1.0,0.0,0.0,-1.21138211,-1.0,1.0,,-1.0,0.0,1.0,0.75089588,-0.02323971,2.45645605,,0.0,0.50453782,0.5,-0.58697344,1.0,-0.23076923,-0.69833943,0.0,-0.33149171
600256.XSHG,-0.02504202,0.43602692,-0.25151649,-1.0,-0.09998141,0.43083034,0.91666667,-0.57331527,0.06,0.57419246,1.13876507,0.06,-0.48653199,0.1020808,-1.50801339,-0.48451178,-0.07198856,-0.43299663,1.31292059,-0.34470259,1.0,-0.00235734,0.0,0.0,0.62079408,0.23249528,1.0,0.00029418,0.87294197,0.13682838,1.76325451,0.00663513,0.72521008,0.47542088,0.45776367,3.46143847,0.73035583,-0.06626145,-0.45228738,0.01496348,0.01450801,31.68292683,1.0,0.7036754,,0.06,-0.32557653,0.06,-0.63282572,0.06,0.07489906,1.13333333,-0.45575656,0.64289887,-0.06554377,-0.01098677,0.00017202,1.0,-1.0,-1.0,0.0,-1.3096206,-1.0,1.0,104.46969697,-1.0,0.0,1.0,0.74516155,-0.00474293,1.26575659,0.98809687,0.0,0.4887395,0.16666667,-0.58697344,1.0,-1.0,0.06373041,0.0,-0.35460993
600271.XSHG,-0.02504202,0.49942414,0.04445226,-0.44444444,-0.07514046,0.02874818,-1.0,-0.19844226,0.09,0.61692463,0.02654227,-0.09,-0.05892256,0.02670373,-1.78554104,-0.79023569,-0.02402102,-0.83097643,1.08815612,-0.02944009,-1.0,0.3075227,0.0,-0.1,0.68573351,0.0,1.0,0.00020762,1.66639676,0.17094946,2.17333394,0.0076011,0.42957983,0.83804714,0.04870605,3.86618508,1.18790029,-0.32528313,-0.90679677,0.03953634,-0.03305905,0.82197355,0.3125,-0.28465917,,1.0,-0.04555166,0.09,-0.34104046,1.0,0.09829341,-0.02041974,-0.68775365,-0.61493142,-0.16294919,-0.13601006,-0.00075512,1.0,-1.0,-1.0,-1.0,-0.31199187,-1.0,0.25,0.09286195,-0.625,-1.0,0.0,0.49407956,-1.22502789,97.85339396,0.91158223,0.0,0.5,0.61111111,-0.34453782,0.0,-0.25,0.76734966,-1.0,0.14729951
600276.XSHG,0.40184874,0.30983189,0.18425888,-1.0,-0.46500445,-0.41191403,-1.0,-0.88316966,-0.56,0.10699865,0.03156288,0.56,-0.296633,-0.19394806,-0.81862059,-0.11515152,-0.0026655,-0.83939394,-1.81830417,-0.11728706,-1.0,1.01269553,-1.51,-1.2,0.04306864,-0.92307692,-1.0,-7.653e-05,0.23373819,0.05886845,-0.21540019,0.00733631,0.32571429,0.28383838,0.05383301,0.59539495,0.64375246,-0.6568209,-1.22941459,-0.08734341,-0.22530691,0.53653445,0.03125,0.7392573,,1.0,-0.95974763,1.0,-0.99490143,1.0,-0.08075505,-1.70594683,-0.74423262,0.55954562,-0.22055651,-0.11424166,-0.0003023,0.0,0.0,-1.0,-1.0,-1.64295393,-1.0,0.25,0.91379396,-0.97655454,0.0,1.0,0.82944974,-0.7585399,0.57614142,0.86608752,0.0,0.61915966,0.5,-0.9589916,0.0,-0.625,-0.29505895,0.0,0.55702918
600297.XSHG,-0.32739496,0.25365627,-0.44051099,-1.0,-0.19615688,-0.02947315,-1.0,-0.33592956,-0.09,0.35935397,0.01870503,0.09,-0.80606061,-0.01016213,-1.44706749,-0.7020202,-0.03978801,-0.6023569,1.24697174,-0.18096726,1.0,0.00245772,0.0,-0.88,0.16520861,-0.80178373,-1.0,-0.00030295,1.27665317,0.17379051,-0.16130765,0.00582708,0.18184874,0.28047138,0.05236816,1.38534081,0.43814474,-0.46646903,-0.78958014,-0.03482488,-0.00415513,2.13626126,0.35,-0.44313964,,1.0,-0.64835078,-0.09,-0.77951684,1.0,0.01736205,-0.35897436,-0.67210843,-0.51081668,-0.32715846,-0.07190451,-0.00075398,0.0,0.0,-1.0,0.0,-1.00406504,-1.0,1.0,0.90870021,-0.75,0.0,0.0,0.58081493,-0.42834595,1.69824365,0.89756032,0.0,0.27058824,0.66666667,-0.71932773,0.0,-0.46153846,-0.07803783,0.0,0.71174377
600309.XSHG,-0.02504202,0.03592796,-0.42004141,-0.77777778,-0.15158929,-0.53289071,-1.0,-0.69454792,-0.27,0.20945491,0.62886848,0.27,-0.28518519,-0.18840659,-0.79958347,-0.30505051,-0.14626033,-0.7983165,1.87584118,-0.04046447,-1.0,0.24620104,0.0,0.18,0.04172275,0.10206207,1.0,-0.00048225,1.16737517,0.04120685,0.44018324,0.00808074,0.24302521,0.16397306,0.1071167,2.50657097,0.99539161,-0.52464464,-0.78128341,-0.29170834,0.01864679,0.29695431,0.075,-0.47198606,,1.0,-0.19932744,1.0,-0.16093909,1.0,0.55660296,-0.51681352,-0.76943579,0.1999523,-0.92113698,-0.33021213,-0.00090235,0.0,-1.0,-1.0,-1.0,-1.28353659,-1.0,0.75,0.56326103,-0.5625,-1.0,0.0,0.91375895,-4.67240884,0.81082644,0.89019706,-1.0,0.5,0.88888889,-0.58697344,0.0,-0.30769231,-0.89395844,-1.0,0.56179775
600332.XSHG,-0.32739496,0.34060637,-0.61168412,-0.88888889,-0.11920333,-0.54116255,-1.0,-0.14392144,-0.4,0.14771198,0.71482271,-0.4,-0.14040404,-0.27486753,-1.3945752,-0.60505051,-0.1200595,-0.82828283,1.7358681,-0.13715685,-1.0,0.24538255,0.0,-3.06,0.25403769,0.0,1.0,0.00034774,1.12705803,0.13501293,2.6175692,0.00723075,0.2194958,0.30942761,0.02142334,3.14140813,0.64011875,-0.54094519,-1.61028468,-0.3244557,-0.12124887,0.47198642,0.06875,-0.55615741,,1.0,-0.3197126,1.0,-0.42255435,1.0,0.44389502,-2.21638418,-0.89537019,0.63496303,-0.7962699,-0.1930052,-0.0009676,1.0,0.0,0.0,-1.0,-1.21985095,-1.0,0.5,2.88755475,-0.625,-1.0,0.0,0.83547164,-2.03572423,2.29086765,0.99648997,-1.0,0.90554622,0.83333333,-0.74016807,1.0,-1.0,0.33042814,-1.0,0.81530782
600340.XSHG,0.40184874,0.31334041,-0.64176428,-0.33333333,-0.01743029,-0.74695888,-1.0,-0.08127328,-1.32,0.03297443,0.01040499,-1.32,-0.44949495,-0.74167202,-1.87136417,-0.46835017,-0.30719809,-0.96734007,1.80080754,-0.16035585,1.0,-0.30580501,0.0,-0.03,0.00975774,-0.36115756,-1.0,-0.00022123,1.98650472,0.11994565,0.26923413,0.00704813,0.08302521,0.10572391,0.06744385,2.26404206,1.05844432,-0.70933572,-1.53415652,-0.74343626,-0.10205529,0.17695962,0.30625,-0.20870056,,-1.0,0.00158473,-1.32,-0.83270996,-1.32,3.07342127,-10.41767881,-0.80189466,0.10562166,-0.59301903,-0.59018837,-0.00100859,0.0,-1.0,0.0,-1.0,-0.34654472,-1.0,0.93333333,0.37011407,-0.5625,-1.0,0.0,0.50911846,-6.88206943,1.98450742,0.22080461,-1.0,,0.16666667,,0.0,-0.75,-0.46961631,-1.0,0.94038623
600352.XSHG,0.40184874,-0.57768265,-0.54438857,-1.0,-0.45866252,0.80682504,-0.4,-0.53945141,-0.2,0.25672948,0.58835765,-0.2,-0.89494949,0.41632933,-1.17409187,-0.83602694,-0.46414059,-0.00639731,-1.57974428,-0.33615035,1.0,0.00060229,-0.14,-0.51,0.09757739,-0.35388804,-1.0,-0.00056964,0.94439946,0.20204455,-0.60440956,0.00649653,0.13915966,0.10538721,0.0,1.15034629,0.81431207,-0.83845299,-1.49109061,-0.01507774,-0.04578409,1.374868,0.5,-0.85707404,,-0.2,-0.34551044,-0.2,-0.93433141,-0.2,0.03240242,-0.11818182,-0.74177455,-0.88729746,-0.02989171,-0.14017791,-0.00063888,0.0,-1.0,-1.0,-1.0,-1.87330623,0.0,0.73333333,0.37172419,-0.9375,-1.0,0.0,0.24956863,-0.2075826,0.96606723,0.97287417,-1.0,0.42252101,0.11111111,-0.74386555,0.0,-0.25,-0.23579757,0.0,0.47984645
600362.XSHG,-0.02504202,0.62715928,0.54628422,-0.11111111,-0.15613361,0.22569455,0.96666667,-0.21740603,0.12,0.66941454,1.00631903,0.12,-0.31212121,0.06777683,-0.36138753,-0.2040404,-0.0686813,-0.69360269,1.64434724,-0.03323833,1.0,-0.52699127,0.0,0.46,0.73115747,0.375,1.0,0.0002022,1.75573549,0.16235795,2.5106755,0.00771747,0.51445378,0.45690236,0.34179688,2.85083082,1.10433574,-0.11702007,-0.68597853,0.20547612,-0.05003811,0.64132434,0.9,-0.07097739,,1.0,-0.09911597,0.12,-0.09442935,0.12,0.90621803,0.06987578,-0.84848485,0.2067511,-0.05104359,-0.30462847,-0.00103782,1.0,0.0,0.0,0.0,-0.59925474,-1.0,0.25,27.8157265,-0.8125,0.0,1.0,0.99900827,-0.8600832,2.14354693,,0.0,0.5,0.44444444,,0.0,,0.11810174,0.0,0.0
600369.XSHG,-0.43411765,-0.58069215,0.61068421,-0.11111111,-0.0536344,0.52018113,0.98333333,-0.30985439,0.16,0.71635262,0.08469931,0.16,-0.63535354,0.14727069,-0.68808909,-0.27272727,-0.02421283,-0.51481481,1.07335128,-0.12177804,1.0,-0.01992133,0.0,0.0,0.76581427,-0.58333333,-1.0,-0.00026465,1.04180162,0.20838136,2.16103024,0.00769786,0.8107563,0.70875421,0.71411133,2.57019055,0.95433871,-0.04565847,-0.61251418,0.09694075,-0.01074505,11.69130435,0.85,-0.14756305,,1.0,-0.16815158,0.16,-0.87989112,1.0,0.02531629,0.24242424,-0.573852,-0.44894299,-0.0102603,0.02628768,-0.0004593,1.0,0.0,0.0,0.0,-0.97188347,0.0,1.0,,-1.0,0.0,1.0,0.73232987,0.0086269,5.04145851,0.92946575,0.0,0.60436975,0.16666667,-0.34453782,1.0,-1.0,0.85540634,0.0,-0.47393365
600372.XSHG,-0.32739496,-0.01595902,0.57445127,-0.11111111,-0.0512122,0.59855759,1.0,-0.07653234,-0.35,0.16857335,0.32461072,0.35,-0.13299663,0.43494782,-1.31886997,-0.23063973,-0.14434549,-0.68686869,1.22779273,-0.02660279,1.0,0.44986083,0.0,0.0,0.88055182,0.39528471,1.0,0.00038175,1.1477058,0.30161547,2.8850407,0.00646974,0.78789916,0.53602694,0.7434082,2.12852005,1.0347525,-0.05116339,-0.41424515,0.53961995,-0.01000541,0.73380448,1.0,0.03442026,,1.0,0.35606759,1.0,-0.36040609,1.0,1.22228802,0.13090677,-0.73134847,-0.64762195,-0.01642415,-0.21027257,-0.00072872,1.0,-1.0,0.0,0.0,-0.74830623,0.0,1.0,3.5110247,-1.0,0.0,0.0,0.85594722,-0.12263862,1248.68067269,0.93561597,0.0,0.5,0.16666667,-0.34453782,1.0,-0.53846154,-0.52665169,0.0,-0.29036005
600373.XSHG,-0.32739496,-0.02636809,-0.33051403,-0.33333333,-0.0219476,0.48461354,0.88333333,-0.16830342,0.39,0.87752355,0.96972739,0.39,-0.67205387,0.05047037,-2.44037903,-0.7983165,-0.03736037,-0.23703704,1.49057873,-0.18412017,1.0,0.227517,0.0,-0.2,0.88358008,-0.39528471,-1.0,0.00048256,1.12486505,0.20282977,2.25753941,0.00716886,0.80436975,0.88282828,0.39825439,2.57753248,1.40860487,-0.04719661,-0.54221187,0.08733894,0.07720193,1.33444497,1.0,0.13944408,,1.0,-0.03323359,1.0,-0.90862772,1.0,0.34221736,1.54545455,-0.36411406,0.42044359,-0.01774548,0.09021616,0.00013814,1.0,0.0,-1.0,-1.0,-1.32723577,0.0,1.0,0.80768055,-1.0,-1.0,1.0,0.55545629,0.06117909,2.21925807,0.86906641,0.0,0.95361345,0.16666667,-0.58697344,1.0,-0.875,0.53116516,-1.0,-0.52098408
600376.XSHG,-0.43411765,-0.26535123,-0.28306003,-1.0,-0.24209364,-0.67255759,-1.0,-0.45140535,-0.13,0.30635935,0.06275575,-0.13,-0.65151515,-0.35497984,-0.93308258,-0.11111111,-0.30169224,-0.68619529,1.65410498,-0.42915567,1.0,-0.17807443,0.0,-0.13,0.16352624,,1.0,0.00040461,0.89301619,0.09129607,2.41870886,0.00603198,0.31764706,0.05858586,0.04998779,2.06965225,0.43543441,-0.3890754,-1.63453308,-0.36813391,0.0017873,1.20375107,0.075,-0.45588332,,1.0,-0.6975534,1.0,-0.81570894,1.0,0.10891655,-1.82222222,-0.84838116,-0.59839363,-0.82044789,-0.17676182,-0.00113429,0.0,-1.0,-1.0,-1.0,-1.56504065,-1.0,0.64285714,0.10747911,-0.7261298,-1.0,0.0,0.57299419,-0.27031272,1.06840499,0.58554396,0.0,0.69310924,0.77777778,-0.34453782,0.0,-1.0,-0.0782876,-1.0,0.43189369
600383.XSHG,-0.32739496,-0.57563482,0.36971052,-1.0,-0.29027645,-0.16361397,-1.0,-0.52421267,-0.14,0.29525572,0.10833318,-0.14,-0.31313131,-0.06562205,-0.9086236,-0.06666667,-0.34586748,-0.70740741,1.46332436,-0.34993574,-1.0,-0.06808943,0.0,-0.28,0.12718708,0.20412415,1.0,1.656e-05,0.75721997,0.12448573,2.10557677,0.00674753,0.22319328,0.25824916,0.02441406,2.57577192,0.42229314,-0.66795102,-1.44403104,-0.07082835,0.0062201,1.41745895,0.1,0.09076282,,1.0,-0.77693065,-0.14,-0.45083362,1.0,0.02176716,-2.73913043,-0.7234557,-0.15348571,-0.9163454,-0.10268081,-0.00108392,0.0,-1.0,-1.0,0.0,-1.44817073,-1.0,0.5,0.21906891,-0.89704383,-1.0,0.0,0.68031691,-0.28069083,0.93765095,0.90444197,0.0,,0.16666667,,0.0,,0.1777422,-1.0,0.68728522
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
