code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.3407563,-0.6271802,-0.25993864,-0.11111111,-0.0612033,-0.60339308,-1.0,-0.07987668,0.86,0.87983193,0.06982348,-0.86,-0.47955182,-0.24734213,-1.34177109,-0.51652661,-0.02374384,-0.13445378,-1.22717087,-0.00213925,-1.0,0.05696879,0.4,-3.94,0.96134454,-0.95257934,-1.0,-0.00021831,0.97993836,0.25785983,2.22100562,0.00633332,0.81092437,0.90896359,0.24169922,3.07606679,1.28540371,-0.03185101,-0.07736437,-0.66819059,0.0437613,1.04111776,0.25,-0.88420203,,1.0,0.14663581,0.86,-0.76095506,1.0,-0.05759104,6.02222222,-0.15929843,-0.7445381,-0.00014076,0.6796452,0.00013505,0.0,-1.0,0.0,-1.0,-0.62002243,0.0,1.0,0.55389754,-1.0,-1.0,0.0,0.48033141,1.70120554,270.97304515,0.32464173,-1.0,,0.61111111,,0.0,-0.125,-0.85304834,0.0,-0.87067862
601155.XSHG,0.41666667,-0.38392782,0.02145385,-1.0,-0.91614395,-0.33205883,-0.91666667,-0.40470852,-0.59,0.04089636,0.54429483,0.59,-0.52016807,-0.15919099,-1.19273173,-0.57591036,-0.09998569,-0.97787115,-1.81540616,-0.09392031,-1.0,0.20977852,-2.43,-18.55,0.02492997,-0.55034954,1.0,0.0003479,0.27032782,0.03042133,1.05604894,0.00410607,0.10616246,0.10812325,0.0,2.94704648,0.21410593,-0.83275663,-1.46392237,-0.50817833,0.08205788,0.02130808,0.40625,-0.31695995,,-0.59,-0.86849833,-0.59,-0.33670317,-0.59,-0.24084706,-0.23801514,-0.56176425,-0.32403131,-0.3815006,-0.2550662,-0.00052579,0.0,-1.0,-1.0,-1.0,-1.9391475,0.0,1.0,2.75941891,-0.95791246,0.0,0.0,0.97906904,-2.45691211,0.25466961,0.88084962,-1.0,0.51456583,0.25,-0.97115254,0.0,-0.76923077,-0.19029484,0.0,0.39676708
601166.XSHG,0.41666667,-0.40110274,-0.58822753,-0.22222222,-0.0122212,-0.35184861,-1.0,-0.08828475,-0.2,0.09481793,0.04004543,-0.2,-0.35658263,-0.2549399,-1.37456907,-0.26078431,-0.17220684,-0.88515406,1.62885154,-0.02244821,-1.0,0.11016949,-0.4,-0.27,0.02016807,-0.04902903,1.0,-0.00037513,1.96567666,0.02342428,1.9094621,0.00537636,0.11652661,0.33641457,0.05615234,2.13312242,0.32702673,-0.22242368,-1.40111354,-0.46275483,-0.00111177,0.09396709,0.175,-0.35876438,,1.0,0.04942407,-0.2,-0.63511236,1.0,-0.09356303,-0.1008316,-0.52747929,-0.66894575,-0.12559416,-0.68133797,-0.00107819,0.0,-1.0,0.0,-1.0,-0.52131239,-1.0,0.5,5.06775875,-0.8125,-1.0,0.0,0.68517301,-0.01507298,3.71535229,0.83659121,-1.0,,0.16666667,-0.48101201,0.0,-0.375,-0.01865202,0.0,0.33282905
601169.XSHG,0.14033613,0.02715466,-0.44434886,-0.11111111,-0.04454927,-0.4004388,-1.0,-0.27802691,0.0,0.21932773,0.15077107,0.0,-0.35210084,-0.21901276,-1.72187343,-0.41064426,-0.02554352,-0.76554622,1.3487395,-0.04029385,-1.0,-0.03542097,0.0,-0.77,0.21484594,-0.32732684,1.0,-0.00036075,1.67909779,0.04873438,0.74963068,0.00562558,0.25210084,0.77352941,0.27023315,2.15006728,0.85468795,-0.10216734,-1.15033988,-0.06258127,0.00017857,0.37581699,0.1,-0.811327,,1.0,-0.09816324,0.0,-0.87415919,1.0,0.02932101,-9.33333333,-0.61437634,0.03188132,-0.3140395,-0.06385186,-0.00101119,1.0,-1.0,0.0,-1.0,-0.74210133,0.0,1.0,2.05608948,-0.8125,-1.0,0.0,0.32041111,-0.00711998,1.73780083,0.71944181,-1.0,,0.77777778,-0.14002801,1.0,-1.0,-0.13327485,-1.0,-0.2970297
601186.XSHG,0.14033613,0.18154751,-0.73401329,-0.22222222,-0.0217414,-0.75987314,-1.0,-0.14545964,0.09,0.3477591,0.04577324,-0.09,-0.26358543,-0.51651786,-2.32318041,-0.26582633,-0.00928867,-0.81820728,1.7302521,-0.01003947,-1.0,0.04534527,0.0,-0.08,0.68011204,-0.96308682,-1.0,-0.00035793,1.34648361,0.12284665,0.53510054,0.00572146,0.23081232,0.75322129,0.28063965,3.19620522,0.59263638,-0.04386182,-1.46894476,-0.29962131,0.00802835,0.17806122,0.1,-0.69957026,,1.0,0.00973671,1.0,-0.86717214,1.0,0.05507059,-1.18181818,-0.50676885,-0.98239927,-0.02054029,-0.05647237,-0.00091827,1.0,-1.0,0.0,-1.0,-0.20368293,-1.0,,0.1156119,-0.8125,-1.0,1.0,0.23165529,-0.00821801,6.40676209,0.05423517,-1.0,,0.58333333,,1.0,-1.0,-0.97142637,-1.0,-0.09345794
601198.XSHG,-0.3407563,-0.67415015,-0.49053613,-0.33333333,-0.03441847,-0.88861189,-1.0,-0.06670404,0.16,0.48095238,0.0646832,-0.16,-0.79131653,-0.80819115,-1.64224136,-0.85770308,-0.02292081,-0.78711485,1.64705882,-0.00443916,-1.0,-0.00070281,-0.29,-5.28,0.7535014,-0.97221741,-1.0,-0.00015311,1.39826282,0.13175973,2.05648941,0.00595999,0.19495798,0.78501401,0.33166504,1.53114947,0.66497029,-0.20268401,-1.04619847,-0.61821799,0.01732395,0.49562937,0.04375,-0.92055399,,1.0,0.00396172,1.0,-0.98681257,1.0,0.00427115,0.23095238,-0.34958053,-0.73733275,-0.02952946,0.18215142,-0.00013234,0.0,-1.0,0.0,0.0,-1.08356702,0.0,0.46666667,0.35689185,-0.625,-1.0,0.0,0.62727368,0.64782686,7.75928029,0.35469322,-1.0,,0.33333333,,1.0,-1.0,-0.75725803,-1.0,0.01751313
601211.XSHG,-0.3407563,-0.2465336,-0.28139703,-0.11111111,-0.27936508,-0.8732119,-1.0,-0.05689462,0.43,0.73683473,0.03607747,-0.43,-0.51764706,-0.67625601,-1.98310988,-0.48627451,-0.02090065,-0.39691877,-1.78347339,-0.0276629,-1.0,-0.03066506,-0.02,-0.09,0.90896359,-0.96824584,-1.0,-0.000232,0.94413001,0.16293248,2.31565277,0.00590635,0.48193277,0.89257703,0.35095215,1.73291749,0.85469769,-0.19695747,-1.45965978,-0.67477822,0.08913501,0.17203924,0.1125,-0.91591264,,1.0,-0.00378572,1.0,-0.97197309,1.0,-0.05026667,-3.39772727,-0.38384083,-0.99332115,-0.00197977,0.03637863,3.486e-05,0.0,-1.0,0.0,-1.0,-0.42923911,-1.0,,0.27568546,-0.625,-1.0,0.0,0.29169348,0.12131484,15.67612462,0.33957264,-1.0,,0.16666667,-0.57076292,0.0,-0.625,-0.70524315,-1.0,-0.5788712
601212.XSHG,0.14033613,0.08286836,-0.49044959,-0.66666667,-0.20886158,-0.81970494,-0.91666667,-0.74075112,0.55,0.79089636,0.01347913,-0.55,-0.39635854,-0.02824985,-1.27113715,-0.39971989,-0.01850963,-0.60112045,-1.31120448,-0.04617129,1.0,-0.00264818,0.08,-2.05,0.92521008,-0.90810827,1.0,0.00014663,0.45245167,0.49019631,2.18037148,0.00601393,0.97310924,0.27366947,0.21191406,3.32331718,1.38915681,-0.01032417,-0.96916711,-0.63925229,0.02908523,4.62862319,0.375,-0.98102824,,0.55,0.29892012,0.55,-0.60864683,0.55,-0.04384314,,0.0,-0.00232678,-6.591e-05,0.30450491,0.00039096,1.0,0.0,0.0,-1.0,-1.25098149,0.0,0.8,1.51889186,-0.8125,0.0,0.0,0.61536632,2.17280971,1.80057705,0.91080234,-1.0,0.02941176,1.0,-0.86221654,1.0,-0.875,0.18868781,0.0,-0.80979284
601216.XSHG,0.41666667,-0.17075974,-0.76637546,-0.33333333,-0.07766118,-0.38396395,-0.46666667,-0.2970852,-0.08,0.14887955,0.81697837,0.08,-0.25518207,-0.36933265,-1.50695775,-0.27759104,-0.59568428,-0.5907563,-1.52044818,-0.00074161,1.0,-0.08415922,-0.39,-1.61,0.032493,-0.95395906,-1.0,0.00015921,1.41585878,0.02632249,1.82417259,0.00572338,0.04145658,0.68361345,0.0,2.97145013,0.33402042,-0.89302191,-1.31084871,-0.0865112,-0.02557095,2.50809061,0.125,-0.96229611,,1.0,0.10093415,-0.08,-0.99691098,-0.08,0.02527731,1.19047619,-0.38028158,-0.26517767,-0.40403236,0.05783769,0.00036202,1.0,-1.0,-1.0,0.0,-0.96840531,-1.0,0.25,0.24750146,-0.51515152,-1.0,0.0,0.88740876,0.30697147,0.95469082,0.22972717,-1.0,,0.16666667,-0.47394958,0.0,-0.875,-0.10192687,-1.0,0.32537961
601225.XSHG,0.14033613,0.02878531,-0.72432147,-0.11111111,-0.02988136,-0.43112367,-1.0,-0.23234305,0.04,0.27282913,0.05014736,-0.04,-0.58907563,-0.20354256,-1.39340796,-0.65014006,-0.01018987,-0.8232493,1.68711485,-0.00556308,-1.0,0.01990364,0.0,-1.36,0.3442577,-0.33333333,-1.0,-0.0003328,1.69170636,0.12736973,0.70717467,0.00514871,0.2254902,0.6627451,0.16699219,2.10971283,0.36772714,-0.0441652,-1.41861352,-0.16038494,0.0167088,0.20885658,0.05,-0.54622692,,1.0,-0.08848087,0.04,-0.86210762,1.0,0.05566106,-2.30952381,-0.54469367,-0.62651064,-0.13206663,-0.30653101,-0.00103368,1.0,-1.0,0.0,0.0,-0.55468312,0.0,1.0,0.64954651,-0.75,-1.0,1.0,0.27690221,-0.03341725,2.31360066,0.9171094,-1.0,0.99915966,0.83333333,-0.08856149,1.0,-1.0,-0.6957739,-1.0,-0.15267176
601228.XSHG,-0.3407563,-0.62089669,-0.34094586,-0.11111111,-0.11139554,-0.49838796,-1.0,-0.75644619,0.15,0.45826331,0.13941347,-0.15,-0.83473389,-0.29171545,-1.29604212,-0.81512605,-0.02555592,-0.24985994,1.28403361,-0.01339986,-1.0,0.00067443,0.16,-0.95,0.54341737,-0.95837272,-1.0,-0.0001817,1.40232558,0.23347211,2.76266048,0.00597402,0.60154062,0.70042017,0.14868164,2.16254988,0.78521514,-0.06707089,-0.15973968,-0.0833027,-0.00805002,1.99175258,0.05,-0.92258293,,1.0,-0.15896956,0.15,-0.77998879,0.15,-0.00616134,2.36111111,-0.26849268,-0.86789121,-0.0096732,0.14730571,-0.00014151,1.0,0.0,0.0,0.0,-0.38876426,0.0,1.0,0.82736428,-0.625,-1.0,0.0,0.59581512,0.74836377,2.34422882,0.5921985,-1.0,,0.5,,1.0,-0.875,-0.55208035,0.0,-0.76023392
601229.XSHG,-0.3407563,-0.30205014,-0.74308585,-0.11111111,-0.02267684,-0.60147831,-1.0,-0.13873318,-0.04,0.18445378,0.157409,0.04,-0.62745098,-0.43059038,-1.59547858,-0.61008403,-0.05683048,-0.84733894,1.74929972,-0.01620812,-1.0,-0.04075327,0.0,-1.41,0.14285714,-0.71611487,1.0,-0.00039126,1.72771084,0.12351871,0.58834373,0.00547636,0.16890756,0.49061625,0.18798828,2.11070928,0.6372425,-0.09256879,-1.48658617,-0.24407113,0.00302824,0.11868446,0.1,-0.90197803,,1.0,-0.03756023,1.0,-0.77858744,1.0,0.08599664,-1.91812865,-0.6417582,-0.88945133,-0.32128648,-0.13769282,-0.00090005,1.0,-1.0,0.0,-1.0,-1.04234436,0.0,0.93333333,0.12873085,-0.8125,-1.0,0.0,0.25008985,-0.02232342,6.03417634,0.18162566,-1.0,,0.22222222,,1.0,-1.0,-0.06363207,-1.0,0.17182131
601238.XSHG,-0.11246499,0.50838214,-0.3389008,-0.22222222,-0.03057953,-0.3414393,-1.0,-0.12359865,0.2,0.53221289,0.25223631,-0.2,-0.48291317,-0.12015908,-0.99399045,-0.6929972,-0.00174426,-0.40112045,1.2254902,-0.13033056,-1.0,0.16723047,0.0,-1.51,0.5767507,-0.79098106,1.0,-0.00024577,1.35054637,0.18486506,0.75844372,0.00597841,0.42941176,0.56638655,0.29992676,3.66206302,1.29286154,-0.00751563,-0.76022283,-0.18425847,0.03112991,0.57420925,0.05,-0.24989881,,1.0,0.02862969,1.0,-0.39786756,1.0,0.01382689,-21.0,-0.18134223,-0.64082389,-0.01037356,0.41794341,-0.00040214,1.0,-1.0,0.0,0.0,-0.38717517,0.0,1.0,0.13539066,-0.75,-1.0,1.0,0.58084357,0.216517,4.8926697,0.40635922,-1.0,,0.16666667,,1.0,-0.875,-0.10806476,-1.0,-0.66445183
601288.XSHG,0.14033613,0.09852142,-0.63648448,-0.22222222,-0.07224458,-0.51724671,-1.0,-0.58267937,0.03,0.25266106,0.00495137,-0.03,-0.1092437,-0.18289867,-0.55394552,-0.08319328,-0.01528343,-0.76666667,1.43837535,-0.01709037,-1.0,0.00028906,0.0,-0.21,0.46554622,-0.24527623,1.0,-0.0002975,1.78243205,0.12224616,0.81283084,0.00430125,0.29439776,0.08207283,0.36657715,2.39400486,0.44745293,-0.06129511,-1.23001445,-0.00489713,0.00573467,2.08421053,0.05,0.61859737,,1.0,-0.1774919,0.03,-0.8118506,0.03,0.01438992,-1.5,-0.41643618,0.38585127,-0.00268594,-0.02657335,-2.229e-05,1.0,-1.0,0.0,0.0,-0.95391662,-1.0,0.6,1.26516624,-0.625,-1.0,1.0,0.64610416,-0.00059733,1.23026877,0.89808946,-1.0,0.5,0.16666667,-0.13596836,1.0,-0.75,-0.36127529,-1.0,-0.58823529
601318.XSHG,0.41666667,-0.51251158,-0.02589047,-0.22222222,-0.58963068,-0.28926616,0.08333333,-0.02466368,-2.29,0.00420168,1.30482752,-2.29,-0.1280112,-0.20862177,-0.72973691,-0.07703081,-0.35835408,-0.96890756,1.70532213,-0.94541552,1.0,0.10441869,-2.41,-16.36,0.00056022,-0.77521709,1.0,-1.79e-06,1.93247408,0.02374937,-0.62360949,0.0040535,0.18487395,0.0232493,0.01464844,1.14771574,0.30067312,-0.3098315,-1.47214835,-0.3996382,-0.15799047,0.02239229,0.53125,-0.6971807,,1.0,-0.06224641,1.0,-0.47303371,1.0,0.94966667,-1.12572178,-0.68626314,-0.46128128,-0.45826331,-6.5847158,-0.00109974,0.0,-1.0,-1.0,-1.0,-0.67844457,-1.0,0.25,0.51528434,-0.4375,0.0,1.0,0.97950867,-0.22727267,0.1767767,0.09800693,-1.0,0.5,0.5,-0.92536616,0.0,-0.375,-0.0671684,-1.0,0.08738394
601328.XSHG,0.41666667,-0.57362074,-0.59199005,-0.16666667,-0.03645435,-0.39084394,-1.0,-0.34445067,-0.02,0.19621849,0.03292639,0.02,-0.28739496,-0.23522914,-0.90325882,-0.24565826,-0.08057989,-0.81456583,1.59103641,-0.01336611,-1.0,-0.02252695,0.0,-0.06,0.14817927,-0.1711842,1.0,-0.00034589,1.67825721,0.02267336,0.73646824,0.00538719,0.17759104,0.79747899,0.15710449,2.48779572,0.80875539,-0.13838229,-1.35922388,-0.10284723,0.00357306,0.34623656,0.15,-0.70869189,,1.0,-0.0847211,-0.02,-0.60140449,-0.02,0.03723361,-3.33333333,-0.59062518,-0.15947388,-0.24297248,-0.194988,-0.00106834,1.0,-1.0,0.0,0.0,-1.07234997,-1.0,0.5,6.12362911,-0.8125,-1.0,1.0,0.39123294,-0.01110455,1.6218101,0.67277944,-1.0,,0.52777778,,1.0,-0.25,-0.98207016,-1.0,0.13245033
601333.XSHG,-0.3407563,-0.82756692,-0.24481777,-0.11111111,-0.08123846,-0.57102531,-1.0,-0.51149103,0.12,0.40504202,0.13306107,0.12,-0.34901961,-0.23343399,-0.36865334,-0.14229692,-0.0069691,-0.08515406,1.22605042,-0.02357209,-1.0,0.0001392,0.01,-0.79,0.5464986,-0.9686649,1.0,-0.0003129,1.38649482,0.22506863,2.83454286,0.00615841,0.67997199,0.32521008,0.48852539,3.07199684,1.15182073,-0.00421694,-0.86568985,-0.00049896,0.00225671,4.815,0.35,-0.85820685,,1.0,-0.12191432,0.12,-0.28872054,0.12,0.01130084,11.5,-0.09008141,-0.67089366,-0.02442177,0.14694844,0.00010186,1.0,-1.0,0.0,0.0,-0.32763133,0.0,1.0,0.70617759,-0.6875,-1.0,1.0,0.70499978,0.09069915,2.17905303,0.32663581,-1.0,0.5,0.83333333,-0.08856149,1.0,-0.5,-0.37365455,-1.0,-0.91603053
601336.XSHG,0.14033613,-0.16817946,-0.54822836,-0.33333333,-0.00433209,-0.15260898,-1.0,-0.00532511,0.7,0.84243697,0.1521265,-0.7,-0.09691877,-0.09975813,-0.60662039,-0.15742297,-0.00149904,-0.06162465,1.56302521,-0.14969159,-1.0,0.49947193,-1.2,-10.67,0.94285714,0.12862394,1.0,1.63e-06,1.79831886,0.10831046,1.71909635,0.00545266,0.67731092,0.9092437,0.19836426,4.03608934,1.07541923,-0.01841015,-1.08566531,-0.42493921,0.23502463,0.90602479,0.05,0.12286379,,1.0,0.01193252,1.0,-0.65,1.0,0.15951821,5.74350649,-0.13535243,-0.88069612,-0.01268774,2.99084842,-0.00022515,0.0,-1.0,-1.0,-1.0,-0.16975136,0.0,1.0,9.48167093,-0.6875,-1.0,1.0,0.9857183,1.67358448,146.85204161,0.82966654,0.0,,1.0,-0.54005602,0.0,-0.5,-0.37432963,0.0,-0.8311415
601360.XSHG,-0.11246499,-0.92934503,-0.18663271,-0.22222222,-0.06502177,-0.14389544,-1.0,-0.03811659,1.47,0.94411765,0.31260645,-1.47,-0.62689076,-0.0186673,-1.62443944,-0.60280112,-0.0090288,-0.04145658,-1.02913165,-0.16306472,-1.0,-0.04680665,0.48,-7.47,0.95462185,-0.94684198,-1.0,0.00060929,0.57722051,0.27993163,2.15163616,0.00644583,0.91428571,0.82492997,0.19866943,4.41398356,1.71569098,-0.03267546,-0.05565212,-0.68148484,0.00353834,1.05017466,0.04375,-0.96662775,,1.0,-0.71483037,1.0,-0.95842697,1.0,-0.01482353,3.82666667,-0.17434365,-0.50585034,-0.00071809,1.26451783,-6.134e-05,0.0,0.0,0.0,-1.0,-1.68807254,0.0,1.0,1.50138083,-0.875,-1.0,1.0,0.75574143,2.28663755,19.05460718,0.71494765,0.0,,0.33333333,-0.89474031,0.0,-0.375,-0.19660678,0.0,-0.87068521
601377.XSHG,-0.3407563,-0.66407947,-0.35962016,-0.11111111,-0.15060581,-0.58901376,-1.0,-0.1720852,0.28,0.63207283,0.00819475,-0.28,-0.43277311,-0.46094576,-2.44236929,-0.36498599,-0.0230784,-0.47563025,-1.72745098,-0.01381978,-1.0,0.00294279,0.0,0.15,0.90952381,-0.96699135,-1.0,-0.00011602,1.21067526,0.14339338,2.56435037,0.00589613,0.70168067,0.80252101,0.32470703,1.9420688,0.66418868,-0.07515171,-1.4515622,-0.36683701,0.02999511,1.23544521,0.04375,-0.87996661,,1.0,-0.11169672,1.0,-0.97169283,1.0,-0.02071429,4.66666667,-0.14757021,-0.85331765,-0.00550338,0.24845249,0.00016855,0.0,-1.0,0.0,0.0,-0.36352589,0.0,,0.44614216,-0.6875,-1.0,0.0,0.62916407,1.37488551,6.17948655,0.53948851,-1.0,,0.86111111,-0.44533058,1.0,-0.875,-0.6400908,-1.0,-0.74766355
601390.XSHG,0.14033613,0.65229558,-0.21858449,-0.11111111,-0.05976649,-0.7163417,-1.0,-0.31726457,0.05,0.28109244,0.04644413,-0.05,-0.2,-0.41386847,-0.76254271,-0.26330532,-0.0226322,-0.59915966,1.51428571,-0.01901267,-1.0,0.00783417,-0.06,-0.68,0.43333333,-0.94280904,-1.0,-0.0002338,1.4520594,0.1469807,0.63082942,0.00412045,0.23193277,0.45686275,0.40283203,1.70813928,0.50926301,-0.10492138,-1.02423248,-0.08599877,0.00205562,0.29504132,0.04375,-0.70307992,,1.0,-0.11659049,0.05,-0.61443415,1.0,0.02439888,-3.14285714,-0.54580743,-0.39228259,-0.03364412,-0.0451811,-0.00099728,1.0,-1.0,0.0,0.0,-0.92615442,-1.0,,0.22621869,-0.75,0.0,0.0,0.45481355,-0.0312476,1.73780083,0.16824872,-1.0,,0.16666667,,1.0,-0.75,-0.13403189,-1.0,-0.15267176
601398.XSHG,0.14033613,-0.60818659,-0.68075235,-0.11111111,-0.04767523,-0.71352173,-1.0,-0.40106502,0.04,0.2662465,0.04403771,0.04,-0.14453782,-0.26009856,-1.0925606,-0.08179272,-0.00787758,-0.78123249,1.31148459,-0.00627584,-1.0,0.00155639,0.0,-0.39,0.45294118,-0.04902903,1.0,-0.00032209,1.65275988,0.11981528,0.8330044,0.00433641,0.25798319,0.30980392,0.40429688,2.53469078,0.46258746,-0.00977254,-1.12517955,-0.05568716,0.00684205,0.48428571,0.2,-0.21009927,,1.0,-0.12311265,0.04,-0.77141252,0.04,0.07788571,-1.25,-0.58695562,-0.03144292,-0.00099255,-0.38789416,-0.00109626,1.0,-1.0,0.0,0.0,-0.92138718,0.0,1.0,0.43398693,-0.75,-1.0,1.0,0.72374304,-0.01206351,1.71468915,0.71302062,-1.0,,0.63888889,-0.08856149,1.0,-0.25,-0.21412839,-1.0,-0.42253521
601555.XSHG,-0.3407563,-0.16394657,-0.04637981,-0.33333333,-0.14135348,-0.84053804,-0.48333333,-0.1485426,-0.16,0.11148459,0.06731919,-0.16,-0.66190476,-0.81298328,-1.65335237,-0.60140056,-0.41828734,-0.80812325,-1.80728291,-0.109152,1.0,0.14267327,-0.36,-0.48,0.06106443,-0.85105352,1.0,-0.0002775,1.36099748,0.02936109,0.06015435,0.00552876,0.1092437,0.6394958,0.0769043,1.04127313,0.26983536,-0.60550542,-1.59764012,-0.34412838,-0.01307679,0.09254948,0.125,-0.80221648,,1.0,-0.12998772,1.0,-0.8238764,1.0,0.05632941,-2.23636364,-0.6677338,-0.93884408,-0.10909187,-0.31258971,-0.00092249,0.0,-1.0,0.0,0.0,-1.12338755,-1.0,,0.5802052,-0.6875,0.0,0.0,0.608158,-1.04212998,1.93902456,0.54640993,-1.0,0.34901961,0.16666667,-0.46411869,1.0,-0.875,-0.69828494,-1.0,0.23172906
601600.XSHG,-0.3407563,-0.84834637,-0.55563614,-0.22222222,-0.07228774,-0.66688966,-1.0,-0.39069507,0.08,0.33053221,0.0119712,-0.08,-0.33697479,-0.5089962,-0.98091449,-0.35742297,-0.02457736,-0.53137255,0.0,-0.0213638,-1.0,0.00431409,0.02,-0.87,0.62380952,-1.0,-1.0,-0.00025798,1.05822359,0.26709654,2.67212761,0.005674,0.41372549,0.78753501,0.31860352,2.39475281,0.56176502,-0.08009674,-0.30782485,-0.1427874,0.00936361,2.3761194,0.05,-0.82942532,,1.0,-0.11989671,0.08,-0.73133071,0.08,-0.00502521,,0.0,-0.65819748,-0.00732246,0.1136159,0.00016823,1.0,-1.0,0.0,-1.0,-0.31921855,-1.0,1.0,0.46065237,-0.875,-1.0,0.0,0.39780048,0.17726339,3.21663437,0.24451326,-1.0,,0.16666667,,1.0,-0.75,-0.23575338,-1.0,-0.69306931
601601.XSHG,-0.11246499,0.03574138,-0.8222779,-0.22222222,-0.00748723,-0.50390673,-1.0,-0.03671525,-0.14,0.11876751,0.23171419,0.14,-0.20840336,-0.30158161,-1.34898708,-0.18795518,-0.02357811,-0.83557423,1.3627451,-0.15452798,-1.0,0.37344221,0.0,-5.44,0.06946779,-0.53931937,-1.0,-0.00042406,1.58739143,0.12815116,0.48886714,0.00470407,0.26246499,0.28123249,0.21533203,2.12030944,0.651895,-0.08215168,-1.23139617,-0.58150132,-0.05498549,0.04966484,0.0875,0.13412575,,1.0,0.01634666,1.0,-0.99325843,1.0,0.36409188,-1.6827957,-0.6936776,-0.63343402,-0.71531263,-3.51349908,-0.00107408,1.0,-1.0,0.0,-1.0,-0.67367732,0.0,0.5,0.14478702,-0.6875,-1.0,1.0,0.52066785,-0.08837256,17.37800829,0.58007317,-1.0,0.74201681,0.83333333,-0.26673669,1.0,-0.5,-0.92124863,-1.0,-0.2062975
601607.XSHG,-0.11246499,0.39280465,-0.53885488,-0.77777778,-0.13300552,-0.89882207,-0.73333333,-0.78923767,-0.1,0.1394958,1.15946185,-0.1,-0.89355742,-0.56034718,-1.99550378,-0.87731092,-0.63946317,-0.76246499,-1.38487395,-0.77507591,1.0,-0.51809111,-0.78,-3.61,0.05938375,-0.86066297,1.0,0.00052003,0.6129448,0.20966729,1.50474141,0.00555172,0.36694678,0.51960784,0.0,2.62449571,1.29085287,-0.50826331,-1.04146867,-0.56273731,-0.01993565,1.05222301,0.53125,-0.86434315,,-0.1,-0.45419302,-0.1,-0.85005605,-0.1,0.05234958,3.2,-0.15860374,-0.90451134,-0.25244827,0.66620828,0.00017349,0.0,-1.0,-1.0,0.0,-1.65918863,-1.0,0.75,1.86674239,-0.86447811,0.0,0.0,0.35535802,2.43745258,0.85832901,0.91418355,0.0,,0.41666667,,0.0,-1.0,0.3652362,-1.0,-0.25717112
601611.XSHG,-0.3407563,-0.71810729,-0.28584347,-0.55555556,-0.32323423,-0.47594123,-1.0,-0.33295964,0.38,0.70672269,0.11485457,-0.38,-0.80504202,-0.24270469,-2.39057637,-0.89159664,-0.02347011,-0.58207283,-1.53165266,-0.01039781,-1.0,0.04785648,-0.18,-2.96,0.75462185,-0.98611686,-1.0,-4.033e-05,0.47780891,0.17863337,1.83868658,0.00572324,0.56680672,0.4092437,0.1628418,2.12446642,0.77953392,-0.16470775,-0.71883391,-0.52724437,-0.0009259,1.07446809,0.0375,-0.86062282,,0.38,-0.19035775,0.38,-0.99578652,0.38,-0.07774566,3.10714286,-0.23760952,-0.25946895,-0.06462899,0.30675622,-6.881e-05,1.0,0.0,0.0,-1.0,-0.81361002,0.0,,1.76504888,-0.625,0.0,1.0,0.7614243,0.84748541,2.43914213,0.66386448,-1.0,,1.0,,1.0,-0.875,0.40023348,0.0,-0.57742782
601618.XSHG,-0.3407563,-0.69517123,0.00883386,-0.38888889,-0.11850277,-0.2654218,-0.74166667,-0.40610987,0.0,0.21932773,0.07154583,0.0,-0.12268908,-0.21499984,-0.67075066,-0.09915966,-0.21004302,-0.44257703,-1.39131653,-0.01917389,1.0,0.05096069,-0.11,-0.76,0.21484594,-0.97916667,-1.0,-7.294e-05,0.90832166,0.05699442,2.44601039,0.00553827,0.15910364,0.53865546,0.07470703,1.5453929,0.45337281,-0.38995716,-1.19250133,-0.05182738,0.02402626,1.80327869,0.175,-0.90062468,,1.0,-0.13208881,0.0,-0.85176867,0.0,-0.00732325,-1.8,-0.44232721,0.62201702,-0.49482381,-0.04411328,-4.511e-05,1.0,-1.0,0.0,0.0,-0.87362124,-1.0,,0.58949719,-0.4375,0.0,0.0,0.80649567,-0.13791013,1.14201974,0.4436291,-1.0,,0.16666667,-0.3040345,0.0,-0.125,-0.21330038,-1.0,0.09049774
