code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.28391813,-0.14283393,-0.38481098,-1.0,-0.8591028,-0.192142,-1.0,-0.45933294,0.02,0.4625731,0.01066388,-0.02,-0.06081871,-0.13893777,-1.02825489,-0.04005848,-0.20579723,-0.97046784,-1.80994152,-0.02862742,-1.0,0.94275247,0.0,-1.78,0.23187135,-0.39854057,1.0,0.00030303,0.26345029,0.05935183,1.05351596,0.00597837,0.08976608,0.59809942,0.06866455,3.62920049,0.97105263,-0.8687273,-0.23027919,-0.29521533,-0.00989552,0.14637904,0.225,0.99413307,,0.02,-0.91279232,0.02,-0.86993541,0.02,-0.05752515,0.16666667,-0.67156861,0.79313382,-0.26034951,-0.02117778,-0.00061062,0.0,0.0,-1.0,-1.0,-1.09869128,0.0,1.0,1.12236431,-0.93903869,-1.0,1.0,0.97559782,-0.18040861,0.95926412,0.97770762,-1.0,0.04239766,0.27777778,-0.89152047,1.0,-0.25,0.52675874,0.0,-0.05524862
600309.XSHG,-0.32719298,,0.12871564,-0.83333333,-0.00526316,0.65502438,0.26666667,-0.18695143,2.37,0.99254386,1.98220222,2.37,-0.76023392,0.07603646,-1.23139399,-0.91345029,-0.00653684,-0.0245614,1.93830409,-0.19674092,1.0,-1.27659767,0.0,2.37,0.99853801,-0.7504164,1.0,0.00090525,0.70921053,0.01673783,0.82712677,0.00660717,0.89035088,0.55175439,0.30761719,,1.22251462,-0.06602921,-0.04365294,0.03953937,0.1732389,1.01764354,0.5,-0.99999971,,2.37,,2.37,-0.3743394,2.37,-0.91871345,178.95454546,-0.00706651,0.61691962,-0.00188879,4.68237947,0.00013696,0.0,-1.0,0.0,0.0,-1.02807891,0.0,0.25,,,-1.0,0.0,,0.05900654,8.77238777,0.96876476,0.0,0.5,0.33333333,,0.0,,-0.43924573,0.0,-0.67926595
600332.XSHG,-0.32719298,0.68680085,-0.0291483,-0.38888889,-0.00416128,0.09006742,-1.0,-0.09947338,0.88,0.03070175,0.44469786,0.88,-0.26637427,0.0676559,-0.90027051,-0.19122807,-0.01180093,-0.06520468,1.90233918,-0.13155393,1.0,-0.58269006,0.0,2.7,0.96988304,-0.15504342,1.0,0.00060702,1.1755848,0.13811093,2.82989805,0.00720433,0.76929825,0.85394737,0.1373291,3.06061176,1.37222222,-0.05599244,-1.24355896,-0.11596679,0.10868592,0.98668731,0.4125,-0.11506113,,0.88,0.00836499,0.88,-0.1572935,0.88,0.06602105,34.26666667,-0.02548702,0.41481945,-0.01483038,3.1405369,0.00019497,0.0,0.0,0.0,0.0,-0.36732103,0.0,1.0,4.45280186,-0.875,0.0,0.0,0.98228141,9.45818277,8.30072602,0.84800061,0.0,0.5,1.0,,1.0,-0.125,0.01655531,0.0,-0.91544375
600339.XSHG,0.04356725,-0.87253943,-0.53150494,-0.77777778,-0.25595311,-0.3824318,-1.0,-0.11878291,0.03,0.49137427,0.03262671,-0.03,-0.78625731,-0.04226878,-1.79204882,-0.78274854,-0.06616099,-0.77222222,1.50760234,-0.03817592,1.0,-0.0117607,0.25,-0.8,0.41929825,-0.94292784,-1.0,-0.00012635,1.06608187,0.15929312,1.45104734,0.00629528,0.28421053,0.14312865,0.22961426,1.85733998,0.78011696,-0.43006788,-0.16711942,-0.26907264,-0.01762793,2.1558669,0.05,-0.79353669,,1.0,-0.64569041,0.03,-0.69334506,0.03,-0.0060614,2.58333333,-0.27029134,-0.73926076,-0.05837283,0.06905405,0.00026931,1.0,-1.0,0.0,-1.0,-0.89505811,-1.0,,0.95715492,-1.0,-1.0,0.0,0.32571813,0.83079777,1.39031529,0.56834529,-1.0,0.10847953,0.05555556,-0.70760234,0.0,-0.375,0.21456252,-1.0,-0.34825871
600340.XSHG,0.36871345,0.18179375,-0.38581641,-0.66666667,-0.15902671,-0.16808962,-1.0,-0.86190755,0.39,0.87236842,0.77370815,-0.39,-0.61666667,-0.11166655,-1.93409532,-0.56169591,-0.05223085,-0.22368421,1.61842105,-0.27643987,-1.0,0.04271305,0.0,-0.24,0.89532164,-0.875,-1.0,0.00032856,1.25935673,0.03456012,2.49144758,0.00609504,0.5122807,0.35935673,0.06982422,1.94725189,0.91564327,-0.2930924,-0.69773403,-0.53060059,0.02612173,0.8981976,0.1875,-0.54321865,,0.39,-0.02713941,0.39,-0.78774553,0.39,-0.03798246,-5.34285714,-0.14565797,-0.61320586,-0.02045997,2.95591506,-1.034e-05,0.0,0.0,0.0,-1.0,-0.53520852,0.0,0.33333333,0.93009868,-0.625,0.0,1.0,0.88526364,0.24313134,1.98817682,0.68543992,0.0,0.5,0.69444444,-0.84310065,0.0,-0.875,0.34703827,-1.0,-0.75544174
600346.XSHG,0.04356725,0.25746611,0.0539575,-0.22222222,-0.08595807,0.32664231,0.56666667,-0.04242247,0.4,0.87426901,1.50342157,0.4,-0.14912281,0.09522292,-0.49300673,-0.12748538,-0.4297571,-0.08947368,1.9502924,-0.06420469,1.0,0.4709911,0.0,1.11,0.91549708,0.0,1.0,-0.00025648,1.25760234,0.16923199,0.46557715,0.00658866,0.73304094,0.9619883,0.71685791,4.41550543,1.69736842,-0.16050716,-0.96459329,0.1595969,0.0532071,0.98700787,0.56875,0.85815471,,1.0,0.11801068,1.0,-0.16593374,1.0,-0.4012076,-53.02083333,-0.22571995,0.77314938,-0.01373961,0.25359588,0.00039166,0.0,0.0,0.0,-1.0,-1.2669206,0.0,1.0,14.51606648,-0.875,0.0,1.0,0.99981203,0.60126066,11.48153622,0.94649144,-1.0,0.89649123,0.83333333,-0.67494856,1.0,-0.46153846,-0.43032016,0.0,-0.65804935
600352.XSHG,0.04356725,0.21676657,-0.52430758,-0.55555556,-0.18161306,0.01456384,-1.0,-0.6732007,0.07,0.55643275,0.08054743,-0.07,-0.27631579,0.00871701,-0.71029886,-0.37836257,-0.07758491,-0.32105263,0.0,-0.09895158,1.0,0.23995827,0.0,-0.01,0.7377193,0.6000992,1.0,0.00032665,0.9877193,0.11018325,2.40674696,0.00554052,0.34181287,0.22909357,0.02905273,2.74884683,0.72178363,-0.45862522,-1.16770644,-0.01704196,0.00498676,0.92570281,0.05625,-0.27572295,,0.07,-0.39965816,0.07,-0.79359953,0.07,-0.0190345,3.07142857,-0.13696239,0.57951374,-0.11336026,0.62832707,0.00039819,1.0,0.0,0.0,0.0,-0.89471628,-1.0,0.5,3.9924883,-0.75,0.0,1.0,0.98919351,1.42722605,1.58113883,0.63081805,0.0,0.75643275,0.16666667,-0.66754328,1.0,-0.25,-0.14622408,-1.0,-0.59190031
600362.XSHG,0.04356725,-0.48158547,0.08351082,-0.55555556,-0.07582333,0.30431413,-1.0,-0.20713868,0.16,0.7124269,0.0865963,-0.16,-0.48099415,0.10802262,-0.92304693,-0.43888889,-0.02391471,-0.49385965,1.56783626,-0.22049774,1.0,-0.14492328,0.0,0.0,0.73362573,-0.53931937,1.0,-0.00018396,1.23991228,0.14311084,0.46722777,0.00580382,0.37309942,0.83421053,0.09613037,2.95956647,0.67573099,-0.15203011,-0.88273905,-0.3125381,0.04892885,0.78041786,0.075,-0.5723281,,1.0,-0.08702253,0.16,-0.49033392,0.16,0.0142807,20.33333333,-0.03065183,-0.14926133,-0.03934134,0.22615796,-5.619e-05,1.0,0.0,0.0,0.0,-0.99330989,0.0,1.0,1.48376805,-0.75,0.0,0.0,0.63844829,0.51338942,6.6015953,0.99836979,0.0,0.5,1.0,-0.45499181,1.0,-0.375,0.95389764,-1.0,-0.77562327
600369.XSHG,0.36871345,-0.18029192,0.52977421,-0.33333333,-0.31374431,0.47396667,0.80833333,-0.27501463,0.08,0.58845029,0.61673977,-0.08,-0.1748538,0.27731208,-1.22295501,-0.10935673,-0.06755642,-0.69590643,1.3002924,-0.09596835,1.0,0.06200791,0.0,-0.05,0.49093567,-0.04682929,1.0,-0.00036137,1.08494152,0.05173464,-0.553086,0.00641257,0.61023392,0.0994152,0.66650391,2.87840625,1.17690058,-0.09454926,-0.1585908,0.03213598,0.0020619,3.47301587,0.6,0.82907226,,0.08,-0.40823086,0.08,-0.63769818,0.08,0.0178807,,0.0,0.63254956,-0.03460484,0.13612297,8.231e-05,1.0,-1.0,-1.0,-1.0,-1.11436664,-1.0,0.5,4.91766737,-0.8125,0.0,1.0,0.89520987,0.78346617,1.28766988,0.36480154,-1.0,0.5,0.5,-0.45499181,1.0,-0.75,-0.76916034,0.0,-0.90909091
600372.XSHG,-0.32719298,0.55276031,-0.26487307,-0.11111111,-0.0941965,0.34322881,-1.0,-0.55909889,0.46,0.07426901,1.26712544,0.46,-0.0248538,0.10597942,-1.30948714,-0.05087719,-0.04343518,-0.29093567,1.56900585,-0.11360783,1.0,1.067668,0.0,-1.0,0.83859649,-0.60302269,1.0,0.00040165,1.24561404,0.09077956,2.57151629,0.00586643,0.85146199,0.65409357,0.56854248,1.99648184,0.91564327,-0.03607614,-0.72782781,-0.00537596,0.09275795,0.97526978,0.375,0.68741534,,1.0,0.06851915,0.46,-0.47360704,1.0,0.30318129,0.84615385,-0.21548149,-0.79319498,-0.03428525,0.18641453,-1.4e-05,0.0,-1.0,0.0,0.0,-0.35711495,0.0,1.0,0.79688455,-0.8125,0.0,1.0,0.97595309,0.6588945,20.60821116,0.98838915,-1.0,0.74678363,0.55555556,-0.45499181,0.0,-0.125,-0.1550921,0.0,-0.74901445
600373.XSHG,-0.32719298,0.82251429,-0.12234373,-0.55555556,-0.10998974,-0.08564565,-1.0,-0.28203628,0.02,0.39473684,0.73807325,0.02,-0.09649123,-0.07818296,-1.4328924,-0.08011696,-0.13201964,-0.76812865,1.05438596,-0.17151706,1.0,-0.14490728,0.0,0.0,0.18976608,0.32025631,1.0,-0.00035293,1.16359649,0.1490848,2.32761952,0.00647068,0.14502924,0.53903509,0.19226074,3.37888403,0.92938596,-0.20731379,-0.46844466,-0.00776165,-0.0160505,0.53951727,0.375,0.16607043,,1.0,-0.16679967,0.02,-0.14709336,0.02,0.00425731,0.94,-0.29602782,0.73676291,-0.47437981,0.11420074,-0.00037075,1.0,-1.0,0.0,0.0,-1.01733568,0.0,0.66666667,7.97105263,-0.75,0.0,1.0,0.93803745,1.05138125,2.53151319,0.93504954,0.0,0.94561404,0.52777778,-0.70108521,0.0,-0.375,0.86812481,0.0,-0.37914692
600376.XSHG,0.36871345,0.36594201,-0.09656543,-1.0,-0.49558018,0.50479016,-1.0,-0.33908719,0.09,0.60409357,0.27262679,-0.09,-0.1505848,0.35172952,-1.37624387,-0.13362573,-0.06998156,-0.4374269,1.3754386,-0.02480782,1.0,-0.22483671,0.0,-0.39,0.36140351,-0.61237244,1.0,0.00031066,0.84824561,0.03055217,-0.51987166,0.00630878,0.27163743,0.09619883,0.01983643,2.17234261,1.00891813,-0.4376191,-0.50125665,0.07756519,0.03403548,0.64028213,0.0625,-0.49041933,,1.0,-0.43550605,0.09,-0.57741935,0.09,-0.01307135,13.14285714,-0.06334635,0.17331823,-0.03425327,0.04978996,-0.00034991,0.0,-1.0,-1.0,-1.0,-1.1443012,-1.0,1.0,0.16168756,-0.6875,0.0,0.0,0.65309089,0.23387615,1.40211521,0.47019137,-1.0,0.60263158,0.61111111,-0.66842105,0.0,-1.0,0.23865268,-1.0,-0.58479532
600383.XSHG,-0.32719298,-0.43273802,-0.29790752,-1.0,-0.42946496,0.24538239,-1.0,-0.59654769,0.08,0.58845029,0.35825023,-0.08,-0.81345029,0.2026916,-2.62668941,-0.79649123,-0.1316402,-0.49181287,-1.65672515,-0.06161701,-1.0,0.16872876,0.0,-0.22,0.5371345,-0.78727962,-1.0,0.00016994,0.7872807,0.0328798,-0.46060964,0.00599585,0.1874269,0.11929825,0.07324219,2.83872365,0.42412281,-0.60596508,-0.94247745,-0.09798353,-0.00612512,0.79533528,0.1875,-0.06947544,,0.08,-0.38126044,0.08,-0.94539049,0.08,-0.0630193,4.16666667,-0.15800534,-0.67918948,-0.01545775,0.14246157,3.4e-06,0.0,-1.0,-1.0,0.0,-1.34876453,0.0,0.86666667,0.58166171,-0.625,0.0,0.0,0.3262366,0.24345137,1.21123663,0.37073782,0.0,0.56929825,0.52777778,-0.87325432,0.0,-0.75,0.48141075,-1.0,-0.44776119
600390.XSHG,0.04356725,-0.60542168,0.3127987,-0.88888889,-0.37093978,0.13140901,-1.0,-0.42393212,0.09,0.60409357,0.37728994,0.09,-0.64649123,0.07231338,-1.24520914,-0.52076023,-0.19642921,-0.55263158,1.17251462,-0.10918125,1.0,0.13767507,0.0,-0.16,0.3877193,-0.81589575,-1.0,0.00013183,0.91418129,0.11419881,1.6167292,0.00632384,0.26666667,0.19385965,0.21820068,1.22871494,1.04444444,-0.44060446,-0.492463,-0.09642865,-0.00911356,0.84408602,0.225,-0.01985826,,0.09,-0.45733108,0.09,-0.85718475,0.09,-0.00564912,0.83333333,-0.26885318,-0.52768874,-0.03075305,0.16151177,-0.00043446,1.0,0.0,-1.0,0.0,-0.94247485,-1.0,0.25,0.65025351,-0.8125,-1.0,0.0,0.43948322,0.18852183,1.24199021,0.8146003,-1.0,0.88538012,0.11111111,-0.79177054,0.0,-0.5,-0.48422578,-1.0,-0.45643154
600398.XSHG,0.04356725,-0.18944246,-0.0351686,-0.22222222,-0.24960201,0.14702431,0.125,-0.55207724,0.2,0.75248538,0.71905458,-0.2,-0.07339181,0.03151135,-0.61321602,-0.05,-0.11194533,-0.24239766,1.8745614,-0.14684782,1.0,0.45502818,0.0,0.72,0.74298246,0.44342203,1.0,-0.00028521,0.7744152,0.19586989,2.5338088,0.00627758,0.71900585,0.83230994,0.41748047,2.91071807,1.26988304,-0.0681832,-1.81644397,0.15127664,0.07825621,0.76043277,0.1875,0.50730394,,0.2,-0.18400465,0.2,-0.3766882,0.2,0.04325614,7.38571429,-0.13879565,0.38359085,-0.03336565,0.37589988,-0.00014465,1.0,0.0,0.0,-1.0,-0.50859459,0.0,1.0,4.73299804,-0.8125,0.0,1.0,0.99149222,0.90308815,2.4627663,0.91610578,-1.0,0.5,0.16666667,,1.0,-0.25,-0.31332966,0.0,-0.83526682
600406.XSHG,0.04356725,-0.03692552,0.66923741,-0.88888889,-0.20307189,0.21001715,-1.0,-0.56933879,0.1,0.62017544,0.20187323,0.1,-0.06491228,0.09659561,-0.48165318,-0.04210526,-0.14319442,-0.46988304,1.77426901,-0.31396437,1.0,-0.26784032,0.0,-0.44,0.55497076,-0.45833333,1.0,-5.236e-05,0.92324561,0.15637388,1.82286733,0.00559709,0.35672515,0.80526316,0.14996338,2.97488205,0.73654971,-0.44823895,-0.17851668,-0.05969806,-0.05966257,0.99291617,0.13125,-0.47101679,,0.1,-0.27688745,0.1,-0.30328831,0.1,-0.06808538,29.08333333,-0.03435764,0.66364129,-0.00984782,0.49481623,-0.00015174,0.0,0.0,-1.0,-1.0,-0.82180877,-1.0,1.0,1.53787879,-0.64830012,0.0,0.0,0.91543095,0.78305171,1.1638302,0.88224507,0.0,0.5,0.16666667,,1.0,,0.62207671,-1.0,-0.90342679
600415.XSHG,0.04356725,-0.22573535,-0.06555235,-0.88888889,-0.42702678,0.32549686,-1.0,-0.3361615,0.03,0.49137427,0.59089121,0.03,-0.75087719,0.2173786,-1.55955415,-0.72046784,-0.09991799,-0.33508772,1.21812865,-0.02723182,1.0,-0.00057111,0.0,0.0,0.22631579,-0.54173634,-1.0,-0.00037362,0.69444444,0.12799129,-0.47521943,0.00641226,0.21725146,0.34678363,0.26184082,3.78729788,0.8877193,-0.18980729,-0.80305996,0.00033288,0.01096948,1.35881104,0.21875,0.55352791,,1.0,-0.66722995,0.03,-0.78617458,0.03,0.00364912,,0.0,0.57670197,-0.16229438,0.06833037,-0.00016579,1.0,-1.0,-1.0,0.0,-0.79895498,-1.0,1.0,2.27320457,-0.77637749,0.0,1.0,0.73798294,0.1716543,1.2556513,0.96708617,-1.0,0.89473684,0.33333333,-0.45499181,1.0,-0.875,0.67858359,0.0,-0.61728395
600436.XSHG,0.28391813,-0.54186251,0.09422739,-0.5,-0.0388169,0.17824405,-1.0,-0.92188414,-1.89,0.00730994,1.63084795,1.89,-0.38859649,0.11674464,,-0.26959064,-0.01108221,-0.00497076,-1.96315789,-0.08027756,-1.0,0.23427091,0.0,5.0,0.98859649,-0.2192645,1.0,0.00087373,1.34853801,0.112542,0.98450087,0.00822279,0.69883041,0.73596491,0.20678711,4.69791379,1.43684211,-0.22473022,-1.63242407,0.24294379,0.51951852,0.96276752,0.15,0.4153179,,-1.0,-0.00523354,1.89,-0.68219098,1.89,-3.53888889,-11.45454545,-0.29661112,-0.69243197,-0.02575613,3.4106009,-0.00032379,0.0,0.0,-1.0,-1.0,-0.69391542,0.0,1.0,0.24438169,-0.75,0.0,1.0,0.87080294,5.9768425,39.0460147,0.68532063,0.0,0.40233918,0.83333333,-0.96851004,1.0,-1.0,0.25174873,-1.0,-0.66464685
600438.XSHG,0.45570175,-0.11857712,0.02284183,-0.11111111,-0.11092225,0.23113728,0.51666667,-0.13867759,-0.35,0.09678363,1.23062994,0.35,-0.02894737,0.02257306,-0.36476498,-0.04239766,-0.04575172,-0.44385965,1.78654971,-0.0962518,1.0,0.33625442,0.0,0.0,0.92339181,0.27116307,1.0,-0.00029756,1.02704678,0.12049402,0.3935415,0.00610672,0.96783626,0.39736842,0.74157715,3.29190994,1.05073099,-0.00786729,-0.01619861,0.08568844,0.03392205,2.13984674,0.65625,0.69612289,,1.0,0.34067587,1.0,-0.71051086,1.0,0.22039766,7.3,-0.11806652,0.19745299,-0.02277624,0.20793565,0.00013009,1.0,0.0,0.0,0.0,-0.8855357,0.0,1.0,3.01472694,-0.75,0.0,1.0,0.90750622,1.42849468,7.90152097,0.94698329,-1.0,0.37222222,0.66666667,-0.20701754,0.0,-0.23076923,0.50581746,0.0,-0.87318087
600482.XSHG,0.28391813,-0.64017482,0.15260367,-1.0,-0.87345645,0.25419984,-1.0,-0.90988882,-0.31,0.11023392,0.13029325,-0.31,-0.5751462,0.23747617,-0.66582756,-0.04415205,-0.30336914,-0.95643275,1.57690058,-0.1585308,1.0,0.00431702,0.0,-1.63,0.08304094,-0.80555556,1.0,-0.00025807,0.7122807,0.00712499,1.17972781,0.00618336,0.05175439,0.00087719,0.01367188,3.04176675,0.25891813,-0.83135751,-0.69643752,-0.30720405,-0.03332056,0.0133574,0.5,-0.59184003,,-1.0,-0.60529398,-0.31,-0.58357771,-0.31,-0.2390152,-1.21090387,-0.94950564,-0.34189757,-0.01279026,-0.3166288,-0.00060477,0.0,-1.0,0.0,-1.0,-1.21994335,-1.0,0.75,0.47577572,-0.75,-1.0,0.0,0.51054743,-0.03529731,1.01347864,0.51553382,-1.0,0.5,0.5,-0.93830409,0.0,-1.0,0.53384856,-1.0,0.23752969
600487.XSHG,-0.32719298,-0.85669899,-0.77353167,-1.0,-0.10717691,-0.43909851,-1.0,-0.87478057,0.24,0.79108187,0.35521605,-0.24,-0.36812865,-0.29594213,-1.87247111,-0.36169591,-0.01160295,-0.49122807,-1.90643275,-0.69785589,-1.0,0.17874013,-0.14,-3.46,0.93859649,-0.94324222,-1.0,3.91e-05,0.27236842,0.06502652,-0.34456002,0.005693,0.63450292,0.53114035,0.10070801,1.89097129,1.00350877,-0.33327485,-0.64514264,-0.6991301,-0.04622698,1.01398601,0.225,-0.59346536,,-1.0,-0.86722113,0.24,-0.95126248,0.24,-0.39732164,11.0,-0.07614534,0.04712691,-0.00209346,0.46991817,0.0003266,0.0,0.0,-1.0,-1.0,-1.13853892,0.0,0.25,2.65032712,-0.91969519,-1.0,1.0,0.77744549,7.87924362,1.18498773,0.99170046,0.0,0.22163743,0.97222222,-0.98128655,0.0,-0.5,0.25634744,-1.0,-0.78175896
600489.XSHG,-0.32719298,-0.14621387,-0.21547674,-0.77777778,-0.40624808,-0.45863698,-1.0,-0.43739029,0.11,0.25570175,0.04427388,0.11,-0.76695906,-0.28403308,-1.7954508,-0.75526316,-0.10702143,-0.64707602,1.18391813,-0.11793627,1.0,0.00290574,0.0,-0.09,0.63596491,-0.95257934,-1.0,0.00037001,1.04692982,0.15510427,-0.23270979,0.00639955,0.41403509,0.69722222,0.06188965,3.38076649,0.98523392,-0.35209723,-0.53949823,-0.29468883,0.01179765,0.83250825,0.1125,-0.96831551,,0.11,-0.46293032,0.11,-0.89923843,0.11,-0.01134035,1.73333333,-0.17570437,-0.76408069,-0.03018407,0.0990226,0.00017916,0.0,0.0,0.0,-1.0,-0.67794707,0.0,1.0,0.71679198,-0.8125,-1.0,0.0,0.35771498,0.38229973,1.87326104,0.7547788,0.0,0.5,1.0,-0.57748538,0.0,-1.0,0.32438869,-1.0,-0.73298429
600498.XSHG,-0.32719298,-0.93906804,-0.78747114,-1.0,-0.07345431,-0.22999573,-1.0,-0.92656524,-0.03,0.36681287,0.80481994,0.03,-0.29473684,-0.20834116,-1.18559373,-0.21491228,-0.06276791,-0.95614035,-1.91959064,-0.07291254,-1.0,0.50716891,-0.49,-9.21,0.01783626,-0.20044593,-1.0,-0.00017607,0.44429825,0.007971,1.63830923,0.00519076,0.20877193,0.37777778,0.03942871,2.22915924,0.76710526,-0.75518459,-1.03081849,-0.46501943,-0.23256731,0.98782392,0.15625,-0.11558862,,-1.0,-0.93507518,-0.03,-0.88138579,-0.03,-1.20624327,1.03225806,-0.34962897,0.17002317,-0.01459834,0.57310794,0.00012176,0.0,0.0,0.0,-1.0,-1.14381287,-1.0,0.5,2.59629177,-0.94255569,0.0,1.0,0.84346486,7.70876812,1.54373033,0.97546436,0.0,0.18976608,0.33333333,-0.99327485,0.0,-1.0,-0.35703614,0.0,-0.19670388
600516.XSHG,0.04356725,-0.08270873,-0.8003354,-0.22222222,-0.01653124,-0.50462489,-1.0,-0.03803394,0.73,0.94049708,1.68618507,0.73,-0.3628655,-0.13176316,-1.24697194,-0.24912281,-0.0376642,-0.11403509,1.76725146,-0.11435915,1.0,0.57675502,0.0,-1.31,0.98654971,-0.96428571,1.0,0.00033326,1.1372807,0.11804336,2.75006288,0.00546635,0.8248538,0.93918129,0.15380859,2.66022044,1.28260234,-0.04252591,-0.96503612,-0.48261863,0.03064538,1.01429046,0.075,0.32965885,,1.0,-0.11690451,1.0,-0.69113329,1.0,0.22515088,-17.18181818,-0.1148131,-0.42125261,-0.02584949,0.52824792,2.496e-05,1.0,-1.0,0.0,-1.0,-0.81609532,0.0,1.0,2.47927697,-0.8125,-1.0,1.0,0.82463108,4.69127341,110.31056098,0.98691675,0.0,0.5,0.41666667,-0.45499181,1.0,-0.125,-0.18055535,0.0,-0.85642317
600518.XSHG,-0.32719298,-0.27665691,-0.08732752,-0.44444444,-0.10020442,0.04175026,-1.0,-0.11117613,-0.36,0.09385965,0.38096354,0.36,-0.6880117,0.02589249,-1.11876071,-0.4871345,-0.04314561,-0.65,1.79327485,-0.01506325,1.0,-0.22013778,0.0,0.66,0.82251462,-0.48038446,-1.0,0.00043814,1.28011696,0.11783574,2.25325145,0.0060557,0.30497076,0.2869883,0.26550293,4.19176493,0.92061404,-0.16854434,-0.34669631,-0.1578868,0.10548235,0.31892079,0.75,0.09194291,,0.36,-0.03121361,0.36,-0.75483871,0.36,0.31815789,2.84444444,-0.26717418,0.25477336,-0.01393044,0.2102548,-0.0001437,1.0,0.0,0.0,0.0,-0.94730931,0.0,1.0,1.10475467,-0.9375,0.0,1.0,0.9219922,0.04982266,1.4298218,0.95719634,0.0,0.93391813,0.88888889,-0.20701754,0.0,-0.625,0.41043713,0.0,-0.55646481
600519.XSHG,0.04356725,-0.08477586,,-0.55555556,-9e-08,0.84424979,0.68333333,-0.99444119,13.58,0.9997076,1.76081871,-13.58,-0.38976608,0.32214795,,-0.27105263,-0.17301097,-0.0002924,1.91549708,-0.0002924,1.0,-0.05467053,0.0,0.0,1.0,0.74242424,1.0,0.00310779,1.4,0.19701459,1.0,0.02491307,0.7125731,0.9994152,0.66650391,3.31352193,1.49181287,-0.06974248,-0.82076725,0.67887408,-0.83481779,1.0,0.7,0.81628492,,-1.0,8.357e-05,13.58,,13.58,23.69863158,2.74071957,-0.21021125,0.08976657,-0.00040696,42.64681843,-0.00030572,1.0,0.0,0.0,-1.0,-0.66695966,0.0,0.25,16.44361702,-0.9375,0.0,0.0,,39.80688571,1000000000000.0,0.98872339,0.0,0.39634503,,-0.45499181,1.0,,,0.0,-0.82354225
600522.XSHG,0.36871345,-0.12306115,-0.58754359,-1.0,-0.2701686,-0.32382783,-1.0,-0.71152721,0.2,0.75935673,1.05339592,-0.2,-0.45526316,-0.14070414,-2.15824133,-0.47719298,-0.08455462,-0.66900585,-1.70584795,-0.39092917,-1.0,0.21812892,-0.14,-0.63,0.8628655,-0.95395906,-1.0,-0.00024955,0.51315789,0.06324636,-0.60734972,0.0061598,0.74064327,0.27353801,0.10375977,1.81833311,0.8745614,-0.2365692,-1.20891184,-0.48300701,-0.00782954,1.37322745,0.30625,-0.48230182,,0.2,-0.64256826,0.2,-0.78890194,0.2,-0.16148246,34.0,-0.03083576,-0.35124381,-0.00108683,0.45188676,0.00053997,0.0,-1.0,-1.0,-1.0,-1.08433441,0.0,0.25,0.42013251,-0.92907386,-1.0,0.0,0.64689593,0.48067385,1.04330888,0.99310883,0.0,0.13684211,0.38888889,-0.87923977,1.0,-1.0,-0.0171509,0.0,-0.84398977
600535.XSHG,0.04356725,0.38193216,-0.49785206,-1.0,-0.15912247,-0.42300542,-1.0,-0.86220012,0.19,0.74005848,0.88580084,-0.19,-0.27163743,-0.1349412,-1.16135353,-0.24473684,-0.08476684,-0.43362573,-1.63157895,-0.14607103,-1.0,0.67843321,0.0,1.37,0.79415205,0.64984406,1.0,0.00041359,0.50175439,0.13130074,0.83565404,0.00609839,0.29678363,0.87222222,0.08117676,3.0270325,0.82704678,-0.52444316,-1.5986515,-0.31530258,0.05329687,0.8449692,0.025,0.23479017,,0.19,-0.1424921,0.19,-0.14503817,0.19,-0.19791345,,-0.14146053,0.29503808,-0.1336719,1.09819399,0.00020985,0.0,0.0,-1.0,-1.0,-1.37684344,-1.0,1.0,0.30462983,-0.5,0.0,1.0,0.99819835,4.08249068,1.97246541,0.91107429,0.0,0.37368421,0.22222222,-0.94110176,1.0,-0.125,0.60421888,0.0,-0.49204052
