code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,-0.37619229,-0.42965817,-0.55392181,-0.11111111,-0.20185029,-0.09258607,-1.0,-0.22847302,-0.09,0.39561069,0.20822089,0.09,-0.73358779,-0.05102836,-1.86021911,-0.70496183,-0.08291732,-0.5721374,-1.33244275,-0.00497198,-1.0,-0.02698972,0.72,-1.19,0.59351145,-0.94622265,-1.0,3.689e-05,1.11679389,0.1714889,2.02386773,0.00808439,0.43304082,0.14961832,0.0078125,2.15972005,1.00895234,-0.30131182,-0.41393808,-0.19363682,-0.00290945,0.64850299,0.05,-0.95985334,,1.0,-0.34262837,-0.09,-0.76770428,1.0,-0.01978626,-1.21428571,-0.96581072,-0.80075051,-0.30160655,-0.14793441,-0.00085093,0.0,0.0,-1.0,0.0,-0.98242914,-1.0,0.75,0.61598672,-1.0,-1.0,0.0,0.23316231,-2.35474942,1.32849952,0.84017679,-1.0,0.95879435,0.5,-0.65398727,0.0,-1.0,-0.30238543,-1.0,0.68062827
600900.XSHG,0.39202594,0.82769367,-0.04155083,-1.0,-0.22340032,0.49301924,-0.95,-0.75277459,-0.28,0.2028626,0.85846845,-0.28,-0.65610687,0.33626923,-1.46340253,-0.63587786,-0.56220497,-0.45534351,-1.20305344,-0.77603749,1.0,0.27722021,-0.18,-1.94,0.1110687,-0.39528471,1.0,-0.00034488,1.07824427,0.05939296,1.4801472,0.00779424,0.75429225,0.04293893,0.0,2.26794899,1.59691409,-0.22998691,-0.48591039,0.03311005,0.00852587,1.76051188,0.25,-0.58770444,,-0.28,-0.32856109,-0.28,-0.70753267,-0.28,-0.09770992,0.70879121,-0.57094572,0.12930465,-0.8889313,-0.02650459,-9.984e-05,1.0,0.0,-1.0,-1.0,-1.28376299,0.0,,6.51522477,-0.80100464,-1.0,0.0,0.24383882,-0.13950917,0.92075332,0.97938013,0.0,0.93208699,0.11111111,-0.85766958,0.0,-1.0,0.31620966,0.0,-0.19920319
600958.XSHG,-0.37619229,-0.3954448,-0.26536905,-0.33333333,-0.14723506,0.04202273,-1.0,-0.33486414,-0.16,0.30381679,0.4287158,-0.16,-0.38740458,0.03118022,-1.29558328,-0.55496183,-0.16394424,-0.25610687,1.08358779,-0.26446451,1.0,0.0447964,0.34,-1.09,0.24083969,-0.69221866,-1.0,-0.00050049,1.6110687,0.14492483,1.9798385,0.00794282,0.37314002,0.09961832,0.05273438,2.20023332,0.4891209,-0.20485263,-0.40701826,-0.43355434,-0.01572478,0.73738019,0.2625,-0.73474987,,1.0,-0.14646989,-0.16,-0.87447054,-0.16,-0.01789008,-0.22488038,-0.87765428,-0.923496,-0.28376843,-0.20554263,-0.00130833,1.0,-1.0,0.0,0.0,-0.90752854,-1.0,1.0,0.70647016,-1.0,-1.0,1.0,0.59902111,-1.96283567,1.64695109,0.67141437,-1.0,0.95116368,0.94444444,-0.65077068,1.0,-1.0,-0.70300555,-1.0,0.62240664
600959.XSHG,-0.37619229,0.58461292,0.02786156,-0.22222222,-0.24338273,0.70371385,-1.0,-0.37849215,-0.02,0.58454198,0.20393125,0.02,-0.39389313,0.35185693,-2.10747105,-0.42290076,-0.02947081,-0.05877863,-1.11870229,-0.17720736,-1.0,-0.03434409,0.12,-1.27,0.47137405,-0.51449576,1.0,-0.00028095,1.4471374,0.11552991,1.77711493,0.00855767,0.61541396,0.53015267,0.04943848,3.08004527,1.22007663,-0.12572768,-1.02209292,-0.17872232,0.01057143,1.45556805,0.0375,-0.75908485,,1.0,-0.37588563,-0.02,-0.45196003,-0.02,-0.00261985,-0.7484472,-0.86726353,0.51567225,-0.09269055,-0.1719629,-0.00105044,0.0,0.0,0.0,0.0,-0.93632166,0.0,1.0,0.85945292,-1.0,-1.0,0.0,0.92583102,-0.20663961,1.06437018,0.47450427,-1.0,0.93437619,0.05555556,-0.68920936,1.0,-1.0,0.48609034,0.0,0.1242236
600998.XSHG,0.39202594,-0.93756777,-0.60269178,-1.0,-0.62352953,-0.58879417,-1.0,-0.90279372,-0.76,0.96221374,0.82297474,-0.76,-0.9740458,-0.50069978,-1.5166691,-0.97175573,-0.71551195,-0.91755725,-1.32099237,-0.23878008,-1.0,-0.56730915,-0.97,-4.28,0.09541985,-0.13363062,-1.0,0.00041259,0.70877863,0.00930084,1.38745749,0.00552759,0.05227013,0.09312977,0.0,3.49310694,0.22966176,-0.8860736,-1.17561759,-0.5527275,-0.19885843,0.41552239,0.125,-0.89342815,,-0.76,-0.02919029,-0.76,-0.95625242,-0.76,-0.07844275,0.07553366,-0.68711359,-0.68071557,-0.6827679,-0.15769663,-0.00058959,0.0,-1.0,-1.0,-1.0,-1.40573297,0.0,0.25,1.97227057,-0.92812983,-1.0,0.0,0.25763446,-0.87073405,0.74320681,0.8958643,0.0,0.16520412,0.22222222,-0.8485311,0.0,-1.0,0.57878828,-1.0,0.62205467
600999.XSHG,-0.12724151,0.29191687,0.08790788,-0.11111111,-0.1643492,-0.01175048,-1.0,-0.1637964,-0.16,0.30381679,0.82648791,-0.16,-0.12862595,-0.00648967,-0.74419707,-0.47442748,-0.15158561,-0.21679389,-1.09923664,-0.06117465,1.0,0.03839524,0.39,-3.59,0.21450382,-0.59215653,1.0,-0.00014734,1.25477099,0.12616044,2.04501226,0.00810791,0.37352156,0.11259542,0.06152344,2.86558267,0.62166482,-0.14995849,-0.92324117,-0.18001638,-0.00848987,0.48721228,0.1875,-0.2941823,,1.0,-0.08233578,1.0,-0.52945707,1.0,0.0109771,-0.34220251,-0.85397692,-0.50818738,-0.35824326,-0.25828736,-0.0010775,0.0,0.0,0.0,0.0,-1.23509042,0.0,1.0,0.77417245,-1.0,-1.0,1.0,0.85981939,-1.93749418,2.45645605,0.67418422,-1.0,0.83288821,0.83333333,-0.26959633,1.0,-1.0,0.01668441,-1.0,0.40431267
601006.XSHG,-0.12724151,0.2741468,-0.6024441,-0.33333333,-0.09203931,0.01503773,-1.0,-0.4898584,0.01,0.66793893,0.0485608,-0.01,-0.22099237,0.00500492,-0.71180967,-0.16068702,-0.02162426,-0.27938931,-1.02022901,-0.08134657,-1.0,-0.00206632,0.04,-0.21,0.67709924,-0.4976166,1.0,-0.00021363,1.21870229,0.18747657,2.17803957,0.00901174,0.706219,0.91564885,0.09393311,1.84918628,1.65620354,-0.0960714,-0.42025482,-0.0017251,0.00057201,9.52608696,0.01875,-0.76329766,,1.0,-0.3541711,0.01,-0.29494163,0.01,-0.00099389,0.41666667,-0.60494231,0.31860033,-0.11502826,-0.01816005,-0.00098623,1.0,0.0,-1.0,0.0,-1.19109914,0.0,0.25,1.10241946,-0.8125,-1.0,0.0,0.88929171,-0.01847273,1.00801704,0.73332106,0.0,0.74589851,0.55555556,-0.48044555,1.0,-1.0,-0.3019847,0.0,-0.19607843
601009.XSHG,0.21938192,0.13860619,-0.5594152,-0.88888889,-0.10686366,-0.32630315,-0.95,-0.66781477,0.16,0.84770992,0.19975477,-0.16,-0.50152672,-0.05704078,-2.07524828,-0.57862595,-0.04525482,-0.48778626,-1.35381679,-0.481581,-1.0,0.17785759,-0.26,-2.32,0.90725191,-0.94324222,-1.0,0.00056944,0.61507634,0.07450835,1.55769963,0.0072279,0.94315147,0.55610687,0.04248047,2.69175086,1.03164617,-0.04668366,-0.13295029,-0.33639119,0.05836837,3.09716599,0.175,-0.55540475,,0.16,-0.20201564,0.16,-0.93268482,0.16,-0.07884733,1.925,-0.33072876,0.26731318,-0.01534002,0.00602151,0.00058765,0.0,-1.0,-1.0,0.0,-1.16942414,0.0,0.75,0.53493394,-0.79520866,-1.0,0.0,0.23112357,0.01519289,0.87960644,0.70818953,0.0,0.4090042,0.16666667,-0.71079741,0.0,-0.75,-0.53042235,0.0,-0.54380665
601016.XSHG,-0.37619229,-0.29339011,0.10350601,-0.22222222,-0.07648173,-0.46290105,-0.3,-0.35170302,-0.16,0.30381679,0.39926693,-0.16,-0.51374046,-0.41555087,-1.17994508,-0.57633588,-0.31587248,-0.24312977,-1.05839695,-0.08427796,1.0,0.01621872,-0.02,-0.56,0.24618321,-0.93250481,1.0,-0.0005779,1.11259542,0.21760161,0.05803096,0.00863167,0.14498283,0.14580153,0.00610352,1.21012175,0.8522466,-0.5890861,-0.83798184,-0.09137696,-0.03719414,2.81564246,0.2625,-0.34569794,,1.0,0.08050304,-0.16,-0.8233463,-0.16,0.00077863,-0.36818182,-0.6234572,0.00932533,-0.41813502,-0.04514763,-0.00053094,0.0,-1.0,-1.0,0.0,-0.75734257,-1.0,0.25,0.76644377,-1.0,0.0,0.0,0.82579494,-0.02946698,1.0808187,0.64779178,0.0,0.5,0.16666667,-0.61053951,1.0,-1.0,-0.21028352,-1.0,0.68728522
601018.XSHG,-0.12724151,-0.23721976,-0.54111805,-0.22222222,-0.11601829,-0.13152077,-1.0,-0.47416762,-0.02,0.57232824,0.08516955,0.02,-0.42633588,-0.05486725,-2.19872615,-0.36870229,-0.03097671,-0.52862595,1.09160305,-0.05295956,1.0,0.00607942,0.13,-0.42,0.4278626,-0.70156076,-1.0,-0.00060426,1.54255725,0.14146353,2.16468809,0.00792231,0.55131629,0.42442748,0.04174805,3.13008471,1.18609564,-0.14666152,-0.36456288,-0.04157804,0.00804582,13.9,0.05,-0.94144791,,1.0,-0.21120824,-0.02,-0.72867025,-0.02,-0.00077405,-0.35,-0.70054986,-0.96512086,-0.32246664,-0.71142477,-0.00080662,1.0,0.0,0.0,0.0,-1.0949083,-1.0,,0.84337233,-1.0,-1.0,0.0,0.66224659,-0.28622854,1.10056196,0.55956163,-1.0,0.52308279,0.5,-0.48988237,1.0,-0.625,-0.109214,-1.0,0.28169014
601021.XSHG,-0.12724151,-0.49251588,-0.2792974,-0.66666667,-0.5512521,-0.13685916,-1.0,-0.0822809,-0.23,0.24427481,0.31265207,-0.23,-0.57862595,-0.07898132,-1.40666267,-0.59770992,-0.01616028,-0.19198473,-1.14656489,-0.50741728,-1.0,0.04051568,0.0,-5.92,0.82977099,-0.84016805,-1.0,-0.00062693,0.59274809,0.23837033,2.63119846,0.00840424,0.81877146,0.97022901,0.07910156,2.01951601,1.52814722,-0.07694696,-0.22388027,-0.72179096,0.10750115,0.30503656,0.0375,-0.93084162,,0.23,-0.01293594,0.23,-0.95291829,0.23,-0.0774084,-3.26503759,-0.56123795,-0.85365907,-0.05428588,-0.89433146,-6.014e-05,1.0,0.0,0.0,-1.0,-0.49640888,0.0,1.0,0.85446505,-0.8125,0.0,1.0,0.59557607,-0.20573124,1.34852629,0.57181218,-1.0,0.59252194,0.69444444,-0.85209081,0.0,-0.625,-0.50211703,-1.0,-0.45649073
601088.XSHG,0.07649752,-0.77448728,-0.27216363,-1.0,-0.32925665,-0.16218161,-1.0,-0.32185228,0.02,0.68835878,0.28176341,-0.02,-0.8519084,-0.10708938,-2.3894756,-0.89312977,-0.08237022,-0.65267176,-1.0870229,-0.03259734,-1.0,0.02797848,0.63,-2.26,0.70839695,-0.98907071,-1.0,0.00024518,0.45916031,0.19375886,1.36979989,0.00696619,0.49198779,0.79885496,0.05712891,1.28690669,0.9565222,-0.32344394,-0.76511127,-0.50713552,0.0013919,1.09207547,0.01875,-0.92475273,,1.0,-0.16664342,0.02,-0.94031575,0.02,-0.02018855,-0.05614973,-0.71960366,-0.73577356,-0.04381475,-0.07075195,-0.00049231,0.0,0.0,-1.0,-1.0,-1.5066051,0.0,0.73333333,0.81439727,-0.9375,-1.0,0.0,0.49259537,-2.03268616,0.91404821,0.76908763,-1.0,0.31476536,0.38888889,-0.73750477,1.0,-1.0,0.72143747,-1.0,0.34632035
601098.XSHG,0.07649752,0.18665096,-0.17830716,-0.66666667,-0.45937917,0.03312388,-0.39166667,-0.70072713,0.17,0.85572519,0.88902246,0.17,-0.12290076,0.0094441,-1.24271406,-0.05534351,-0.10655357,-0.48740458,-1.20038168,-0.00630968,1.0,-0.0089522,0.36,-2.82,0.78015267,0.16137431,1.0,-0.0003068,1.06832061,0.22063268,1.7749387,0.00831416,0.69362839,0.95687023,0.14337158,2.22550046,1.47474416,-0.16291506,-0.44446689,-0.13245593,0.05648039,0.51871981,0.690625,0.28249186,,1.0,-0.40658764,0.17,-0.43929961,0.17,-0.11698626,-0.66666667,-0.67028788,0.011647,-0.06287891,-0.1525143,-0.00020662,0.0,0.0,-1.0,0.0,-1.61902014,0.0,1.0,5.15260592,-0.875,0.0,1.0,0.96492906,-1.75620926,1.34928285,0.90199829,-1.0,0.67874857,0.05555556,-0.73007032,1.0,-0.23076923,-0.16147935,0.0,-0.0511509
601099.XSHG,-0.12724151,-0.65921228,0.04621778,-0.11111111,-0.19084578,-0.18123733,-1.0,-0.55951014,-0.06,0.47232824,0.0111437,0.06,-0.28053435,-0.04779962,-0.72576339,-0.2129771,-0.0641213,-0.49083969,-1.06946565,-0.07152999,-1.0,0.03067207,0.21,-0.57,0.32862595,-0.50991256,1.0,-0.00038776,1.66832061,0.18440857,2.19919066,0.00791458,0.34681419,0.33816794,0.04119873,2.67546022,0.79603581,-0.34710635,-0.42214674,-0.07972248,-0.01228765,5.89811321,0.04375,-0.6142941,,1.0,-0.32429161,-0.06,-0.61712062,-0.06,-0.00407405,-0.58974359,-0.88572176,-0.58250716,-0.25788678,-0.06643134,-0.00103848,1.0,0.0,-1.0,0.0,-0.69417725,0.0,0.6,1.29953731,-1.0,-1.0,0.0,0.70841683,-1.05637685,1.07625514,0.86676114,-1.0,0.36169401,0.94444444,-0.54761806,1.0,-1.0,0.18316324,-1.0,0.42553191
601106.XSHG,-0.37619229,0.31161503,-0.81109926,-0.11111111,-0.10697939,-0.75596617,-1.0,-0.25220054,0.0,0.64160305,0.14074751,0.0,-0.31374046,-0.49599459,-1.91907533,-0.29274809,-0.01120586,-0.46679389,0.0,-0.14022043,-1.0,0.03854469,0.18,-0.52,0.59351145,-0.92459513,-1.0,0.00029207,1.1490458,0.07788502,1.96128764,0.00880313,0.66081648,0.48816794,0.1373291,1.72141638,1.59511748,-0.04566833,-0.42998232,-0.06023251,-0.00353563,10.74863388,0.09375,-0.88250091,,1.0,-0.16573845,0.0,-0.99884482,1.0,0.00032061,-0.47115385,-0.72727273,-0.5355852,-0.30024241,-0.07019139,-0.00137306,0.0,-1.0,0.0,-1.0,-0.56682057,-1.0,0.66666667,0.5464912,-1.0,-1.0,0.0,0.92115767,-0.79729746,1.15543482,0.44079269,-1.0,0.50934758,0.16666667,-0.26959633,1.0,-0.5,-0.14737761,-1.0,0.0
601111.XSHG,0.21938192,-0.09131582,-0.47296407,-0.66666667,-0.1888448,-0.09888695,-1.0,-0.34251818,0.25,0.89465649,0.37009984,-0.25,-0.17748092,-0.00622761,-2.79415096,-0.44961832,-0.00983669,-0.38358779,-1.02862595,-0.07539829,-1.0,0.10049863,0.05,-1.81,0.93473282,-0.92307692,1.0,-0.00029203,0.60362595,0.06863604,1.63109738,0.00791294,0.96604349,0.48396947,0.1305542,2.15009158,1.16419928,-0.0145488,-0.27120822,-0.31980075,0.04087245,4.60909091,0.2625,-0.87709754,,0.25,0.05377531,0.25,-0.86692607,0.25,-0.0036313,0.83333333,-0.47703119,-0.10300379,-0.00577822,-0.02022191,0.00053086,0.0,0.0,-1.0,-1.0,-1.16288316,0.0,0.5,0.66901937,-0.9375,-1.0,1.0,0.34630306,-0.23738861,1.03199587,0.94107508,0.0,0.10492179,0.05555556,-0.85922514,0.0,-1.0,0.38274335,0.0,-0.48433048
601117.XSHG,-0.37619229,-0.30612919,-0.22594076,-0.22222222,-0.10872475,0.24186568,-1.0,-0.50669728,0.01,0.6759542,0.223417,-0.01,-0.29656489,0.08926875,-1.18254835,-0.28816794,-0.02740222,-0.41717557,-1.07977099,-0.04592234,-1.0,-0.02219117,0.04,-0.51,0.66145038,-0.80321933,1.0,0.00012991,1.39866412,0.22866214,2.0307573,0.00834726,0.66081648,0.92022901,0.03479004,2.28113873,1.46333749,-0.14387142,-0.24343328,-0.01160851,0.00475011,11.36702128,0.1,-0.89534362,,1.0,-0.30107253,0.01,-0.33627978,0.01,-0.00219847,-0.25,-0.57142857,-0.54226667,-0.04361765,-0.01579449,-0.000137,0.0,0.0,-1.0,0.0,-0.73611646,-1.0,1.0,0.97852059,-1.0,-1.0,0.0,0.9655904,-0.02780479,1.04933739,0.97961497,-1.0,0.5,0.66666667,-0.55039787,1.0,-1.0,-0.31735089,-1.0,0.0
601118.XSHG,-0.37619229,-0.38859834,-0.16862009,-0.22222222,-0.1704747,0.32345091,-1.0,-0.23957137,-0.05,0.48492366,0.07381135,0.05,-0.61259542,0.20616909,-1.75745514,-0.61832061,-0.05924507,-0.46641221,-1.46145038,-0.12621773,-1.0,-0.07337946,0.24,-1.34,0.59351145,-0.5976143,-1.0,0.00013805,0.87366412,0.12798778,2.00981237,0.00801245,0.44753911,0.42175573,0.01647949,2.19952709,1.11950707,-0.29361185,-1.30285202,-0.04687384,-0.00471825,7.0893617,0.03125,-0.9205633,,1.0,-0.33494977,-0.05,-0.8093774,1.0,-0.00426718,-0.27272727,-0.96789996,-0.86568357,-0.38275742,-0.06480487,-0.00105795,0.0,0.0,0.0,0.0,-0.65185328,-1.0,1.0,0.84839707,-1.0,-1.0,0.0,0.35708622,-1.47988151,1.32918769,0.58980905,-1.0,0.50896604,0.66666667,-0.56171917,0.0,-0.375,-0.53085077,-1.0,0.43956044
601166.XSHG,0.21938192,0.01483238,0.04031562,-0.77777778,-0.04638583,-0.06107022,-1.0,-0.60581707,0.13,0.82156489,0.15491436,-0.13,-0.31335878,-0.01957976,-1.97470083,-0.24122137,-0.02511507,-0.3019084,-1.19885496,-0.19505356,-1.0,0.0100476,-0.08,-1.9,0.90648855,-0.96698756,1.0,0.00049569,0.58129771,0.06336587,2.04800111,0.00716434,0.85005723,0.68416031,0.08789063,2.2192719,1.30460749,-0.09563746,-0.23454862,-0.12062436,0.0110008,1.77745665,0.05,-0.57605308,,0.13,-0.37179662,0.13,-0.68482039,0.13,-0.01552824,-1.25,-0.19862039,-0.35933075,-0.00482548,0.06088447,0.00061426,0.0,0.0,-1.0,-1.0,-0.88886751,0.0,0.66666667,1.06140975,-0.69435858,0.0,1.0,0.58031979,0.14431792,1.00577023,0.97970048,0.0,0.99694773,0.16666667,-0.70345525,0.0,-0.73076923,0.10170204,-1.0,-0.61611374
601169.XSHG,-0.37619229,-0.02359378,0.29258285,-0.33333333,-0.07584123,0.39754711,-1.0,-0.49942595,0.07,0.76889313,1.01691622,-0.07,-0.42557252,0.14141752,-1.70376876,-0.33282443,-0.03801286,-0.01412214,1.27290076,-0.14415245,-1.0,0.00139118,-0.01,0.04,0.82137405,-0.47935312,1.0,-0.00033171,1.41870229,0.15573157,2.16231919,0.00794414,0.84662343,0.50687023,0.32226563,1.57789895,1.15016035,-0.03678227,-0.36820248,-0.02366723,0.02539769,4.27902622,0.35,-0.28683412,,1.0,-0.04001162,0.07,-0.60972763,0.07,-0.01539847,0.5,-0.2603659,-0.53051232,-0.00953791,0.01051562,0.00036635,1.0,0.0,-1.0,0.0,-0.63030653,0.0,0.5,1.17184,-0.9375,0.0,1.0,0.26021681,0.00763925,1.08596193,0.43947,0.0,0.5,0.83333333,-0.40832616,0.0,-1.0,0.09468252,-1.0,-0.5785124
601179.XSHG,-0.12724151,-0.78637173,0.11411696,-0.88888889,-0.13904802,-0.01656603,-1.0,-0.52353617,-0.02,0.58454198,0.15803347,0.02,-0.14389313,-0.00758117,-0.57906139,-0.12328244,-0.05478482,-0.54580153,-1.08396947,-0.08985223,-1.0,0.00795708,0.06,-0.36,0.49236641,-0.79699853,1.0,0.00034301,1.15152672,0.10735187,2.05255462,0.00826063,0.61217093,0.53854962,0.02929688,3.15824182,1.49889052,-0.24698252,-0.50449935,-0.04827967,0.00256408,12.94267516,0.021875,-0.79029137,,1.0,-0.37754007,-0.02,-0.69570267,-0.02,-0.0022626,0.0,-0.70758515,0.0873139,-0.18511086,-0.02441766,-0.00041565,0.0,0.0,-1.0,0.0,-0.78305759,0.0,0.25,0.61574294,-1.0,-1.0,0.0,0.8591079,-0.09560958,1.01300736,0.96758919,-1.0,0.54788249,0.61111111,-0.59567307,0.0,-0.84615385,0.15894152,0.0,0.14084507
601186.XSHG,-0.37619229,0.11836748,0.55921268,-0.11111111,-0.07139223,0.2406107,0.95,-0.12399541,-0.03,0.53549618,1.25314416,0.03,-0.00725191,0.1242543,-0.55855508,-0.00534351,-0.10112064,-0.73358779,1.01679389,-0.01637972,1.0,0.49618768,0.0,-0.03,0.43549618,-0.74237943,1.0,-0.00070308,1.54198473,0.4097618,0.59710128,0.00915146,0.63296452,0.28854962,0.25543213,3.56414526,1.51684316,-0.04941415,-0.3776552,0.15594528,0.00185657,1.45737705,0.7875,0.64520318,,1.0,0.18497649,1.0,-0.96070039,1.0,0.03874809,-1.06944444,-0.95475984,0.8272392,-0.52400967,-0.1886138,-0.00115022,1.0,-1.0,0.0,-1.0,-0.47107862,-1.0,1.0,2.74765722,-1.0,0.0,0.0,0.97622637,-1.00787637,20.0,0.76539558,-1.0,0.5,0.16666667,-0.26959633,1.0,-0.69230769,-0.16771705,0.0,0.03984064
601198.XSHG,-0.37619229,-0.46345249,0.09139494,-0.22222222,-0.10804844,-0.13458794,-1.0,-0.17604286,-0.17,0.2898855,0.30396227,0.17,-0.56335878,-0.09087254,-0.90096563,-0.65267176,-0.10712112,-0.59618321,1.45877863,-0.04580714,-1.0,0.02934388,0.0,-5.14,0.08282443,-0.91018205,-1.0,0.00017402,1.78053435,0.1405741,2.39315203,0.00809092,0.37237696,0.12671756,0.04699707,3.0372097,1.00867749,-0.1502323,-0.60313278,-0.51624264,0.04476742,0.34791455,0.075,-0.72057897,,1.0,-0.01181196,1.0,-0.97898833,1.0,0.0,-0.06875,-0.68383957,-0.7523505,-0.42612552,-0.24195124,-0.00092368,1.0,-1.0,-1.0,0.0,-0.83865589,0.0,1.0,0.77972425,-1.0,0.0,1.0,0.50431453,-2.88270306,13.14879021,0.72913348,0.0,0.65929035,0.77777778,-0.26959633,1.0,-0.46153846,0.24499855,-1.0,0.42769857
601211.XSHG,-0.37619229,-0.50390572,-0.31100944,-0.33333333,-0.25106538,-0.04400938,-1.0,-0.2039801,-0.1,0.37270992,0.5058963,0.1,-0.35496183,-0.0292444,-1.28664952,-0.39694656,-0.07099527,-0.50419847,-1.05305344,-0.17200432,-1.0,0.0112917,0.26,-2.38,0.23015267,-0.80009469,-1.0,-0.00065067,1.21870229,0.12947339,1.99284041,0.00828429,0.55322396,0.24389313,0.03204346,2.44439198,0.77907155,-0.23748315,-0.41124211,-0.17872925,-0.00415321,0.69366626,0.04375,-0.71192788,,1.0,-0.23534489,-0.1,-0.91506533,1.0,-0.00571603,-0.4025974,-0.85835646,-0.84595404,-0.31513315,-0.13817803,-0.00106801,0.0,0.0,0.0,-1.0,-0.93324356,0.0,1.0,1.00875897,-1.0,0.0,1.0,0.63634129,-1.0751982,1.6206566,0.82120692,-1.0,0.5,0.30555556,-0.62748932,1.0,-0.38461538,0.21572387,0.0,0.29045643
601216.XSHG,-0.12724151,-0.69937427,0.19823089,-0.88888889,-0.23846195,0.04589469,-1.0,-0.58247225,-0.04,0.51507634,0.05452802,0.04,-0.63740458,0.00830308,-1.82389295,-0.54198473,-0.07111263,-0.44007634,-1.27061069,-0.08042612,-1.0,-0.15071453,0.16,-1.27,0.59351145,-0.79056942,1.0,0.00036071,1.48225191,0.1796592,2.10193212,0.00844388,0.45230828,0.61450382,0.02380371,3.3602991,1.42816497,-0.37744076,-0.73556561,-0.05737416,0.0047436,3.52402746,0.0375,-0.75266664,,1.0,-0.57864414,-0.04,-0.72460409,-0.04,-0.00362595,-0.44444444,-0.96855599,-0.92959468,-0.17696871,-0.06888047,-0.00081372,0.0,0.0,-1.0,-1.0,-1.62716429,0.0,0.75,0.80452889,-0.9375,-1.0,0.0,0.62254676,-0.57949789,1.0,0.8427527,-1.0,0.5,0.05555556,-0.61799296,1.0,-1.0,-0.23914106,-1.0,0.54945055
601225.XSHG,-0.37619229,-0.14263654,-0.19673733,-0.55555556,-0.11386505,-0.0267625,-1.0,-0.21814007,-0.05,0.49522901,1.27830922,0.05,-0.05610687,-0.0243314,-1.02449014,-0.05305344,-0.1271726,-0.60305344,-1.30992366,-0.31510353,-1.0,0.33517102,0.46,-2.01,0.21793893,-0.87705802,1.0,-0.00060848,1.04351145,0.14597164,2.00921431,0.00756798,0.6203739,0.49656489,0.08349609,3.64804752,0.72578128,-0.16100667,-0.73129479,-0.29663072,0.00327551,8.54424779,0.13125,0.27087153,,1.0,0.16559854,-0.05,-0.57587549,1.0,-0.03996947,-0.20952381,-0.61985176,0.26039773,-0.28084931,-0.04471711,-0.0009598,1.0,0.0,0.0,-1.0,-0.51795562,-1.0,1.0,1.56454479,-0.9375,0.0,1.0,0.97528154,-0.84674969,3.54813389,0.62559385,-1.0,0.12590614,0.16666667,-0.75397965,1.0,-0.375,-0.75519281,0.0,0.0621118
601258.XSHG,-0.12724151,-0.23254005,-0.72314941,-0.22222222,-0.09156112,-0.32327072,-1.0,-0.60505166,-0.01,0.61125954,0.00246832,-0.01,-0.23549618,-0.10660531,-1.13365713,-0.14122137,-0.09681133,-0.3778626,-1.13740458,-0.04758869,-1.0,-0.00073288,0.03,-0.21,0.48664122,-0.80869762,1.0,4.828e-05,0.85419847,0.20441105,2.20016457,0.0087786,0.42865319,0.6148855,0.07736206,1.61333992,1.53884037,-0.30364207,-0.42897146,-0.00218894,-0.00173415,165.69230769,0.1125,-0.77543654,,1.0,-0.30519887,-0.01,-0.31382364,-0.01,-0.00065954,-0.33333333,-0.72396089,-0.70843628,-0.20116543,-0.01151364,-0.00097993,1.0,0.0,-1.0,0.0,-0.8273695,-1.0,0.66666667,0.72380857,-1.0,-1.0,0.0,0.87138971,-0.02353983,1.02811383,0.59377819,-1.0,0.42922549,0.16666667,-0.42120446,1.0,-1.0,-0.45929284,-1.0,0.48780488
601288.XSHG,-0.37619229,-0.11785568,0.17947211,-0.11111111,-0.06763454,-0.10660568,-1.0,-0.57826253,0.02,0.69522901,0.1525704,-0.02,-0.22175573,-0.05216354,-1.62353426,-0.15229008,-0.0435229,-0.14312977,-1.13778626,-0.07117365,-1.0,-0.00059631,0.0,-0.33,0.74389313,-0.96896279,1.0,-0.00044569,0.87576336,0.1868634,2.18186804,0.00598036,0.81152232,0.76068702,0.31445313,0.99629959,0.77553689,-0.05353773,-0.60215284,-0.00041878,0.00789756,115.35,0.1875,-0.59334563,,1.0,-0.14305723,0.02,-0.4046887,0.02,-0.00493282,,0.0,-0.04343508,-0.00075899,0.01132161,0.00038587,0.0,0.0,-1.0,0.0,-0.67147621,-1.0,0.6,0.98508539,-0.8125,0.0,0.0,0.75878608,0.01280268,1.16158635,0.76919899,0.0,0.38344143,0.66666667,-0.18924075,1.0,-1.0,-0.3332296,0.0,-0.64516129
