code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.3259332,-0.32643343,-0.5050019,-0.44444444,-0.01554294,-0.0432891,0.68333333,-0.30007886,1.45,0.83870334,1.31839705,-1.45,-0.5151396,-0.02745163,-1.80554237,-0.49823044,-0.08933161,-0.17145104,1.3481336,-0.08094434,1.0,0.92614144,0.0,-1.14,0.89155206,-0.35355339,1.0,0.00062519,1.67603306,0.08847066,2.79224856,0.00903757,0.60078585,0.92017302,0.36895752,2.83476943,1.03744257,-0.15230604,-0.56964888,-0.01041098,0.11781157,1.02867547,0.9,0.61061298,,1.0,-0.04351762,1.0,-0.72142286,1.0,0.22338389,6.77978884,-0.13973001,-0.26712585,-0.03871036,1.98334082,-0.00036012,1.0,0.0,0.0,0.0,-1.09627575,0.0,1.0,14.45032883,-1.0,0.0,1.0,0.94313856,1.49292037,4807.45123631,0.91286649,0.0,0.86797642,0.83333333,-0.34577603,1.0,-0.5,-0.11062131,0.0,-0.88682991
600150.XSHG,0.23182711,-0.25662777,0.38734945,-0.77777778,-0.06073992,-0.28557497,-1.0,-0.7444795,0.93,0.70078585,0.30887053,-0.93,-0.40346048,-0.14964038,-1.02919253,-0.30357845,-0.12122101,-0.3322847,1.01178782,-0.03264235,1.0,-0.06213197,0.0,-0.62,0.70962672,-0.90397836,1.0,0.00043241,1.50287288,0.09115739,2.61398985,0.00904642,0.4,0.87219819,0.26550293,2.36604944,1.13510434,-0.22883345,-0.77369664,-0.1731101,0.05197099,1.01495726,0.6,-0.54646125,,1.0,-0.18641434,0.93,-0.20277228,1.0,0.01888409,6.02727273,-0.13328243,-0.87704397,-0.05828339,1.8181463,6.525e-05,1.0,-1.0,0.0,0.0,-0.80150555,-1.0,0.5,1.26690861,-0.875,0.0,1.0,0.98348063,1.31692068,54.95408739,0.64935233,0.0,0.5,0.16666667,-0.34577603,1.0,-0.375,-0.2793317,0.0,-0.79455165
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.3259332,-0.76938213,-0.24171338,-0.11111111,-0.37128836,0.10447379,-1.0,-0.17665615,0.18,0.14852652,0.76221285,-0.18,-0.29571372,0.07923897,-0.71413709,-0.18600079,-0.16481928,-0.78175383,1.31001965,-0.65693072,1.0,0.09876279,0.0,-0.42,0.443222,-0.70710678,1.0,-0.00021511,0.72420307,0.12595031,-0.31435446,0.00845075,0.58624754,0.18128195,0.54931641,2.37354291,1.00015934,-0.15784716,-0.43013258,-0.02023223,0.01473684,15.30612245,0.4375,0.48081532,,1.0,-0.51723843,1.0,-0.92675159,1.0,0.08958743,4.0,-0.17645337,-0.19080879,-0.03070715,0.08726342,9.261e-05,0.0,-1.0,-1.0,-1.0,-0.55137348,-1.0,0.26666667,1.76595632,-1.0,-1.0,0.0,0.93885991,0.29940749,4.22807216,0.79758538,-1.0,0.41925344,0.16666667,-0.58802724,1.0,-0.38461538,-0.76347935,0.0,-0.8056872
600166.XSHG,0.23182711,-0.11342253,0.31006768,-0.33333333,-0.50853501,-0.09720557,0.91666667,-0.3134858,0.12,0.22612967,0.68740663,-0.12,-0.26425482,-0.07885047,-0.95305983,-0.15965395,-0.19425129,-0.66810853,1.13948919,-0.72678585,1.0,0.02311646,0.0,-0.37,0.16188605,-0.93075784,1.0,0.0002985,1.1858717,0.09476587,1.53920656,0.0085157,0.32495088,0.09241054,0.35888672,2.69711641,0.49137107,-0.25743764,-0.32787825,-0.00638192,0.00989142,3.65079365,0.85,0.3694969,,1.0,-0.63181962,0.12,-0.40457097,0.12,0.05469548,0.15,-0.41439311,0.09072062,-0.22059016,0.12105563,0.00011339,1.0,0.0,-1.0,0.0,-1.02535658,-1.0,0.6,0.64296884,-1.0,0.0,1.0,0.92673137,0.02211198,3.41524841,0.80226478,-1.0,0.5,1.0,-0.58802724,1.0,-1.0,-0.08898659,-1.0,-0.58823529
600170.XSHG,-0.06502947,0.133392,0.44864577,-1.0,-0.56733392,0.10149625,-1.0,-0.42902208,0.15,0.2410609,0.29520754,-0.15,-0.46126622,0.07294793,-0.66682644,-0.25049155,-0.10824441,-0.68423122,1.06640472,-0.50421958,1.0,-0.00259538,0.0,-0.32,0.20550098,-0.72672209,1.0,0.00023734,1.08138528,0.16843087,1.53522194,0.00881976,0.29705305,0.1742037,0.35705566,1.89660013,0.71441687,-0.2680706,-0.54812446,-0.00025232,0.02061024,4.16666667,0.45,0.02241038,,1.0,-0.75176138,0.15,-0.46970297,0.15,0.00471984,6.16666667,-0.15040626,-0.43499787,-0.10107603,0.4185564,0.00026976,1.0,-1.0,-1.0,0.0,-1.10895404,-1.0,1.0,1.00284482,-0.8125,-1.0,0.0,0.19837277,0.01937776,2.11474253,0.38600661,0.0,0.5,0.88888889,-0.34577603,0.0,-1.0,0.91365028,-1.0,-0.79470199
600177.XSHG,-0.3259332,-0.02663431,-0.65106829,-1.0,-0.28147923,-0.53391169,-1.0,-0.18335962,0.35,0.38330059,0.13081868,-0.35,-0.58946127,-0.47426145,-1.94519448,-0.76051907,-0.05083894,-0.55249705,1.23379175,-0.61050306,1.0,0.05258997,0.0,-3.33,0.4518664,-0.95478592,-1.0,0.00058536,1.48181818,0.18728007,-0.58205196,0.00880984,0.30451866,0.66299646,0.19470215,2.69242175,1.08598843,-0.26522516,-0.71099863,-0.28254541,0.03307663,0.87960873,0.6,-0.57838605,,0.35,-0.25235477,0.35,-0.85634921,0.35,-0.00087701,6.96470588,-0.13801174,-0.72021329,-0.02521991,0.14448115,-3.56e-06,0.0,0.0,-1.0,-1.0,-0.46500264,-1.0,1.0,0.57045453,-1.0,0.0,0.0,0.6164752,0.09150484,16.70968242,0.81767196,0.0,0.5,0.88888889,-0.84843552,1.0,-0.875,0.28244738,-1.0,-0.87591241
600188.XSHG,-0.3259332,0.69270847,-0.22841054,-0.11111111,-0.10070549,0.44417381,0.9,-0.15260252,1.0,0.72436149,0.8152208,1.0,-0.02752654,0.07845556,-2.09791055,-0.65277232,-0.05537301,-0.32520645,1.17249509,-0.18111988,1.0,0.46885919,0.0,-0.84,0.82396857,-0.64071161,1.0,0.00044574,1.27367178,0.0732396,2.41386108,0.00853058,0.98821218,0.37672041,0.652771,3.28603236,0.93570456,-0.00464256,-0.90490555,0.14078576,0.25548929,2.58015267,0.9,0.5726684,,1.0,0.3909481,1.0,-0.47460317,1.0,0.51100982,,0.0,-0.09068397,-0.00588789,0.56345325,-0.00015547,1.0,0.0,-1.0,0.0,-0.47636027,0.0,1.0,2.20686013,-1.0,0.0,1.0,0.92058022,0.770331,219.71210866,0.96715497,0.0,0.5,1.0,-0.58802724,0.0,-1.0,0.61770002,0.0,-0.91658084
600196.XSHG,-0.06502947,0.04734123,-0.58230564,-1.0,-0.32294147,-0.09867722,0.65,-0.54455836,0.55,0.51611002,0.7312731,0.55,-0.62839166,-0.07344505,-1.8082879,-0.82029099,-0.14121916,-0.51317342,1.2388998,-0.12448688,1.0,0.02389,0.0,-1.27,0.39842829,-0.47673129,-1.0,0.00016478,1.27461629,0.23521985,0.05817603,0.00894701,0.27465619,0.81006685,0.63720703,2.70403887,1.01579289,-0.27660693,-1.05919341,-0.12759718,0.06875792,0.55117647,0.675,0.3030167,,1.0,-0.33810432,0.55,-0.80633663,0.55,0.07288959,2.25568182,-0.23207612,-0.01525887,-0.02688503,0.17348666,-0.00020849,1.0,0.0,0.0,0.0,-1.0003962,0.0,1.0,0.78220037,-0.9375,0.0,1.0,0.70364907,0.11483162,4.92457765,0.72270983,0.0,0.5,0.61111111,-0.58802724,1.0,-1.0,-0.27767583,0.0,-0.79096045
600208.XSHG,0.23182711,-0.11819619,-0.17116442,-1.0,-0.69571972,-0.83164627,-0.25833333,-0.57689274,0.02,0.19253438,0.12343573,-0.02,-0.36295714,-0.64058356,-0.87847685,-0.22257177,-0.26339824,-0.8430987,-1.01257367,-0.527085,1.0,9.066e-05,0.0,-0.31,0.08683694,-0.94223153,1.0,-1.003e-05,0.96804408,0.11689761,-0.64804433,0.00881333,0.09390963,0.09280378,0.23583984,1.73049004,0.4102339,-0.8172597,-0.73278883,-0.04067562,0.00562792,8.02564103,0.45,-0.70116878,,0.02,-0.84342716,0.02,-0.49742574,0.02,-0.00056582,-0.625,-0.6072662,-0.77338198,-0.05202697,-0.26222014,-0.00096189,0.0,-1.0,-1.0,-1.0,-0.91151611,-1.0,0.93333333,0.29566419,-0.86430561,0.0,1.0,0.90783712,-0.43112752,1.00695555,0.05907132,-1.0,0.36306483,0.38888889,-0.85167119,1.0,-0.625,-0.75003619,-1.0,0.07633588
600221.XSHG,-0.06502947,0.4950226,-0.80687028,-0.83333333,-0.67261343,-0.69227498,-0.64166667,-0.47949527,0.08,0.21021611,0.00036898,-0.08,-0.39795517,-0.07461973,-1.38148155,-0.28077074,-0.10225745,-0.80928038,-1.07111984,-0.47300257,1.0,-0.00544766,0.16,-0.21,0.19332024,-0.91176471,-1.0,0.00030786,1.16843762,0.48553068,1.2833198,0.0087604,0.17996071,0.2316162,0.21948242,2.34845955,0.72316802,-0.76288914,-0.45470874,-0.09683968,0.01272727,19.31818182,0.425,-0.8560715,,0.08,-0.81691022,0.08,-0.95207921,0.08,-0.00136267,-0.75,-0.3276658,-0.80070922,-0.00204909,0.0131637,0.00038041,0.0,-1.0,-1.0,-1.0,-1.098785,-1.0,1.0,1.23310431,-0.87544767,-1.0,1.0,0.32584659,0.24642707,0.93765095,0.83127643,-1.0,0.32927308,0.05555556,-0.85787694,0.0,-1.0,-0.02780403,-1.0,-0.30534351
600252.XSHG,-0.06502947,-0.20834988,-0.47516061,-1.0,-0.583416,-0.03945063,0.56666667,-0.4511041,0.15,0.2410609,0.721629,0.15,-0.42902084,-0.02708157,-1.44424251,-0.21313409,-0.16327047,-0.42666142,1.08605108,-0.61637359,1.0,0.02397598,0.0,0.0,0.21493124,-0.78727962,-1.0,0.00035629,1.08787879,0.14640727,1.54838016,0.00843694,0.38428291,0.53126229,0.35705566,2.45551966,0.85099701,-0.23482386,-0.93579332,-0.00097339,0.02679393,5.82608696,0.675,0.70726625,,1.0,-0.71031292,0.15,-0.67261905,0.15,0.03753242,3.66666667,-0.19419176,-0.81362609,-0.17812838,0.13996679,0.00029476,1.0,-1.0,-1.0,0.0,-0.94902272,-1.0,0.25,2.61063273,-0.875,0.0,1.0,0.94680404,0.06186048,2.38395854,0.68824668,0.0,0.45579568,0.16666667,-0.34577603,1.0,-1.0,0.07088074,0.0,-0.77348066
600256.XSHG,-0.06502947,-0.2244656,-0.16299827,-0.33333333,-0.52394795,-0.35575263,-1.0,-0.37894322,0.17,0.24931238,0.08742733,-0.17,-0.37436099,-0.17255822,-0.79311053,-0.26897365,-0.0521634,-0.62288635,1.0086444,-0.60432965,1.0,0.01426511,0.0,-0.27,0.33438114,-0.6000992,1.0,0.00030245,1.20456513,0.15913698,1.44119752,0.00907118,0.48094303,0.45182855,0.31860352,2.8509521,1.0259711,-0.19798287,-0.62617853,-0.02981404,0.02209447,8.52631579,0.3,-0.91821518,,1.0,-0.66334867,0.17,-0.75009901,0.17,0.00055167,5.66666667,-0.17983884,-0.46973794,-0.04259857,0.09617061,0.00028351,1.0,-1.0,-1.0,0.0,-1.25264131,0.0,1.0,0.22187952,-0.9375,0.0,0.0,0.57333225,0.30358932,1.67017584,0.90584994,-1.0,0.38899804,0.16666667,-0.58802724,1.0,-0.69230769,-0.27864308,0.0,-0.7960199
600271.XSHG,-0.06502947,-0.09886516,0.00083798,-0.11111111,-0.03491341,0.17820454,0.95,-0.93178233,2.8,0.95795678,0.74552263,2.8,-0.28627605,0.02993444,-1.97993334,-0.38183248,-0.11916641,-0.01690916,1.51552063,-0.01750734,1.0,1.1679335,0.0,0.0,0.98231827,-0.56180065,1.0,0.00014862,1.36379378,0.21062075,0.89438472,0.0092785,0.73398821,0.99803382,0.76904297,1.6325151,1.76500781,-0.10153736,-0.34527825,0.02716169,0.62435739,0.67204969,0.328125,0.61411357,,1.0,0.01415055,2.8,-0.83928571,1.0,1.20707269,1.35561346,-0.34389061,-0.26181242,-0.01109939,0.33336783,-0.00031914,1.0,-1.0,-1.0,0.0,-1.05507132,0.0,1.0,0.66946708,-1.0,-1.0,0.0,0.9980385,0.31673808,15181.218806,0.82154055,-1.0,,0.16666667,,1.0,-0.75,-0.17522348,0.0,-0.73477192
600276.XSHG,-0.06502947,0.05814303,-0.71656847,-0.77777778,-0.32637083,0.3541386,-1.0,-0.60488959,0.55,0.51827112,0.23236744,0.55,-0.63782934,0.30983644,-2.79856816,-0.72394809,-0.10984736,-0.63900904,1.66915521,-0.09936114,-1.0,-0.25366646,0.0,-3.8,0.29862475,-0.70710678,-1.0,0.00016436,1.38842975,0.18215698,2.04132905,0.0068626,0.14931238,0.74007078,0.45458984,3.14423108,1.15987423,-0.32438041,-1.50533193,-0.15566033,0.0319434,0.26998744,0.3375,-0.25268328,,1.0,-0.71123523,0.55,-0.96984127,0.55,0.09626405,-0.01970443,-0.40603662,-0.30828326,-0.02485586,0.06902685,-0.00088429,1.0,-1.0,0.0,0.0,-1.29807184,-1.0,0.75,0.19868223,-0.9375,-1.0,1.0,0.5747663,0.0198893,65.43801446,0.40131951,-1.0,0.85147348,0.58333333,-0.34577603,0.0,-1.0,-0.21475446,0.0,-0.44534413
600309.XSHG,-0.3259332,0.40543735,-0.30021671,-0.22222222,-0.1533857,0.22217125,-1.0,-0.06585174,0.58,0.08369352,0.39938844,0.58,-0.91112859,0.17130435,-2.17366256,-0.93865513,-0.07899178,-0.69327566,1.13634578,-0.41501898,1.0,0.01597992,0.0,-1.88,0.64007859,-0.73994007,1.0,0.00039511,1.06580087,0.19777117,2.12818729,0.00921517,0.50726916,0.65552497,0.5960083,3.39895181,1.24333957,-0.18794894,-1.02839965,0.08331797,0.12803022,0.41366642,0.6,-0.35837151,,1.0,0.10645057,1.0,-0.79247525,1.0,0.12953635,0.58333333,-0.41974366,-0.25586623,-0.06839251,0.04751731,-0.00081524,1.0,-1.0,-1.0,-1.0,-1.08359746,-1.0,1.0,1.86320399,-1.0,-1.0,0.0,0.67729342,0.06682432,92.16272209,0.98814065,0.0,0.5,0.16666667,-0.58802724,1.0,-1.0,-0.31495735,0.0,-0.48653345
600315.XSHG,0.23182711,-0.15619685,0.02188286,-0.44444444,-0.08822106,0.41699017,0.8,-0.5181388,1.01,0.72652259,0.79461537,1.01,-0.72237515,0.31118425,-2.1536829,-0.78922532,-0.19877312,-0.26582776,1.08722986,-0.08609132,1.0,0.23407371,0.0,0.0,0.7064833,-0.72577474,-1.0,0.00062473,1.69716647,0.09507018,2.63906564,0.0091887,0.39724951,0.94612662,0.57678223,2.85207949,1.58238556,-0.22988177,-0.60982582,0.10198887,0.15341988,0.7834608,0.675,0.43781874,,1.0,-0.137592,1.0,-0.96475248,1.0,0.13174695,5.93428571,-0.16233888,-0.82261928,-0.1761253,1.32658605,8.151e-05,1.0,0.0,-1.0,0.0,-0.88893291,0.0,1.0,0.04403572,-1.0,-1.0,0.0,0.03820769,0.4226042,365.619282,0.70690489,0.0,0.96149312,0.55555556,-0.58802724,0.0,-1.0,0.3710996,-1.0,-0.86053412
600317.XSHG,-0.06502947,-0.29860741,-0.48140276,-1.0,-0.59788746,0.3478732,0.275,-0.49802839,-0.01,0.18467583,0.78967357,-0.01,-0.55249705,0.32433497,-1.52920476,-0.42980731,-0.47632705,-0.54856469,1.09508841,-0.65378748,1.0,0.01640268,0.0,-0.35,0.06836935,-0.77407027,-1.0,0.00021946,1.20700512,0.0915023,1.43396266,0.0088304,0.09076621,0.0389304,0.04614258,2.56902464,0.41968272,-0.71680015,-1.01437042,-0.00197336,0.00532861,13.38235294,0.625,-0.1082789,,-0.01,-0.75730235,-0.01,-0.98257426,-0.01,0.01565029,1.225,-0.37560201,-0.91148443,-0.31666544,0.17147781,-0.00045043,1.0,-1.0,0.0,0.0,-1.4846804,-1.0,0.46666667,3.34368963,-0.82769598,-1.0,1.0,0.72689221,0.07558053,1.06797258,0.32762106,-1.0,0.38742633,0.16666667,-0.58802724,0.0,-0.75,0.83069991,0.0,0.04739336
600332.XSHG,-0.3259332,0.19684544,-0.39128575,-1.0,-0.54508775,-0.35195371,-1.0,-0.80283912,0.36,0.38683694,0.11776308,-0.36,-0.06685018,-0.30626341,-1.32945345,-0.66968148,-0.17837241,-0.85804168,1.17524558,-0.07256018,-1.0,-0.29711995,0.0,-1.77,0.21414538,-0.89104211,1.0,-0.00024573,0.80661157,0.13779788,-0.29741754,0.00865648,0.15520629,0.24577271,0.16845703,2.12957543,0.89344167,-0.66602036,-0.89498402,-0.48613858,0.13609182,0.10473153,0.525,-0.47009046,,0.36,-0.70176547,0.36,-0.77301587,0.36,-0.01200786,-0.33669355,-0.46900477,-0.61638669,-0.04399057,-0.44948875,-0.00109258,0.0,-1.0,0.0,-1.0,-0.93053354,0.0,1.0,0.29223984,-0.875,0.0,0.0,0.89194258,-0.03503785,3.3797227,0.20541432,-1.0,0.5,0.16666667,-0.77170923,0.0,-1.0,-0.77355035,0.0,-0.27496382
600340.XSHG,0.23182711,0.00733445,-0.25215992,-1.0,-0.8197637,-0.29176945,0.13333333,-0.79219243,0.49,0.4805501,0.09264494,-0.49,-0.0617381,-0.2629598,-1.58958927,-0.36964215,-0.05611433,-0.84506488,1.46954813,-0.14858967,1.0,-0.03258731,1.36,-3.42,0.44833006,-0.74620251,1.0,-9.182e-05,1.01723731,0.15761067,1.08742003,0.00665165,0.19646365,0.4416044,0.13964844,2.46930136,0.91352428,-0.68310297,-0.31568929,-0.62348607,0.06115238,0.08217131,0.5,-0.61314758,,0.49,-0.60101101,0.49,-0.29376499,0.49,-0.13414695,-0.88164666,-0.61310009,0.08029253,-0.05872418,-0.13902417,-0.00085436,0.0,0.0,-1.0,-1.0,-1.20219229,-1.0,1.0,0.96316997,-0.8603263,-1.0,0.0,0.86146584,-2.30789438,1.21419488,0.90372505,-1.0,0.26404715,0.05555556,-0.95477293,0.0,-0.84615385,0.42134377,-1.0,-0.39742213
600350.XSHG,0.23182711,0.26649693,-0.23983541,-1.0,-0.65191349,-0.39363859,0.25,-0.48146688,0.05,0.2021611,0.09434953,-0.05,-0.08218639,-0.33185189,-0.75728331,-0.09162407,-0.07076698,-0.77821471,1.30451866,-0.61922615,1.0,0.01009244,0.0,-0.62,0.08447937,-0.79166667,1.0,0.00012284,0.80818575,0.12240529,-0.54243231,0.00836862,0.15088409,0.07825403,0.2578125,1.86677899,0.43655384,-0.32378137,-1.02171012,-0.03410972,0.03577424,1.5078534,0.46875,-0.36245741,,1.0,-0.76305356,0.05,-0.51478817,0.05,0.00537996,0.18181818,-0.51868954,-0.37112083,-0.28175158,-0.09523023,-0.00078121,1.0,-1.0,-1.0,0.0,-0.99260433,-1.0,0.25,0.50439454,-0.875,-1.0,0.0,0.93575776,-0.19471081,1.22712665,0.31023227,-1.0,0.36581532,0.66666667,-0.34577603,1.0,-0.375,-0.32301768,0.0,-0.19900498
600352.XSHG,-0.3259332,0.04146812,0.26645646,-0.11111111,-0.12023637,0.64173415,0.93333333,-0.25433754,0.56,0.08781925,0.93809533,0.56,-0.22768384,0.24437398,-1.07055834,-0.25481715,-0.10303409,-0.67164766,1.14263261,-0.19235182,1.0,0.27194204,0.0,-0.98,0.74931238,-0.08068715,1.0,0.00013648,1.74832743,0.2108789,2.32312754,0.00893412,0.74145383,0.3366103,0.652771,2.46657643,1.0484252,-0.09869191,-0.26077425,0.21100196,0.06978765,2.5826087,0.95,0.63974554,,1.0,0.10825221,0.56,-0.47452229,1.0,0.28771709,8.0,-0.10827655,-0.32256759,-0.04074401,0.54003691,2.935e-05,1.0,0.0,0.0,0.0,-0.51241416,0.0,0.75,13.91813394,-1.0,0.0,1.0,0.70695515,0.28317024,24.76517636,0.99330413,0.0,0.5,0.94444444,-0.58802724,1.0,-0.69230769,0.42497235,0.0,-0.74875208
600362.XSHG,-0.3259332,0.19496806,-0.76542038,-0.44444444,-0.19491171,-0.22852638,-1.0,-0.21648265,0.51,0.49056974,0.58082907,-0.51,-0.66928824,-0.18105906,-1.1033431,-0.63232403,-0.08728353,-0.76759733,1.14774067,-0.12935054,1.0,0.2154465,0.0,-0.96,0.66994106,-0.6570183,-1.0,0.00047033,1.30779221,0.06697385,2.08796616,0.00876294,0.33595285,0.76720409,0.2746582,3.7651848,0.52025587,-0.25324435,-0.92696911,-0.08454814,0.06025097,0.81228669,0.3,-0.22997568,,1.0,-0.24253482,1.0,-0.88118812,1.0,0.06316149,3.17209909,-0.26597858,-0.62068982,-0.03466453,0.22520656,-0.00034677,1.0,0.0,-1.0,-1.0,-0.57778658,0.0,0.66666667,0.73920531,-1.0,-1.0,0.0,0.22004535,0.30034382,33.28166884,0.90674691,0.0,0.5,0.83333333,-0.58802724,1.0,-1.0,0.15265451,-1.0,-0.64171123
600369.XSHG,-0.3259332,-0.19880506,0.19508088,-0.33333333,-0.42477063,0.49234167,0.73333333,-0.36041009,0.2,0.26954813,1.04774847,0.2,-0.6590641,0.3838793,-1.65568996,-0.46991742,-0.2389307,-0.77585529,1.20628684,-0.45141162,1.0,0.10560573,0.0,-0.3,0.33831041,-0.75592895,1.0,0.00017969,1.12223534,0.19243824,1.84320166,0.00828197,0.27229862,0.13802595,0.52871704,2.21998003,0.46827885,-0.27750549,-0.69562382,0.04203697,-0.01720309,0.7735426,0.95,0.51930299,,1.0,-0.4474865,0.2,-0.88633663,1.0,0.176389,0.1943734,-0.62658661,-0.34000223,-0.05906909,-0.02173774,-0.00128076,1.0,0.0,0.0,0.0,-1.05256207,0.0,0.46666667,0.58680151,-1.0,-1.0,1.0,0.62674837,-0.0103186,5.85608939,0.89751323,-1.0,0.5,0.41666667,-0.58802724,1.0,-1.0,0.21331004,0.0,-0.4136253
600372.XSHG,-0.3259332,-0.51005778,-0.82767706,-0.66666667,-0.0624299,-0.74839679,-1.0,-0.11001577,1.1,0.75442043,0.99837097,-1.1,-0.80967361,-0.33415829,-1.38351353,-0.24380653,-0.01764749,-0.34644121,1.0935167,-0.07147894,1.0,0.31026338,0.0,-0.93,0.81807466,-0.79056942,-1.0,-3.77e-06,1.14022039,0.06778639,2.33366909,0.0087922,0.67662083,0.3322847,0.22705078,3.30010165,0.85735811,-0.12340233,-0.65257559,-0.42652675,0.04901548,1.25656325,0.2625,-0.35865947,,1.0,-0.37678416,1.0,-0.99801587,1.0,0.02160472,13.85772358,-0.08027927,-0.91855957,-0.03900402,0.48706709,-0.00049931,1.0,-1.0,-1.0,0.0,-1.19704173,0.0,1.0,0.49939392,-0.875,-1.0,0.0,0.30613504,1.69266165,68.30496826,0.93954196,0.0,0.5,0.66666667,-0.58802724,0.0,-0.69230769,-0.72720452,-1.0,-0.93585699
600373.XSHG,-0.3259332,0.12570257,0.29867338,-0.33333333,-0.1966236,0.66218653,0.51666667,-0.6214511,0.38,0.40275049,0.32419979,0.38,-0.78529296,0.58924702,-1.97073936,-0.77074322,-0.23491108,-0.49665749,1.70019646,-0.04568978,1.0,0.29977312,0.0,-3.33,0.1956778,-0.78446454,1.0,0.00019278,1.01865407,0.09925183,2.39515166,0.00848625,0.15442043,0.18993315,0.41748047,3.11939287,0.53047275,-0.32243352,-1.61508612,0.10728051,-0.00157235,0.07562077,0.6375,0.05706883,,1.0,-0.22745658,1.0,-0.90772277,1.0,0.32364637,-1.61818182,-0.75476267,-0.39103878,-0.19579823,-0.53094795,-0.00142477,1.0,0.0,0.0,-1.0,-0.6473851,0.0,0.75,1.14287961,-0.9375,-1.0,1.0,0.40110867,-1.24387169,55.38347403,0.91555986,-1.0,0.82632613,0.33333333,-0.58802724,0.0,-1.0,0.5638466,0.0,-0.22339028
600383.XSHG,-0.3259332,-0.57962222,-0.43920593,-1.0,-0.49501276,0.14134821,0.18333333,-0.20228707,0.08,0.16817289,0.8993743,0.08,-0.91820684,0.13011598,-0.95164805,-0.87101848,-0.40965643,-0.6818718,1.5654224,-0.44010154,1.0,0.12229665,0.03,0.22,0.14302554,-0.02585438,-1.0,-0.00014364,0.76953955,0.25269207,-0.78059723,0.00732896,0.12220039,0.11836414,0.25976563,1.40043203,0.3407051,-0.72584597,-0.81325452,-0.02266632,-0.00421805,0.56820412,1.0,0.73792371,,1.0,-0.49693318,0.08,-0.89425743,0.08,0.01665619,-3.33333333,-0.40882942,-0.43313836,-0.3218808,0.04711919,-0.00040564,0.0,-1.0,-1.0,0.0,-1.39117802,-1.0,0.25,0.68744182,-0.8125,-1.0,1.0,0.19517154,0.01949985,1.47426922,0.7839359,0.0,0.5,0.72222222,-0.84658101,0.0,-0.25,0.42033653,0.0,-0.05390836
600398.XSHG,0.45638507,-0.14908724,-0.27696911,-1.0,-0.69001679,-0.07937365,0.325,-0.62578864,0.4,0.41630648,0.59349329,-0.4,-0.92371215,-0.05820318,-2.16509635,-0.91348801,-0.02582917,-0.15768777,1.19371316,-0.44121922,1.0,-0.08032038,0.0,-1.11,0.27308448,-0.74237943,-1.0,-0.00043537,0.71896891,0.01609098,-0.22955264,0.00878428,0.36070727,0.10696028,0.35760498,1.81649337,1.20027072,-0.24380946,-1.00503402,-0.04291267,0.00279935,0.43447462,0.53125,-0.35704555,,0.4,-0.49819221,0.4,-0.72039604,0.4,0.06210766,-0.71666667,-0.56881808,-0.40963806,-0.04335401,-0.01428237,-0.00060584,1.0,0.0,-1.0,-1.0,-1.64421553,0.0,0.53333333,0.8453248,-0.8125,0.0,0.0,0.89141758,-0.00147146,1.20361493,0.43656261,-1.0,0.5,0.33333333,-0.58802724,1.0,-1.0,-0.27276302,0.0,-0.50736498
600406.XSHG,-0.3259332,0.53523964,-0.46824523,-1.0,-0.17036865,-0.37589101,-1.0,-0.59463722,0.28,0.32848723,0.09679717,-0.28,-0.28863547,-0.33374745,-1.78303563,-0.63429021,-0.08574358,-0.6374361,1.16149312,-0.11624402,1.0,0.11326032,0.0,-0.92,0.41768173,-0.92307692,1.0,0.00035646,1.40566706,0.09542703,-0.13940554,0.00856056,0.16581532,0.13291388,0.16021729,1.65096249,0.66438284,-0.31809048,-0.99988214,-0.17176938,-0.02247231,0.99584027,0.56875,-0.56352888,,0.28,-0.50122085,0.28,-0.6872494,0.28,0.04941454,1.82788671,-0.3256541,-0.10920092,-0.06785245,0.53986177,-0.00037365,1.0,-1.0,0.0,0.0,-0.62704702,-1.0,0.66666667,0.31258449,-0.875,0.0,0.0,0.91378775,0.91064605,3.37370832,0.72299025,0.0,0.5,0.55555556,-0.34577603,1.0,-1.0,-0.20252665,-1.0,-0.25408348
