code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.18079585,-0.15770983,0.09402909,-0.33333333,-0.04605405,-0.6913826,-1.0,-0.05989492,0.53,0.95268631,0.77583742,0.53,-0.41276448,-0.06228455,-1.6326179,-0.43531044,-0.03370791,-0.74124176,-1.34800693,-3.46e-06,-1.0,-0.01867138,0.0,-0.21,0.98405546,-0.95257934,1.0,-0.0003299,0.50564263,0.1395872,2.0353055,0.00737398,0.39186851,0.99791883,0.0769043,1.65339655,0.3320847,-0.13580207,-0.81981022,-0.49998996,0.0032733,0.79699571,0.06875,-0.38413231,,1.0,-0.00273198,1.0,-0.57866948,1.0,-0.40295043,-21.93939394,-0.46802565,-0.18325064,-0.00318626,0.00649412,-0.00012866,0.0,-1.0,-1.0,0.0,-1.74256733,0.0,,0.4138116,-0.70891854,-1.0,0.0,0.3943287,0.14558314,0.37892914,0.81757455,-1.0,0.5,0.55555556,-0.73963425,0.0,-1.0,-0.03360797,-1.0,0.29368576
600153.XSHG,0.33356401,0.62409156,0.73078121,-0.22222222,-0.30749847,0.02516206,-1.0,-0.3558669,-0.04,0.40554593,0.71695994,-0.04,-0.22823448,0.01921068,-0.7049627,-0.16129032,-0.23291274,-0.02323968,1.01213172,-0.15248704,-1.0,0.00134136,0.0,-0.13,0.44783362,-0.86958199,1.0,-0.00045416,1.6615465,0.07765546,1.79683345,0.00508748,0.53010381,0.51855706,0.02050781,3.49128141,1.48175421,-0.31387447,-0.05473846,-0.02281779,-0.01607316,1.37742303,0.24375,-0.28870398,,-0.04,-0.17139528,-0.04,-0.27770035,-0.04,-0.00049913,-5.11111111,-0.80274487,0.59210043,-0.41655921,-0.204837,-0.00084119,0.0,-1.0,0.0,0.0,-1.35711787,0.0,,0.72191382,-0.4375,0.0,0.0,0.78706868,-0.12898844,0.97909416,0.93114106,-1.0,0.5,0.05555556,-0.34800469,1.0,-1.0,-0.35091448,0.0,0.36036036
600157.XSHG,0.08788927,-0.12213329,0.48745193,-0.33333333,-0.21266508,0.12950041,-1.0,-0.19509632,0.01,0.58544194,0.17373066,-0.01,-0.38883108,0.0699077,-0.89657805,-0.31668401,-0.01830929,-0.03537981,1.29948007,-0.17134917,-1.0,0.00125612,0.0,-0.15,0.68942808,-0.95239932,1.0,-0.00036871,1.20094044,0.0624944,-0.20750185,0.00590073,0.80259516,0.58862296,0.01348877,2.27643305,1.65133677,-0.07677387,-0.08886884,-0.00198672,-0.00326711,36.42,0.025,-0.13749995,,1.0,-0.22550526,0.01,-0.74599303,0.01,-0.00244853,-4.0,-0.50621883,0.12209216,-0.04220119,0.01256187,-1.198e-05,1.0,-1.0,0.0,0.0,-1.1649178,0.0,0.75,0.50890507,-0.3125,0.0,0.0,0.53588527,0.05247956,0.97869117,0.66514567,-1.0,0.516609,0.27777778,-0.27715809,1.0,-1.0,-0.69505546,0.0,-0.47619048
600170.XSHG,0.33356401,-0.05381262,0.40869205,-0.22222222,-0.3196723,0.65730873,-1.0,-0.1849387,-0.04,0.39722704,0.95003052,-0.04,-0.33610822,0.56700023,-2.39802725,-0.30246271,-0.27671081,-0.04474506,-1.48700173,-0.19637268,-1.0,-0.01090506,-0.01,-0.05,0.64055459,-0.73994007,-1.0,-0.00032833,1.18874956,0.02691748,-0.3082687,0.00779402,0.35640138,0.36593826,0.01757813,3.37369635,0.92076943,-0.60885077,-0.0799017,-0.00013442,-0.01657958,12.72380952,0.325,-0.65841062,,-0.04,-0.25065379,-0.04,-0.8697479,-0.04,-0.06264125,-8.0,-0.96040111,-0.51672863,-0.72118968,-0.01514356,-0.00073524,1.0,-1.0,0.0,0.0,-0.73207415,-1.0,0.8,0.2165688,-0.625,-1.0,0.0,0.20490548,-0.06406559,0.99590494,0.2717607,-1.0,0.5,0.16666667,-0.19134948,1.0,-1.0,0.07303008,-1.0,0.6557377
600177.XSHG,-0.18079585,0.84330823,0.15167186,-0.22222222,-0.33331402,0.43365497,-1.0,-0.43887916,-0.08,0.31230503,0.25550029,0.08,-0.0825529,0.3701528,-1.08469724,-0.05445716,-0.23544334,-0.21956296,0.0,-0.07279104,-1.0,0.00491452,0.06,-0.36,0.64055459,-0.62017367,1.0,-0.0003966,1.42776036,0.08160989,-0.26836487,0.00757746,0.4200692,0.14672216,0.00494385,2.87586914,0.58489825,-0.48389866,-0.06379703,-0.01743051,-0.02663681,0.88020086,0.45,-0.39647387,,-0.08,-0.28068946,-0.08,-0.32392378,-0.08,-0.06322496,-15.0,-0.96837924,0.1083567,-0.85677006,-0.61190537,-0.00079342,0.0,-1.0,0.0,0.0,-1.00297307,-1.0,0.86666667,0.25174488,-0.5625,-1.0,1.0,0.67184259,-0.03614226,0.99160658,0.59130418,-1.0,0.5,0.33333333,-0.60132495,0.0,-0.375,-0.10057746,-1.0,0.98901099
600188.XSHG,-0.18079585,-0.48094004,-0.48283727,-0.88888889,-0.17005555,-0.25967784,-1.0,-0.41366025,0.04,0.71143847,0.55270509,-0.04,-0.51959764,-0.09863242,-1.51256724,-0.5501214,-0.10965115,-0.16753382,-1.73414211,-0.32145472,-1.0,-0.03060089,-0.08,-0.14,0.80762565,-0.7850799,-1.0,-0.00042009,0.53159178,0.17246903,-0.35237601,0.00719096,0.85051903,0.93513701,0.06152344,2.75651239,1.27748289,-0.10000563,-0.88885372,-0.0531817,0.03113457,2.47071584,0.04375,-0.74964836,,1.0,-0.2675719,0.04,-0.84474241,0.04,-0.17606932,-10.0,-0.20468145,-0.51923456,-0.03550162,0.15415503,0.00037702,0.0,-1.0,0.0,-1.0,-1.70234348,0.0,1.0,0.67839843,-0.53476124,-1.0,0.0,0.36439232,0.43046265,0.9436336,0.3135265,0.0,0.5,0.05555556,-0.71343993,0.0,-1.0,-0.57392398,-1.0,-0.24875622
600196.XSHG,0.33356401,0.70111662,-0.40479201,-0.33333333,-0.55362939,0.500345,-1.0,-0.58073555,-0.18,0.20155979,0.14648501,-0.18,-0.29656608,0.22432859,-1.34304864,-0.27783559,-0.39074269,-0.78355879,-1.67244367,-0.2029413,-1.0,0.02647789,0.08,-0.11,0.16117851,-0.875,1.0,0.00039651,0.5728666,0.17962409,1.48759622,0.00812321,0.40588235,0.37807839,0.01318359,2.69837501,1.06708505,-0.56206643,-0.24508944,0.15916302,-0.0295306,0.47510094,0.21875,-0.44434334,,-0.18,-0.56054934,-0.18,-0.6189132,-0.18,-0.2289338,-1.9,-0.64427968,-0.4234786,-0.84369484,-0.02718997,-0.00044177,0.0,-1.0,-1.0,0.0,-1.04039874,-1.0,0.46666667,0.80730295,-0.66537921,-1.0,1.0,0.45149878,-0.37659385,0.77223239,0.9320615,0.0,0.5,0.38888889,-0.90919943,0.0,-0.76923077,0.87054229,0.0,0.51359517
600208.XSHG,0.33356401,-0.62865928,-0.47910389,-0.77777778,-0.23526119,0.11787995,-0.78333333,-0.32609457,0.06,0.74194107,0.74142037,-0.06,-0.35032952,0.1047594,-1.96953571,-0.27922303,-0.3119315,-0.63891779,-1.63812825,-0.23949189,-1.0,0.00102194,-0.13,-0.1,0.22079723,-0.54173634,1.0,-0.00023644,1.05761059,0.01509892,1.57232683,0.00760085,0.21038062,0.30731877,0.0,3.47651439,1.40614674,-0.74691365,-0.24063224,-0.01701623,-0.01053736,24.88,0.1125,-0.82918419,,-0.06,0.01474884,-0.06,-0.86414961,-0.06,-0.01795494,-2.14285714,-0.50289323,0.42703767,-0.79211952,0.00760642,-0.00048906,0.0,-1.0,-1.0,-1.0,-1.4987758,-1.0,0.5,0.08565593,-0.375,-1.0,0.0,0.27421918,0.00364868,0.98147926,0.18592329,-1.0,0.43079585,0.05555556,-0.26955017,0.0,-0.625,-0.69363686,-1.0,0.45801527
600221.XSHG,0.33356401,-0.11333293,-0.06263904,-0.11111111,-0.29866022,0.26531842,-1.0,-0.20910683,-0.02,0.447487,0.01773477,0.02,-0.28962886,0.23144995,-1.43273987,-0.22927506,-0.06406345,-0.48733958,-1.24540728,-0.15370704,-1.0,-8.183e-05,0.01,-0.16,0.64055459,-0.92708333,1.0,-0.00043005,1.57446883,0.152408,-0.23249674,0.00588346,0.43321799,0.21227888,0.00732422,2.18806958,0.71541057,-0.53622053,-0.16686546,-8.045e-05,-0.00284776,65.23809524,0.13125,-0.66194179,,-0.02,-0.22916782,-0.02,-0.88188153,-0.02,-0.00205546,-1.0,-0.97050356,-0.59776079,-0.88329368,-0.0151613,-0.00073475,1.0,-1.0,-1.0,0.0,-1.34032879,-1.0,1.0,0.16614707,-0.6875,-1.0,0.0,0.09306039,-0.04847246,0.99789501,0.22760988,0.0,0.46262976,0.16666667,-0.28997077,1.0,-1.0,0.676048,-1.0,0.64516129
600252.XSHG,0.08788927,-0.0724921,0.77092104,-0.44444444,-0.35175189,0.00525578,-1.0,-0.24028021,0.0,0.54194107,0.63544851,0.0,-0.27402012,0.00379147,-1.17340106,-0.20742282,-0.09780352,-0.40998959,-1.12235702,-0.36659437,-1.0,-0.001215,-0.05,-0.43,0.64055459,-0.95837272,1.0,0.00015852,1.69157088,0.02794679,-0.36928638,0.00688824,0.79134948,0.3194589,0.01538086,2.21841935,1.34862278,-0.18527652,-0.15272828,-0.00172316,0.00716418,14.86956522,0.0375,-0.84298616,,0.0,-0.24009726,0.0,-0.65858799,0.0,-0.0045227,0.0,-0.60635588,-0.17823933,-0.2613168,-0.01287017,-0.00061526,1.0,-1.0,-1.0,0.0,-0.92287513,-1.0,0.75,0.12006519,-0.25456461,0.0,0.0,0.56313019,-0.03342648,0.93065588,0.25246678,-1.0,0.5,0.33333333,-0.16366782,1.0,-1.0,0.2048626,-1.0,-0.19607843
600256.XSHG,-0.18079585,-0.51106081,0.62573679,-0.33333333,-0.23160642,-0.05328881,-1.0,-0.28756567,0.02,0.64800693,0.82866686,-0.02,-0.25251474,-0.02622736,-0.80185295,-0.17932709,-0.02201045,-0.36281651,-1.13587522,-0.200253,-1.0,-0.08317028,0.0,-0.36,0.75563258,-0.87811408,1.0,-0.0004221,0.98317659,0.15359126,1.97620337,0.00597646,0.84913495,0.77800902,0.18310547,3.09822439,0.9947236,-0.01891446,-0.21322431,-0.00190459,0.0045321,22.09722222,0.10625,-0.57912622,,1.0,-0.09718123,0.02,-0.77367124,0.02,-0.01404853,-3.5,-0.51152025,0.65637861,-0.00718748,-0.02484443,-0.00024858,1.0,0.0,0.0,0.0,-1.26687653,-1.0,1.0,2.12261846,-0.5,-1.0,0.0,0.93358939,-0.0704367,0.9627684,0.82769783,0.0,0.48685121,0.33333333,-0.27464982,1.0,-1.0,0.40430914,-1.0,-0.48780488
600271.XSHG,-0.18079585,0.18437018,0.2699502,-0.33333333,-0.20289999,0.82152848,-1.0,-0.11488616,0.08,0.76984402,0.16900711,-0.08,-0.69025321,0.41176436,-1.06605039,-0.60319112,-0.02046374,-0.35345127,-1.04540728,-0.07880509,-1.0,-0.36992802,0.22,-1.0,0.84124783,-0.88465174,1.0,-0.00035925,0.88181818,0.13587348,-0.13201612,0.00777,0.68927336,0.89559487,0.01159668,2.14835252,1.61223907,-0.14660241,-0.04887808,0.08774183,0.00289393,1.0340069,0.025,-0.40585559,,1.0,-0.25214086,0.08,-0.69721254,1.0,-0.00110919,-28.33333333,-0.37410029,0.02569725,-0.06295036,0.03477781,0.00025563,0.0,-1.0,-1.0,0.0,-1.34032879,0.0,1.0,0.38544097,-0.75,0.0,1.0,0.12325243,0.32481308,0.98450131,0.37147509,0.0,0.5,0.05555556,-0.58512111,1.0,-1.0,-0.01137399,-1.0,0.0621118
600276.XSHG,0.33356401,-0.03326341,0.08713748,-0.44444444,-0.0474046,0.2473835,-0.86666667,-0.87425569,-0.94,0.0440208,0.97153415,0.94,-0.41241762,0.23834862,-1.44861917,-0.65417967,-0.72568572,-0.92715921,-1.65857886,-0.08330038,1.0,-0.11643066,-0.99,-0.78,0.01975737,-0.64549722,-1.0,-0.00039097,0.98390805,0.09762018,-0.86974076,0.00779623,0.13702422,0.01283385,0.0,3.1412367,1.01180251,-0.81627225,-0.25694662,-0.01237889,-0.18841258,1.00146789,0.31875,-0.60677805,,-1.0,-0.86298026,-0.94,-0.82999649,-0.94,-0.43102946,-0.86394558,-0.48011649,0.85587923,-0.91647552,0.13430566,4.962e-05,0.0,-1.0,-1.0,0.0,-1.4398391,-1.0,0.33333333,24.82084634,-0.87710674,0.0,1.0,0.12848991,0.73886508,0.9380721,0.84286204,0.0,0.5,0.16666667,-0.93425606,0.0,-0.875,-0.43088618,-1.0,0.47286405
600297.XSHG,-0.42681661,-0.83791266,-0.80015977,-0.44444444,-0.43239533,-0.13235486,-1.0,-0.2178634,-0.11,0.26915078,0.08703479,0.11,-0.69233437,-0.12144421,-1.16348058,-0.67117586,-0.06302954,-0.67776622,-1.06343154,-0.08884697,-1.0,0.0232635,0.23,-0.85,0.19965338,-0.84270097,-1.0,-0.00011287,1.32664577,0.2786056,1.86641846,0.0082375,0.21972318,0.17863337,0.02807617,3.22706886,1.32227945,-0.36789215,-0.11168629,-0.19352524,-0.00943764,1.34545455,0.20625,-0.6818456,,-0.11,-0.18778702,-0.11,-0.94495413,-0.11,-0.00085407,-0.46428571,-0.72825439,-0.73121285,-0.29777016,-0.04526871,-0.00084004,1.0,0.0,-1.0,0.0,-1.10965373,-1.0,,1.1198927,-0.875,-1.0,1.0,0.17074216,-1.37516994,1.17461894,0.99085576,-1.0,0.3017301,0.16666667,-0.51626298,1.0,-0.125,0.22548462,0.0,0.66298343
600309.XSHG,0.08788927,-0.63572891,-0.25555825,-0.44444444,-0.61980185,0.48199635,-1.0,-0.42031524,0.22,0.88578856,0.38888889,-0.22,-0.66319806,0.1580948,-2.32286045,-0.57544225,-0.00880629,-0.07388137,-1.84852686,-0.24442827,-1.0,0.06811512,0.01,-0.07,0.95008666,-0.88465174,-1.0,-0.00026654,1.07001045,0.08474033,1.55233713,0.00821769,0.91730104,0.50780437,0.02636719,2.53616147,1.87483764,-0.06925204,-0.1244821,-0.02517781,-0.01746316,0.42889391,0.0375,-0.63116664,,1.0,-0.55033474,0.22,-0.92731122,1.0,-0.24552097,-5.17460317,-0.61339583,-0.59329921,-0.01479811,-0.03615671,-0.00041247,0.0,0.0,0.0,-1.0,-1.72665268,0.0,1.0,1.2437735,-0.75,0.0,1.0,0.94099383,-0.44718418,0.59916252,0.99229968,-1.0,0.5,0.13888889,-0.92691399,1.0,-0.625,0.0393215,0.0,-0.41597338
600332.XSHG,0.33356401,-0.73801763,-0.43042867,-0.44444444,-0.60391279,0.43242197,-1.0,-0.44028021,-0.26,0.15355286,1.00095312,-0.26,-0.17134929,0.39782821,-0.9075125,-0.15539369,-0.44738232,-0.64897676,-1.36880416,-0.63044667,-1.0,-0.10019747,0.03,-1.17,0.38578856,-0.49009803,-1.0,-0.00024065,0.79857193,0.09083127,1.41919101,0.00720414,0.35259516,0.30315643,0.0,3.26421165,0.82408191,-0.61244956,-0.48858571,0.03519211,-0.09231708,0.28150499,0.075,-0.6209476,,-0.26,-0.40544567,-0.26,-0.84580099,-0.26,-0.14716672,-3.08571429,-0.90796115,-0.2112673,-0.86845183,-0.0770753,-0.00055535,0.0,-1.0,-1.0,-1.0,-1.67506121,-1.0,0.25,0.21652826,-0.625,-1.0,0.0,0.55666466,-0.93904406,0.9436336,0.40434858,-1.0,0.5,0.05555556,-0.78524455,0.0,-0.53846154,0.49365138,0.0,0.53908356
600340.XSHG,-0.42681661,0.56845543,0.32847356,-0.11111111,-0.12110367,-0.0318594,-1.0,-0.08301226,-0.19,0.19185442,0.81798371,0.19,-0.03954214,-0.02742678,-1.15805474,-0.0319112,-0.0474022,-0.6104752,1.247487,-0.01538858,1.0,0.07663179,0.0,0.36,0.25441941,0.58104355,1.0,-0.00038372,1.75680947,0.2143289,2.12524954,0.00730221,0.29688581,0.31668401,0.04272461,2.34485681,0.75449285,-0.07034602,-0.12840498,-0.05051186,0.01316677,0.19334245,0.45,0.29693637,,1.0,0.01116807,-0.19,-0.4283698,1.0,0.02971508,-5.13333333,-0.79252504,0.59579134,-0.66943943,-3.77181084,-0.00073248,1.0,0.0,-1.0,0.0,-0.56750612,-1.0,0.8,5.47385001,-0.8125,0.0,0.0,0.69325976,-3.4023449,1.2121808,0.87193146,-1.0,0.82076125,0.16666667,-0.02889273,1.0,-1.0,0.12339345,-1.0,0.79734219
600352.XSHG,0.33356401,-0.57652707,-0.14700229,-1.0,-0.09503813,-0.35653436,-0.9,-0.56252189,-0.02,0.62946274,1.16443195,0.02,-0.90981616,-0.15724715,-1.4001226,-0.85917447,-0.13389317,-0.52757544,-1.42426343,-0.52674568,-1.0,-0.02996741,-0.13,-0.58,0.33622184,-0.84016805,-1.0,0.00051283,1.31226054,0.02514205,1.28163233,0.00666037,0.75847751,0.7391606,0.04101563,3.80030901,1.67325744,-0.2286871,-0.15653977,-0.18939297,-0.03020631,3.45503356,0.31875,-0.92483663,,-0.02,0.0337776,-0.02,-0.73101045,-0.02,-0.01863432,-0.5,-0.25129533,-0.81539443,-0.51553262,0.0716039,0.00060974,0.0,-1.0,-1.0,-1.0,-1.80727527,0.0,1.0,0.33591481,-0.73841292,-1.0,1.0,0.32424669,3.320653,0.97368006,0.2697248,-1.0,0.45743945,0.11111111,-0.62629758,0.0,-1.0,-0.00578159,-1.0,-0.0621118
600362.XSHG,0.33356401,-0.812402,-0.35278436,-1.0,-0.14069432,-0.45683892,-0.55,-0.49316988,-0.49,0.09012132,0.6770098,-0.49,-0.80506417,-0.4490528,-2.00158187,-0.77349983,-0.65390652,-0.73603885,-1.82045061,-0.91177415,-1.0,-0.09329655,-0.5,-1.63,0.00935875,-0.98041794,-1.0,0.00046993,0.9825148,0.01599325,1.13959451,0.00710621,0.48961938,0.35518557,0.00366211,2.43683993,0.79018705,-0.48289293,-0.28583488,-0.5543487,0.0144844,1.30185676,0.1125,-0.94469236,,1.0,-0.4167828,-0.49,-0.7728223,-0.49,-0.29275563,-0.86851852,-0.39347615,-0.57578967,-0.70849653,0.04873049,0.00061023,0.0,-1.0,-1.0,0.0,-1.57012942,-1.0,0.86666667,0.38960517,-0.89747191,-1.0,0.0,0.19875671,1.22834223,0.89380771,0.40691524,0.0,0.06470588,0.05555556,-0.86955017,0.0,-1.0,0.50601879,-1.0,0.13412817
600369.XSHG,-0.18079585,-0.38022287,0.15035548,-0.22222222,-0.16537984,0.14199633,-1.0,-0.31033275,0.01,0.58544194,0.03462022,0.01,-0.66562608,0.0960636,-1.50043797,-0.57336108,-0.02863928,-0.01526188,1.10225303,-0.07528872,-1.0,0.01870261,0.0,-0.03,0.73067591,-0.2773501,1.0,-0.00029461,1.44256357,0.16191563,-0.12616085,0.00653941,0.64913495,0.85119667,0.03112793,2.75844802,1.45535887,-0.06392285,-0.03922882,-0.00828354,0.00110114,6.11912226,0.103125,0.13556248,,0.01,-0.12855699,0.01,-0.48669468,0.01,-0.00083744,-9.0,-0.33093181,0.00897075,-0.04738163,0.04849901,0.00033609,1.0,0.0,0.0,0.0,-1.30360266,-1.0,1.0,2.8829795,-0.25,0.0,1.0,0.82086744,0.10910572,0.98479206,0.91999286,-1.0,0.5,0.16666667,-0.27084387,1.0,-0.5,0.39551613,0.0,0.16393443
600372.XSHG,0.33356401,0.01866251,-0.3951243,-0.44444444,-0.5495315,0.4815193,-1.0,-0.0525394,-0.19,0.19185442,0.26922722,-0.19,-0.61602497,0.38772771,-2.21367321,-0.85397156,-0.21017077,-0.05480402,-1.3729636,-0.32180947,-1.0,-0.26639671,0.39,-1.99,0.40554593,-0.8319197,-1.0,0.00020136,1.12894462,0.15687432,1.52568667,0.00553662,0.31487889,0.35449185,0.0222168,0.96477447,0.77551343,-0.45753152,-0.65103194,-0.05482824,0.00056675,0.18341709,0.0625,-0.87785369,,1.0,-0.14024319,1.0,-0.94565984,1.0,-0.06472513,-1.36428571,-0.92112796,-0.64065487,-0.68710626,-0.15376197,-0.00078525,0.0,0.0,-1.0,-1.0,-1.61804827,-1.0,1.0,0.78163475,-0.8125,-1.0,0.0,0.87516937,-4.34956497,0.80664176,0.91541058,-1.0,,0.05555556,-0.81995021,0.0,-0.875,0.63950084,0.0,0.65292096
600373.XSHG,0.08788927,-0.52754446,0.07021565,-0.44444444,-0.67490954,0.26311359,-1.0,-0.43957968,0.03,0.68336222,0.17799524,-0.03,-0.86437738,0.13498871,-1.31497964,-0.77419355,-0.0096541,-0.07526882,-1.38786828,-0.1831713,-1.0,0.15773785,-0.25,-0.91,0.71403813,-0.53931937,1.0,-0.00051085,1.03712992,0.14303064,-0.65868262,0.0072739,0.68961938,0.47866805,0.0078125,3.30606931,1.42608736,-0.25911807,-0.06440561,-0.07643676,-0.00078891,0.29872047,0.015625,-0.21260553,,1.0,-0.54313928,0.03,-0.54494774,0.03,-0.01065026,-6.78947368,-0.82411351,-0.05893694,-0.14031004,-0.40916783,-0.00030035,0.0,-1.0,-1.0,0.0,-0.82039175,-1.0,0.75,3.58691818,-0.65449438,-1.0,1.0,0.37793996,-0.28210801,0.94469356,0.74460584,0.0,0.5,0.05555556,-0.73494109,0.0,-1.0,0.05954334,0.0,0.04329004
600376.XSHG,-0.18079585,0.36907292,0.76518565,-0.22222222,-0.3175326,0.90253276,-1.0,-0.34010508,0.02,0.62946274,0.36714797,-0.02,-0.50953867,0.65233498,-2.01658091,-0.42698578,-0.03056707,-0.03919528,0.0,-0.23046089,-1.0,-0.0579394,0.0,0.05,0.71369151,-0.80519414,1.0,0.00045666,1.30306513,0.16544585,-0.04468913,0.00758988,0.77750865,0.77349983,0.04119873,3.92188652,1.31263782,-0.04055794,-0.06101838,0.00691569,-0.00120955,1.37641509,0.175,0.04226405,,0.02,-0.10568877,0.02,-0.78851541,0.02,-0.03891161,-1.55555556,-0.60516348,-0.57060642,-0.09870237,-0.29533162,-0.00031862,1.0,-1.0,0.0,0.0,-1.25550892,-1.0,1.0,0.2512646,-0.75,0.0,0.0,0.44124651,-0.01207074,1.01202851,0.09819857,0.0,0.99653979,0.05555556,-0.50430671,0.0,-1.0,-0.32803479,-1.0,-0.1980198
600383.XSHG,0.33356401,0.19048961,-0.13267946,-0.66666667,-0.67023096,-0.09038061,-0.68333333,-0.7558669,-0.39,0.11074523,0.75909782,-0.39,-0.53347208,-0.0881486,-1.79664956,-0.74193548,-0.71338044,-0.50364204,-1.12686308,-0.41158367,-1.0,-0.34133059,0.0,-0.38,0.26481802,-0.86859904,1.0,0.00042128,0.63904563,0.10002531,1.54265403,0.00708898,0.10968858,0.03399237,0.0,2.11885198,0.32386339,-0.84211815,-0.52804505,-0.01251015,0.06657397,0.21296296,0.11875,-0.96820066,,-0.39,-0.48109909,-0.39,-0.31968948,-0.39,-0.00762565,-2.63888889,-0.80845101,-0.77384853,-0.78811951,-0.41353891,-0.00063969,1.0,-1.0,0.0,-1.0,-1.6687653,-1.0,0.73333333,3.32221967,-0.47998596,-1.0,0.0,0.86121964,-2.27356022,0.86395316,0.53618655,-1.0,0.74775087,0.44444444,,1.0,,-0.71926347,-1.0,0.89700997
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.08788927,0.36802027,0.08462755,-0.44444444,-0.12236922,-0.31880436,-1.0,-0.3642732,0.03,0.6644714,0.01174921,-0.03,-0.64516129,-0.28487249,-1.43393217,-0.66944155,-0.00247895,-0.0905307,1.57712305,-0.28852102,-1.0,0.18913281,0.0,-0.04,0.83292894,0.70801043,1.0,-0.00030261,1.50630442,0.05553512,1.96909917,0.00805226,0.83148789,0.77558099,0.01556396,3.08913258,1.4602152,-0.00972833,-0.13041806,-0.03731139,0.0013618,4.53304904,0.01875,-0.07975758,,1.0,-0.0813321,0.03,-0.39860627,0.03,0.00674177,3.08333333,-0.16981916,0.49411699,-0.00490795,0.0446262,0.00039556,1.0,0.0,-1.0,0.0,-0.51801329,0.0,0.6,53.7249393,-0.1875,0.0,1.0,0.86867066,0.49485263,1.02101213,0.99949846,0.0,0.96055363,0.5,-0.07474048,1.0,-0.375,0.77820814,0.0,-0.49180328
600446.XSHG,-0.18079585,-0.1479249,-0.34589921,-0.11111111,-0.03375929,-0.18750011,-1.0,-0.75166375,-0.03,0.4389948,0.21613562,0.03,-0.70031217,-0.05700003,-2.40291134,-0.69164065,-0.02797501,-0.70863684,-1.00381282,-0.01767859,-1.0,-0.72771062,0.0,-0.27,0.33067591,-0.875,-1.0,-0.00022416,0.91386277,0.0836377,2.66981742,0.00655933,0.56851211,0.54942768,0.00939941,2.88505805,0.61275256,-0.09637816,-0.23361589,-0.16283952,-0.01680731,1.09512761,0.01875,-0.54719455,,1.0,-0.22998813,1.0,-0.88338602,1.0,-0.0138149,-1.97802198,-0.42680173,-0.80816563,-0.01096774,0.27749689,-0.00015205,1.0,0.0,0.0,0.0,-1.24484085,0.0,0.75,0.56821682,-0.5,0.0,1.0,0.80388127,0.11676533,0.78082947,0.80128664,0.0,0.5,0.11111111,-0.62141707,1.0,-1.0,-0.26546494,0.0,0.23255814
600482.XSHG,-0.18079585,0.42766196,-0.14280764,-0.33333333,-0.26322913,0.03557544,-1.0,-0.09281961,0.04,0.7152513,0.5376658,0.04,-0.46652792,0.02213721,-1.1106055,-0.42802636,-0.02780541,-0.37322234,1.1372617,-0.09657632,-1.0,0.09149313,0.0,-0.73,0.78994801,0.42257713,-1.0,-0.00040811,1.21372344,0.13982596,1.75370719,0.0037386,0.75536332,0.95525494,0.0222168,3.35976076,0.98241446,-0.03742556,-0.05991853,-0.03390403,0.01364763,0.59533552,0.09375,0.49528572,,1.0,-0.11679474,1.0,-0.63305322,1.0,-0.00073345,-5.51260504,-0.48805771,0.49338137,-0.05626785,-0.01874876,-0.00023931,0.0,0.0,-1.0,0.0,-0.73644631,0.0,0.73333333,0.70670371,-0.49473315,-1.0,1.0,0.51590014,-0.08400508,0.67619839,0.90836456,-1.0,0.73910035,0.05555556,-0.6381743,1.0,-0.92307692,-0.14321057,0.0,-0.08547009
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
