code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,-0.30449884,0.3642139,-0.85531667,-0.11111111,-0.11450355,-0.34574432,-1.0,-0.25182724,0.03,0.36978822,0.19278884,-0.03,-0.55180404,-0.21468683,-2.68391448,-0.55014896,-0.01090411,-0.57166501,1.57114494,-0.12915313,-1.0,-0.01378233,0.0,-0.55,0.46724024,-0.51449576,-1.0,0.00041597,1.80434062,0.16876784,2.24496422,0.00677686,0.45038042,0.78748759,0.05493164,3.54373731,1.25954747,-0.04848223,-1.1061611,-0.12018209,0.00464005,1.29849013,0.48125,-0.95822382,,1.0,-0.19859255,0.03,-0.89165836,0.03,0.01107081,3.92307692,-0.20330026,-0.07483313,-0.06479551,0.10249989,-1.615e-05,1.0,0.0,0.0,0.0,-0.34491741,0.0,1.0,98.05024091,-0.6875,-1.0,0.0,0.46963677,0.06337059,1.07883828,0.91327986,0.0,0.99503804,0.88888889,-0.07310619,1.0,-1.0,0.91204015,0.0,-0.58823529
600926.XSHG,-0.30449884,0.2721523,-0.72309446,-0.11111111,-0.10205789,-0.40689969,-1.0,-0.24817276,0.12,0.53606883,0.16757355,0.12,-0.62330354,-0.24376231,-1.68292949,-0.67394902,-0.03137721,-0.65276399,1.53739246,-0.06353175,-1.0,0.09950495,0.0,0.14,0.55823958,-0.19611614,1.0,0.00037803,1.8565275,0.11312143,2.49849861,0.00637273,0.49917301,0.24197286,0.12634277,3.70008485,1.25260062,-0.0441808,-1.0523028,-0.24595556,0.02170456,0.65165165,0.8,-0.86355787,,1.0,-0.12726245,0.12,-0.91558657,0.12,0.08322965,3.55555556,-0.20553217,0.42099515,-0.05548655,0.08149795,-0.00018144,1.0,0.0,0.0,0.0,-0.96668884,0.0,1.0,2.97069049,-0.4375,0.0,1.0,0.77604805,0.00819357,1.2796999,0.99749186,0.0,0.99470724,1.0,-0.07310619,1.0,-0.5,0.10279166,0.0,-0.79207921
600958.XSHG,0.38157459,-0.81922762,0.2683865,-0.55555556,-0.41292718,-0.62331918,-0.96666667,-0.77242525,-0.56,0.03209795,0.59315261,-0.56,-0.96060907,-0.60369846,-0.9727923,-0.95829196,-0.72765522,-0.93445879,-1.32925215,-0.47903611,-1.0,-0.05131405,-0.92,-1.11,0.02680344,-0.74560114,1.0,0.00039591,0.77428761,0.09358859,1.52467261,0.00694899,0.02877936,0.07282357,0.0,3.5833804,0.79483645,-0.88108113,-1.3164624,-0.5787158,-0.09489712,0.23383686,0.125,-0.89232606,,-0.56,0.45862139,-0.56,-0.61814556,-0.56,0.00566512,-1.3,-0.55216779,-0.97065629,-0.50724316,-0.05615497,-0.00068283,1.0,-1.0,-1.0,0.0,-1.49545505,0.0,0.53333333,0.80165298,-0.78912246,-1.0,0.0,0.61594221,-0.04040309,0.9627543,0.88068929,0.0,0.22229573,0.05555556,-0.68971221,1.0,-0.5,-0.1458073,-1.0,0.64209275
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.30449884,-0.06541859,-0.46596142,-0.11111111,-0.12410367,-0.32271065,0.1,-0.2013289,0.4,0.75893448,0.71916105,0.4,-0.13108242,-0.06747198,-1.39318875,-0.25852367,-0.02069508,-0.18139689,1.83355394,-0.02461253,1.0,0.37075557,0.0,-0.41,0.80244871,-0.88388348,1.0,6.961e-05,0.83204109,0.19456347,2.76768779,0.00657439,0.74760172,0.7388282,0.6229248,1.04462202,1.62961266,-0.02227995,-0.32059818,-0.10842814,0.08027704,0.9596258,0.2125,0.07025355,,1.0,0.08478139,0.4,-0.70321932,1.0,0.09700529,14.625,-0.06084882,0.11753527,-0.02554398,0.40639684,-7.972e-05,1.0,0.0,0.0,0.0,-1.09405831,0.0,1.0,0.91145048,-0.6875,0.0,1.0,0.95746893,0.49780507,1.65958691,0.91650979,0.0,0.5,0.66666667,-0.27038156,1.0,-0.15384615,-0.49380638,0.0,-0.94182825
600999.XSHG,0.38157459,-0.49314828,0.42636482,-0.55555556,-0.16545332,-0.09774037,-0.54166667,-0.34651163,-0.01,0.25595632,0.76771518,-0.01,-0.69778219,-0.06949995,-1.73361341,-0.63356504,-0.25088043,-0.31446541,-1.56618134,-0.34306167,-1.0,-0.18742133,-0.55,-1.48,0.19093316,-0.60380736,1.0,0.00045079,0.66636846,0.07566516,1.80252595,0.00627872,0.34204433,0.20125786,0.03112793,2.68313564,0.85980939,-0.59698722,-1.15047295,-0.26964714,-0.01007154,1.11578401,0.125,-0.93311225,,1.0,-0.20277757,-0.01,-0.55740988,-0.01,0.05529451,1.725,-0.24249423,-0.65115649,-0.20353849,0.12487295,0.00050502,1.0,-1.0,-1.0,0.0,-1.44329897,-1.0,1.0,1.16969137,-0.68168168,0.0,0.0,0.80091441,0.85432173,0.96481146,0.51120048,-1.0,0.63380748,0.19444444,-0.59311942,0.0,-1.0,-0.24706771,-1.0,0.0486618
601006.XSHG,0.38157459,-0.59676297,-0.08617967,-1.0,-0.68713072,-0.23369598,-0.98333333,-0.67142857,-0.04,0.40403706,0.22088075,0.04,-0.88480636,-0.15107384,-2.63426189,-0.85733201,-0.13553243,-0.83945713,-1.82561218,-0.3401373,-1.0,-0.76706109,-0.56,-0.57,0.163137,-0.95513387,-1.0,0.0001664,0.82912525,0.01052472,-0.72545495,0.00718796,0.2623222,0.10493214,0.01477051,1.92101516,0.34715426,-0.66928567,-1.21263291,-0.35008947,0.00958247,0.4665826,0.2,-0.82033499,,-0.04,-0.67384829,-0.04,-0.97436751,-0.04,-0.0997088,0.15384615,-0.74767525,-0.4854888,-0.50476957,-0.06030782,-0.00069341,1.0,0.0,-1.0,-1.0,-0.88765104,0.0,0.8,0.9766796,-0.77844511,-1.0,0.0,0.35364145,-0.7030948,0.93282474,0.87182566,-1.0,0.16308303,0.25,-0.73602382,0.0,-0.875,0.09350629,-1.0,0.23391813
601009.XSHG,-0.30449884,-0.76992487,-0.37518465,-0.33333333,-0.1227818,0.22811627,-1.0,-0.21395349,0.06,0.43894772,0.04593437,0.06,-0.35087719,0.09508624,-1.03245437,-0.35484939,-0.02639869,-0.26017875,1.6829914,-0.04254098,-1.0,0.13093262,0.14,-1.06,0.61581734,-0.60203804,1.0,-0.00014962,1.77534791,0.22132437,-0.03931259,0.00626877,0.46113133,0.88480636,0.22558594,3.40287485,0.73731062,-0.11638361,-0.74656918,-0.13623162,0.00671596,1.06525424,0.55,-0.32085592,,1.0,-0.18298294,0.06,-0.67739772,0.06,0.0,2.16666667,-0.27769033,-0.61205232,-0.02188868,0.03579008,5.743e-05,1.0,0.0,-1.0,0.0,-0.40477774,-1.0,0.5,0.66841783,-0.625,0.0,0.0,0.28428503,0.59158779,0.98415669,0.79085596,-1.0,0.97188224,0.33333333,-0.17201456,0.0,-0.5,-0.55700693,0.0,-0.36036036
601018.XSHG,-0.10635131,-0.26047411,-0.51763401,-0.11111111,-0.19380099,0.18120439,-1.0,-0.27906977,0.01,0.32131039,0.27092807,-0.01,-0.35617345,0.12668697,-1.80711494,-0.41873552,-0.01399751,-0.12810328,-1.63467902,-0.14004361,-1.0,-0.00280685,0.07,-0.01,0.37491727,-0.89766562,-1.0,-4.277e-05,1.12514911,0.144625,-0.020832,0.00659495,0.41217334,0.85998014,0.02807617,2.01348585,0.5618045,-0.20399705,-1.41610714,-0.02484337,-0.00923162,4.25104603,0.15625,-0.76491111,,1.0,-0.32423128,0.01,-0.78669341,0.01,0.00406618,-0.83333333,-0.60536669,-0.14675536,-0.05762726,0.02492858,-0.00105601,1.0,0.0,-1.0,0.0,-0.47494735,0.0,0.33333333,0.57459376,-0.36970304,-1.0,1.0,0.64206936,0.23897672,0.99289188,0.64019938,-1.0,0.56037049,0.13888889,-0.44810034,1.0,-1.0,-0.30202586,0.0,-0.19607843
601021.XSHG,-0.30449884,0.01746266,-0.48750592,-0.22222222,-0.12080992,0.28740721,-1.0,-0.05249169,-0.03,0.21690933,0.13757988,0.03,-0.32207878,0.21303178,-1.10669696,-0.33200927,-0.20022067,-0.49453823,1.11515553,-0.17790778,1.0,0.49448054,0.41,-3.0,0.22501655,-0.72168784,-1.0,0.0003821,1.68286945,0.10513955,-0.03959016,0.0077633,0.34799868,0.05196955,0.03662109,3.08115777,1.22236961,-0.16335277,-0.68855489,0.01027898,0.05627882,0.08602554,0.35,-0.48430659,,1.0,-0.09571572,1.0,-0.96512408,1.0,0.01043018,0.31756215,-0.58919854,-0.71946775,-0.21445359,-1.06616499,-0.00077089,1.0,-1.0,0.0,0.0,-0.30334774,-1.0,0.75,4.73954618,-1.0,0.0,1.0,0.74687795,-0.16547879,1.20804757,0.87491862,0.0,0.79259014,0.11111111,-0.37843202,0.0,-0.375,0.21166796,0.0,0.0610998
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.38157459,-0.17700598,0.86479548,-0.11111111,-0.16459531,0.75678395,0.06666667,-0.4013289,-0.02,0.23527465,0.8450984,-0.02,-0.19331347,0.63015178,-0.82747332,-0.12677921,-0.3028194,-0.5776233,1.51125083,-0.09995461,1.0,-0.00492126,-0.07,-0.11,0.18431502,-0.60993755,1.0,0.00027493,1.64877402,0.07800914,2.15510287,0.00730191,0.17168376,0.53095002,0.05108643,2.87875324,0.44886574,-0.45146599,-1.12717049,0.00011801,-0.0109342,15.47761194,0.125,-0.52014841,,1.0,-0.19327276,-0.02,-0.13751669,-0.02,0.02725017,0.3,-0.52852647,-0.68990969,-0.10815809,0.01712243,-0.00120852,1.0,0.0,-1.0,0.0,-1.27103425,-1.0,0.33333333,1.27736297,-0.5,0.0,0.0,0.98160442,0.02738394,0.97288565,0.6213179,-1.0,0.46046973,0.38888889,,1.0,-0.625,0.56337331,0.0,0.43956044
601111.XSHG,-0.10635131,0.28242147,-0.32275502,-0.11111111,-0.05039728,-0.28848249,0.71666667,-0.1910299,0.38,0.75148908,1.27360545,0.38,-0.22409798,-0.03259527,-0.21273223,-0.12082092,-0.02847742,-0.16087388,1.78358703,-0.04632171,1.0,0.39963368,0.0,0.5,0.92786234,0.39295262,1.0,-0.00010044,1.48469185,0.14921062,2.67702816,0.00758552,0.94905723,0.86163522,0.652771,3.00104272,1.11601271,-0.00452015,-1.07879202,-0.03956286,-0.00281836,2.71756602,0.65,0.69080418,,1.0,0.25775523,0.38,-0.18375499,0.38,0.17045996,16.38461538,-0.06383274,0.28844299,-0.00156102,1.78312179,3.708e-05,1.0,0.0,0.0,0.0,-0.90378007,0.0,,5.5361517,-0.8125,0.0,1.0,0.74635475,2.22478259,2.0956773,0.94557309,0.0,0.5,0.66666667,-0.07310619,1.0,-0.125,0.50433762,0.0,-0.94488189
601117.XSHG,0.38157459,-0.81148526,-0.11315503,-0.22222222,-0.20924155,0.37493248,-0.35,-0.54584718,-0.16,0.10721377,0.65630278,-0.16,-0.52267461,0.34822258,-1.81673758,-0.50678583,-0.60266815,-0.67692817,-1.76141628,-0.04295313,1.0,-0.0496608,-0.12,-0.11,0.13600265,-0.95005705,-1.0,4.206e-05,1.07229954,0.16178942,1.64808979,0.00719186,0.06119749,0.08043694,0.00531006,2.29118067,0.64592761,-0.75584232,-1.73394894,-0.16157476,-0.03807033,0.98876404,0.675,-0.89079423,,-0.16,-0.28375341,-0.16,-0.90353805,-0.16,-0.22196228,-0.88888889,-0.79126449,-0.83828849,-0.92120446,-0.07606846,-0.001116,1.0,-1.0,-1.0,0.0,-0.82790156,-1.0,0.25,0.41706722,-0.5,-1.0,0.0,0.16166397,-0.24032811,0.96052479,0.4589551,-1.0,0.43764472,0.33333333,-0.74347976,1.0,-1.0,-0.23917172,-1.0,0.89552239
601118.XSHG,0.38157459,-0.03177496,-0.72397844,-0.88888889,-0.29141561,-0.23360499,-0.28333333,-0.44285714,-0.03,0.22054931,0.53835824,-0.03,-0.34624297,-0.18453092,-1.55452636,-0.32174777,-0.40728465,-0.65971533,-1.61118465,-0.15568614,-1.0,-0.02398722,-0.16,-0.7,0.16876241,-0.98894351,-1.0,0.00029223,1.67229954,0.07269079,1.72207931,0.00722846,0.16738339,0.49983449,0.02197266,2.7601298,0.91660205,-0.67038076,-1.04133633,-0.14904549,0.0053334,3.2919708,0.53125,-0.66065296,,-0.03,-0.02728376,-0.03,-0.88150868,-0.03,-0.05698213,0.875,-0.44690583,-0.83377257,-0.6687427,-0.00169726,-0.00034907,1.0,-1.0,-1.0,0.0,-1.39607582,-1.0,0.86666667,0.63901385,-0.4375,-1.0,0.0,0.32228924,-0.01281758,0.9854189,0.76620066,-1.0,0.23321204,0.16666667,-0.46212372,0.0,-1.0,-0.41402525,-1.0,0.35087719
601127.XSHG,0.11263645,-0.03209888,0.12276996,-1.0,-0.08972965,-0.25966991,-0.51666667,-0.28372093,0.27,0.69027134,0.70892057,0.27,-0.13075141,-0.09060053,-0.76999576,-0.08275405,-0.06024407,-0.56239656,-1.56551952,-0.24629575,-1.0,0.25987182,-0.46,-3.87,0.78590338,-0.81594171,1.0,0.00056939,0.95523526,0.0735893,1.13582097,0.0071855,0.71022163,0.79443893,0.04779053,3.2029626,1.63491419,-0.1825778,-0.41657155,-0.44078275,-0.08520765,1.23108292,0.39375,0.14384843,,0.27,-0.62065712,0.27,-0.55197854,0.27,-0.00641694,1.53560372,-0.21887246,-0.6974411,-0.11165407,0.44346583,0.00010542,0.0,0.0,0.0,0.0,-1.07787385,0.0,0.33333333,,-0.90423757,0.0,1.0,0.99841369,3.69206827,0.77628217,,0.0,0.17995369,0.58333333,-0.92060867,1.0,-0.125,0.38007812,0.0,-0.36131775
601155.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,-0.30449884,0.12998101,-0.61045996,-0.33333333,-0.125887,0.06456105,-1.0,-0.27873754,0.33,0.72534745,0.47017502,0.33,-0.33829858,0.02562761,-1.3287179,-0.28334988,-0.04657387,-0.04799735,1.31535407,-0.10085259,-1.0,0.25682279,0.0,-1.16,0.67968233,-0.78334945,1.0,0.00026836,1.44579192,0.13789761,0.62027868,0.00733075,0.60006616,0.45117511,0.42022705,2.33117449,1.59471411,-0.0863952,-0.26184885,-0.00911355,0.00774139,0.87248046,0.8,0.18813697,,1.0,-0.19974161,1.0,-0.52012072,1.0,-0.03261416,5.75,-0.13583256,-0.1147517,-0.11961871,0.2561412,-0.00039002,1.0,0.0,0.0,0.0,-1.1432768,0.0,1.0,1.2557501,-0.75,0.0,1.0,0.75290319,0.43167023,1.30420909,0.93472114,0.0,0.91829309,1.0,,0.0,-0.75,-0.59678125,0.0,-0.8681672
601166.XSHG,0.38157459,0.13251419,0.179523,-0.44444444,-0.49696051,0.43216984,-1.0,-0.25614618,-0.03,0.21690933,0.00492253,0.03,-0.16285998,0.24730196,-1.22682489,-0.12777226,-0.04161172,-0.78947368,-1.64923891,-0.05093256,-1.0,0.6554782,-0.05,-2.47,0.09232296,-0.42100605,1.0,0.00040143,1.35851557,0.06681455,1.29627294,0.00608861,0.27158452,0.66765972,0.01867676,3.28282934,0.30662886,-0.66088585,-1.14910475,-0.06918734,0.00573483,0.32438125,0.3,0.69149192,,-0.03,-0.60280503,-0.03,-0.22937626,-0.03,-0.03493051,0.25,-0.55984147,0.41866689,-0.72661326,-0.02448223,-0.00065242,1.0,0.0,0.0,0.0,-0.8497395,-1.0,1.0,4.90664364,-0.72806139,0.0,1.0,0.99975797,-0.43380823,0.9355387,0.80108512,-1.0,0.5,0.13888889,-0.83247834,1.0,-0.625,-0.14517375,0.0,0.33175355
601169.XSHG,-0.10635131,-0.21634787,-0.3653327,-0.22222222,-0.28670304,0.5330794,-1.0,-0.30564784,0.02,0.34579749,0.73657281,0.02,-0.14829527,0.29639073,-0.67170405,-0.22707713,-0.20882462,-0.24561404,1.58338848,-0.16918466,-1.0,0.01323908,0.04,-0.56,0.45731304,-0.42857143,1.0,-0.0002454,1.67229954,0.08211432,-0.16793941,0.00719951,0.45038042,0.79609401,0.15615845,3.47656898,1.22409352,-0.20793691,-0.9303852,-0.01893668,0.01978534,0.80957944,0.65,0.34581167,,1.0,-0.33092784,0.02,-0.53755869,0.02,-0.01516876,0.70833333,-0.43564341,0.43600191,-0.04283939,-0.03011955,-0.00020876,1.0,0.0,0.0,0.0,-0.99257289,0.0,1.0,1.12566773,-0.5625,0.0,0.0,0.94873109,-0.07634578,0.93303299,0.77505612,-1.0,0.5,0.19444444,-0.23453523,1.0,-0.375,0.1866268,0.0,-0.42253521
601186.XSHG,0.38157459,-0.11624706,-0.40393882,-0.22222222,-0.11466025,0.06875906,-0.025,-0.30797342,-0.22,0.0818994,0.44887912,-0.22,-0.62429659,0.06130902,-2.75672357,-0.6633565,-0.52568769,-0.59483615,-1.7276638,-0.01872669,1.0,-0.0882811,-0.26,-0.21,0.0493051,-0.72980045,-1.0,-7.36e-06,1.57852883,0.05975421,1.72551995,0.00722071,0.06814423,0.08242304,0.0,2.6465703,0.92432723,-0.62937241,-1.45940014,-0.19531568,-0.02374272,0.21287879,0.5,-0.91713502,,-0.22,-0.03282236,-0.22,-0.8737122,-0.22,0.10233951,0.31637717,-0.65385142,-0.60820901,-0.40038526,-0.40247052,-0.00124907,1.0,-1.0,-1.0,0.0,-0.55381887,0.0,0.25,1.26874612,-0.5625,-1.0,1.0,0.87728102,-0.06870249,0.96990752,0.71999211,-1.0,0.5,0.19444444,,1.0,-1.0,-0.23751082,0.0,0.6888361
601198.XSHG,0.11263645,-0.37882139,0.33528392,-1.0,-0.14363778,-0.6465331,-0.66666667,-0.72192691,0.12,0.53606883,0.83731217,-0.12,-0.84839457,-0.42759445,-2.3516812,-0.86825554,-0.08336686,-0.58887786,-1.15420251,-0.07980725,-1.0,-0.02469127,-0.91,-1.49,0.72303111,-0.96379568,-1.0,0.00051681,0.66905235,0.22272976,1.47153934,0.00730367,0.45418458,0.15590864,0.04779053,2.63393612,1.42612152,-0.40351226,-0.78465858,-0.60695055,0.04034131,1.24732279,0.225,-0.8893116,,0.12,-0.27504815,0.12,-0.79494849,0.12,-0.00599603,16.33333333,-0.05650683,0.0609164,-0.03775271,0.24339573,0.00037869,0.0,-1.0,-1.0,-1.0,-1.0566456,0.0,0.25,0.08425055,-0.80313647,-1.0,0.0,0.42479738,0.23336956,0.97005258,0.38593306,0.0,0.45054582,0.08333333,-0.83644254,1.0,-1.0,-0.73628837,-1.0,-0.11090573
601211.XSHG,0.11263645,0.40691719,-0.16886487,-0.55555556,-0.0644456,0.15975174,-1.0,-0.15149502,0.0,0.2946724,0.06487131,0.0,-0.12611718,0.13476737,-0.62631715,-0.10393909,-0.03371555,-0.59980139,1.68199868,-0.08953956,-1.0,0.57889154,-0.48,-2.57,0.32825943,0.53452248,1.0,0.00011533,1.02259775,0.11039828,-0.42766946,0.00659553,0.29672511,0.20854022,0.06640625,1.86947433,0.34552438,-0.31502822,-1.47160933,0.06766226,-0.01587363,1.02470862,0.25,0.86369468,,1.0,-0.4327061,1.0,-0.35386152,1.0,0.04246195,1.00512821,-0.28422576,0.24626659,-0.08502785,0.23579795,7.259e-05,1.0,-1.0,-1.0,0.0,-1.04849795,-1.0,0.53333333,9.2460176,-0.57290624,0.0,1.0,0.99779219,1.363677,0.97265495,0.68295984,0.0,0.5,0.16666667,-0.56202448,1.0,-0.69230769,0.08274289,0.0,0.11516315
601216.XSHG,-0.30449884,-0.35576561,-0.17342629,-0.44444444,-0.20746446,0.00323918,-0.43333333,-0.28903654,0.01,0.32131039,0.00763462,0.01,-0.3326713,0.0016475,-2.47491058,-0.27805362,-0.05843136,-0.54750083,-1.79285242,-0.08105386,1.0,0.02205998,0.02,-0.46,0.45962938,-0.99088071,-1.0,-0.00029398,1.52829689,0.28210135,2.00697421,0.00639635,0.41796229,0.66137041,0.12817383,1.89007716,0.52535652,-0.24138529,-0.9249786,-0.15004441,0.00452578,7.27878788,0.375,-0.96174756,,0.01,-0.1541545,0.01,-0.93741678,0.01,-0.04172733,2.0,-0.25251507,-0.91309348,-0.05012612,0.02431224,0.00023796,0.0,-1.0,0.0,0.0,-1.38310609,-1.0,0.75,1.06331606,-1.0,-1.0,0.0,0.14940316,0.08574779,1.02424446,0.73769074,-1.0,0.43532914,0.27777778,-0.56176556,1.0,-0.75,-0.05604335,0.0,-0.12345679
601225.XSHG,0.38157459,-0.31480481,-0.49267198,-1.0,-0.53999566,-0.77339423,-0.98333333,-0.84119601,-0.02,0.34579749,0.37132536,0.02,-0.59450513,-0.20244581,-1.37145137,-0.54385965,-0.09339241,-0.8550149,-1.85936466,-0.42504195,-1.0,-0.59140242,-0.39,-0.88,0.06783587,-0.73854895,-1.0,0.00049408,1.1186216,0.01474132,1.10277767,0.0061143,0.50661594,0.21516054,0.03112793,4.09179743,0.4981976,-0.44774041,-1.32943956,-0.7176935,0.03889984,1.58728011,0.2,-0.80913811,,-0.02,-0.02507326,-0.02,-0.6759012,-0.02,-0.24130245,1.46218487,-0.36965737,0.52171664,-0.55193527,0.01521939,0.00058877,1.0,0.0,0.0,0.0,-1.88859328,-1.0,1.0,2.07675538,-0.90623957,0.0,1.0,0.96637522,0.27205036,0.74974042,0.99079405,0.0,,0.11111111,-0.90274562,1.0,-0.375,0.25933508,0.0,-0.12787724
601229.XSHG,-0.30449884,0.12393713,-0.80472977,-0.11111111,-0.12281156,-0.52392422,-1.0,-0.0744186,0.22,0.65205162,0.43383891,0.22,-0.5815955,-0.19026539,-1.76957536,-0.66997683,-0.02645748,-0.19099636,1.47749835,-0.21776519,-1.0,0.29887111,0.0,0.38,0.76406353,,-1.0,0.00020817,1.50275017,0.11309389,2.2474349,0.00663274,0.56334767,0.86295929,0.20141602,4.03993028,1.2912846,-0.03852332,-0.6358047,-0.31238934,0.04406827,0.26379599,0.85,-0.60381363,,1.0,-0.03621998,1.0,-0.97008973,1.0,0.20239576,1.09375,-0.45089478,-0.58999616,-0.01128258,-0.04169198,-0.00053062,0.0,0.0,0.0,0.0,-0.92611684,0.0,1.0,4.00749465,-0.8125,-1.0,1.0,0.7903385,-0.12130251,1.04246576,0.98298983,-1.0,0.88256699,0.94444444,-0.07310619,1.0,-1.0,0.63021284,0.0,-0.56603774
601288.XSHG,0.11263645,0.30672988,-0.09388676,-0.55555556,-0.24138425,0.11629586,-1.0,-0.34418605,0.01,0.33140304,0.00775511,0.01,-0.20357498,0.08311802,-0.88268254,-0.15690169,-0.08282935,-0.62562066,-1.65320979,-0.08961911,-1.0,0.00160691,0.0,-0.01,0.43150232,-0.2192645,1.0,-0.00041979,1.05871438,0.05500163,0.0540368,0.00731895,0.44111809,0.08308507,0.03845215,1.98898341,0.52600386,-0.37755644,-1.16668123,0.00053387,-0.00031941,25.43243243,0.253125,0.76345196,,0.01,-0.37310535,0.01,-0.35915493,0.01,-0.01113964,0.33333333,-0.50712239,0.14951322,-0.00218451,0.00318524,-0.00044862,1.0,-1.0,0.0,0.0,-0.49988915,0.0,,2.07646506,-0.4375,-1.0,1.0,0.80549233,0.00125294,0.99894695,0.78348434,-1.0,0.41349653,0.13888889,-0.4443939,1.0,-0.375,-0.01733796,0.0,-0.47619048
601318.XSHG,-0.10635131,-0.53527306,0.43820351,-1.0,-0.09642088,0.50633339,-1.0,-0.8717608,-0.12,0.12607545,0.00030714,-0.12,-0.19165839,0.06090093,-1.38887205,-0.14200596,-0.13448532,-0.95233366,-1.84050298,-0.10533023,-1.0,-0.00157716,0.04,-0.71,0.00727995,-0.49236596,1.0,0.00019494,0.84274354,0.06480467,-0.84130193,0.00674085,0.31921932,0.52135055,0.00512695,2.63774353,0.23115667,-0.5032294,-1.2109215,-0.18706076,-0.1575175,0.92790937,0.1,0.3347889,,-0.12,-0.9440643,-0.12,-0.38028169,-0.12,0.16230708,1.85606061,-0.3427459,-0.16441183,-0.33977985,0.50604142,0.00027847,0.0,-1.0,-1.0,0.0,-1.28744042,-1.0,,0.97646476,-0.97731064,0.0,1.0,0.97816324,11.18729744,0.71304749,0.59561718,-1.0,0.31988091,0.22222222,-0.97673906,0.0,-0.30769231,-0.43584467,0.0,0.08654603
601328.XSHG,-0.30449884,0.1064849,-0.41229724,-0.11111111,-0.21367498,0.33080349,-1.0,-0.36312292,-0.01,0.26935804,0.00207416,0.01,-0.27375041,0.25451481,-1.70502074,-0.24296591,-0.020733,-0.72095333,-1.64559894,-0.08170695,-1.0,-0.02746113,0.03,0.02,0.24222369,-0.94778371,1.0,7.065e-05,1.49019218,0.16020382,0.0475821,0.0068275,0.33112802,0.0754717,0.03955078,2.417076,0.78587665,-0.31935856,-1.18424157,0.00239505,0.00023736,3.22614841,0.121875,-0.73130702,,-0.01,-0.36643983,-0.01,-0.703556,-0.01,-0.00942753,0.75,-0.49578417,-0.22118666,-0.07330131,-0.00256507,-0.00064247,1.0,0.0,0.0,0.0,-1.16223257,-1.0,0.86666667,2.0803823,-0.875,0.0,0.0,0.86256438,-0.0015674,1.00223393,0.86949125,-1.0,0.5,0.16666667,-0.24379755,1.0,-1.0,0.56393516,0.0,0.47619048
601333.XSHG,0.11263645,0.20722399,-0.19408878,-0.66666667,-0.23395012,0.24592491,-0.08333333,-0.40199336,0.0,0.2946724,0.70405018,0.0,-0.2694472,0.14683787,-0.48474459,-0.13571665,-0.15093889,-0.08076796,-1.69424222,-0.1107146,-1.0,0.00417148,-0.03,-0.33,0.32825943,-0.75938069,1.0,-0.00019136,1.40023194,0.06034477,1.97780066,0.00721879,0.26364539,0.36577292,0.03515625,2.44708435,1.07087632,-0.49737841,-0.75942974,-0.01735256,-0.00037961,7.00917431,0.4375,-0.53755824,,0.0,-0.3700704,0.0,-0.33767971,0.0,0.00860093,-0.05555556,-0.6521429,-0.25087773,-0.26562965,-0.02051586,-0.00118912,1.0,0.0,-1.0,-1.0,-1.31792484,0.0,0.6,0.58055083,-0.43977311,-1.0,1.0,0.65030314,-0.0454395,0.95329873,0.66101511,0.0,0.5,0.66666667,-0.46725386,1.0,-0.625,-0.80703156,-1.0,0.32786885
