code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.15249512,0.54025013,-0.32132619,-0.66666667,-0.02397725,0.02173759,-1.0,-0.15358838,0.01,0.76958461,0.21914374,0.01,-0.17674937,0.00622113,-1.17771529,-0.23139113,-0.06919554,-0.44521885,-1.80317814,-0.51004879,-1.0,0.40644351,0.56,0.9,0.88151659,-0.23268946,1.0,-0.00042567,1.10878661,0.12152059,1.97838736,0.00609508,0.81098411,0.92918874,0.11962891,4.12879015,1.34749158,-0.12256395,-0.17316954,-0.47424644,-0.04501296,1.2350612,0.2625,0.00753332,,1.0,-0.03065368,1.0,-0.62496502,1.0,-0.17750767,-1.4887218,-0.48251337,0.34951306,-0.01187527,0.08482117,0.00014235,1.0,0.0,0.0,-1.0,-1.28168621,-1.0,0.73333333,1.6537012,-0.9375,0.0,1.0,0.99778062,1.46202347,3.99441681,0.57030508,0.0,,0.5,,0.0,,-0.92762692,0.0,-0.21630616
601169.XSHG,0.39113465,0.01034691,-0.1420785,-0.77777778,-0.07239366,0.00145972,-1.0,-0.48254677,0.0,0.74254251,0.05181411,0.0,-0.1943128,0.00069464,-0.54161762,-0.11848341,-0.00546786,-0.11931977,1.41483134,-0.21621201,-1.0,0.01102612,0.0,-0.74,0.67688876,-0.59585816,1.0,-0.00042388,0.73389121,0.18046238,-0.35662677,0.00526792,0.78338444,0.90131029,0.05493164,4.11068837,1.39134847,-0.02987059,-0.65527783,-0.03678721,-0.0046138,3.92813642,0.040625,-0.4924902,,1.0,-0.43904418,0.0,-0.54436048,0.0,0.00305771,,-0.51203797,-0.54855946,-0.10555355,0.00597316,-2e-08,1.0,-1.0,0.0,-1.0,-1.05388051,0.0,0.5,0.99789539,-0.875,0.0,0.0,0.97113674,0.04498192,1.21304357,0.59339436,-1.0,,0.16666667,,1.0,-0.125,-0.41606355,0.0,-0.2970297
601186.XSHG,-0.15249512,0.18509429,-0.80023321,-0.11111111,-0.20418031,-0.7864165,-1.0,-0.29321419,-0.1,0.45483691,0.0203791,0.1,-0.36660162,-0.28517195,-2.05039939,-0.42124338,-0.0343228,-0.19626429,1.79425704,-0.13880607,1.0,-0.05042905,0.0,0.45,0.23306384,-0.88662069,-1.0,-0.00036258,0.80083682,0.11972433,0.28161676,0.00568979,0.5521327,0.36241985,0.02307129,2.37214919,1.25452329,-0.12162537,-0.56252112,-0.26496244,-0.01668508,0.84161968,0.05625,-0.6601419,,1.0,-0.41663978,1.0,-0.77988827,1.0,0.02571062,-39.94736842,-0.92555877,0.00265038,-0.43431718,-0.16898564,-0.00069176,1.0,0.0,0.0,0.0,-0.61725293,-1.0,,0.56188992,-1.0,-1.0,0.0,0.81065623,-3.05984593,2.45645605,0.55363828,-1.0,0.91859493,0.5,-0.20657931,1.0,-0.75,-0.18879853,0.0,0.29850746
601198.XSHG,-0.15249512,-0.64244299,-0.10943197,-0.88888889,-0.27023988,-0.27814415,-1.0,-0.79195755,-0.09,0.47727906,0.0310519,0.09,-0.63590744,-0.06307704,-1.18716431,-0.65625871,-0.07274401,-0.79369947,-1.65430722,-0.07434098,-1.0,0.05584739,1.06,0.61,0.11848341,-0.79069549,1.0,-8.108e-05,0.32775453,0.18067986,1.95420538,0.00576883,0.51519376,0.71703373,0.04394531,1.12400286,0.95554966,-0.37681623,-0.75649225,-0.48702675,0.00234157,1.01029601,0.0375,-0.78339504,,1.0,-0.71554376,-0.09,-0.74587182,-0.09,-0.0899816,-1.93092105,-0.59402676,-0.4441113,-0.08325483,-0.04385279,-0.00041736,0.0,-1.0,0.0,-1.0,-1.67643774,-1.0,,0.7252367,-1.0,0.0,1.0,0.78853302,-1.45570843,1.64695109,0.55904027,0.0,,0.33333333,,0.0,,-0.28840199,0.0,0.28938907
601211.XSHG,-0.15249512,0.01003425,-0.58546051,-0.66666667,-0.12384506,-0.32328953,-1.0,-0.3993298,-0.06,0.56913856,0.52588537,0.06,-0.34429886,-0.10920603,-0.59960924,-0.37134095,-0.04245557,-0.18427655,1.78226931,-0.20077847,-1.0,0.00581322,0.0,0.35,0.11458043,-0.04166667,1.0,0.00032375,0.89595537,0.02054456,2.38770079,0.00593599,0.6582102,0.8399777,0.02563477,2.76613134,1.27705258,-0.16125954,-0.508509,-0.20508331,0.01909168,0.87495534,0.0375,-0.06728783,,1.0,-0.29212569,1.0,-0.99273337,1.0,0.0145637,-5.70186335,-0.53219587,0.23872314,-0.60688906,-0.08078224,-0.00028396,0.0,0.0,0.0,-1.0,-1.28503629,-1.0,1.0,48.16683703,-0.8125,-1.0,1.0,0.75427056,-0.7264193,1.4070307,0.99861378,0.0,0.5,0.58333333,-0.20657931,1.0,-1.0,0.70726164,0.0,0.04640371
601212.XSHG,-0.43657653,-0.83845486,-0.50888186,-0.66666667,-0.11673718,-0.46692027,-1.0,-0.69812901,-0.06,0.56077502,0.02320317,0.06,-0.820184,-0.32795126,-1.79166429,-0.85168665,-0.05293399,-0.40897686,-1.17117368,-0.13546124,-1.0,-0.00991939,0.0,-1.79,0.27042096,-0.95211817,-1.0,0.00038866,0.7167364,0.16368066,2.00206289,0.00574496,0.51184834,0.60454419,0.00585938,2.36252329,0.92965742,-0.27866543,-0.84486678,-0.3015114,0.00405802,7.65322581,0.0375,-0.90778791,,-0.06,-0.53273115,-0.06,-0.93800614,-0.06,-0.01298913,-1.21428571,-0.64570399,-0.90479409,-0.23700988,-0.03416872,-0.00047098,1.0,-1.0,0.0,-1.0,-1.1811837,0.0,1.0,1.03222573,-1.0,-1.0,0.0,0.41425644,-0.58627513,1.64718203,0.46912915,0.0,0.20630053,0.94444444,-0.507109,1.0,-1.0,-0.15136081,-1.0,0.32967033
601216.XSHG,0.39113465,0.03840059,0.1459682,-0.88888889,-0.16345158,-0.16594505,-1.0,-0.5389556,-0.02,0.69347644,0.0722149,0.02,-0.20741567,-0.1041959,-0.56338474,-0.10593811,-0.01651415,-0.20880959,1.41678283,-0.19016737,-1.0,0.01196054,0.0,0.04,0.35489267,-0.58976782,1.0,0.00037377,0.63012552,0.02020842,1.75533479,0.00582063,0.62921662,0.8416504,0.01281738,3.33659524,1.09084665,-0.17492783,-1.15375642,-0.01043045,0.00692788,12.05676856,0.025,-0.19658115,,1.0,-0.60330473,-0.02,-0.5440806,1.0,0.00430666,-4.5,-0.65841594,0.37034463,-0.67154499,-0.04331092,-0.00069336,0.0,0.0,-1.0,-1.0,-0.74399777,0.0,0.5,3.79559541,-0.72326166,-1.0,1.0,0.82446193,-0.39498884,1.08673486,0.99969635,0.0,,0.5,,0.0,,0.5502727,0.0,0.10989011
601225.XSHG,-0.15249512,-0.0690628,-0.54520103,-0.88888889,-0.0818494,-0.61609605,-1.0,-0.30857302,-0.07,0.52244215,0.08352363,0.07,-0.38360747,-0.14899729,-1.17317866,-0.2913298,-0.03954178,-0.07889601,-1.8416504,-0.24642166,-1.0,0.04370411,0.0,0.34,0.14775578,-0.05025189,1.0,0.0003213,0.80767085,0.08636176,2.30743562,0.00543372,0.63479231,0.70922777,0.00915527,3.23176186,1.28151562,-0.19476649,-0.85090213,-0.12601703,0.01149014,1.98901809,0.0125,-0.61116663,,1.0,-0.40232119,1.0,-0.27681564,1.0,0.00943407,-49.85714286,-0.46159425,-0.69716617,-0.6859123,-0.01557387,0.0003106,1.0,-1.0,0.0,-1.0,-1.51926298,-1.0,0.75,0.59329716,-0.75,0.0,0.0,0.97674469,-0.15365104,1.56730854,0.5957426,0.0,0.79871759,0.75,-0.20657931,1.0,-1.0,0.01759361,0.0,0.13245033
601228.XSHG,-0.15249512,-0.16059691,-0.41028119,-0.22222222,-0.15658285,-0.48080341,-1.0,-0.5654845,-0.05,0.59283524,0.3228906,0.05,-0.46529133,-0.27372936,-1.28102934,-0.4173404,-0.02126951,-0.56676889,1.2913298,-0.14238284,1.0,0.00273498,0.0,-1.01,0.67688876,-0.65779351,-1.0,0.00036259,1.17531381,0.06793893,2.00204139,0.00591244,0.46557011,0.35238361,0.00823975,3.62777081,0.99257325,-0.14508034,-0.24081751,-0.06014763,-0.00243534,5.88262911,0.05,-0.59169374,,1.0,-0.54626891,-0.05,-0.7075419,-0.05,0.01731809,-14.0,-0.96000522,0.19303062,-0.41731405,-0.08748509,-0.00070182,0.0,0.0,-1.0,-1.0,-1.46873255,0.0,1.0,0.97661993,-1.0,-1.0,1.0,0.51201634,-0.25806938,1.66408344,0.89007655,0.0,,0.94444444,,0.0,,0.74738543,-1.0,0.56338028
601229.XSHG,0.24505158,-0.35707351,-0.38760636,-0.94444444,-0.04570675,0.15670357,-1.0,-0.48003351,0.08,0.83482018,1.26995746,-0.08,-0.68302202,0.03544954,-1.8175051,-0.65486479,-0.054041,-0.07499303,-1.80596599,-0.44282872,-1.0,-0.10636727,0.07,-2.07,0.91162531,-0.78262379,-1.0,0.0001618,0.50432357,0.13562688,1.33899401,0.00513834,0.83914134,0.64873153,0.05566406,3.15456027,1.44833486,-0.12088677,-0.6125764,-0.11725263,0.00171472,1.60084826,0.20625,-0.85373604,,1.0,-0.48196573,0.08,-0.85223464,0.08,-0.12248397,-4.78571429,-0.38456457,0.46274361,-0.01405379,0.06342043,0.00015895,1.0,-1.0,0.0,0.0,-1.30569514,0.0,0.5,1.24235541,-0.83300754,0.0,0.0,0.65447672,0.62987932,0.93811699,0.20139814,0.0,,0.5,,0.0,-0.25,-0.19205859,0.0,-0.28871391
601238.XSHG,0.39113465,-0.59846831,0.24626205,-0.77777778,-0.08740154,0.15996554,-1.0,-0.04440101,-0.06,0.56913856,0.42853018,0.06,-0.70281572,0.09508691,-0.64856021,-0.70588235,-0.04753842,-0.42180095,-1.57039309,-0.28486404,-1.0,0.15321311,0.18,0.49,0.14301645,-0.78247589,1.0,-0.00038415,0.6069735,0.10887651,1.79721688,0.00573565,0.66322832,0.77139671,0.04760742,2.74371719,0.80437524,-0.24275714,-0.99694971,-0.31676822,0.0349695,1.38305384,0.0625,-0.72895668,,1.0,-0.30149778,1.0,-0.4344308,1.0,-0.05858656,-1.89880952,-0.43479285,-0.79074325,-0.20936895,-0.00344392,0.00016644,1.0,-1.0,0.0,-1.0,-0.92071468,-1.0,0.5,1.43184543,-0.9375,0.0,1.0,0.97513378,-0.03262519,3.4673685,0.87006417,-1.0,,0.16666667,,1.0,,-0.0223047,0.0,0.01814882
601288.XSHG,-0.15249512,0.00291027,-0.23708084,-0.88888889,-0.09195186,0.15336458,-1.0,-0.61044401,0.0,0.74254251,1.00854996,0.0,-0.30164483,0.05920686,-0.54415253,-0.20351268,-0.08358696,-0.29969334,1.57150822,-0.07294166,-1.0,0.00520927,0.0,-0.27,0.67688876,-0.53480552,1.0,-0.00041068,0.62775453,0.16143923,1.58367413,0.00456896,0.74658489,0.88764985,0.13540649,3.86181181,1.03419103,-0.13519261,-0.14302392,-0.01107358,-0.00398429,16.93010753,0.5,0.4245446,,1.0,-0.53281031,0.0,-0.56535125,0.0,-0.01039309,,-0.60799989,0.03998354,-0.0622012,-0.00148645,-0.00090637,1.0,0.0,0.0,-1.0,-0.81379118,0.0,1.0,2.39046859,-0.9375,0.0,1.0,0.99775521,-0.01169268,1.17489755,0.66510631,0.0,0.5,0.16666667,-0.69628029,1.0,-0.53846154,0.62213777,0.0,-0.19607843
601318.XSHG,-0.15249512,0.05330785,-0.10777963,-0.83333333,-0.04365942,0.01247899,-0.56666667,-0.05892209,1.03,0.98452746,1.39818294,1.03,-0.33705046,0.00084586,-0.92044766,-0.24226373,-0.00548409,-0.14887092,-1.87175913,-0.02887946,1.0,-0.36846446,1.21,1.97,0.99860608,-0.70710678,1.0,1.972e-05,0.2693166,0.1288271,-0.02746248,0.005965,0.88569836,0.91037078,0.11206055,3.42825228,1.28354806,-0.09474367,-0.06949859,-0.28914598,0.10738274,0.96428571,0.5625,-0.8793796,,1.0,-0.8954218,1.0,-0.55111732,1.0,-2.44052411,-4.04090909,-0.47257188,0.42659253,-1.4e-06,0.07047219,0.00037137,0.0,-1.0,0.0,-1.0,-1.14852038,0.0,1.0,2.10796672,-1.0,0.0,0.0,0.80472443,0.91288684,0.30885305,0.18045731,0.0,0.3615835,0.5,-0.99328664,0.0,-0.38461538,-0.49575116,0.0,-0.31522065
601328.XSHG,-0.15249512,-0.04708288,-0.20288921,-0.55555556,-0.06344395,0.14713682,-1.0,-0.52946104,0.02,0.77404516,1.15691742,0.02,-0.19487037,0.04403844,-0.53136096,-0.16253136,-0.00765677,-0.17897965,1.59269585,-0.15649946,-1.0,0.00728738,0.0,0.17,0.85001394,-0.27617239,1.0,-0.00024963,0.76220363,0.13785219,1.72758652,0.0056508,0.83245052,0.9119041,0.14996338,3.32072172,1.65311618,-0.01090159,-0.26500467,-0.04035147,-0.00616033,4.06716418,0.2,-0.05375288,,1.0,-0.40526331,0.02,-0.49734117,0.02,0.01449902,-0.2,-0.47302052,0.23954205,-0.00247214,0.01477171,0.00015864,1.0,0.0,-1.0,-1.0,-1.3908431,0.0,,1.41158364,-0.9375,0.0,1.0,0.88635976,0.13183038,1.21419488,0.82062427,0.0,,0.16666667,,1.0,,-0.27166248,0.0,-0.45045045
601333.XSHG,-0.15249512,0.41882546,-0.91673454,-0.66666667,-0.12376633,0.05190441,-1.0,-0.60960626,0.0,0.74254251,0.84212285,0.0,-0.35210482,0.01737386,-2.14401161,-0.3256203,-0.03205359,-0.22720937,1.20741567,-0.04343367,1.0,0.00340543,0.0,-0.43,0.67688876,-0.26726124,1.0,0.00034012,0.60822873,0.1109769,1.73627092,0.00603953,0.68580987,0.57875662,0.0617981,3.46823488,1.43532172,-0.04330852,-0.45741571,-0.00180352,-0.00601914,21.95555556,0.140625,0.96117558,,0.0,-0.64971129,0.0,-0.8155692,0.0,0.00287148,-5.8,-0.83333333,0.38583036,-0.15911569,-0.07383009,-0.00081929,1.0,-1.0,-1.0,0.0,-1.13847013,0.0,,1.25606793,-1.0,-1.0,1.0,0.0213022,-0.04536432,1.02034188,0.95093636,0.0,0.5,0.16666667,-0.20657931,1.0,-1.0,0.75822255,-1.0,0.0
601336.XSHG,-0.15249512,0.68367066,-0.0396633,-0.22222222,-0.87172796,0.2900725,-1.0,-0.0254119,0.22,0.90507388,0.29742652,-0.22,-0.31669919,0.03632986,-1.60263436,-0.18845832,-0.22660755,-0.66490103,-1.90800112,-0.13417836,-1.0,0.18387312,3.03,-21.66,0.95929746,-0.48038446,1.0,0.00014341,1.28940028,0.2253958,-0.00222194,0.00638903,0.87454698,0.95692779,0.0604248,4.13037768,1.15119794,-0.07173408,-0.03994977,-0.15020026,0.00023092,0.03953356,0.5,0.04391309,,1.0,-0.02045919,1.0,-0.31918459,1.0,-0.90872261,-1.56429549,-0.72215175,0.49558084,-0.00249973,-0.54377698,-0.00036568,0.0,0.0,0.0,-1.0,-0.75293132,0.0,1.0,1.98673186,-1.0,0.0,0.0,0.67957545,-6.98208808,53.72895032,0.53033164,-1.0,0.36771675,0.77777778,-0.96682464,0.0,-0.625,0.08205848,0.0,-0.27370091
601360.XSHG,-0.15249512,0.33026178,-0.57804998,-0.66666667,-0.34617224,-0.4966495,-1.0,-0.90282044,-0.41,0.13883468,0.39959366,-0.41,-0.21271257,-0.21265188,-1.93350791,-0.34123223,-0.38061188,-0.29356008,-1.07499303,-0.34503256,-1.0,-0.03325161,0.0,-5.6,0.12294396,-0.93356387,-1.0,0.00021912,0.92036262,0.10688753,2.46170246,0.00576349,0.36018957,0.35043212,0.0065918,2.22884039,0.48637358,-0.4975101,-0.73977047,-0.37281793,0.00848375,0.17335945,0.05,-0.8602093,,-0.41,-0.15907381,-0.41,-0.95941786,-0.41,-0.00596599,,-0.73128094,-0.01904366,-0.26031905,-5.43866099,-0.00031688,0.0,-1.0,0.0,-1.0,-1.38693467,-1.0,0.93333333,0.4960709,-0.6875,-1.0,0.0,0.5772757,-1.59139535,0.93811699,0.47311154,-1.0,,0.22222222,,1.0,,-0.067711,-1.0,0.39421813
601377.XSHG,-0.15249512,0.16923352,-0.34914499,-0.77777778,-0.27284267,-0.22214736,-1.0,-0.55962022,-0.13,0.39448007,0.1746092,0.13,-0.22971843,-0.14958542,-1.28350268,-0.29634792,-0.09596853,-0.1240591,-1.75857262,-0.24331368,-1.0,0.07513709,0.0,0.06,0.23362141,-0.36689969,1.0,0.00032191,0.59986053,0.08745572,1.96614872,0.00582116,0.34220797,0.55129635,0.01373291,2.67296648,0.84941943,-0.37545077,-1.63289016,-0.05133961,-0.00397079,1.89306358,0.0375,0.44088015,,1.0,-0.63311684,-0.13,-0.60927893,1.0,0.01508782,-8.92307692,-0.87127023,-0.37121885,-0.77801207,-0.12917492,-0.00089916,0.0,0.0,-1.0,-1.0,-1.52568398,-1.0,0.66666667,1183.35991079,-0.67774365,-1.0,1.0,0.76732789,-1.43220009,1.0386714,0.99960153,0.0,0.5,0.16666667,-0.45832172,1.0,-0.9,0.84601747,0.0,0.63829787
601390.XSHG,-0.15249512,0.26977591,-0.36901752,-0.77777778,-0.19987224,-0.67602604,-1.0,-0.49930187,-0.03,0.6636465,0.03189774,0.03,-0.33231112,-0.303976,-1.91740903,-0.38723167,-0.02043422,-0.24393644,1.49930304,-0.13152606,1.0,-0.04203918,0.0,-0.66,0.67688876,-0.62695273,1.0,-0.00021961,0.67559275,0.1128902,-0.17697718,0.00406458,0.68580987,0.46975188,0.00796509,2.88289394,0.9940386,-0.08534583,-0.38005783,-0.06459746,-0.01098191,2.20680394,0.03125,-0.81836632,,1.0,-0.59729897,-0.03,-0.97369158,-0.03,0.00386061,,-1.0,-0.28114392,-0.33963367,-0.05869693,-0.00068643,1.0,0.0,0.0,0.0,-0.75767728,0.0,,0.85433032,-1.0,0.0,0.0,0.91957165,-1.0163095,1.31469467,0.54403827,-1.0,,0.16666667,,1.0,,0.02450152,-1.0,0.0
601398.XSHG,-0.15249512,0.2669753,-0.28040721,-0.33333333,-0.11485191,0.06993749,-1.0,-0.49455459,0.0,0.74254251,1.00585618,0.0,-0.26484527,0.02208347,-1.05933888,-0.18511291,-0.07830428,-0.39810427,0.0,-0.10309816,-1.0,0.04512728,0.16,-0.62,0.67688876,-0.54648931,1.0,0.00019352,0.7209205,0.15119015,1.63179309,0.00425646,0.72985782,0.89043769,0.0546875,3.67072003,1.07825718,-0.15428394,-0.37937729,-0.07406818,-0.00952935,4.45710059,0.25,-0.10154488,,1.0,-0.43471901,0.0,-0.60453401,0.0,-0.01023697,-2.57142857,-0.70604487,0.00254676,-0.04775041,-0.01368615,-0.00083247,1.0,0.0,0.0,-1.0,-0.74483529,0.0,1.0,1.72593742,-0.9375,0.0,1.0,0.99596766,-0.2163737,1.34896288,0.56075695,-1.0,0.9567884,0.16666667,-0.54223585,1.0,-1.0,0.15030286,0.0,-0.0990099
601555.XSHG,0.39113465,-0.33714376,-0.38653791,-1.0,-0.23518624,-0.05296639,-1.0,-0.82155822,-0.05,0.60301087,0.57104146,0.05,-0.89824366,-0.01316403,-2.35099323,-0.88318929,-0.03460428,-0.48815166,-1.93783106,-0.03079016,-1.0,-0.24754662,-0.66,-0.71,0.06690828,-0.97153655,-1.0,0.00021593,0.29735007,0.02878285,-0.5172499,0.00546989,0.3866741,0.46278227,0.10894775,2.1258747,0.60858948,-0.58743197,-0.76171584,-0.49623315,-0.01888067,1.32772277,0.06875,-0.9139512,,1.0,-0.5950124,1.0,-0.9849162,1.0,-0.21156398,-0.17301587,-0.53442181,-0.90231195,-0.3080791,-0.04913083,-0.00039761,0.0,0.0,-1.0,0.0,-1.74064768,-1.0,,0.44321401,-0.94442893,-1.0,0.0,0.68924667,-0.25245809,0.72800985,0.47824128,0.0,,0.72222222,,1.0,,-0.50232466,0.0,0.20933977
601600.XSHG,-0.15249512,-0.02860273,0.28806397,-0.66666667,-0.1392166,0.14167229,-1.0,-0.58503211,0.0,0.74254251,0.04425723,0.0,-0.32450516,0.02979663,-0.95805064,-0.21717313,-0.02887605,-0.18539169,-1.47365486,-0.12787122,-1.0,-0.0107146,0.0,-0.94,0.67688876,-0.91287093,-1.0,0.00038403,0.66443515,0.15446617,1.81303751,0.00532501,0.73975467,0.83523836,0.03451538,3.47654089,1.05734306,-0.15778886,-0.1324726,-0.04006527,-0.00315784,9.40909091,0.075,-0.64678313,,1.0,-0.47669065,0.0,-0.92234637,0.0,-0.00297519,-6.07142857,-0.70804589,-0.66684109,-0.10123402,-0.03344779,-0.00064007,1.0,0.0,-1.0,-1.0,-0.78587381,0.0,1.0,0.88490854,-0.875,0.0,0.0,0.87849781,-0.32149508,1.17461894,0.36009624,0.0,0.47811542,0.5,-0.51379983,1.0,-1.0,0.19243175,-1.0,-0.0990099
601601.XSHG,-0.15249512,0.51417599,-0.27016452,-0.55555556,-0.12680164,0.13854698,-1.0,-0.30745602,0.29,0.92821299,0.33648154,-0.29,-0.25982715,0.01375808,-1.53547082,-0.27599665,-0.09772548,-0.3866741,-1.76359074,-0.25425878,-1.0,-0.11151952,1.47,-9.78,0.97602453,-0.375,1.0,0.00021535,0.66359833,0.19972204,1.99011908,0.00512487,0.91134653,0.9891274,0.05859375,3.7451897,1.12107506,-0.05073874,-0.04529602,-0.19482384,0.08390088,0.92102138,0.2625,-0.34861128,,0.29,-0.18833763,0.29,-0.39732143,0.29,-0.54211765,-2.23982999,-0.4742321,0.37841859,-0.00045265,-0.00619675,0.00033566,0.0,0.0,0.0,-1.0,-1.88498046,0.0,1.0,1.67705164,-1.0,0.0,0.0,0.99454991,-0.0999794,43.58106054,0.38462859,0.0,0.35489267,0.55555556,-0.95065514,0.0,-0.88888889,-0.46820636,0.0,-0.41696621
601607.XSHG,0.39113465,0.5552864,-0.56369443,-0.33333333,-0.07354525,-0.75548881,-1.0,-0.11812343,-0.1,0.46208531,0.20155513,0.1,-0.07136883,-0.44275648,-0.98456085,-0.40144968,-0.0252197,-0.85419571,1.32060217,-0.33442105,1.0,0.20487669,0.0,-4.27,0.22525788,0.375,1.0,0.00036303,1.30264993,0.0201186,2.48578281,0.0061297,0.58879286,0.76108168,0.01281738,2.65245028,0.84325771,-0.19398458,-0.42397892,-0.66727434,-0.01071283,0.44581715,0.0375,-0.64911336,,1.0,-0.09832535,1.0,-0.79876854,1.0,0.04016783,,-0.80743749,0.56050565,-0.61262766,-0.52328094,-0.00072331,0.0,-1.0,0.0,-1.0,-0.2467895,0.0,,3.0111637,-0.9375,-1.0,1.0,0.68552005,-1.79143472,2.36198532,0.98993881,0.0,0.9191525,0.16666667,-0.442431,0.0,-1.0,0.70401683,-1.0,0.23460411
601611.XSHG,-0.15249512,0.19378855,-0.53540732,-0.11111111,-0.16285554,-0.52315864,-1.0,-0.51075119,-0.14,0.3830499,0.24098036,0.14,-0.11959855,-0.35373404,-0.76500598,-0.2662392,-0.03414815,-0.47644271,1.55450237,-0.05233618,1.0,0.09500541,0.0,0.35,0.40312239,-0.83852549,1.0,0.00037467,1.14449093,0.07100333,2.24695798,0.00578774,0.33732924,0.16322832,0.01025391,3.1949033,0.92447981,-0.17992232,-0.91829342,-0.28796398,-0.01467718,0.79593134,0.04375,-0.2129244,,1.0,-0.27012176,-0.14,-0.83039463,1.0,0.05320156,-28.95833333,-0.89957907,0.40988215,-0.38393437,-0.19755711,-0.00073203,1.0,0.0,0.0,-1.0,-1.23813512,0.0,,3.22774212,-1.0,-1.0,1.0,0.86722542,-0.91323609,2.13796209,0.9802808,0.0,,0.88888889,,0.0,,0.70356843,-1.0,0.47808765
601618.XSHG,-0.43657653,-0.15139412,-0.05245771,-0.44444444,-0.19227713,-0.46890152,-1.0,-0.55068417,-0.03,0.64678004,0.02500874,0.03,-0.37329244,-0.32097192,-0.99469827,-0.25871202,-0.01820172,-0.35377753,1.46083078,-0.12991483,1.0,-0.00972824,0.0,-0.64,0.67688876,-0.80032673,-1.0,-2.527e-05,0.66806137,0.13902542,1.81102006,0.00547879,0.62252579,0.640368,0.01464844,2.20442288,0.8953156,-0.10252092,-0.57503389,-0.05215888,-0.00197682,18.02173913,0.13125,-0.80875762,,1.0,-0.59554908,-0.03,-0.65211307,-0.03,0.00442431,,-0.98603374,-0.55721383,-0.29790009,-0.04031058,-0.00076574,1.0,0.0,0.0,0.0,-0.70323841,-1.0,,0.98958132,-1.0,-1.0,0.0,0.93180963,-1.27210289,1.51795859,0.64253664,0.0,,0.66666667,,1.0,,-0.11313163,-1.0,0.14084507
601628.XSHG,-0.15249512,0.30562888,-0.76604076,-0.66666667,-0.03869307,-0.59791611,-1.0,-0.50684166,0.43,0.95093393,0.11186605,-0.43,-0.59659883,-0.02952054,-2.87271422,-0.71145804,-0.01229865,-0.35545024,-1.82269306,-0.39571172,-1.0,-0.11756349,1.2,1.68,0.96961249,-0.93026051,-1.0,0.00010045,0.49344491,0.14509067,2.04962615,0.00602948,0.93058266,0.95901868,0.04394531,2.63823406,1.28830093,-0.0397639,-0.16995519,-0.68414026,-0.03008151,1.06540608,0.15625,-0.96578894,,1.0,-0.49689328,1.0,-0.83565848,1.0,-0.23493504,-4.37948718,-0.5097388,0.04354601,-6.855e-05,0.07444558,0.00027771,0.0,-1.0,0.0,-1.0,-1.49832496,0.0,1.0,1.08549714,-1.0,0.0,0.0,0.5952318,0.91913154,1.87326104,0.23370224,0.0,0.42542515,0.44444444,-0.88792863,0.0,-1.0,-0.4930563,-1.0,-0.49955397
601633.XSHG,-0.15249512,-0.06543995,-0.03555931,-0.88888889,-0.02888229,-0.00949037,-1.0,-0.08014521,0.02,0.77404516,0.1172428,0.02,-0.73125174,-0.00231634,-2.56322444,-0.82938389,-0.04115315,-0.35991079,-1.43323111,-0.26243112,-1.0,-0.35962656,0.3,-4.42,0.85447449,-0.84887469,1.0,0.00010896,0.75034868,0.20328049,1.84266637,0.00613574,0.77083914,0.83663228,0.11865234,3.26666538,1.64726995,-0.13090277,-1.25957888,-0.28636323,0.03748095,2.00940071,0.09375,-0.94508678,,1.0,-0.37064214,1.0,-0.98186384,1.0,-0.02625146,1.11868132,-0.29472484,-0.80026143,-0.01558799,0.06318565,0.00037199,1.0,-1.0,0.0,-1.0,-0.79173646,-1.0,,0.91783808,-0.875,0.0,0.0,0.98685943,0.79975848,2.39330485,0.58714598,0.0,0.1115138,0.83333333,-0.8076387,1.0,-0.375,-0.53485879,0.0,-0.0886918
