code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.1174628,0.0841828,0.20882151,-0.22222222,-0.16488209,-0.15063321,-1.0,-0.37054446,-0.38,0.57520564,0.94252558,-0.38,-0.28946338,-0.05457725,-1.5069931,-0.36780259,-0.11176478,-0.42381512,1.26400313,-0.10326562,-1.0,-0.33178722,0.0,-0.54,0.34155895,-0.10206207,1.0,-0.00047015,1.3279671,0.12949643,2.33019976,0.00859261,0.61002349,0.3662358,0.01757813,2.99379174,1.43043599,-0.16125227,-0.82880581,-0.09275687,-0.07465524,1.33882784,0.28125,-0.61644706,,1.0,-0.21510141,-0.38,-0.5350118,1.0,0.11042068,-2.22222222,-0.66829184,-0.76215345,-0.08215706,-0.13175013,-0.00106839,1.0,0.0,-1.0,0.0,-1.06454152,0.0,0.4,4.96866432,-0.36284585,0.0,0.0,0.94455125,-0.05332574,1.0,0.76584356,0.0,0.5,0.05555556,-0.50370592,1.0,-1.0,0.47731729,-1.0,0.78091106
600188.XSHG,-0.44772905,-0.70596426,-0.34163868,-0.44444444,-0.4015307,-0.45774806,-1.0,-0.61652957,-0.03,0.9706228,0.06410258,-0.03,-0.96788092,-0.06383012,-1.74741322,-0.93967881,-0.06513481,-0.13631022,-1.04347826,-0.0046755,-1.0,0.00816806,0.0,-0.43,0.89815903,-0.91855865,-1.0,-0.00035521,0.36725421,0.15973537,2.02546024,0.00882784,0.88097103,0.83509597,0.17431641,3.15790129,1.61756717,-0.04932993,-0.09768559,-0.11233702,-0.00140494,1.55847953,0.1125,-0.84550487,,-0.03,-0.28211272,-0.03,-0.88552321,-0.03,-0.00098237,-0.64010989,-0.68477981,-0.64441006,-0.14545747,-0.60713272,-0.00024559,1.0,-1.0,0.0,-1.0,-1.08382527,0.0,1.0,0.4221201,-0.875,-1.0,0.0,0.14313609,-1.37047587,1.86606598,0.50729164,-1.0,0.15700861,0.44444444,-0.01585748,0.0,-0.875,-0.68634709,-1.0,0.45822102
600196.XSHG,0.1174628,-0.35237168,0.25978925,-0.77777778,-0.05946144,0.07821522,-1.0,-0.87661575,-0.25,0.74578927,0.03237673,0.25,-0.66039953,0.00214456,-1.38335491,-0.03838621,-0.0146955,-0.39012926,1.12730121,-0.06304127,-1.0,0.50751428,0.0,-1.07,0.43047395,0.19764235,1.0,-0.00022477,0.61719546,0.15889996,2.19584802,0.00785912,0.92952232,0.89424207,0.00537109,3.62788692,1.32640688,-0.04704729,-0.94846965,0.06139757,-0.09338807,1.35133599,0.01875,0.89010747,,-0.25,-0.78779873,-0.25,-0.76388889,-0.25,0.02423815,-1.78494624,-0.59649208,0.38025751,-0.41983556,0.13853379,-0.00024315,1.0,0.0,0.0,-1.0,-1.06355765,0.0,0.6,0.57214922,-0.8770751,0.0,1.0,0.73140411,0.05037863,1.0,0.96235927,0.0,0.5,0.05555556,-0.86001402,0.0,-0.92307692,-0.09491604,0.0,0.6029106
600208.XSHG,0.1174628,0.48208119,-0.32550491,-0.88888889,-0.50162366,-0.73833572,-0.16666667,-0.74774775,-0.15,0.87387387,1.36264214,0.15,-0.54798277,-0.16426741,-1.29664678,-0.57226792,-0.07928175,-0.09322366,-1.00274187,-0.01757109,1.0,0.00139175,0.0,-0.5,0.66274971,-0.6875,-1.0,0.00024227,0.88538974,0.06827258,1.74167646,0.00864665,0.35747847,0.93615354,0.00421143,3.36724119,1.75211039,-0.58960038,-0.89276627,-0.02289342,-0.00289925,21.09433962,0.31875,-0.59186192,,-0.15,-0.68871435,-0.15,-0.97579365,-0.15,0.00060165,-1.65,-0.73968935,-0.23294667,-0.66897035,-0.56302903,-0.00131024,1.0,-1.0,-1.0,0.0,-1.90751673,0.0,1.0,0.13795858,-0.73992095,-1.0,1.0,0.05886889,-0.42090445,0.97701927,0.3446985,-1.0,0.40759593,0.41666667,-0.63165021,1.0,-0.46153846,-0.57165947,-1.0,0.7239819
600221.XSHG,0.1174628,0.12439297,0.06396579,-0.22222222,-0.14503375,-0.48113365,-1.0,-0.66079123,-0.07,0.95456326,0.13596714,-0.07,-0.35409322,-0.09705595,-0.79560767,-0.30356443,-0.01916833,-0.08499804,1.24128476,-0.02039288,-1.0,-0.00012064,0.0,-0.12,0.73521347,-0.07537784,1.0,-0.00042374,0.85001958,0.10722522,0.07677242,0.00828497,0.88292874,0.91461026,0.03955078,2.54098458,1.08618341,-0.04852124,-1.0059609,-0.03310435,-0.00790912,91.56521739,0.15625,-0.82583448,,1.0,-0.61234821,-0.07,-0.44281176,-0.07,0.04555112,-0.82051282,-0.67951941,-0.43408891,-0.11408374,-0.07844416,-0.0012807,1.0,0.0,0.0,0.0,-1.61963794,0.0,1.0,2.37694669,-0.46245059,0.0,1.0,0.77992861,-0.00838001,0.97265495,0.76687991,0.0,0.48629601,0.05555556,-0.24793588,0.0,-0.5,-0.0188011,-1.0,0.74074074
600252.XSHG,-0.32928739,-0.96068793,-0.46888779,-0.44444444,-0.20832784,-0.50663225,-1.0,-0.21543282,-0.12,0.91088915,0.00591639,0.12,-0.64277321,-0.32306984,-2.65363147,-0.69878574,-0.00170468,-0.1390521,1.33529181,-0.07701696,-1.0,-0.00879805,0.0,-0.12,0.63258911,-0.89221782,-1.0,8.4e-07,0.79114767,0.19713324,2.12690952,0.00785051,0.87314017,0.90716804,0.01708984,1.8195917,1.17256381,-0.01118556,-0.26203729,-0.07049161,-0.01979082,12.77922078,0.240625,-0.83853197,,1.0,-0.21411432,-0.12,-0.99722002,-0.12,0.03346181,-11.22727273,-0.70904586,-0.87884093,-0.5803823,-0.09102817,-0.0007994,1.0,0.0,0.0,0.0,-1.35301063,0.0,1.0,0.42521651,-0.4375,-1.0,0.0,0.70801054,-0.28931621,1.06564963,0.66453215,0.0,0.72592013,0.16666667,-0.06891151,1.0,-1.0,0.21486357,-1.0,0.70921986
600256.XSHG,-0.32928739,0.13640767,0.42090072,-0.11111111,-0.15547034,0.03864438,-1.0,-0.5640423,-0.1,0.93439091,0.17014454,0.1,-0.38934587,0.01557582,-1.78612219,-0.4057971,-0.00145292,-0.14923619,1.00391696,-0.03917582,-1.0,-0.21453711,0.0,-0.12,0.83470427,-0.58333333,-1.0,-0.00010632,1.04320407,0.16334665,0.34371328,0.00894438,0.85669538,0.79533882,0.01708984,2.27646097,1.78850254,-0.01263108,-0.34014421,0.01020786,-0.02228303,21.92045455,0.0625,-0.80133478,,-0.1,-0.3684099,-0.1,-0.89378442,-0.1,0.00088132,-1.81818182,-0.75969162,-0.61261071,-0.73299478,-0.10206753,-0.00123454,1.0,0.0,0.0,0.0,-1.25344353,0.0,1.0,3.09515878,-0.30592885,0.0,1.0,0.9933404,-0.06418155,1.02713896,0.83187665,0.0,0.5,0.5,-0.22474209,1.0,-1.0,0.51481604,0.0,0.6870229
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.1174628,-0.60919107,-0.22485553,-0.66666667,-0.03057252,0.37943238,-1.0,-0.95887192,-0.27,0.73168821,0.20945233,0.27,-0.60791226,0.02095573,-1.31811978,-0.34273404,-0.00136937,-0.10536624,-1.61457109,-0.37033441,-1.0,0.83008647,-1.01,-2.37,0.37328633,-0.53846154,1.0,-0.00042489,0.42702703,0.02934119,-0.51292597,0.00764612,0.98942835,0.92792793,0.00872803,3.32978028,1.19350659,-0.01061121,-0.22197981,0.04188526,-0.01859359,1.02485501,0.0375,0.55733632,,-1.0,-0.92383784,-0.27,-0.72200159,-0.27,0.05493302,0.95294118,-0.42217045,0.67980737,-0.55250315,0.48778903,0.00071949,0.0,0.0,0.0,-1.0,-1.81050767,-1.0,0.5,0.88210208,-0.95059289,-1.0,1.0,0.89855985,0.04122244,1.0,0.81701481,0.0,0.5,0.05555556,-0.94628648,1.0,-0.5,-0.71199488,0.0,0.07490637
600309.XSHG,-0.44772905,0.18150996,0.50645936,-0.11111111,-0.21213335,0.15860246,0.81666667,-0.26792009,-0.19,0.8270662,0.7686153,-0.19,-0.02467685,0.02876339,-1.17037436,-0.02898551,-0.03525965,-0.31414023,1.01919311,-0.06591717,1.0,-0.28393348,0.0,-0.19,0.67998433,,1.0,-0.00029473,1.32013318,0.17005619,2.74422248,0.00895851,0.94557557,0.55385821,0.15380859,3.9900249,1.2625046,-0.0048184,-0.14451543,0.06492028,-0.03145342,0.74618902,0.45,0.05294692,,1.0,0.02046324,1.0,-0.79785544,1.0,0.01721582,-5.10357143,-0.7027069,0.38341689,-0.62452566,-0.67434321,-0.00075515,1.0,0.0,0.0,0.0,-1.33057851,0.0,1.0,5.94785475,-0.375,0.0,1.0,0.93685408,-0.08878416,1.49655818,0.98888819,-1.0,0.97533281,0.5,-0.13547377,1.0,-1.0,0.7389867,0.0,0.35781544
600315.XSHG,0.1174628,-0.2414497,-0.10932049,-0.66666667,-0.21793965,0.21795982,-1.0,-0.78378378,-0.57,0.4208774,0.34065578,-0.57,-0.08029769,0.01605031,-0.32685067,-0.0787309,-0.14102427,-0.61966314,1.09361535,-0.04315922,-1.0,-0.10212777,0.0,-1.37,0.30748139,0.59292706,1.0,-0.00051848,0.93176655,0.03355645,2.17802585,0.00792185,0.86805012,0.58676067,0.04833984,2.99776318,1.16593465,-0.08785626,-0.3225587,0.22308887,-0.08676083,0.47763217,0.28125,0.30356347,,-0.57,-0.50995274,-0.57,-0.88443209,-0.57,0.05301998,-9.87064677,-0.61610144,0.69381754,-0.261357,-0.16196753,-0.00017361,1.0,0.0,-1.0,-1.0,-1.41401023,-1.0,0.25,82.78822751,-0.76916996,0.0,1.0,0.98989906,-0.03581518,1.0,0.87334901,-1.0,0.5,0.05555556,-0.82445017,1.0,-1.0,-0.09534755,0.0,0.65239551
600317.XSHG,0.1174628,0.36339085,0.44956331,-0.44444444,-0.15056533,-0.13953468,-1.0,-0.60477869,-0.07,0.95103799,0.77672881,-0.07,-0.28632981,-0.02382966,-1.37682853,-0.346651,-0.02163468,-0.09048179,1.07520564,-0.02199166,-1.0,-0.00479512,0.0,-0.12,0.91891892,0.0,1.0,-0.00036283,0.59114767,0.1446913,2.12279671,0.00831143,0.80853563,0.84292989,0.0402832,2.90763144,1.14670574,-0.07925137,-0.49106533,-0.01187711,-0.02100318,64.6875,0.35,-0.43685521,,1.0,-0.56120298,-0.07,-0.27799685,-0.07,0.01223502,-1.77777778,-0.72557082,0.10401055,-0.06119326,-0.09176153,-0.000909,1.0,0.0,0.0,0.0,-1.75206612,0.0,1.0,1.76975747,-0.45928854,0.0,0.0,0.98538728,-0.00554184,0.99554707,0.72129654,-1.0,0.5,0.11111111,,1.0,-0.875,0.83116348,0.0,0.72072072
600332.XSHG,0.1174628,-0.00655978,0.00590333,-0.55555556,-0.24352468,-0.20449244,0.45,-0.8511555,-0.74,0.32217,0.61102804,-0.74,-0.15628672,-0.06752336,-0.91928215,-0.18683901,-0.41116337,-0.6635331,1.07089698,-0.06161048,1.0,-0.42770123,0.0,-1.26,0.59067763,-0.31311215,1.0,-0.00060222,1.26118292,0.13407781,2.2075989,0.00793039,0.52192639,0.28397963,0.01904297,2.20322428,0.76368459,-0.31763417,-0.79111309,-0.20541804,-0.10145064,0.19634465,0.35625,-0.6866943,,-0.74,-0.21202365,-0.74,-0.61699605,-0.74,0.09002115,-1.78598485,-0.79127744,-0.12331288,-0.25939392,-0.88183387,-0.00088931,1.0,0.0,0.0,0.0,-1.29201102,-1.0,0.75,2.50111819,-0.34901186,0.0,0.0,0.98576782,-0.44919051,1.0,0.79152075,-1.0,0.5,0.33333333,,1.0,-0.125,0.39044824,0.0,0.86956522
600340.XSHG,0.1174628,-0.26438069,0.52389577,-0.55555556,-0.11505269,0.18406883,-1.0,-0.91970231,-0.74,0.32217,0.94059348,-0.74,-0.09283196,0.02552306,-0.40858052,-0.13396005,-0.38624814,-0.70505288,1.23971798,-0.02980042,-1.0,-0.45279537,0.0,-1.03,0.14649432,0.09449112,1.0,-0.00053476,1.24120642,0.14130943,2.34449667,0.00648924,0.56499608,0.13239326,0.0201416,2.33618418,0.45659489,-0.28904189,-0.75558213,0.14807815,-0.17428618,0.6206196,0.1125,-0.57990863,,1.0,-0.19686167,1.0,-0.48492063,1.0,0.26644105,-3.20238095,-0.59826477,0.55659618,-0.19574538,-0.15250941,-0.00063085,1.0,0.0,0.0,0.0,-1.11393152,-1.0,0.75,3.49409297,-0.64505929,-1.0,0.0,0.99743633,-0.05535692,0.96127396,0.96982108,-1.0,0.5,0.16666667,-0.75840371,1.0,-0.125,0.18322689,0.0,0.62132662
600350.XSHG,0.1174628,0.33843024,0.12098597,-0.88888889,-0.17814609,0.13590502,-1.0,-0.62318841,-0.09,0.93967881,0.847952,-0.09,-0.17978848,0.01032729,-0.36876717,-0.1782217,-0.03658241,-0.12925969,1.44261653,-0.08021278,-1.0,-0.07132608,0.0,-0.12,0.89267528,-0.15655607,1.0,-0.00042318,0.78644732,0.13969738,2.14669017,0.00795493,0.8743148,0.628868,0.03759766,3.55250746,1.06837542,-0.05207947,-0.69390251,0.01053301,-0.02692843,12.68789809,0.28125,-0.3641015,,-0.09,-0.51763881,-0.09,-0.47777778,-0.09,0.18909518,-0.35897436,-0.69037729,0.61282037,-0.0737774,-0.02367736,-0.00073177,1.0,0.0,0.0,0.0,-0.94273908,-1.0,1.0,2.68330876,-0.5458498,0.0,0.0,0.98999796,-0.0531795,1.0,0.91865688,0.0,0.4761159,0.05555556,-0.38572817,1.0,-1.0,0.60167833,0.0,0.58479532
600352.XSHG,0.1174628,0.40912027,-0.22271753,-0.11111111,-0.20480135,-0.37968866,-1.0,-0.70505288,-0.22,0.78025852,0.1983143,-0.22,-0.43478261,-0.12834756,-0.62336928,-0.30787309,-0.03347374,-0.29533882,1.03368586,-0.04194822,-1.0,-0.08664058,0.0,-0.51,0.59341951,0.62017367,-1.0,-0.00045331,0.964434,0.13712854,2.33392088,0.00849884,0.69733751,0.83039561,0.00793457,1.70204169,1.40686353,-0.12518481,-0.73811568,-0.13340736,-0.06208402,2.76061121,0.15,-0.06097208,,1.0,-0.40697137,-0.22,-0.73580442,-0.22,0.02039013,-3.67333333,-0.74853594,0.11995974,-0.20698581,-0.19454816,-0.00120131,1.0,0.0,0.0,0.0,-0.87131051,0.0,1.0,5.03003029,-0.48893281,0.0,1.0,0.69780817,-0.2847358,1.0,0.96995094,-1.0,0.5,0.16666667,-0.49270322,1.0,-0.92307692,0.56007707,0.0,0.75601375
600362.XSHG,-0.44772905,-0.38129496,-0.26628274,-0.33333333,-0.20720794,-0.47751203,-1.0,-0.55307481,-0.29,0.68938504,0.07093103,0.29,-0.89032511,-0.1829247,-2.71525595,-0.90403447,-0.01328442,-0.27575401,1.07716412,-0.17087915,-1.0,-0.13997115,0.0,-0.29,0.65648257,-0.35355339,-1.0,-0.00020054,1.27195456,0.11898979,2.21641206,0.00879684,0.87548943,0.59576968,0.00854492,3.45512067,1.48149689,-0.01097906,-0.23965109,-0.14333103,-0.04832692,1.23212784,0.09375,-0.70278847,,1.0,-0.37737412,-0.29,-0.67859953,-0.29,0.00458284,-0.53230769,-0.77847163,-0.25042199,-0.8025341,-0.25284839,-0.00088439,1.0,0.0,0.0,0.0,-0.96595828,0.0,1.0,2.10658828,-0.25,0.0,0.0,0.88226046,-0.52660671,1.0,0.99850738,0.0,0.95536413,0.19444444,-0.42806772,1.0,-1.0,0.70654049,-1.0,0.85910653
600369.XSHG,0.1174628,-0.66260657,-0.04514571,-0.88888889,-0.27825056,0.22510651,-1.0,-0.52604779,-0.24,0.75675676,0.16254772,-0.24,-0.20720721,0.03050797,-1.80180316,-0.25891108,-0.06706789,-0.10497454,1.2777125,-0.10171677,-1.0,0.01062481,0.0,-1.32,0.2777125,0.49453536,1.0,-0.00038844,0.81151586,0.13729641,1.69643557,0.00825078,0.7404072,0.69467293,0.00805664,3.78099748,1.66870965,-0.21768853,-0.54051292,0.00401418,-0.03438792,2.65243902,0.09375,-0.07363389,,-0.24,-0.64536281,-0.24,-0.84034948,-0.24,0.01911163,-0.08080808,-0.6417887,0.43848262,-0.60666583,-0.0844801,-0.00086891,0.0,0.0,0.0,-1.0,-1.3772137,0.0,1.0,0.6796601,-0.72213439,-1.0,0.0,0.81169974,-0.56905641,1.0,0.87742406,-1.0,0.5,0.16666667,-0.66191862,1.0,-0.875,-0.17321681,0.0,0.73089701
600372.XSHG,-0.44772905,0.02131714,0.6963375,-0.66666667,-0.01756668,-0.60586988,-1.0,-0.3666275,-0.74,0.32217,0.8259546,-0.74,-0.58245202,-0.40011618,-2.19390752,-0.55072464,-0.25193832,-0.38425382,1.08656483,-0.14822142,-1.0,-0.04829639,0.0,-1.17,0.09988249,-0.97047875,1.0,-0.00045954,0.97524481,0.13068852,-0.14923619,0.00811134,0.45634299,0.3760282,0.02746582,2.786155,0.71196829,-0.36130237,-0.13917223,-0.30877898,-0.20346689,1.38336144,0.1,-0.89131511,,-0.74,-0.37455338,-0.74,-0.73510723,-0.74,0.08841363,-8.23214286,-0.50578518,-0.01493607,-0.23920431,0.30574569,-0.00024746,0.0,-1.0,-1.0,-1.0,-1.18319559,0.0,0.66666667,0.88498176,-0.75256917,0.0,0.0,0.97932624,0.23198933,1.0,0.52143917,0.0,0.34181676,0.16666667,,1.0,-0.625,-0.34453418,0.0,0.59079062
600373.XSHG,0.1174628,-0.83282841,0.16956116,-0.66666667,-0.60056039,0.64103649,-1.0,-0.88170779,-0.7,0.34273404,0.45464439,-0.7,-0.21073247,0.09014183,-0.73624652,-0.05131218,-0.21814069,-0.02428515,-1.6827262,-0.09297074,-1.0,0.35221621,0.0,-1.42,0.62671367,0.43082022,1.0,-0.00051575,0.58096357,0.16725014,1.74285155,0.00753573,0.5696946,0.11437524,0.00512695,2.34182683,1.14302235,-0.41686877,-0.61627458,0.0106414,-0.14380817,0.37574445,0.06875,0.70136784,,-0.7,-0.83444348,-0.7,-0.64047619,-0.7,-0.04274187,-1.78269231,-0.77654079,-0.40234185,-0.64667989,-0.67851026,-9.405e-05,0.0,-1.0,0.0,-1.0,-1.26879181,0.0,0.73333333,0.42061166,-0.83003953,-1.0,1.0,0.8571485,-0.23135491,0.97668127,0.34909215,-1.0,0.82693814,0.05555556,-0.78129062,0.0,-0.625,0.04069288,0.0,0.91420534
600383.XSHG,-0.32928739,0.28857653,-0.20853671,-0.77777778,-0.59161792,-0.06152801,-0.51666667,-0.20720721,-0.13,0.89091265,0.09231052,-0.13,-0.55816686,-0.00265103,-1.08312691,-0.56090873,-0.13924842,-0.10614963,-1.76850764,-0.0010515,1.0,0.02889041,0.11,-5.89,0.44457501,-0.13363062,1.0,0.0002955,0.63133568,0.16615277,1.62475519,0.00750485,0.93774471,0.91852722,0.10437012,2.05298442,0.79269441,-0.05743444,-0.36298394,0.01318744,-0.10623544,0.59406566,0.1875,-0.48615369,,1.0,-0.77417235,1.0,-0.63847364,1.0,-0.17549236,-3.12923077,-0.81380893,0.23599537,-0.60925765,-0.25437825,-0.00082656,0.0,0.0,-1.0,0.0,-1.96458087,0.0,1.0,0.84727856,-0.87233202,0.0,1.0,0.42627807,-2.3065815,0.84943782,0.88499371,0.0,,0.05555556,,0.0,-0.75,0.11776938,-1.0,0.42031524
600398.XSHG,0.1174628,-0.69219683,-0.37731618,-0.66666667,-0.46271085,-0.26677803,0.225,-0.85938112,-0.53,0.44751273,0.97291224,-0.53,-0.59968664,-0.12947042,-1.67634436,-0.49197023,-0.26629285,-0.53779867,1.2181747,-0.03548519,1.0,0.10169226,0.0,-0.77,0.83783784,-0.02620712,-1.0,-0.00052232,1.01833137,0.15045903,2.15726596,0.00770131,0.17345341,0.18409714,0.0,1.75678324,0.48670841,-0.54897166,-1.14994164,-0.06545408,-0.0881048,0.68473451,0.075,-0.72049553,,-0.53,-0.73197694,-0.53,-0.70158103,-0.53,0.04474736,-2.98113208,-0.75083586,-0.53229739,-0.41145391,-1.11493866,-0.00116193,1.0,-1.0,0.0,0.0,-1.39000394,0.0,0.25,0.01733658,-0.63596838,-1.0,0.0,0.11054193,-0.33997695,1.0,0.14069,0.0,0.89663273,0.05555556,-0.62635913,0.0,-0.75,-0.61819582,-1.0,0.97966728
600406.XSHG,0.1174628,-0.24121786,-0.37393659,-0.33333333,-0.26805343,-0.57438985,-1.0,-0.49588719,-0.55,0.43380337,0.10624195,-0.55,-0.59694477,-0.41127483,-2.04025977,-0.62279671,-0.10290033,-0.53819036,1.20054837,-0.18268613,-1.0,-0.08451249,0.0,-0.85,0.21621622,-0.58976782,-1.0,-0.00035139,1.1626322,0.08915573,2.12965139,0.00822265,0.46123727,0.41833137,0.03076172,1.70319744,1.32766325,-0.11874482,-1.07264036,-0.2707131,-0.12423908,0.68498452,0.15,-0.71378931,,-0.55,-0.27184188,-0.55,-0.77287066,-0.55,0.08192401,-2.69625668,-0.73785174,-0.27663266,-0.09584632,-0.12814722,-0.00123147,1.0,-1.0,0.0,0.0,-1.39551358,0.0,1.0,0.33692044,-0.25217391,-1.0,0.0,0.27391044,-0.64180628,1.02943351,0.53936947,-1.0,0.76898982,0.05555556,-0.60924745,0.0,-1.0,0.0118425,-1.0,0.77294686
600415.XSHG,0.1174628,0.58044503,0.53852167,-0.44444444,-0.06794584,-0.10353485,-1.0,-0.48217783,-0.14,0.88151195,0.09034866,0.14,-0.31374853,-0.06752273,-1.16656714,-0.3764199,-0.00171,-0.30630631,1.29847239,-0.02792122,-1.0,-0.00221439,0.0,-0.44,0.56795926,0.64168895,1.0,-0.00032543,1.38480219,0.03096765,2.13160987,0.00863032,0.69851214,0.97924011,0.01464844,3.33509808,1.52277673,-0.06648675,-0.28278521,-0.06743432,-0.0492015,6.97819315,0.34375,-0.19293135,,-0.14,-0.23656189,-0.14,-0.32218725,-0.14,0.06312965,-1.40073529,-0.61512567,-0.10966445,-0.1625893,-0.00331309,-0.00104254,1.0,0.0,0.0,0.0,-1.49350649,0.0,0.75,6.44942467,-0.33280632,0.0,1.0,0.90712029,-0.00470489,1.0,0.95496596,0.0,0.75763508,0.11111111,,1.0,-0.75,0.16944958,0.0,0.70539419
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.1174628,-0.28454048,0.19033499,-0.88888889,-0.12475709,-0.59880362,-1.0,-0.70466118,-0.15,0.87837838,0.12384389,0.15,-0.76929103,-0.28075516,-2.44347655,-0.77555817,-0.00329886,-0.1586369,1.03799452,-0.24920542,-1.0,0.02277051,0.0,-0.53,0.31570701,-1.0,-1.0,-0.00017989,0.64030552,0.01757298,2.01449275,0.00854964,0.97454973,0.99255778,0.02563477,1.58262013,1.6933135,-0.00569147,-0.5501005,-0.11210469,0.00255757,3.27121212,0.09375,-0.57289926,,-0.15,-0.36641349,-0.15,-0.74347826,-0.15,0.01321896,-0.58881579,-0.49490457,-0.58727375,-0.27494945,-0.00941142,0.0001267,1.0,-1.0,0.0,0.0,-1.6591893,0.0,0.75,0.50461361,-0.34466403,0.0,0.0,0.22131676,-0.00789637,1.01121965,0.79563372,0.0,0.5,0.16666667,-0.37274863,0.0,-0.75,-0.12359655,-1.0,0.22508039
600518.XSHG,0.1174628,-0.66951806,0.25459882,-0.88888889,-0.38920477,0.04327073,-1.0,-0.7528398,-0.38,0.58010184,0.07102029,-0.38,-0.64669017,0.0066779,-1.66735656,-0.18135527,-0.11268016,-0.2773208,1.75832354,-0.14376701,-1.0,-0.0361846,0.0,-0.55,0.37015276,0.40824829,1.0,-0.00036771,1.19737564,0.1444455,1.83705445,0.00774502,0.73335944,0.24441833,0.00476074,2.76705868,1.40692902,-0.1772721,-0.4029061,-0.01751132,-0.07138515,1.02352941,0.21875,0.28775882,,-0.38,-0.73801945,-0.38,-0.55573123,-0.38,0.06908108,-8.8,-0.72787812,0.20323748,-0.49339939,-0.4465086,-0.00077783,1.0,0.0,0.0,-1.0,-1.85005903,0.0,0.73333333,0.37456994,-0.76640316,0.0,1.0,0.98408829,-0.60607967,1.0,0.95818733,0.0,0.5,0.05555556,-0.71069688,1.0,-1.0,0.06075931,0.0,0.83135392
600519.XSHG,0.1174628,-0.30178199,0.86622106,-0.55555556,-0.95604083,-0.45330729,-1.0,-0.01410106,-3.26,0.02193498,0.14117314,3.26,-0.37309048,-0.03639953,,-0.31394438,-0.26650314,-0.96239718,-1.46455151,-0.1799434,-1.0,1.15575384,0.0,-15.23,0.18879749,0.0,1.0,-0.0010288,0.6195848,0.02658657,-0.60007834,0.00517506,0.96045419,0.27359969,0.00512695,1.92763586,0.1198435,-0.0386551,-0.28912415,-0.5499318,-0.51641221,0.0082224,0.05,0.49999559,,1.0,-0.97241253,1.0,,1.0,0.13807756,-5.92079421,-0.88276042,0.31193444,-0.55085628,-8.40919711,0.00042411,0.0,0.0,-1.0,-1.0,-1.81641086,0.0,0.53333333,1.15774703,-0.98774704,0.0,0.0,,-0.06718756,1.0,0.3857298,-1.0,0.46221613,0.05555556,-0.99134864,0.0,,-0.38097636,-1.0,0.61283345
600535.XSHG,-0.32928739,-0.79175697,0.10742827,-0.88888889,-0.02449196,0.26808122,-1.0,-0.20916569,-0.58,0.41715629,0.21039415,0.58,-0.11750881,0.02593657,-0.95705681,-0.35213474,-0.01494916,-0.63102233,1.05679593,-0.09242951,-1.0,-0.37192002,0.0,-1.14,0.41480611,-0.06804138,1.0,-0.00041322,1.24273404,0.16737936,2.14571093,0.00868539,0.93343774,0.36310223,0.0166626,2.86500688,1.17863249,-0.01474609,-0.52736311,0.12837415,-0.09772203,1.0,0.15,-0.47994421,,1.0,-0.18569514,1.0,-0.75296443,1.0,0.0147027,-1.4759973,-0.56852998,-0.49122489,-0.18960068,0.00025427,0.00016239,0.0,0.0,0.0,-1.0,-1.05568674,0.0,0.5,3.19734952,-0.65849802,0.0,1.0,0.87402931,4.479e-05,0.97368006,0.93001883,0.0,0.5,0.16666667,-0.80644429,1.0,-1.0,0.12293322,0.0,0.61371841
