code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.11950175,-0.54905302,0.39052754,-0.22222222,-0.19039841,-0.19293479,-1.0,-0.20460758,0.07,0.62383178,0.81717019,-0.07,-0.53798208,-0.08868231,-0.71838865,-0.40280483,-0.03064732,-0.07908064,-1.32632399,-0.2470244,-1.0,0.12535468,0.16,-3.02,0.6779595,-0.55443699,1.0,-0.00025766,1.19239766,0.21713082,0.33676128,0.00733204,0.86959907,0.8013245,0.10742188,1.47893283,1.16480064,-0.02624459,-0.97494904,-0.19161824,0.07565013,0.94066209,0.08125,-0.28916187,,1.0,-0.04532689,0.07,-0.44278411,1.0,-0.04357087,-0.05454545,-0.31472554,-0.91504356,-0.07006116,-0.01725222,-0.00014824,1.0,0.0,0.0,-1.0,-0.57328605,0.0,1.0,0.59349782,-0.5625,0.0,1.0,0.63370219,-0.02541083,0.98006367,0.68054871,0.0,0.5,0.16666667,-0.2927209,1.0,-1.0,-0.19965016,-1.0,-0.70381232
600999.XSHG,-0.11950175,-0.22126861,0.0461801,-0.22222222,-0.03680133,-0.11826197,-1.0,-0.14447481,-0.06,0.28076324,1.27532284,-0.06,-0.57888586,-0.08478899,-0.90802209,-0.54304636,-0.11285225,-0.43903389,-1.19781931,-0.03702565,-1.0,0.04186909,0.19,-2.33,0.20521807,-1.0,-1.0,0.00040675,1.06023392,0.07888467,2.24221984,0.00898996,0.39275983,0.20958317,0.0390625,1.5864118,0.85419687,-0.12192798,-0.63746607,-0.40607477,-0.0139069,1.48135819,0.4,-0.71585953,,-0.06,0.16050706,-0.06,-0.8504341,-0.06,-0.16721495,-30.25,-0.36030231,-0.94400682,-0.11861298,0.60337439,-0.00021071,0.0,0.0,0.0,0.0,-1.22419228,0.0,0.75,0.65293552,-0.8125,0.0,0.0,0.54385464,0.9082204,1.01448805,0.69660029,0.0,0.75,0.94444444,,0.0,-0.25,0.14156218,0.0,0.13574661
601006.XSHG,-0.11950175,0.18216016,-0.8045591,-0.11111111,-0.01888159,0.08676903,-1.0,-0.2311597,0.01,0.43380062,0.37671096,-0.01,-0.29996104,0.05970657,-0.82792787,-0.22204908,-0.0270895,-0.29801325,-1.12928349,-0.03011995,-1.0,0.00242397,0.03,-0.12,0.5046729,-0.94947403,-1.0,0.00055369,1.13645224,0.15894899,0.4762018,0.00963555,0.50291942,0.52980132,0.01391602,2.73707215,1.34734191,-0.04511891,-0.3383885,-0.01259874,0.00324927,5.23509934,0.3375,-0.7441725,,0.01,-0.03895955,0.01,-0.73586398,0.01,-0.00455607,-1.0,-0.50388801,-0.96392546,-0.02296173,-0.01333915,-0.00070271,1.0,0.0,0.0,0.0,-0.21710008,0.0,0.93333333,0.23210354,-0.8125,-1.0,0.0,0.61912696,-0.00730334,1.00866781,0.46376086,0.0,0.84974698,0.08333333,,1.0,-0.25,0.18326449,0.0,-0.24390244
601009.XSHG,-0.11950175,0.22822631,-0.04284378,-0.11111111,-0.05099094,-0.26344175,-1.0,-0.2467786,-0.03,0.331581,0.51091875,0.03,-0.09972731,-0.1507729,-1.28623161,-0.47409427,-0.09290512,-0.44253993,-1.74376947,-0.05133422,-1.0,0.05806954,-0.07,-2.04,0.2258567,-0.875,1.0,-0.00037219,1.23723197,0.07829175,0.12060159,0.00716366,0.45075905,0.39618231,0.00732422,1.81335683,0.61924579,-0.35472436,-0.98652584,-0.16727712,0.00204283,2.83333333,0.1875,-0.74144287,,-0.03,-0.07680573,-0.03,-0.82338996,-0.03,-0.06241822,1.58333333,-0.35294118,-0.01862383,-0.75447819,0.02727722,0.00016156,0.0,0.0,-1.0,0.0,-1.1142632,0.0,0.66666667,0.77247697,-0.625,-1.0,0.0,0.22536647,0.02581608,0.9801174,0.92155752,0.0,0.5,0.16666667,-0.26313741,1.0,-0.53846154,0.33171689,-1.0,0.0
601016.XSHG,-0.11950175,0.20199628,0.52767827,-0.11111111,-0.04504102,-0.60378669,-1.0,-0.24951191,0.01,0.43380062,0.23735242,-0.01,-0.69653292,-0.45407584,-1.33190413,-0.70899883,-0.03459662,-0.1192053,-1.01129283,-0.02865822,-1.0,-0.00021221,0.0,-0.31,0.5,-1.0,1.0,0.00036765,1.12280702,0.28033653,2.43538327,0.00912508,0.48189957,0.49240358,0.12854004,1.611336,0.54039963,-0.10404104,-0.71772987,-0.15492899,0.01267035,2.22435897,0.1,-0.90085102,,0.01,-0.04073959,0.01,-0.36728274,0.01,-0.00320872,-2.58333333,-0.36544011,-0.48520526,-0.39380077,0.0088654,-0.00012861,1.0,0.0,0.0,0.0,-1.23246651,-1.0,0.26666667,1.4866652,-0.5625,0.0,0.0,0.77099141,0.03741863,1.00162651,0.73875609,0.0,0.5,0.16666667,-0.15142079,1.0,-0.875,-0.13610895,-1.0,-0.09009009
601018.XSHG,-0.47022188,0.20694852,-0.65062951,-0.22222222,-0.01503554,0.41382529,-1.0,-0.17102694,0.03,0.50992991,0.18627093,-0.03,-0.33657966,0.23425899,-1.34290681,-0.40864823,-0.00288763,-0.05336969,-1.03777259,-0.09725704,-1.0,-0.03817611,0.0,-0.13,0.59890966,-0.87086357,-1.0,0.00046631,1.71461988,0.29979821,2.61490558,0.00715165,0.70766835,0.51811453,0.13330078,3.42344204,0.86291096,-0.00820393,-0.6348917,-0.01376896,0.01951049,8.18518519,0.05625,-0.94844545,,1.0,0.05499361,0.03,-0.94429079,0.03,-0.00290187,-3.0,-0.29635425,-0.29865244,-0.02534201,-0.09301117,-0.0001519,1.0,0.0,-1.0,0.0,-0.69858156,-1.0,1.0,0.81812439,-0.625,0.0,1.0,0.87224224,-0.00455376,1.01783041,0.84820848,0.0,0.61813935,0.77777778,,1.0,-0.625,0.69256913,0.0,-0.56338028
601021.XSHG,0.36492799,0.1667613,-0.73338688,-0.11111111,-0.78867401,-0.54190865,-1.0,-0.43303397,-0.04,0.52589564,0.62204345,0.04,-0.17841839,-0.26725709,-1.59213513,-0.33034671,-0.05714015,-0.79703935,-1.65147975,-0.00028112,-1.0,0.24876672,-0.07,-8.49,0.3267134,-0.84274983,1.0,-0.00064766,0.57076023,0.00876547,-0.39608281,0.00780113,0.33008953,0.64121543,0.02734375,1.82272582,0.5446388,-0.5855012,-1.00905864,-0.61714826,0.13820579,0.05744768,0.075,-0.81734711,,-0.04,-0.20988644,-0.04,-0.51395989,-0.04,-0.35974766,-7.72693383,-0.86065314,0.46215701,-0.22420566,-0.95516876,-0.00026497,0.0,0.0,0.0,-1.0,-1.02403467,0.0,0.4,2.62079547,-0.81897233,0.0,0.0,0.33913392,-0.88719227,0.83223004,0.96521599,-1.0,0.5,0.05555556,-0.91247997,0.0,-1.0,0.5993035,-1.0,0.15897048
601088.XSHG,-0.11950175,-0.06787965,-0.5910807,-0.22222222,-0.06288076,0.13078702,-1.0,-0.18742679,-0.04,0.31542056,0.48414015,0.04,-0.41721854,0.10116235,-1.1438265,-0.44370861,-0.10028442,-0.11959486,-1.36253894,-0.21704371,-1.0,0.0253151,0.06,-0.85,0.35864486,-0.92966968,-1.0,0.00052197,1.76218324,0.06556274,0.38717407,0.00868361,0.4986376,0.15777172,0.03460693,2.20451788,1.07875279,-0.10068236,-1.05207357,-0.06794735,0.00227567,1.0613748,0.4,-0.08528721,,-0.04,-0.03955336,-0.04,-0.70520916,-0.04,-0.0223715,-0.6,-0.71946168,-0.64233614,-0.18416729,-0.10596793,-0.00116403,1.0,0.0,0.0,0.0,-0.74665091,0.0,0.75,0.53873825,-0.8125,-1.0,1.0,0.8774721,-0.03756964,1.0089657,0.41405468,0.0,0.5,0.75,-0.17477618,0.0,-0.625,0.53616989,0.0,-0.28169014
601098.XSHG,-0.11950175,-0.53005719,0.31762014,-0.33333333,-0.0528307,-0.34714533,-1.0,-0.63412729,0.01,0.41978193,0.9492486,-0.01,-0.54811063,-0.24076863,-1.80141749,-0.7693806,-0.16687497,-0.5746007,-1.40420561,-0.06291734,-1.0,0.077756,-0.03,-2.08,0.54633956,-0.86402765,1.0,0.0005822,1.08401559,0.21541657,1.77617877,0.00854227,0.48540288,0.76042072,0.05126953,2.02308097,1.33733313,-0.24436294,-1.17738504,-0.39929799,0.01097701,1.43419434,0.1375,-0.89165545,,0.01,-0.32238164,0.01,-0.52431791,0.01,-0.12166355,-0.66666667,-0.33519137,-0.48738521,-0.24561097,0.1255832,-0.0001372,0.0,0.0,-1.0,-1.0,-0.97714736,0.0,0.25,1.26352705,-0.67905138,0.0,0.0,0.9400377,0.56731313,0.93858451,0.98201404,0.0,0.5,0.08333333,-0.55585831,0.0,-1.0,0.20303374,-1.0,-0.04158004
601099.XSHG,-0.33943169,-0.15682504,-0.38028837,-0.55555556,-0.02375541,-0.1047969,-1.0,-0.18313159,-0.01,0.37558411,0.01160063,-0.01,-0.28359953,-0.04428843,-1.33977023,-0.2625633,-0.07093218,-0.17179587,-1.08060748,-0.03217028,-1.0,0.01133353,0.08,-0.64,0.28115265,-0.75,-1.0,7.37e-06,1.11812865,0.23954947,2.58073285,0.0088998,0.40171273,0.4631866,0.03735352,1.73747433,0.85155587,-0.12013147,-0.59279521,-0.13338206,0.01016151,7.0,0.175,-0.82100475,,-0.01,0.1767308,-0.01,-0.9655309,-0.01,-0.02795171,-7.33333333,-0.27056621,-0.87267195,-0.13867023,0.20232827,8.3e-06,1.0,-1.0,0.0,0.0,-0.67336485,-1.0,1.0,0.7315077,-0.75,-1.0,0.0,0.45923572,0.27760305,1.00577023,0.71404738,0.0,0.3464383,0.16666667,-0.4019222,1.0,-1.0,0.14990377,0.0,0.09009009
601106.XSHG,-0.33943169,-0.64517538,-0.60339647,-0.11111111,-0.01327078,-0.07715569,-1.0,-0.19094104,0.05,0.57515576,0.21369895,-0.05,-0.25944683,-0.03633687,-2.09004317,-0.29762369,-0.00930188,-0.22750292,-1.00116822,-0.00575261,-1.0,0.01196605,0.18,-0.26,0.7021028,-0.92606776,-1.0,0.0003382,1.76822612,0.25985917,2.53685909,0.00920331,0.58349552,0.71211531,0.15161133,2.45134006,1.36127772,-0.03781091,-0.09335903,-0.05397881,0.00672332,9.08988764,0.225,-0.80893181,,0.05,0.09997873,0.05,-0.99368587,0.05,-0.00042368,0.41666667,-0.45281416,-0.61271489,-0.01108175,-0.02650412,-0.00029169,1.0,-1.0,0.0,0.0,-0.41174153,0.0,0.73333333,0.31370024,-0.875,-1.0,0.0,0.21844544,-0.06026896,1.02328144,0.85494447,-1.0,0.45854418,0.16666667,-0.24721099,1.0,-1.0,-0.05513188,-1.0,-0.21978022
601111.XSHG,0.11444142,0.60912817,-0.56813595,-0.44444444,-0.08933657,-0.39070358,-1.0,-0.42991019,0.04,0.53991433,0.09986174,-0.04,-0.32761979,-0.05864362,-1.65132413,-0.612388,-0.02775557,-0.11375146,-1.39057632,-0.0018772,-1.0,0.10042652,0.0,-1.01,0.63979751,-0.84375,-1.0,-0.00054093,1.43781676,0.15888224,0.579677,0.00902142,0.49649669,0.67393845,0.06958008,4.07104379,1.35592226,-0.16299522,-0.33801368,-0.09172464,0.00717575,3.22834646,0.0625,-0.46550717,,1.0,-0.28212276,0.04,-0.59067562,0.04,-0.01490343,-20.42857143,-0.6408262,0.50096301,-0.00537696,-0.0330149,-0.00070409,1.0,0.0,0.0,0.0,-0.41489362,0.0,0.86666667,0.94618332,-0.50474308,0.0,0.0,0.81352083,-0.13714854,0.93098177,0.93492671,-1.0,0.57765668,0.61111111,-0.3980294,0.0,-1.0,0.00893801,-1.0,-0.09009009
601117.XSHG,0.11444142,-0.38494383,0.46603913,-0.88888889,-0.08106415,-0.11647945,-1.0,-0.27215931,0.01,0.4521028,0.39513754,-0.01,-0.10206467,-0.07588193,-0.90585025,-0.15348656,-0.0613783,-0.37086093,-1.07515576,-0.10840225,-1.0,0.04349111,-0.02,-0.31,0.48753894,-0.96277841,1.0,-0.00041868,0.92553606,0.08359378,0.24127273,0.00890873,0.51070455,0.4990261,0.04394531,2.77495525,1.36622389,-0.31603629,-0.67076632,-0.04317698,0.00423992,7.41148325,0.08125,-0.42196172,,0.01,-0.16131251,0.01,-0.43014996,0.01,-0.00637383,-5.0,-0.50451261,0.01716886,-0.16318747,-0.01152524,-0.00020227,1.0,-1.0,0.0,-1.0,-0.68321513,-1.0,1.0,1.34878561,-0.38853755,0.0,1.0,0.91552643,-0.08523364,0.99056237,0.8134496,-1.0,0.54145582,0.08333333,-0.1280654,1.0,-0.92307692,0.73595414,0.0,-0.16393443
601118.XSHG,0.36492799,-0.82202861,-0.82627103,-0.55555556,-0.42068084,-0.62392971,-0.65,-0.3162827,-0.02,0.34248442,0.39364984,-0.02,-0.31281652,-0.476765,-1.69044153,-0.32411375,-0.2874537,-0.5329178,-1.10864486,-0.08551733,1.0,0.02461626,-0.07,-0.72,0.30646417,-0.95423286,-1.0,-0.00061251,1.35964912,0.07948084,0.2497216,0.0080672,0.34274037,0.66419945,0.00878906,2.11009506,0.50723358,-0.48677282,-0.64667346,-0.16065138,0.00240196,6.88059701,0.1125,-0.92415572,,-0.02,-0.01291521,-0.02,-0.98299723,-0.02,-0.0293271,,-0.57286084,-0.75614231,-0.68232609,-0.05175825,-0.00122538,1.0,-1.0,0.0,0.0,-1.03782506,-1.0,0.53333333,1.34463298,-0.625,-1.0,0.0,0.84420644,-0.0209126,0.99806572,0.77686558,0.0,0.54963021,0.05555556,,1.0,-1.0,-0.62614643,0.0,0.16528926
601158.XSHG,-0.33943169,0.44243368,-0.3574487,-0.11111111,-0.04472617,-0.48145735,-1.0,-0.29714955,0.03,0.49630062,0.26817741,-0.03,-0.35449942,-0.17756673,-1.13551241,-0.29061161,-0.00958441,-0.33541099,-1.23169782,-0.14538887,-1.0,0.00673493,0.04,-0.38,0.51791277,-0.88465174,1.0,0.00032927,1.69493177,0.31649855,2.56628537,0.00884089,0.71856754,0.76314764,0.07385254,2.47469495,1.39016499,-0.02556032,-0.28882185,-0.07238778,0.01168323,5.99032258,0.34375,-0.9546746,,0.03,-0.03517963,0.03,-0.309477,0.03,-0.01267523,4.0,-0.17314594,-0.35340903,-0.02621453,0.0153618,-0.00013884,1.0,0.0,0.0,0.0,-0.27935382,-1.0,0.75,0.66622345,-0.75,0.0,0.0,0.73861386,0.0332657,1.01157375,0.6887766,0.0,0.5,0.16666667,,0.0,-1.0,-0.44266545,-1.0,-0.81967213
601166.XSHG,-0.11950175,0.16189213,-0.30673787,-0.11111111,-0.03333575,-0.24309732,-1.0,-0.17180789,0.01,0.43380062,0.31178537,-0.01,-0.071679,-0.18395785,-0.49504287,-0.04947409,-0.01487531,-0.26178418,-1.65070093,-0.16675315,-1.0,0.01633137,0.09,-1.84,0.59423676,-0.91018205,1.0,0.00051764,1.17348928,0.17804238,0.552701,0.007794,0.61113274,0.35410986,0.0390625,3.2463097,0.85904451,-0.03530431,-0.91905979,-0.10973289,0.02159601,1.32904149,0.24375,-0.65881116,,0.01,0.06304575,0.01,-0.81232714,0.01,-0.03738318,3.16666667,-0.20458697,-0.25056709,-0.02372766,0.01153641,-2.606e-05,1.0,0.0,0.0,0.0,-0.26556344,0.0,0.75,2.68353035,-0.8125,0.0,1.0,0.81994363,0.01755868,1.04745954,0.71064919,0.0,0.5,1.0,-0.29921397,1.0,-0.25,0.46844138,-1.0,-0.69306931
601169.XSHG,-0.11950175,0.22392459,-0.84350723,-0.22222222,-0.06551601,0.25573764,-1.0,-0.1546271,0.0,0.40245327,0.67396824,0.0,-0.50993377,0.17647393,-1.15103437,-0.47565251,-0.05303563,-0.29723413,-1.76323988,-0.20548097,-1.0,0.01966711,0.08,0.03,0.43535826,-0.94106465,-1.0,0.00029954,1.17134503,0.08991478,0.32559667,0.00799808,0.68470222,0.44137125,0.01208496,3.41076623,1.09851408,-0.04632698,-0.97139864,-0.05618775,0.01443678,2.00708383,0.25,-0.84741642,,0.0,0.05880407,0.0,-0.9489917,0.0,-0.05242991,0.95,-0.37579124,-0.82328807,-0.05384469,0.00058336,-0.00026531,0.0,0.0,-1.0,0.0,-1.14066194,0.0,1.0,0.26386769,-0.8125,-1.0,0.0,0.21637461,0.00094254,1.01809691,0.54718635,0.0,0.5,1.0,-0.14869599,0.0,-0.25,0.31412998,-1.0,-0.63063063
601179.XSHG,-0.11950175,0.51604219,-0.25512497,-0.11111111,-0.03675133,-0.16992835,-1.0,-0.22374073,-0.02,0.35299844,0.35031995,0.02,-0.25360343,-0.12401788,-0.36574587,-0.20412933,-0.0776923,-0.20529801,-1.11721184,-0.03808566,-1.0,0.0148913,0.02,-0.34,0.39252336,-0.73854895,1.0,-0.0002882,1.46549708,0.06735304,0.40958242,0.00886087,0.45075905,0.2606155,0.00732422,1.97599503,1.40785733,-0.30198639,-0.63467048,-0.01674095,0.00110666,7.86111111,0.1125,-0.0085248,,-0.02,-0.11142361,-0.02,-0.81886346,-0.02,-0.00186449,,-0.75,-0.49727301,-0.63495447,-0.0207552,-0.00074698,1.0,0.0,0.0,0.0,-1.09692671,0.0,1.0,1.96938295,-0.5,0.0,1.0,0.74821148,-0.01040661,0.99332805,0.71828452,-1.0,0.5,0.94444444,,1.0,-1.0,0.28401753,0.0,0.0
601186.XSHG,-0.11950175,0.40086647,-0.50755828,-0.11111111,-0.02587594,-0.05261097,-1.0,-0.23779774,0.04,0.52589564,0.61383478,-0.04,-0.56680951,-0.03595595,-1.20500151,-0.59446825,-0.01234544,-0.26100506,-1.09968847,-0.15353278,-1.0,0.01321417,0.11,-0.46,0.63200935,-0.86752762,-1.0,0.00054481,1.17465887,0.17413929,2.58793186,0.00918817,0.69910471,0.55707051,0.09667969,3.45868593,1.55717243,-0.02732553,-0.45823929,-0.11011954,0.0162397,2.59866667,0.28125,-0.48886458,,0.04,0.13810424,0.04,-0.9996049,0.04,-0.01662773,1.8,-0.20716407,-0.82052401,-0.00528188,0.18896213,-0.00014016,1.0,0.0,0.0,0.0,-0.74940898,0.0,1.0,0.82766672,-0.8125,0.0,1.0,0.8644183,0.04514995,1.0549583,0.73995518,0.0,0.97625535,1.0,,0.0,-0.125,-0.03511022,0.0,-0.69306931
601198.XSHG,0.36492799,0.17943708,-0.5769681,-0.66666667,-0.37042099,-0.31110205,-1.0,-0.18937915,-0.24,0.16861371,0.0600614,-0.24,-0.42578886,-0.22607962,-1.97930228,-0.52668485,-0.31660824,-0.78106739,-1.4423676,-0.02848135,-1.0,0.10009575,0.49,-4.82,0.08956386,-0.90810827,-1.0,-0.00037926,0.87582846,0.0915313,1.66504424,0.00806347,0.23705722,0.16322556,0.02563477,0.98350534,0.81007516,-0.49264481,-0.71246094,-0.54673374,-0.03834564,0.54081633,0.05625,-0.71452536,,-1.0,-0.30413129,-0.24,-0.9885103,-0.24,-0.57231308,-9.17142857,-0.67942097,-0.34374763,-0.93781601,-0.15164564,-0.00143395,1.0,-1.0,-1.0,-1.0,-1.74034673,-1.0,1.0,1.36226285,-0.5,-1.0,1.0,0.35033206,-1.84108587,0.96018459,0.89127347,0.0,0.43908135,0.16666667,-0.87346596,0.0,-0.69230769,-0.3727624,0.0,0.68376068
601211.XSHG,0.36492799,-0.30531781,-0.25858004,-0.11111111,-0.24953464,-0.12068545,-0.81666667,-0.31237798,-0.09,0.25272586,0.72116885,-0.09,-0.65173354,-0.0935371,-1.47109549,-0.59368913,-0.32863523,-0.46864044,-1.45599688,-0.26847715,1.0,0.12847513,0.03,-2.0,0.20366044,-0.94368503,-1.0,-0.00060059,0.75360624,0.08609393,1.81346486,0.00915435,0.39976645,0.19439034,0.03222656,1.36162904,0.95833103,-0.38763434,-0.73396331,-0.3574833,-0.00607586,0.81878788,0.10625,-0.81312078,,-0.09,-0.1071918,-0.09,-0.8113879,-0.09,-0.35183645,-10.83333333,-0.59510872,-0.31915437,-0.9322624,-0.19675829,-0.00118182,0.0,0.0,-1.0,-1.0,-1.52442868,-1.0,0.8,0.92313825,-0.5,-1.0,1.0,0.49865821,-0.17275152,0.99378249,0.97179605,0.0,0.5,0.05555556,-0.74084526,0.0,-1.0,0.04928069,0.0,0.14925373
601216.XSHG,-0.11950175,-0.51336788,0.2190668,-0.11111111,-0.11702606,-0.32108982,-1.0,-0.3319016,0.05,0.56308411,0.0790262,-0.05,-0.58278146,-0.04857031,-1.56083159,-0.59680561,-0.03891582,-0.32372419,-1.17523364,-0.05016654,-1.0,0.04764726,0.19,-0.88,0.58722741,-0.96824584,1.0,-0.00020611,1.57407407,0.24914101,0.48687862,0.00849388,0.641884,0.91001169,0.05767822,2.18654531,1.16010285,-0.11596647,-0.3388598,-0.14341243,0.00430699,3.22781775,0.20625,-0.56036306,,0.05,-0.15128213,0.05,-0.86276052,0.05,-0.01578505,-9.33333333,-0.61625922,-0.71459359,-0.08035864,-0.02695887,-0.00070158,1.0,-1.0,0.0,0.0,-0.42710796,-1.0,0.6,0.41781359,-0.4375,0.0,1.0,0.71075447,-0.46378119,0.97724825,0.2015827,-1.0,0.5,0.05555556,-0.18411833,1.0,-1.0,-0.85736088,0.0,-0.3960396
601225.XSHG,-0.11950175,-0.22359899,-0.1812493,-0.11111111,-0.05268691,-0.21061172,-0.55833333,-0.41468176,0.02,0.48481308,0.72940316,0.02,-0.06583561,-0.12456061,-0.54508659,-0.05609661,-0.10433769,-0.37008181,-1.04361371,-0.0482699,1.0,0.06065915,0.06,-0.74,0.50856698,-0.91490632,1.0,3.45e-06,1.21267057,0.17847389,0.59047176,0.00839685,0.60801868,0.67004285,0.12988281,1.20943705,1.29731516,-0.07873376,-0.7402613,-0.01665262,-0.00697941,13.08602151,0.25,0.65750283,,0.02,0.03044216,0.02,-0.62004754,0.02,-0.00861371,-3.66666667,-0.76696764,-0.03601554,-0.02305408,-0.06248783,-0.00106291,1.0,0.0,0.0,0.0,-0.75413712,-1.0,0.26666667,6.6834426,-0.625,0.0,1.0,0.98100553,-0.3326033,1.0,0.88284564,-1.0,0.36667964,0.05555556,-0.22058346,1.0,-0.125,0.37817496,0.0,-0.16528926
601231.XSHG,-0.33943169,-0.47814734,-0.18606556,-1.0,-0.64029955,-0.28375435,-1.0,-0.6142132,-0.24,0.17075545,0.04149208,-0.24,-0.07674328,-0.0060844,-1.66450288,-0.4273471,-0.10688658,-0.84378652,-1.34774143,-0.29519142,1.0,0.77699461,0.05,-3.13,0.19859813,-0.86752762,1.0,0.00048915,1.16140351,0.12631993,1.82371857,0.00838617,0.14402491,0.56330347,0.0098877,3.65053748,0.74921602,-0.55268668,-1.03223427,-0.4867308,0.03331687,0.44421272,0.0625,0.1269186,,-0.24,-0.70218985,-0.24,-0.96870048,-0.24,-0.00616822,-1.80555556,-0.81431554,-0.58974107,-0.66538365,-0.25119549,-0.00130012,1.0,0.0,-1.0,0.0,-1.13711584,-1.0,0.4,1.14993456,-0.86166008,0.0,1.0,0.99663419,-3.5674145,0.80178714,0.98316935,-1.0,0.01907357,0.33333333,-0.716232,1.0,-0.625,0.21100519,0.0,0.57356608
601238.XSHG,-0.47022188,0.43476302,-0.16495245,-0.11111111,-0.18846364,-0.57366872,-1.0,-0.60796564,0.21,0.83722741,0.17487387,0.21,-0.71211531,-0.38356408,-1.49960991,-0.6560187,-0.03160954,-0.17880795,-1.93691589,-0.10796592,-1.0,0.08991848,0.0,-4.73,0.78465732,-0.90093746,1.0,0.00041652,1.54619883,0.18815286,0.69150461,0.00898166,0.79174776,0.97078302,0.16424561,2.68119263,1.35435582,-0.01892311,-0.45796763,-0.41119232,0.0866685,0.54890739,0.3375,-0.74519179,,0.21,0.12608939,0.21,-0.75147464,0.21,-0.23126791,-0.71111111,-0.41091689,-0.64162847,-0.00062869,-0.05573794,-0.00052819,1.0,0.0,0.0,0.0,-0.2356186,0.0,1.0,2.91661565,-0.75,0.0,0.0,0.60096266,-0.13360348,1.31764472,0.9737129,0.0,0.95718178,0.16666667,-0.45206158,0.0,-1.0,-0.13675445,-1.0,-0.4989154
601258.XSHG,-0.33943169,-0.17738026,-0.361289,-0.11111111,-0.02191791,0.18559439,-1.0,-0.2397501,0.0,0.40245327,0.03187671,0.0,-0.1133619,0.07901328,-0.35390024,-0.10362291,-0.04748561,-0.23022984,-1.03894081,-0.03083065,-1.0,0.00292937,0.03,-0.09,0.43535826,-0.72347804,1.0,-0.00046278,1.84756335,0.19864518,0.48462016,0.00904976,0.45075905,0.6482275,0.03173828,3.44681874,1.19646888,-0.21822608,-0.1264727,-0.0030921,0.00046702,130.09090909,0.34375,0.13099018,,0.0,-0.10937152,0.0,-0.47028526,0.0,-0.0003972,-3.0,-1.0,-0.34226606,-0.49928715,-0.02796771,-0.00135902,1.0,0.0,0.0,0.0,-0.55122143,0.0,0.6,0.80596285,-0.5625,0.0,1.0,0.99296595,-0.13809421,0.99426288,0.41020323,-1.0,0.42467886,0.13888889,-0.03075127,1.0,-0.76923077,-0.07961988,0.0,0.0
601288.XSHG,-0.11950175,-0.04644014,-0.7113598,-0.44444444,-0.01663181,-0.01128124,-1.0,-0.1772745,0.01,0.44801402,0.0797806,-0.01,-0.12855473,-0.00702823,-0.48622007,-0.10634982,-0.03657995,-0.25944683,-1.6635514,-0.04707554,-1.0,0.00701319,0.0,-0.28,0.55062305,-0.95211817,1.0,-0.00038014,1.0962963,0.16650479,2.38846571,0.00825996,0.67419229,0.87378263,0.02050781,1.89865695,0.55552143,-0.10551564,-0.49263969,-0.00266398,0.0047472,78.13043478,0.1125,-0.55127439,,0.01,-0.04611697,0.01,-0.61842626,0.01,-0.00897664,,0.0,-0.45482609,-0.00086434,0.00725906,3.836e-05,0.0,0.0,-1.0,0.0,-0.20685579,-1.0,1.0,0.39390002,-0.625,-1.0,1.0,0.80714002,0.05358563,0.99712731,0.86189445,0.0,0.45776567,1.0,,1.0,-0.125,-0.05410646,0.0,-0.95238095
601318.XSHG,-0.11950175,0.17936196,-0.12608503,-0.11111111,-0.04297095,-0.27997163,-1.0,-0.06286607,-0.03,0.32145639,0.23591008,-0.03,-0.37319829,-0.21284393,-0.50491986,-0.29996104,-0.08918679,-0.17569147,-1.51129283,-0.19666627,-1.0,0.0522845,0.21,-3.18,0.22741433,-0.95870624,-1.0,0.00025958,1.16705653,0.06736395,2.30123673,0.00878585,0.53834177,0.38215816,0.04229736,1.3567837,1.17298733,-0.09271525,-0.74355843,-0.55517525,0.00834775,0.85357143,0.275,-0.66715758,,-0.03,0.03592019,-0.03,-0.89029203,-0.03,-0.13615576,-11.83333333,-0.37969037,-0.9323888,-0.18359439,0.01601316,-0.00013955,0.0,0.0,-1.0,0.0,-0.74822695,0.0,0.86666667,1.73128705,-0.8125,0.0,1.0,0.15952452,0.16292546,1.19793102,0.91569793,0.0,0.96496691,0.94444444,-0.27520436,0.0,-0.125,0.50194459,-1.0,-0.49689441
