code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.39003906,-0.77076746,-0.45520612,-0.88888889,-0.15184021,-0.73601404,-1.0,-0.4258317,0.07,0.44704963,0.15970465,0.07,-0.33659109,-0.25109712,-1.42027306,-0.31352619,-0.21843111,-0.28694292,-1.24853458,-0.60557583,-1.0,0.2375887,0.0,-0.68,0.12778429,-0.73029674,-1.0,0.00018967,0.81761252,0.00803992,-0.17980654,0.00783456,0.50390625,0.41399531,0.04394531,1.30385477,0.98496827,-0.45168442,-0.16810016,-0.15544204,-0.0227367,4.91747573,0.025,-0.22145166,,1.0,-0.2619918,-0.07,-0.91538157,-0.07,-0.03572333,-8.69607843,-0.57383092,-0.57590308,-0.37826299,-0.30377677,-0.00069138,1.0,0.0,-1.0,-1.0,-1.40810704,0.0,0.66666667,0.28112143,-0.57925868,-1.0,1.0,0.14071693,-0.46887799,0.88896027,0.49710943,0.0,0.43945313,0.05555556,-0.63245553,0.0,-0.75,-0.14680204,0.0,0.45908184
601117.XSHG,-0.421875,-0.24179156,-0.05981559,-0.33333333,-0.11768494,-0.29766319,-1.0,-0.32720157,0.08,0.47889801,0.04670124,-0.08,-0.65754496,-0.01979763,-2.50122057,-0.68100078,-0.13063782,-0.04378421,-1.05275498,-0.68534274,-1.0,-0.00192089,0.0,-0.2,0.53028527,-0.88070485,-1.0,0.00049955,1.0630137,0.22760136,1.99461395,0.00879068,0.88085938,0.75527756,0.05273438,1.88722318,1.66619321,-0.05383575,-0.35970845,-0.01995652,0.02068971,9.456621,0.0875,-0.80936167,,1.0,-0.15725852,0.08,-0.82957691,0.08,-0.0021102,-6.35897436,-0.71030128,-0.87132609,-0.06725086,-0.14450132,-0.00101505,1.0,0.0,0.0,0.0,-0.68299882,0.0,1.0,1.04160781,-0.4375,0.0,1.0,0.97647156,-0.60809201,1.0,0.48153104,0.0,0.7140625,0.5,-0.34854609,1.0,-0.875,-0.0658012,0.0,0.46783626
601118.XSHG,0.39003906,-0.83824733,-0.15483745,-0.88888889,-0.31455688,-0.68362741,-0.58333333,-0.54598826,-0.1,0.2360297,0.59549818,-0.1,-0.55707584,-0.57343395,-2.40411017,-0.5269742,-0.32618903,-0.22126661,-1.0226651,-0.76421627,-1.0,0.01074002,0.0,-0.45,0.24736225,-0.97590007,1.0,0.00036571,0.88864971,0.01207409,1.79400597,0.00838051,0.21757813,0.39288507,0.07519531,2.68879114,1.13667718,-0.7121759,-0.25376504,-0.10378022,0.01005799,6.58910891,0.1125,-0.97056993,,1.0,-0.29260552,-0.1,-0.83313563,-0.1,-0.0065338,,-0.70098069,-0.67527422,-0.34723045,-0.689764,-0.00081692,1.0,-1.0,0.0,-1.0,-0.53915781,-1.0,0.25,3.42715948,-0.44637224,0.0,0.0,0.94437605,-1.04360313,0.9847298,0.86445755,-1.0,0.3296875,0.05555556,,1.0,,0.12889227,0.0,0.77562327
601158.XSHG,-0.1265625,-0.72310334,0.44772242,-0.33333333,-0.04000458,-0.31801606,-1.0,-0.38395303,0.08,0.47889801,0.85400589,-0.08,-0.04612979,-0.14669051,-0.13308087,-0.0218921,-0.01841083,-0.21266615,-1.1434154,-0.69621451,-1.0,-0.08655658,0.0,-0.14,0.49745995,-0.88140894,1.0,0.0004507,1.08258317,0.18058904,2.03207073,0.0079151,0.89179688,0.44331509,0.08789063,2.58881166,1.46668103,-0.01032913,-0.66009304,-0.02906365,0.00433613,6.46866485,0.06875,-0.84578736,,1.0,0.01026542,0.08,-0.797308,0.08,-0.00771395,-11.83333333,-0.55977652,-0.44914364,-0.00469422,-0.0472858,-0.00016684,1.0,0.0,0.0,0.0,-1.13616686,-1.0,1.0,1.53784162,-0.375,0.0,0.0,0.99937298,-0.03480921,1.00210943,0.89325768,0.0,0.88046875,0.05555556,,1.0,-0.25,-0.01841024,0.0,0.35856574
601166.XSHG,-0.465625,-0.23186793,0.00046487,-0.44444444,-0.05102051,-0.60558004,-1.0,-0.46731898,0.16,0.6346229,0.77742077,0.16,-0.1157154,-0.4034831,-1.0506165,-0.08053167,-0.00454378,-0.07740422,0.0,-0.33456973,-1.0,0.37948756,0.0,-0.07,0.90347792,-0.45643546,1.0,0.00038746,1.13874755,0.04941977,2.11230557,0.00803117,0.88847656,0.39874902,0.09997559,3.03518622,1.677006,-0.00334431,-0.14720525,-0.06891631,0.01080974,1.55619184,0.0875,0.61664927,,0.16,-0.00764042,0.16,-0.95130641,0.16,0.02830168,-4.72272727,-0.60116997,-0.06171556,-0.0080043,-0.23949782,-0.00125261,1.0,0.0,0.0,0.0,-0.74183392,0.0,0.25,50.61113237,-0.4375,0.0,1.0,0.99087604,-0.02776137,1.01914587,0.99398837,0.0,0.99921875,0.05555556,-0.20634468,1.0,-0.84615385,0.56102902,0.0,0.64308682
601169.XSHG,-0.1265625,0.13681046,-0.41914236,-0.55555556,-0.01373291,0.37280161,-1.0,-0.31037182,0.2,0.69656116,0.07336002,-0.2,-0.57349492,0.10866088,-1.61806872,-0.62822518,-0.02689497,-0.09265051,-1.33841344,-0.49410875,-1.0,-0.05654991,0.0,-0.79,0.90230559,-0.40824829,-1.0,0.00010128,0.98023483,0.0940541,1.98447642,0.00780198,0.96289063,0.51446443,0.04272461,3.16732852,1.74184456,-0.00962402,-0.4766952,0.00928115,-0.00776595,3.23544631,0.0125,0.04208282,,1.0,-0.17818618,0.2,-0.87973186,0.2,-0.03908402,-3.77777778,-0.48677324,-0.71395248,-0.00043903,0.03056844,0.00037937,1.0,0.0,0.0,0.0,-1.26131444,0.0,1.0,2.2495449,-0.5,-1.0,1.0,0.82057684,0.01446981,1.04704751,0.92131435,0.0,,0.72222222,,1.0,-1.0,-0.2683412,-1.0,0.24875622
601179.XSHG,-0.1265625,-0.71083793,0.36219228,-0.33333333,-0.03107346,-0.49096204,-1.0,-0.2888454,0.11,0.53595154,0.12226669,-0.11,-0.48553557,-0.0776012,-1.76694498,-0.5218921,-0.00576426,-0.04573886,-1.10550996,-0.55619868,-1.0,0.01620234,0.0,-0.12,0.57014459,-0.60053256,-1.0,5.642e-05,1.09138943,0.13263251,1.85844902,0.00845534,0.8015625,0.54652072,0.03417969,1.55281119,1.3708587,-0.01891197,-0.32927322,-0.01370772,-0.00620135,12.80851064,0.00625,-0.07943749,,1.0,-0.17987668,0.11,-0.72906017,0.11,-0.00224619,-5.14545455,-0.62341433,-0.06339595,-0.00141101,-0.10324149,-0.00066715,1.0,0.0,0.0,0.0,-1.16056671,0.0,1.0,3.71256507,-0.3125,0.0,0.0,0.93465664,-0.19688592,1.00447284,0.83257095,0.0,0.6203125,0.16666667,-0.36389817,1.0,-1.0,0.2271499,0.0,0.62111801
601186.XSHG,-0.1265625,-0.25410934,-0.70451226,-0.22222222,-0.07644867,-0.1958852,-1.0,-0.12524462,0.2,0.69656116,0.21201034,-0.2,-0.61727912,-0.08499088,-1.26258411,-0.62040657,-0.0020013,-0.03948397,-1.1328644,-0.40780761,-1.0,-0.15163949,0.0,-0.24,0.75537319,-0.40824829,-1.0,0.00057606,1.15225049,0.1060616,0.44041555,0.00842495,0.93945313,0.54964816,0.0402832,2.3278077,1.56488135,-0.00286835,-0.81761329,-0.19290955,-0.01449012,2.3594132,0.00625,-0.41935783,,1.0,-0.0622519,1.0,-0.95499408,1.0,-0.00777804,-9.23611111,-0.78986073,-0.9477516,-0.00812738,-0.17770745,-0.00128684,1.0,0.0,0.0,0.0,-0.23042109,0.0,1.0,5.60321218,-0.5625,0.0,0.0,0.67924373,-0.20513092,1.24596431,0.97758235,0.0,0.5,0.05555556,-0.04257813,1.0,-0.375,0.09772984,0.0,0.30927835
601198.XSHG,-0.1265625,0.72772995,-0.71806574,-0.11111111,-0.01600342,-0.33038084,-1.0,-0.75029354,0.7,0.9247753,0.46418125,-0.7,-0.50781861,-0.11284134,-1.39123107,-0.49413604,-0.0046704,-0.52267396,1.8042204,-0.00383506,1.0,-0.44937314,0.0,-6.3,0.98319656,-1.0,-1.0,0.00057348,1.19021526,0.099918,2.92584709,0.00906787,0.74375,0.95074277,0.03662109,3.2633777,1.2359106,-0.00365913,-0.04519378,-0.56105862,-0.01466451,0.79055887,0.0375,-0.70080111,,1.0,0.03890725,1.0,-0.92874109,1.0,0.05524033,-4.29891304,-0.67462679,-0.7302659,-0.01287871,-0.23226142,-0.00119468,0.0,0.0,0.0,0.0,-0.68044077,0.0,1.0,1.82188998,-0.6875,-1.0,1.0,0.90272232,-0.70357463,89.4427191,0.92921471,0.0,0.91171875,0.88888889,-0.20634468,1.0,-1.0,0.5855168,-1.0,0.73649755
601211.XSHG,-0.1265625,-0.07516466,-0.14736606,-0.22222222,-0.08425293,-0.05788043,-1.0,-0.36360078,0.23,0.72391559,0.72689704,-0.23,-0.05199375,-0.03020833,-0.55433531,-0.03518374,-0.04777339,-0.14581704,-1.01328644,-0.15224529,-1.0,-0.0727317,0.0,0.45,0.86635404,-0.17902872,1.0,0.00056658,1.1665362,0.15502507,0.73644707,0.00833117,0.77539063,0.63017983,0.11364746,3.477126,0.60450992,-0.02140137,-0.22684925,-0.10007276,-0.00663279,0.73862239,0.1625,0.2066816,,1.0,0.03654551,1.0,-0.82720443,1.0,-0.00267292,,-0.7455059,0.23676201,-0.01309174,-0.40477806,-0.0010711,1.0,0.0,0.0,0.0,-0.42188115,-1.0,0.73333333,13.94874562,-0.75,0.0,1.0,0.99548009,-0.53193088,1.26735317,0.82249547,-1.0,0.96445313,0.05555556,-0.04257813,1.0,-0.84615385,0.40027347,0.0,0.60240964
601216.XSHG,-0.1265625,-0.3596787,-0.40076551,-0.88888889,-0.1612915,-0.48521674,-0.525,-0.65244618,0.16,0.6346229,1.12770962,-0.16,-0.91438624,-0.19116325,-2.60449994,-0.90852228,-0.18769115,-0.28655199,-1.47362251,-0.32737977,1.0,-0.05575866,0.0,-0.66,0.78585385,-0.88823479,-1.0,0.00053507,0.74833659,0.21784844,1.95173093,0.00754628,0.775,0.81508991,0.20751953,2.2819594,1.00397747,-0.11392792,-1.14948323,-0.26003298,0.02956303,4.17970402,0.1,-0.9667585,,1.0,-0.14922074,0.16,-0.99960521,0.16,-0.11184525,,-0.57320117,-0.9765389,-0.01484925,-0.32318925,-0.0007511,1.0,0.0,0.0,-1.0,-1.50964187,-1.0,0.5,2.14439815,-0.5942429,0.0,0.0,0.84489816,-1.42554994,0.97605834,0.62064051,-1.0,0.3765625,0.16666667,,1.0,,-0.27296701,-1.0,0.45317221
601225.XSHG,-0.1265625,-0.37147123,-0.15531241,-0.88888889,-0.07862549,-0.00596249,-1.0,-0.26379648,0.0,0.3268855,0.04362529,0.0,-0.5758405,-0.00391084,-1.74273809,-0.61024238,-0.01851215,-0.12666145,-1.06369676,-0.85743157,-1.0,-0.01954922,0.0,-0.25,0.35892927,-0.375,1.0,-0.00034965,1.19960861,0.07557519,-0.17263405,0.00879885,0.6921875,0.58835027,0.00947571,1.90490957,1.79397618,-0.06459023,-0.24854284,-0.02223392,0.0139709,41.9245283,0.00625,-0.55676944,,1.0,-0.28406287,0.0,-0.48659306,0.0,-0.00224385,-18.0,-0.58682828,-0.64166728,-0.59528118,-0.07048178,-0.00060706,1.0,-1.0,0.0,0.0,-0.28669815,-1.0,1.0,0.15792824,-0.5,0.0,1.0,0.58175668,-0.02531328,1.00577023,0.92505074,0.0,0.43085938,0.22222222,-0.44808621,1.0,-0.25,-0.44615593,0.0,0.47393365
601231.XSHG,-0.1265625,-0.50108018,-0.04465303,-0.22222222,-0.08167038,-0.18721971,-1.0,-0.49902153,-0.07,0.26592419,1.10077728,-0.07,-0.64151681,-0.15931255,-0.79068882,-0.68373729,-0.22960642,-0.04104769,-1.02227433,-0.19743942,-1.0,-0.13193467,0.0,-0.25,0.26611958,-0.74977715,1.0,0.00041604,1.08082192,0.05628901,2.2234444,0.00846789,0.2875,0.20328382,0.04998779,2.94218001,1.10602015,-0.26984024,-0.11443071,-0.02382384,-0.08112158,2.1126071,0.24375,-0.31957449,,1.0,-0.00261341,-0.07,-0.67785235,1.0,-0.00249785,-49.19230769,-0.60303764,-0.45233367,-0.69866233,-0.22854707,-0.00015171,1.0,-1.0,0.0,0.0,-1.20503739,0.0,0.73333333,0.883989,-0.6875,0.0,1.0,0.8913878,-0.10563396,1.04710491,0.36114016,-1.0,0.5,0.16666667,,1.0,-0.5,-0.07813116,0.0,0.66079295
601238.XSHG,-0.1265625,0.25008615,-0.08882073,-0.22222222,-0.08954956,0.19546298,-1.0,-0.23365949,0.09,0.50039078,0.77537977,-0.09,-0.29984363,0.13107338,-1.4315863,-0.36708366,-0.03063223,-0.65989054,-1.91207503,-0.03162964,-1.0,-0.06730734,0.0,-0.04,0.42399375,-0.94345635,1.0,7.41e-05,0.78356164,0.11521695,-0.3596862,0.00889674,0.35351563,0.73846755,0.00830078,2.3828471,1.15117768,-0.3269751,-1.03948032,-0.078337,-0.27336346,0.88411317,0.00625,-0.52045112,,0.09,-0.49181861,0.09,-0.54948535,0.09,-0.13223916,-3.59338235,-0.73759759,-0.766349,-0.03679006,-0.25495718,0.00026368,0.0,-1.0,-1.0,0.0,-1.44254231,0.0,0.66666667,0.30019908,-0.625,-1.0,0.0,0.79321058,-0.04004726,1.01144128,0.61287057,-1.0,0.8546875,0.05555556,,0.0,,-0.33389661,-1.0,0.91299678
601258.XSHG,-0.1265625,-0.18275397,0.29957522,-0.77777778,-0.04992676,-0.52439282,-1.0,-0.30410959,0.03,0.37084799,0.03867249,-0.03,-0.19311962,-0.1737718,-2.05028269,-0.20015637,-0.01441585,-0.11415168,-1.24970692,-0.83582235,-1.0,0.00843282,0.0,-0.08,0.43962485,-0.73645969,1.0,0.00044589,1.11213307,0.11191932,1.72874882,0.00811389,0.75898438,0.28772478,0.03735352,1.78077927,1.56717864,-0.05059158,-0.17706219,-0.0037465,-0.00235746,168.64285714,0.0125,-0.58056346,,1.0,-0.1650898,0.03,-0.69012977,0.03,-0.00227902,-5.54166667,-0.79795674,0.74266638,-0.02091401,-0.05375005,-0.001461,1.0,0.0,0.0,0.0,-1.11137348,0.0,0.53333333,0.98559672,-0.3125,0.0,0.0,0.994316,-0.14323854,0.99897466,0.79011166,-1.0,0.43320313,0.11111111,-0.30168796,1.0,-1.0,-0.01484339,0.0,0.65934066
601288.XSHG,-0.465625,0.41029935,0.26222533,-0.22222222,-0.02468842,-0.44236616,-1.0,-0.2739726,0.03,0.37084799,0.05992518,0.03,-0.20602033,-0.30979477,-1.76534298,-0.1915559,-0.00353489,-0.01759187,1.10160219,-0.88186161,-1.0,-0.00015375,0.0,0.0,0.58538492,-0.23028309,-1.0,0.00068856,1.14559687,0.10660882,1.72951399,0.00789929,0.95546875,0.38115715,0.07519531,3.22148068,1.44292168,-0.00064049,-0.21859582,-0.00025407,-0.00089673,136.83333333,0.0375,0.11153251,,1.0,-0.11088212,0.03,-0.80852744,0.03,0.00305744,-6.5,-0.64391569,-0.33560037,-0.00128824,-0.03914292,-0.00133007,1.0,0.0,0.0,0.0,-1.08225108,-1.0,0.75,11.11257232,-0.75,0.0,1.0,0.99571931,-0.00474809,1.23330956,0.97068785,0.0,0.49882813,0.22222222,-0.04257813,1.0,-0.625,0.27998105,0.0,0.32786885
601318.XSHG,-0.465625,-0.12886756,0.07448832,-0.33333333,-0.06779663,0.14882799,-1.0,-0.65283757,0.23,0.72391559,0.94651937,0.23,-0.1825645,0.10434263,-2.24964697,-0.24511337,-0.02793689,-0.35965598,-1.11254396,-0.01271595,-1.0,0.35796856,0.0,-0.21,0.97850723,0.04583492,1.0,0.00034552,1.16477495,0.12445163,0.39362913,0.00877722,0.70351563,0.69272869,0.08544922,2.01298533,1.27981679,-0.04945984,-0.04528555,0.0186682,-0.02750379,0.51342593,0.1875,0.75175099,,0.23,0.04154878,0.23,-0.5527043,0.23,0.01699883,-3.03555556,-0.61060075,0.03637802,-0.00386517,-0.85964921,-0.00127345,1.0,0.0,0.0,0.0,-1.1184573,0.0,0.93333333,7.48747459,-0.5,0.0,1.0,0.95757841,-0.2471292,1.09172632,0.9766338,-1.0,0.91992188,0.05555556,-0.34460122,1.0,-0.875,-0.20737478,0.0,0.6233988
601328.XSHG,-0.465625,0.3066421,-0.40488496,-0.33333333,-0.0418573,-0.64182956,-1.0,-0.28806262,0.05,0.40699492,0.03094893,0.05,-0.26035966,-0.47082568,-1.78481966,-0.28381548,-0.00237005,-0.02541048,1.1223134,-0.79426881,-1.0,-0.00665134,0.0,0.0,0.55490426,-0.13363062,-1.0,0.0006088,1.15381605,0.13051111,1.78764229,0.00792101,0.89453125,0.42533229,0.04760742,3.52132883,1.1779144,-0.00150932,-0.07643152,-0.00497685,-0.00219632,12.96153846,0.0375,-0.25753528,,1.0,-0.09797924,0.05,-0.78247138,0.05,0.0049238,-4.97777778,-0.7640684,-0.49934332,-0.00554632,-0.13992157,-0.00132576,1.0,0.0,0.0,0.0,-1.06965762,-1.0,1.0,3.9879581,-0.625,0.0,1.0,0.97994705,-0.01837784,1.01059175,0.96941067,0.0,0.87851563,0.05555556,-0.04257813,1.0,-1.0,0.82192475,0.0,0.63063063
601333.XSHG,0.21953125,-0.65942213,0.1057697,-1.0,-0.09043411,-0.48899374,-1.0,-0.52133072,0.01,0.34193044,0.9828666,-0.01,-0.25410477,-0.24870574,-1.75724201,-0.27326036,-0.14284725,-0.1028147,-1.16021884,-0.85481738,-1.0,-0.01998632,0.0,-0.44,0.4056272,-0.75109569,1.0,-0.00064067,0.93405088,0.05657564,-0.36375069,0.00809051,0.64785156,0.24276779,0.07470703,2.71332909,1.07292767,-0.26564369,-0.84916212,-0.01840337,-0.0045098,59.47368421,0.0375,-0.8327096,,0.01,-0.33561104,0.01,-0.42980731,0.01,-0.0317796,-35.76923077,-0.70847944,-0.72823215,-0.17588079,-0.10097061,-0.00086647,1.0,-1.0,0.0,-1.0,-1.13282172,-1.0,0.73333333,0.46041123,-0.46805994,0.0,0.0,0.85640448,-0.55233913,0.98979378,0.84080264,-1.0,0.43203125,0.05555556,-0.54018226,1.0,-1.0,-0.01563936,-1.0,0.62111801
601336.XSHG,-0.1265625,-0.77293598,-0.3784652,-0.22222222,-0.05637131,-0.37960545,-1.0,-0.54324853,0.36,0.82258695,0.25178807,-0.36,-0.19859265,-0.27920902,-0.48732823,-0.18139171,-0.01494187,-0.79241595,-1.0558812,-0.00108381,-1.0,0.22525047,0.0,-1.61,0.97342712,-0.49009803,-1.0,0.00016388,0.86986301,0.12611892,0.38866295,0.0085853,0.446875,0.95738858,0.01660156,2.29937333,0.74233972,-0.1420546,-0.23845145,-0.42431112,0.11731426,0.13945431,0.00625,-0.91149077,,1.0,-0.03596231,0.36,-0.95255042,0.36,-0.0106354,-3.54557874,-0.61297746,-0.84238369,-0.02581377,-2.33964316,-0.00070372,1.0,0.0,0.0,0.0,-0.83490752,0.0,0.6,0.50694327,-0.5625,-1.0,0.0,0.92587035,-1.87907844,1.05520374,0.63219961,-1.0,0.5,0.05555556,-0.23789063,1.0,-1.0,0.60499673,-1.0,0.73701843
601377.XSHG,-0.1265625,0.36606216,0.02305811,-0.22222222,-0.42502136,-0.18896901,-1.0,-0.51076321,-0.09,0.24697147,0.00190346,0.09,-0.96755278,-0.03341706,-1.62694313,-0.98358092,-0.30288832,-0.22595778,-1.04806565,-0.31851788,-1.0,-0.10960899,0.0,-0.85,0.1101993,-0.88530286,1.0,0.00049761,0.8927593,0.05690608,-0.20133985,0.00881321,0.2375,0.19624707,0.0269165,3.74594018,1.51264457,-0.57485001,-0.17269497,-0.08783037,-0.03533234,2.39964476,0.01875,-0.92941163,,1.0,-0.2532951,-0.09,-0.61666009,-0.09,-0.00352481,,-0.66716498,-0.88487084,-0.37343133,-1.26750939,-0.00114803,1.0,-1.0,-1.0,0.0,-1.23534042,-1.0,0.73333333,0.60607082,-0.6875,-1.0,1.0,0.72638455,-1.79677674,0.92876864,0.38208144,0.0,0.47109375,0.05555556,-0.34492188,1.0,-0.69230769,0.05109743,-1.0,0.76775432
601390.XSHG,-0.1265625,0.01568653,-0.43837742,-0.11111111,-0.07486359,-0.11333151,-1.0,-0.16203523,0.14,0.60414224,0.0265032,-0.14,-0.46520719,-0.0558233,-2.36724621,-0.49569977,-0.00290365,-0.03674746,-1.34036733,-0.46353876,-1.0,-0.30801711,0.0,-0.35,0.83509183,-0.68138514,-1.0,0.00066375,1.15772994,0.13143874,0.39579899,0.0085359,0.8640625,0.69702893,0.07177734,2.8423546,1.49413359,-0.00641701,-1.2349216,-0.10906564,-0.02533812,3.81310212,0.00625,-0.89930338,,1.0,-0.01850914,0.14,-0.98541009,1.0,-0.00996405,-22.76923077,-0.75026986,-0.82847201,-0.00685655,-0.11825772,-0.00142223,1.0,0.0,0.0,0.0,-0.73317591,-1.0,1.0,2.62210627,-0.625,0.0,0.0,0.87169314,-0.32853212,1.19204664,0.80480737,0.0,0.5,0.16666667,-0.09373244,1.0,-1.0,-0.1531183,0.0,0.37383178
601398.XSHG,-0.465625,-0.46735941,-0.24271306,-0.33333333,-0.02142212,-0.54521375,-1.0,-0.26575342,0.04,0.3862837,0.02662363,-0.04,-0.258405,-0.35558346,-1.22666279,-0.23025801,-0.00098076,-0.13174355,1.13091051,-0.86699765,1.0,-0.0013793,0.0,0.0,0.55607659,-0.372678,-1.0,0.0006109,1.14970646,0.13975394,1.75436087,0.00770954,0.95234375,0.32212666,0.04211426,3.66692712,1.22500856,-0.00068504,-0.2412314,-0.00152409,-0.00219547,41.84745763,0.025,-0.70853576,,1.0,-0.10653661,0.04,-0.99881563,0.04,0.00225401,-4.16666667,-0.64185557,-0.76240292,-0.00097855,-0.03347258,-0.00131661,1.0,0.0,0.0,0.0,-0.40731995,-1.0,0.5,9.39229867,-0.5625,0.0,1.0,0.96873687,-0.00527644,1.00846446,0.99494606,0.0,0.82890625,0.05555556,-0.04257813,1.0,-0.84615385,0.73984256,0.0,0.49180328
601555.XSHG,-0.1265625,0.62180543,-0.45554884,-0.22222222,-0.02175293,-0.03631498,-1.0,-0.31545988,0.23,0.72391559,0.13266701,-0.23,-0.5938233,-0.01497496,-1.33735743,-0.56606724,-0.00633613,-0.11532447,-1.02813599,-0.2604204,-1.0,-0.42128058,0.0,-0.25,0.90660414,-0.60714286,-1.0,0.00070132,1.15048924,0.14852515,0.64368257,0.00916208,0.93671875,0.69233776,0.03662109,3.1673572,1.85324207,-0.00299706,-0.45793298,-0.11521659,0.00760483,2.53938731,0.00625,-0.81405549,,1.0,0.05371579,1.0,-0.95526524,1.0,-0.00038531,-52.83333333,-0.57170327,-0.50217586,-0.03115226,-0.08425229,-0.00064279,1.0,0.0,0.0,0.0,-0.93762298,0.0,1.0,1.03133912,-0.75,0.0,0.0,0.93769951,-0.42444832,1.2342188,0.92022197,0.0,0.97460938,0.55555556,-0.04257813,1.0,-0.76923077,-0.23617751,-1.0,0.33222591
601600.XSHG,-0.421875,-0.57750889,-0.57514242,-0.77777778,-0.15701294,-0.15621155,-1.0,-0.54403131,-0.06,0.27217663,0.00079195,0.06,-0.26700547,-0.11721978,-1.99575214,-0.26153245,-0.16235195,-0.13799844,-1.10121141,-0.79396481,-1.0,0.00703736,0.0,-0.42,0.1731145,-0.96329457,-1.0,0.00025374,0.93542074,0.13989933,-0.08185023,0.00853452,0.38671875,0.30961689,0.03460693,2.68817306,1.11294625,-0.31019196,-0.17283201,-0.05454458,-0.00459512,32.14754098,0.0375,-0.600998,,1.0,-0.27390639,-0.06,-0.77654955,-0.06,-0.00553341,-8.97727273,-0.64131428,-0.95503711,-0.78329616,-0.16962276,-0.00129689,1.0,0.0,0.0,0.0,-1.25226289,0.0,1.0,0.97260312,-0.5625,-1.0,1.0,0.87502952,-0.64797257,1.00577023,0.62683596,0.0,0.25625,0.5,-0.51954006,1.0,-1.0,0.26996875,0.0,0.56939502
601601.XSHG,-0.465625,0.42655839,-0.01228043,-0.33333333,-0.00955322,-0.254754,-1.0,-0.69158513,0.41,0.85599844,0.41770956,-0.41,-0.53322909,-0.18169661,-0.8448462,-0.52228303,-0.00334189,-0.01250977,-1.0296991,-0.07958977,-1.0,-0.26841003,0.0,-0.42,0.92106292,-0.36689969,-1.0,0.00047991,1.17338552,0.09652126,2.58813696,0.00906529,0.96328125,0.74824081,0.04211426,2.19839346,1.79969465,-0.00174675,-0.090678,-0.04529013,-0.04032087,1.26497934,0.0375,0.13482578,,0.41,0.01693918,0.41,-0.78957758,0.41,-0.00157874,-30.09375,-0.58785778,-0.25447753,-0.00527252,-0.12943103,-0.00015117,1.0,0.0,0.0,0.0,-1.10350256,0.0,0.66666667,1.70769067,-0.4375,0.0,1.0,0.91241216,-0.02470428,1.08450927,0.93928305,0.0,0.97109375,0.44444444,-0.20634468,1.0,-0.46153846,0.68534704,0.0,0.2259887
601607.XSHG,0.39003906,-0.84266836,-0.02150522,-0.44444444,-0.4107373,-0.24785616,-1.0,-0.64853229,-0.25,0.15650645,0.43452997,0.25,-0.80101642,-0.21905597,-1.06229678,-0.70406568,-0.35736664,-0.09147772,-1.27080891,-0.41590358,-1.0,0.01893033,0.0,-0.74,0.15631106,-0.8660254,1.0,-0.00037716,0.73502935,0.00956716,-0.18873148,0.00810737,0.43164063,0.31899922,0.01464844,3.74188598,1.23940269,-0.5174292,-0.29743394,-0.07605919,-0.00242931,0.55678851,0.06875,-0.69091476,,1.0,-0.3576543,-0.25,-0.84578885,-0.25,-0.06535991,-5.43783371,-0.66443263,-0.74124627,-0.39747538,-0.31018233,-0.00025199,1.0,-1.0,0.0,-1.0,-1.38331366,0.0,0.8,1.05940505,-0.53470032,0.0,0.0,0.94733708,-0.17897585,0.97818534,0.54352494,-1.0,0.95,0.05555556,,1.0,-0.25,-0.04452894,0.0,0.68524971
601608.XSHG,-0.1265625,-0.81028253,-0.36778857,-0.77777778,-0.07230469,-0.60356227,-1.0,-0.40195695,0.07,0.44704963,0.07987639,-0.07,-0.3971853,-0.08737013,-1.89503517,-0.45973417,-0.01626269,-0.22713057,-1.52637749,-0.5873325,-1.0,0.04030274,0.0,-0.25,0.49355217,-0.54781311,-1.0,0.00036341,1.03424658,0.16023309,0.2525742,0.00805288,0.6296875,0.77286943,0.0324707,1.82215893,1.69212301,-0.07768837,-0.74198076,-0.12537045,0.00576281,17.69918699,0.00625,-0.60301968,,1.0,-0.21957169,0.07,-0.65788439,1.0,-0.01910434,,-0.70596532,-0.60880572,-0.10847676,-0.23864259,-0.001213,0.0,-1.0,0.0,0.0,-0.98445494,-1.0,,0.97421297,-0.4375,0.0,0.0,0.9535662,-0.57790629,1.0,0.82426366,0.0,0.35117188,0.44444444,,1.0,,-0.31446915,0.0,0.80745342
