code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.2091195,-0.08937107,0.04686938,-0.77777778,-0.66536273,0.12065571,-1.0,-0.93777078,0.32,0.50629426,0.15808387,-0.32,-0.02754821,0.05434257,-0.60456687,-0.02203857,-0.09325545,-0.57969303,-1.35837923,-0.03244066,-1.0,0.3549975,0.0,-1.36,0.31982691,0.4000988,1.0,0.00017674,0.40441119,0.08094535,-0.16155068,0.0078241,0.24606918,0.30853994,0.07720947,3.60317879,0.89373731,-0.70451006,-0.6200715,0.10618778,-0.03629315,0.22933011,0.025,0.56382141,,1.0,-0.76958392,0.32,-0.81527389,1.0,-0.07169158,-3.80645161,-0.66856616,0.22838713,-0.05152711,-0.30934238,-0.00061532,1.0,-1.0,0.0,-1.0,-1.66257264,-1.0,0.93333333,146.1322314,-0.87400636,0.0,1.0,0.9891805,-0.2932155,0.8322214,0.93374278,-1.0,0.5,0.16666667,-0.83411913,1.0,-0.125,0.51727405,0.0,0.40816327
601099.XSHG,-0.12087264,-0.51019528,0.58744883,-0.55555556,-0.55650875,-0.08482329,-1.0,-0.57148484,0.08,0.18961448,0.02042416,-0.08,-0.23061787,-0.02107224,-0.97655627,-0.16253444,-0.15567074,-0.30972058,-1.02163651,-0.17676855,-1.0,0.026541,0.0,-0.65,0.31510622,-0.47187011,-1.0,0.00039057,0.60527767,0.18277344,-0.12136815,0.00907425,0.22169811,0.23770169,0.07720947,3.16583105,1.25716864,-0.44842301,-0.44985806,-0.02503835,-0.00882249,1.23432343,0.00625,-0.56553732,,1.0,-0.53502907,0.08,-0.45846519,1.0,-0.00226593,,-0.79053745,0.19680839,-0.00769403,-0.81493676,-0.00098332,1.0,0.0,-1.0,0.0,-1.47120972,-1.0,1.0,2.50884489,-0.75,0.0,0.0,0.48811267,-0.09869864,1.01809691,0.51545095,-1.0,0.55070755,0.05555556,-0.62476411,0.0,-1.0,0.40872068,-1.0,0.41884817
601106.XSHG,-0.12087264,-0.84100374,-0.54896086,-0.22222222,-0.2934805,-0.59616752,-1.0,-0.46238677,0.22,0.37981904,0.03772517,-0.22,-0.29634002,-0.13542861,-1.58796321,-0.31129477,-0.09046893,-0.06454152,-1.65145555,-0.11903411,-1.0,0.00587386,0.0,-0.42,0.66601101,-0.99212214,1.0,0.0003685,1.11760536,0.18883778,2.01052037,0.00868584,0.70774371,0.16450216,0.06591797,2.33870676,0.8884143,-0.11451747,-0.71938158,-0.07892868,-0.00110805,4.88888889,0.0375,-0.78441646,,1.0,-0.26623595,1.0,-0.87025948,1.0,-0.04343902,-32.0,-0.34859335,-0.69030534,-0.02223077,0.29285531,0.00024981,1.0,0.0,-1.0,0.0,-0.63497095,0.0,1.0,1.0231998,-0.8125,-1.0,0.0,0.88723863,0.08298939,1.25701337,0.5775206,-1.0,0.48073899,0.16666667,-0.44377242,1.0,-0.61538462,0.08374693,0.0,-0.27624309
601111.XSHG,-0.12087264,-0.93107364,0.38762181,-0.44444444,-0.50329299,-0.32772048,-1.0,-0.8314297,-0.01,0.13512982,0.06810838,0.01,-0.37347501,-0.10773488,-0.54384561,-0.09917355,-0.58612085,-0.29948839,-1.30448466,-0.19074968,-1.0,0.05075637,0.0,-0.48,0.11919748,-0.48556162,1.0,0.00014028,0.6778653,0.0904639,1.92769349,0.00825085,0.0947327,0.06021251,0.04394531,3.69137174,0.51146251,-0.82289071,-0.23582452,-0.022506,0.00387828,0.61746988,0.0875,0.2429479,,1.0,-0.57688659,-0.01,-0.43952096,1.0,-0.01473013,-9.96153846,-0.83248133,-0.29118444,-0.04441945,-1.86614606,-0.00095663,1.0,-1.0,0.0,0.0,-1.3939514,-1.0,0.53333333,2.9794743,-0.75,0.0,1.0,0.81904091,-0.44280391,0.98222477,0.43191661,-1.0,0.41784591,0.16666667,-0.28852201,1.0,-1.0,-0.21063003,0.0,0.70110701
601117.XSHG,-0.12087264,0.09572894,-0.20050273,-0.44444444,-0.60718277,-0.31406023,-1.0,-0.77628988,0.06,0.17643588,0.07809652,-0.06,-0.35458481,-0.05131299,-1.35867258,-0.3321527,-0.21979934,-0.35576545,-1.07159717,-0.09202913,-1.0,0.01947308,0.0,-0.44,0.14083399,-0.73648538,1.0,0.00018594,0.49066562,0.23891798,1.87370082,0.00889503,0.30110063,0.39433294,0.12817383,2.93277618,1.17321442,-0.56267754,-0.28699727,-0.02153004,0.00019651,1.65277778,0.01875,-0.54788725,,1.0,-0.61758925,0.06,-0.74732249,0.06,-0.00648308,-7.42307692,-0.89638839,-0.12391209,-0.08150716,-0.34029744,-0.00094297,1.0,0.0,-1.0,-1.0,-0.82316429,0.0,0.75,1.11228239,-0.78616852,-1.0,1.0,0.63024128,-0.14306295,0.97055049,0.99258309,-1.0,0.69025157,0.13888889,-0.53051535,0.0,-1.0,-0.2587466,0.0,0.28368794
601118.XSHG,-0.12087264,-0.46663534,-0.83093997,-0.66666667,-0.70000383,-0.83302929,-0.86666667,-0.88144939,0.33,0.52439024,0.01722209,-0.33,-0.67965368,-0.04230739,-1.80755335,-0.71231799,-0.44056065,-0.68634396,-1.08929976,-0.01049945,1.0,-0.02114253,0.56,-1.14,0.75570417,-0.91666667,-1.0,0.00017728,0.32603387,0.38001824,1.80850597,0.00866067,0.30856918,0.905549,0.14868164,2.8839867,1.00392308,-0.4973844,-0.1947783,-0.38492453,-0.01487723,1.60714286,0.20625,-0.70160217,,1.0,-0.60321969,0.33,-0.72644135,0.33,-0.0167144,,-0.63607597,0.05274201,-0.02700656,-0.05219308,-0.00096842,0.0,0.0,-1.0,-1.0,-1.06167459,0.0,0.86666667,2.19197461,-0.88434022,-1.0,1.0,0.68059046,-0.66064291,1.0121125,0.95925148,-1.0,0.13325472,0.44444444,-0.82105738,0.0,-0.875,0.53753094,-1.0,0.10498688
601158.XSHG,-0.38993711,-0.42940902,0.06441885,-0.11111111,-0.22478328,-0.17940283,-1.0,-0.4647499,0.24,0.41030685,0.28045594,-0.24,-0.74576938,-0.06801769,-2.03806012,-0.67020858,-0.02439651,-0.03148367,-1.11644375,-0.05289533,-1.0,0.004124,0.0,-0.35,0.4036192,-0.95478592,-1.0,-0.00060385,1.11760536,0.20766213,1.91442792,0.00845087,0.70518868,0.49665486,0.4284668,3.27287017,1.3092563,-0.03167877,-0.54129273,-0.0441383,0.0060358,3.36288089,0.0125,-0.76962921,,1.0,-0.19181171,0.24,-0.9789766,1.0,-0.00908261,0.43589744,-0.18446646,-0.70444548,-0.02874293,0.2718293,0.00018591,1.0,0.0,-1.0,0.0,-1.07078711,-1.0,1.0,0.48695714,-0.875,-1.0,0.0,0.86146613,0.1017668,1.4323672,0.43463593,-1.0,0.78694969,0.16666667,-0.27685907,1.0,-0.875,0.18394865,-1.0,-0.35087719
601166.XSHG,-0.26631289,-0.05909183,-0.24740113,-0.66666667,-0.81095363,-0.16268116,-0.88333333,-0.91925955,-0.06,0.11211644,0.00862195,-0.06,-0.70208579,-0.0195986,-1.17429021,-0.62809917,-0.63283735,-0.81857536,-1.43509048,-0.19315262,1.0,0.08239618,0.06,-1.27,0.09402046,-0.79166667,-1.0,0.00026156,0.6945254,0.13375428,1.71440512,0.00796107,0.14150943,0.45611964,0.04394531,3.15806002,0.93084609,-0.80216492,-0.2226962,-0.20344355,-0.052555,0.1038874,0.1,-0.8414971,,-0.06,-0.8476142,-0.06,-0.75039557,-0.06,-0.15240598,-22.95744681,-0.86340576,0.03122944,-0.656606,-0.19470017,-0.00105704,0.0,-1.0,-1.0,-1.0,-1.37202853,0.0,0.66666667,0.91332645,-0.91971383,-1.0,0.0,0.17513863,-0.39865116,0.90268021,0.93418024,-1.0,0.97248428,0.66666667,-0.71187107,0.0,-1.0,0.06167339,0.0,0.65173116
601169.XSHG,0.45381289,0.2390035,-0.5886906,-1.0,-0.81087946,-0.35483161,-0.95,-0.91965341,-0.17,0.08162864,0.00563624,-0.17,-0.68831169,-0.0555996,-1.73911066,-0.67571822,-0.61080456,-0.83274301,-1.60149489,-0.21256523,-1.0,0.08412005,-0.2,-1.8,0.07985838,-0.30012252,-1.0,0.00047399,0.89649468,0.15584937,1.49687257,0.0073643,0.06878931,0.58126722,0.0,3.34055477,0.86236815,-0.91311085,-0.22770368,-0.16199029,-0.01458738,0.13504464,0.2625,-0.88138942,,-0.17,-0.8154224,-0.17,-0.87703292,-0.17,-0.163631,-3.3219697,-0.80728151,0.19686616,-0.68052996,-0.22652915,-0.00079524,0.0,-1.0,-1.0,-1.0,-1.82805071,0.0,0.66666667,1.01419152,-0.91255962,-1.0,0.0,0.01185235,-1.19764639,0.95281344,0.90937074,-1.0,0.33962264,0.05555556,-0.80118819,0.0,-0.375,0.01952155,-1.0,0.71856287
601179.XSHG,0.45381289,0.15143045,-0.06405695,-0.88888889,-0.67596852,-0.15327444,-1.0,-0.79283182,0.01,0.14771833,0.08106151,0.01,-0.46162928,-0.03264625,-0.97111982,-0.19086974,-0.2700318,-0.40102322,-1.21439811,-0.18141484,-1.0,0.03176156,0.05,-0.54,0.12804878,-0.73854895,1.0,0.0003282,0.82686097,0.01120143,1.66915636,0.00850298,0.1831761,0.34041716,0.01391602,2.85880438,1.09341077,-0.80099471,-0.19897188,-0.01906993,-0.00013095,1.36363636,0.025,-0.03084598,,1.0,-0.68753635,-0.01,-0.60518962,-0.01,-0.01617309,-10.4,-0.92191467,0.20267274,-0.47146012,-0.16500643,-0.00072696,0.0,-1.0,-1.0,-1.0,-0.84733228,-1.0,0.75,1.38697687,-0.82432432,-1.0,1.0,0.41855836,-0.43126717,0.94953511,0.91723977,0.0,0.63757862,0.05555556,-0.58108281,0.0,-0.92307692,0.0635833,0.0,0.49723757
601186.XSHG,0.2091195,0.42277193,-0.42828764,-0.88888889,-0.83140964,-0.38239538,-1.0,-0.83773139,0.03,0.16266719,0.06393119,-0.03,-0.77292405,-0.06759666,-1.21870676,-0.71035026,-0.20372365,-0.76111767,-1.2895358,-0.16197908,-1.0,0.26225901,0.49,-1.65,0.13965382,-0.66340347,-1.0,-6.471e-05,0.34218196,0.10979782,1.46145004,0.00833899,0.10652516,0.04210941,0.03125,1.82975271,0.99657617,-0.83483891,-0.45913366,-0.18412527,0.03008776,0.09176225,0.05625,-0.51157268,,1.0,-0.78021145,0.03,-0.80527789,1.0,-0.09099607,-9.07959184,-0.85849872,0.19095371,-0.11873553,-2.63101596,-0.00085678,0.0,-1.0,-1.0,-1.0,-1.20773904,0.0,0.5,1.45855188,-0.87321145,0.0,1.0,0.97442233,-4.99122878,0.80970635,0.93907341,-1.0,0.40448113,0.38888889,-0.75078616,1.0,-1.0,-0.85224778,0.0,0.57884232
601198.XSHG,-0.12087264,-0.01759942,-0.25118351,-0.44444444,-0.13883944,0.02946182,-1.0,-0.27412367,-0.05,0.1140834,0.13357599,-0.05,-0.38016529,0.021586,-1.58506371,-0.39275876,-0.38918085,-0.76623377,-1.70023603,-0.05808544,-1.0,0.0555452,0.0,-3.01,0.03776554,-0.51449576,-1.0,-0.00040581,0.99952737,0.08376031,2.02785073,0.00846076,0.08254717,0.35694608,0.11346436,2.77712573,0.75302642,-0.52855513,-0.38638684,-0.22110145,-0.2037014,0.3342246,0.05625,-0.03298642,,1.0,-0.23525985,1.0,-0.80079523,1.0,-0.19557828,-228.44827586,-0.55140743,-0.82724454,-0.01676941,-0.0241947,-0.00113629,0.0,-1.0,-1.0,0.0,-0.96513471,-1.0,0.6,2.0554559,-0.6875,0.0,0.0,0.96515697,-0.03076038,1.25701337,0.70297121,0.0,0.25511006,0.16666667,-0.74960692,0.0,-0.875,-0.4297544,0.0,0.46632124
601211.XSHG,-0.12087264,0.29650477,-0.4003192,-0.55555556,-0.78896639,-0.0250256,-1.0,-0.52107129,0.23,0.39319434,0.06752123,-0.23,-0.50098386,-0.00491645,-1.20928259,-0.32624951,-0.16749035,-0.49508068,-1.02753737,-0.13872609,-1.0,0.1797605,0.5,0.04,0.31667978,-0.24077171,-1.0,-0.00016832,0.52571879,0.21336452,-0.12510629,0.0083283,0.30778302,0.30381739,0.12304688,2.61167685,0.28658198,-0.55730063,-0.56010702,-0.11037974,-0.00504186,0.08896797,0.0375,-0.40453368,,1.0,-0.61649383,1.0,-0.82766893,1.0,-0.01228639,-5.48307692,-0.89763903,-0.27530236,-0.00966191,-0.98899439,-0.00096532,0.0,0.0,-1.0,-1.0,-1.84786054,0.0,1.0,2.0852202,-0.75,-1.0,0.0,0.3029979,-0.41442756,0.95129174,0.94726205,-1.0,0.5,0.5,-0.87752332,0.0,-1.0,0.32538455,0.0,0.28503563
601216.XSHG,-0.12087264,-0.59501982,0.14682933,-0.77777778,-0.56758689,-0.19977128,-1.0,-0.75502166,0.12,0.23131393,0.09462654,-0.12,-0.36953955,-0.03460605,-1.21397878,-0.38606848,-0.21213074,-0.24754034,-1.11054288,-0.12475769,-1.0,0.03735437,0.0,-0.6,0.15578285,-0.7484552,1.0,-0.00010235,0.49460417,0.20893752,0.04030014,0.00802646,0.22287736,0.39393939,0.11279297,3.24784118,0.59026117,-0.62561898,-0.38228219,-0.0889954,0.01354032,0.59433962,0.00625,-0.57298452,,1.0,-0.63365361,1.0,-0.62664016,1.0,-0.01552872,,-0.89193367,-0.08054188,-0.02117193,-0.58508184,-0.00093987,1.0,0.0,0.0,-1.0,-1.19651347,-1.0,1.0,0.96875628,-0.72972973,0.0,0.0,0.60091176,-2.25933013,0.9862327,0.87782024,-1.0,0.25471698,0.16666667,-0.39976415,0.0,-1.0,0.78971363,-1.0,0.44776119
601225.XSHG,-0.12087264,-0.34072548,-0.50266046,-0.44444444,-0.27313991,-0.23261749,-1.0,-0.46593147,0.31,0.49390244,0.03362582,-0.31,-0.44313262,-0.00522016,-1.34288253,-0.3459268,-0.09158034,-0.57024793,-1.20338316,-0.00989741,-1.0,0.053194,0.36,-0.89,0.76357199,-0.46770717,1.0,5.666e-05,1.07191808,0.28924446,1.91301089,0.00916236,0.79795597,0.63360882,0.21533203,3.10547031,1.56949252,-0.07921625,-0.07156788,-0.11603886,0.01542111,13.70707071,0.3,-0.70851278,,1.0,-0.19190539,0.31,-0.80918164,0.31,-0.01130134,-3.4,-0.20515232,-0.86507459,-0.00344674,0.06799434,0.00050893,0.0,-1.0,0.0,-1.0,-1.68779715,0.0,1.0,1.14118716,-0.875,-1.0,1.0,0.96971444,0.77871729,1.30011865,0.80816036,0.0,0.21029874,0.83333333,-0.59114269,1.0,-0.69230769,0.54413402,0.0,-0.22988506
601231.XSHG,-0.38993711,0.61024654,-0.26151307,-0.11111111,-0.28332712,-0.36875806,-1.0,-0.68767231,0.25,0.42427223,0.53137659,-0.25,-0.04368359,-0.1971549,-1.26307152,-0.03817395,-0.10687018,-0.2841401,-1.00275374,-0.29477673,-1.0,-0.09059494,0.0,-0.35,0.29150275,-0.37158027,1.0,-0.00027099,0.93395037,0.16932038,0.33606448,0.00882732,0.83018868,0.59582841,0.26367188,3.27688877,1.24603204,-0.03843649,-0.86373471,-0.11458576,-0.00114356,1.22754491,0.0375,0.52967967,,1.0,-0.15778162,1.0,-0.77209116,1.0,-0.00346184,,-0.47798243,0.37025077,-0.11308831,0.04050101,-0.00077246,1.0,0.0,0.0,0.0,-0.97332277,0.0,1.0,3.70065237,-0.6875,0.0,1.0,0.98663856,0.04759935,2.78554847,0.93698598,-1.0,0.5,0.16666667,-0.08962264,1.0,-0.375,0.14856775,0.0,-0.4797048
601238.XSHG,0.2091195,-0.44095816,0.29542464,-0.55555556,-0.3560508,-0.60874873,-1.0,-0.43717999,0.38,0.58123525,0.64243333,-0.38,-0.13813459,-0.20707043,-1.48143838,-0.36639118,-0.01226598,-0.24714679,-1.92761605,-0.44067702,-1.0,0.12829301,0.0,0.14,0.23170732,-0.92073688,1.0,-0.00022535,1.19775502,0.07894239,2.44338516,0.00913367,0.77515723,0.13774105,0.04760742,2.31357176,1.6921492,-0.02417036,-0.99075973,-0.38482993,0.07437591,0.19300226,0.01875,-0.23364115,,1.0,-0.12693657,1.0,-0.55688623,1.0,0.01488592,-1.01594203,-0.50474354,-0.06676014,-0.01252971,-0.12948334,-0.0007622,1.0,0.0,0.0,0.0,-1.21790808,0.0,1.0,4.18493903,-0.6875,0.0,0.0,0.8640725,-0.05006408,4.34014958,0.97817673,-1.0,0.95243711,0.94444444,,1.0,,0.06753275,0.0,-0.52256532
601258.XSHG,-0.12087264,0.20050909,-0.44576088,-0.33333333,-0.43829837,-0.69626644,-1.0,-0.70894053,0.08,0.18961448,0.07377247,-0.08,-0.17945691,-0.17406661,-0.25086245,-0.14639906,-0.12972859,-0.08894136,-1.17191188,-0.07422146,-1.0,0.00085138,0.0,-0.12,0.27104642,-0.67357531,1.0,-0.00013,0.64899567,0.18891294,1.86957316,0.0084148,0.66332547,0.12003148,0.11108398,1.32620637,1.22221098,-0.16316775,-0.25432196,-0.00262394,-0.0013123,68.22222222,0.028125,-0.18734339,,1.0,-0.42993429,0.08,-0.41583367,0.08,-0.00566483,-5.75,-0.59190781,-0.00941805,-0.12675981,-0.01592939,-0.00089455,1.0,0.0,-1.0,0.0,-0.64527205,0.0,1.0,2.02957423,-0.75,-1.0,1.0,0.94811139,-0.01962928,1.10110897,0.91348371,-1.0,0.47562893,0.08333333,-0.07272013,0.0,-1.0,0.04724928,0.0,-0.28169014
601288.XSHG,0.45381289,-0.6201504,0.0767011,-0.77777778,-0.57069245,-0.13420385,-0.95,-0.83103584,-0.03,0.12313139,0.00209463,-0.03,-0.20700512,-0.02229686,-1.4783477,-0.18221173,-0.72564518,-0.68437623,-1.29622345,-0.08857392,1.0,-0.00097515,-0.03,-0.32,0.10188828,-0.61237244,-1.0,0.00047906,0.95128003,0.23421222,1.67760092,0.00810613,0.15919811,0.37465565,0.0177002,3.91372313,0.6559442,-0.82449672,-0.19195747,-0.00290685,-0.00531767,22.5,0.375,-0.8591204,,-0.03,-0.61168241,-0.03,-0.80775316,-0.03,-0.02659323,-2.88888889,-0.818974,-0.06125678,-0.69563497,-0.03637639,-0.00080517,0.0,-1.0,-1.0,-1.0,-0.92406233,0.0,0.73333333,5.97812443,-0.82074722,-1.0,1.0,0.30646954,-0.00787363,0.98639651,0.99547448,-1.0,0.49606918,0.16666667,-0.13168239,0.0,-1.0,0.0316063,0.0,0.59405941
601318.XSHG,-0.26631289,-0.39542416,-0.34737483,-0.66666667,-0.91185667,-0.22640288,-0.84166667,-0.92280425,-0.08,0.1052321,0.00921591,-0.08,-0.66312475,-0.03092984,-1.04983967,-0.59386068,-0.5857448,-0.89295553,-1.22462628,-0.10559647,1.0,-0.08651465,0.13,-2.42,0.07120378,-0.46770717,-1.0,-0.00016511,0.25435211,0.13186996,1.88213298,0.00828291,0.16430818,0.50295159,0.06591797,2.64194524,1.03823509,-0.78087175,-0.18666025,-0.35575572,-0.066657,0.01694915,0.1125,-0.8318047,,-0.08,-0.88736963,-0.08,-0.76500994,-0.08,-0.31209756,-14.0375,-0.86014078,-0.88876966,-0.64967647,-0.5180198,-0.00105394,0.0,-1.0,0.0,-1.0,-1.9433439,0.0,0.66666667,14.47949345,-0.93720191,-1.0,0.0,0.26069881,-0.94150811,0.75,0.96342797,-1.0,0.84394654,0.05555556,-0.9553721,0.0,-0.375,-0.49785601,-1.0,0.47019312
601328.XSHG,-0.26631289,-0.48775079,-0.07704616,-0.66666667,-0.61748803,-0.24308465,-0.78333333,-0.84048838,-0.01,0.1315893,0.00350121,-0.01,-0.32113341,-0.03359162,-1.87808766,-0.30421094,-0.69707141,-0.6497442,-1.28560189,-0.13655176,1.0,0.00123034,0.05,-0.45,0.1140834,-0.71611487,1.0,0.00027394,0.81819614,0.15992774,1.71186049,0.00809088,0.14897799,0.62337662,0.06054688,3.72976891,0.66215644,-0.81660882,-0.19114404,-0.03069696,-0.01722827,1.80310881,0.1875,-0.93368932,,-0.01,-0.65600888,-0.01,-0.9414557,-0.01,-0.05072856,-4.94117647,-0.85417566,-0.3625373,-0.63027371,-0.0982497,-0.00106325,0.0,-1.0,-1.0,-1.0,-1.33227681,-1.0,0.73333333,17.71043399,-0.83982512,-1.0,1.0,0.64081569,-0.07428167,0.93114992,0.99913091,0.0,0.65369497,0.16666667,-0.25039308,0.0,-1.0,0.16209426,0.0,0.60773481
601333.XSHG,-0.26631289,-0.5171378,0.32597343,-0.22222222,-0.57058784,-0.26190512,-1.0,-0.77589602,0.08,0.18961448,0.0467823,0.08,-0.31011413,-0.02289092,-1.24375041,-0.25816608,-0.55811394,-0.22392759,-1.30763179,-0.13768081,-1.0,0.00672327,0.0,-0.57,0.1711251,-0.57403893,1.0,-0.00020113,0.74521465,0.25432226,-0.0822033,0.00837169,0.61025943,0.26485636,0.21618652,2.24168728,0.71354956,-0.3139165,-0.23999859,-0.00834589,-0.00197881,9.82926829,0.125,-0.38442701,,1.0,-0.49137993,0.08,-0.61197605,1.0,-0.0316664,-37.83333333,-0.87975752,-0.77727891,-0.13161994,-0.13038579,-0.0010229,1.0,-1.0,-1.0,0.0,-0.87968833,-1.0,1.0,1.25957049,-0.75,0.0,0.0,0.31921702,-0.18447583,0.99204672,0.54596038,-1.0,0.47169811,0.08333333,-0.12696541,0.0,-0.625,-0.41240154,-1.0,-0.14184397
601336.XSHG,-0.26631289,-0.54448379,0.15336562,-0.66666667,-0.79125628,0.00353783,-1.0,-0.2524616,0.95,0.89142408,0.02164147,-0.95,-0.65367965,0.000273,-0.70927251,-0.48642267,-0.06087987,-0.70090516,-1.09913454,-0.01047674,-1.0,-0.19525802,0.0,-2.64,0.85051141,-0.36748421,-1.0,-0.00053226,0.28467901,0.26313873,2.6207286,0.00893506,0.4288522,0.91223928,0.10986328,2.50834691,1.09668078,-0.32913026,-0.69740281,-0.20516384,9.57e-05,0.03562232,0.0375,-0.47931072,,1.0,-0.68920728,1.0,-0.72863924,1.0,-0.0425122,-18.05167959,-0.74271242,-0.63305002,-0.00791456,-0.57219247,-0.00095338,0.0,-1.0,0.0,-1.0,-1.2465663,0.0,1.0,2.25637796,-0.75,0.0,0.0,0.45989053,-1.13546228,1.45242064,0.42082319,-1.0,0.64701258,0.5,-0.91784591,0.0,-0.76923077,-0.58277192,0.0,0.04344049
601377.XSHG,-0.12087264,-0.52941224,-0.05375941,-0.55555556,-0.58318871,-0.15934775,-1.0,-0.65892083,0.14,0.25039339,0.0142568,-0.14,-0.29043684,-0.03877044,-1.4665269,-0.21408894,-0.15054592,-0.25304998,-1.03029111,-0.15949665,-1.0,0.01727347,0.0,-0.63,0.58536585,-0.65561007,1.0,-0.00046947,0.74174872,0.20839224,2.07610985,0.00908426,0.36084906,0.18339237,0.07324219,3.17274341,1.352915,-0.36829088,-0.74299449,-0.05664014,0.01832607,0.63339731,0.025,-0.57547922,,1.0,-0.47107505,1.0,-0.7285086,1.0,-0.00446341,,-0.69498573,-0.63434316,-0.04643438,-0.13678008,-0.00097525,1.0,0.0,0.0,0.0,-0.98626519,-1.0,1.0,1.96211636,-0.75,0.0,0.0,0.53150702,-0.04295331,1.24199021,0.95505774,-1.0,0.5,0.5,-0.4115566,0.0,-1.0,-0.06591986,-1.0,0.12448133
601390.XSHG,0.2091195,0.07412093,0.07483256,-0.77777778,-0.69152723,-0.35382785,-1.0,-0.825128,0.0,0.14280094,0.01976149,0.0,-0.41519087,-0.06895464,-1.04466651,-0.23415978,-0.25285735,-0.58953168,-1.46105429,-0.13487277,-1.0,0.13512173,0.2,-0.85,0.12804878,-0.77849894,1.0,9.006e-05,0.57585664,0.02121693,1.68533112,0.00847586,0.08922956,0.15426997,0.02929688,1.91904786,1.06524569,-0.8739147,-0.24686581,-0.07066688,-0.01749939,0.32536765,0.04375,-0.08827758,,1.0,-0.73740778,0.0,-0.37223101,1.0,-0.05876318,-24.6372549,-0.83563486,-0.33610151,-0.39963097,-1.44033005,-0.00086671,0.0,0.0,-1.0,-1.0,-1.09997359,-1.0,0.5,0.61396775,-0.85333863,0.0,1.0,0.9731428,-2.35621307,0.93108385,0.49267121,-1.0,0.64150943,0.13888889,-0.71977897,1.0,-1.0,-0.56094598,0.0,0.68376068
601398.XSHG,0.45381289,-0.32561923,0.29815928,-1.0,-0.65231269,-0.05370471,-1.0,-0.86096889,-0.08,0.10306845,0.00361016,-0.08,-0.27430146,-0.00993748,-1.85280537,-0.2369146,-0.79615625,-0.73986619,-1.30605822,-0.09981908,-1.0,0.0054549,-0.11,-0.44,0.09087333,-0.68640647,1.0,0.0005247,0.89298937,0.13312462,1.57563133,0.00789135,0.08962264,0.37583628,0.0,3.95608034,0.47970243,-0.89269107,-0.20215868,-0.01104764,0.0054498,4.05128205,0.1,-0.8900191,,-0.08,-0.70407072,-0.08,-0.71875,-0.08,-0.04000315,-6.93333333,-0.80722978,-0.29482722,-0.64162077,-0.07710705,-0.00080393,0.0,0.0,-1.0,-1.0,-1.67313788,0.0,0.53333333,2.30839329,-0.86168521,-1.0,1.0,0.49645297,-0.02245999,0.97092996,1.0,0.0,0.4591195,0.05555556,-0.25943396,0.0,-1.0,0.26268626,0.0,0.80745342
601555.XSHG,0.2091195,-0.7678642,-0.77437965,-0.77777778,-0.73564139,-0.45574561,-1.0,-0.75580937,0.31,0.49173879,0.02707807,-0.31,-0.12081858,-0.10711816,-1.25571386,-0.13262495,-0.10268796,-0.59307359,-1.02793076,-0.12360202,-1.0,-0.08961816,0.2,-1.59,0.85129819,-0.87103277,-1.0,-0.00026446,0.40598661,0.13776947,1.86640278,0.00899373,0.30149371,0.23534042,0.22851563,3.09370743,1.26661745,-0.50247129,-0.21133512,-0.32732781,0.07916354,0.36038647,0.05,-0.9467968,,1.0,-0.57257127,0.31,-0.9740104,1.0,-0.00489064,-116.79166667,-0.43725713,-0.32133102,-0.05681885,-0.321141,0.00038655,0.0,0.0,0.0,-1.0,-1.04265716,0.0,1.0,1.73702367,-0.75,-1.0,1.0,0.8498679,-0.50129169,1.07777824,0.96624007,-1.0,0.28459119,0.27777778,-0.90725587,0.0,-1.0,0.05411349,-1.0,0.15065913
