code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,-0.40086717,-0.56776813,-0.11584387,-0.11111111,-0.50469543,-0.53074452,-1.0,-0.78571429,0.31,0.25088687,0.01623897,0.31,-0.64682696,-0.44539026,-2.01684847,-0.60583366,-0.145555,-0.79227434,1.03823413,-0.07365799,1.0,-0.01380478,0.0,0.0,0.3582972,-0.97227182,-1.0,-0.00036237,1.23787939,0.26663896,-0.10921743,0.00880192,0.39416634,0.46708711,0.55224609,2.41424242,0.85402587,-0.25723463,-0.19863651,-0.0875067,0.05176757,5.06666667,0.35,-0.90735431,,1.0,-0.72181797,0.31,-0.95953987,0.31,0.01679622,1.48076923,-0.41478167,-0.70623083,-0.0766746,0.17866567,0.00026486,1.0,0.0,-1.0,0.0,-1.7794526,-1.0,0.25,0.58390147,-1.0,-1.0,0.0,0.8177304,0.14856846,2.59332895,0.25373436,-1.0,0.5,0.33333333,-0.49578182,1.0,-1.0,-0.2583508,-1.0,-0.6888361
601158.XSHG,0.30508475,-0.62386287,-0.4704288,-1.0,-0.59193825,-0.39257861,0.31666667,-0.91436464,0.51,0.50847458,0.26695175,-0.51,-0.93417422,-0.23273087,-2.10610035,-0.93141506,-0.09051808,-0.29207726,1.21757982,-0.16118437,1.0,-0.05825129,0.4,-0.22,0.23807647,-0.86066297,-1.0,-0.00039305,0.92357115,0.13300842,-0.42925787,0.00822661,0.3630272,0.01300749,0.2746582,2.5425306,0.9527776,-0.27044759,-0.17243044,-0.05841114,0.07421468,2.08830549,0.75,-0.6570542,,0.51,-0.6882212,0.51,-0.99244833,0.51,0.01260071,2.59663866,-0.35604367,-0.55975902,-0.00283017,0.3070096,0.00021699,0.0,-1.0,-1.0,-1.0,-1.25598308,0.0,0.25,0.23029405,-1.0,-1.0,1.0,0.6465336,0.12641722,1.29099445,0.88269652,-1.0,0.12495073,0.55555556,-0.90937395,0.0,-1.0,0.21638891,0.0,-0.7293666
601166.XSHG,-0.0398108,-0.33350537,-0.22598527,-1.0,-0.70059283,0.05178253,0.30833333,-0.90923441,0.06,0.29325976,0.30727433,0.06,-0.81355932,0.04823103,-1.15676639,-0.67244777,-0.63075125,-0.80370516,1.33228222,-0.08532793,1.0,0.01641275,0.0,-0.08,0.10524241,-0.42370171,1.0,-0.00027295,0.99314151,0.07769579,-0.03872035,0.00830458,0.06740244,0.38115885,0.12969971,3.05615416,0.88601194,-0.81494271,-1.25344896,0.00531609,0.02249677,0.16218081,0.771875,0.02530543,,0.06,-0.81186867,0.06,-0.5612852,0.06,0.17266378,0.0152439,-0.73206956,-0.27731575,-0.03037271,-1.65403538,-0.00129278,1.0,0.0,-1.0,0.0,-1.64094936,-1.0,1.0,1.21364772,-1.0,0.0,1.0,0.99911299,-0.04829846,1.18967566,0.9569492,0.0,0.98502168,0.16666667,,1.0,-0.625,0.17198786,0.0,-0.08756567
601169.XSHG,0.43279464,-0.93805921,-0.58558441,-1.0,-0.76086377,-0.2678754,-0.19166667,-0.97237569,-0.22,0.26093812,0.30592932,-0.22,-0.9566417,-0.25879488,-1.81951323,-0.92707923,-0.90222128,-0.27079227,-1.48758376,-0.03950324,1.0,-0.00244461,-0.02,-1.05,0.03192747,-1.0,-1.0,1.113e-05,1.05695704,0.00631027,1.90215034,0.00775673,0.02049665,0.49349626,0.0,3.10390637,0.82865623,-0.97197954,-1.45530877,-0.00218553,-0.01127598,0.26729191,0.25,-0.94065176,,-0.22,-0.94028785,-0.22,-0.88218961,-0.22,0.05554198,-0.25,-0.79621283,-0.82061899,-0.97644495,-0.61799574,-0.00078998,0.0,-1.0,-1.0,-1.0,-1.4305831,-1.0,1.0,1.68927266,-0.96055777,0.0,0.0,0.98081239,-0.09896206,0.98877891,0.90278264,-1.0,0.44856129,0.16666667,-0.90459345,1.0,-1.0,-0.17800754,0.0,0.71611253
601179.XSHG,-0.0398108,0.48599586,0.18346458,-1.0,-0.69217753,-0.36976424,0.48333333,-0.91515391,0.07,0.29463934,0.06446492,0.07,-0.5210879,-0.29630694,-2.47842855,-0.49073709,-0.50174898,-0.64603863,1.20772566,-0.07389456,1.0,0.00192154,0.0,-0.07,0.05675995,-0.78194744,1.0,-0.00043172,0.73953488,0.08619268,-0.09711543,0.00861209,0.0855341,0.46472211,0.29223633,1.2379563,0.86649232,-0.79910521,-1.07909216,-0.02598267,0.03992821,1.68983957,0.75,-0.41194546,,0.07,-0.85516185,0.07,-0.53298887,0.07,0.02638155,0.25238095,-0.72279775,-0.25268007,-0.10835861,-0.61100135,-0.00083821,1.0,-1.0,-1.0,0.0,-1.01315615,-1.0,0.93333333,1.02099005,-0.9375,0.0,0.0,0.90410444,-1.02678358,1.36552483,0.68047126,-1.0,0.5,0.16666667,-0.39239259,0.0,-0.75,0.02664035,0.0,-0.27149321
601186.XSHG,-0.0398108,-0.07538988,0.2119676,-0.94444444,-0.61054129,-0.18700935,0.45833333,-0.83543804,0.12,0.31237682,0.08713577,0.12,-0.67402444,-0.16032532,-1.0159149,-0.44698463,-0.24094786,-0.88096177,1.21600315,-0.16592534,1.0,-0.00323017,0.0,-0.28,0.12258573,-0.35185185,1.0,0.00019939,0.9021285,0.07573844,1.76057925,0.00859295,0.08750493,0.56720536,0.17578125,1.75065376,0.96328875,-0.38735722,-1.11622854,-0.08987864,0.03699337,0.2016129,0.75,-0.25326124,,0.12,-0.65794881,0.12,-0.95516413,0.12,0.0890138,0.03030303,-0.78364939,-0.44341143,-0.01009575,-0.62469984,-0.0008883,1.0,-1.0,0.0,-1.0,-1.52313897,-1.0,0.66666667,1.63123918,-1.0,-1.0,0.0,0.51337033,-0.81046741,1.51250733,0.57378622,0.0,0.46511628,0.30555556,-0.39239259,0.0,-0.92307692,0.22705586,0.0,-0.17310253
601198.XSHG,-0.0398108,-0.11384762,0.20551019,-0.11111111,-0.19286713,-0.21258829,-1.0,-0.39936859,1.49,0.8220339,0.40399657,1.49,-0.35317304,-0.09167189,-1.59973146,-0.32715806,-0.05335875,-0.45092629,1.84115097,-0.03477566,1.0,-0.14081805,0.0,-3.78,0.95191171,-0.61237244,-1.0,0.00053898,1.17394561,0.18206096,2.40433466,0.00889973,0.42885298,0.75049271,0.21533203,2.60587325,1.35994707,-0.24251639,-1.23905465,-0.38573792,0.36873091,0.18285404,0.5,-0.86127611,,-1.0,-0.06872059,1.49,-0.97615262,1.49,0.43321719,2.08474576,-0.44164547,0.49305916,-0.00376423,-0.29089721,7.223e-05,1.0,0.0,-1.0,0.0,-0.7391908,0.0,1.0,0.40442079,-1.0,-1.0,1.0,0.97239418,-0.38387582,10.35575779,0.90671283,0.0,0.27906977,0.86111111,-0.39239259,1.0,-0.25,0.32278297,-1.0,-0.67545305
601211.XSHG,-0.0398108,-0.38189183,-0.07814743,-1.0,-0.44484833,-0.06521878,0.51666667,-0.66022099,0.56,0.53113914,0.70810608,0.56,-0.71856523,-0.0525195,-1.60598344,-0.63342531,-0.19390195,-0.80882933,1.01655499,-0.10272196,1.0,0.22227585,0.0,1.78,0.57863618,-0.72057669,1.0,-0.00038788,1.05151754,0.06249626,0.26772003,0.00850655,0.14071738,0.49389042,0.52368164,3.37670721,0.30962294,-0.36477811,-0.54296468,-0.13272762,0.14981086,0.15726291,0.55,0.37511324,,0.56,-0.44532293,0.56,-0.94515612,0.56,0.02361214,1.09552656,-0.51533233,-0.18187793,-0.00324686,-0.47857251,-0.00056519,1.0,0.0,0.0,0.0,-0.86050509,-1.0,1.0,0.5696992,-0.9375,0.0,1.0,0.98842968,-0.39493353,2.32300656,0.94330169,-1.0,0.88312968,0.16666667,,1.0,-0.25,0.69146014,0.0,-0.53593179
601216.XSHG,-0.0398108,0.31836199,-0.74497596,-0.11111111,-0.55509729,-0.34608836,-1.0,-0.67916338,0.39,0.44521088,0.55266875,0.39,-0.21521482,-0.17502222,-0.98113505,-0.1592432,-0.26618492,-0.71068191,1.39298384,-0.31908468,1.0,0.0554072,0.0,0.0,0.37761135,-0.55629391,1.0,-0.00039444,1.14844304,0.12062121,0.10413665,0.00805164,0.42964131,0.36204178,0.46655273,3.33659454,0.47642618,-0.24218189,-0.91052238,-0.10288646,0.15263488,0.97481108,0.5,0.54273513,,0.39,-0.52292887,0.39,-0.92925659,0.39,0.16021443,1.96206897,-0.43954064,-0.0669969,-0.04627827,-0.54796008,-0.0001776,1.0,0.0,-1.0,0.0,-1.65212217,-1.0,0.73333333,1.12068002,-1.0,-1.0,1.0,0.97941569,-0.42656036,2.31274026,0.93951051,-1.0,0.69255026,1.0,-0.39239259,1.0,-1.0,0.00553734,0.0,-0.6763285
601225.XSHG,-0.40086717,-0.68581116,-0.49009517,-1.0,-0.78824163,-0.39865409,-0.56666667,-0.9605367,-0.04,0.27571935,0.28284938,-0.04,-0.59243201,-0.39079728,-2.12774415,-0.52975956,-0.68469962,-0.76941269,-1.15884903,-0.16019562,1.0,0.01147307,-0.04,-0.64,0.03586914,-0.98907071,1.0,-0.00029965,0.85538037,0.0089367,-0.3984479,0.00893055,0.02325581,0.32400473,0.01678467,3.09310165,0.99643509,-0.94651853,-1.10353514,-0.03727511,-0.04599715,3.23404255,0.3375,-0.36554606,,-0.04,-0.90765302,-0.04,-0.8755004,-0.04,-0.00220102,0.00505051,-0.68874248,-0.27702347,-0.01465951,-0.5145859,-0.00107698,0.0,-1.0,-1.0,-1.0,-1.10081978,-1.0,0.25,1.34408548,-0.95418327,0.0,1.0,0.47667417,-0.42260865,1.02467741,0.41601486,0.0,0.11351991,0.16666667,-0.86598345,0.0,-0.625,0.02269074,0.0,0.23861171
601231.XSHG,0.43279464,0.30966867,-0.09298126,-0.11111111,-0.15905086,0.01714115,0.88333333,-0.55998421,-0.87,0.19097359,0.71805827,0.87,-0.06503745,0.00513491,-0.69567912,-0.06661411,-0.21503786,-0.48206543,1.00275916,-0.30047623,1.0,0.40139646,0.0,0.0,0.40362633,0.0625,1.0,-0.00024053,1.37883327,0.1869848,0.20653624,0.00885333,0.90106425,0.18210485,0.61523438,3.64729524,1.06248609,-0.04214768,-0.10759388,-0.11029174,0.19206773,2.35220994,0.8,0.78733817,,1.0,-0.14461664,0.87,-0.97011952,0.87,0.01764683,12.56794425,-0.11983314,-0.18973079,-0.03715791,0.85362529,-0.00039112,1.0,0.0,0.0,0.0,-0.62759487,0.0,0.5,0.36718977,-1.0,0.0,1.0,0.9483666,0.38336796,27.98130137,0.78867778,0.0,0.97043752,1.0,-0.49578182,1.0,-0.92307692,-0.11580654,0.0,-0.92611863
601238.XSHG,0.30508475,-0.88883507,0.09223746,-1.0,-0.17335799,0.47608777,0.96666667,-0.43962115,1.25,0.77276311,0.20960716,-1.25,-0.68900276,0.32014416,-1.72713308,-0.64130863,-0.06574661,-0.51320457,1.92195507,-0.03928695,1.0,0.63346933,0.0,2.27,0.29404809,0.40674461,-1.0,0.00020467,1.4405203,0.08219942,2.23155243,0.00929067,0.28813559,0.14958613,0.48706055,2.20585383,1.36689721,-0.3022256,-0.63079551,0.18131669,0.20536428,0.74862486,0.9,0.85295714,,1.0,-0.1687078,1.0,-0.69236884,1.0,1.0539188,2.22675737,-0.36971591,-0.89010197,-0.0018383,0.18790363,-0.00100036,1.0,0.0,-1.0,0.0,-0.66693111,-1.0,0.25,1.91991206,-0.9375,0.0,1.0,0.63649113,0.09240964,1407.64320913,0.98681843,0.0,0.27079227,0.16666667,,1.0,,0.50101564,0.0,-0.54997043
601258.XSHG,-0.0398108,0.24817512,-0.25426518,-0.11111111,-0.65530395,-0.51697615,-1.0,-0.92541436,0.12,0.31355932,0.01249152,0.12,-0.37091052,-0.33154127,-2.31047811,-0.30193142,-0.15922004,-0.70122192,1.28182893,-0.05970765,1.0,-0.00171251,0.0,0.0,0.1639732,-0.58468458,-1.0,-0.00025085,0.73401655,0.08073343,-0.16060762,0.00834885,0.21679149,0.20457233,0.19042969,1.58536777,0.76258084,-0.33249834,-1.05125142,-0.01072042,0.01781352,54.0,0.45,-0.89511237,,0.12,-0.87084185,0.12,-0.97257552,0.12,0.01053212,1.02307692,-0.5810049,-0.00769959,-0.07053977,-0.1118088,-0.00062593,1.0,0.0,-1.0,0.0,-1.04647627,-1.0,0.93333333,1.22156788,-1.0,-1.0,0.0,0.61668528,-0.09471921,1.28086725,0.43802391,-1.0,0.40007883,0.16666667,,0.0,-1.0,-0.17533298,0.0,-0.52132701
601288.XSHG,0.43279464,-0.78567471,-0.52756676,-1.0,-0.73820938,-0.13307608,-0.15,-0.96961326,-0.03,0.2763106,0.38282765,-0.03,-0.37839968,-0.12793558,-0.71897215,-0.28695309,-0.87528475,-0.53448955,-1.20102483,-0.04364144,1.0,0.00038766,-0.01,-0.1,0.04749704,-0.00835191,-1.0,-0.00019317,0.86838786,0.0075519,-0.2114641,0.00811199,0.0362633,0.55163579,0.0,3.14641551,0.45581684,-0.94436941,-1.13659115,-0.00011838,0.00183103,21.78947368,0.625,0.36982048,,-0.03,-0.94181671,-0.03,-0.80840936,-0.03,-0.00245171,-0.2,-0.93487627,-0.6758441,-0.00315333,-0.31711038,-0.00131344,0.0,-1.0,-1.0,0.0,-1.26351977,-1.0,0.86666667,1.60137825,-0.9561753,-1.0,1.0,0.9782327,-0.01782173,0.99712731,0.60516732,-1.0,0.46196295,0.33333333,,1.0,-0.875,-0.04932189,0.0,0.49382716
601318.XSHG,0.30508475,-0.46979233,-0.23967393,-1.0,-0.40431585,-0.01067555,0.38333333,-0.65864246,0.09,0.3021285,0.62451298,0.09,-0.74103272,-0.01008644,-1.2582009,-0.61687032,-0.72554776,-0.95467087,1.13638155,-0.04813471,1.0,0.36962854,0.0,-0.05,0.10997241,-0.49009803,1.0,5.13e-06,0.90808041,0.06924356,2.16957075,0.00893643,0.06306661,0.56957036,0.24169922,2.16209862,1.01515504,-0.81872994,-1.08482973,-0.14740234,-0.06687973,0.03136364,0.7125,0.40445752,,0.09,-0.43771004,0.09,-0.78247012,0.09,0.30242412,-0.18636364,-0.90171332,-0.43736003,-0.017256,-3.5475495,-0.00130092,1.0,-1.0,0.0,0.0,-1.12204152,-1.0,0.6,0.61897202,-1.0,0.0,1.0,0.76349454,-0.25717877,4.77901742,0.90223173,0.0,0.75679937,0.16666667,-0.39239259,0.0,-1.0,0.3615303,0.0,-0.02982849
601328.XSHG,-0.0398108,-0.92454718,-0.25126977,-1.0,-0.72885131,0.31434071,0.23333333,-0.95382794,-0.01,0.2786756,0.34683251,-0.01,-0.55813953,0.29872899,-1.2033979,-0.4438313,-0.79963846,-0.69925108,1.17973985,-0.0582541,1.0,0.00322792,0.0,-0.09,0.0374458,-0.11720181,-1.0,-0.00024252,0.49617659,0.00781335,-0.13790419,0.00812769,0.04927079,0.46511628,0.01953125,2.4411811,0.33850449,-0.86077228,-1.1136558,0.00045769,0.01703159,1.76884422,0.75,0.52572741,,-0.01,-0.87157437,-0.01,-0.89884966,-0.01,0.04154513,0.41666667,-0.65387114,-0.73318747,-0.12755391,-0.48061109,-0.00130217,1.0,-1.0,-1.0,0.0,-1.06075631,-1.0,0.8,1.55360879,-0.9375,-1.0,1.0,0.96834846,-0.04204109,1.0549583,0.81275084,-1.0,0.5,0.16666667,-0.49578182,1.0,-1.0,0.11129435,0.0,0.07380074
601333.XSHG,-0.0398108,0.40246802,-0.09989515,-0.66666667,-0.67025181,-0.23420993,0.51666667,-0.88200474,0.08,0.29956642,0.3191955,0.08,-0.33543555,-0.18518924,-1.36694217,-0.25226646,-0.24511305,-0.82380765,1.26724478,-0.0798586,1.0,0.02715716,0.0,-0.35,0.07252661,0.06019293,1.0,-0.00046373,0.74860071,0.07832724,-0.29217374,0.00835731,0.11726449,0.40638549,0.21484375,2.25178131,0.34913796,-0.37472964,-1.14476944,-0.01580199,0.01638144,9.65853659,0.6,0.18425999,,0.08,-0.84944739,0.08,-0.5276221,0.08,0.05486795,0.4047619,-0.71007002,-0.27739404,-0.08436496,-0.5287202,-0.00124895,0.0,0.0,-1.0,0.0,-1.18180616,0.0,0.25,1.13254183,-0.9375,-1.0,1.0,0.89682655,-0.32929659,1.30148711,0.94971592,0.0,0.44461963,0.16666667,-0.39239259,1.0,-0.61538462,-0.01502802,0.0,-0.36199095
601336.XSHG,-0.0398108,-0.59660168,0.13127526,-1.0,-0.12459199,-0.06280819,0.66666667,-0.1973165,1.9,0.87918802,1.01773904,1.9,-0.61411115,-0.04270561,-1.52030105,-0.46669294,-0.0672929,-0.803311,1.05084746,-0.00595017,1.0,0.88281337,0.0,0.0,0.9239259,-0.74620251,-1.0,0.00040347,1.38537643,0.07122637,2.37250663,0.00926517,0.21836815,0.81710682,0.54382324,2.02133095,1.35894067,-0.33182933,-0.97954735,-0.30397606,0.52598859,0.12950891,0.9,0.68148624,,1.9,-0.04760579,1.9,-0.96095618,1.9,0.55611746,1.83890394,-0.39102975,-0.4016773,-0.00209559,-0.71056425,-0.00017823,1.0,-1.0,0.0,0.0,-0.32573053,-1.0,1.0,0.4430979,-1.0,-1.0,1.0,0.82468063,-0.17236549,666.1088818,0.89827583,0.0,0.38273551,0.16666667,-0.39239259,1.0,-0.84615385,0.17241085,0.0,-0.54523904
601377.XSHG,-0.0398108,-0.1230394,-0.17166426,-0.33333333,-0.45777767,-0.26609534,-1.0,-0.6949487,0.39,0.44895546,0.72533753,0.39,-0.38273551,-0.18732608,-1.50704305,-0.35435554,-0.19397094,-0.84864013,1.02207331,-0.1702171,1.0,-0.03634526,0.0,0.0,0.69530942,-0.51515152,1.0,0.00045374,1.16026803,0.06841667,1.95265736,0.00916042,0.31060307,0.27355144,0.22216797,3.72494137,1.23156153,-0.2926922,-0.96240197,-0.06993784,0.09099661,1.18461538,0.5,-0.36090363,,1.0,-0.55405799,0.39,-0.56081081,0.39,0.01350887,1.81818182,-0.43004496,-0.10696943,-0.01550968,-0.01139526,0.00022501,1.0,0.0,-1.0,0.0,-0.78983208,0.0,0.66666667,0.74493771,-1.0,0.0,1.0,0.82044879,-0.00550455,6.00064108,0.5860015,-1.0,0.5,0.16666667,-0.39239259,0.0,-0.75,0.72953428,0.0,-0.66549912
601390.XSHG,-0.0398108,0.06028286,0.01973104,-0.66666667,-0.59896628,-0.42071075,-1.0,-0.85240726,0.25,0.36992511,0.00374745,0.25,-0.44304296,-0.26284058,-2.08221158,-0.46984628,-0.22333811,-0.75719354,1.34095388,-0.1863252,1.0,-0.0097939,0.0,-0.05,0.39101301,-0.46969697,-1.0,7.44e-06,0.88774143,0.08065885,2.07794449,0.00863684,0.1744186,0.48206543,0.32958984,1.15587679,1.08274369,-0.35039438,-0.79505076,-0.09589856,0.06480196,0.5961165,0.45,-0.66159595,,0.25,-0.69615443,0.25,-0.80961844,0.25,0.18837209,0.49047619,-0.63312859,-0.29755154,-0.00151483,-0.25475189,-0.00082694,1.0,-1.0,0.0,0.0,-0.89217242,-1.0,0.8,0.94847469,-1.0,-1.0,0.0,0.38491164,-0.36155809,1.48191583,0.27935423,0.0,0.5,0.38888889,-0.39239259,0.0,-1.0,0.11005981,0.0,-0.46065259
601398.XSHG,-0.0398108,-0.63059373,-0.52807919,-1.0,-0.75807975,0.10715003,0.15,-0.96724546,-0.01,0.27828143,0.32231325,-0.01,-0.47102877,0.10203961,-1.30289359,-0.36460386,-0.70558848,-0.37839968,1.20338983,-0.03707741,1.0,0.00076978,0.0,-0.06,0.0409933,-0.34131827,-1.0,-0.00043722,0.87430035,0.00815671,-0.18700744,0.00796533,0.04729996,0.60504533,0.0,3.32995875,0.26516126,-0.87626813,-1.13503159,-2.711e-05,-6.743e-05,4.98571429,0.83125,0.40996416,,-0.01,-0.92630881,-0.01,-0.80444268,-0.01,0.01643201,-0.07142857,-0.91040243,-0.84530972,-0.03063591,-0.72196679,-0.00131156,1.0,-1.0,-1.0,0.0,-1.25836308,-1.0,0.46666667,2.04824745,-1.0,-1.0,1.0,0.99204954,-0.0187338,1.00577023,0.79301145,0.0,0.5,0.16666667,-0.78596768,1.0,-0.625,0.14006818,0.0,0.13245033
601555.XSHG,-0.0398108,0.26514152,0.41168395,-0.11111111,-0.46259483,0.1610506,0.61666667,-0.70323599,0.52,0.51221916,0.71014263,-0.52,-0.28695309,0.10048999,-0.6580571,-0.14860071,-0.18200263,-0.73472605,1.00945999,-0.19612195,1.0,0.26633525,0.0,0.0,0.61174616,-0.24077171,1.0,-0.00036889,1.07556169,0.14277434,0.2119259,0.00925351,0.30429641,0.54631454,0.48449707,2.01728676,1.27806026,-0.29536824,-0.28392307,0.04587809,0.13281391,0.35865922,0.75,0.79865913,,0.52,-0.36007179,0.52,-0.94164668,0.52,0.01226015,1.03301435,-0.54914446,-0.06505153,-0.02428885,-0.32382102,-0.00024272,1.0,0.0,0.0,0.0,-1.03946846,0.0,0.66666667,1.22867734,-1.0,0.0,1.0,0.98048718,-0.64165915,5.03657391,0.61996364,0.0,0.5,1.0,,1.0,-0.125,0.93132236,0.0,-0.57239057
601600.XSHG,0.30508475,-0.61840878,-0.61582257,-1.0,-0.8017017,-0.51116251,-0.59166667,-0.92620363,0.14,0.31789515,0.00826118,-0.14,-0.34923138,-0.43721823,-1.59011793,-0.29325976,-0.09934608,-0.91840757,-1.3220339,-0.131997,1.0,0.0053862,0.12,-0.9,0.10721324,-0.87086357,1.0,-0.00042261,0.87370911,0.09506359,1.45164854,0.00872118,0.07922743,0.0011825,0.07019043,1.98934902,0.81129007,-0.86742898,-1.24172099,-0.08351609,-0.0061169,2.87037037,0.375,-0.74076594,,0.14,-0.9364871,0.14,-0.72257806,0.14,-0.0050611,-0.12587413,-0.88443522,0.57857151,-0.04233505,-0.35723241,-0.00080927,0.0,-1.0,-1.0,-1.0,-1.11311649,-1.0,0.53333333,1.72537194,-0.95458167,-1.0,1.0,0.93186983,-0.15069458,1.01157375,0.99562506,0.0,0.16673236,0.05555556,-0.87977927,0.0,-1.0,0.05810136,0.0,-0.1532567
601601.XSHG,-0.0398108,-0.00763896,0.08047426,-1.0,-0.73374584,-0.36620177,-0.01666667,-0.95106551,-0.12,0.27098936,0.31293343,-0.12,-0.78281435,-0.34830306,-1.15589353,-0.53764289,-0.58770641,-0.93614505,-1.06070162,-0.05914706,1.0,0.24186104,0.26,-1.41,0.03941663,-0.47140452,1.0,1.658e-05,0.96830903,0.00738196,-0.56731156,0.00890312,0.03783997,0.41013007,0.01074219,2.67463407,0.96371198,-0.92044008,-0.99291713,-0.24053273,-0.06215621,0.03823237,0.74375,0.50734266,,-0.12,-0.73871772,-0.12,-0.87510008,-0.12,0.00499488,-0.06865769,-0.91271663,0.07269085,-0.024988,-1.80581258,-0.00125896,0.0,-1.0,-1.0,0.0,-0.97983604,-1.0,0.73333333,1.25028389,-0.9375,-1.0,1.0,0.89958928,-0.14350493,1.14788707,0.87673252,-1.0,0.5,0.16666667,-0.89357509,0.0,-0.76923077,0.24476436,0.0,0.27857829
601607.XSHG,-0.0398108,-0.89230278,-0.54284148,-1.0,-0.57295286,0.10984227,0.6,-0.61207577,0.36,0.42924714,0.34428231,0.36,-0.90815924,0.08806432,-1.33032618,-0.85337012,-0.31605601,-0.65155696,1.25620812,-0.24831182,1.0,0.26538936,0.0,0.0,0.2026015,-0.2941742,1.0,-0.00042678,1.00323216,0.06625529,-0.15745624,0.00872158,0.15608987,0.62830114,0.30212402,2.93277672,1.14992216,-0.35825525,-1.16998318,-0.03574698,0.23976656,0.08611825,0.9,0.58203433,,1.0,-0.48066915,0.36,-0.73700912,0.36,0.28202601,0.5625,-0.63142009,-0.86515547,-0.105475,-2.20594323,-0.00075869,1.0,-1.0,-1.0,0.0,-0.72438186,-1.0,0.6,1.5856482,-1.0,-1.0,1.0,0.88432099,-0.21253059,3.89810005,0.93391961,0.0,0.5,0.5,,1.0,,0.17487182,0.0,-0.45408678
601608.XSHG,-0.0398108,0.07684195,-0.09274297,-0.11111111,-0.50256907,-0.2852956,-1.0,-0.81294396,0.29,0.39337801,0.06220402,0.29,-0.38746551,-0.11222901,-2.61319986,-0.46393378,-0.23182664,-0.72171857,1.58178952,-0.12046087,1.0,-0.00688151,0.0,0.0,0.26251478,-0.4472136,1.0,-0.000362,1.05266062,0.19925644,-0.11689776,0.00830359,0.42372881,0.34134805,0.28710938,2.16955457,1.01136275,-0.24469068,-0.25520785,-0.05619955,0.09985577,7.72277228,0.35,-0.24194713,,0.29,-0.69437026,0.29,-0.75620496,0.29,0.16415924,5.0952381,-0.2148023,-0.81146039,-0.04142336,0.19708546,0.00043663,1.0,0.0,-1.0,-1.0,-0.95008594,0.0,1.0,2.07013645,-1.0,-1.0,0.0,0.90465919,0.18143227,1.45937894,0.72773838,-1.0,0.62711864,0.66666667,-0.49578182,1.0,-0.6,0.68626307,0.0,-0.73490814
601618.XSHG,-0.0398108,0.244221,-0.29829355,-0.11111111,-0.67006165,-0.55712005,-1.0,-0.8816101,0.14,0.32006307,0.00179356,0.14,-0.38470635,-0.35245474,-2.69487901,-0.3255814,-0.16017899,-0.72684273,1.45053212,-0.17040482,1.0,-0.00687865,0.0,-0.21,0.28852976,-0.57789674,-1.0,0.0001658,0.80102483,0.20739399,1.66657493,0.00832951,0.20338983,0.49704375,0.1171875,1.60662955,0.73753604,-0.33826856,-0.91266222,-0.06038398,0.03981339,6.15789474,0.4,-0.83518066,,0.14,-0.79547821,0.14,-0.94564349,0.14,0.03512968,0.54285714,-0.66740242,-0.10992434,-0.0035287,-0.48556934,-0.000862,0.0,-1.0,-1.0,-1.0,-0.97824937,-1.0,0.46666667,0.96405685,-1.0,-1.0,0.0,0.60113999,-0.50320912,1.27787213,0.29232451,-1.0,,0.16666667,,1.0,,-0.34823303,-1.0,-0.39370079
601628.XSHG,-0.0398108,0.23999485,-0.12859181,-1.0,-0.48421866,-0.35800467,0.21666667,-0.61562747,0.67,0.58533701,0.32423871,0.67,-0.13322822,-0.23622381,-0.80475009,-0.14702404,-0.07418168,-0.8758376,1.00512416,-0.01306711,1.0,0.11665582,0.0,-0.22,0.46551045,-0.90267093,1.0,-0.00048966,0.70642491,0.08617211,1.70177126,0.00909093,0.09302326,0.67875443,0.35595703,2.23205927,0.87925812,-0.38501568,-0.71012914,-0.45434038,0.03392895,0.12987707,0.5,-0.42671619,,-1.0,-0.44853695,0.67,-0.95916733,0.67,0.00282538,0.33541667,-0.62706303,0.02728577,-8.918e-05,-0.37470661,-0.00119134,0.0,-1.0,0.0,-1.0,-0.82949888,0.0,0.8,1.15405642,-1.0,-1.0,1.0,0.99779996,-0.30704953,1.84684893,0.60098669,-1.0,0.2435948,0.77777778,-0.83287347,0.0,-1.0,0.15099422,0.0,-0.27247956
