code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.10905807,0.84415636,0.39299396,-0.55555556,-0.4215333,0.10037347,-1.0,-0.43866481,0.03,0.38160089,0.01223983,-0.03,-0.2184547,0.07710736,-1.38587223,-0.39105058,-0.0445903,-0.84491384,1.30266815,-0.09950806,-1.0,-0.09368991,0.0,0.0,0.24569205,0.40824829,1.0,0.00021429,0.98087295,0.1490747,1.73224182,0.00574371,0.254793,0.70094497,0.03479004,2.97526983,1.11023391,-0.46056837,-0.51679384,0.00977199,0.0073391,4.62011173,0.2,-0.73689096,,1.0,-0.62670928,0.03,-0.10236439,0.03,0.01389105,,0.0,0.19717363,-0.22113638,0.07888289,0.00015209,0.0,-1.0,-1.0,-1.0,-0.83036625,-1.0,1.0,2.04795032,-0.78547579,0.0,0.0,0.99565042,0.21331936,1.0261839,0.84659575,0.0,0.35454293,0.16666667,,1.0,-0.25,0.528748,0.0,-0.73170732
600219.XSHG,-0.29077522,-0.62554762,0.77066191,-1.0,-0.56506203,-0.55605207,-1.0,-0.50681502,0.02,0.31531406,0.01827757,0.02,-0.40133407,-0.35390751,-0.45007753,-0.24319066,-0.07092898,-0.45747638,1.40939411,-0.06887601,1.0,0.00053637,0.0,-0.1,0.23457476,-0.12178058,1.0,0.00035324,0.81962747,0.14526356,1.42377824,0.00552606,0.23617672,0.30558644,0.03662109,2.01949408,0.96185422,-0.23354022,-1.16293626,-0.00680415,0.00673494,9.63157895,0.234375,-0.76293697,,1.0,-0.78219129,0.02,-0.25974388,0.02,0.00290384,,0.0,-0.82918429,-0.07399886,0.05145546,7.159e-05,1.0,0.0,-1.0,0.0,-0.96193788,-1.0,1.0,1.12306648,-0.9375,0.0,0.0,0.96750214,0.02130977,1.02528154,0.88160482,0.0,0.43567658,0.83333333,-0.30119478,0.0,-0.25,-0.38544,-1.0,-0.64516129
600221.XSHG,-0.00541817,-0.48580753,0.11868003,-1.0,-0.586028,-0.05915666,-1.0,-0.49707928,0.01,0.35728182,0.07335587,0.01,-0.50833797,-0.02719431,-1.44380561,-0.33657588,-0.12664974,-0.48804892,1.14313508,-0.07054028,1.0,0.00124909,0.0,-0.13,0.1614786,-0.76072577,-1.0,0.00023481,0.78765638,0.14530453,1.42753395,0.00557259,0.18519033,0.67926626,0.10089111,1.31256096,0.47981189,-0.24908126,-1.06368449,-0.00086814,4.635e-05,12.51851852,0.4875,0.00352171,,0.01,-0.8062839,0.01,-0.64311544,0.01,0.00188605,0.0,-0.3418363,-0.76174403,-0.14688538,0.0121833,-5.689e-05,1.0,-1.0,0.0,0.0,-0.97111729,-1.0,0.93333333,2.28883072,-0.875,0.0,0.0,0.98672406,0.03800587,1.01300736,0.93686652,0.0,0.39288691,0.16666667,-0.30119478,1.0,-0.75,0.18963948,0.0,-0.32258065
600233.XSHG,-0.29077522,0.09938192,-0.80442798,-0.55555556,-0.14842087,-0.91071868,-1.0,-0.19888734,0.1,0.24166203,0.11634632,-0.1,-0.91467482,-0.67582515,-2.33524318,-0.97081712,-0.02449446,-0.86131184,1.48693719,-0.12789673,1.0,0.05577217,0.0,1.13,0.29627571,-1.0,-1.0,-4.45e-05,1.23486239,0.32918816,0.02839127,0.00576994,0.27896638,0.73040578,0.1739502,1.20353835,0.95487624,-0.22046197,-0.63867611,-0.67138876,0.02499538,0.25,0.65,-0.76300214,,1.0,-0.10014048,0.1,-0.95907572,0.1,0.00328405,-7.94444444,-0.41485001,0.02250504,-0.0389268,-0.00136695,-0.00037253,1.0,-1.0,0.0,-1.0,-0.36416319,-1.0,1.0,0.12286956,-0.9375,-1.0,0.0,0.28356461,-0.00825094,4.08271271,0.4825787,0.0,0.5,0.5,-0.30119478,0.0,-1.0,-0.27722923,-1.0,-0.60606061
600271.XSHG,0.28688525,0.34609703,-0.14800654,-0.11111111,-0.03985115,0.25041988,0.71666667,-0.27343533,0.65,0.89924958,1.35675619,0.65,-0.42551417,0.10760121,-1.31205562,-0.20733741,-0.0315971,-0.21150639,1.62729294,-0.30495291,1.0,-0.03651554,0.0,0.0,0.93023902,0.2941742,1.0,0.00038967,1.43792049,0.08446712,2.67464816,0.00531825,0.64851348,0.41828794,0.39550781,3.4256864,1.0321181,-0.10751343,-0.24836915,0.07915583,0.03931626,1.00736,0.95,0.61969375,,1.0,-0.05973736,0.65,-0.73162584,1.0,0.37197054,1.01904762,-0.20426406,0.26320452,-0.01849153,0.58838999,7.476e-05,1.0,0.0,-1.0,0.0,-1.01135837,0.0,1.0,3.02521181,-0.6875,0.0,1.0,0.94397048,1.80044996,1.79022482,0.95102131,0.0,0.7477077,0.16666667,-0.30119478,1.0,-0.625,0.27235201,0.0,-0.81300813
600276.XSHG,-0.00541817,0.38952656,-0.23629603,-0.77777778,-0.0046461,0.00250925,0.9,-0.83310153,1.02,0.94663702,1.81197173,-1.02,-0.36158977,0.00044634,-0.71735754,-0.30850472,-0.2117879,-0.3799333,1.64341301,-0.00402449,1.0,0.77227923,0.0,5.24,0.97998888,-0.54232614,1.0,0.00024146,1.78137337,0.2324975,0.76661334,0.00728247,0.39705474,0.91495275,0.38452148,2.60354815,1.5968699,-0.18436939,-0.7735052,0.0404267,0.15999305,0.76565144,0.75,0.61665179,,1.02,-0.00574947,1.02,-0.69412747,1.02,0.95218677,0.2625,-0.39664882,0.49890269,-0.00124861,0.16298031,0.00021691,1.0,0.0,0.0,0.0,-0.19865554,0.0,0.75,0.10081809,-1.0,-1.0,1.0,0.93777633,1.58652209,80.49994333,0.49140663,0.0,0.42956377,0.66666667,-0.54881215,1.0,-0.30769231,0.09488511,0.0,-0.48394392
600297.XSHG,-0.29077522,0.64750922,0.32054375,-1.0,-0.39307876,-0.48219192,-1.0,-0.47760779,-0.1,0.24166203,0.09485218,-0.1,-0.23596442,-0.19016963,-1.17336483,-0.2815453,-0.10376916,-0.40994997,1.17871039,-0.14136614,1.0,-0.0059055,0.0,-0.01,0.43829906,-0.98611686,1.0,0.00037208,1.24551015,0.15954361,1.76150347,0.00584704,0.50083356,0.032796,0.02105713,3.8574017,0.67403621,-0.15252299,-0.05177544,-0.13908114,0.01814114,2.18821293,0.3,-0.83730275,,0.1,-0.54458976,0.1,-0.50055679,0.1,0.00241134,9.64285714,-0.10240272,-0.22823423,-0.01567992,0.16597567,-1.443e-05,1.0,0.0,0.0,0.0,-0.77222995,-1.0,1.0,0.73713295,-0.875,0.0,0.0,0.98705268,0.21426538,1.14740459,0.7063854,0.0,0.65045846,0.16666667,-0.30119478,1.0,-0.125,-0.14253443,-1.0,-0.9009009
600309.XSHG,-0.00541817,-0.00569432,-0.20599199,-1.0,-0.06009743,0.35706616,-1.0,-0.50876217,0.2,0.65397443,0.14621349,0.2,-0.2832129,0.15481468,-0.12456105,-0.1856587,-0.07419983,-0.21984436,1.86714842,-0.06723455,-1.0,-0.65155018,0.0,0.48,0.8393552,0.19034675,1.0,0.00011213,0.9763414,0.12235415,2.12700245,0.00627377,0.22311753,0.89660923,0.02905273,3.20121298,1.52496564,-0.23753164,-0.67481038,-0.13673744,0.00923523,0.85351055,0.1,-0.32489826,,1.0,-0.63618665,0.2,-0.53019761,0.2,-0.08041801,3.5021645,-0.19097324,-0.09287183,-0.03048054,0.69283218,6.56e-05,0.0,0.0,-1.0,-1.0,-0.4609643,0.0,0.93333333,2.14527847,-0.75431274,0.0,1.0,0.96845154,2.30745967,1.06840499,0.90687401,0.0,0.46651848,0.66666667,-0.7199222,0.0,-0.5,0.33761573,0.0,-0.51580699
600332.XSHG,-0.29077522,0.03587293,-0.18082808,-0.22222222,-0.03234204,-0.2640694,-1.0,-0.97719054,-0.05,0.28251807,0.31756088,-0.05,-0.39216231,-0.19295121,-0.14388343,-0.23624236,-0.08545397,-0.9749861,1.60811562,-0.00142202,1.0,0.6988946,0.0,0.98,0.54113396,0.58976782,1.0,0.00025388,1.72604949,0.16780185,2.84796978,0.0055717,0.09669353,0.01250695,0.05126953,3.39429991,0.54820119,-0.27617193,-0.8986134,-0.27486521,-0.09019112,0.0315759,0.30625,0.35224103,,1.0,-0.0479495,0.05,-0.81013363,1.0,0.59349083,-0.47200957,-0.65199759,-0.11396672,-0.46516115,-0.18735695,-0.00084018,1.0,0.0,0.0,0.0,-0.21840519,0.0,1.0,2.79773077,-0.8125,0.0,0.0,0.9755406,-0.67633275,19.05460718,0.95572928,0.0,0.4398444,0.16666667,-0.30119478,1.0,-0.25,0.84124972,0.0,0.09783368
600339.XSHG,-0.29077522,-0.15109963,-0.68951339,-0.55555556,-0.46789262,-0.6022159,0.28333333,-0.31349096,-0.09,0.25,0.0623867,0.09,-0.56976098,-0.29658882,-0.97219585,-0.54808227,-0.11266245,-0.55669817,1.58838243,-0.00559424,1.0,0.00763465,0.0,-0.33,0.41161757,-0.9701425,-1.0,0.00016166,0.87286628,0.26253935,1.63347166,0.00566862,0.25118088,0.04391329,0.39990234,1.39696247,0.30826945,-0.22895434,-0.29762851,-0.28432439,0.01596238,1.38818565,0.85,-0.73690215,,1.0,-0.44196768,0.09,-0.9922049,0.09,0.00316676,0.66666667,-0.31526409,-0.78022372,-0.02134593,0.02334727,0.00018774,1.0,-1.0,-1.0,0.0,-0.89267501,-1.0,0.66666667,0.23185527,-1.0,-1.0,0.0,0.31081033,0.06761803,1.24060241,0.68517607,0.0,0.23839956,0.5,-0.30119478,0.0,-1.0,-0.17197591,-1.0,-0.3960396
600340.XSHG,-0.29077522,-0.19277736,0.29996342,-1.0,-0.37405531,0.34372845,-1.0,-0.95438108,0.31,0.7651473,0.42712879,-0.31,-0.6131184,0.20281698,-1.37290338,-0.54974986,-0.02553988,-0.2262368,1.82351306,-0.01363059,-1.0,0.01092677,0.0,0.1,0.68816009,-0.11111111,-1.0,0.00026403,1.01656936,0.07314204,-0.04107149,0.00577714,0.20311198,0.35186215,0.03417969,1.94354121,1.46855231,-0.62262664,-1.41693606,-0.28557127,0.03577321,0.57189836,0.3,-0.55141992,,0.31,-0.72284359,0.31,-0.77963272,0.31,-0.15308505,1.38333333,-0.19365871,-0.47158026,-0.00120257,0.24611099,-0.00024238,0.0,-1.0,0.0,-1.0,-1.65146036,-1.0,0.93333333,0.41858361,-0.64385086,0.0,0.0,0.52806212,0.66495752,1.30148711,0.70464158,0.0,0.5,0.16666667,-0.83801056,0.0,-0.625,0.02565967,0.0,-0.59190031
600346.XSHG,-0.29077522,0.29060136,-0.22349664,-0.88888889,-0.44902743,-0.3249832,0.33333333,-0.84589708,0.04,0.3860478,0.06374107,0.04,-0.25931073,-0.30583467,-0.76568474,-0.06142301,-0.42683711,-0.5975542,1.7987771,-0.05049098,1.0,0.42702401,0.0,-0.12,0.16898277,-0.44149208,1.0,0.00025276,1.4383097,0.03237254,-0.52073195,0.00563749,0.14531814,0.68496387,0.22961426,2.04892064,0.794651,-0.66776653,-1.32470407,-0.05989794,-0.01012682,0.03930595,0.7875,0.21562707,,0.04,-0.26972317,0.04,-0.54871938,0.04,-0.00599222,0.08571429,-0.92945634,0.20113366,-0.02549236,-0.94567023,-0.0006641,1.0,0.0,-1.0,-1.0,-0.51770978,-1.0,0.66666667,2.37804527,-0.5625,0.0,1.0,0.7689906,-0.40957655,1.78115701,0.9359386,-1.0,0.6779661,0.30555556,-0.69658238,1.0,-0.38461538,0.25909198,0.0,-0.07874016
600352.XSHG,0.10905807,0.93026468,-0.00394238,-0.33333333,-0.01128845,-0.20639653,-1.0,-0.618637,0.1,0.50291829,0.02348276,-0.1,-0.37687604,-0.11914553,-2.55399105,-0.44135631,-0.02581788,-0.93968872,1.92468038,-0.06734073,1.0,-0.32172724,0.0,0.61,0.89911062,-0.35355339,1.0,0.00039851,1.93021963,0.09177858,2.7155276,0.00646976,0.28424562,0.5233463,0.01281738,2.9088728,1.47438881,-0.21884842,-1.53032691,-0.16633924,0.00589131,1.01301989,0.3,-0.9113782,,1.0,0.00843844,0.1,-0.63922114,1.0,0.29681768,11.00900901,-0.08612061,0.30738756,-0.14826655,0.92718463,9.03e-05,0.0,0.0,-1.0,-1.0,-0.9025962,-1.0,,2.03723795,-0.5625,-1.0,0.0,0.65499,2.56272504,1.99947091,0.99163498,0.0,,0.83333333,,1.0,,0.35765367,-1.0,-0.51212938
600362.XSHG,-0.29077522,-0.65632488,-0.43814361,-1.0,-0.11770636,-0.71194437,-1.0,-0.3852573,0.01,0.35283491,0.32940655,0.01,-0.47637576,-0.59935506,-1.4872747,-0.34963869,-0.15892201,-0.79961089,1.52612563,-0.00356571,-1.0,-0.00573567,0.01,0.09,0.26070039,-0.99405347,-1.0,0.0003178,0.96116208,0.08468168,1.40346825,0.00552762,0.07752153,0.32128961,0.06347656,1.4731264,0.61161086,-0.72071909,-1.2193731,-0.32146157,-0.01240801,0.82248966,0.45,-0.92787743,,1.0,-0.55992652,0.01,-0.94738307,0.01,0.00996387,-1.12727273,-0.29515641,-0.74399904,-0.10219106,0.20225675,-1.33e-05,0.0,-1.0,-1.0,-1.0,-0.68433009,-1.0,0.46666667,0.90968259,-0.6875,-1.0,0.0,0.16841146,1.33155093,1.14515097,0.59761163,0.0,0.5,0.5,-0.85500667,0.0,-0.25,0.22196851,-1.0,0.27700831
600369.XSHG,-0.00541817,-0.83005857,0.30964639,-1.0,-0.36378263,0.30221519,-1.0,-0.57329624,0.06,0.42412451,0.55749598,0.06,-0.71706504,0.11566157,-2.30430859,-0.61256253,-0.18870911,-0.28432462,1.85853252,-0.04233963,1.0,0.0312662,0.0,0.09,0.48499166,-0.63122799,-1.0,0.00031433,0.67745343,0.06896874,-0.57178891,0.00591656,0.26813004,0.05086159,0.13757324,2.45809292,0.75623591,-0.22377399,-1.54076841,-0.03314348,5.842e-05,2.47590361,0.9,0.60531632,,0.06,-0.69947488,0.06,-0.95132128,0.06,-0.03503057,,0.0,0.09804605,-0.02434881,0.0916183,5.226e-05,0.0,-1.0,-1.0,-1.0,-1.09995364,-1.0,,0.48859771,-0.82331664,0.0,0.0,0.56708507,0.16670904,1.03506335,0.8165235,0.0,0.83412059,0.13888889,-0.64601278,0.0,-0.875,-0.20237186,0.0,-0.4950495
600372.XSHG,-0.29077522,-0.12122428,0.20794409,-0.11111111,-0.06389105,0.06618757,-1.0,-0.21502086,0.43,0.07837688,0.93407455,0.43,-0.27626459,0.02299457,-1.59286243,-0.23707615,-0.0827525,-0.32934964,1.75541968,-0.01389548,1.0,0.30136668,0.0,0.76,0.72762646,-0.59914469,1.0,0.00037532,1.40177926,0.17397474,2.47753853,0.00587338,0.599611,0.76361868,0.23803711,2.23445423,1.35950324,-0.12246,-0.26743675,-0.01666796,0.08969968,0.99424626,0.9,0.59743045,,1.0,-0.04875018,0.43,-0.68207127,1.0,0.38494719,,-0.11102646,0.45067774,-0.02803531,0.29340074,-0.00020153,1.0,0.0,0.0,0.0,-0.57978674,0.0,1.0,1.46642859,-1.0,0.0,1.0,0.85281703,0.33027343,2.36626624,0.96472182,0.0,0.5,1.0,-0.30119478,0.0,-0.125,0.63614864,0.0,-0.78694818
600383.XSHG,0.28688525,-0.71142078,-0.53517772,-1.0,-0.54117754,-0.19829333,-1.0,-0.84422809,0.04,0.3860478,0.41974749,-0.04,-0.88438021,-0.13700868,-1.65119721,-0.87020567,-0.19957846,-0.29321845,1.87270706,-0.0464634,-1.0,-0.04076994,0.0,-0.15,0.37242913,-0.89221782,-1.0,-7.331e-05,1.09827634,0.09185265,1.49136343,0.00599232,0.10475132,0.06781545,0.08789063,1.43700557,0.92144611,-0.83991381,-0.51021766,-0.16192514,0.00625009,0.51519097,0.7125,-0.90216553,,1.0,-0.81884051,0.04,-0.82804674,0.04,0.05053474,-5.0,-0.32906718,-0.73607594,-0.08099993,0.05215923,-7.274e-05,0.0,-1.0,-1.0,-1.0,-1.83699583,-1.0,1.0,0.72547433,-0.91207568,-1.0,0.0,0.44465121,0.16703988,1.0,0.3259966,-1.0,0.67324257,0.16666667,-0.89873487,1.0,-0.875,0.1515903,-1.0,0.14218009
600390.XSHG,0.28688525,0.38465838,-0.5943931,-0.77777778,-0.18410582,-0.65743317,-1.0,-0.61724618,0.01,0.35283491,0.93923008,0.01,-0.23790995,-0.49846517,-1.72150283,-0.47220678,-0.34478414,-0.8135075,1.79182879,-0.16984816,-1.0,0.35453011,0.0,0.22,0.17871039,-0.88898597,-1.0,0.00034878,0.96950236,0.06998887,2.01865132,0.00600796,0.18032787,0.52126181,0.07177734,1.7745641,0.86182501,-0.56056875,-1.7106311,-0.34496836,0.01247627,0.75514626,0.446875,0.25609204,,1.0,-0.37715276,0.01,-0.89671492,0.01,0.09702057,1.8,-0.22727252,-0.09153908,-0.34788875,0.06837525,-7.317e-05,1.0,-1.0,-1.0,0.0,-1.35716273,-1.0,,1.96306296,-0.6875,-1.0,1.0,0.93975997,0.50727229,1.14287007,0.69899206,0.0,0.90552931,0.58333333,-0.30119478,0.0,-0.125,-0.06221613,-1.0,-0.22099448
600398.XSHG,-0.00541817,0.0251076,0.58831026,-1.0,-0.32799655,0.58767139,-1.0,-0.66314325,0.14,0.57379099,0.08239442,-0.14,-0.36770428,0.10861631,-1.05398803,-0.05364091,-0.03827395,-0.19205114,1.24513619,-0.29430631,1.0,-0.28359731,0.0,-0.63,0.52890495,-0.75482455,1.0,0.00024856,1.01089797,0.15634722,-0.05018998,0.00602383,0.4423451,0.68927182,0.0201416,3.00125223,0.75603662,-0.41732564,-0.11077108,0.00432906,0.00361964,1.18830804,0.1,-0.96996115,,0.14,-0.60072007,0.14,-0.82632897,0.14,-0.0056398,-5.0,-0.11099236,-0.13853877,-0.01426322,0.08655552,8.999e-05,0.0,-1.0,0.0,-1.0,-0.9594344,-1.0,0.64285714,0.16241341,-0.7640512,0.0,0.0,0.75289635,0.63503355,1.24833055,0.38395832,0.0,0.96804668,0.88888889,-0.75298694,1.0,-0.125,-0.40259433,-1.0,-0.89552239
600406.XSHG,0.28688525,0.83081947,0.24630453,-0.44444444,-0.04534811,-0.08064819,-1.0,-0.13463143,0.04,0.40077821,0.01003923,-0.04,-0.12395775,-0.07591868,-1.17975856,-0.66898277,-0.01998144,-0.9516398,1.76820456,-0.1564476,-1.0,-0.21005501,0.0,0.26,0.32017788,-0.53452248,1.0,-0.00025798,1.89324437,0.11912688,2.33820429,0.00622193,0.15254237,0.69093941,0.02929688,1.941824,1.12425508,-0.25910226,-1.40935292,-0.04646349,-0.02772651,0.35912561,0.2,-0.55274611,,1.0,-0.0733176,1.0,-0.3967724,1.0,0.22740467,0.79064039,-0.52456179,0.58133304,-0.27884755,0.04094338,-0.00077438,0.0,0.0,-1.0,0.0,-0.23036625,-1.0,1.0,444.19677599,-0.75,0.0,1.0,0.97207042,0.43156963,2.64129196,0.99891865,0.0,0.5,0.16666667,-0.83544698,1.0,-0.30769231,-0.379779,0.0,-0.14760148
600415.XSHG,0.28688525,0.31856179,-0.2703878,-1.0,-0.40534152,-0.42955755,-1.0,-0.527121,0.07,0.44496943,0.33513579,0.07,-0.70344636,-0.1633226,-2.00794673,-0.64257921,-0.1404233,-0.7340189,1.38104503,-0.00815523,1.0,0.0405461,0.0,0.12,0.24402446,0.30439039,-1.0,0.0003301,1.09274395,0.07793624,1.59194521,0.00579029,0.15587663,0.05336298,0.18310547,2.87737731,0.94393351,-0.25808317,-0.21961572,-0.02569073,0.00582993,2.19450801,0.8,0.43796323,,0.07,-0.68482236,0.07,-0.8216968,0.07,0.01391773,3.5,-0.14471241,0.43622963,-0.05229513,0.04730246,-7.617e-05,0.0,-1.0,-1.0,0.0,-1.72239221,-1.0,0.25,9.94591012,-0.76516416,0.0,0.0,0.7625702,0.25308292,1.04745954,0.8572608,0.0,0.63156432,0.38888889,-0.30119478,1.0,-0.5,-0.03481311,0.0,-0.14084507
600436.XSHG,-0.00541817,0.36449973,-0.00927701,-1.0,-0.00126027,-0.35795865,-1.0,-0.97774687,0.73,0.91328516,1.21523288,-0.73,-0.450806,-0.1757957,-0.00139005,-0.28654808,-0.07585948,-0.93690939,1.46414675,-0.01857621,1.0,-0.04281861,0.0,4.9,0.86826014,-0.2795085,-1.0,0.0004416,1.78304142,0.19964485,2.87712253,0.00729674,0.21922756,0.99332963,0.03662109,3.83783818,1.66339131,-0.23872057,-0.92114654,-0.28641374,0.14164643,0.94399554,0.35,-0.11608754,,1.0,-0.02798244,1.0,-0.82154788,1.0,0.11061479,2.24789916,-0.22740373,0.11648215,-0.02687723,2.46718374,-0.00026893,1.0,0.0,0.0,0.0,-0.35252666,-1.0,0.75,0.52375701,-1.0,0.0,1.0,0.88489286,2.61593862,154.33818444,0.43580297,0.0,0.34606835,0.69444444,,0.0,-0.375,0.3017403,0.0,-0.41644977
600438.XSHG,-0.29077522,0.3322164,-0.29644157,-0.11111111,-0.04677598,-0.42709495,-1.0,-0.58080668,0.45,0.84394108,0.0863566,0.45,-0.65480823,-0.31919353,-1.80612746,-0.62201223,-0.12896327,-0.35464147,1.93051695,-0.03859059,1.0,-0.19172766,0.0,0.79,0.93385214,-0.94491118,-1.0,0.00042196,1.6293022,0.08814677,2.49810852,0.00667369,0.64906919,0.9827682,0.14831543,2.86751061,1.33262933,-0.10734358,-1.41796658,-0.46230656,0.09519847,1.00191939,0.45,-0.65103031,,1.0,-0.02271704,0.45,-0.91205121,1.0,0.15400556,3.53508772,-0.20669174,-0.11055077,-0.00443008,0.14104832,0.00013681,1.0,0.0,0.0,0.0,-0.84914233,0.0,1.0,0.52404913,-0.9375,-1.0,0.0,0.3596545,1.57526939,64.33268743,0.83277541,0.0,0.59071964,0.16666667,-0.54881215,0.0,-0.125,-0.28688527,-1.0,-0.66079295
600482.XSHG,-0.00541817,-0.07734158,-0.01211933,-1.0,-0.23503797,-0.08457014,-1.0,-0.39805285,0.12,0.54863813,0.65117588,0.12,-0.46942746,-0.029616,-2.47762784,-0.54530295,-0.15790694,-0.38465814,1.65730962,-0.10070849,1.0,-0.02050908,0.0,0.67,0.36853808,-0.40824829,1.0,0.00031504,1.17909369,0.06933836,0.11043358,0.00607661,0.19533204,0.74847137,0.06030273,3.36025427,1.39787284,-0.55031097,-1.15463383,-0.3287365,0.03219886,0.32650448,0.65,-0.52869176,,1.0,-0.31756901,0.12,-0.58101336,0.12,-0.08044469,-51.38888889,-0.39448143,-0.15911583,-0.06760426,0.05359843,-0.00065994,1.0,-1.0,-1.0,-1.0,-0.99406583,0.0,0.66666667,0.82925395,-0.6875,-1.0,1.0,0.70774805,0.09889864,1.27014974,0.88386946,0.0,0.63545429,0.66666667,-0.80651005,1.0,-0.125,-0.03845529,0.0,-0.27600849
600487.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.28688525,-0.19422375,-0.7003558,-1.0,-0.36865779,-0.80817328,-0.86666667,-0.90653686,0.19,0.6442468,0.01280697,-0.19,-0.76070039,-0.07614529,-1.06572101,-0.71317399,-0.01919679,-0.88743747,-1.74346859,-0.04351735,-1.0,0.15242395,-0.06,-0.12,0.76209005,-0.91287093,-1.0,0.00036179,0.24934668,0.03373974,1.27659916,0.00588426,0.20839122,0.17718177,0.04284668,2.83667285,0.97374108,-0.76163256,-1.39351465,-0.56507612,0.01546775,1.22619048,0.375,-0.74593071,,0.19,-0.68677404,0.19,-0.79910963,0.19,-0.03632018,1.5,-0.09008039,-0.96310746,-0.04928468,0.07959696,0.00049165,1.0,-1.0,-1.0,-1.0,-1.4488178,0.0,0.6,0.05857758,-0.96215915,-1.0,1.0,0.19999502,1.41395653,0.98120044,0.5622719,-1.0,0.18366213,0.05555556,-0.94117034,0.0,-0.5,-0.38480575,-1.0,-0.25974026
600498.XSHG,0.28688525,-0.94588758,-0.65674921,-1.0,-0.09231023,-0.6516169,-0.55,-0.95326843,1.27,0.96192329,0.24215484,-1.27,-0.93802112,-0.02825243,-1.7311974,-0.92384658,-0.00988835,-0.13590884,-1.78349083,-0.14618374,-1.0,-0.14106841,0.34,-1.7,0.97720956,-0.97112325,-1.0,0.00050661,0.61834862,0.03201773,1.1362152,0.00480093,0.83134204,0.82934964,0.06835938,2.25958342,1.18767101,-0.1584448,-1.16668166,-0.84037202,0.25482472,0.98490794,0.425,-0.92023413,,1.27,-0.88612349,1.27,-0.99471047,1.27,-0.03592885,-0.6,-0.13912414,-0.9761433,-0.00763904,0.73653513,0.00043677,0.0,-1.0,-1.0,-1.0,-1.15498377,0.0,1.0,0.27166583,-0.99026155,-1.0,1.0,0.28576768,4.18189361,0.62005666,0.10646984,0.0,0.2578494,0.61111111,-0.95415393,0.0,-0.69230769,-0.79313344,-1.0,-0.88827203
600516.XSHG,0.28688525,0.04475302,-0.2354925,-0.33333333,-0.03707492,-0.43289409,-1.0,-0.16383866,0.33,0.7823791,0.0903926,-0.33,-0.39911062,-0.35132038,-1.63221516,-0.54280156,-0.02179355,-0.69872151,1.16008894,-0.10470677,1.0,0.44681793,0.0,0.0,0.89827682,-0.31331416,-1.0,0.00034274,1.33994996,0.07728716,2.70716081,0.00595991,0.42595165,0.77265147,0.06225586,1.6409287,1.2879392,-0.17553732,-0.7666198,-0.4568975,0.07046885,0.78128323,0.1,-0.28282767,,1.0,-0.00661231,0.33,-0.81959911,1.0,0.03060367,4.04166667,-0.15421508,-0.06169939,-0.03621538,0.15332994,0.00027225,1.0,0.0,0.0,0.0,-0.41789522,0.0,1.0,2.20339113,-0.875,0.0,0.0,0.89503955,2.12882901,1.9497741,0.86222632,0.0,0.5,0.33333333,-0.30119478,0.0,-0.375,0.4105176,0.0,-0.76566125
600518.XSHG,-0.29077522,-0.38283295,0.84996185,-0.11111111,-0.06022867,0.82537229,-1.0,-0.30180807,-0.18,0.17690384,0.44813032,-0.18,-0.00472485,0.52853189,-0.64985592,-0.00194553,-0.17897319,-0.90508616,1.0008338,-0.00070218,1.0,0.05428947,0.0,0.0,0.11951084,,1.0,-3.975e-05,1.04737281,0.00998408,2.7103898,0.00653493,0.12656293,0.774597,0.30761719,2.98517335,1.09791203,-0.26704263,-0.85948724,0.69094534,0.0,2.03911565,0.08125,0.73856448,,1.0,-0.15932136,1.0,-0.10937935,1.0,0.00111173,,,-0.74515636,-0.04124829,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,-1.0,0.0,1.0,0.97322444,,1.64978674,,-1.0,0.5,0.16666667,-0.30119478,1.0,-0.375,0.86572136,0.0,0.0
