code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.14548213,-0.35733634,-0.22091722,-0.88888889,-0.17966204,0.24355318,0.375,-0.75059544,0.13,0.83732703,0.02562009,0.13,-0.72635135,0.01013775,-0.97913655,-0.65304054,-0.1234439,-0.15168919,1.7522781,-0.01976526,1.0,-0.27564185,0.0,0.25,0.90955113,-0.42389562,-1.0,-0.00035366,1.17626143,0.18403047,-0.16458414,0.00748209,0.81018206,0.6472973,0.45623779,2.49092701,1.59226623,-0.13235846,-0.6151994,-0.00154359,0.0084771,2.12695492,0.0875,-0.87238261,,1.0,-0.38416003,0.13,-0.66723202,0.13,-0.07290179,3.5,-0.18934414,-0.65951799,-0.02296293,0.08954269,0.00020871,0.0,0.0,-1.0,-1.0,-1.03021045,0.0,0.8,0.84252049,-0.8350937,0.0,0.0,0.80510299,0.48949184,0.92018765,0.49261094,0.0,0.57316251,0.08333333,-0.59676332,1.0,-0.625,0.23268706,0.0,-0.40723982
601018.XSHG,0.02360081,-0.83151096,0.7146476,-0.88888889,-0.25939883,-0.74400472,-1.0,-0.35862538,0.1,0.82348971,0.01452407,0.1,-0.46114865,-0.08988483,-1.01142218,-0.2375,-0.01404105,-0.10675676,1.31454607,-0.0442052,1.0,0.00099418,0.0,-0.51,0.92170098,-0.372678,1.0,4.241e-05,1.0802235,0.07993322,-0.54742851,0.00609682,0.91301416,0.82297297,0.22247314,2.78430167,1.01495195,-0.00819941,-0.29563909,-0.02322172,0.02017004,10.31282051,0.1,-0.74398085,,1.0,-0.58222889,0.1,-0.90862598,1.0,0.00400945,10.08333333,-0.09116013,-0.71184967,-0.01058231,0.04630591,0.00021148,0.0,-1.0,-1.0,0.0,-1.64833673,-1.0,1.0,13.25188271,-0.73798978,0.0,0.0,0.9014306,0.52968382,1.34896288,0.89550132,0.0,0.39447067,0.83333333,-0.40228612,0.0,-1.0,-0.47249812,0.0,-0.82644628
601021.XSHG,-0.14548213,-0.63623795,0.42256305,-0.77777778,-0.04592609,0.24391375,-1.0,-0.85437224,0.71,0.959838,0.14291691,0.71,-0.32297297,0.00751139,-0.7267269,-0.2222973,-0.01819789,-0.06790541,-1.06884914,-0.00583442,-1.0,-0.47906946,0.0,-0.52,0.93452582,-0.82783735,1.0,0.00044149,0.47500847,0.14153559,0.54060999,0.00804233,0.87896156,0.62736486,0.06665039,3.07364127,1.69039795,-0.09195244,-0.15227837,-0.07289938,-0.0249857,1.12095808,0.025,-0.58766769,,0.71,-0.78846927,0.71,-0.97060834,0.71,-0.0120486,3.68181818,-0.17254531,0.04280619,-0.03339682,1.98853831,-0.00012923,0.0,0.0,-1.0,-1.0,-1.08350305,0.0,0.66666667,0.54492198,-0.90357751,-1.0,0.0,0.57803073,0.26276145,0.99140667,0.53489011,0.0,0.68779501,0.5,-0.87925825,0.0,-1.0,0.45601907,-1.0,-0.61674009
601088.XSHG,0.02360081,-0.29848089,-0.47777343,-0.88888889,-0.18987136,0.43917211,-1.0,-0.6951344,0.06,0.78417145,0.0285178,-0.06,-0.50743243,0.07475586,-0.77263174,-0.15844595,-0.03465106,-0.08885135,1.77792778,-0.03947172,-1.0,-0.02108307,0.0,0.01,0.83496456,-0.05654141,1.0,-0.00045799,1.02400948,0.1238621,1.38130028,0.00770284,0.65643965,0.92466216,0.03417969,2.12395476,1.6524146,-0.17797797,-0.18635674,0.01345452,-0.00492172,1.1812115,0.225,0.19020704,,1.0,-0.73873546,0.06,-0.59856016,0.06,-0.00577523,3.95238095,-0.1778572,0.14345709,-0.00203978,0.14683595,0.00045276,0.0,0.0,-1.0,0.0,-1.87881874,0.0,1.0,1.04582119,-0.87120954,-1.0,1.0,0.73941969,0.30619533,0.91682345,0.50397257,0.0,0.5,0.05555556,-0.83399614,0.0,-0.92307692,0.04844826,0.0,-0.1754386
601099.XSHG,-0.14548213,0.2332661,-0.43292905,-0.88888889,-0.34410598,-0.0300633,-1.0,-0.4862198,0.03,0.73590955,0.73650243,0.03,-0.52567568,-0.00768115,-1.32698871,-0.37432432,-0.0323921,-0.27466216,1.44684441,-0.03504357,1.0,0.00476155,0.0,0.17,0.8083024,,-1.0,0.00039952,1.13288182,0.20079406,1.52394005,0.00772775,0.78017532,0.91081081,0.2746582,3.84699163,1.13265156,-0.02067265,-0.12613264,0.000182,0.00863383,20.01234568,0.74375,0.31766542,,1.0,-0.39937822,0.03,-0.82338902,0.03,0.07846642,-1.0,-0.34493316,-0.7072544,-0.04925548,0.02852611,0.00020686,1.0,0.0,-1.0,-1.0,-0.93584521,-1.0,1.0,1.36465149,-0.75,-1.0,1.0,0.52145431,0.19286685,1.26575659,0.85835991,0.0,0.5,0.16666667,-0.40228612,1.0,-0.38461538,-0.10597852,0.0,-0.32967033
601111.XSHG,-0.14548213,-0.50301201,-0.71222361,-0.66666667,-0.15219657,0.03324739,0.9,-0.13439946,0.3,0.91208235,0.62319873,0.3,-0.70709459,0.00066382,-0.9137695,-0.69594595,-0.05002723,-0.05574324,1.75869052,-0.01442746,1.0,0.11613296,0.0,-1.73,0.9682754,-0.76553182,-1.0,0.00016274,1.09884863,0.20414848,1.84086925,0.0071692,0.96089009,0.99358108,0.59509277,3.82110619,1.03156031,-0.00370398,-0.06621935,0.01232097,0.06185131,3.30704225,0.85,-0.11328675,,1.0,-0.00869223,1.0,-0.93999318,1.0,0.11761728,25.69230769,-0.04135892,0.46498251,-0.00108151,0.08961479,0.00048735,0.0,0.0,0.0,-1.0,-1.10047522,0.0,1.0,1.06245754,-1.0,-1.0,1.0,0.98228814,1.43875559,3.51910802,0.39244484,0.0,0.22521915,0.33333333,-0.40228612,1.0,-0.65384615,-0.10419981,0.0,-0.9252669
601118.XSHG,0.02360081,0.2458179,0.2325868,-0.11111111,-0.17072949,-0.07711499,-1.0,-0.48043552,-0.01,0.59905501,0.43638329,-0.01,-0.65506757,-0.04595584,-1.59927655,-0.52871622,-0.02701685,-0.36182432,1.47013162,-0.21396303,1.0,-0.30331147,0.0,0.35,0.69692879,,-1.0,0.00038931,1.44747714,0.2200322,2.0208602,0.00774021,0.87120701,0.94695946,0.0402832,3.82687475,1.55024433,-0.012125,-0.63782169,-0.01204158,0.00848439,9.13425926,0.3375,-0.60747903,,1.0,-0.18968348,0.01,-0.67130258,1.0,0.04757341,7.16666667,-0.11807832,-0.87247227,-0.13278483,0.07552821,0.00018189,1.0,0.0,-1.0,0.0,-0.65580448,-1.0,0.75,3.48208317,-0.625,0.0,1.0,0.99226399,0.88078997,3.62612606,,0.0,0.5,1.0,-0.40228612,0.0,-1.0,-0.21699679,0.0,-0.76923077
601127.XSHG,-0.14548213,0.20760416,0.8361171,-0.11111111,-0.13528918,0.55354129,0.88333333,-0.21129636,-0.41,0.14478569,0.83141675,-0.41,-0.05608108,0.39562748,-0.07607982,-0.0375,-0.44304413,-0.83986486,1.95376308,-0.01522641,1.0,0.36228779,0.0,-0.41,0.20283496,0.40824829,1.0,0.00024199,1.66894683,0.1435817,2.6367667,0.00666813,0.16318274,0.04662162,0.01586914,3.8572921,1.10927628,-0.43325422,-0.96627767,0.30540875,-0.00504768,0.1018741,0.6375,0.94406122,,1.0,0.05693008,-0.41,-0.05450806,1.0,1.17011137,-22.70422535,-0.70023641,0.29278473,-0.33677079,-1.16229599,-0.00080881,1.0,-1.0,0.0,0.0,-1.20162933,-1.0,1.0,0.79720712,-1.0,0.0,1.0,0.99730062,-0.81427623,3.626438,0.94644059,0.0,0.71173297,0.38888889,-0.40228612,0.0,-0.53846154,0.38205612,0.0,0.4451683
601155.XSHG,-0.14548213,-0.29808998,-0.41173385,-0.55555556,-0.41357195,-0.38151748,-1.0,-0.33174549,-0.04,0.51569355,0.06802136,0.04,-0.78006757,-0.10625682,-2.4955691,-0.71959459,-0.05884086,-0.27398649,1.83057712,-0.07410156,1.0,0.07193639,0.42,0.56,0.32062099,0.21775819,-1.0,0.00024292,0.97568574,0.15237015,-0.26233217,0.00796447,0.45246123,0.45371622,0.01757813,1.43736523,1.25946889,-0.38135194,-0.04036211,-0.165684,-0.0206635,0.76105137,0.2,-0.55769112,,1.0,-0.38914891,-0.04,-0.97418478,1.0,-0.0657327,0.34848485,-0.5869408,-0.4713619,-0.11653446,-0.04669808,-0.00041202,0.0,0.0,-1.0,-1.0,-1.57773252,0.0,0.93333333,0.83762131,-0.875,-1.0,0.0,0.55133636,-0.17834852,1.29313553,0.57826208,0.0,0.67768038,0.33333333,-0.70364127,1.0,-1.0,-0.03140218,0.0,0.23255814
601166.XSHG,0.33479434,0.56714084,0.1944399,-0.77777778,-0.22337219,-0.4471331,-1.0,-0.74106839,-0.01,0.59416132,0.7379899,-0.01,-0.29797297,-0.09714364,-1.04190891,-0.24493243,-0.30210543,-0.27804054,1.51029362,-0.06648627,-1.0,0.00073321,0.0,-0.17,0.34222072,-0.67297738,1.0,-0.00050103,1.24585168,0.00970269,-0.3292647,0.00704793,0.57552259,0.94222973,0.14648438,2.51236933,1.32788176,-0.34517974,-0.36015482,-0.07883748,-0.00568489,1.27958308,0.1125,0.40550435,,1.0,-0.61349098,-0.01,-0.95817621,-0.01,0.02892744,1.85714286,-0.24918831,0.83793718,-0.04620025,0.16537482,0.00021241,0.0,0.0,-1.0,0.0,-1.79327902,0.0,1.0,36.98606916,-0.82044293,-1.0,0.0,0.70229926,0.0639858,0.81491181,0.90404272,0.0,0.99325691,0.16666667,-0.59710047,0.0,-0.5,0.17628445,-1.0,0.08264463
601169.XSHG,-0.39531355,,-0.08594406,-0.22222222,-0.19397689,-0.06478314,1.0,-0.50017013,0.52,0.94566318,1.24527915,0.52,-0.00709459,-0.00153463,-0.70008395,-0.98716216,-0.00901612,-0.01047297,1.59365508,-0.02732376,1.0,0.0,0.0,0.52,0.9763753,-1.0,1.0,-0.00026569,0.65177785,0.17821993,1.85127455,0.00808494,0.99325691,0.44662162,0.30273438,,1.86587468,-0.00066482,-0.01567707,-0.00017616,0.12733188,3.14663144,1.0,-0.99999759,,1.0,,0.52,,1.0,0.31042862,1.92857143,-0.26868978,-0.41347704,-0.00029433,0.15035329,0.00022766,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,0.00633404,3.64061076,0.9959803,0.0,0.5,0.33333333,,1.0,,,0.0,-0.75253256
601186.XSHG,-0.14548213,-0.52713227,-0.9299064,-0.22222222,-0.04043807,-0.4317421,-1.0,-0.15991834,0.21,0.88575768,0.01029973,0.21,-0.70878378,-0.04251673,-2.48548133,-0.55810811,-0.0224601,-0.16587838,1.71245359,-0.22027423,1.0,-0.21936747,0.0,1.33,0.98008775,-0.53703704,-1.0,0.00029442,1.49861158,0.22149111,0.11174449,0.00818076,0.91672286,0.96621622,0.30944824,2.79442598,1.71892724,-0.00785117,-0.05576511,-0.09759502,0.01346319,1.98146775,0.2,-0.81370942,,1.0,-0.01062275,1.0,-0.98388756,1.0,0.1721215,6.53333333,-0.1305787,-0.67128326,-0.00110828,0.15116462,0.00059949,1.0,-1.0,0.0,0.0,-0.54480652,0.0,1.0,0.44166067,-0.9375,-1.0,0.0,0.55548446,3.96309481,39.83519016,0.35200461,-1.0,0.46864464,1.0,-0.16183412,0.0,-0.38461538,-0.58006143,-1.0,-0.57007126
601198.XSHG,0.02360081,-0.07583763,0.26465741,-0.88888889,-0.07736591,0.22009024,-1.0,-0.76318476,0.0,0.65524806,0.52318449,0.0,-0.31993243,0.05735008,-1.40368677,-0.17060811,-0.20230073,-0.44763514,1.05096186,-0.13949604,-1.0,-0.19436665,0.0,-0.21,0.60749241,-0.70710678,1.0,-0.00044633,1.20331866,0.11818603,1.85969025,0.00765748,0.60097775,0.92331081,0.12451172,3.48274613,1.13800852,-0.26599275,-0.57646042,0.07831051,0.00728607,1.50571429,0.075,-0.23627888,,1.0,-0.45856069,0.0,-0.47766792,0.0,0.01049139,2.35714286,-0.18181818,0.055557,-0.01866706,0.61041873,0.00013613,1.0,-1.0,-1.0,-1.0,-1.06551256,0.0,1.0,3.46885469,-0.84701874,-1.0,1.0,0.84753242,0.83023113,0.82495944,0.52645854,0.0,0.79534727,0.05555556,-0.69184086,1.0,-0.92307692,-0.19731967,-1.0,0.0
601211.XSHG,0.02360081,-0.84387948,-0.25592475,-0.77777778,-0.22472808,0.05590007,-1.0,-0.60020415,-0.03,0.55686804,0.05831872,-0.03,-0.83716216,0.01303389,-1.25971807,-0.28074324,-0.21729357,-0.15371622,1.46135673,-0.00716556,-1.0,-0.02391868,0.0,-0.15,0.25345933,-0.6092718,-1.0,-0.00032794,1.21571283,0.05703598,1.47435205,0.00685762,0.52090357,0.19425676,0.04165649,2.20017706,0.92292305,-0.36321216,-0.4015261,0.00047353,-0.01652692,1.14392324,0.03125,-0.45459591,,1.0,-0.68700931,-0.03,-0.97238323,1.0,-0.01655754,-0.35714286,-0.41960594,-0.78269764,-0.84210038,0.18961159,-3.539e-05,0.0,0.0,-1.0,-1.0,-1.05227427,0.0,1.0,0.94067202,-0.86337308,0.0,0.0,0.73763843,0.11128327,0.94563791,0.71512587,0.0,0.5,0.75,-0.82627943,1.0,-0.5,0.45890162,0.0,0.12084592
601216.XSHG,-0.14548213,0.6488283,0.12822426,-0.66666667,-0.31179793,-0.63441879,-1.0,-0.55427016,-0.02,0.56665542,0.01693928,0.02,-0.42027027,-0.21490802,-0.45169792,-0.24459459,-0.04409806,-0.20506757,1.71312859,-0.05173081,-1.0,0.02498364,0.0,-0.36,0.30948363,0.17277369,1.0,1.081e-05,1.29664748,0.07512848,1.38470707,0.00757477,0.3971679,0.58344595,0.00769043,3.12997825,1.126293,-0.40174001,-0.40096972,-0.05934378,-0.00695015,15.74545455,0.1,0.49876289,,1.0,-0.5955265,-0.02,-0.68049366,-0.02,0.01336483,0.2,-0.44034204,0.71540662,-0.69742985,0.05294739,0.00028541,0.0,-1.0,0.0,0.0,-1.7688391,0.0,0.8,2.08646083,-0.76320273,0.0,1.0,0.92788097,0.1211715,1.02121842,0.91411944,0.0,,0.36111111,,1.0,,-0.03024808,-1.0,0.27027027
601225.XSHG,0.33479434,0.4067005,0.57036803,-1.0,-0.36489907,-0.74624314,-1.0,-0.61143246,-0.03,0.55011812,0.02024476,-0.03,-0.34256757,-0.23460571,-0.78152661,-0.19493243,-0.14851058,-0.21013514,1.78602767,-0.12218222,-1.0,-0.00827923,0.0,-1.09,0.27438407,-0.45643546,1.0,-0.00043936,0.63924822,0.04395964,1.39993491,0.00711543,0.43155765,0.65337838,0.02197266,2.28128586,0.87500225,-0.46215732,-0.55192375,-0.03762892,0.00961302,6.66945607,0.0375,0.00355534,,1.0,-0.532535,-0.03,-0.69249229,1.0,0.01947621,-2.9047619,-0.40145393,0.67409571,-0.04340802,0.00676345,3.951e-05,0.0,-1.0,-1.0,-1.0,-1.64901561,0.0,0.8,3.36526862,-0.81124361,0.0,0.0,0.93537644,0.01997692,0.90817533,0.86645435,-1.0,0.25252866,0.16666667,-0.56102495,0.0,-0.25,0.06327029,0.0,0.1754386
601258.XSHG,0.33479434,-0.37861442,-0.51804818,-0.44444444,-0.49203083,-0.88105209,0.75,-0.25076557,-0.17,0.29514006,0.49797753,-0.17,-0.48817568,-0.81366875,-2.44625327,-0.33445946,-0.37658905,-0.54324324,1.72392845,-0.01462894,1.0,-0.03215571,-0.12,-0.12,0.02902464,-0.77174363,-1.0,-0.00032389,0.99485269,0.05378355,-0.75442335,0.00605403,0.01989211,0.23513514,0.04101563,3.0533489,1.15920005,-0.74277141,-1.72217411,-0.20200534,0.00566372,14.14285714,0.175,-0.74148786,,1.0,-0.36052751,1.0,-0.90013587,1.0,0.05933176,0.24,-0.57861171,-0.32782901,-0.07982715,-0.11411219,-0.00086256,0.0,-1.0,-1.0,-1.0,-1.33672777,-1.0,0.53333333,0.4139619,-0.68858603,0.0,0.0,0.91815823,-0.81404494,0.83774781,0.09203004,-1.0,,0.16666667,-0.50404585,0.0,-1.0,-0.33038621,0.0,0.73954984
601288.XSHG,0.33479434,-0.66876558,-0.47712513,-1.0,-0.47475343,0.27641068,-0.73333333,-0.64988091,0.02,0.7159973,0.00282253,-0.02,-0.48783784,0.08839529,-1.2756756,-0.32905405,-0.37374209,-0.18378378,-1.61829227,-0.03649846,-1.0,-0.0006441,-0.04,-0.26,0.36314546,-0.24313912,-1.0,0.00042713,1.22519472,0.00538777,-0.69714531,0.00750872,0.3283884,0.31621622,0.01025391,3.41872325,0.76038161,-0.65507074,-0.38920258,-4.459e-05,-0.00584148,55.95652174,0.08125,-0.22549444,,1.0,-0.71185197,-0.02,-0.82304807,-0.02,-0.00343436,-0.75,-0.76481495,-0.05669688,-0.20316654,-0.01271114,-0.00069923,0.0,-1.0,-1.0,0.0,-1.86727766,-1.0,1.0,0.97560331,-0.80783646,-1.0,0.0,0.84763633,-0.01031833,0.96197149,0.60319679,0.0,0.35670937,0.16666667,-0.50842886,0.0,-0.76923077,-0.26433022,0.0,0.58823529
601318.XSHG,0.33479434,-0.76499929,-0.86818987,-0.88888889,-0.81020855,-0.83906982,-1.0,-0.92514461,1.03,0.97654404,0.31348481,-1.03,-0.73682432,-0.60651544,-2.38479108,-0.64966216,-0.82441598,-0.92601351,-1.70637867,-0.6725505,-1.0,-0.71855386,-1.66,-1.42,0.00269997,-0.98611686,-1.0,-0.00056647,1.04080596,0.00674566,-0.65877713,0.00698422,0.10957519,0.00777027,0.0,2.6587963,1.00168503,-0.86838781,-0.45264183,-0.50387434,-0.16035765,0.12656309,0.125,-0.89686251,,-1.03,-0.69841021,-1.03,-0.9036635,-1.03,-0.04677692,-1.50576923,-0.63176392,-0.81872989,-0.30195678,-0.18247081,-0.00068999,0.0,-1.0,-1.0,0.0,-1.95417515,-1.0,0.4,0.54374334,-0.96183986,-1.0,0.0,0.37077324,-0.05599778,0.91602508,0.93180112,-1.0,0.6567768,0.36111111,-0.95657571,0.0,-1.0,0.11087184,-1.0,0.64782908
601328.XSHG,0.33479434,-0.2868878,-0.27356191,-1.0,-0.45339403,0.20716859,-1.0,-0.65396393,-0.01,0.6842727,0.00861794,0.01,-0.39932432,0.05307162,-0.92227561,-0.2472973,-0.04440449,-0.175,1.64360445,-0.13565316,-1.0,0.01199593,0.0,-0.06,0.44481944,-0.31839308,1.0,-0.00010647,1.25770403,0.00541485,-0.63649584,0.00765206,0.60097775,0.67871622,0.03625488,2.10745789,1.45623646,-0.33419085,-0.39361762,0.00130427,0.00608133,5.30039526,0.0375,0.44979535,,1.0,-0.66512542,-0.01,-0.69225543,-0.01,0.00921228,0.0,-0.5,-0.1985016,-0.11435127,-0.00845769,-0.00040014,0.0,0.0,-1.0,-1.0,-1.6778683,-1.0,0.75,1.91872052,-0.79420784,0.0,1.0,0.92414252,-0.01090239,0.87595811,0.58424273,0.0,0.5,0.66666667,-0.49055968,1.0,-0.61538462,-0.50013704,0.0,0.0
601333.XSHG,-0.39531355,0.150126,0.27179039,-0.55555556,-0.25196825,-0.84280471,-1.0,-0.30792787,0.02,0.57981775,0.02985183,-0.02,-0.46047297,-0.59039112,-0.71064341,-0.31013514,-0.00547094,-0.34797297,1.74991563,-0.0327285,1.0,0.01247911,0.0,0.19,0.76375295,-0.34299717,1.0,-6.396e-05,1.04039959,0.14665725,-0.43017559,0.0079161,0.72285907,0.94256757,0.0869751,1.98709726,1.58286741,-0.0260545,-0.38286824,-0.06983384,0.00510491,13.48201439,0.03125,-0.3082852,,1.0,-0.47084602,0.02,-0.52747626,1.0,0.02948363,5.44444444,-0.14573723,0.09997189,-0.06341116,0.02338082,0.00019623,1.0,-1.0,-1.0,0.0,-1.71452817,-1.0,1.0,3.80694444,-0.875,0.0,0.0,0.76070574,0.36281358,2.53115825,0.74691381,-1.0,0.5,0.5,-0.16183412,1.0,-0.75,0.3566708,-1.0,-0.28169014
601336.XSHG,0.33479434,-0.4421366,-0.78556089,-1.0,-0.12039891,-0.67295713,-1.0,-0.93807417,1.0,0.97519406,0.48989585,1.0,-0.94527027,-0.45592561,-2.32675601,-0.92939189,-0.30221724,-0.93851351,-1.6560918,-0.03343255,-1.0,-0.22095655,-2.93,-3.88,0.0158623,-0.76376262,-1.0,0.00043249,1.01710125,0.00708939,1.18201194,0.00523616,0.11867835,0.4972973,0.0,3.42433348,0.57560314,-0.85951329,-1.4319464,-0.69522694,-0.18929263,0.94359534,0.1125,-0.80470617,,-1.0,-0.85003704,-1.0,-0.98202171,-1.0,-0.0478218,-6.44444444,-0.46860216,-0.92058613,-0.22810295,0.17334875,-0.00027161,0.0,-1.0,-1.0,0.0,-1.98268839,0.0,0.73333333,0.65249851,-0.98977853,-1.0,0.0,0.57749433,0.50532719,0.77014909,0.92560342,0.0,0.37390425,0.05555556,-0.97066757,1.0,-1.0,-0.05288995,-1.0,0.52915238
601377.XSHG,0.02360081,-0.72453643,0.17114052,-0.88888889,-0.31409242,0.12899464,-1.0,-0.58557332,-0.01,0.61778603,0.0523209,-0.01,-0.5347973,0.036232,-1.25968432,-0.11891892,-0.12188485,-0.1972973,1.30104624,-0.03289366,-1.0,-0.00891338,0.0,-0.02,0.41781978,-0.13176157,1.0,-0.00043662,1.27514392,0.05332521,1.38937716,0.00587007,0.55091032,0.22533784,0.02539063,2.49125141,0.82850425,-0.23259278,-0.31996558,0.00133222,0.00964705,3.71047228,0.075,-0.20978506,,1.0,-0.57870998,-0.01,-0.91817252,-0.01,0.0,0.66666667,-0.27092353,-0.53791004,-0.66490599,0.07045439,0.00016664,1.0,-1.0,-1.0,-1.0,-1.34215886,0.0,0.75,2.17423383,-0.79965928,0.0,0.0,0.96940926,0.07396248,0.98415669,0.67825575,0.0,0.5,0.94444444,-0.68948367,1.0,-1.0,-0.00664948,0.0,0.09009009
601390.XSHG,-0.39531355,-0.83790972,-0.19131682,-0.66666667,-0.17979902,-0.69429139,-1.0,-0.28274923,0.07,0.43891326,0.00149362,-0.07,-0.70236486,-0.17715591,-2.56836138,-0.45675676,-0.00807201,-0.22331081,1.64697941,-0.01851534,1.0,-0.11355119,0.0,0.5,0.93182585,-0.20583233,-1.0,-2.824e-05,0.86664409,0.17551034,-0.13964785,0.00779091,0.80714767,0.4847973,0.16113281,2.30457323,1.54145164,-0.01814001,-0.10056184,-0.04202239,0.02232995,2.99583911,0.04375,-0.90647407,,1.0,-0.37066827,0.07,-0.96240602,1.0,0.02851164,11.5,-0.06936382,-0.99050133,-0.00272844,0.05993535,0.00057584,1.0,-1.0,0.0,0.0,-0.82824168,0.0,1.0,0.14749006,-0.9375,-1.0,1.0,0.49737678,1.46018161,4.6081361,0.40179269,-1.0,0.5,0.13888889,-0.16183412,0.0,-1.0,-0.69384959,-1.0,-0.46357616
601398.XSHG,0.33479434,-0.97664927,-0.41773328,-1.0,-0.55704594,0.34331426,-1.0,-0.65022116,-0.06,0.45578805,0.00396316,-0.06,-0.55912162,0.1016582,-0.99857085,-0.38614865,-0.34200188,-0.10202703,-1.70334121,-0.07135593,-1.0,-0.00036399,-0.03,-0.5,0.60749241,-0.6913329,-1.0,-0.00035684,1.23298341,0.06203929,-0.70189456,0.00777341,0.29821308,0.14797297,0.0020752,1.69539179,1.06995025,-0.68448812,-0.56739521,-0.00029067,-0.00175948,8.2231405,0.06875,-0.68240859,,1.0,-0.75003403,-0.06,-0.84418684,-0.06,0.00315896,-1.5,-0.94970863,-0.65652449,-0.19439757,-0.03142083,-0.00069184,0.0,-1.0,-1.0,-1.0,-1.70196877,0.0,1.0,1.05328355,-0.81158433,-1.0,1.0,0.89139697,-0.03928125,0.95129174,0.5620721,0.0,0.454147,0.16666667,-0.71563787,1.0,-0.69230769,0.11160167,0.0,0.81967213
601555.XSHG,0.02360081,-0.67701981,-0.01824862,-0.88888889,-0.13114466,-0.02753009,-1.0,-0.51888397,0.0,0.65524806,0.45235507,0.0,-0.81418919,-0.00667989,-1.13316499,-0.14290541,-0.10878445,-0.27364865,1.39723253,-0.03245799,-1.0,-0.15736643,0.0,0.0,0.60749241,-0.53931937,1.0,-0.00032483,1.39282086,0.09910312,1.62212637,0.00718274,0.63351315,0.24797297,0.05639648,2.49800406,1.26269557,-0.07167044,-0.46827196,0.00178128,0.00441977,1.9778507,0.309375,-0.60994273,,1.0,-0.45827831,0.0,-0.9836345,1.0,0.02188795,3.2,-0.16736577,-0.68697745,-0.34176061,0.34862735,0.00015878,1.0,-1.0,-1.0,0.0,-1.10692464,0.0,0.5,2.29592281,-0.79216354,0.0,0.0,0.95020432,0.51509643,1.04688023,0.87571493,0.0,0.5,0.69444444,-0.70112134,1.0,-0.88461538,-0.28253269,0.0,-0.04149378
601600.XSHG,-0.14548213,0.57375459,0.09031824,-0.88888889,-0.34307747,-0.82583868,-1.0,-0.52773052,0.03,0.73590955,0.0032786,0.03,-0.40608108,-0.08244413,-1.02875269,-0.27736486,-0.05215724,-0.18817568,1.59939251,-0.31668581,-1.0,-0.00314636,0.0,0.03,0.84306446,-0.74560114,1.0,-0.00018826,0.74981375,0.12201698,-0.65037819,0.00762736,0.85047202,0.39222973,0.17687988,1.97768334,1.58162917,-0.07756001,-0.04937066,-0.04892629,-0.0050826,14.85087719,0.1,-0.36898504,,1.0,-0.54774315,0.03,-0.73877271,0.03,0.02027675,0.6,-0.47871807,-0.01532153,-0.00230267,0.01052189,0.00045666,0.0,-1.0,0.0,-1.0,-1.43856076,-1.0,1.0,0.43704376,-0.76115843,0.0,0.0,0.94079453,0.0708419,0.92268083,0.35343526,0.0,0.31894808,0.41666667,-0.50303439,0.0,-0.125,0.18917825,-1.0,-0.45045045
601601.XSHG,0.33479434,0.78620407,-0.53025497,-0.88888889,-0.12374704,-0.09745318,-0.88333333,-0.89384144,0.37,0.92895714,0.68723882,-0.37,-0.71824324,-0.02305238,-1.62976362,-0.78851351,-0.62226835,-0.63074324,-1.60445494,-0.1995586,-1.0,-0.56793204,-1.01,-1.98,0.040162,0.0,-1.0,0.00036499,1.04283779,0.0070336,-0.64597637,0.0068564,0.25859744,0.10101351,0.0,4.09134071,0.83440348,-0.7231087,-0.47622051,-0.17299483,-0.15722629,1.08565401,0.125,-0.66554273,,-0.37,-0.57700958,-0.37,-0.64925373,-0.37,-0.04096524,-0.45584046,-0.50759438,-0.17577277,-0.20267789,0.88504116,-0.00047409,0.0,0.0,-1.0,0.0,-1.13374067,0.0,,2.43946156,-0.97274276,-1.0,0.0,0.59335769,0.15836915,1.0,0.91671571,0.0,,0.05555556,,0.0,,0.68337617,-1.0,0.33966034
