code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.10568534,0.12088194,-0.36616388,-0.11111111,-0.14362741,-0.26522874,0.55,-0.52719076,-0.16,0.32676611,0.52212728,-0.16,-0.43428089,-0.20937539,-1.89755205,-0.31550802,-0.13267157,-0.59864903,1.37742753,-0.01140388,1.0,-0.13262084,0.0,-0.8,0.21699972,-0.88614695,-1.0,0.00018483,1.38211268,0.04141393,2.23561084,0.00586687,0.23979735,0.36532508,0.06713867,2.81424066,1.01462312,-0.165881,-0.08148163,-0.20905878,0.00282818,0.3787703,0.45,-0.22888194,,-0.16,-0.09329118,-0.16,-0.84873239,-0.16,0.16589924,-2.2047619,-0.81755458,0.4808285,-0.1344507,-0.20770512,-0.00088835,1.0,0.0,0.0,0.0,-1.22050127,-1.0,0.6,3.8664074,-0.25,0.0,1.0,0.83779371,-1.9291521,0.91970972,0.96112081,-1.0,0.66450887,0.16666667,-0.52384729,1.0,-0.75,-0.05938108,-1.0,0.73593074
601117.XSHG,0.10568534,-0.04109114,-0.17056065,-0.22222222,-0.19776979,-0.27277669,-1.0,-0.35446605,-0.03,0.70602308,0.72861795,-0.03,-0.52828596,-0.09737636,-2.23456773,-0.4176752,-0.11863406,-0.40106952,-1.67773712,-0.05955125,-1.0,-0.31911459,0.0,-0.17,0.68336617,-0.96834189,1.0,-0.00037824,1.23507042,0.03278871,2.28897689,0.00570475,0.8283141,0.54812834,0.09765625,3.15093683,1.19187366,-0.06839006,-0.43148563,-0.03897533,-0.00054035,2.12418301,0.1,0.99140807,,1.0,-0.4386699,-0.03,-0.58445946,-0.03,0.01389811,-0.46666667,-0.83333333,0.06358471,-0.16960174,-0.0411289,-0.00086188,1.0,0.0,0.0,-1.0,-1.35966394,0.0,1.0,0.91467681,-0.51423738,-1.0,0.0,0.75847583,-0.01401439,0.88770323,0.6832097,-1.0,0.5,0.16666667,-0.12468337,1.0,-0.5,-0.02687362,-1.0,0.0
601138.XSHG,0.10568534,0.55176151,0.22220597,-0.11111111,-0.32135531,0.18942784,0.05,-0.57001972,-0.09,0.5005629,0.75791268,0.09,-0.19842387,0.04495711,-0.28186737,-0.13819308,-0.03755832,-0.07064453,1.2212215,-0.48961286,1.0,-0.01508186,0.0,-0.14,0.38727836,-0.6846532,1.0,0.00014147,1.10887324,0.13635845,2.42263118,0.00575159,0.85927385,0.70053476,0.1171875,3.43852913,1.2232529,-0.03075736,-0.16753095,0.02887069,-0.01711319,0.65045342,0.1,0.16716757,,-0.09,-0.19283612,-0.09,-0.93135593,-0.09,0.04985083,-0.15384615,-0.87407403,-0.9148457,-0.27955461,-0.08490569,-0.00089828,1.0,0.0,0.0,0.0,-0.62817986,0.0,1.0,2.78307477,-0.5,0.0,1.0,0.98831432,-0.13116813,0.8715835,0.93687266,-1.0,0.88150858,0.11111111,-0.41249829,0.0,-0.15384615,0.16018547,0.0,-0.13245033
601155.XSHG,0.10568534,-0.30105489,-0.35594483,-0.88888889,-0.02539075,-0.43834541,-1.0,-0.98140321,0.09,0.87053194,0.43046021,0.09,-0.08499859,-0.0245582,-0.58077911,-0.02983394,-0.01204693,-0.77399381,-1.88770053,-0.12991994,-1.0,0.40265606,-1.34,-5.3,0.07768083,-0.12989718,1.0,-0.00042366,0.6156338,0.03520914,-0.17420353,0.00462101,0.86940614,0.1469181,0.0546875,2.30670958,1.16535025,-0.10479602,-0.30203209,-0.3757654,0.03797179,1.06555863,0.0875,0.80840684,,-0.09,-0.89837815,-0.09,-0.88728814,-0.09,-0.07862651,0.9540518,-0.37700707,-0.19502231,-0.38695967,0.30356467,0.00038388,0.0,0.0,0.0,-1.0,-1.98366657,-1.0,0.66666667,2.13019179,-0.98646744,0.0,0.0,0.97076956,0.48033396,0.52404675,0.3787824,0.0,0.39909935,0.05555556,-0.97390668,0.0,-0.25,-0.08070686,0.0,-0.05876592
601166.XSHG,-0.32043344,0.13098965,0.37000074,-0.88888889,-0.04075394,0.04570304,-0.525,-0.75204283,0.03,0.80917534,0.61665477,-0.03,-0.36785815,0.01473254,-1.54386892,-0.27441599,-0.00931409,-0.12637208,-1.79819871,-0.45554239,-1.0,-0.37866182,0.0,-0.52,0.97466929,-0.9608713,1.0,2.583e-05,0.34915493,0.17401824,0.13993938,0.00540999,0.94089502,0.49929637,0.12561035,1.1178837,1.60957015,-0.03126438,-0.37230311,-0.18519912,0.01883193,1.22612156,0.0875,0.14956161,,0.03,-0.60072207,0.03,-0.91723164,0.03,-0.02950521,4.47619048,-0.16477712,-0.51036942,-0.00316862,0.09654424,0.00031526,1.0,-1.0,-1.0,-1.0,-1.65253919,0.0,0.75,0.57401988,-0.69269805,0.0,0.0,0.96678119,0.05147079,0.8891495,0.6022179,0.0,0.93076274,0.94444444,-0.6442443,1.0,-0.61538462,0.42465179,0.0,-0.68062827
601169.XSHG,-0.32043344,-0.37307664,0.04832472,-0.22222222,-0.06296293,0.38265185,-0.14166667,-0.25218371,0.02,0.80382775,0.01141593,-0.02,-0.63073459,0.09372385,-1.56355057,-0.53532226,-0.00194484,-0.21362229,-1.65353223,-0.10810046,-1.0,-0.13815951,0.0,-0.12,0.95187166,-0.33333333,1.0,0.00029336,0.82338028,0.20983201,0.40385032,0.00594979,0.96566282,0.49802983,0.234375,3.20575281,1.89893865,-0.01023554,-0.65954976,0.05804638,0.01173688,2.82716049,0.0625,0.56366781,,0.02,-0.01675974,0.02,-0.65484234,0.02,0.01197861,2.25,-0.23628255,-0.65783448,-0.00213913,0.02754004,1.752e-05,1.0,0.0,0.0,0.0,-1.36445133,0.0,1.0,6.34047441,-0.3555117,0.0,1.0,0.95240006,0.03513778,0.95926412,0.81934917,0.0,0.98902336,0.75,-0.40577037,1.0,-0.38461538,0.13779991,0.0,-0.76923077
601186.XSHG,0.10568534,0.17522178,-0.61780544,-0.77777778,-0.02988131,-0.49132787,-0.45833333,-0.83319245,-0.09,0.5005629,0.96816641,-0.09,-0.31381931,-0.27277549,-1.77298445,-0.25330706,-0.04613547,-0.37967914,-1.89642556,-0.49512085,-1.0,-0.31908122,-0.56,-0.46,0.02364199,-0.56521739,-1.0,0.00059969,0.56084507,0.03498629,0.13164157,0.00519779,0.86096257,0.272868,0.09570313,3.31457078,1.01429767,-0.05540602,-0.28473094,-0.36252904,0.02168581,1.45911414,0.075,-0.50779325,,1.0,-0.4926906,-0.09,-0.81838691,-0.09,-0.07986772,2.94444444,-0.25224617,-0.14675598,-0.30001468,0.08816087,3.157e-05,0.0,0.0,-1.0,-1.0,-1.79076317,-1.0,,0.30877284,-0.8192839,0.0,0.0,0.6183734,0.4818354,0.78698011,0.48283658,0.0,0.5,0.30555556,-0.81638167,1.0,-0.84615385,-0.23310357,-1.0,-0.05540166
601198.XSHG,-0.32043344,-0.48583853,-0.50172865,-1.0,-0.06004725,-0.16372125,-0.75,-0.76838546,0.08,0.86419927,0.80320328,-0.08,-0.9138756,-0.02567363,-2.38249319,-0.90515058,-0.00582389,-0.49338587,-1.56740782,-0.05028694,-1.0,-0.31779941,-0.54,-2.11,0.9693217,-0.98907071,-1.0,0.00038559,0.64887324,0.23851016,1.59035603,0.00543144,0.95553054,0.44976077,0.03173828,2.77810421,1.49143861,-0.02355941,-1.23405771,-0.64421704,-0.01177509,1.49617978,0.11875,-0.86818169,,0.08,-0.41642789,0.08,-0.98505358,0.08,-0.088,-0.26666667,-0.43930639,-0.94159667,-0.00957841,0.12204185,0.00026641,0.0,-1.0,-1.0,0.0,-1.76940768,0.0,1.0,0.96271458,-0.92669862,-1.0,0.0,0.49966493,0.85382518,1.0,0.28213772,-1.0,0.10244863,0.13888889,-0.85026738,1.0,-1.0,-0.73800743,-1.0,-0.45643154
601211.XSHG,0.10568534,-0.58503031,-0.26123036,-1.0,-0.11957025,-0.38377738,-0.98333333,-0.9501268,0.03,0.82043344,0.34793026,0.03,-0.64734028,-0.04505495,-1.73482826,-0.6324233,-0.00788365,-0.88488601,-1.81761891,-0.00106882,-1.0,-1.2249996,-0.93,-3.34,0.17956656,-0.66212219,-1.0,0.00041797,0.61422535,0.0570307,1.57984144,0.00480847,0.62313538,0.28384464,0.02380371,3.12675897,0.84589449,-0.30199285,-0.24627456,-0.67900179,-0.0176905,1.07702936,0.11875,-0.56675643,,-0.03,-0.70958235,-0.03,-0.63690141,-0.03,-0.08820039,0.32592593,-0.49944999,-0.12809913,-0.51614184,0.00681964,-5.162e-05,0.0,-1.0,-1.0,0.0,-1.98028724,0.0,1.0,1.47647356,-0.97941923,-1.0,0.0,0.54745381,0.13591201,1.0,0.28798603,-1.0,0.17984802,0.22222222,-0.96825492,0.0,-1.0,-0.14412486,-1.0,0.24952015
601212.XSHG,0.10568534,0.23536445,-0.49982294,-0.88888889,-0.23852531,-0.38413855,-0.63333333,-0.4057481,0.05,0.83675767,0.93327631,0.05,-0.78862933,-0.13475131,-2.15459217,-0.8401351,-0.10055241,-0.30424993,-1.08190262,-9.903e-05,-1.0,-0.09711184,-0.04,-0.22,0.45341965,-0.93933644,-1.0,0.00037973,0.6284507,0.05262528,1.90876665,0.00601229,0.15240642,0.94314664,0.00354004,3.06347865,1.22009993,-0.6788078,-0.24319952,-0.14478196,0.00381643,6.99586777,0.1125,-0.92496402,,-0.05,0.11839311,-0.05,-0.97802817,-0.05,0.00066873,-3.6,-0.61791157,-0.89935522,-0.50924131,-0.10295059,-0.00049734,1.0,-1.0,0.0,0.0,-1.54777997,0.0,0.5,0.64402506,-0.61798703,-1.0,0.0,0.73918096,-0.57869391,1.0,0.13300791,-1.0,0.22234731,0.16666667,-0.21953279,1.0,-1.0,-0.71286571,-1.0,0.63829787
601216.XSHG,0.10568534,0.58095116,-0.0330891,-0.11111111,-0.09725559,-0.23203956,-0.16666667,-0.21865314,-0.02,0.73346468,0.99215594,-0.02,-0.19251337,-0.07414552,-0.63994244,-0.12412046,-0.18174652,-0.14213341,-1.22628764,-0.04193295,-1.0,-0.05409928,0.0,-0.14,0.74641148,-0.67650502,1.0,-4.612e-05,1.35577465,0.08373525,2.08848907,0.00595632,0.89065578,0.50830284,0.02929688,1.87843942,1.74733411,-0.05771315,-0.66150446,-0.00463908,-0.00635237,23.68852459,0.125,-0.50373612,,-0.02,-0.22540749,-0.02,-0.27411168,-0.02,0.00271039,0.33333333,-0.76404455,-0.36967834,-0.31857564,-0.01076824,-0.0008424,1.0,0.0,0.0,0.0,-1.35797428,0.0,,0.90175396,-0.38877925,0.0,0.0,0.93544125,-0.01343688,1.0,0.81558849,-1.0,0.5,0.41666667,-0.20819139,1.0,-1.0,-0.38786254,0.0,-0.24390244
601225.XSHG,0.10568534,0.46142825,-0.10781579,-0.11111111,-0.22244538,0.39668231,0.03333333,-0.31163708,-0.05,0.65099916,0.00953895,0.05,-0.33915001,0.22011848,-2.14761609,-0.48297214,-0.01774037,-0.45004222,1.8891078,-0.05746689,1.0,-0.22700751,0.0,-0.23,0.35997748,0.13497638,1.0,0.00040595,1.30619718,0.04475634,2.26479278,0.00473052,0.69603152,0.64987335,0.08056641,3.6951238,0.72447849,-0.08995625,-0.25489652,0.08925788,0.0061587,0.82003599,0.10625,-0.17089633,,1.0,-0.08086524,-0.05,-0.46227477,-0.05,0.12162961,-0.17171717,-0.76503875,0.63162389,-0.20084659,-0.06128215,-0.00092318,1.0,0.0,0.0,0.0,-1.29991552,-1.0,1.0,2.23215919,-0.26670426,0.0,1.0,0.98411018,-0.18465147,0.92931896,0.94514183,-1.0,0.96791444,0.11111111,,0.0,-0.25,0.77241641,0.0,0.28368794
601228.XSHG,0.10568534,0.34246898,-0.04184639,-0.22222222,-0.10220354,-0.21476639,-0.25,-0.19723866,-0.02,0.74162679,0.66386815,0.02,-0.12806079,-0.05381253,-0.39667461,-0.06614129,-0.06339594,-0.26034337,-1.37517591,-0.00932933,-1.0,-0.09038195,0.0,-0.12,0.80016887,-0.6435959,1.0,-1.813e-05,1.12169014,0.03063999,2.26602838,0.00571774,0.70616381,0.454264,0.08544922,2.40148959,0.90677814,-0.11696826,-0.4048053,-0.0206977,-0.00131258,4.91862568,0.08125,-0.43357477,,1.0,-0.38342806,-0.02,-0.54124294,-0.02,0.00675936,-2.66666667,-0.73166348,0.46551468,-0.16219463,-0.01473411,-0.0006221,1.0,0.0,0.0,0.0,-1.5052098,0.0,1.0,3.77977961,-0.4389625,-1.0,1.0,0.95297555,-0.00327732,0.93952275,0.79602598,-1.0,0.5,0.16666667,-0.25052717,1.0,-0.30769231,-0.09394217,-1.0,0.48780488
601229.XSHG,-0.32043344,-0.50919317,0.42808533,-0.55555556,-0.07059327,0.35838734,-1.0,-0.61453931,0.05,0.83281734,0.16550916,-0.05,-0.67126372,0.1173436,-1.26498742,-0.4666479,-0.00951344,-0.33661694,-1.92316352,-0.01756969,-1.0,-0.20386045,0.0,-0.23,0.96369265,-0.50418417,1.0,-4.249e-05,0.90816901,0.17504022,0.35839642,0.0051211,0.90909091,0.84829721,0.19775391,2.77128997,1.5877633,-0.04800786,-0.63383136,0.12524989,0.01139728,1.37791932,0.05,0.63851507,,1.0,-0.59384176,0.05,-0.66723164,0.05,-0.08905601,0.61666667,-0.32093027,-0.61925532,-0.00207109,0.0226651,0.00028588,0.0,-1.0,-1.0,-1.0,-1.67844739,0.0,1.0,0.47970598,-0.69297998,0.0,1.0,0.90233824,0.22341041,0.96593633,0.91656561,0.0,0.5,0.41666667,-0.79205881,1.0,-0.5,0.38259302,0.0,-0.37267081
601238.XSHG,0.10568534,-0.098483,0.67561778,-0.22222222,-0.28136611,-0.53157115,-0.36666667,-0.3798253,-0.06,0.62580918,0.47368278,-0.06,-0.06585984,-0.12511078,-1.33358296,-0.04587672,-0.26548989,-0.06783,-1.25499578,-0.02747806,-1.0,-0.05285681,-0.14,-0.4,0.61666198,-0.96543525,1.0,3.401e-05,1.18070423,0.06786449,1.95478111,0.00592266,0.71122995,0.6232761,0.04394531,2.10267892,1.63452865,-0.23145273,-0.50023071,-0.0390691,-0.018803,0.89838854,0.125,-0.69809564,,-0.06,-0.45089388,-0.06,-0.42909605,-0.06,-0.00679707,0.25,-0.78102553,-0.62368676,-0.56728124,-0.05570496,-0.00029236,1.0,-1.0,0.0,-1.0,-1.67473951,0.0,0.5,0.7138692,-0.49591204,0.0,0.0,0.98523608,-0.03268055,0.9759169,0.22248754,-1.0,0.99718548,0.36111111,-0.54517302,1.0,-0.125,-0.21202881,-1.0,0.33112583
601288.XSHG,-0.45215311,0.03152847,0.45769507,-0.22222222,-0.08399129,0.08956083,-0.1,-0.1220062,0.02,0.80143541,1.03764543,0.02,-0.35153392,0.03880465,-1.84388817,-0.25668449,-0.05929377,-0.14072615,-1.86687307,-0.0124806,1.0,-0.00248344,-0.06,-0.08,0.97269913,-0.35210142,-1.0,0.00054643,1.08197183,0.16481622,2.0168882,0.00528007,0.96003377,0.61370673,0.24438477,3.66436088,0.98006175,-0.00877905,-0.21929185,0.00649741,0.0106902,7.93565684,0.56875,-0.86953643,,0.02,0.12123211,0.02,-0.75309685,0.02,-0.03413453,1.8,-0.35243065,-0.67460594,-0.0010092,-0.00242754,0.00028025,1.0,0.0,0.0,0.0,-1.27208298,0.0,1.0,0.26185461,-0.375,0.0,0.0,0.61570288,-0.00204088,1.02424446,0.4045805,0.0,0.88854489,0.66666667,-0.23002833,1.0,-0.875,-0.26971761,-1.0,-0.6557377
601318.XSHG,-0.32043344,0.09952354,0.28066252,-0.33333333,-0.00620542,0.56257421,0.51666667,-0.97464074,0.29,0.95215311,0.02916074,-0.29,-0.32592176,0.17928885,-1.11932407,-0.23107233,-0.00014232,-0.0371517,1.63636364,-0.84814768,1.0,0.25854519,0.0,-1.12,0.9994371,-0.22116293,1.0,0.0004241,1.71690141,0.21956369,0.07024045,0.0048506,0.97241768,0.66169434,0.28564453,2.50319177,1.04322877,-0.00274873,-0.09172855,0.436543,0.04910234,1.00028417,0.1375,0.17964452,,0.29,-0.04093136,0.29,-0.26210586,0.29,0.64430059,1.60196629,-0.33768713,0.22080051,-0.00013118,0.54248998,2.582e-05,1.0,-1.0,-1.0,-1.0,-0.23481648,0.0,1.0,4.43601444,-0.09952072,0.0,1.0,0.98761355,2.25583725,0.8873042,0.5079927,0.0,0.46833662,0.94444444,-0.93543315,0.0,-1.0,-0.44354333,-1.0,-0.62155783
601328.XSHG,-0.32043344,-0.44084357,0.34403705,-0.44444444,-0.08661078,0.22471943,-1.0,-0.26824458,0.03,0.81663383,0.00635645,-0.03,-0.55052069,0.09236779,-1.99044838,-0.42583732,-0.00351221,-0.34590487,-1.84942302,-0.04196486,-1.0,0.03015931,-0.12,-0.41,0.9698846,-0.875,1.0,0.00049414,0.49647887,0.18465927,1.80459796,0.00537065,0.95271601,0.72699127,0.0166626,2.80428038,1.37529008,-0.02504113,-0.20786473,-0.00498268,0.01704663,2.64760303,0.0375,0.82899002,,0.03,-0.25393453,0.03,-0.80903955,0.03,-0.02563467,3.35714286,-0.23389513,-0.80651698,-0.00250257,0.0163751,0.00031653,0.0,0.0,0.0,-1.0,-1.7578147,0.0,1.0,0.31558397,-0.44713843,0.0,1.0,0.59754794,0.10758621,0.9989878,0.99900349,0.0,0.96904025,0.66666667,-0.64431524,0.0,-1.0,0.19339351,0.0,-0.65934066
601333.XSHG,0.10568534,-0.29744584,0.01811373,-0.88888889,-0.22644417,-0.70718955,-0.9,-0.34375881,-0.11,0.8869969,1.12967534,-0.11,-0.61750633,-0.48599372,-2.55915378,-0.55277231,-0.455581,-0.71967352,-1.29833943,-0.01273363,-1.0,-0.00718974,-0.17,-0.43,0.33661694,-0.86367856,-1.0,0.00031501,0.77380282,0.05238519,-0.30999418,0.00594142,0.13988179,0.36011821,0.0,3.05372721,1.1764734,-0.68894935,-0.2399185,-0.16281471,-0.02045038,7.30420712,0.125,-0.79278376,,-0.11,-0.18563752,-0.11,-0.93186937,-0.11,-0.01491979,-0.2,-0.71714087,-0.72843902,-0.77726841,-0.02492861,-0.00065315,0.0,-1.0,-1.0,0.0,-1.75049282,0.0,0.53333333,0.12817691,-0.64617987,-1.0,0.0,0.34810978,-0.13926765,0.99444557,0.19866234,-1.0,0.41486068,0.05555556,-0.43343653,1.0,-1.0,-0.5065235,-1.0,0.82644628
601336.XSHG,-0.32043344,-0.18162371,-0.75280001,-0.11111111,-0.9634097,-0.70949948,0.53333333,-0.55480417,2.92,0.99971855,0.72434664,2.92,-0.1350971,-0.01278377,-1.53111394,-0.27385308,-3.03e-06,-0.00028145,1.20123839,-0.06713707,1.0,0.25710525,-1.14,0.0,1.0,-0.31311215,1.0,-4.672e-05,0.41760563,0.3251485,0.83913293,0.00633165,0.99971855,0.48719392,0.12109375,1.96572622,1.0391439,-1.98e-06,-0.11267954,-0.54742225,1.07348905,0.02714409,0.75,-0.64701762,,1.0,0.13789327,2.92,-0.68697124,2.92,0.91545173,-1.02263581,-0.46126576,0.57744475,-3.612e-05,-1.55018374,0.00031334,1.0,0.0,0.0,-1.0,-1.14221346,0.0,1.0,0.95170584,-0.875,0.0,1.0,0.96824603,-1.83641304,53.70317964,0.87709747,-1.0,0.37039122,0.16666667,-0.05032962,0.0,-0.38461538,-0.07133658,0.0,-0.67564483
601360.XSHG,0.10568534,0.03426167,0.32769162,-0.88888889,-0.09587827,0.14489682,0.03333333,-0.84277261,-0.41,0.12172812,0.59184116,0.41,-0.34618632,0.08117812,-1.40116343,-0.38024205,-0.04647779,-0.78609626,1.10582606,-0.81929929,1.0,-0.72978695,0.0,-0.87,0.1469181,-0.7202771,1.0,-1.858e-05,1.02394366,0.1730232,2.17450862,0.00565438,0.66929355,0.45764143,0.02319336,3.03809383,1.24071285,-0.09786175,-0.99742396,0.11296094,-0.03222647,0.87604636,0.10625,0.25354551,,1.0,-0.60398774,-0.41,-0.51014085,-0.41,0.03469068,-0.70833333,-0.58150925,0.47775125,-0.11837172,-0.02527134,-0.00026833,1.0,0.0,0.0,-1.0,-1.20078851,-1.0,0.93333333,3.00998143,-0.63095574,0.0,1.0,0.92855287,-0.11165714,0.72698626,0.97590417,-1.0,0.61891359,0.16666667,,0.0,-0.875,-0.01403758,0.0,0.32418953
601377.XSHG,0.10568534,0.03919849,-0.13102303,-1.0,-0.214354,-0.07761152,-0.75833333,-0.61425754,-0.03,0.70602308,0.58577718,0.03,-0.56740782,-0.06048105,-1.37278574,-0.4790318,-0.0262198,-0.50436251,-1.52856741,-0.08912787,-1.0,-0.3497655,-0.47,-1.18,0.18829158,-0.40378643,-1.0,0.00055309,0.93,0.07073117,1.603962,0.0057392,0.7330425,0.33999437,0.0189209,3.90705216,1.60545457,-0.21398672,-0.23811205,-0.380165,0.00311249,2.91086957,0.11875,-0.66651452,,-0.03,0.50911833,-0.03,-0.62514124,-0.03,0.04071827,-0.57692308,-0.50986386,-0.71469988,-0.39264116,-0.02791418,-0.00033579,0.0,-1.0,-1.0,0.0,-1.85328077,0.0,1.0,8.13345956,-0.83140682,-1.0,0.0,0.67862892,-0.15710945,1.0,0.39244706,-1.0,0.03799606,0.16666667,-0.85296787,1.0,-0.75,-0.09309833,-1.0,0.07968127
601390.XSHG,0.10568534,-0.3245679,-0.37540211,-0.22222222,-0.04003792,0.11740986,-0.30833333,-0.46238377,-0.03,0.70602308,1.01966315,-0.03,-0.4112018,0.06263843,-1.630664,-0.35519279,-0.11863406,-0.27694906,-1.68533634,-0.10081046,-1.0,-0.29268987,0.0,-0.17,0.21840698,-0.35723542,-1.0,0.00057005,0.85112676,0.03719466,0.34533079,0.00470372,0.85533352,0.80129468,0.12988281,3.30187504,1.01134797,-0.05764465,-0.25113885,0.01038353,0.0061246,2.13858165,0.0875,-0.11728354,,1.0,-0.17211408,-0.03,-0.82909605,-0.03,0.01444413,2.25,-0.25178062,-0.43475976,-0.17657808,0.03113896,2.231e-05,0.0,0.0,-1.0,0.0,-1.50887074,0.0,1.0,0.82639496,-0.43360586,-1.0,0.0,0.57261748,0.06441027,0.9552191,0.89191281,0.0,0.5,0.55555556,-0.50858102,1.0,-0.30769231,-0.08893338,-1.0,-0.08264463
601398.XSHG,-0.45215311,0.1691988,0.33822062,-0.22222222,-0.05206162,0.32902073,-1.0,-0.155255,0.03,0.80917534,0.00963277,-0.03,-0.43906558,0.10522735,-2.55682477,-0.34309035,-0.00576467,-0.06923726,-1.78665916,-0.04003498,-1.0,-0.0363963,0.0,-0.05,0.97720236,-0.30151134,-1.0,0.00051237,0.88197183,0.23931923,0.16621938,0.00571445,0.96228539,0.53419645,0.45385742,3.61723018,1.15422559,-0.00828791,-0.21288925,0.02250936,0.00993909,3.28382503,0.15625,-0.46638535,,0.03,0.05426937,0.03,-0.89301802,0.03,-0.01636364,5.77777778,-0.15122545,-0.84942679,-0.00019733,0.03145309,0.00029395,1.0,0.0,0.0,0.0,-1.28109453,0.0,1.0,0.74880671,-0.375,0.0,1.0,0.81149776,0.01247399,1.04073312,0.74706099,0.0,0.99915564,0.16666667,-0.33845396,1.0,-1.0,-0.04399287,0.0,-0.84507042
601555.XSHG,-0.32043344,-0.26241465,-0.79142709,-1.0,-0.23657907,-0.48898133,-0.83333333,-0.77993801,0.04,0.82817337,0.69726636,-0.04,-0.94849423,-0.03207563,-2.56668274,-0.93160709,-0.00829904,-0.71348156,-1.67717422,-0.07307539,-1.0,-0.28011205,-0.54,-2.5,0.95834506,-0.92966968,-1.0,0.00052139,0.64084507,0.300276,1.31097502,0.00536083,0.90824655,0.41598649,0.0378418,3.41424162,1.51624874,-0.04845237,-1.32473141,-0.65642852,-0.01078678,1.58939213,0.11875,-0.94881035,,0.04,-0.02576676,0.04,-0.99717992,0.04,-0.04123839,0.41958042,-0.60672905,-0.8958757,-0.01863669,-0.01082074,-0.00059438,1.0,-1.0,-1.0,0.0,-1.77870084,0.0,1.0,1.27018741,-0.93910347,-1.0,0.0,0.34726501,-0.25447415,0.97870977,0.18386476,-1.0,,0.16666667,,0.0,,-0.70505484,-1.0,-0.18099548
601600.XSHG,0.10568534,-0.48482333,-0.00405276,-0.55555556,-0.12171216,-0.2122039,-0.76666667,-0.25838264,-0.05,0.63763017,1.0501924,-0.05,-0.32141852,-0.13770551,-0.5697328,-0.22628764,-0.38647263,-0.55530538,-1.05629046,-0.01465914,-1.0,-0.01242879,-0.09,-0.19,0.38502674,-0.9258201,1.0,-0.00011128,0.57380282,0.04505902,1.92794161,0.00562194,0.60399662,0.98226851,0.01318359,2.94361719,1.4628527,-0.31731786,-0.15234386,-0.05451556,-0.00490499,7.25255102,0.11875,-0.48671295,,-0.05,-0.26857042,-0.05,-0.8279661,-0.05,-0.00307346,0.0,-0.63949644,0.34434983,-0.78624106,-0.01510012,-0.00060303,1.0,-1.0,0.0,-1.0,-1.69642354,0.0,1.0,0.73780978,-0.50972653,0.0,0.0,0.89916525,-0.05846831,1.0,0.1271258,-1.0,0.5,0.22222222,-0.53422151,1.0,-1.0,-0.14250331,0.0,0.49180328
601601.XSHG,-0.32043344,0.11759227,0.28300956,-0.66666667,-0.03401406,0.37116702,0.125,-0.85686109,0.62,0.98395722,0.19813362,0.62,-0.21699972,0.14618881,-0.36449906,-0.12834225,-0.0005072,-0.01013228,1.38727836,-0.80300903,1.0,-0.5324788,0.0,-0.96,0.99859274,-0.2795085,1.0,0.00075217,0.88366197,0.20288116,2.06740705,0.00488127,0.99437095,0.55192795,0.4619751,3.92318623,1.03801873,-0.00090329,-0.05080174,0.21844263,0.20748193,1.03129702,0.2375,0.62074751,,1.0,-0.15754533,0.62,-0.19317541,0.62,0.63564593,1.33241758,-0.27761626,0.07245818,-0.00020675,0.20061483,1.401e-05,1.0,0.0,0.0,-1.0,-1.1580306,0.0,1.0,9.92282066,-0.26952354,0.0,1.0,0.97529215,0.91211647,1.03061406,0.9246413,0.0,0.49648185,0.16666667,-0.8283141,0.0,-0.625,0.47131386,0.0,-0.75855689
601607.XSHG,-0.45215311,-0.05209484,0.07668212,-0.11111111,-0.04264561,0.22759382,0.31666667,-0.15018315,0.3,0.95243456,0.42309665,0.3,-0.05263158,0.10489051,-0.84119425,-0.08865747,-0.00079507,-0.09175345,1.38558964,-0.12900689,1.0,0.57834115,0.0,-0.03,0.99240079,0.25,1.0,-0.00028198,1.41380282,0.15084032,0.77793504,0.00597417,0.98592739,0.68027019,0.68664551,3.00886052,1.1570054,-0.0002121,-0.14441357,0.26132457,0.08514976,1.07083043,0.45,-0.12946239,,0.3,0.18813205,0.3,-0.90338983,0.3,0.281745,0.28571429,-0.36820276,0.37575801,-0.00618371,0.0076441,8.831e-05,1.0,-1.0,0.0,0.0,-0.98455834,0.0,0.75,5.46749226,-0.25,0.0,1.0,0.67309298,0.02411915,1.09884648,0.82156805,0.0,0.5,0.16666667,-0.01435407,0.0,-0.30769231,0.39750995,0.0,-0.60998152
