code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.3713338,-0.79719178,0.01297697,-0.88888889,-0.45977944,0.11764001,-1.0,-0.9180791,0.0,0.40437063,0.03585121,0.0,-0.8209164,0.00997159,-1.17145709,-0.03392795,-0.10029487,-0.05946135,1.13531469,-0.02552943,-1.0,-0.02032836,0.0,-0.12,0.35594406,-0.22566773,1.0,-0.00014075,0.73539109,0.32886475,2.19255604,0.00754537,0.27374302,0.46904512,0.00878906,2.17978904,1.19219237,-0.52224817,-0.67679147,-0.03329702,-0.01428815,0.79352751,0.1125,-0.71009645,,1.0,-0.82782852,0.0,-0.99964476,0.0,0.01241888,-18.1,-0.51089746,-0.32924199,-0.19853997,0.02425508,-0.00034521,1.0,0.0,0.0,-1.0,-1.55516473,0.0,1.0,1.40159037,-0.87905501,-1.0,1.0,0.95920905,0.0338446,1.0154428,0.91070073,-1.0,0.93400838,0.05555556,-0.52653631,1.0,-1.0,-0.49047122,0.0,0.47120419
600959.XSHG,-0.3713338,-0.47443215,0.71380573,-0.77777778,-0.54710493,0.00452315,-1.0,-0.95727401,0.05,0.56905594,0.06756334,0.05,-0.20881427,0.00032478,-0.87322049,-0.0216859,-0.17856049,-0.12346974,1.1951049,-0.08196244,-1.0,0.1081986,0.0,-0.53,0.58776224,-0.29646353,1.0,-0.00050704,0.7299544,0.18636714,2.19561471,0.00501597,0.54294693,0.90451207,0.03173828,2.32940073,0.93113851,-0.29162587,-0.74862381,-0.02321105,0.02121474,1.0713525,0.025,-0.02289449,,1.0,-0.82504566,0.05,-0.99327672,0.05,0.01753846,-9.0,-0.3364632,0.10469061,-0.14163822,-0.00234044,-8.904e-05,1.0,-1.0,0.0,-1.0,-1.55094384,-1.0,1.0,0.56076066,-0.88293371,-1.0,1.0,0.37649673,-0.00320343,0.92268083,0.77866017,-1.0,0.5,0.30555556,-0.56738827,0.0,-1.0,0.16404957,0.0,-0.16528926
600999.XSHG,-0.3713338,-0.4904308,-0.26959359,-0.88888889,-0.3837332,0.53967504,-1.0,-0.93149718,-0.04,0.29230769,0.05884529,0.04,-0.89122071,0.05387299,-1.51942919,-0.24484085,-0.27805987,-0.07065407,-1.38216783,-0.2865021,-1.0,-0.01149521,-0.12,0.05,0.18496503,-0.26111648,-1.0,-0.00032699,1.09593125,0.08014921,1.85417877,0.00701666,0.38442737,0.63483736,0.0065918,2.75239626,0.81943142,-0.58645905,-0.68670381,-0.01787347,-0.00927016,0.96063455,0.1375,-0.51681983,,-0.04,-0.84550851,-0.04,-0.9646143,-0.04,0.02837203,-14.5,-0.39520102,-0.45411332,-0.16596166,0.14642629,0.00021441,0.0,-1.0,0.0,-1.0,-1.76368859,-1.0,1.0,0.50068789,-0.92207334,-1.0,1.0,0.68693388,0.06838865,1.0,0.34103382,-1.0,0.5,0.05555556,-0.85159233,1.0,-1.0,-0.68994677,0.0,0.19900498
601006.XSHG,-0.3713338,-0.5261976,0.1205272,-0.66666667,-0.30893816,-0.078833,-1.0,-0.75600282,0.08,0.62937063,0.02020445,-0.08,-0.44106331,-0.00461125,-0.50444638,-0.20531654,-0.07923894,-0.15879678,1.34300699,-0.1831512,-1.0,0.03286648,-0.01,0.1,0.79475524,-0.45342266,-1.0,-0.00015937,0.94486145,0.19273361,1.7922225,0.0081878,0.7012919,0.29101084,0.09997559,2.89819839,0.91992171,-0.13041987,-0.66866616,-0.02900027,-0.00559875,4.63520408,0.28125,-0.30350944,,1.0,-0.70233487,0.08,-0.99218472,1.0,0.00665734,-0.75,-0.27597676,-0.46994018,-0.0105433,0.05276519,0.00023971,0.0,-1.0,-1.0,-1.0,-1.37372494,0.0,0.5,0.84164435,-0.86530324,-1.0,1.0,0.69897034,0.05808832,1.00695555,0.67705646,-1.0,0.5,0.16666667,-0.46263966,0.0,-1.0,-0.33347462,0.0,-0.33112583
601009.XSHG,0.20565642,-0.77081766,-0.48183424,-1.0,-0.41082922,0.36914419,-1.0,-0.75211864,0.01,0.43479021,0.02239845,-0.01,-0.2224554,0.03167787,-0.48738227,-0.1150752,-0.04183449,-0.12137111,-1.76293706,-0.580533,-1.0,0.26419371,-0.28,-0.18,0.57062937,-0.69109474,-1.0,-0.00049798,0.86541564,0.20041393,-0.62999999,0.00812286,0.50663408,0.11857293,0.00622559,3.94192817,1.21224811,-0.47009813,-1.60712819,-0.00033137,0.01279658,1.48876404,0.1,0.8659728,,1.0,-0.79562746,0.01,-0.91325811,1.0,-0.00625874,0.03174603,-0.31957004,-0.74902481,-0.0722517,0.05613851,0.00054102,1.0,-1.0,-1.0,-1.0,-1.94407316,-1.0,1.0,0.57364444,-0.9354725,-1.0,1.0,0.73242224,0.07530216,0.99117791,0.25838721,-1.0,0.46857542,0.16666667,-0.90409528,1.0,-1.0,-0.4279968,-1.0,-0.04524887
601018.XSHG,-0.3713338,-0.3854337,-0.68057651,-0.66666667,-0.49637379,0.2624772,-1.0,-0.87782486,0.06,0.58793706,0.01712434,-0.06,-0.61804827,0.01103232,-1.50797623,-0.46554739,-0.06615292,-0.0293809,1.01958042,-0.11708908,-1.0,0.00495507,0.04,-0.16,0.62622378,-0.77893618,-1.0,0.00026668,1.12732375,0.30074804,1.81381833,0.00771504,0.72451117,0.31619447,0.09228516,2.73991525,1.45967546,-0.22965631,-0.10734315,-0.00308662,0.00520902,8.78723404,0.39375,-0.75522726,,1.0,-0.80536856,0.06,-0.99858457,0.06,3.776e-05,-2.5,-0.29702831,-0.94925847,-0.00143552,0.01017857,0.0005313,0.0,-1.0,-1.0,0.0,-1.2355493,0.0,0.75,0.34520521,-0.86953456,-1.0,1.0,0.1100316,0.04845608,0.9898355,0.34433276,-1.0,0.5,0.75,-0.46997207,0.0,-0.84615385,0.14165549,0.0,-0.56338028
601021.XSHG,-0.11906425,-0.28695266,0.44275243,-0.88888889,-0.7561669,0.06367569,-1.0,-0.64124294,0.28,0.84965035,0.26078087,-0.28,-0.32913606,0.00678018,-0.4557182,-0.05141658,-0.02241505,-0.04162295,1.01923077,-0.31625508,-1.0,0.17065317,0.0,-0.22,0.77482517,-0.38888889,1.0,0.00035056,1.06366187,0.13438937,0.12314164,0.00787563,0.7224162,0.46344876,0.01464844,2.23267943,1.03279526,-0.17720167,-0.36642064,-0.21662193,0.06828835,0.18483783,0.05,-0.63039793,,0.28,-0.87465607,0.28,-0.84866785,0.28,0.00363077,0.8125,-0.49629248,-0.44260078,-0.00086312,-0.27714885,-0.00030926,0.0,0.0,0.0,-1.0,-1.72077618,0.0,1.0,0.40619784,-0.95204513,-1.0,1.0,0.59756251,-0.02880009,1.01121965,0.57991703,-1.0,0.74581006,0.11111111,-0.83100559,0.0,-0.92307692,0.34532285,-1.0,-0.41728763
601088.XSHG,0.20565642,-0.20326733,-0.09615208,-0.77777778,-0.23289106,-0.01887078,-1.0,-0.86864407,0.07,0.60716783,0.09323946,-0.07,-0.81636936,-0.00123602,-1.02681,-0.13081497,-0.03566093,-0.27806925,-1.64020979,-0.31357468,-1.0,0.28294907,-0.27,-0.09,0.73321678,-0.30374645,1.0,-0.0002761,1.06138197,0.18658447,-0.56981072,0.00814818,0.5771648,0.23329836,0.00268555,2.63205905,1.50145521,-0.40294125,-0.20502622,-0.01638652,-0.00789977,1.23222477,0.1125,-0.12753451,,0.07,-0.83143846,0.07,-0.80962491,0.07,-0.0224,2.25657895,-0.27994763,-0.32870632,-0.00374762,0.19500306,0.00041495,0.0,-1.0,-1.0,-1.0,-1.95321843,0.0,0.75,0.01844875,-0.94816643,-1.0,0.0,0.32464624,0.08315986,0.87324731,0.29057052,0.0,0.5,0.16666667,-0.86592179,0.0,-0.69230769,-0.46195827,-1.0,-0.17182131
601099.XSHG,-0.11906425,-0.71782843,-0.10688377,-0.33333333,-0.50532265,-0.38118209,-1.0,-0.81179379,0.01,0.43479021,0.02253415,-0.01,-0.38649878,-0.10654407,-0.47599982,-0.31339629,-0.01610804,-0.34662469,1.54685315,-0.23537458,-1.0,0.00627249,0.0,0.01,0.48566434,-0.14744196,-1.0,-0.00015214,1.2530691,0.1669959,1.80424208,0.00817798,0.47293994,0.61035327,0.01647949,2.06843695,0.94451889,-0.08167109,-0.15631931,-0.0293808,0.00524575,8.30894309,0.45,-0.68444641,,1.0,-0.73749526,0.01,-0.69908708,0.01,0.04665035,1.16666667,-0.42857143,0.35262708,-0.24189398,-0.00099314,0.00027459,1.0,-1.0,0.0,0.0,-1.13741353,0.0,0.75,0.88705633,-0.77397743,-1.0,1.0,0.93645699,-0.00393662,1.09595823,0.98805095,0.0,0.47416201,0.47222222,,1.0,,-0.25324987,0.0,0.0
601111.XSHG,0.20565642,-0.2926928,0.12483093,-0.88888889,-0.31301472,0.02840993,-1.0,-0.91878531,0.06,0.58793706,0.05314989,-0.06,-0.81322141,0.0020897,-1.34796762,-0.59741168,-0.13485685,-0.08709339,1.36993007,-0.18844143,-1.0,0.06979083,-0.2,-0.59,0.73951049,-0.67297738,-1.0,-0.0004114,1.09733427,0.17384255,-0.52397151,0.00688362,0.47293994,0.18083246,0.03369141,1.64092542,0.7259224,-0.49002651,-0.05450778,-0.0655855,-0.00458279,4.35116279,0.65,-0.57973561,,0.06,-0.68618847,0.06,-0.73169014,0.06,-0.00340699,2.1,-0.27777778,-0.86782031,-0.00653064,0.06145539,0.00057414,0.0,-1.0,-1.0,-1.0,-1.58541447,-1.0,0.86666667,0.18250073,-0.91431594,0.0,1.0,0.24071401,0.15010268,0.96063012,0.37407505,-1.0,0.5,0.16666667,-0.74650838,0.0,-0.46153846,-0.07976294,0.0,0.0
601118.XSHG,0.20565642,-0.11481193,-0.79002246,-1.0,-0.29597149,0.22822762,-0.01666667,-0.80261299,0.15,0.74475524,0.1054237,-0.15,-0.69709689,0.00999245,-2.28418107,-0.60300804,-0.06633413,-0.00909409,-1.69195804,-0.0994877,-1.0,0.03631218,-0.19,-0.16,0.89230769,-0.68088291,-1.0,0.00028995,1.09031919,0.10446931,1.41377023,0.00750534,0.6984986,0.28856243,0.09613037,2.33350382,1.35513942,-0.28351187,-0.69644329,-0.04314169,0.02548727,4.78802993,0.6,-0.5279516,,0.15,-0.24008311,0.15,-0.97264654,0.15,0.0712951,-9.85714286,-0.24970196,-0.97663397,-0.00679177,0.08140476,0.00063247,0.0,-1.0,-1.0,-1.0,-1.40925079,0.0,1.0,0.10746483,-0.88963329,-1.0,0.0,0.34559134,0.82664882,0.96487747,0.40352987,0.0,0.10439944,0.55555556,-0.81642531,1.0,-0.25,-0.32733324,-1.0,-0.17182131
601127.XSHG,-0.4512919,-0.34765446,0.14333072,-0.66666667,-0.09620291,-0.12474124,-1.0,-0.44491525,0.33,0.87132867,0.50216344,-0.33,-0.74886324,-0.02079749,-0.94876784,-0.13291361,-0.02889843,-0.13011542,1.97552448,-0.00166266,1.0,0.38766853,0.0,0.86,0.79370629,-0.12126781,1.0,-0.00013555,0.93630305,0.18897722,0.54559574,0.00695871,0.66759777,0.65057712,0.3213501,3.14824598,1.77992674,-0.05152767,-0.31371885,-0.09027046,0.0403734,0.97780737,0.05,-0.20421956,,1.0,-0.26557112,0.33,-0.91648974,0.33,0.1723986,-7.82051282,-0.26780569,-0.48400537,-0.02881351,0.1222215,3.746e-05,1.0,0.0,0.0,0.0,-0.95978427,0.0,0.75,1.44797767,-0.42313117,0.0,0.0,0.68460278,0.52469241,1.30704944,0.28234068,-1.0,0.5,0.16666667,-0.41615425,1.0,-1.0,0.01353007,0.0,-0.2994012
601155.XSHG,-0.11906425,-0.35818152,-0.51781907,-0.66666667,-0.81508019,-0.1169312,-1.0,-0.95903955,-0.17,0.14737762,0.09260129,0.17,-0.87513116,-0.01122212,-1.6428188,-0.75970619,-0.17910991,-0.49387898,-1.61713287,-0.01810457,-1.0,0.15849535,0.15,-0.04,0.23601399,-0.26854308,-1.0,-0.00049185,0.67225535,0.0817051,-0.47610603,0.00759201,0.09043296,0.03462749,0.00341797,2.21477134,0.56733951,-0.86639018,-0.68842029,-0.08652365,-0.01234076,0.17359413,0.45,-0.61013554,,-0.17,-0.88115245,-0.17,-0.91995769,-0.17,-0.00620979,-1.11160714,-0.88173679,-0.42667878,-0.73291163,-0.24328445,-0.00072567,0.0,-1.0,-1.0,-1.0,-1.27248212,-1.0,1.0,0.192777,-0.92947814,0.0,1.0,0.3191956,-1.69886409,0.96075389,0.33308292,-1.0,0.25349162,0.05555556,-0.92017274,0.0,-1.0,-0.3239083,0.0,0.72507553
601166.XSHG,0.20565642,-0.41428732,-0.73219806,-0.88888889,-0.28742592,0.02845138,-1.0,-0.93820621,0.01,0.42202797,0.0095555,-0.01,-0.41727877,0.00220237,-0.6068883,-0.22350472,-0.03838343,-0.25463449,-1.44160839,-0.35304116,-1.0,0.12960989,-0.17,-0.09,0.5479021,-0.94270173,-1.0,0.00039201,0.86366187,0.27368819,1.49859549,0.00803386,0.43505587,0.16509269,0.02197266,2.24701289,1.19759605,-0.53825238,-0.80455961,-0.05824723,-0.00805584,1.15497076,0.09375,0.27341798,,0.01,-0.84174847,0.01,-0.94849023,0.01,0.00411189,-15.5,-0.15292382,-0.96110378,-0.03860213,0.09919178,0.00063742,0.0,-1.0,-1.0,0.0,-1.78584828,0.0,1.0,0.75678686,-0.94887165,-1.0,1.0,0.61610784,0.14007227,0.97080914,0.25570466,-1.0,0.94168994,0.16666667,-0.83135475,0.0,-1.0,-0.49336831,-1.0,0.15267176
601169.XSHG,-0.3713338,-0.39740332,-0.54636453,-0.77777778,-0.30655474,0.00350001,-1.0,-0.91066384,0.02,0.46835664,0.03215616,0.02,-0.2532354,0.00026235,-1.02864108,-0.07485135,-0.1721638,-0.10423225,-1.63041958,-0.16825332,-1.0,0.02621668,-0.04,0.05,0.55699301,-0.95211817,-1.0,-0.00011043,1.10101719,0.23917608,-0.25407229,0.00842056,0.40450419,0.29345925,0.01220703,1.71169708,1.11198202,-0.55361155,-0.59877733,-0.02375804,-0.00028115,2.27294686,0.4,0.16179281,,0.02,-0.77391061,0.02,-0.8871196,0.02,-0.00797762,,-0.15231536,-0.87860634,-0.03923077,0.0844652,0.00055354,0.0,-1.0,-1.0,-1.0,-1.76263337,-1.0,1.0,0.4909161,-0.90197461,-1.0,1.0,0.52642597,0.12538176,0.99386371,0.15382616,0.0,0.94902235,0.16666667,-0.8352399,1.0,-1.0,-0.77578817,-1.0,0.15267176
601186.XSHG,0.20565642,-0.67262968,0.11964687,-1.0,-0.25335886,0.23797166,-1.0,-0.90748588,0.02,0.46835664,0.02850842,-0.02,-0.64288213,0.02492243,-1.31642097,-0.401539,-0.08992165,-0.21895768,-1.49265734,-0.12053077,-1.0,0.00072463,-0.34,-0.12,0.76083916,-0.63652395,1.0,-0.0003621,0.89733427,0.16060109,1.65523329,0.00774498,0.30010475,0.14270724,0.02197266,1.06542436,0.64703653,-0.63414331,-1.41434539,-0.01768672,1.808e-05,1.79735683,0.08125,-0.58254081,,1.0,-0.7091195,0.02,-0.78768577,1.0,0.07254545,-1.28571429,-0.26256697,-0.33746604,-0.01608392,0.12474438,0.00027086,0.0,-1.0,0.0,-1.0,-1.59104233,-1.0,,0.91812298,-0.93053597,-1.0,0.0,0.27501378,0.20409776,0.94574161,0.43838531,-1.0,0.30691341,0.16666667,-0.78736034,0.0,-1.0,-0.53791222,-1.0,0.22988506
601198.XSHG,-0.3713338,-0.88008627,-0.06632789,-0.77777778,-0.21057615,-0.02664678,-1.0,-0.69526836,-0.01,0.35402098,0.15150404,-0.01,-0.85729276,-0.00335068,-0.78692868,-0.07380203,-0.18544497,-0.35851696,1.05594406,-0.11273021,1.0,-0.01459773,0.0,-0.01,0.25699301,-0.5625,1.0,-0.00033413,0.71830937,0.19734178,2.52883618,0.00657015,0.45041899,0.23189927,0.03295898,1.67696593,0.86473157,-0.23982639,-0.54507535,-0.03120344,-0.01003632,0.97863471,0.05,-0.90292189,,1.0,-0.59277995,-0.01,-0.96107573,1.0,0.02702098,-11.63333333,-0.36939674,-0.7397737,-0.32656939,0.09376169,-0.00014836,1.0,0.0,0.0,0.0,-1.54596084,-1.0,0.66666667,3.83053643,-0.72531735,0.0,1.0,0.99718741,0.20199513,1.34072838,0.99301041,0.0,0.5,0.16666667,-0.17318436,1.0,-0.625,0.11191282,0.0,0.03690037
601211.XSHG,0.40485335,-0.72785936,-0.43040718,-0.77777778,-0.36616988,-0.10009518,-1.0,-0.92196328,-0.07,0.23339161,0.01898018,-0.07,-0.31374607,-0.01353301,-1.2754869,-0.10073452,-0.35046275,-0.43546695,-1.32342657,-0.16962228,-1.0,0.03868839,-0.3,-1.6,0.08776224,-0.08760958,1.0,-0.00028859,0.49259909,0.09983087,-0.41063675,0.00619442,0.2646648,0.57047919,0.00952148,1.79521856,0.60553979,-0.72284071,-0.65332537,-0.03590437,-0.03353807,0.8875,0.10625,-0.16805603,,-0.07,-0.78131468,-0.07,-0.98223801,-0.07,0.03893706,-18.0,-0.48441681,-0.80046103,-0.60690327,0.06019885,-0.00016442,0.0,-1.0,-1.0,-1.0,-1.7731856,0.0,0.73333333,0.72021659,-0.92383639,-1.0,1.0,0.72973404,0.04993374,0.98376137,0.6280765,-1.0,0.87674581,0.16666667,-0.90061276,1.0,-0.84615385,-0.89908122,0.0,0.31496063
601216.XSHG,-0.3713338,-0.7602574,0.19667668,-0.66666667,-0.47352355,-0.09296804,-1.0,-0.91242938,0.04,0.53951049,0.04609415,-0.04,-0.47778944,-0.00446116,-0.85701331,-0.2609304,-0.04878619,-0.24414131,1.46503497,-0.09003699,-1.0,0.02897013,0.0,0.07,0.54965035,-0.63474545,1.0,-0.00046237,1.16520519,0.22660406,1.99752778,0.00819391,0.625,0.34942288,0.01831055,2.48347949,1.01466444,-0.20687453,-0.29403871,-0.00956228,0.00472708,16.23376623,0.075,-0.07983103,,1.0,-0.7920946,0.04,-0.80994671,0.04,0.0128951,-0.5,-0.29228216,-0.52136323,-0.07192283,0.05122229,-0.00010419,1.0,-1.0,0.0,-1.0,-1.03933638,-1.0,1.0,1.59371745,-0.85860367,0.0,1.0,0.99928889,0.0207602,0.99204672,0.73092236,-1.0,0.46613128,0.16666667,,1.0,,-0.27037639,0.0,-0.28169014
601225.XSHG,0.40485335,-0.3462166,-0.58279241,-1.0,-0.67865342,-0.39682594,-0.65,-0.9420904,-0.02,0.34073427,0.03835501,0.02,-0.54809374,-0.02529679,-1.83291359,-0.44980763,-0.05464399,-0.49702693,-1.65104895,-0.16066309,-1.0,0.01808699,-0.17,-0.13,0.21503497,-0.79056942,-1.0,0.00051442,0.68698702,0.09792517,1.45715575,0.00780967,0.11871508,0.10668066,0.03808594,2.10621724,1.03194747,-0.86624242,-0.6511179,-0.06352443,-0.00282587,4.72903226,0.1625,-0.91449041,,-0.02,-0.79926911,-0.02,-0.99435825,-0.02,-0.04728671,-2.5,-0.61784837,-0.60137653,-0.31748081,-0.11477563,-0.00069981,0.0,-1.0,-1.0,-1.0,-1.4366866,0.0,1.0,0.05615123,-0.91572638,-1.0,0.0,0.22485741,-0.44803292,0.97297807,0.41196731,-1.0,0.16969274,0.16666667,-0.88870944,0.0,-1.0,0.38117378,-1.0,0.52980132
601258.XSHG,-0.11906425,-0.51855287,-0.65149395,-0.11111111,-0.50222859,-0.26832137,-1.0,-0.85734463,0.01,0.43479021,0.01489073,-0.01,-0.41238195,-0.09887008,-2.2127981,-0.35327037,-0.04536401,-0.31024834,1.08041958,-0.17187874,-1.0,0.00063858,0.0,-0.01,0.45174825,0.40824829,-1.0,-0.00047604,0.70501578,0.09920718,1.757449,0.00546255,0.47293994,0.59321441,0.01922607,2.37049115,1.35434345,-0.23000493,-0.49684084,-0.00344414,0.00091527,188.16666667,0.0375,-0.74610093,,1.0,-0.81487885,0.01,-0.95521862,0.01,0.00326713,1.0,-0.33333333,0.48768466,-0.25934911,0.00850726,0.00018533,1.0,0.0,0.0,0.0,-1.85156525,-1.0,0.73333333,5.53132624,-0.80641749,-1.0,0.0,0.64980588,0.01540111,1.17489755,0.97133944,0.0,0.39909218,0.08333333,-0.38477654,1.0,-1.0,0.14436414,-1.0,0.0
601288.XSHG,-0.3713338,-0.64892347,-0.47435647,-0.77777778,-0.56842064,0.23556464,-0.65833333,-0.90642655,-0.01,0.35944056,0.00037532,-0.01,-0.40083945,0.02788821,-1.02944349,-0.33368311,-0.38872545,-0.14235747,-1.39090909,-0.18739626,1.0,6.071e-05,-0.02,-0.07,0.25734266,-0.69877124,-1.0,0.00028287,1.15450719,0.18977304,-0.27603432,0.00810681,0.35509777,0.35187128,0.00811768,2.84090273,1.00751286,-0.62187747,-0.68027209,-0.00026499,0.00201538,52.0,0.28125,-0.51980395,,-0.01,-0.84860866,-0.01,-0.89525832,-0.01,0.0,1.0,-0.49213852,-0.81018954,-0.34440559,-0.00427421,-0.00021915,1.0,-1.0,-1.0,0.0,-1.55762692,-1.0,1.0,0.68298199,-0.8522567,-1.0,1.0,0.73092191,-0.00446679,0.99795037,0.30510525,-1.0,0.46927374,0.52777778,-0.44064246,1.0,-0.61538462,-0.09945536,-1.0,0.47619048
601318.XSHG,0.20565642,-0.38380102,-0.52320057,-0.88888889,-0.16606555,0.01156902,-1.0,-0.95374294,0.16,0.75699301,0.01320458,-0.16,-0.44491081,0.00072129,-0.82864994,-0.2339979,-0.02379724,-0.30010493,-1.50874126,-0.07257434,-1.0,0.36702315,-0.03,0.14,0.91468531,-0.95478592,-1.0,0.00019427,0.44103823,0.25009414,-0.17386824,0.00814877,0.55761173,0.43966422,0.00585938,1.78862455,1.52319171,-0.41135625,-0.87549493,-0.14234718,-0.01112564,0.92401097,0.05,0.12937375,,1.0,-0.92305625,0.16,-0.98938429,1.0,-0.00730699,-2.53846154,-0.29210857,-0.80588964,-0.00072962,0.19157298,0.00055881,0.0,-1.0,-1.0,-1.0,-1.96939852,0.0,1.0,0.37537319,-0.96121298,-1.0,1.0,0.36453668,0.25105774,0.92345401,0.21583133,0.0,0.85824022,0.33333333,-0.94967651,1.0,-0.69230769,-0.45000769,0.0,-0.17738359
601328.XSHG,0.40485335,-0.68139381,-0.61215249,-0.77777778,-0.45410897,-0.05827783,-1.0,-0.92655367,-0.01,0.35751748,0.00490441,-0.01,-0.3644631,-0.0063483,-1.03959293,-0.29485834,-0.34502598,-0.36306401,-1.40979021,-0.22831754,-1.0,-0.00964307,-0.05,-0.02,0.20524476,-0.61237244,-1.0,0.00033494,0.61855489,0.09436983,-0.3425513,0.00800048,0.34671788,0.34732424,0.01171875,1.73028986,0.97152859,-0.64222012,-0.68702452,-0.01134755,-0.00759589,6.39090909,0.1125,0.15979157,,-0.01,-0.77895637,-0.01,-0.90587403,-0.01,-0.00408252,0.5,-0.39331119,-0.83927325,-0.41616509,0.03258178,0.00062706,0.0,-1.0,-1.0,0.0,-1.91628561,0.0,1.0,0.62273656,-0.88434415,-1.0,1.0,0.82465076,0.0300906,0.98951926,0.21023882,-1.0,0.5,0.25,-0.64804469,0.0,-0.76923077,-0.74556928,-1.0,0.1980198
601333.XSHG,-0.11906425,0.18511095,0.5634042,-0.66666667,-0.31745081,-0.15789891,-1.0,-0.71327684,0.11,0.68356643,0.02010004,-0.11,-0.41587968,-0.00542,-0.68049207,-0.28541448,-0.04960743,-0.05491431,1.76118881,-0.1999928,-1.0,0.11959829,0.06,0.13,0.89370629,-0.36473635,1.0,3.724e-05,0.92521922,0.15261332,1.79906233,0.00815599,0.94448324,0.67890871,0.1373291,3.67530581,0.85949733,-0.03079063,-1.47716611,-0.03023345,0.02413702,10.0441989,0.13125,0.34158768,,1.0,-0.67633018,0.11,-0.75458392,1.0,-0.00457552,0.5,-0.07495839,-0.52681352,-0.01713006,0.04807172,0.0002847,1.0,-1.0,0.0,-1.0,-1.39166374,-1.0,1.0,0.31883427,-0.87235543,0.0,1.0,0.9402614,0.32678838,1.08379839,0.4537384,0.0,0.37884078,0.16666667,-0.66904835,0.0,-0.92307692,-0.49730233,0.0,-0.86092715
601336.XSHG,-0.3713338,-0.55000644,-0.35608011,-0.77777778,-0.20241973,0.16338049,-1.0,-0.95515537,0.19,0.77552448,0.33185453,-0.19,-0.1035327,0.01058683,-0.1639591,-0.0409234,-0.01848402,-0.62119622,-1.48286713,-0.01381493,-1.0,0.93517249,0.32,0.24,0.80699301,-0.875,-1.0,0.00058422,0.4252543,0.29887752,1.85596478,0.00714315,0.41375698,0.58481987,0.03845215,2.79744922,0.61794668,-0.54501459,-0.87301192,-0.20980914,-0.0060673,0.83755589,0.125,0.66797679,,0.19,-0.94817137,0.19,-0.91578202,0.19,-0.01935664,-10.42857143,-0.38548656,-0.78678367,-0.01422808,0.17812206,1.864e-05,0.0,-1.0,-1.0,0.0,-1.97748857,0.0,1.0,0.17421569,-0.97390691,-1.0,1.0,0.7772857,0.51027158,0.88450337,0.33554965,-1.0,0.7021648,0.27777778,-0.96644109,0.0,-0.92307692,-0.30006295,-1.0,0.110957
601377.XSHG,0.40485335,-0.49765094,0.00419311,-0.77777778,-0.46359523,0.37544943,-1.0,-0.90183616,-0.02,0.34073427,0.01221774,0.02,-0.46659671,0.05391743,-1.07127755,-0.18118223,-0.29634842,-0.16229451,1.22972028,-0.23924351,-1.0,-0.01140493,-0.1,-0.25,0.21188811,-0.25671802,1.0,-0.00044631,1.13819712,0.08180028,1.69064114,0.00563113,0.29399441,0.20741518,0.02819824,2.67725143,1.17930143,-0.63951741,-0.60793214,-0.00019904,-0.01828145,2.89403974,0.225,-0.4594615,,1.0,-0.81178004,-0.02,-0.84359519,-0.02,0.01597762,-1.5,-0.53146928,-0.04294428,-0.13551763,0.03530144,-0.00098038,0.0,-1.0,0.0,-1.0,-1.55446125,0.0,1.0,10.1296577,-0.87588152,-1.0,0.0,0.87889562,0.04628961,1.0,0.81005641,-1.0,0.5,0.05555556,-0.76839636,1.0,-0.84615385,-0.37447323,0.0,0.36036036
601390.XSHG,-0.3713338,-0.03607342,-0.03972488,-0.77777778,-0.18844166,0.23157752,-1.0,-0.69668079,0.21,0.8020979,0.00965184,-0.21,-0.52360965,0.00827352,-0.80836197,-0.26128017,-0.01524879,-0.04966772,1.34125874,-0.07685944,-1.0,-0.02097129,0.0,0.26,0.93636364,-0.84711281,-1.0,-2.359e-05,0.7146966,0.19621633,2.00114351,0.00796158,0.90083799,0.33473242,0.14868164,1.83730016,1.11758515,-0.01540964,-0.64418202,-0.01051084,0.00730316,3.50786164,0.3125,-0.63873327,,1.0,-0.55081173,0.21,-0.84961076,1.0,0.04175245,-5.0,-0.0994897,-0.42534755,-0.00101472,0.1076155,0.00028371,0.0,0.0,0.0,-1.0,-1.04918513,0.0,1.0,1.43258494,-0.84590973,-1.0,1.0,0.44495326,0.10008101,1.31469467,0.64517665,0.0,0.5,0.16666667,-0.39280726,0.0,-0.6,0.21954675,0.0,-0.7239819
