code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.08381727,0.20876659,0.41471718,-1.0,-0.23229643,-0.05339358,-1.0,-0.51144742,0.05,0.28264239,0.54402459,0.05,-0.23014336,-0.01243781,-0.95756603,-0.18287485,-0.14517394,-0.42231693,1.06431616,-0.06099691,-1.0,-0.01604035,0.01,-0.53,0.34250291,-0.63705899,1.0,0.00063662,1.33934109,0.12691581,1.87474706,0.0089439,0.38869532,0.16660209,0.05554199,3.58160746,0.77134794,-0.19241177,-0.34706859,0.00057166,0.00029893,14.48484848,0.75,-0.85975739,,1.0,-0.52279209,0.05,-0.59446825,0.05,-0.00734599,-14.14285714,-0.56599871,-0.26316087,-0.1076626,-0.01050542,-0.00062787,0.0,-1.0,-1.0,0.0,-0.77825521,-1.0,1.0,0.4904173,-0.8125,0.0,0.0,0.30147581,-0.00855401,1.02811383,0.68901439,0.0,0.5,0.16666667,-0.2303523,1.0,-0.75,-0.07379357,-1.0,-0.30534351
600221.XSHG,-0.08381727,-0.29149935,-0.22467359,-0.33333333,-0.17723916,-0.0564794,0.5,-0.58362437,0.03,0.25590856,0.99832477,0.03,-0.18946145,-0.02147531,-1.60847829,-0.15071678,-0.08466251,-0.13444401,1.13250678,-0.098742,1.0,0.00775549,0.0,-0.16,0.30453313,-0.90365199,-1.0,0.00043724,1.38604651,0.14318331,1.99494869,0.00911444,0.45199381,0.39519566,0.25268555,3.69600943,0.93743254,-0.09118658,-0.57876849,-0.00652288,-0.00191752,42.46153846,0.625,0.12011424,,1.0,-0.50528712,0.03,-0.62495111,0.03,0.00077877,,-0.45685043,-0.3388624,-0.11206833,0.13684759,4.995e-05,1.0,0.0,0.0,0.0,-0.53307292,0.0,1.0,1.51673111,-0.8125,-1.0,1.0,0.86892752,0.00734436,1.04933739,0.80058617,0.0,0.47580333,1.0,-0.28884273,1.0,-1.0,0.23988381,0.0,-0.56338028
600252.XSHG,-0.08381727,-0.08287381,-0.54082679,-0.11111111,-0.14572889,0.08434554,0.78333333,-0.56577416,0.06,0.3043394,0.91347916,0.06,-0.21154591,0.04044009,-0.63963392,-0.14722976,-0.03816677,-0.04300659,1.13483146,-0.07045577,1.0,0.04119778,0.0,0.0,0.33591631,-0.19611614,1.0,-0.00062498,1.43352713,0.14970193,0.10972186,0.00887395,0.50212931,0.37388609,0.35546875,3.06379603,0.5917896,-0.04002652,-0.1698507,-0.03174304,-0.02284853,14.25,0.8,-0.03606563,,1.0,-0.40848454,0.06,-0.74566929,0.06,0.01318094,-13.2,-0.59658918,0.17502941,-0.26733374,0.39916874,-0.00104966,1.0,-1.0,0.0,0.0,-0.49166667,-1.0,0.75,1.22955615,-0.8125,0.0,1.0,0.93565844,0.01018961,1.16389204,0.90763152,-1.0,0.5,0.75,-0.28884273,1.0,-0.875,0.13502166,0.0,-0.33149171
600256.XSHG,-0.08381727,0.65580488,-0.24715289,-0.11111111,-0.17115513,-0.20882165,0.35,-0.61660846,0.08,0.33979078,1.10703767,0.08,-0.10964742,-0.04929162,-0.84584449,-0.22433165,-0.03548277,-0.13366912,1.00542425,-0.02599223,1.0,0.02141486,0.0,0.0,0.3905463,-0.87841046,-1.0,-0.00058743,1.40387597,0.16114395,0.15604179,0.00938868,0.58381727,0.27605579,0.33984375,3.32958698,1.03916221,-0.03346429,-0.27991261,-0.0057514,-0.01799266,16.5,0.35625,-0.66510095,,1.0,-0.34687639,0.08,-0.85664199,0.08,0.00223169,-9.08333333,-0.56877393,-0.74274075,-0.11804801,0.09897422,-0.00042491,1.0,-1.0,0.0,0.0,-0.73919271,-1.0,0.8,1.50678336,-0.8125,0.0,1.0,0.84709492,0.02364423,1.17489755,0.42111635,-1.0,0.45838173,0.16666667,-0.08343012,1.0,-1.0,-0.4391595,0.0,-0.3030303
600271.XSHG,0.2456446,-0.18756485,-0.10778572,-0.55555556,-0.022983,-0.22790045,-0.45,-0.95925495,0.86,0.93297172,0.08983335,0.86,-0.27896164,-0.00335667,-0.47098839,-0.03022084,-0.00796282,-0.31770632,-1.33049206,-0.07258233,1.0,0.71583409,0.0,-1.05,0.9701666,-0.91287093,1.0,0.00034391,0.91550388,0.25731337,0.78505768,0.00680066,0.94347658,0.56489733,0.34057617,3.49775167,1.87070719,-0.03904202,-0.3508083,-0.37221093,-0.22975608,1.27263531,0.3,0.35930649,,1.0,-0.57468509,0.86,-0.42007874,1.0,-0.02030841,-22.1875,-0.53356395,-0.64491012,-0.00436925,1.50387129,0.00044923,1.0,-1.0,-1.0,0.0,-1.54479167,0.0,0.93333333,0.21727406,-0.91689534,-1.0,0.0,0.80626423,1.77282564,0.67361679,0.97564914,0.0,,0.22222222,,0.0,,0.23371256,-1.0,-0.44607566
600276.XSHG,0.2456446,-0.03478219,-0.1820481,-0.77777778,-0.0409148,0.37783514,-1.0,-0.24291812,0.5,0.82971716,0.29240202,-0.5,-0.490895,0.1126183,-1.56341425,-0.31731887,-0.01288658,-0.80240217,-1.84540876,-0.00016324,-1.0,-0.12317407,-0.17,-3.98,0.79116621,-0.96824584,-1.0,3.876e-05,0.41744186,0.05100059,1.42562934,0.00712217,0.27564847,0.5920186,0.0177002,1.23610412,1.411427,-0.55807403,-1.65507191,0.10380615,-0.00774079,1.0295733,0.075,-0.49452348,,1.0,-0.71330964,0.5,-0.74055317,1.0,-0.34121658,-6.16287879,-0.3164934,-0.66319731,-0.01735089,0.22607643,0.00039046,0.0,0.0,-1.0,-1.0,-1.84570312,0.0,1.0,0.04208579,-0.81654253,-1.0,0.0,0.76547237,0.58093679,0.89828007,0.84243488,0.0,0.82152536,0.05555556,-0.81223384,0.0,-0.875,0.74095479,-1.0,-0.12252592
600309.XSHG,-0.08381727,0.29724039,0.06919519,-0.66666667,-0.36672912,0.13456965,-0.01666667,-0.21226232,0.45,0.80569547,1.01315699,0.45,-0.05346765,0.01851637,-0.75762509,-0.72258814,-0.06830432,-0.57652073,-1.52925223,-0.07648069,1.0,0.52646907,0.25,-4.82,0.77334367,-0.7333588,1.0,-0.00016663,1.07868217,0.15617547,1.77909637,0.00870125,0.8190089,0.77644324,0.25268555,3.57372539,1.44953932,-0.09437567,-0.67953589,-0.15071562,0.01273812,0.82374319,0.55,-0.37933092,,1.0,-0.10303224,0.45,-0.40220386,0.45,-0.31211158,-0.81481481,-0.50927515,0.42619781,-0.0391117,0.02805101,0.00015731,0.0,-1.0,0.0,-1.0,-1.42018229,0.0,1.0,23.6212237,-0.875,-1.0,1.0,0.37370057,0.17873344,1.52105248,0.96775446,0.0,0.5,0.5,-0.88629606,0.0,-0.38461538,0.19299974,-1.0,-0.54931336
600317.XSHG,-0.08381727,0.00885877,-0.60487784,-0.88888889,-0.13564914,-0.07758533,0.61666667,-0.62320528,0.06,0.29969004,0.97048051,0.06,-0.26656335,-0.02074956,-0.83632259,-0.19062379,-0.03846214,-0.14684231,1.12165827,-0.04708356,1.0,0.02400537,0.0,-0.1,0.25184037,0.375,1.0,-0.00058201,1.41589147,0.14080305,2.08295333,0.0092097,0.61401471,0.2901976,0.57348633,2.99013422,0.54212936,-0.03103844,-0.4931991,-0.00177201,0.00206799,39.88235294,0.7875,0.75063611,,1.0,-0.4346364,0.06,-0.92129083,0.06,0.00656722,-7.33333333,-0.29851978,0.34353573,-0.11319329,0.26044724,-2.033e-05,1.0,0.0,0.0,0.0,-0.69270833,-1.0,1.0,2.49088332,-0.8125,0.0,1.0,0.98988947,0.01578897,1.04273659,0.91147675,0.0,0.4796748,0.16666667,-0.1552359,1.0,-0.125,0.49224603,0.0,-0.54054054
600332.XSHG,0.2456446,-0.74917904,-0.14849479,-0.77777778,-0.12131857,-0.00994678,-1.0,-0.27279783,0.6,0.87466098,0.2911648,-0.6,-0.59899264,-0.00206646,-1.47866429,-0.36342503,-0.0133952,-0.1185587,1.34792716,-0.0175767,-1.0,-0.1453537,-0.38,-3.6,0.84192174,-0.8660254,-1.0,-0.00032723,1.07868217,0.05486584,2.10221377,0.0083293,0.5203252,0.4021697,0.12817383,2.70940799,1.7312084,-0.28835312,-0.92980319,-0.25591934,-0.05454309,1.06686777,0.2625,-0.65902627,,1.0,-0.49684549,1.0,-0.85393701,1.0,0.00377063,-21.56132075,-0.49245149,-0.71440641,-0.01014777,0.28956675,0.00022628,1.0,0.0,0.0,-1.0,-1.33893229,0.0,0.25,0.61697486,-0.77734222,-1.0,0.0,0.79651184,0.16764431,1.05748721,0.64045483,0.0,0.83972125,0.16666667,-0.72641654,0.0,-1.0,0.19369691,-1.0,-0.31007752
600340.XSHG,-0.08381727,-0.04082365,-0.47695566,-0.44444444,-0.02300758,-0.03185047,-1.0,-0.19324796,0.38,0.76075165,0.65212135,0.38,-0.35180163,-0.00713549,-0.90291652,-0.24176676,-0.02382213,-0.02440914,1.59976753,-0.0034823,-1.0,0.58175105,0.0,-2.86,0.74389771,0.66989385,1.0,0.00037774,1.51007752,0.1044081,2.51227671,0.00708372,0.45296167,0.80782642,0.17456055,1.76380849,1.39272881,-0.0439763,-1.08987652,-0.19154332,0.01661676,1.12743628,0.65,0.81802437,,1.0,-0.17905523,1.0,-0.66614173,1.0,0.10607904,-2.02116402,-0.34678656,-0.42352305,-0.02877118,0.92448784,-0.00011666,1.0,0.0,0.0,0.0,-0.7515625,0.0,1.0,1.74054833,-0.8125,-1.0,1.0,0.9137661,0.10717543,1.83506223,0.90651341,0.0,0.9825784,0.80555556,-0.08343012,1.0,-0.92307692,0.01390984,0.0,-0.37304452
600352.XSHG,-0.08381727,-0.06848674,-0.48235354,-0.11111111,-0.1627653,-0.30016897,0.34166667,-0.34381063,0.16,0.48663309,0.72510707,0.16,-0.2603642,-0.06887598,-1.2465516,-0.23518016,-0.02841961,-0.02130957,1.14374274,-0.05919101,1.0,0.11105806,0.0,-1.09,0.57690818,-0.81589575,1.0,-0.00039772,1.50445736,0.12868021,2.34754818,0.00879108,0.60123887,0.32623014,0.23364258,2.42485308,1.3366065,-0.03206476,-0.25278533,-0.03642766,-0.04747772,2.10526316,0.3,-0.37824319,,1.0,-0.16758897,0.16,-0.93351584,1.0,0.02956993,-32.24,-0.62101737,-0.16621877,-0.08103131,0.05847593,-0.00102785,1.0,0.0,-1.0,0.0,-0.8046875,0.0,1.0,1.80628591,-0.8125,0.0,1.0,0.76287435,0.03246058,1.38038426,0.76069602,0.0,0.5,0.33333333,,1.0,,0.54032907,0.0,-0.34013605
600362.XSHG,-0.08381727,-0.87544766,0.12519817,-0.77777778,-0.11391556,-0.45887905,0.15833333,-0.58013194,0.12,0.4196048,0.79591665,0.12,-0.12010849,-0.27763961,-1.42238654,-0.47307245,-0.21314424,-0.50213096,1.2429291,-0.25456161,1.0,0.13376969,0.0,-0.92,0.5381635,-0.8360556,-1.0,-0.00055428,1.19709302,0.154442,-0.00811662,0.00661173,0.37359659,0.79097249,0.41015625,2.77046657,0.63863594,-0.27274974,-0.94798043,-0.1990083,-0.03202889,1.48160535,0.375,-0.71575468,,1.0,-0.09306374,0.12,-0.78196078,0.12,-0.02800077,-25.76190476,-0.46779824,-0.78692012,-0.00754688,0.12902247,2.013e-05,1.0,0.0,-1.0,0.0,-0.51002604,0.0,0.53333333,1.03101962,-0.5625,0.0,0.0,0.37566228,0.4629478,1.1974787,0.56388801,0.0,0.5,0.5,,0.0,-0.875,-0.71503758,-1.0,-0.25477707
600369.XSHG,-0.3161053,-0.93797304,0.08391063,-0.11111111,-0.41210907,0.72020701,0.88333333,-0.42995731,0.38,0.7570709,1.26498033,0.38,-0.0123983,0.02986905,-1.36873871,-0.74002325,-0.0144217,-0.72336304,1.43277799,-6.218e-05,1.0,0.25595196,0.0,-0.02,0.71832623,-0.96660335,1.0,-0.00059324,1.51550388,0.18166685,0.58827546,0.0077957,0.16686024,0.33765982,0.90820313,2.9050137,0.44306667,-0.06695967,-1.21888907,0.07123076,-0.0552834,3.24,1.0,-0.09194649,,1.0,0.11677527,1.0,-0.70748031,1.0,0.21245254,-14.81578947,-0.57341804,0.14863131,-0.00830181,0.14127597,-0.00140408,1.0,-1.0,0.0,0.0,-1.2015625,0.0,0.25,0.64971085,-0.9375,0.0,0.0,0.95909233,0.00315485,2.83072775,0.74825852,0.0,0.5,0.16666667,-0.28884273,1.0,-0.25,-0.03869162,0.0,0.15576324
600372.XSHG,0.2456446,-0.554912,-0.61509914,-0.66666667,-0.16089386,-0.26699648,0.15,-0.66783081,0.43,0.79213483,0.45364638,-0.43,-0.74041069,-0.02473339,-0.93354644,-0.59008136,-0.0223361,-0.10189849,1.13173189,-0.08778757,1.0,-0.11163327,0.0,-0.86,0.72026346,-0.94324222,-1.0,-0.00030476,1.14457364,0.05816143,0.43402917,0.00827045,0.67266744,0.32739248,0.26550293,2.60705614,1.42503843,-0.19684751,-0.34535595,-0.27194777,-0.11258835,1.15988201,0.1875,-0.91734363,,1.0,-0.458801,1.0,-0.98937426,1.0,-0.00180085,-24.87244898,-0.58791522,-0.89018188,-0.00812542,0.13825537,-9.724e-05,1.0,-1.0,-1.0,-1.0,-0.81822917,0.0,0.33333333,0.49767545,-0.7624461,-1.0,0.0,0.79136659,0.14428372,0.92084259,0.44672007,0.0,0.87882307,0.05555556,-0.4614789,1.0,-0.75,0.29184373,0.0,-0.39087948
600373.XSHG,0.2456446,0.40066027,-0.48983847,-0.11111111,-0.04765487,-0.23131563,0.24166667,-0.67947225,0.53,0.84211546,0.94302386,0.53,-0.1011236,-0.06284971,-0.34193606,-0.10306083,-0.04264202,-0.04261914,1.5505618,-0.2651263,1.0,0.428474,0.0,-3.02,0.78341728,-0.47518299,1.0,0.00015473,0.96317829,0.04404355,0.69163946,0.00815864,0.84204413,0.63967454,0.21240234,1.58607872,1.5691787,-0.04980786,-1.32089347,-0.20241409,-0.10504676,1.31312018,0.225,0.30610727,,1.0,-0.31768751,1.0,-0.53346457,1.0,0.18002325,-58.23684211,-0.50317423,0.12805191,-0.0519647,0.50354628,0.00022567,1.0,-1.0,0.0,0.0,-0.65924479,0.0,0.25,4.18570217,-0.8125,0.0,1.0,0.94689552,0.17983757,2.95120923,0.69387915,0.0,0.90824623,0.13888889,-0.36159504,1.0,-0.375,-0.16908903,0.0,-0.40278854
600376.XSHG,-0.3161053,-0.89249625,-0.30114494,-0.66666667,-0.07146162,-0.31495005,-0.33333333,-0.21847109,0.25,0.62650136,0.00340479,0.25,-0.83146067,-0.00610368,-0.8525665,-0.6152654,-0.10901892,-0.70786517,-1.55133669,-0.09866729,1.0,0.06512123,0.44,-2.6,0.78922898,-0.3317444,-1.0,3.72e-06,1.04089147,0.41930749,2.11866852,0.00901628,0.80991096,0.85974429,0.26489258,2.05612168,0.90351551,-0.09910956,-1.07131859,-0.35966652,-0.03184114,2.36631579,0.3,-0.63172554,,1.0,-0.06887333,1.0,-0.89291339,1.0,-0.04702363,-10.0,-0.37658936,-0.54094473,-0.0267014,0.16377795,0.00034979,0.0,0.0,-1.0,-1.0,-0.86666667,-1.0,1.0,2.09895829,-1.0,-1.0,1.0,0.79826579,0.68166244,2.34422882,0.91113456,0.0,0.5,0.83333333,-0.75541663,1.0,-1.0,0.21250758,-1.0,-0.47285464
600383.XSHG,0.43012002,0.77465825,-0.7912699,-0.11111111,-0.01481799,-0.47586787,-1.0,-0.26193248,-0.28,0.11042232,0.97903826,0.28,-0.78767919,-0.17706712,-1.6759735,-0.84424642,-0.01293602,-0.60092987,1.57845796,-0.14819249,1.0,-0.03801911,0.0,0.0,0.71251453,-0.27216553,-1.0,0.00012131,1.08604651,0.16047667,0.57373276,0.00820563,0.8881146,0.30278962,0.36895752,2.85582915,0.86173318,-0.00901918,-0.64815315,-0.14101647,-0.08697382,2.61784897,0.4,-0.61021269,,1.0,0.04405328,0.28,-0.72125984,1.0,0.33547927,-0.62962963,-0.48686425,-0.62031463,-0.01911714,2.9728831,-8.254e-05,1.0,0.0,0.0,0.0,-0.29479167,0.0,0.6,1.32983138,-1.0,0.0,1.0,0.91339103,0.09688068,1.9862819,0.97275628,0.0,0.98799845,0.66666667,,1.0,,0.06871817,0.0,-0.46801872
600398.XSHG,-0.08381727,-0.15151163,0.07269848,-1.0,-0.45154228,-0.19144128,-1.0,-0.81878153,0.05,0.27702441,0.30895254,-0.05,-0.04029446,-0.08889405,-1.01607347,-0.46726075,-0.0622032,-0.65439752,-1.39442077,-0.1052306,-1.0,-0.05270501,0.05,-1.76,0.27469973,-0.45833333,1.0,0.00052493,1.19263566,0.1702441,1.91958033,0.00906868,0.29384437,0.58775668,0.078125,3.13211629,1.22146303,-0.54406256,-1.21383273,-0.08463678,-0.01765271,0.64940669,0.15,-0.04282344,,1.0,-0.66307273,0.05,-0.31286895,0.05,-0.01588222,-2.47252747,-0.73897063,0.38539828,-0.14563704,-0.38386746,-0.00071571,1.0,0.0,-1.0,-1.0,-0.99973958,-1.0,0.73333333,0.32166501,-0.66914935,0.0,1.0,0.9374529,-0.3126333,0.96593633,0.23370287,-1.0,0.84359272,0.25,-0.66550421,1.0,-0.375,-0.06856259,0.0,-0.13850416
600406.XSHG,-0.41656988,-0.45312183,0.19860002,-0.44444444,-0.07737269,-6.795e-05,0.31666667,-0.41831587,0.26,0.63541263,0.63862194,0.26,-0.74273537,-2.081e-05,-1.30119841,-0.55172414,-0.08734372,-0.36342503,1.25997675,-0.05101208,1.0,0.18097507,0.0,-0.74,0.71522666,-0.65465367,-1.0,-0.00049938,1.16957364,0.16374092,0.46593588,0.00751764,0.67866822,0.87117396,0.56854248,2.14836686,1.41790078,-0.10119885,-0.57307202,-0.1231253,-0.00184194,1.57179054,0.4875,-0.41753833,,1.0,-0.01616022,1.0,-0.72193977,1.0,0.02065556,-32.43478261,-0.43069863,-0.33533183,-0.03716817,0.18855102,0.00020007,1.0,-1.0,-1.0,0.0,-0.93072917,0.0,1.0,0.38199045,-0.8125,0.0,1.0,0.1200521,0.26126306,2.5819889,0.33393626,0.0,0.5,0.22222222,-0.25280681,1.0,-0.625,-0.70014744,-1.0,-0.43993232
600415.XSHG,-0.08381727,0.10798447,-0.3502029,-0.11111111,-0.11028286,-0.23421268,0.45,-0.53084983,0.09,0.35664471,1.01737058,0.09,-0.05153041,-0.07888791,-0.87433715,-0.05269275,-0.03888593,-0.08136381,1.01782255,-0.0448644,1.0,0.18224985,0.0,-0.42,0.42890353,0.0,1.0,-0.00064575,1.48895349,0.13807948,0.33262975,0.00882771,0.41850561,0.46726075,0.36914063,3.23243035,1.12181646,-0.04674426,-0.37255699,-0.02086701,-0.03304537,4.76512456,0.35,0.8261054,,1.0,-0.29429207,0.09,-0.83392365,0.09,0.00458737,-24.125,-0.5649631,-0.35606489,-0.08132163,0.33869046,-0.00082489,1.0,-1.0,0.0,0.0,-0.46705729,0.0,0.25,21.14972971,-0.8125,0.0,1.0,0.99939509,0.00903868,1.23272471,0.98324791,-1.0,0.5,0.16666667,-0.28884273,1.0,-0.125,0.56402721,0.0,-0.23255814
600446.XSHG,0.43012002,-0.55988085,-0.29341703,-1.0,-0.86763614,-0.2323065,-0.53333333,-0.33760186,-0.09,0.17590081,0.03264937,0.09,-0.57729562,-0.17594066,-1.70917759,-0.53157691,-0.18590331,-0.95389384,-1.50484308,-0.03907896,-1.0,-0.50770719,-0.99,-11.89,0.03370787,-0.86958199,-1.0,0.00018152,0.4627907,0.00964614,1.27800617,0.00695128,0.18273326,0.63231306,0.04956055,2.59139044,0.35667436,-0.77222867,-1.40652356,-0.70319957,-0.29842363,0.08017241,0.225,-0.86839657,,1.0,-0.80733049,1.0,-0.91044192,1.0,-0.26540876,-36.17142857,-0.68355064,-0.91862334,-0.34943161,-0.32588305,-0.00079695,0.0,0.0,-1.0,-1.0,-1.28333333,0.0,,0.79318314,-0.96981576,-1.0,0.0,0.71492616,-3.60282951,0.34792866,0.96644993,0.0,0.14440573,0.05555556,-0.97152649,1.0,-1.0,0.41247976,-1.0,0.05860048
600485.XSHG,-0.08381727,-0.16442978,-0.76109916,-0.11111111,-0.03720835,-0.41249111,0.7,-0.10632518,0.38,0.75513367,0.64399352,0.38,-0.46299884,-0.29050246,-1.64278986,-0.47500969,-0.0230516,-0.24486633,1.00038745,-0.18407317,1.0,0.16369748,0.0,-0.3,0.95311895,-0.83855665,-1.0,0.00043492,1.46104651,0.14277679,0.51927509,0.00908571,0.75454897,0.83611003,0.36657715,2.0531286,1.17180233,-0.0197489,-0.89487935,-0.39102131,-0.04968596,1.14840326,0.3,-0.85210126,,1.0,0.18052765,1.0,-0.9976535,1.0,0.00743898,-43.26060606,-0.53936741,-0.79555479,-0.02669645,0.10823145,1.468e-05,1.0,0.0,0.0,-1.0,-0.43294271,0.0,1.0,0.27696487,-0.8125,-1.0,0.0,0.80485749,0.44571031,6.91830971,0.61948063,-1.0,,0.16666667,,1.0,-0.375,-0.35205399,-1.0,-0.33304119
600489.XSHG,0.43012002,-0.84339825,-0.35838273,-0.77777778,-0.42419006,-0.22140074,-0.91666667,-0.80519984,-1.05,0.03448276,0.47213594,-1.05,-0.73343665,-0.21925538,-1.54609938,-0.66795816,-0.73617835,-0.92599768,-1.69585432,-0.6939358,1.0,-0.1617766,-0.92,-1.13,0.20612166,-0.74858624,-1.0,-0.00033744,0.59050388,0.07718326,1.20488779,0.00607815,0.01432443,0.02944595,0.0,1.12237115,0.2237965,-0.93128146,-1.69519676,-0.40997904,-0.2182132,0.16365462,0.35625,-0.83291143,,-1.05,-0.76199308,-1.05,-0.84055118,-1.05,-0.10222394,-0.33333333,-0.68624408,-0.83034857,-0.72930894,-0.40899157,-0.00082482,1.0,-1.0,0.0,-1.0,-1.56835938,-1.0,0.25,3.01938972,-0.74166993,-1.0,0.0,0.56570786,-2.32123068,0.90953258,0.67916919,-1.0,0.07471932,0.16666667,-0.76190476,0.0,-0.69230769,-0.03550152,-1.0,0.75607561
600518.XSHG,-0.41656988,-0.31412332,-0.61183195,-0.22222222,-0.03452351,-0.09630174,-1.0,-0.42219635,0.29,0.66718326,0.33185827,0.29,-0.82952344,-0.04326113,-1.18533053,-0.72762495,-0.00633283,-0.38822162,1.48663309,-0.09856337,1.0,-0.21591663,0.0,-2.41,0.75164665,-0.30120725,-1.0,0.00015653,1.85813953,0.14199339,2.12648343,0.00809557,0.58923732,0.3316544,0.46734619,3.59182153,1.44506415,-0.03302888,-1.34828802,-0.09947136,0.02394772,1.47192608,0.3,-0.8082935,,1.0,-0.11690576,0.29,-0.71647059,1.0,0.06213871,3.04329004,-0.26666815,-0.84764793,-0.01245969,0.1494953,2.39e-05,1.0,-1.0,0.0,0.0,-1.17695312,-1.0,1.0,2.58480122,-1.0,-1.0,0.0,0.07302991,0.04675566,3.16227766,0.59288685,0.0,0.5,0.33333333,,1.0,-0.125,-0.38713468,-1.0,-0.57649667
600519.XSHG,-0.08381727,0.53094908,,-0.55555556,-0.45716363,0.61556611,-1.0,-0.00271634,2.67,0.9941883,0.36007887,2.67,-0.18171251,0.33140362,,-0.13676869,-0.02078718,-0.17512592,1.87136769,-3.265e-05,-1.0,0.11797188,2.36,0.04,0.98450213,0.1833397,1.0,-0.00123081,0.68856589,0.11904595,1.89199813,0.01052422,0.30623306,0.98992639,0.10314941,2.65137627,1.75128369,-0.21835083,-1.18420786,0.31407236,-1.61071289,0.18544328,0.35,-0.37211588,,1.0,-0.00482686,1.0,,1.0,-0.55358388,-11.36022324,-0.68910169,-0.6249568,-0.00159482,-0.30711588,-0.00026921,0.0,0.0,0.0,-1.0,-0.70260417,0.0,0.75,1.11551991,-0.8125,0.0,0.0,,-0.03493995,43.21055159,0.73824983,-1.0,0.43360434,,-0.79326365,0.0,,,-1.0,-0.15406591
600535.XSHG,0.2456446,-0.2747696,-0.35407671,-0.55555556,-0.06698852,-0.63780269,-1.0,-0.54947614,0.58,0.86478109,0.49871431,0.58,-0.2843859,-0.10308671,-0.75865999,-0.15304146,-0.01491044,-0.00813638,1.43587757,-0.75787606,-1.0,0.18277868,0.0,-2.96,0.64587369,-0.77849894,1.0,6.869e-05,1.16317829,0.0470216,2.78661183,0.00805223,0.71854433,0.53777606,0.25488281,3.32979468,1.63032625,-0.05832171,-1.05672572,-0.34282727,0.07048612,1.01731602,0.225,-0.5907449,,1.0,-0.30866959,1.0,-0.40810704,1.0,-0.03942658,-2.95714286,-0.30521246,-0.10124801,-0.00216166,0.3660169,0.00026445,1.0,-1.0,0.0,-1.0,-1.20416667,0.0,1.0,0.48588945,-0.75,0.0,1.0,0.98853861,0.01213147,1.23205462,0.43487051,0.0,0.88424313,0.16666667,-0.31823461,1.0,-0.5,-0.4601777,0.0,-0.72477963
600547.XSHG,0.43012002,-0.55003478,0.27436081,-0.66666667,-0.7684984,0.00367643,-0.76666667,-0.68994955,-3.53,0.00542425,0.05467532,-3.53,-0.45408756,0.00363938,-1.76391712,-0.37272375,-0.77211159,-0.98798915,-1.91476172,-0.95374978,1.0,-0.65305702,-3.2,-3.23,0.20612166,-0.70929937,1.0,-0.00141161,0.4996124,0.07828938,1.03915285,0.00756728,0.01316299,0.03370787,0.0,1.17397924,0.05759855,-0.93237837,-1.87912443,-0.42096264,-0.63223044,0.0118896,0.75,-0.72107054,,-1.0,-0.71660185,-3.53,-0.42423062,-3.53,-2.24881441,-0.15813953,-0.68469872,-0.73541003,-0.8765468,-1.5537261,-0.00082119,0.0,-1.0,-1.0,-1.0,-1.54973958,-1.0,0.25,0.83192019,-0.8125,-1.0,0.0,0.72346765,-8.5764499,0.71809181,0.56040554,-1.0,0.18428184,0.16666667,-0.96205962,0.0,-1.0,0.08389732,-1.0,0.73871052
600570.XSHG,-0.08381727,-0.32775456,-0.42408023,-0.11111111,-0.07537835,0.43210879,-1.0,-0.01746217,0.48,0.82119334,0.35991141,0.48,-0.16311507,0.33748032,-1.09948015,-0.17280124,-0.50820423,-0.78884153,-1.38899651,-0.02472828,-1.0,-0.48140764,-0.5,-30.8,0.99612553,-0.84016805,1.0,-0.00042893,0.69864341,0.14499092,-0.2501273,0.00787092,0.32984901,0.94343278,0.15380859,3.82739679,1.42879182,-0.46000525,-0.17988555,-0.16186784,-0.64806868,0.93137644,0.225,-0.435034,,1.0,-0.33761077,1.0,-0.59425423,1.0,-0.59167764,-18.02494331,-0.60925074,-0.12418179,-0.03349515,0.3108994,-0.0009108,0.0,0.0,0.0,-1.0,-1.02838542,0.0,0.5,0.9875403,-0.85652685,0.0,0.0,0.85503204,1.65175986,1.53687518,0.91642985,0.0,0.46418893,0.33333333,-0.92799071,1.0,-0.5,0.05840095,0.0,-0.08815869
