code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.23911853,0.36026035,-0.1208343,-0.11111111,-0.28276411,-0.11722775,-0.18333333,-0.51825419,-0.7,0.07311062,0.63818086,-0.7,-0.37506849,-0.03772626,-1.96705113,-0.34767123,-0.77037437,-0.92767123,-1.83077766,-0.00375104,1.0,-0.06809597,0.0,-0.5,0.05640745,-0.21004201,1.0,-0.00033211,0.27595284,0.07744641,2.08629753,0.00580142,0.29701615,0.01260274,0.02563477,2.37085826,0.97408207,-0.62654034,-1.06531671,-0.19784128,0.15200836,0.02109464,0.10625,-0.8091497,,-0.7,-0.74275261,-0.7,-0.74855888,-0.7,0.66593647,-5.87647059,-0.80588357,-0.13345885,-0.26675004,-3.2870036,-0.00042733,0.0,0.0,-1.0,-1.0,-1.49150219,0.0,1.0,0.88715647,-0.87801535,0.0,1.0,0.79876074,-5.25435254,0.83278672,0.50059362,-1.0,0.43306871,0.05555556,-0.75554339,0.0,-0.84615385,0.4504069,0.0,0.43956044
601066.XSHG,-0.47659458,-0.36603334,0.34893027,-0.66666667,-0.08730848,0.49751858,0.43333333,-0.93219874,-0.53,0.10596933,0.95454169,-0.53,-0.65808219,0.46383242,-2.28658825,-0.57726027,-0.49644945,-0.86383562,1.97891566,-0.16372119,1.0,-1.0923863,0.0,-0.3,0.08789704,-0.49453536,-1.0,-0.0002682,0.96849465,0.12398172,2.17966764,0.00607736,0.25951273,0.11123288,0.01391602,1.26899493,0.46946389,-0.48616878,-1.19386435,0.10409488,-0.06231813,0.37191201,0.2125,-0.54063263,,1.0,-0.72779196,1.0,-0.87702443,1.0,0.56380066,-1.42105263,-0.85346513,-0.55059872,-0.7583168,-0.43026387,-0.0008939,1.0,-1.0,0.0,-1.0,-1.19407895,-1.0,0.86666667,1.16732649,-0.70778509,0.0,0.0,0.73526526,-3.13066393,1.32849952,0.8251389,-1.0,0.5,0.33333333,-0.73501232,1.0,-1.0,-0.41437159,0.0,0.92269327
601088.XSHG,0.23911853,0.73289499,-0.06186458,-1.0,-0.21744058,0.05457587,0.7,-0.92917925,-0.35,0.17332968,0.40772725,-0.35,-0.19232877,0.02556748,-1.12360864,-0.6290411,-0.50186249,-0.82520548,1.64512596,-0.3330456,1.0,-0.67585165,0.0,-0.98,0.17415115,-0.04445542,1.0,-0.00036974,1.16369619,0.09886953,1.95934993,0.00444137,0.32931837,0.09315068,0.0,2.81964128,0.46202464,-0.54798669,-1.05658158,0.06826345,-0.08924832,0.41553269,0.3375,-0.65404197,,1.0,-0.76472319,-0.35,-0.64994518,1.0,0.11966046,-0.03,-0.86762593,-0.05815326,-0.31331539,-0.21365155,-0.00081028,0.0,0.0,-1.0,-1.0,-1.38596491,-1.0,0.26666667,2.65223335,-0.86513158,0.0,0.0,0.54880849,-0.27014621,0.57474576,0.92187456,-1.0,0.94333425,0.16666667,-0.91029336,0.0,-1.0,-0.37964907,-1.0,0.80760095
601108.XSHG,-0.47659458,0.39098239,0.60042632,-0.33333333,-0.14234051,0.54701747,-1.0,-0.83941806,-0.27,0.22521906,0.51023364,-0.27,-0.52109589,0.50128273,-1.10674474,-0.3369863,-0.17962399,-0.63863014,1.55914567,-0.31695885,-1.0,-0.98445068,0.0,-0.08,0.75164294,,-1.0,-7.744e-05,1.6350425,0.10335639,2.37480155,0.00585322,0.52860662,0.09287671,0.03588867,2.65278734,1.36638762,-0.12550245,-0.3280836,0.28680849,0.00203563,0.62274025,0.35625,-0.49464453,,1.0,-0.31291451,-0.27,-0.79868349,-0.27,0.2106276,-1.07142857,-0.94019711,-0.92145037,-0.67628475,-0.13936151,-0.00091947,1.0,0.0,-1.0,0.0,-1.20449561,-1.0,0.75,1.87283284,-0.5625,0.0,1.0,0.58085006,-3.36780066,1.39474367,0.97190539,-1.0,0.5,0.16666667,-0.65327828,1.0,-0.875,0.61339605,0.0,0.62827225
601111.XSHG,-0.19518204,0.00555671,0.5374948,-0.11111111,-0.13324142,0.25357259,0.91666667,-0.64095526,-0.09,0.52929901,0.11901132,0.09,-0.30356164,0.13853349,-1.03046537,-0.21726027,-0.05842549,-0.73972603,1.65580504,-0.00115582,1.0,-0.97488585,0.0,-0.05,0.75164294,0.19611614,-1.0,-0.00037821,1.70194681,0.11760806,0.41848533,0.00562127,0.20886942,0.47726027,0.02685547,3.09300379,1.19893329,-0.21057898,-1.52906441,0.20670057,-0.02148237,0.70891204,0.24375,-0.38478347,,1.0,-0.26459924,-0.09,-0.81623697,1.0,0.15907558,-0.5,-0.88441883,-0.10016002,-0.92952353,-0.53677442,-0.00090112,1.0,0.0,0.0,0.0,-0.71354167,0.0,0.25,9.37466164,-0.6875,0.0,1.0,0.89568554,-0.24905446,1.04712855,0.68194525,0.0,0.5,0.16666667,-0.17218724,0.0,-1.0,-0.70940952,-1.0,0.75697211
601117.XSHG,0.23911853,0.05486051,-0.11826989,-0.66666667,-0.02731886,-0.21730637,-1.0,-0.7425199,-0.05,0.6856517,1.14319566,-0.05,-0.13452055,-0.09352275,-1.93003824,-0.60383562,-0.04166329,-0.35972603,1.22754655,-0.21239676,-1.0,-0.28599121,0.0,0.01,0.29299014,-0.5625,1.0,-0.00012564,1.4595558,0.19510066,0.24812297,0.00545045,0.76047085,0.45205479,0.0111084,2.40626352,1.47880683,-0.04989056,-0.94128741,-0.0503337,-0.01098953,3.2990566,0.09375,-0.09089413,,1.0,-0.31120442,-0.05,-0.27210324,-0.05,0.02632475,-0.4,-0.60792453,0.39493035,-0.65128194,0.0018677,-0.00043726,1.0,0.0,-1.0,0.0,-1.42077851,0.0,0.8,4.30563607,-0.53344298,0.0,1.0,0.98474731,0.01318369,1.05701804,0.85993772,0.0,0.5,0.88888889,,1.0,,-0.79241804,0.0,0.37037037
601138.XSHG,0.23911853,-0.66854891,-0.45720852,-0.33333333,-0.2397757,-0.3909583,0.5,-0.23853967,-0.57,0.09597481,0.68304192,-0.57,-0.59589041,-0.34851875,-1.43728693,-0.51780822,-0.56840262,-0.90767123,1.24178532,-0.11357678,1.0,-0.02956661,0.0,-0.62,0.05449069,-0.69751845,-1.0,-0.00042455,1.17027694,0.07953595,1.58467988,0.00509695,0.06186696,0.07506849,0.01391602,2.27657457,0.26837802,-0.7664212,-1.23190555,-0.35555411,-0.01575593,0.1590275,0.2625,-0.60185458,,1.0,-0.52898693,1.0,-0.91186161,1.0,0.12696605,-1.41319444,-0.77301979,-0.78904845,-0.35155728,-0.33879101,-0.00071988,0.0,-1.0,-1.0,0.0,-1.32072368,-1.0,0.8,2.1903206,-0.84210526,-1.0,0.0,0.54359463,-1.26494674,0.52829228,0.57978632,-1.0,0.36107309,0.05555556,-0.82261155,0.0,-0.5,-0.10731512,0.0,0.8623298
601155.XSHG,-0.39159595,-0.75584889,-0.50783382,-0.33333333,-0.01779989,-0.1224416,-1.0,-0.98188306,-0.42,0.14293538,0.06411397,0.42,-0.58794521,-0.01684915,-1.24158429,-0.30191781,-0.04177694,-0.87643836,1.56653888,-0.05181181,-1.0,-0.26480365,0.0,0.53,0.01423877,0.87287156,-1.0,-0.00021227,1.92870853,0.11960522,2.94791095,0.00619101,0.44757733,0.15534247,0.03845215,3.98239724,0.8835679,-0.14706294,-1.38990034,-0.07985206,-0.04565634,0.70772572,0.01875,-0.26460322,,1.0,-0.07036067,1.0,-0.59374142,1.0,0.25742826,-4.18095238,-0.62544766,0.17062168,-0.71224983,-0.09587769,-0.00067671,0.0,-1.0,0.0,-1.0,-0.23300439,-1.0,,0.03904252,-0.4375,-1.0,0.0,0.25424939,-1.21644165,1.0,0.20330689,0.0,,0.94444444,,1.0,,-0.53044445,-1.0,0.67178503
601162.XSHG,-0.47659458,-0.4029564,-0.17015926,-0.88888889,-0.15464634,0.51858944,-1.0,-0.94894318,-0.21,0.27847755,0.03886496,-0.21,-0.73123288,0.48049131,-1.63566974,-0.69890411,-0.21217473,-0.06657534,1.99780942,-0.29208603,-1.0,-0.54426603,0.0,-0.07,0.17825849,-0.78334945,-1.0,-0.00010676,1.31395668,0.12373864,2.11998906,0.00577759,0.41089515,0.31013699,0.04101563,1.41951577,0.95239296,-0.38681499,-0.3968214,-0.13893247,-0.0280938,1.29213483,0.1875,-0.72669268,,-0.21,-0.61999923,-0.21,-0.98409216,-0.21,0.07591676,-0.81092437,-0.86265999,-0.73477218,-0.50177797,-0.19113857,-0.00088819,1.0,0.0,0.0,-1.0,-0.79385965,-1.0,0.75,0.94394099,-0.375,-1.0,0.0,0.87418642,-1.70208796,1.04996379,0.44638703,0.0,0.16014235,0.16666667,-0.64823433,1.0,-1.0,-0.16746596,0.0,0.92715232
601166.XSHG,0.23911853,0.09995406,-0.20404967,-1.0,-0.40615422,-0.52323113,-1.0,-0.46966786,-0.23,0.26601862,0.32387223,0.23,-0.38712329,-0.15103135,-1.80947082,-0.35178082,-0.09816063,-0.70794521,1.8094195,-0.02721603,-1.0,0.36200969,-0.07,-0.54,0.07338445,-0.11111111,1.0,0.00032332,0.73024404,0.09134971,-0.49327572,0.00578897,0.47604708,0.32136986,0.02856445,1.37452184,0.74805889,-0.45161273,-1.59546619,-0.33239767,-0.04821056,0.47008547,0.09375,-0.69327752,,1.0,-0.8309961,1.0,-0.65460526,1.0,0.04495071,-0.61853448,-0.8726583,-0.43695522,-0.38022572,-0.10123937,-0.00092459,0.0,0.0,-1.0,-1.0,-1.20449561,-1.0,0.25,1.80542717,-0.91611842,0.0,1.0,0.74268155,-2.3788394,0.51613447,0.87332364,0.0,0.88256228,0.61111111,-0.93037085,1.0,-0.625,-0.39408027,-1.0,0.83601286
601169.XSHG,-0.19518204,-0.1317852,0.61142988,-0.77777778,-0.07303621,-0.25249526,-1.0,-0.66593467,-0.03,0.76341731,0.13549741,0.03,-0.27287671,-0.09191714,-1.47407051,-0.2169863,-0.01910702,-0.32767123,1.4381161,-0.06857038,-1.0,-0.19700301,0.0,-0.04,0.37650602,0.44280744,1.0,,1.41472443,0.11043249,1.85451571,0.00504993,0.75828087,0.77945205,0.03433228,1.71451134,1.02565533,-0.12308316,-0.99228038,-0.03650586,-0.0013132,3.19902439,0.25,-0.62088266,,1.0,-0.49003883,-0.03,-0.51976936,-0.03,0.01145455,-0.41666667,-0.77777917,-0.09152029,-0.06001378,-0.02535302,-0.00085269,0.0,0.0,-1.0,0.0,-1.33251096,0.0,1.0,2.19389453,-0.5745614,0.0,1.0,0.90034811,-0.04739911,0.97723722,0.93554243,0.0,0.5,0.88888889,-0.35203942,1.0,-1.0,-0.16779744,-1.0,0.58823529
601186.XSHG,0.23911853,-0.07096934,-0.57931303,-0.77777778,-0.18859404,-0.54939827,-1.0,-0.34120231,-0.09,0.52929901,0.04348602,0.09,-0.52054795,-0.24277139,-1.21760344,-0.3539726,-0.03811845,-0.44410959,1.48767798,-0.14860063,-1.0,-0.19143767,0.0,-0.09,0.75164294,-0.34299717,-1.0,0.0002366,1.43202632,0.08215339,0.27508645,0.00503412,0.70681632,0.50630137,0.00732422,2.77423076,0.78967517,-0.14925921,-1.10239183,-0.27860169,0.00790252,1.04668675,0.025,-0.97528175,,1.0,-0.42772811,1.0,-0.85737795,1.0,0.01552683,-0.28571429,-0.96249091,-0.87072402,-0.9319218,-0.06138516,-0.00088729,1.0,0.0,-1.0,0.0,-0.73574561,0.0,1.0,1.13515946,-0.5,0.0,0.0,0.76650334,-0.0680092,1.0,0.66626945,0.0,0.9942513,0.88888889,-0.17218724,1.0,-0.375,-0.56077837,-1.0,0.76923077
601198.XSHG,-0.19518204,-0.19918288,0.12818877,-0.77777778,-0.09446668,0.52304141,-1.0,-0.6865221,-0.21,0.27847755,1.35704364,0.21,-0.79315068,0.41005988,-2.19159981,-0.77424658,-0.17086878,-0.63671233,1.41840088,-0.38895211,-1.0,-0.69986378,0.0,-0.29,0.08707558,-0.08574929,-1.0,0.00023238,1.51987935,0.11380946,2.06852002,0.00569955,0.66958664,0.24684932,0.05395508,2.11065826,1.29776796,-0.16819508,-1.21994149,0.30184229,0.00434978,1.23824451,0.225,-0.83881942,,1.0,-0.20505107,-0.21,-0.81770833,-0.21,0.16962651,-0.52777778,-0.60492143,-0.84465388,-0.18219195,-0.10782448,-0.00057774,0.0,0.0,-1.0,0.0,-0.7535636,-1.0,0.5,0.57914066,-0.62993421,0.0,0.0,0.8436979,-1.07776191,0.890938,0.79380351,-1.0,0.94552423,0.5,-0.71338626,1.0,-1.0,0.38341171,0.0,0.47120419
601211.XSHG,0.23911853,0.64089164,-0.24384432,-0.55555556,-0.20362618,0.20141077,0.79166667,-0.81553665,-0.35,0.17332968,0.90809825,0.35,-0.46931507,0.14686202,-1.86235562,-0.45616438,-0.2958167,-0.6430137,1.75465498,-0.52004042,1.0,-1.0622123,0.0,-0.35,0.75164294,0.16666667,-1.0,-0.00040679,1.25555251,0.10710973,2.05359116,0.00569349,0.5882836,0.07315068,0.00952148,2.00167621,0.97722491,-0.33648305,-1.61216448,0.1400801,-0.01505561,0.39040387,0.28125,-0.42036403,,1.0,-0.54665204,-0.35,-0.6881514,1.0,0.13041621,-0.65217391,-0.9471952,-0.03100488,-0.14364798,-0.59286617,-0.00069371,0.0,0.0,-1.0,-1.0,-1.25877193,-1.0,0.75,1.07773167,-0.62719298,0.0,0.0,0.8706504,-3.75888173,0.77297385,0.94425407,-1.0,0.93484807,0.5,-0.67150287,1.0,-1.0,0.11151856,-1.0,0.68965517
601212.XSHG,-0.04119901,0.00332501,-0.72731094,-1.0,-0.12452519,-0.5421767,-0.725,-0.89129838,0.1,0.9368839,1.14866378,-0.1,-0.77835616,-0.02036135,-2.69394316,-0.73315068,-0.01443537,-0.04657534,-1.71768894,-0.02847573,-1.0,-0.01194432,0.08,-0.17,0.96056955,-0.91287093,-1.0,0.00044314,0.48829175,0.15995869,1.43642924,0.00547171,0.89734465,0.63150685,0.12854004,2.83986405,1.33564359,-0.09454656,-0.33411288,-0.1970264,0.012594,4.72904192,0.09375,-0.91727747,,0.1,-0.0910533,0.1,-0.93585526,0.1,-0.01323549,0.83333333,-0.55182661,-0.79105046,-0.00303019,-0.02334032,-0.00025547,0.0,-1.0,-1.0,-1.0,-1.58059211,0.0,0.75,0.22513787,-0.84237939,-1.0,1.0,0.11085615,-0.63585296,0.9750305,0.12832595,0.0,0.05392828,0.05555556,-0.76895702,0.0,-1.0,0.23750819,-1.0,-0.09009009
601216.XSHG,0.23911853,-0.35977687,-0.53594723,-0.22222222,-0.08980907,-0.48495912,-1.0,-0.68926709,-0.03,0.77998357,0.1764274,0.03,-0.57863014,-0.2620215,-2.10278658,-0.52246575,-0.03526835,-0.26712329,1.52135816,-0.17255505,-1.0,-0.00402629,0.0,-0.01,0.41922234,,-1.0,0.00011175,1.40649849,0.15634776,-0.0339145,0.00589672,0.73295921,0.80821918,0.01586914,1.67093767,1.56476489,-0.11075296,-0.99921301,-0.10567759,0.00177676,14.07488987,0.20625,-0.92517549,,1.0,-0.42456378,-0.03,-0.8496983,-0.03,0.02381161,-1.0,-0.77333574,-0.79755772,-0.7112952,-0.06112497,-0.0007462,1.0,0.0,-1.0,0.0,-1.64473684,0.0,1.0,1.09131847,-0.52192982,0.0,0.0,0.60487533,-0.12384889,1.03271242,0.93840883,0.0,0.5,0.16666667,-0.35450315,1.0,-1.0,0.43097062,-1.0,0.39215686
601225.XSHG,-0.39159595,0.43157588,0.56457803,-0.55555556,-0.36858702,0.25765213,0.68333333,-0.70710953,-0.11,0.47357612,0.77711587,-0.11,-0.28356164,0.06314172,-1.98202278,-0.21178082,-0.06169136,-0.08493151,1.81215772,-0.0113658,1.0,0.15894522,0.0,0.11,0.75164294,-0.26382243,1.0,-0.00019002,1.38538525,0.21808926,-0.07214169,0.00570466,0.41938133,0.19013699,0.08898926,3.00614827,0.97211481,-0.07139904,-1.4228794,-0.04793759,0.03214418,0.48198884,0.65625,0.47898597,,1.0,-0.41010015,-0.11,-0.47241285,-0.11,0.16412377,-0.30434783,-0.92540765,-0.1443654,-0.41710764,-0.15630754,-0.00071476,1.0,0.0,-1.0,0.0,-1.38157895,0.0,1.0,0.79119199,-0.875,-1.0,1.0,0.46848914,-2.65518942,1.12730439,0.92649189,0.0,0.64412811,0.16666667,-0.41495451,0.0,-1.0,0.23702797,-1.0,0.66350711
601228.XSHG,0.23911853,0.10158569,-0.82259145,-0.22222222,-0.10098102,-0.22933018,-1.0,-0.6003294,-0.04,0.72494524,0.28453655,-0.04,-0.79452055,-0.14905204,-2.54788037,-0.83561644,-0.06569261,-0.35342466,1.14348302,-0.11429988,-1.0,-0.14375083,0.0,-0.04,0.75164294,0.30151134,-1.0,-3.979e-05,1.46476556,0.09618925,1.91769651,0.00577498,0.68847523,0.76383562,0.00476074,2.24187685,1.21916459,-0.12918343,-0.57629035,-0.02870716,-0.00562889,6.63675214,0.28125,-0.95990505,,1.0,-0.5110052,-0.04,-0.9964364,-0.04,0.0152793,-2.0,-0.96042722,-0.86413781,-0.68723315,-0.09990458,-0.00054586,1.0,0.0,0.0,0.0,-1.5973136,0.0,1.0,0.90169177,-0.5,-1.0,0.0,0.6325421,-0.0438969,1.0964782,,0.0,0.5,0.94444444,-0.34738571,1.0,-1.0,0.57564024,0.0,0.58823529
601229.XSHG,0.23911853,-0.47880878,0.21536119,-0.88888889,-0.46053175,0.17160768,-1.0,-0.69283558,-0.15,0.37390471,0.58663571,-0.15,-0.51561644,0.09135475,-1.84968026,-0.54356164,-0.23859,-0.24520548,1.67606791,-0.03447739,-1.0,-0.01329869,-0.12,-0.87,0.2196057,-0.21128856,1.0,0.00039056,1.17836578,0.02581335,-0.69781105,0.00433578,0.30002737,0.32246575,0.00695801,1.52331665,0.67022903,-0.60325084,-1.45443149,0.00335715,-0.02236586,0.7918552,0.1875,-0.59216754,,1.0,-0.72183767,-0.15,-0.56907895,-0.15,0.05777875,-0.61904762,-0.86465531,-0.76429584,-0.4119539,-0.08884365,-0.00069611,0.0,-1.0,0.0,-1.0,-1.17763158,0.0,0.4,0.54274587,-0.84512061,-1.0,1.0,0.3945122,-1.32518966,0.87562736,0.82773963,-1.0,0.5,0.83333333,-0.86146953,1.0,-1.0,-0.14954737,-1.0,0.81447964
601238.XSHG,-0.19518204,-0.48396205,0.16723283,-0.88888889,-0.37322485,-0.55711395,-1.0,-0.3993961,-0.07,0.59118291,0.81843705,0.07,-0.6369863,-0.17287637,-1.19623193,-0.33260274,-0.12503738,-0.37972603,1.62267251,-0.12723687,-1.0,0.35668153,0.0,-0.17,0.34090909,0.5204165,1.0,-0.00036518,1.07515766,0.0681704,1.84696711,0.00534755,0.78072817,0.61534247,0.01171875,1.83064618,1.02929708,-0.14408993,-0.57695023,-0.25612896,0.01529069,0.71485411,0.075,-0.11486757,,1.0,-0.60908003,-0.07,-0.58963816,1.0,0.0696276,-13.8,-0.8140797,0.43101728,-0.22342512,-0.12475682,-0.00035814,0.0,0.0,-1.0,-1.0,-0.86047149,0.0,0.66666667,4.06911957,-0.81551535,0.0,0.0,0.60830815,-0.77724772,0.8347726,0.88804497,0.0,0.5,0.16666667,-0.69203394,1.0,-1.0,-0.4440463,0.0,0.27624309
601288.XSHG,0.23911853,-0.33628622,0.65693861,-0.88888889,-0.10206589,-0.21173165,-1.0,-0.79302772,-0.02,0.81338992,0.11415996,0.02,-0.33945205,-0.09002078,-1.75156218,-0.26356164,-0.01483312,-0.27753425,1.52929901,-0.03865979,-1.0,-0.00507792,0.0,-0.06,0.75164294,0.38507702,1.0,0.00025862,1.22443104,0.02579627,-0.31971445,0.00446037,0.6687654,0.87643836,0.00537109,1.83355498,1.0685473,-0.21757221,-0.9444313,-0.00367453,0.0012463,8.18112245,0.125,-0.00222052,,1.0,-0.72034226,-0.02,-0.40570175,-0.02,0.00774151,-0.5,-0.95763334,0.07263543,-0.24338027,-0.0341106,-0.00093512,1.0,0.0,-1.0,-1.0,-1.80701754,0.0,0.5,0.11441376,-0.71299342,0.0,1.0,0.88990637,-0.0462167,0.96832379,0.90409002,0.0,0.85901998,0.83333333,-0.67268476,0.0,-1.0,0.32998705,-1.0,0.96774194
601298.XSHG,-0.19518204,0.64796966,-0.21391709,-0.22222222,-0.10808152,-0.1558635,-1.0,-0.24842163,-0.06,0.64690581,0.24543859,0.06,-0.66164384,-0.07246285,-1.69017025,-0.19342466,-0.02333582,-0.60465753,1.77437021,-0.00299242,-1.0,-0.76206769,0.0,-0.02,0.36829135,0.30618622,-1.0,-0.00031067,1.76775432,0.06980627,2.31051765,0.00505067,0.42923624,0.61123288,0.00769043,2.71014101,0.95220731,-0.15194318,-0.77254472,-0.08281337,-0.00328544,1.39813665,0.025,-0.77906304,,1.0,-0.22854137,-0.06,-0.52797586,1.0,0.10145509,-0.48051948,-0.84965299,0.02548759,-0.82069068,-0.06507561,-0.00051682,1.0,0.0,0.0,0.0,-0.45339912,0.0,0.6,2.03476027,-0.4375,-1.0,0.0,0.96209585,-1.03619144,1.0964782,0.86038539,0.0,0.5,0.5,-0.17218724,1.0,-0.75,0.63326496,0.0,0.90909091
601318.XSHG,0.23911853,-0.34128742,0.27180939,-0.55555556,-0.03892192,0.49779244,0.2,-0.88223991,-2.15,0.01423877,0.82217332,-2.15,-0.33643836,0.39012845,-0.38768363,-0.25424658,-0.70305243,-0.98328767,1.90334064,-0.08285577,1.0,-0.54837384,0.0,-3.03,0.00164294,0.11725441,1.0,-0.00024235,0.84455717,0.11532556,-0.03157708,0.00516841,0.21516562,0.0569863,0.01025391,0.9353863,0.75195658,-0.67635787,-1.75817501,0.38126855,0.04607257,0.019906,0.2,-0.14597904,,1.0,-0.93142942,1.0,-0.17298188,1.0,1.76567579,-2.93431373,-0.78377794,0.00208299,-0.32986584,-4.82110513,-0.00091887,0.0,-1.0,-1.0,-1.0,-0.58278509,-1.0,0.46666667,1.47982565,-0.96134868,0.0,0.0,0.98708991,-5.48192281,0.12379281,0.98289532,-1.0,0.43909116,0.94444444,-0.95510539,1.0,-0.75,-0.53175439,0.0,0.88273475
601319.XSHG,-0.19518204,0.1864232,-0.28828231,-0.22222222,-0.18888023,-0.16311931,-1.0,-0.45429591,-0.13,0.42647864,0.10416524,0.13,-0.53808219,-0.11379897,-0.74573734,-0.35835616,-0.02994337,-0.66328767,1.96166484,-0.09225549,-1.0,-0.31151122,0.0,-0.03,0.75164294,-0.20044593,1.0,1.882e-05,1.69659995,0.09889115,2.27968455,0.00564783,0.45496852,0.20575342,0.00769043,1.64648538,1.02015992,-0.14509627,-1.63122253,-0.13217549,-0.00402672,0.83169935,0.28125,-0.87809929,,1.0,-0.35455151,-0.13,-0.55866228,-0.13,0.10668675,-11.0,-0.93017957,-0.10468698,-0.76810123,-0.41804571,-0.00086713,1.0,0.0,0.0,0.0,-0.83991228,-1.0,0.93333333,1.74525578,-0.5625,0.0,0.0,0.97838707,-1.23737399,1.3094614,0.9614436,0.0,0.5,0.33333333,-0.17218724,1.0,-1.0,0.58556602,0.0,0.70175439
601328.XSHG,0.23911853,0.18907512,0.57376003,-0.88888889,-0.04648059,-0.00328918,-1.0,-0.79275323,-0.01,0.83680175,0.80029032,0.01,-0.39452055,-0.00085115,-0.57021002,-0.2230137,-0.01265904,-0.27671233,1.56106243,-0.07330962,-1.0,-0.02322915,0.0,-0.04,0.42825849,0.42307692,1.0,0.00027096,1.32204552,0.0118098,1.8254268,0.00552929,0.80290172,0.96876712,0.06646729,1.64920475,1.31979939,-0.12953721,-0.23812091,-0.00039515,-0.00446418,3.15547378,0.225,0.92545758,,1.0,-0.56247521,-0.01,-0.52658991,-0.01,0.02181818,-0.16666667,-0.73653536,0.1106549,-0.14508142,-0.01027744,-0.00089782,0.0,0.0,-1.0,0.0,-1.20449561,0.0,0.86666667,7.47437905,-0.67434211,0.0,1.0,0.92597185,-0.00370985,0.97265495,0.99729271,0.0,0.5,0.16666667,-0.65620498,1.0,-1.0,0.28473967,-1.0,0.48780488
601336.XSHG,0.23911853,0.16783699,-0.51903231,-0.22222222,-0.01247519,-0.56636713,-1.0,-0.06972276,-1.28,0.03066813,0.4199722,1.28,-0.26958904,-0.47476719,-0.97314484,-0.20383562,-0.06936288,-0.96575342,1.73795181,-0.02548688,-1.0,0.12450235,0.0,-0.86,0.75164294,0.56011203,1.0,9.255e-05,1.94735399,0.10426736,-0.02711965,0.00577238,0.21708185,0.02328767,0.03808594,1.48962454,0.50856387,-0.32448972,-1.16149536,-0.56699798,0.02970846,0.03163842,0.3,0.58267118,,1.0,-0.02545721,1.0,-0.55436573,1.0,0.3360011,-2.40540541,-0.88807424,0.34574169,-0.84761744,-3.64188513,-0.00083976,0.0,-1.0,0.0,0.0,-1.01480263,-1.0,0.75,0.23576263,-0.625,0.0,0.0,0.96531813,-8.78642391,1.47616159,0.34645321,-1.0,0.52669039,0.33333333,-0.41495451,1.0,-0.375,-0.76940096,-1.0,0.88823094
601360.XSHG,0.23911853,0.45967666,0.22014994,-0.22222222,-0.03162178,0.10768591,-1.0,-0.1438375,-0.38,0.16169222,0.37602483,0.38,-0.38082192,0.07167253,-2.38749116,-0.82794521,-0.24540889,-0.89150685,1.13006572,-0.13260113,-1.0,-1.73180233,0.0,-0.38,0.30449069,0.10206207,-1.0,-0.00027145,1.96270908,0.12721662,0.19913548,0.00552625,0.26115521,0.37780822,0.01098633,2.71026281,0.34819648,-0.4850908,-0.94218648,0.11021062,-0.03912208,0.30290737,0.275,-0.98997573,,1.0,0.0267191,1.0,-0.72051563,1.0,0.18763746,-1.33082707,-0.87556571,0.86090875,-0.0385562,-0.53213343,-0.00056541,0.0,0.0,-1.0,0.0,-1.03700658,-1.0,0.5,1.4575275,-0.4375,0.0,1.0,0.96488332,-0.18045121,0.74848896,0.97281949,-1.0,0.90227211,0.33333333,-0.65863674,0.0,-1.0,-0.0573572,-1.0,0.94629156
601377.XSHG,0.23911853,0.16670121,0.19565678,-0.88888889,-0.17957093,0.20910946,-1.0,-0.80538018,-0.1,0.50273823,0.72227067,-0.1,-0.5169863,0.14903635,-1.71913179,-0.31287671,-0.1322491,-0.3339726,1.86692223,-0.3863224,-1.0,-0.26738417,0.0,-0.07,0.24835706,0.08784105,1.0,-0.00022079,1.4188374,0.09778356,2.07977139,0.00598775,0.73706543,0.24931507,0.01904297,2.98055094,1.56977057,-0.10905168,-1.72197327,0.02427563,0.00396303,2.07777778,0.15,-0.44555675,,1.0,-0.40450814,-0.1,-0.56524123,-0.1,0.13665115,-1.05714286,-0.84650083,-0.3249565,-0.84210785,-0.17508286,-0.00087074,1.0,0.0,-1.0,0.0,-1.42708333,-1.0,1.0,2.75995165,-0.59183114,0.0,0.0,0.84137833,-1.41973842,1.03271242,0.93010879,0.0,0.5,0.16666667,-0.42786751,1.0,-1.0,0.34922865,0.0,0.49382716
