code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.28013245,-0.64691293,-0.4560601,-0.88888889,-0.02499825,-0.61331165,-0.89166667,-0.92182302,0.12,0.89814508,0.7520355,-0.12,-0.44017236,-0.02765596,-1.21120778,-0.28902884,-0.0030225,-0.19622141,-1.75852931,-0.53555745,-1.0,0.146199,-0.21,-1.28,0.97383239,-0.77174363,-1.0,0.00048638,0.83964831,0.04935141,1.26830016,0.00605921,0.96324503,0.87504143,0.04760742,2.81509234,1.30606068,-0.03364151,-0.66565799,-0.27934215,0.01448291,3.61869619,0.1875,0.06327486,,0.12,-0.26217688,0.12,-0.8250925,0.12,-0.05294866,2.83333333,-0.2718895,0.18533655,-0.01303064,0.07716042,0.00061302,1.0,0.0,-1.0,-1.0,-1.62832055,0.0,0.6,0.93033113,-0.95217391,-1.0,0.0,0.68110611,0.7510256,0.78801702,0.9293132,0.0,0.28013245,0.05555556,-0.91456954,0.0,-0.84615385,0.72369171,0.0,-0.38781163
601018.XSHG,0.39817881,0.16204316,-0.60043863,-1.0,-0.17266984,-0.6891697,-0.41666667,-0.87258816,-0.03,0.72441206,0.56983878,0.03,-0.774942,-0.14007328,-2.08545062,-0.73152138,-0.03089577,-0.04706662,-1.69327592,-0.38204756,-1.0,0.00045184,0.13,-0.09,0.48062272,-0.55925894,-1.0,-0.00016887,0.90666888,0.00852919,-0.55038034,0.00664863,0.47483444,0.8435532,0.02929688,3.04903475,0.94530052,-0.50870516,-0.79008288,-0.02448427,-0.02087348,8.33333333,0.1125,-0.88486396,,-0.03,-0.62324723,-0.03,-0.97831888,-0.03,0.17373766,0.16666667,-0.79845725,-0.5536025,-0.25306876,-0.04315569,-0.00062266,0.0,-1.0,-1.0,-1.0,-1.72829832,-1.0,1.0,0.95845763,-0.9375,-1.0,0.0,0.3021769,-0.96748844,0.93339643,0.72388073,0.0,0.19271523,0.16666667,-0.81589404,0.0,-0.84615385,0.00159628,-1.0,0.56737589
601021.XSHG,-0.11374172,-0.02330273,0.34396513,-1.0,-0.05312431,-0.20604249,-1.0,-0.27079175,-0.09,0.53958264,0.66674425,0.09,-0.1726881,-0.05198884,-0.58338887,-0.13258204,-0.03993563,-0.58037786,1.18946671,-0.27830088,1.0,-0.6189269,0.0,-1.44,0.34150381,0.18463724,1.0,0.00016638,1.134572,0.10499157,2.45293895,0.00787795,0.80761589,0.58037786,0.00915527,3.05491362,1.67934957,-0.10034593,-0.7921872,-0.05727331,-0.00663767,0.93510324,0.13125,-0.97335608,,1.0,-0.31620767,1.0,-0.65033557,1.0,0.0343425,0.47802198,-0.556512,-0.08780543,-0.50013193,-0.05032778,-9.521e-05,0.0,0.0,-1.0,0.0,-1.38912971,-1.0,0.5,6.11536753,-1.0,0.0,0.0,0.93783584,-0.10680398,12.01862809,0.97125264,0.0,0.5,0.16666667,-0.37417219,0.0,-0.125,-0.12170105,-1.0,0.07984032
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.11374172,-0.46859608,0.42755611,-0.33333333,-0.11157756,-0.19413244,-1.0,-0.80505655,-0.02,0.74312686,0.01580105,0.02,-0.50911501,-0.04634461,-2.08032857,-0.38879682,-0.02056323,-0.08253232,1.53063928,-0.29777299,1.0,0.00666658,0.0,-0.02,0.69360715,-0.57695791,1.0,-0.00037051,0.59724618,0.1740777,-0.40318457,0.00738289,0.72317881,0.6191581,0.13916016,2.49138198,0.99576831,-0.14431193,-0.34946799,-0.00809025,-0.00232145,39.23880597,0.6,-0.83670493,,1.0,-0.80679066,-0.02,-0.71647255,-0.02,0.02644054,-0.33333333,-0.97442591,-0.68965449,-0.19958459,-0.06411995,-0.00074395,1.0,0.0,-1.0,-1.0,-1.17261309,-1.0,0.86666667,1.76459821,-1.0,0.0,0.0,0.69927617,-0.198545,1.47616159,0.45832743,0.0,0.5,0.16666667,-0.37417219,1.0,-1.0,-0.72503776,0.0,0.48780488
601111.XSHG,0.39817881,-0.49658094,-0.21615157,-1.0,-0.30171177,-0.456277,-1.0,-0.91250832,-0.06,0.86170918,0.50788071,0.06,-0.34570766,-0.16096775,-1.65533495,-0.24693404,-0.01629676,-0.24627113,1.79927128,-0.25526264,-1.0,-0.04061379,0.0,-0.29,0.42199404,-0.94711413,1.0,-0.00042152,1.08078965,0.00171768,1.6852578,0.00727799,0.42847682,0.81007623,0.01812744,2.12649834,1.03570215,-0.51078708,-0.80485847,-0.10166421,-0.02989509,2.00502513,0.0375,-0.30400403,,1.0,-0.88777253,-0.06,-0.83673469,-0.06,0.02478172,0.01388889,-0.87415471,-0.11765248,-0.08821112,-0.56334791,-0.00102129,0.0,0.0,-1.0,-1.0,-1.71429365,-1.0,0.25,0.09025932,-0.93411371,-1.0,0.0,0.29991533,-1.91060286,0.96582853,0.85654373,-1.0,0.44735099,0.5,-0.87086093,0.0,-0.53846154,0.04659984,0.0,0.78534031
601117.XSHG,0.39817881,-0.38572332,-0.57886277,-1.0,-0.65805206,-0.59693803,-0.9,-0.93546241,0.47,0.9599205,0.50173424,-0.47,-0.82664899,-0.51836231,-1.58979088,-0.7918462,-0.23367829,-0.74776268,-1.83438225,-0.21944464,-1.0,-0.06545778,-0.63,-0.55,0.01623054,-0.94324222,-1.0,0.00020948,0.25341739,0.00352796,1.15390064,0.00705785,0.02218543,0.27278754,0.0,3.05867432,0.7515684,-0.94689038,-0.85226533,-0.39072826,-0.06998182,1.31039531,0.125,-0.65239682,,-0.47,0.32561074,-0.47,-0.81663894,-0.47,-0.08416694,0.14312618,-0.54906592,-0.78466886,-0.89260454,-0.16296025,-0.00066506,0.0,-1.0,-1.0,-1.0,-1.96365455,-1.0,1.0,,-0.9632107,-1.0,0.0,0.14252506,-0.62145216,0.86398261,,0.0,0.01788079,0.16666667,-0.93245033,0.0,-1.0,0.05747931,-1.0,0.75573549
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,0.15115894,0.4500244,-0.66121911,-0.11111111,-0.0826194,-0.535865,-1.0,-0.16566866,-0.2,0.32146406,0.92534298,0.2,-0.18462048,-0.33829143,-1.8173607,-0.61319191,-0.25847844,-0.82764335,1.03246108,-0.00741329,1.0,0.09085546,0.0,-1.09,0.13415038,-0.6000992,-1.0,-0.00053156,1.57903119,0.02507626,0.17609917,0.00794046,0.37748344,0.31090487,0.08972168,3.14845412,0.93529962,-0.3243139,-0.49512839,-0.47896426,-0.0282893,0.76628895,0.13125,-0.13469928,,1.0,-0.08374121,1.0,-0.82021348,1.0,0.01711163,0.2025,-0.5846597,-0.1432778,-0.38669337,-0.11939174,-9.765e-05,1.0,-1.0,0.0,-1.0,-1.19739913,-1.0,0.75,1.43088696,-1.0,-1.0,0.0,0.72823499,-0.25611655,132.03190605,0.52968884,-1.0,0.50794702,0.16666667,,0.0,-0.5,-0.8563811,0.0,0.43941411
601155.XSHG,0.15115894,-0.35544726,-0.50244539,-0.88888889,-0.24137604,-0.52457443,-1.0,-0.94677312,0.3,0.94037761,0.05804034,-0.3,-0.84985085,-0.01130548,-0.69781772,-0.83990719,-0.04032134,-0.16837918,-1.90096058,-0.0601067,-1.0,0.12049968,0.74,0.5,0.95130838,-0.82773811,-1.0,0.00010658,0.4288653,0.14756902,1.74828361,0.00750821,0.89470199,0.97116341,0.14996338,3.23400667,1.68183389,-0.09434921,-1.10178639,-0.43182867,0.01131461,1.07922201,0.15,-0.75370312,,1.0,-0.7215277,0.3,-0.66189684,1.0,0.01754886,-0.45054945,-0.55338473,-0.11232292,-0.02099544,-0.04238898,0.00020254,0.0,0.0,-1.0,-1.0,-1.28131599,0.0,1.0,1.14636357,-0.95585284,0.0,0.0,0.85127058,-0.51969344,0.63746344,0.36936027,0.0,0.24635762,0.16666667,-0.94185248,1.0,-0.15384615,-0.48287434,-1.0,-0.15360983
601163.XSHG,0.39817881,0.39845859,-0.28768268,-1.0,-0.15539077,-0.16796763,-1.0,-0.30106454,-0.31,0.20934084,0.59773394,0.31,-0.40470666,-0.11945974,-1.99444225,-0.57441167,-0.25080846,-0.83327809,1.3348791,-0.07170785,1.0,-0.73719441,0.0,-0.31,0.22126532,0.55901699,-1.0,-0.00040755,1.79163902,0.12358518,0.63731158,0.0075786,0.48278146,0.07888631,0.02929688,3.65011511,1.14399238,-0.26948571,-0.9946158,-0.0677053,0.00900551,0.31827515,0.30625,-0.33002452,,1.0,-0.15267716,1.0,-0.81987992,1.0,0.49957602,0.10227273,-0.76042596,0.06246958,-0.55116184,-0.50089965,-0.0005289,1.0,0.0,0.0,0.0,-1.21940647,-1.0,0.5,4.9671877,-1.0,0.0,1.0,0.9381024,-0.44424772,86.80299169,0.99128341,0.0,0.83112583,0.16666667,-0.37417219,1.0,-1.0,0.44092827,0.0,0.60998152
601166.XSHG,0.28013245,-0.1021798,-0.00616972,-1.0,-0.03816938,-0.17110253,-1.0,-0.91350632,0.13,0.90062935,0.01545839,-0.13,-0.38647663,-0.02008299,-1.22007084,-0.27146172,-0.00571734,-0.29234339,-1.74229877,-0.26866688,-1.0,0.12540325,-0.29,-3.38,0.9841007,-0.91018205,1.0,0.00049458,0.62355674,0.03611132,1.11020752,0.00638797,0.88576159,0.62114683,0.03076172,2.41174944,0.90979919,-0.10599579,-0.68499151,-0.27909174,0.01271785,1.38803828,0.15,0.00103009,,0.13,-0.77637466,0.13,-0.86778523,0.13,-0.19718317,1.62619048,-0.37404256,0.06884128,-0.00598078,0.04312171,0.00061125,1.0,0.0,0.0,-1.0,-1.14032455,-1.0,,1.30375496,-0.95785953,0.0,0.0,0.99758369,0.39756191,0.4594068,0.63064027,0.0,0.33377483,0.16666667,-0.98161915,0.0,-1.0,-0.15226368,0.0,-0.1946472
601169.XSHG,0.28013245,-0.41207022,-0.47940771,-0.88888889,-0.05381014,-0.60118183,-0.83333333,-0.89520958,0.1,0.88555813,0.86667838,-0.1,-0.66987073,-0.03568022,-2.14314524,-0.52867087,-0.00337481,-0.22406364,-1.67903279,-0.44613468,1.0,0.00144065,0.0,-0.85,0.92779066,-0.77521709,-1.0,0.00036206,0.84943597,0.04852058,1.26775979,0.00708127,0.94701987,0.83095791,0.04919434,2.28837137,1.73326716,-0.04835967,-0.64114612,-0.24689694,-0.00591637,4.01408451,0.3,-0.8610744,,0.1,-0.43047124,0.1,-0.72317524,0.1,-0.05710765,1.2,-0.48436133,-0.40837078,-0.00813288,0.01588076,0.00060021,1.0,0.0,0.0,-1.0,-1.78298322,0.0,0.73333333,0.84181857,-0.93143813,0.0,0.0,0.97276923,0.2970922,0.6009314,0.75333204,0.0,0.32516556,0.27777778,-0.94903227,0.0,-0.69230769,0.32556522,0.0,-0.45248869
601186.XSHG,0.39817881,-0.08459574,-0.67660561,-1.0,-0.77151386,-0.85539893,-1.0,-0.97704591,0.48,0.96124545,0.30311781,-0.48,-0.74842559,-0.35764524,-1.43128907,-0.6973815,-0.14554282,-0.82664899,-1.81583306,-0.13831964,-1.0,0.03853955,-0.4,-0.81,0.14806227,-0.40824829,-1.0,0.00024618,0.23301261,0.00386598,1.18720053,0.00703916,0.0615894,0.32648326,0.0,3.32489752,1.01621341,-0.9087455,-0.79174908,-0.5756726,-0.10570027,0.3605948,0.1125,-0.77365005,,-0.48,-0.8298032,-0.48,-0.82421614,-0.48,-0.24869824,-0.06153846,-0.77064507,-0.82052958,-0.87624003,-0.22382166,-0.00068052,0.0,-1.0,-1.0,-1.0,-1.478993,-1.0,0.25,,-0.97826087,-1.0,0.0,0.18381963,-2.21364898,0.88123353,0.99304833,0.0,0.07781457,0.05555556,-0.96059603,0.0,-1.0,0.58734854,-1.0,0.96822995
601198.XSHG,-0.11374172,-0.42650179,0.08626074,-1.0,-0.18661484,-0.26005669,-1.0,-0.81204258,0.09,0.87992713,0.07900118,-0.09,-0.73549884,-0.01776249,-0.67492159,-0.23433875,-0.00795307,-0.06463374,1.2388208,-0.12229854,-1.0,0.09332718,0.39,-1.24,0.83901954,-0.51449576,1.0,-5.492e-05,1.18248175,0.25435722,1.44173655,0.00761395,0.76688742,0.93205171,0.18798828,1.60888454,1.63748259,-0.19448489,-0.032113,-0.29117834,-0.00591471,1.15354523,0.15,-0.57340469,,1.0,-0.67655598,0.09,-0.61284897,0.09,-0.00250679,-0.06944444,-0.63184329,-0.66857331,-0.00213597,-0.05135722,-0.0003697,0.0,0.0,-1.0,-1.0,-1.86795599,0.0,0.86666667,0.43782824,-0.9375,-1.0,0.0,0.13967803,-0.30290161,0.81283052,0.72293926,0.0,0.5,0.05555556,-0.84072848,0.0,-0.61538462,0.21454638,-1.0,0.21352313
601211.XSHG,0.15115894,-0.11853434,-0.41078459,-0.88888889,-0.15478839,-0.54742233,-0.05,-0.76081171,0.4,0.95130838,0.87377321,-0.4,-0.59065297,-0.03321561,-1.75903077,-0.47033477,-0.04041544,-0.11335764,-1.70884399,-0.05726251,1.0,0.02906184,0.55,-2.61,0.98807552,0.0,-1.0,-0.00020386,0.45408096,0.15681351,1.62181495,0.00693763,0.93178808,0.98508452,0.25634766,1.56751289,1.05104666,-0.05881765,-0.1766203,-0.35089018,0.05363768,1.11391844,0.4125,-0.44393184,,1.0,-0.46004998,0.4,-0.84093178,0.4,-0.13799271,0.70445344,-0.4730366,0.18747605,-0.00047891,-0.02778182,0.0005775,0.0,0.0,0.0,-1.0,-1.44031344,0.0,1.0,2.09978095,-1.0,0.0,1.0,0.84508684,-0.19881134,3.02957075,0.81575034,0.0,0.42649007,0.52777778,-0.93497176,0.0,-1.0,0.27606525,0.0,-0.37865749
601216.XSHG,-0.11374172,-0.21882594,0.07188369,-0.66666667,-0.06963609,-0.06085438,-1.0,-0.65934797,-0.01,0.78055648,0.12512692,0.01,-0.52204176,-0.00851477,-1.41781741,-0.33476964,-0.00764227,-0.19257541,1.77774097,-0.23677633,1.0,0.03194583,0.0,-0.15,0.35773435,-0.35939354,-1.0,-0.00041278,0.62246184,0.13979314,-0.44177924,0.00619466,0.51821192,0.74743122,0.1739502,2.21317145,1.22139057,-0.25103724,-0.83362995,-0.00718448,-0.00150894,15.90751445,0.04375,-0.49314318,,1.0,-0.49025251,-0.01,-0.82651007,-0.01,0.11736072,0.625,-0.50062366,0.17742023,-0.28964323,-0.00751861,-0.00074221,0.0,-1.0,0.0,0.0,-1.45759698,-1.0,0.5,0.95351867,-1.0,-1.0,0.0,0.60843074,-0.03231889,1.66408344,0.40834335,0.0,0.28874172,0.16666667,-0.37417219,1.0,-0.125,-0.56892557,-1.0,0.39735099
601225.XSHG,0.15115894,0.09368841,0.00042021,-1.0,-0.59251535,-0.53287859,0.48333333,-0.78509647,-0.23,0.28585624,0.09125195,0.23,-0.46602585,-0.47492628,-0.6635957,-0.35167385,-0.15345108,-0.38647663,1.8469692,-0.33611547,1.0,0.74179787,0.08,-0.14,0.13945015,-0.1833397,1.0,-0.00032419,0.93652953,0.03467205,1.11416094,0.0069284,0.12847682,0.2472655,0.03808594,1.41732013,0.40001901,-0.7856793,-0.68317604,-0.21208135,0.01193076,1.13421053,0.35,-0.21060574,,1.0,-0.79597472,-0.23,-0.42689863,-0.23,-0.10154886,-0.41218638,-0.81839573,0.23307912,-0.00131046,-0.21198295,-0.00086752,0.0,-1.0,0.0,-1.0,-0.96626653,-1.0,,2.26196,-1.0,0.0,1.0,0.98077449,-3.08592931,0.87096359,0.66001989,-1.0,,0.16666667,,0.0,-0.5,0.2117342,0.0,0.8411215
601229.XSHG,0.39817881,-0.65790027,-0.54971384,-1.0,-0.86982961,-0.49833654,-0.88333333,-0.98270126,-0.32,0.20404107,0.24404775,0.32,-0.72456082,-0.18505866,-1.51255031,-0.61783228,-0.02261891,-0.78588001,-1.63332229,-0.06450865,-1.0,0.17392383,-0.42,-0.51,0.17157999,-0.25,-1.0,5.244e-05,0.81891175,0.0395222,1.23472904,0.00619324,0.27682119,0.62545575,0.00769043,3.50136576,0.74362204,-0.70039116,-0.83864505,-0.48633475,0.03448241,0.10856692,0.09375,-0.26516078,,-0.32,-0.93272211,-0.32,-0.98250925,-0.32,-0.1790997,-0.00512821,-0.85458155,-0.22610735,-0.93312005,-0.35516624,-0.00058115,0.0,-1.0,-1.0,-1.0,-1.97865955,-1.0,1.0,0.40671941,-0.96923077,-1.0,0.0,0.90745083,-2.06369199,0.59460356,0.09137451,-1.0,0.38178808,0.05555556,-0.9797621,0.0,-0.61538462,-0.22945813,-1.0,0.86637298
601288.XSHG,0.28013245,0.15961239,-0.35817457,-1.0,-0.06628547,-0.57660051,-0.98333333,-0.87025948,0.03,0.84266313,0.82590478,-0.03,-0.48226715,-0.05563354,-1.4982807,-0.35797149,-0.01072681,-0.27543918,-1.73534283,-0.35840318,-1.0,0.01372412,-0.1,-0.1,0.89433587,-0.58976782,-1.0,0.00048575,1.07282681,0.04626943,1.34051338,0.00730403,0.89536424,0.40967849,0.04779053,2.66926033,0.89045602,-0.09711175,-0.69955828,-0.05500176,-0.00506822,63.79545455,0.1625,-0.11133471,,0.03,-0.54551439,0.03,-0.65100671,0.03,-0.02083803,0.0,-0.51416341,0.04021552,-0.00124858,0.0050799,0.00047324,1.0,0.0,-1.0,-1.0,-1.08930755,-1.0,,1.19523038,-0.92040134,0.0,0.0,0.84463459,0.04122672,0.97155657,0.68758509,0.0,0.42417219,0.30555556,-0.8513245,0.0,-1.0,-0.03546744,-1.0,-0.24691358
601318.XSHG,0.28013245,0.2385792,-0.04874388,-1.0,-0.21139029,0.09957774,-0.78333333,-0.99600798,0.43,0.95544882,0.05578427,-0.43,-0.50679483,0.00723061,-1.95695737,-0.41266158,-0.00199876,-0.42061651,-1.88737993,-0.03250627,-1.0,-1.26644001,-1.47,-1.84,0.99834382,-0.79056942,-1.0,0.00026042,0.60729927,0.03513484,-0.97508851,0.00712851,0.86688742,0.90321511,0.0322876,2.8053039,0.95570099,-0.12345752,-0.74642144,-0.24079795,-0.05807484,0.80359566,0.2625,-0.68787216,,-1.0,-0.96393841,0.43,-0.82751678,0.43,-1.99694203,0.71041667,-0.55527256,0.0757043,-0.00271944,-0.03575602,-0.00049109,0.0,-1.0,-1.0,-1.0,-1.32433033,0.0,,0.35789411,-0.990301,0.0,0.0,0.6218716,-0.68252842,0.07275981,0.58664337,-1.0,0.38741722,0.05555556,-0.9910596,0.0,-0.875,-0.51559385,0.0,-0.07424329
601328.XSHG,0.28013245,-0.01173658,-0.32688073,-1.0,-0.05462063,-0.5478797,-1.0,-0.90153027,0.01,0.82229215,0.93619899,-0.01,-0.55319854,-0.07030154,-1.60677371,-0.41630759,-0.01517244,-0.37719589,-1.72838688,-0.29281997,-1.0,0.02733149,-0.27,-0.23,0.86353097,-0.70710678,-1.0,0.00049141,0.25159257,0.04410603,1.24977333,0.00668496,0.73410596,0.36791515,0.04101563,2.70039153,1.0284877,-0.24630236,-0.94834388,-0.19073781,0.00994352,7.09975062,0.08125,-0.55372168,,0.01,-0.33719531,0.01,-0.69923051,0.01,-0.05812256,1.33333333,-0.34469525,0.27232672,-0.01420879,0.01519598,0.0006139,1.0,0.0,-1.0,0.0,-1.94898299,-1.0,1.0,1.38906225,-0.94749164,0.0,0.0,0.99350551,0.07805959,0.94029746,0.77869775,0.0,0.2615894,0.61111111,-0.90099338,1.0,-0.625,-0.01288431,0.0,0.1754386
601333.XSHG,0.39817881,-0.48361336,-0.70636295,-1.0,-0.40120696,-0.86233561,-0.71666667,-0.91217565,-0.11,0.89168599,0.67751243,0.11,-0.83559828,-0.49578579,-2.26405726,-0.78853165,-0.03557844,-0.45972821,-1.75687314,-0.20704005,-1.0,-0.02078083,-0.23,-0.57,0.36435906,-0.84256082,-1.0,0.00036852,0.79190445,0.00354482,1.37370154,0.00717208,0.10033113,0.75240305,0.00189209,3.91869263,1.30852303,-0.87124172,-0.79932181,-0.1072035,-0.02606643,10.05294118,0.11875,-0.88236919,,-0.11,-0.7094164,-0.11,-0.94808652,-0.11,0.00564425,-0.15238095,-0.78817685,-0.42191923,-0.61514636,-0.07706542,-0.00067433,0.0,-1.0,-1.0,-1.0,-1.91930644,0.0,0.25,0.8236552,-0.93177258,-1.0,0.0,0.29414619,-0.11491738,0.96786588,0.9757012,0.0,0.19072848,0.44444444,-0.89015612,1.0,-1.0,0.61485098,-1.0,0.81447964
601336.XSHG,0.39817881,0.36061338,-0.05356277,-1.0,-0.97204245,0.16578476,-0.98333333,-0.99866933,-1.13,0.98641934,0.00768704,1.13,-0.7328472,0.00890488,-1.34335132,-0.61750083,-0.00184481,-0.97779251,-1.85955614,-0.04607824,-1.0,-1.42427156,-3.86,-4.4,0.01059954,-0.80178373,-1.0,-0.00015775,1.00364964,0.00254361,1.0079708,0.00553111,0.20960265,0.49850845,0.01153564,3.23530058,0.02235297,-0.76546182,-0.84665733,-0.1296776,-0.26950386,0.01142473,0.1875,-0.59906059,,-1.0,-0.9800491,-1.13,-0.78402662,-1.13,-2.59338854,-0.0850728,-0.79705808,-0.50321836,-0.89863656,-0.97686738,-0.00055377,0.0,0.0,-1.0,-1.0,-1.99599867,-1.0,,0.50995668,-0.99665552,0.0,0.0,0.77232315,-11.79303628,0.24553524,0.90206006,-1.0,0.25993377,0.05555556,-0.99801325,1.0,-0.75,-0.24657254,0.0,0.53880041
601375.XSHG,-0.11374172,0.27557861,-0.55574748,-0.11111111,-0.15227578,-0.39514948,-1.0,-0.39321357,0.0,0.80258364,0.41605367,0.0,-0.28074246,-0.08096896,-1.33917658,-0.42293669,-0.08017715,-0.55120981,1.87744286,-0.05129604,1.0,0.41677512,0.0,1.06,0.69360715,-0.99228582,1.0,0.00043602,1.28530192,0.17757473,2.44393927,0.00648462,0.76655629,0.64534306,0.13092041,3.5491424,1.57210062,-0.05600533,-0.23335448,-0.21620387,-0.00485969,2.07701149,0.45,-0.08128827,,1.0,-0.06949848,1.0,-0.88288591,1.0,0.52141239,0.38461538,-0.67248148,0.72152607,-0.15519596,-0.24314459,-0.00105357,1.0,0.0,0.0,0.0,-0.53979104,0.0,1.0,4.12338219,-1.0,0.0,1.0,0.88873102,-0.7897771,19.40973901,0.86442202,0.0,0.5,0.88888889,,1.0,,0.48580929,0.0,0.07874016
601377.XSHG,-0.11374172,0.11707354,-0.38373269,-0.88888889,-0.09917657,-0.38409212,-0.075,-0.8409847,0.07,0.86734018,0.0617172,-0.07,-0.34471329,-0.02394208,-0.57071209,-0.26416971,-0.02005451,-0.16937355,-1.56276913,-0.17063745,1.0,0.08387958,0.25,-0.43,0.89731699,-0.13363062,1.0,-0.00028121,0.71147976,0.30543962,1.47559887,0.00644923,0.90231788,0.91117004,0.31103516,2.30525472,1.1682874,-0.08165607,-0.09815998,-0.11260508,0.00660341,4.17857143,0.55,-0.02765201,,0.07,-0.34980545,0.07,-0.6407669,0.07,-0.01663067,0.56666667,-0.54397583,-0.28149816,-0.00196832,-0.01392634,-0.00028287,1.0,0.0,-1.0,-1.0,-1.0649661,0.0,1.0,1.37079001,-1.0,-1.0,1.0,0.99184124,-0.15996059,1.47616159,0.78255474,0.0,0.5,0.52777778,-0.90436762,0.0,-0.92307692,0.10311799,0.0,-0.2617801
601390.XSHG,0.39817881,0.31061689,-0.69731225,-1.0,-0.52488619,-0.34965295,-0.86666667,-0.91882901,-0.26,0.24942034,0.54488863,-0.26,-0.73152138,-0.20914255,-1.50956447,-0.73317865,-0.17960524,-0.10705999,-1.79297781,-0.47101542,1.0,0.00056762,-0.06,-0.45,0.25968864,-0.56011203,-1.0,5.748e-05,0.31114798,0.05824612,1.41159039,0.00675028,0.16490066,0.09280742,0.0,2.72163687,0.92818448,-0.80873542,-0.76927031,-0.07937928,-0.02859768,1.40944018,0.11875,-0.85973564,,-0.26,-0.76637615,-0.26,-0.87788558,-0.26,0.03961577,-0.16428571,-0.83360589,-0.95460595,-0.91137316,-0.75438511,-0.00067301,0.0,-1.0,-1.0,-1.0,-1.58697344,0.0,0.25,0.63418583,-0.92541806,-1.0,0.0,0.427955,-0.81687646,0.98372012,0.71387473,-1.0,0.44768212,0.16666667,,0.0,-0.15384615,-0.33063179,-1.0,0.89347079
601398.XSHG,0.28013245,0.31911305,-0.07184868,-1.0,-0.04454443,-0.27200859,-1.0,-0.85795077,0.06,0.85939053,0.01541975,-0.06,-0.50281737,-0.0211943,-1.51252238,-0.38515081,-0.00849433,-0.30195559,-1.76482279,-0.27588646,-1.0,0.02474055,-0.19,-0.12,0.94998344,-0.86859904,1.0,0.00022443,0.26104844,0.03440536,1.27266565,0.00744074,0.85927152,0.44182963,0.03009033,1.88069957,0.90972591,-0.13050349,-0.70616372,-0.07048365,0.00832794,11.99166667,0.1125,-0.18627094,,0.06,-0.47718895,0.06,-0.63255034,0.06,-0.02918847,2.66666667,-0.23296284,0.15157502,-0.00042197,0.02755346,0.00061567,1.0,0.0,-1.0,0.0,-1.43364455,-1.0,,1.58611045,-0.93277592,0.0,0.0,0.95284473,0.04825231,0.96225636,0.92471168,0.0,0.34039735,0.16666667,-0.87549669,1.0,-0.75,0.14761201,0.0,-0.07633588
601555.XSHG,-0.11374172,-0.44458524,-0.39629466,-0.88888889,-0.0533549,-0.37339056,0.78333333,-0.8077179,0.11,0.89002981,0.05885432,-0.11,-0.50049718,-0.01436118,-0.62982908,-0.32151144,-0.00271799,-0.06794829,1.33984763,-0.04394006,1.0,0.06244343,0.0,-0.31,0.90460417,-0.73514704,1.0,-0.00027093,0.92465163,0.30880768,-0.22878624,0.00742792,0.85860927,0.90652967,0.48339844,1.69934338,1.73502101,-0.01611969,-0.05521472,-0.15702029,0.0106903,2.15704388,0.45,-0.47090551,,0.11,-0.26552325,0.11,-0.80928355,0.11,0.01300033,1.20606061,-0.44404038,-0.8428365,-0.00604058,0.00410419,0.0005271,1.0,0.0,-1.0,-1.0,-0.95893075,0.0,1.0,1.15285204,-1.0,-1.0,1.0,0.7354305,0.06577192,2.11474253,0.57014075,0.0,0.5,0.94444444,-0.61169615,0.0,-0.125,-0.18198598,-1.0,-0.07968127
