code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.39297866,0.41307812,-0.73258934,-0.11111111,-0.03005476,0.48610713,-1.0,-0.16377171,0.07,0.17579697,0.09602818,-0.07,-0.31412639,0.24930502,-0.97030328,-0.30452292,-0.02108334,-0.31536555,-1.84927267,-0.01889673,-1.0,-0.26539937,0.0,0.33,0.78056329,-0.02143732,1.0,0.00040057,1.14854309,0.11718869,0.80892839,0.0068237,0.52087844,0.78345725,0.01739502,1.49755088,1.22933409,-0.03062248,-1.57059158,0.05464566,0.01539047,0.76691117,0.125,-0.59340633,,0.07,0.01459215,0.07,-0.86986734,0.07,-0.02101393,0.57692308,-0.4021978,-0.68719002,-0.00949388,-0.00096915,-9.105e-05,0.0,0.0,0.0,0.0,-1.06471686,0.0,1.0,3.23673172,-0.875,-1.0,0.0,0.62478238,-0.00267611,1.39077989,0.79587894,0.0,0.98051345,0.77777778,-0.33646329,1.0,-0.88888889,0.59021708,-1.0,-0.06622517
601009.XSHG,-0.39297866,0.01185904,-0.25280533,-0.11111111,-0.05440626,0.2800156,-1.0,-0.40291563,0.12,0.61250387,0.01034694,0.12,-0.10935564,0.26483038,-1.68990278,-0.25619579,-0.0249754,-0.30978934,-1.75642216,-0.11648357,-1.0,-0.49637083,0.0,0.0,0.86784277,-0.69631062,1.0,0.00033692,1.14978301,0.05339149,0.55460133,0.00615243,0.66006805,0.71530359,0.05273438,2.12472278,0.85943019,-0.02725719,-1.1949117,0.08066563,0.00274288,0.38016529,0.3,-0.43091325,,0.12,0.0596082,0.12,-0.23692403,0.12,-0.06996967,0.47159091,-0.65789599,-0.2149676,-0.00732851,-0.04428728,-0.00111847,0.0,0.0,0.0,0.0,-0.71209293,0.0,1.0,10.18646307,-0.5625,0.0,0.0,0.83047682,-0.71441702,2.39330485,0.98303135,-1.0,0.83513764,0.66666667,-0.33692263,0.0,-1.0,0.4738897,-1.0,-0.19920319
601012.XSHG,0.0620167,0.26376066,0.26797186,-1.0,-0.04119806,-0.13173702,-1.0,-0.9764268,1.05,0.96069328,0.03441968,-1.05,-0.15954151,-0.01069572,-0.63252499,-0.04399009,-0.00345444,-0.08890954,-1.97988239,-0.19799905,-1.0,0.68325509,-1.88,-0.95,0.99133395,-0.91287093,1.0,-0.00010987,0.45641662,0.18219562,-0.6730162,0.00621875,0.96814105,0.50340768,0.01171875,3.30859177,1.80733546,-0.0205467,-0.06753087,-0.32983192,0.08803182,1.04705484,0.1125,0.16548111,,-1.0,-0.90397772,1.05,-0.15504359,1.05,-0.45017642,8.96788618,-0.11240999,0.40407602,-0.00659092,0.9497648,0.00029098,0.0,0.0,-1.0,-1.0,-1.61626219,0.0,0.66666667,0.21468588,-0.97125,0.0,0.0,0.98760105,7.94881468,1.0,0.80454691,0.0,0.20352614,0.66666667,-0.97064874,0.0,-1.0,-0.20770542,0.0,-0.67488644
601018.XSHG,-0.39297866,-0.77959708,-0.15913225,-0.11111111,-0.11486881,-0.38130511,-1.0,-0.07940447,0.03,0.37960384,0.08033002,-0.03,-0.54584882,-0.18846658,-0.54403269,-0.52292441,-0.10271439,-0.51022305,-1.72175797,-0.01929884,-1.0,0.00208859,0.0,-0.18,0.4175178,-0.91287093,1.0,0.000292,1.01742095,0.20633994,0.48495177,0.0059465,0.48608104,0.83705081,0.08843994,1.15914682,0.67969938,-0.11420226,-0.95724404,-0.05759363,0.00411117,1.81136951,0.1125,-0.42474415,,0.03,-0.13561612,0.03,-0.46493999,0.03,-0.04635097,-2.16666667,-0.66666667,-0.4558174,-0.02188774,-0.01970042,-0.0010398,1.0,0.0,0.0,0.0,-0.52592823,0.0,1.0,0.16482954,-0.8125,-1.0,1.0,0.95836784,-0.01503181,1.02622948,0.83103217,0.0,0.89978348,0.05555556,,1.0,,-0.82942054,0.0,0.0
601021.XSHG,0.3835447,-0.11061455,-0.75018565,-0.11111111,-0.00910997,-0.22165724,-1.0,-0.84708437,-0.43,0.05122253,0.26707847,-0.43,-0.60130112,-0.21032366,-1.59122059,-0.63258984,-0.11533353,-0.90365551,1.66202414,-0.2651393,-1.0,-0.28804139,0.0,-0.54,0.06035283,-0.01701035,-1.0,-0.0001802,1.56218227,0.06682637,-0.01817187,0.0057897,0.17692546,0.3983891,0.01831055,1.34673921,0.89147216,-0.182861,-0.24376354,-0.2544611,-0.27391202,0.82623626,0.30625,-0.58040964,,-1.0,0.02621122,-0.43,-0.61276058,-0.43,-0.50843454,0.42009494,-0.58110262,-0.36181103,-0.03429281,0.12956394,-0.00091319,0.0,-1.0,-1.0,0.0,-0.86226924,-1.0,0.33333333,4.59889316,-0.4375,-1.0,1.0,0.86315286,0.07473693,1.15967458,0.91163315,0.0,0.65635633,0.61111111,,0.0,-0.625,0.68632333,0.0,0.36191975
601088.XSHG,-0.39297866,-0.16019135,-0.7887176,-0.11111111,-0.00985421,-0.45364236,-1.0,-0.691067,0.48,0.0462705,0.01260238,-0.48,-0.4708798,-0.4232777,-1.59046706,-0.52726146,-0.00092602,-0.76858736,1.91117301,-0.0011968,1.0,-0.90645085,0.0,1.15,0.9631693,-0.88975652,-1.0,0.0003981,1.19132052,0.17295134,0.96002718,0.00750557,0.76678008,0.99349442,0.06591797,2.70288736,1.15047732,-0.00296155,-0.11911497,-0.31846361,0.01649102,0.23173114,0.075,-0.71268165,,0.48,0.06164543,0.48,-0.48429238,0.48,0.05509749,0.09393939,-0.53287342,-0.3810637,-0.00056095,-0.02678788,-0.00086663,1.0,0.0,0.0,0.0,-1.00995644,0.0,1.0,2.80111524,-0.6875,-1.0,0.0,0.68844192,-0.60217054,1635.09913689,0.95262212,-1.0,0.85678936,0.77777778,-0.00788741,1.0,-1.0,-0.05457767,-1.0,-0.37225042
601099.XSHG,-0.39297866,-0.08426808,-0.50539038,-0.11111111,-0.0711935,0.166562,-1.0,-0.11755583,0.03,0.39461467,0.15190467,-0.03,-0.19454771,0.10090756,-1.35691652,-0.14312268,-0.02338409,-0.15179678,-1.17270195,-0.04577835,-1.0,-0.05117899,0.0,-0.04,0.56576911,-0.8660254,-1.0,-0.00014333,1.37631742,0.10556615,0.50292147,0.00662884,0.58181256,0.55452292,0.03955078,3.44149174,0.76652175,-0.09294175,-0.78143767,-0.0012939,-0.00114974,28.81395349,0.15625,-0.92872261,,0.03,-0.12600757,0.03,-0.63359253,0.03,-0.00297122,2.25,-0.25409827,0.09055806,-0.02672012,0.0200984,3.853e-05,1.0,0.0,0.0,0.0,-0.79330015,0.0,1.0,4.21364344,-0.5,-1.0,1.0,0.04717469,0.31256949,1.00422331,0.9258172,0.0,0.40952676,0.05555556,-0.17321401,1.0,-1.0,0.71819125,-1.0,-0.24390244
601111.XSHG,-0.39297866,0.02425043,0.07116933,-0.11111111,-0.08762923,0.11786092,-1.0,-0.33405707,0.4,0.05524605,0.04164535,-0.4,-0.44052045,0.06026356,-1.40692894,-0.40737299,-0.03437232,-0.20662949,-1.93190963,-0.00257118,-1.0,-0.12052481,0.0,0.89,0.96069328,-0.97312368,-1.0,0.00045565,1.16807192,0.19531112,0.21531551,0.00704967,0.91030003,0.99194548,0.03491211,2.15629631,0.88899452,-0.00896473,-0.16054319,-0.27232299,0.03493318,0.30717489,0.1875,-0.84187171,,0.4,0.13651517,0.4,-0.77521793,0.4,-0.14391643,0.13535354,-0.52367003,-0.92453209,-0.00106079,-0.02974524,-0.00025998,0.0,0.0,0.0,-1.0,-0.42231902,0.0,1.0,0.79782738,-0.8125,0.0,0.0,0.77032186,-0.45582777,4.50400052,0.52365793,0.0,0.49768017,0.5,-0.58428704,0.0,-1.0,0.11767487,-1.0,-0.52060738
601117.XSHG,-0.39297866,-0.39879206,-0.22728131,-0.11111111,-0.0354133,0.08512056,-1.0,-0.23045906,0.18,0.69606933,0.94221207,-0.18,-0.12236679,0.03313028,-0.66324918,-0.05173482,-0.01122394,-0.16821561,1.62766945,-0.08756682,-1.0,-0.07309771,0.0,-0.41,0.81089446,-0.35887028,1.0,0.00043545,1.5150651,0.11092611,0.75129412,0.00630638,0.8911228,0.244114,0.13842773,2.79031819,0.87538209,-0.00406959,-0.3537973,-0.00116834,0.0057221,2.788774,0.28125,0.29735134,,0.18,0.08553145,0.18,-0.61850803,0.18,-0.04532095,11.13333333,-0.08356099,-0.2141716,-0.00969887,0.06794435,1.23e-05,1.0,0.0,0.0,0.0,-0.72764987,0.0,1.0,18.50844426,-0.5625,-1.0,1.0,0.90826206,0.51095267,1.3163822,0.98674717,0.0,0.91091865,0.47222222,-0.256677,1.0,-1.0,0.39744519,-1.0,-0.83969466
601118.XSHG,0.0620167,-0.61031767,-0.50041946,-0.55555556,-0.37277787,-0.43852148,-1.0,-0.29993797,0.07,0.50727329,0.09115453,-0.07,-0.22831475,-0.08900885,-1.50822003,-0.36121437,-0.03475968,-0.50495663,-1.5277004,-0.08903638,-1.0,0.02387935,0.05,-0.91,0.59517177,-0.8127645,-1.0,0.00022807,1.13403596,0.1539374,-0.13770636,0.00596295,0.48608104,0.14745973,0.06317139,2.1141322,0.77232639,-0.26522599,-0.01610599,-0.35138308,-0.00553843,0.96660118,0.175,-0.7455714,,0.07,-0.23683001,0.07,-0.96061269,0.07,-0.07543794,0.04195804,-0.78571429,0.2828445,-0.09528687,-0.04342174,-0.00084559,1.0,0.0,0.0,0.0,-1.09292678,0.0,0.75,1.15238243,-0.5625,0.0,1.0,0.45556738,-0.74872728,0.9801174,0.84211219,-1.0,0.23043613,0.05555556,-0.46891432,1.0,-0.875,0.46825871,-1.0,0.0
601155.XSHG,0.3835447,-0.11987342,0.38284427,-0.44444444,-0.41353085,0.87175797,-1.0,-0.98014888,-0.74,0.02816465,0.08886249,0.74,-0.06350682,0.85500898,-0.12767776,-0.05607187,-0.08721023,-0.95662949,-1.97616837,-0.00137345,-1.0,-0.05434114,0.0,-2.32,0.00990405,0.48038446,1.0,-0.00065596,1.53242405,0.00878987,-0.09741991,0.00637887,0.0544386,0.35254027,0.0333252,2.03876116,0.1266727,-0.60415188,-1.72309626,0.5506406,-0.21081716,0.01266256,0.075,0.81554624,,-1.0,0.00853183,-0.74,-0.27795325,-0.74,-0.498013,0.00502849,-0.73486237,0.64083291,-0.62828597,-0.61127259,-0.00117833,0.0,-1.0,-1.0,-1.0,-1.48288737,-1.0,0.33333333,20.23027675,-0.4665625,0.0,1.0,0.96961824,-7.07392614,0.71461548,0.99304301,-1.0,0.18960718,0.41666667,-0.9537722,0.0,-1.0,0.02705594,0.0,0.63032368
601163.XSHG,-0.39297866,0.20186112,-0.70258703,-0.11111111,-0.13992954,-0.40584022,-1.0,-0.35887097,0.12,0.61250387,0.32937708,-0.12,-0.57063197,-0.27290774,-1.9345206,-0.58674102,-0.00777671,-0.40675341,-1.15351284,-0.05694272,-1.0,0.09706402,0.0,-1.2,0.51624884,-0.87038828,-1.0,0.00028952,1.12870428,0.16265209,2.09409832,0.00702508,0.44509743,0.44114002,0.03759766,1.59819299,1.11708035,-0.08088611,-0.22140293,-0.35411579,-0.01083086,0.64495986,0.175,-0.68078021,,-1.0,-0.0205395,0.12,-0.99336702,0.12,-0.02808728,0.88636364,-0.44196429,-0.24923303,-0.03677811,0.04327159,-0.00067534,0.0,0.0,0.0,0.0,-1.23304294,-1.0,0.5,0.86006167,-0.625,-1.0,0.0,0.41723908,0.01206426,1.01550699,0.69313785,-1.0,0.5,0.05555556,-0.5165481,0.0,-0.84615385,-0.67112547,0.0,0.11049724
601166.XSHG,-0.39297866,0.47759762,-0.85178254,-0.11111111,-0.03724639,0.00132967,-1.0,-0.32320099,0.1,0.55679356,0.0061977,-0.1,-0.29151177,0.00090691,-2.01960954,-0.29491945,-0.00894098,-0.42038414,-1.76818323,-0.06572904,-1.0,-0.59732522,0.0,-1.04,0.90405447,-0.78107061,-1.0,0.00042008,1.14900806,0.08085245,0.78759367,0.00669283,0.45870708,0.42812887,0.01208496,1.54140618,1.33886796,-0.07890339,-1.21168525,0.01452433,-0.00387831,0.52783964,0.05,-0.7034052,,0.1,-0.03407277,0.1,-0.70264386,0.1,-0.05163974,0.29292929,-0.47236181,-0.06410513,-0.00373433,0.00989442,-0.00021794,0.0,0.0,0.0,0.0,-0.89120514,0.0,0.5,4.72393817,-0.625,-1.0,0.0,0.53064947,0.02084958,1.64718203,0.86172577,0.0,0.98206001,0.16666667,-0.39834175,1.0,-1.0,0.27370011,-1.0,0.05235602
601169.XSHG,-0.39297866,-0.00418725,-0.01165194,-0.11111111,-0.04881897,0.59465555,-1.0,-0.12468983,0.03,0.39461467,0.21595719,-0.03,-0.0464684,0.50399223,-0.32817069,-0.03562577,-0.05230894,-0.22707559,-1.61343237,-0.11059131,-1.0,-0.00261043,0.0,-0.28,0.65304859,0.18820613,1.0,0.00043665,1.12901426,0.10386636,0.497504,0.00516753,0.43380761,0.46406444,0.05371094,1.6248889,0.90636802,-0.08253087,-0.86149784,0.02785393,-0.00354685,1.26086957,0.21875,0.57638409,,0.03,-0.0392057,0.03,-0.76658244,0.03,-0.01294955,0.44444444,-0.49659865,0.37566952,-0.01277109,0.00387272,-0.00075151,1.0,0.0,-1.0,0.0,-0.57000622,0.0,1.0,6.15527118,-0.6875,0.0,1.0,0.96096098,0.01418054,1.21244096,0.97713436,-1.0,0.96164553,0.13888889,-0.28952215,1.0,-1.0,0.31847075,0.0,0.0990099
601186.XSHG,-0.39297866,-0.71904636,-0.71753481,-0.11111111,-0.03307314,0.26081596,-1.0,-0.54187345,0.12,0.13912102,0.37877559,-0.12,-0.46778191,0.15534189,-0.6922484,-0.36864932,-0.03344357,-0.44671623,-1.5270814,-0.0146174,-1.0,-0.23913424,0.0,-0.21,0.79758589,-0.83427977,-1.0,0.00046029,1.1150651,0.13098955,0.8311379,0.00585178,0.60037117,0.65892193,0.04272461,1.50122877,0.63846568,-0.039833,-0.28694925,0.005696,0.00828507,1.0876217,0.125,-0.41705024,,0.12,0.01632841,0.12,-0.90084986,0.12,-0.0353649,2.11842105,-0.27183948,-0.87021768,-0.00451675,0.03669932,-2.819e-05,1.0,0.0,0.0,0.0,-0.24102883,0.0,1.0,0.57970494,-0.75,-1.0,1.0,0.44229823,0.15258046,1.54253969,0.78648396,0.0,0.99133931,0.11111111,-0.07361584,1.0,-0.125,0.3579792,0.0,-0.26490066
601198.XSHG,0.0620167,0.10816742,-0.22555264,-0.11111111,-0.12160198,-0.04078323,-1.0,-0.54962779,0.11,0.58310121,0.43166371,0.11,-0.69516729,-0.0200567,-2.23971327,-0.66140025,-0.08451537,-0.31722429,-1.39059115,-0.05022531,-1.0,0.44298845,0.0,-0.44,0.73320953,-0.73854895,-1.0,-0.0003394,0.94386237,0.05783132,0.58810009,0.00654292,0.53077637,0.82094176,0.07580566,2.55400797,1.20592799,-0.12976421,-0.3660812,-0.13403052,-0.00546024,1.21544276,0.24375,0.10598191,,-1.0,-0.37255325,0.11,-0.5844479,0.11,-0.03697679,2.775,-0.18653986,0.12970975,-0.08362178,0.16282011,0.0001155,1.0,0.0,-1.0,-1.0,-0.97853143,0.0,0.5,2.37068382,-0.5303125,-1.0,0.0,0.31847387,2.14910165,1.00153998,0.57810816,0.0,0.83637488,0.05555556,-0.28642128,0.0,-1.0,-0.19048396,0.0,-0.07380074
601211.XSHG,-0.39297866,-0.33460149,-0.85272639,-0.11111111,-0.02992129,0.05813953,-1.0,-0.77140199,0.16,0.67363045,0.10319157,-0.16,-0.73110285,0.0459423,-2.48832549,-0.72118959,-0.00924401,-0.40551425,-1.66450015,-0.00260215,-1.0,-0.67239265,0.0,-0.54,0.85267719,-0.82158384,-1.0,0.0004013,1.28443893,0.13268945,0.8443151,0.00619305,0.4441695,0.91325898,0.0402832,1.70597072,0.70041368,-0.0810213,-1.04515126,-0.00859323,-0.00767666,0.890681,0.05,-0.97415488,,-1.0,-0.14014186,0.16,-0.96547434,0.16,-0.0882835,-1.08333333,-0.30596079,-0.803648,-0.00563138,0.10371462,-9.221e-05,1.0,0.0,0.0,0.0,-1.24268824,0.0,0.4,0.9383223,-0.5625,-1.0,0.0,0.20870392,1.16170962,1.89722349,0.62213929,0.0,0.9365914,0.05555556,-0.55112853,0.0,-1.0,0.68711489,-1.0,0.07662835
601212.XSHG,-0.17073925,-0.65190203,0.50748212,-0.66666667,-0.14842931,-0.32761153,-1.0,-0.39423077,0.03,0.39461467,0.11737212,0.03,-0.44144981,-0.12984665,-2.02036749,-0.45229244,-0.19583497,-0.35594796,-1.89600743,-0.03097085,-1.0,0.03011918,0.0,-0.33,0.60693284,-0.93250481,1.0,-0.00039648,0.87591445,0.16051269,0.57981726,0.00670374,0.37643056,0.85532838,0.09155273,2.73850637,0.88783623,-0.20493635,-1.59205833,-0.17838673,-0.00199652,2.68190128,0.08125,-0.23782904,,0.03,-0.21326274,0.03,-0.48474471,0.03,-0.0574039,0.83333333,-0.3688425,0.23129439,-0.13879269,0.03283672,-9.3e-07,1.0,-1.0,0.0,0.0,-1.36807716,-1.0,0.75,0.66182161,-0.42875,0.0,1.0,0.69033248,0.63283978,0.99897466,0.64714563,0.0,0.17909063,0.05555556,-0.42501433,1.0,-1.0,-0.17287827,-1.0,0.1242236
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.24234457,0.20130902,-0.38677365,-0.11111111,-0.02673472,-0.59505048,-1.0,-0.58157568,-0.14,0.12364593,0.00767871,0.14,-0.35285006,-0.56019936,-1.0033975,-0.37577447,-0.01464945,-0.4157373,1.91333952,-0.00691553,1.0,-0.50481797,0.0,0.24,0.82606004,-0.83063235,1.0,0.000127,1.3733416,0.20392566,0.82617512,0.00691791,0.66888339,0.94640644,0.20141602,1.50608599,1.54096674,-0.0123471,-0.02551119,-0.16308384,0.00011381,0.47449909,0.21875,-0.61329615,,0.14,0.04435164,0.14,-0.47291407,0.14,-0.10007799,-0.09545455,-0.70795988,-0.1267655,-0.00611762,-0.03569891,-0.0011926,1.0,0.0,0.0,0.0,-0.86662518,0.0,1.0,0.63451786,-0.625,-1.0,1.0,0.62410532,-0.76382567,5.01187234,0.94190522,-1.0,0.8549335,0.33333333,-0.13623001,1.0,-0.75,-0.3540832,-1.0,-0.31055901
601228.XSHG,-0.39297866,0.01761644,-0.6801882,-0.55555556,-0.28434365,-0.81381828,-0.89166667,-0.43827543,-0.05,0.1996286,0.02912192,-0.05,-0.72924411,-0.77952039,-1.59648883,-0.78531599,-0.30426181,-0.73915737,-1.95264624,-0.02364836,1.0,0.00662542,-0.01,-0.72,0.21974621,-0.99217078,-1.0,0.00014894,0.96230626,0.03876507,0.04842054,0.00586503,0.0968141,0.67131351,0.02801514,2.38874279,0.66124061,-0.57708556,-1.38774114,-0.35086922,-0.01884622,0.72440945,0.2,-0.82018924,,-0.05,-0.35734522,-0.05,-0.8385976,-0.05,-0.29915692,-0.62980769,-0.8419573,-0.83200742,-0.06849816,-0.07878825,-0.0011231,1.0,-1.0,0.0,0.0,-1.39141257,-1.0,0.73333333,1.21407501,-0.5,-1.0,1.0,0.59475266,-1.12298473,1.0137911,0.84393067,-1.0,0.41602227,0.08333333,-0.35199505,1.0,-0.53846154,-0.36218182,-1.0,0.76023392
601229.XSHG,-0.39297866,0.11370103,-0.51025264,-0.11111111,-0.02022103,0.01572405,-1.0,-0.21495037,0.09,0.15970288,0.11483995,-0.09,-0.34665428,0.01363368,-1.0938966,-0.40644362,-0.00249511,-0.55111524,1.55122253,-0.02647429,1.0,-0.13967696,0.0,-0.98,0.74713711,-0.50830425,1.0,0.00043314,1.17861128,0.14855298,0.82099442,0.00701563,0.51314569,0.883829,0.08056641,1.69565521,1.41957685,-0.01265751,-0.28186555,-0.01715583,0.01411849,0.22729553,0.175,-0.3070668,,0.09,0.01429448,0.09,-0.40195153,0.09,-0.01162488,0.03787879,-0.63366888,-0.17003942,-0.01339258,-0.04521263,-0.00107219,1.0,0.0,0.0,0.0,-0.19124663,0.0,1.0,8.2448988,-0.8125,-1.0,0.0,0.7817545,-0.57128918,11.31968382,0.89536884,-1.0,0.98608104,0.16666667,-0.0888111,1.0,-1.0,0.78494073,-1.0,-0.05235602
601288.XSHG,0.0620167,0.15961856,-0.32235272,-0.11111111,-0.03792299,-0.49853044,-1.0,-0.08467742,0.02,0.35345094,0.00034917,-0.02,-0.14931846,-0.44724066,-1.05797642,-0.12298637,-0.0040624,-0.47800496,1.84277314,-0.02745325,-1.0,-0.08378424,0.0,0.09,0.77499226,-0.92331326,1.0,0.00042551,1.14404836,0.17101976,2.65399644,0.00681281,0.32755954,0.70415118,0.03845215,1.54426177,0.9639185,-0.02507465,-0.57940216,-0.06189262,0.00456452,5.04575163,0.09375,-0.61185645,,0.02,-0.03524997,0.02,-0.5474339,0.02,-0.00345156,-1.0,-0.55765986,0.35417231,-0.00119548,-0.01114191,-0.00119916,1.0,0.0,-1.0,0.0,-1.0553827,0.0,,1.22244462,-0.6875,-1.0,0.0,0.54626321,-0.07390644,1.6218101,0.76806748,-1.0,0.5,0.16666667,-0.12803688,1.0,-1.0,0.17053892,-1.0,0.28169014
601318.XSHG,-0.39297866,0.37331197,-0.26086845,-0.22222222,-0.00174125,0.54408743,-1.0,-0.97239454,1.25,0.97384711,0.02888841,-1.25,-0.13228005,0.28140128,-0.18067853,-0.10285006,-0.00024194,-0.80576208,1.9458372,-0.00041154,-1.0,-1.16135348,0.0,2.13,0.99814299,-0.27500955,1.0,0.00060755,1.58543087,0.12035745,0.93022783,0.00809901,0.63424064,0.69888476,0.04101563,2.90440135,1.84325244,-0.02338174,-1.19043002,0.54037061,0.10297916,0.90081607,0.1125,0.16932671,,-1.0,0.00175368,1.25,-0.40226629,1.25,-0.55211142,3.54211957,-0.19461902,0.33606887,-7.204e-05,0.58222997,8.173e-05,0.0,0.0,0.0,0.0,-1.01151213,0.0,0.93333333,27.47356464,-0.6875,-1.0,0.0,0.85578604,4.24401206,26.45499609,0.98621313,0.0,0.50077328,0.5,-0.94054627,0.0,-1.0,0.43679427,-1.0,-0.26424443
601328.XSHG,-0.39297866,-0.75557698,-0.83658328,-0.11111111,-0.02749924,-0.76815511,-1.0,-0.04559553,0.05,0.20504488,0.00318739,0.05,-0.28159851,-0.60200318,-1.41230874,-0.24814126,-0.00348675,-0.37670384,1.7462086,-0.04061383,1.0,-0.01241767,0.0,-0.39,0.82544104,-0.54194641,-1.0,0.00047403,1.14544327,0.11937314,2.70636659,0.00638522,0.53263223,0.67967782,0.04211426,2.03811128,0.71325714,-0.00593095,-0.609684,-0.07654671,0.00432461,1.92755906,0.05625,-0.72155391,,0.05,-0.02504242,0.05,-0.76152874,0.05,0.0219511,-0.83333333,-0.28793946,-0.57019991,-0.00194198,0.01213612,8.365e-05,1.0,0.0,0.0,0.0,-1.0513379,0.0,1.0,1.8006085,-0.75,-1.0,0.0,0.56259477,0.03848235,2.17905303,0.85966467,-1.0,0.5,0.5,-0.0888111,1.0,-1.0,0.67834277,-1.0,-0.14084507
601333.XSHG,-0.39297866,-0.79625754,-0.05415521,-0.44444444,-0.13929963,0.12808644,-1.0,-0.25775434,0.02,0.24744661,0.04105978,-0.02,-0.5929368,0.10355671,-2.3234194,-0.55855019,-0.01605103,-0.43246592,-1.63850201,-0.03369653,-1.0,-0.02333389,0.0,0.04,0.53853296,-0.91176471,1.0,0.00028669,0.97588345,0.16852037,0.50193061,0.00617934,0.48608104,0.81629492,0.01043701,2.48254867,1.20448253,-0.07491541,-0.28349895,-0.0032969,0.00239103,4.24264706,0.025,-0.81682131,,0.02,-0.12705049,0.02,-0.99595645,0.02,-0.03805571,0.91666667,-0.375,-0.69917144,-0.03365637,0.01562369,-0.00019287,1.0,0.0,0.0,0.0,-1.24331052,0.0,1.0,0.44228135,-0.4375,0.0,1.0,0.48699296,0.13566961,1.01272353,0.26605564,-1.0,0.59727807,0.05555556,-0.40105028,1.0,-1.0,0.01889646,-1.0,0.0
601336.XSHG,-0.39297866,0.73523565,-0.41217015,-0.11111111,-0.00639707,-0.14076936,-1.0,-0.95409429,0.59,0.0359022,0.13481059,-0.59,-0.14498141,-0.12633035,-1.55754407,-0.27199504,-0.00651838,-0.90737299,-1.81337047,-6.346e-05,-1.0,-0.76821789,0.0,1.96,0.95202724,-0.44967308,1.0,0.00046278,1.19411035,0.19241625,0.9792372,0.0078136,0.48608104,0.99070632,0.03479004,2.01398134,0.93310706,-0.03284508,-0.6786785,-0.07544874,0.02727871,0.27115385,0.175,-0.35686681,,-1.0,0.01120815,0.59,-0.237014,0.59,-0.34330734,0.80347092,-0.47706422,-0.09793402,-0.00420256,-0.03507886,-0.0005797,0.0,0.0,0.0,0.0,-1.00871189,0.0,1.0,15.87298637,-0.6875,-1.0,0.0,0.80238166,-0.07401598,1543.57177066,0.98449166,0.0,0.59078255,0.16666667,-0.33436437,1.0,-0.75,0.54038833,0.0,0.0
601375.XSHG,-0.39297866,-0.60473257,0.0519315,-0.33333333,-0.1021537,-0.34377605,-1.0,-0.29466501,0.09,0.54379449,0.20042403,-0.09,-0.55793061,-0.21956072,-1.94821984,-0.48698885,-0.05030291,-0.27385378,-1.30021665,-0.10159251,-1.0,-0.01249941,0.0,-0.66,0.74930362,-0.85401682,1.0,-0.00023106,0.91543707,0.06538847,0.622278,0.00685545,0.63238478,0.73296159,0.02685547,1.78215413,1.31599653,-0.08171043,-0.90914374,-0.11531569,0.01163706,3.0064,0.1125,-0.85394398,,0.09,-0.08583114,0.09,-0.58195956,0.09,-0.01118044,11.83333333,-0.07312648,-0.53432984,-0.01485723,0.0869983,2.233e-05,1.0,0.0,0.0,0.0,-1.28531425,0.0,1.0,5.40999708,-0.375,-1.0,1.0,0.42036997,1.34654355,1.02301347,0.65472584,0.0,0.56913084,0.16666667,-0.4307971,0.0,-1.0,0.11147735,-1.0,-0.21276596
601377.XSHG,-0.39297866,-0.08391105,-0.59226403,-0.11111111,-0.06794406,0.11902363,-1.0,-0.42090571,0.04,0.42510059,0.06620657,-0.04,-0.57682776,0.08531195,-2.41832945,-0.56319703,-0.02274223,-0.13568773,-1.60755184,-0.02453707,-1.0,-0.00153426,0.0,-0.19,0.65892912,-0.89851305,-1.0,-0.00021177,1.01354619,0.09535373,0.59272733,0.00616256,0.34580885,0.77757125,0.01281738,1.58125696,0.72092829,-0.14538892,-1.02634085,-0.02731728,0.00337101,1.97435897,0.0375,-0.7916851,,0.04,-0.17291059,0.04,-0.98911353,0.04,-0.0185243,0.66666667,-0.26682431,0.39434815,-0.01988991,0.03881882,-4.555e-05,1.0,-1.0,0.0,0.0,-1.22121966,0.0,0.86666667,1.72975432,-0.3125,-1.0,1.0,0.21770896,0.41511072,1.04704751,0.52278489,0.0,0.72966285,0.22222222,-0.30815295,1.0,-1.0,0.25144172,0.0,0.27027027
