code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.24665579,0.51094901,-0.56823022,-0.44444444,-0.02339565,-0.36381762,-1.0,-0.20269382,0.07,0.40444299,0.70393787,-0.07,-0.17593198,-0.25319418,-0.39742397,-0.17887508,-0.02764857,-0.75343362,1.83371447,-0.17503139,-1.0,0.10072995,0.0,0.28,0.60405096,0.18463724,1.0,1.045e-05,1.52103539,0.13437991,2.61541019,0.00769125,0.26101142,0.38718116,0.12451172,3.19129476,1.00518752,-0.06765997,-1.42668998,-0.25698774,0.0549955,0.15673041,0.525,0.22420543,,1.0,-0.03383376,1.0,-0.75940594,1.0,0.08905325,1.34343434,-0.41148689,-0.78290751,-0.0238497,-0.07331787,-0.00037612,0.0,0.0,0.0,0.0,-0.19040554,0.0,1.0,151.22380641,-0.4375,0.0,1.0,0.81687039,-0.82260726,2.34422882,0.99936746,0.0,0.73017945,0.08333333,-0.05269168,1.0,-0.375,0.76389849,0.0,-0.22140221
600109.XSHG,0.42773246,-0.75947385,0.09694509,-0.77777778,-0.37927471,-0.46428014,-0.51666667,-0.42279895,-0.16,0.13884352,0.97950889,-0.16,-0.66415958,-0.42335899,-1.29259569,-0.6265533,-0.68061687,-0.70470896,-1.37667429,-0.1234765,-1.0,-0.02103726,-0.32,-0.71,0.05978438,-0.59090909,1.0,3.172e-05,1.30815858,0.00929389,1.56814357,0.00664391,0.0949429,0.33551341,0.00378418,3.04308041,0.61311033,-0.84999694,-1.12074828,-0.21157484,-0.01132187,0.34722222,0.2375,-0.77438662,,-0.16,-0.44295787,-0.16,-0.67324778,-0.16,0.02957857,0.15,-0.56474247,-0.9581854,-0.51945197,-0.23223958,-0.00065648,0.0,0.0,-1.0,0.0,-1.11259479,-1.0,0.25,0.68402626,-0.74991741,0.0,0.0,0.56469381,-0.16846089,1.0,0.88850369,0.0,0.5,0.44444444,-0.73126407,1.0,-1.0,-0.02730468,-1.0,0.48338369
600111.XSHG,0.03115824,-0.402085,-0.43397775,-1.0,-0.04007228,-0.59397053,-0.96666667,-0.75788436,0.16,0.56550147,0.95796488,0.16,-0.12589928,-0.00759006,-0.2123541,-0.09843035,-0.20176674,-0.95127534,-1.74289448,-0.01308219,1.0,0.58874758,-0.78,-7.2,0.99607971,-0.875,1.0,0.00082465,0.8206422,0.23647921,1.05599993,0.00537181,0.27340946,0.80313931,0.046875,3.45117365,0.33181494,-0.54678848,-0.75144467,-0.73760933,0.13765146,1.40911271,0.09375,0.95675049,,0.16,-0.41858213,0.16,-0.74410886,0.16,-0.40586736,6.71620227,-0.11819695,0.20575383,-0.03444115,0.53810132,0.00041596,1.0,0.0,-1.0,0.0,-1.65150016,0.0,,2.91924839,-0.98083911,0.0,1.0,0.99998034,4.92442503,0.49288274,0.99711393,0.0,,0.11111111,,0.0,-0.125,-0.01332248,0.0,-0.03065604
600115.XSHG,0.24665579,-0.85881376,-0.6723909,-0.44444444,-0.24411487,-0.53887881,-1.0,-0.1803548,0.01,0.28650768,0.65521897,-0.01,-0.28417266,-0.46419148,-2.18274958,-0.3557881,-0.22623845,-0.49869196,1.57432212,-0.15903192,-1.0,-0.00935904,-0.12,-0.35,0.26363933,-0.9834151,-1.0,0.00048483,1.59747706,0.0475426,1.68334689,0.00567583,0.22838499,0.14192283,0.11016846,2.26005914,0.51442693,-0.44817928,-1.23932702,-0.09000247,0.00053492,1.2372093,0.309375,-0.79672489,,1.0,-0.39011577,0.01,-0.77032386,0.01,0.00846782,0.1,-0.625,-0.50652056,-0.08875611,-0.01441812,-0.00116582,0.0,0.0,-1.0,0.0,-0.444939,0.0,0.26666667,2.1687213,-0.50148662,-1.0,0.0,0.56072391,-0.03848426,0.97478214,0.46670287,-1.0,0.80228385,0.30555556,-0.45265214,1.0,-1.0,-0.28690902,-1.0,0.0
600118.XSHG,-0.33017945,0.49593224,-0.5123939,-0.11111111,-0.02643603,-0.11732361,-1.0,-0.20499343,0.58,0.05390395,1.23502231,0.58,-0.19097449,-0.04851324,-1.55017491,-0.38652714,-0.02625458,-0.27338129,1.25481869,-0.03989388,1.0,0.32841607,0.0,-0.53,0.92878144,-0.56469244,-1.0,-0.00029371,1.7587156,0.21784039,2.30470129,0.00772808,0.77520392,0.60039241,0.48339844,3.17361767,1.53375093,-0.0535446,-0.03250186,-0.40285373,0.11903733,1.0,0.4,-0.28950647,,0.58,0.09208228,0.58,-0.74576834,0.58,-0.05036393,64.92857143,-0.01615692,-0.15372559,-0.01314884,0.35645541,2.474e-05,0.0,0.0,0.0,-1.0,-0.41938675,0.0,1.0,2.46817399,-0.75,-1.0,1.0,0.63338583,3.05352553,1.73568497,0.90002719,-1.0,0.5,1.0,-0.54551387,0.0,-0.69230769,0.16668215,0.0,-0.83936324
600150.XSHG,-0.33017945,0.63827107,-0.15408209,-0.11111111,-0.11290926,-0.33197237,0.46666667,-0.11498029,0.45,0.07089187,1.18954214,0.45,-0.32995422,-0.09104223,-0.84432956,-0.19064748,-0.01739934,-0.22956181,1.52368507,-0.04456474,1.0,0.65508879,0.0,-1.04,0.93531526,0.16666667,1.0,-0.00017278,1.66497379,0.24429553,2.14017181,0.0072935,0.75008157,0.57096141,0.54382324,2.06087442,1.3190128,-0.02290168,-0.09391895,-0.28585477,0.11429605,0.92453626,0.6,0.05247855,,0.45,0.06638246,0.45,-0.96880186,0.45,-0.02817707,4.03333333,-0.15394418,-0.22854669,-0.01520248,0.28171741,8.969e-05,0.0,0.0,0.0,-1.0,-0.6181998,0.0,1.0,1.79944157,-0.75,-1.0,1.0,0.66986666,1.96995351,1.84938088,0.99299479,-1.0,0.76019576,1.0,-0.40717781,0.0,-1.0,0.09304639,-1.0,-0.6518724
600153.XSHG,0.42773246,0.17087393,-0.4977163,-0.77777778,-0.53263595,-0.31366748,-0.75,-0.52595269,-0.24,0.11417837,0.82179189,-0.24,-0.48332243,-0.2790325,-1.68974064,-0.50719424,-0.62499363,-0.76651406,-1.72002614,-0.05092814,1.0,0.08969828,-0.08,-0.51,0.0695851,-0.96253342,-1.0,0.00028853,1.2757536,0.05441444,1.19635152,0.00655307,0.08450245,0.11674297,0.01403809,1.42128272,0.33877585,-0.85979871,-1.44989744,-0.39707855,-0.01014592,0.11895674,0.4875,-0.67607015,,-0.24,-0.49423821,-0.24,-0.94855626,-0.24,-0.19400719,-0.30929791,-0.79528977,-0.56866762,-0.74756548,-0.12819243,-0.00067885,0.0,-1.0,-1.0,0.0,-1.67161227,0.0,0.4,1.2158389,-0.72745292,0.0,0.0,0.76470967,-3.44830526,0.89044437,0.7030158,-1.0,0.26721044,0.41666667,-0.79380098,1.0,-0.125,0.08583495,-1.0,0.58171745
600157.XSHG,0.03115824,-0.30102198,-0.03644154,-0.11111111,-0.15367313,-0.04227012,0.2,-0.18856767,-0.04,0.22655995,0.96450693,-0.04,-0.32275997,-0.0285448,-2.72759063,-0.27403532,-0.50262246,-0.31818182,1.4704345,-0.04218587,1.0,-0.00313415,-0.03,-0.3,0.12479582,-0.875,-1.0,0.00048074,1.44121887,0.06173169,1.75226967,0.00706299,0.11549755,0.11543492,0.04162598,2.32602308,1.14160757,-0.59758415,-1.3957075,-0.04240375,-0.00655958,19.64583333,0.6,-0.83005318,,1.0,-0.12303717,-0.04,-0.85784798,-0.04,0.03639987,-1.33333333,-0.35557423,-0.63098496,-0.26142273,0.03643136,-6.898e-05,0.0,-1.0,-1.0,0.0,-1.19996703,0.0,0.26666667,0.79959436,-0.53782623,-1.0,0.0,0.85771282,0.44589194,0.97906141,0.55458677,0.0,0.34910277,0.16666667,-0.23817292,1.0,-1.0,-0.34307397,-1.0,0.2484472
600170.XSHG,-0.33017945,-0.8673302,-0.54264493,-0.11111111,-0.16635582,-0.55230703,-1.0,-0.16064389,0.04,0.33894152,0.87325194,0.04,-0.21157619,-0.34112017,-0.59109664,-0.15827338,-0.0535747,-0.54054938,1.71512578,-0.03924948,-1.0,-0.00334556,0.0,-0.32,0.40248285,-0.49287133,1.0,7.061e-05,1.75720839,0.03898709,-0.10363644,0.00640722,0.38384992,0.11118378,0.29052734,1.97641103,0.90737964,-0.05640322,-1.25963336,-0.01308534,0.00604877,13.51851852,0.6,-0.64175616,,1.0,-0.23452045,0.04,-0.22340073,0.04,-0.00582816,,-0.20789377,-0.33916988,-0.08333012,0.01167283,4.281e-05,0.0,0.0,-1.0,0.0,-0.42218925,0.0,0.5,15.50135476,-0.625,0.0,1.0,0.90767425,0.011251,1.16158635,0.97872414,0.0,0.5,1.0,-0.05269168,1.0,-0.53846154,-0.02525487,-1.0,-0.58823529
600177.XSHG,0.03115824,-0.07721251,-0.47538251,-0.33333333,-0.16670838,0.22231347,-1.0,-0.1911958,0.07,0.40444299,0.7922128,-0.07,-0.30510137,0.14073055,-1.4556894,-0.3793329,-0.05197157,-0.48332243,1.62855276,-0.09958375,-1.0,0.01752032,0.11,-1.17,0.55929435,-0.97590007,-1.0,-0.00024186,1.85747051,0.1300167,1.67416816,0.00642043,0.37911909,0.69293656,0.22851563,2.74053036,0.47276003,-0.14775205,-0.19275657,-0.23908299,0.00939011,0.74390244,0.15,-0.95211667,,0.07,-0.16312425,0.07,-0.99933709,0.07,-0.05954917,2.125,-0.25959582,-0.65446907,-0.01277071,0.02689738,-1.827e-05,1.0,-1.0,0.0,-1.0,-0.5776459,-1.0,1.0,1.92632458,-0.75,-1.0,0.0,0.82254501,0.41743575,1.43259556,0.72010658,-1.0,0.97879282,0.33333333,-0.49755302,1.0,-0.5,0.45202074,0.0,-0.66115702
600188.XSHG,0.03115824,0.21956158,0.0624356,-0.55555556,-0.01322089,0.19041794,0.23333333,-0.03515112,0.06,0.37259066,0.87934256,0.06,-0.65827338,0.06688337,-2.37735981,-0.74493133,-0.15929262,-0.66252453,1.68670369,-0.03718148,1.0,-0.06116319,0.16,-3.7,0.81836001,-0.5976143,1.0,0.00066047,1.48237221,0.20460345,-0.56180884,0.00657587,0.27536705,0.4882276,0.19226074,1.527874,0.40111809,-0.24326935,-1.66458299,-0.27174501,0.02820742,1.61510353,0.34375,-0.87636123,,1.0,0.31669563,1.0,-0.75748602,1.0,0.38987259,5.99431818,-0.14128362,0.00285397,-0.02591262,0.34004696,3.081e-05,0.0,-1.0,-1.0,0.0,-1.32080448,-1.0,0.75,0.59230552,-0.72646184,0.0,0.0,0.84799355,3.83169778,0.55435685,0.41922775,0.0,,0.16666667,,0.0,-1.0,-0.23713739,0.0,-0.0505689
600196.XSHG,0.03115824,-0.09430429,-0.46098672,-0.44444444,-0.05004298,-0.01425444,-1.0,-0.25131406,0.13,0.50882065,1.15897283,-0.13,-0.48103336,-0.00780912,-2.19717518,-0.52289078,-0.08565042,-0.33976455,1.79059131,-0.1265023,-1.0,-0.4475771,0.0,0.13,0.80921268,-0.73192505,-1.0,-0.00034208,1.31349934,0.08581156,0.35384701,0.00760135,0.36019576,0.58436887,0.02636719,2.19537454,1.28809285,-0.21474925,-0.93169456,-0.27514012,0.07856548,0.78136882,0.075,-0.94384195,,0.13,-0.04149468,0.13,-0.98707325,0.13,-0.0167919,3.3015873,-0.16037908,-0.74799625,-0.08484297,1.1201599,-0.00017142,0.0,-1.0,-1.0,0.0,-1.18430597,0.0,0.625,0.74450504,-0.5,-1.0,0.0,0.05814679,2.23020601,1.02028594,0.78102655,0.0,0.7040783,0.94444444,-0.32920065,1.0,-1.0,-0.10325286,-1.0,-0.32702238
600208.XSHG,-0.33017945,-0.83551838,-0.55538821,-0.11111111,-0.17304674,0.62764601,-1.0,-0.28219448,0.04,0.22345639,0.2042912,-0.04,-0.36952256,0.42466875,-1.08826024,-0.31425768,-0.01789392,-0.11052976,1.57530219,-0.05529837,-1.0,-0.00932417,0.0,0.08,0.35315256,-0.53585314,-1.0,3.568e-05,1.7318152,0.22582521,0.03048736,0.00647691,0.42202284,0.5382603,0.26660156,3.74353028,0.65434876,-0.05292467,-0.19781664,-0.00734312,0.01274513,7.17171717,0.5,-0.83771566,,0.04,-0.20925359,0.04,-0.60842382,0.04,0.00253773,4.5,-0.17443535,-0.83817145,-0.03148728,0.08167088,0.00012023,1.0,0.0,-1.0,0.0,-0.41526541,0.0,0.75,0.34448984,-0.5625,-1.0,1.0,0.83518338,0.0982568,1.0,0.79904302,-1.0,0.5,0.33333333,-0.15334421,1.0,-0.91666667,0.60008233,0.0,-0.6557377
600221.XSHG,0.24665579,-0.7726765,-0.53046466,-0.11111111,-0.18900175,-0.08627685,-1.0,-0.22798949,0.0,0.27425678,0.83754293,0.0,-0.18868542,-0.06807165,-0.37780771,-0.15565729,-0.36274679,-0.24362328,1.54295982,-0.0365871,-1.0,-0.00036082,-0.02,-0.19,0.20875531,-0.92095725,1.0,0.00048243,1.6844692,0.01300554,1.84028798,0.0060378,0.18662316,0.38358404,0.14227295,2.18270041,0.43981354,-0.57954775,-1.20654399,-0.0040821,0.00066522,29.38095238,0.3,-0.94573079,,1.0,-0.28667624,0.0,-0.73298083,0.0,0.0,0.5,-0.49244727,-0.59677215,-0.41102691,-0.00089536,-0.00094865,1.0,0.0,-1.0,0.0,-1.12677217,0.0,0.25,1.85832263,-0.39279815,-1.0,0.0,0.99867774,-0.00290739,0.99204672,0.28778634,0.0,0.48189233,0.41666667,-0.35989848,1.0,-0.61538462,-0.54696951,-1.0,0.47619048
600233.XSHG,-0.33017945,-0.65666885,-0.77178592,-0.11111111,-0.10816965,-0.09556576,-1.0,-0.51478318,0.15,0.54034629,0.5858035,0.15,-0.52844997,-0.07364701,-2.13211571,-0.55068672,-0.02940521,-0.21059516,1.42110421,-0.09620188,-1.0,0.01186613,0.0,0.0,0.43645867,-0.60350985,-1.0,7.017e-05,1.51248362,0.14183392,2.48779532,0.00680839,0.38303426,0.51242642,0.21972656,1.97564687,0.68239905,-0.05649279,-0.83216135,-0.21501177,0.03408692,0.73641174,0.46875,-0.80715994,,0.15,-0.13131358,0.15,-0.98512888,0.15,-0.02588697,6.5,-0.08661193,-0.93251052,-0.03258571,0.25614867,-0.00038776,1.0,0.0,0.0,0.0,-0.71958457,0.0,0.25,0.8872941,-0.5,-1.0,1.0,0.85837779,0.20550947,1.23930007,0.64235522,0.0,0.92071778,0.33333333,-0.15660685,1.0,-1.0,0.42243753,0.0,-0.58091286
600256.XSHG,0.42773246,-0.62582785,-0.02318444,-1.0,-0.31008859,-0.3367718,-0.73333333,-0.260841,-0.01,0.25530872,0.93107515,0.01,-0.3969915,-0.28546155,-2.08957894,-0.40385873,-0.44738832,-0.75474166,-1.57007514,-0.17776954,-1.0,-0.01239245,-0.14,-0.46,0.15942502,-0.94995789,-1.0,0.00053828,1.53260157,0.00880744,1.54301582,0.00640952,0.26508972,0.34009156,0.03131104,3.96936951,0.57678318,-0.69025878,-1.2102448,-0.09254157,0.00155153,10.71962617,0.45,-0.89409284,,-0.01,-0.3488288,-0.01,-0.95181518,-0.01,-0.01855603,8.4,-0.10113121,-0.26570429,-0.5242536,0.0393843,0.00056768,1.0,0.0,-1.0,0.0,-1.37240356,0.0,1.0,1.7968819,-0.64023786,0.0,1.0,0.7216954,0.95025037,0.97717978,0.86115578,0.0,0.3817292,0.05555556,-0.41141925,1.0,-0.61538462,0.09533847,-1.0,-0.0990099
600271.XSHG,-0.33017945,0.40236416,-0.20910644,-0.11111111,-0.04381245,0.52437723,-1.0,-0.43659658,0.27,0.71153218,0.84542506,0.27,-0.56801831,0.28692987,-1.27159791,-0.54153041,-0.04361162,-0.06017005,1.27049984,-0.15029692,-1.0,0.13661008,0.0,-1.07,0.79385822,-0.28571429,-1.0,0.00028987,1.76408912,0.13704177,0.12934621,0.00714423,0.63556281,0.93884892,0.22216797,2.30486433,1.31272324,-0.0333821,-0.14829441,-0.12826718,0.00138902,1.03539405,0.8,-0.45265935,,0.27,-0.12262361,0.27,-0.48316832,0.27,-0.01067364,15.19230769,-0.06579316,-0.38728781,-0.02021298,0.44873267,-0.00011634,0.0,0.0,-1.0,-1.0,-0.50708869,0.0,1.0,3.03376469,-0.5625,0.0,1.0,0.23991273,0.87389155,1.05966019,0.78187472,0.0,0.95399674,1.0,-0.63836046,0.0,-0.92307692,0.72043791,0.0,-0.93655589
600276.XSHG,0.24665579,-0.24693657,0.10957453,-0.11111111,-0.08443485,-0.3548273,-0.05,-0.04270696,1.06,0.9632473,0.19630099,1.06,-0.28548071,-0.05243352,-2.11947243,-0.29954218,-0.01710365,-0.22858077,-1.81411303,-0.02020578,1.0,0.02604214,-0.02,0.65,0.96308396,-0.77357371,1.0,0.00024392,0.72909567,0.05613628,-0.00980492,0.0077567,0.66786297,0.61608895,0.0737915,3.32395027,1.46268304,-0.16243517,-1.25917288,-0.33909944,0.14426278,0.93162681,0.85,-0.74417988,,1.0,-0.67803807,1.0,-0.45973597,1.0,-0.00475531,5.08445946,-0.14318284,0.08090255,-0.00065637,0.3229517,0.00014949,0.0,-1.0,0.0,-1.0,-1.01401253,0.0,1.0,0.47463993,-0.864222,-1.0,1.0,0.52556965,0.33341715,1.17283495,0.40430505,0.0,0.5,0.27777778,-0.77354294,0.0,-0.625,-0.48253531,-1.0,-0.72891073
600297.XSHG,0.03115824,0.41076284,-0.58683207,-0.11111111,-0.18337862,-0.10623359,-1.0,-0.1478318,0.15,0.54459327,0.73671242,0.15,-0.2851537,-0.02641917,-1.18627253,-0.088293,-0.03750621,-0.34434271,1.55178046,-0.15901792,-1.0,0.09129338,0.0,0.06,0.74714146,-0.03846154,1.0,-9.841e-05,1.54688729,0.12731684,0.13664316,0.00660069,0.76280587,0.53139307,0.47790527,3.39121723,0.77484109,-0.02173718,-0.20198585,-0.08463555,0.05712989,1.35575221,0.3,0.57583717,,1.0,0.03771023,0.15,-0.44182963,1.0,0.03580268,-15.2,-0.23168648,-0.21482864,-0.00038411,0.02348995,-1.913e-05,1.0,-1.0,-1.0,0.0,-0.72420046,-1.0,1.0,77.8116416,-0.46977205,-1.0,0.0,0.87770393,0.19452932,1.12055847,0.93930763,0.0,0.68841762,0.83333333,-0.14257749,0.0,-0.625,-0.39913601,0.0,-0.66390041
600309.XSHG,0.42773246,0.1864256,-0.0925518,-1.0,-0.90220322,-0.41189837,-0.96666667,-0.54303548,-0.23,0.1167919,0.87949805,0.23,-0.37835186,-0.16465138,-1.79120907,-0.42740353,-0.25571216,-0.95977763,-1.95459,-0.01447563,-1.0,-0.22037967,-0.44,-3.08,0.01796798,-0.48038446,1.0,0.0004495,0.63260157,0.0695551,1.01506792,0.00618901,0.28613377,0.43982995,0.03515625,2.55887276,0.53534302,-0.67050209,-1.62519352,-0.62107476,-0.0099176,0.06843425,0.05625,-0.45799601,,-0.23,-0.90141648,-0.23,-0.96765677,-0.23,-0.07174126,0.13205128,-0.6298259,0.01832944,-0.53492681,-0.1260594,-0.00065003,1.0,-1.0,-1.0,-1.0,-1.14754369,0.0,,1.85793015,-0.98282128,0.0,1.0,0.86386882,-3.40985987,0.00625836,0.93407863,-1.0,0.1771615,0.52777778,-0.9725938,1.0,-0.5,0.56162079,-1.0,-0.11417697
600332.XSHG,0.24665579,0.3533316,-0.59594939,-0.33333333,-0.10247136,-0.05950974,-1.0,-0.38929041,0.53,0.87683763,0.6093711,0.53,-0.21451929,-0.01191365,-1.08262239,-0.16644866,-0.02481055,-0.17822106,1.59817053,-0.72752753,-1.0,-0.2184169,0.0,0.21,0.88827181,-0.09869275,-1.0,-0.00026041,1.70773263,0.04481008,2.44781264,0.00716026,0.80424144,0.49444081,0.08886719,4.25470666,1.21831377,-0.04663812,-1.02230515,-0.06552164,0.06114823,1.02460938,0.65,-0.18843998,,0.53,-0.42601438,0.53,-0.81815182,0.53,0.04126103,61.95918367,-0.01781727,0.28973964,-0.00259346,0.84533568,-0.00033956,1.0,0.0,-1.0,-1.0,-1.09545005,0.0,0.75,16.35029431,-0.73042616,-1.0,1.0,0.68286138,2.12929304,1.01165708,0.93793425,0.0,0.5,0.44444444,-0.38792822,1.0,-0.625,0.06445549,0.0,-0.98256735
600340.XSHG,0.24665579,-0.53005693,0.03505331,-0.77777778,-0.33290357,-0.15865903,-0.2,-0.89421813,0.24,0.67918981,0.60005116,-0.24,-0.75768476,-0.0409124,-2.07392121,-0.71288424,-0.01642792,-0.81687377,-1.77589023,-0.01092344,-1.0,-0.4614045,-1.16,-0.9,0.91081346,-0.82773811,-1.0,0.00025668,1.07667104,0.1788565,-0.39576134,0.00587447,0.25905383,0.22138653,0.15380859,2.79430734,1.31523575,-0.61865412,-1.14239234,-0.55854406,0.00607391,0.70029347,0.2375,-0.91894814,,-1.0,-0.83233325,0.24,-0.98910891,0.24,-0.03154525,1.53691983,-0.34608553,-0.8912355,-0.01652984,0.95246477,0.00033917,0.0,-1.0,-1.0,-1.0,-1.85822618,-1.0,1.0,0.86104688,-0.95672283,-1.0,0.0,0.55918399,1.67897023,1.0,0.64455159,-1.0,0.28613377,0.05555556,-0.93648191,0.0,-0.875,-0.22937979,-1.0,-0.08559201
600352.XSHG,0.24665579,0.17752563,-0.45058934,-1.0,-0.15620235,-0.5966129,-0.96666667,-0.25032852,0.27,0.71643254,1.09271918,-0.27,-0.65958143,-0.05238934,-1.75814607,-0.63669065,-0.02188208,-0.75441465,-1.69846455,-0.0186041,-1.0,-0.15079786,-0.55,-2.16,0.96798432,-1.0,-1.0,0.00061432,0.92516383,0.09152604,1.15661085,0.00576127,0.52267537,0.23283192,0.05865479,2.97565256,0.54380141,-0.3986398,-0.46053449,-0.55968147,-0.01086534,1.97798742,0.1375,-0.78984132,,0.27,-0.12774986,0.27,-0.79223365,0.27,-0.16455799,6.07142857,-0.14060158,-0.0046394,-0.01704213,0.21678072,0.00051166,1.0,0.0,-1.0,0.0,-1.88822948,0.0,,1.15967109,-0.89692765,0.0,0.0,0.92253336,3.30786718,0.81137142,0.9800888,0.0,,0.11111111,-0.87701492,1.0,-0.5,0.68890489,-1.0,-0.26365348
600362.XSHG,0.03115824,-0.13614139,-0.59270617,-0.66666667,-0.057249,-0.56238607,-0.86666667,-0.02365309,0.29,0.72966351,0.86197718,0.29,-0.293983,-0.20748582,-1.27427922,-0.13211249,-0.30671041,-0.83878352,-1.790918,-0.00547282,1.0,0.527488,0.2,-5.06,0.98856583,-0.76696499,1.0,0.00065985,0.53155308,0.20507785,1.36552641,0.00690345,0.52561175,0.81098757,0.13330078,1.74608209,1.03233704,-0.30225298,-1.71164786,-0.59553169,0.05361621,1.29465095,0.25,0.42805366,,1.0,0.09234789,1.0,-0.81081978,1.0,-0.41454688,7.75909091,-0.10751288,-0.6766605,-0.01862649,0.42865726,0.00040478,1.0,0.0,-1.0,-1.0,-1.92647544,0.0,,1.62828315,-0.75421209,0.0,1.0,0.99443222,6.07234458,1.0,0.92053713,0.0,,0.11111111,,0.0,-0.125,0.7921642,0.0,-0.22914757
600369.XSHG,0.42773246,-0.7765856,0.29686452,-1.0,-0.38854339,-0.29293079,-0.71666667,-0.2913929,-0.03,0.23587063,0.86828759,-0.03,-0.3852191,-0.244077,-1.12899395,-0.27959451,-0.43399876,-0.80935252,-1.3485789,-0.1287641,-1.0,-0.01265443,-0.14,-0.88,0.13492323,-0.20044593,1.0,0.00035908,1.46952818,0.07343081,1.48838271,0.00734874,0.14584013,0.30640942,0.0,2.95283584,0.97762439,-0.80221333,-0.97937779,-0.10626485,-0.01478915,1.98381877,0.325,-0.56749024,,1.0,-0.38154262,-0.03,-0.60348799,-0.03,-0.00962431,0.15584416,-0.56012143,-0.2032781,-0.78075324,-0.00098658,-0.00063454,0.0,0.0,0.0,0.0,-1.37734916,-1.0,0.25,5.10580666,-0.625,0.0,0.0,0.9109577,-0.01472797,0.98482282,0.98583754,-1.0,0.28417618,0.27777778,-0.70583677,1.0,-0.75,0.37439375,0.0,0.20942408
600372.XSHG,-0.33017945,0.79198885,0.45635708,-0.11111111,-0.01502774,0.70768142,0.55,-0.31406045,0.38,0.081836,1.28453502,0.38,-0.02779595,0.20451344,-0.61265487,-0.04153041,-0.01944158,-0.18606933,1.22476315,-0.0101678,1.0,0.49296273,0.0,-1.1,0.84939562,-0.19293591,1.0,0.00011556,1.93315858,0.22220817,0.4324852,0.00751222,0.85154976,0.77370831,0.30944824,2.58324121,1.23826849,-0.0136156,-0.08994982,-0.04699319,0.0907922,1.375,0.75,0.39100358,,0.38,0.25462401,0.38,-0.19913707,0.38,-0.00778569,29.98333333,-0.03601248,0.54375768,-0.01381493,0.91408995,-5.182e-05,0.0,0.0,0.0,0.0,-0.76557864,0.0,0.5,8.52480706,-0.75,0.0,1.0,0.71619191,1.7017067,1.59992951,0.98498034,0.0,0.81239804,1.0,-0.36378467,0.0,-0.5,-0.01730306,0.0,-0.61806656
600373.XSHG,-0.33017945,0.00978603,0.32637107,-0.55555556,-0.13001019,0.25687348,-1.0,-0.69218134,0.26,0.70058804,0.36617745,-0.26,-0.6147809,0.16252382,-0.7742387,-0.50032701,-0.04468095,-0.74689339,-1.640967,-0.0602297,-1.0,-0.52499655,0.38,-2.83,0.78895786,-0.7484552,-1.0,4.612e-05,1.08964613,0.16028706,-0.14772109,0.00640085,0.46704731,0.93427077,0.01281738,2.07393493,1.27470458,-0.30961498,-0.69189625,-0.25236897,-0.02055908,1.06912638,0.25,-0.60741583,,-1.0,-0.71445442,0.26,-0.6734152,0.26,-0.0628605,5.85714286,-0.14479461,-0.45598673,-0.01167249,1.05379861,-0.00018344,0.0,0.0,-1.0,-1.0,-0.97708539,0.0,0.57142857,2.28738061,-0.625,0.0,1.0,0.66786077,2.47654564,1.14326263,0.58629581,0.0,0.50897227,0.05555556,-0.85807504,0.0,-1.0,-0.51428545,-1.0,-0.46966732
600376.XSHG,-0.11810767,0.65519055,-0.68732268,-0.33333333,-0.09836575,-0.04291518,-1.0,-0.20893561,0.06,0.38745508,0.50610157,-0.06,-0.06572923,-0.02332775,-0.90210369,-0.25997384,-0.01145214,-0.19947678,1.63475988,-0.08851426,1.0,0.05888034,0.0,-0.68,0.37373407,0.26352314,1.0,-0.00047354,1.45222805,0.15389394,2.08066537,0.00449129,0.2721044,0.25637672,0.2947998,2.82165744,0.37279478,-0.17320513,-1.24080955,-0.05485846,0.00605883,0.71528861,0.0875,0.03511801,,0.06,-0.10823194,0.06,-0.99138217,0.06,-0.00744071,2.44594595,-0.28953054,-0.08560019,-0.07914814,0.15769214,-0.00048924,1.0,0.0,-1.0,0.0,-0.99027366,-1.0,0.5,125.63679965,-0.6875,-1.0,1.0,0.83673665,0.37613135,1.24199021,0.97179224,-1.0,0.99282219,0.5,,1.0,-0.125,-0.05491809,0.0,-0.21276596
