code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.4691601,0.08639435,-0.23605235,-0.33333333,-0.12463187,0.43264216,-1.0,-0.06466513,0.01,0.63234811,0.03347535,-0.01,-0.3773833,0.26225908,-1.60564969,-0.30078895,-0.00167421,-0.23931624,1.81871921,-0.1739136,-1.0,-0.25642714,-0.08,-0.08,0.70771757,-0.93155164,1.0,0.00030568,1.78963816,0.18259945,1.77347501,0.00708264,0.49507874,0.35700197,0.1328125,3.56593247,0.99970139,-0.09548019,-0.43131681,-0.14084669,-0.01585258,1.8496732,0.15,-0.32364085,,0.01,-0.10363893,0.01,-0.65518384,0.01,-0.03891626,-0.10039113,-0.85014873,-0.54305541,-0.17046567,-0.05190177,-0.00113091,1.0,-1.0,0.0,-1.0,-0.43581267,-1.0,0.75,3.43786982,-0.6875,-1.0,1.0,0.76368263,-1.00539856,1.03271242,0.59250278,-1.0,0.44586614,0.05555556,-0.38090551,1.0,-0.75,-0.35000293,-1.0,0.1986755
601118.XSHG,0.32299869,-0.65531001,-0.27915643,-0.11111111,-0.66870621,-0.00699391,0.075,-0.17156054,-0.17,0.22397373,0.79868715,-0.17,-0.38560158,-0.00628348,-1.19361509,-0.32642998,-0.31204445,-0.51084813,1.58752053,-0.04851066,1.0,0.02114109,-0.08,-1.13,0.17536946,-0.75,1.0,-0.00033977,1.584375,0.26791121,1.82359041,0.00711725,0.10531496,0.08185404,0.00732422,2.18108506,1.00129031,-0.56481553,-1.30881551,-0.23566618,-0.01129052,1.64071856,0.7,-0.6644684,,-0.17,0.02817035,-0.17,-0.93607155,-0.17,-0.12357307,,-0.74064112,-0.45544362,-0.03531106,-0.13880037,-0.00113786,0.0,-1.0,-1.0,0.0,-0.67818182,-1.0,0.75,0.99122112,-1.0,-1.0,1.0,0.85149275,-0.22097657,0.97391123,0.64166113,-1.0,0.25984252,0.05555556,-0.27884746,1.0,-0.15384615,0.26819782,0.0,0.64308682
601127.XSHG,0.32299869,0.69207268,-0.86877441,-0.44444444,-0.03627976,-0.78126591,-1.0,-0.71395579,-0.21,0.19573071,0.22817648,-0.21,-0.66929652,-0.54421515,-2.02401575,-0.92143327,-0.05038503,-0.83760684,1.03875205,-0.33709578,-1.0,0.08938234,0.0,-2.06,0.35796388,-0.15655607,-1.0,-0.00059864,1.78125,0.01122735,1.90131531,0.00743884,0.29625984,0.54174885,0.04229736,3.1013384,0.86078357,-0.20258131,-0.83141222,-0.62783521,-0.07058228,0.52135562,0.1125,-0.43662263,,-1.0,-0.01558216,-0.21,-0.8239367,-0.21,-0.02166437,-0.47916667,-0.87641953,-0.37924547,-0.62262289,-0.07212878,-0.00082087,0.0,-1.0,-1.0,-1.0,-0.53801653,-1.0,0.25,8.65482402,-0.25,-1.0,1.0,0.1810462,-0.17724431,0.83809737,0.98026316,-1.0,0.82874016,0.16666667,-0.71259843,0.0,-1.0,-0.33676545,-1.0,0.76628352
601155.XSHG,0.32299869,-0.02855546,-0.46344654,-0.66666667,-0.48373444,-0.29855895,-1.0,-0.08017156,-0.02,0.6500821,0.44247206,0.02,-0.34615385,-0.05309678,-1.07973239,-0.24589086,-0.00863995,-0.54207758,1.88538588,-0.41238509,-1.0,-0.25959053,0.0,-0.54,0.3635468,-0.80555556,1.0,9.257e-05,1.01578947,0.01179564,1.89446269,0.00710378,0.64566929,0.20874425,0.06591797,3.12015079,1.39986475,-0.16656629,-0.75204292,-0.18333901,-0.02974084,0.38106796,0.09375,-0.00108706,,1.0,-0.63570548,-0.02,-0.49007937,1.0,0.02068966,-0.54679803,-0.76315789,0.19040278,-0.13273476,-0.09989752,-0.0009909,0.0,0.0,-1.0,0.0,-0.95553719,-1.0,0.25,10.37341352,-0.7794702,-1.0,1.0,0.79203749,-0.52395712,0.47763362,0.82615961,-1.0,0.65485564,0.55555556,-0.50426509,0.0,-1.0,0.32330062,0.0,0.0
601163.XSHG,-0.17896982,-0.16588825,-0.19929749,-0.11111111,-0.24709439,-0.06695482,-1.0,-0.76575388,0.06,0.73464696,0.48434601,-0.06,-0.2103879,-0.01798228,-1.63459539,-0.30177515,-0.14331981,-0.53353057,-1.31888342,-0.13366546,-1.0,-0.06174044,0.0,-0.9,0.78686371,-0.83852549,1.0,0.00049094,0.85361842,0.19670325,0.16146257,0.00707222,0.75032808,0.79421433,0.0625,2.76847971,1.49052443,-0.11741306,-0.76370127,-0.30683616,0.04827201,0.84238683,0.15,-0.70660089,,-1.0,-0.51237684,0.06,-0.54608985,0.06,-0.10925714,1.43410853,-0.38122135,-0.41679148,-0.13838627,0.0037911,5.611e-05,0.0,-1.0,0.0,-1.0,-0.93195592,0.0,1.0,0.36058304,-0.69437086,0.0,0.0,0.91192872,0.00584527,0.8891495,0.23246731,-1.0,0.85597113,0.16666667,-0.62631234,0.0,-1.0,-0.85648137,0.0,-0.19950125
601166.XSHG,0.08841864,0.24366327,-0.66994176,-0.22222222,-0.03492727,-0.38147562,-1.0,-0.02837347,0.11,0.79671593,0.00863394,0.11,-0.39907955,-0.18534549,-2.4470531,-0.51084813,-0.00488768,-0.15713346,1.69950739,-0.46437982,-1.0,-0.15409009,-0.09,-3.11,0.97504105,-0.91465912,-1.0,0.00051158,1.76266447,0.06935693,2.03869565,0.00693188,0.83595801,0.47896121,0.15820313,4.06537358,0.95372396,-0.01399411,-0.42991491,-0.21823858,0.05133672,1.18159569,0.21875,-0.95839103,,1.0,0.00802283,1.0,-0.93452381,1.0,0.0314798,2.26666667,-0.20684868,-0.88806117,-0.00370146,0.03224245,5.646e-05,1.0,-1.0,0.0,-1.0,-0.92556474,0.0,,3.08941638,-0.6875,-1.0,0.0,0.57300197,0.03727234,1.58489319,0.56307304,-1.0,0.93175853,0.66666667,-0.21508101,0.0,-0.375,-0.22651723,0.0,-0.47808765
601169.XSHG,-0.4691601,-0.14358993,-0.51713122,-0.11111111,-0.03810855,-0.03803075,-1.0,-0.0451996,0.02,0.66617406,0.02030756,0.02,-0.64529915,-0.01800272,-1.00960443,-0.61604208,-0.00279893,-0.14036818,1.66305419,-0.23301337,1.0,-0.13530652,0.05,-0.83,0.83776683,-0.38209188,1.0,-0.00048493,1.89259868,0.20191331,2.18641638,0.00703265,0.73080709,0.77613412,0.22558594,2.64767021,1.48291372,-0.01180481,-0.59324364,-0.04590506,0.02003362,3.6,0.15,-0.74811428,,1.0,0.08404953,0.02,-0.70161556,1.0,-0.01002562,1.8,-0.25322161,-0.45614345,-0.00914762,0.01317941,5.169e-05,1.0,-1.0,0.0,0.0,-0.77476584,-1.0,1.0,2.02414297,-0.9375,0.0,0.0,0.66949811,0.10617111,1.51795859,0.22130574,-1.0,0.5,0.44444444,-0.04068241,1.0,-0.875,-0.58381826,0.0,-0.16528926
601186.XSHG,0.32299869,-0.14495749,-0.70364936,-0.22222222,-0.05754387,0.04533319,-1.0,-0.03200264,-0.12,0.27307061,0.43577319,-0.12,-0.40762656,0.02832952,-1.31900501,-0.45463511,-0.01640071,-0.34319527,1.83546798,-0.12563244,-1.0,-0.56422817,0.0,0.02,0.11658456,-0.875,-1.0,-0.00044727,1.93766447,0.07552443,1.9209548,0.00716109,0.2765748,0.37343853,0.04785156,3.44102561,1.18789966,-0.08037746,-0.85002239,-0.23795879,-0.00711349,0.40220923,0.21875,-0.94419778,,1.0,0.04358239,-0.12,-0.72076847,-0.12,-0.05854581,0.21514423,-0.76693402,-0.84421763,-0.12439224,-0.12331525,-0.00112527,0.0,-1.0,0.0,0.0,-0.72947658,-1.0,1.0,30.80709806,-0.75,-1.0,1.0,0.54887423,-1.53970636,1.12055847,0.39802025,-1.0,0.75393701,0.19444444,-0.45858678,1.0,-0.92307692,-0.55685195,-1.0,0.46728972
601198.XSHG,-0.17896982,-0.78064849,-0.13357458,-0.11111111,-0.03580453,0.36942012,-1.0,-0.09501815,0.09,0.77619048,0.14360631,0.09,-0.63050625,0.04881883,-1.2334022,-0.45693623,-0.0335135,-0.09401709,1.25254516,-0.0534537,-1.0,0.0818123,0.15,-1.9,0.89852217,-0.76840765,1.0,0.00024941,1.46907895,0.1763931,1.98550072,0.00756442,0.79560367,0.78829717,0.15423584,1.38880806,1.7525973,-0.02273596,-0.8998027,-0.31002062,0.03971761,1.30460048,0.13125,-0.02640844,,0.09,0.03054663,0.09,-0.72978369,0.09,-0.06405517,3.44444444,-0.20503612,-0.73645069,-0.04269143,0.08722518,6.97e-06,0.0,0.0,0.0,-1.0,-1.25884298,-1.0,1.0,4.22615511,-0.375,-1.0,1.0,0.81011405,1.30493749,0.92914771,0.55978073,0.0,0.5,0.16666667,-0.78599119,1.0,-0.375,0.1975948,0.0,-0.25641026
601211.XSHG,-0.17896982,-0.35804314,-0.52792155,-0.11111111,-0.0724296,0.34911703,-1.0,-0.05575718,-0.09,0.31921182,0.70384693,-0.09,-0.37376726,0.09537023,-0.52763143,-0.31130835,-0.08604799,-0.13938199,1.69622332,-0.00518206,-1.0,-0.16803964,0.07,-3.15,0.11789819,-0.86258195,1.0,-0.00017999,1.40986842,0.07051326,2.14786071,0.00704506,0.36253281,0.14003945,0.03955078,1.54787208,0.45956081,-0.10326508,-0.8548161,-0.22785548,-0.0135184,0.25022104,0.21875,-0.46202304,,1.0,-0.00408764,-0.09,-0.76741871,-0.09,-0.23492414,-0.90723982,-0.72706077,-0.75956132,-0.05532729,-0.1390158,-0.00112215,1.0,-1.0,0.0,-1.0,-0.5985124,0.0,0.8,12.63071992,-0.625,-1.0,1.0,0.82829793,-1.18829458,0.79432823,0.83814575,-1.0,,0.94444444,-0.66180974,1.0,-0.375,-0.51790009,0.0,0.35476718
601216.XSHG,-0.41371391,-0.16812461,-0.61804828,-0.55555556,-0.26085196,-0.50959059,-0.875,-0.1134939,-0.04,0.42643678,0.01288867,-0.04,-0.20479947,-0.23301792,-2.37154177,-0.19395135,-0.02830466,-0.66502301,-1.81674877,-0.1389889,1.0,0.01246591,0.06,-0.71,0.23284072,-0.95431352,-1.0,-0.0004791,1.09161184,0.13484766,1.96334599,0.00532753,0.28116798,0.71236029,0.08728027,2.05182169,0.59032641,-0.2925717,-0.78450515,-0.38773725,-0.01643036,5.91826923,0.2625,-0.96764913,,-0.04,0.02368528,-0.04,-0.9498846,-0.04,-0.15743842,-0.70833333,-0.81005879,-0.87075118,-0.02063239,-0.04231945,-0.00111756,1.0,0.0,0.0,-1.0,-1.04385675,-1.0,0.5,1.75404901,-0.5625,-1.0,1.0,0.59309705,-0.78745691,1.0,0.70204735,-1.0,0.22834646,0.55555556,-0.70268514,1.0,-1.0,0.29204064,-1.0,0.42553191
601225.XSHG,0.32299869,0.19278837,-0.54019325,-0.33333333,-0.04850864,-0.08507327,0.28333333,-0.26723854,-0.34,0.12561576,1.16303984,-0.34,-0.12327416,-0.08079444,-1.07795058,-0.18934911,-0.09900696,-0.66666667,1.83940887,-0.39814606,1.0,0.09144888,-0.11,-0.08,0.07980296,-0.58976782,1.0,-0.00051855,1.46003289,0.08582426,1.86234995,0.0070277,0.06364829,0.34286654,0.03158569,1.45682289,0.2644642,-0.2071267,-1.82547395,-0.30937053,-0.04156363,0.63310345,0.39375,-0.31463949,,-0.34,0.00317135,-0.34,-0.62906437,-0.34,-0.04485517,0.02329749,-0.77035074,-0.1686304,-0.0974154,-0.17682548,-0.00124977,0.0,-1.0,0.0,-1.0,-0.54628099,-1.0,,1.74093754,-0.625,0.0,1.0,0.91529822,-2.24702041,1.0121125,0.08842167,-1.0,,0.16666667,,0.0,,-0.80572329,-1.0,0.89238845
601229.XSHG,-0.17896982,-0.77659041,-0.42560782,-0.22222222,-0.03629106,-0.01526785,-1.0,-0.02210492,0.05,0.7270936,0.1266607,-0.05,-0.64036818,-0.00758875,-2.11805859,-0.78665352,-0.00084352,-0.25082183,1.58226601,-0.06096862,-1.0,-0.25830326,0.0,0.0,0.83152709,-0.95685806,-1.0,0.00051869,1.90707237,0.1023649,2.02174015,0.00660137,0.72769029,0.88067061,0.01428223,4.26769342,1.29288055,-0.01194132,-0.96624545,-0.37408217,0.00785056,0.77000457,0.04375,-0.95147511,,1.0,-0.01811702,0.05,-0.95462074,1.0,0.01248473,0.83877551,-0.53301183,-0.68825818,-0.01170036,-0.017704,-0.00058819,0.0,0.0,-1.0,-1.0,-0.22517906,0.0,1.0,1.63798751,-0.5625,0.0,0.0,0.37351148,-0.05089849,1.54881662,0.84487206,0.0,0.86942257,0.55555556,-0.07447507,1.0,-1.0,-0.3569942,-1.0,-0.2617801
601288.XSHG,-0.41371391,-0.45297516,0.00558578,-0.55555556,-0.08660642,0.39715318,-1.0,-0.0847905,0.01,0.63037767,0.00169284,0.01,-0.18310322,0.05039485,-1.57488568,-0.15285996,-0.02801958,-0.58809993,-1.73530378,-0.20251081,-1.0,-0.01433013,0.0,0.03,0.83087028,-0.95257934,1.0,0.0005073,1.25361842,0.22742721,2.05279841,0.00736082,0.73458005,0.84615385,0.046875,1.92939651,0.70939434,-0.09682191,-0.22177137,0.00658845,-0.00511154,55.20930233,0.1,-0.0580859,,1.0,-0.27065409,0.01,-0.94742097,0.01,-0.0234798,3.0,-0.20270999,-0.97342292,-0.00229281,0.02374757,0.00024049,1.0,0.0,0.0,0.0,-1.35900826,0.0,,0.45422807,-0.875,0.0,0.0,0.81359624,0.15735339,0.96832379,0.94030355,0.0,0.42257218,0.52777778,-0.38763703,1.0,-0.375,0.24196909,0.0,-0.19607843
601318.XSHG,-0.17896982,-0.71990679,-0.50781965,-0.11111111,-0.00106347,-0.38474286,-1.0,-0.00494886,-0.13,0.25665025,0.08126647,-0.13,-0.20184089,-0.22449658,-1.79806848,-0.17422748,-0.07186941,-0.72583826,1.86732348,-0.0381202,-1.0,-0.35911042,0.1,-0.13,0.01477833,-0.83852549,1.0,0.00012872,1.86907895,0.07172119,1.86028684,0.00761577,0.54527559,0.17619987,0.0546875,2.62822545,0.46377344,-0.0736773,-0.8254111,-0.2700683,-0.09166808,0.94694153,0.21875,0.31550351,,1.0,-0.0556225,1.0,-0.42598088,1.0,0.3020335,0.19347678,-0.4892973,-0.68008029,-0.92448155,0.12221111,-0.00020409,0.0,0.0,0.0,-1.0,-0.85415978,0.0,,101.550028,-0.625,0.0,1.0,0.46978523,1.46599736,1.59478191,0.99315324,0.0,0.50065617,0.22222222,-0.57678173,0.0,-1.0,0.17870733,0.0,0.11372868
601328.XSHG,-0.41371391,-0.58239639,-0.42105521,-0.22222222,-0.05532736,0.34317532,-1.0,-0.06004619,0.03,0.67816092,0.00576034,0.03,-0.38494412,0.05990338,-1.36258342,-0.34878369,-0.02279133,-0.48816568,-1.70147783,-0.1799404,-1.0,0.05960063,0.01,0.09,0.90180624,-0.91855865,-1.0,-0.00022572,1.70378289,0.20262349,2.0772284,0.00694848,0.74639108,0.88494412,0.05126953,2.66107834,0.9184572,-0.07306521,-0.58901621,-0.0212984,0.01779733,6.61157025,0.15,-0.51973703,,1.0,-0.11587944,0.03,-0.85031322,0.03,-0.01523547,7.16666667,-0.1015723,-0.98384694,-0.00093378,0.02609643,0.00023875,1.0,0.0,0.0,0.0,-0.90038567,0.0,,0.46327509,-1.0,0.0,0.0,0.95196404,0.07514582,1.12201845,0.66379669,0.0,,0.30555556,,0.0,-1.0,-0.05049407,0.0,-0.1980198
601333.XSHG,-0.41371391,-0.53229992,-0.0567876,-0.11111111,-0.15608015,0.78463053,-1.0,-0.08149126,-0.06,0.38210181,0.11453604,-0.06,-0.31097962,0.294043,-1.93909945,-0.33431953,-0.05913301,-0.5295858,-1.74055829,-0.22901458,-1.0,-0.23004185,-0.01,-0.75,0.34482759,-0.05025189,-1.0,-0.00059087,1.61809211,0.07874141,1.95612854,0.00705273,0.30282152,0.45792242,0.01281738,3.56596913,1.31284897,-0.37461228,-0.8301477,0.0399367,-0.01371642,7.6626506,0.2625,-0.90068005,,-0.06,-0.14135251,-0.06,-0.93816138,-0.06,-0.07699048,0.05238095,-0.86427288,-0.77138364,-0.00911074,-0.03928272,-0.00105678,1.0,0.0,0.0,-1.0,-1.21818182,0.0,0.75,1.727491,-0.8125,0.0,1.0,0.93698425,-0.11813766,0.92268083,0.66786803,-1.0,0.5,0.16666667,-0.5,1.0,-1.0,-0.1275623,-1.0,0.45045045
601336.XSHG,-0.4691601,0.74799171,-0.59127556,-0.11111111,-6.189e-05,-0.49608239,0.68333333,-0.00197954,1.15,0.98489327,0.85165136,1.15,-0.19329389,-0.12018827,-1.38287663,-0.15614727,-0.00111579,-0.02662722,1.81543514,-0.01417567,1.0,1.21135989,0.72,1.56,0.99967159,-0.40824829,1.0,-0.00023271,1.98519737,0.15147664,2.12464469,0.0083225,0.96686352,0.88297173,0.47460938,4.31585026,1.00511737,-0.0006862,-0.508274,-0.49691462,0.02181471,1.01238701,0.75,0.22166539,,1.0,0.02149078,1.0,-0.74143095,1.0,1.4265353,3.08530024,-0.26309626,0.10887324,-0.00092914,0.60938696,-1.546e-05,0.0,-1.0,0.0,-1.0,-0.67460055,0.0,0.83333333,13.36026807,-0.6875,0.0,1.0,0.79192083,4.18256683,1407.64320913,0.97855152,0.0,0.45406824,1.0,-0.1373493,0.0,-0.61538462,0.27677235,0.0,-0.62187674
601375.XSHG,-0.17896982,-0.18002719,-0.61855532,-0.22222222,-0.03399157,0.10989904,-1.0,-0.5526229,-0.07,0.35484401,0.81182561,-0.07,-0.43195266,0.07626459,-2.20433483,-0.5,-0.07597167,-0.10946746,1.86699507,-0.07310975,-1.0,-0.17360431,0.0,-0.12,0.18784893,-0.94783097,1.0,-0.0001603,1.63634868,0.07055511,2.41824058,0.00615493,0.35170604,0.21794872,0.02197266,2.84426865,1.11527407,-0.10501804,-1.34736041,-0.19004401,-0.02286,2.8544542,0.1125,-0.95845981,,-0.07,-0.13530543,-0.07,-0.98706038,-0.07,0.0505931,0.31623932,-0.54018144,-0.05564437,-0.22051558,0.17067364,-0.00083563,1.0,0.0,0.0,0.0,-1.16165289,-1.0,1.0,1.52376695,-0.30364238,0.0,1.0,0.99847975,0.50124277,0.9465065,0.84890058,-1.0,0.5,0.22222222,-0.09055118,1.0,-0.77777778,-0.41832564,0.0,0.43478261
601377.XSHG,0.32299869,-0.56513808,-0.01139981,-0.22222222,-0.3145896,0.37343497,-0.43333333,-0.13658858,-0.04,0.7091954,0.69077103,-0.04,-0.16929652,0.09059665,-0.72629593,-0.11965812,-0.22200471,-0.19296515,-1.59014778,-0.15441196,-1.0,-0.05542875,-0.02,-1.01,0.27619048,-0.96934549,1.0,0.0003742,0.98832237,0.01384164,1.74029804,0.00626849,0.37057087,0.64595661,0.03894043,1.74024202,0.66571318,-0.54566562,-0.72698456,-0.1273361,-0.01833477,1.51319648,0.4375,-0.94942501,,-0.04,-0.29050943,-0.04,-0.90544127,-0.04,-0.19310345,-0.76666667,-0.85027084,-0.77454026,-0.61760942,-0.05365404,-0.0007153,1.0,0.0,0.0,0.0,-0.5369146,-1.0,0.75,1.33388546,-0.5,0.0,1.0,0.99947965,-1.01519363,0.92453119,0.44121924,0.0,,0.16666667,-0.70524842,1.0,-0.125,0.19931186,0.0,0.35087719
601390.XSHG,-0.41371391,-0.35436981,-0.94589389,-0.11111111,-0.07075796,-0.1952785,-1.0,-0.08248103,0.0,0.58522167,0.05731051,0.0,-0.57790927,-0.05514275,-2.45095495,-0.56114398,-0.00525214,-0.1913215,1.76912972,-0.18862435,-1.0,-0.06335324,-0.02,-0.33,0.60197044,-0.95837272,-1.0,-0.00022778,1.67894737,0.14883912,2.09152966,0.0064718,0.64566929,0.89234057,0.171875,3.20891874,1.3883478,-0.02274796,-0.31117104,-0.12659089,0.00278482,2.05103281,0.15,-0.74487705,,0.0,-0.05458632,0.0,-0.99175734,0.0,-0.02496946,0.63095238,-0.6,-0.90410044,-0.02960173,-0.0169801,-0.00092775,0.0,-1.0,0.0,0.0,-0.29526171,-1.0,1.0,43.15412186,-0.4375,-1.0,1.0,0.10258102,-0.01691383,1.02329299,0.241809,-1.0,0.5,0.77777778,,0.0,,-0.20538589,-1.0,0.0
601398.XSHG,-0.41371391,-0.68193607,-0.17066607,-0.66666667,-0.07312624,0.16010928,-1.0,-0.07555262,0.04,0.70509031,0.00315347,-0.04,-0.23767258,0.01073711,-1.60559756,-0.19428008,-0.00669606,-0.5982906,-1.77635468,-0.1761476,-1.0,-0.06344354,0.0,0.09,0.92348112,-0.83195571,1.0,-0.0001526,0.93930921,0.21273498,0.05381923,0.00743382,0.75721785,0.72024984,0.04101563,1.28786816,0.7366156,-0.08857412,-0.75945599,-0.01479479,-0.00501507,11.18777293,0.25,-0.19812552,,1.0,-0.22780931,0.04,-0.73244592,0.04,-0.02578522,4.66666667,-0.11314234,-0.88371835,-2.006e-05,0.04723095,0.00024006,1.0,0.0,0.0,0.0,-1.45520661,0.0,,2.11319023,-0.875,0.0,0.0,0.96494894,0.3106089,0.95286396,0.91716236,0.0,,0.5,,0.0,-0.75,0.07351757,0.0,-0.21978022
601555.XSHG,0.32299869,-0.59187619,0.24094589,-0.22222222,-0.38219223,0.06101334,-0.78333333,-0.39755856,-0.28,0.15517241,0.87347045,-0.28,-0.57232084,0.02294519,-1.74000808,-0.43523997,-0.37027896,-0.68047337,-1.39573071,-0.04657401,1.0,-0.08489449,-0.11,-1.33,0.07651888,-0.96832342,-1.0,0.00039322,1.15016447,0.12265624,1.5742547,0.00703224,0.14402887,0.0496384,0.0,2.37291996,1.0585685,-0.74195742,-0.73924077,-0.22568831,-0.06927457,0.56122449,0.225,-0.63550568,,-0.28,-0.20986967,-0.28,-0.91823277,-0.28,-0.13947586,-0.99067599,-0.68983913,-0.57078308,-0.71297866,-0.07876167,-0.00066538,0.0,0.0,-1.0,0.0,-1.65090909,-1.0,0.75,1.17216779,-0.67913907,0.0,1.0,0.67455498,-0.93365629,0.94668633,0.9287938,0.0,,0.16666667,-0.83182278,1.0,-1.0,0.36966778,0.0,0.57884232
601600.XSHG,0.32299869,0.24174041,-0.30146337,-0.33333333,-0.12797924,0.14362685,-0.75,-0.16364236,-0.54,0.06600985,0.90724962,-0.54,-0.23537147,0.14324913,-0.91392895,-0.2113741,-0.63657071,-0.56640368,-1.84499179,-0.18584232,1.0,-0.17925486,-0.41,-1.82,0.60197044,-0.67283849,1.0,-0.00041604,1.33618421,0.10981705,1.37550895,0.00664104,0.00492126,0.07626561,0.0,1.49706429,0.70330714,-0.86248997,-1.61649478,-0.15969771,-0.09094852,0.91489362,0.45,-0.72532314,,-0.54,-0.54994081,-0.54,-0.52312812,-0.54,-0.08677833,-0.625,-0.61163244,-0.43203182,-0.85831272,-0.24110302,-0.00074829,1.0,-1.0,0.0,0.0,-0.70495868,-1.0,0.93333333,1.57336032,-0.9375,0.0,0.0,0.87630086,-1.71173346,0.88782028,0.59980637,-1.0,0.09580052,0.33333333,-0.54625984,1.0,-0.75,0.35470468,-1.0,0.94754653
601601.XSHG,-0.17896982,0.1022625,-0.29187689,-0.33333333,-0.00685812,-0.06941035,0.55,-0.03167272,0.02,0.63940887,0.04239693,0.02,-0.36554898,-0.03274288,-0.80015075,-0.37836949,-0.00609627,-0.69625247,1.76288998,-0.1030614,1.0,0.05994525,0.0,-8.51,0.85418719,-0.12309149,1.0,-0.00050495,1.95526316,0.24534033,2.54757334,0.00732584,0.66896325,0.41946088,0.29571533,3.61058886,0.82273117,-0.00679472,-1.39649223,-0.00721288,-0.04550794,0.79304096,0.34375,-0.38560348,,1.0,0.04040626,1.0,-0.4774151,1.0,0.35485714,0.33015464,-0.54955067,-0.44597658,-0.051396,0.01181835,-0.00084461,0.0,0.0,0.0,0.0,-0.18848485,0.0,,25.7912281,-0.4375,0.0,1.0,0.43862482,0.09997881,2.21840927,0.97474061,0.0,0.63976378,0.36111111,-0.23326772,1.0,-1.0,0.12469154,0.0,-0.02735978
601607.XSHG,-0.4691601,0.45550871,0.10644438,-0.22222222,-0.0038664,0.18937615,-1.0,-0.02804355,0.07,0.35484401,0.02301172,-0.07,-0.01216305,0.11504508,-0.98917526,-0.0200526,-0.0038545,-0.74457594,1.76650246,-0.17369796,1.0,0.11075906,0.0,1.12,0.85057471,-0.375,1.0,-0.00050382,1.79013158,0.27747236,2.82298269,0.00813795,0.74770341,0.76166995,0.17120361,3.79667888,1.21315873,-0.00518013,-0.12335261,0.27993975,0.0422412,0.50914262,0.35,0.10069365,,1.0,0.08288191,1.0,-0.20998336,1.0,0.47758292,-1.20833333,-0.47817821,0.49166871,-0.02733383,-0.09629302,-0.00020148,1.0,-1.0,0.0,0.0,-0.8399449,0.0,1.0,2.37716682,-0.8125,0.0,1.0,0.88009489,-1.36509533,31.6227766,0.96911441,0.0,0.5,0.33333333,-0.1373493,1.0,-0.75,-0.07621561,-1.0,-0.23460411
601608.XSHG,-0.4691601,,0.9048658,-0.33333333,-0.49006039,0.89673469,0.98333333,-0.07159353,0.0,0.58522167,0.00575495,0.0,-0.00493097,0.83247166,-1.51712905,-0.00394477,-0.00506326,-0.68244576,1.48505747,-0.16197981,1.0,,0.0,0.0,0.60197044,-0.48038446,-1.0,-0.00041625,1.52417763,0.66370809,0.25781005,0.00411975,0.64566929,0.70874425,0.39825439,3.88102544,0.69996347,-0.02274796,-0.66524314,0.04751597,-0.00509242,7.42156863,0.21875,0.5033745,,1.0,,0.0,-0.95318167,0.0,0.09400985,,-0.77777778,-0.84683541,-0.2103479,-0.27464154,-0.00111853,0.0,-1.0,0.0,0.0,-0.69371901,-1.0,1.0,0.05988657,,-1.0,0.0,0.78144792,-0.53152805,1.41421356,0.9167601,0.0,0.5,0.16666667,,1.0,-1.0,-0.4476411,0.0,0.0
601611.XSHG,0.08841864,-0.24738103,0.3395695,-0.33333333,-0.31475482,0.34865866,-1.0,-0.56318047,0.09,0.77619048,0.35615016,-0.09,-0.74260355,0.1495725,-1.38979843,-0.64102564,-0.01496729,-0.6860618,-1.06732348,-0.01262829,-1.0,-0.0533987,0.0,-0.6,0.8183908,-0.42137491,-1.0,-0.00014966,1.14128289,0.08560929,0.09606752,0.00713924,0.55052493,0.6669954,0.050354,1.65675274,0.93915516,-0.16388005,-0.17753569,-0.01820178,0.02857646,0.95588235,0.225,-0.64016945,,0.09,-0.30531946,0.09,-0.78108466,0.09,-0.03621938,0.67460317,-0.52250048,-0.31835867,-0.04051111,-0.1265799,-0.00018527,0.0,-1.0,0.0,-1.0,-1.49752066,0.0,0.5,0.13433346,-0.375,0.0,0.0,0.97401186,-0.40366383,1.02101213,0.44239268,-1.0,0.93602362,0.05555556,-0.56430446,1.0,-1.0,-0.63749588,0.0,0.1754386
