code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.32086614,0.11294115,-0.79409065,-0.22222222,-0.26177615,-0.77308924,-1.0,-0.2743662,-0.01,0.23987057,0.42269868,0.01,-0.93275183,-0.63731449,-1.68957261,-0.9487901,-0.24536591,-0.22341024,-1.90658413,-0.02013471,-1.0,-0.40745023,0.0,-1.8,0.28587507,-0.93831486,-1.0,0.00020098,1.43428089,0.04228192,2.01444387,0.00469617,0.30061867,0.64940912,0.0769043,3.14702845,0.58568555,-0.62971596,-0.98577541,-0.35284005,-0.00802315,0.69138091,0.075,-0.93225311,,-0.01,-0.52255869,-0.01,-0.99042523,-0.01,-0.05957456,-1.68571429,-0.56896622,-0.88943477,-0.3805534,-0.00535066,-0.00030748,1.0,0.0,0.0,0.0,-1.50393922,0.0,0.8,0.10652701,-0.21002252,-1.0,0.0,0.50239335,-0.00335215,0.98855867,0.41005493,-1.0,0.5,0.33333333,-0.46681665,1.0,-1.0,0.16686193,-1.0,0.41322314
600104.XSHG,0.32086614,-0.19813983,-0.86281251,-0.11111111,-0.00596213,-0.63896158,-1.0,-0.00591549,-0.3,0.03995498,0.7841911,-0.3,-0.50337648,-0.36650822,-1.4937166,-0.46764209,-0.00050765,-0.8337085,1.69189645,-0.00040753,-1.0,1.11051721,0.0,0.0,0.9780529,-0.75664445,-1.0,-0.00033852,1.39605967,0.23905187,0.55860265,0.00670446,0.81327334,0.99324705,0.45776367,1.4482799,1.33276761,-0.00205099,-0.05479248,-0.72215519,0.08905881,0.72521685,0.15,-0.82559907,,1.0,0.05304145,1.0,-0.90284427,1.0,0.24486213,4.11208791,-0.20632736,-0.90225031,-0.00281555,0.02346275,0.00018942,1.0,-1.0,0.0,0.0,-0.52054024,0.0,1.0,0.34862476,-0.75,-1.0,0.0,0.43038515,0.04064991,16.70968242,0.21882167,-1.0,0.76096738,0.16666667,-0.00787402,1.0,-1.0,-0.70694104,-1.0,-0.8033241
600109.XSHG,0.32086614,-0.42043506,-0.74167257,-0.88888889,-0.68947831,-0.48017231,-0.83333333,-0.71014085,-0.09,0.11662915,0.82473518,-0.09,-0.82892515,-0.13203725,-2.35741514,-0.79769274,-0.63940421,-0.90996061,-1.75801913,-0.00654946,-1.0,-0.33628279,0.01,-2.11,0.06049522,-1.0,-1.0,0.00038682,0.35128061,0.25494756,1.39891873,0.0051917,0.12795276,0.43162634,0.01538086,2.04554452,0.5937649,-0.78499359,-1.63424983,-0.66101696,-0.05263117,0.38961039,0.11875,-0.87897573,,-0.09,-0.41308293,-0.09,-0.96789637,-0.09,-0.09792459,-2.04395604,-0.66493306,-0.38255752,-0.64769364,-0.22880421,-0.00059973,0.0,-1.0,-1.0,0.0,-1.92487338,0.0,0.75,0.66987981,-0.89048423,-1.0,0.0,0.37752846,-0.57383276,0.96127396,0.34085609,-1.0,0.06327334,0.16666667,-0.8200225,1.0,-0.875,-0.77351343,-1.0,0.3601108
600111.XSHG,-0.12345332,-0.59175696,-0.74030247,-0.88888889,-0.20095529,-0.3040045,-1.0,-0.67859155,0.12,0.7290377,0.81288831,-0.12,-0.78728194,-0.03174379,-2.59604837,-0.74592009,-0.08657248,-0.46764209,-1.35509285,-0.01562879,-1.0,-0.25441679,-0.12,-0.47,0.87225661,-0.96334329,-1.0,0.00047706,0.88300028,0.19052689,2.08206092,0.00577951,0.61122047,0.82667417,0.15869141,2.5296184,1.20026881,-0.17461781,-0.57470285,-0.3482791,0.01750566,1.26640548,0.1875,-0.77547039,,0.12,-0.46001808,0.12,-0.98846046,0.12,0.01526168,2.7,-0.2271168,-0.88076507,-0.01216697,0.13948965,0.00029954,1.0,0.0,0.0,-1.0,-1.80360158,0.0,0.46666667,0.64772649,-0.78237613,-1.0,1.0,0.75321382,0.92417686,1.0,0.26931634,-1.0,0.64229471,0.16666667,-0.78602101,1.0,-1.0,-0.11521856,0.0,-0.22099448
600115.XSHG,-0.12345332,-0.5934048,-0.63283998,-0.11111111,-0.18552715,-0.37204882,-1.0,-0.4284507,0.05,0.55993247,0.56095043,-0.05,-0.4299381,-0.08638905,-1.25490026,-0.33033202,-0.06553879,-0.36916151,1.26392797,-0.20381663,-1.0,0.02558464,0.0,-0.29,0.75182893,-0.94491118,1.0,-0.00012549,1.74415986,0.1620338,2.52007649,0.00588814,0.77727784,0.19864941,0.14648438,1.83463651,1.02903436,-0.05459067,-0.71471905,-0.13718518,0.01006894,2.16206483,0.08125,-0.13094841,,0.05,-0.10096172,0.05,-0.69584863,0.05,0.02271187,2.3,-0.30071706,0.09372106,-0.0030176,0.01192515,0.00012185,1.0,0.0,0.0,0.0,-1.12483587,0.0,1.0,1.02315504,-0.32460586,-1.0,0.0,0.92428195,0.12116936,0.99335405,0.85336532,-1.0,0.5,0.41666667,-0.35927373,1.0,-1.0,0.16015025,0.0,-0.70422535
600118.XSHG,-0.12345332,-0.75426256,-0.80589675,-0.66666667,-0.09500254,-0.75253312,-0.85,-0.83802817,0.58,0.96989308,0.03557795,-0.58,-0.64378165,-0.03770079,-1.46866931,-0.53573438,-0.00200291,-0.50028137,-1.53685988,-0.00313352,1.0,0.33545442,0.02,-3.05,0.97017445,-0.97590007,-1.0,0.00050834,0.42842668,0.38120736,2.02750426,0.00552551,0.92857143,0.73297693,0.20507813,3.28849434,1.40337342,-0.02326132,-0.40553019,-0.8662133,0.04299466,1.07197857,0.28125,-0.00401753,,0.58,-0.69198601,0.58,-0.99887038,0.58,-0.0410242,3.83333333,-0.22678783,-0.7027693,-0.01564004,0.10771359,0.0002627,0.0,-1.0,0.0,-1.0,-1.80013131,0.0,1.0,1.43982643,-0.90990991,-1.0,1.0,0.68496426,0.43115459,0.94137544,0.89101055,0.0,0.33183352,0.83333333,-0.928009,0.0,-1.0,0.17952103,-1.0,-0.79429735
600153.XSHG,0.32086614,0.65538876,-0.66013573,-0.22222222,-0.37080186,0.16909169,-1.0,-0.64507042,-0.04,0.509426,0.29971853,0.04,-0.24507597,0.09161314,-0.67311309,-0.52279122,-0.07483455,-0.26899268,-1.40517727,-0.0877728,-1.0,-0.15785988,0.0,-0.27,0.2844682,0.32969024,1.0,0.00038063,1.37528849,0.04607542,2.18070304,0.00598873,0.28683915,0.72931908,0.02636719,2.68463683,1.12631524,-0.64211793,-0.80488047,0.03982688,-0.0029714,0.44728634,0.05625,0.75351277,,-0.04,-0.4413814,-0.04,-0.36340569,-0.04,0.0038188,-0.15714286,-0.85119191,0.85548298,-0.54047022,-0.17120526,-0.00052032,1.0,0.0,0.0,0.0,-1.53517164,-1.0,1.0,11.44678938,-0.52815315,0.0,0.0,0.91987212,-0.22751283,1.0,0.96791708,-1.0,0.88273341,0.05555556,-0.58212017,1.0,-0.875,-0.17743339,0.0,0.49382716
600157.XSHG,-0.12345332,-0.02704664,-0.50064445,-1.0,-0.12964637,-0.63306916,-0.9,-0.25267606,0.0,0.29980304,1.65935814,0.0,-0.26055149,-0.44633781,-1.27804601,-0.18176702,-0.3602196,-0.23888576,-1.0407991,-0.49309959,-1.0,-0.00521354,-0.2,-0.18,0.39392234,-0.96308682,-1.0,0.00042954,0.95921756,0.12511649,2.00255027,0.00550874,0.95894263,0.07962859,0.01953125,1.61962282,1.46053196,-0.032428,-0.95081731,-0.13385546,-0.00296497,274.3,0.09375,-0.83527361,,0.0,0.99493761,0.0,-0.91513955,0.0,-0.00151379,7.0,-0.11457539,-0.53730746,-0.39054555,1.55464163,0.00037229,0.0,0.0,0.0,0.0,-1.49493528,-1.0,0.73333333,0.38106135,-0.35275901,0.0,0.0,0.68951967,0.35348572,0.99284466,0.85763185,0.0,,0.66666667,,1.0,-1.0,0.7718023,-1.0,-0.3960396
600170.XSHG,-0.12345332,0.11679851,-0.28160741,-0.33333333,-0.16994361,-0.56451905,-1.0,-0.20929577,0.0,0.29980304,0.15176914,0.0,-0.41643219,-0.15173535,-1.8575526,-0.52166573,-0.06255879,-0.55908835,-1.75970737,-0.00459648,-1.0,0.00398426,-0.04,-0.31,0.39392234,-0.94030757,-1.0,0.00047296,1.74021953,0.10245544,2.08984116,0.00588814,0.26729471,0.08750703,0.03973389,2.59186329,1.11685165,-0.5749904,-0.81221075,-0.02686943,0.00130136,6.3153527,0.05,-0.06494058,,0.0,-0.24053663,0.0,-0.77680833,0.0,0.00138098,1.0,-0.48432727,-0.41021121,-0.47735196,-0.00146461,-0.00026987,1.0,-1.0,0.0,0.0,-1.45807541,-1.0,1.0,0.29141739,-0.31165541,0.0,1.0,0.39013848,-0.00368061,0.9649611,0.34567648,-1.0,0.71484814,0.16666667,-0.08942632,1.0,-1.0,0.23209827,-1.0,0.48780488
600176.XSHG,-0.41999438,0.75230328,-0.4908924,-0.11111111,-0.03129029,-0.193433,0.23333333,-0.15690141,0.17,0.80430501,0.94403089,-0.17,-0.21637591,-0.03516964,-1.63221745,-0.4634215,-0.00139368,-0.65756894,1.56443444,-0.01563732,1.0,-0.34048258,0.0,-0.45,0.91333708,-0.80373882,1.0,-4.307e-05,1.0675767,0.25372931,0.85259085,0.00569787,0.70022497,0.83145751,0.45117188,1.69329402,1.31796814,-0.00329083,-1.36618169,-0.11517308,0.02871273,1.18548775,0.06875,-0.95002842,,1.0,0.15350373,0.17,-0.40694719,1.0,0.0748565,2.66153846,-0.24706446,0.39192536,-0.00022279,0.11186326,1.193e-05,1.0,0.0,0.0,0.0,-0.8138248,0.0,1.0,1.32497271,-0.25,0.0,1.0,0.99573568,0.59109801,1.12730439,0.91882278,0.0,0.8579865,0.77777778,-0.08873565,1.0,-0.875,0.01342028,0.0,-0.33175355
600177.XSHG,-0.12345332,0.1759354,-0.41392732,-0.22222222,-0.2065266,0.21726326,-1.0,-0.64732394,0.01,0.34946539,0.22905092,-0.01,-0.75745639,0.10621623,-1.51800046,-0.71159257,-0.05269827,-0.24338773,-1.6882386,-0.00651457,-1.0,0.12430827,0.0,-0.52,0.49409116,-0.80829038,-1.0,3.955e-05,1.14415986,0.1548373,0.43210427,0.00570573,0.4185883,0.82245357,0.01867676,1.52090723,1.2307731,-0.3819609,-0.99411628,-0.01252748,-0.00056361,1.13720643,0.01875,0.55247503,,0.01,-0.26945632,0.01,-0.68561779,0.01,-0.00462071,1.0,-0.42564404,-0.6991885,-0.19220736,0.00755422,-9.245e-05,1.0,-1.0,0.0,0.0,-1.52870006,0.0,0.75,0.35840187,-0.37302928,-1.0,1.0,0.96486622,0.02615515,0.93574963,0.39634313,-1.0,0.5,0.05555556,-0.4555618,1.0,-0.75,0.45691324,-1.0,0.14084507
600188.XSHG,-0.12345332,-0.11679506,0.62259794,-0.11111111,-0.0311428,0.66837419,0.34166667,-0.4428169,0.16,0.787704,0.80742377,-0.16,-0.14772088,0.25038166,-1.47027618,-0.06978053,-0.00711745,-0.41305571,1.28840743,-0.03950396,1.0,0.40594514,0.0,-0.11,0.85199775,-0.375,1.0,0.00023576,1.2433718,0.24176934,2.72907599,0.00584089,0.84645669,0.78081035,0.61798096,3.43517762,1.02389163,-0.00564514,-0.54932381,0.29070681,0.00929141,1.48340249,0.225,0.76366611,,0.16,0.30569108,0.16,-0.50268286,0.16,0.07570062,6.90909091,-0.13393568,-0.5237546,-0.00086858,0.12492476,2.623e-05,1.0,0.0,0.0,0.0,-0.33858563,-1.0,1.0,2.41060939,-0.13823198,0.0,1.0,0.99969472,0.89822644,1.00801704,0.99097492,-1.0,0.92379078,0.16666667,,0.0,-0.75,0.4580156,0.0,-0.74534161
600196.XSHG,0.32086614,0.56536594,0.02729494,-0.33333333,-0.01729914,0.48614891,-1.0,-0.68478873,-0.27,0.04727068,0.00314163,0.27,-0.22228475,0.42211353,-1.38090462,-0.69048959,-0.01809081,-0.97495779,1.1328081,-0.18255613,-1.0,-0.34228086,0.0,-1.03,0.02673044,0.2941742,1.0,-0.00043858,1.98283141,0.20864466,2.08538469,0.00604809,0.18925759,0.41221159,0.05712891,3.33059841,0.33338297,-0.1472204,-1.08399942,0.50305829,-0.10167526,0.13727359,0.3,-0.39736853,,-0.27,0.03449831,-0.27,-0.5333521,-0.27,0.14149578,0.15465839,-0.71552955,-0.17167869,-0.08142022,-0.09870663,-0.00098014,1.0,-1.0,-1.0,0.0,-1.02870006,-1.0,1.0,2.18695557,-0.0625,-1.0,1.0,0.50494346,-1.1115453,0.95168665,0.93414226,-1.0,0.48706412,0.16666667,-0.84195726,1.0,-0.92307692,0.91386403,0.0,0.37643208
600208.XSHG,-0.12345332,0.35891759,-0.7421439,-0.11111111,-0.16233633,-0.09157104,-1.0,-0.22422535,0.01,0.38126055,0.28268581,-0.01,-0.5596511,-0.04234484,-1.32830119,-0.53939223,-0.05171077,-0.10664041,-1.14715813,-0.01107449,-1.0,-0.00393727,0.0,-0.1,0.4884637,-0.89043824,-1.0,0.00039366,1.78694061,0.16785983,2.21040454,0.0059646,0.34631609,0.66263365,0.03076172,3.15793608,1.25778492,-0.42941749,-0.5750328,-0.0031508,-0.00119739,8.16184971,0.075,0.03504851,,0.01,-0.21020821,0.01,-0.7397801,0.01,-0.0003247,0.5,-0.65540566,0.38296371,-0.08367279,-0.08904452,-0.00065536,1.0,-1.0,0.0,0.0,-1.37169387,0.0,0.75,1.3799051,-0.2347973,-1.0,0.0,0.73744443,-0.07491594,1.0,0.24512138,-1.0,0.5,0.11111111,-0.21145487,1.0,-1.0,-0.23032408,0.0,0.32258065
600219.XSHG,-0.12345332,0.11778893,0.19445184,-0.11111111,-0.14401474,-0.17070047,-1.0,-0.21943662,0.01,0.34946539,1.2609491,-0.01,-0.27658976,-0.06317791,-0.96549687,-0.19189645,-0.25272348,-0.38519977,-1.33511536,-0.04043388,-1.0,-0.0066615,-0.04,-0.07,0.56443444,-0.93083188,1.0,0.00036272,1.39735435,0.16706797,2.22604389,0.0059579,0.46428571,0.09454136,0.09915161,2.59353264,1.32416191,-0.3519543,-0.37147113,-0.00449446,-0.00017607,34.92307692,0.2,0.22919722,,0.01,-0.16092269,0.01,-0.45764143,0.01,0.0,1.0,-0.33333333,-0.31341228,-0.06083605,0.05736111,0.00031384,1.0,-1.0,0.0,0.0,-1.36803602,0.0,0.5,0.12252463,-0.24127252,-1.0,0.0,0.89087988,0.0475523,1.0,0.34670141,-1.0,0.49212598,0.08333333,-0.23115108,1.0,-1.0,-0.33746156,-1.0,0.0
600221.XSHG,-0.12345332,0.58231938,-0.18581185,-0.11111111,-0.13298932,-0.49428047,-0.2,-0.22788732,0.01,0.37310073,1.26760465,-0.01,-0.19161508,-0.12784795,-0.93585425,-0.1558807,-0.22584907,-0.1181767,-1.22819358,-0.01384329,-1.0,-0.0237507,0.0,-0.12,0.51097355,-0.99103121,1.0,-0.00025093,1.62465522,0.16437252,2.28558252,0.00574757,0.46428571,0.43922341,0.13046265,2.15728275,0.88690811,-0.28457804,-0.54371172,-0.00148178,0.00119347,56.51851852,0.225,-0.74773037,,0.01,-0.15985148,0.01,-0.52407772,0.01,0.0,0.5,-0.5,0.34979646,-0.04339511,-0.0030267,-0.00026987,1.0,-1.0,-1.0,0.0,-1.15044082,0.0,,0.59773536,-0.19031532,0.0,0.0,0.94912015,-0.01272114,0.99111397,0.41583812,-1.0,0.50928009,0.27777778,-0.15092516,1.0,-0.5,-0.52496188,0.0,0.0
600233.XSHG,0.32086614,0.19201558,-0.11888474,-0.22222222,-0.21503478,0.58202182,-0.375,-0.23633803,-0.08,0.12380416,0.1559781,0.08,-0.27855937,0.45113653,-1.81876178,-0.25773776,-0.16556331,-0.27236916,-1.2636466,-0.11100348,-1.0,0.16615183,0.0,-0.34,0.39392234,-0.02867697,1.0,0.00019017,0.88843231,0.04605613,2.07332852,0.00572343,0.21569179,0.69386607,0.05767822,3.03034653,0.89255654,-0.51519019,-1.03411912,0.07682872,-0.01616137,0.24344225,0.1,0.78172843,,-0.08,-0.26879218,-0.08,-0.29411765,-0.08,0.03059088,-0.5,-0.95644432,0.00841677,-0.28464658,-0.10923281,-0.00087721,1.0,0.0,0.0,0.0,-1.28165447,-1.0,1.0,3.09382719,-0.24690315,0.0,1.0,0.9073924,-0.20535014,0.99030161,0.93875695,-1.0,0.5,0.80555556,-0.56421202,1.0,-1.0,0.68316977,0.0,0.74380165
600271.XSHG,-0.41999438,-0.27628915,0.08019321,-0.88888889,-0.52248011,-0.03605505,-1.0,-0.95464789,0.31,0.89673607,0.11258595,-0.31,-0.64490715,-0.01685546,-2.50144214,-0.58131683,-0.05154268,-0.9372538,-1.94625774,-0.00438556,-1.0,-0.40942058,0.21,-3.05,0.95104108,-0.96334329,-1.0,0.00015735,1.03813679,0.31597917,-0.92595164,0.00448717,0.67547807,0.99662352,0.03710938,2.29541315,0.9889732,-0.14577779,-0.19566714,-0.68911833,-0.00630003,0.49459042,0.375,-0.53631955,,0.31,-0.8940601,0.31,-0.89304813,0.31,0.14942037,0.73863636,-0.52850491,-0.62320611,-0.01549476,0.00226559,-0.00045984,0.0,-1.0,-1.0,-1.0,-1.30238229,0.0,0.8,0.44613007,-0.96846847,-1.0,0.0,0.40515188,0.01595393,0.63840396,0.94940051,-1.0,0.27868391,0.5,-0.9299775,0.0,-1.0,0.50444216,0.0,-0.3712297
600276.XSHG,-0.41999438,0.09320605,0.52366585,-1.0,-0.68756271,0.62337296,-1.0,-0.99915493,-0.41,0.02968486,0.00137118,0.41,-0.30275746,0.55670205,-0.93602874,-0.14828362,-0.06718792,-0.98396173,-1.91389983,-0.00087381,-1.0,0.06801375,0.0,-3.89,0.00675295,-0.53033009,1.0,-0.00038277,0.62547143,0.17163228,-0.24959173,0.00436948,0.17266592,0.24507597,0.02636719,3.18427785,0.12632386,-0.54344255,-1.3393526,0.12025319,-0.10867385,0.25042638,0.00625,0.46755183,,-1.0,-0.95896722,-0.41,-0.74936566,-0.41,0.11444007,0.58868185,-0.58820254,0.13216286,-0.90602859,-0.04639085,-0.00070158,0.0,0.0,-1.0,-1.0,-1.79478522,-1.0,1.0,2.64969049,-0.90625,0.0,1.0,0.76814186,-0.71780071,1.0,0.98062284,-1.0,0.35629921,0.05555556,-0.99181124,0.0,-0.69230769,0.67722925,0.0,0.6231454
600297.XSHG,-0.12345332,-0.76188553,-0.28899374,-0.33333333,-0.29046378,0.06859523,-1.0,-0.41577465,0.01,0.39321891,0.14575807,-0.01,-0.85312324,0.03480923,-2.25633046,-0.79628588,-0.04954587,-0.69921216,-1.16685425,-0.00757335,-1.0,0.00282281,0.0,-0.18,0.4592009,-0.88388348,-1.0,-0.00031558,0.91334084,0.15057597,0.15098441,0.00582291,0.3806243,0.57118739,0.00854492,1.86067561,0.85682825,-0.40688946,-0.84548465,-0.00162727,-0.00216298,1.74706868,0.04375,0.81333465,,0.01,-0.31116931,0.01,-0.86124402,0.01,-0.0037749,0.25,-0.7904763,0.66948489,-0.16347128,-0.05618844,-0.00063408,1.0,-1.0,0.0,-1.0,-1.02447946,0.0,0.75,0.16442983,-0.27477477,0.0,1.0,0.70182955,-0.14076913,1.0,0.02756492,-1.0,0.8731721,0.05555556,-0.47252999,1.0,-0.875,-0.74085514,0.0,0.19607843
600309.XSHG,0.32086614,0.27884706,-0.05091179,-0.55555556,-0.5311791,0.34139518,-1.0,-0.97323944,-0.04,0.18500281,0.00510744,0.04,-0.23382105,0.28758676,-1.08521211,-0.25717501,-0.02117426,-0.83005065,-1.68261114,-0.02208757,-1.0,0.35998023,0.0,-1.69,0.08272369,-0.20044593,1.0,-0.00014783,0.54382212,0.04097239,2.04076581,0.00539334,0.321991,0.64898706,0.00854492,3.18450025,0.49021152,-0.44539023,-0.87565908,0.30898916,-0.0683632,0.17421289,0.0375,0.77216959,,-0.04,-0.86675896,-0.04,-0.5786501,-0.04,0.0616511,-0.18710692,-0.69129349,-0.40461338,-0.26502464,-0.09373078,-0.0009506,0.0,0.0,-1.0,-1.0,-1.53798537,-1.0,,8.86144933,-0.77252252,0.0,1.0,0.96580223,-1.09126545,0.83628236,0.99099813,-1.0,0.5,0.08333333,-0.8087739,1.0,-0.92307692,0.57760852,0.0,0.23483366
600332.XSHG,-0.41999438,0.05813988,-0.63988405,-0.11111111,-0.00871798,-0.13035283,-1.0,-0.2056338,0.11,0.71257738,0.07758119,-0.11,-0.58356781,-0.10199293,-1.20274091,-0.5334834,-0.00328009,-0.91558807,1.92487338,-0.00594698,-1.0,-0.01607781,0.0,-2.0,0.84637029,-0.98611686,-1.0,-1.717e-05,1.54905713,0.19855907,2.17034605,0.00604511,0.42407199,0.98987057,0.01464844,1.99787439,0.81033325,-0.02114604,-1.83705883,-0.2995611,-0.04317149,0.73247287,0.0125,-0.79486471,,0.11,-0.00483488,0.11,-0.60737405,0.11,0.31266798,0.72787703,-0.52417841,-0.42084248,-0.00464289,0.04816567,-0.00062276,1.0,0.0,0.0,-1.0,-1.04248734,0.0,0.75,3.10943965,-0.0625,0.0,1.0,0.7671289,0.32123622,1.08077044,0.95273652,0.0,0.50365579,0.5,-0.50974751,1.0,-0.625,0.6972938,0.0,0.07259528
600339.XSHG,0.32086614,-0.14376282,-0.20952779,-0.11111111,-0.11512569,-0.22641836,0.08333333,-0.24169014,-0.02,0.22312887,0.85937905,0.02,-0.13759145,-0.14663345,-0.47025431,-0.10945414,-0.11898514,-0.63224536,1.36859876,-0.02032616,1.0,0.02049806,0.0,-0.14,0.25182893,-0.85294118,-1.0,0.00017918,1.57497889,0.04324434,2.44237281,0.00503079,0.13090551,0.16994935,0.06408691,2.64272313,0.23861982,-0.28205485,-1.02750896,-0.09342714,-0.00579595,2.39952153,0.1,-0.04242316,,1.0,-0.16527738,-0.02,-0.84173472,-0.02,0.02709623,-0.22222222,-0.69143601,0.24006361,-0.12759249,-0.0357854,-0.00097029,1.0,-1.0,0.0,0.0,-1.23072594,0.0,0.5,1.41492025,-0.24099099,0.0,1.0,0.99330449,-0.10310895,0.97357811,0.88269652,-1.0,0.5,0.16666667,-0.33789529,1.0,-1.0,0.30859967,0.0,0.74074074
600340.XSHG,-0.12345332,-0.80207198,0.23399308,-0.77777778,-0.06747148,0.15738414,-1.0,-0.96394366,0.51,0.95765335,0.18149673,-0.51,-0.18120428,0.03069722,-0.85381342,-0.07878447,-0.0172334,-0.30163196,-1.8117614,-0.00058908,-1.0,0.58481407,0.0,-5.22,0.98818233,-0.28867513,1.0,-0.00022065,0.27556994,0.12384682,0.00491856,0.00550073,0.87345332,0.84805853,0.02539063,2.93212089,1.83387332,-0.05692276,-0.61378456,-0.25916904,0.09649729,1.00854962,0.0875,0.75996127,,0.51,-0.84669596,0.51,-0.62214064,0.51,-0.04077096,1.88484848,-0.21349915,-0.70636062,-0.00263188,0.16808733,0.00024173,0.0,0.0,-1.0,-1.0,-1.12727443,0.0,1.0,0.3319154,-0.93609234,0.0,1.0,0.77819237,2.31217901,0.59873935,0.16515324,0.0,0.46569179,0.38888889,-0.87176603,0.0,-1.0,-0.38943606,-1.0,-0.53876478
600346.XSHG,-0.12345332,-0.87566493,0.17105014,-0.55555556,-0.10323535,0.46177565,-1.0,-0.77605634,0.16,0.79361283,0.09043819,-0.16,-0.73241418,0.09279702,-1.25690443,-0.57315701,-0.01159062,-0.10861002,-1.94372538,-0.34757161,-1.0,-0.25777279,0.0,-1.06,0.8733821,-0.24077171,-1.0,0.0004586,1.23782719,0.19031136,2.57504688,0.00391652,0.84955006,0.66854249,0.10809326,4.17501132,1.05465981,-0.04889437,-0.84569296,0.14903179,-3.861e-05,1.16444105,0.0875,0.71587837,,0.16,-0.51292284,0.16,-0.90595877,0.16,0.00735847,1.97619048,-0.24740877,-0.47089109,-0.00370519,0.09569762,0.00018995,1.0,-1.0,0.0,0.0,-1.16938661,0.0,1.0,2.58274573,-0.59881757,0.0,1.0,0.75749139,0.30392998,0.97793277,0.88967877,-1.0,0.71034871,0.33333333,-0.44741282,1.0,-0.625,-0.30167514,0.0,-0.72796935
600352.XSHG,0.32086614,0.51693486,-0.78362853,-0.11111111,-0.04847469,-0.30056832,-1.0,-0.08197183,-0.02,0.23311761,0.00242759,0.02,-0.7332583,-0.27992699,-1.82619245,-0.82020259,-0.00752515,-0.79544176,1.66994935,-0.03314749,-1.0,0.08370898,0.0,-0.91,0.15362971,0.16333965,-1.0,-0.00042126,1.94596116,0.04066002,2.00067078,0.00589962,0.28824522,0.75014069,0.05981445,2.4379978,0.6771318,-0.08820356,-0.74773852,-0.23977408,-0.0091173,0.75159236,0.1,-0.54597911,,1.0,-0.00230045,-0.02,-0.71432592,-0.02,0.04215532,-0.85714286,-0.56760251,-0.54452893,-0.019386,-0.00123845,-0.00070527,1.0,-1.0,0.0,-1.0,-0.27105609,-1.0,0.53333333,9.53445628,-0.375,-1.0,1.0,0.50913362,-0.00963396,1.47147471,0.90066835,-1.0,0.5,0.16666667,-0.22834646,1.0,-0.875,-0.69257383,0.0,0.41322314
600362.XSHG,-0.12345332,-0.38053584,0.21573654,-0.77777778,-0.213941,-0.05229476,-1.0,-0.51661972,0.16,0.787704,0.67277669,-0.16,-0.52222847,-0.01373234,-1.68532227,-0.58019133,-0.05359003,-0.25576815,-1.48311761,-0.06192812,-1.0,-0.25805008,-0.32,-0.77,0.81344963,-0.58925565,1.0,0.00046331,1.31607093,0.21156625,-0.3634914,0.00573453,0.74507874,0.38829488,0.04943848,2.51962648,1.45073462,-0.16766763,-0.07183786,-0.32246302,0.03493647,1.01424721,0.1875,-0.54856398,,0.16,-0.43156727,0.16,-0.59104982,0.16,-0.0184305,12.0,-0.06535342,-0.09989012,-0.01389123,0.15154809,0.00023665,0.0,-1.0,0.0,-1.0,-1.26758582,0.0,1.0,0.29621464,-0.71143018,0.0,0.0,0.56432893,0.18556102,0.98019438,0.50183439,-1.0,0.81692913,0.66666667,-0.82426638,0.0,-0.75,-0.01676063,0.0,-0.74534161
600369.XSHG,0.32086614,0.18303332,-0.75501447,-0.88888889,-0.47303453,-0.84563514,-0.93333333,-0.83915493,0.26,0.87169387,0.89730072,-0.26,-0.90039392,-0.68188704,-2.60257794,-0.86775464,-0.79020923,-0.94569499,-1.87056837,-0.01290964,-1.0,-0.44299321,-0.46,-1.42,0.01491277,-1.0,-1.0,0.00039567,0.53171967,0.10239588,1.39063884,0.00483455,0.01181102,0.04558244,0.0,3.37448731,0.30553875,-0.88965097,-1.11833755,-0.69623992,-0.09437033,2.22809668,0.125,-0.86134122,,-0.26,1.76506435,-0.26,-0.90768365,-0.26,-0.0527659,-1.54545455,-0.48651829,-0.59797423,-0.79521699,-0.00248795,-0.00061625,0.0,-1.0,-1.0,0.0,-1.74413806,0.0,0.93333333,0.80162767,-0.88935811,-1.0,0.0,0.32574145,-0.01905947,0.9593037,0.4073207,-1.0,0.01124859,0.11111111,-0.90632697,0.0,-1.0,-0.25416578,-1.0,0.6029106
