code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.37274424,0.51679563,0.05247839,-0.11111111,-0.36668449,0.46733013,1.0,-0.45976294,-0.07,0.43526299,0.9045089,-0.07,-0.4609156,0.15170031,-1.84998454,-0.29025226,-0.09050099,-0.49236998,1.24774354,-0.11599479,1.0,0.17105169,0.0,0.0,0.68160598,0.0,1.0,-0.00042509,1.36152648,0.20685266,-0.36343964,0.00690936,0.67548227,0.39395827,0.7434082,3.63399005,0.87788938,-0.0887367,-0.08945792,0.08272941,0.00049201,23.234375,0.75,0.74979823,,1.0,-0.52645386,0.07,-0.91268844,1.0,0.16193215,-0.15,-0.83772929,0.84866645,-0.03392303,-0.05764262,-0.0009823,0.0,-1.0,-1.0,-1.0,-0.85211268,-1.0,1.0,0.49961875,-1.0,-1.0,1.0,0.8609541,-0.30100704,5.04145851,0.32334172,-1.0,0.44181705,0.16666667,-0.62724395,1.0,-0.15384615,-0.26762661,0.0,-0.1986755
601111.XSHG,0.1946173,-0.17878805,0.35992919,-0.88888889,-0.73529845,0.21797068,-1.0,-0.95945103,0.07,0.69374416,0.00699461,-0.07,-0.43288695,0.08875006,-1.50735259,-0.26876363,-0.01729759,-0.77359078,-1.93028322,-0.01289045,-1.0,0.32495432,-0.4,-0.3,0.86212263,-0.77521709,1.0,-8.96e-05,0.22056075,0.06729701,1.10534374,0.00650687,0.17361543,0.30146372,0.0,1.10309763,0.20119739,-0.78939923,-1.09751764,-0.04994675,-0.0983929,0.42787153,0.0625,-0.37532862,,-1.0,-0.83735753,0.07,-0.67022613,0.07,-0.55503268,-0.22210471,-0.72482998,-0.00830189,-0.02011959,-0.14506227,-0.0006213,0.0,0.0,-1.0,-1.0,-1.14976526,0.0,,1.00535559,-0.96707432,0.0,1.0,0.97752481,-1.34608565,0.89386903,0.99120037,-1.0,,0.05555556,,0.0,,0.7524248,0.0,0.41278296
601117.XSHG,0.08478531,-0.24850527,-0.20316479,-0.88888889,-0.4520825,-0.25755248,-1.0,-0.46880848,-0.18,0.27419857,0.6916074,0.18,-0.41700405,-0.23637059,-1.57745847,-0.29118655,-0.18045798,-0.21613205,1.75474634,-0.07408357,1.0,0.06439167,0.0,-0.98,0.15250545,-0.63474545,1.0,0.00012853,0.67336449,0.01739184,-0.59920355,0.00630837,0.09800871,0.0432887,0.02856445,2.67256892,0.58451332,-0.62563191,-1.60432389,-0.05112086,-0.06938087,1.26826196,0.35,-0.50855986,,1.0,-0.7185215,-0.18,-0.8611809,1.0,0.11647059,-0.35952381,-0.79193848,-0.15035907,-0.21771061,-0.11174249,-0.00072905,0.0,-1.0,-1.0,-1.0,-1.30312989,-1.0,0.5,0.62069492,-1.0,-1.0,1.0,0.88492551,-0.34056034,3.73639858,0.59762099,-1.0,,0.16666667,,0.0,-0.125,0.29211734,0.0,0.67385445
601118.XSHG,-0.17330429,-0.96309059,-0.59902789,-0.55555556,-0.38772963,-0.41939152,-1.0,-0.50592639,0.06,0.68145036,0.01376687,-0.06,-0.82092806,-0.11366686,-1.79552142,-0.78231081,-0.01119227,-0.38243538,1.39122316,-0.27650659,1.0,0.03407012,0.0,0.0,0.66822284,-0.91287093,-1.0,-0.00039783,0.91028037,0.33718388,-0.20462787,0.00663853,0.67268202,0.70445344,0.52642822,1.50485905,0.87080251,-0.08950167,-0.99181027,-0.20204285,-0.03480245,3.22588235,0.30625,-0.9080602,,1.0,-0.51501489,0.06,-0.92056515,1.0,0.03963523,0.18909091,-0.81741292,-0.04249556,-0.02056325,-0.06136044,-0.00059937,0.0,0.0,-1.0,-1.0,-1.14225352,-1.0,1.0,0.79817563,-1.0,-1.0,0.0,0.49113362,-0.79116063,15.73792952,0.68709302,-1.0,0.12570006,0.83333333,-0.62724395,0.0,-0.375,0.15758695,-1.0,-0.15576324
601155.XSHG,0.1946173,0.76471427,-0.35863366,-0.88888889,-0.07935103,-0.44996142,-1.0,-0.03462258,0.52,0.89355742,0.00681597,-0.52,-0.33136095,-0.4422518,-0.84410759,-0.26814077,-0.00366935,-0.96169418,-1.98661687,-0.01380994,-1.0,0.43412601,-0.44,-0.83,0.98723934,-0.07881104,1.0,-0.00041486,1.07975078,0.01953551,1.03084345,0.00743458,0.37429994,0.91902834,0.13671875,1.60567883,0.20071642,-0.56066373,-1.05523539,-0.3995169,-0.38442201,0.92233654,0.15,-0.14014025,,1.0,-0.08348627,1.0,-0.51803073,1.0,-0.49266355,-0.42141148,-0.55789545,0.79717543,-0.00031618,0.10324695,-0.00050498,0.0,-1.0,0.0,-1.0,-1.35618153,-1.0,,29.89524291,-0.875,0.0,1.0,0.9942577,0.81252295,750.65694309,0.93177045,-1.0,,0.16666667,,0.0,-0.125,-0.38203503,0.0,0.09143554
601163.XSHG,-0.17330429,0.56015543,0.61526786,-0.11111111,-0.01803037,0.39439561,1.0,-0.17623206,0.54,0.89651416,1.26162961,-0.54,-0.23824354,0.08072209,-1.44690879,-0.21488633,-0.12562234,-0.43880411,1.17086835,-0.02617655,1.0,0.62154803,0.0,0.0,0.8400249,-0.26156942,1.0,-0.00019412,1.60560748,0.21158337,2.5106056,0.00749174,0.8394524,0.76767362,0.61065674,1.82713437,1.53346735,-0.04394337,-0.60149347,0.26118794,0.0128299,1.32484361,0.85,0.55303868,,1.0,0.05969007,1.0,-0.5199122,1.0,0.22766387,3.76518219,-0.2276214,0.67546792,-0.03429597,0.34613408,0.00025986,1.0,0.0,0.0,0.0,-0.43051643,0.0,0.75,3.60977404,-1.0,0.0,1.0,0.88294945,0.15389171,728.22568121,0.62764142,0.0,0.5,1.0,-0.62724395,1.0,-1.0,0.25467916,0.0,-0.63962559
601166.XSHG,-0.43606098,0.08770696,0.57646303,-1.0,-0.60608515,0.45889578,-1.0,-0.74422957,0.12,0.73171491,0.00052244,-0.12,-0.52943008,0.35882505,-1.55604571,-0.31890377,-0.00807253,-0.21831205,-1.76065982,-0.25071207,-1.0,-0.31269801,-0.08,-0.25,0.90071584,-0.86692145,1.0,-0.00024184,0.66479751,0.01409548,1.10471457,0.00669062,0.50342253,0.68421053,0.1640625,1.29437128,1.30810359,-0.46735976,-1.20578854,0.01321842,-0.0527412,0.51005245,0.05,-0.77388541,,1.0,-0.88596278,0.12,-0.67629513,1.0,-0.08289013,-5.33870968,-0.85881848,0.2600163,-0.00486663,-0.08602995,-0.00073749,1.0,0.0,-1.0,-1.0,-1.76040689,-1.0,0.86666667,0.93892072,-0.89463782,0.0,0.0,0.99578824,-0.2732579,1.2834259,0.76289037,-1.0,,0.30555556,,1.0,-0.125,-0.21473002,-1.0,0.02770083
601169.XSHG,0.1946173,0.30971369,0.67634394,-1.0,-0.44332957,0.02604742,-1.0,-0.63568309,0.04,0.66308746,0.03146427,-0.04,-0.52195578,0.01949905,-1.62775478,-0.23730925,-0.01074037,-0.06353161,1.61842515,-0.29753562,-1.0,0.01493126,-0.08,-0.52,0.63523187,-0.46770717,-1.0,-0.00017179,0.90669782,0.01736933,1.19231791,0.00578469,0.46764157,0.5284958,0.16705322,1.63148907,1.0741138,-0.46546437,-1.07205531,-0.01309184,0.00395219,1.85666667,0.0875,-0.15308825,,1.0,-0.85034676,0.04,-0.87441278,0.04,0.0052132,-2.66666667,-0.74014468,-0.47463854,-0.00134956,-0.04250057,-0.00094159,0.0,0.0,-1.0,-1.0,-1.05899844,-1.0,0.53333333,0.61718759,-0.90655378,0.0,0.0,0.94427181,-0.04665456,1.07883828,0.48967335,-1.0,,0.77777778,-0.82202862,1.0,-0.125,0.20119821,0.0,0.16528926
601186.XSHG,0.1946173,0.29989005,0.35900333,-1.0,-0.42880227,-0.22548234,-1.0,-0.46069869,0.13,0.74525366,0.02903186,-0.13,-0.67953908,-0.15453618,-2.1389132,-0.28589225,-0.02325806,-0.15882903,1.66760037,-0.33388004,-1.0,0.01621862,0.0,-0.66,0.75754746,-0.85839508,-1.0,-0.00032276,0.95529595,0.07592051,-0.82001244,0.00575243,0.58649658,0.47212706,0.29003906,2.23466386,1.09828963,-0.34776389,-0.33528748,-0.06071887,-0.00675394,1.01821494,0.1,-0.53733099,,1.0,-0.73713512,0.13,-0.75227059,0.13,0.05258637,-0.57142857,-0.71195532,-0.67590297,-0.00829962,-0.03836753,-0.00064961,0.0,0.0,-1.0,-1.0,-0.95195618,-1.0,0.93333333,0.71411706,-0.80464095,0.0,0.0,0.32358387,-0.0525597,1.6218101,0.63943894,-1.0,0.94710641,0.77777778,-0.88723226,0.0,-0.625,0.06311582,-1.0,-0.19900498
601198.XSHG,-0.17330429,0.03869357,0.04451539,-1.0,-0.09791607,-0.46375446,-1.0,-0.14628821,0.31,0.83940243,0.09296584,-0.31,-0.37091249,-0.12727965,-0.19449924,-0.14076612,-0.0016306,-0.49641856,1.44070962,-0.1376747,1.0,0.54403894,0.0,-1.19,0.89013383,0.375,1.0,-0.00036534,1.45732087,0.06317727,1.59553765,0.00673214,0.58836341,0.72812208,0.2746582,3.31923558,1.20055911,-0.11253581,-0.80613272,-0.49172915,0.00652245,1.29490479,0.05,-0.4743938,,1.0,-0.3356161,1.0,-0.79152276,1.0,0.06020542,0.65641026,-0.40160405,-0.81368307,-0.0137243,0.04006746,0.00013686,0.0,-1.0,0.0,-1.0,-0.51502347,-1.0,1.0,0.659449,-0.8125,0.0,1.0,0.95626757,0.65227922,13.54865226,0.26909448,-1.0,,0.33333333,,1.0,-0.125,-0.04679699,-1.0,-0.1312336
601211.XSHG,0.1946173,0.11030957,0.47919238,-1.0,-0.5031867,-0.26179575,-1.0,-0.21865253,0.21,0.79271709,0.0260019,-0.21,-0.51261289,-0.17371494,-2.01116473,-0.18187481,-0.00555049,-0.28464653,1.72829132,-0.1871644,-1.0,0.30373812,0.0,-1.6,0.87270464,-0.44821073,-1.0,-0.00032101,1.36448598,0.01450633,1.12839233,0.00644124,0.54107032,0.59233884,0.15869141,2.51179382,1.34618685,-0.38593947,-1.11681668,-0.3152476,-0.01836198,0.43744752,0.1,-0.3500168,,1.0,-0.53572074,1.0,-0.91794551,1.0,0.05487084,-0.81375661,-0.73098051,-0.74283203,-7.304e-05,-0.11569858,-0.00085939,0.0,-1.0,-1.0,-1.0,-0.86134585,-1.0,1.0,0.75154048,-0.75,0.0,1.0,0.95003412,-0.22697084,2.11474253,0.55552455,-1.0,0.5,0.5,-0.62724395,1.0,-0.375,-0.21642295,0.0,-0.02079002
601212.XSHG,0.37274424,-0.78416211,-0.70830013,-0.22222222,-0.40018554,-0.73892768,-1.0,-0.54148472,-0.3,0.19436664,0.53574955,-0.3,-0.75552787,-0.72028184,-1.99048596,-0.6057303,-0.3961775,-0.71815634,1.98101463,-0.0933982,1.0,0.04390709,0.0,-0.31,0.04357298,-1.0,-1.0,-0.00050924,0.83894081,0.07647902,1.32999397,0.00621246,0.04044804,0.02834008,0.01464844,3.07380815,0.49902627,-0.66554291,-1.8661553,-0.44758259,-0.06779697,0.87912088,0.6125,-0.7224663,,-0.3,-0.2330243,-0.3,-0.98777046,-0.3,0.4450719,-0.24444444,-0.62532623,-0.78342751,-0.09685055,-0.24121794,-0.00080278,0.0,-1.0,-1.0,-1.0,-1.47730829,-1.0,0.25,0.94575898,-1.0,-1.0,1.0,0.30184068,-0.63889879,5.19477208,0.45536087,-1.0,,0.16666667,,1.0,,0.06104692,-1.0,0.4609475
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.37274424,0.2479646,-0.20801327,-1.0,-0.80972867,-0.16269778,-0.98333333,-0.92545228,-0.69,0.07718643,0.63782255,-0.69,-0.68016194,-0.16056902,-1.89250736,-0.60074743,-0.61625911,-0.88290252,-1.95175848,-0.24906525,1.0,-0.52768352,-0.55,-0.61,0.0096483,-0.87705802,-1.0,0.00015977,0.24190031,0.01810731,1.06607276,0.00669121,0.02333541,0.06602305,0.0,1.54037469,0.79778309,-0.95934518,-1.52100879,-0.22313261,-0.15863233,0.27997275,0.1125,-0.85054927,,-0.69,-0.66219378,-0.69,-0.84270016,-0.69,-0.27956676,-1.26458333,-0.61559167,0.07929478,-0.98107159,-0.28151599,-0.00063475,1.0,0.0,-1.0,-1.0,-1.46025039,-1.0,,0.06391229,-0.95076827,0.0,0.0,0.31917919,-1.86449062,0.94011112,0.99847708,-1.0,0.01151213,0.05555556,-0.94275047,0.0,-1.0,0.33196968,0.0,0.66911091
601228.XSHG,0.1946173,-0.93119,0.10383326,-0.55555556,-0.43267418,-0.32211261,-1.0,-0.48814722,-0.06,0.45424837,0.04791401,-0.06,-0.54375584,-0.20611193,-2.03597921,-0.57676736,-0.00840385,-0.26097789,1.94397759,-0.06034532,1.0,0.02119241,0.0,-0.01,0.58418923,-0.89241331,-1.0,-5.755e-05,0.51028037,0.18094356,-0.49781101,0.00596429,0.41630367,0.3805668,0.2512207,2.62260663,0.564335,-0.15953907,-0.79928505,-0.16313152,-0.04770644,2.47628458,0.2,-0.97753131,,1.0,-0.57643418,0.06,-0.8969621,0.06,0.09862683,-0.35185185,-0.84893766,-0.61021816,-0.01472426,-0.07905735,-0.00066107,0.0,0.0,-1.0,0.0,-0.86744914,-1.0,1.0,0.7834348,-1.0,-1.0,0.0,0.40629324,-0.38091455,5.68325833,0.492847,-1.0,0.25824518,0.94444444,-0.39343497,0.0,-1.0,0.13221247,-1.0,0.09646302
601229.XSHG,-0.43606098,-0.24527833,0.31626494,-1.0,-0.71778291,-0.02672427,-0.18333333,-0.36306925,-0.37,0.16386555,0.35626581,-0.37,-0.48956711,-0.02500093,-1.59857135,-0.37620679,-0.46290069,-0.08533167,-1.62838469,-0.14104137,1.0,-0.13064639,-0.14,-2.05,0.09212574,-0.7484552,1.0,-0.00051533,0.88566978,0.0860043,1.10128166,0.00671723,0.12974487,0.28807225,0.0,1.17707926,1.01828049,-0.83129057,-1.5512293,-0.06373735,-0.03032224,0.19781265,0.3,-0.88698005,,1.0,-0.88083124,1.0,-0.93404523,1.0,0.02361656,-3.8266129,-0.82327869,-0.7112319,-0.04923974,-0.29510281,-0.00070509,1.0,-1.0,-1.0,-1.0,-1.39201878,-1.0,1.0,0.77309371,-1.0,-1.0,0.0,0.23561701,-0.52513165,1.54881662,0.76431551,-1.0,,0.77777778,,0.0,,-0.11185653,0.0,0.72196621
601288.XSHG,-0.43606098,0.03861955,0.46317597,-1.0,-0.48628259,0.0007849,-1.0,-0.64878353,0.0,0.60504202,0.00211536,0.0,-0.57022734,0.00063893,-1.27546104,-0.35129243,-0.0142808,-0.06913734,1.86336757,-0.32895309,-1.0,-0.15077113,-0.04,-0.09,0.38064115,-0.91314258,1.0,1.905e-05,0.90825545,0.00292313,1.1606665,0.00689578,0.38954574,0.59545313,0.1307373,1.5309963,1.02097092,-0.56705786,-1.30633219,-0.00934125,-0.00717171,6.50423729,0.04375,-0.70951942,,1.0,-0.91691492,0.0,-0.41507064,1.0,-0.00789605,-8.5,-0.96718012,0.40928007,-0.2199933,-0.05084841,-0.0008747,1.0,0.0,-1.0,-1.0,-1.75039124,-1.0,0.75,0.78291935,-0.93007212,0.0,0.0,0.99350371,-0.18581608,1.0,0.57678858,-1.0,,0.83333333,,1.0,-0.75,-0.13734347,0.0,0.2970297
601318.XSHG,0.37274424,0.73448778,-0.43760663,-1.0,-0.32418181,-0.91460971,-1.0,-0.10417966,-0.53,0.8951136,0.04670959,0.53,-0.57770165,-0.61885741,-2.19129344,-0.35845531,-0.13674503,-0.97913423,1.95393713,-0.03360981,-1.0,0.15414131,0.0,-2.63,0.00248988,-0.81348922,-1.0,-0.00034217,0.87258567,0.00131791,-0.29311698,0.00676444,0.25388923,0.51821862,0.03955078,0.85912104,0.91916106,-0.68220733,-1.38688119,-0.74357705,-0.11090433,0.03045526,0.01875,-0.62242915,,1.0,-0.67693429,1.0,-0.77168807,1.0,1.28838095,-0.07538084,-0.77474866,-0.18310266,-0.06271305,-0.8549021,-0.00109541,0.0,0.0,-1.0,-1.0,-0.68638498,-1.0,0.4,0.47070716,-0.94857322,-1.0,0.0,0.82433917,-8.91612057,0.06191278,0.38873078,-1.0,0.41754823,0.16666667,-0.96608587,1.0,-1.0,0.5242316,0.0,0.50644158
601328.XSHG,0.1946173,0.54537323,0.73666355,-1.0,-0.43495864,0.19023761,-1.0,-0.58577667,0.04,0.66308746,0.00047398,-0.04,-0.51043289,0.15515329,-1.34003386,-0.29772656,-0.01084839,-0.12332607,1.77964519,-0.33589604,-1.0,-0.16276337,-0.03,-0.79,0.65608466,-0.51785714,1.0,-0.0002098,0.94127726,0.01511168,1.15349586,0.00643796,0.48973242,0.57365307,0.18884277,2.35252274,0.99033806,-0.44616065,-1.23099522,-0.02241682,-0.00785622,2.3047619,0.05,-0.40245079,,1.0,-0.87108032,0.04,-0.77638584,0.04,-0.01266106,-3.88888889,-0.89344026,0.19947532,-0.00324884,-0.0401844,-0.00099494,1.0,0.0,-1.0,-1.0,-1.71251956,-1.0,0.75,0.89299629,-0.88554406,0.0,1.0,0.991039,-0.09287544,1.16389204,0.37402706,-1.0,,0.33333333,,1.0,-0.125,0.09988264,0.0,0.0990099
601333.XSHG,-0.17330429,0.2917409,0.57348766,-1.0,-0.41765878,-0.06201474,-1.0,-0.76762321,-0.06,0.445845,0.13434216,0.06,-0.34008097,-0.04325577,-1.54423675,-0.2114606,-0.08435587,-0.30956088,1.62994087,-0.3346522,1.0,0.01258238,0.0,0.27,0.38064115,-0.3939193,1.0,0.0003458,0.43255452,0.05843308,1.62657096,0.00639394,0.22526447,0.25038929,0.00549316,3.60096134,0.99317285,-0.53739624,-1.58929396,-0.02277755,-0.03558626,4.67391304,0.1125,-0.3868745,,1.0,-0.81359744,-0.06,-0.32602568,-0.06,0.05364706,-1.33333333,-0.91284614,0.12165594,-0.46342865,-0.10091483,-0.00079014,0.0,-1.0,-1.0,-1.0,-1.77527387,-1.0,0.25,0.79497659,-1.0,0.0,0.0,0.76765396,-0.82541864,1.11370882,0.88400155,0.0,0.32233976,0.16666667,-0.39343497,0.0,-0.61538462,0.56592306,-1.0,0.55900621
601336.XSHG,0.37274424,0.24236338,-0.04054726,-1.0,-0.8102919,-0.78789973,-1.0,-0.98658765,-0.79,0.9309057,0.06446185,-0.79,-0.54188726,-0.51225755,-1.33244454,-0.37963251,-0.34931097,-0.95733416,-1.84749455,-0.02085164,-1.0,0.23117723,0.0,-2.43,0.01276066,-0.93075784,1.0,-0.00071333,0.61931464,0.00106772,-0.0255781,0.00635129,0.16334785,0.47555279,0.03588867,0.97779091,0.78417787,-0.82185941,-1.4835243,-0.68408855,-0.28267966,0.04444444,0.025,-0.607516,,-0.79,-0.96767191,-0.79,-0.5571608,-0.79,0.36646374,-5.79665072,-0.76317331,0.44108693,-0.05985982,-3.96231967,-0.0005324,0.0,-1.0,-1.0,-1.0,-1.8114241,-1.0,0.25,0.05248411,-0.98526184,-1.0,0.0,0.23478655,-3.11094621,0.35292813,0.68895499,-1.0,0.36932172,0.22222222,-0.97230865,0.0,-1.0,0.4874363,-1.0,0.68150841
601375.XSHG,-0.17330429,-0.19544249,-0.92638298,-0.33333333,-0.40145052,-0.67048782,-1.0,-0.23892701,0.05,0.67195767,0.72768001,-0.05,-0.59669885,-0.26506201,-1.50192365,-0.39395827,-0.05171324,-0.6163189,1.64892624,-0.05882555,1.0,0.4064265,0.0,-1.01,0.60099595,,-1.0,0.00032046,1.35358255,0.11981036,1.46462557,0.00688765,0.24113255,0.46340704,0.16583252,3.46001735,1.00927595,-0.20739229,-0.80904299,-0.26030924,-0.06590828,1.3,0.25,0.0261397,,1.0,-0.59002432,1.0,-0.9755102,1.0,0.06962963,-0.55465587,-0.85501995,0.10672716,-0.13818241,-0.14601227,-0.00092381,0.0,-1.0,0.0,-1.0,-0.77824726,0.0,0.66666667,2.08670806,-1.0,-1.0,0.0,0.7611212,-1.1866231,3.62612606,,-1.0,,0.16666667,-0.62724395,1.0,-0.375,0.01763968,0.0,0.26128266
601377.XSHG,0.37274424,0.73237118,0.45201939,-1.0,-0.51106663,-0.4436728,-1.0,-0.45945103,-0.09,0.38577653,0.057727,0.09,-0.34599813,-0.35977579,-0.72784879,-0.21426347,-0.03200764,-0.4397384,1.67973856,-0.26439593,1.0,-0.01346311,0.0,-0.44,0.16900093,-0.21004201,1.0,-0.00039012,1.24314642,0.07057738,-0.77389283,0.00624729,0.24704418,0.17782622,0.05493164,2.79930161,0.92199818,-0.52229478,-0.52989259,-0.08137594,-0.00830447,1.20620843,0.15,-0.94862224,,1.0,-0.74620436,-0.09,-0.744427,1.0,0.04228571,-1.0297619,-0.84329061,-0.23823799,-0.61188106,-0.10885956,-0.00094594,0.0,-1.0,-1.0,-1.0,-1.28028169,-1.0,0.73333333,0.75662985,-1.0,-1.0,0.0,0.95307197,-0.61191765,1.61497126,0.42857855,-1.0,0.70690728,0.66666667,-0.39343497,1.0,-0.125,-0.31956248,0.0,0.51948052
601390.XSHG,0.1946173,-0.10810826,0.59503608,-1.0,-0.40777698,-0.36233731,-1.0,-0.68839676,0.03,0.64550265,0.04122589,-0.03,-0.4048583,-0.26514964,-1.90703059,-0.17844908,-0.00983951,-0.17346621,1.66728914,-0.32927845,-1.0,0.01815067,0.0,-0.2,0.56956116,-0.64549722,1.0,-0.00032738,1.13239875,0.07435462,-0.75858228,0.0036593,0.45052894,0.4662099,0.22033691,2.17000125,0.52330955,-0.46202916,-0.53168229,-0.04360256,0.00193001,1.56106195,0.046875,-0.57058623,,1.0,-0.81398732,0.03,-0.48668963,0.03,0.01574728,0.15873016,-0.68030265,-0.52427565,-0.02939002,-0.03378159,-0.00086848,0.0,0.0,-1.0,-1.0,-1.8485133,-1.0,1.0,1.10094902,-0.87582314,0.0,0.0,0.74384731,-0.05329026,1.23205462,0.7142586,-1.0,0.85189795,0.33333333,-0.81891724,0.0,-0.25,-0.44385896,-1.0,0.22900763
601398.XSHG,0.1946173,-0.73781271,-0.21516002,-1.0,-0.47103951,0.45829938,-1.0,-0.53524641,0.08,0.70277,0.33208771,-0.08,-0.61663033,0.32652046,-1.92132846,-0.39271255,-0.02738785,-0.13609467,-1.90725179,-0.3163799,-1.0,-0.19582546,-0.17,-0.32,0.91596639,-0.44821073,-1.0,0.00015344,0.86261682,0.01517102,1.08445311,0.00692645,0.52177971,0.49797571,0.0546875,2.04755147,0.61594872,-0.45694242,-1.34779919,-0.00887183,-0.00860541,1.79295154,0.15,-0.60654884,,1.0,-0.79299268,0.08,-0.88770723,1.0,-0.06670401,-0.6875,-0.69565217,-0.77112854,-0.00025544,-0.03810982,-0.00065291,1.0,0.0,0.0,-1.0,-1.77699531,0.0,,1.10108688,-0.94920038,-1.0,0.0,0.99584945,-0.61567347,0.87306409,0.80472678,-1.0,,0.16666667,-0.94694347,1.0,-0.875,0.09728973,0.0,0.0
601555.XSHG,0.37274424,0.32077284,-0.07964175,-1.0,-0.22667398,-0.5038737,-1.0,-0.31784155,-0.01,0.57796452,0.17926391,0.01,-0.20803488,-0.32304426,-1.36373114,-0.14574899,-0.02872606,-0.55683588,1.40958606,-0.29661403,1.0,0.17842742,0.0,-0.06,0.2648615,0.21004201,1.0,-0.00039358,1.43660436,0.0565638,-0.42909086,0.0068609,0.49719975,0.38990969,0.06152344,3.18713532,0.94169447,-0.34884372,-0.92712799,-0.19608028,-0.00391153,1.54846154,0.05,-0.63131571,,1.0,-0.53984786,1.0,-0.79340659,1.0,0.04194585,0.19444444,-0.56842106,-0.67726516,-0.40389489,-0.01450736,-0.00049148,1.0,-1.0,-1.0,-1.0,-0.73004695,-1.0,1.0,0.66916954,-0.9375,-1.0,0.0,0.93558664,-0.19372297,5.85608939,0.43125454,-1.0,0.94928438,0.16666667,-0.39343497,1.0,-0.15384615,-0.28751599,-1.0,0.04739336
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.37274424,-0.34254229,-0.36295082,-1.0,-0.84453381,-0.72525972,-1.0,-0.93169058,-1.24,0.03174603,0.05810153,1.24,-0.7536593,-0.6536375,-2.1235331,-0.60946746,-0.57215357,-0.97103706,-1.86523498,-0.08698975,-1.0,-0.67162531,-2.01,-3.04,0.00529101,-0.84515425,-1.0,-0.00055587,0.82102804,0.0012284,-0.36483277,0.00643929,0.08214063,0.40361258,0.00292969,1.0043002,0.89332093,-0.90160115,-1.79837026,-0.50949476,-0.13227251,0.04227213,0.025,-0.86392739,,1.0,-0.9478088,1.0,-0.84766969,1.0,0.24909804,-2.57409688,-0.69456084,-0.30080748,-0.11062745,-11.18354063,-0.00056876,0.0,-1.0,-1.0,-1.0,-1.95273865,-1.0,0.25,0.09328253,-0.98557542,-1.0,0.0,0.31618865,-5.94123027,0.44174739,0.85181489,-1.0,0.20504045,0.16666667,-0.97604231,0.0,-1.0,0.26284329,-1.0,0.79357107
601607.XSHG,0.37274424,0.77649722,0.36725322,-1.0,-0.36024913,-0.30808082,-1.0,-0.92825951,-0.08,0.40585123,0.01427943,0.08,-0.09218312,-0.24224174,-0.84623223,-0.05107443,-0.02634168,-0.72127063,1.75194522,-0.15402646,-1.0,0.22975178,0.0,-0.89,0.16090881,-0.35355339,1.0,2.661e-05,0.98613707,0.01163275,-0.09703715,0.00616476,0.28500311,0.53316724,0.02416992,2.85058359,0.38096686,-0.62505992,-1.15121588,0.0049848,-0.07192479,0.58404009,0.01875,-0.25181823,,-0.08,-0.8337847,-0.08,-0.43250861,-0.08,0.15455462,-0.16034156,-0.70779038,0.40445828,-0.00215744,-0.06804485,-0.00061754,0.0,-1.0,-1.0,0.0,-1.6970266,-1.0,0.86666667,0.72034533,-0.77924114,0.0,1.0,0.74034526,-0.0412997,1.21304357,0.73311363,0.0,0.81673927,0.05555556,-0.93670237,1.0,-0.125,-0.21899593,0.0,0.68736142
