code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.35897848,-0.89262771,0.66365687,-0.22222222,-0.26859169,-0.38160968,-0.96666667,-0.91962556,-0.84,0.94426598,0.84072277,-0.84,-0.8348329,-0.31252728,-1.8439725,-0.76735219,-0.75079189,-0.9598329,-1.12238998,-0.0016267,-1.0,-0.78354664,-1.37,-3.9,0.08769676,-0.80178373,-1.0,0.00021683,0.91643615,0.02174757,1.18165989,0.0063117,0.07902345,0.14974293,0.0,2.7322735,0.80850791,-0.83724749,-0.98127712,-0.62994776,-0.33170732,0.74051319,0.125,-0.92825745,,-1.0,-0.64231001,-0.84,-0.75559883,-0.84,-0.06890459,-1.82765957,-0.63465074,-0.5091734,-0.75571092,0.03259751,-0.00044317,0.0,-1.0,-1.0,-1.0,-1.53574116,-1.0,1.0,0.1091321,-0.89747736,-1.0,0.0,0.23390612,0.10683611,0.75546946,0.95579192,0.0,0.5,0.16666667,-0.91969162,0.0,-1.0,0.38533309,-1.0,0.72811774
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.21249598,-0.22760904,0.67950003,-0.83333333,-0.16362871,0.01598974,-0.74166667,-0.53324726,-0.03,0.29200128,1.01876202,-0.03,-0.23136247,0.00699744,-1.98517746,-0.16066838,-0.30807757,-0.3907455,-1.56761966,-0.08334158,1.0,-0.05032934,0.02,-0.42,0.12110504,-0.46770717,1.0,0.00036985,1.58201994,0.13073963,2.25311626,0.00703572,0.2691937,0.46111825,0.01647949,3.44575525,0.86628313,-0.54182821,-1.06731551,-0.12271309,-0.00834097,27.1038961,0.140625,-0.42735063,,-0.03,-0.09924361,-0.03,-0.71741935,-0.03,0.02371474,2.66666667,-0.26328037,-0.38686059,-0.35400534,0.11740946,0.0003646,1.0,0.0,0.0,0.0,-0.8786413,0.0,0.25,0.2581923,-0.50097025,0.0,1.0,0.94454394,1.1336478,0.98877891,0.94678417,0.0,0.32958561,0.5,-0.5995501,1.0,-0.875,0.26389484,0.0,0.27027027
601111.XSHG,0.35897848,-0.10885842,-0.56835338,-0.88888889,-0.2477564,-0.3911408,-0.575,-0.4796643,-0.28,0.81593318,0.98208318,-0.28,-0.68669666,-0.36812512,-2.41003216,-0.70308483,-0.62054445,-0.69601542,-1.72663026,-0.25275514,-1.0,-0.06316097,-0.57,-0.5,0.03115965,-0.83852549,1.0,0.00037946,0.98501126,0.01655976,1.81339112,0.00676372,0.08705429,0.14524422,0.0,2.4170856,0.65035538,-0.83009527,-1.47893507,-0.40146156,-0.00490561,1.71868132,0.11875,-0.70150684,,-0.28,0.47004811,-0.28,-0.53992273,-0.28,0.14661099,0.20833333,-0.43050089,-0.90187788,-0.52788195,0.01053013,0.00025765,1.0,-1.0,-1.0,0.0,-1.41540363,-1.0,1.0,4.54889474,-0.68919793,-1.0,0.0,0.67127387,0.05489002,0.98567248,0.81268566,0.0,0.19081272,0.27777778,-0.78657218,0.0,-0.75,-0.42556181,-1.0,0.48879837
601117.XSHG,-0.21249598,-0.65470595,0.26473651,-1.0,-0.42376369,0.04573137,-1.0,-0.78308586,-0.02,0.30147767,0.02297305,0.02,-0.43412596,0.00632299,-1.38538801,-0.44440874,-0.21436163,-0.65134961,-1.78027626,-0.22917908,-1.0,-0.26144547,0.02,-1.36,0.25088339,-0.96934549,1.0,-0.00019884,1.19675137,0.10105957,-0.08695083,0.00661224,0.35785416,0.67255784,0.00366211,2.90034377,0.68016736,-0.52150002,-0.79085129,-0.17034647,0.00865226,2.11192661,0.4,-0.27334817,,-0.02,-0.47718527,-0.02,-0.71423948,-0.02,-0.01300353,0.95833333,-0.49011889,-0.46892755,-0.55155602,-0.25600634,-0.00038208,0.0,-1.0,0.0,-1.0,-1.49989251,-1.0,0.6,0.3741793,-0.65750323,0.0,1.0,0.54047354,-0.35296102,0.98842136,0.25875809,-1.0,0.16704144,0.05555556,-0.57886283,0.0,-0.875,-0.63580253,0.0,0.21276596
601118.XSHG,0.35897848,-0.75543691,-0.3299684,-0.11111111,-0.22108782,-0.28105052,-1.0,-0.76565526,-0.1,0.17699968,0.63679553,-0.1,-0.36985861,-0.23713073,-1.80537022,-0.30719794,-0.45127795,-0.01253213,1.62897527,-0.15739074,-1.0,-0.09666148,0.0,-1.28,0.1551558,-0.9942646,-1.0,-0.00035947,1.75747829,0.05030708,0.32846678,0.0068393,0.14551879,0.18508997,0.02929688,2.18014013,0.8625199,-0.63348192,-1.24037382,-0.09061134,-0.00557225,1.97352941,0.375,-0.76362964,,-0.1,-0.24150243,-0.1,-0.86903226,-0.1,-0.01354963,-7.04761905,-0.71906108,-0.19970521,-0.66339421,-0.12776221,-0.0010134,1.0,-1.0,0.0,0.0,-0.77346017,0.0,0.66666667,0.40577303,-0.4375,-1.0,0.0,0.81171933,-0.63160672,0.94116695,0.27877323,-1.0,,0.16666667,,1.0,-0.875,-0.68140761,0.0,0.55248619
601127.XSHG,0.0995824,0.69482429,-0.02736124,-0.11111111,-0.07351367,-0.0085519,0.15,-0.33699161,0.5,0.89527787,0.77230488,0.5,-0.07904884,-0.00086619,-1.36812239,-0.27506427,-0.01299193,-0.20790488,1.06167684,-0.04336276,1.0,-0.24791156,-0.14,-2.57,0.89784774,-0.98003791,1.0,0.00018079,1.26728852,0.11564482,0.01553501,0.00724183,0.96659171,0.51060411,0.13183594,2.09985485,1.90581656,-0.00949692,-0.12286976,-0.25040554,0.06716657,1.29547553,0.85,-0.71476301,,1.0,-0.22884833,0.5,-0.80331061,0.5,-0.02280758,6.84166667,-0.14062279,0.1462229,-0.01581918,0.19046338,0.00018134,0.0,0.0,0.0,0.0,-0.84612491,0.0,1.0,0.12322585,-0.64391979,0.0,0.0,0.53616281,0.55231147,0.8715835,0.4882408,0.0,0.5,0.61111111,-0.68454867,0.0,-0.25,-0.38399551,-1.0,-0.64976228
601155.XSHG,0.35897848,-0.56967524,0.33069913,-1.0,-0.26257483,0.30970211,-1.0,-0.75306649,-0.13,0.70028911,0.19388261,-0.13,-0.07326478,0.20165491,-2.26138909,-0.69858612,-0.2987909,-0.78502571,-1.7960167,-0.22742827,-1.0,0.16214393,-0.01,-0.44,0.14873113,-0.94491118,1.0,-0.00033075,0.51537472,0.01354124,-0.45632993,0.00694704,0.25923546,0.34640103,0.00854492,1.38829235,1.04485632,-0.67347627,-1.36003973,-0.17613608,-0.03647783,1.02857143,0.05625,0.03785324,,-0.13,-0.60042557,-0.13,-0.54354839,-0.13,-0.1997231,-2.39583333,-0.49737846,0.41647952,-0.71466898,0.8781869,-0.00021012,0.0,-1.0,-1.0,-1.0,-1.79071267,-1.0,1.0,0.1434122,-0.7393273,-1.0,0.0,0.81057006,0.83781116,0.95058756,0.56518154,-1.0,0.5,0.05555556,-0.88296874,0.0,-0.625,-0.91702286,0.0,0.41800643
601163.XSHG,0.0995824,-0.68708887,0.80471111,-0.33333333,-0.09348918,0.05074587,-0.15,-0.63621691,0.2,0.76983617,0.33355953,-0.2,-0.04787918,0.03225871,-0.07523155,-0.0279563,-0.03148307,-0.25128535,-1.29007388,-0.67661096,-1.0,0.06422942,-0.21,-1.12,0.81079345,-0.61237244,1.0,0.00037951,1.18726279,0.1380055,1.73043174,0.00701771,0.89126245,0.49485861,0.12854004,3.08900648,1.79807671,-0.08094094,-0.21501231,-0.24217064,0.00017075,1.13160066,0.6,-0.29077119,,1.0,-0.44747005,0.2,-0.04122038,0.2,0.06969483,10.0,-0.09396299,-0.25744927,-0.02979825,0.16037322,0.00027265,0.0,0.0,-1.0,-1.0,-1.32742126,-1.0,1.0,0.66360774,-0.6652652,0.0,1.0,0.99148016,2.24369382,0.99142889,0.9393577,0.0,0.79280437,0.16666667,-0.66334725,0.0,-0.5,-0.01642075,0.0,-0.90909091
601166.XSHG,0.0995824,0.28800409,-0.69135473,-0.55555556,-0.13424466,-0.8647119,-0.76666667,-0.73757263,0.39,0.86379698,1.01279329,0.39,-0.19569409,-0.04921351,-1.20760125,-0.15681234,-0.03860363,-0.57294344,-1.678124,-0.07109491,1.0,0.16630669,0.0,-3.17,0.98747189,0.375,1.0,0.0003434,0.40746221,0.3072074,0.2076947,0.00672932,0.92499197,0.56041131,0.12109375,2.77439234,1.05228479,-0.03493195,-0.16391733,-0.61483898,0.02219963,1.28904313,0.5,-0.24548849,,0.39,-0.08044572,0.39,-0.85533981,0.39,-0.30019274,2.88333333,-0.26402163,0.17567406,-0.00213729,0.1164744,0.00046942,0.0,-1.0,-1.0,-1.0,-1.46769859,-1.0,0.5,0.90907533,-0.69437257,-1.0,1.0,0.93380897,1.18859191,0.91870101,0.89063087,0.0,0.55798265,0.16666667,-0.71024735,0.0,-0.125,-0.91255341,0.0,-0.54989817
601169.XSHG,0.0995824,-0.3549998,-0.55840932,-0.88888889,-0.31205057,-0.30820299,-1.0,-0.67753389,0.0,0.38323161,0.00688402,0.0,-0.27988432,-0.07145156,-1.99443965,-0.33354756,-0.16007303,-0.73714653,-1.61291359,-0.35772146,-1.0,0.12786588,0.01,-0.75,0.47542563,-0.86859904,1.0,0.00023564,1.02248311,0.03933764,0.17003718,0.00649895,0.62865403,0.76156812,0.02929688,1.95278258,1.21153135,-0.3017632,-1.09295434,-0.17858165,0.00046995,2.82638889,0.1,-0.09773123,,0.0,-0.37076734,0.0,-0.8171521,0.0,-0.03552586,1.5,-0.40520826,-0.00652544,-0.410709,0.3897148,0.00038813,0.0,-1.0,-1.0,-1.0,-0.78936902,0.0,0.5,0.72821988,-0.54463131,0.0,1.0,0.55473255,0.18238799,0.98776507,0.09580638,-1.0,0.64664311,0.05555556,-0.47928044,1.0,-1.0,-0.76389825,0.0,-0.1980198
601186.XSHG,0.35897848,-0.3820163,-0.03919749,-0.77777778,-0.53127621,0.00018371,-0.43333333,-0.78728212,-0.09,0.18599422,0.03107625,-0.09,-0.45790488,4.04e-05,-2.46154913,-0.5035347,-0.30656754,-0.52410026,-1.77642146,-0.27177006,1.0,-0.13692488,0.13,-1.23,0.16639897,-0.89642146,-1.0,0.00024942,1.35976198,0.12185115,-0.08685191,0.00647834,0.33006746,0.39620823,0.01660156,2.56275765,0.77747239,-0.60910631,-1.33546578,-0.26070395,-0.01585438,0.40817741,0.3,-0.61557113,,-0.09,-0.56868856,-0.09,-0.85048544,-0.09,0.0,0.1951952,-0.79894643,-0.69812646,-0.75172889,-1.55774328,-0.00067247,0.0,-1.0,0.0,-1.0,-0.83258089,-1.0,0.86666667,0.60265646,-0.67820181,0.0,1.0,0.52906771,-1.70697745,0.9726817,0.17914516,-1.0,0.6916158,0.16666667,-0.59492451,0.0,-1.0,-0.29645584,0.0,0.27149321
601198.XSHG,-0.21249598,-0.37808979,-0.64078841,-0.88888889,-0.08424718,-0.49535096,-0.88333333,-0.78114913,0.04,0.52537745,0.41058539,-0.04,-0.73650386,-0.09222129,-1.54989736,-0.58515424,-0.16283235,-0.80237789,-1.31834243,-0.04986818,1.0,0.11536613,0.14,-2.96,0.83649213,-0.95257934,-1.0,0.00051481,0.83415889,0.40063165,1.42592089,0.00698798,0.49694828,0.74550129,0.02734375,2.62719649,1.47763603,-0.29672,-0.20569882,-0.63073101,0.0393106,1.31568998,0.4,-0.64826939,,0.04,-0.35743251,0.04,-0.9146381,0.04,-0.07309669,8.79591837,-0.09973863,-0.92513946,-0.0980432,0.21281629,0.00032875,0.0,0.0,-1.0,0.0,-1.50768569,0.0,0.75,1.38783399,-0.80271669,0.0,1.0,0.86102999,4.67551139,0.80357828,0.99327909,0.0,0.28172181,0.61111111,-0.82524896,1.0,-1.0,0.35481707,0.0,0.01996008
601211.XSHG,-0.21249598,-0.95865056,-0.65320051,-0.88888889,-0.04755206,-0.5788809,-0.96666667,-0.87734022,0.12,0.6858336,0.88747154,-0.12,-0.83901028,-0.06551964,-1.38010658,-0.79562982,-0.12699771,-0.80141388,-1.67844523,-0.20273585,-1.0,0.02994662,0.04,-0.89,0.95695471,-0.79056942,-1.0,0.00051804,0.72479897,0.32152539,1.45202818,0.00629496,0.78027626,0.93380463,0.03131104,3.28343815,0.99994646,-0.12970849,-0.33871912,-0.70573878,-0.01969631,1.30097087,0.31875,-0.73471372,,-1.0,-0.5317906,0.12,-0.69514563,0.12,-0.04319306,5.35,-0.15727827,-0.86851949,-0.00529328,0.33068527,0.00034751,0.0,-1.0,-1.0,-1.0,-1.24432979,0.0,0.4,1.90149324,-0.90006468,0.0,1.0,0.61103885,6.79425351,0.96371083,0.2460886,0.0,0.23257308,0.05555556,-0.85415997,1.0,-1.0,-0.96076694,-1.0,-0.24205749
601216.XSHG,-0.43655638,0.45180236,-0.92696512,-0.11111111,-0.05559125,-0.84227156,-1.0,-0.17075533,-0.03,0.28300675,0.16160978,0.03,-0.24742931,-0.53759133,-1.07313102,-0.18508997,-0.02535074,-0.70501285,1.77770639,-0.13322492,-1.0,-0.02261983,0.0,-0.75,0.13620302,-0.46428571,-1.0,0.00019496,1.68452879,0.13073584,2.62153695,0.00577306,0.30452939,0.18219794,0.04125977,2.51346077,0.58975552,-0.05420158,-0.15759808,-0.32628804,-0.00178626,8.15183246,0.25,-0.74189493,,1.0,-0.02345221,-0.03,-0.74376417,1.0,0.02329329,0.92222222,-0.44196656,-0.34806422,-0.80084821,0.01526997,8.556e-05,1.0,-1.0,0.0,0.0,-0.5786843,-1.0,1.0,0.94630339,-0.75,-1.0,0.0,0.93754351,0.16864657,1.07151931,0.71740573,0.0,0.50497912,0.16666667,-0.29341198,1.0,-1.0,0.49269189,-1.0,0.27027027
601225.XSHG,0.35897848,-0.16037981,-0.75852686,-1.0,-0.38929047,-0.63631051,-0.55833333,-0.89186572,-0.23,0.09283649,0.85652546,-0.23,-0.58868895,-0.18045848,-1.95357984,-0.54948586,-0.63995696,-0.86407455,-1.8371346,-0.02638383,-1.0,-0.27675304,-0.26,-0.28,0.02698362,-0.89221782,-1.0,-2.067e-05,1.27082663,0.09250283,-0.12483083,0.00679124,0.05814327,0.1372108,0.00732422,1.56775093,0.40053925,-0.85622276,-1.73230777,-0.38227488,-0.0598528,1.4793956,0.1125,-0.76080276,,-0.23,-0.24392643,-0.23,-0.69838188,-0.23,-0.06001606,-2.9,-0.56283551,-0.69603382,-0.74590551,-0.27367663,-0.00068956,1.0,-1.0,-1.0,0.0,-1.54568419,-1.0,0.66666667,0.83951839,-0.72930142,0.0,0.0,0.60840107,-0.15047159,1.0,0.31938983,-1.0,0.05717957,0.05555556,-0.80053789,1.0,-1.0,-0.88018539,-1.0,0.66508314
601229.XSHG,-0.21249598,-0.45161287,-0.36448397,-0.61111111,-0.35833565,-0.33098057,-1.0,-0.74209167,0.05,0.56617411,0.04909423,-0.05,-0.45469152,-0.10078411,-2.00545238,-0.45147815,-0.03575855,-0.5874036,-1.5287504,-0.09506069,-1.0,0.15119334,0.2,-0.17,0.72341792,-0.91855865,-1.0,-0.00020091,0.53596012,0.23739577,-0.04068508,0.00619479,0.56922583,0.87242931,0.03131104,2.2006229,1.06226453,-0.25411502,-0.74367645,-0.43478508,0.03385029,0.73254157,0.24375,-0.14325485,,0.05,-0.46551791,0.05,-0.88467768,0.05,-0.00733569,1.96103896,-0.31986176,-0.35126244,-0.01677101,0.24259017,9.111e-05,1.0,-1.0,0.0,-1.0,-1.71847791,-1.0,0.75,0.1575783,-0.61675291,-1.0,1.0,0.89204708,0.2057847,0.95268989,0.37072244,-1.0,0.8361709,0.16666667,,1.0,-0.375,-0.91976441,0.0,-0.09049774
601288.XSHG,-0.43655638,-0.34065876,-0.5780496,-0.66666667,-0.23575838,-0.62557381,-1.0,-0.49225307,0.05,0.55444908,0.00066476,0.05,-0.21722365,-0.04525856,-1.76133542,-0.15006427,-0.04395716,-0.66066838,-1.74301317,-0.26296467,-1.0,0.03360933,0.03,0.06,0.90780597,-0.96824584,1.0,0.00044036,0.68070119,0.25709964,0.34867102,0.00720442,0.89592033,0.51767352,0.09887695,2.25957808,0.74552268,-0.04831015,-1.00299114,-0.20420581,0.00235462,41.5,0.375,0.26496642,,0.05,-0.1565647,0.05,-0.85941043,0.05,-0.05913267,2.66666667,-0.29090284,-0.27542259,-0.00122715,0.03266638,0.00030871,0.0,-1.0,0.0,-1.0,-1.22132645,0.0,0.75,1.28885033,-0.38842173,0.0,1.0,0.89230124,0.55755376,0.98288719,0.61236574,-1.0,0.30035336,0.13888889,-0.61645703,0.0,-0.75,-0.89263871,-1.0,-0.45045045
601318.XSHG,0.0995824,0.01401971,-0.2193128,-0.55555556,-0.02834883,0.34528746,-1.0,-0.92479019,0.65,0.92001285,0.01254917,0.65,-0.24100257,0.07172209,-2.03220637,-0.21176093,-0.00632711,-0.41902314,-1.85962094,-0.09530802,-1.0,0.45214838,0.12,-0.58,0.9980726,-0.06019293,1.0,3.377e-05,0.30694757,0.09035803,-0.77895831,0.00692591,0.84709284,0.50642674,0.01831055,3.41038448,1.19132423,-0.11355538,-1.07548677,0.11645589,0.19149617,0.99933841,0.30625,0.60912017,,-1.0,-0.86768988,0.65,-0.6242756,0.65,-1.38854353,4.95942029,-0.11533589,-0.00392586,-0.00175156,0.39088664,0.00045191,0.0,-1.0,-1.0,-1.0,-1.10797592,-1.0,0.8,0.27631105,-0.88227684,-1.0,1.0,0.11479824,8.86969044,0.63121378,0.69424928,0.0,0.45550916,0.05555556,-0.98560145,0.0,-0.75,-0.70394596,-1.0,-0.43034282
601328.XSHG,-0.21249598,-0.49861409,-0.63709793,-0.77777778,-0.18435018,-0.40925215,-0.925,-0.70303422,0.01,0.4233858,0.00123559,0.01,-0.30526992,-0.01842293,-2.14246589,-0.2377892,-0.14781589,-0.75867609,-1.70542885,-0.18235786,1.0,0.11293799,-0.01,-1.01,0.77610022,-0.80178373,-1.0,0.00042335,0.74995175,0.3702973,2.15925674,0.00675148,0.58946354,0.81266067,0.04443359,3.24920094,0.64918931,-0.24218563,-1.16334218,-0.35292283,0.00330182,6.06100796,0.28125,-0.14421935,,0.01,-0.04711652,0.01,-0.95788792,0.01,-0.02188564,4.41666667,-0.17780143,-0.7452261,-0.00978343,0.0684446,0.00036752,0.0,-1.0,-1.0,-1.0,-1.0440718,0.0,0.25,3.29162497,-0.65944373,-1.0,1.0,0.78479869,1.02719485,0.97080914,0.4692776,-1.0,0.26790877,0.08333333,-0.55091552,0.0,-0.75,-0.62131725,0.0,-0.05847953
601333.XSHG,0.0995824,-0.48704639,-0.47188834,-0.66666667,-0.27627219,-0.74193322,-1.0,-0.34054229,0.03,0.49357533,0.01786191,-0.03,-0.21497429,-0.39315304,-1.59232155,-0.20115681,-0.0163699,-0.37660668,1.76614199,-0.10807453,-1.0,0.06352405,0.02,-1.17,0.63186637,-0.93503749,1.0,0.00038403,1.56561595,0.09386908,-0.00585804,0.00667355,0.44619338,0.5690874,0.15039063,1.96381725,1.04075077,-0.25641541,-1.21329741,-0.35400458,-0.0022397,4.3027027,0.13125,0.02817433,,1.0,-0.47055849,0.03,-0.89191821,0.03,0.01017282,-5.875,-0.88056602,0.08939576,-0.02101846,-0.06111362,-0.00111779,1.0,0.0,0.0,0.0,-1.26088359,-1.0,0.5,1.29949778,-0.4660414,0.0,0.0,0.98122653,-1.37498227,0.76843759,0.64632677,0.0,,0.16666667,,0.0,-0.375,0.33265912,0.0,0.10989011
601336.XSHG,-0.21249598,0.27333765,0.03317077,-0.44444444,-0.00495977,-0.41236746,-0.65,-0.68818593,3.09,0.99132669,0.98971103,3.09,-0.12982005,-0.00596673,-1.47168132,-0.40167095,-0.00360657,-0.00224936,-1.80918728,-0.00551323,1.0,0.00022764,1.73,2.14,0.99967877,-0.61237244,1.0,0.00052871,0.22380187,0.25549024,0.21428154,0.00762756,0.9961452,0.79562982,0.17028809,3.48621552,1.00772459,-0.00193241,-0.1399758,-0.43444499,0.39310685,1.0164042,0.375,-0.11341975,,-1.0,-0.86962043,3.09,-0.48673139,3.09,-2.06309027,6.39460916,-0.12648111,0.35950627,-0.00129732,1.27574086,0.00031916,0.0,-1.0,0.0,-1.0,-1.79786091,0.0,1.0,4.88549392,-0.92658473,0.0,1.0,0.68336391,12.75108218,0.17458381,0.72781371,0.0,0.33793768,0.16666667,-0.97478654,0.0,-1.0,-0.34339757,-1.0,-0.80209241
601375.XSHG,-0.21249598,0.05342939,-0.6067174,-0.88888889,-0.08727935,-0.56097779,-0.85,-0.80632666,-0.05,0.23707035,0.87446489,0.05,-0.87114396,-0.14520486,-1.65054657,-0.8312982,-0.32970715,-0.81683805,-1.88467716,-0.00699883,1.0,0.07114941,-0.09,-0.63,0.07356248,-1.0,-1.0,0.00045982,1.06133805,0.2113048,1.63139801,0.00581171,0.20815933,0.4562982,0.02380371,2.85802302,0.80896217,-0.58705991,-1.21635193,-0.63985385,-0.03288205,2.90611814,0.3375,-0.86266346,,-0.05,0.43319102,-0.05,-0.96566246,-0.05,0.04329714,2.91666667,-0.24222869,-0.90244483,-0.45675746,0.19402412,0.00035626,0.0,0.0,-1.0,-1.0,-1.48865957,0.0,0.86666667,0.81869635,-0.81435964,-1.0,1.0,0.47265751,2.75462666,0.93515132,0.98942004,0.0,0.03019595,0.63888889,-0.73337616,0.0,-1.0,0.82499141,-1.0,0.21231423
601377.XSHG,0.35897848,-0.07329169,-0.70375468,-0.88888889,-0.10632727,-0.80938441,-0.98333333,-0.77307941,-0.05,0.56617411,1.23796665,0.05,-0.75192802,-0.24281532,-1.45214701,-0.71979434,-0.22071948,-0.80173522,-1.61419852,-0.00341605,-1.0,-0.03188039,-0.22,-1.42,0.06745904,-0.875,-1.0,0.00043832,1.10283049,0.02964825,1.70231612,0.00590122,0.14712496,0.68958869,0.0,2.96785863,0.4290355,-0.7753589,-1.05219517,-0.57664098,-0.05276313,3.58887381,0.225,-0.81285085,,-0.05,0.54232693,-0.05,-0.7696793,-0.05,0.0,1.72307692,-0.31646921,-0.86445936,-0.54862932,0.11776264,0.00057241,0.0,-1.0,-1.0,0.0,-1.28587552,0.0,0.66666667,0.93205844,-0.76681759,0.0,1.0,0.69902028,2.10812057,0.95058756,0.93921796,-1.0,0.07838098,0.94444444,-0.82815071,0.0,-0.90909091,-0.26025474,-1.0,0.34120735
601390.XSHG,0.35897848,0.13210133,-0.57507407,-0.77777778,-0.42101612,-0.19074676,-0.70833333,-0.64783731,-0.07,0.2097655,0.02898957,-0.07,-0.4283419,-0.11174939,-2.36782981,-0.50417738,-0.30999841,-0.57872751,-1.66495342,-0.16674954,1.0,0.01233795,0.02,-0.3,0.26598137,-0.99499452,-1.0,0.00028575,1.36223866,0.12074309,0.11799115,0.0056138,0.27160296,0.21754499,0.00549316,2.36191995,0.36209273,-0.66223707,-1.34935297,-0.11724388,0.00340341,0.87356322,0.1125,-0.63000189,,-0.07,-0.47339618,-0.07,-0.89255663,-0.07,0.00432316,-0.3,-0.80508739,-0.83842391,-0.73180137,-1.24359957,-0.00065329,1.0,-1.0,0.0,-1.0,-1.54240568,-1.0,0.46666667,0.53426227,-0.4893273,0.0,1.0,0.58716777,-0.80914835,0.98725854,0.06575429,-1.0,0.69964664,0.16666667,-0.37809187,1.0,-1.0,-0.51811482,0.0,0.49586777
601398.XSHG,-0.43655638,-0.10415248,-0.67759763,-0.55555556,-0.24134968,-0.84197571,-0.925,-0.42123951,0.11,0.68053325,0.04656792,0.11,-0.20822622,-0.03573659,-1.81005592,-0.17641388,-0.06110505,-0.62403599,-1.79858657,-0.32220557,1.0,0.03291958,0.07,0.19,0.95888211,-0.88561489,1.0,0.0003156,0.56587327,0.30343535,0.25745042,0.00727909,0.95599101,0.70565553,0.10986328,2.04015577,0.79699953,-0.02051323,-1.110346,-0.42477476,0.00062406,7.39194139,0.5625,-0.5202668,,0.11,0.17534715,0.11,-0.86952288,0.11,-0.13286733,0.75,-0.3983947,0.20089368,-3.1e-06,0.04163839,0.00030496,1.0,-1.0,0.0,0.0,-0.80936257,0.0,0.75,0.75084526,-0.6875,-1.0,0.0,0.36080734,0.50165238,0.93303299,0.87075278,0.0,0.19916479,0.13888889,-0.71377615,0.0,-0.375,-0.87816708,0.0,-0.49773756
601555.XSHG,0.35897848,-0.869537,-0.39636395,-1.0,-0.05836946,-0.59736276,-0.96666667,-0.83795997,-0.19,0.1130742,1.3504757,-0.19,-0.8592545,-0.26986967,-1.42871415,-0.84672237,-0.67353535,-0.7779563,-1.42756184,-0.57674959,-1.0,-0.02838515,-0.28,-1.92,0.04176036,-0.77174363,-1.0,0.00025144,1.08369251,0.15739481,-0.30040741,0.00671723,0.32910376,0.25899743,0.015625,2.15225393,1.31316652,-0.60998209,-1.29364163,-0.60346771,-0.08319201,1.99100968,0.125,-0.80684894,,-0.19,0.51675126,-0.19,-0.95950761,-0.19,0.02621266,2.52380952,-0.26626483,-0.86010524,-0.49805335,0.23007618,0.00056782,0.0,-1.0,-1.0,0.0,-1.14403956,-1.0,0.6,0.98283802,-0.81047865,0.0,1.0,0.71870681,4.00568552,0.95439572,0.84922312,-1.0,0.12592355,0.5,-0.74815291,0.0,-1.0,0.13349567,-1.0,0.10889292
601600.XSHG,0.35897848,-0.77910259,-0.22632527,-0.88888889,-0.61385717,-0.39997302,-0.85,-0.91381536,-0.58,0.03501446,1.00988474,-0.58,-0.22622108,-0.33734059,-2.16021491,-0.15938303,-0.76390845,-0.90681234,-1.91358818,-0.01368257,-1.0,-0.09798199,-0.58,-0.55,0.0009637,-0.95837272,-1.0,0.00026468,0.97931811,0.09654652,1.56644402,0.00651054,0.01027947,0.03084833,0.0,2.2067088,0.12394509,-0.89971993,-1.27449168,-0.54923593,-0.00210536,0.2388535,0.08125,-0.90117637,,-0.58,-0.26085181,-0.58,-0.81262073,-0.58,-0.33220366,-1.82861401,-0.53530893,-0.14103855,-0.80732169,-0.26047997,-0.00070749,0.0,0.0,0.0,0.0,-1.78297323,0.0,0.83333333,0.94662509,-0.77652005,0.0,1.0,0.92723781,-1.87421676,0.84312093,0.9311839,-1.0,,0.5,,1.0,-1.0,0.2029503,0.0,0.79118029
