code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.23884993,0.4044624,-0.2388034,-0.11111111,-0.31257453,-0.39979884,-1.0,-0.66104553,0.09,0.29988774,0.08433225,0.09,-0.14851207,-0.15190335,-0.14186625,-0.10499719,-0.07268827,-0.53032004,1.0931799,-0.0330329,1.0,0.00291186,0.0,-0.3,0.58658434,-0.61057165,1.0,0.00034332,0.71039034,0.10729627,2.09728613,0.00563094,0.7454418,0.19820326,0.46691895,2.79808538,0.99977566,-0.04335475,-0.95157947,-0.00038381,0.00892557,31.0,0.30625,0.06200137,,1.0,-0.47411408,0.09,-0.41227823,0.09,0.01066966,9.0,-0.10460177,-0.66314128,-0.0227706,0.25388243,0.00019342,1.0,-1.0,-1.0,0.0,-0.52370912,-1.0,,0.46022072,-1.0,-1.0,0.0,0.92240353,0.02516314,1.43259556,0.68771642,-1.0,,0.5,,1.0,-0.125,-0.12106207,-1.0,-0.82644628
600233.XSHG,-0.43884993,-0.77565554,-0.781536,-0.11111111,-0.10931666,-0.84290486,-1.0,-0.21500843,-0.42,0.06904294,0.54393612,-0.42,-0.59011791,-0.47411919,-1.15564292,-0.57243122,-0.0187777,-0.43599102,1.17008139,-0.11621021,1.0,0.27046552,0.0,-2.64,0.5540275,-0.89104211,-1.0,0.00024733,1.18334737,0.15583667,0.67881201,0.00609766,0.51023843,0.51684447,0.41015625,2.43945809,1.34565432,-0.08336901,-0.18838343,-0.60636732,0.01807936,0.75509259,0.0625,-0.34107155,,1.0,0.03091736,1.0,-0.8660664,1.0,0.03693517,-1.75952381,-0.28559168,-0.9849574,-0.04116969,0.39001794,-0.00056293,1.0,-1.0,-1.0,-1.0,-0.47868054,0.0,0.75,0.35506945,-0.875,-1.0,1.0,0.33738748,0.05503561,9.1782989,0.32386229,-1.0,,0.66666667,,0.0,-0.125,-0.61111427,-1.0,-0.6763285
600271.XSHG,-0.43884993,-0.38094978,-0.15850623,-0.55555556,-0.05657898,-0.51800962,-1.0,-0.13237774,1.3,0.95046309,1.3317431,-1.3,-0.43037619,-0.19419906,-1.96574478,-0.39752948,-0.00347912,-0.04688377,1.9149593,-0.05952,-1.0,0.11048276,0.0,-5.21,0.98821218,-0.91287093,1.0,6.46e-06,0.56933446,0.09727404,0.86123562,0.00497673,0.82903226,0.60331275,0.38269043,3.26272711,1.07700171,-0.02913382,-1.4328566,-0.71160313,0.14932884,1.04565491,0.0375,-0.78788937,,1.0,-0.49511594,1.0,-0.71557308,1.0,-0.11437553,10.81111111,-0.07454037,-0.66382625,-0.01391638,3.79964296,8.288e-05,0.0,0.0,-1.0,-1.0,-1.56395839,0.0,1.0,0.37238903,-0.6875,-1.0,1.0,0.28357334,4.23901242,4.84140212,0.86098694,0.0,,0.83333333,-0.7983152,0.0,-0.625,0.20748075,-1.0,-0.83188908
600276.XSHG,0.05231417,0.14216214,-0.05504927,-0.77777778,-0.24430624,0.08794983,-1.0,-0.97273749,-0.35,0.08307606,0.71686397,0.35,-0.11791129,0.08073799,-0.28964155,-0.10134756,-0.36592733,-0.76473891,-1.81476284,-0.03571725,-1.0,0.93282086,1.01,-21.46,0.01375246,-0.81242075,1.0,0.00028288,0.9992137,0.02469093,1.94423355,0.00582624,0.1430575,0.03705783,0.02050781,3.78610629,0.96451664,-0.60113815,-1.48077305,-0.36420722,0.03191368,0.27951192,0.15,0.22965432,,1.0,-0.0898337,-0.35,-0.13827091,-0.35,-0.50335784,-0.25634058,-0.43644582,0.44976438,-0.13289902,0.15968511,-0.00072493,0.0,0.0,0.0,-1.0,-1.20134008,-1.0,0.73333333,4.17063352,-0.8125,0.0,1.0,0.94623767,0.12370324,3.41539067,0.52051685,-1.0,0.46227209,0.16666667,-0.8914446,1.0,-0.53846154,-0.43111433,-1.0,-0.2159161
600297.XSHG,0.05231417,-0.36283465,0.09417559,-0.66666667,-0.40796406,0.00784738,-1.0,-0.75182687,0.08,0.28304799,0.19926924,-0.08,-0.66367209,0.0067301,-1.50526131,-0.61847277,-0.05164123,-0.81779899,-1.09626719,-0.00609301,-1.0,0.00164108,0.1,-1.01,0.28824025,-0.80321933,1.0,0.00014614,0.64158944,0.09600806,1.98923555,0.0059019,0.21823282,0.48764739,0.05126953,1.88122956,0.60947683,-0.54842054,-0.84707355,-0.05369402,-0.01892217,1.13678373,0.01875,-0.68053136,,0.08,-0.58255274,0.08,-0.76546682,0.08,-0.0115167,-6.0,-0.35723094,-0.26184011,-0.03273297,3.48720823,-0.00011666,0.0,-1.0,-1.0,0.0,-0.74552526,-1.0,0.86666667,0.68144688,-0.75,0.0,1.0,0.04721681,0.64543105,1.05314695,0.90696924,-1.0,,0.16666667,,0.0,-0.625,-0.36007469,-1.0,-0.33175355
600309.XSHG,0.05231417,-0.53071475,-0.26999171,-0.77777778,-0.09995,0.20950072,0.0,-0.95784148,-0.6,0.04294134,1.06629794,-0.6,-0.31190343,0.1986168,-1.15184727,-0.37198203,-0.6103849,-0.94890511,0.0,-0.07803294,1.0,-0.27726281,-0.55,-13.93,0.00252596,-0.9608713,-1.0,0.0004172,1.29623701,0.02391854,1.34708712,0.00597751,0.0799439,0.01768669,0.03845215,2.6581607,0.66297126,-0.62061408,-0.8798635,-0.23067509,0.12165964,0.78487345,0.56875,-0.87204355,,-1.0,-0.07305437,-0.6,-0.88241913,-0.6,-2.18669941,-0.84987695,-0.26856755,-0.84903927,-0.05893721,9.14799836,-9.416e-05,0.0,-1.0,-1.0,-1.0,-1.70902446,-1.0,0.25,1.971818,-0.75,0.0,0.0,0.3810233,0.18498807,1.13043007,0.84291597,-1.0,0.47152875,0.33333333,-0.97457151,1.0,-0.25,-0.44376189,0.0,0.16307207
600332.XSHG,0.05231417,0.24756549,-0.63542159,-0.11111111,-0.02622599,-0.00754725,-1.0,-0.21444632,0.29,0.5980915,0.27104384,-0.29,-0.30909601,-0.00603823,-0.84172481,-0.35710275,-0.05132057,-0.57888827,1.92899242,-0.02233757,1.0,0.00982254,1.2,-5.0,0.72859949,-0.95742711,-1.0,0.00043973,1.16251053,0.08426023,2.02282456,0.00545668,0.18148668,0.35345312,0.04833984,2.33704593,1.0294822,-0.42742646,-1.71815285,-0.50384334,0.03075894,0.8013068,0.05,-0.79098268,,0.29,-0.03149923,0.29,-0.67586595,0.29,-0.26192703,12.11111111,-0.07017752,-0.65918526,-0.03495936,0.55911863,-0.00031995,0.0,-1.0,0.0,-1.0,-0.90563209,0.0,0.26666667,2.63043687,-0.9375,0.0,1.0,0.67921749,1.29264056,58.80317747,0.60469565,-1.0,0.5,1.0,-0.91320375,1.0,-0.46153846,-0.71074522,-1.0,-0.51930759
600339.XSHG,0.45385694,-0.11142611,-0.68357411,-0.66666667,-0.27804843,-0.38310098,-1.0,-0.57251265,-0.02,0.21625035,0.05842679,0.02,-0.69146547,-0.36179966,-1.15313282,-0.80741157,-0.05015304,-0.90033689,1.76705024,-0.18128946,1.0,-0.04172124,0.02,-1.17,0.10833567,-0.86752762,-1.0,1.63e-05,1.15484414,0.12073598,1.54332323,0.00530159,0.1171108,0.15047726,0.10949707,2.20987216,0.2519044,-0.55170237,-1.03967496,-0.23347908,0.02044791,0.72808989,0.1,-0.90335533,,-0.02,-0.30592019,-0.02,-0.86610408,-0.02,-0.04302554,1.31168831,-0.35,-0.64384471,-0.10813733,0.01470675,-0.00023977,1.0,-1.0,0.0,-1.0,-1.2592072,-1.0,0.5,0.87405675,-0.875,-1.0,0.0,0.71671766,0.05252131,1.46144255,0.43379745,-1.0,,0.16666667,,0.0,,-0.90643225,-1.0,0.0
600340.XSHG,0.45385694,-0.66923076,0.03401304,-0.33333333,-0.11073279,0.26908619,-1.0,-0.97948286,-0.14,0.1435588,0.26399096,0.14,-0.396968,0.24550998,-0.52005842,-0.43627176,-0.18918766,-0.77063448,1.47179343,-0.23869065,1.0,-0.1825732,0.0,1.2,0.04462532,-0.62112999,1.0,0.00029733,1.53948329,0.07925768,2.23688445,0.00555915,0.16942496,0.01151039,0.02563477,3.34782572,1.01406195,-0.51902252,-0.56985989,-0.14191541,0.03926892,0.05656878,0.0875,-0.42610202,,-1.0,-0.01883241,-0.14,-0.60984529,-0.14,-0.38472748,0.74015748,-0.52257165,-0.31122338,-0.15275973,-0.87744283,-0.00084105,0.0,-1.0,-1.0,-1.0,-1.07787461,0.0,1.0,0.67769182,-0.8125,0.0,0.0,0.50182449,-0.0516442,3.32124881,0.43423372,-1.0,0.62552595,0.16666667,-0.80224404,0.0,-1.0,-0.72277857,-1.0,-0.34571063
600346.XSHG,0.30603086,-0.25266463,-0.25032453,-1.0,-0.33868123,0.03556146,-0.95,-0.97161327,0.26,0.54939658,0.40334101,-0.26,-0.69399214,0.01753606,-1.05522571,-0.71308254,-0.02753801,-0.88798428,-1.86977266,-0.03327385,-1.0,0.24672252,-1.16,-6.45,0.70783048,-0.44444444,1.0,0.00043152,0.25167088,0.03821679,1.09270635,0.00431579,0.21570827,0.126895,0.04602051,3.44319861,0.50214538,-0.71546825,-0.97717818,-0.22929054,0.1431289,0.8270193,0.175,-0.60774507,,-1.0,-0.76415494,0.26,-0.45226697,0.26,-1.2354224,9.01973684,-0.09622906,0.82560392,-0.03448004,0.23971931,0.00016949,1.0,0.0,-1.0,-1.0,-1.96626371,-1.0,0.86666667,1.71287195,-0.9583919,0.0,1.0,0.97103255,1.95423954,0.28670877,0.99349992,0.0,0.11220196,0.19444444,-0.971669,1.0,-0.625,0.25229214,0.0,-0.29180696
600352.XSHG,0.45385694,-0.430487,-0.71439914,-1.0,-0.1389172,-0.88005928,-1.0,-0.98903879,-0.48,0.05753578,1.06393677,-0.48,-0.9713644,-0.8543569,-1.58464259,-0.96603032,-0.10736039,-0.55334082,-1.84367106,-0.95799751,-1.0,-0.18467088,-2.64,-5.85,0.0022453,-0.95395906,-1.0,0.00042812,0.42049986,0.00675456,1.16272406,0.00479495,0.91809257,0.11285794,0.0,4.16078647,1.42530074,-0.07975573,-1.64163911,-0.79371238,-0.08351974,1.27200997,0.125,-0.80234644,,-1.0,0.69072411,-0.48,-0.97440225,-0.48,-0.32294415,0.49090909,-0.26652774,-0.95026811,-0.48059534,0.43022962,0.00054267,0.0,0.0,-1.0,0.0,-1.47441664,-1.0,0.66666667,1.03441981,-0.98200731,0.0,1.0,0.66527378,1.83669655,0.47994216,0.96857466,0.0,,0.86111111,-0.96633941,0.0,-0.375,0.1709294,-1.0,-0.80285459
600362.XSHG,-0.23884993,-0.05551724,-0.41634302,-0.22222222,-0.05985888,-0.41017059,-1.0,-0.51770658,0.27,0.56286837,0.06343649,-0.27,-0.59573273,-0.15354041,-0.94008164,-0.53733857,-0.0457604,-0.67265581,1.31602582,-0.18955984,1.0,-0.1077499,0.0,-2.29,0.73758069,-0.53033009,1.0,0.00037315,1.04358326,0.1705958,2.76360379,0.00618563,0.29172511,0.67770915,0.12817383,3.01193387,1.14288239,-0.12054386,-0.33834325,-0.24105313,-0.01030993,0.84052758,0.15,-0.69392113,,1.0,-0.138089,0.27,-0.87834413,0.27,0.0115588,2.375,-0.13866748,-0.88124306,-0.0265361,1.18845987,-1.473e-05,1.0,-1.0,0.0,0.0,-0.35418424,0.0,0.26666667,0.85109215,-0.9375,0.0,0.0,0.50010328,1.38058098,6.6015953,0.54362423,-1.0,,0.66666667,,0.0,,0.19166083,-1.0,-0.66528067
600369.XSHG,-0.23884993,-0.60523059,-0.40381624,-0.11111111,-0.18602629,-0.59497385,-1.0,-0.61663856,0.13,0.3541959,0.01063792,-0.13,-0.57608085,-0.30308413,-1.8548857,-0.59657496,-0.01325822,-0.68809657,1.83412854,-0.043137,1.0,-0.05555316,0.0,0.48,0.69997193,-0.94106465,1.0,0.00035419,0.80488627,0.15651559,2.5565194,0.0055884,0.42187938,0.55586749,0.16021729,2.50646672,0.358426,-0.0984012,-1.20900971,-0.19109504,0.00944632,1.47440273,0.1125,-0.89350354,,1.0,-0.36740674,0.13,-0.92824986,1.0,-0.0018709,3.5,-0.15061082,-0.79257575,-0.04443154,0.46851068,0.00021836,1.0,0.0,-1.0,0.0,-0.47704058,0.0,,1.34186346,-1.0,-1.0,1.0,0.18397972,1.11348533,3.51910802,0.65263459,-1.0,,0.16666667,,1.0,-0.625,-0.02424144,-1.0,-0.64935065
600372.XSHG,0.30603086,-0.3841684,-0.09524496,-0.22222222,-0.08908411,-0.17660329,-1.0,-0.17509837,0.85,0.89138367,1.55584045,-0.85,-0.72178551,-0.0743906,-1.727773,-0.801516,-0.00785061,-0.09348681,1.87482459,-0.17997083,-1.0,0.01262125,-0.41,0.51,0.90934606,-0.6865994,1.0,-8.93e-05,0.7946925,0.11355086,0.39096323,0.00534653,0.91893408,0.37843908,0.41342163,1.8821744,1.00783078,-0.01383916,-0.82178318,-0.56909059,0.01839258,1.20569012,0.1875,-0.93778408,,1.0,-0.08469406,1.0,-0.51082982,1.0,0.18243054,11.01428571,-0.0863705,-0.91721524,-0.03157487,1.27818179,-0.00025818,1.0,-1.0,-1.0,-1.0,-0.47366695,0.0,,0.16887314,-0.6875,-1.0,0.0,0.49001115,1.01663077,4.46683592,0.32205342,0.0,,0.33333333,,0.0,-0.75,-0.47550852,0.0,-0.93551317
600383.XSHG,-0.43884993,0.0140893,0.02937629,-0.44444444,-0.37179167,0.21825247,-1.0,-0.89572794,0.15,0.13976986,0.16217327,0.15,-0.69820326,0.19392047,-0.83758394,-0.54548007,-0.29654423,-0.7810219,-1.73589672,-0.08173938,-1.0,0.07585219,0.4,0.79,0.70530452,-0.72760688,1.0,-9.25e-05,1.0329121,0.18484389,1.87174056,0.00600493,0.26802244,0.27681078,0.15161133,2.42379342,0.59133676,-0.45743021,-0.4389736,-0.10638889,0.04030849,0.29382151,0.13125,-0.26417063,,0.15,-0.00196833,0.15,-0.50183047,0.15,-0.40435588,1.59333333,-0.38768799,-0.54177648,-0.01499838,0.08846411,-0.00010962,0.0,0.0,0.0,-1.0,-0.93969637,0.0,0.4,0.96997509,-0.9375,0.0,1.0,0.8139699,0.40853343,9.77237221,0.62881438,-1.0,,0.05555556,,1.0,-0.25,0.11034379,0.0,-0.35242291
600390.XSHG,-0.23884993,-0.58186591,-0.54073083,-0.11111111,-0.07550216,-0.63727852,-1.0,-0.21810006,0.35,0.65057536,0.11765877,-0.35,-0.90089837,-0.29904308,-1.36656514,-0.86580573,-0.01260874,-0.52723189,1.58293573,-0.19076755,1.0,0.10768266,0.0,0.83,0.77210216,-0.58848989,-1.0,0.00039165,1.35624824,0.15223062,2.73597735,0.00592008,0.68415147,0.91184728,0.14831543,3.53338759,0.80507583,-0.05378184,-0.9647057,-0.39240379,0.03660024,1.2309008,0.025,-0.70801383,,1.0,-0.15838761,1.0,-0.84524479,1.0,0.01569464,45.26315789,-0.02516732,-0.42841325,-0.03053178,0.55183705,-0.00031875,1.0,0.0,0.0,0.0,-0.89691688,0.0,,0.31023642,-0.875,-1.0,0.0,0.19487228,0.81591279,10.66138672,0.38622384,-1.0,,0.88888889,,0.0,,0.02109678,-1.0,-0.85539715
600398.XSHG,0.05231417,-0.54334527,-0.35920766,-0.22222222,-0.13936837,0.17074432,-1.0,-0.78386734,0.13,0.34858266,0.62834911,0.13,-0.43234138,0.14015323,-0.64281455,-0.31134194,-0.29210632,-0.65889949,1.27617177,-0.02526055,1.0,0.09213671,0.0,-1.77,0.27982038,-0.38729833,-1.0,0.00034189,0.9851727,0.07854543,2.43435608,0.00616611,0.22748948,0.28439079,0.20507813,2.60585099,0.87643172,-0.31540279,-0.93409032,-0.04710732,-0.01770404,0.81861013,0.2625,0.06789283,,1.0,-0.1562906,0.13,-0.87169387,1.0,-0.06557395,-5.0,-0.20179098,-0.84400285,-0.06304663,2.44457911,-0.00045251,1.0,-1.0,-1.0,0.0,-0.44470996,-1.0,1.0,0.72314956,-0.8125,-1.0,1.0,0.50868244,0.04816979,2.13581433,0.6379755,-1.0,0.96157083,0.83333333,-0.62487025,1.0,-1.0,-0.33175118,-1.0,-0.43613707
600406.XSHG,-0.23884993,-0.22465393,-0.91441862,-0.22222222,-0.00734907,-0.78545994,-1.0,-0.03822372,0.06,0.26719057,0.08932959,-0.06,-0.60050533,-0.61738343,-1.45284159,-0.68276249,-0.01658376,-0.7094329,1.87201796,-0.03033881,1.0,0.04253121,0.71,1.28,0.55936009,-0.27216553,-1.0,0.00019829,1.74299354,0.14020167,0.08889397,0.00613176,0.13997195,0.08674902,0.10742188,1.18909525,0.76530987,-0.14636105,-0.95257784,-0.80072304,0.00975981,0.81418685,0.0375,-0.90724368,,1.0,-0.01647258,1.0,-0.71111111,1.0,-0.00713556,2.88083538,-0.16289758,-0.9421687,-0.17667865,0.50020987,-0.00027784,0.0,-1.0,0.0,-1.0,-0.55116671,-1.0,,0.23170186,-0.875,0.0,0.0,0.78471796,1.8019166,23.23172699,0.2501213,-1.0,,0.66666667,,1.0,,-0.39636937,-1.0,-0.13024602
600415.XSHG,0.30603086,-0.24244018,-0.39656622,-1.0,-0.47187393,-0.34556225,-0.56666667,-0.87268128,0.21,0.48133595,0.85244804,-0.21,-0.81302639,-0.04852039,-2.34168187,-0.84952274,-0.14430217,-0.36749017,-1.42015156,-0.22996913,1.0,-0.10835252,-0.19,-1.29,0.62868369,-0.97590007,-1.0,0.00030375,0.52055602,0.1253148,1.97857883,0.00589166,0.89340813,0.12521056,0.16845703,1.4063526,1.00238949,-0.08885546,-0.25458182,-0.22097222,0.02674119,2.81596452,0.1375,-0.98935462,,1.0,-0.45149219,0.21,-0.85123735,0.21,-0.03567331,24.5,-0.04599833,-0.97535061,-0.01460988,1.43238779,0.00039687,0.0,0.0,-1.0,0.0,-1.65504639,-1.0,,0.93753838,-0.73938712,-1.0,0.0,0.70108732,0.82409183,0.96476549,0.95306294,-1.0,,0.38888889,,1.0,-1.0,0.27633019,-1.0,-0.96219931
600436.XSHG,0.05231417,-0.02503204,-0.3180955,-0.77777778,-0.06960204,0.17550453,-1.0,-0.98397976,0.41,0.70165591,0.9309746,-0.41,-0.15665357,0.14691913,-0.55569619,-0.11819203,-0.18158734,-0.43907917,-1.9000842,-0.01290619,-1.0,-0.0739837,0.6,-35.85,0.71175975,-0.953125,1.0,0.00044423,1.129795,0.08074908,-0.03252042,0.00634153,0.14446003,0.62184166,0.01538086,2.53149736,1.27660982,-0.53461773,-1.53597703,-0.4596827,0.02845033,0.92405063,0.13125,-0.84456891,,-1.0,-0.04380643,0.41,-0.10616728,0.41,-1.85964637,1.43396226,-0.17097814,-0.00516067,-0.02216579,1.08574165,-0.00067419,0.0,-1.0,-1.0,-1.0,-1.91228563,0.0,0.4,1.16738724,-0.75,0.0,0.0,0.96828987,0.1317141,2.11403608,0.75059967,0.0,0.40981767,0.27777778,-0.99055851,1.0,-0.92307692,-0.29366076,-1.0,-0.3053859
600438.XSHG,-0.43884993,0.39310191,-0.4313119,-0.11111111,-0.03232864,-0.42084681,-1.0,-0.19758291,0.24,0.10945832,1.30587914,-0.24,-0.01347558,-0.34674657,-1.02785106,-0.0204941,-0.04028792,-0.72655811,1.84170643,-0.25967311,1.0,0.55726352,0.0,1.0,0.82570867,0.25,1.0,0.00037603,1.91477113,0.1280762,2.37871204,0.00635677,0.71276297,0.74452555,0.07141113,4.70902077,1.23227209,-0.04891427,-0.36275252,-0.37250373,0.05698703,0.97245869,0.1,0.25676,,1.0,0.01587851,0.24,-0.96817798,1.0,0.33731575,12.29245283,-0.09206466,0.36062253,-0.03636425,11.21031879,-7.163e-05,1.0,-1.0,-1.0,-1.0,-0.71502202,0.0,1.0,3.2803152,-1.0,0.0,1.0,0.7563456,2.20102222,2.89474565,0.93696754,-1.0,0.5,1.0,-0.12370266,0.0,-0.25,-0.58690408,-1.0,-0.92421442
600482.XSHG,0.30603086,-0.71620538,-0.27745739,-1.0,-0.16591759,-0.45481692,-0.71666667,-0.93844857,0.75,0.86556273,0.7869512,-0.75,-0.86215609,-0.18902809,-1.98636295,-0.82959012,-0.02686444,-0.16563728,-1.66994106,-0.07156991,-1.0,0.00517758,-1.14,-0.54,0.80044906,-0.80032673,-1.0,0.00049445,0.51836563,0.03342106,1.90466327,0.00564885,0.48190743,0.40932061,0.22125244,2.57030315,1.35750839,-0.47271553,-1.12565007,-0.64810145,0.10738323,0.95567145,0.075,-0.93853537,,1.0,-0.78942693,0.75,-0.98790436,1.0,-0.23045299,93.23529412,-0.01208667,-0.85390923,-0.00963185,7.6248788,-1.445e-05,0.0,0.0,-1.0,0.0,-1.73240559,0.0,0.75,0.46527743,-0.93533877,-1.0,0.0,0.24470248,1.27688969,0.65443352,0.91830209,0.0,,1.0,,0.0,-0.875,0.37297986,-1.0,-0.82389289
600487.XSHG,-0.43884993,-0.53726302,-0.41073925,-0.11111111,-0.01565973,-0.6188323,-1.0,-0.153457,-0.92,0.02343531,1.45966531,0.92,-0.0586749,-0.25024389,-0.76565125,-0.05165637,-0.0240148,-0.15889949,1.21470671,-0.13442956,1.0,0.91612907,0.0,-4.62,0.98259893,-0.67790768,1.0,0.00048387,1.11069924,0.13865901,2.87697125,0.00613232,0.75764376,0.65272319,0.32958984,4.07034557,1.54940616,-0.04127887,-0.25017702,-0.38156099,0.10484036,1.06951686,0.4125,0.5944326,,1.0,0.06996993,1.0,-0.9676512,1.0,0.34388156,46.9,-0.0229026,-0.40357733,-0.01928323,1.62938939,0.00013856,1.0,-1.0,0.0,-1.0,-0.24257333,0.0,1.0,0.93023932,-1.0,-1.0,1.0,0.85291774,0.77512823,58.80317747,0.74701247,0.0,,0.61111111,,0.0,,0.22904848,-1.0,-0.88101726
600489.XSHG,0.45385694,-0.53510496,-0.14235883,-1.0,-0.53831795,-0.67353261,-0.86666667,-0.88757729,-0.13,0.15268033,0.72624288,-0.13,-0.87226277,-0.52883942,-1.55026125,-0.73582257,-0.54442589,-0.83464346,-1.64299747,-0.11010644,-1.0,-0.02372841,-0.32,-0.17,0.05557115,-0.87287156,1.0,-1.764e-05,0.40513901,0.03528607,-0.00853731,0.00571105,0.057223,0.46799551,0.03515625,0.75250417,0.50891141,-0.91514935,-1.49434752,-0.21773812,-0.03495402,0.2306214,0.1125,-0.98100161,,-0.13,-0.74273489,-0.13,-0.63108983,-0.13,-0.06856582,-6.53333333,-0.51597672,-0.89486386,-0.31023171,0.11934587,-0.00055999,0.0,-1.0,-1.0,0.0,-1.66572955,-1.0,0.30769231,0.5121082,-0.78999157,0.0,0.0,0.1709852,0.02645316,0.9355387,0.85857896,-1.0,0.84628331,0.16666667,-0.80618228,0.0,-1.0,0.21115154,-1.0,0.4797048
600498.XSHG,-0.23884993,-0.0470843,-0.81281159,-0.22222222,-0.0194347,-0.81244817,-1.0,-0.31899944,0.83,0.88731406,0.32174724,0.83,-0.26417743,-0.40405664,-0.91648716,-0.26024705,-0.0234467,-0.08983717,1.77097951,-0.46053222,1.0,0.37300726,0.0,1.41,0.95593601,-0.34299717,-1.0,0.00043396,1.09272676,0.12368105,2.91195678,0.00530212,0.45610098,0.76866929,0.15380859,3.79267269,1.04716449,-0.09257921,-1.55700896,-0.62979943,0.0403833,0.94600432,0.15625,-0.49853962,,1.0,-0.04942744,1.0,-0.61276715,1.0,0.45094471,1.83068783,-0.136051,0.43246449,-0.05397886,27.31262787,-0.00022344,0.0,-1.0,-1.0,-1.0,-0.24875832,0.0,,0.02882701,-0.8125,-1.0,1.0,0.13763072,1.13974275,8.05934255,0.25154121,0.0,0.74586255,0.83333333,-0.3517139,0.0,-0.875,0.25344265,-1.0,-0.79100749
600516.XSHG,-0.43884993,-0.04920158,-0.53445076,-0.22222222,-0.01074385,0.00455614,-1.0,-0.38982574,-0.19,0.1241931,0.44798973,0.19,-0.36608647,0.00379614,-0.82322755,-0.373105,-0.11425446,-0.6221224,1.46449621,-0.094232,1.0,-0.3222775,0.0,-5.55,0.83244457,-0.96824584,-1.0,0.00039518,1.15338388,0.13684334,2.13192739,0.00639227,0.1772791,0.20072993,0.08544922,3.08665418,1.11314442,-0.14001412,-1.07892921,-0.48481702,-0.02038319,0.86163735,0.2,-0.61120368,,0.19,0.00050109,0.19,-0.95921238,0.19,0.0,5.91891892,-0.14329065,-0.86783788,-0.06045671,0.49323957,4.15e-06,0.0,-1.0,0.0,-1.0,-1.04638741,0.0,0.86666667,0.69993158,-0.9375,-1.0,0.0,0.32271783,1.59413615,28.65191111,0.19575239,-1.0,,0.52777778,,0.0,-0.125,-0.59011338,-1.0,-0.33282905
600518.XSHG,-0.43884993,0.10106012,-0.29443746,-0.44444444,-0.20340241,-0.22155863,-1.0,-0.75154581,0.38,0.0760595,0.02729082,-0.38,-0.3444694,-0.11877434,-1.10873494,-0.30572712,-0.12129016,-0.51179113,-1.02469829,-0.05723494,-1.0,0.13967226,0.0,-4.28,0.9694078,-0.79098106,1.0,0.00038346,1.017467,0.1516061,0.60851254,0.00648198,0.62215989,0.90061763,0.06427002,2.68451241,1.60683803,-0.19738639,-0.17735716,-0.28103631,0.0753394,0.87624861,0.1125,-0.49763216,,1.0,0.04527134,0.38,-0.72425436,1.0,-0.00429413,1.7,-0.24952153,-0.09428307,-0.00636536,1.79837563,0.00020815,0.0,0.0,-1.0,-1.0,-0.60692531,0.0,,0.7080168,-0.8125,0.0,1.0,0.66017795,0.7196088,5.30932966,0.72477968,0.0,,0.5,,1.0,,0.46632007,-1.0,-0.54719562
600519.XSHG,0.05231417,-0.18700088,,-0.55555556,-5.11e-06,0.33529629,-1.0,-0.99971894,2.6,0.99129947,0.71202559,2.6,-0.16072431,0.30234102,,-0.12057833,-0.37447641,-0.00196519,1.70558518,-0.00056022,1.0,1.4790066,14.04,-249.0,0.99719338,-0.79349205,1.0,0.00102131,1.2,0.07588101,2.02023656,0.01388417,0.17054698,0.78663672,0.09228516,3.76306661,1.68520142,-0.33864299,-1.50478715,-0.24733526,-0.17583745,0.99663394,0.25,0.80863103,,-1.0,-7.806e-05,2.6,,2.6,-15.50957059,0.65981494,-0.42629763,-0.07431028,-0.00118535,4.05174757,-0.00085812,0.0,-1.0,0.0,-1.0,-0.16722894,0.0,1.0,4.6517561,-0.8125,0.0,0.0,,0.72844402,22542348341.7,0.69771883,0.0,0.40392707,,-0.99971946,0.0,,,0.0,-0.32049815
