code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.28416272,-0.9435641,-0.67723285,-0.22222222,-0.13359348,-0.21967263,-1.0,-0.47841584,0.08,0.28664559,0.29522757,-0.08,-0.26205534,-0.1383703,-0.80058771,-0.20316206,-0.01323334,-0.55177866,1.05649941,-0.18442397,1.0,-0.00170226,0.0,-0.45,0.23548005,-0.87893025,-1.0,0.00049789,0.89051008,0.09426991,2.23444478,0.00905548,0.33748025,0.46324111,0.08010864,2.87208419,1.09731513,-0.02579643,-0.95239638,-0.01349944,-0.02002336,4.84102564,0.2,-0.55207743,,1.0,-0.59855538,0.08,-0.92648821,1.0,0.00214303,0.0,-0.36049337,-0.53501253,-0.1618633,0.07269652,-0.00043365,1.0,-1.0,-1.0,0.0,-0.77319793,0.0,0.46666667,3.39186335,-0.875,-1.0,1.0,0.96080141,0.04832414,1.40211521,0.71070961,-1.0,0.69273302,1.0,-0.08056872,1.0,-0.61538462,-0.50180094,-1.0,-0.59602649
601118.XSHG,-0.28416272,0.34993763,-0.45814485,-0.11111111,-0.12546748,-0.15726871,-1.0,-0.63207921,0.21,0.43322797,0.06729858,-0.21,-0.42687747,-0.10664921,-1.51251699,-0.34071146,-0.01880921,-0.46284585,1.07822995,-0.06920386,1.0,0.01011118,0.0,-1.01,0.68984591,-0.84887469,-1.0,-0.00043567,0.8945433,0.10647949,2.38602393,0.00893531,0.6342812,0.77628458,0.1171875,2.97752724,0.79650099,-0.05733179,-0.79576528,-0.12524608,0.02753813,4.40776699,0.05,-0.74516559,,1.0,-0.28878146,0.21,-0.69157393,1.0,-0.00296326,1.33333333,-0.28870825,-0.59156522,-0.04289208,0.07927819,4.548e-05,1.0,0.0,0.0,0.0,-0.93269614,0.0,0.8,0.52471522,-0.9375,0.0,0.0,0.93716063,0.50958418,1.51471,0.34739574,-1.0,0.36650869,0.66666667,-0.16469194,1.0,-1.0,-0.78088277,0.0,-0.60498221
601158.XSHG,0.14968404,-0.31436363,-0.86334703,-0.55555556,-0.15945191,-0.02848653,-1.0,-0.35405941,0.05,0.25444488,0.35192555,-0.05,-0.06284585,-0.01697477,-1.75718814,-0.32490119,-0.19857549,-0.42924901,1.26629791,-0.11761423,-1.0,-0.1654049,0.05,-1.02,0.16633742,-0.58333333,1.0,0.00039089,0.9623962,0.08220544,1.95119735,0.00844792,0.13112164,0.57944664,0.05493164,2.99278398,0.83858322,-0.33747854,-1.01474209,-0.0269278,-0.0127475,0.92268041,0.2,-0.27732476,,1.0,-0.60000306,0.05,-0.87249399,1.0,-0.01631292,-0.08115942,-0.77362132,0.64183977,-0.26623219,-0.06997682,-0.00131353,1.0,-1.0,-1.0,-1.0,-0.41995221,-1.0,1.0,8.07825718,-0.63284059,-1.0,1.0,0.97335517,-0.23052063,1.02811383,0.59045326,-1.0,0.5,0.05555556,-0.32473102,1.0,-0.625,-0.2061368,-1.0,0.15706806
601166.XSHG,0.14968404,-0.72943852,-0.88461258,-0.66666667,-0.06918739,0.17897044,-1.0,-0.46534653,0.04,0.24377716,0.20292384,0.04,-0.3486166,0.1120246,-1.00390111,-0.29960474,-0.02229972,-0.03992095,1.24930857,-0.2520118,1.0,0.05533381,0.0,-1.2,0.40300277,-0.91855865,-1.0,0.00059121,1.08556742,0.06592018,2.17094095,0.00837435,0.19549763,0.20118577,0.06958008,2.50404233,0.72335123,-0.03131216,-1.15784752,-0.04211681,0.01445259,0.94868035,0.13125,0.20740171,,1.0,-0.59452411,1.0,-0.83033213,1.0,-0.00648597,7.17006803,-0.12277033,-0.22789037,-0.05472372,0.14501488,-4.22e-05,1.0,-1.0,-1.0,0.0,-1.27598566,-1.0,0.25,6.47208784,-0.9375,-1.0,1.0,0.70438156,0.08005542,1.7668338,0.51384123,-1.0,0.99605055,0.47222222,-0.14060032,1.0,-0.375,-0.39007293,-1.0,-0.27888446
601169.XSHG,0.46327014,-0.78433195,-0.77258517,-0.55555556,-0.07311624,-0.50035835,-1.0,-0.50732673,-0.03,0.2090083,0.72714176,-0.03,-0.34031621,-0.38323215,-0.33621697,-0.04505929,-0.12307345,-0.64347826,1.48794943,-0.36748497,1.0,0.00899557,0.0,-1.23,0.10114579,-0.40824829,1.0,0.0005644,1.12649268,0.06588083,2.28553306,0.0078171,0.15738547,0.02055336,0.15106201,3.69796192,0.58024939,-0.13201156,-1.46321897,-0.10003802,0.00516091,0.90260631,0.15625,0.1800562,,1.0,-0.50940501,1.0,-0.90876351,1.0,0.10377558,1.89215686,-0.3,-0.53752242,-0.76347983,0.02697122,-0.00010805,1.0,-1.0,-1.0,0.0,-0.98187973,-1.0,0.5,0.37899767,-0.875,-1.0,1.0,0.94133376,0.02185375,1.87592858,0.37037753,-1.0,0.99012638,0.61111111,-0.03238547,1.0,-0.88461538,-0.81491679,-1.0,0.0
601179.XSHG,0.14968404,-0.61274625,-0.26202071,-0.22222222,-0.13538414,-0.12246383,-1.0,-0.48,0.07,0.27103911,0.30169655,-0.07,-0.4458498,-0.0896809,-1.96303184,-0.47233202,-0.00476732,-0.52885375,1.17819044,-0.17175585,1.0,-0.00232054,0.0,-0.45,0.20742789,-0.89393939,-1.0,0.00060393,0.80142349,0.11000592,2.26349867,0.00881301,0.28396524,0.61264822,0.10986328,3.53258932,0.93774809,-0.02787059,-1.07235378,-0.02465745,0.01172325,4.20571429,0.15,-0.74970955,,1.0,-0.53526944,0.07,-0.94515103,0.07,0.00046859,3.04761905,-0.24586128,-0.88975414,-0.16028743,0.03328852,-0.00018101,1.0,-1.0,-1.0,0.0,-0.40840303,0.0,0.8,0.86592761,-1.0,0.0,0.0,0.45120083,0.04004643,1.81970086,0.34402945,-1.0,0.61532385,0.66666667,-0.08767773,1.0,-1.0,-0.58070644,-1.0,-0.53435115
601186.XSHG,-0.28416272,-0.76523338,-0.57880649,-0.22222222,-0.06671321,0.27657808,-1.0,-0.3639604,0.24,0.46404583,0.62750704,0.24,-0.1027668,0.16896525,-1.07210066,-0.03715415,-0.02178911,-0.28695652,1.09521928,-0.34760998,1.0,0.07076757,0.0,-1.46,0.6301857,-0.76980036,1.0,0.00063621,0.96927639,0.08438287,2.37498975,0.00900044,0.56911532,0.70039526,0.20678711,3.52210202,1.06388793,-0.01677766,-0.88284989,-0.09022658,0.0322779,1.44536817,0.35,0.57748493,,1.0,-0.17478257,0.24,-0.86234494,1.0,0.00238325,3.04117647,-0.27808816,-0.30907826,-0.0028436,0.11560105,-6.113e-05,1.0,-1.0,-1.0,-1.0,-0.29370769,0.0,1.0,1.0119238,-1.0,-1.0,1.0,0.96294304,0.15486238,7.00921686,0.2375569,-1.0,0.94273302,0.5,-0.32715442,0.0,-0.125,-0.32596427,0.0,-0.70559611
601198.XSHG,-0.28416272,-0.56389438,-0.26010735,-0.77777778,-0.06656597,-0.28143207,-0.4,-0.16237624,-0.25,0.12386409,0.06104003,-0.25,-0.5916996,-0.2775372,-2.08996605,-0.5687747,-0.49505087,-0.96956522,-1.62583959,-0.1741055,1.0,-0.21058691,0.18,0.7,0.00632161,-0.86276528,-1.0,-0.00012382,1.05468565,0.17133773,1.80584326,0.00890448,0.12559242,0.19051383,0.12817383,3.18616372,0.94129509,-0.6179243,-1.20956804,-0.48228358,-0.08591966,1.16429298,0.55,-0.60339062,,-1.0,-0.05566691,-0.25,-0.90103339,-0.25,-1.12258317,-6.84,-0.23425508,-0.8154528,-0.26059041,0.46587351,0.0003945,1.0,-1.0,0.0,-1.0,-0.99223417,-1.0,0.66666667,0.45363076,-0.875,-1.0,0.0,0.67721122,5.80670969,3.85195051,0.55868744,-1.0,0.11176935,0.55555556,-0.96523291,0.0,-1.0,0.08576275,-1.0,0.12487992
601211.XSHG,-0.28416272,0.37958814,-0.72577763,-0.55555556,-0.07410361,-0.19917598,-1.0,-0.29980198,0.2,0.41683129,0.06947593,-0.2,-0.49249012,-0.17649402,-1.39625878,-0.49288538,-0.2405548,-0.54110672,-1.07862505,-0.25990383,-1.0,0.0003161,0.17,-2.51,0.72105887,-0.89221782,-1.0,0.00037507,1.06397786,0.11163874,1.83177797,0.0088274,0.32030016,0.72766798,0.0657959,2.38450173,0.4996363,-0.41310655,-0.76404386,-0.35782802,-0.02912228,1.08535109,0.15,-0.71399218,,0.2,-0.08573165,0.2,-0.99919808,0.2,-0.03043619,1.46666667,-0.2883509,-0.37543722,-0.00640466,0.25638792,-1.974e-05,0.0,0.0,-1.0,0.0,-0.35264835,-1.0,0.8,3.97497395,-0.8125,-1.0,0.0,0.95953452,0.83116149,29.52323171,0.62179838,-1.0,0.88191153,0.33333333,-0.63151659,1.0,-1.0,-0.05140521,-1.0,-0.49910873
601216.XSHG,-0.28416272,0.10632394,-0.70428917,-0.11111111,-0.09080858,-0.0133232,-1.0,-0.45267327,0.22,0.44330304,0.11439972,-0.22,-0.49288538,-0.00762831,-1.86168296,-0.48063241,-0.05048559,-0.51146245,1.14816278,-0.11867671,1.0,-0.00133337,0.17,-0.82,0.57408139,-0.67297738,-1.0,-0.00050729,1.09889284,0.12286648,2.23572037,0.00842756,0.61176935,0.68181818,0.21533203,3.17695241,0.93803992,-0.06085705,-0.827386,-0.15038415,0.02397103,3.13602015,0.3,-0.7098759,,1.0,-0.27211231,0.22,-0.81435445,0.22,-0.02643224,2.85714286,-0.23680115,0.09954431,-0.02658071,0.12096814,-1.911e-05,1.0,-1.0,-1.0,0.0,-0.6995221,-1.0,0.5,1.6660013,-1.0,-1.0,1.0,0.91512171,0.57479967,1.89289156,0.35121538,-1.0,0.69391785,0.5,-0.48841233,1.0,-0.69230769,-0.37806353,-1.0,-0.61583578
601225.XSHG,-0.28416272,0.28013656,-0.70923111,-0.11111111,-0.15820998,-0.20082995,-1.0,-0.80990099,0.11,0.31153694,0.13009479,0.11,-0.19288538,-0.11482804,-1.18452095,-0.37272727,-0.07470333,-0.50158103,1.07151324,-0.06322144,1.0,0.03821385,0.0,-0.52,0.32358751,-0.67680204,1.0,0.00057671,0.70059312,0.0594743,2.36006215,0.00907296,0.3971169,0.33952569,0.08203125,2.21577168,1.17585413,-0.0945016,-0.61314133,-0.01593344,0.02379954,11.12727273,0.13125,-0.44920542,,0.11,-0.55377157,0.11,-0.65601278,0.11,-0.00649546,1.125,-0.29279131,0.624849,-0.02489369,0.0204862,-0.00025805,1.0,0.0,-1.0,0.0,-0.42473118,0.0,0.25,2.13523974,-0.5625,-1.0,1.0,0.84217433,0.02320021,1.09717148,0.92214401,-1.0,0.44273302,1.0,-0.08728278,1.0,-0.92307692,0.04781266,0.0,-0.52980132
601231.XSHG,-0.28416272,0.61871474,-0.30105236,-0.33333333,-0.23966405,-0.03035989,-1.0,-0.38653465,0.32,0.54207823,0.38241341,-0.32,-0.45810277,-0.01178862,-0.77998743,-0.50118577,-0.07779823,-0.5687747,1.02607665,-0.0814936,-1.0,0.01791609,0.04,-1.1,0.38640853,-0.82158384,-1.0,0.00041616,0.87536576,0.13123853,2.10688586,0.00888577,0.6828594,0.26996047,0.08374023,2.15897938,1.09392498,-0.12327703,-0.12343779,-0.09768881,0.05067826,2.01033973,0.2,-0.6792985,,0.32,-0.21169292,0.32,-0.93277311,0.32,-0.011145,2.21428571,-0.19432638,0.69664682,-0.02578926,0.45058631,-0.00059044,0.0,0.0,-1.0,0.0,-0.93647949,-1.0,1.0,4.06150682,-0.5625,-1.0,1.0,0.78463609,0.27970675,1.28441653,0.82972215,-1.0,0.77448657,0.16666667,-0.66745609,1.0,-1.0,-0.65792472,-1.0,-0.71258907
601238.XSHG,-0.28416272,-0.36791547,-0.11251066,-0.44444444,-0.52734665,0.06529002,-1.0,-0.61742574,-0.02,0.21592256,0.40991015,-0.02,-0.28893281,0.05522157,-2.25007758,-0.27588933,-0.57411874,-0.81422925,-1.90754642,-0.18258059,-1.0,0.09954451,0.0,-0.12,0.14302647,-0.85042006,1.0,0.00027136,0.7061289,0.00406605,1.72618209,0.0088203,0.15007899,0.63201581,0.02734375,2.56892857,0.84173966,-0.69868971,-1.64787251,-0.16366379,0.09014597,0.07318501,0.7,-0.61861854,,-0.02,-0.27148498,-0.02,-0.52941176,-0.02,-0.61599052,-7.87179487,-0.68078948,-0.26590145,-0.07592038,-1.20996368,-0.00119876,0.0,-1.0,-1.0,0.0,-1.38490641,-1.0,0.8,1.10825773,-0.6875,0.0,1.0,0.37667833,-0.07777473,1.16273387,0.99402508,-1.0,0.89652449,0.16666667,-0.69980814,0.0,-1.0,0.31751131,0.0,0.02628121
601258.XSHG,-0.02191943,-0.01610258,-0.58831193,-0.88888889,-0.31647284,-0.53681334,-1.0,-0.74059406,-0.03,0.20742789,0.00031408,0.03,-0.21976285,-0.01485842,-1.51376751,-0.15177866,-0.12245405,-0.7458498,-1.18925326,-0.13185652,-1.0,-0.00202451,0.21,-0.38,0.15290399,-0.92865523,-1.0,0.00041784,0.85899565,0.31193419,2.31383071,0.00849885,0.10110585,0.28537549,0.06427002,1.48987075,0.94439716,-0.78723313,-1.06877489,-0.09224366,-0.00272149,22.70588235,0.3,-0.86716058,,-0.03,-0.79195798,-0.03,-0.91613672,-0.03,-0.01524773,-7.0,-0.9523898,-0.50538263,-0.12887309,-0.03991871,-0.00105231,1.0,-1.0,0.0,0.0,-0.69713262,-1.0,0.25,1.84863422,-0.76548142,-1.0,0.0,0.78680036,-1.29901757,0.92084259,0.6485125,-1.0,0.33451817,0.94444444,-0.19984202,1.0,-0.75,0.37623363,0.0,0.42253521
601288.XSHG,-0.28416272,-0.87140178,-0.73649912,-0.88888889,-0.18815278,-0.21026449,-1.0,-0.59643564,0.0,0.22500988,0.88196149,0.0,-0.22252964,-0.13834722,-0.82275744,-0.14624506,-0.05617654,-0.38221344,1.24061636,-0.1649839,-1.0,0.00126264,0.0,-0.26,0.15290399,-0.95257934,-1.0,0.00051265,1.13392645,0.0646823,2.19123988,0.00816549,0.18443918,0.15652174,0.09912109,2.61270251,0.30847619,-0.06493487,-1.09480589,-0.00060985,0.00010748,28.1,0.21875,0.35108897,,1.0,-0.73432151,0.0,-0.92925278,0.0,0.01171079,2.0,-0.33865804,-0.3435932,-0.66274529,0.00879957,-2.527e-05,1.0,-1.0,-1.0,0.0,-0.99800876,-1.0,0.25,4.67266486,-0.75,-1.0,1.0,0.63131626,0.00862975,1.0940342,0.45277667,-1.0,0.46721959,0.16666667,-0.03238547,1.0,-0.92307692,-0.50096962,-1.0,-0.32258065
601318.XSHG,-0.28416272,-0.2227744,-0.68256754,-0.44444444,-0.0103035,0.34690571,-1.0,-0.23366337,0.21,0.43678388,1.07451998,-0.21,-0.18932806,0.23373955,-1.54612414,-0.30118577,-0.00600582,-0.15454545,1.16594232,-0.27785382,1.0,-0.25157804,0.0,-2.29,0.81746345,-0.82572282,-1.0,0.00070318,1.23135627,0.07740129,2.36076911,0.00924594,0.26737757,0.3715415,0.08422852,2.62810654,1.28074382,-0.02851588,-1.05151663,-0.13685912,0.03640122,0.84144645,0.05,-0.31419585,,1.0,-0.14539743,1.0,-0.9027611,1.0,-0.00491426,4.51599327,-0.18787689,-0.12287157,-0.00131128,0.26457319,6.179e-05,1.0,-1.0,-1.0,0.0,-0.22162485,0.0,0.53333333,1.70356223,-1.0,-1.0,1.0,0.96870025,4.29478812,20.60821116,0.33226903,0.0,0.89375987,1.0,-0.16034755,1.0,-1.0,-0.62653811,-1.0,-0.57971014
601328.XSHG,0.14968404,-0.90793856,-0.50570076,-0.66666667,-0.12760879,-0.43538829,-1.0,-0.46970297,0.04,0.24812327,0.138696,-0.04,-0.20158103,-0.2900867,-0.81408071,-0.11541502,-0.01323334,-0.57233202,1.24338206,-0.21890812,1.0,-0.01986188,0.0,-0.38,0.28447254,-0.96824584,1.0,4.996e-05,1.03653618,0.14005178,2.20998767,0.00834479,0.2199842,0.22885375,0.32958984,2.11302704,0.45519502,-0.03035958,-1.21484381,-0.02697062,0.00790415,3.68235294,0.1125,0.09600489,,1.0,-0.63673733,0.04,-0.95565322,1.0,0.01908811,4.9047619,-0.17286178,-0.63619036,-0.00477914,0.02176625,1.07e-06,1.0,-1.0,-1.0,-1.0,-1.2086818,-1.0,0.5,3.16391275,-0.75,-1.0,0.0,0.97641597,0.01560449,1.47616159,0.90841263,-1.0,0.79028436,0.33333333,-0.03238547,1.0,-0.92307692,-0.82126852,0.0,-0.6557377
601333.XSHG,0.14968404,-0.36113287,-0.63265437,-0.77777778,-0.16303901,-0.28494853,-1.0,-0.56950495,0.05,0.25444488,0.63944733,-0.05,-0.16640316,-0.19131775,-0.42203884,-0.13201581,-0.01278366,-0.64743083,1.25642039,-0.12886868,1.0,0.00659522,0.0,-0.53,0.211774,-0.59170579,1.0,0.00047245,1.21755635,0.09860036,2.21632179,0.00853739,0.29107425,0.11264822,0.08789063,3.47761895,0.50086738,-0.02759403,-0.9088787,-0.00529612,0.01164888,17.18918919,0.2,0.50261543,,1.0,-0.64326495,0.05,-0.49719326,0.05,0.00365073,2.41666667,-0.29119817,-0.24442714,-0.18983381,0.06704605,-9.123e-05,1.0,-1.0,-1.0,0.0,-0.43468738,0.0,0.46666667,10.90047211,-0.63763484,-1.0,1.0,0.79435973,0.02524211,1.10938521,0.79876793,-1.0,0.48104265,0.52777778,-0.06793049,1.0,-0.53846154,0.01640855,-1.0,-0.45045045
601336.XSHG,-0.28416272,-0.04498069,0.01522735,-0.88888889,-0.20150665,0.27824046,-1.0,-0.81386139,-0.18,0.14480443,1.57255119,0.18,-0.55731225,0.25117555,-2.63174705,-0.67944664,-0.35999423,-0.85177866,-1.14026077,-0.17974825,-1.0,-0.24521563,1.85,-5.6,0.02884235,-0.70352647,-1.0,0.00018433,0.56694346,0.03924696,1.2411751,0.0088607,0.1793049,0.18181818,0.06866455,1.75948346,0.73260931,-0.62846466,-1.01301362,-0.21949989,-0.09407858,0.73736501,0.25,-0.87093867,,-0.18,-0.40450159,-0.18,-0.90156062,-0.18,-0.18845358,0.41146305,-0.46057907,-0.34318475,-0.04084633,0.22871606,-0.00087077,0.0,-1.0,-1.0,-1.0,-0.92373556,0.0,1.0,0.8326808,-0.5625,-1.0,0.0,0.22645075,3.53862615,1.47436513,0.52295007,0.0,0.5,0.16666667,-0.93783893,0.0,-1.0,0.21618366,-1.0,-0.08028546
601377.XSHG,-0.28416272,0.1512936,-0.69880206,-0.44444444,-0.11897881,-0.45868833,-1.0,-0.3809901,-0.02,0.2113789,0.01240844,0.02,-0.24466403,-0.43438456,-1.16769602,-0.18063241,-0.10709229,-0.83280632,-1.04069538,-0.3102884,-1.0,0.00602115,0.27,-1.29,0.08455156,-0.95395906,-1.0,-0.000595,0.95345987,0.04363809,2.0135683,0.00920831,0.1678515,0.09367589,0.11621094,3.04306278,1.00547423,-0.58807423,-0.99415854,-0.28172526,-0.03373573,0.88992537,0.25,-0.8542438,,-0.02,-0.21612974,-0.02,-0.80834002,-0.02,-0.00430265,-2.22105263,-0.63704136,-0.54360851,-0.33353466,-0.01238182,-0.00143331,1.0,0.0,0.0,0.0,-0.35822382,-1.0,0.25,1.30888495,-0.9375,-1.0,0.0,0.9296219,-0.10136003,4.36515832,0.4101907,-1.0,0.5,0.16666667,-0.63469962,1.0,-1.0,-0.13253555,-1.0,-0.03322259
601390.XSHG,0.14968404,-0.44307139,-0.54824634,-0.11111111,-0.08924159,-0.1755528,-1.0,-0.42653465,0.2,0.42730146,0.09792818,0.2,-0.21897233,-0.07455267,-1.20819428,-0.21383399,-0.01934164,-0.46679842,1.18293165,-0.17430535,1.0,0.01400559,0.0,-0.61,0.65863295,-0.80009469,1.0,0.00048079,0.876552,0.10116462,2.39550634,0.00902634,0.54620853,0.23241107,0.21533203,2.58156916,1.02903156,-0.01766878,-0.91657308,-0.08140841,0.02758601,2.38478747,0.35,0.02258928,,1.0,-0.28828923,0.2,-0.69827931,1.0,0.01306203,4.22352941,-0.21000873,-0.2980704,-0.00112708,0.09185082,9.691e-05,1.0,0.0,-1.0,-1.0,-0.33273596,0.0,0.75,1.96003065,-1.0,0.0,0.0,0.92679008,0.06233331,2.51188643,0.28985931,0.0,0.88665087,0.80555556,-0.17995962,1.0,-0.25,0.20456708,0.0,-0.73800738
601398.XSHG,-0.28416272,-0.59389789,-0.49375243,-0.77777778,-0.1928656,0.34094454,-1.0,-0.64,0.05,0.25444488,0.73406515,0.05,-0.20632411,0.1736404,-0.33226894,-0.1229249,-0.02152452,-0.05652174,1.2647175,-0.15428385,-1.0,-0.0027923,0.0,-0.28,0.29435006,-0.3799803,1.0,0.00050857,0.93926453,0.0201818,2.19025299,0.00824306,0.21682464,0.03992095,0.2746582,3.12717692,0.28511571,-0.03048249,-1.2071621,-0.000258,0.0031474,12.63157895,0.1625,-0.69678198,,1.0,-0.73280422,0.05,-0.93905373,0.05,-0.00645437,,0.0,-0.32848338,-0.00061817,0.03992157,1.7e-06,1.0,-1.0,-1.0,0.0,-1.01553166,-1.0,0.4,0.78776465,-0.6911706,0.0,1.0,0.98622128,0.0254023,1.08379839,0.41482948,-1.0,0.57661927,0.83333333,-0.07938389,1.0,-0.38461538,-0.70696875,-1.0,-0.58823529
601555.XSHG,-0.28416272,0.24617391,-0.43254194,-0.55555556,-0.08985226,-0.20403662,-1.0,-0.35366337,0.02,0.2348874,0.0376821,0.02,-0.40474308,-0.19338702,-2.20812249,-0.33003953,-0.39220487,-0.84387352,-1.03555907,-0.0900011,-1.0,-0.00862526,0.1,-2.96,0.38048202,-0.95742711,-1.0,-0.00055465,0.94377224,0.12160485,1.69955514,0.00934697,0.15244866,0.26166008,0.15380859,2.93713374,1.0828309,-0.51506374,-0.13359409,-0.26343549,-0.02550439,1.17896679,0.15,-0.76643218,,1.0,-0.15037352,0.02,-0.96025437,0.02,-0.00769972,-13.0,-0.39844479,-0.15342247,-0.19953634,0.1266322,-8.45e-06,1.0,-1.0,0.0,-1.0,-0.87037037,-1.0,0.8,1.22337351,-0.6875,0.0,1.0,0.98096244,0.97950591,12.01862809,0.54742142,-1.0,0.33846761,0.16666667,-0.78089348,1.0,-1.0,-0.74088976,-1.0,0.01814882
601600.XSHG,-0.28416272,-0.2995499,-0.28442861,-0.33333333,-0.12951753,-0.78918984,-1.0,-0.77425743,-0.04,0.20150138,0.04796002,-0.04,-0.28418972,-0.74019704,-1.3648874,-0.17509881,-0.26702486,-0.79762846,1.12801264,-0.27459266,1.0,0.01727132,0.0,-0.74,0.09284868,-0.84611411,1.0,0.00052478,1.03950178,0.04377942,2.2266523,0.00885071,0.1400079,0.13201581,0.04394531,1.91231029,0.50965052,-0.33402862,-1.05034181,-0.02355254,-0.00483426,8.82539683,0.4,-0.35325522,,-0.04,-0.6162113,-0.04,-0.5,-0.04,0.00475069,-6.0,-0.49426612,-0.46799606,-0.64432815,0.00824515,-0.00114734,1.0,-1.0,0.0,0.0,-0.70669056,-1.0,0.6,2.20270051,-0.6875,0.0,1.0,0.66834905,0.02512855,1.05618102,0.94769684,0.0,0.53751975,0.88888889,-0.25527608,1.0,-1.0,0.13011331,-1.0,0.08264463
601601.XSHG,0.14968404,-0.07187126,-0.47544963,-0.77777778,-0.12785415,0.81979379,-1.0,-0.39683168,0.14,0.34492296,1.02453777,-0.14,-0.41581028,0.58315897,-2.20652879,-0.56403162,-0.27554352,-0.33913043,-1.12643224,-0.21780074,-1.0,-0.20155703,1.08,-3.03,0.41011458,-0.38507702,-1.0,0.00043839,0.84175563,0.10022032,1.98753501,0.00904333,0.24842022,0.28498024,0.10253906,1.65242316,1.07858587,-0.45676822,-0.95214059,0.07894655,0.02936399,0.55780933,0.175,-0.57893619,,1.0,-0.38214592,0.14,-0.80992397,0.14,-0.07542315,2.44359255,-0.2893027,-0.46688473,-0.00930945,0.06864417,0.00012468,0.0,0.0,-1.0,0.0,-1.44982079,0.0,0.75,1.99309584,-0.9375,-1.0,0.0,0.4201343,1.63714745,7.66832299,0.82276308,-1.0,0.88862559,0.66666667,-0.49605055,1.0,-0.875,-0.16862858,-1.0,-0.64837905
601607.XSHG,0.35051343,-0.72409583,-0.29719146,-0.77777778,-0.31156583,0.20350554,-1.0,-0.5580198,0.01,0.22817068,0.77601109,-0.01,-0.86086957,0.15087896,-1.6400512,-0.66996047,-0.33535792,-0.7972332,-1.14421177,-0.14334042,-1.0,-0.24708085,-0.3,-1.65,0.16199131,-0.96225045,1.0,0.00059068,1.30604982,0.03989542,1.78961473,0.00862567,0.13823065,0.09288538,0.02319336,3.33559056,0.95489444,-0.75473427,-0.85804563,-0.01605136,0.00788945,0.33444593,0.6,-0.94661884,,1.0,-0.69439285,0.01,-0.53488372,0.01,-0.03985144,0.84791667,-0.47671324,-0.62677638,-0.67114989,-0.00588383,-0.00111786,0.0,-1.0,-1.0,0.0,-1.29490243,-1.0,0.25,0.46362695,-0.77546944,-1.0,1.0,0.34425348,-0.00628282,0.96840901,0.72086283,-1.0,0.5,0.33333333,-0.43325434,0.0,-0.5,-0.05922549,-1.0,0.1607717
601608.XSHG,0.14968404,-0.689817,-0.13611324,-0.11111111,-0.12117877,-0.25458766,-1.0,-0.44990099,0.12,0.32595812,0.15846961,0.12,-0.36758893,-0.13620289,-1.05589685,-0.1916996,-0.17921174,-0.71581028,1.70960095,-0.03330063,1.0,0.02284079,0.08,-0.39,0.29711576,-0.9001488,1.0,0.00045427,1.1958877,0.12674455,2.24621048,0.00845518,0.31635071,0.18853755,0.15820313,3.72392538,0.94545139,-0.26556694,-1.24888142,-0.05439625,0.00152295,9.92857143,0.45,-0.27923656,,1.0,-0.476533,0.12,-0.83520449,0.12,-0.0741051,-7.66666667,-0.2015765,-0.85156542,-0.08707265,0.11839322,9.995e-05,1.0,-1.0,-1.0,0.0,-0.98566308,-1.0,0.26666667,1.24994213,-0.9375,-1.0,1.0,0.9533505,0.17242103,1.15376577,0.55190696,-1.0,0.36887836,0.11111111,-0.14296998,1.0,-1.0,-0.45065144,-1.0,-0.43478261
601618.XSHG,0.14968404,-0.41934136,-0.32315893,-0.11111111,-0.10325386,-0.49600137,-1.0,-0.56475248,0.11,0.3156855,0.10254575,0.11,-0.18379447,-0.21240391,-1.51718827,-0.11581028,-0.02264903,-0.6972332,1.27617542,-0.04124361,1.0,0.01421251,0.0,-0.4,0.4725405,-0.95016773,-1.0,0.0003985,0.73637802,0.1047563,0.35191119,0.00860095,0.36295419,0.36324111,0.27685547,2.32498295,0.83034063,-0.02479775,-0.4388589,-0.03171227,-0.00441634,16.8,0.5,0.38975104,,1.0,-0.52384087,0.11,-0.96444267,0.11,0.03015409,1.16666667,-0.31101553,-0.0501607,-0.0091265,0.08374082,0.00010506,1.0,0.0,0.0,0.0,-0.3956591,0.0,0.4,2.30255646,-0.875,0.0,1.0,0.86513357,0.12406886,1.57666017,0.46962396,0.0,0.41982622,0.77777778,-0.03238547,1.0,-0.5,-0.26758101,0.0,-0.4964539
