code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.35475629,-0.12077146,-0.35144657,-0.77777778,-0.16634219,-0.47723301,-1.0,-0.37134964,-0.24,0.22425314,0.27154682,-0.24,-0.55996854,-0.30826774,-2.07523677,-0.52418403,-0.40288224,-0.80220212,1.25668239,-0.26613886,-1.0,-0.18594825,0.0,-1.39,0.1077044,-0.56481007,-1.0,0.00024854,1.37125984,0.04530776,2.11867374,0.00869777,0.40801887,0.26307511,0.03887939,2.42773999,0.37391372,-0.47583204,-0.85165237,-0.32787068,-0.07160554,0.36450295,0.7,-0.1351489,,1.0,-0.17228844,-0.24,-0.78120063,-0.24,0.2460967,-1.17182871,-0.78821688,0.26597673,-0.76649398,-1.21900306,-0.00087686,1.0,0.0,0.0,0.0,-1.21637658,-1.0,0.4,2.8682798,-0.625,0.0,1.0,0.805517,-0.67517242,6.89864831,0.90803719,0.0,0.5,0.16666667,,1.0,-1.0,0.5539529,0.0,0.41445271
600150.XSHG,-0.14406447,-0.54996893,0.13559334,-1.0,-0.3141057,-0.56881612,-1.0,-0.56432518,-0.1,0.36025943,0.38155605,0.1,-0.57569799,-0.3181969,-1.77199715,-0.56311443,-0.16495196,-0.54856469,1.01533019,-0.24938156,-1.0,0.0298506,0.0,-0.96,0.22327044,-0.80687153,1.0,0.00022474,1.00511811,0.0442793,1.93215114,0.00883753,0.44811321,0.32166732,0.03625488,2.12817299,0.79573481,-0.38392569,-0.79170151,-0.2961345,-0.04508743,0.443098,0.4,-0.0101037,,-0.1,-0.38582178,-0.1,-0.5848232,-0.1,0.00730189,-1.0483871,-0.87585546,-0.25612812,-0.77818755,-1.95231013,-0.00050007,1.0,0.0,0.0,-1.0,-0.625923,-1.0,0.25,3.96579744,-0.5,0.0,1.0,0.90388129,-2.83478439,1.14071436,0.70795232,-1.0,0.5,0.16666667,-0.61333453,1.0,-0.38461538,-0.2479831,0.0,0.35767511
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.14406447,-0.45613309,0.58228626,-0.77777778,-0.24778675,0.16967936,-1.0,-0.93409629,-0.03,0.47523585,0.02514362,0.03,-0.38104601,0.10579928,-1.83996509,-0.31104994,-0.04240433,-0.10342116,1.35180818,-0.69921301,-1.0,0.01882441,0.0,-0.63,0.25589623,-0.372678,1.0,0.00011965,0.71614173,0.0285049,-0.43087553,0.00836753,0.52790881,0.44632324,0.04284668,2.98719833,1.33059469,-0.37952894,-1.05566738,-0.0110047,0.01114706,27.17910448,0.075,-0.29827013,,1.0,-0.88534691,-0.03,-0.53237982,1.0,0.02224057,-0.34509804,-0.90410084,-0.06483848,-0.04532956,-0.12404301,-0.00149288,0.0,-1.0,-1.0,-1.0,-1.04957806,-1.0,0.75,1.03744399,-0.91342335,-1.0,1.0,0.90916061,-1.79203867,0.95433135,0.36296496,0.0,0.29284591,0.5,-0.79323899,0.0,-0.75,-0.57321261,0.0,0.1863354
600166.XSHG,0.35475629,-0.08887139,-0.30122961,-1.0,-0.02770238,-0.5870244,0.68333333,-0.91318074,-0.21,0.25,1.27489312,-0.21,-0.8777035,-0.46070561,-1.73042543,-0.94769957,-0.59470799,-0.07510814,1.20636792,-0.90855624,1.0,0.00240784,0.0,-0.58,0.06643082,-0.61592142,1.0,-2.711e-05,0.71240157,0.04933465,1.46577032,0.00847337,0.9634434,0.1006685,0.0,2.83141144,1.1097435,-0.03250527,-1.18545374,-0.03292573,-0.00114869,14.37209302,0.625,-0.8649485,,-0.21,0.48315242,-0.21,-1.0,-0.21,0.06465409,5.16666667,-0.1511421,0.09625137,-0.04030726,0.44765688,0.00055478,0.0,0.0,-1.0,-1.0,-1.76885549,-1.0,0.5,1.38878552,-0.94201747,-1.0,0.0,0.58093738,0.01143252,0.96416594,0.67809627,0.0,0.78498428,0.16666667,-0.85023585,1.0,-0.65384615,0.10690091,-1.0,-0.86092715
600170.XSHG,0.35475629,-0.33457365,0.44681101,-1.0,-0.11696608,-0.46484489,-1.0,-0.92146803,-0.01,0.51886792,0.05917798,0.01,-0.21038144,-0.17225959,-0.1459922,-0.12072355,-0.03203419,-0.1006685,1.07507862,-0.74354299,-1.0,-0.00162386,0.0,-0.4,0.35790094,-0.82773811,1.0,0.00022164,0.49980315,0.00592324,1.53025604,0.00885584,0.6971305,0.67754621,0.04394531,1.63391782,1.22095878,-0.24359948,-0.95816699,-0.00552249,-0.00739985,14.56578947,0.30625,-0.51882266,,-0.01,-0.91760734,-0.01,-0.46071001,-0.01,0.00154088,-1.0,-1.0,0.52419388,-0.00116874,-1.03107364,-0.00108048,1.0,-1.0,-1.0,-1.0,-1.40901899,-1.0,0.5,12.5785293,-0.92057188,-1.0,1.0,0.8596025,-0.06460642,1.01574268,0.76309663,0.0,0.60888365,0.27777778,-0.87303238,0.0,-0.76923077,0.25767019,-1.0,0.0
600177.XSHG,0.35475629,-0.29441543,-0.1849301,-1.0,-0.28023639,-0.7772581,-1.0,-0.54893449,-0.1,0.36025943,0.22671447,0.1,-0.38143924,-0.27610703,-0.62291109,-0.18364137,-0.14727866,-0.51278018,1.2995283,-0.37790559,-1.0,-0.00873492,0.0,-3.51,0.19811321,-0.76376262,1.0,0.00037205,1.21791339,0.00629369,1.38151954,0.00860956,0.36084906,0.38615808,0.0269165,2.52437739,1.10841455,-0.51372178,-1.18534595,-0.18726848,-0.04379908,1.03915881,0.3375,-0.18416583,,1.0,-0.70952813,1.0,-0.85137835,1.0,0.05429088,-0.056899,-0.83839811,0.20071444,-0.86500763,-0.15654256,-0.00115089,0.0,0.0,-1.0,-1.0,-1.7005538,0.0,0.66666667,1.71387141,-0.78236696,0.0,1.0,0.87297964,-0.18462333,1.66408344,,0.0,0.5,0.33333333,-0.61333453,1.0,-0.125,0.72025523,0.0,0.52256532
600188.XSHG,0.11595912,0.60339236,-0.16072918,-0.44444444,-0.12035193,-0.31239586,-1.0,-0.47158642,0.08,0.6692217,0.0664435,-0.08,-0.04836807,-0.28953762,-1.31286848,-0.8073142,-0.00669138,-0.64254817,1.22995283,-0.18065306,-1.0,0.15376521,0.0,-0.75,0.51454403,-0.0625,1.0,0.00025468,1.40649606,0.11423451,2.28833297,0.00829949,0.34944969,0.75776642,0.01452637,3.33135948,0.57121909,-0.15813012,-1.02738377,-0.16442056,-0.03126338,2.6,0.2,-0.15527373,,1.0,-0.39986334,0.08,-0.4854175,0.08,0.19911478,-0.06130268,-0.83155469,-0.051628,-0.03853994,-0.24575045,-0.0006973,1.0,0.0,-1.0,0.0,-1.37856013,0.0,0.26666667,2.44966696,-0.8125,0.0,0.0,0.95896162,-0.32329103,12.30268771,0.96031156,0.0,0.5841195,0.5,-0.61333453,1.0,-0.69230769,0.223358,0.0,0.46511628
600196.XSHG,0.11595912,-0.24895407,-0.55530793,-1.0,-0.25673153,0.13687987,0.85,-0.70441989,0.15,0.75609277,0.37253156,-0.15,-0.90719622,0.03187761,-2.06264748,-0.9166339,-0.04860606,-0.3366103,1.21383648,-0.19344499,1.0,0.14128961,0.0,-1.41,0.54323899,-0.65938047,-1.0,0.00023652,1.1976378,0.15980022,1.57771933,0.00888376,0.63875786,0.30318521,0.26916504,2.8063984,1.12566277,-0.25139618,-0.86518132,-0.06215957,-0.04158294,0.9187788,0.8,0.28237772,,0.15,-0.57595151,0.15,-0.93306931,0.15,0.09081368,-0.96172249,-0.90449654,-0.55490791,-0.06142644,-0.23328026,-0.00081145,0.0,0.0,0.0,-1.0,-1.46901371,0.0,0.25,0.33978719,-0.69380461,-1.0,0.0,0.69591165,-0.16705663,1.38733988,0.50516841,0.0,0.5,0.11111111,-0.90160584,0.0,-0.75,0.20558621,0.0,0.13850416
600208.XSHG,0.35475629,0.31146451,-0.38464267,-1.0,-0.26968623,-0.71436905,-0.61666667,-0.94751381,-0.11,0.34787736,0.84683728,-0.11,-0.510814,-0.2855228,-2.06617639,-0.39874164,-0.50692387,-0.14274479,-1.02869497,-0.45316488,-1.0,0.00135443,-0.15,-0.51,0.21855346,-0.86692145,-1.0,0.00018874,0.4734252,0.01016072,1.33815094,0.00878234,0.08863994,0.25009831,0.0,2.43769638,0.5766093,-0.89419186,-0.93547202,-0.01096526,-0.0218036,35.15686275,0.25,-0.79549426,,-0.11,-0.79468967,-0.11,-0.94273302,-0.11,-0.00245283,-0.45454545,-0.76852906,-0.52591318,-0.48823969,-2.67222745,-0.00080593,0.0,-1.0,-1.0,-1.0,-1.60772679,0.0,0.25,0.07323317,-0.9451946,-1.0,0.0,0.88859012,-0.56007505,1.0,0.17857796,0.0,0.2908805,0.05555556,-0.84080189,1.0,-1.0,-0.03858055,0.0,0.73593074
600221.XSHG,0.11595912,0.50328992,-0.56477758,-1.0,-0.04929051,-0.52904299,-0.98333333,-0.94909234,0.08,0.6692217,0.88207547,-0.08,-0.44671648,-0.06097938,-1.88783943,-0.33110499,-0.0911875,-0.07078254,-1.20007862,-0.58910472,-1.0,0.00016503,-0.21,-0.44,0.87028302,-0.94280904,-1.0,0.00039176,0.26574803,0.09990373,1.3083956,0.00875645,0.63266509,0.16476602,0.10986328,2.11536436,1.09459453,-0.34958732,-0.16880538,-0.04180922,0.0046645,68.85714286,0.2,-0.85935174,,0.08,0.15171392,0.08,-0.97432859,0.08,-0.00834906,0.66666667,-0.4222875,-0.20976974,-0.00481463,0.00475598,0.0007466,0.0,0.0,-1.0,-1.0,-1.94857595,-1.0,1.0,1.01692921,-0.95154885,-1.0,1.0,0.58247756,0.08256998,0.9759169,0.7453604,0.0,0.27044025,0.05555556,-0.86595912,0.0,-0.875,0.31940218,0.0,0.07092199
600252.XSHG,0.11595912,-0.01826124,-0.45260879,-1.0,-0.09954981,-0.154676,-1.0,-0.89147593,0.05,0.61812107,0.08375332,-0.05,-0.52497051,-0.03675228,-0.54344316,-0.31340936,-0.02259734,-0.14117184,1.12146226,-0.54226106,-1.0,0.00215889,0.0,0.0,0.46383648,-0.5573704,-1.0,0.00046864,0.54074803,0.12837711,1.62467097,0.00847013,0.64779874,0.24302006,0.14355469,2.71254589,1.29406897,-0.08565381,-0.3212384,-0.00436227,-0.00648423,22.05882353,0.8,0.29994821,,0.05,-0.84101259,0.05,-0.72356436,0.05,0.02202358,-1.125,-0.87903434,-0.85520044,-0.14531046,-0.1390158,-0.00112928,1.0,0.0,-1.0,0.0,-1.04562236,-1.0,0.5,1.29638629,-0.89396346,0.0,0.0,0.92042454,-0.07070302,1.16855673,0.83042578,0.0,0.44339623,0.16666667,-0.37617925,1.0,-0.125,-0.24554581,0.0,0.10989011
600256.XSHG,0.11595912,0.55086594,-0.26907023,-0.77777778,-0.11177289,-0.71375358,-1.0,-0.77663773,0.05,0.62441038,0.09357418,0.05,-0.37278805,-0.20974584,-2.01553407,-0.34604797,-0.05110927,-0.19071962,1.0043239,-0.66232578,-1.0,-0.01207683,0.0,-0.21,0.57232704,-0.83444087,-1.0,0.00042564,0.97814961,0.08076393,1.65448722,0.00911083,0.79205975,0.36964215,0.0604248,3.29841367,1.41619749,-0.05060928,-0.76531222,-0.04781431,-0.00164738,26.85365854,0.25,-0.88444899,,1.0,-0.78338478,0.05,-0.74572904,0.05,0.00233491,-0.77777778,-0.83752332,-0.35873231,-0.07656967,-0.07195441,-0.00105608,1.0,-1.0,0.0,0.0,-1.3306962,-1.0,0.8,0.96066702,-0.85623511,-1.0,0.0,0.63766077,-0.13683776,1.99175951,0.83637178,0.0,0.47877358,0.27777778,-0.37617925,0.0,-1.0,-0.74386769,-1.0,-0.18018018
600271.XSHG,0.35475629,-0.67232732,-0.17942804,-0.44444444,-0.02224991,-0.31624129,-1.0,-0.34964483,-1.32,0.03183962,0.56439118,-1.32,-0.64844672,-0.27518715,-2.04338262,-0.70114039,-0.43447152,-0.97679906,1.45754717,-0.00034229,-1.0,-0.10598585,0.0,-1.32,0.00471698,-0.3354102,-1.0,-0.00099944,1.35393701,0.10149313,0.60767508,0.00887674,0.08451258,0.03145891,0.04833984,2.64563603,0.49720005,-0.63668816,-1.14053927,-0.45467791,-0.45759036,0.30696333,0.21052632,-0.103603,,1.0,-0.02409227,1.0,-0.85497403,1.0,0.81993396,0.25343621,-0.53880269,-0.85140583,-0.33879012,-0.45980806,-0.00037599,0.0,-1.0,-1.0,-1.0,-1.04984177,-1.0,0.73333333,0.42210275,-0.8125,-1.0,0.0,0.99588077,-0.41279386,36.04734726,0.39601992,-1.0,,0.83333333,,1.0,-0.5,-0.65643964,-1.0,0.54760111
600276.XSHG,0.11595912,-0.27636866,-0.65039128,-1.0,-0.0206748,0.30264345,-1.0,-0.91436464,0.34,0.86556604,1.01478556,-0.34,-0.82186394,0.03821737,-2.28432263,-0.81557216,-0.02849689,-0.10460087,1.65408805,-0.12617191,-1.0,0.14054034,0.0,-4.35,0.87342767,-0.6000992,-1.0,-2.234e-05,0.65137795,0.1157639,1.40288207,0.00673132,0.73820755,0.3452615,0.19091797,2.3539701,1.66260263,-0.23513219,-1.32561666,-0.16571941,0.02655426,1.03195021,0.4375,-0.00851898,,1.0,-0.82268219,0.34,-0.9829703,1.0,0.09827358,0.92995169,-0.36307954,-0.51976642,-0.0017392,0.11650193,0.00027281,0.0,0.0,-1.0,-1.0,-1.84058544,-1.0,0.26666667,0.47762397,-0.9177919,-1.0,0.0,0.22826061,0.07717053,1.0,0.39355002,0.0,0.5,0.16666667,-0.90487421,1.0,-0.625,-0.21253447,0.0,-0.10652463
600309.XSHG,0.35475629,0.24081764,-0.17201477,-0.77777778,-0.2452481,-0.1878969,-1.0,-0.80110497,-0.26,0.21305031,0.28225373,0.26,-0.14549744,-0.12706325,-1.32497815,-0.72984664,-0.04107826,-0.71333071,1.13836478,-0.25543009,-1.0,-0.028049,0.0,-2.01,0.15055031,-0.40824829,-1.0,1.787e-05,1.00314961,0.0432451,1.99840929,0.00896239,0.18907233,0.47306331,0.01269531,3.19744303,0.72248699,-0.6517036,-1.07153407,-0.08659774,-0.07270183,0.71919771,0.3,0.70015641,,1.0,-0.49758211,1.0,-0.78779418,1.0,0.05927201,0.03571429,-0.80452084,-0.15688948,-0.85578071,-0.27863654,-0.00107432,0.0,-1.0,-1.0,0.0,-1.42246835,-1.0,0.25,2.67107122,-0.6875,-1.0,0.0,0.638798,-1.84420666,2.34832896,,-1.0,0.66784591,0.88888889,-0.8895356,0.0,-0.53846154,-0.73677455,0.0,0.61443932
600315.XSHG,0.11595912,-0.84779381,0.13709767,-1.0,-0.23059561,-0.20551605,-1.0,-0.62233623,0.35,0.87106918,0.19733261,-0.35,-0.73771136,-0.05352149,-1.51497611,-0.67440031,-0.00371363,-0.42036964,1.09787736,-0.101375,-1.0,0.06292538,0.0,-0.29,0.80110063,-0.5625,-1.0,0.00027482,1.29212598,0.04930699,2.03053141,0.00899031,0.74724843,0.44593,0.04272461,2.36850142,1.65437655,-0.17597733,-0.76955233,-0.21164069,0.00645114,0.69830028,0.25,-0.06101739,,0.35,-0.37910289,0.35,-0.9597128,0.35,0.03934748,-1.40733591,-0.73347131,-0.59930905,-0.11893319,-0.98735528,3.611e-05,0.0,0.0,-1.0,-1.0,-1.11445148,0.0,0.5,0.32731389,-0.49046863,-1.0,0.0,0.33663979,-0.19533118,1.77699821,0.66960489,0.0,0.5,0.16666667,-0.83176101,0.0,-0.84615385,0.40234316,-1.0,-0.11741683
600317.XSHG,-0.14406447,-0.38750885,-0.39625156,-0.83333333,-0.08449234,0.10544349,-1.0,-0.90647198,0.05,0.61812107,0.08983743,-0.05,-0.55053087,0.00676133,-1.76001614,-0.42587495,-0.0299624,-0.04089658,1.12382075,-0.50805625,-1.0,0.00117102,0.0,-0.3,0.41391509,-0.91287093,-1.0,0.00034693,0.49527559,0.15543021,1.62040567,0.00887959,0.6971305,0.46401888,0.11444092,2.87657721,1.00158107,-0.07366992,-0.87231162,-0.00119234,-0.00490572,64.0,0.75,-0.39964322,,0.05,-0.88047343,0.05,-0.9992054,0.05,0.00441038,-1.33333333,-0.85714286,-0.69255615,-0.06787567,-0.29273167,-0.00060561,1.0,0.0,0.0,0.0,-1.41653481,-1.0,1.0,2.2946851,-0.93010326,-1.0,0.0,0.97828854,-0.34738594,1.00652193,0.91515776,0.0,0.36713836,0.05555556,-0.61333453,1.0,-1.0,0.30514207,0.0,0.0
600332.XSHG,0.35475629,-0.76371957,-0.68357103,-1.0,-0.76235751,0.00271699,-0.6,-0.97671665,-0.65,0.08392296,0.9676139,0.65,-0.99528116,0.00143118,-2.40817129,-0.99410145,-0.05530683,-0.84939048,-1.22641509,-0.07488867,-1.0,-0.05659082,-2.04,-3.78,0.15290881,-0.93155164,-1.0,8.847e-05,0.83188976,0.09576098,1.1135432,0.00807785,0.0927673,0.08533228,0.00756836,3.70957413,0.75723308,-0.890144,-0.78426781,-0.44358615,-0.16776756,0.24068479,0.59375,-0.80298932,,-1.0,-0.79160383,-0.65,-0.97906793,-0.65,0.03513208,-0.76631773,-0.78566654,-0.91084151,-0.25914286,-0.52938468,-0.00073961,0.0,-1.0,-1.0,-1.0,-1.96360759,0.0,1.0,0.45935008,-0.97934869,-1.0,0.0,0.62655442,-0.72316934,0.91884858,0.61342766,-1.0,0.11438679,0.05555556,-0.9547956,0.0,-1.0,0.03160996,0.0,0.87749783
600340.XSHG,0.35475629,-0.22518617,0.78827011,-1.0,-0.26941397,-0.33681444,-1.0,-0.16890292,-0.03,0.48840409,0.27474034,0.03,-0.14431773,-0.07605487,-1.75147317,-0.18010224,-0.03417651,-0.05505309,1.46029874,-0.19163328,-1.0,-0.03609974,0.0,-2.87,0.18081761,-0.9742498,1.0,-0.00052446,1.19192913,0.13170435,1.85174582,0.00685344,0.57900943,0.40896579,0.08789063,2.36067168,0.95873067,-0.23992697,-1.30494781,-0.41504058,-0.09707103,0.6130154,0.25,-0.71872485,,1.0,-0.39592192,1.0,-0.27686776,1.0,0.10566588,-0.45345345,-0.73534403,-0.58544772,-0.15182088,-0.17380494,-0.00025982,0.0,-1.0,-1.0,-1.0,-1.07832278,0.0,1.0,0.66651842,-0.6875,0.0,0.0,0.8590323,-1.75623465,7.19225523,0.26363782,-1.0,0.5,0.05555556,-0.37617925,0.0,-0.625,-0.13227246,-1.0,0.13251784
600350.XSHG,0.35475629,0.11154574,-0.49910299,-1.0,-0.17247343,-0.06223606,-1.0,-0.91081294,-0.03,0.47523585,0.65712013,0.03,-0.1655525,-0.01123775,-1.56541779,-0.72237515,-0.02563434,-0.20526937,1.38482704,-0.74489023,-1.0,0.02152679,0.0,-0.56,0.31721698,-0.43852901,-1.0,-0.00047896,0.54192913,0.05909166,1.64917427,0.00839235,0.48113208,0.52300433,0.08569336,2.68424519,0.92064571,-0.36097213,-1.06180986,-0.00695908,0.0041028,10.23115578,0.6,0.63111314,,-0.03,-0.83312262,-0.03,-0.61782178,-0.03,0.02012028,-0.62337662,-0.87477864,0.5368529,-0.21768015,-0.14862991,-0.00037182,0.0,-1.0,0.0,-1.0,-1.69527954,0.0,0.75,1.5467183,-0.8796664,0.0,1.0,0.80519666,-0.75771831,1.16473359,0.76440767,0.0,0.40919811,0.66666667,-0.75707547,0.0,-0.125,0.01677434,0.0,0.41322314
600352.XSHG,0.35475629,0.00219566,-0.07062987,-0.66666667,-0.30185713,-0.16687234,0.69166667,-0.87845304,-0.2,0.2543239,0.04112977,-0.2,-0.51553284,-0.15124857,-2.38806872,-0.57058592,-0.33789796,-0.53912702,1.16234277,-0.6813991,1.0,-0.18646776,0.0,-1.26,0.09394654,-0.21875,1.0,0.00040262,0.88602362,0.00812962,1.969382,0.00873353,0.19496855,0.26543453,0.01904297,2.82053954,0.8134351,-0.64696738,-1.08631877,-0.05703668,-0.03375324,2.1458671,0.4,-0.35411093,,-0.2,-0.35730998,-0.2,-0.65995261,-0.2,0.18234434,-1.41450216,-0.72553226,-0.29538952,-0.93200165,-0.47838882,-0.00130731,1.0,0.0,0.0,-1.0,-0.95595992,-1.0,0.26666667,4.57797744,-0.72438443,0.0,0.0,0.94354709,-0.87189171,1.1968811,0.9585401,-1.0,0.27830189,0.16666667,-0.81918239,1.0,-1.0,0.25331404,0.0,0.43314501
600362.XSHG,0.35475629,-0.23038671,-0.18307656,-0.88888889,-0.36596901,-0.6638119,-1.0,-0.6112865,-0.01,0.51886792,0.11712584,-0.01,-0.14156508,-0.30213626,-0.7317903,-0.09594967,-0.1993375,-0.50334251,1.14033019,-0.32555855,-1.0,-0.03596425,0.0,-0.93,0.31564465,-0.26906912,1.0,0.00031692,1.4253937,0.03231869,2.07844706,0.00865167,0.45086478,0.78607943,0.04125977,3.8133939,0.55820559,-0.38201289,-1.03474406,-0.21676819,0.01309496,0.74064838,0.35,-0.55069633,,-0.01,-0.56790888,-0.01,-0.89030714,-0.01,0.19885849,-1.19949495,-0.9263275,0.26547048,-0.58265286,-0.62811968,-0.00122159,1.0,0.0,-1.0,-1.0,-0.70345464,-1.0,0.5,6.19630677,-0.75,-1.0,0.0,0.77062929,-0.73130966,5.04145851,0.98737464,0.0,0.5,0.16666667,-0.37617925,1.0,-0.61538462,0.26147939,-1.0,0.31042129
600369.XSHG,-0.14406447,-0.79606056,-0.02334581,-1.0,-0.1128021,0.17089436,-1.0,-0.89581689,-0.06,0.42747642,0.01870401,-0.06,-0.47463626,0.06729554,-1.02391712,-0.16437279,-0.14470311,-0.24105387,1.23742138,-0.55362396,-1.0,0.08771843,0.0,-0.4,0.17531447,0.45833333,-1.0,-9.1e-07,0.78818898,0.05342115,1.6835523,0.00812854,0.40408805,0.22257177,0.05383301,2.63122204,0.7760914,-0.41453044,-0.94049876,0.01425974,-0.02954931,4.47628866,0.7,0.27602567,,-0.06,-0.66808338,-0.06,-0.88392501,-0.06,0.10113679,-0.22222222,-0.73309289,-0.50166504,-0.8898991,-0.0775192,-0.00122472,0.0,-1.0,-1.0,-1.0,-1.80617089,-1.0,0.25,0.38367023,-0.84551231,-1.0,1.0,0.8084261,-0.70564769,1.03631121,0.97239846,0.0,0.5,0.16666667,-0.89218303,1.0,-1.0,-0.52367885,0.0,0.43290043
600372.XSHG,-0.14406447,-0.57558805,0.02193998,-1.0,-0.15361246,-0.69562271,-1.0,-0.9593528,-0.09,0.3846305,0.4826509,-0.09,-0.68973653,-0.51501257,-1.61210715,-0.09476996,-0.27637795,-0.64962643,1.09316038,-0.06716398,1.0,-0.53702754,0.0,-0.81,0.13915094,-0.8291562,1.0,0.00025495,1.17362205,0.0302882,2.36670469,0.00867205,0.34001572,0.23358238,0.02618408,3.14355735,0.36532545,-0.37600495,-0.94327077,-0.31991295,0.00076167,0.87131051,0.15,-0.9626198,,1.0,-0.3562327,1.0,-0.99840192,1.0,0.05420755,-1.30588235,-0.65854049,-0.69883797,-0.43045852,-0.16964581,-0.00042388,1.0,-1.0,0.0,0.0,-0.75105485,-1.0,0.75,0.16352419,-0.625,-1.0,0.0,0.37173938,-0.55593077,38.65953222,0.96505914,-1.0,0.89033019,0.83333333,-0.37617925,0.0,-0.375,-0.12320461,-1.0,0.51693405
600373.XSHG,0.35475629,0.04711836,0.10747911,-1.0,-0.22593239,0.32692362,0.41666667,-0.83741121,-0.28,0.19968553,0.65014177,0.28,-0.86629965,0.12526499,-1.36125914,-0.88045615,-0.1466794,-0.76523791,1.74095912,-0.06820955,1.0,0.89727155,0.0,-3.73,0.09866352,0.21821789,-1.0,6.895e-05,0.93307087,0.05360969,1.91799776,0.0081364,0.16116352,0.24970507,0.06982422,2.78334116,0.52158265,-0.73828449,-1.20934237,0.03680215,-0.14978986,0.77322404,0.5,0.8115938,,-0.28,-0.55542987,-0.28,-0.9268971,-0.28,0.19630189,0.18426501,-0.66554307,-0.39173784,-0.01159962,-0.43189173,-0.00070543,1.0,-1.0,-1.0,0.0,-1.64200949,-1.0,0.26666667,0.44737595,-0.76767276,0.0,1.0,0.78136525,-1.06751062,0.99554707,0.8947467,0.0,0.29205975,0.11111111,-0.94253105,1.0,-0.5,0.28258227,0.0,0.63572149
600383.XSHG,0.35475629,-0.26519292,-0.21449132,-1.0,-0.05568442,0.31249937,-1.0,-0.71112865,-0.01,0.51886792,0.03156406,0.01,-0.74439638,0.04401053,-1.15108956,-0.65080613,-0.02269438,-0.10656705,1.59709119,-0.7608738,-1.0,-0.00969149,0.0,0.05,0.28066038,-0.55901699,-1.0,-0.00049622,0.92047244,0.06322931,-0.47289963,0.00733664,0.72562893,0.31419583,0.0453186,1.95801631,0.97494201,-0.19100645,-1.46368563,-0.00348091,-0.00930502,2.24645892,0.284375,-0.13985033,,1.0,-0.75469248,-0.01,-0.94455446,-0.01,0.02085849,0.53378378,-0.57384783,-0.53570358,-0.29127729,-0.00114596,-0.00051373,0.0,0.0,-1.0,0.0,-1.53375527,0.0,0.5,1.38665886,-0.91302621,-1.0,1.0,0.73126255,-0.01110172,1.2796999,0.93107261,0.0,0.5,0.05555556,-0.61333453,0.0,-0.76923077,0.18816253,0.0,-0.07092199
600398.XSHG,0.35475629,-0.32873554,-0.33141442,-1.0,-0.60074296,-0.53913847,-0.38333333,-0.97632202,-0.45,0.12971698,0.24404269,-0.45,-0.89697208,-0.46745129,-1.2703708,-0.86315376,-0.4810043,-0.28863547,-1.24921384,-0.58873375,1.0,0.0253213,0.0,-1.65,0.14544025,-0.81702867,-1.0,-0.00074142,0.85984252,0.05941336,-0.52138697,0.008647,0.06996855,0.08808494,0.00164795,1.61180814,1.00044789,-0.91250362,-1.21229853,-0.04533477,-0.06749094,0.78141499,0.1,-0.76290902,,-0.45,-0.67154923,-0.45,-0.73474272,-0.45,0.08329009,-1.02699531,-0.74375589,-0.52455937,-0.71251446,-2.20651155,-0.00058382,0.0,-1.0,-1.0,-1.0,-1.23958333,0.0,0.33333333,0.9875355,-0.90984909,0.0,0.0,0.85785016,-1.62629761,0.98535778,0.46839187,-1.0,0.12382075,0.05555556,-0.86006289,1.0,-0.5,0.06477891,0.0,0.69241012
