code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.39404688,-0.47893286,0.18957224,-0.22222222,-0.17458093,-0.36544747,0.41666667,-0.67427514,-0.04,0.22532387,1.10869331,-0.04,-0.41548427,-0.28034172,-2.05331105,-0.528686,-0.39091721,-0.73318939,1.26280074,-0.06062756,1.0,-0.01954933,-0.21,-0.38,0.1172116,-0.96701049,1.0,0.00019739,1.38004318,0.06501274,2.22285626,0.00680635,0.20727946,0.23349784,0.09521484,2.03078534,0.51536162,-0.48799903,-0.88808935,-0.16895521,0.01119978,1.34375,1.0,-0.92399758,,1.0,-0.08159218,-0.04,-0.89229341,-0.04,0.04076496,5.75,-0.13470472,-0.31932855,-0.19370683,0.47115462,9.33e-05,1.0,-1.0,-1.0,0.0,-1.24938042,-1.0,1.0,0.2118484,-0.625,0.0,1.0,0.39861017,0.59084658,0.99426288,0.77913149,0.0,0.5,0.11111111,-0.54557838,1.0,-1.0,0.5111682,0.0,0.13745704
600111.XSHG,-0.42288711,-0.96810716,-0.24466457,-0.11111111,-0.04446231,-0.20076828,-1.0,-0.17211598,0.29,0.07973473,0.04056871,0.29,-0.51603948,-0.13506342,-1.41945435,-0.39080814,-0.00655749,-0.35379395,1.76125848,-0.13975273,1.0,0.02963757,0.0,-1.09,0.94355336,-0.88465174,-1.0,-0.00030763,1.6525293,0.19460959,0.55104874,0.00707562,0.82032696,0.80814312,0.23498535,3.37284943,1.05468149,-0.01843117,-0.15917604,-0.40842916,-0.02594398,1.31935669,0.1,-0.86892911,,1.0,0.1128658,1.0,-0.93717115,1.0,0.17262677,13.23333333,-0.06868253,-0.9068788,-0.00904423,0.30139091,0.00042073,1.0,0.0,0.0,-1.0,-0.30978934,0.0,,0.15537072,-1.0,-1.0,1.0,0.28482292,1.16205896,3.25402714,0.38583247,-1.0,0.5,0.16666667,-0.23887976,1.0,-0.375,-0.49806493,-1.0,-0.61099796
600115.XSHG,0.12954966,0.73971592,-0.30006836,-0.33333333,-0.18146229,-0.55718807,-1.0,-0.76403455,0.0,0.34608267,0.02508162,0.0,-0.16533004,-0.33530966,-0.92900022,-0.35595312,-0.00934884,-0.82541641,1.72424429,-0.0266973,-1.0,0.09290021,0.0,0.14,0.32264035,-0.16564729,1.0,0.00032142,1.52979642,0.09468367,2.67180753,0.00652473,0.21576188,0.69185688,0.01190186,3.3102051,0.93389924,-0.27720484,-0.48397974,-0.18563797,-0.00611828,0.44098573,0.4,-0.49783739,,1.0,-0.25780478,0.0,-0.64363523,0.0,0.04809994,0.76666667,-0.53424696,0.7712592,-0.49265177,0.00332825,-0.00099273,1.0,0.0,0.0,0.0,-1.23017348,-1.0,0.75,24.93408893,-0.6875,0.0,1.0,0.86140399,0.03467528,1.01592962,0.98946505,0.0,0.5,0.88888889,-0.14096237,1.0,-1.0,0.47614919,0.0,0.27027027
600118.XSHG,0.39404688,-0.63981584,0.43598533,-0.44444444,-0.13859589,-0.20708661,0.31666667,-0.73133868,-0.25,0.09299815,0.8030589,-0.25,-0.52344232,-0.18824314,-1.72044682,-0.28223319,-0.5602197,-0.80413325,1.28901912,-0.01004388,1.0,-0.15990733,-0.51,-3.07,0.05336212,-0.76244374,1.0,0.00036643,0.99632943,0.00916867,1.61736582,0.0064961,0.09037631,0.44016039,0.01464844,2.95257908,0.47730202,-0.80804893,-0.85324955,-0.36621686,-0.1221224,0.70800821,0.85,-0.93542534,,1.0,-0.58798768,1.0,-0.47954123,1.0,-0.0027699,-1.70238095,-0.44947855,-0.81349166,-0.74122492,1.24268036,-0.00082659,1.0,-1.0,0.0,0.0,-1.67100372,-1.0,0.25,0.73555004,-0.6708036,0.0,0.0,0.9932832,0.83427906,0.95848892,0.54460964,-1.0,0.56631709,0.5,-0.8328911,1.0,-0.375,-0.30548379,0.0,0.41811847
600153.XSHG,-0.42288711,-0.39603073,-0.77875006,-0.22222222,-0.10034571,-0.5187206,-1.0,-0.53608883,0.08,0.18198643,0.17342009,0.08,-0.66039482,-0.41360048,-2.38190377,-0.62060457,-0.01852963,-0.42689698,1.79580506,-0.30379848,1.0,-0.11347105,0.0,-1.56,0.64836521,-0.875,-1.0,0.00032324,1.726095,0.14701174,2.55613819,0.00592996,0.57063541,0.88340531,0.06030273,3.45891156,0.93162625,-0.04400106,-0.90454956,-0.30789068,-0.01410914,0.92712799,0.45,-0.9170949,,1.0,-0.14442404,0.08,-0.90776849,0.08,0.11590808,5.41489362,-0.16165403,-0.32840148,-0.05781783,0.37854766,-0.00018538,1.0,0.0,0.0,-1.0,-0.34758364,0.0,1.0,1.03309465,-0.625,-1.0,1.0,0.46873502,0.64853796,1.55242706,0.9974192,0.0,0.5,0.75,-0.20943862,1.0,-1.0,0.68649076,-1.0,-0.45977011
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.42288711,-0.07560006,-0.50230741,-0.44444444,-0.44493749,-0.82464494,0.44166667,-0.71961752,-0.02,0.27483035,0.85350624,-0.02,-0.26310919,-0.63031158,-2.00290748,-0.16656385,-0.32797463,-0.76681061,1.66533004,-0.02711717,1.0,0.00045417,-0.03,-0.14,0.23318939,-0.91536616,1.0,0.00033655,1.47624923,0.10143367,2.24799506,0.00488354,0.25046268,0.08235657,0.02929688,3.23726271,0.32635309,-0.4280042,-1.53074754,-0.01876105,-0.00631895,3.6754386,0.83125,-0.79144464,,1.0,-0.54236611,-0.02,-0.64465898,-0.02,0.0070512,1.5,-0.39479174,-0.69693841,-0.17011456,0.04113416,-0.00032598,1.0,0.0,0.0,0.0,-0.91047088,-1.0,1.0,0.54191851,-0.46199193,0.0,0.0,0.95634045,0.02740797,1.00288096,0.8920167,-1.0,0.5,0.16666667,-0.11967921,1.0,-1.0,0.86002918,-1.0,0.19607843
600177.XSHG,0.39404688,-0.01555298,-0.87637675,-0.11111111,-0.257431,-0.72734593,-1.0,-0.66533004,-0.01,0.31307835,0.18640275,0.01,-0.47347316,-0.51645599,-1.91509295,-0.53979025,-0.1621662,-0.81924738,1.62893276,-0.05248992,-1.0,-0.12596363,0.0,-0.12,0.26835287,-0.40824829,-1.0,0.00030812,1.63664405,0.11553112,2.46221468,0.00628532,0.31847625,0.26650216,0.02224731,3.91455486,0.43356419,-0.19432849,-0.99986927,-0.09767917,-0.01857698,0.62093863,0.8,-0.49294629,,1.0,-0.3713494,-0.01,-0.79881657,1.0,0.04641703,-0.5,-0.33333333,0.86396502,-0.70396717,0.12248683,-0.00053527,1.0,0.0,0.0,0.0,-1.36524164,-1.0,1.0,2.27246977,-0.75,-1.0,1.0,0.58082329,0.03454347,1.02528154,0.99693964,-1.0,0.5,0.16666667,-0.39623459,1.0,-1.0,0.40853511,-1.0,0.0
600188.XSHG,0.12954966,0.30463614,-0.21046983,-0.11111111,-0.03502,-0.2610004,-1.0,-0.39512647,0.1,0.57156076,0.03865539,-0.1,-0.07927205,-0.24578477,-1.31812771,-0.40067859,-0.01455178,-0.67180753,1.86551511,-0.63869858,1.0,0.2560487,0.0,0.61,0.80505861,-0.35355339,1.0,0.00037874,1.74417027,0.14175629,2.91132017,0.00692349,0.74059223,0.71128933,0.01373291,3.97487979,0.84472642,-0.07402153,-0.31820785,-0.19378659,-0.04253068,0.85674314,0.2,-0.1127695,,0.1,0.08308812,0.1,-0.182606,0.1,0.21761629,1.58095238,-0.38217633,0.81943018,-0.03248465,0.38741285,-7.437e-05,0.0,0.0,0.0,-1.0,-0.54120198,-1.0,,7.3287332,-0.625,-1.0,1.0,0.97422854,2.47286944,1.0,0.99973862,0.0,0.754781,0.33333333,-0.47872698,1.0,-0.53846154,0.87158904,-1.0,-0.5800464
600196.XSHG,0.12954966,-0.53133873,-0.39577329,-1.0,-0.14643953,-0.18374611,-0.5,-0.97686613,0.94,0.93615052,0.81911342,-0.94,-0.53146206,-0.10269832,-1.28599398,-0.38124614,-0.00523708,-0.19710056,-1.93306601,-0.86886124,-1.0,-0.37385654,-2.74,-3.44,0.97501542,-0.97827974,-1.0,0.00061496,0.81742751,0.09809439,1.04719309,0.00537895,0.84114744,0.60610734,0.04211426,3.13564328,1.29899664,-0.14134008,-1.30639964,-0.63509644,0.04326446,0.90245499,0.46875,-0.63698918,,-1.0,-0.90621991,0.94,-0.80037198,0.94,-0.7035657,3.4818495,-0.24595435,-0.97998839,-0.00474998,0.4696806,0.00042579,0.0,-1.0,-1.0,0.0,-1.98048327,0.0,0.75,0.1500026,-0.97921191,-1.0,0.0,0.21619771,9.12939029,0.60876712,0.91430597,0.0,0.29765577,0.83333333,-0.98461327,0.0,-1.0,0.09527671,-1.0,-0.670194
600208.XSHG,0.12954966,-0.62596547,-0.3825264,-0.77777778,-0.6670349,-0.18132764,-0.45833333,-0.77606416,0.09,0.55552128,0.60407539,0.09,-0.4305984,-0.03411779,-0.95133751,-0.35533621,-0.30586067,-0.65515114,-1.6662554,-0.00618725,1.0,0.00305279,0.01,-0.06,0.66563849,-0.31008684,-1.0,-0.0001669,0.64475632,0.08037486,-0.1381863,0.00610856,0.63479334,0.52251696,0.07617188,1.93810274,0.76998307,-0.30040562,-1.29260713,-0.12706438,0.00426498,1.16996047,0.83125,-0.69789123,,0.09,-0.54689477,0.09,-0.80781153,0.09,-0.1218137,0.75,-0.53274021,-0.37646099,-0.02272457,-0.04805558,-0.00053793,1.0,-1.0,0.0,-1.0,-1.28810409,0.0,1.0,0.00683584,-0.63015824,-1.0,0.0,0.18347684,-0.09419843,0.93952275,0.72638361,-1.0,0.26064158,0.16666667,-0.45342381,0.0,-0.30769231,-0.62428597,-1.0,-0.37267081
600219.XSHG,-0.42288711,-0.45021584,-0.01687167,-0.22222222,-0.37442472,-0.35080079,-1.0,-0.61536089,-0.01,0.31307835,0.68345371,-0.01,-0.21098088,-0.2440024,-1.2681415,-0.14312153,-0.02296576,-0.72948797,1.72362739,-0.01481661,1.0,0.01088771,0.0,-0.22,0.43769278,-0.95851448,-1.0,0.00041213,1.27702036,0.1537645,2.42874769,0.00643901,0.40067859,0.07742134,0.04394531,3.45502811,0.99757859,-0.06140565,-0.76877397,-0.01970933,-0.00275123,7.18032787,0.15,0.00042663,,1.0,-0.38848388,0.01,-0.8763625,0.01,0.02857125,2.0,-0.25379932,-0.53382509,-0.15384293,0.07927589,0.0003386,1.0,-1.0,0.0,-1.0,-0.83178439,0.0,1.0,0.62465765,-0.9375,-1.0,1.0,0.78706919,0.12603489,1.11444615,0.96561185,0.0,0.5,0.05555556,-0.24587905,1.0,-0.30769231,0.86312037,-1.0,-0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.12954966,-0.57122112,-0.19696825,-0.33333333,-0.15993623,0.00228137,-1.0,-0.09407773,0.66,0.90407156,0.75344453,-0.66,-0.72516965,0.00024277,-1.15362535,-0.56292412,-0.00609483,-0.03269587,1.37137569,-0.12663883,-1.0,-0.08752354,-0.25,-3.31,0.87446021,-0.91855865,1.0,0.00023006,1.19123998,0.06339011,1.78655151,0.00657724,0.95712523,0.44447872,0.3515625,3.28669128,1.40468785,-0.00442222,-0.87984622,-0.46986795,0.01213997,1.18215103,0.4,-0.74539204,,1.0,-0.33598324,1.0,-0.42634693,1.0,0.0375694,18.39356436,-0.06164345,-0.80219073,-0.00409084,0.87530258,-0.00043478,1.0,-1.0,0.0,-1.0,-0.94888476,0.0,1.0,0.68563057,-0.6875,0.0,0.0,0.9476809,2.57451962,1.10604654,0.38910843,0.0,0.54164096,0.16666667,-0.7717642,0.0,-0.75,-0.24745411,0.0,-0.88495575
600271.XSHG,-0.12368908,0.0914053,0.39723263,-0.33333333,-0.33775447,-0.31781293,0.28333333,-0.21468229,0.26,0.75462677,0.64220512,0.26,-0.26465145,-0.14498622,-1.30238952,-0.16039482,-0.12395757,-0.35965453,1.75817397,-0.29961449,1.0,-0.00701227,0.05,-0.09,0.87507711,-0.92307692,1.0,-0.00029042,1.43371376,0.14342143,1.65823566,0.00601294,0.63232572,0.8827884,0.19995117,2.11299232,0.8629264,-0.151983,-0.18221667,-0.40432117,0.00067621,0.67442827,0.65,-0.93649557,,1.0,-0.10249042,0.26,-0.42591445,1.0,-0.23106724,0.95258621,-0.3766601,-0.02297036,-0.05042279,0.21305201,-0.00017543,1.0,0.0,0.0,-1.0,-0.59200743,-1.0,1.0,1.17115163,-0.625,0.0,0.0,0.53267031,1.82958454,1.04933739,0.70398045,0.0,0.60302283,0.13888889,-0.61628624,0.0,-0.69230769,-0.18574028,-1.0,-0.32886724
600276.XSHG,0.12954966,-0.70855746,-0.54082387,-1.0,-0.09766935,-0.44861248,-0.9,-0.99383097,0.98,0.93954349,0.77303825,-0.98,-0.2350401,-0.23620651,-0.68401159,-0.15391733,-0.01304509,-0.88309685,-1.95126465,-0.02481708,-1.0,-1.66906047,-2.8,-4.56,0.97594078,-0.96824584,-1.0,0.000744,1.00308452,0.09314603,-0.98581123,0.0045102,0.67766811,0.9216533,0.07019043,2.93158984,1.28171565,-0.28651498,-0.81794222,-0.65466996,0.4917233,0.90917574,0.45,-0.62160261,,-1.0,-0.98475371,0.98,-0.95549331,0.98,-2.07383097,4.95981999,-0.17215535,0.17889855,-0.00459338,0.63367794,0.00033469,0.0,-1.0,-1.0,-1.0,-1.16387856,0.0,0.66666667,0.02625283,-0.99534595,-1.0,0.0,0.23930692,11.21368109,0.10190265,0.17920092,0.0,0.37507711,0.05555556,-0.99737472,0.0,-1.0,-0.46736839,-1.0,-0.40426199
600297.XSHG,0.12954966,-0.69818146,0.70420247,-0.77777778,-0.40252911,0.68227281,-1.0,-0.79981493,0.06,0.49753239,0.81287018,-0.06,-0.67180753,0.3865932,-2.76356029,-0.77483035,-0.09208482,-0.76619371,0.0,-0.02328035,-1.0,-0.55325366,-0.05,-1.13,0.58143122,-0.84016805,-1.0,0.00011102,1.11755089,0.11422167,-0.20851326,0.00634359,0.42442936,0.16933991,0.01208496,3.55685243,1.27864298,-0.37897533,-0.25595049,0.21881895,-0.02546854,1.31481481,0.45,-0.93415217,,0.06,-0.29219474,0.06,-0.92479109,0.06,-0.32928933,2.34749035,-0.2972683,-0.66078676,-0.00088796,0.09758643,-0.00015637,0.0,-1.0,-1.0,-1.0,-1.70105328,-1.0,1.0,0.11566675,-0.6875,0.0,0.0,0.14335898,0.59480051,1.03262153,0.35958088,-1.0,0.23904997,0.08333333,-0.84228179,0.0,-1.0,-0.04266405,0.0,-0.12448133
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.12954966,0.03158063,-0.79766598,-1.0,-0.91254941,-0.62638829,-0.76666667,-0.980876,0.19,0.69756323,0.0798587,-0.19,-0.92257866,-0.23011365,-2.03351125,-0.91394201,-0.01885349,-0.93491672,-1.7458359,-0.00600071,-1.0,-0.41845524,-1.52,-2.17,0.76249229,-0.9834151,-1.0,0.00041324,1.03069093,0.11270742,1.13109192,0.00387852,0.29642196,0.26927822,0.03973389,3.99274948,0.79134074,-0.62507378,-0.77221736,-0.78825183,0.09852334,0.05284111,0.225,-0.77864558,,0.19,-0.81493988,0.19,-0.90409683,0.19,-0.10155213,0.86031746,-0.47135043,-0.78711438,-0.05763877,-0.08854815,-0.00036662,0.0,-1.0,-1.0,0.0,-1.30421314,-1.0,0.66666667,0.134765,-0.9680422,-1.0,1.0,0.53564272,-1.91169244,0.60123627,0.32127176,-1.0,,0.33333333,,0.0,,-0.71267874,-1.0,0.02699055
600340.XSHG,0.39404688,0.82282986,-0.29588113,-0.11111111,-0.00597152,-0.53593751,-1.0,-0.13602714,-0.02,0.26388032,0.07911583,0.02,-0.24552745,-0.34880572,-1.09931187,-0.25724861,-0.03458566,-0.76465145,1.8636644,-0.69398501,1.0,0.06761313,0.0,0.79,0.08605799,-0.39528471,1.0,0.00044225,1.34447872,0.05682685,2.94216533,0.00611353,0.44262801,0.67782233,0.02618408,2.962561,0.71763457,-0.23033131,-1.55726924,-0.40833715,-0.0432446,0.802213,0.25,0.07914747,,1.0,-0.06241667,1.0,-0.25719591,1.0,0.4259926,1.93348115,-0.31561047,0.67736677,-0.71659504,1.47205291,-0.00022385,1.0,0.0,0.0,-1.0,-1.02385378,-1.0,0.73333333,8.56105285,-0.5625,0.0,0.0,0.84426369,1.72173098,1.37851585,0.98950942,0.0,0.79210364,0.33333333,-0.76655088,1.0,-1.0,0.34424374,-1.0,-0.14939309
600352.XSHG,0.39404688,-0.19225701,-0.55586842,-0.22222222,-0.07060182,-0.83009329,-1.0,-0.58050586,-0.18,0.11798273,0.70165169,-0.18,-0.3241826,-0.78682193,-1.58240727,-0.28038248,-0.40485082,-0.90623072,1.83744602,-0.06298696,-1.0,-0.41064527,0.0,-0.17,0.03547193,-1.0,-1.0,0.00038425,1.7099013,0.04491383,2.28161629,0.00671187,0.09438618,0.07402838,0.03076172,3.19889205,0.79540048,-0.47224202,-1.69122114,-0.52192253,-0.06922481,0.50530256,0.225,-0.82942193,,1.0,-0.19840789,1.0,-0.83261004,1.0,0.45600247,0.45906433,-0.53145449,-0.0690244,-0.93583465,0.15771055,-0.00119083,0.0,0.0,0.0,0.0,-0.4739777,0.0,1.0,2.01104791,-0.625,-1.0,1.0,0.5991051,0.30335438,1.21304357,0.96425781,-1.0,0.5,0.33333333,-0.42782233,1.0,-1.0,0.56370436,-1.0,0.57401813
600362.XSHG,0.12954966,0.02986328,-0.62431501,-0.11111111,-0.07948099,-0.59468606,-1.0,-0.30505861,0.1,0.56647131,0.02293692,0.1,-0.45959284,-0.50315357,-1.00880411,-0.43090685,-0.02182584,-0.82665022,1.70882171,-0.00658624,1.0,0.02082339,0.0,-1.51,0.78685996,-0.72886899,-1.0,0.00040455,1.6379087,0.12827306,2.77837754,0.00626379,0.25909932,0.63972856,0.0546875,1.95880005,0.32946254,-0.0759042,-0.34840566,-0.39926982,-0.00812393,0.10872545,0.7,-0.63317343,,1.0,0.01014899,0.1,-0.6450713,0.1,0.28305861,-0.26570048,-0.55616204,0.01052744,-0.04509368,-0.08605442,-0.00100115,1.0,0.0,0.0,-1.0,-1.09169765,0.0,1.0,0.88691255,-0.8125,-1.0,1.0,0.68611138,-0.24385184,1.45194307,0.93282108,-1.0,0.5,0.66666667,-0.15159038,1.0,-0.125,0.71856278,-1.0,0.08316008
600369.XSHG,-0.12368908,-0.13886565,-0.12793958,-0.22222222,-0.27716115,-0.2287974,0.51666667,-0.63170882,-0.01,0.2984269,0.8990528,-0.01,-0.16347933,-0.16923385,-0.45024932,-0.11351018,-0.16871683,-0.74922887,1.28038248,-0.01010547,1.0,0.00474083,0.0,-0.14,0.24645281,-0.8291562,1.0,0.00028285,1.56138186,0.06092571,2.33482418,0.00684362,0.17843924,0.13787785,0.15710449,3.21138889,0.51982951,-0.23424033,-0.98260074,-0.02975271,-0.01179956,3.45933014,0.95,-0.35032953,,1.0,-0.3499646,-0.01,-0.86608533,-0.01,0.04214065,2.0,-0.26371726,-0.18500139,-0.60223295,0.18558188,-8.509e-05,1.0,0.0,-1.0,0.0,-0.81815366,-1.0,1.0,0.38627314,-0.75,0.0,1.0,0.84069446,0.10394451,1.0242017,0.85784349,0.0,0.65792721,0.47222222,-0.39778846,1.0,-0.875,0.01477739,0.0,0.27027027
600372.XSHG,0.39404688,-0.63281079,-0.3578038,-1.0,-0.69948292,-0.53824094,-0.56666667,-0.94478717,-0.63,0.89759408,0.51636915,-0.63,-0.97193091,-0.51466592,-2.34459794,-0.96514497,-0.77765701,-0.94879704,-1.43707588,-0.02219051,-1.0,-0.21359613,-1.24,-3.44,0.02190006,-0.91326603,-1.0,0.00037149,1.0831277,0.01111058,1.53763109,0.0059021,0.0197409,0.04256632,0.0,3.90784569,0.44630425,-0.94291158,-1.25843875,-0.64716912,-0.02795622,0.08597046,0.1125,-0.88790804,,1.0,-0.18470568,1.0,-0.93190963,1.0,-0.03345466,-1.04954955,-0.4398528,-0.94829567,-0.46987498,-0.07845668,-0.00058411,0.0,-1.0,-1.0,0.0,-1.89498141,-1.0,0.53333333,0.78634369,-0.89450822,-1.0,0.0,0.94804699,-0.47924195,0.81748439,0.79473577,0.0,,0.5,-0.88531093,1.0,-1.0,0.17144622,0.0,0.52233157
600373.XSHG,-0.28223319,0.56689141,0.02643752,-0.22222222,-0.02538922,-0.20658989,0.66666667,-0.44324491,-0.03,0.24444787,0.53162513,-0.03,-0.5490438,-0.11298084,-1.51324431,-0.5496607,-0.13409373,-0.78932758,1.42196175,-0.33202478,1.0,-0.00620913,0.0,-0.83,0.14157927,-0.72886899,1.0,-0.00020488,1.67754473,0.16990576,0.72748304,0.00692967,0.33806292,0.3092227,0.25549316,3.05726032,1.11019816,-0.1887461,-1.05747988,-0.27328657,-0.02497892,1.1003937,0.7,-0.53274146,,1.0,0.15081855,1.0,-0.45842417,1.0,0.26539173,3.33333333,-0.16719177,0.56156524,-0.40422588,0.41020145,-0.00021027,1.0,0.0,0.0,-1.0,-0.4302974,-1.0,1.0,0.91523567,-0.75,0.0,1.0,0.83100753,2.48286916,1.36756656,0.89195541,0.0,0.5,0.75,-0.71620874,1.0,-0.875,0.36145254,0.0,-0.01663894
600376.XSHG,-0.42288711,0.55032062,-0.37738909,-0.11111111,-0.09937773,-0.71643305,-1.0,-0.48766194,-0.02,0.28377545,0.86774183,0.02,-0.40160395,-0.39246918,-1.0270115,-0.45434917,-0.0576654,-0.81153609,1.37661937,-0.09060451,1.0,-0.08795753,0.0,0.0,0.42041949,-0.95257934,1.0,0.00040063,1.60259099,0.16063958,2.7206971,0.0065817,0.4127082,0.71622455,0.09570313,3.70588177,0.68299135,-0.06017375,-1.00804885,-0.20658344,-0.01515503,1.28942652,0.9,-0.56682307,,1.0,-0.12154353,0.02,-0.5266584,1.0,0.1683868,16.7,-0.05651229,0.52288316,-0.32826374,0.48196066,-0.00048179,1.0,0.0,0.0,-1.0,-0.74256506,0.0,0.8,0.82759871,-0.6875,0.0,1.0,0.85910615,0.4447229,1.08997699,0.98634401,0.0,0.97470697,0.83333333,-0.1872301,1.0,-0.875,0.2967945,-1.0,-0.16574586
600383.XSHG,-0.28223319,0.34723134,-0.61626667,-0.55555556,-0.2437991,-0.75738869,-1.0,-0.79302899,-0.11,0.15808143,0.06377469,-0.11,-0.31986428,-0.4887283,-1.44012906,-0.40283775,-0.10996189,-0.4108575,1.78130783,-0.25660934,-1.0,-0.16449816,0.0,0.24,0.08975941,-0.30434783,1.0,0.000315,0.82816163,0.04407846,2.64435534,0.00632886,0.18013572,0.36458976,0.00793457,2.27670677,0.38223612,-0.338745,-1.48185911,-0.12958882,-0.02720748,0.20666667,0.196875,-0.81538018,,1.0,-0.33680595,-0.11,-0.44662309,-0.11,0.05578779,0.32126697,-0.59912821,-0.0651743,-0.42331506,0.01059602,-0.00073072,1.0,-1.0,0.0,-1.0,-1.30700124,-1.0,0.93333333,2.21913108,-0.6875,0.0,0.0,0.83853867,0.04223716,1.00875799,0.88201862,-1.0,0.83806292,0.16666667,-0.58907387,1.0,-0.25,0.41620686,-1.0,0.37914692
600390.XSHG,0.39404688,-0.43459839,-0.06648939,-0.22222222,-0.15448495,-0.25741974,0.56666667,-0.75632326,-0.22,0.10487353,0.71605501,-0.22,-0.65484269,-0.23018502,-1.16502144,-0.5592227,-0.47832676,-0.86983344,1.46329426,-0.06108801,1.0,-0.03395495,-0.19,-0.26,0.10240592,-0.80178373,-1.0,8.406e-05,1.64836521,0.12153093,2.26511413,0.00602296,0.07248612,0.03392967,0.0,1.97321006,0.14467778,-0.57094557,-1.26605195,-0.20487175,-0.02812682,0.19566737,0.83125,-0.77881868,,1.0,0.02666331,-0.22,-0.73607221,-0.22,0.15818014,-3.25925926,-0.51768796,-0.79085265,-0.90351155,-0.05913958,-0.00096823,1.0,-1.0,0.0,0.0,-0.45322181,-1.0,0.66666667,0.9547789,-0.75,0.0,1.0,0.68604923,-0.03154923,0.94605765,0.84797864,-1.0,0.5,0.66666667,,1.0,-0.625,0.18496586,0.0,0.4670913
600406.XSHG,0.39404688,-0.42725859,0.54491307,-0.88888889,-0.29113224,-0.19124587,0.3,-0.41610117,-0.17,0.12106724,1.34088428,-0.17,-0.59993831,-0.13101699,-1.84763869,-0.33096854,-0.4301513,-0.54534238,1.7446021,-0.13777871,1.0,-0.05465938,-0.42,-0.22,0.07557064,-0.95629607,-1.0,0.00011642,1.48750771,0.07079759,-0.31863048,0.00549954,0.29796422,0.57186922,0.06152344,2.8066563,0.43512091,-0.53499046,-1.24575998,-0.24594791,-0.01834562,0.78880527,1.0,-0.86708491,,1.0,-0.18022816,-0.17,-0.7858473,-0.17,0.04549044,3.91666667,-0.18128153,-0.75403261,-0.72302581,0.22624958,3.09e-05,0.0,0.0,-1.0,0.0,-0.58085502,-1.0,0.71428571,0.18572077,-0.6109215,-1.0,0.0,0.45332338,0.86064975,0.8579172,0.53809867,0.0,0.87446021,0.16666667,,0.0,,-0.07685794,-1.0,0.03021148
600415.XSHG,0.39404688,-0.06452145,0.0257609,-0.77777778,-0.52258794,-0.12913619,-0.41666667,-0.84515731,-0.07,0.19694633,0.05281115,-0.07,-0.80629241,-0.03055134,-2.60620789,-0.81122764,-0.39991584,-0.52251696,-1.41764343,-0.00990247,1.0,-0.05621836,-0.1,-0.59,0.15144972,-0.85042006,-1.0,0.00037946,1.25293029,0.12444646,2.01233806,0.00687514,0.07742134,0.33343615,0.00756836,3.386993,1.07169072,-0.88744619,-1.17320707,-0.14804732,0.00096965,0.74463007,0.475,-0.98967094,,1.0,-0.32798906,-0.07,-0.94800371,-0.07,-0.00310919,0.5,-0.45310634,-0.7992856,-0.68604244,-0.01039498,-0.00047539,0.0,-1.0,-1.0,0.0,-0.90861214,-1.0,1.0,0.74403279,-0.67825008,-1.0,0.0,0.14273992,-0.02112704,0.96975461,0.79831716,-1.0,0.21684146,0.66666667,-0.37785318,0.0,-1.0,0.1145913,-1.0,0.49773756
