code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.01658406,0.17595301,0.07870025,-0.11111111,-0.25333013,0.09342839,-1.0,-0.34707904,0.04,0.34635913,0.83045492,-0.04,-0.51048418,0.06499366,-1.78186426,-0.60236371,-0.057008,-0.32367518,1.1014106,-0.05006782,1.0,-0.3406419,0.26,-1.02,0.34388105,-0.79872845,1.0,0.00058902,1.40430969,0.09784365,1.91782078,0.00850566,0.30308807,0.35989325,0.14996338,3.03439229,0.94843774,-0.09902467,-0.46249164,-0.06777118,0.00268537,1.00909091,0.175,-0.91838865,,1.0,-0.44987007,1.0,-0.45503876,1.0,-0.00281815,1.77777778,-0.23492339,-0.16704181,-0.15481425,0.09606797,-0.00026337,0.0,0.0,0.0,0.0,-0.72782051,0.0,0.53333333,0.45327497,-0.6875,0.0,0.0,0.96737116,1.35595142,1.05651678,0.80817689,-1.0,0.5,0.08333333,-0.27868852,1.0,-1.0,0.31105412,0.0,-0.30534351
600998.XSHG,0.24132673,-0.46394454,-0.79287115,-0.88888889,-0.88236892,-0.67574921,-0.96666667,-0.97479954,0.02,0.29470072,0.16017868,-0.02,-0.93518872,-0.07396645,-0.75058519,-0.90812047,-0.04812534,-0.92756386,-1.3042318,-0.07392016,-1.0,-0.01207103,0.12,-4.58,0.30385055,-0.77174363,-1.0,0.00056747,0.23604119,0.08221531,1.14976005,0.00527894,0.25428898,0.67422798,0.07080078,3.64861235,0.32829781,-0.65848402,-0.96399741,-0.75704524,0.074158,0.10311615,0.24375,-0.57212203,,0.02,-0.64734589,0.02,-0.89302326,0.02,-0.08167747,-0.78282828,-0.51686746,-0.45468416,-0.44987514,-0.09606723,-0.00063195,0.0,0.0,-1.0,-1.0,-1.14089744,0.0,0.25,1.75950057,-0.97335907,-1.0,1.0,0.65686771,-1.48518199,0.08021412,0.9830708,-1.0,0.03507434,0.16666667,-0.97333883,0.0,-0.84615385,0.83043259,-1.0,-0.02853067
600999.XSHG,0.24132673,-0.05071761,-0.4263278,-0.33333333,-0.25567544,-0.36409336,-1.0,-0.26995036,0.16,0.58406405,0.2754367,-0.16,-0.58520778,-0.15274703,-1.77727199,-0.31871902,-0.04123061,-0.39420511,1.15783454,-0.14177975,-1.0,0.25058669,0.0,-3.05,0.59931376,0.06726728,1.0,4.009e-05,1.32883295,0.08589711,2.00689249,0.00799212,0.43957301,0.38772398,0.17773438,3.04159416,0.85974998,-0.28799416,-0.82267191,-0.30040509,0.02243905,0.36242038,0.15,0.13216309,,1.0,-0.2593775,1.0,-0.52264006,1.0,0.01473122,0.05797101,-0.39160997,-0.81967939,-0.00871277,0.01594965,-0.0006421,0.0,-1.0,-1.0,0.0,-0.74538462,0.0,1.0,6.81124023,-0.6875,-1.0,1.0,0.99097587,0.09406091,0.89125094,0.98135287,-1.0,0.89782692,0.83333333,-0.26038887,1.0,-1.0,-0.58382563,-1.0,-0.62240664
601006.XSHG,0.24132673,0.07531346,-0.66794019,-0.11111111,-0.35763603,0.50890588,-1.0,-0.6884307,0.06,0.38982082,0.60463547,0.06,-0.24895158,0.32549015,-1.76754725,-0.15516584,-0.20130243,-0.47807854,1.02783073,-0.07191381,1.0,0.00226161,0.0,-0.14,0.40259245,-0.5056499,-1.0,0.000582,1.14405034,0.07654323,2.14093049,0.00900697,0.42584827,0.04574914,0.47607422,2.34998572,1.30916002,-0.21903659,-0.69227653,-0.00039181,0.0084796,2.67099567,0.35,0.29939521,,1.0,-0.48708737,0.06,-0.8027735,0.06,-0.00160122,0.0,-0.17370397,0.18310088,-0.01650667,0.04875116,0.00028257,1.0,-1.0,-1.0,0.0,-0.61474359,0.0,0.75,1.09205582,-0.875,0.0,1.0,0.89033131,0.01786682,1.13741146,0.87592314,-1.0,0.5,0.80555556,-0.45120249,1.0,-1.0,-0.13560632,-1.0,-0.81967213
601009.XSHG,0.24132673,-0.18678018,-0.22705709,-1.0,-0.60148436,0.15977973,-1.0,-0.80794196,0.04,0.34635913,0.07066728,-0.04,-0.68051849,0.1419858,-2.23915012,-0.60579489,-0.06904657,-0.79946626,-1.46626001,-0.45205153,-1.0,-0.089787,-0.2,-2.31,0.35569958,-0.93169499,-1.0,0.00038927,1.04771167,0.16010043,1.36447049,0.00732197,0.35951201,0.17384674,0.05767822,2.09502269,0.60673687,-0.52652428,-0.11519815,-0.1449291,-0.00117717,0.85695709,0.2,-0.84287253,,0.04,-0.73610575,0.04,-0.95878274,0.04,-0.12484026,-0.4,-0.39589366,-0.55539401,-0.21782295,0.01759193,3.653e-05,0.0,-1.0,-1.0,0.0,-0.90358974,-1.0,1.0,0.87758944,-0.68339768,-1.0,0.0,0.17882096,0.31271273,1.00695555,0.45509756,0.0,0.3282501,0.83333333,-0.87734219,0.0,-0.5,-0.24752887,0.0,-0.45801527
601016.XSHG,-0.22378955,-0.93604298,-0.08850316,-0.66666667,-0.28750522,-0.27513984,-1.0,-0.68461245,0.06,0.38982082,0.12019251,-0.06,-0.11017918,-0.09360211,-0.95239742,-0.29813191,-0.07081035,-0.26496378,1.01829966,-0.1587229,-1.0,0.06102127,-0.01,-0.46,0.31261914,-0.68599434,1.0,0.00059296,1.50247902,0.18988662,2.12751933,0.00867038,0.38848647,0.59626382,0.25588989,1.37767156,1.20820609,-0.23328051,-0.41516489,-0.07497091,0.00421545,1.48891967,0.25,-0.28356466,,1.0,-0.51584061,0.06,-0.36075705,0.06,0.00044224,8.83333333,-0.08631836,0.14221678,-0.23630371,0.08576876,-0.00039201,1.0,0.0,0.0,0.0,-0.64974359,-1.0,0.5,1.0927884,-0.66177606,0.0,0.0,0.86537647,0.09395926,0.93895349,0.83719506,0.0,0.5,0.83333333,-0.62206229,1.0,-0.92307692,-0.06125928,0.0,-0.5785124
601018.XSHG,-0.22378955,-0.59584368,-0.85066515,-0.44444444,-0.24674537,-0.49253495,-1.0,-0.54524628,0.02,0.29470072,0.22429332,0.02,-0.27068242,-0.32046706,-0.34233347,-0.18909645,-0.04848369,-0.73427373,1.07624857,-0.1014955,-1.0,-0.10361801,0.0,-0.37,0.28974457,-0.40824829,-1.0,0.00017908,1.37341724,0.08100227,1.99288778,0.00790437,0.31185665,0.41307663,0.11865234,2.77529248,0.89067858,-0.09777942,-0.84228149,-0.0780916,-0.00180836,5.2027972,0.15,-0.59903403,,1.0,-0.47068223,0.02,-0.88644264,1.0,0.00178422,4.0,-0.16995388,-0.92186749,-0.16310595,0.05219719,0.00016038,1.0,-1.0,0.0,0.0,-0.84346154,0.0,,1.29016426,-0.75,-1.0,1.0,0.64204889,0.43406423,1.03199587,0.55124648,-1.0,0.52230271,0.16666667,-0.21044605,1.0,-0.75,-0.16293958,-1.0,-0.32786885
601021.XSHG,0.24132673,-0.74893872,-0.20990002,-0.22222222,-0.08845125,-0.13021474,-1.0,-0.85032455,0.53,0.84769348,0.37428135,-0.53,-0.2642013,-0.08785274,-1.02715495,-0.19595883,-0.03291894,-0.09797941,1.14715974,-0.1233891,-1.0,0.22033875,0.0,-5.54,0.70186809,-0.64549722,-1.0,-0.00034317,1.67414188,0.02449799,2.13292017,0.00818846,0.48036599,0.53088067,0.18457031,2.25854145,1.42018999,-0.1982521,-1.00234286,-0.82321283,0.0875563,0.66071429,0.13125,-0.77165863,,-1.0,-0.16256786,0.53,-0.99191063,0.53,-0.19324438,2.91069182,-0.23195885,0.25935444,-0.01875241,1.29738466,-0.00098985,1.0,-1.0,0.0,-1.0,-0.43987179,0.0,1.0,19.58453138,-0.5,-1.0,1.0,0.55467939,0.01237362,1.3656133,0.46868375,-1.0,0.64658788,0.72222222,-0.66336256,0.0,-0.625,-0.29964491,-1.0,-0.70484581
601088.XSHG,0.43118567,-0.15437877,0.23023947,-0.27777778,-0.39392285,0.29790499,-1.0,-0.36044292,-0.04,0.21673656,1.26331352,-0.04,-0.13419748,0.2472316,-1.05621466,-0.25467022,-0.45208414,-0.25009531,1.12466641,-0.83082112,-1.0,0.28967084,0.14,-1.79,0.1200915,-0.89638814,-1.0,0.00017966,1.38806255,0.1181533,1.57085631,0.00695444,0.81700343,0.1681281,0.0793457,2.92741108,1.27755425,-0.10944642,-1.07748361,-0.3304699,0.03749197,1.00075758,0.35,-0.55698215,,1.0,0.03812103,-0.04,-0.96585177,-0.04,-0.1491422,1.61538462,-0.30965031,-0.74506502,-0.08558531,0.09644973,2.114e-05,0.0,0.0,-1.0,0.0,-0.8475641,-1.0,1.0,1.32652332,-1.0,-1.0,1.0,0.96150593,1.21986804,1.23205462,0.41823908,-1.0,0.5,0.16666667,-0.86597037,1.0,-1.0,0.24088044,-1.0,-0.72186837
601098.XSHG,0.24132673,0.66217153,-0.18488095,-0.11111111,-0.31900797,0.25143195,-1.0,-0.33218786,0.34,0.76191384,0.11751059,-0.34,-0.6557377,0.15582644,-1.60356916,-0.61761342,-0.00922336,-0.37094929,1.21235227,-0.07335597,-1.0,-0.0498808,-0.03,-2.3,0.63438811,-0.24498947,1.0,-0.00030054,0.98176964,0.13795938,1.93784243,0.00845468,0.60693862,0.26648875,0.09082031,1.84923956,1.46417866,-0.20204621,-0.10126054,-0.05952429,0.03905241,0.79090909,0.05,-0.24785699,,1.0,-0.08143457,0.34,-0.57751343,1.0,-0.02244377,-6.13461538,-0.29687933,-0.05874765,-0.02135716,0.09465178,-0.00057861,0.0,0.0,-1.0,-1.0,-1.35576923,-1.0,1.0,1.66155835,-0.875,0.0,1.0,0.74474418,0.16978787,3.12170168,0.8455242,-1.0,0.5,0.61111111,-0.75141245,0.0,-1.0,-0.36364669,0.0,-0.55201699
601099.XSHG,-0.22378955,-0.66180194,-0.40264725,-0.27777778,-0.26111807,-0.05311705,-1.0,-0.54028255,0.08,0.42985132,0.10540093,-0.08,-0.28059474,-0.01833369,-1.42753217,-0.2108273,-0.05882603,-0.45520396,1.13000381,-0.02391433,-1.0,-0.07047115,0.03,-0.37,0.58330156,-0.80694658,-1.0,0.00015422,1.06361556,0.10347737,1.98896971,0.00789968,0.41707968,0.3335875,0.23803711,2.18027076,0.63175599,-0.22237955,-0.80806909,-0.07286869,0.00647977,2.91666667,0.1,-0.67197262,,1.0,-0.33237464,0.08,-0.73117034,0.08,-0.00245215,,-0.20808958,-0.63150521,-0.05692393,0.03778501,0.0003043,1.0,-1.0,-1.0,0.0,-0.54320513,-1.0,1.0,1.534869,-0.75,-1.0,0.0,0.81526959,0.30534536,1.07883828,0.86762842,-1.0,0.50705299,0.77777778,-0.45624401,1.0,-1.0,0.20289987,-1.0,-0.4950495
601106.XSHG,-0.22378955,-0.59674259,-0.83634245,-0.16666667,-0.2364008,-0.52295327,-1.0,-0.41695304,0.05,0.36885246,0.20316203,0.05,-0.293557,-0.32609786,-1.05929112,-0.19557758,-0.04171115,-0.73122379,1.06786123,-0.05106418,1.0,0.02305201,0.0,-0.43,0.44529165,-1.0,-1.0,-0.00032623,1.43749047,0.07532989,0.11454965,0.00883446,0.39630194,0.14067861,0.19598389,2.31201977,1.24966549,-0.08578709,-0.82105577,-0.10308453,-0.01042821,3.97222222,0.15,-0.12057559,,1.0,-0.39904384,0.05,-0.99456733,1.0,0.00267632,-3.5,-0.41470432,-0.55298444,-0.09691243,0.08604647,-0.00032725,0.0,-1.0,0.0,-1.0,-0.83038462,-1.0,1.0,0.49325542,-0.8125,-1.0,0.0,0.97534478,0.31766711,1.18618325,0.71873081,-1.0,0.56767061,0.16666667,-0.31815087,1.0,-0.69230769,-0.69400081,-1.0,-0.3960396
601111.XSHG,-0.43004194,0.32921564,0.12310747,-0.22222222,-0.30656983,0.35410449,-1.0,-0.37571592,0.15,0.56214258,0.06353079,-0.15,-0.65001906,0.31507467,-2.38797438,-0.65650019,-0.04406921,-0.26839497,1.02478079,-0.56648965,-1.0,-0.28537615,-0.14,-1.57,0.78040412,-0.89104211,-1.0,-0.00025886,1.17646834,0.10788093,1.65339059,0.00778951,0.93518872,0.46130385,0.2354126,2.45189313,1.01949655,-0.02485419,-0.78988633,-0.11543387,0.05767339,3.52245863,0.15,-0.89148935,,0.15,-0.0508869,0.15,-0.8701849,0.15,-0.00586047,10.33333333,-0.10183362,-0.62311182,-0.00194735,0.11667452,0.00040089,0.0,0.0,0.0,-1.0,-0.5424359,-1.0,1.0,1.25499805,-0.8125,-1.0,1.0,0.5649676,0.81035283,1.90365394,0.52004096,-1.0,0.32901258,0.16666667,-0.82493545,0.0,-0.5,0.09951252,0.0,-0.76923077
601117.XSHG,0.24132673,-0.33143325,-0.71388245,-0.27777778,-0.35746946,0.18287299,-1.0,-0.59526537,0.07,0.40945482,0.46609969,0.07,-0.36637438,0.10705951,-0.59959936,-0.17232177,-0.17330716,-0.33701868,1.11094167,-0.05947291,-1.0,0.02944198,0.01,-0.42,0.32138772,-0.48038446,-1.0,0.00032686,1.31601831,0.08307406,1.91540687,0.00831442,0.44414792,0.04689287,0.15930176,2.58517467,1.13309136,-0.21205998,-0.35760289,-0.00923101,0.00115287,3.64210526,0.25,0.00941957,,1.0,-0.51381374,0.07,-0.83120896,0.07,-0.00553565,,-0.26130018,-0.3063209,-0.04053412,0.03518017,-0.00038379,0.0,0.0,-1.0,0.0,-0.81448718,0.0,1.0,1.92478752,-0.875,-1.0,1.0,0.85177804,0.01779957,1.14815362,0.94976692,-1.0,0.5,1.0,-0.30575677,1.0,-1.0,-0.43237899,-1.0,-0.61728395
601118.XSHG,0.01658406,-0.44279094,-0.09568418,-0.33333333,-0.36772683,0.27080863,-1.0,-0.42191676,0.14,0.54174609,0.70271241,-0.14,-0.57872665,0.06062726,-1.699702,-0.48875334,-0.07285379,-0.43614182,1.33930614,-0.02816566,-1.0,-0.23543136,0.09,-1.17,0.6584064,-0.95079854,-1.0,0.00047533,1.34405034,0.04493633,1.76048345,0.00800556,0.67365612,0.46244758,0.24993896,2.77426735,1.05325712,-0.1677845,-0.07406537,-0.06702851,0.022026,3.34146341,0.1,-0.78775075,,1.0,-0.38438869,0.14,-0.80116279,1.0,-0.00484483,4.22222222,-0.15491618,-0.29159681,-0.05679457,0.05186488,0.00012139,0.0,0.0,0.0,0.0,-0.73705128,-1.0,1.0,0.65977436,-0.75,-1.0,0.0,0.69328076,0.47518506,0.97265495,0.64484763,-1.0,0.52344644,1.0,-0.42241708,1.0,-0.61538462,-0.4116867,-1.0,-0.70921986
601166.XSHG,-0.43004194,-0.07189899,-0.05836176,-0.22222222,-0.45604959,0.29866879,-1.0,-0.78732341,0.13,0.52363706,0.0375429,-0.13,-0.45101029,0.23311429,-1.25766718,-0.36789935,-0.02330775,-0.53221502,1.22798323,-0.12457021,-1.0,-0.00606406,-0.1,-1.82,0.64277545,-0.88465174,-1.0,-0.00016009,1.32189169,0.03512923,1.78229374,0.00718395,0.35989325,0.17270301,0.0670166,1.79162399,0.96055809,-0.40399824,-0.97273881,-0.05144062,0.02872352,0.58050542,0.05,-0.68600491,,0.13,-0.6180258,0.13,-0.73983116,0.13,-0.02023866,-1.5,-0.13725977,-0.33906504,-0.00836816,0.03566223,0.00038092,0.0,0.0,-1.0,0.0,-0.73474359,-1.0,1.0,1.24275846,-0.625,-1.0,0.0,0.42109295,0.0407828,1.06866193,0.91735723,-1.0,0.5,0.83333333,-0.51887152,0.0,-0.625,0.15611405,-1.0,-0.59602649
601169.XSHG,-0.43004194,-0.04553097,0.52221078,-0.11111111,-0.23599005,0.23858646,0.875,-0.58877434,0.1,0.47216927,0.60251516,0.1,-0.36256195,0.17252476,-0.7277056,-0.21273351,-0.05128573,-0.57910789,1.29851315,-0.15995837,1.0,0.0080783,0.0,0.16,0.54022112,-0.17496355,1.0,-0.00026966,1.44225782,0.13953353,0.30203616,0.00796206,0.53164316,0.2268395,0.65917969,2.00186176,0.86172717,-0.06656688,-0.99740865,-0.01261261,0.00972583,1.67248062,0.6,-0.14668845,,1.0,-0.30141578,0.1,-0.69069767,0.1,0.05944949,1.33333333,-0.17680163,0.04289472,-0.00927948,0.05653757,0.0001725,1.0,-1.0,-1.0,0.0,-0.46551282,-1.0,1.0,0.57424581,-1.0,0.0,1.0,0.65684,0.23077155,1.44798179,0.56272327,-1.0,0.5,0.16666667,-0.31815087,1.0,-0.92307692,-0.0347094,-1.0,-0.82644628
601179.XSHG,0.24132673,-0.67012893,0.39761901,-1.0,-0.32019981,0.25138777,-1.0,-0.67239404,0.05,0.35779642,0.60073365,-0.05,-0.30918795,0.13288461,-1.75785311,-0.23103317,-0.17263222,-0.69919939,1.10293557,-0.07435276,-1.0,-0.03134544,-0.03,-0.34,0.31376287,-0.9017514,1.0,0.00015094,1.07616323,0.03185853,1.79659341,0.00815581,0.35455585,0.11246664,0.15945435,1.98396482,1.15238979,-0.38545164,-0.76810082,-0.01567644,-0.01187829,6.65853659,0.35,-0.62232578,,1.0,-0.5667756,0.05,-0.45817345,0.05,-0.0057621,,-0.11429157,0.23358731,-0.19834948,0.07564172,-4.697e-05,0.0,-1.0,-1.0,0.0,-1.57846154,-1.0,0.25,1.29914632,-0.6875,0.0,0.0,0.81443112,0.29104562,0.99777105,0.80504821,-1.0,0.44452917,0.52777778,-0.46054136,0.0,-0.625,0.49568681,-1.0,-0.32967033
601186.XSHG,-0.22378955,0.67584422,0.72267372,-0.22222222,-0.05745241,0.02890367,1.0,-0.22413135,0.12,0.50781548,0.00101568,0.12,-0.37552421,0.01339358,-1.36239216,-0.49485322,-0.03351789,-0.90468929,1.02744949,-0.02352642,1.0,-0.27043125,0.0,0.0,0.63629432,0.48412292,1.0,-0.00017549,1.72639207,0.35602209,0.38983639,0.00883585,0.44529165,0.78764773,0.74157715,3.45013659,1.27343091,-0.07882992,-0.80565833,0.0666399,0.0118823,1.63926174,0.55,-0.65586989,,1.0,0.07208305,1.0,-0.70260936,1.0,0.03252764,2.0,-0.08710774,0.99217432,-0.01398419,0.07131485,0.00021479,1.0,-1.0,-1.0,0.0,-0.24897436,-1.0,0.75,1.34679894,-0.6875,0.0,0.0,0.25296572,0.4314545,1.31825674,0.871775,-1.0,0.5,0.16666667,-0.45832828,1.0,-0.375,-0.62212315,0.0,-0.66115702
601198.XSHG,-0.22378955,-0.85256012,-0.44616392,-0.33333333,-0.0534147,-0.27796544,-1.0,-0.29285987,0.22,0.6494472,0.28268046,-0.22,-0.45291651,-0.13071373,-2.19279296,-0.36179947,-0.01116873,-0.50057186,1.62409455,-0.02654548,-1.0,0.12153282,0.0,-4.44,0.79832253,-0.79056942,1.0,-0.00023081,1.67509535,0.08353028,2.40993618,0.00801761,0.37094929,0.61113229,0.05493164,3.53284872,1.26188657,-0.0893875,-0.94645937,-0.6215972,0.03038664,0.79898477,0.1,-0.36750267,,1.0,-0.09195506,1.0,-0.93399847,1.0,0.03983835,-10.83333333,-0.07115149,-0.53007532,-0.07509452,0.17712186,9.966e-05,1.0,0.0,-1.0,0.0,-0.30012821,0.0,0.93333333,4.79748719,-0.5,-1.0,1.0,0.32515975,0.80978214,1.2708152,0.9927403,0.0,0.84140297,1.0,-0.10121998,1.0,-0.625,0.41215226,-1.0,-0.51546392
601211.XSHG,0.24132673,-0.38438001,-0.33753186,-0.11111111,-0.20190377,0.0251436,-1.0,-0.38029782,0.2,0.63419748,0.24014637,-0.2,-0.40716737,0.0116608,-0.98455085,-0.26305757,-0.03494682,-0.34921845,1.08768586,-0.08151252,-1.0,-0.07039183,0.07,-1.64,0.76972932,-0.7333588,1.0,8.376e-05,1.71987033,0.08042253,1.97795587,0.00823014,0.45901639,0.29584445,0.22216797,3.06118903,0.92305316,-0.20639148,-0.47581071,-0.1760555,0.0314141,0.72222222,0.1,-0.31208925,,1.0,-0.30361872,0.2,-0.95227008,1.0,-0.00146397,-4.33333333,-0.13668336,-0.77446331,-0.00491866,0.1000963,9.143e-05,0.0,-1.0,0.0,-1.0,-0.48166667,0.0,1.0,1.78327886,-0.8125,-1.0,0.0,0.80552653,0.21726001,1.16389204,0.7250059,-1.0,0.5,0.16666667,-0.29584445,1.0,-0.375,0.15305505,0.0,-0.73593074
601216.XSHG,-0.22378955,0.19961256,-0.034238,-0.33333333,-0.41357364,0.16316614,-1.0,-0.54371898,0.06,0.38009912,0.60976996,0.06,-0.14449104,0.08718374,-1.67024516,-0.24056424,-0.22939106,-0.37857415,1.19519634,-0.26496489,-1.0,0.17638442,0.04,-1.02,0.33854365,-0.73514704,-1.0,0.00044531,0.83749047,0.09134501,1.99506043,0.00850149,0.48837209,0.2348456,0.25109863,2.55927356,1.33333171,-0.23960779,-0.54198644,-0.0511451,0.0150389,1.52470588,0.3,0.60529444,,1.0,-0.3542789,0.06,-0.89841638,1.0,-0.02142585,-2.0,-0.2105518,-0.75141915,-0.06857749,0.02397838,-8.222e-05,0.0,0.0,-1.0,0.0,-1.28948718,-1.0,1.0,2.96556692,-0.75,0.0,1.0,0.95356133,0.12200795,1.17489755,0.80661896,-1.0,0.5,0.5,-0.61899036,1.0,-0.25,0.15030555,-1.0,-0.79207921
601225.XSHG,0.24132673,-0.0159135,0.24546026,-0.44444444,-0.20145727,0.29456781,-1.0,-0.33676976,0.17,0.59683568,0.08386354,-0.17,-0.45787266,0.04662305,-2.37549285,-0.41364849,-0.01231808,-0.36484941,1.40792985,-0.26609835,-1.0,-0.46898772,-0.02,-1.73,0.73617995,-0.59292706,1.0,0.00035182,1.71643783,0.11115062,1.75875156,0.00731642,0.90049562,0.19939001,0.23010254,3.36822713,0.74258216,-0.01418505,-0.50045409,-0.22068651,0.0380742,4.25112108,0.2,-0.82395105,,1.0,-0.14512753,0.17,-0.91020721,1.0,-0.03846588,5.86206897,-0.16597819,-0.77471522,-0.00088429,0.08038609,1.757e-05,1.0,-1.0,0.0,-1.0,-0.705,-1.0,1.0,0.8057009,-0.6875,0.0,0.0,0.76221688,0.62356042,1.3094614,0.24056437,-1.0,0.2321769,0.16666667,-0.74581051,1.0,-1.0,-0.39986454,0.0,-0.85308057
601258.XSHG,-0.22378955,0.23503929,-0.74220546,-0.33333333,-0.37339184,-0.134705,-1.0,-0.71592211,0.02,0.30137247,0.56675391,-0.02,-0.24323294,-0.07850086,-1.09275968,-0.15135341,-0.14179516,-0.43652307,1.06824247,-0.05663973,-1.0,0.00128079,0.01,-0.18,0.28745711,-0.77952454,1.0,4.757e-05,0.86319603,0.15377182,2.02117353,0.00877206,0.39096454,0.15726268,0.36181641,1.94606402,1.21077988,-0.17843386,-0.66938306,-0.00415585,0.00718569,43.33333333,0.4,0.0937867,,1.0,-0.56942961,0.02,-0.38020031,0.02,-0.00077774,1.5,-0.25902435,0.04554675,-0.1148682,0.00444466,0.00027317,1.0,-1.0,-1.0,0.0,-0.65628205,-1.0,0.86666667,2.44755325,-0.6875,0.0,0.0,0.80648263,0.01436413,1.06174592,0.51342215,-1.0,0.38696149,0.5,-0.45498887,1.0,-0.92307692,-0.35277449,-1.0,-0.48780488
601288.XSHG,-0.43004194,0.32373791,-0.54263774,-0.22222222,-0.39028396,-0.21479556,-1.0,-0.74608629,0.01,0.28173847,0.0059621,-0.01,-0.24056424,-0.17678445,-0.33727585,-0.14906596,-0.03353533,-0.37018681,1.15897827,-0.11588897,-1.0,-0.00028503,0.01,-0.25,0.24666413,-0.95104419,-1.0,-0.00021473,1.24889397,0.1128103,2.00765556,0.00560573,0.29813191,0.09759817,0.0932312,1.49239292,0.35291415,-0.32863555,-0.46102759,-0.00173488,0.00230373,23.1,0.05,-0.89755272,,1.0,-0.61473699,0.01,-0.56792018,0.01,-0.00078612,-1.0,-0.50814315,-0.41764776,-0.00125143,-0.00436314,-0.00103288,1.0,-1.0,-1.0,0.0,-0.97192308,-1.0,0.5,1.34421739,-0.8125,0.0,0.0,0.86543112,-0.01900591,1.0940342,0.28629918,-1.0,0.38009912,0.16666667,-0.46982934,1.0,-1.0,-0.88169906,-1.0,-0.47619048
601318.XSHG,-0.43004194,-0.42876713,-0.555497,-0.22222222,-0.28273162,0.01897583,-1.0,-0.61282932,0.25,0.68833397,0.10470371,-0.25,-0.45329775,0.01529211,-1.75104876,-0.42966069,-0.02193399,-0.48341594,1.15554708,-0.11021906,-1.0,-0.17683075,-0.09,-3.35,0.75791079,-0.94561086,-1.0,5.829e-05,1.02009916,0.13332038,-0.36234106,0.00752542,0.37018681,0.3318719,0.10766602,1.31147879,1.04148638,-0.24025712,-0.90390048,-0.22152945,-0.00410795,0.67838078,0.5,-0.98424817,,1.0,-0.37236437,0.25,-0.97659248,0.25,-0.05907587,-2.57142857,-0.23288448,-0.74768949,-0.00027267,0.12126981,0.00022114,0.0,0.0,-1.0,0.0,-0.905,-1.0,0.25,0.28799643,-0.625,-1.0,0.0,0.09303454,0.47085175,1.87326104,0.47130808,0.0,0.5,0.66666667,-0.68890583,0.0,-0.625,-0.38337542,-1.0,-0.64308682
601328.XSHG,-0.43004194,0.14490602,-0.44603361,-0.11111111,-0.37522901,0.46800778,-1.0,-0.63955708,0.06,0.38009912,0.17100639,0.06,-0.41212352,0.33877909,-1.14029294,-0.2508578,-0.1610506,-0.45634769,1.07967976,-0.07435276,-1.0,-0.03792335,0.03,-0.63,0.43804804,-0.6542799,-1.0,0.00057423,1.4511823,0.09823955,-0.04439297,0.00806243,0.39306138,0.26591689,0.07965088,3.00215704,0.88720841,-0.23153636,-0.77784709,0.00030166,0.01301061,3.07103825,0.25,-0.47840117,,1.0,-0.55467074,0.06,-0.79738059,0.06,-0.0028456,0.0,-0.25910652,-0.16514907,-0.00101626,0.00935625,0.00035625,0.0,0.0,-1.0,0.0,-1.30910256,0.0,1.0,0.71200431,-1.0,-1.0,1.0,0.52478458,0.03586602,1.43259556,0.57476031,0.0,0.5,0.33333333,-0.50427074,1.0,-0.69230769,0.13371823,-1.0,-0.49382716
601333.XSHG,0.24132673,0.10976154,-0.21302883,-1.0,-0.46493372,0.28438376,-1.0,-0.74455899,0.02,0.29470072,0.10684538,-0.02,-0.34349981,0.18752842,-0.90761231,-0.25924514,-0.27525511,-0.63705681,-1.16584064,-0.17108957,-1.0,-0.00634801,-0.04,-0.44,0.25314525,-0.7333588,1.0,0.00051567,1.38024409,0.06803959,1.81399671,0.00788036,0.33530309,0.02382768,0.10742188,2.27917817,0.61673733,-0.58698282,-0.91017383,-0.01094643,-0.00010293,10.94545455,0.4,-0.85368177,,1.0,-0.66594555,0.02,-0.3303914,0.02,-0.00867404,0.0,-0.25614221,-0.7432372,-0.3117709,0.01107319,0.00036842,0.0,0.0,-1.0,-1.0,-0.75320513,0.0,0.5,2.01743079,-0.61853282,-1.0,0.0,0.46983685,0.02214376,0.99140667,0.47436625,0.0,0.41631719,0.5,-0.41822341,0.0,-0.84615385,0.09582139,-1.0,-0.48780488
