code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.29862175,-0.245033,-0.66082764,-1.0,-0.68257031,-0.53300516,-0.98333333,-0.26259131,-1.22,0.05440613,0.98909154,-1.22,-0.5697318,-0.50112295,-1.42001485,-0.55862069,-0.59736861,-0.94176245,-1.39272031,-0.01111282,1.0,0.01019204,-1.64,-7.72,0.00881226,-0.75821465,-1.0,-0.00031556,0.34883007,0.01105841,1.09040883,0.00781632,0.10375191,0.31762452,0.0,2.1076254,0.83795406,-0.76412728,-1.02314668,-0.81110743,-0.30354088,0.17505376,0.2,-0.84001525,,-1.22,-0.40668793,-1.22,-0.771875,-1.22,-0.26788123,-3.61124122,-0.66599435,-0.59139675,-0.72578617,-0.55835607,-0.00074284,0.0,-1.0,-1.0,-1.0,-1.89833784,-1.0,0.46666667,1.01756286,-0.85376261,-1.0,0.0,0.9461291,-3.11347355,0.80617332,0.63802492,-1.0,0.2492343,0.66666667,-0.93338438,1.0,-0.5,0.10628528,-1.0,0.59184568
600150.XSHG,0.29862175,-0.86233368,-0.2708096,-1.0,-0.66580355,-0.24129395,-0.95,-0.35178777,-0.12,0.47547893,0.6921177,0.12,-0.35823755,-0.12897384,-1.14802696,-0.41302682,-0.01534506,-0.65249042,-1.1183908,-0.14927973,1.0,0.07502127,-0.36,-4.23,0.18390805,-0.98907071,1.0,0.00025547,0.33348677,0.09279935,1.22936229,0.00843274,0.66730475,0.51570881,0.02050781,2.62775004,1.38221785,-0.28385599,-0.13013534,-0.61299837,0.02952302,0.35106912,0.225,-0.62077466,,-0.12,-0.17034401,-0.12,-0.84990329,-0.12,-0.07382069,-4.0960452,-0.78915077,-0.18602012,-0.60709076,-0.28699,-0.00056979,0.0,0.0,0.0,-1.0,-1.23862904,0.0,0.5,1.43267867,-0.66834756,0.0,1.0,0.99652839,-2.56062918,0.93597466,0.78666174,-1.0,0.34341501,0.11111111,-0.96433332,1.0,-0.46153846,0.4562371,0.0,0.16415869
600153.XSHG,-0.22090352,0.00175807,-0.56694419,-0.11111111,-0.07338729,0.30381978,-1.0,-0.48019992,-0.08,0.57452107,0.23868139,0.08,-0.16781609,0.11323344,-0.61754367,-0.15900383,-0.03187056,-0.17318008,1.05057471,-0.04773747,1.0,0.56810183,0.0,-0.42,0.2816092,-0.70710678,1.0,-0.00064527,1.27034906,0.11897748,2.44389594,0.00491222,0.58575804,0.2789272,0.02490234,3.63565736,1.55567183,-0.04889144,-0.30984692,-0.33170244,-0.00985151,1.38026608,0.1125,-0.21497218,,-1.0,-0.0661609,-0.08,-0.978125,-0.08,0.03661839,-0.18469101,-0.90448003,-0.36022704,-0.22508742,-20.90536917,-0.00146327,1.0,-1.0,0.0,-1.0,-0.28726968,0.0,,1.47950674,-0.9375,-1.0,0.0,0.87799225,-1.24213391,1.0764164,0.09844991,-1.0,,0.16666667,,0.0,-0.25,-0.02777187,-1.0,0.26392962
600157.XSHG,0.29862175,-0.67322802,0.49470833,-1.0,-0.03124201,-0.45310151,-0.85833333,-0.787005,-0.24,0.30766284,1.09131572,-0.24,-0.41570881,-0.41557469,-0.89453284,-0.46091954,-0.33956587,-0.61954023,-1.25747126,-0.29494052,-1.0,-0.0042269,-0.43,-0.71,0.06819923,-0.79056942,-1.0,0.00051501,0.5849252,0.10655901,2.11902629,0.00794024,0.04173047,0.34597701,0.0,3.6796572,0.59018856,-0.81698323,-0.7335249,-0.21394152,-0.05719319,34.27777778,0.125,-0.7722814,,-0.24,1.93449649,-0.24,-0.9177338,-0.24,-0.0191954,-0.03703704,-0.46141121,-0.4493123,-0.64311798,0.00253206,-0.00077852,0.0,0.0,-1.0,0.0,-1.60108233,0.0,0.25,0.22679674,-0.74359969,0.0,0.0,0.45031786,0.00138184,0.97764482,0.96773589,0.0,0.24081164,0.33333333,-0.71891956,0.0,-0.88461538,0.68620746,-1.0,0.54421769
600170.XSHG,0.29862175,-0.508337,0.11904559,-0.11111111,-0.07306278,-0.07708164,-0.70833333,-0.69434833,-0.08,0.57452107,0.86989054,-0.08,-0.25363985,-0.05807723,-1.2916805,-0.11264368,-0.23078535,-0.41570881,-1.09808429,-0.31594148,1.0,-0.00554678,-0.05,-0.28,0.53103448,-0.94280904,-1.0,0.00036192,0.76578443,0.14570131,2.30121919,0.00899839,0.37117152,0.45785441,0.0,2.60823365,1.56374176,-0.53622681,-0.71687531,-0.02157391,-0.00818194,51.15909091,0.415625,-0.97624883,,-0.08,-0.24751101,-0.08,-0.55783366,-0.08,-0.00585824,-0.56666667,-0.84260162,-0.41403616,-0.01311049,-0.04738049,-0.00077912,1.0,-1.0,-1.0,0.0,-1.41399304,-1.0,0.5,0.40078683,-0.75,-1.0,0.0,0.50703634,-0.21904828,0.99554707,0.76244546,0.0,0.43874426,0.72222222,-0.36562021,0.0,-1.0,-0.05207145,-1.0,0.54054054
600177.XSHG,0.29862175,-0.82763696,0.22175075,-0.88888889,-0.30611763,-0.10466782,-0.775,-0.86120723,-0.42,0.19214559,0.56289778,-0.42,-0.87241379,-0.08580514,-1.86667902,-0.85057471,-0.47948749,-0.6605364,-1.28965517,-0.15999791,-1.0,-0.01952959,-0.47,-3.65,0.24827586,-0.7291442,-1.0,4.99e-06,0.52604526,0.09176147,-0.08272494,0.00739566,0.14356815,0.20804598,0.0,2.73158209,0.69410502,-0.73019507,-0.46158165,-0.24296161,-0.02555562,0.82034976,0.125,-0.90991565,,-0.42,-0.23007659,-0.42,-0.92046332,-0.42,-0.06267816,-1.28409091,-0.78474919,-0.79392467,-0.6902224,-1.37695995,-0.00072738,0.0,-1.0,-1.0,-1.0,-1.42668471,-1.0,0.4,0.12704192,-0.72110163,0.0,0.0,0.47514638,-0.07885201,0.98019438,0.65883622,-1.0,0.97128637,0.16666667,-0.60068913,1.0,-1.0,-0.0140244,-1.0,0.91476091
600188.XSHG,0.29862175,-0.68108316,-0.56999036,-1.0,-0.27697791,-0.59152055,-0.98333333,-0.30680507,-0.84,0.0894636,0.2903737,-0.84,-0.93984674,-0.57881919,-0.83729902,-0.87241379,-0.28325595,-0.90881226,-1.79272031,-0.20774442,-1.0,0.12480953,-1.54,-1.17,0.02681992,-0.88388348,1.0,0.00015207,0.34096663,0.09031403,1.15815104,0.00541997,0.02833078,0.54137931,0.0,2.00491499,0.12105766,-0.82840272,-1.70941802,-0.67109649,-0.29855667,1.51401869,0.1,-0.62004032,,1.0,0.0406719,-0.84,-0.71875,-0.84,-0.44468966,-3.46349206,-0.54629796,-0.57835136,-0.7487647,-0.0886843,-0.00056681,1.0,0.0,0.0,-1.0,-1.69920113,-1.0,0.5,1.08050669,-0.88906129,-1.0,1.0,0.72115475,-0.48760468,0.85138253,0.89279669,0.0,0.00229709,0.16666667,-0.91462481,0.0,-0.625,0.2608075,-1.0,0.62997828
600196.XSHG,0.29862175,-0.72136889,-0.57614852,-1.0,-0.59845492,-0.62184246,-1.0,-0.90849673,-0.78,0.098659,0.68760217,-0.78,-0.88237548,-0.4778268,-2.14902033,-0.85632184,-0.58158476,-0.87394636,-1.21877395,-0.30505665,-1.0,0.00645522,-0.89,-3.36,0.1210728,-1.0,-1.0,0.00035105,0.31852704,0.1170093,1.29777239,0.00817254,0.12595712,0.12030651,0.0,3.09507856,0.92047904,-0.74520355,-0.86166007,-0.62972027,-0.10001375,0.42267474,0.125,-0.73940733,,-0.78,-0.40664073,-0.78,-0.69945568,-0.78,-0.06487739,-3.60714286,-0.73899945,-0.41233727,-0.72210332,-0.26191795,-0.00058644,0.0,0.0,-1.0,-1.0,-1.54065198,0.0,0.75,0.52864916,-0.90961986,-1.0,1.0,0.53070831,-0.95736967,0.84312093,0.98058732,0.0,0.64624809,0.77777778,-0.8679173,1.0,-1.0,0.63573391,-1.0,0.78320091
600208.XSHG,0.06412711,-0.31656031,-0.34156923,-0.11111111,-0.05260501,0.34453546,-0.2,-0.4686659,0.01,0.77068966,1.01564792,0.01,-0.1137931,0.15033794,-0.65794786,-0.0862069,-0.03580461,-0.28275862,-1.1559387,-0.04202155,1.0,0.08597363,0.1,-0.72,0.76130268,-0.94491118,1.0,0.00039982,0.86359801,0.16639757,0.38523761,0.00880733,0.6676876,0.8862069,0.11535645,3.00128624,1.55739229,-0.06884448,-0.13894348,-0.00507088,-0.01243094,38.01694915,0.74375,-0.05118854,,1.0,-0.20497063,0.01,-0.70096712,0.01,0.0052069,-1.70909091,-0.89514963,-0.12104338,-0.03643854,-0.08324688,-0.00120329,1.0,0.0,-1.0,0.0,-0.81117124,0.0,1.0,0.46069077,-1.0,0.0,1.0,0.42799866,-0.62598963,1.34928285,0.70343056,0.0,0.5,0.25,-0.21171516,0.0,-0.75,0.29511605,-1.0,0.16528926
600221.XSHG,0.29862175,-0.28245457,-0.01423247,-0.11111111,-0.20454599,-0.33785281,-0.98333333,-0.80507497,-0.27,0.28314176,0.77152653,-0.27,-0.20191571,-0.32969149,-1.20979162,-0.15019157,-0.41805849,-0.45517241,-1.11954023,-0.13803089,-1.0,-0.0009015,-0.28,-0.52,0.08735632,-1.0,1.0,0.00030743,0.81388569,0.11783282,2.09867487,0.00868629,0.01454824,0.20536398,0.0,3.62277054,1.09027406,-0.84014848,-0.46862475,-0.13681284,-0.01263575,50.72413793,0.125,-0.94358227,,-0.27,1.26979405,-0.27,-0.45351563,-0.27,-0.00696552,-0.02758621,-0.56423804,-0.53757532,-0.69293228,-0.14890735,-0.00088913,1.0,-1.0,-1.0,0.0,-1.52957093,0.0,0.86666667,0.24821766,-0.6875,-1.0,0.0,0.45962769,-0.31625491,0.98574052,0.96196916,0.0,0.32312404,0.33333333,-0.44333844,0.0,-0.625,0.19464299,-1.0,0.82111437
600252.XSHG,0.29862175,-0.4679342,0.07148071,-0.77777778,-0.1207318,-0.52197319,-0.93333333,-0.73856209,-0.22,0.32969349,0.88444655,-0.22,-0.42413793,-0.45652639,-1.03355486,-0.40804598,-0.35762486,-0.55670498,-1.08007663,-0.19292199,-1.0,-0.00934558,-0.3,-0.48,0.1348659,-0.87287156,1.0,0.00041306,0.80602225,0.10318823,2.08169984,0.00858536,0.06163859,0.25095785,0.0,3.46009633,0.59915994,-0.80001712,-0.48445833,-0.12501183,-0.02036,19.32692308,0.125,-0.72948913,,-0.22,0.93780075,-0.22,-0.5957529,-0.22,-0.0064751,-1.125,-0.57106109,0.31488181,-0.58286255,-0.09313213,-0.00082134,1.0,0.0,-1.0,-1.0,-1.54967143,0.0,1.0,0.98162745,-0.70054306,-1.0,0.0,0.57413522,-0.05620194,0.9658776,0.88405621,0.0,0.28101072,0.22222222,-0.41500766,0.0,-0.625,0.59870872,-1.0,0.66465257
600256.XSHG,0.29862175,-0.58417967,-0.14678945,-1.0,-0.03598423,-0.47707475,-0.90833333,-0.77700884,-0.04,0.67720307,0.86873862,0.04,-0.55402299,-0.20780557,-1.3560303,-0.50229885,-0.07469262,-0.50268199,-1.02528736,-0.26127864,-1.0,0.00316334,-0.28,-0.37,0.34099617,-0.99146013,-1.0,0.00053925,0.59413119,0.11208645,2.12739677,0.00903551,0.41462481,0.54789272,0.00567627,3.7959126,1.49984148,-0.49919502,-0.51579356,-0.11172109,-0.0008517,31.74358974,0.11875,-0.90366835,,-0.04,0.48358681,-0.04,-0.63436293,-0.04,-0.00115249,0.80952381,-0.4356359,-0.69982189,-0.39819204,0.00581556,0.00061304,0.0,0.0,-1.0,-1.0,-1.25344672,0.0,0.86666667,0.26252534,-0.72420481,-1.0,0.0,0.53269104,0.00622494,0.98452862,0.97201134,0.0,0.32886677,0.33333333,-0.68984096,0.0,-0.75,0.3668976,-1.0,0.39735099
600271.XSHG,0.29862175,-0.73430481,-0.1090723,-0.44444444,-0.26621888,-0.24025629,-0.44166667,-0.42560554,-0.25,0.29770115,0.72434388,0.25,-0.23908046,-0.18599596,-0.94607979,-0.07777778,-0.15789246,-0.70727969,-1.15019157,-0.00310152,1.0,0.74690774,0.03,-2.53,0.18697318,-0.88724426,-1.0,-0.0007435,1.02144227,0.0614227,1.47179588,0.00658661,0.35451761,0.50574713,0.0234375,2.65769651,1.16085553,-0.28163878,-0.37191294,-0.51984078,-0.03901093,0.2231738,0.2,0.13452798,,1.0,-0.0276383,-0.25,-0.68123791,1.0,-0.04356169,-8.64686998,-0.86570981,-0.70738222,-0.83846479,-9.938296,-0.00109803,1.0,0.0,0.0,-1.0,-0.83391316,0.0,0.25,1.32995058,-0.9375,0.0,1.0,0.87517025,-4.06752292,1.05779951,0.51245081,-1.0,,0.36111111,,1.0,,0.30287761,-1.0,0.41009464
600276.XSHG,0.29862175,-0.66254076,-0.03097487,-1.0,-0.73300502,-0.71265261,-1.0,-0.93810073,-1.17,0.05689655,0.09997435,-1.17,-0.9045977,-0.50005915,-1.11251005,-0.82796935,-0.06711687,-0.94827586,-1.61149425,-0.06570761,-1.0,-0.06779004,-2.4,-6.05,0.07509579,0.0,1.0,0.00020082,0.24833142,0.0944596,-0.81866501,0.00570869,0.14777948,0.4335249,0.0,3.37917225,0.7232153,-0.72660609,-1.0291532,-0.7567697,-0.22064506,0.2079536,0.125,-0.86310213,,-1.17,-0.8209273,-1.17,-0.6992278,-1.17,-0.16264368,-3.82962963,-0.732636,-0.86517502,-0.52552664,-0.38683043,-0.00030694,0.0,-1.0,-1.0,-1.0,-1.07041618,-1.0,0.66666667,1.62021349,-0.95384019,0.0,0.0,0.33243857,-1.62174451,0.53964744,0.73543693,-1.0,0.43568147,0.16666667,-0.92381317,0.0,-0.875,-0.45414764,-1.0,0.8285895
600309.XSHG,0.29862175,0.61955771,-0.23782508,-0.44444444,-0.14648216,0.09239626,-1.0,-0.67666282,-0.4,0.20114943,0.24584326,-0.4,-0.02030651,0.07765821,-0.38337401,-0.03103448,-0.05590858,-0.68888889,-1.23409962,-0.11047215,-1.0,0.17115256,0.0,-5.08,0.31111111,0.10425721,1.0,-0.00017529,0.97790564,0.04954151,0.22250714,0.00817293,0.18261868,0.47624521,0.00854492,2.21402748,1.00263969,-0.35659777,-0.64358959,-0.0409805,-0.08438219,0.57914573,0.0875,0.34209512,,1.0,-0.23362375,-0.4,-0.48989114,1.0,-0.00789885,-1.75867635,-0.83256705,0.47705899,-0.17172414,-0.79974182,-0.00052713,1.0,-1.0,0.0,0.0,-1.18824894,0.0,0.73333333,5.47549072,-0.625,0.0,1.0,0.75623528,-0.73564877,1.03245587,0.91034728,-1.0,0.66539051,0.61111111,-0.70818881,1.0,-0.38461538,-0.5943417,0.0,0.7568438
600317.XSHG,0.06412711,-0.97214891,-0.40982603,-1.0,-0.1201222,-0.72394478,-0.98333333,-0.87581699,0.03,0.78773946,0.26166756,-0.03,-0.61264368,-0.02553793,-1.48446365,-0.551341,-0.01459902,-0.60268199,-1.21570881,-0.3896673,-1.0,-0.00776605,-0.34,-0.9,0.80689655,-0.875,1.0,0.00057408,0.57759877,0.19045267,1.80369259,0.0086623,0.88016845,0.38237548,0.04425049,4.25546357,1.60883428,-0.07633062,-0.16713662,-0.452116,0.0317577,42.30188679,0.2,-0.75785267,,0.03,0.71846052,0.03,-0.6492045,0.03,-0.00387739,0.58333333,-0.54115659,-0.54482883,-0.02930462,-0.04801248,0.00022025,0.0,0.0,-1.0,-1.0,-1.13735343,0.0,1.0,1.45851972,-0.86462374,-1.0,1.0,0.79347292,-0.55679304,0.77556621,,0.0,0.20061256,0.05555556,-0.66653905,0.0,,0.67110289,-1.0,-0.12987013
600332.XSHG,0.29862175,-0.45232648,-0.59868225,-1.0,-0.74580626,-0.75881878,-1.0,-0.9538639,-1.38,0.04521073,0.53197144,-1.38,-0.87088123,-0.71721176,-2.09649376,-0.83754789,-0.57362175,-0.94980843,-1.32950192,-0.36157959,-1.0,-0.04546105,-1.88,-7.52,0.09501916,-0.98821177,-1.0,0.00016744,0.45140008,0.11163969,1.17592874,0.00675361,0.05627871,0.34501916,0.0,2.40336578,0.99605428,-0.80458492,-1.29784711,-0.78658263,-0.27774341,0.21210677,0.125,-0.66902979,,-1.38,-0.73591995,-1.38,-0.67340591,-1.38,-0.16018391,-3.94852941,-0.73981852,-0.53103026,-0.64120403,-0.42032856,-0.00068991,0.0,-1.0,-1.0,0.0,-1.93390027,0.0,0.25,0.89089473,-0.9519007,0.0,0.0,0.77755108,-0.92189891,0.74273969,0.8357377,0.0,0.17419602,0.16666667,-0.96492864,0.0,-1.0,0.13338739,0.0,0.95038435
600340.XSHG,-0.22090352,-0.73237635,-0.50831597,-1.0,-0.48574813,-0.44596666,-0.83333333,-0.91772395,-0.52,0.1591954,0.11087768,-0.52,-0.38429119,-0.09558871,-1.53712483,-0.28275862,-0.11051227,-0.84559387,-1.51800766,-0.03457549,1.0,0.31073731,0.33,-4.27,0.19808429,-0.96824584,1.0,6.265e-05,0.38488684,0.29136813,2.07066681,0.0066051,0.24502297,0.1743295,0.00610352,2.85081543,0.56064636,-0.39503124,-0.74093231,-0.55495628,-0.01539738,0.32680059,0.3,-0.27215599,,-0.52,-0.69658529,-0.52,-0.80703125,-0.52,-0.18914943,-26.390625,-0.80967853,-0.88239031,-0.10124983,-0.41810105,-0.00057527,0.0,-1.0,0.0,-1.0,-1.16789074,-1.0,0.25,0.25976325,-0.8125,-1.0,0.0,0.62550112,-2.06449841,0.86004203,0.89550802,-1.0,0.5,0.16666667,-0.82886677,0.0,-0.61538462,-0.12262915,-1.0,0.77355837
600352.XSHG,0.29862175,-0.47756546,-0.33750776,-1.0,-0.53668353,-0.23402335,-0.96666667,-0.82660515,-0.37,0.21896552,0.5815313,0.37,-0.82988506,-0.20791109,-1.63834129,-0.80114943,-0.24661082,-0.77586207,-1.12452107,-0.13381126,-1.0,-0.0119764,-0.57,-1.51,0.17816092,-0.92337849,-1.0,0.00034551,0.47023399,0.02767104,1.58491581,0.00813434,0.07465544,0.4335249,0.0,3.06694579,1.00854475,-0.7889239,-1.0882462,-0.37182029,0.01957766,1.11746988,0.1125,-0.84222663,,-0.37,-0.11455064,-0.37,-0.81583012,-0.37,-0.03807816,-2.25,-0.7422669,-0.41487809,-0.63484843,-0.27135291,-0.00083085,0.0,-1.0,-1.0,-1.0,-1.2429455,-1.0,0.26666667,2.02762469,-0.76687355,-1.0,1.0,0.34812448,-0.27677609,0.95802745,0.94013272,0.0,0.15620214,0.08333333,-0.68874426,1.0,-1.0,-0.21777113,-1.0,0.78694818
600362.XSHG,0.29862175,0.44892615,-0.55744609,-1.0,-0.02306808,-0.30770862,-1.0,-0.8935025,-0.39,0.20517241,0.23151073,0.39,-0.5532567,-0.12565555,-1.59582169,-0.54367816,-0.01798127,-0.75823755,-1.37241379,-0.34415247,-1.0,0.26293124,-1.42,-3.1,0.0183908,-0.93558521,1.0,0.00060584,0.34039125,0.11297039,1.26740082,0.00558976,0.36408882,0.41455939,0.0,2.25618966,0.46586009,-0.54226283,-0.51808094,-0.53979272,0.02807111,1.79675371,0.0875,-0.39271986,,-0.39,-0.14123507,-0.39,-0.90664063,-0.39,-0.10998621,-1.2007722,-0.36824651,-0.70712008,-0.6848038,0.06701481,0.00064099,1.0,0.0,-1.0,0.0,-1.39563201,-1.0,0.6,1.68724107,-0.92242048,-1.0,1.0,0.80906795,0.50639779,0.81083933,0.93699532,0.0,0.02105666,0.08333333,-0.95013499,1.0,-0.75,0.56194161,0.0,0.25778733
600369.XSHG,0.29862175,0.06901184,-0.58539048,-1.0,-0.06437525,0.21166576,-0.48333333,-0.84582853,-0.09,0.54750958,1.10984447,-0.09,-0.25402299,0.08797764,-1.33749755,-0.27547893,-0.26306401,-0.57624521,-1.29386973,-0.13188912,1.0,-0.00544491,-0.06,-0.41,0.27356322,-0.97590007,1.0,0.00019973,0.70632911,0.1824326,2.30856148,0.007468,0.47128637,0.27739464,0.01062012,3.76757391,0.67846538,-0.45090688,-0.73637287,-0.08360172,-0.01950654,5.67396594,0.2,-0.92980324,,-0.09,-0.13117894,-0.09,-0.69867807,-0.09,-0.07323372,-4.64285714,-0.69417964,-0.65129349,-0.80149205,-1.12613038,-0.00071489,1.0,0.0,0.0,-1.0,-1.24610231,0.0,0.5,3.47257942,-0.8125,-1.0,1.0,0.82304758,-0.117544,1.0,0.99332034,0.0,0.67457887,0.16666667,-0.69233387,1.0,-1.0,0.04664562,0.0,0.47120419
600372.XSHG,-0.41290199,0.3697943,-0.30346554,-1.0,-0.60972095,-0.25931374,-1.0,-0.58669742,-0.06,0.63659004,0.23055471,0.06,-0.48850575,-0.19518132,-2.01476717,-0.41226054,-0.00586315,-0.78888889,-1.38275862,-0.00052415,-1.0,0.44196579,0.01,-5.13,0.25095785,-1.0,1.0,0.00027069,0.4500959,0.0119427,1.25421522,0.00792205,0.40658499,0.83295019,0.08789063,1.3878344,1.01683696,-0.37703436,-0.29630542,-0.50287713,0.0321365,0.40691489,0.21875,-0.46937853,,-0.06,-0.11560669,-0.06,-0.88515625,-0.06,-0.07715556,-2.73727422,-0.71159019,0.29306639,-0.55640639,-0.43161838,-0.0006884,0.0,-1.0,-1.0,-1.0,-1.89524546,-1.0,0.25,2.01187386,-0.8125,-1.0,1.0,0.93934379,-2.74246533,1.24596431,0.78782076,-1.0,0.1906585,0.16666667,-0.97401146,0.0,-0.375,0.27715854,0.0,0.40735874
600373.XSHG,0.29862175,0.34877335,0.30903808,-0.44444444,-0.17495116,-0.02000927,-1.0,-0.26412918,-0.14,0.44042146,0.27444463,0.14,-0.05862069,-0.00971309,-0.59455104,-0.08275862,-0.02084002,-0.14750958,-1.23256705,-0.14702423,-1.0,0.21033567,0.2,-4.11,0.55670498,-0.67254211,1.0,0.00028896,1.2164557,0.07343625,0.07454949,0.00793108,0.63016845,0.75938697,0.05767822,2.62052867,1.1067148,-0.13422398,-0.54717646,-0.11564159,0.01944597,0.43804825,0.45,-0.09382926,,1.0,-0.17025101,1.0,-0.15707621,1.0,0.02316169,-10.62015504,-0.92612128,0.84209961,-0.25289,-2.38901045,-0.00046232,1.0,0.0,0.0,0.0,-0.48447365,0.0,1.0,0.84296625,-0.8125,0.0,0.0,0.89127158,-1.10478814,1.11893981,0.77887962,0.0,0.5,0.66666667,-0.52757064,0.0,-0.53846154,-0.36936281,0.0,0.28824834
600376.XSHG,-0.22090352,-0.69336058,-0.42047915,-0.22222222,-0.1441732,0.56397366,-1.0,-0.8923491,-0.28,0.27777778,0.52941681,-0.28,-0.38084291,0.37929824,-1.0150776,-0.41685824,-0.29541547,-0.11877395,-1.24176245,-0.05316371,-1.0,0.02030266,0.0,-2.37,0.30536398,-0.8660254,1.0,0.00040386,0.84806291,0.11041484,0.51989374,0.00828923,0.18950995,0.10996169,0.01660156,2.10103307,0.56611759,-0.38665474,-0.91892329,-0.03932795,0.00384784,1.13979707,0.20625,-0.62900575,,1.0,-0.28263394,-0.28,-0.46539658,-0.28,0.00559387,-0.87451737,-0.83277799,-0.1240639,-0.25143304,-0.74979477,-0.00077389,1.0,-1.0,-1.0,0.0,-0.91792295,-1.0,0.8,0.14754916,-0.875,0.0,1.0,0.96396005,-0.8741952,1.02787002,0.78091826,-1.0,0.83614089,0.94444444,-0.25497703,1.0,-0.69230769,0.06828834,0.0,0.74168798
600383.XSHG,-0.41290199,-0.62083743,-0.50180312,-0.22222222,-0.17718904,-0.20299596,-0.48333333,-0.83660131,-0.21,0.34425287,0.6354849,-0.21,-0.71149425,-0.17092758,-1.87573357,-0.74176245,-0.23565907,-0.46896552,-1.28850575,-0.28403394,1.0,-0.0831804,0.0,-0.29,0.36628352,-0.91018205,-1.0,-0.00024363,0.82140391,0.24599867,2.42026448,0.00791952,0.30283308,0.34961686,0.00494385,1.83111081,0.39704375,-0.44291206,-0.8194184,-0.0921983,-0.00802715,1.52977667,0.234375,-0.91111337,,-0.21,-0.16239706,-0.21,-0.96518375,-0.21,-0.02175632,-0.1875,-0.85986988,-0.66480305,-0.21127274,-6.18727701,-0.00104937,1.0,-1.0,0.0,0.0,-1.12363098,-1.0,0.66666667,0.60580623,-0.75,0.0,0.0,0.97650255,-0.74635286,1.05120223,0.44759347,-1.0,0.5,0.27777778,-0.29709035,1.0,-1.0,-0.04844861,0.0,0.55718475
600398.XSHG,0.29862175,-0.66107749,-0.11829751,-0.55555556,-0.1483602,0.6752241,-0.4,-0.73471742,-0.29,0.27030651,0.93055902,-0.29,-0.79425287,0.5915978,-2.0672093,-0.81762452,-0.44735102,-0.0183908,-1.08965517,-0.29901801,1.0,0.00839175,-0.32,-2.24,0.27547893,-0.88883524,-1.0,0.00013617,0.84457231,0.06320517,1.78981068,0.00884079,0.21650077,0.251341,0.00189209,2.52633666,1.25718068,-0.6680404,-0.94654378,-0.16181715,-0.04382281,1.67602592,0.59375,-0.94370149,,-0.29,-0.14613277,-0.29,-0.84206442,-0.29,-0.03917241,-0.16063348,-0.77430939,-0.86989113,-0.75366025,-0.14645917,-0.00050734,1.0,-1.0,-1.0,0.0,-0.88036336,-1.0,0.25,0.85588185,-0.6875,0.0,0.0,0.84163331,-0.24866748,0.98452862,0.50987567,0.0,0.81316998,0.55555556,-0.61523737,1.0,-0.84615385,-0.34346015,-1.0,0.69053708
600406.XSHG,0.29862175,0.20873694,0.19311943,-1.0,-0.21470202,-0.71651124,-0.81666667,-0.87543253,-0.42,0.19214559,0.99199614,-0.42,-0.7835249,-0.3634756,-2.22065519,-0.80498084,-0.49399156,-0.58965517,-1.38697318,-0.80965362,-1.0,-0.05967477,-0.46,-1.58,0.08045977,-0.48795004,1.0,0.00048399,0.68730341,0.10573034,1.884276,0.00695272,0.58614089,0.24597701,0.0,3.38533693,1.27316541,-0.3530255,-0.73023818,-0.33946479,-0.02610054,1.58876961,0.125,-0.89967058,,-0.42,0.3571232,-0.42,-0.78416988,-0.42,-0.05536398,-0.6,-0.64072036,-0.76668125,-0.70491038,-0.10756401,-0.00062688,0.0,0.0,-1.0,-1.0,-1.72091225,-1.0,1.0,0.68490601,-0.82622188,0.0,0.0,0.43345347,-0.25655581,0.97318075,0.98949952,0.0,0.9169219,0.33333333,-0.67381317,1.0,-1.0,0.42626676,-1.0,0.20332717
