code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.10632497,0.0384653,0.38761377,-1.0,-0.14934195,0.25673597,-1.0,-0.48958714,-0.04,0.42781818,0.03866518,0.04,-0.29501637,0.10318038,-2.08252173,-0.2088032,-0.14123341,-0.69698072,-1.204,-0.22720864,-1.0,-0.04556714,-0.02,0.03,0.19127273,-0.92137964,-1.0,0.00051039,1.43075802,0.07144474,1.58978866,0.00791251,0.2435478,0.54965442,0.02929688,1.92450262,0.63725645,-0.60509493,-0.33383437,-0.0832776,-0.01383999,22.1122449,0.2,-0.92114846,,-0.04,-0.50228057,-0.04,-0.82929515,-0.04,-0.02621091,0.71428571,-0.4739098,-0.5613559,-0.02206347,0.02029975,-0.00021952,0.0,-1.0,-1.0,-1.0,-1.67888563,-1.0,0.93333333,0.04164608,-0.875,-1.0,0.0,0.02021425,0.28109852,0.9964396,0.82747786,-1.0,0.31842966,0.27777778,-0.84149043,0.0,-0.75,0.47110514,-1.0,0.41322314
600221.XSHG,-0.34987277,-0.49977075,-0.15122436,-0.44444444,-0.2036773,0.08900445,0.45833333,-0.52868104,-0.01,0.51272727,0.89717276,0.01,-0.28846853,0.05870989,-1.15682884,-0.17824664,-0.08924086,-0.14514369,1.08509091,-0.39064148,1.0,0.00223908,0.0,-0.11,0.40872727,-0.52704628,1.0,-0.0004407,1.24642857,0.08491208,0.02627185,0.00797895,0.55852417,0.29538014,0.10552979,2.11143037,1.1794273,-0.16221655,-0.60410388,-0.0038151,-0.00133965,69.88888889,0.525,0.42924025,,1.0,-0.6034256,-0.01,-0.9065386,-0.01,0.00095709,0.5,-0.66666667,0.33842032,-0.39839564,-0.03430091,-0.00124761,1.0,0.0,-1.0,0.0,-0.73594819,-1.0,1.0,1.03267954,-1.0,0.0,1.0,0.58393466,-0.03229527,1.06204749,0.91085897,0.0,0.42457288,0.66666667,-0.4455034,0.0,-1.0,0.47635739,0.0,0.0
600252.XSHG,-0.34987277,-0.29390615,0.12838184,-0.33333333,-0.22468602,-0.03065731,-1.0,-0.45780051,-0.01,0.52381818,0.32531322,0.01,-0.25682066,-0.01835867,-2.07167483,-0.20261913,-0.04007841,-0.19425246,1.08872727,-0.26256725,-1.0,-0.00071137,0.08,-0.32,0.42290909,-0.70034929,1.0,-0.00047421,1.43349125,0.05504491,1.9316718,0.00842431,0.48109778,0.36085849,0.15820313,1.72567813,1.50960705,-0.25142201,-0.56323067,-0.02041774,-0.00390012,19.71590909,0.3,-0.25493679,,1.0,-0.62994856,-0.01,-0.41854451,-0.01,0.0,0.05,-0.79115053,-0.06144367,-0.28209296,-0.01517712,-0.00098768,0.0,-1.0,-1.0,-1.0,-0.76014174,-1.0,0.93333333,0.57173882,-1.0,-1.0,1.0,0.80110399,-0.06344493,1.13288389,0.73864903,0.0,0.4260269,0.5,-0.19847328,0.0,-0.46153846,-0.08116049,-1.0,0.19607843
600256.XSHG,0.09505634,-0.48635719,0.1351341,-0.88888889,-0.22928644,0.35668051,-1.0,-0.50822068,0.02,0.59381818,0.10700886,-0.02,-0.31611495,0.18074236,-1.97809263,-0.22008003,-0.03386109,-0.38268461,-1.01490909,-0.19266481,-1.0,-0.00274059,0.01,-0.22,0.54254545,-0.9701425,1.0,0.00033955,1.18196064,0.1357069,-0.15486633,0.0084421,0.55852417,0.55838487,0.03860474,2.13503883,1.52829839,-0.27809698,-0.25770767,-0.01316348,0.00131507,27.71212121,0.140625,-0.9653028,,1.0,-0.57916691,0.02,-0.82112624,0.02,-0.00020364,0.16666667,-0.6,-0.74249416,-0.02786843,-0.05930264,-0.00068984,0.0,-1.0,-1.0,0.0,-0.79569892,-1.0,1.0,0.67828143,-1.0,-1.0,0.0,0.58850661,-0.03851566,1.06501547,0.6486267,-1.0,0.45910578,0.38888889,-0.48636859,0.0,-0.75,-0.10416158,-1.0,0.0
600271.XSHG,0.09505634,0.43701732,-0.27443069,-0.22222222,-0.04371934,-0.15611675,0.775,-0.30069419,0.26,0.84636364,1.14198582,0.26,-0.11822481,-0.04415825,-1.8976065,-0.49217897,-0.01676909,-0.33684976,1.09236364,-0.02645263,1.0,0.01187182,0.0,-0.02,0.84327273,-0.17782169,1.0,0.00040932,1.53924927,0.14759908,2.49697675,0.00748467,0.75717921,0.61549654,0.50445557,1.99822564,1.62739643,-0.03337044,-0.21161806,-0.04996932,0.06601015,1.2338668,0.85,0.0271823,,1.0,0.01641005,0.26,-0.55669349,1.0,0.04665018,5.55454545,-0.15744936,0.19987987,-0.03524932,0.25013281,9.988e-05,1.0,0.0,-1.0,0.0,-1.11925709,0.0,,3.90949555,-1.0,0.0,1.0,0.70538924,0.2101155,1.76540599,0.99823828,0.0,0.5,0.94444444,,1.0,-0.375,0.30194837,0.0,-0.51359517
600276.XSHG,0.09505634,0.45751758,-0.34577727,-0.55555556,-0.05060438,-0.10698052,0.3,-0.0701498,0.08,0.69,1.34141601,0.08,-0.16369589,-0.02258781,-1.1263635,-0.28264824,-0.2322951,-0.21498727,1.44727273,-0.37553961,1.0,0.75296852,0.4,0.37,0.74363636,-0.32274861,1.0,0.00014588,1.22682216,0.12197454,1.98075245,0.00825937,0.65794257,0.72499091,0.2779541,3.05273966,1.48794996,-0.12571616,-1.20808464,-0.15641874,0.07909937,0.91215686,0.7,0.15731835,,1.0,-0.46321488,1.0,-0.31711778,1.0,0.09942545,-0.52631579,-0.33915307,0.66118602,-0.14924945,0.06187202,-0.00010616,0.0,-1.0,-1.0,-1.0,-0.50097752,0.0,0.8,33.52423427,-0.76710817,-1.0,1.0,0.72751334,0.2414254,0.72443596,0.95848553,0.0,0.68084333,0.5,-0.5041803,0.0,-0.625,0.11031343,0.0,-0.23154848
600309.XSHG,0.25299891,-0.31277139,0.05192652,-0.33333333,-0.0964951,0.77955207,-1.0,-0.52210449,0.51,0.91018182,0.71105836,0.51,-0.05420153,0.11975645,-1.35574676,-0.58202983,-0.00929172,-0.00654784,1.59381818,-0.49576038,-1.0,-0.33705262,0.24,0.27,0.94363636,-0.13363062,1.0,0.00021558,1.18072157,0.0314537,1.96020148,0.00851098,0.94620138,0.61440524,0.42480469,2.92646234,1.62829633,-0.00743228,-0.0912913,0.01844569,0.13071584,1.29647436,0.65,0.0442541,,1.0,0.00249049,1.0,-0.45740741,1.0,0.03739273,4.2016129,-0.21490284,0.15419992,-0.00086598,0.16040131,-2.852e-05,1.0,0.0,-1.0,-1.0,-1.17509775,0.0,1.0,4.09482778,-0.625,0.0,1.0,0.8768105,1.23375254,1.54253969,0.96211295,-1.0,0.5,0.16666667,-0.62849873,0.0,-0.46153846,-0.55320309,0.0,-0.80824089
600317.XSHG,0.40167212,-0.3262204,-0.04375061,-0.11111111,-0.29532554,0.00923333,-1.0,-0.45268542,-0.01,0.52381818,0.24320811,0.01,-0.28337577,0.00669223,-1.29421409,-0.20916697,-0.03369818,-0.3073845,-1.05527273,-0.24266281,-1.0,0.01008594,0.0,-0.23,0.468,-0.68640647,-1.0,-0.00054273,0.97725948,0.17996801,1.96873668,0.00815362,0.45837877,0.34667152,0.13183594,1.73796137,1.36721812,-0.26242227,-0.84622016,-0.06956917,0.00349548,41.88235294,0.240625,-0.23377314,,1.0,-0.52320382,-0.01,-0.68636867,-0.01,-0.00010618,0.0,-0.98583592,-0.47022762,-0.23480066,-0.26533301,-0.00104527,1.0,-1.0,-1.0,0.0,-0.69415934,-1.0,0.25,1.23412351,-1.0,-1.0,0.0,0.71097429,-0.74759373,1.1416071,0.46157341,-1.0,0.36023264,0.16666667,-0.40748819,0.0,-1.0,-0.20570053,-1.0,0.19607843
600332.XSHG,-0.10632497,-0.499784,-0.42341989,-0.88888889,-0.11094449,-0.32165292,-0.03333333,-0.62404092,0.18,0.79418182,0.35243675,0.18,-0.58130229,-0.06451793,-1.91534949,-0.46307748,-0.08838527,-0.26518734,-1.18472727,-0.05974229,1.0,0.01936504,0.0,0.53,0.75163636,-0.95395906,-1.0,-9.78e-06,0.78301749,0.30524971,2.35295089,0.00798405,0.73100691,0.83630411,0.41894531,2.28182728,1.64944867,-0.09889137,-0.58220636,-0.3267014,0.08275919,1.05339105,0.45,-0.69567451,,1.0,-0.21173117,0.18,-0.84468163,0.18,-0.00213236,3.40909091,-0.22950758,-0.297468,-0.03845144,0.15397401,0.00025255,1.0,-1.0,-1.0,0.0,-0.85031769,0.0,1.0,0.23098288,-1.0,0.0,1.0,0.13804296,0.01629004,1.64718203,0.43811894,0.0,0.80189022,0.16666667,-0.19847328,0.0,-1.0,-0.1534917,-1.0,-0.4432133
600340.XSHG,-0.10632497,0.64781121,-0.37933644,-0.44444444,-0.12259472,-0.46544564,-1.0,-0.72634271,-0.44,0.094,0.34103756,0.44,-0.51291379,-0.17824857,-1.46882224,-0.67115315,-0.3087338,-0.85303747,-1.48436364,-0.04298112,-1.0,-0.1773486,0.0,0.44,0.144,-0.88939059,-1.0,6.478e-05,1.05091108,0.16628579,2.38873693,0.00692597,0.11777535,0.03419425,0.00952148,1.54355237,0.39150208,-0.61036858,-1.42154489,-0.31379071,-0.03364296,0.13263446,0.4375,-0.51320947,,-0.44,-0.71288497,-0.44,-0.77880015,-0.44,0.05408,-0.49642857,-0.858779,-0.01972513,-0.43315954,-0.73351773,-0.00080461,1.0,-1.0,0.0,0.0,-1.55180841,-1.0,0.53333333,1.82186065,-0.9375,0.0,0.0,0.91853003,-6.11796945,0.96899613,0.75334338,-1.0,0.64231189,0.16666667,-0.68477762,1.0,-1.0,-0.064266,0.0,0.93062606
600352.XSHG,-0.34987277,0.44683732,-0.60611966,-0.11111111,-0.19460885,-0.69382569,-1.0,-0.41176471,0.07,0.37436364,0.10178858,-0.07,-0.50381957,-0.47938885,-1.17671572,-0.54565296,-0.01886372,-0.57766461,1.22327273,-0.18335733,1.0,0.01506984,0.0,-0.77,0.65636364,-0.80178373,-1.0,-0.00028601,1.33123178,0.24615133,0.17455619,0.00792641,0.70992366,0.86031284,0.36621094,3.1179253,1.58836898,-0.03985498,-0.1374564,-0.10531485,0.0129474,2.84757119,0.5,-0.46683417,,0.07,-0.190642,0.07,-0.94703704,0.07,0.01003055,0.83333333,-0.51384191,-0.47608889,-0.06005712,-0.04575685,-0.00012166,1.0,0.0,0.0,-1.0,-0.54166667,-1.0,1.0,0.27268976,-1.0,0.0,1.0,0.94442434,-0.05060242,1.18967566,0.52124179,0.0,0.5,0.25,-0.19847328,1.0,-0.15384615,-0.71594337,0.0,-0.41322314
600362.XSHG,-0.34987277,-0.77245947,-0.25797912,-0.88888889,-0.4881733,-0.19124929,-0.525,-0.66459627,-0.14,0.26781818,0.11372734,-0.14,-0.51546017,-0.15455895,-2.21790705,-0.49581666,-0.30104988,-0.72935613,-1.42363636,-0.65477258,1.0,-0.01591717,0.06,0.04,0.18981818,-0.86245755,-1.0,-0.00027395,1.00816327,0.19207199,1.54112135,0.00628686,0.50999636,0.2633685,0.03051758,2.19754139,1.12545686,-0.33912159,-1.26054924,-0.26080189,-0.00334361,0.79027356,0.375,-0.75440821,,-0.14,-0.54458279,-0.14,-0.93387514,-0.14,-0.11463709,0.25411765,-0.7674527,-0.73867594,-0.10739835,-0.0775493,-0.00088567,0.0,-1.0,-1.0,-1.0,-0.87304497,-1.0,0.75,0.54082917,-1.0,-1.0,0.0,0.24405992,-0.35959611,1.28654111,0.82659788,-1.0,0.75172664,0.16666667,-0.73609597,0.0,-1.0,0.22804218,-1.0,0.09049774
600369.XSHG,0.25299891,-0.35706772,0.71490748,-0.22222222,-0.26120411,0.1609326,0.20833333,-0.4439167,0.09,0.70854545,1.12647168,-0.09,-0.38704984,0.03995487,-1.00073602,-0.32630047,-0.02256922,-0.15969443,1.26181818,-0.06436493,1.0,0.0421391,0.0,-0.17,0.69054545,-0.72347804,-1.0,-0.00043742,0.91075073,0.20280226,1.99727353,0.00786106,0.71028717,0.28337577,0.3717041,1.79889278,1.34967633,-0.0398051,-0.63666346,-0.08692701,0.00018227,4.44475921,0.85,0.16999355,,1.0,-0.06276335,0.09,-0.75518519,0.09,0.00110255,0.55555556,-0.66066374,-0.41292646,-0.01287193,-0.0437336,-0.00103829,0.0,0.0,-1.0,0.0,-1.0648827,-1.0,0.8,0.09496128,-1.0,-1.0,0.0,0.51017001,-0.19449705,1.18359473,0.51085344,-1.0,0.5,0.05555556,-0.4455034,0.0,-1.0,-0.60996607,-1.0,-0.28368794
600372.XSHG,0.09505634,-0.35875711,-0.14562553,-0.66666667,-0.41908438,-0.36777827,-1.0,-0.65801973,0.09,0.70854545,0.65840488,-0.09,-0.75300109,-0.17686024,-1.90016971,-0.77228083,-0.04410109,-0.2029829,1.12872727,-0.09499626,-1.0,-0.07994267,0.0,-1.42,0.60181818,-0.92815723,-1.0,-0.00017313,1.2039723,0.17165212,-0.24341802,0.00769723,0.67666303,0.79956348,0.15234375,1.68004953,1.41072253,-0.15673174,-0.3961458,-0.25817124,-0.00681699,0.60587239,0.2625,-0.79433513,,0.09,-0.33444725,0.09,-0.95888399,0.09,-0.00781964,0.29655172,-0.72927545,-0.63218351,-0.00986869,-0.49840286,-0.0002364,0.0,0.0,-1.0,-1.0,-1.37414467,0.0,0.93333333,0.23087209,-0.8125,-1.0,0.0,0.47273573,-0.49293969,1.22712665,0.49620268,0.0,0.85132679,0.72222222,,0.0,,0.01524,-1.0,-0.28469751
600373.XSHG,-0.34987277,-0.35445749,-0.08067282,-0.77777778,-0.13049642,-0.22041623,-1.0,-0.81074169,-0.05,0.39981818,0.19818438,0.05,-0.18115678,-0.1376097,-0.80820738,-0.10913059,-0.21660099,-0.75227355,1.35272727,-0.02480047,-1.0,-0.23917324,0.0,-0.1,0.33636364,-0.59292706,1.0,2.527e-05,1.31049563,0.038654,0.16212043,0.00765408,0.32061069,0.49436159,0.11279297,1.87872101,0.75810385,-0.42784151,-0.97370701,-0.01086768,-0.028983,0.83006536,0.03125,0.12953848,,1.0,-0.65798523,1.0,-0.53638714,1.0,-0.01467491,0.02058824,-0.65531235,0.57283238,-0.7190162,-0.03859611,-0.00070072,1.0,0.0,-1.0,0.0,-1.43621701,0.0,0.25,38.8949963,-0.65342163,0.0,1.0,0.91856451,-0.08461266,1.10110897,0.95761479,0.0,0.5,0.05555556,-0.58596874,1.0,-1.0,-0.18544504,0.0,0.67729084
600376.XSHG,0.09505634,-0.29470789,0.25358244,-1.0,-0.12019541,0.16235526,-1.0,-0.66678845,0.08,0.69563636,0.55932579,-0.08,-0.68388505,0.03877141,-0.88570568,-0.45398327,-0.06555661,-0.02764642,1.35709091,-0.17235599,-1.0,-0.42767217,0.0,0.06,0.7,-0.36439144,-1.0,-9.174e-05,1.42182945,0.05992518,0.09548614,0.00756741,0.6953835,0.51036741,0.0982666,2.85552039,1.0317031,-0.11197012,-0.4416363,0.00597172,0.00380501,2.34053498,0.4,-0.8427247,,0.08,-0.50445209,0.08,-0.89547295,0.08,-0.02715927,2.95238095,-0.2564209,0.17149829,-0.14280516,0.07881964,6.552e-05,1.0,0.0,0.0,0.0,-1.16935484,-1.0,0.5,1.15836189,-0.75791023,0.0,0.0,0.90100194,0.23235946,1.00325567,0.89150511,0.0,0.95201745,0.05555556,-0.47073791,1.0,-0.875,0.23379226,0.0,-0.49586777
600383.XSHG,0.40167212,-0.65017332,-0.25729801,-1.0,-0.32253418,-0.17023305,-1.0,-0.86408476,-0.06,0.38181818,0.78828342,0.06,-0.94106948,-0.09475294,-1.69612192,-0.92542743,-0.17626275,-0.78101128,-1.50218182,-0.19989446,-1.0,-0.15122051,-0.18,-2.45,0.24,-0.47140452,-1.0,0.00018306,0.88188776,0.04216906,-0.16447489,0.00730504,0.31624864,0.43433976,0.01220703,2.47313447,0.39266659,-0.64270988,-0.62312321,-0.22591647,-0.07450978,1.66397578,0.5625,-0.95856791,,-0.06,-0.59988025,-0.06,-0.88069016,-0.06,-0.16536436,-0.25,-0.77042236,-0.74460162,-0.81059636,-0.05458813,-0.00061171,0.0,-1.0,0.0,-1.0,-1.77675953,-1.0,0.25,0.07667441,-0.81567329,-1.0,0.0,0.76577387,-0.01318363,1.0,0.36376051,-1.0,0.5,0.25,-0.85986482,1.0,-0.625,-0.79482958,0.0,0.29900332
600398.XSHG,-0.34987277,0.30014185,0.3090738,-0.88888889,-0.59941839,0.2101877,-0.275,-0.76726343,0.03,0.60872727,0.40793026,0.03,-0.09967261,0.11944048,-0.86721182,-0.1589669,-0.21521174,-0.50745726,-1.06654545,-0.38623863,1.0,0.0851403,0.07,-0.01,0.52545455,-0.9834151,1.0,-0.00043342,1.11413994,0.14021007,1.68162356,0.00813432,0.63431479,0.80502001,0.06152344,2.21340777,1.48519442,-0.27383797,-0.08871666,-0.0433426,0.0230758,0.84216726,0.40625,0.0693732,,0.03,-0.60462983,0.03,-0.34222222,0.03,-0.01598836,0.08974359,-0.86890585,-0.02631349,-0.00531874,-0.91504684,-0.00069829,0.0,-1.0,-1.0,-1.0,-1.07013685,-1.0,0.75,0.56655991,-0.75,0.0,1.0,0.75559055,-1.14203688,1.04401963,0.43421312,-1.0,0.5,0.16666667,-0.79025324,0.0,-0.23076923,-0.51545663,0.0,-0.14218009
600406.XSHG,-0.34987277,0.54621351,-0.0454996,-0.11111111,-0.01666173,0.47591744,1.0,-0.1161856,1.18,0.03127273,1.58576926,1.18,-0.00363769,0.01247399,-1.07868453,-0.60130957,-0.00475013,-0.02691888,1.31127273,-0.30935421,1.0,0.21895934,0.0,1.32,0.98472727,-0.08006408,1.0,-0.00017218,1.43258017,0.31761502,0.72608421,0.00810661,0.99709197,0.61513278,0.7265625,4.38886098,1.63223994,-0.00044893,-0.01100302,0.15813208,0.1473585,1.90682788,1.0,0.68018172,,1.0,1.62949788,1.0,-0.18549871,1.0,0.66838545,4.58906883,-0.25819592,0.395803,-0.0020554,0.58151731,5.523e-05,1.0,0.0,0.0,0.0,-0.98729228,0.0,1.0,3.88067603,-1.0,0.0,1.0,0.98386213,0.94710451,84.24117069,0.9177697,0.0,0.5,0.16666667,-0.4455034,1.0,-0.15384615,0.49523182,0.0,-0.80766598
600415.XSHG,-0.10632497,-0.01956838,-0.58895832,-0.22222222,-0.08019291,-0.3518374,-1.0,-0.52356595,0.13,0.75690909,0.07097856,-0.13,-0.58639505,-0.05725203,-1.68566596,-0.48599491,-0.00789632,-0.46926155,1.08,-0.21511495,1.0,-0.36162116,0.0,-1.56,0.852,-0.57381904,1.0,0.00055316,1.47164723,0.17285546,2.66058508,0.00808941,0.869502,0.94325209,0.02655029,3.91923897,1.40901329,-0.01795719,-0.53231667,-0.08617758,0.02799377,5.74871795,0.0375,-0.93062427,,1.0,-0.28966026,0.13,-0.66057059,1.0,0.00277527,10.85714286,-0.08954115,-0.53513394,-0.01744278,0.05137303,2.731e-05,1.0,-1.0,0.0,0.0,-0.84384164,0.0,1.0,0.2991049,-0.9375,-1.0,0.0,0.76070035,0.96901014,3.02957075,0.7122137,0.0,0.75427117,0.16666667,-0.19847328,0.0,-0.875,0.13830431,-1.0,-0.90909091
600446.XSHG,0.40167212,-0.24751323,-0.02900591,-1.0,-0.59072046,-0.41366025,-1.0,-0.93131166,-0.31,0.13636364,0.77937717,0.31,-0.50090942,-0.3129181,-2.3450315,-0.79992725,-0.14830004,-0.7981084,-1.38981818,-0.00501802,-1.0,-0.07168011,1.04,-1.43,0.10727273,-0.96308682,-1.0,0.00026302,0.95451895,0.06937032,1.37022224,0.00720883,0.17121047,0.21753365,0.00640869,2.91973921,0.61525002,-0.77896984,-0.89291128,-0.69432393,0.07956035,0.08490981,0.16875,-0.97681962,,-0.31,-0.7681453,-0.31,-0.87812041,-0.31,-0.016512,-0.17380952,-0.8115019,0.14727686,-0.79910479,-2.98179411,-0.00060902,1.0,-1.0,-1.0,-1.0,-1.72116325,-1.0,0.25,0.35147417,-0.83738043,-1.0,0.0,0.42597215,-10.13159244,0.6405232,0.62614203,-1.0,0.33115231,0.05555556,-0.88773705,0.0,-1.0,-0.51148919,-1.0,0.71762871
600485.XSHG,0.09505634,-0.74661472,-0.12006779,-0.33333333,-0.06469555,0.03430979,0.68333333,-0.55864085,0.7,0.93254545,0.67544871,0.7,-0.55329211,0.00378444,-1.65733127,-0.49145144,-0.02359812,-0.37395417,1.12727273,-0.00022546,1.0,0.2991264,0.73,-0.84,0.96545455,-0.91839966,-1.0,-0.00011685,1.059293,0.19105112,1.87753056,0.00830672,0.76263177,0.72571844,0.43896484,1.69054088,1.72742786,-0.11510675,-0.00411263,-0.38634588,0.03049868,1.4318322,0.85,-0.17968293,,0.7,0.24538192,0.7,-0.84210526,0.7,-0.04032582,1.91176471,-0.34687385,-0.12177998,-0.00026658,0.21518084,0.00055123,0.0,0.0,0.0,-1.0,-0.90970186,0.0,0.75,1.29906528,-0.875,-1.0,1.0,0.82745974,1.33105974,1.8702383,0.73244092,0.0,0.32279171,0.16666667,-0.64085787,0.0,-0.84615385,-0.45485575,0.0,-0.35805627
600489.XSHG,0.40167212,-0.39281333,-0.39281524,-1.0,-0.32120199,0.00876713,-0.21666667,-0.44610888,-0.29,0.14727273,1.21875094,-0.29,-0.64823572,0.00714902,-2.06350635,-0.52055293,-0.6491531,-0.42560931,-1.74581818,-0.71640721,1.0,-0.18948416,-0.24,-0.07,0.03745455,-0.37796447,-1.0,0.00010652,1.23086735,0.16503001,1.52747931,0.00797659,0.28389676,0.11167697,0.0,3.40182478,0.51818633,-0.6731037,-1.04265026,-0.10569033,-0.05759066,1.50471698,0.7125,-0.78194426,,-0.29,-0.40800123,-0.29,-0.70702268,-0.29,-0.14976,0.26307692,-0.67222738,-0.84542173,-0.08997831,-0.17442291,-0.00075077,0.0,-1.0,-1.0,-1.0,-1.04777615,-1.0,0.73333333,0.4843433,-0.82965416,-1.0,0.0,0.70949582,-0.07819561,0.99641591,0.47544785,-1.0,0.44165758,0.16666667,,0.0,,-0.24475991,0.0,0.29649596
600518.XSHG,0.25299891,-0.72057674,-0.75699395,-0.55555556,-0.28085157,-0.20774912,-1.0,-0.2765802,0.03,0.62036364,0.08600617,-0.03,-0.20261913,-0.0853836,-0.56834802,-0.08112041,-0.01998309,-0.3550382,1.31090909,-0.69156327,-1.0,-0.02471415,0.01,0.0,0.62327273,-0.875,-1.0,0.00034568,1.30218659,0.03785225,-0.0384721,0.007412,0.65976009,0.36995271,0.01739502,3.07859842,1.06302138,-0.15086342,-1.19708335,-0.34756849,-0.00083151,0.90332907,0.034375,-0.52514417,,1.0,-0.5157311,1.0,-0.97055576,1.0,0.00922909,0.23809524,-0.67852877,-0.17165727,-0.18425838,-0.05593357,-0.00085696,1.0,-1.0,0.0,-1.0,-1.15554741,-1.0,0.75,6.60083257,-0.62803532,-1.0,1.0,0.99606972,-0.25200172,1.07883828,0.98863119,-1.0,0.5,0.22222222,-0.44529262,1.0,-0.84615385,-0.45485634,-1.0,-0.33149171
600519.XSHG,0.40167212,0.018659,,-0.55555556,-0.000713,-0.35310535,-0.9,-0.99634636,0.9,0.94836364,0.6356786,-0.9,-0.27537286,-0.14473849,,-0.17242634,-0.53740731,-0.95489269,-1.81490909,-0.9804773,-1.0,0.44050572,-4.58,-4.27,0.00545455,-0.80599083,1.0,0.00153806,0.80728863,0.00853339,1.01712195,0.0050986,0.65285351,0.45252819,0.02197266,4.03437993,1.64826655,-0.32647749,-1.08457537,-0.66737184,-0.18946206,0.9996365,0.1125,-0.07383376,,-0.9,-0.99530575,-0.9,,-0.9,-2.635416,3.95770138,-0.19485244,0.3371967,-0.88370777,2.11029032,0.00047605,0.0,0.0,-1.0,-1.0,-1.99376833,0.0,1.0,1.62113595,-0.99448124,0.0,0.0,,23.81099091,0.38144707,0.98758542,0.0,0.37913486,,-0.99382043,0.0,,,-1.0,-0.17497084
600535.XSHG,0.40167212,-0.50152215,-0.28364751,-0.22222222,-0.04743974,-0.44869943,0.16666667,-0.17866277,-0.55,0.07563636,0.46742696,-0.55,-0.24699891,-0.36506852,-1.69297858,-0.39832666,-0.37343572,-0.91305929,1.468,-0.34596697,1.0,0.27002733,0.0,-0.63,0.072,-0.07537784,1.0,-0.00076275,0.99832362,0.00568145,0.06999911,0.00728324,0.19520174,0.2204438,0.05767822,2.1430998,0.66954121,-0.5808228,-1.03632981,-0.34071473,-0.37923264,0.15656363,0.0875,-0.02158568,,1.0,-0.33381136,1.0,-0.69190986,1.0,0.28286836,0.00340136,-0.80159538,-0.16723913,-0.01754711,-0.33863457,-0.00100783,0.0,0.0,-1.0,-1.0,-0.54728739,-1.0,0.5,0.33675735,-0.625,-1.0,0.0,0.950416,-1.52054877,0.74742462,0.86203237,-1.0,0.50599782,0.52777778,-0.85314431,1.0,-1.0,-0.05217954,0.0,0.3569111
600547.XSHG,0.40167212,-0.08286356,-0.33122717,-1.0,-0.12773466,-0.33490194,-0.6,-0.70624772,-1.13,0.03272727,1.3574889,-1.13,-0.48599491,-0.2521213,-1.84644614,-0.39978174,-0.81635921,-0.92397235,-1.93418182,-0.77586756,1.0,-0.26960107,-1.13,-0.74,0.00290909,-0.96308682,1.0,0.00010878,1.04336735,0.17183579,1.14070901,0.00764394,0.25699746,0.12222626,0.0,2.78735268,0.67404,-0.69837497,-1.89184292,-0.46440906,-0.10884684,0.95498392,0.25,-0.51200916,,-1.13,-0.82984234,-1.13,-0.42831017,-1.13,-0.58049818,0.68001483,-0.52625812,-0.64296706,-0.91523345,0.4176087,-0.00042809,0.0,-1.0,-1.0,-1.0,-1.94171554,-1.0,1.0,0.86198216,-0.96578366,-1.0,0.0,0.75505845,1.08219147,0.94368635,0.38461027,-1.0,0.2693566,0.13888889,-0.97010944,0.0,-1.0,-0.0738169,0.0,0.36574487
600570.XSHG,0.25299891,-0.90016851,-0.2309209,-1.0,-0.89116598,-0.35732133,-0.46666667,-0.98246255,0.21,0.81709091,0.94521524,-0.21,-0.4721717,-0.16962032,-2.31226292,-0.69734449,-0.02159123,-0.78865042,-1.32472727,-0.02516945,-1.0,0.00424047,1.93,-1.64,0.85636364,-0.88388348,-1.0,0.00034616,0.84719388,0.07040929,1.25114141,0.00689043,0.64049437,0.76609676,0.05273438,3.96463544,1.25631122,-0.30656246,-0.34845982,-0.87126238,0.02850786,0.06181267,0.1875,-0.97947055,,0.21,-0.907307,0.21,-0.79111601,0.21,-0.18636364,-0.0076564,-0.81520926,-0.05071228,-0.16375273,-0.40360435,-0.00067677,0.0,-1.0,-1.0,-1.0,-1.46737537,0.0,1.0,0.08987804,-0.95621781,-1.0,0.0,0.35537223,-14.57128086,0.22471412,0.76355068,-1.0,0.47400945,0.05555556,-0.96654319,0.0,-0.875,-0.08931319,-1.0,-0.15165031
