code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.32982396,0.60108183,-0.44708425,-0.11111111,-0.11347103,-0.50305607,-1.0,-0.39541348,0.0,0.52847774,0.96428859,0.0,-0.12944425,-0.27447323,-0.80683412,-0.10459096,-0.01678231,-0.2927166,1.32619952,-0.03286561,-1.0,0.00037598,0.0,0.06,0.6125302,-0.33033606,1.0,-0.00021107,1.60197164,0.23145464,2.52901518,0.00798915,0.54901622,0.68260269,0.09857178,1.8584711,1.22340009,-0.04229748,-1.05038679,-0.03335164,0.00844441,5.70036101,0.225,-0.09919004,,0.0,-0.09197145,0.0,-0.63058659,0.0,0.00367553,-0.3,-0.65722395,0.32711612,-0.23570954,-0.11922745,-0.00113131,1.0,0.0,0.0,0.0,-1.05767453,0.0,0.75,2.36635041,-0.6875,0.0,1.0,0.9913344,-0.1405167,1.01157375,0.84364285,0.0,0.77424922,0.25,-0.03054884,1.0,-1.0,0.10676934,0.0,0.21978022
601009.XSHG,-0.45529858,-0.31390211,0.55318837,-0.55555556,-0.38185849,0.68973624,-1.0,-0.64315497,-0.04,0.40593718,0.07725161,-0.04,-0.64238868,0.62276461,-1.34533853,-0.53952365,-0.11407101,-0.49361408,-1.76113221,-0.00578276,-1.0,-0.22501178,0.11,0.04,0.34725578,-0.95837272,-1.0,0.00024346,1.36624006,0.0906846,1.81803135,0.00788084,0.37210908,0.7072834,0.02819824,2.51669678,0.98808582,-0.25253053,-0.31621022,-0.0289254,0.01937369,0.48080614,0.15,-0.53029486,,-0.04,-0.40604249,-0.04,-0.77142857,-0.04,-0.12222161,-0.18568665,-0.88348437,-0.88747285,-0.06954691,-0.16812499,-0.00109661,1.0,-1.0,0.0,0.0,-0.63476653,0.0,0.5,0.18730668,-0.8125,-1.0,0.0,0.07583829,-1.94113992,1.42486396,0.76790456,-1.0,0.35692095,0.16666667,-0.77343716,0.0,-0.25,-0.02701919,0.0,0.37344398
601018.XSHG,-0.32982396,-0.28514639,-0.30914962,-0.22222222,-0.12463538,0.12970107,-1.0,-0.39854065,-0.03,0.42595789,0.15617645,0.03,-0.23990335,0.09451954,-0.65377582,-0.15843977,-0.02239911,-0.18950639,0.0,-0.02637898,-1.0,0.01553406,0.06,-0.41,0.43734898,-0.98239742,-1.0,-0.0004812,1.24693878,0.19175412,2.26711869,0.00767041,0.37090093,0.39696237,0.0769043,3.4473906,1.44961229,-0.16295588,-0.22796905,-0.03094976,-0.00485736,12.288,0.4,-0.41372907,,1.0,-0.13950446,-0.03,-0.96550523,-0.03,-0.00064342,-1.19047619,-0.84295222,-0.53704012,-0.18834572,-0.03382279,-0.00105348,1.0,0.0,0.0,0.0,-0.7371706,-1.0,0.5,1.25621711,-1.0,-1.0,0.0,0.83828006,-0.31121378,1.16158635,0.48624876,0.0,0.54435623,0.16666667,-0.10873317,1.0,-0.15384615,-0.5514135,-1.0,0.49382716
601021.XSHG,0.3108388,-0.81542737,0.49010288,-0.33333333,-0.77150681,-0.08211243,-0.85,-0.93745657,-1.3,0.02312737,0.58391368,-1.3,-0.69382119,-0.07623915,-1.23752347,-0.72937522,-0.77749996,-0.94649638,-1.02899551,-0.336836,-1.0,-0.58310102,-2.04,-2.82,0.022437,-0.73611111,1.0,0.00025195,0.54164649,0.12916339,1.42129595,0.00710476,0.06558509,0.00069037,0.0,2.82159521,0.33751276,-0.81827808,-0.66626122,-0.61132413,0.10673781,0.04877097,0.125,-0.81288167,,-1.3,-0.50733387,-1.3,-0.6406521,-1.3,-0.0153262,-1.40396293,-0.50831494,0.07211101,-0.70819313,-0.39041936,-0.00020018,0.0,-1.0,-1.0,0.0,-1.55744337,0.0,0.6,1.38894711,-0.84545771,0.0,0.0,0.72413716,-0.42333876,0.91274196,0.96780965,-1.0,0.5,0.05555556,-0.84880911,1.0,-1.0,0.46988071,0.0,0.46013487
601088.XSHG,-0.32982396,-0.16547617,-0.68959152,-0.11111111,-0.07737522,-0.52441465,-1.0,-0.25399583,0.1,0.75267518,0.36788316,0.1,-0.54090438,-0.22542219,-1.6171507,-0.36727649,-0.00358931,-0.20124266,1.60234726,-0.00169341,1.0,0.15887179,0.0,0.34,0.81774249,-0.53931937,-1.0,-0.00040879,1.72701487,0.25298664,2.43411728,0.00811539,0.67500863,0.96789783,0.33837891,3.5242313,1.5674334,-0.00713113,-0.2982532,-0.17362659,0.01829282,0.52198142,0.45,-0.00771097,,1.0,0.0795,0.1,-0.97324531,0.1,0.1092116,-6.78823529,-0.70833333,-0.61357659,-0.00224126,-0.10217016,-0.0009501,1.0,0.0,-1.0,0.0,-1.10957004,0.0,0.75,0.8442287,-0.875,-1.0,1.0,0.80124717,-0.54378431,1.83506223,0.46988948,-1.0,0.5,0.05555556,,1.0,-0.125,-0.32873716,-1.0,0.0
601099.XSHG,0.3108388,-0.54641776,-0.95998573,-0.77777778,-0.33071242,-0.59867972,-0.775,-0.51841557,-0.07,0.32896099,0.00842608,0.07,-0.18432862,-0.45883608,-1.83176011,-0.1328961,-0.07861704,-0.72764929,-1.64480497,-0.09784203,1.0,0.11678419,-0.05,-0.01,0.15395236,-0.97995789,-1.0,0.00033573,1.06696645,0.464936,2.06839276,0.00781932,0.23058336,0.21315154,0.00164795,3.20803438,0.92538889,-0.67384052,-1.29474942,-0.35446321,-0.01406584,15.29032258,0.09375,-0.16336416,,-0.07,0.37514743,-0.07,-0.9989547,-0.07,-0.01893269,,-0.62433353,-0.94105005,-0.00427674,-0.01285024,-0.00077844,1.0,-1.0,-1.0,0.0,-1.27184466,0.0,1.0,1.9066679,-0.5625,-1.0,0.0,0.17506926,-0.18451171,0.99474583,0.94865906,0.0,0.3041077,0.36111111,-0.40106864,0.0,-1.0,-0.36262876,0.0,0.46357616
601111.XSHG,0.3108388,-0.7495764,-0.28260805,-0.44444444,-0.20115223,-0.15712539,-0.88333333,-0.75886032,-0.25,0.15792199,1.66170614,-0.25,-0.48843631,-0.14979577,-1.29913635,-0.43044529,-0.50697547,-0.78771143,-1.45978599,-0.03006425,1.0,0.0486092,-0.37,-1.07,0.03244736,-0.66666667,-1.0,4.771e-05,0.90224836,0.26472053,1.77045744,0.00620153,0.0562651,0.09112875,0.0,3.44378199,0.55437041,-0.82643669,-0.56316874,-0.33665882,-0.02718843,4.00707547,0.11875,-0.44208564,,-0.25,1.50821074,-0.25,-0.89385475,-0.25,-0.0553331,-0.72222222,-0.47754029,-0.10037003,-0.94352066,-0.02151748,-0.0007144,1.0,-1.0,0.0,-1.0,-1.19036061,0.0,0.86666667,1.42322505,-0.8125,-1.0,0.0,0.26815527,-0.07150986,0.97914836,0.99631152,0.0,0.08249914,0.08333333,-0.57266137,1.0,-1.0,0.2655253,0.0,0.40561622
601118.XSHG,-0.45529858,0.21843808,-0.14496359,-0.11111111,-0.05093065,-0.25720125,0.95,-0.21230021,0.1,0.74939593,1.51079939,0.1,-0.0338281,-0.12922275,-0.74770241,-0.0383155,-0.01172607,-0.36969279,1.73835002,-0.00033596,1.0,0.33071131,0.0,0.3,0.92544011,-0.9204013,1.0,-0.00033614,1.73687305,0.15239793,2.53770991,0.00789516,0.67500863,0.79254401,0.45703125,3.30483699,1.43391558,-0.00713113,-1.06530427,-0.35261519,0.02676335,3.08510638,0.4375,0.61596201,,1.0,0.38838086,0.1,-0.73205575,1.0,0.2773904,-4.16666667,-0.6,0.42215762,-0.02082285,-0.08403945,-0.00117788,1.0,-1.0,0.0,0.0,-0.25751271,0.0,0.5,42.88865011,-1.0,0.0,1.0,0.99343892,-0.66416387,3.02957075,0.57935217,-1.0,0.51190887,0.33333333,-0.17478227,1.0,-0.125,-0.38410733,0.0,0.0
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.04470142,-0.52961594,-0.5341698,-1.0,-0.04405662,-0.49612971,-0.98333333,-0.78700486,0.19,0.82671729,0.1787222,-0.19,-0.25129444,-0.05897326,-0.72321266,-0.03003107,-0.01617485,-0.71487746,-1.75319296,-0.0188313,-1.0,0.76480817,-0.03,-0.47,0.94684156,-0.95395906,-1.0,0.00058488,0.51138015,0.12594909,1.36431037,0.00733381,0.81360028,0.91784605,0.06665039,3.40497103,0.96664681,-0.09736907,-0.44969247,-0.53814507,0.04125581,2.0808768,0.1375,0.24824172,,0.19,-0.35437085,0.19,-0.90801394,0.19,-0.05060131,6.3,-0.08909971,-0.13356968,-0.02460915,0.16424386,0.00043103,1.0,-1.0,-1.0,-1.0,-1.06853907,0.0,0.66666667,0.12512621,-0.82770623,-1.0,0.0,0.9175823,3.48974731,0.84731736,0.97624815,0.0,0.03244736,0.61111111,-0.89508303,1.0,-0.61538462,0.16345458,0.0,-0.15184382
601166.XSHG,-0.32982396,0.02030414,-0.25515575,-0.33333333,-0.08308739,0.71507724,-1.0,-0.62369701,-0.02,0.46272006,0.02423805,0.02,-0.35036244,0.46057497,-1.14472557,-0.36140835,-0.03477831,-0.08042803,-1.4708319,-0.15145091,-1.0,-0.02757404,-0.04,0.02,0.27752848,-0.93155164,-1.0,0.0004387,1.44718091,0.18636443,2.29888436,0.0076883,0.64756645,0.83258543,0.06152344,2.69488924,1.38674701,-0.18393934,-0.3395404,-0.04560298,-0.00327711,1.43397396,0.0625,-0.7981735,,-0.02,-0.30371662,-0.02,-0.9825419,-0.02,0.00104246,0.6,-0.39881797,-0.82173999,-0.0651061,0.02486973,0.00023692,1.0,0.0,0.0,0.0,-1.37725381,-1.0,0.4,1.3789387,-0.5,-1.0,0.0,0.14874742,0.03222489,1.00223393,0.83386091,0.0,0.98791854,0.38888889,-0.46670283,1.0,-0.57692308,0.2550838,0.0,0.0990099
601169.XSHG,-0.45529858,0.1463279,-0.71143004,-0.33333333,-0.15425001,0.12749014,-1.0,-0.57470466,0.01,0.56057991,0.0531396,-0.01,-0.71418709,0.08361309,-2.00694785,-0.73006559,-0.01495901,-0.23783224,-1.60752503,-0.06296492,-1.0,-0.01074173,0.05,0.04,0.67725233,-0.93480477,-1.0,6.168e-05,1.38415773,0.27942138,2.32133111,0.00819398,0.67500863,0.85536762,0.04870605,2.77724594,1.38410583,-0.08422589,-0.09193817,-0.0278906,0.00275096,2.41054092,0.09375,-0.95800493,,0.01,-0.20283963,0.01,-0.81061394,0.01,-0.01707836,0.28888889,-0.71428571,-0.7215733,-0.00988191,-0.02496168,-0.00088122,1.0,-1.0,0.0,0.0,-0.64713361,0.0,0.5,0.16138739,-0.8125,-1.0,0.0,0.35489379,-0.15309823,1.08673486,0.78184003,0.0,0.5,0.16666667,-0.22713152,1.0,-1.0,-0.41875401,-1.0,0.0
601186.XSHG,-0.45529858,-0.21925631,-0.38666905,-0.22222222,-0.13918532,-0.37983187,-1.0,-0.18276581,-0.03,0.43441491,0.1123535,0.03,-0.26199517,-0.29963931,-0.75143786,-0.21332413,-0.0158177,-0.04038661,1.62720055,-0.00262346,-1.0,0.2063437,0.04,0.0,0.3265447,-0.42311396,1.0,0.00014403,1.56824628,0.07745111,1.82934219,0.00779096,0.36209872,0.59095616,0.06152344,2.41919515,0.69064456,-0.10200487,-0.42132368,-0.22256737,0.00461723,0.52105263,0.0875,-0.53606953,,1.0,-0.18972504,-0.03,-0.71298883,1.0,0.0,-2.72294372,-0.87856699,-0.57309194,-0.14009565,-0.15929214,-0.0012259,1.0,0.0,0.0,-1.0,-1.00739713,0.0,,1.59753057,-0.625,-1.0,0.0,0.354405,-3.21454857,1.19691084,0.96448689,0.0,0.5,0.72222222,-0.17478227,0.0,-0.53846154,-0.0726165,-1.0,0.43290043
601198.XSHG,-0.32982396,-0.83897287,-0.54295638,-0.11111111,-0.111755,-0.09776637,-1.0,-0.2390549,-0.02,0.46272006,0.10491158,0.02,-0.79806697,-0.05945709,-2.93871439,-0.72178115,-0.03793328,-0.26510183,-1.1239213,-0.00820427,-1.0,0.09402593,0.13,-0.62,0.38695202,-0.95831485,-1.0,0.00014595,0.98173642,0.19742454,2.18920616,0.00698887,0.49844667,0.28995513,0.08789063,3.10449806,0.78100062,-0.15193821,-0.53527482,-0.4297757,0.02981677,0.61021505,0.15,-0.67369155,,1.0,0.03954399,-0.02,-0.99722029,-0.02,-0.00342492,-0.25,-0.55985572,-0.89367181,-0.1308294,-0.06030928,-0.00036462,0.0,0.0,0.0,0.0,-0.54969949,0.0,1.0,0.70773161,-0.8125,-1.0,0.0,0.19364972,-0.2272107,1.15457393,0.63779974,-1.0,0.84984467,0.27777778,-0.38166469,0.0,-1.0,-0.33420829,-1.0,0.37914692
601211.XSHG,-0.45529858,-0.5178598,-0.90008169,-0.11111111,-0.16126332,-0.35603851,-1.0,-0.36414177,-0.03,0.41870901,0.01683213,0.03,-0.59993096,-0.26216934,-2.52295625,-0.62651018,-0.03132537,-0.12599241,-1.39627201,-0.05857473,-1.0,0.01930351,0.18,-1.94,0.45702451,-0.98313538,-1.0,0.00017296,1.02912487,0.20885913,2.18916212,0.00620501,0.51674146,0.64135312,0.08544922,2.74971828,0.84756115,-0.14639989,-0.85712226,-0.30279444,0.0046525,0.4534632,0.075,-0.87893704,,-0.03,-0.09492748,-0.03,-0.98300382,-0.03,-0.01115568,-4.92857143,-0.91657304,-0.85216917,-0.19482809,-0.09781784,-0.00108109,1.0,0.0,0.0,0.0,-1.19244105,0.0,1.0,0.12249962,-0.8125,-1.0,0.0,0.40966007,-1.87527563,1.54881662,0.55492071,-1.0,0.9099068,0.05555556,-0.13669313,0.0,-1.0,-0.00736433,-1.0,0.46357616
601216.XSHG,-0.32982396,-0.79046073,0.17092918,-0.16666667,-0.11658842,0.13802191,-1.0,-0.43467686,-0.02,0.46272006,0.04789685,0.02,-0.28684846,0.08713408,-0.84766836,-0.23610632,-0.02571279,-0.1553331,-1.59958578,-0.03042966,-1.0,0.01024233,0.04,0.05,0.45288229,-0.91855865,-1.0,0.00016986,1.10321688,0.26684891,2.3719107,0.00786226,0.48774594,0.44977563,0.05187988,1.82773895,1.08019705,-0.15517761,-0.5821716,-0.0267097,-0.00671051,25.65277778,0.1,-0.69719183,,1.0,-0.17640706,-0.02,-0.6087108,-0.02,-0.00136348,-0.41666667,-0.73397495,-0.70489112,-0.16389921,-0.01800337,-0.00097877,1.0,-1.0,-1.0,0.0,-0.6495608,-1.0,0.75,0.42176636,-0.9375,-1.0,0.0,0.43529287,-0.07349645,1.03677941,0.77841682,0.0,0.47428374,0.33333333,-0.12046945,0.0,-1.0,-0.43864194,-1.0,0.24691358
601225.XSHG,-0.32982396,-0.35326846,0.00931543,-0.11111111,-0.10312884,0.22302584,-0.11666667,-0.18971508,0.1,0.74939593,0.42768059,0.1,-0.11977908,0.03213607,-1.42176745,-0.0856058,-0.02160988,-0.27166034,-1.72592337,-0.00380165,1.0,0.20618583,0.24,0.32,0.8895409,-0.9608713,1.0,-0.00020643,1.07634037,0.29286093,2.33412094,0.00768091,0.91508457,0.91750086,0.4152832,1.88221992,1.52444346,-0.00593028,-0.52405853,-0.08343233,0.00609759,11.55384615,0.7875,0.30323742,,1.0,0.42668971,0.1,-0.72660615,0.1,0.02172178,-1.13333333,-0.63363663,0.11319875,-0.00380907,-0.03612682,-0.00098653,1.0,0.0,0.0,0.0,-0.87297735,0.0,1.0,1.30841511,-1.0,-1.0,1.0,0.97719643,-0.3942952,2.38395854,0.58958368,-1.0,0.34760097,0.16666667,-0.17478227,1.0,-1.0,0.05869497,-1.0,-0.29850746
601258.XSHG,-0.32982396,-0.27348547,-0.28472032,-0.27777778,-0.12342527,-0.35342263,-1.0,-0.42216817,0.0,0.52847774,0.00126592,0.0,-0.18156714,-0.0731514,-0.63275389,-0.13358647,-0.02803561,-0.3986883,-1.1936486,-0.05870941,-1.0,-0.0012499,0.04,-0.22,0.6125302,-0.95579158,1.0,0.00037108,0.95527499,0.39791815,2.34328851,0.00584751,0.67500863,0.71522264,0.09063721,1.23962301,0.74107573,-0.13077474,-0.55193318,-0.03506021,0.00563363,479.5,0.2625,-0.82089748,,1.0,-0.23352354,0.0,-0.77304469,0.0,-0.00080773,0.0,-0.66666667,-0.03432621,-0.04576884,-0.01427232,-0.00103213,1.0,-1.0,0.0,0.0,-0.4690245,-1.0,1.0,0.56627992,-1.0,-1.0,0.0,0.70552968,-0.51914979,1.0,0.64732581,0.0,0.40731792,0.16666667,-0.12737314,1.0,-1.0,-0.32325719,-1.0,0.0
601288.XSHG,0.04470142,0.77664022,-0.15281346,-0.22222222,-0.10396946,0.06373016,-1.0,-0.46803336,0.01,0.56057991,0.00085277,-0.01,-0.17638937,0.02882612,-1.25500335,-0.12323093,-0.01749207,-0.3041077,1.39316534,-0.03456575,-1.0,-0.00051293,-0.01,-0.18,0.7342078,-0.93026051,1.0,0.00041537,1.690211,0.24642581,2.33194726,0.00773888,0.67500863,0.28788402,0.175354,2.35233181,1.17725699,-0.09848815,-0.31629924,-0.0046341,0.00275639,187.54545455,0.2,-0.46181075,,0.01,-0.21501985,0.01,-0.65730142,0.01,-0.00350017,0.66666667,-0.5,0.22421161,-0.00381336,-0.00427256,-0.00024255,1.0,0.0,0.0,0.0,-1.12286177,-1.0,0.53333333,1.77515588,-0.5625,-1.0,0.0,0.30284784,-0.00885172,0.98955669,0.80849133,0.0,0.41422161,0.16666667,-0.13462202,1.0,-0.875,-0.28368528,0.0,0.0
601318.XSHG,-0.45529858,-0.4287243,-0.46880192,-0.11111111,-0.34462466,0.49392694,-1.0,-0.26685198,-0.04,0.40593718,0.03264624,0.04,-0.49844667,0.34475895,-1.79543669,-0.43355195,-0.05585095,-0.52813255,-1.51432516,-0.06112324,-1.0,-0.24084274,0.35,0.21,0.39730756,-0.80897367,-1.0,-3.417e-05,1.30172951,0.08800386,2.1555139,0.00801943,0.64135312,0.52571626,0.01831055,2.62033647,1.45440261,-0.14430316,-0.16166799,-0.02286264,0.01103278,0.22837784,0.0375,-0.78137044,,-0.04,-0.25375015,-0.04,-0.89094077,-0.04,-0.03398688,-0.66428571,-0.94847989,-0.78256234,-0.18173491,-0.14880992,-0.00109516,1.0,0.0,0.0,0.0,-0.67048081,0.0,1.0,0.57111058,-0.875,-1.0,0.0,0.32995455,-0.40673425,1.43395525,0.79686927,-1.0,0.95788747,0.83333333,-0.39143942,0.0,-0.76923077,0.3295818,0.0,0.14218009
601328.XSHG,0.04470142,0.26568246,-0.55855986,-0.33333333,-0.17139617,0.00329996,-0.69166667,-0.56984017,0.09,0.73161892,0.02546497,0.09,-0.15636866,0.00045839,-1.70692803,-0.20814636,-0.05560043,-0.54366586,-1.52640663,-0.09554143,1.0,0.12945087,0.0,0.02,0.91784605,-0.59914469,-1.0,0.00035021,1.11366309,0.12283768,2.07091427,0.00780925,0.93199862,0.68519158,0.10217285,3.34890585,1.39985889,-0.0274731,-0.32274109,-0.10332725,0.0018472,9.6588785,0.74375,0.32574747,,0.09,0.12630922,0.09,-0.90383275,0.09,-0.02399172,-0.5,-0.53266893,0.59153138,-0.00091044,-0.00278592,6.477e-05,1.0,-1.0,0.0,0.0,-1.33541378,0.0,0.5,0.07620826,-0.75,-1.0,0.0,0.17591706,-0.03455251,0.88707185,0.98426777,0.0,0.46634449,0.16666667,-0.32999655,1.0,-1.0,-0.3507547,0.0,-0.44198895
601333.XSHG,-0.32982396,-0.38881445,-0.50936935,-0.22222222,-0.09851287,-0.46892586,0.13333333,-0.59937457,-0.03,0.42595789,1.17535441,-0.03,-0.19054194,-0.31953068,-1.06725439,-0.20745599,-0.04236333,-0.54849845,1.70452192,-0.0715892,1.0,0.00394005,0.0,0.06,0.21332413,-0.77407027,1.0,-0.0002149,1.26371498,0.19640991,0.46823019,0.00804145,0.37090093,0.21919227,0.04882813,2.65159392,1.21993398,-0.07148331,-0.4667495,-0.15287077,0.01004737,13.1023622,0.56875,-0.50354034,,-0.03,0.16610501,-0.03,-0.6902439,-0.03,-0.01961754,0.20634921,-0.54189786,-0.23116057,-0.16658348,-0.10433902,-0.00107309,1.0,0.0,0.0,0.0,-1.20041609,0.0,0.5,2.12837653,-0.8125,0.0,1.0,0.90388858,-0.13282615,1.01738063,0.83393962,0.0,,0.83333333,-0.11356576,1.0,-0.125,0.3645628,-1.0,0.2484472
601336.XSHG,-0.45529858,-0.78191306,-0.49770823,-0.11111111,-0.02529082,0.02096307,-1.0,-0.03891591,0.28,0.14739386,0.1706605,-0.28,-0.88194684,0.00977166,-1.45564642,-0.81946842,-0.00312962,-0.51363479,1.50327925,-0.00567531,1.0,-0.43463069,0.0,1.2,0.87400759,-0.56183322,-1.0,-0.00037513,1.75537876,0.29268666,0.58221185,0.00765871,0.78494995,0.87400759,0.17687988,3.76403281,1.54066708,-0.0047213,-0.14120925,-0.2230119,0.06303206,0.18374291,0.1,-0.83909309,,1.0,0.01070063,1.0,-0.87062088,1.0,0.11823404,-0.49107143,-0.64770673,-0.83948123,-0.0075016,-0.20339603,-0.00058896,1.0,-1.0,0.0,0.0,-1.02981969,0.0,1.0,0.4074813,-1.0,0.0,1.0,0.65582188,-1.13517142,39.83519016,0.36626931,-1.0,0.8626165,0.66666667,-0.03054884,1.0,-1.0,-0.19685258,-1.0,-0.36281179
601377.XSHG,-0.32982396,-0.41253973,-0.20260444,-0.11111111,-0.10888724,-0.3088501,-1.0,-0.32279361,0.01,0.56057991,0.03257148,-0.01,-0.34725578,-0.12945237,-0.87543273,-0.28857439,-0.01410848,-0.06213324,-1.20780117,-0.05179092,-1.0,0.04065809,0.11,-0.53,0.71384191,-0.74726472,-1.0,0.00016467,1.03448634,0.27787644,2.36616113,0.00594753,0.67500863,0.6147739,0.16809082,2.67914935,1.06207193,-0.02262869,-0.81008502,-0.08707755,-0.00035059,4.07246377,0.39375,-0.27187878,,1.0,0.00011059,0.01,-0.81110335,0.01,0.00092648,-0.28571429,-0.7,-0.43296262,-0.05035585,-0.0264863,-0.00102777,1.0,0.0,-1.0,0.0,-0.40106334,-1.0,1.0,0.77550589,-1.0,-1.0,0.0,0.36339945,-0.26293103,1.2708152,0.62924027,0.0,0.68933379,0.25,-0.24787673,0.0,-1.0,-0.53463044,-1.0,0.0
601390.XSHG,-0.45529858,0.01328048,-0.83661729,-0.11111111,-0.14955659,-0.69605234,-1.0,-0.22654621,0.02,0.59199172,0.22098794,0.02,-0.21884708,-0.43413078,-1.27157249,-0.18087677,-0.01426662,-0.24715223,1.44977563,-0.0230712,-1.0,0.06598508,0.0,0.03,0.6125302,-0.61237244,1.0,-0.00043298,1.42514701,0.18620609,2.29555485,0.00778543,0.53123921,0.93786676,0.23071289,3.06799434,0.95349057,-0.03262853,-1.18243399,-0.17942696,-0.00745802,1.65853659,0.34375,0.0558881,,1.0,-0.1901835,0.02,-0.84532123,1.0,0.01568864,-2.55555556,-0.98358898,-0.17456013,-0.02965848,-0.09191542,-0.00124094,1.0,-1.0,0.0,0.0,-0.34905224,0.0,1.0,0.72897889,-0.875,-1.0,1.0,0.62037303,-0.6401696,1.09950051,0.7233472,0.0,0.5,0.33333333,-0.03054884,0.0,-0.38461538,-0.8823161,-1.0,0.22900763
601398.XSHG,0.04470142,0.47384162,-0.38896544,-0.11111111,-0.12949763,0.54333268,-1.0,-0.50903405,0.01,0.56057991,0.02205247,-0.01,-0.15947532,0.27429476,-1.29030281,-0.13393165,-0.03395696,-0.34587504,-1.49499482,-0.0304075,-1.0,0.00243385,0.0,-0.33,0.6125302,-0.78969679,-1.0,-0.0003886,1.6265652,0.08816371,0.2416593,0.00805319,0.67500863,0.57921988,0.02856445,3.12507872,1.30558628,-0.19119278,-0.33216349,-0.00043519,-0.00236155,26.49333333,0.2,-0.16880863,,0.01,-0.28581614,0.01,-0.84044398,0.01,-0.00463238,-0.25,-1.0,0.85593368,-0.00320198,-0.00855083,-0.00090497,1.0,0.0,0.0,0.0,-0.82732316,0.0,1.0,2.46837033,-0.5625,-1.0,1.0,0.22407675,-0.03766342,0.96899613,0.93667219,-1.0,0.5585088,0.41666667,-0.4252961,1.0,-0.875,0.81138099,0.0,0.0
601555.XSHG,-0.32982396,-0.68995741,-0.63847642,-0.22222222,-0.10256834,-0.21759458,-1.0,-0.23453787,-0.04,0.38332758,0.04689504,0.04,-0.49879185,-0.13729361,-1.29424632,-0.59164653,-0.01456575,-0.12806351,-1.56610287,-0.10729228,-1.0,0.08735933,0.0,-0.58,0.44045564,-0.74726472,-1.0,-0.00019746,1.06976825,0.22689801,2.31273164,0.00708196,0.54245771,0.25353814,0.140625,2.81099043,1.40189514,-0.05200034,-1.09600058,-0.19699359,-0.00243035,1.10144928,0.121875,-0.63128131,,1.0,-0.07677881,-0.04,-0.93832753,-0.04,0.00342147,-1.22222222,-0.88648673,-0.63471148,-0.22331482,-0.05036787,-0.00103116,1.0,0.0,0.0,0.0,-1.17718447,-1.0,1.0,1.53275808,-1.0,-1.0,0.0,0.63215019,-0.67030241,1.24833055,0.50137973,-1.0,0.93303417,0.33333333,-0.17478227,1.0,-1.0,-0.1731675,-1.0,0.3960396
601600.XSHG,-0.45529858,0.4560942,0.03803629,-0.11111111,-0.06164912,0.06423143,0.68333333,-0.33947186,0.15,0.80048326,1.15922815,0.15,-0.13186055,0.01131929,-0.60110193,-0.09354505,-0.00410036,-0.08802209,1.53089403,-0.00412417,1.0,0.15377278,0.0,0.19,0.96237487,-0.75847485,1.0,-0.00040328,1.67945348,0.21256517,2.45048091,0.00771762,0.95581636,0.64376942,0.63574219,3.37761516,1.12279213,-0.00097604,-0.06049287,-0.11595355,0.01723225,21.74725275,0.75,0.71410055,,1.0,0.39208775,0.15,-0.53554007,0.15,0.02816707,-1.96428571,-0.47386322,0.68627948,-0.00195219,-0.01252799,0.00012077,1.0,-1.0,0.0,0.0,-0.30328248,0.0,,2.28424533,-1.0,0.0,1.0,0.96865465,-0.07680267,2.05233003,0.28709566,0.0,0.48809113,0.16666667,-0.03054884,1.0,-0.61538462,0.01220671,0.0,-0.49689441
