code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600098.XSHG,0.10197246,-0.40449466,-0.37102703,-0.11111111,-0.35260719,-0.5650507,-1.0,-0.44818556,0.02,0.55865922,0.10799366,-0.02,-0.71061453,-0.28463218,-1.25344374,-0.71731844,-0.01903729,-0.4726257,1.0849162,-0.07447691,-1.0,-0.01874205,0.0,-0.5,0.52774674,0.22928169,-1.0,0.0005076,1.70749441,0.1240096,2.17395284,0.0084911,0.50465203,0.48230912,0.0255127,2.64176171,1.28062132,-0.138274,-0.53070957,-0.06832531,0.00098979,1.49890591,0.046875,-0.65252968,,1.0,-0.30787504,0.02,-0.71160345,0.02,0.00181006,0.6,-0.62890624,-0.86230533,-0.15757228,-0.01381423,-0.00074065,1.0,-1.0,0.0,-1.0,-1.06569252,0.0,1.0,1.74382276,-0.6875,0.0,1.0,0.8790771,-0.03535155,1.18618325,0.8814423,-1.0,0.84331969,0.05555556,-0.12169706,1.0,-0.375,-0.43295095,0.0,-0.12345679
600100.XSHG,-0.39281727,0.82473973,0.49419518,-0.11111111,-0.04153605,0.40104233,1.0,-0.31612421,-0.52,0.06294227,1.57725503,0.52,-0.02569832,0.04366307,-0.13648206,-0.02048417,-0.00494458,-0.18882682,1.27932961,-0.00035202,1.0,0.69242804,0.0,-2.86,0.9858473,-0.6875,1.0,0.00031784,1.86297539,0.22561122,2.78110364,0.00852553,0.96724972,0.44897579,0.82397461,4.09074026,1.71043957,-0.00170728,-0.03200713,0.0522046,0.07113552,1.40590406,1.0,0.79609948,,1.0,0.71133683,0.52,-0.93085306,1.0,0.29990317,2.68170426,-0.29608261,0.94033622,-0.00256172,0.11144017,9.658e-05,1.0,0.0,0.0,0.0,-0.27756963,0.0,1.0,1.60800527,-1.0,0.0,1.0,0.99433425,0.64771173,3.7424448,0.87322044,0.0,0.5,0.66666667,-0.21220658,1.0,-0.46153846,0.7738004,0.0,-0.73937153
600104.XSHG,-0.39281727,0.59977438,-0.00500348,-0.22222222,-0.0500919,-0.03587358,-1.0,-0.12196034,-0.16,0.18472998,0.22755738,0.16,-0.01154562,-0.03084433,-0.44985818,-0.01042831,-0.06320109,-0.87970205,1.75865922,-0.13747429,1.0,0.48308,0.0,0.73,0.13817505,0.74538624,1.0,0.00054997,1.5694258,0.1705188,2.71918625,0.00864785,0.21585411,0.17988827,0.02471924,2.91605049,0.36390054,-0.13036372,-0.78082368,0.06246959,-0.00843237,0.2056701,0.175,0.33371153,,1.0,0.00093116,1.0,-0.20067644,1.0,0.29923277,-2.55,-0.66688126,0.70988598,-0.49831625,-0.07985591,-0.00122642,1.0,0.0,0.0,-1.0,-0.38241539,-1.0,0.75,3.65212192,-0.9375,0.0,0.0,0.92397877,-1.79297372,18.19700859,0.984297,0.0,0.90063268,0.16666667,-0.39188686,1.0,-0.53846154,0.65900441,0.0,0.51546392
600109.XSHG,0.36844064,-0.13619545,-0.405579,-0.55555556,-0.20454935,-0.62956548,-1.0,-0.21922933,-0.06,0.29348231,0.19044772,0.06,-0.3575419,-0.23098152,-1.58402797,-0.29497207,-0.27563583,-0.72998138,1.29124767,-0.20311516,-1.0,0.29242274,0.0,-1.27,0.15456238,-0.19611614,1.0,7.69e-05,1.54343773,0.11700564,0.33495694,0.00739275,0.34164496,0.10316574,0.04449463,2.2631385,0.98901844,-0.44213417,-1.01014334,-0.31871319,0.00686169,0.70588235,0.125,0.13571205,,1.0,-0.43590904,1.0,-0.4822297,1.0,0.01418771,-1.04166667,-0.46531658,-0.74706876,-0.02072844,-0.00362049,-0.00057923,1.0,0.0,-1.0,0.0,-1.14543524,-1.0,0.75,11.57661832,-0.625,0.0,1.0,0.51531941,-0.01429937,0.95321913,0.96826632,0.0,0.5,0.33333333,-0.50857917,0.0,-0.875,-0.50997395,0.0,0.1754386
600111.XSHG,0.10197246,-0.52095992,-0.37854071,-0.33333333,-0.08730716,-0.68599736,-1.0,-0.35540591,0.02,0.55865922,0.10815407,0.02,-0.08715084,-0.40694325,-1.32990661,-0.20223464,-0.06294876,-0.58696462,1.27225326,-0.09407865,-1.0,0.33026122,0.0,-1.23,0.70986965,-0.66666667,1.0,0.00022571,1.75689784,0.05463129,2.3198896,0.00679317,0.48269445,0.81880819,0.06744385,2.86395419,1.09629296,-0.11501808,-0.22946166,-0.33446329,0.01026674,1.61111111,0.30625,0.04541884,,1.0,-0.20554503,1.0,-0.77229959,1.0,0.04537654,4.58333333,-0.15849057,-0.03686723,-0.0039824,0.17736494,0.00028476,1.0,0.0,0.0,0.0,-1.28812289,-1.0,0.86666667,1.67042062,-0.4375,0.0,1.0,0.94504619,1.20150157,1.04401963,0.95752763,0.0,0.98660216,0.22222222,-0.63192571,0.0,-0.125,-0.16628033,0.0,-0.05235602
600115.XSHG,-0.39281727,0.43797193,-0.21707122,-0.11111111,-0.20272372,-0.3352397,0.7,-0.42910587,-0.11,0.22476723,0.98182996,0.11,-0.08342644,-0.06474801,-0.72430604,-0.09422719,-0.01685084,-0.61266294,1.09646182,-0.0459977,1.0,0.12319205,0.0,-0.56,0.86182495,0.18463724,1.0,0.00040445,1.32967934,0.18205013,2.6504399,0.00781449,0.92817268,0.29013035,0.63720703,3.20562568,1.51256728,-0.00372148,-0.21659011,-0.03240241,0.01726741,5.29681979,0.83125,0.62766814,,1.0,0.23024449,0.11,-0.47914318,0.11,0.02526257,3.375,-0.21894435,0.23375226,-0.002949,0.05146004,8.984e-05,1.0,0.0,0.0,0.0,-1.21512427,-1.0,1.0,1.63216516,-0.875,0.0,1.0,0.99353716,0.06426617,1.66408344,,0.0,0.5,0.16666667,-0.21220658,1.0,-0.15384615,0.34087012,0.0,-0.79470199
600118.XSHG,-0.39281727,-0.30244544,-0.25081641,-0.11111111,-0.01663719,-0.50418626,0.46666667,-0.14178825,-0.24,0.12886406,1.15931889,-0.24,-0.4283054,-0.41545549,-0.8824635,-0.12998138,-0.30080029,-0.87411546,1.08044693,-0.05422166,1.0,0.76589086,0.0,-3.79,0.06108007,0.0,1.0,0.00049736,1.86148397,0.07237946,2.08806027,0.00808238,0.26200223,0.25400372,0.04101563,3.25830088,1.14749818,-0.2967769,-0.83191993,-0.48898676,-0.03484983,0.95754717,0.53125,-0.12394609,,1.0,-0.13584024,1.0,-0.56605194,1.0,0.09817505,0.15922619,-0.39553282,0.09016057,-0.83042491,0.77402688,-0.00053208,1.0,0.0,-1.0,0.0,-0.45510179,-1.0,0.75,3.16655545,-0.5,0.0,1.0,0.67576751,0.29355762,1.23274446,0.9719036,0.0,0.5,0.69444444,-0.75360441,1.0,-0.625,0.47907194,0.0,0.2022756
600150.XSHG,-0.39281727,0.09043373,-0.85229051,-0.33333333,-0.04357803,-0.87321402,-1.0,-0.24579125,-0.09,0.24841713,0.74356688,-0.09,-0.47560521,-0.61991032,-2.13089496,-0.44692737,-0.15912665,-0.75716946,1.02569832,-0.13648308,-1.0,0.32545244,-0.28,-2.55,0.13668529,-0.65619769,-1.0,0.00027635,1.68959732,0.01162268,2.09147523,0.0085711,0.31522144,0.62271881,0.05493164,2.25686863,1.23906468,-0.31720413,-0.54923502,-0.52092886,0.01432571,1.06746032,0.34375,-0.7312661,,1.0,-0.38213265,1.0,-0.84661429,1.0,0.00844693,0.45714286,-0.24033369,-0.33643972,-0.00781291,0.29368302,-0.00010663,1.0,-1.0,-1.0,-1.0,-1.25402773,-1.0,0.43333333,4.65589136,-0.4375,-1.0,1.0,0.16229996,0.43180085,1.06866193,0.94181557,0.0,0.5,0.27777778,-0.76048679,1.0,-1.0,0.61663731,0.0,0.1703163
600153.XSHG,0.36844064,0.23961933,-0.72821326,-0.22222222,-0.29178574,-0.49749994,-1.0,-0.16199027,-0.08,0.2603352,0.01751244,0.08,-0.2160149,-0.39714667,-1.30802599,-0.35456238,-0.03334889,-0.67858473,1.0603352,-0.14656684,-1.0,0.35452868,-0.13,-1.02,0.27523277,0.80178373,-1.0,-0.00028805,1.74925429,0.00945348,1.59776122,0.00426672,0.21622627,0.55977654,0.00769043,3.20685883,1.22361411,-0.39324026,-0.57768075,-0.46796437,0.00444784,0.1876892,0.034375,-0.32612256,,1.0,-0.19790814,1.0,-0.84773663,1.0,0.00191881,0.00551724,-0.92980733,0.30578897,-0.17650427,-0.17677387,-0.00122419,1.0,0.0,0.0,-1.0,-0.3828525,0.0,,125.79050279,-0.5625,-1.0,1.0,0.36479898,-0.45966295,0.8756416,0.99814358,-1.0,,0.61111111,,1.0,,-0.63447541,0.0,0.30651341
600157.XSHG,-0.39281727,0.03900396,0.13495943,-0.33333333,-0.30234396,-0.65176304,-1.0,-0.60157127,0.0,0.48044693,0.2060272,0.0,-0.2301676,-0.36549277,-1.03226789,-0.16908752,-0.08086334,-0.25325885,1.11918063,-0.01643164,-1.0,0.00571737,0.0,-0.17,0.46554935,-0.38348249,1.0,0.00020887,1.6290082,0.08991592,2.28352651,0.00754774,0.44994418,0.62420857,0.09667969,3.00091275,1.26673522,-0.12229457,-0.62185989,-0.00973211,0.00098028,22.62,0.30625,-0.2769887,,1.0,-0.41219494,0.0,-0.31612421,0.0,0.00362905,2.25,-0.25,-0.02179316,-0.37820598,0.06456726,0.0001207,1.0,0.0,0.0,0.0,-0.86199575,0.0,0.75,32.1385781,-0.50600601,0.0,0.0,0.89983605,0.0789772,1.02064321,0.99692024,0.0,0.50911798,0.16666667,-0.351508,1.0,-0.625,0.22307833,0.0,0.0
600170.XSHG,0.10197246,-0.39179359,-0.22480844,-0.77777778,-0.3956017,-0.66845913,-1.0,-0.53236064,0.01,0.5396648,0.01552619,-0.01,-0.20558659,-0.45859985,-1.27661727,-0.17094972,-0.09353897,-0.44581006,1.05772812,-0.04811371,-1.0,0.06531588,0.0,-0.82,0.62420857,-0.51953528,1.0,-0.00013828,1.53001491,0.05103818,0.28398833,0.00869845,0.34555266,0.62662942,0.1171875,1.7440046,1.38829008,-0.32838455,-0.98268393,-0.04370546,0.0140638,8.25581395,0.01875,0.17016873,,1.0,-0.38460766,0.01,-0.37372977,1.0,0.00045885,-2.25,-0.43954973,-0.02256944,-0.03704656,-0.01657762,-0.0001229,1.0,-1.0,0.0,0.0,-0.86049707,-1.0,0.25,0.07942903,-0.52214715,-1.0,0.0,0.97698521,-0.29938653,0.9862327,0.31742325,-1.0,,0.77777778,,0.0,-0.25,-0.2883503,0.0,0.10989011
600177.XSHG,0.10197246,0.73889782,-0.81373745,-0.44444444,-0.17742791,-0.76416375,-1.0,-0.30340441,0.11,0.75344507,0.07343336,0.11,-0.1132216,-0.29033664,-1.20050605,-0.36052142,-0.03463641,-0.49013035,1.5735568,-0.36233055,-1.0,0.29560285,0.0,-0.03,0.84916201,0.0,1.0,0.00034142,1.47076808,0.11265035,2.25618294,0.00776208,0.75995534,0.34227188,0.09667969,2.87437125,1.27130629,-0.06706081,-0.95541574,-0.28700718,0.02182094,1.19112384,0.1,-0.53539441,,1.0,-0.1298614,0.11,-0.66629256,1.0,0.05985251,3.33333333,-0.20869437,0.20481337,-0.00022471,0.06426043,8.983e-05,1.0,-1.0,0.0,-1.0,-0.59747721,0.0,1.0,0.42767413,-0.5,-1.0,0.0,0.83545781,0.04631327,1.25272516,0.89668503,-1.0,0.5,0.33333333,-0.30740603,0.0,-1.0,-0.21047303,0.0,-0.64676617
600188.XSHG,-0.22553033,0.06724773,-0.4595073,-0.55555556,-0.10228991,-0.59855143,-1.0,-0.26973438,0.0,0.48044693,0.21540785,0.0,-0.67039106,-0.14439328,-2.04150829,-0.70726257,-0.06423766,-0.73519553,1.70800745,-0.15118005,-1.0,-0.23914742,0.0,0.06,0.46554935,-0.88070485,-1.0,-0.0003265,1.06144668,0.07617816,0.66782999,0.00746263,0.55787123,0.61862197,0.01190186,2.80336391,0.94644057,-0.14911968,-1.043428,-0.4759938,-0.01397981,1.7243346,0.0125,-0.97337967,,1.0,-0.47607379,1.0,-0.91133558,1.0,0.0235784,-3.0,-0.31966256,-0.34729654,-0.51961702,0.07703773,-0.00044003,1.0,0.0,0.0,0.0,-1.39115774,0.0,0.5,1.00023956,-0.5762012,-1.0,0.0,0.94785728,0.84605454,0.99087894,0.89543417,0.0,0.5,0.66666667,-0.48842196,1.0,-1.0,-0.3070108,0.0,-0.15706806
600196.XSHG,0.10197246,0.01380798,-0.62893208,-1.0,-0.03364114,-0.37397595,-0.95,-0.96595585,0.02,0.55865922,0.0861564,0.02,-0.04804469,-0.09161156,-0.4812466,-0.02234637,-0.13087342,-0.6603352,-1.36126629,-0.75675939,1.0,0.95210405,-0.52,-5.0,0.75865922,-0.58333333,-1.0,0.00083062,0.46357196,0.16046585,1.31581217,0.00787013,0.78489021,0.87001862,0.0,4.26367488,1.70092957,-0.18139939,-0.38072758,-0.47909346,-0.08213674,1.29744617,0.1875,0.64708287,,0.02,-0.63336052,0.02,-0.83352123,0.02,-0.02445587,8.43382353,-0.10616345,-0.81213245,-0.24476972,0.42554814,0.00055327,1.0,0.0,-1.0,0.0,-1.94492319,0.0,0.93333333,1.09868619,-0.94219219,0.0,1.0,0.96550716,6.87602507,0.94668633,0.92480541,0.0,,0.05555556,-0.95838221,0.0,-0.375,0.73289863,0.0,-0.27812895
600208.XSHG,-0.22553033,-0.43028895,-0.35148389,-0.44444444,-0.29277993,-0.23308835,-1.0,-0.38271605,0.0,0.48044693,0.0168819,0.0,-0.37728119,-0.05979299,-1.36941864,-0.34636872,-0.0171488,-0.21564246,1.18957169,-0.06968542,-1.0,-0.01711472,0.06,-0.84,0.46554935,-0.61237244,1.0,-0.00046576,1.39917972,0.09235667,2.21268093,0.00842941,0.63676963,0.68324022,0.02636719,1.81016933,1.44542713,-0.08078553,-0.75691941,-0.18388593,0.01107213,9.08433735,0.04375,-0.83018571,,1.0,-0.36070528,0.0,-0.5558901,0.0,0.00084618,0.33333333,-0.43824534,-0.70670933,-0.27616283,-0.00876939,-0.00033115,1.0,-1.0,0.0,-1.0,-1.02710129,-1.0,1.0,0.83664755,-0.6875,-1.0,0.0,0.99907998,-0.24798343,1.16158635,0.43143759,-1.0,0.3382955,0.16666667,-0.04503163,1.0,-1.0,-0.45768607,0.0,-0.28169014
600221.XSHG,-0.39281727,0.36381406,0.22373101,-0.11111111,-0.29065263,-0.52777337,-1.0,-0.49569772,0.06,0.66405959,0.67827447,0.06,-0.17467412,-0.14365196,-1.71628499,-0.15009311,-0.01856448,-0.5858473,1.07039106,-0.01034226,1.0,0.00801628,0.0,-0.29,0.7452514,-0.66212219,1.0,0.00041744,0.96387025,0.09858727,2.42498286,0.0083815,0.8422032,0.2886406,0.43560791,2.40049922,1.52958343,-0.00815274,-0.20504504,-0.00527077,0.00568334,45.48,0.796875,0.2759281,,1.0,-0.26416067,0.06,-0.75843961,0.06,0.00737803,2.5,-0.21222887,0.49122968,-0.01017197,0.01565917,9.265e-05,1.0,0.0,0.0,0.0,-1.32003247,0.0,1.0,7.31835157,-0.9375,0.0,1.0,0.92217021,0.05182774,1.34928285,0.98426526,0.0,0.4477112,0.44444444,-0.21220658,1.0,-0.625,0.1778272,-1.0,-0.78431373
600252.XSHG,-0.09899516,0.57258235,0.31270273,-0.44444444,-0.38036507,-0.20582111,-1.0,-0.55854845,-0.01,0.44115456,0.08160594,0.01,-0.19031657,-0.0993037,-1.15417587,-0.13035382,-0.0470364,-0.14450652,1.05698324,-0.02076068,-1.0,0.01622156,0.03,-0.34,0.42085661,0.16854997,1.0,-2.118e-05,1.6290082,0.0754972,2.17336441,0.00836485,0.34555266,0.60297952,0.04870605,2.43795537,0.78754381,-0.32838455,-0.87463587,-0.05947829,-0.00257937,8.4137931,0.15,-0.33461052,,1.0,-0.42364941,-0.01,-0.52273581,-0.01,0.00155084,-0.66666667,-0.74174017,-0.04718656,-0.1479521,-0.01054328,-0.00116974,1.0,0.0,-1.0,0.0,-1.18746097,0.0,0.5,15.01579302,-0.50713213,0.0,0.0,0.98461858,-0.34614023,0.99087894,0.99267566,0.0,0.48008932,0.58333333,-0.44621386,1.0,-0.125,-0.28417442,0.0,0.24390244
600256.XSHG,0.36844064,0.62644186,-0.3502987,-0.22222222,-0.33423301,-0.60509564,-1.0,-0.52038908,-0.01,0.44115456,0.04958792,0.01,-0.24543762,-0.46431276,-1.60793312,-0.29273743,-0.03630451,-0.70428305,1.01973929,-0.05987668,-1.0,-0.00477994,0.0,-0.4,0.46554935,-0.40824829,1.0,0.00030977,1.74235645,0.032026,2.37651143,0.0087022,0.44994418,0.7839851,0.01681519,3.73730801,1.39210835,-0.22123641,-0.51177357,-0.04452164,-0.00271905,8.4,0.15,-0.7388032,,1.0,-0.32020583,-0.01,-0.68237935,-0.01,0.00081937,0.0,-1.0,-0.22183881,-0.62356217,-0.02089265,-0.00134991,1.0,0.0,0.0,-1.0,-1.06831522,0.0,1.0,2.91258192,-0.5,-1.0,0.0,0.55054749,-0.04187051,1.11925205,0.99276096,0.0,0.5,0.83333333,-0.33246382,1.0,-0.61538462,0.52550407,-1.0,0.0
600271.XSHG,-0.39281727,0.00145276,-0.34146432,-0.11111111,-0.13771056,-0.6291137,-1.0,-0.62663674,-0.01,0.45586592,0.49536171,-0.01,-0.4867784,-0.36756941,-1.56114859,-0.16722533,-0.13424601,-0.5981378,1.19217877,-0.12753129,-1.0,0.45037797,0.0,-0.18,0.35456238,0.51449576,-1.0,0.00025214,1.79250559,0.0516904,2.49497997,0.00619335,0.56643096,0.75456238,0.0769043,2.96311498,1.3615437,-0.12104166,-0.61033499,-0.34848538,0.00391592,0.54012346,0.2625,0.4972529,,1.0,-0.19367097,-0.01,-0.95873968,1.0,0.0476365,0.72222222,-0.45602132,0.37284928,-0.54200139,0.03128163,-0.00069991,1.0,0.0,-1.0,0.0,-1.02516548,0.0,,90.1433696,-0.3125,0.0,1.0,0.9669176,0.01348555,1.11370882,0.99929365,-1.0,0.5,0.05555556,-0.31968738,1.0,-0.46153846,0.74615188,-1.0,-0.29850746
600276.XSHG,0.10197246,0.64762319,0.26929098,-0.11111111,-0.01799315,-0.09028338,0.7,-0.12532735,1.14,0.97802607,1.46483067,1.14,-0.03724395,-0.00834835,-0.71914704,-0.02160149,-0.00126738,-0.03836127,1.56536313,-0.00743758,1.0,0.444711,0.0,-5.94,0.97653631,-0.22566773,1.0,0.00014493,1.03780761,0.09316028,2.84910512,0.00860912,0.9575735,0.49571695,0.87982178,1.69867432,1.72541979,-0.00220603,-0.5664066,0.03023198,0.09405097,1.03617363,0.875,0.46727205,,1.0,0.0582911,1.0,-0.63499812,1.0,0.31806331,-4.7797619,-0.19379135,0.2680465,-0.00132053,0.6033966,-0.00015264,1.0,0.0,0.0,0.0,-0.86449357,0.0,1.0,1.47669197,-0.9375,0.0,1.0,0.96619225,1.4924167,12.38412128,0.92062892,0.0,0.70748046,0.83333333,-0.04503163,1.0,-1.0,0.52689877,0.0,-0.72609633
600309.XSHG,0.36844064,-0.02135807,-0.55185983,-1.0,-0.62601543,-0.74791554,-0.71666667,-0.95473251,-0.45,0.07541899,0.15890357,-0.45,-0.95195531,-0.70915333,-2.2043503,-0.92849162,-0.26256292,-0.90018622,-1.48975791,-0.02682526,-1.0,0.02881991,-1.09,-1.23,0.07523277,-0.49099025,1.0,-0.00057632,0.55715884,0.0134928,-0.10188202,0.00742722,0.04782285,0.35083799,0.00701904,1.31227791,0.83661424,-0.90274165,-1.42411511,-0.44632458,-0.17070124,0.30207197,0.10625,-0.82400053,,-0.45,-0.66467127,-0.45,-0.65357276,-0.45,0.14480447,0.15343915,-0.67459187,-0.70284083,-0.42087242,-0.04035287,-0.00069644,0.0,-1.0,0.0,-1.0,-1.83289622,-1.0,0.25,0.50920887,-0.89039039,-1.0,0.0,0.7092683,-0.15992119,0.91916612,0.65380637,-1.0,0.13881652,0.25,-0.8649051,0.0,-1.0,0.21008472,0.0,0.7703281
600317.XSHG,-0.39281727,-0.87122428,-0.4454836,-0.33333333,-0.40980979,-0.3837233,-1.0,-0.65918444,-0.02,0.38659218,0.44833147,-0.02,-0.22607076,-0.2716967,-0.22486416,-0.11433892,-0.21491701,-0.39664804,1.0867784,-0.0238004,-1.0,0.00429863,0.0,-0.43,0.46554935,-0.2795085,1.0,0.00049715,1.40961969,0.02394612,2.29916178,0.00848832,0.24376628,0.48193669,0.02929688,1.81884169,1.29195977,-0.30410657,-0.86520222,-0.02554148,-0.00196712,15.11764706,0.690625,0.20906968,,1.0,-0.40963513,-0.02,-0.69898534,-0.02,0.00299441,-0.5,-0.97333487,-0.1585588,-0.76394883,-0.29954562,-0.00115402,1.0,0.0,0.0,0.0,-1.32078182,-1.0,0.6,9.67601437,-0.625,0.0,0.0,0.88168169,-0.24694767,1.00865288,0.99634982,0.0,0.4112393,0.25,-0.32107467,1.0,-0.375,0.06038537,-1.0,0.32786885
600332.XSHG,0.10197246,0.64837052,-0.5896672,-0.11111111,-0.06099001,-0.61788032,-1.0,-0.22633745,0.21,0.8603352,0.33574156,0.21,-0.63724395,-0.28820592,-1.38775055,-0.68938547,-0.01854717,-0.37802607,1.17243948,-0.57579341,-1.0,0.03421263,0.0,-3.72,0.86219739,-0.43082022,1.0,0.0003622,1.43389262,0.08926168,2.56603694,0.00827656,0.85336807,0.71862197,0.16662598,3.2445338,1.82076249,-0.02442774,-0.45137607,-0.22556594,0.04505588,1.06238004,0.4375,-0.7170671,,1.0,0.02359105,1.0,-0.76580621,1.0,0.04513966,3.34782609,-0.21293033,0.67565387,-0.03654276,0.20482076,-0.00031598,1.0,0.0,0.0,0.0,-0.35512676,-1.0,0.75,6.12398208,-0.5,0.0,1.0,0.80418008,0.28861739,1.15747016,0.99418766,0.0,0.5,0.5,-0.22627466,1.0,-0.875,0.25541352,0.0,-0.63872255
600340.XSHG,0.10197246,-0.78140002,-0.57389883,-0.44444444,-0.39978122,-0.47446769,-1.0,-0.27160494,0.0,0.48044693,0.09641584,0.0,-0.39776536,-0.24731761,-1.74128647,-0.39366853,-0.01340301,-0.57839851,-1.52513966,-0.03157915,-1.0,0.6846695,0.0,-3.61,0.46554935,-0.77174363,1.0,0.0003403,0.80604027,0.02243378,-0.16527508,0.00655099,0.2899144,0.26182495,0.06835938,1.03492378,0.66528809,-0.51096376,-0.96702283,-0.57157395,0.03986513,0.32799246,0.01875,-0.00907786,,1.0,-0.5397286,1.0,-0.71546857,1.0,0.03900186,-1.9924812,-0.40403371,-0.02489299,-0.15002889,-0.0176751,-0.0004653,1.0,-1.0,-1.0,-1.0,-0.88254028,-1.0,0.25,0.16555062,-0.70382883,-1.0,0.0,0.95407788,-0.16182314,0.69952525,0.72518278,0.0,0.5,0.66666667,-0.75325642,1.0,-0.375,-0.82827184,0.0,0.29325513
600352.XSHG,0.36844064,0.51415868,-0.50511997,-0.11111111,-0.12157739,-0.47687763,-1.0,-0.30003741,-0.01,0.44115456,0.08773538,0.01,-0.08826816,-0.37161605,-1.67565024,-0.20782123,-0.07205333,-0.50800745,1.16573557,-0.04798937,-1.0,0.26005034,0.0,-1.55,0.32178771,-0.13363062,1.0,0.00033369,1.82419836,0.05172821,1.94240085,0.00799805,0.44994418,0.79329609,0.06646729,2.88731804,1.30479492,-0.18549034,-0.61769185,-0.3166865,0.00131508,2.0212766,0.0875,0.2126082,,1.0,-0.13751521,-0.01,-0.83741061,-0.01,-0.00364246,2.43262411,-0.27272727,-0.18882274,-0.19022627,0.0332339,2.472e-05,0.0,-1.0,0.0,-1.0,-1.22892469,0.0,0.86666667,3.37992226,-0.5,0.0,1.0,0.95005766,0.4121794,1.42486396,0.64923863,-1.0,0.5,0.16666667,-0.47685547,1.0,-0.23076923,-0.38262463,0.0,0.0
600362.XSHG,0.36844064,0.34769576,-0.79766436,-0.22222222,-0.12832908,-0.86672566,-1.0,-0.25140292,-0.02,0.4027933,0.32985177,0.02,-0.38435754,-0.36388258,-1.0992002,-0.26927374,-0.04936521,-0.6726257,1.36461825,-0.14538883,-1.0,0.42069692,0.0,-1.84,0.31359404,-0.55901699,1.0,0.00039155,1.78709918,0.12155254,2.6446181,0.00626281,0.44994418,0.10726257,0.02197266,3.47349082,0.92009343,-0.09146487,-1.14295696,-0.39489156,0.00797145,0.91507269,0.15,0.24008499,,1.0,-0.21694982,1.0,-0.64325948,1.0,0.02579665,1.08571429,-0.35714286,-0.72907016,-0.6798839,0.06328607,-0.00021552,1.0,0.0,0.0,0.0,-1.24203822,-1.0,1.0,3.48873258,-0.625,-1.0,1.0,0.76358481,0.10497527,1.15832512,0.9867397,0.0,0.9832527,0.41666667,-0.18533681,1.0,-0.92307692,0.79220698,0.0,0.0
600369.XSHG,0.36844064,-0.6399704,-0.24483952,-0.33333333,-0.35218738,-0.70912983,-1.0,-0.41788253,-0.03,0.36387337,0.15606781,-0.03,-0.48119181,-0.1959229,-1.89799137,-0.34376164,-0.2553905,-0.40744879,1.35046555,-0.02363486,-1.0,0.0531461,-0.01,-0.34,0.2972067,-0.40730914,1.0,0.00058657,1.36841909,0.08685003,2.20563654,0.00743545,0.24599926,0.35977654,0.04943848,2.53800733,0.78128079,-0.50633105,-1.00704993,-0.06119655,-0.00758101,1.83165829,0.175,-0.76955217,,1.0,-0.44652235,-0.03,-0.69320315,-0.03,0.00451844,-2.62857143,-0.61964017,-0.03400938,-0.12129556,-0.01293686,-0.00111417,1.0,0.0,0.0,0.0,-1.35974772,0.0,0.93333333,2.15448497,-0.57695195,0.0,0.0,0.89718591,-0.04193288,0.97534186,0.8713735,0.0,0.5,0.16666667,-0.41375674,1.0,-0.75,-0.35902639,0.0,0.36036036
600372.XSHG,0.36844064,-0.07697958,0.26843675,-0.33333333,-0.20714216,0.15569693,-0.08333333,-0.87130565,-0.52,0.06331471,0.98257873,-0.52,-0.89832402,0.13874559,-0.75916809,-0.80335196,-0.69633396,-0.90465549,-1.13147114,-0.00035827,1.0,0.11864391,-0.52,-3.03,0.1255121,0.15214515,1.0,-1.42e-06,1.19052946,0.09459579,1.68648814,0.00744117,0.04465947,0.03165736,0.00170898,1.96565724,0.9136728,-0.80454861,-1.09217808,-0.34387154,-0.18886631,0.11612903,0.375,-0.62604103,,1.0,-0.66500843,-0.52,-0.62588851,-0.52,0.04377654,-0.64242424,-0.77444576,-0.96141638,-0.41108399,-0.55743507,-0.00134317,0.0,-1.0,-1.0,-1.0,-1.50699388,-1.0,1.0,1.40251535,-0.81794294,0.0,0.0,0.43994056,-0.62550709,0.90561904,0.68507421,-1.0,0.5,0.16666667,-0.87982811,1.0,-0.76923077,0.15047631,-1.0,0.78272605
