code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.29588078,-0.25478652,0.01117877,-0.66666667,-0.50058624,-0.06939846,-1.0,-0.45954147,-0.02,0.42596315,0.22735475,0.02,-0.35132417,-0.01886334,-1.64275298,-0.27790815,-0.10548932,-0.0284948,1.27839196,-0.01212079,-1.0,0.00038498,0.0,-0.04,0.44254606,-0.93761446,1.0,-0.00022142,1.05595838,0.1244428,-0.00354859,0.00694043,0.33690556,0.88400939,0.02050781,1.06279624,1.41919181,-0.48779608,-0.90085138,-0.02156771,0.00471942,19.0,0.15,-0.78497725,,-0.02,-0.70901733,-0.02,-0.97994562,-0.02,0.00234171,-0.16666667,-0.72910995,-0.65285273,-0.20910538,-0.03733638,-0.00076569,1.0,0.0,0.0,0.0,-1.81294237,0.0,1.0,0.54416837,-0.7639311,-1.0,1.0,0.95485484,-0.11573569,1.00105416,0.47015842,0.0,0.44340255,0.5,-0.06630944,1.0,-0.125,0.32597112,-1.0,0.48780488
600170.XSHG,-0.09460817,0.0876616,0.3265958,-0.33333333,-0.36582036,-0.02434143,-1.0,-0.39109912,0.01,0.5599665,0.02446427,-0.01,-0.38685887,-0.00658362,-1.54648498,-0.26382836,-0.06859929,-0.37277908,1.60569514,-0.0227847,-1.0,0.00197253,0.0,-0.08,0.60971524,0.79056942,1.0,-0.0002808,1.11990601,0.11613355,1.93001928,0.00740125,0.74296718,0.5843111,0.01623535,3.22473131,1.37144942,-0.13795295,-1.17200083,-0.00080798,0.0035219,27.62745098,0.125,-0.14517571,,0.01,-0.69505302,0.01,-0.20701281,0.01,0.02705528,,0.0,0.39150608,-0.02647599,0.04048625,4.188e-05,1.0,0.0,-1.0,0.0,-1.43410853,0.0,1.0,10.29144411,-0.77710233,0.0,1.0,0.93497694,0.34091964,0.99426288,0.97361196,-1.0,0.5,0.5,-0.35438125,1.0,-0.875,0.10307374,0.0,-0.64516129
600177.XSHG,0.29588078,-0.78116264,-0.67791823,-0.77777778,-0.61201156,-0.10860781,-0.80833333,-0.61260958,-0.3,0.14706868,1.01622203,-0.3,-0.85886691,-0.04985754,-1.12127544,-0.79886021,-0.72523098,-0.43781428,-1.49045226,-0.33233284,1.0,-0.00692242,-0.45,-0.51,0.22144054,-0.61237244,-1.0,0.00055565,1.13561598,0.035128,1.47659482,0.00659382,0.15271266,0.10660409,0.0,3.51966492,0.83952229,-0.81653897,-1.12498314,-0.05945263,-0.0539693,0.4029304,0.125,-0.98145863,,1.0,-0.81395382,-0.3,-0.71810491,-0.3,0.08556784,,-0.81665278,-0.22454236,-0.3611021,-0.04367338,-0.00068128,0.0,-1.0,-1.0,-1.0,-1.83990563,-1.0,0.73333333,1.1846816,-0.87977035,-1.0,0.0,0.48853322,-0.02848964,0.94925554,0.38803863,-1.0,0.97689216,0.83333333,-0.61687877,1.0,-0.625,-0.06864639,-1.0,0.83665339
600188.XSHG,-0.09460817,-0.53294023,-0.38555798,-1.0,-0.16325123,-0.03053338,-1.0,-0.89076197,0.04,0.68525963,0.99016515,-0.04,-0.76734831,-0.00839156,-1.70504967,-0.69795508,-0.10863395,-0.03888703,-1.69045226,-0.35780868,-1.0,0.1420949,0.0,-0.5,0.75979899,-0.70843086,-1.0,-3.123e-05,0.94132259,0.09651827,-0.35907542,0.00626107,0.71500335,0.22494133,0.03955078,1.44112317,0.96974297,-0.25504015,-1.30437184,-0.0642998,-0.01279658,2.10503472,0.175,-0.68744715,,0.04,-0.6538895,0.04,-0.92076871,0.04,0.04189213,5.33333333,-0.15357127,-0.86142134,-0.03975657,0.13231437,0.0003929,0.0,-1.0,-1.0,-1.0,-1.52308729,-1.0,0.25,0.16342564,-0.87639311,-1.0,0.0,0.9220669,0.47373015,1.0,0.23560423,0.0,0.69055593,0.16666667,-0.79768587,1.0,-0.875,-0.28797964,-1.0,-0.24875622
600196.XSHG,-0.33221701,-0.15158497,-0.21560425,-0.66666667,-0.55879436,-0.51667098,-1.0,-0.20330411,0.27,0.91725293,0.10920378,-0.27,-0.82266175,-0.02219258,-1.76855092,-0.73080791,-0.08891392,-0.07810929,-1.87001675,-7.53e-05,-1.0,-0.11127257,0.2,0.47,0.94170854,-0.93831486,-1.0,-0.00018734,0.8516952,0.18201086,0.00117913,0.007842,0.76791695,0.97988602,0.01757813,3.50448638,1.01038808,-0.1244985,-1.59325679,-0.21705317,-0.02948388,0.38307873,0.0375,-0.59817526,,1.0,-0.86161235,1.0,-0.96898179,1.0,-0.06836851,0.50428816,-0.55283015,-0.88398157,-0.00956205,-0.01082087,-0.00088544,0.0,-1.0,0.0,-1.0,-1.26996967,0.0,1.0,0.26069741,-0.94765282,0.0,0.0,0.67720146,-0.06511504,1.0107577,0.4737701,0.0,0.5,0.61111111,-0.71801741,0.0,-1.0,0.32070896,-1.0,-0.20181635
600208.XSHG,0.29588078,-0.97468214,-0.39046447,-0.66666667,-0.48609284,-0.02182671,-0.41666667,-0.40256237,-0.1,0.2879397,0.09344412,-0.1,-0.60576601,-0.00754413,-0.97196996,-0.26751592,-0.63037642,-0.01810258,-1.75309883,-0.01211143,1.0,0.00086619,-0.09,-0.8,0.19798995,-0.87845528,-1.0,0.00051106,0.40778785,0.2508711,1.93977956,0.006805,0.12190221,0.04123366,0.00292969,1.8636327,0.95153697,-0.84621956,-1.70474561,-0.00110831,-0.01793412,5.28409091,0.1125,-0.70795646,,1.0,-0.67988161,-0.1,-0.8676819,-0.1,0.01681206,-1.0,-0.65117796,-0.65917352,-0.54436504,-0.04445029,-0.00068402,1.0,-1.0,-1.0,0.0,-1.50690934,0.0,0.93333333,1.42071428,-0.83383992,-1.0,0.0,0.22860937,-0.00767781,0.99352033,0.25975062,-1.0,0.5,0.16666667,-0.11620898,1.0,-1.0,0.32294591,0.0,0.63829787
600221.XSHG,0.29588078,0.30352817,-0.2769731,-0.44444444,-0.38689145,-0.03218791,0.0,-0.54416723,-0.03,0.40720268,1.37019729,-0.03,-0.41702984,-0.00928913,-1.73998984,-0.34696614,-0.51740864,-0.15286624,0.0,-0.01832585,1.0,-0.00854844,-0.12,-0.08,0.24556114,-0.90950859,1.0,0.00012939,1.20829137,0.06011013,1.89934857,0.00625308,0.24212994,0.29198793,0.0,2.99495001,0.79447769,-0.67771233,-0.92257475,-0.00203533,-0.00698166,56.76,0.125,-0.73981705,,-0.03,-0.58697754,-0.03,-0.71221811,-0.03,0.0138191,-1.75,-0.42418447,-0.20129259,-0.31158641,0.04126968,-1.733e-05,1.0,-1.0,0.0,0.0,-1.66717223,0.0,1.0,0.68884423,-0.82978723,0.0,0.0,0.79153554,0.00513781,1.0,0.32830116,-1.0,0.44072338,0.16666667,-0.13060951,1.0,-0.625,0.4711812,-1.0,0.32967033
600252.XSHG,0.29588078,-0.11205689,0.26939271,-0.11111111,-0.45256071,0.58305636,-1.0,-0.63149022,-0.02,0.42596315,0.11238361,0.02,-0.418706,0.19820003,-1.22160247,-0.3241703,-0.09149048,-0.39456923,1.29681742,-0.02670782,-1.0,0.05163366,0.0,-0.07,0.43082077,0.56011203,1.0,0.00018399,1.09640819,0.06211605,2.04705703,0.00683629,0.43603483,0.4542407,0.02050781,2.56167395,0.90632553,-0.39175956,-0.83619206,0.01311684,0.0003801,14.53521127,0.3,0.10620204,,-0.02,-0.71782358,-0.02,-0.57421744,-0.02,0.01303518,-1.0,-0.65831255,0.23793972,-0.16632173,-0.01366635,-0.00115553,1.0,0.0,0.0,0.0,-1.43242332,0.0,1.0,2.0752564,-0.75751435,0.0,1.0,0.92192052,-0.01164379,0.99837613,0.88180384,0.0,0.5529136,0.05555556,-0.11453449,1.0,-1.0,0.59580305,0.0,0.32258065
600256.XSHG,-0.09460817,0.11107254,-0.27703248,-0.55555556,-0.37197433,-0.523598,-1.0,-0.52090357,0.05,0.70150754,0.12106104,-0.05,-0.46999665,-0.17183854,-2.55909503,-0.36942675,-0.13086468,-0.02983574,0.0,-0.04329273,-1.0,0.00551212,0.0,-0.1,0.74371859,-0.74242424,1.0,0.00019184,0.44823766,0.13568546,-0.14985752,0.00656108,0.88077696,0.26885686,0.17852783,2.16810185,0.90914841,-0.08790671,-0.53541066,-0.0129697,0.00320349,17.81609195,0.39375,-0.8520928,,0.05,-0.59593147,0.05,-0.80879865,0.05,0.00506131,-1.0,-0.26558134,-0.39175243,-0.02553808,0.05872072,0.00037842,1.0,-1.0,0.0,0.0,-1.31968318,0.0,1.0,0.65193506,-0.76055387,-1.0,0.0,0.75633077,0.07450353,1.0,0.33833723,-1.0,0.43770931,0.16666667,-0.13362358,1.0,-0.625,0.17639247,-1.0,-0.61728395
600271.XSHG,0.29588078,0.12484509,-0.22677367,-1.0,-0.19285971,0.02014664,-1.0,-0.89919083,-0.02,0.43768844,0.47045602,0.02,-0.49044586,0.00578033,-2.03519588,-0.64901106,-0.02115194,-0.33690915,1.12763819,-0.57710169,-1.0,0.64716281,0.0,-0.34,0.33802345,0.10206207,-1.0,0.00020768,0.91544142,0.08488018,1.97205223,0.00742767,0.67079705,0.17767348,0.00576782,3.28168855,1.39677537,-0.17652236,-0.8169972,-0.06184133,-0.0046863,1.03514056,0.15,0.81696879,,-0.02,-0.48333719,-0.02,-0.79501011,-0.02,0.01437186,1.70833333,-0.30503626,-0.33317576,-0.21806767,0.15706551,-0.00042355,1.0,0.0,-1.0,0.0,-1.34664644,-1.0,0.75,2.24028036,-0.54407295,-1.0,1.0,0.38598088,0.35975892,1.0,0.9430417,0.0,0.91661085,0.16666667,-0.76423749,1.0,-1.0,0.20930643,0.0,-0.29850746
600276.XSHG,-0.40087073,0.62585542,-0.10615457,-0.66666667,-0.84671524,0.08427598,-1.0,-0.17363452,-0.29,0.15427136,0.622822,0.29,-0.47737177,0.00695701,-1.27464098,-0.38685887,-0.56941914,-0.83305397,-1.8241206,-0.00014414,-1.0,-0.89052785,1.41,1.31,0.15309883,-0.94280904,-1.0,0.00035531,0.35978516,0.17289018,-0.02278992,0.00799283,0.3593436,0.02614817,0.04119873,0.98095921,0.5344713,-0.5198126,-1.63146205,-0.12125317,-0.03075396,0.02739726,0.30625,0.22998914,,-0.29,-0.76888717,-0.29,-0.74106541,-0.29,-0.37933936,-0.12315271,-0.87503984,0.19720657,-0.11629841,-0.37596301,-0.00069094,0.0,0.0,0.0,-1.0,-1.30535895,0.0,0.86666667,1.55762655,-1.0,0.0,1.0,0.72217615,-1.69745707,1.40967377,0.46974302,-1.0,0.5,0.5,-0.97610432,0.0,-1.0,0.02950172,-1.0,0.29866117
600297.XSHG,0.29588078,-0.61683581,-0.51639876,-0.77777778,-0.23481247,-0.23035571,-1.0,-0.83546864,0.05,0.69413735,0.05194979,0.05,-0.89440161,-0.02048465,-1.9646132,-0.82970164,-0.36377482,-0.59772042,-1.32964824,-0.0110752,-1.0,0.07234497,-0.13,-1.13,0.21976549,-0.88265899,-1.0,0.00044568,0.90070493,0.03221016,-0.28411945,0.0057073,0.26523778,0.23332216,0.01477051,1.91765848,0.48036689,-0.70814028,-0.75986289,-0.10167299,-0.03330599,2.19574037,0.125,-0.19162387,,-0.05,-0.70365398,-0.05,-0.92144302,-0.05,-0.00414472,1.14285714,-0.38350745,-0.94659584,-0.5784469,0.06665855,0.00031344,0.0,-1.0,-1.0,-1.0,-1.26659926,0.0,0.26666667,0.18479195,-0.94056062,-1.0,1.0,0.57909034,0.62110068,0.97688293,0.55390073,-1.0,0.40288011,0.05555556,-0.63898192,1.0,-0.875,-0.44930524,-1.0,0.39800995
600309.XSHG,-0.09460817,0.35222913,0.05151308,-0.66666667,-0.0399463,0.40642372,0.14166667,-0.37929872,0.91,0.98458961,0.29054546,0.91,-0.78947368,0.00354598,-0.74742713,-0.68253436,-0.00449347,-0.02011398,1.89346734,-0.0036257,1.0,-0.57262566,0.07,0.8,0.99128978,-0.94907075,-1.0,0.00015813,0.51379658,0.19758017,-0.01242626,0.00802426,0.98459478,0.5822997,0.17523193,3.40411818,1.66766144,-0.0024986,-0.03948704,0.04874782,0.1381042,1.25186159,1.0,-0.71222469,,0.91,-0.61648416,0.91,-0.70945946,0.91,-0.60986533,42.74418605,-0.02677437,-0.02890323,-0.00294134,0.39534063,0.00056779,0.0,0.0,-1.0,-1.0,-1.42821031,0.0,1.0,1.13231449,-0.92671395,0.0,1.0,0.36182366,0.78677988,1.01436926,0.36021412,0.0,0.73141326,0.52777778,-0.93938887,0.0,-1.0,0.03126129,-1.0,-0.87400681
600332.XSHG,-0.09460817,-0.08208603,-0.10484405,-0.66666667,-0.02791145,-0.33526128,-0.08333333,-0.65947404,0.77,0.97839196,0.37841696,0.77,-0.14549112,-0.00652522,-0.542928,-0.06537043,-0.01366112,-0.01340932,-1.67571189,-0.21602131,1.0,0.58746271,-0.34,0.49,0.96448911,-0.78334945,-1.0,-7.045e-05,0.8278617,0.23589618,0.00840601,0.00705644,0.97655727,0.50553134,0.14648438,3.03449462,1.16514212,-0.01650738,-0.35114985,-0.28494904,-0.00202591,1.17941416,0.85,0.01928478,,0.77,-0.77430478,0.77,-0.79323181,0.77,-0.11143719,5.6552795,-0.16913802,-0.42302369,-0.01063003,0.4739015,0.00040201,0.0,-1.0,-1.0,-1.0,-1.79491068,0.0,1.0,0.05292663,-0.95845998,-1.0,0.0,0.8079763,0.76108731,1.01801177,0.11963932,0.0,0.76858674,0.16666667,-0.86101808,0.0,-1.0,-0.84891979,-1.0,-0.80967403
600340.XSHG,-0.09460817,-0.26423299,-0.06537415,-0.88888889,-0.00613288,0.2923998,0.13333333,-0.98583951,0.58,0.96716918,0.04396102,0.58,-0.60140798,0.00549476,-1.05205992,-0.48642306,-0.01297824,-0.0030171,1.81474037,-0.91362486,1.0,-0.54911125,-1.28,-0.77,0.99631491,-0.82076773,-1.0,-0.00020071,0.69264854,0.11269449,-0.49433287,0.00623475,0.98325519,0.70331881,0.10070801,3.38822789,1.9738214,-0.01305574,-0.14893934,-0.30420719,-0.06195314,1.13368984,0.74375,-0.56162157,,-1.0,-0.8249609,0.58,-0.84592043,0.58,-0.01321809,12.56856703,-0.08012679,-0.76036932,-0.0024913,2.64289939,0.00059011,0.0,-1.0,-1.0,-1.0,-1.61813279,-1.0,,0.53195272,-0.97973658,-1.0,1.0,0.01216686,8.19889553,1.0,0.11037605,0.0,,0.5,,0.0,-0.15384615,-0.0916282,-1.0,-0.65797641
600352.XSHG,-0.09460817,-0.17790868,0.30407543,-0.55555556,-0.23463762,-0.39829434,-1.0,-0.32939987,0.04,0.68525963,0.10236188,-0.04,-0.40529668,-0.05479889,-0.78880272,-0.05967147,-0.04724798,-0.45893396,1.57788945,-0.00816556,-1.0,0.01510811,0.0,-0.26,0.76850921,-0.18463724,1.0,-0.00028872,1.01423296,0.08233819,1.98111554,0.00626508,0.5877428,0.5182702,0.01879883,2.23343696,1.00421989,-0.22101174,-1.01265155,-0.08800248,0.02494373,1.82563025,0.04375,-0.11387908,,1.0,-0.51443651,0.04,-0.70360299,0.04,0.0362861,10.5,-0.08377897,-0.32019419,-0.0164025,0.02841506,-8.201e-05,1.0,-1.0,-1.0,0.0,-1.33198517,-1.0,1.0,8.32862188,-0.69165822,0.0,1.0,0.77327041,0.06404579,0.93765095,0.82945173,-1.0,0.99062291,0.77777778,-0.13395847,0.0,-0.76923077,-0.25926066,-1.0,-0.08264463
600362.XSHG,-0.09460817,-0.74695685,-0.29767964,-1.0,-0.38549556,-0.21845137,-1.0,-0.83850303,0.02,0.59648241,0.56957957,-0.02,-0.37546095,-0.04735557,-1.62020935,-0.35434127,-0.04270002,-0.15051961,-1.70318258,-0.06700093,-1.0,-0.09282577,0.0,-0.32,0.73232831,-0.69642857,-1.0,-4.45e-06,1.10171198,0.22844986,-0.34682005,0.0071204,0.48425988,0.16962789,0.06665039,1.78492916,1.12832328,-0.46128741,-1.2517504,-0.16514906,0.013379,0.95412844,0.3,-0.83684988,,0.02,-0.74628736,0.02,-0.92454113,0.02,0.02074908,1.53030303,-0.31372009,-0.38451679,-0.11519709,0.07542286,0.00042615,0.0,-1.0,-1.0,-1.0,-1.8537243,-1.0,0.86666667,0.2519238,-0.83046268,-1.0,0.0,0.9256869,0.16951283,1.0,0.30835664,-1.0,0.49598125,0.05555556,,0.0,,0.32086598,0.0,0.10471204
600369.XSHG,-0.09460817,-0.2588124,-0.25587191,-0.77777778,-0.25748021,0.27222025,-1.0,-0.68948078,0.04,0.6758794,1.40391489,-0.04,-0.59202145,0.06668483,-1.57616987,-0.63291988,-0.11497242,-0.20717399,1.08609715,-0.06194685,-1.0,-0.01735172,0.0,-0.14,0.73400335,-0.78383709,-1.0,0.00055681,1.2564619,0.10945446,2.02402026,0.00761516,0.74296718,0.22393564,0.27832031,2.91100415,1.22103058,-0.13777355,-0.55199892,-0.0237504,-0.00627148,8.01244813,0.325,-0.95172135,,0.04,-0.59628532,0.04,-0.65542819,0.04,0.01425796,,-0.12849141,-0.80096907,-0.01510175,0.12776662,1e-05,1.0,0.0,0.0,0.0,-1.60920121,0.0,0.5,0.84908105,-0.80783519,0.0,0.0,0.97590833,0.11450747,0.98291629,0.62742961,-1.0,0.50468855,0.72222222,-0.28667113,1.0,-0.375,0.1248988,0.0,-0.37037037
600372.XSHG,0.29588078,-0.452316,0.58892993,-0.33333333,-0.74614275,0.61933909,-1.0,-0.94571814,-0.28,0.15762144,0.31168997,-0.28,-0.30472679,0.53225752,-0.78186588,-0.12236004,-0.30985938,-0.67851157,1.21876047,-0.31087705,-1.0,1.28065202,0.0,-0.77,0.16716918,-0.04222003,1.0,-0.00029925,1.21346089,0.02508522,2.00938391,0.00637515,0.1406564,0.29969829,0.00341797,1.57193689,0.26416143,-0.46050092,-1.00968955,0.13544046,-0.07325659,0.4244898,0.225,0.62166681,,-1.0,-0.29698621,-0.28,-0.33041133,-0.28,0.31877789,,-0.67644077,-0.08563016,-0.18043989,-0.1182888,-0.00066595,1.0,-1.0,-1.0,-1.0,-0.8281092,-1.0,0.25,8.37790442,-0.38331645,0.0,1.0,0.99061259,-0.41988006,1.0,0.86239369,-1.0,0.31480241,0.11111111,-0.62223711,1.0,-0.75,0.31269854,0.0,0.53215078
600373.XSHG,-0.09460817,-0.84468478,0.70753347,-0.44444444,-0.25504688,-0.19773127,-1.0,-0.67869184,0.03,0.6561139,0.20315418,-0.03,-0.24974858,-0.069405,-0.69515363,-0.14984915,-0.02603253,-0.50184378,1.47671692,-0.10078024,-1.0,-0.16967342,0.0,-0.21,0.63048576,-0.21004201,1.0,-0.00010818,1.45726754,0.12819375,2.03050423,0.00693842,0.5699933,0.8038887,0.01464844,1.908172,1.09760249,-0.13331078,-0.22202908,-0.2147714,0.00645882,0.47715497,0.1,-0.76766854,,0.03,-0.2664431,0.03,-0.25412319,0.03,0.03900972,0.72093023,-0.50124875,-0.48060956,-0.27045647,-0.00869926,-0.00052053,1.0,0.0,0.0,0.0,-1.05628581,-1.0,0.5,9.39725109,-0.42114151,0.0,1.0,0.9612282,-0.01654322,1.22094717,0.91142057,-1.0,0.94507703,0.16666667,-0.4399659,1.0,-1.0,0.18871938,0.0,-0.04524887
600376.XSHG,-0.09460817,-0.5758255,0.01485813,-1.0,-0.57483965,0.13894076,-1.0,-0.76062036,0.1,0.80686767,0.32384528,-0.1,-0.87227623,0.0118426,-1.34804119,-0.78142809,-0.0438647,-0.18773047,-1.69547739,-0.03572372,-1.0,0.04630272,-0.57,-0.61,0.87370184,-0.7484552,-1.0,-0.00053136,1.11799261,0.17181462,-0.58466217,0.00519915,0.54102478,0.28360711,0.01452637,2.18107255,0.71301,-0.41054879,-0.80981429,-0.16102998,0.0245732,0.79844961,0.6125,-0.71154573,,0.1,-0.68244572,0.1,-0.60822657,0.1,0.08494472,0.99519231,-0.43333333,-0.74522364,-0.02880735,-0.01961359,0.00018202,0.0,-1.0,-1.0,-1.0,-1.88270981,-1.0,0.6,0.39620366,-0.93414387,0.0,0.0,0.21243659,-0.03157817,1.0,0.26152646,-1.0,0.2722706,0.05555556,-0.66108506,0.0,-0.375,-0.46098394,-1.0,0.0
600383.XSHG,-0.09460817,-0.59776103,-0.68682596,-0.77777778,-0.70433602,-0.56964304,-0.675,-0.74814565,0.0,0.51524288,1.3198628,0.0,-0.86087831,-0.04243649,-1.39400418,-0.91116326,-0.12394129,-0.59671472,-1.58090452,-0.03379692,-1.0,-0.02873801,-0.39,-1.02,0.4998325,-0.6548983,-1.0,0.0005405,0.8735146,0.0770739,-0.63291664,0.00638834,0.50066979,0.10258129,0.02349854,2.30920023,0.69953277,-0.46025749,-0.9598159,-0.32128932,0.00728024,0.52471483,0.11875,-0.86410874,,0.0,-0.765217,0.0,-0.83782873,0.0,0.00456415,0.37142857,-0.6336534,-0.06100759,-0.24614608,-0.05129209,-0.00067607,0.0,-1.0,-1.0,0.0,-1.28378834,0.0,0.5,0.0307602,-0.95440729,-1.0,0.0,0.48885239,-0.14182436,0.91896261,0.11231816,-1.0,0.5,0.05555556,-0.74614869,1.0,-1.0,-0.76163175,-1.0,0.04524887
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.29588078,-0.15326227,-0.54670571,-0.77777778,-0.70262251,-0.28337283,-0.93333333,-0.4925826,-0.04,0.37755444,0.74581447,0.04,-0.92021455,-0.08463148,-2.67688178,-0.90647,-0.39576866,-0.418706,-1.69681742,-0.01274759,-1.0,0.05083036,-0.13,-0.7,0.36348409,-0.32889676,-1.0,0.00035582,0.35005035,0.04340167,1.42344173,0.00740504,0.13630275,0.59034529,0.01977539,2.84570696,1.12753549,-0.83234711,-1.05301989,-0.08515286,-0.00537211,0.70543807,0.225,-0.41404353,,-0.04,-0.80452158,-0.04,-0.99629754,-0.04,-0.02157588,-0.44444444,-0.82817084,-0.80216158,-0.53055697,-0.07636018,-0.00068812,0.0,-1.0,-1.0,-1.0,-1.23761375,0.0,1.0,0.07186354,-0.85612969,-1.0,1.0,0.14817565,-1.55430175,0.95856125,0.45000507,-1.0,0.19859344,0.25,-0.58472873,0.0,-1.0,0.33380676,-1.0,0.64676617
600446.XSHG,-0.09460817,0.47071338,0.06852835,-0.44444444,-0.08318929,-0.01052925,-1.0,-0.97572488,0.04,0.66465662,0.0575643,-0.04,-0.18471338,-0.00735634,-0.89222084,-0.18370768,-0.0299073,-0.74254107,1.03283082,-0.21457557,-1.0,0.73453125,0.0,-0.46,0.8760469,-0.34299717,1.0,0.00025276,1.60194696,0.08129093,2.21949866,0.00795023,0.63697254,0.75192759,0.06408691,2.28792377,1.41378038,-0.11256202,-0.21469541,-0.14487018,0.05356227,0.98748044,0.125,0.09979055,,-1.0,-0.08033202,0.04,-0.77056424,0.04,0.05478727,-3.1,-0.3488963,-0.48537634,-0.00472379,0.04460942,2.033e-05,0.0,-1.0,-1.0,-1.0,-0.54027637,0.0,0.73333333,0.02412039,-0.25,-1.0,0.0,0.59990377,0.49473277,2.16523781,0.38890576,-1.0,0.22672472,0.5,-0.79999163,0.0,-1.0,-0.12268829,-1.0,-0.06884682
600482.XSHG,0.29588078,0.4566703,-0.55793582,-0.11111111,-0.07980803,-0.36764829,-1.0,-0.2825354,-0.06,0.34857621,0.02747171,0.06,-0.84880992,-0.34445437,-1.83532579,-0.89607777,-0.03895656,-0.88568555,1.17118928,-0.23084822,-1.0,0.15337443,0.0,-0.16,0.18190955,0.05057217,-1.0,3.292e-05,1.90416247,0.12781194,2.81185546,0.00639609,0.54102478,0.81260476,0.02929688,2.34612831,0.58402109,-0.14228461,-0.47627576,-0.32374929,-0.01958472,0.24755839,0.65,-0.69408031,,-0.06,-0.01664975,-0.06,-0.77145742,-0.06,0.22815142,-2.76363636,-0.625,-0.52419748,-0.38391825,-0.1838812,-0.00087784,0.0,0.0,-1.0,0.0,-1.09403438,-1.0,,0.32922875,-0.6875,-1.0,0.0,0.04982341,-1.06146384,1.90576759,0.88882221,0.0,0.83623577,0.11111111,-0.47287341,1.0,-1.0,-0.11708368,-1.0,0.0
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.29588078,0.04588612,-0.32239326,-0.11111111,-0.35616074,-0.53744412,-1.0,-0.73870533,-0.14,0.24505863,0.73723363,0.14,-0.26550453,-0.25357263,-0.5336211,-0.19845793,-0.25529173,-0.6463292,1.54137353,-0.0460095,-1.0,0.80429387,0.0,-0.27,0.19932998,-0.73179172,1.0,0.00042721,1.0551863,0.10255139,2.19002353,0.0065054,0.13094441,0.70130741,0.00793457,3.7091488,0.36110234,-0.46570331,-1.00528869,-0.21919919,-0.03366529,0.48427073,0.6375,0.95260164,,-0.14,-0.54361804,-0.14,-0.70768185,-0.14,0.21977688,-0.28623188,-0.81193652,0.73905102,-0.59367839,-0.16977403,-0.00089659,1.0,-1.0,0.0,0.0,-1.31024604,-1.0,0.33333333,0.9856313,-0.55893279,-1.0,1.0,0.95740981,-0.41973795,1.0,0.72640452,-1.0,0.8074347,0.66666667,-0.67164362,1.0,-1.0,-0.17793112,0.0,0.651341
600498.XSHG,-0.09460817,0.22477783,0.29667063,-0.77777778,-0.1423818,-0.40494046,-1.0,-0.2174646,0.09,0.79463987,0.36061142,-0.09,-0.12303051,-0.14281625,-0.79995908,-0.07006369,-0.02136639,-0.30305062,1.43048576,-0.19677935,-1.0,-0.05083341,0.0,-0.43,0.77353434,0.13363062,1.0,-0.0003234,1.63376972,0.11494755,1.58764366,0.00704024,0.69524447,0.59537378,0.03845215,2.39435327,0.97139456,-0.0945106,-0.17899115,-0.27472008,0.01438643,0.93258427,0.45,-0.92015121,,0.09,-0.29613996,0.09,-0.45380711,0.09,0.05810653,-13.28571429,-0.2747881,-0.7038064,-0.04000135,0.1599699,-0.00018008,0.0,0.0,-1.0,-1.0,-1.21755982,-1.0,0.73333333,1.91962513,-0.49983114,0.0,0.0,0.97223514,0.21843908,1.02943351,0.94215354,0.0,0.90120563,0.16666667,-0.76445656,0.0,-0.46153846,0.03228272,-1.0,-0.34482759
