code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.31088777,0.49187715,-0.08271585,-0.11111111,-0.04441908,0.70818748,0.73333333,-0.75447484,1.58,0.92440496,1.54547756,1.58,-0.16297787,0.14149481,-2.01050354,-0.36787391,-0.02230696,-0.0509725,1.50284948,-0.11936426,1.0,0.64653302,0.0,2.13,0.9704995,-0.08006408,1.0,0.00052917,1.70396505,0.07252795,0.64422476,0.00775504,0.90854271,0.67605634,0.68115234,2.68363714,1.51020087,-0.02987478,-0.78356719,0.30352263,0.11567821,1.15647482,1.0,0.70703637,,1.58,0.12607496,1.58,-0.74324324,1.58,1.05772712,-2.64102564,-0.10505824,-0.57631,-0.00439635,2.24117882,0.00031759,0.0,0.0,-1.0,-1.0,-0.68758435,0.0,1.0,1.64846738,-0.875,-1.0,1.0,0.87433618,2.61389075,2.07059425,0.94990184,0.0,0.5,0.47222222,-0.52651632,1.0,-1.0,0.16423957,0.0,-0.91521617
600153.XSHG,-0.04070352,-0.44060214,0.12249179,-1.0,-0.49646423,0.25923707,-0.14166667,-0.71225937,-0.06,0.35048609,0.19616147,-0.06,-0.74312542,0.21867143,-1.16092164,-0.54124748,-0.5510994,-0.38397049,-1.06570567,-0.12541595,1.0,0.14696992,0.0,-1.09,0.06738183,-0.84016805,1.0,0.00034861,0.67856183,0.06346939,1.57865961,0.00488358,0.06432161,0.01777331,0.06665039,3.19911327,0.24759247,-0.78502832,-1.01868396,0.01420221,0.01629285,0.13500785,0.2375,0.69448267,,-0.06,-0.6042075,-0.06,-0.8102981,-0.06,-0.00387194,-9.8,-0.78029507,-0.41934901,-0.19554321,-0.16855712,-0.00107811,0.0,0.0,-1.0,0.0,-1.5634278,-1.0,0.8,5.16532529,-0.875,-1.0,1.0,0.23168991,-1.17338144,1.06321685,0.90922667,0.0,0.70050251,0.05555556,-0.76129133,0.0,-0.53846154,0.08593242,0.0,0.41551247
600157.XSHG,0.1599665,-0.09535229,-0.08256844,-1.0,-0.60762158,-0.02868702,0.15,-0.66160081,0.03,0.41216896,0.37375426,-0.03,-0.50804829,-0.0220788,-2.51678884,-0.52313883,-0.07297649,-0.30114017,1.25444184,-0.156652,1.0,-0.00121109,0.0,0.0,0.14448542,-0.48038446,-1.0,0.00018529,0.58951613,0.10087153,1.32604484,0.00685387,0.17286432,0.29342723,0.26184082,1.2484439,1.1208205,-0.26930914,-1.15599625,-0.02089738,0.00219817,9.17021277,0.225,-0.7836742,,0.03,-0.74947865,0.03,-0.97702703,0.03,-0.00307342,-0.1,-0.72446056,-0.57667448,-0.23818646,-0.02377118,-0.00070141,1.0,0.0,-1.0,-1.0,-1.71187584,0.0,1.0,1.02012072,-0.83745344,-1.0,0.0,0.70496788,-0.6747114,1.00488747,0.50673558,-1.0,0.38458961,0.33333333,-0.27721943,1.0,-0.875,0.21073003,-1.0,-0.14084507
600170.XSHG,0.3278057,-0.06965764,0.33525009,-0.22222222,-0.47127643,0.48891438,0.93333333,-0.58054711,-0.06,0.35232987,0.59208264,-0.06,-0.34875922,0.31554514,-0.33968172,-0.21797451,-0.12313803,-0.83735748,1.56922561,-0.26156512,1.0,-0.00393631,0.0,0.21,0.23332216,0.06019293,1.0,0.00034592,1.15282258,0.18994278,1.45222183,0.00748583,0.3120603,0.1462106,0.39550781,3.68783986,0.99418531,-0.22400632,-0.32663571,0.01232052,0.01173876,9.89795918,0.95,0.33808111,,1.0,-0.51492106,0.06,-0.30254669,0.06,0.04546765,-6.5,-0.43506704,0.55753468,-0.04389338,-0.00386647,-3.458e-05,1.0,0.0,-1.0,0.0,-0.67442645,0.0,0.46666667,1.44403838,-1.0,0.0,1.0,0.99427192,-0.02457191,1.08162927,0.9356096,0.0,0.52897822,0.86111111,-0.27721943,1.0,-0.69230769,-0.10111304,0.0,-0.59405941
600177.XSHG,0.1599665,-0.01560753,-0.47042858,-0.88888889,-0.42872857,0.18702881,0.89166667,-0.3968254,0.12,0.47284613,0.63241065,0.12,-0.82997988,0.13986338,-1.20888897,-0.74748491,-0.17981036,-0.69885983,1.44083138,-0.30042346,1.0,0.01662601,0.0,0.0,0.25544754,-0.83998,-1.0,0.00032907,0.83615591,0.07656703,-0.54051597,0.00673643,0.23902848,0.46076459,0.52368164,2.95082574,0.73889272,-0.24782982,-0.87352525,0.00581761,0.0269565,0.44670051,0.95,0.40260433,,1.0,-0.45825869,0.12,-0.71005718,0.12,0.04310761,15.14285714,-0.06190264,0.40127115,-0.14846472,0.24880655,2.888e-05,0.0,0.0,-1.0,0.0,-1.50607287,-1.0,0.75,2.17954509,-1.0,-1.0,1.0,0.5945862,0.03075544,1.53687518,0.96299195,0.0,0.99932998,0.66666667,-0.27721943,1.0,-1.0,0.67403764,0.0,-0.81871345
600188.XSHG,-0.04070352,-0.52327069,-0.03910049,-1.0,-0.5356785,-0.11054331,-1.0,-0.94360014,0.19,0.53955749,0.46716558,-0.19,-0.69148223,-0.0570163,-1.60810855,-0.58551308,-0.18250172,-0.44802146,1.69761985,-0.347409,-1.0,-0.68865022,0.0,-0.17,0.4166946,-0.95831485,1.0,0.00036892,0.9561828,0.05644106,-0.11792982,0.00647947,0.33634841,0.09859155,0.14501953,1.47330666,0.57621913,-0.49737824,-0.93829376,-0.06282174,0.02697889,0.88267148,0.40625,-0.84279927,,0.19,-0.62786458,0.19,-0.54961319,0.19,-0.12108615,2.58333333,-0.14141794,-0.32279878,-0.02388661,0.13340624,-0.00017783,0.0,-1.0,0.0,-1.0,-0.92780027,-1.0,0.75,0.10121001,-0.8205215,-1.0,0.0,0.79460726,0.56906163,1.13687208,0.24854494,0.0,0.71524288,0.61111111,-0.86200265,1.0,-0.875,-0.39507052,-1.0,-0.61093248
600196.XSHG,0.43819095,0.12090581,-0.30880865,-1.0,-0.47192164,-0.37949773,-0.25833333,-0.52144546,-0.44,0.71404626,0.37276983,-0.44,-0.34372904,-0.3314552,-1.89134725,-0.73205902,-0.35412979,-0.95808182,-1.87797519,-0.43076417,1.0,-0.68327396,-1.25,-1.04,0.01273885,-0.7349339,1.0,-0.00030279,1.05211694,0.0028829,1.05252214,0.00767754,0.05494137,0.4637827,0.00842285,2.481578,0.14860593,-0.89234391,-1.49972354,-0.21148411,-0.22894073,0.51519875,0.56875,-0.72689675,,-1.0,-0.72286132,-0.44,-0.47729566,-0.44,-0.16689775,-0.93939394,-0.53702585,0.27731419,-0.82019521,0.14686691,-0.00098972,0.0,-1.0,-1.0,-1.0,-1.682861,-1.0,0.66666667,5.88080599,-0.93599729,0.0,0.0,0.61868708,0.16110527,0.91282143,0.66471557,0.0,0.29380235,0.5,-0.97866692,0.0,-1.0,-0.6689198,-1.0,0.41191937
600208.XSHG,0.3278057,-0.76617596,-0.27482315,-1.0,-0.62710302,0.25971755,0.26666667,-0.60081054,0.0,0.39306068,0.305286,0.0,-0.73641851,0.18611056,-1.56242047,-0.55633803,-0.42247702,-0.31656606,1.73181361,-0.24545983,1.0,-0.00106777,-0.01,-0.76,0.12437144,-0.99037514,-1.0,0.00025269,1.16750672,0.03017815,-0.74830425,0.00688566,0.1001675,0.29812207,0.13183594,2.85434601,0.71400788,-0.79959603,-1.50082736,-0.00259869,-0.00270004,2.05142857,0.9375,-0.60977099,,0.0,-0.75850452,0.0,-0.95189702,0.0,-0.00717063,-2.13888889,-0.87261869,-0.86527016,-0.19683363,-0.05768276,-0.00120148,0.0,0.0,-1.0,-1.0,-0.80161943,0.0,0.8,6.34181725,-0.83880799,-1.0,0.0,0.15408664,-0.1853458,0.97869117,0.95287831,-1.0,0.41742044,0.30555556,-0.5678392,1.0,-1.0,0.73715447,0.0,0.2970297
600221.XSHG,-0.31088777,0.45466739,-0.55516031,-0.33333333,-0.57101813,-0.39586888,-1.0,-0.65315772,0.02,0.40714046,0.05380563,-0.02,-0.36820926,-0.33684746,-0.69223343,-0.26458753,-0.00867616,-0.61468813,1.35601743,-0.18594655,1.0,-0.00159243,0.0,0.0,0.1645994,0.39125402,1.0,0.00039611,0.82614247,0.11247046,1.37052533,0.00627547,0.20167504,0.15157612,0.02197266,3.77970767,0.57190962,-0.25993238,-0.77049559,-0.00019442,0.00626003,24.27272727,0.3125,-0.27395271,,0.02,-0.73594608,0.02,-0.93684211,0.02,-0.00196715,,0.0,0.68342915,-0.21579879,0.01336826,0.00018709,1.0,-1.0,-1.0,0.0,-0.80465587,0.0,0.25,6.61778338,-0.80833051,0.0,0.0,0.97726725,0.09318223,1.03506335,0.90058375,0.0,0.48944724,0.83333333,-0.27721943,1.0,-0.125,0.59933935,0.0,-0.64516129
600252.XSHG,-0.31088777,-0.41536521,-0.35041797,-0.22222222,-0.44418317,-0.1807095,0.65,-0.67612293,0.06,0.43161247,0.59291083,0.06,-0.36720322,-0.12518593,-0.75857702,-0.2297116,-0.17791382,-0.76123407,1.26684546,-0.08450757,1.0,0.11283382,0.0,0.0,0.22024807,-0.67764521,1.0,0.0004053,0.49637097,0.11732626,1.63577685,0.00677624,0.23902848,0.28705567,0.40466309,2.06074119,0.48735614,-0.24772079,-0.80388577,-0.0039502,-0.00399982,8.94594595,0.35625,0.60826172,,0.06,-0.60093849,0.06,-0.69735054,0.06,0.01419041,,-0.19133542,-0.23904229,-0.40639273,0.05283856,-6.895e-05,1.0,0.0,0.0,0.0,-0.77530364,-1.0,0.25,1.86522413,-0.76464612,0.0,1.0,0.97839816,0.12959024,1.14539128,0.91577332,0.0,0.50284757,0.22222222,-0.52651632,1.0,-0.53846154,0.4383182,0.0,-0.36036036
600256.XSHG,0.1599665,-0.82900422,-0.32420771,-0.88888889,-0.56262283,-0.25009505,0.25833333,-0.65889902,0.13,0.4807241,0.59749722,0.13,-0.54191818,-0.06810849,-1.10764548,-0.49496982,-0.1263459,-0.35546613,1.38652363,-0.19337735,1.0,-0.01269943,0.0,0.0,0.37277908,-0.79056942,-1.0,4.053e-05,0.83269489,0.09695438,1.45493538,0.00655793,0.52160804,0.17773307,0.43518066,2.72087004,0.41767946,-0.15580678,-1.07877049,-0.01039772,0.01806435,8.84705882,0.35625,-0.67695051,,1.0,-0.59716904,0.13,-0.80760175,0.13,-0.00852833,,-0.06899711,-0.90717133,-0.08332703,0.29187581,0.00049807,0.0,-1.0,-1.0,-1.0,-1.08299595,-1.0,0.25,3.49249307,-0.85370809,-1.0,0.0,0.95034608,0.44608227,1.02256518,0.57326728,-1.0,0.42680067,0.5,-0.76524156,1.0,-0.38461538,-0.05973242,-1.0,-0.76023392
600271.XSHG,-0.04070352,0.30119428,-0.12120373,-1.0,-0.24344694,-0.13859727,-1.0,-0.90408646,0.26,0.59922896,0.24258071,0.26,-0.2008719,-0.0873563,-0.66548605,-0.11468813,-0.076493,-0.64386318,1.09788803,-0.21040429,1.0,0.3415426,0.0,0.0,0.5202816,-0.64285714,1.0,0.00045101,0.83995296,0.12320613,0.21804705,0.0074007,0.29413735,0.62944333,0.09155273,3.23060974,1.21904718,-0.22983954,-0.63676766,-0.08104703,0.01227442,0.70862588,0.25,-0.68445921,,0.26,-0.44631325,0.26,-0.82791328,0.26,-0.00967482,2.82857143,-0.12858853,0.67038288,-0.05391486,0.52402763,-0.00034942,1.0,0.0,-1.0,0.0,-1.52766532,0.0,0.4,1.1250215,-0.75,-1.0,0.0,0.77174948,0.24322345,1.70139521,0.70030392,0.0,0.96448911,0.61111111,-0.27721943,0.0,-1.0,0.08241958,-1.0,-0.66508314
600276.XSHG,0.43819095,-0.38506197,0.52035392,-1.0,-0.95722027,0.55138643,-1.0,-0.93042891,-0.88,0.10358699,0.01048268,-0.88,-0.56673374,0.38789609,-1.4306654,-0.4342723,-0.44364708,-0.98725687,-1.83808247,-0.15314988,-1.0,-0.47924253,-1.19,-1.37,0.03721086,,1.0,-0.00070887,0.61344086,0.01354662,1.02590069,0.0072612,0.05259631,0.29443327,0.0,1.59804419,0.31464209,-0.92630742,-1.73407511,0.29618041,-0.18891434,0.01680961,0.075,-0.28425688,,-1.0,-0.98520528,-0.88,-0.52774975,-0.88,-1.94482065,-0.67886757,-0.86761545,-0.76735445,-0.909154,-0.4459299,-0.0006169,0.0,0.0,-1.0,0.0,-1.82051282,-1.0,0.93333333,1.12261097,-0.98713173,0.0,1.0,0.89920993,-3.09261687,0.63855195,,-1.0,0.44690117,0.08333333,-0.98458961,1.0,-1.0,0.106318,0.0,0.64290706
600297.XSHG,0.43819095,-0.65156221,-0.1395649,-1.0,-0.64897957,-0.17129477,-0.625,-0.87098953,-0.13,0.3099229,0.191371,-0.13,-0.95003353,-0.16065355,-2.27430112,-0.91448692,-0.54378332,-0.31690141,-1.33556822,-0.19489465,-1.0,-0.01731883,0.0,-0.96,0.08012068,-0.90348838,1.0,0.00030249,0.30601478,0.00579973,-0.52996083,0.00553912,0.03015075,0.29208585,0.01702881,1.03146234,0.3274305,-0.94824541,-1.22580781,-0.02779247,-0.03834856,0.33472803,0.11875,-0.84528832,,-0.13,-0.79669508,-0.13,-0.83013791,-0.13,-0.00656721,-1.04895105,-0.75962291,-0.67278546,-0.30853763,-0.06214011,-0.00065498,0.0,-1.0,-1.0,-1.0,-1.73717949,-1.0,0.73333333,0.94471605,-0.8520149,0.0,0.0,0.44865603,-0.07175966,0.94790476,0.40705092,-1.0,0.25963149,0.13888889,-0.71624791,1.0,-1.0,-0.67264834,-1.0,0.76628352
600309.XSHG,0.43819095,-0.40236377,0.17400133,-1.0,-0.83283621,0.29334647,-0.88333333,-0.95406957,-0.76,0.11884009,0.33512762,-0.76,-0.64855801,0.26606072,-0.96826796,-0.57612341,-0.74732915,-0.97753186,-1.91082803,-0.14415638,1.0,-0.25655736,-0.51,-0.22,0.00838082,-0.58281551,1.0,0.00017276,0.24788306,0.01451875,-0.84541292,0.00758585,0.01306533,0.06338028,0.0,2.48164234,0.76405921,-0.96494449,-1.69200636,0.09530566,-0.08170482,0.03694046,0.10625,-0.6978797,,-1.0,-0.89563548,-0.76,-0.54019509,-0.76,-1.12916125,-4.07769424,-0.68131475,0.02934754,-0.97998166,-0.31093283,-0.00066133,0.0,0.0,-1.0,-1.0,-1.92307692,-1.0,1.0,1.29086692,-0.90755164,0.0,0.0,0.22806034,-2.79046085,0.98442552,0.96710134,-1.0,0.16683417,0.36111111,-0.94606365,0.0,-1.0,0.01381224,-1.0,0.76849183
600332.XSHG,0.43819095,-0.50324047,-0.48018256,-1.0,-0.8784428,-0.47443104,-0.58333333,-0.96791624,-0.41,0.18840094,0.11526538,-0.41,-0.91079812,-0.45419842,-1.93553698,-0.86250838,-0.3482383,-0.95372233,-1.68152866,-0.62487318,-1.0,-0.52402397,-0.88,-1.11,0.07844452,-0.9258201,-1.0,-0.00021885,0.49106183,0.00284528,-0.75094576,0.00681887,0.05929648,0.35446009,0.0,1.90242245,0.27341715,-0.91975876,-1.37682593,-0.37119012,-0.15532977,0.05982906,0.25,-0.97469152,,-1.0,-0.88565973,-0.41,-0.78641103,-0.41,-0.68531009,-3.73162393,-0.89125298,-0.69274221,-0.84995329,-0.19973168,-0.0006296,0.0,-1.0,-1.0,-1.0,-1.56950067,-1.0,1.0,0.16380753,-0.93396546,-1.0,0.0,0.60505219,-0.28163226,1.0,0.12692248,-1.0,0.3959799,0.05555556,-0.96765097,1.0,-1.0,-0.63773642,-1.0,0.57268722
600340.XSHG,-0.31088777,-0.90601238,0.42020669,-1.0,-0.02564885,0.54064092,-0.05,-0.99324553,-0.79,0.115823,1.55578024,-0.79,-0.53420523,0.5215787,-2.20945994,-0.49731724,-0.68212514,-0.96948357,-1.79651358,-0.0156501,1.0,0.0523729,0.0,0.93,0.00033523,-0.87287156,-1.0,0.00055479,1.52647849,0.06618811,0.47377371,0.00647464,0.01976549,0.00100604,0.05273438,2.1830731,1.00095943,-0.82239725,-1.78501686,-0.27165014,-0.10414801,0.92292796,0.4,-0.73522704,,-1.0,-0.7108259,-0.79,-0.8345106,-0.79,-0.31508548,-46.77254902,-0.30196042,-0.57703266,-0.10443019,0.85201669,0.00033844,0.0,0.0,-1.0,-1.0,-1.23481781,-1.0,,0.75192345,-0.75,-1.0,0.0,0.38641825,3.69264432,1.12524836,0.80759376,0.0,,0.19444444,,0.0,-0.625,0.86040148,-1.0,0.34538805
600352.XSHG,0.3278057,0.16294795,0.11810408,-0.88888889,-0.29690563,0.5065471,-1.0,-0.40459304,-0.03,0.36925914,0.59215621,0.03,-0.53722334,0.39972656,-0.78976323,-0.2334004,-0.22017964,-0.79476861,1.5843111,-0.05617634,1.0,0.04261749,0.0,-0.19,0.17465639,-0.66455702,-1.0,0.00031171,0.92755376,0.15792734,1.52198149,0.00638267,0.14773869,0.04694836,0.34790039,2.80635862,0.61010428,-0.27748654,-1.42849471,-0.02471418,0.00200069,0.57833859,0.525,0.33522062,,1.0,-0.39977678,0.03,-0.73277027,0.03,-0.04054978,0.225,-0.38461538,-0.2298647,-0.12701206,0.0140232,-0.00031836,1.0,-1.0,-1.0,0.0,-1.11875843,-1.0,0.25,1.37123651,-1.0,-1.0,1.0,0.52996899,0.2034062,3.41524841,0.56888503,-1.0,0.97152429,0.16666667,-0.52651632,1.0,-0.84615385,-0.35432901,-1.0,0.0
600362.XSHG,0.3278057,-0.73971273,-0.26684605,-1.0,-0.75024525,-0.13056974,-1.0,-0.90543735,0.15,0.49916192,0.60472747,-0.15,-0.75385647,-0.11026961,-1.82597251,-0.70422535,-0.15431231,-0.40140845,-1.69158565,-0.29096868,-1.0,-0.5778997,0.0,-0.04,0.42541066,-0.67419986,-1.0,0.00021595,0.53820565,0.01703309,-0.2516289,0.00731201,0.25226131,0.14822267,0.13964844,0.86183486,0.94892169,-0.65384398,-1.40899,-0.05926254,0.01530705,0.17470588,0.1875,-0.78150951,,0.15,-0.6944526,0.15,-0.94391892,0.15,-0.28082601,-24.82142857,-0.63260925,-0.72253862,-0.0001915,-0.32371715,-0.00100604,0.0,-1.0,-1.0,-1.0,-1.64102564,0.0,0.75,0.69193983,-0.79275313,0.0,0.0,0.90827505,-0.56705939,1.07011727,0.30316574,-1.0,0.5,0.05555556,,0.0,,-0.08621257,0.0,-0.38216561
600369.XSHG,0.1599665,-0.26166308,-0.53392422,-0.55555556,-0.38798302,-0.27117156,-1.0,-0.58122256,0.1,0.45675494,0.12184642,-0.1,-0.43695506,-0.20988933,-1.09102234,-0.33802817,-0.03317593,-0.59255533,1.07475696,-0.10273837,1.0,-0.04924365,0.0,0.0,0.27422058,-0.95668921,-1.0,0.00045225,1.01649866,0.06046886,1.79877491,0.00764771,0.31423786,0.65761234,0.05126953,3.38275113,0.56432769,-0.22329762,-0.2758386,-0.05564992,-0.0005526,3.19230769,0.125,-0.21784764,,1.0,-0.56223887,0.1,-0.86653117,0.1,0.00208649,-15.0,-0.0836931,-0.42491829,-0.10607815,0.10199694,2.072e-05,1.0,-1.0,0.0,0.0,-0.66734143,0.0,0.33333333,2.15638956,-0.8125,0.0,0.0,0.91047704,0.05433272,1.47426922,0.82201379,-1.0,0.64556114,1.0,-0.27721943,1.0,-0.53846154,0.04839722,0.0,-0.6870229
600372.XSHG,0.1599665,,-0.44485606,-0.11111111,-0.19805314,-0.62380941,0.73333333,-0.88922661,0.81,0.83355682,0.87660937,0.81,-0.70556673,-0.11227731,-1.84674329,-0.95908786,-0.08638303,-0.24211938,1.17834395,-0.06939161,1.0,0.4426912,0.0,0.0,0.76634261,-1.0,1.0,0.00046367,1.05688844,0.04533286,2.63431652,0.00634448,0.79430486,0.83098592,0.31860352,1.76574876,0.85287189,-0.0670547,-0.30004312,-0.42555158,-0.01160344,1.4446461,0.31875,-0.39021351,,1.0,,0.81,-0.26437941,0.81,0.23533356,67.0,-0.0139896,-0.71833493,-0.01977403,1.65983482,-0.00030468,1.0,0.0,0.0,0.0,,0.0,0.25,6.35156034,,0.0,1.0,0.80499985,2.05882797,8.99118176,0.9062045,0.0,0.98927973,0.38888889,-0.27721943,1.0,-0.75,0.59307107,0.0,-0.8501594
600373.XSHG,-0.31088777,-0.80306838,0.65559906,-0.88888889,-0.15829735,0.09710272,0.21666667,-0.49273894,0.46,0.17599732,0.56572453,-0.46,-0.2702884,0.05402928,-0.34574069,-0.08350101,-0.06275326,-0.52816901,1.43613812,-0.07628,1.0,-0.20229631,0.0,0.0,0.52396916,-0.31980107,1.0,0.00029546,0.89186828,0.25217966,2.36803518,0.00694512,0.33869347,0.88128773,0.49438477,2.1164491,0.98055567,-0.21533828,-0.66026559,-0.07899802,0.05149201,0.69386792,0.425,-0.2379952,,1.0,-0.19612959,0.46,-0.28498641,1.0,0.04464097,2.75,-0.0685525,-0.4267863,-0.04322179,0.18805188,-0.00011986,1.0,0.0,0.0,-1.0,-1.22098516,-1.0,1.0,2.75583325,-1.0,0.0,1.0,0.96336135,1.07844574,11.74897555,0.58860978,0.0,0.86566164,0.16666667,-0.27721943,1.0,-0.76923077,0.12109647,-1.0,-0.76923077
600376.XSHG,0.43819095,-0.10031513,-0.37135965,-1.0,-0.45533665,0.14289016,-1.0,-0.68186424,-0.01,0.38551793,0.11406641,-0.01,-0.69919517,0.12796778,-1.34474931,-0.55868545,-0.35010659,-0.81488934,-1.65806235,-0.17496725,-1.0,0.22101434,0.0,-0.21,0.10995642,-0.85185185,-1.0,0.00033481,0.65346102,0.0571962,-0.48936986,0.00555797,0.08743719,0.04292421,0.05169678,2.00736088,0.21005971,-0.76564144,-1.45478357,-0.16107882,-0.01302754,0.2224026,0.6,-0.215416,,-0.01,-0.4890983,-0.01,-0.81589674,-0.01,0.0,-6.20952381,-0.80664154,-0.1344422,-0.10289956,-0.25994721,-0.00105227,0.0,-1.0,-1.0,-1.0,-1.47064777,-1.0,0.35714286,0.16807512,-0.75,-1.0,1.0,0.25337507,-0.42908295,1.0,0.75761687,0.0,0.36281407,0.05555556,-0.81956805,0.0,-0.53846154,-0.09781045,-1.0,0.35856574
600383.XSHG,0.43819095,-0.57637366,0.04087291,-1.0,-0.7111404,0.227581,-0.50833333,-0.8392435,-0.14,0.30271539,0.20988758,-0.14,-0.91415158,0.2014451,-1.90118675,-0.7813548,-0.59287299,-0.91247485,-1.49916192,-0.25793604,-1.0,-0.18027863,-0.19,-0.64,0.08246731,-0.61237244,-1.0,3.2e-06,0.32281586,0.00464055,-0.78032359,0.0066029,0.04522613,0.14319249,0.0,1.0902183,0.1862964,-0.93351094,-1.32344338,-0.0204417,-0.01820379,0.20839937,0.1875,-0.54238606,,-0.14,-0.80100633,-0.14,-0.78794038,-0.14,-0.16391887,-0.78030303,-0.80870799,-0.53732601,-0.89549463,-0.09612405,-0.0006432,0.0,-1.0,-1.0,-1.0,-1.27462888,-1.0,0.25,0.03145904,-0.85777176,0.0,0.0,0.54149994,-0.16600362,1.0,0.4871584,-1.0,0.80469012,0.05555556,-0.89010944,0.0,-1.0,-0.20722954,-1.0,0.75697211
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.1599665,-0.33113395,0.08807954,-1.0,-0.69832311,0.20611364,-0.55,-0.65484634,0.09,0.45088837,0.02444684,0.09,-0.86887995,0.07571804,-1.29992201,-0.80549966,-0.18970781,-0.79107981,-1.66275562,-0.11408244,1.0,-0.01617786,0.18,-0.39,0.22929936,-0.78446454,-1.0,0.00015385,0.35204973,0.09668075,-0.78084518,0.00752355,0.2318258,0.59356137,0.07470703,1.48174394,1.04322621,-0.69178702,-1.22088489,-0.06119024,0.00012518,0.69194313,0.6375,-0.58383998,,0.09,-0.74251812,0.09,-0.5625,0.09,-0.07872611,0.29545455,-0.5983418,-0.72474542,-0.14369571,-0.01649603,-0.00066288,0.0,-1.0,-1.0,-1.0,-0.98582996,0.0,0.6,0.08374725,-0.89197426,-1.0,0.0,0.26062862,-0.39851758,0.94196826,0.4043056,-1.0,0.31792295,0.16666667,-0.85144473,0.0,-0.15384615,-0.43435709,-1.0,-0.33175355
600446.XSHG,-0.31088777,0.06559119,-0.68144471,-0.11111111,-0.03603175,-0.6796141,-1.0,-0.13576494,0.94,0.09285954,1.01943814,0.94,-0.13011402,-0.23277582,-1.5953758,-0.50268276,-0.17502385,-0.55969148,1.04994972,-0.03732187,1.0,0.67535256,0.0,0.0,0.94368086,-0.72886899,1.0,0.00060077,1.2655914,0.12010029,0.80034241,0.00815269,0.78726968,0.9637827,0.39825439,2.83507537,1.62645046,-0.06934438,-0.33241924,-0.63948395,0.12446733,1.0356383,0.0875,0.01337156,,1.0,0.06033914,1.0,-0.8763587,1.0,0.1733825,,-0.26203934,-0.46928171,-0.06238233,0.32373123,-9.434e-05,0.0,-1.0,-1.0,-1.0,-0.93792173,0.0,1.0,0.02621869,-0.8125,-1.0,0.0,0.52956128,1.81079053,898.12769809,0.27807736,-1.0,0.34740369,0.83333333,-0.52651632,0.0,-1.0,-0.30718331,-1.0,-0.68097705
600482.XSHG,-0.31088777,0.41784053,-0.2754935,-0.11111111,-0.04800541,-0.32626945,0.61666667,-0.78081729,2.54,0.96480054,0.90433868,2.54,-0.17337357,-0.04327617,-2.04103348,-0.64755198,-0.00487683,-0.01341382,1.26785116,-0.07882373,1.0,0.72039099,0.0,0.0,0.98726115,-0.90703713,-1.0,0.00044761,0.80581317,0.08912241,2.71156792,0.00589562,0.97688442,0.58484239,0.59033203,2.30609358,1.18107574,-0.00763224,-0.52268434,-0.25669493,0.03522331,1.18014244,0.625,-0.06843542,,2.54,0.0872414,2.54,-0.60675676,2.54,0.73538049,8.39814815,-0.13928681,-0.35659771,-0.00160817,3.85646622,0.00028405,0.0,0.0,-1.0,-1.0,-1.34547908,0.0,,1.0053287,-0.875,-1.0,0.0,0.13923774,4.16654235,2.09768969,0.69532868,0.0,0.5,0.61111111,-0.52651632,0.0,-1.0,-0.23569345,-1.0,-0.91334052
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
