code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,-0.4609537,-0.59420791,0.24507106,-0.11111111,-0.13439478,-0.09752882,-1.0,-0.61444522,-0.06,0.57034221,0.17592995,-0.06,-0.8816609,-0.05514701,-1.91602789,-0.87889273,-0.04081865,-0.04463668,1.14863464,-0.03046668,-1.0,0.0048995,0.07,-0.41,0.55547874,-0.96225045,-1.0,-2.902e-05,1.51542996,0.15974674,2.30656198,0.00676052,0.62163096,0.86089965,0.04882813,2.45551602,0.86496037,-0.16436265,-0.32259186,-0.28264024,-0.01655312,1.12880562,0.515625,-0.92717528,,-0.06,-0.43693703,-0.06,-0.84970496,-0.06,-0.00386035,0.30909091,-0.70029622,-0.69170676,-0.10222178,-0.03948231,-0.00050329,0.0,-1.0,0.0,0.0,-1.08133472,-1.0,0.5,1.47600913,-0.75,0.0,1.0,0.21076607,-0.11224683,1.0549583,0.7559903,0.0,0.98721493,0.16666667,-0.45910884,0.0,-0.875,-0.45442719,-1.0,0.4964539
600900.XSHG,-0.09847961,0.79675115,-0.48967454,-0.55555556,-0.12612874,0.41127049,-1.0,-0.76482903,0.04,0.82284825,0.19221867,-0.04,-0.41626298,0.15080867,-2.03507457,-0.51314879,-0.0589721,-0.20622837,-1.28655375,-0.09590478,-1.0,-0.02894366,-0.09,-0.78,0.86864846,-0.5573704,-1.0,-0.00041459,0.979681,0.23029488,0.15803806,0.00803806,0.8593642,0.3650519,0.01745605,2.7600903,1.78204952,-0.09097535,-0.12476486,-0.00082008,0.00658286,1.99237934,0.6,-0.20118333,,0.04,-0.4047895,0.04,-0.70703535,0.04,-0.01876806,1.83333333,-0.33840295,-0.82171002,-0.00456613,0.00948393,0.0003559,0.0,-1.0,-1.0,-1.0,-1.14442127,0.0,0.5,0.01746938,-0.61903102,-1.0,0.0,0.3946765,0.0133993,0.9840494,0.14771012,0.0,0.99861783,0.16666667,-0.55237128,0.0,-0.69230769,-0.50526556,-1.0,-0.43956044
600958.XSHG,-0.09847961,-0.45381326,-0.62723099,-0.55555556,-0.20716073,-0.8809084,-0.76666667,-0.77110956,0.03,0.79796059,0.52161387,0.03,-0.48927336,-0.14885156,-1.7750981,-0.5799308,-0.111715,-0.59965398,-1.09298306,-0.09144611,-1.0,0.01140046,0.2,-0.51,0.8828206,-0.87287156,-1.0,0.00029056,0.7757975,0.21942973,1.9960203,0.00745834,0.80373186,0.75051903,0.07434082,3.92867464,1.35034153,-0.12687493,-0.26213358,-0.51468356,0.02071225,1.54779661,0.225,-0.8237347,,0.03,0.11985681,0.03,-0.99544977,0.03,-0.00340131,,-0.4087174,0.02721872,-0.01824314,0.03389751,0.00034521,0.0,0.0,-1.0,-1.0,-1.72888425,0.0,1.0,0.2893328,-0.70651795,-1.0,0.0,0.16694523,0.10465442,0.90703254,0.81189024,0.0,0.5,0.08333333,,0.0,-1.0,0.23944835,-1.0,-0.03690037
600959.XSHG,-0.09847961,-0.49556563,-0.13751631,-0.44444444,-0.16709547,-0.23882837,-0.35,-0.72470342,0.01,0.75008642,0.90347196,-0.01,-0.73875433,-0.07599836,-2.34659014,-0.73183391,-0.05590873,-0.18858131,-1.1534739,-0.02681511,1.0,-0.01314594,0.13,-0.94,0.8247494,-0.97153655,-1.0,0.00034813,1.05995146,0.14164636,1.96050338,0.00530423,0.74118867,0.8467128,0.10894775,2.66804254,0.91934834,-0.16723409,-0.58856437,-0.19605885,0.00993609,2.41446613,0.525,-0.85151215,,0.01,-0.21509368,0.01,-0.99826449,0.01,-0.016813,1.08974359,-0.4594632,-0.7356181,-0.06849304,-0.04692143,0.00024514,1.0,0.0,-1.0,0.0,-1.15241571,-1.0,0.93333333,0.53362333,-0.62913907,-1.0,0.0,0.05187684,-0.21890973,0.96801879,0.68465901,0.0,0.5,0.16666667,-0.40117484,0.0,-1.0,0.44338058,0.0,0.07633588
600999.XSHG,0.23756047,-0.91451976,0.15156746,-0.77777778,-0.06731273,-0.22441565,-0.54166667,-0.88485694,-0.04,0.82284825,1.07253042,-0.04,-0.54567474,-0.06807068,-2.33159292,-0.59688581,-0.16002546,-0.28373702,-1.4486692,-0.22871021,-1.0,-0.19349294,0.12,-0.2,0.33771172,-0.88070485,-1.0,0.00020881,0.74188627,0.01518506,1.77605667,0.00644781,0.73151348,0.49550173,0.04614258,3.63918226,1.15599711,-0.2336721,-0.39074289,-0.21689448,0.00847834,1.59671533,0.5,-0.91531912,,-0.04,-0.34148211,-0.04,-0.9798681,-0.04,-0.1158327,2.80769231,-0.259352,-0.01670679,-0.63373658,0.0490741,0.00052422,0.0,-1.0,-1.0,-1.0,-1.45394508,0.0,1.0,0.13864944,-0.73928198,-1.0,0.0,0.01287852,1.53717773,0.86748387,0.75224445,0.0,0.5,0.16666667,-0.7573955,0.0,-1.0,0.07627958,-1.0,0.08658009
601006.XSHG,0.23756047,-0.25315743,-0.03156597,-0.11111111,-0.1596287,-0.44214391,-1.0,-0.67062107,-0.02,0.65865883,0.05132886,0.02,-0.3650519,-0.22229673,-2.01747152,-0.29965398,-0.01378628,-0.18477509,1.30833045,-0.03387978,-1.0,0.01134041,0.0,-0.04,0.75665399,-0.6501732,-1.0,-8.609e-05,1.3759362,0.09770183,0.43697258,0.00797249,0.670698,0.74636678,0.05639648,1.85137905,1.27164192,-0.13008207,-0.36380409,-0.022315,0.00083814,6.55944056,0.21875,-0.22580212,,-0.02,-0.35610509,-0.02,-0.65692415,-0.02,-0.00194124,-0.09090909,-0.98595528,-0.15448925,-0.68902385,-0.04607593,-0.00105534,1.0,0.0,0.0,0.0,-1.46263469,0.0,0.53333333,1.5255418,-0.43394911,0.0,1.0,0.98996743,-0.07059616,1.0,0.59876559,0.0,0.5,0.5,-0.08189357,1.0,-1.0,0.1842441,0.0,0.64516129
601009.XSHG,-0.09847961,-0.5738187,0.24719504,-1.0,-0.06884451,0.04692683,-0.73333333,-0.91346825,0.18,0.93397857,0.59363436,-0.18,-0.61937716,0.00381849,-1.97804459,-0.49446367,-0.01044096,-0.40795848,-1.75976495,-0.31719138,-1.0,0.07427096,-0.36,-0.14,0.98651918,-0.90632697,1.0,0.00047348,0.33748266,0.28316539,1.69904354,0.00773324,0.98410504,0.47439446,0.03790283,3.10296217,1.43444154,-0.01048,-0.08808,-0.31560978,0.013771,2.5202639,0.325,-0.47657349,,0.18,-0.39267145,0.18,-0.64300626,0.18,-0.23931144,3.9,-0.21594518,-0.6534789,-0.00309841,0.06890303,0.00045014,1.0,-1.0,-1.0,0.0,-1.70820299,0.0,1.0,0.74420604,-0.83861973,-1.0,0.0,0.21282631,1.27026559,0.93349385,0.98999507,0.0,0.13441603,0.5,-0.79129233,0.0,-1.0,0.06100919,0.0,-0.75697211
601018.XSHG,0.23756047,-0.71765045,0.14339009,-0.55555556,-0.20409168,-0.31029725,-0.8,-0.69993022,-0.01,0.68544763,0.04068631,0.01,-0.30380623,-0.08208695,-2.36887838,-0.22560554,-0.02752199,-0.53044983,-1.01659177,-0.02879323,-1.0,0.01734906,0.07,-0.47,0.62806775,-0.95346259,-1.0,0.00033464,1.06823856,0.16412997,2.20955862,0.00766215,0.77539737,0.60553633,0.09228516,4.22061788,1.59931418,-0.19552768,-0.25123279,-0.11372531,0.00179619,15.10769231,0.45,-0.58190332,,-0.01,-0.48818037,-0.01,-0.80327869,-0.01,-0.00251504,0.25,-0.66666667,-0.1757949,-0.65139007,-0.01311498,-0.00069025,1.0,0.0,0.0,-1.0,-1.3340285,0.0,0.75,2.17537639,-0.58626699,-1.0,1.0,0.47192701,-0.70240321,0.99029625,0.85809719,0.0,0.45922598,0.08333333,-0.56931438,1.0,-0.5,0.11347708,-1.0,0.0
601021.XSHG,0.23756047,-0.5051789,0.67197602,-0.88888889,-0.55390905,0.33377917,-0.48333333,-0.91172366,-0.48,0.16488075,0.66458484,-0.48,-0.10692042,0.19393402,-0.62500451,-0.06782007,-0.41873171,-0.31280277,-1.02212236,-0.13584745,1.0,0.31416139,0.27,-1.52,0.30314552,-0.35805744,1.0,8.798e-05,0.90159501,0.15526222,1.96616279,0.00750949,0.32308224,0.22733564,0.00354004,3.05776224,0.43241584,-0.5886855,-0.49951479,-0.18579864,-0.08356487,0.12592882,0.11875,0.14132421,,-0.48,-0.80319995,-0.48,-0.07708406,-0.48,0.0,-0.51978022,-0.83508061,-0.22243459,-0.73596243,-0.23914588,-0.00038372,0.0,-1.0,-1.0,0.0,-1.68178658,-1.0,0.66666667,0.50072454,-0.85291042,0.0,0.0,0.92340457,-2.01554678,0.94568942,0.88543673,-1.0,0.77055978,0.22222222,-0.81026585,0.0,-0.375,0.79481716,-1.0,0.65663475
601088.XSHG,-0.32066344,0.42648803,-0.7766828,-0.33333333,-0.23952794,-0.79251714,-0.24166667,-0.89986043,-0.02,0.67179399,0.56806146,-0.02,-0.34913495,-0.26316618,-1.7696825,-0.24048443,-0.07513469,-0.54429066,-1.59281023,-0.28667178,1.0,0.06407886,0.1,0.11,0.50328379,-0.86684512,1.0,0.0001675,0.82961165,0.11670112,2.31980701,0.00796498,0.80200415,0.74844291,0.21972656,2.323591,1.67318237,-0.08608044,-0.37813326,-0.35496265,0.00063911,1.12364946,0.6,-0.85543241,,-0.02,-0.2339759,-0.02,-0.75761821,-0.02,-0.15919806,0.6,-0.57308297,-0.67503781,-0.04866342,-0.01989554,-0.0004387,1.0,-1.0,-1.0,-1.0,-1.39537713,0.0,1.0,0.95953355,-0.6875,-1.0,1.0,0.36661167,-0.36632935,1.01202851,0.72516921,0.0,0.95577056,0.41666667,-0.58223912,0.0,-0.125,-0.6687992,-1.0,-0.04739336
601099.XSHG,0.23756047,,-0.79897649,-1.0,-0.29415362,-0.78043964,-0.725,-0.83356595,-0.04,0.60871068,1.16269333,-0.04,-0.98062284,-0.47399277,-2.44734821,-0.97439446,-0.20900445,-0.7100346,-1.63117871,-0.02807207,-1.0,,0.12,-0.32,0.28136882,-1.0,-1.0,0.00058124,0.84809293,0.30652621,1.93305594,0.0077451,0.42657222,0.86470588,0.00946045,3.38792626,1.07695842,-0.49873075,-1.00297363,-0.35453814,-0.00631604,16.176,0.1125,-0.95024868,,-0.04,,-0.04,-0.99757029,-0.04,0.0,,-0.57253219,-0.80476228,-0.36037976,-0.01127974,-0.00078012,0.0,-1.0,0.0,0.0,,0.0,1.0,0.59116635,,-1.0,0.0,0.75839082,-0.30602251,0.96684666,0.87499831,-1.0,0.32653766,0.27777778,-0.0805114,0.0,-1.0,-0.25924762,-1.0,0.33112583
601111.XSHG,0.23756047,-0.29018338,-0.27175792,-1.0,-0.29440185,-0.38450276,-0.85,-0.89392882,-0.04,0.60871068,0.85720983,0.04,-0.53114187,-0.12501665,-2.28306143,-0.48823529,-0.06673818,-0.65121107,-1.4051158,-0.19060974,-1.0,-0.00253289,-0.29,-0.91,0.33840304,-0.96308682,-1.0,0.00051984,0.80700416,0.0432315,1.93422887,0.00629507,0.62819627,0.26989619,0.01708984,4.17204146,0.93065794,-0.32347668,-0.36532034,-0.24863864,-0.00828445,4.59701493,0.2125,-0.7923867,,-0.04,-0.2306383,-0.04,-0.88970077,-0.04,-0.0344943,0.25,-0.61969261,-0.6697599,-0.49295181,-0.01838828,-0.00068636,1.0,-1.0,-1.0,-1.0,-1.81682308,0.0,0.86666667,0.93922418,-0.81979784,0.0,0.0,0.24447101,-0.06076552,0.98069728,0.9854582,0.0,0.27228749,0.05555556,-0.55390463,0.0,-0.875,0.32757041,-1.0,0.15706806
601118.XSHG,-0.09847961,-0.64040297,-0.35707772,-0.22222222,-0.08422831,-0.31202676,-1.0,-0.37055129,0.07,0.87020394,0.01378413,-0.07,-0.60865052,-0.1283545,-1.28095341,-0.56643599,-0.01286367,-0.24152249,0.0,-0.10306094,-1.0,0.04370196,0.02,0.2,0.96439682,-0.7202771,-1.0,-0.0004537,1.05579057,0.20629919,2.33581983,0.00779563,0.94609537,0.6816609,0.09960938,3.55146712,1.57672517,-0.01280334,-0.11441807,-0.41629432,0.00724405,6.50677507,0.1,-0.74388796,,1.0,0.01750953,0.07,-0.71919472,0.07,-0.02659108,1.24444444,-0.37371831,-0.7950493,-0.00385211,0.01659064,0.00025095,1.0,0.0,0.0,0.0,-0.54171011,0.0,1.0,3.5867364,-0.9375,-1.0,0.0,0.89984907,0.30966818,1.66899625,0.57307732,-1.0,0.28921907,0.77777778,-0.28610919,1.0,-0.625,-0.72837042,-1.0,-0.4964539
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.23756047,0.2922119,-0.40735982,-1.0,-0.09557641,-0.44936409,-0.85,-0.89602233,-0.18,0.93276875,0.77534138,0.18,-0.83598616,-0.20943354,-2.01932524,-0.87750865,-0.09688488,-0.59377163,-1.70515036,-0.09991774,-1.0,-0.22251153,-0.75,-0.69,0.12270999,-0.95257934,-1.0,-0.000351,1.14684466,0.01316793,1.4337347,0.00725032,0.29422944,0.38269896,0.0,2.25918947,0.64015264,-0.61391488,-0.91273255,-0.35182707,-0.05087172,2.02044025,0.225,-0.82943939,,-0.18,-0.18227316,-0.18,-0.93139657,-0.18,-0.11625856,0.67628205,-0.4952511,-0.22872511,-0.48153588,0.03585082,-5.678e-05,1.0,-1.0,-1.0,-1.0,-1.53701773,-1.0,0.33333333,0.21197733,-0.88567445,-1.0,0.0,0.04574178,0.13496957,0.85078792,0.91415647,0.0,0.15100207,0.16666667,-0.8877964,0.0,-0.875,-0.16271774,-1.0,0.38696538
601166.XSHG,0.23756047,0.18782565,0.2722828,-0.33333333,-0.09215382,0.08801729,-0.31666667,-0.87020237,-0.01,0.68216384,1.36629336,0.01,-0.31972318,0.04138763,-2.00484944,-0.29515571,-0.07357478,-0.12422145,-1.40753543,-0.13699777,-1.0,-0.00043623,-0.16,-0.14,0.37919115,-0.91287093,-1.0,0.00031241,0.6240638,0.15040379,2.23430363,0.00766321,0.81755356,0.36782007,0.12036133,2.71096441,1.54767558,-0.15888502,-0.38454044,-0.13662274,0.0061552,1.54916512,0.225,-0.87937397,,-0.01,-0.33632667,-0.01,-0.98608212,-0.01,-0.03052886,1.83636364,-0.3143513,-0.80701568,-0.49492697,0.03693145,0.00058155,1.0,0.0,0.0,0.0,-1.65867223,0.0,0.5,0.38971824,-0.67340537,0.0,0.0,0.19781816,0.09585954,0.94961945,0.84292999,0.0,0.97166551,0.33333333,-0.61314781,0.0,-0.92307692,-0.0992948,0.0,-0.1242236
601169.XSHG,-0.09847961,0.26164235,-0.16869979,-0.77777778,-0.07823063,-0.34767367,-0.68333333,-0.81646895,0.02,0.77359143,1.11554712,-0.02,-0.15882353,-0.08390878,-1.90125151,-0.43979239,-0.07695376,-0.30588235,-1.52506049,-0.01347614,-1.0,-0.00510222,-0.09,-0.02,0.86657449,-0.968822,-1.0,0.00055062,0.56494452,0.36652886,2.4222611,0.00814111,0.77539737,0.51972318,0.08056641,3.51383799,1.53449616,-0.14515919,-0.22793744,-0.07630027,-0.00462523,3.47203274,0.225,-0.7082778,,0.02,-0.20361403,0.02,-0.83094155,0.02,-0.03149119,3.31818182,-0.22222222,-0.31673526,-0.01182013,0.03357294,0.00044091,1.0,-1.0,-1.0,-1.0,-1.72610358,0.0,0.25,0.23935256,-0.72080864,0.0,0.0,0.23043164,0.04865732,0.98547975,0.94575248,0.0,0.94574983,0.16666667,-0.2878369,0.0,-1.0,0.46790399,-1.0,0.0
601186.XSHG,-0.32066344,-0.25232277,0.10075838,-0.44444444,-0.0883113,0.12475603,-1.0,-0.32588974,0.06,0.8582786,0.32541118,-0.06,-0.40380623,0.0380143,-1.14196929,-0.32871972,-0.00434589,-0.45709343,-1.63152437,-0.16558194,-1.0,-0.04674609,-0.02,0.08,0.97200138,-0.31943828,-1.0,-0.00016837,1.04053398,0.21475191,1.90254605,0.00782079,0.90532135,0.716609,0.13458252,3.45412996,1.13547733,-0.03066779,-0.38278726,-0.24456711,0.01243594,2.20800696,0.4,-0.68987664,,0.06,-0.01683246,0.06,-0.72964509,0.06,-0.09722779,2.35,-0.28531395,-0.8908752,-0.0001386,0.03635445,0.00028204,1.0,-1.0,0.0,0.0,-0.68456726,0.0,,0.34875232,-0.6875,-1.0,1.0,0.03986051,0.91550334,1.11925205,0.99559704,0.0,0.81133379,0.83333333,-0.75224603,0.0,-0.92307692,0.02760891,-1.0,-0.38674033
601198.XSHG,0.23756047,-0.95934214,0.06294641,-0.88888889,-0.07400818,-0.23378559,-0.44166667,-0.84612701,-0.03,0.81265123,0.66118816,-0.03,-0.71972318,-0.03885633,-2.62003181,-0.80069204,-0.08524736,-0.29100346,-1.15658486,-0.36008106,-1.0,-0.39409323,0.37,-0.83,0.30279986,-0.62017367,-1.0,0.00056918,0.68744799,0.01904884,1.61973501,0.00676402,0.73773324,0.91280277,0.0637207,3.75876052,1.1338134,-0.22826581,-0.34211113,-0.43645201,0.05044751,1.38034865,0.21875,-0.85405069,,-0.03,-0.30342952,-0.03,-0.93128706,-0.03,-0.07037677,2.40525114,-0.27766317,-0.20464198,-0.37540858,0.27147173,0.00052179,0.0,-1.0,-1.0,-1.0,-1.65676051,0.0,1.0,1.23301407,-0.77413733,-1.0,0.0,0.28607781,1.317044,0.82775528,0.91164504,0.0,0.50276434,0.05555556,-0.72287491,0.0,-1.0,0.62245646,-1.0,0.04640371
601211.XSHG,-0.09847961,-0.43213127,-0.75100031,-0.88888889,-0.03098468,-0.66317082,-0.54166667,-0.88799721,0.05,0.84963705,1.03165016,0.05,-0.37370242,-0.10517044,-2.36497012,-0.41418685,-0.04982264,-0.29411765,-1.3778085,-0.360712,-1.0,-0.14760383,0.03,-2.08,0.975458,-0.84515425,-1.0,0.00055848,1.0213939,0.32657766,1.93773046,0.00605225,0.86074637,0.56366782,0.03845215,4.68460116,1.2233634,-0.09008343,-0.26531314,-0.38022994,0.02759234,1.48426667,0.35625,-0.95036692,,0.05,-0.28782645,0.05,-0.9519833,0.05,-0.14943657,4.88636364,-0.16924793,0.10207044,-0.0105584,0.12653774,0.00045889,1.0,-1.0,0.0,-1.0,-1.65432742,0.0,0.93333333,0.22466187,-0.7765772,-1.0,0.0,0.02615166,3.29522752,0.92487171,0.9292654,0.0,0.5,0.11111111,-0.70663442,0.0,-0.84615385,-0.03448011,-1.0,-0.14251781
601216.XSHG,0.23756047,-0.50762376,0.3532149,-1.0,-0.13169253,-0.17419403,-0.54166667,-0.67096999,-0.02,0.78447978,1.07485494,0.02,-0.39134948,-0.05549117,-1.6079784,-0.283391,-0.19291906,-0.20242215,-1.56619426,-0.05655216,-1.0,-0.00336766,-0.1,-0.12,0.5095057,-0.72940551,-1.0,0.00057706,0.92565881,0.01591186,2.1492302,0.00783517,0.61091914,0.57543253,0.04541016,2.53838064,1.17112199,-0.33849416,-0.47415892,-0.06545204,0.00280042,28.51898734,0.31875,-0.92733193,,-0.02,0.02276084,-0.02,-0.73450088,-0.02,-0.06141445,1.25,-0.4350485,-0.7934701,-0.41597147,0.00286944,0.00049799,1.0,-1.0,-1.0,-1.0,-1.62113312,0.0,0.5,0.31242313,-0.63611014,-1.0,0.0,0.16369071,0.02337847,0.98760363,0.60756366,0.0,0.41257775,0.11111111,-0.29163787,0.0,-1.0,0.22704695,-1.0,0.21978022
601225.XSHG,0.23756047,-0.56810997,-0.3664471,-0.77777778,-0.32322122,-0.3124403,-0.60833333,-0.85729239,-0.03,0.63740062,0.03218786,-0.03,-0.35432526,-0.01092676,-0.5953616,-0.27301038,-0.18318331,-0.60346021,-1.76667819,-0.1359322,-1.0,0.04940292,-0.02,-0.09,0.31213273,-0.968822,-1.0,0.00037983,1.28588766,0.1288107,1.89622163,0.00743409,0.77539737,0.82560554,0.03009033,3.30615094,1.48839564,-0.19552768,-0.40405779,-0.24346547,-0.00172895,11.21854305,0.5625,-0.74669985,,-0.03,-0.14247263,-0.03,-0.80189009,-0.03,-0.11952713,0.61538462,-0.61904762,-0.92906489,-0.63427784,-0.02576948,-0.00070239,1.0,0.0,0.0,-1.0,-0.9535975,0.0,0.75,1.12622831,-0.78738236,-1.0,1.0,0.53692516,-0.53578984,0.93488649,0.95610894,0.0,0.26434001,0.22222222,-0.58258466,1.0,-0.92307692,0.17904071,-1.0,0.0
601258.XSHG,0.23756047,-0.32080576,-0.1261647,-0.11111111,-0.07484565,-0.60243178,-0.91666667,-0.67899512,-0.05,0.58900795,1.15803449,-0.05,-0.23044983,-0.30976842,-1.68380656,-0.15847751,-0.36648899,-0.59792388,-1.20497753,-0.01327285,-1.0,-0.00593768,-0.14,-0.27,0.18838576,-0.80178373,-1.0,0.00057033,1.06879334,0.1882254,2.25107203,0.00578028,0.22080166,0.89273356,0.0,3.99388516,0.70049304,-0.67758903,-0.39244489,-0.05280325,-0.00884408,499.4,0.375,-0.88901665,,-0.05,1.32959654,-0.05,-0.78963948,-0.05,-0.01711027,1.5,-0.36712381,0.61043615,-0.71334995,0.02434931,0.00059272,1.0,-1.0,0.0,-1.0,-1.46628432,0.0,0.46666667,0.43077292,-0.64517253,-1.0,0.0,0.74208251,0.13050666,0.98387946,0.85615675,0.0,0.37733241,0.16666667,-0.26641327,0.0,-1.0,0.26595643,-1.0,0.33112583
601288.XSHG,-0.4609537,0.16780919,0.05333843,-0.22222222,-0.11480703,-0.35786047,-0.81666667,-0.68283322,-0.01,0.68700311,1.13245202,0.01,-0.22975779,-0.18190415,-0.57080552,-0.15570934,-0.11068936,-0.51176471,-1.35257518,-0.00601477,1.0,-0.00157881,0.0,-0.18,0.43173177,-0.90176052,-1.0,0.0002672,0.87226075,0.3767522,2.48573338,0.0077202,0.77539737,0.94705882,0.06903076,2.49294948,1.22947016,-0.11733216,-0.37375644,-0.01681131,0.0022205,189.08333333,0.5625,-0.50927539,,-0.01,-0.29113052,-0.01,-0.71712592,-0.01,-0.01145869,2.0,-0.33333333,0.09583078,-0.09366256,0.00354912,0.00035413,1.0,-1.0,0.0,0.0,-1.42561696,0.0,1.0,0.46737613,-0.75,-1.0,0.0,0.98635436,0.0138813,1.01849476,0.9670705,0.0,0.40912232,0.88888889,-0.30769895,1.0,-0.53846154,0.61381854,0.0,0.0
601318.XSHG,-0.09847961,-0.12800207,-0.07657493,-1.0,-0.02160882,-0.09842466,-0.575,-0.92498255,0.05,0.83857587,0.96423803,-0.05,-0.33806228,-0.03963569,-1.30321275,-0.1349481,-0.01653152,-0.42802768,-1.4659523,-0.22103135,-1.0,0.098982,-0.52,-0.47,0.98340823,-0.8291562,1.0,0.00013795,0.55967406,0.26400748,1.72004733,0.00775472,0.82895646,0.37750865,0.03955078,3.38971453,1.74488567,-0.11059748,-0.19362596,-0.2488689,0.01436124,1.11356467,0.15,-0.50115269,,0.05,-0.76735598,0.05,-0.27664006,0.05,-0.17530245,5.66964286,-0.14702705,-0.29579446,-0.00260949,0.17608516,0.0004618,1.0,0.0,-1.0,0.0,-1.38182134,0.0,0.25,1.22917169,-0.9003137,0.0,0.0,0.53649304,0.60224553,0.96552557,0.9504378,0.0,0.85176227,0.52777778,-0.87070101,0.0,-1.0,0.16880376,0.0,-0.12474012
601328.XSHG,0.23756047,-0.02537013,-0.54421509,-1.0,-0.06848297,-0.60363264,-0.9,-0.81995813,-0.06,0.56481161,1.29451372,0.06,-0.29619377,-0.33066026,-1.9007543,-0.29861592,-0.20066985,-0.63148789,-1.47805047,-0.06293143,-1.0,-0.00214735,-0.22,-0.14,0.12824058,-0.73854895,-1.0,4.005e-05,0.71744105,0.14293486,0.04430298,0.00769894,0.47667588,0.50726644,0.0,2.39790122,1.23810136,-0.45518004,-0.4274376,-0.20896209,-0.00232871,11.89041096,0.11875,-0.67373209,,-0.06,0.22550364,-0.06,-0.80897704,-0.06,-0.04950985,2.26666667,-0.26692843,0.13989814,-0.72240956,0.04434357,0.00059418,1.0,-1.0,0.0,-1.0,-1.26468544,-1.0,0.25,0.02843426,-0.76193796,-1.0,0.0,0.09156727,0.13682782,0.95227068,0.9931378,-1.0,0.46613683,0.16666667,-0.45577056,0.0,-0.875,-0.81212598,0.0,0.27624309
601333.XSHG,-0.32066344,0.68815974,-0.61484096,-0.33333333,-0.16366715,-0.60982718,-1.0,-0.70446615,-0.02,0.65865883,0.03364014,0.02,-0.29100346,-0.20799161,-1.72810811,-0.24844291,-0.02237385,-0.56401384,-1.74006222,-0.01512758,-1.0,0.01080553,0.0,0.01,0.51469063,-0.98545088,-1.0,-0.00032085,0.80724688,0.11882554,0.51496716,0.00801286,0.7097443,0.97404844,0.06665039,2.32123331,1.35404381,-0.15157656,-0.49776545,-0.18657873,0.00453099,15.40458015,0.1125,-0.8558106,,-0.02,-0.27597723,-0.02,-0.95081967,-0.02,-0.03250951,0.53333333,-0.59450553,-0.03108308,-0.72720916,-0.02014947,-0.00088969,1.0,-1.0,-1.0,-1.0,-1.57108099,0.0,0.75,3.70124073,-0.5,0.0,1.0,0.67692212,-0.32623906,0.9951363,0.63711285,0.0,0.47166551,0.33333333,-0.46098659,0.0,-0.625,0.35704216,-1.0,0.19607843
601336.XSHG,-0.09847961,0.41436601,0.15320024,-0.66666667,-0.02141552,0.46971463,-0.075,-0.7034194,0.03,0.81265123,0.73041176,-0.03,-0.43079585,0.27372913,-2.34299398,-0.50692042,-0.01873648,-0.23633218,-1.52091255,-0.3727612,1.0,0.35111268,-0.06,-0.34,0.89249914,-0.36689969,1.0,0.00020426,0.84632455,0.28278986,1.49026573,0.00720701,0.81478922,0.50899654,0.2354126,3.11050898,1.48752268,-0.0805317,-0.80829867,0.12870819,-0.0309814,1.03542133,0.675,0.67626843,,0.03,-0.37919862,0.03,-0.66053454,0.03,-0.06338057,1.25,-0.36559984,-0.09429487,-0.04454057,0.14561906,8.068e-05,0.0,-1.0,-1.0,-1.0,-1.28849496,-1.0,0.25,0.70266687,-0.4375,0.0,1.0,0.30570872,1.04884004,0.98415669,0.46784944,0.0,0.74844506,0.5,-0.79440221,0.0,-1.0,-0.51156942,0.0,-0.0907441
