code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.25446678,0.05302205,-0.15374246,-0.55555556,-0.53385296,-0.04630138,-1.0,-0.4753915,0.08,0.52456728,0.34750711,-0.08,-0.76130653,-0.02752216,-2.24230285,-0.59184813,-0.07311021,-0.47236181,1.39140145,-0.71452921,-1.0,-0.57346599,0.0,-0.36,0.45421552,-0.19611614,1.0,-0.00044284,1.30511316,0.05297766,1.94209226,0.00549221,0.78433836,0.33835846,0.0793457,3.12655476,1.35302911,-0.12240866,-1.18185538,0.0014525,-0.02441281,0.17737676,0.075,-0.18298921,,1.0,-0.55203826,1.0,-0.53927873,1.0,0.0589196,-0.87878788,-0.71011321,0.16960902,-0.0491952,-0.04337628,-0.00058165,0.0,0.0,0.0,-1.0,-1.07914339,-1.0,1.0,9.58280805,-0.69026301,-1.0,0.0,0.53603354,-0.19234679,0.71697762,0.96700643,-1.0,0.5,0.11111111,-0.75890397,0.0,-0.875,-0.61840356,-1.0,-0.24922118
600271.XSHG,-0.15661642,-0.13746271,0.54642458,-0.33333333,-0.0142158,-0.47428392,-1.0,-0.90687919,0.28,0.84017309,0.74378392,0.28,-0.34505863,-0.21872703,-1.82526958,-0.26884422,-0.12747505,-0.7881072,1.65689559,-0.00518399,-1.0,-0.40860199,0.0,-1.11,0.94723618,-0.87086357,1.0,-0.00013056,1.64110087,0.16428476,2.26633327,0.00476173,0.64628699,0.94444444,0.13671875,1.80577976,0.79193906,-0.0988747,-1.02543273,-0.4384841,0.01737495,1.03076923,0.1875,-0.42563308,,1.0,-0.46047786,0.28,-0.48740202,1.0,0.05947739,2.73076923,-0.11789758,-0.13970768,-0.01103406,0.82708013,0.00034957,0.0,-1.0,-1.0,-1.0,-1.01238361,-1.0,0.66666667,0.6547782,-0.63822048,-1.0,0.0,0.79771465,4.74814487,0.91944434,0.90468905,0.0,,0.05555556,,1.0,-0.75,-0.4024191,-1.0,-0.01956947
600276.XSHG,0.25446678,-0.09645631,-0.1384046,-0.55555556,-0.00087945,-0.10606108,0.71666667,-0.01538031,1.14,0.98338917,0.86729671,1.14,-0.34980458,-0.07231707,-1.20887246,-0.26744835,-0.00827017,-0.00697934,1.87493021,-0.0140412,1.0,0.13299088,-1.36,-21.41,0.99804578,-0.95079854,-1.0,0.0006153,1.68222967,0.06718549,1.28619944,0.00661202,0.88525963,0.84840871,0.22741699,3.46420036,1.47151399,-0.03212648,-1.41340087,-0.60478855,0.36701463,1.01104816,0.75,-0.61466627,,1.0,0.00721269,1.14,-0.87699189,1.0,0.14525963,85.63926941,-0.01202174,-0.07695389,-0.00158339,3.04316145,0.00043564,0.0,-1.0,-1.0,-1.0,-0.89450652,0.0,0.25,1.04703104,-0.3125,0.0,1.0,0.67701998,6.37943609,3.52466906,0.46406978,0.0,0.45896147,0.05555556,-0.89419319,1.0,-1.0,0.122674,-1.0,-0.30439684
600297.XSHG,-0.15661642,0.00240631,-0.2578116,-0.11111111,-0.31785081,-0.23650718,-1.0,-0.42337808,-0.04,0.17922948,0.05910592,-0.04,-0.47766611,-0.18550619,-1.73328101,-0.4639866,-0.17123377,-0.6652708,1.19151312,-0.19082292,-1.0,-0.17161022,0.0,-0.5,0.1588498,-0.25,-1.0,-0.00028545,1.65367421,0.04305312,2.04745454,0.00581693,0.12953657,0.06169738,0.02142334,2.67277817,0.50150161,-0.34555014,-0.7184368,-0.01992249,-0.0456165,1.48952381,0.1125,0.06697731,,-0.04,-0.27700388,-0.04,-0.92212885,-0.04,0.01103294,-15.69230769,-0.68377561,-0.20604517,-0.94031015,-0.00035271,-0.00088856,1.0,-1.0,0.0,0.0,-0.85558659,0.0,0.5,2.37827682,-0.375,-1.0,1.0,0.60280145,-0.00064993,1.01055352,0.99112244,-1.0,0.5,0.44444444,-0.44269617,1.0,-1.0,0.60899473,-1.0,0.58479532
600309.XSHG,-0.15661642,0.14620977,0.13504835,-0.11111111,-0.00140709,-0.07603389,-1.0,-0.03887025,-0.12,0.11571748,0.02406109,0.12,-0.14349525,-0.07218972,-0.80383691,-0.13400335,-0.06330281,-0.94528197,1.84254606,-0.00017974,1.0,-0.44046159,0.0,-12.64,0.02680067,0.0,1.0,0.00038076,1.99385303,0.07437645,2.85976011,0.00714057,0.26968174,0.09268565,0.05950928,3.60965367,0.85359292,-0.12329597,-1.46930049,0.10380021,-0.17808316,0.88798371,0.4875,0.46865633,,1.0,0.02002196,1.0,-0.1952381,1.0,0.512,-18.45641026,-0.50109034,0.62210732,-0.80468787,0.33974014,-0.00057944,1.0,0.0,0.0,-1.0,-0.50865922,-1.0,0.75,5.76687907,-0.375,0.0,0.0,0.97977234,3.00352857,1407.64320913,0.90021978,0.0,0.48827471,0.16666667,-0.06867672,1.0,-1.0,0.21228219,0.0,0.4013104
600332.XSHG,-0.15661642,0.74152785,-0.20828413,-0.22222222,-0.0021673,-0.54323231,-1.0,-0.02628635,1.22,0.98604132,0.18159525,1.22,-0.30569514,-0.3697925,-0.50221624,-0.26437744,-0.00481335,-0.04494696,1.84394193,-0.00375291,-1.0,0.43799708,0.0,-0.42,0.99329983,-0.70801043,-1.0,0.00037345,1.93894943,0.17506531,1.27173929,0.00602293,0.93104411,0.89838079,0.19995117,3.83322583,1.1684423,-0.01933827,-0.1478657,-0.60847102,0.04243337,1.02520278,0.55,0.22184199,,1.22,0.01310725,1.22,-0.74587643,1.22,-0.12888442,10.91034483,-0.07763148,-0.30475703,-0.00827389,0.58568157,0.00032839,0.0,-1.0,0.0,-1.0,-0.38668529,0.0,0.25,7.1124517,-0.3125,0.0,1.0,0.53382926,7.51087899,15.48816619,0.88686401,0.0,0.4374651,0.16666667,-0.95340935,0.0,-1.0,-0.01679582,-1.0,-0.53862509
600339.XSHG,-0.15661642,0.70646061,-0.08633121,-0.33333333,-0.40621441,-0.4556274,-1.0,-0.20302013,0.04,0.36725293,0.06426373,-0.04,-0.12841988,-0.29883048,-0.3990284,-0.20240089,-0.01458932,-0.5720268,1.8358459,-0.27960979,-1.0,-0.01096495,0.0,-0.49,0.41094361,-0.88465174,1.0,9.429e-05,1.8175468,0.09438049,1.88676964,0.00552677,0.31365159,0.46091569,0.01623535,1.8882339,0.56916691,-0.19178417,-0.91202403,-0.07278736,-0.01559453,2.39593909,0.025,-0.33487118,,1.0,-0.2661117,0.04,-0.15502793,0.04,0.01546064,-2.73333333,-0.59488525,0.40106553,-0.01569265,0.01139404,-0.00084431,1.0,0.0,-1.0,0.0,-1.44217877,-1.0,0.5,0.90349737,-0.27616116,-1.0,0.0,0.80055325,0.14549367,1.0386714,0.9836711,-1.0,0.4745952,0.05555556,-0.20965941,1.0,-0.38461538,-0.24342234,0.0,0.49382716
600340.XSHG,0.25446678,0.27153776,-0.27003006,-0.77777778,-0.04580349,-0.47672245,-1.0,-0.72706935,0.1,0.57230597,0.23027281,-0.1,-0.3506421,-0.39389525,-1.89221089,-0.53015075,-0.07141864,-0.72333892,1.78503629,-0.01915888,-1.0,-0.43467471,0.0,-1.08,0.91038526,-0.95837272,1.0,-0.00012358,1.24727578,0.05437448,1.87270319,0.00534262,0.39112228,0.56518705,0.05493164,2.16695759,1.00157289,-0.44912992,-0.46433886,-0.14836773,0.16594984,0.91367341,0.24375,-0.49918202,,0.1,-0.59109224,0.1,-0.37142857,0.1,0.08580905,-12.80681818,-0.25328456,0.00590844,-0.05317798,0.23564979,0.000232,0.0,-1.0,-1.0,-1.0,-1.39162011,0.0,0.26666667,1.51468228,-0.69445999,-1.0,0.0,0.87689948,0.85359083,0.82359102,0.85229348,-1.0,0.39810162,0.05555556,-0.92033301,0.0,-1.0,0.21706207,0.0,0.15860428
600346.XSHG,0.43941932,0.1846733,0.44326404,-0.66666667,-0.64801394,-0.30201757,-1.0,-0.51258389,-0.1,0.12800112,0.1002769,0.1,-0.02819654,-0.27367178,-0.68692173,-0.04745952,-0.12419093,-0.05332217,1.81295366,-0.19939641,-1.0,0.01667876,0.0,-4.1,0.24706868,-0.90773071,1.0,-0.00022922,1.46493434,0.00612411,1.46236716,0.00523444,0.32328308,0.49623116,0.01708984,2.00347075,0.79345252,-0.60706629,-1.25878453,-0.20646422,-0.02393582,0.06572259,0.09375,-0.22760129,,1.0,-0.26858697,-0.1,-0.16013438,-0.1,0.06889447,-18.25,-0.9535506,0.39259123,-0.60487553,-0.30980767,-0.00064001,1.0,-1.0,-1.0,-1.0,-1.42793296,-1.0,0.6,0.05363887,-0.39451595,0.0,1.0,0.83578221,-0.77055187,0.98535778,0.81912734,-1.0,0.69905081,0.05555556,-0.60971524,0.0,-1.0,0.38850324,-1.0,0.54982818
600352.XSHG,-0.15661642,-0.15775198,-0.71860926,-0.11111111,-0.03398164,-0.2402331,-1.0,-0.90240492,-0.08,0.14182021,0.00416055,0.08,-0.33417085,-0.18312741,-1.84338749,-0.28196538,-0.02157596,-0.91987716,1.96957007,-9.262e-05,-1.0,-0.90437519,0.0,0.07,0.00921273,-0.80687153,-1.0,0.00014533,1.94369936,0.04698737,2.6537818,0.00622415,0.09575656,0.0667225,0.01538086,0.89796421,0.97426627,-0.15264766,-1.4781406,-0.161003,-0.08537187,0.48333333,0.05,-0.7046227,,1.0,-0.04121814,-0.08,-0.79022346,-0.08,0.05418649,-1.27696078,-0.49367994,-0.39095675,-0.83827288,0.0507991,-0.00066688,1.0,-1.0,0.0,0.0,-0.6226257,0.0,,0.00401041,-0.3125,-1.0,0.0,0.07889242,0.27105868,1.06447338,0.15341029,0.0,,0.16666667,,1.0,,0.39461324,-1.0,0.56603774
600362.XSHG,-0.15661642,0.16709912,-0.36618075,-0.22222222,-0.04439812,-0.27692282,-1.0,-0.68456376,0.1,0.57858738,0.24503822,-0.1,-0.6546622,-0.1566393,-1.86141847,-0.60050251,-0.00535379,-0.68704634,1.3654383,-0.1032839,-1.0,-0.94069891,0.0,-0.99,0.78475712,-0.94324222,-1.0,-9.272e-05,1.87384744,0.09678059,2.61424022,0.00576996,0.61599665,0.58417085,0.01556396,2.42032909,1.08778436,-0.02081262,-0.4826151,-0.19491885,-0.01226497,1.07825736,0.01875,-0.79539733,,1.0,-0.11294277,1.0,-0.98715084,1.0,0.00850642,-18.5,-0.18181818,-0.76399034,-0.07687563,0.20833581,-1.06e-06,0.0,0.0,0.0,0.0,-0.3038175,0.0,0.90909091,1.22107899,-0.1875,-1.0,0.0,0.70919513,0.58151698,1.22075095,0.88077862,0.0,0.953378,0.33333333,-0.06867672,1.0,-1.0,0.66546035,-1.0,0.0
600369.XSHG,-0.15661642,-0.23574729,-0.6487732,-0.11111111,-0.148013,-0.61015936,-1.0,-0.22455257,0.05,0.40159129,0.08720883,-0.05,-0.48911223,-0.26417514,-2.51850106,-0.45896147,-0.11384101,-0.58096036,1.8040201,-0.14539869,-1.0,-0.27350305,0.0,-0.03,0.7934115,-0.77174363,-1.0,-0.00028147,1.82425258,0.1043142,2.12434679,0.00589975,0.54075935,0.55388051,0.01565552,2.8598267,0.98306133,-0.10307766,-0.86294563,-0.2282108,-0.00923464,3.72347826,0.05,-0.67791417,,1.0,-0.20671406,0.05,-0.95726257,1.0,-0.00181519,3.16666667,-0.21199636,-0.7857409,-0.01006241,0.09003672,0.00012821,0.0,-1.0,0.0,0.0,-0.98370577,0.0,,1.21500735,-0.32372692,-1.0,0.0,0.56530274,0.98710827,1.0,0.78271898,0.0,0.62199888,0.05555556,-0.2107761,1.0,-1.0,0.71162111,0.0,0.07092199
600372.XSHG,-0.15661642,-0.44485663,0.70188867,-0.44444444,-0.32464138,-0.03415843,-1.0,-0.80592841,-0.07,0.14656616,0.66330676,-0.07,-0.53713009,-0.01573387,-1.08001753,-0.44165271,-0.51958929,-0.76353992,1.77889447,-0.13680018,-1.0,-0.5022609,0.0,-0.3,0.13260748,-0.69337525,-1.0,-0.00041877,1.25272422,0.05691103,2.04185316,0.00527426,0.35790061,0.11027359,0.07324219,2.44711263,0.59970866,-0.47362417,-1.40611692,-0.04702841,-0.0446245,0.6446249,0.09375,-0.2701739,,1.0,-0.68142956,-0.07,-0.8157674,1.0,0.04707984,-0.65,-0.51934553,-0.58801757,-0.38450013,0.13367759,-0.00068628,0.0,0.0,-1.0,0.0,-1.79078212,0.0,1.0,2.62945432,-0.80554001,-1.0,1.0,0.70624573,0.38921064,0.61040729,0.54642486,-1.0,0.5,0.05555556,-0.73366834,1.0,-0.5,-0.38990309,-1.0,0.32345013
600383.XSHG,-0.15661642,0.4462631,-0.0303008,-0.44444444,-0.17983085,-0.33602946,-1.0,-0.61912752,-0.07,0.14656616,0.17948963,-0.07,-0.55248465,-0.29172614,-2.25662212,-0.6186488,-0.3676098,-0.72696817,1.79508654,-0.07325622,-1.0,-0.35316364,0.0,-0.37,0.08040201,-0.83333333,-1.0,-0.00028099,1.61581447,0.0525103,1.67232435,0.00592606,0.20798437,0.17615857,0.02215576,2.15645206,0.83270901,-0.58415706,-1.34568796,-0.10552398,-0.0702758,0.87140903,0.13125,-0.49803435,,-0.07,-0.36650653,-0.07,-0.74022346,-0.07,-0.02095142,-2.02272727,-0.53561875,0.0416575,-0.48518556,0.08174533,-0.0008383,0.0,0.0,-1.0,0.0,-1.46843575,0.0,,3.35634106,-0.40151091,-1.0,1.0,0.60037769,0.21007818,0.98547975,0.97612769,-1.0,0.5,0.08333333,-0.75503151,1.0,-1.0,-0.20881791,0.0,0.47244094
600390.XSHG,-0.15661642,-0.08574568,-0.84980452,-0.11111111,-0.13962205,-0.81100191,-1.0,-0.09200224,-0.03,0.19095477,0.15389866,0.03,-0.66052485,-0.45964326,-2.23435817,-0.69877164,-0.04461391,-0.78671133,1.71161362,-0.02165056,-1.0,-0.03326787,0.0,-0.14,0.16247906,-0.79056942,-1.0,-0.00018675,1.82257614,0.03475899,2.10471104,0.00585917,0.16638749,0.14209939,0.00805664,2.02853098,0.74834633,-0.33092603,-1.14585813,-0.54691004,-0.06407668,0.36307864,0.025,-0.27854313,,1.0,-0.14427349,1.0,-0.96077333,1.0,0.02697599,-0.77192982,-0.68363729,-0.42992157,-0.15052697,-0.10075371,-0.00083736,0.0,0.0,0.0,0.0,-0.33789572,0.0,,0.79393895,-0.32568551,-1.0,1.0,0.52171416,-0.06538433,0.7523392,0.92286163,-1.0,0.8305416,0.16666667,-0.40228922,1.0,-1.0,0.37733629,-1.0,0.60498221
600398.XSHG,-0.15661642,-0.88213553,-0.84679622,-0.44444444,-0.62267788,-0.1220936,-1.0,-0.40939597,0.06,0.43020659,0.12779152,-0.06,-0.79229481,-0.04668887,-1.80104612,-0.73953099,-0.03981909,-0.21496371,1.2171971,-0.10877507,-1.0,-0.0355498,0.0,-0.81,0.45951982,-0.91287093,-1.0,0.00012407,1.6349539,0.18577777,-0.00076125,0.00617514,0.49804578,0.21175321,0.09997559,3.35226156,1.2306085,-0.19930898,-0.73018222,-0.04481292,0.00055716,0.3199771,0.15,-0.63763354,,0.06,-0.21352395,0.06,-0.9535014,0.06,-0.00787158,,-0.59003344,-0.70553128,-0.06718436,-0.05254228,-0.000495,1.0,0.0,0.0,-1.0,-1.56461825,0.0,1.0,0.96854187,-0.625,-1.0,0.0,0.01434713,-0.22120693,1.05031654,0.67599221,-1.0,,0.11111111,-0.46426577,0.0,-0.75,0.60628957,-1.0,0.1986755
600406.XSHG,-0.15661642,-0.04988151,-0.56222736,-0.11111111,-0.08588448,-0.88252085,-1.0,-0.11744966,0.02,0.31002233,0.15837355,-0.02,-0.51395868,-0.55441044,-0.97187003,-0.53936348,-0.02043725,-0.81016192,1.72975991,-0.01128835,-1.0,-0.03406676,0.0,-0.02,0.42853155,-0.6875,-1.0,0.00033249,1.95194188,0.10800581,2.55693146,0.00612847,0.31490787,0.19346734,0.01556396,2.13172477,1.10505538,-0.11566358,-1.02026353,-0.71368101,-0.04153015,0.18277311,0.01875,-0.26540509,,1.0,-0.03725881,1.0,-0.71584546,1.0,0.03703629,-16.21212121,-0.65452381,-0.09321532,-0.30891569,-0.13740964,-0.0005885,0.0,0.0,0.0,0.0,-1.09692737,0.0,,1.15724824,-0.25,-1.0,1.0,0.78840947,-0.14492301,1.34928285,0.99158493,-1.0,0.93104411,0.55555556,-0.06867672,1.0,-0.69230769,0.83366235,-1.0,0.56074766
600415.XSHG,-0.15661642,-0.00550837,0.43073875,-0.33333333,-0.47605077,-0.59764159,-1.0,-0.30508949,0.01,0.26200447,0.23067071,-0.01,-0.47292016,-0.44789732,-0.87620554,-0.45951982,-0.02894322,-0.24316025,1.36320491,-0.33743312,-1.0,-0.06115588,0.0,-0.01,0.29620324,-0.51298918,1.0,-0.00022315,1.69432802,0.14384475,1.94228544,0.00578128,0.44249023,0.22975991,0.01071167,2.49399579,1.2935592,-0.18701969,-0.25671979,-0.031627,-0.02152934,2.38653367,0.05625,-0.9713843,,1.0,-0.30818592,0.01,-0.55167598,0.01,-0.00183696,-11.42857143,-0.62095605,-0.67325297,-0.42562057,0.02889762,-0.00081302,0.0,0.0,-1.0,0.0,-1.55027933,-1.0,,1.40333477,-0.26524902,0.0,0.0,0.92648553,0.03544752,1.06501547,0.89894944,-1.0,0.57118928,0.11111111,-0.17811279,1.0,-0.625,-0.28430595,-1.0,0.18018018
600436.XSHG,0.25446678,0.54553459,-0.03582402,-0.77777778,-0.00011013,-0.49831824,-1.0,-0.01006711,2.16,0.99692909,0.15167455,-2.16,-0.30318258,-0.39907218,-1.53876987,-0.24567281,-5.019e-05,-0.00893356,1.85287549,-0.00064251,-1.0,0.52145698,0.0,-2.51,0.99302066,0.19611614,1.0,0.00031916,1.78443699,0.07313293,2.00305022,0.00705575,0.88358459,0.72054718,0.09155273,3.96133162,1.82556014,-0.01969343,-0.30285894,-0.28129699,0.19640745,1.0008401,0.30625,0.25054918,,1.0,-0.001957,1.0,-0.42577031,1.0,0.69145729,5.29449153,-0.06221391,0.16808283,-0.00586686,1.85733679,0.00012138,0.0,0.0,-1.0,-1.0,-0.84003724,0.0,0.33333333,14.70111073,-0.0625,0.0,1.0,0.98085972,5.80482318,12.12573253,0.98543787,0.0,0.42546064,0.27777778,-0.98565932,1.0,-0.25,-0.84651861,0.0,-0.49616928
600438.XSHG,0.43941932,-0.03861059,-0.36762497,-0.77777778,-0.56967783,0.20452835,-1.0,-0.39289709,-0.6,0.02680067,0.25748058,-0.6,-0.61222781,0.14071322,-2.14113981,-0.60496929,-0.56828667,-0.93802345,-1.91568956,-0.01487828,-1.0,-0.33691506,-0.04,-0.66,0.01367951,-0.82572282,-1.0,-0.00015952,1.23512154,0.06627846,1.17595224,0.00551561,0.02177554,0.02359017,0.0,1.14325143,0.35962369,-0.9599279,-1.75671784,-0.06610064,-0.19743082,0.03993856,0.0625,-0.43840437,,1.0,-0.66928439,-0.6,-0.73329606,1.0,-0.18941374,-4.55612245,-0.60225741,-0.67084046,-0.77697089,-0.21157492,-0.00056209,0.0,-1.0,0.0,-1.0,-1.08845438,-1.0,1.0,0.21214831,-0.7887521,-1.0,0.0,0.10412821,-2.30454544,0.83629754,0.77869171,-1.0,0.06532663,0.27777778,-0.94384485,0.0,-1.0,0.35578259,0.0,0.83689155
600482.XSHG,-0.15661642,-0.71207847,0.41248406,-0.55555556,-0.03369864,-0.41843449,-1.0,-0.94407159,0.2,0.77624232,0.35993201,0.2,-0.58319375,-0.17578924,-1.45396485,-0.49748744,-0.05324802,-0.65242881,1.61418202,-0.00800038,-1.0,0.51453737,0.0,-0.24,0.79759911,-0.3799803,-1.0,-0.0003089,1.30790724,0.11655078,2.29242175,0.0056967,0.50586265,0.82077052,0.03015137,2.36530341,1.27284295,-0.28026598,-0.14657981,-0.38161472,0.01849706,1.01626545,0.05625,0.81017191,,0.2,-0.62797692,0.2,-0.99217877,0.2,0.0,2.26206897,-0.18230969,-0.28903588,-0.02203648,2.16055724,1.297e-05,0.0,0.0,-1.0,0.0,-0.79310987,0.0,0.75,1.00853879,-0.76496922,-1.0,1.0,0.23493971,0.48673033,0.8347726,0.82185027,0.0,0.7107761,0.05555556,-0.66666667,0.0,,0.18483308,0.0,0.12939002
600487.XSHG,-0.15661642,-0.44995933,0.10427921,-0.11111111,-0.00511772,0.27602045,0.96666667,-0.0439038,0.54,0.93523171,0.29151186,0.54,-0.02261307,0.05304527,-0.99107842,-0.02568398,-0.04989805,-0.96733668,1.17197097,-5.7e-07,1.0,0.34092753,0.0,0.0,0.97906198,-0.79056942,1.0,0.00022847,1.99133836,0.15022619,2.93039234,0.00693476,0.03238414,0.63609715,0.64086914,3.19275954,0.53866727,-0.05242089,-0.12279662,0.18094694,-0.08654607,0.04817906,0.75,0.13505671,,1.0,0.29633572,1.0,-0.85798155,1.0,1.10552764,-3.15384615,-0.5756769,-0.65842539,-0.02015724,-0.22241177,-0.00093692,1.0,-1.0,0.0,0.0,-0.84310987,0.0,1.0,1.91881974,-0.9375,0.0,1.0,0.9393777,-2.13777697,354.828742,,-1.0,0.36711334,0.05555556,-0.06867672,1.0,-0.625,-0.03908525,0.0,0.74215033
600489.XSHG,0.43941932,-0.25797697,-0.82342422,-1.0,-0.37107181,-0.27984109,-0.73333333,-0.56012304,-0.1,0.1260469,1.290163,-0.1,-0.79424902,-0.22856295,-2.06923224,-0.70351759,-0.66457612,-0.17532105,-1.59771078,-0.81463833,1.0,0.01051393,-0.07,-0.18,0.07537688,-0.74535599,-1.0,-0.00039099,0.66208438,0.08575066,-0.49685204,0.00569629,0.83933557,0.21859296,0.02307129,3.79952406,1.38459336,-0.15788828,-0.72050997,-0.08898199,0.00165194,1.30171359,0.25,-0.29176008,,-0.1,-0.43901182,-0.1,-0.94313725,-0.1,-0.12830821,-0.16666667,-0.23306032,-0.73571862,-0.78144959,0.08847148,0.00051062,0.0,-1.0,0.0,0.0,-1.7009311,-1.0,1.0,0.15469964,-0.70285395,-1.0,0.0,0.62815392,0.75437799,1.0,0.13029203,-1.0,0.85120045,0.11111111,-0.72501396,1.0,-1.0,-0.67381496,-1.0,-0.44198895
600498.XSHG,-0.15661642,0.66972868,-0.58057171,-0.11111111,-0.03266565,-0.5617061,-1.0,-0.69742729,0.41,0.9025684,0.64004094,0.41,-0.23031826,-0.2323706,-1.76873837,-0.34924623,-0.16830527,-0.83612507,1.73646008,-0.00029123,-1.0,-0.74583429,0.0,-0.21,0.96621999,-0.72057669,1.0,-0.00023128,1.36784018,0.11074595,2.3539027,0.00508301,0.57286432,0.9734785,0.08728027,2.00721628,0.67697722,-0.11938262,-1.20955434,-0.48893547,0.00045377,0.49968886,0.0625,-0.72135261,,1.0,-0.5025256,1.0,-0.69288914,1.0,0.1058794,-23.58783784,-0.45989094,-0.07211792,-0.00762264,0.03141978,-0.00030606,1.0,0.0,-1.0,-1.0,-1.07877095,0.0,0.5,2.0477234,-0.6348629,0.0,1.0,0.95877523,0.5011397,1.10138257,0.83621284,0.0,0.5,0.5,-0.43188163,1.0,-1.0,-0.3991914,-1.0,0.03745318
600516.XSHG,-0.15661642,-0.61430554,0.46870581,-0.22222222,-0.00739413,0.46159683,-1.0,-0.06375839,0.08,0.50753769,0.03424106,-0.08,-0.6186488,0.38810236,-1.62743838,-0.61892797,-0.00641086,-0.87130095,1.16582915,-0.00189339,-1.0,-0.78988284,0.0,-1.24,0.90424344,-0.76376262,1.0,0.00024114,1.98155909,0.17148534,2.84569881,0.00599737,0.24120603,0.41708543,0.08203125,2.25786284,0.82477518,-0.04111116,-1.16126876,0.28456256,-0.01867054,0.70284698,0.05,-0.88956713,,1.0,0.07339124,1.0,-0.91613084,1.0,0.07238191,0.48518519,-0.42756379,-0.59000599,-0.19826223,0.10495627,-0.0001297,1.0,-1.0,0.0,0.0,-0.68063315,-1.0,1.0,1.16000432,-0.25,0.0,0.0,0.58610612,0.9930853,6.6015953,0.89529919,0.0,0.60776103,0.05555556,-0.26206243,1.0,-1.0,0.21760872,0.0,0.40609137
600518.XSHG,-0.15661642,-0.02626605,0.20954694,-0.11111111,-0.01844557,0.48413994,0.91666667,-0.03355705,0.05,0.40159129,0.72927703,-0.05,-0.00111669,0.47359164,-0.98911437,-0.00111669,-0.03035896,-0.89977666,1.00335008,-0.00605483,1.0,0.96583334,0.0,0.0,0.86097152,-0.80178373,1.0,-0.00028608,1.79077955,0.31257961,2.87799925,0.00720343,0.1228364,0.17713568,0.27770996,1.63002796,1.22276201,-0.04752203,-0.99970562,0.332728,-0.02397572,0.2264574,0.3375,0.53333266,,1.0,0.55583049,1.0,-0.71428571,1.0,0.00683417,-5.125,-0.64843183,-0.64107614,-0.09980388,-0.50574034,-0.00074568,1.0,0.0,0.0,0.0,-1.00921788,-1.0,1.0,,-0.5625,0.0,1.0,0.99827427,-1.21466486,39.83519016,,-1.0,0.05220547,0.16666667,-0.06867672,1.0,-0.5,0.88395292,0.0,0.23593466
600519.XSHG,-0.15661642,0.43476311,,-0.55555556,-8e-08,0.40884578,0.91666667,-0.00223714,5.43,1.0,0.14776534,5.43,-0.26242323,0.33644125,,-0.20714685,-0.10577566,-1.0,1.91150195,-8e-08,1.0,-0.10568965,0.0,-27.76,1.0,0.8291562,1.0,0.00141972,1.99678681,0.23950158,-0.07799863,0.00850767,0.55639308,0.97319933,0.31420898,2.16717192,0.3583749,-0.12398326,-1.01904044,0.46272288,-2.47989036,1.0,0.6125,0.91620905,,1.0,-0.0005438,1.0,,1.0,9.5681206,,-0.40758398,0.61075187,-0.00058259,6.03268067,-7.743e-05,0.0,-1.0,-1.0,-1.0,-0.33361266,0.0,0.25,5.16661083,-0.99692222,0.0,0.0,,28.85259974,0.03042532,0.97914385,0.0,0.41192071,,-1.0,0.0,,,0.0,0.04757432
600522.XSHG,-0.15661642,-0.24548364,-0.62770161,-0.11111111,-0.10102594,-0.67551198,-1.0,-0.41107383,0.03,0.34394193,0.75849554,-0.03,-0.24204355,-0.43644112,-0.9365836,-0.17280849,-0.05185727,-0.74539363,1.58068118,-0.0441686,-1.0,-0.40355138,0.0,-0.06,0.74120603,-0.98821177,1.0,-0.00013363,1.89829561,0.09681514,2.26893877,0.00569167,0.31016192,0.2553043,0.02380371,2.90578374,1.09828035,-0.11646451,-0.51541071,-0.41389409,-0.03713447,0.81504882,0.0375,-0.80589805,,1.0,-0.07813171,1.0,-0.93975904,1.0,0.07346734,-33.2,-0.52814875,-0.57174269,-0.01555158,0.02647274,-0.00085379,1.0,-1.0,0.0,0.0,-1.1396648,0.0,0.25,0.87737288,-0.3125,-1.0,0.0,0.87156621,0.47114492,1.07151931,0.57988725,0.0,0.77024009,0.05555556,-0.16499162,1.0,-0.625,-0.70861947,-1.0,0.33210332
