code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.13421887,-0.0137312,-0.3118744,-0.11111111,-0.04558427,-0.53379433,-1.0,-0.25466826,-0.06,0.43593812,0.28351539,0.06,-0.66865079,-0.28819384,-1.25204673,-0.71071429,-0.06418415,-0.56411274,-1.0606902,-0.05709301,-1.0,0.06936189,0.0,-3.77,0.26299088,-0.90740741,1.0,0.00047348,1.06196904,0.03888622,2.63065699,0.00895199,0.51229183,0.42539683,0.01190186,1.67823648,1.37528958,-0.15850822,-0.44399026,-0.4297542,0.01382057,0.96763577,0.01875,-0.80071531,,1.0,-0.441866,1.0,-0.69178357,1.0,-0.001309,0.52794118,-0.43017655,-0.62271918,-0.45678766,0.14044757,-0.00045215,1.0,0.0,0.0,0.0,-0.5218031,-1.0,0.75,0.32621973,-0.8125,0.0,1.0,0.57178235,0.22515567,1.67049971,0.67942874,0.0,0.5,0.83333333,-0.33901665,1.0,-1.0,0.08196658,-1.0,-0.14962594
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.30868358,,-0.45471606,-1.0,-0.22723821,-0.83121001,-0.98333333,-0.87644021,0.09,0.75882586,0.77200634,-0.09,-0.98333333,-0.23758285,-2.21176784,-0.98015873,-0.04697216,-0.60341405,-1.64220547,-0.52766804,-1.0,-0.02145887,-0.58,-1.22,0.89448631,-1.0,1.0,0.00063777,0.79253672,0.10774847,1.65944558,0.00803265,0.99524187,0.54404762,0.05487061,3.98945667,1.79295299,-0.00434629,-0.03456588,-0.45820058,0.01380677,26.63888889,0.225,-0.88484171,,0.09,,0.09,-0.9995992,0.09,-0.027405,0.43589744,-0.45306188,-0.78430897,-0.00336342,0.03650622,0.00067765,0.0,-1.0,0.0,-1.0,,0.0,1.0,,,-1.0,0.0,0.21206026,0.36341697,0.9527489,0.89578069,0.0,0.20816812,0.77777778,-0.64472641,0.0,-1.0,-0.15879934,-1.0,-0.60941828
600166.XSHG,0.13421887,-0.51820189,-0.01079108,-0.55555556,-0.19603508,-0.06221567,-0.58333333,-0.71791816,-0.12,0.31892106,0.82823122,-0.12,-0.3234127,-0.05339829,-1.81902984,-0.34206349,-0.30451764,-0.27352124,-1.13447045,-0.02995209,1.0,0.00195791,-0.03,-0.9,0.21459738,-0.74834132,1.0,0.00036676,0.98793172,0.04176868,0.15096053,0.00848264,0.11181602,0.12698413,0.00280762,2.95975316,1.10567814,-0.65639392,-0.60508094,-0.0196562,-0.01729082,9.80645161,0.09375,-0.63655632,,-0.12,-0.28129188,-0.12,-0.86533066,-0.12,-0.01767156,-0.7,-0.60760386,-0.86313947,-0.73895423,-0.24157582,-0.00144524,1.0,-1.0,-1.0,0.0,-1.29962547,-1.0,0.86666667,2.51053571,-0.75,0.0,0.0,0.22818864,-0.09426849,0.98288719,0.83001784,0.0,0.38104679,0.05555556,-0.50059441,0.0,-1.0,0.29280307,0.0,0.47393365
600170.XSHG,0.30868358,-0.73337698,-0.10979321,-0.88888889,-0.21740217,-0.0010665,-1.0,-0.74334525,0.04,0.700119,0.57548138,-0.04,-0.36626984,-0.00047927,-1.63549622,-0.32142857,-0.03259943,-0.19055181,-1.04522015,-0.00520273,-1.0,0.05172848,-0.05,-0.85,0.7485125,-0.90212515,-1.0,0.00051074,0.74128622,0.0480593,2.03098872,0.00869892,0.69587629,0.39047619,0.21917725,3.53424308,1.18236536,-0.24143068,-0.31215471,-0.02044648,0.01698512,12.032,0.02631579,-0.88771385,,1.0,-0.34585747,0.04,-0.89766317,1.0,-0.00089964,1.25,-0.37717814,-0.83954693,-0.01929465,-0.0114188,0.00058633,1.0,0.0,-1.0,0.0,-1.35018727,0.0,0.5,0.67706455,-0.63838384,0.0,0.0,0.85321628,-0.00344675,0.98761892,0.7712268,0.0,0.54678826,0.61111111,-0.25138779,1.0,-0.875,0.0880584,0.0,-0.36036036
600177.XSHG,0.4276368,0.09956519,-0.73768195,-0.66666667,-0.28536413,-0.30617578,-1.0,-0.83631307,-0.3,0.16521222,0.93857846,-0.3,-0.83174603,-0.26448531,-2.2176713,-0.81626984,-0.42826753,-0.50377134,-1.27608092,-0.52732756,-1.0,-0.10585173,0.0,-3.81,0.14161047,-0.62828086,-1.0,-0.00024751,0.82755062,0.1050496,2.18831824,0.00870866,0.49722443,0.09761905,0.0213623,2.20910584,1.11403088,-0.37169294,-0.85088954,-0.11563739,-0.00243948,0.97704082,0.10625,-0.92463458,,1.0,-0.46969138,-0.3,-0.92264303,-0.3,-0.02142007,0.29166667,-0.60608514,-0.41490046,-0.84746409,-0.2109366,-0.00120362,1.0,-1.0,-1.0,0.0,-0.43151418,-1.0,0.25,0.0687448,-0.6875,-1.0,0.0,0.39113244,-0.02334291,0.89587455,0.89165743,-1.0,0.99682791,0.83333333,-0.57677767,0.0,-1.0,0.74164578,0.0,-0.11952191
600188.XSHG,-0.44131642,-0.18177578,-0.59376554,-0.66666667,-0.32353733,-0.3730953,-1.0,-0.44894716,-0.09,0.36691789,0.11185962,0.09,-0.91111111,-0.35665482,-1.96050993,-0.89880952,-0.07531402,-0.79753871,-1.25664419,-0.32766788,-1.0,0.00189355,0.21,-3.01,0.26735422,-0.99217078,-1.0,0.00035858,0.56820167,0.1944052,1.99258216,0.00843717,0.45321174,0.6765873,0.00512695,2.23215652,1.06157267,-0.34779429,-1.03156614,-0.39617528,-0.03392723,1.59792477,0.0375,-0.91323282,,-0.09,-0.54481104,-0.09,-0.96636953,-0.09,-0.03274574,-0.19444444,-0.6344086,-0.61649317,-0.22271263,-0.03388415,-0.00088611,0.0,-1.0,0.0,-1.0,-0.76819155,-1.0,0.25,1.53656565,-0.875,-1.0,1.0,0.40652163,-0.20992227,1.54756499,0.56788531,0.0,0.22085646,0.08333333,-0.65662173,1.0,-0.38461538,-0.30886397,-1.0,-0.02624672
600196.XSHG,-0.18834259,-0.83177462,-0.19097577,-0.22222222,-0.20591986,0.34861248,-1.0,-0.44735797,-0.11,0.33201111,0.30271286,0.11,-0.64563492,0.19416566,-1.44034845,-0.62698413,-0.11695124,-0.35847559,-1.2887743,-0.09328651,-1.0,-0.06118828,0.0,-2.67,0.36453788,-0.61237244,-1.0,0.0005119,0.98582771,0.13114762,2.39813137,0.00884826,0.4409199,0.2531746,0.01611328,3.51602579,1.00068471,-0.1816857,-0.63670978,-0.08703012,0.03103533,0.51932668,0.01875,-0.61047624,,1.0,-0.11705292,-0.11,-0.98025786,-0.11,-0.0294645,0.15897436,-0.59238858,-0.89695317,-0.33519027,-0.08099532,-0.00057974,1.0,0.0,0.0,0.0,-1.34069021,-1.0,1.0,0.52439709,-0.875,-1.0,1.0,0.21496484,-0.08871807,1.60685684,0.71280333,0.0,0.97858842,0.33333333,-0.45678033,0.0,-1.0,0.01934341,-1.0,-0.04524887
600208.XSHG,-0.18834259,-0.3896844,0.43567836,-0.44444444,-0.16164808,0.14006906,-1.0,-0.68891538,0.0,0.6102737,0.04251778,0.0,-0.18650794,0.08451964,-2.56541948,-0.16071429,-0.03416252,-0.22469234,-1.00158667,-0.00751079,-1.0,-0.00106732,0.0,-0.48,0.61225704,-0.93939574,1.0,0.0005492,0.86891624,0.22597465,2.26886288,0.00899316,0.61300555,0.66428571,0.04443359,3.45871705,1.38252097,-0.08394495,-0.41527263,-0.00422712,0.01016879,40.33333333,0.125,-0.4316337,,1.0,-0.25976735,0.0,-0.52215955,0.0,0.0,0.66666667,-0.43955987,-0.52809669,-0.20670045,-0.02687771,-7.61e-05,1.0,0.0,0.0,0.0,-0.52661851,0.0,0.53333333,0.88755377,-1.0,0.0,1.0,0.58048062,-0.02509325,1.18618325,0.72178889,-1.0,0.40880254,0.16666667,-0.19862733,1.0,-1.0,0.4691926,-1.0,-0.28169014
600221.XSHG,-0.18834259,0.31548584,-0.01445414,-0.44444444,-0.15233856,-0.40329828,-1.0,-0.67381804,-0.01,0.57338358,0.02579224,0.01,-0.16190476,-0.23759216,-1.00753709,-0.13373016,-0.08128942,-0.25367209,-1.20111067,-0.00288514,-1.0,0.00084309,0.0,-0.24,0.51725506,-0.89284367,1.0,0.00027822,0.81651449,0.1467703,2.16165383,0.00883576,0.3223632,0.6968254,0.02563477,1.63639342,1.04166145,-0.3257087,-0.37397568,-0.00162853,-0.00199883,93.76470588,0.1375,-0.79827833,,1.0,-0.32910435,-0.01,-0.34634146,-0.01,-0.00026894,0.33333333,-0.49221199,-0.72308143,-0.56135286,0.02396205,-0.0003413,1.0,0.0,-1.0,0.0,-1.24344569,0.0,0.53333333,0.19282272,-0.6875,0.0,0.0,0.70420238,0.0046645,1.00431712,0.32148456,0.0,0.46867565,0.16666667,-0.12450436,1.0,-0.5,-0.16273747,-1.0,0.16393443
600252.XSHG,-0.18834259,0.01798044,-0.27570636,-0.11111111,-0.19093264,0.33669906,-1.0,-0.70123162,-0.02,0.53867513,0.06116811,0.02,-0.18095238,0.16186684,-2.13022461,-0.15753968,-0.02242145,-0.0325526,-1.26933756,-0.00646464,-1.0,0.0072667,0.0,-0.46,0.51963507,-0.54232614,1.0,0.00052925,1.10424772,0.12759579,2.14689102,0.00845954,0.35130849,0.49761905,0.02929688,2.93445251,1.02933541,-0.21078632,-0.64122215,-0.03169545,0.01036628,12.90217391,0.0375,-0.94985197,,-0.02,-0.31277111,-0.02,-0.88739837,-0.02,-0.00347084,0.16666667,-0.66005296,0.49970663,-0.17920047,-0.05959935,-0.00135582,1.0,0.0,0.0,0.0,-0.52782236,0.0,0.86666667,0.66101018,-1.0,-1.0,0.0,0.40114153,-0.26546539,1.03733158,0.74413852,0.0,0.52735924,0.33333333,-0.13521015,0.0,-0.76923077,-0.22173123,-1.0,0.16393443
600256.XSHG,-0.18834259,-0.31697222,-0.4815571,-0.77777778,-0.26027453,-0.25989711,-1.0,-0.73460469,-0.01,0.55712019,0.00168615,0.01,-0.3484127,-0.00546826,-2.1097143,-0.32539683,-0.06032112,-0.48511314,-1.00515668,-0.09771096,-1.0,0.00144276,0.17,-0.67,0.49623165,-0.99740865,-1.0,0.00039927,0.6511711,0.28177308,2.22184572,0.0090992,0.82157018,0.75634921,0.05273438,2.38812332,1.58521338,-0.13209891,-0.36405993,-0.17139587,0.01881242,19.8,0.0625,-0.86818356,,-0.01,-0.43953573,-0.01,-0.73797008,-0.01,-9.044e-05,0.78571429,-0.42602183,0.00116108,-0.07571135,-0.01431923,0.00029413,0.0,-1.0,-1.0,0.0,-1.06139647,0.0,0.5,3.4044736,-0.75,0.0,1.0,0.55276307,-0.20492686,0.82719733,0.8886605,0.0,0.32513878,1.0,-0.31919112,0.0,-1.0,-0.55453869,0.0,-0.59405941
600271.XSHG,0.13421887,,-0.78776395,-0.11111111,-0.01820333,-0.99423426,0.96666667,-0.60667461,1.11,0.97857993,1.54959359,-1.11,-0.89206349,-0.27233888,-2.73111373,-0.9484127,-0.01362919,-0.07542676,1.57358191,-0.02018355,1.0,,4.15,0.0,0.97500992,-1.0,1.0,0.00037255,0.81754665,0.60917031,2.29685972,0.00884013,0.97303727,0.96746032,0.10986328,2.84956711,1.86364036,-0.00080277,-0.13123598,-0.92680688,0.2426586,1.02993763,0.33333333,-0.87969882,,1.0,,1.11,-0.96713427,1.11,0.32387148,,-0.22298902,-0.94327911,-0.00179846,0.55916107,0.00046081,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.81851173,,-1.0,0.0,0.91025971,6.97976626,1.51811991,0.89873229,0.0,0.5,0.16666667,,0.0,-1.0,-0.65062833,-1.0,-0.77298978
600276.XSHG,0.30868358,-0.81839222,0.22532537,-0.55555556,-0.10306653,0.05307841,-1.0,-0.56297179,0.36,0.91094804,0.46176418,-0.36,-0.43095238,0.02359977,-2.00764111,-0.36507937,-0.00897198,-0.23104407,-1.61642205,-0.11775559,-1.0,0.12855952,-0.57,-5.21,0.88060294,-0.70710678,-1.0,-0.00043068,0.94529575,0.06338851,-0.19258049,0.00632731,0.74107851,0.50595238,0.04760742,3.88792831,1.09867055,-0.21865176,-0.46412754,-0.20663221,0.08654634,0.96037495,0.1625,-0.19826723,,1.0,,0.36,-0.99717969,0.36,-0.01215232,1.34821429,-0.22898213,-0.42620529,-0.00402411,2.41302009,0.00029208,0.0,-1.0,-1.0,-1.0,-1.78330658,0.0,1.0,0.70577309,-0.76121212,0.0,1.0,0.5471222,0.13958443,0.96546667,0.51730507,0.0,0.77200634,0.16666667,-0.77121077,0.0,-1.0,-0.43759235,0.0,-0.5745554
600309.XSHG,0.13421887,-0.42721526,-0.12487,-0.66666667,-0.42776745,-0.03694644,-1.0,-0.45212555,-0.28,0.17393891,0.57541495,0.28,-0.74880952,-0.03272232,-1.58089191,-0.82619048,-0.14931651,-0.86581977,-1.08647362,-0.0197321,-1.0,0.29517763,0.42,-3.23,0.1709639,-0.90773071,1.0,0.00016558,0.63580786,0.05549754,1.46823624,0.00875052,0.12807296,0.21309524,0.00598145,2.95744105,0.86383673,-0.73552579,-0.75940968,-0.25507791,-0.01349423,0.66898148,0.0125,-0.59752818,,1.0,-0.65684517,-0.28,-0.83861789,-0.28,-0.00916303,-0.62091503,-0.59265943,-0.67387605,-0.03672066,-0.06069567,-0.00058491,0.0,0.0,-1.0,0.0,-1.14794007,-1.0,0.93333333,1.14643617,-0.6875,0.0,1.0,0.95896311,-0.69980203,0.95926412,0.92829496,-1.0,0.36558287,0.30555556,-0.72878668,1.0,-1.0,0.02466154,0.0,0.6175772
600315.XSHG,-0.18834259,-0.05780035,-0.35804193,-0.11111111,-0.17439239,0.13809244,-1.0,-0.43663091,-0.09,0.36691789,0.27546397,0.09,-0.61349206,0.09752539,-0.83351664,-0.46428571,-0.06919688,-0.46447003,-1.06029353,-0.04947153,-1.0,0.00853855,0.0,-1.0,0.47203491,-0.53703704,1.0,0.00030374,0.84124653,0.1520211,0.53261924,0.00890499,0.39928628,0.53452381,0.01904297,1.51746873,1.28702369,-0.25896363,-0.59120418,-0.21486049,-0.05775971,0.2570594,0.00625,-0.7370709,,1.0,-0.60497587,-0.09,-0.66491086,1.0,-0.00436335,-1.41904762,-0.89596131,-0.53773107,-0.35910647,-2.24690896,-0.00113079,1.0,0.0,0.0,0.0,-0.53504548,0.0,0.75,0.28474488,-0.8125,0.0,0.0,0.60549911,-0.13177542,1.63825041,0.4226231,-1.0,0.91712926,0.94444444,-0.58327197,1.0,-0.5,0.24288459,0.0,0.02557545
600317.XSHG,-0.44131642,-0.65017521,-0.58424973,-0.11111111,-0.11856959,-0.23716839,-1.0,-0.42669845,-0.01,0.57338358,0.24504881,0.01,-0.16349206,-0.17145043,-2.25036819,-0.29206349,-0.00704347,-0.33902342,1.1301071,-0.00701659,1.0,0.01793542,0.07,-0.65,0.55255851,-0.88530286,-1.0,0.00047806,0.89432314,0.08219645,0.19993966,0.00891002,0.41772403,0.58849206,0.0222168,2.72540169,0.90519918,-0.06607626,-0.58884055,-0.00661651,0.00215549,52.0625,0.01875,-0.92879937,,1.0,-0.31819259,-0.01,-0.90501002,1.0,-8.885e-05,0.33333333,-0.33333333,-0.82358259,-0.45998319,0.03519517,-0.00027396,1.0,0.0,-1.0,0.0,-1.33948636,0.0,0.33333333,0.30258507,-0.9375,-1.0,0.0,0.82668867,0.03924834,1.18618325,0.75814202,-1.0,0.42545599,0.33333333,-0.08921491,1.0,-1.0,-0.21583751,0.0,0.0
600332.XSHG,-0.18834259,0.67068814,-0.21851732,-0.11111111,-0.05234507,0.01867901,-1.0,-0.30790624,0.07,0.73800079,0.67521271,-0.07,-0.59960317,0.01067795,-1.54168526,-0.46944444,-0.01429442,-0.09051211,-1.11265371,-0.11900464,-1.0,-0.06815758,0.0,-2.59,0.74216581,-0.74410286,1.0,0.00063119,1.09936483,0.22207773,2.40563683,0.00888192,0.740682,0.71388889,0.06347656,2.32945674,1.43672809,-0.02945216,-0.60581741,-0.17104871,0.05289955,1.08680754,0.09375,-0.78333501,,1.0,-0.05189825,0.07,-0.90380762,1.0,-0.00476081,2.12337662,-0.32497927,-0.78045265,-0.09247667,0.09030701,-0.00040142,1.0,0.0,0.0,0.0,-0.68499197,0.0,1.0,0.68425407,-1.0,-1.0,1.0,0.23893586,0.02524371,2.38475519,0.66162804,0.0,0.90047581,0.88888889,-0.12172879,1.0,-0.875,-0.09474465,-1.0,-0.44345898
600340.XSHG,0.13421887,0.62970195,-0.65764831,-0.11111111,-0.10777529,-0.31463776,-1.0,-0.21056814,-0.06,0.43593812,0.61684725,-0.06,-0.68611111,-0.21908481,-1.1664107,-0.65634921,-0.10009581,-0.17308456,-1.39785799,-0.17759644,1.0,-0.07129078,0.0,-2.78,0.31297104,-0.96225045,1.0,0.00059097,1.07753077,0.0365057,2.2783773,0.00696568,0.55947661,0.20912698,0.02746582,1.76080119,0.81248985,-0.11923369,-0.44744779,-0.23355968,0.05677271,0.72317006,0.0625,-0.92345048,,1.0,-0.06737806,-0.06,-0.75310621,-0.06,-0.0367854,0.73993808,-0.4026669,-0.69847564,-0.4219918,-0.68217419,-0.00047498,0.0,0.0,-1.0,0.0,-0.38657036,0.0,0.8,1.24955202,-0.8125,-1.0,0.0,0.37260646,-0.00463089,1.24013633,0.51657702,0.0,0.98770817,0.27777778,-0.25337034,0.0,-0.625,0.11234578,-1.0,-0.20881671
600350.XSHG,-0.44131642,-0.68473791,-0.37661154,-0.44444444,-0.24248139,-0.00431016,-1.0,-0.50695272,-0.05,0.4585482,0.48312004,-0.05,-0.50952381,-0.00352479,-1.72331681,-0.37579365,-0.10001183,-0.2628027,-1.22570409,-0.00397845,-1.0,0.01862102,0.1,-0.95,0.57477192,-0.99537587,1.0,0.00023485,0.81651449,0.1152146,0.13336237,0.00836381,0.1962728,0.6452381,0.02539063,2.66573106,0.80132993,-0.42820704,-1.01882393,-0.03788383,0.00529071,5.525,0.028125,-0.642892,,1.0,-0.43802974,-0.05,-0.33739837,1.0,-0.01658866,-1.88888889,-0.86160981,-0.89539714,-0.4257426,-0.08714747,-0.00098377,1.0,0.0,-1.0,0.0,-1.08440342,0.0,1.0,0.76094163,-0.875,-1.0,0.0,0.99149539,-0.08510917,1.2796999,0.53275044,-1.0,0.5,0.16666667,-0.21530531,1.0,-0.76923077,0.39846893,-1.0,0.4950495
600352.XSHG,-0.44131642,-0.25582306,-0.01825463,-0.11111111,-0.58423195,-0.17159718,-1.0,-0.32896305,-0.01,0.57338358,0.2373662,0.01,-0.49325397,-0.11839456,-0.69090738,-0.45555556,-0.01467116,-0.48789202,1.15747719,-0.06964095,1.0,0.06130878,0.0,-2.84,0.43831813,-0.91465912,1.0,0.00057496,1.50194522,0.13903785,2.50099664,0.0090345,0.74147502,0.53095238,0.0333252,2.72226221,1.25066082,-0.02936223,-0.31120415,-0.30036092,0.01356283,1.4261796,0.35,-0.58990135,,1.0,0.01254338,-0.01,-0.88333333,-0.01,0.01432923,,-0.61245085,-0.55009125,-0.25552027,-0.0880941,-0.00107241,1.0,0.0,0.0,-1.0,-0.61396469,0.0,1.0,0.98744814,-1.0,-1.0,0.0,0.4691086,-0.46530075,3.2756007,0.94817476,0.0,0.5,0.94444444,-0.19862733,1.0,-0.61538462,0.4271499,-1.0,-0.30927835
600362.XSHG,-0.44131642,-0.05628085,-0.4012994,-0.44444444,-0.18276864,-0.3151637,-1.0,-0.66150179,-0.13,0.30880603,0.03484068,0.13,-0.86309524,-0.30102575,-2.52660978,-0.85238095,-0.10291795,-0.70662961,-1.15351051,-0.17785303,-1.0,-0.57827177,0.32,-2.25,0.14359381,-1.0,-1.0,0.00047043,0.5511314,0.2477686,2.40351556,0.00879769,0.58108644,0.61031746,0.0402832,1.56367105,1.51819606,-0.26639026,-1.08479464,-0.4481767,0.00490354,1.51487827,0.1375,-0.95944899,,-0.13,-0.51306589,-0.13,-0.9421755,-0.13,-0.02781753,-0.4125,-0.46678688,-0.54298784,-0.33790967,0.48446404,-0.00010483,1.0,0.0,0.0,-1.0,-0.75013376,-1.0,0.8,2.68523672,-0.8125,0.0,0.0,0.2065745,0.14111259,1.26969425,0.95469532,0.0,0.65662173,0.94444444,-0.58009516,0.0,-1.0,0.17501,-1.0,-0.17094017
600369.XSHG,-0.18834259,-0.78879714,-0.51529658,-0.11111111,-0.22012224,-0.17369443,-1.0,-0.48947159,-0.06,0.42443475,0.01901252,0.06,-0.52857143,-0.11198085,-1.96942037,-0.52103175,-0.05034197,-0.57324335,-1.1598572,-0.06105128,-1.0,-0.02810793,0.0,-1.16,0.3086077,-0.88388348,-1.0,0.0004623,0.83656213,0.14532793,2.41313305,0.00850934,0.41772403,0.28849206,0.03930664,3.34604391,0.65549739,-0.25102048,-0.4297644,-0.13441558,0.0027892,2.06349206,0.00625,-0.91232985,,-0.06,-0.27901514,-0.06,-0.95791583,-0.06,-0.01306466,-0.55555556,-0.75,-0.66296825,-0.39922391,-0.55681329,-0.00108008,1.0,0.0,0.0,0.0,-0.51217228,0.0,1.0,0.59636743,-0.875,-1.0,1.0,0.27198005,-0.41269792,1.07777824,0.75936459,-1.0,0.5,0.72222222,-0.53653217,1.0,-0.875,0.31627351,-1.0,0.0
600372.XSHG,0.13421887,-0.05688421,0.11263264,-0.11111111,-0.20609375,-0.33520087,-1.0,-0.8526023,-0.44,0.11463705,0.76850905,-0.44,-0.46230159,-0.28849364,-1.29325219,-0.15634921,-0.39215966,-0.53036919,-1.18762396,-0.05552009,-1.0,0.09753226,0.0,-2.75,0.25862753,-0.89642146,1.0,0.00041957,0.80015879,0.0410745,2.10246552,0.00850085,0.11895321,0.04444444,0.02563477,1.92990594,0.49393662,-0.56025123,-0.74992935,-0.22782678,-0.0126825,0.1299435,0.04375,-0.23587916,,1.0,-0.47368528,-0.44,-0.5296748,-0.44,-0.02159143,-0.2872807,-0.84356558,-0.83481506,-0.32590201,-1.48074109,-0.00133806,1.0,-1.0,-1.0,0.0,-1.48635634,-1.0,1.0,0.21586427,-0.9375,0.0,1.0,0.83230094,-1.07928022,0.97357811,0.64501396,-1.0,0.5,0.16666667,-0.37906423,1.0,-0.125,0.16702488,-1.0,0.54750403
600373.XSHG,-0.18834259,-0.71159844,0.4803299,-0.66666667,-0.04652665,0.53090851,-1.0,-0.11323004,0.17,0.82268941,0.44625604,-0.17,-0.58809524,0.16523711,-0.57024379,-0.55079365,-0.01480692,-0.31083763,-1.59936533,-0.49243052,-1.0,-0.82592446,0.14,-5.55,0.88932963,-0.57735027,1.0,0.00015762,1.12298531,0.19463155,1.82039267,0.00822703,0.86994449,0.95912698,0.01708984,3.11522195,0.99137648,-0.04236329,-0.29599057,0.17848252,0.02535896,1.3650519,0.05,-0.51295923,,0.17,0.00133724,0.17,-0.28767123,0.17,-0.26158191,6.44642857,-0.13724328,-0.09078432,-0.00358984,0.46156148,-2.732e-05,0.0,0.0,0.0,-1.0,-1.23047084,-1.0,1.0,1.78996065,-0.875,0.0,1.0,0.98392069,1.49684936,2.2608969,0.42932189,-1.0,0.45122918,0.16666667,-0.9036479,0.0,-0.46153846,0.16292067,0.0,-0.55467512
600383.XSHG,-0.18834259,0.00759967,-0.95178124,-0.22222222,-0.08449451,-0.54393487,-1.0,-0.44854986,-0.02,0.51943673,0.35207758,0.02,-0.41587302,-0.3180691,-0.75951347,-0.37857143,-0.01009018,-0.17824534,1.53431178,-0.02220287,1.0,0.01841631,0.0,0.18,0.46410155,-0.6000992,-1.0,0.00056004,1.39972211,0.10672412,2.26501678,0.00741653,0.45122918,0.33690476,0.00952148,3.52401487,0.51286492,-0.06227671,-0.38571063,-0.05011034,0.01935834,2.0297619,0.05,-0.89176705,,-0.02,-0.20037735,-0.02,-0.69146785,-0.02,-0.00396747,2.26666667,-0.25106022,-0.2258199,-0.4547269,0.56279181,-8.942e-05,1.0,0.0,-1.0,0.0,-0.43392188,0.0,0.25,0.77764451,-0.8125,-1.0,0.0,0.50741587,0.02051344,1.01969368,0.87992262,0.0,0.97343378,0.22222222,-0.08762887,0.0,-1.0,0.28953466,-1.0,-0.08264463
600398.XSHG,-0.18834259,-0.2493568,0.25110739,-0.11111111,-0.14442486,0.03684728,0.14166667,-0.26460072,0.14,0.80543435,0.98286866,0.14,-0.01666667,0.0103857,-1.06569498,-0.00873016,-0.00868453,-0.16832076,1.21737406,-0.01460842,1.0,0.21764079,0.0,-1.86,0.79690599,-0.88929366,1.0,0.00045733,0.97074236,0.2158287,2.58799457,0.00898775,0.86122125,0.91150794,0.26531982,2.67377423,1.46624756,-0.00408365,-0.29684975,-0.03178337,0.00835674,1.40433673,0.75,0.54051485,,1.0,0.38189292,1.0,-0.3166801,1.0,0.05454978,-0.27380952,-0.56944275,0.01766058,-0.00961176,-0.09932512,-0.00052076,1.0,0.0,0.0,0.0,-0.57209738,0.0,0.75,0.83798342,-1.0,0.0,1.0,0.90973087,-0.09935077,4.34014958,0.81883039,0.0,0.5,0.83333333,-0.19862733,1.0,-0.375,0.35068576,0.0,-0.32015066
600406.XSHG,0.13421887,0.03140812,-0.15406417,-0.11111111,-0.07320575,-0.43813526,-1.0,-0.21573302,0.16,0.81832606,1.02390807,0.16,-0.44563492,-0.16610527,-1.32645391,-0.44047619,-0.00820806,-0.04247717,1.11939706,-0.10166886,1.0,0.02691571,0.0,-2.01,0.9107497,-0.97153655,1.0,0.00065328,1.39972211,0.13022941,2.28136697,0.00874944,0.90325139,0.85396825,0.13476563,3.60658572,1.61593295,-0.00285041,-0.25606541,-0.14806905,0.07386986,1.65388046,0.25,-0.6343329,,1.0,0.10927593,1.0,-0.35535858,1.0,0.00728282,1.62087912,-0.31999399,0.00090763,-0.02016729,0.0703555,-2.981e-05,0.0,-1.0,-1.0,0.0,-0.3905832,0.0,1.0,0.51883286,-0.9375,-1.0,1.0,0.85582502,0.2425887,2.85338582,0.71558955,-1.0,0.5,0.16666667,-0.19862733,1.0,-0.875,0.14472019,-1.0,-0.56133056
600415.XSHG,-0.18834259,0.02502945,-0.51044646,-0.11111111,-0.10793267,-0.6550644,-1.0,-0.38061184,-0.01,0.55712019,0.0205663,0.01,-0.53492063,-0.19477699,-2.35120277,-0.60119048,-0.03397616,-0.33664152,-1.04998017,-0.01974334,-1.0,-0.08049121,0.0,-1.98,0.38714796,-0.80403025,-1.0,0.00047994,0.95565701,0.17253775,2.36105385,0.00900363,0.47105472,0.55555556,0.00878906,2.17698861,1.43930627,-0.17189965,-0.30398552,-0.14091816,0.03832691,4.55331412,0.025,-0.77096087,,1.0,-0.1213439,-0.01,-0.80440882,1.0,-0.00470052,1.53333333,-0.30196592,-0.40735097,-0.32297743,0.00161376,0.00031949,1.0,-1.0,-1.0,0.0,-0.74424826,-1.0,0.53333333,0.80842117,-1.0,0.0,0.0,0.55882049,0.0298923,1.71468915,0.68890144,0.0,0.5,0.16666667,-0.4474795,1.0,-1.0,-0.40069584,-1.0,-0.04975124
