code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.13968916,-0.96160941,0.28702845,-0.77777778,-0.54236645,-0.333632,0.14166667,-0.7095672,0.5,0.39385898,0.69174825,0.5,-0.53889943,-0.18903703,-1.83128075,-0.33358634,-0.12922841,-0.41783681,1.19636088,-0.13363478,1.0,-0.07135532,-0.12,-1.57,0.62244124,-0.93946268,-1.0,0.00017564,0.56204934,0.16957341,2.04596713,0.00735742,0.28392722,0.2743833,0.04730225,2.2944458,0.79234398,-0.25040508,-0.76759677,-0.06842994,0.00530994,0.3195706,0.296875,-0.93532163,,1.0,-0.36961562,0.5,-0.89038981,1.0,0.11723654,0.33333333,-0.51472258,-0.78547541,-0.05584388,0.09723112,-0.00046375,1.0,0.0,-1.0,0.0,-0.98318043,-1.0,1.0,0.79901952,-0.9375,0.0,1.0,0.85537999,0.11724193,2.94015887,0.64420563,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.25,0.10744961,0.0,-0.54884742
600111.XSHG,-0.2712282,-0.03328338,-0.37558542,-0.11111111,-0.1854134,-0.63202757,0.71666667,-0.17805619,1.0,0.65276725,1.14387646,1.0,-0.26072106,-0.06620099,-1.86188307,-0.22960152,-0.09191204,-0.28425047,1.38438211,-0.20197873,1.0,0.39156221,0.07,-1.73,0.93555724,-0.53452248,-1.0,-0.00016847,1.24724858,0.129548,0.2690777,0.00689501,0.77255497,0.6288425,0.6887207,3.6029997,1.01082464,-0.07962617,-1.07376334,-0.05865422,0.08278918,1.29209896,0.8,-0.50617966,,1.0,0.04890401,1.0,-0.96583493,1.0,0.39911676,7.67857143,-0.15024014,-0.53345366,-0.00545334,0.91417618,0.00026265,1.0,0.0,0.0,0.0,-0.67087156,0.0,1.0,63.02228547,-1.0,0.0,1.0,0.98825033,1.61264312,16.21652874,0.92975489,0.0,0.5,0.88888889,-0.52388008,1.0,-0.46153846,0.41773294,0.0,-0.89487402
600115.XSHG,0.13968916,-0.41834636,-0.41210057,-0.66666667,-0.31068276,-0.6314807,0.46666667,-0.60060744,0.09,0.09723275,0.77439035,0.09,-0.52371917,-0.56389908,-2.16430993,-0.39848197,-0.44448366,-0.91081594,1.12774829,-0.10014978,1.0,-0.03901604,-0.19,-1.25,0.22251706,-0.80178373,1.0,-0.00033944,1.08538899,0.12392158,-0.38482852,0.00763391,0.11865049,0.12030361,0.17700195,1.63957429,0.60994148,-0.6868659,-0.79293464,-0.11203568,-0.0043027,0.55524079,0.40625,-0.78729405,,1.0,-0.60410834,0.09,-0.44974971,1.0,0.01872631,-0.94155844,-0.60624454,-0.42552346,-0.00423449,-0.05951628,-0.00119211,0.0,-1.0,-1.0,0.0,-1.18769113,-1.0,0.8,1.24227565,-0.6875,0.0,0.0,0.21620639,-0.04238461,1.08673486,0.79454195,-1.0,0.41129644,0.16666667,-0.76973652,0.0,-1.0,0.07553965,0.0,-0.25575448
600118.XSHG,-0.2712282,0.34857662,-0.72980852,-1.0,-0.01487848,-0.67980858,0.58333333,-0.16742597,1.38,0.7621304,0.695069,1.38,-0.47096774,-0.32506976,-1.92183449,-0.54003795,-0.04632229,-0.39924099,1.15769522,-0.26098106,1.0,0.21127072,0.0,-3.75,0.91357089,-0.81766958,-1.0,0.00071442,1.00929791,0.11849042,2.64243674,0.0086242,0.33093252,0.42390892,0.47869873,3.26742342,1.57484495,-0.23397639,-1.03902487,-0.55354413,0.0423528,0.99657681,0.4875,-0.75602102,,1.0,-0.18598819,1.0,-0.83788987,1.0,0.13556861,11.63589744,-0.08622484,-0.30606202,-0.03850831,2.17151594,-5.755e-05,1.0,-1.0,0.0,-1.0,-0.52637615,-1.0,1.0,0.34981962,-0.875,-1.0,0.0,0.71401563,5.82361322,84.24117069,0.83144589,0.0,0.5,0.83333333,-0.52388008,0.0,-0.875,-0.00092852,0.0,-0.65227593
600150.XSHG,0.13968916,-0.70360833,-0.80694296,-0.77777778,-0.11002646,-0.71624643,0.63333333,-0.30675778,1.05,0.67361638,0.94898268,1.05,-0.60227704,-0.33760078,-2.33662896,-0.55370019,-0.07028061,-0.4971537,1.05875663,-0.54083538,1.0,-0.0280358,-0.49,-2.27,0.84988628,-0.95079854,-1.0,0.00045613,0.93889943,0.1121238,0.48702805,0.00909048,0.42494314,0.2800759,0.28381348,2.36981579,1.61154913,-0.201119,-0.37462459,-0.50445521,-0.08822166,1.02281746,0.4125,-0.91408879,,1.0,-0.30104883,1.0,-0.88335265,1.0,0.10113723,2.31709957,-0.29075035,-0.70953616,-0.06235109,1.25316725,-0.0002415,1.0,-1.0,0.0,-1.0,-0.85665138,-1.0,0.73333333,0.11686233,-1.0,-1.0,0.0,0.88543027,0.73062719,13.14879021,0.75995393,0.0,0.5,0.83333333,-0.27445034,1.0,-1.0,-0.56881918,0.0,-0.58608059
600153.XSHG,0.13968916,-0.66508026,-0.25442516,-1.0,-0.54184655,-0.4546129,-0.50833333,-0.72589218,0.28,0.22365428,0.66965112,0.28,-0.55142315,-0.35765182,-2.19423062,-0.49525617,-0.34171842,-0.55483871,-1.07164519,-0.26220779,1.0,-0.00924507,0.0,-0.44,0.55269143,-0.9834151,-1.0,0.00040521,0.68804554,0.10162634,1.80403827,0.00494508,0.19939348,0.01366224,0.03808594,1.10892262,1.24013412,-0.62396717,-0.94918307,-0.20721972,-0.07896792,0.43302181,0.50625,-0.86605556,,1.0,-0.5637957,0.28,-0.74011516,0.28,0.02570129,-3.57317073,-0.59617638,-0.48111619,-0.01409504,3.10585423,-0.000758,0.0,0.0,-1.0,-1.0,-1.50267584,-1.0,,0.36002642,-0.75,-1.0,0.0,0.4664776,0.04692667,1.01059175,0.56171951,-1.0,,0.27777778,,1.0,,-0.38900705,0.0,-0.4045512
600157.XSHG,0.13968916,-0.51296036,-0.2272797,-0.11111111,-0.21762989,-0.41994941,0.73333333,-0.58997722,0.18,0.14821835,1.00316639,0.18,-0.2398482,-0.26424141,-0.40247898,-0.12751423,-0.20308553,-0.84288425,1.12812737,-0.014617,1.0,0.00795123,-0.05,-0.2,0.28430629,-0.76553182,1.0,-0.00017914,0.85844402,0.04492174,1.7214221,0.00761255,0.38893101,0.06565465,0.37084961,1.85791295,0.46264586,-0.2137055,-0.98336387,-0.03763056,0.02269935,8.12280702,0.7,-0.55640212,,1.0,-0.50829843,0.18,-0.37543453,1.0,0.0144655,5.52777778,-0.18461955,0.43762622,-0.01836287,0.17771888,6.663e-05,0.0,-1.0,-1.0,0.0,-0.73853211,-1.0,0.75,0.41649579,-1.0,0.0,1.0,0.94228912,0.14719788,1.8205642,0.46528866,-1.0,0.42911296,0.16666667,-0.52388008,1.0,-0.125,-0.57977677,-1.0,-0.66420664
600170.XSHG,0.47137983,-0.71284501,-0.44488625,-1.0,-0.28074891,-0.17218805,-0.63333333,-0.87243736,-0.09,0.0525019,0.95233753,-0.09,-0.61214421,-0.16715637,-1.8334836,-0.42618596,-0.61445521,-0.84516129,-1.03297953,-0.01277925,-1.0,-0.00164844,-0.16,-0.39,0.04283548,-0.83855665,-1.0,0.00033374,0.78026565,0.00528114,1.54076916,0.00886167,0.01895375,0.43074004,0.0,2.17474761,1.0031751,-0.96133549,-0.95454525,-0.03949973,-0.01687347,3.68333333,0.125,-0.99559704,,1.0,-0.73676193,-0.09,-0.99694073,-0.09,0.00026156,0.37878788,-0.5789315,-0.81751756,-0.32118866,-0.010811,-0.00076115,0.0,-1.0,-1.0,0.0,-1.7293578,0.0,0.26666667,1.3180118,-0.79692308,-1.0,0.0,0.50505149,-0.00767261,0.98673562,0.92389196,0.0,0.32714177,0.61111111,-0.65428355,1.0,-0.92307692,0.42538562,-1.0,0.52631579
600177.XSHG,0.47137983,-0.655303,0.3314001,-1.0,-0.49319763,-0.41870521,-0.63333333,-0.88496583,-0.38,0.02918878,0.24023533,-0.38,-0.97001898,-0.40996564,-1.91754959,-0.81631879,-0.61699129,-0.93206831,-1.35216073,-0.29557271,-1.0,-0.0705366,-0.6,-2.91,0.03335861,-0.88113422,-1.0,-0.00014685,0.88804554,0.09008077,-0.71338157,0.00697947,0.01705838,0.49639469,0.0,2.15552185,0.59200619,-0.96319207,-1.3413804,-0.26490496,-0.07400434,0.05196733,0.125,-0.92706715,,1.0,-0.85113802,-0.38,-0.89101338,-0.38,0.01907127,-1.55897436,-0.79819362,-0.94524536,-0.32704492,-0.22899831,-0.00076637,0.0,-1.0,-1.0,-1.0,-1.75535168,-1.0,0.25,0.4483387,-0.85038462,-1.0,0.0,0.30051117,-0.23325118,0.95570593,0.7495589,0.0,0.5,0.61111111,-0.78278999,0.0,-1.0,0.14732097,-1.0,0.49930652
600188.XSHG,-0.39954511,-0.93093936,0.02261985,-0.11111111,-0.14359616,-0.11368328,-1.0,-0.29840547,0.75,0.54188779,0.59037883,0.75,-0.79506641,-0.05013282,-2.12233798,-0.72979127,-0.0324604,-0.72941176,1.67513268,-0.00573088,-1.0,-0.24858609,0.0,0.61,0.64063685,-0.67790768,1.0,0.00023461,0.77988615,0.1642264,0.27331466,0.00667635,0.53373768,0.64667932,0.25164795,2.85120116,0.7286616,-0.16309453,-0.82039527,-0.26185445,0.0107315,1.0097561,0.25,-0.92572568,,1.0,-0.22378309,1.0,-0.70325048,1.0,0.31243669,1.7628259,-0.42678079,0.31428466,-0.00696374,0.48897141,-0.00068541,0.0,-1.0,0.0,-1.0,-0.91857798,-1.0,0.53333333,0.17488144,-0.875,0.0,0.0,0.92275244,0.89769201,11.66392172,0.21398797,-1.0,0.16906748,0.5,-0.52388008,1.0,-1.0,-0.35591713,-1.0,-0.52339413
600196.XSHG,0.47137983,-0.6520454,-0.31940706,-1.0,-0.75687206,-0.60775966,-0.71666667,-0.74487472,-0.11,0.04946929,0.48261002,-0.11,-0.78140417,-0.5611686,-1.03493614,-0.4516129,-0.61143607,-0.96166983,-1.26990144,-0.19896093,-1.0,0.081447,-0.45,-3.52,0.02994693,-0.9486833,-1.0,-0.00015886,0.86717268,0.00410349,1.08900857,0.00839073,0.05155421,0.56432638,0.0,2.30950942,0.89254438,-0.92940237,-1.18215578,-0.45949719,-0.1404448,0.07232704,0.425,-0.32225793,,1.0,-0.78553037,1.0,-0.89803013,1.0,-0.01724792,0.17568948,-0.64070344,-0.60207186,-0.45713219,-0.07839494,-0.00069732,0.0,0.0,-1.0,0.0,-1.57989297,0.0,1.0,1.14119644,-0.92423077,0.0,0.0,0.95330009,-0.47607161,0.84868221,0.95669143,0.0,0.26118271,0.05555556,-0.93718563,1.0,-0.375,0.60389023,0.0,0.04376368
600208.XSHG,0.13968916,0.00476551,-0.28668535,-0.11111111,-0.28831546,-0.18464264,0.675,-0.82042521,0.12,0.11485974,0.78885634,0.12,-0.29373814,-0.15339003,-1.04234303,-0.11119545,-0.43509909,-0.85882353,1.18877938,-0.00753853,1.0,0.02921138,0.01,-0.65,0.11902957,-0.87116507,1.0,0.00023548,1.40834915,0.06288602,1.55895594,0.00857839,0.1686884,0.16394687,0.0,2.61989822,0.84486127,-0.60642798,-0.94957928,-0.01956688,-0.03353075,2.5875,1.0,-0.19243891,,0.12,-0.52236191,0.12,-0.70157874,0.12,0.02029947,-0.20454545,-0.7262656,-0.29260569,-0.02127232,-0.02822261,-0.00102443,0.0,0.0,-1.0,0.0,-0.74961774,-1.0,0.75,1.03460898,-1.0,-1.0,0.0,0.77203501,-0.06273426,1.56730854,0.54167321,-1.0,0.26762699,0.83333333,-0.52388008,1.0,-0.76923077,-0.32872698,-1.0,-0.29325513
600221.XSHG,0.13968916,-0.32301102,-0.00708552,-0.11111111,-0.3607073,-0.59898342,0.38333333,-0.761959,0.06,0.08169067,0.90460112,0.06,-0.32789374,-0.51282983,-0.10174639,-0.19582543,-0.46849423,-0.58709677,1.07846854,-0.06043055,1.0,-0.00189019,-0.07,-0.29,0.1338135,-0.99093412,1.0,-0.0003242,1.05787476,0.09383324,1.57701002,0.00835975,0.1535254,0.01480076,0.10620117,1.23977088,0.92229745,-0.65969837,-0.62153198,-0.00417043,0.00711493,7.93103448,0.6125,-0.96266357,,1.0,-0.71990628,0.06,-0.5348479,0.06,0.00254738,0.14285714,-0.51750348,-0.46332962,-0.02482295,-0.00749004,-0.00018165,0.0,-1.0,0.0,0.0,-1.00152905,-1.0,0.8,1.10806941,-0.875,0.0,0.0,0.46180269,-0.00477004,1.05856435,0.60076627,-1.0,0.36884003,0.33333333,-0.75003159,1.0,-0.53846154,-0.13990216,0.0,-0.46357616
600252.XSHG,-0.39954511,0.04082026,0.35578454,-0.44444444,-0.24150602,0.13602356,0.475,-0.65299924,0.11,0.10595148,0.79921797,0.11,-0.26413662,0.11552969,-0.55600276,-0.11043643,-0.2064035,-0.88462998,1.11372252,-0.03525531,1.0,0.01933559,-0.09,-0.23,0.14215315,-0.11642258,1.0,2.932e-05,0.75237192,0.16896595,-0.30929907,0.0084952,0.17589083,0.05768501,0.22705078,1.96573001,0.43043138,-0.28816458,-0.81182507,-0.00255947,0.00335005,3.24210526,0.6375,0.29104556,,1.0,-0.57343728,0.11,-0.52568559,0.11,0.00698635,1.77777778,-0.40719434,0.14820094,-0.471628,0.07581008,-0.00018928,1.0,-1.0,-1.0,0.0,-0.8853211,-1.0,0.86666667,1.62231003,-0.9375,-1.0,1.0,0.8734667,0.09092341,1.47616159,0.67198125,-1.0,0.44996209,0.16666667,-0.52388008,1.0,-0.5,-0.15213581,0.0,-0.43824701
600256.XSHG,0.47137983,-0.50358296,-0.0054948,-1.0,-0.31379942,-0.33158983,-0.175,-0.77600607,-0.06,0.05686126,0.93309951,-0.06,-0.66907021,-0.32026418,-1.09579539,-0.55635674,-0.58535538,-0.75673624,-1.02388173,-0.08968696,-1.0,-0.01697209,-0.23,-0.54,0.03866566,-0.90353981,-1.0,0.00013929,1.00170778,0.0070431,1.38701061,0.00892315,0.04056103,0.55028463,0.01135254,2.51640549,0.92802587,-0.90633311,-0.9585772,-0.12368942,-0.013068,2.45192308,0.59375,-0.9727216,,1.0,-0.69934307,-0.06,-0.99273423,-0.06,-0.00114102,0.87301587,-0.49617198,-0.91152196,-0.41430518,0.01036131,-0.00114801,0.0,-1.0,-1.0,0.0,-1.35779817,-1.0,0.53333333,0.84361334,-0.78807692,-1.0,0.0,0.88099915,0.01883234,0.94563791,0.40078271,-1.0,0.32145565,0.33333333,-0.67134193,1.0,-0.76923077,0.05412387,-1.0,0.14760148
600271.XSHG,-0.39954511,0.35111533,-0.24149597,-0.11111111,-0.14271615,-0.02603325,0.66666667,-0.36446469,0.67,0.49734647,0.6996192,0.67,-0.57457306,-0.01773422,-1.29147681,-0.48197343,-0.1193176,-0.70436433,1.12282032,-0.2460543,1.0,0.58454832,0.0,-1.31,0.61523882,-0.40730914,1.0,0.00020775,1.36679317,0.14635361,2.4775192,0.00471288,0.21417741,0.5601518,0.23803711,3.48517079,1.29029518,-0.27478315,-0.32567757,0.04408585,0.03389471,0.06546727,0.9,-0.17189485,,1.0,-0.0861256,1.0,-0.64994211,1.0,0.27664898,-0.31764706,-0.60575783,-0.34367421,-0.04464694,-0.41055105,-0.00126569,0.0,0.0,0.0,0.0,-1.02446483,0.0,0.75,0.46695381,-1.0,-1.0,1.0,0.67578186,-0.41943986,22.54608788,0.96968261,-1.0,0.5,0.58333333,-0.52388008,0.0,-1.0,0.05777742,0.0,-0.44144697
600276.XSHG,0.47137983,-0.22562142,0.11784365,-1.0,-0.43278617,-0.06217397,0.16666667,-0.19134396,-0.22,0.03923427,0.03140597,-0.22,-0.4459203,-0.05882342,-0.08230799,-0.0512334,-0.57895686,-0.94421252,1.61523882,-0.0309281,1.0,-0.2768596,-0.41,-5.84,0.03904473,0.0,1.0,-0.00034707,1.12808349,0.0039111,1.1469146,0.00714133,0.04624716,0.52789374,0.02197266,2.50476163,0.72463535,-0.87510318,-1.453347,-0.04761604,-0.10158585,0.02279202,0.675,-0.21906698,,1.0,-0.77556494,1.0,-0.26347992,1.0,0.29029568,-0.81896552,-0.7779931,-0.15448415,-0.21156785,-0.42013139,-0.00109675,0.0,-1.0,-1.0,-1.0,-1.31880734,-1.0,0.26666667,3.73994694,-0.84307692,0.0,0.0,0.73377589,-1.98771854,0.59785153,0.84370661,-1.0,0.5,0.16666667,-0.9345528,1.0,-0.375,0.16117041,-1.0,0.19983347
600309.XSHG,0.13968916,-0.84997016,0.5240809,-1.0,-0.46395123,-0.19859954,0.09166667,-0.74639332,0.38,0.30326005,0.47006631,0.38,-0.83074004,-0.12986224,-1.40310486,-0.67931689,-0.28698348,-0.44136622,1.39992418,-0.01943809,-1.0,-0.20855596,-0.5,-4.67,0.26800607,-0.88465174,-1.0,0.00017202,0.98804554,0.19102258,-0.67850082,0.00784657,0.12812737,0.04516129,0.04779053,1.75378974,1.03180958,-0.77851275,-0.32473564,-0.2498615,-0.06985862,0.54749263,0.875,-0.76818788,,1.0,-0.66280509,0.38,-0.58126195,1.0,-0.02892343,-0.02777778,-0.41891746,-0.60073862,-0.04395848,0.18627858,-0.00040983,0.0,-1.0,-1.0,-1.0,-1.31039755,-1.0,0.6,0.65251005,-0.87576923,-1.0,0.0,0.14690638,0.17968351,0.99056237,0.14421975,-1.0,0.36846096,0.16666667,-0.78695982,1.0,-0.75,-0.59977178,-1.0,-0.31149302
600317.XSHG,0.47137983,-0.87372075,-0.11855579,-0.77777778,-0.14867904,0.27883816,0.68333333,-0.52505695,-0.09,0.05193328,1.02299914,-0.09,-0.64667932,0.27386458,-1.30699937,-0.66110057,-0.51262551,-0.94041746,1.15125095,-0.01363188,1.0,-0.00644322,-0.28,-0.66,0.02918878,-0.86258195,-1.0,-7.48e-06,0.67229602,0.06064229,-0.48410582,0.00866387,0.0181956,0.4914611,0.01513672,2.16952365,0.81816625,-0.80216615,-0.96768018,-0.096573,0.01888204,7.25490196,0.690625,-0.85437638,,1.0,-0.50699891,-0.09,-0.90898662,1.0,0.0059439,1.55555556,-0.25063607,-0.46954435,-0.39175165,0.13704434,0.00026226,0.0,-1.0,0.0,0.0,-1.36659021,-1.0,1.0,0.34301542,-0.75,-1.0,0.0,0.9462612,0.32564732,1.03199587,0.28787858,-1.0,0.25132676,0.16666667,-0.82924191,1.0,,-0.78732726,-1.0,0.28037383
600332.XSHG,0.13968916,-0.32220341,-0.30407621,-1.0,-0.64826045,-0.56328884,0.25,-0.2649962,0.86,0.59021986,0.22271775,0.86,-0.73396584,-0.46067835,-1.96065991,-0.68197343,-0.15395883,-0.47172676,1.30136467,-0.65985367,1.0,-0.62633473,-0.77,-5.22,0.62395754,-0.92241007,1.0,-0.00022511,1.10208729,0.04927425,-0.63461363,0.00772385,0.25625474,0.75901328,0.10217285,3.05675146,1.55432822,-0.60773915,-0.90463125,-0.34903967,0.03932562,0.32973227,0.4375,-0.73001904,,1.0,-0.72154568,1.0,-0.77581574,1.0,0.03978014,0.33016705,-0.47564524,-0.79154357,-0.0150081,0.30690104,-0.0009947,0.0,-1.0,-1.0,-1.0,-1.63685015,-1.0,0.73333333,1.13152476,-0.86192308,0.0,0.0,0.39002143,0.62335003,1.23114441,0.79052552,0.0,,0.16666667,-0.8849684,0.0,-0.875,-0.22144115,0.0,-0.51948052
600340.XSHG,-0.39954511,-0.09868716,-0.41492835,-0.77777778,-0.07394751,-0.18735293,0.89166667,-0.2911921,0.54,0.42645944,0.30281005,0.54,-0.37950664,-0.16367607,-0.96429309,-0.16660342,-0.11815415,-0.75597723,1.484837,-0.0538745,1.0,0.448035,-0.31,-2.42,0.50871873,-0.6875,1.0,-0.00033694,1.76394687,0.14944008,-0.02089736,0.00668908,0.15466262,0.36812144,0.21240234,2.86125005,0.91793392,-0.29558399,-1.1195468,-0.44499849,0.01144387,0.29570671,0.55,0.23460587,,1.0,-0.10136949,1.0,-0.60710151,1.0,0.26093252,-1.19383562,-0.47089031,0.11996077,-0.02001927,0.17757088,-0.00091473,1.0,-1.0,-1.0,0.0,-1.1529052,-1.0,1.0,3.64926341,-0.9375,-1.0,0.0,0.23194443,0.30049182,18.2809641,0.45965532,-1.0,0.69825625,0.77777778,-0.52388008,0.0,-1.0,-0.32835232,0.0,-0.30796049
600352.XSHG,-0.39954511,,0.53837053,-0.11111111,-0.91655865,-1.0,0.24166667,-0.49544419,0.11,0.10595148,0.80922152,0.11,-0.96129032,-0.81252372,-2.03192042,-0.79544592,-0.21209144,-0.1142315,1.1626232,-0.1918648,1.0,,-0.17,-1.27,0.14632297,-1.0,1.0,-0.00015405,0.93396584,0.1369628,-0.54109795,0.00817062,0.17210008,0.21062619,0.05664063,,1.02521245,-0.28948948,-0.71637717,-0.05193328,-0.00433657,0.2618705,1.0,-0.99998874,,1.0,,1.0,,1.0,0.05526914,,-0.61806393,0.89999903,-0.26250847,-0.07795742,-0.00132836,0.0,0.0,0.0,0.0,,-1.0,0.5,,,0.0,0.0,,-0.00294011,1.02484952,0.99602612,-1.0,0.5,0.19444444,-0.27445034,0.0,,,0.0,-0.37037037
600362.XSHG,-0.39954511,0.40381983,-0.79142647,-0.11111111,-0.13235137,-0.81901506,-1.0,-0.11807137,0.93,0.62338893,0.80660813,0.93,-0.49639469,-0.40375733,-1.83015167,-0.53244782,-0.09277385,-0.55256167,1.42532221,-0.42185026,-1.0,-0.03727492,-0.18,-1.81,0.8616376,-1.0,-1.0,-0.00022468,1.13586338,0.03900264,-0.02605283,0.00605497,0.67096285,0.67779886,0.45410156,3.78289449,0.9269813,-0.11513334,-1.11634006,-0.44160193,0.10582967,1.00443787,0.39375,-0.98118746,,1.0,-0.05645294,1.0,-0.92552783,1.0,0.26546247,4.26363636,-0.23389037,0.09070913,-0.01016232,0.58459831,1.324e-05,1.0,-1.0,0.0,-1.0,-1.07262997,0.0,1.0,0.6055721,-1.0,-1.0,0.0,0.94456794,0.97930467,21.23491836,0.29309865,-1.0,0.5,0.16666667,-0.27445034,1.0,-0.84615385,-0.90444365,0.0,-0.82133785
600369.XSHG,0.13968916,-0.69658934,-0.43769237,-0.88888889,-0.40523339,-0.61189707,-0.05,-0.70690964,0.13,0.11921911,0.61596172,0.13,-0.56242884,-0.50809518,-1.22769244,-0.16356736,-0.4166703,-0.79013283,-1.31842305,-0.10102361,1.0,-0.0124046,-0.08,-0.25,0.16641395,-0.78446454,1.0,0.00020363,0.68918406,0.13355964,1.76758258,0.00747584,0.1429113,0.01442125,0.04779053,2.71543837,0.20745332,-0.62522338,-1.24184039,-0.04327406,0.03934505,0.36057692,0.1,-0.76521174,,1.0,-0.57840826,0.13,-0.50783939,1.0,0.03320697,-0.45,-0.60983008,-0.2700636,-0.22626959,-0.13197936,-0.00131792,1.0,-1.0,-1.0,0.0,-1.10932722,-1.0,1.0,0.69174161,-0.875,-1.0,1.0,0.8714438,-0.05585585,1.20890138,0.92153331,-1.0,0.5,0.16666667,-0.52388008,1.0,-1.0,0.34921814,0.0,-0.38781163
600372.XSHG,-0.39954511,0.17662438,-0.86588063,-0.22222222,-0.06465256,-0.68872877,-1.0,-0.60668185,1.06,0.67551175,0.41394996,1.06,-0.58671727,-0.28490109,-1.51628651,-0.5199241,-0.07583928,-0.37988615,1.12433662,-0.4493237,-1.0,0.45891719,0.0,-2.31,0.81539045,-0.8127645,-1.0,0.00065415,0.98140417,0.09671142,0.65214312,0.00803588,0.52350265,0.49829222,0.51654053,3.21725672,1.4466632,-0.16667174,-0.35685095,-0.39230604,0.06707796,1.05331882,0.225,-0.82894866,,1.0,-0.15303373,1.0,-0.92821305,1.0,0.12685747,7.00694444,-0.14032642,-0.74544962,-0.02644587,2.05940723,-0.00028444,1.0,-1.0,0.0,0.0,-1.08562691,0.0,1.0,0.05837333,-1.0,-1.0,0.0,0.7470172,2.1923256,38.65953222,0.49606614,-1.0,0.5,1.0,-0.52388008,1.0,-1.0,-0.64865712,0.0,-0.73775989
600373.XSHG,0.47137983,-0.49448759,-0.41705739,-1.0,-0.40417276,-0.67791836,-0.85,-0.92520881,-0.39,0.0288097,0.55652376,-0.39,-0.96774194,-0.66171007,-1.51843796,-0.97343454,-0.46144524,-0.96508539,-1.41129644,-0.46393949,-1.0,-0.01661699,-2.37,-5.38,0.0090978,-0.4504991,-1.0,0.00061359,0.44971537,0.0059187,1.25986393,0.00739837,0.03222138,0.42504744,0.0,1.84259494,0.65594896,-0.94833946,-1.35075107,-0.7754065,0.12606367,0.7267562,0.125,-0.87179814,,1.0,-0.27871018,-0.39,-0.78891013,-0.39,0.06913571,-0.65201465,-0.22266647,-0.85400932,-0.24600103,0.30026093,0.00041275,0.0,0.0,-1.0,0.0,-1.9338685,0.0,1.0,1.94067568,-0.97038462,-1.0,0.0,0.48149304,1.09301311,0.89905225,0.94634758,0.0,0.14783927,0.83333333,-0.94389689,0.0,-0.76923077,0.27923918,-1.0,0.17672151
600376.XSHG,-0.39954511,0.78373195,-0.22319209,-1.0,-0.22828136,-0.07613133,0.19166667,-0.73348519,0.09,0.09476876,0.41410274,0.09,-0.7256167,-0.06856154,-0.75773696,-0.30702087,-0.41577134,-0.85426945,1.13608795,-0.04944101,1.0,-0.00223865,-0.19,-1.52,0.09969674,-0.12309149,1.0,0.00027999,1.09278937,0.15370225,1.68670978,0.00732654,0.08377559,0.37685009,0.0,3.03688493,0.34373289,-0.66834223,-1.04637409,-0.03255678,-0.00168991,0.25026969,0.625,-0.00190434,,1.0,-0.56045142,0.09,-0.51447318,1.0,0.02714556,-0.57142857,-0.51811407,-0.14204459,-0.52535923,-0.0186891,-0.00107025,0.0,-1.0,-1.0,0.0,-0.63646789,-1.0,0.66666667,2.16827324,-0.8125,0.0,0.0,0.71558188,-0.00468713,1.12029162,0.93754579,-1.0,0.5,0.22222222,-0.61485974,0.0,-0.5,0.17911487,0.0,-0.15355086
600383.XSHG,0.13968916,0.48407642,-0.3515588,-0.22222222,-0.32365796,-0.33184836,0.775,-0.62642369,0.43,0.33965125,0.93631395,0.43,-0.10702087,-0.13072432,-2.00654858,-0.55559772,-0.15960721,-0.7085389,1.3237301,-0.00574967,1.0,-0.09246176,-0.06,0.0,0.46550417,-0.9742498,-1.0,1.501e-05,1.47874763,0.0584209,-0.03261582,0.00800024,0.32486732,0.2629981,0.10974121,1.57407942,0.32449947,-0.23609622,-1.16140481,-0.05423068,0.0215658,0.71967655,0.8,-0.96999809,,1.0,-0.31199165,1.0,-0.64130019,1.0,0.0983207,0.57142857,-0.40690153,-0.38623872,-0.03616761,3.24152369,-0.0001302,1.0,-1.0,-1.0,0.0,-0.7148318,0.0,0.75,0.3006763,-0.9375,0.0,0.0,0.64877279,0.10989041,1.60685684,0.52908239,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.875,-0.0538861,0.0,-0.5788712
