code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.29697205,0.07558215,0.39756113,-0.11111111,-0.02750002,0.29309205,-0.2,-0.78949416,-0.07,0.69825243,0.24354912,-0.07,-0.17126214,0.0919683,-0.36608011,-0.12699029,-0.05018104,-0.11339806,-1.11262136,-0.2488297,1.0,-0.03743499,0.0,-0.44,0.49553398,-0.89583333,1.0,0.00049578,1.02854369,0.243347,2.32008043,0.00801399,0.5628882,0.79184466,0.03088379,1.6464337,1.1396782,-0.15047554,-0.89649444,0.00935984,-0.01696167,42.06896552,0.10625,-0.6315253,,1.0,0.07825569,-0.07,-0.22908522,-0.07,-0.00422214,-1.04761905,-0.7206139,-0.24496837,-0.83525776,-0.12767981,-0.0012261,1.0,-1.0,0.0,0.0,-1.01292597,-1.0,1.0,0.77096763,-0.5625,0.0,0.0,0.95414107,-0.07832347,0.96086113,0.79812363,0.0,0.44681677,0.83333333,-0.24597076,1.0,-1.0,-0.08156591,-1.0,0.65934066
600170.XSHG,-0.29697205,0.16226354,0.89391323,-0.88888889,-0.04004867,-0.36496157,-1.0,-0.78832685,-0.01,0.84912621,0.13136827,0.01,-0.17165049,-0.06788994,-0.17950943,-0.08699029,-0.02205393,-0.16427184,-1.01126214,-0.09778741,-1.0,0.00448634,0.0,-0.06,0.83825243,-0.07985957,1.0,-0.00021806,1.51825243,0.14797781,0.21039549,0.00921339,0.85986025,0.85417476,0.01483154,2.63808869,1.58529083,-0.04143283,-0.51623871,-0.00686985,-0.00093999,52.15217391,0.01875,0.20511897,,1.0,-0.33199288,-0.01,-0.73330715,-0.01,-0.00293592,-1.5,-0.97382344,0.40665324,-0.30051556,-0.09430134,-0.00116148,1.0,0.0,0.0,0.0,-1.38738739,0.0,1.0,7.64722615,-0.5625,0.0,0.0,0.99175831,-0.1925056,0.98811446,0.94747201,0.0,0.52484472,0.16666667,,1.0,-0.125,-0.8141009,0.0,0.64516129
600177.XSHG,0.26533385,-0.73279769,-0.81064689,-0.44444444,-0.09227617,-0.86137263,-1.0,-0.43229572,-0.03,0.88,0.43821685,0.03,-0.52,-0.21107811,-1.83910813,-0.32466019,-0.01190007,-0.37941748,-1.42834951,-0.03641404,-1.0,0.02331675,0.0,-3.42,0.7168932,-0.89479249,-1.0,-0.00010195,0.93902913,0.00604764,0.35723344,0.00781485,0.78959627,0.9592233,0.00738525,1.38326831,1.33540222,-0.08702532,-0.08767647,-0.31916279,-0.02361571,1.47409733,0.01875,-0.80322765,,1.0,-0.20925874,1.0,-0.76491366,1.0,-0.02146019,-1.60784314,-0.90758285,-0.47098155,-0.02994333,-0.11905606,-0.00077131,1.0,0.0,-1.0,0.0,-1.28985507,0.0,1.0,2.02965864,-0.6875,0.0,0.0,0.48295849,-0.09080174,0.81121113,0.81128045,0.0,0.5,0.61111111,-0.23020186,1.0,-1.0,-0.24099446,-1.0,0.60773481
600188.XSHG,0.26533385,-0.60015052,0.21436048,-1.0,-0.39468948,-0.09171507,-0.9,-0.93190661,-0.93,0.09514563,0.91263613,-0.93,-0.98174757,-0.08498336,-1.8546168,-0.97631068,-0.64756167,-0.8376699,-1.55223301,-0.06975034,-1.0,-0.27892444,-0.91,-0.95,0.83825243,-0.99880043,-1.0,0.0001306,0.57242718,0.1075341,1.74230661,0.00568798,0.00854037,0.17631068,0.0,3.60884129,0.36062216,-0.89019883,-1.34538922,-0.3845126,-0.34381529,1.27003699,0.125,-0.93252108,,-0.93,-0.74944282,-0.93,-0.78498827,-0.93,-0.07287379,-1.4,-0.61097087,-0.96516584,-0.56135734,-0.22027609,-0.00061111,0.0,-1.0,-1.0,-1.0,-1.78652566,-1.0,1.0,0.63008247,-0.87249902,-1.0,0.0,0.64793647,-0.1683554,0.93118466,0.39819146,-1.0,0.03726708,0.16666667,-0.85247174,0.0,-1.0,-0.00996679,-1.0,0.97859327
600196.XSHG,0.26533385,-0.0780108,-0.6485436,-0.55555556,-0.19418136,0.24630526,-1.0,-0.47470817,-0.19,0.46912621,0.45067539,0.19,-0.06873786,0.08006117,-0.7348188,-0.10368932,-0.11063521,-0.54563107,-1.30252427,-0.19736907,-1.0,-0.19507101,0.0,-1.63,0.53786408,-0.60647843,1.0,0.00012643,1.10679612,0.07379217,2.11309173,0.00883106,0.71506211,0.65553398,0.01409912,2.31819283,1.2262112,-0.16675405,-0.79143277,0.12772427,-0.04304848,0.86843624,0.05625,0.56439122,,1.0,-0.44074743,1.0,-0.85455262,1.0,-0.01438757,-0.43103448,-0.88714905,0.83178985,-0.21629228,-0.23752898,-0.00054453,1.0,0.0,-1.0,-1.0,-1.47199373,-1.0,1.0,1314.45941748,-0.62808945,0.0,1.0,0.97611104,-0.0785716,0.75956831,0.98292587,-1.0,0.5,0.33333333,-0.63202573,1.0,-0.375,-0.64266885,0.0,0.64308682
600208.XSHG,0.26533385,-0.15940157,0.58599181,-1.0,-0.03894043,-0.17244512,-1.0,-0.70856031,-0.02,0.82970874,0.83446602,0.02,-0.23961165,-0.05230277,-1.67796271,-0.18291262,-0.06507634,-0.01941748,-1.06407767,-0.17260241,-1.0,-0.01378098,-0.04,-0.59,0.66796117,-0.63705899,1.0,0.00011116,1.09223301,0.05430247,-0.04056327,0.00889845,0.86840062,0.97902913,0.01190186,2.93472714,1.45522583,-0.10431937,-0.14096755,-0.00088879,-0.00468282,36.19402985,0.01875,-0.82095934,,1.0,-0.28621617,-0.02,-0.47693511,-0.02,-0.00650097,-3.75,-0.78044104,-0.63491522,-0.32684159,-0.01691811,-0.00099564,0.0,-1.0,-1.0,0.0,-0.94379162,0.0,1.0,0.51338991,-0.625,0.0,0.0,0.40793687,-0.05654242,0.98855867,0.3924329,0.0,0.5,0.16666667,-0.45230603,1.0,-1.0,-0.46452058,-1.0,0.39215686
600221.XSHG,-0.29697205,0.1618305,0.08833504,-0.33333333,-0.03144139,0.06361124,-1.0,-0.71789883,-0.01,0.84368932,0.00879168,0.01,-0.18601942,0.01277165,-0.50684529,-0.14718447,-0.00818007,-0.12660194,-1.21359223,-0.15457454,-1.0,-0.00273748,0.0,-0.21,0.68582524,-0.78513588,1.0,9.432e-05,0.96097087,0.12276362,2.15166348,0.00913212,0.89829193,0.95864078,0.00823975,2.14422399,1.72796021,-0.03010175,-0.0971251,-0.00235194,0.00268048,97.72,0.025,-0.38959879,,1.0,-0.24416211,-0.01,-0.32095387,-0.01,-0.00044039,-1.0,-0.6561847,-0.53654196,-0.46221887,-0.06989592,-0.00104443,1.0,0.0,0.0,0.0,-1.03407756,0.0,1.0,1.94180156,-0.5625,-1.0,0.0,0.90940289,-0.06727248,0.99403946,0.73472809,0.0,0.46350932,0.16666667,-0.11568323,1.0,-0.625,0.48866763,0.0,0.32258065
600252.XSHG,-0.29697205,0.03858029,-0.45441782,-0.11111111,-0.05819711,0.13787058,-1.0,-0.62996109,-0.05,0.75106796,0.82539302,0.05,-0.26640777,0.06371495,-0.86643348,-0.22951456,-0.03544921,-0.06796117,-1.15067961,-0.2338932,-1.0,-0.01406928,0.0,-0.05,0.83825243,-0.77849894,-1.0,0.00014643,1.04116505,0.17943647,0.2485347,0.00887742,0.7496118,0.76932039,0.00952148,2.14161903,1.17787593,-0.07393815,-0.441675,-0.0182412,0.00051705,27.42168675,0.03125,-0.31279833,,1.0,-0.24133998,-0.05,-0.74489796,-0.05,-0.00399534,-2.0,-0.95403095,-0.67506073,-0.54890195,-0.23181068,-0.00120354,1.0,0.0,0.0,0.0,-0.64512338,-1.0,1.0,0.90918012,-0.75,0.0,1.0,0.91335984,-0.11376871,0.98955669,0.64723407,-1.0,0.5,0.72222222,-0.33027844,1.0,-1.0,0.15767447,0.0,0.78431373
600256.XSHG,0.26533385,0.029871,-0.42527944,-0.55555556,-0.02862122,-0.24734199,-1.0,-0.76848249,-0.05,0.75106796,0.31208105,-0.05,-0.13475728,-0.10297111,-0.19219032,-0.11184466,-0.08629901,-0.30252427,-1.00776699,-0.20183767,-1.0,-0.01551243,0.0,-0.07,0.57864078,-0.82731747,-1.0,0.00028237,1.31825243,0.17941025,0.20314735,0.00936263,0.66420807,0.7407767,0.01757813,2.51911849,1.64060644,-0.19647484,-0.6835902,-0.0117381,-0.00748356,34.42253521,0.08125,-0.75502451,,1.0,-0.02906549,-0.05,-0.73590855,-0.05,-0.00047534,-0.6,-0.6720824,-0.43559815,-0.08231125,-0.06199322,-0.00090604,1.0,0.0,0.0,0.0,-0.71053662,-1.0,1.0,1.79352304,-0.4375,0.0,0.0,0.92418271,-0.02622489,0.9698154,0.59172726,0.0,0.50659938,0.5,-0.40570466,1.0,-1.0,-0.35082335,0.0,0.70422535
600271.XSHG,0.00951087,-0.59766908,0.05220361,-0.66666667,-0.459643,0.20256196,-0.56666667,-0.4848249,0.09,0.9007767,0.31074504,-0.09,-0.73747573,0.02619539,-1.33926864,-0.59067961,-0.00456249,-0.25902913,-1.26097087,-0.92733423,-1.0,-0.76025184,0.0,-1.34,0.97087379,-0.91287093,1.0,0.00055806,0.61747573,0.11062049,0.10697337,0.00629852,0.98602484,0.69359223,0.19610596,3.2952589,1.87871234,-0.0059299,-0.82399107,0.01969989,0.10525764,0.63058943,0.04375,-0.65933308,,1.0,-0.5537107,1.0,-0.86095837,1.0,-0.02206835,-8.85672515,-0.55781201,-0.6596069,-0.00650421,-0.48604876,4.865e-05,1.0,0.0,-1.0,0.0,-0.96278888,0.0,1.0,0.2177384,-0.86543743,0.0,0.0,0.30141468,-2.51178416,0.44883426,0.72725972,0.0,,0.5,,0.0,,0.08506741,-1.0,-0.45143639
600276.XSHG,0.26533385,-0.3099747,-0.13751415,-0.44444444,-0.48921272,0.34566005,-1.0,-0.82684825,-0.57,0.17805825,0.55401646,0.57,-0.49048544,0.13316302,-1.47047129,-0.30873786,-0.30104933,-0.78640777,-1.82951456,-0.10657567,-1.0,-0.01359593,-0.44,-4.37,0.12543689,-0.96824584,1.0,-0.00014765,0.96194175,0.07528235,1.39946136,0.00661584,0.60248447,0.28543689,0.0,1.80452703,1.14602039,-0.35712477,-0.1577903,-0.04675502,-0.15230146,0.43310754,0.03125,-0.15409392,,-0.57,-0.81014403,-0.57,-0.90500591,-0.57,-0.22713631,-0.5625879,-0.76658817,-0.48231072,-0.73432595,-0.23830498,0.00011314,0.0,0.0,-1.0,-1.0,-1.84410497,0.0,0.73333333,0.20545485,-0.85288348,-1.0,1.0,0.84477661,-0.19181461,0.86956145,0.90027137,0.0,0.5,0.05555556,-0.80706522,0.0,-0.75,0.89287394,0.0,0.58272633
600309.XSHG,0.26533385,0.01132521,-0.40292024,-0.88888889,-0.26686525,-0.22371028,-1.0,-0.8688716,-0.43,0.23669903,0.20351836,0.43,-0.01747573,-0.02545519,-1.99086061,-0.84970874,-0.10568018,-0.73165049,-1.5568932,-0.3321821,-1.0,0.32893621,0.15,-5.42,0.16349515,-0.7333588,1.0,0.00043846,0.41747573,0.11467797,1.50654975,0.00822913,0.38664596,0.53941748,0.00244141,3.07717166,0.97207716,-0.55084319,-0.35141995,-0.37971276,-0.19296469,1.06734207,0.025,-0.6883381,,-0.43,-0.63614704,-0.43,-0.94639338,-0.43,-0.07817476,0.0,-0.7801176,0.42552361,-0.85662935,-0.07446741,-8.378e-05,0.0,-1.0,-1.0,0.0,-1.86486486,0.0,0.6,1.58268998,-0.71989015,-1.0,1.0,0.3015422,-0.64127391,0.84426634,0.99867663,0.0,0.22631988,0.44444444,-0.91697247,0.0,-0.69230769,0.17484185,0.0,0.56439942
600317.XSHG,-0.29697205,0.01346729,-0.78571327,-0.55555556,-0.05104015,-0.23392225,-1.0,-0.76031128,-0.03,0.80271845,0.71611786,0.03,-0.2,-0.08702816,-1.7788984,-0.16699029,-0.03639048,-0.08893204,-1.13398058,-0.1685758,-1.0,-0.00507252,0.0,-0.19,0.83825243,-0.51449576,1.0,0.00033161,0.96252427,0.13817203,2.17622556,0.00919564,0.76494565,0.80271845,0.01318359,3.24189997,1.20448264,-0.08097907,-0.55113042,-0.00433505,-0.00062871,69.05882353,0.0625,-0.67729851,,1.0,-0.27455419,-0.03,-0.91601256,-0.03,-0.00306874,-2.0,-0.95640213,0.19744126,-0.62233892,-0.13004731,-0.00053904,1.0,0.0,0.0,0.0,-0.68781825,0.0,1.0,1.23848521,-0.625,0.0,1.0,0.99380978,-0.02052384,0.98184108,0.81451313,0.0,0.4685559,0.11111111,-0.10326087,1.0,-1.0,0.59279157,0.0,0.73170732
600332.XSHG,0.26533385,-0.16042282,-0.35031724,-0.44444444,-0.24975753,0.24239086,-1.0,-0.17081712,-0.29,0.34,0.44855892,0.29,-0.34135922,0.12208969,-0.79059876,-0.18252427,-0.07095161,-0.46058252,-1.31961165,-0.16595214,-1.0,-0.32030857,0.0,-3.83,0.44582524,-0.48038446,1.0,-0.0003982,0.88621359,0.06633261,1.96801199,0.00811713,0.67934783,0.36116505,0.0098877,2.36142185,1.38619075,-0.18762666,-0.38604024,-0.07632971,-0.00325808,0.41051567,0.03125,-0.38197954,,1.0,-0.26075664,1.0,-0.85753532,1.0,0.00180194,-2.20555556,-0.90303881,-0.72813015,-0.12777046,-0.54616912,-0.00052746,0.0,-1.0,0.0,-1.0,-1.38033686,0.0,0.6,0.38207191,-0.61122009,-1.0,0.0,0.88919821,-1.78935218,0.56023572,0.58935279,-1.0,0.5,0.16666667,-0.66026298,0.0,-0.625,0.42896445,0.0,0.59447983
600340.XSHG,0.26533385,0.43387908,-0.06950933,-0.22222222,-0.23592478,-0.15242999,-1.0,-0.28560311,-0.22,0.4215534,0.30216336,0.22,-0.61902913,-0.0578346,-0.83231308,-0.58097087,-0.0678882,-0.01359223,-1.75184466,-0.27402253,-1.0,0.06958606,0.0,-3.46,0.38640777,-1.0,1.0,-8.612e-05,1.27514563,0.0560716,2.04403303,0.00678369,0.76358696,0.72815534,0.01281738,2.17967803,1.30713344,-0.09776325,-0.37364519,-0.28670135,0.00907197,0.52973513,0.025,-0.75653698,,-0.22,-0.17457957,-0.22,-0.66248038,-0.22,-0.05486913,-0.79545455,-0.85284224,-0.907824,-0.21177491,-0.8160286,-0.00025432,0.0,0.0,-1.0,0.0,-1.23697611,0.0,0.93333333,1.86299753,-0.5625,0.0,1.0,0.71302066,-0.5718959,0.79527073,0.78442044,0.0,0.5,0.55555556,-0.59598814,0.0,-1.0,0.0140252,0.0,0.59299191
600352.XSHG,0.26533385,-0.60591645,-0.72029699,-0.33333333,-0.10333019,-0.56067856,-1.0,-0.42684825,-0.08,0.67223301,0.21931345,0.08,-0.34058252,-0.21643281,-1.62543399,-0.24,-0.02014782,-0.26407767,-1.19378641,-0.056432,-1.0,-0.07875866,0.0,-1.3,0.59572816,-0.87086357,-1.0,0.00028389,0.97300971,0.15055264,2.1255822,0.0086824,0.60675466,0.77631068,0.0065918,2.22032069,1.51586876,-0.16251136,-0.96142938,-0.10832726,-0.01180296,3.19397993,0.01875,-0.88776345,,1.0,-0.21710591,-0.08,-0.80769231,1.0,-0.00926214,-0.26190476,-0.86979361,-0.35146791,-0.04784255,-0.17607711,-0.00102004,1.0,0.0,-1.0,0.0,-1.30473952,0.0,0.8,1.05664314,-0.6875,0.0,1.0,0.25091958,-0.39986321,0.9098423,0.70731912,0.0,0.5,0.5,,1.0,-1.0,0.12840521,-1.0,0.79470199
600362.XSHG,-0.29697205,-0.8739654,0.38175268,-0.33333333,-0.15808972,-0.34569354,-1.0,-0.48599222,-0.24,0.38466019,0.13608485,0.24,-0.71029126,-0.22218361,-1.45371464,-0.53514563,-0.11845582,-0.31262136,-1.2361165,-0.2797293,-1.0,-0.10036659,0.1,-1.14,0.25786408,-0.94491118,1.0,-0.00062915,0.78407767,0.24217307,0.32692209,0.00636917,0.51125776,0.33087379,0.00640869,1.9204019,0.63315489,-0.2019372,-0.15799624,-0.14428763,-0.04612267,1.3254836,0.04375,-0.8290168,,1.0,-0.23208094,-0.24,-0.77795152,1.0,-0.0248901,-4.50537634,-0.79185644,-0.9307592,-0.4918933,-0.17878798,-0.00098651,0.0,-1.0,-1.0,0.0,-1.26654916,0.0,0.75,0.742808,-0.8125,0.0,0.0,0.48147322,-0.76573811,1.04898912,0.52099454,0.0,0.95535714,0.5,,0.0,-0.75,-0.83278643,-1.0,0.60941828
600369.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372.XSHG,0.26533385,-0.62297379,-0.63624143,-0.44444444,-0.2069021,0.08642146,-1.0,-0.4618677,-0.11,0.61242718,0.3440534,0.11,-0.61436893,0.03396447,-1.78475889,-0.39533981,-0.02864555,-0.35262136,-1.11029126,-0.06050129,-1.0,-0.28716145,0.0,-1.07,0.46524272,-0.94324222,-1.0,0.00028841,1.38252427,0.06757503,0.1469307,0.00804285,0.68478261,0.84349515,0.04833984,2.96079385,1.22663985,-0.18445039,-0.71086247,-0.11369562,-0.00496869,0.72581602,0.025,-0.76225709,,1.0,-0.38990813,-0.11,-0.99018838,1.0,-0.01225631,-0.43870968,-0.81269486,-0.42923807,-0.16779052,-0.20495383,-0.00024944,1.0,0.0,-1.0,-1.0,-0.39228359,0.0,0.26666667,1.82269014,-0.55943507,0.0,1.0,0.87732271,-0.29442486,0.79553648,0.94719306,0.0,0.90217391,0.05555556,-0.41770186,1.0,-0.625,0.00508719,0.0,0.58171745
600373.XSHG,0.26533385,0.19109092,-0.39940158,-0.55555556,-0.10021435,-0.26779517,-1.0,-0.27937743,-0.28,0.34446602,0.44746955,0.28,-0.06757282,-0.15776516,-1.38483795,-0.61825243,-0.07786957,-0.62407767,-1.50097087,-0.24571468,-1.0,-0.22742093,0.0,-3.54,0.30407767,-0.86684512,1.0,-0.00021496,0.75436893,0.0688174,0.17544214,0.00776454,0.62732919,0.47029126,0.00469971,1.09592642,1.01427913,-0.21802808,-0.37611741,-0.20440812,-0.0462531,0.86839207,0.00625,-0.4262639,,1.0,-0.4178451,1.0,-0.47723705,1.0,-0.01441553,-0.72624434,-0.75702611,0.50567752,-0.1407258,-0.21765181,-8.547e-05,1.0,0.0,-1.0,-1.0,-0.50352526,-1.0,0.33333333,2.65312907,-0.53158101,0.0,1.0,0.86204912,-0.13165821,0.59785153,0.6284394,0.0,0.5,0.33333333,-0.47515528,1.0,-1.0,-0.49747641,0.0,0.64133017
600376.XSHG,0.00951087,-0.86531822,-0.39935125,-1.0,-0.01519762,-0.41103886,-1.0,-0.87315175,0.3,0.95009709,0.10689712,-0.3,-0.79883495,-0.01037574,-1.58362514,-0.63417476,-0.00403201,-0.41359223,-1.73359223,-0.09908527,-1.0,0.09674053,-0.33,-3.22,0.98019417,-0.68810235,-1.0,0.00062483,0.81165049,0.15513242,1.44958201,0.00851854,0.98097826,0.51145631,0.04272461,3.24348469,1.19697102,-0.01427489,-0.12392423,-0.37513678,0.03551594,2.55858586,0.0375,-0.52316286,,0.3,-0.27469289,0.3,-0.88343799,0.3,-0.00352311,1.35714286,-0.27301005,-0.73987114,-0.00403552,0.03290418,0.00060341,0.0,0.0,-1.0,-1.0,-1.66529573,0.0,1.0,0.95204538,-0.85680659,-1.0,1.0,0.78830468,0.68157065,0.56274677,0.97181928,0.0,0.26746894,0.61111111,-0.70807453,1.0,-1.0,0.3944988,-1.0,-0.44280443
600383.XSHG,-0.45322205,0.15134023,-0.51844028,-0.11111111,-0.05415795,-0.3405909,-1.0,-0.52451362,0.05,0.73883495,0.66116053,0.05,-0.78252427,-0.10118526,-1.8928628,-0.76776699,-0.00093792,-0.22291262,1.6407767,-0.04291543,1.0,-0.02647091,0.0,0.0,0.93786408,-0.31414043,-1.0,-0.00033112,1.48621359,0.22173745,0.52670654,0.00808315,0.94604037,0.83747573,0.12451172,1.99250313,1.16629789,-0.00034811,-0.45513386,-0.07479675,0.01864527,2.39840183,0.2625,-0.45773247,,1.0,0.08757704,0.05,-0.71428571,0.05,0.03424311,-1.9,-0.62793702,-0.82573585,-0.01214757,-0.4136855,1.514e-05,1.0,0.0,0.0,0.0,-0.52213083,0.0,0.75,0.9146724,-0.9375,0.0,1.0,0.94995586,-0.1311586,1.26057407,0.9616608,0.0,0.99184783,0.30555556,,1.0,,-0.15327424,0.0,-0.0621118
600398.XSHG,0.26533385,-0.62830601,0.04558233,-0.55555556,-0.11989781,0.02879522,-1.0,-0.89027237,-0.17,0.92543689,0.43456853,0.17,-0.63184466,0.00504336,-1.73175875,-0.56349515,-0.15098386,-0.28815534,-1.46640777,-0.02820597,-1.0,-0.08043043,-0.07,-1.89,0.49786408,-0.8479003,1.0,0.0004678,0.66524272,0.00910002,2.03954443,0.00901242,0.33540373,0.73320388,0.0100708,2.83391421,1.38926434,-0.59683389,-0.1236249,-0.04406451,-0.08264649,2.28819068,0.04375,-0.6272274,,-0.17,-0.46257499,-0.17,-0.59795034,-0.17,-0.01617087,-2.35164835,-0.8239883,-0.53430826,-0.3823822,-0.17341234,-0.0002435,1.0,-1.0,-1.0,-1.0,-1.64198982,-1.0,1.0,0.45490559,-0.70929776,0.0,1.0,0.77456437,-0.49097158,0.83368119,0.41541643,0.0,0.5,0.55555556,-0.49534161,1.0,-0.125,0.04218481,0.0,0.9252669
600406.XSHG,-0.09937888,-0.25293573,0.54976383,-0.44444444,-0.33066728,0.12076016,-1.0,-0.51945525,-0.06,0.71126214,0.23360806,0.06,-0.46796117,0.06448358,-1.3460345,-0.38951456,-0.03835222,-0.34330097,-1.24737864,-0.05479938,-1.0,-0.12659361,0.06,-1.21,0.66135922,-0.65335861,1.0,0.00030095,0.89650485,0.09118274,1.87068716,0.00712165,0.7185559,0.80970874,0.04699707,1.94366204,1.35107325,-0.16471216,-0.33437889,-0.06884105,-0.00442709,0.98837209,0.03125,-0.43054704,,1.0,-0.42088233,-0.06,-0.35301016,1.0,-0.02239223,-0.69761905,-0.91605045,-0.22091909,-0.16608389,-0.33700598,-0.0010048,0.0,-1.0,-1.0,-1.0,-1.58049354,0.0,0.73333333,0.35970394,-0.6875,0.0,0.0,0.50981354,-0.70354783,0.88163367,0.19850901,0.0,0.5,0.16666667,-0.63018039,0.0,-1.0,-0.73186053,-1.0,0.48109966
600415.XSHG,-0.29697205,-0.04714641,-0.71894369,-0.22222222,-0.05911667,-0.18659159,-1.0,-0.57976654,-0.04,0.77514563,0.60603691,0.04,-0.16776699,-0.06347737,-0.7445836,-0.21359223,-0.03259009,-0.17048544,-1.01669903,-0.0811584,-1.0,-0.05874023,0.0,-0.57,0.83825243,-0.06726728,-1.0,0.00017047,0.99378641,0.14131603,0.31352622,0.00877118,0.73990683,0.81475728,0.03845215,2.15434784,1.61946953,-0.08959103,-0.64699029,-0.02859834,-0.00109969,7.83916084,0.025,0.39856764,,1.0,-0.25404391,-0.04,-0.82574568,-0.04,-0.00145398,-1.2,-0.95246522,0.34927114,-0.68658897,-0.44593476,-0.00110905,1.0,0.0,0.0,0.0,-0.66157462,0.0,1.0,1.10970862,-0.6875,0.0,1.0,0.98510574,-0.12002092,0.96899613,0.97969706,0.0,0.5,0.72222222,-0.11529503,1.0,-0.30769231,-0.04098846,0.0,0.98360656
600446.XSHG,0.26533385,-0.9139834,0.32085454,-0.22222222,-0.029578,0.52213627,-0.71666667,-0.03735409,-3.25,0.00873786,0.94443858,-3.25,-0.48737864,0.5162559,-1.82370336,-0.43533981,-0.82741252,-0.98796117,-1.30757282,-0.0002064,1.0,-0.88930442,-2.35,-11.77,0.83825243,-0.70710678,-1.0,-0.00152069,0.8838835,0.21409701,-0.66342612,0.00652727,0.0015528,0.03262136,0.0,2.59732207,0.2177149,-0.89647028,-1.30706482,-0.30776293,-0.54705507,0.01214224,0.09375,-0.91592514,,1.0,-0.84763291,1.0,-0.8342455,1.0,-0.51568932,-0.31818182,-0.57783074,-0.80278734,-0.54339855,-1.88468497,-0.00085863,0.0,-1.0,-1.0,-1.0,-1.29220525,-1.0,,0.83044171,-0.83366026,-1.0,0.0,0.59365556,-10.45964317,0.25960874,0.60051837,-1.0,0.14829193,0.05555556,-0.95370315,0.0,-0.875,-0.19284042,0.0,0.97349777
600485.XSHG,-0.29697205,-0.17362371,-0.65595765,-0.11111111,-0.10108253,-0.44389866,-1.0,-0.2692607,-0.3,0.32834951,0.0217919,0.3,-0.52854369,-0.05619843,-2.21989153,-0.46174757,-0.02089414,-0.30796117,-1.00116505,-0.09005128,-1.0,-0.06572771,0.0,-0.88,0.18834951,-0.77357371,1.0,0.00030594,1.35417476,0.17786527,0.45771794,0.00876834,0.44565217,0.33184466,0.03967285,2.16784854,0.48734701,-0.07041874,-0.06417725,-0.42299316,0.00112125,0.41443684,0.00625,-0.83218061,,1.0,-0.13727695,-0.3,-0.66929444,-0.3,-0.00214369,-2.87893082,-0.87580374,-0.57138554,-0.43677089,-0.42044178,-0.00113281,1.0,-1.0,0.0,0.0,-1.00881316,0.0,0.6,0.32605579,-0.875,-1.0,0.0,0.80571426,-2.46926866,1.0386714,0.4185896,-1.0,,0.16666667,,1.0,-0.625,0.1273706,-1.0,0.59891107
600489.XSHG,-0.45322205,-0.78001061,-0.74892328,-0.22222222,-0.14166482,-0.42037658,-1.0,-0.40894942,-0.09,0.65087379,0.01206431,-0.09,-0.59262136,-0.3865832,-1.62375252,-0.57165049,-0.03052831,-0.65436893,-1.65126214,-0.00445654,-1.0,-0.04340067,0.23,0.31,0.13009709,-0.94491118,-1.0,-0.00062135,1.59961165,0.27508503,2.01791279,0.00659004,0.3121118,0.82407767,0.06866455,2.65774526,0.64276356,-0.20292932,-0.0282267,-0.42252824,-0.00765913,1.77997672,0.25,-0.84760834,,-0.09,0.21179254,-0.09,-0.87347261,-0.09,-0.16241476,-4.61290323,-0.63629097,-0.74551061,-0.21995513,-0.12684039,-0.00096697,1.0,-1.0,0.0,0.0,-1.40383862,-1.0,0.75,0.50995377,-1.0,-1.0,1.0,0.47042992,-1.23856449,2.8679105,0.68966608,-1.0,0.40333851,0.16666667,-0.73139448,0.0,-0.92307692,-0.25144562,-1.0,0.60324826
