code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.33756274,-0.56322976,-0.57895733,-0.11111111,-0.07525836,-0.52199258,-1.0,-0.76026823,0.0,0.44325153,0.10587542,0.0,-0.34783821,-0.27178005,-1.48526234,-0.46220363,-0.13099649,-0.78716876,1.21974345,-0.03134385,1.0,0.2381419,0.0,-1.7,0.42707752,-0.69102332,-1.0,0.00036808,1.10089336,0.09125563,2.72768347,0.00604837,0.40267708,0.38577406,0.03295898,3.1443935,0.66381665,-0.18406335,-0.9315024,-0.36529866,-0.01017272,0.33733941,0.075,-0.25519149,,-1.0,-0.09320635,0.0,-0.88951049,0.0,0.0655884,-0.29761905,-0.79552849,-0.24342459,-0.37262267,-0.20886945,-0.00094737,1.0,-1.0,0.0,0.0,-0.25302776,0.0,0.5,2.0968801,-0.6875,-1.0,0.0,0.38264386,-0.13694761,1.38733988,0.98825085,0.0,0.89319576,0.19444444,-0.24051868,1.0,-0.92307692,0.51521072,0.0,0.07677543
601155.XSHG,0.0967652,0.87768633,-0.13800871,-0.44444444,-0.01235206,0.33395837,-1.0,-0.16624756,0.73,0.92902956,0.77475177,-0.73,-0.25383543,0.09696167,-1.56895962,-0.27615063,-0.10296815,-0.06555091,1.85415505,-0.01778161,-1.0,-1.08595498,0.0,1.63,0.95900725,-0.64549722,1.0,0.0005579,1.15896147,0.12171525,2.82097767,0.0069669,0.77858338,0.87112971,0.10986328,4.33847801,1.47396902,-0.03344597,-0.5381193,0.34430458,0.3257312,0.93826799,0.325,0.10316396,,0.73,-0.00892834,0.73,-0.38741259,0.73,-0.49256553,2.4131016,-0.26829335,0.55629579,-0.0115472,0.06294481,0.00030734,1.0,0.0,0.0,-1.0,-1.08514999,-1.0,1.0,3.60080329,-0.75,0.0,0.0,0.6889089,0.29206036,1.38838465,0.69181899,0.0,0.49163413,0.77777778,-0.84524852,1.0,-0.375,0.43092381,0.0,-0.52105639
601166.XSHG,-0.33756274,-0.20872855,-0.6317433,-0.88888889,-0.06289502,-0.30307128,-1.0,-0.0765577,0.08,0.6048522,0.04105221,-0.08,-0.2446304,-0.13300616,-1.77271184,-0.34058577,-0.07796718,-0.65132497,-1.84188511,-0.1277301,-1.0,0.12383809,0.0,0.35,0.87953151,-0.38888889,1.0,7.121e-05,0.50583473,0.14749429,2.3349254,0.0060361,0.51952036,0.70543933,0.03076172,2.58338857,1.14423544,-0.27563845,-1.73384157,-0.21402818,0.04351446,1.02118056,0.0125,0.25739428,,1.0,-0.73891445,0.08,-0.87300699,0.08,-0.03229894,-0.0875,-0.39099361,0.12252151,-0.01570501,0.00070049,-2.294e-05,0.0,0.0,-1.0,0.0,-1.07331843,-1.0,0.75,1.63490275,-0.7751049,-1.0,0.0,0.71822491,0.00159346,0.93303299,0.85608974,0.0,0.5,0.33333333,-0.50920245,0.0,-1.0,-0.07884454,0.0,-0.15345269
601169.XSHG,-0.33756274,0.28175437,-0.81589369,-0.66666667,-0.06149822,-0.90627109,-1.0,-0.06677843,-0.03,0.38469046,0.05253981,0.03,-0.26248257,-0.71398577,-1.64254235,-0.45076709,-0.01288061,-0.78493724,1.5250976,-0.2880064,-1.0,-0.00227082,0.0,-0.36,0.19659788,-1.0,-1.0,0.00043766,0.66594082,0.05917963,1.56685992,0.00511627,0.42749582,0.30878661,0.00708008,3.72569326,0.96825896,-0.21794826,-0.73997054,-0.23581397,-0.00752781,3.08817635,0.0125,-0.9589669,,1.0,-0.63984644,-0.03,-0.77970366,-0.03,0.01064808,0.5,-0.42495786,0.89888836,-0.90849679,0.01960114,-6.709e-05,0.0,-1.0,-1.0,-1.0,-0.94419601,-1.0,0.26666667,2.95348703,-0.65566434,-1.0,0.0,0.55713689,0.0206934,1.02329299,0.81266996,0.0,0.99525934,0.16666667,-0.70907589,0.0,-1.0,0.23862685,-1.0,0.14084507
601186.XSHG,0.0967652,-0.24347809,-0.70702507,-0.66666667,-0.07772581,-0.58351524,-1.0,-0.52416876,0.07,0.59815951,0.1135374,-0.07,-0.35788006,-0.33183153,-0.80033583,-0.22733612,-0.00573897,-0.38298466,1.74735081,-0.0416263,1.0,-0.15009483,0.0,0.0,0.82598996,-0.77491302,1.0,0.00028531,0.79785036,0.09939604,2.11570195,0.00565916,0.51394311,0.65160391,0.01647949,2.50400204,0.98348697,-0.07337079,-0.69503563,-0.06899709,0.02830954,1.54014599,0.153125,-0.59479037,,0.07,-0.46934323,0.07,-0.85678322,0.07,0.01506358,1.21008403,-0.355379,-0.17648335,-0.02730836,0.00478201,8.256e-05,1.0,-1.0,-1.0,0.0,-1.07303894,0.0,0.5,1.34997202,-0.57538462,-1.0,0.0,0.88384589,0.01383575,1.04971668,0.8044031,0.0,0.96988288,0.16666667,-0.49042704,1.0,-1.0,0.21378733,-1.0,-0.14925373
601198.XSHG,-0.33756274,-0.03312867,-0.33931807,-0.22222222,-0.0388012,-0.08430585,-1.0,-0.69013691,-0.2,0.18084216,1.33885381,0.2,-0.13863319,-0.06792482,-1.22135011,-0.26025105,-0.2479089,-0.70878661,1.42693809,-0.07405744,1.0,0.56674478,0.0,0.52,0.03318461,-0.22821773,1.0,0.00033338,1.03556672,0.07623915,2.592112,0.00597858,0.16424986,0.09623431,0.03097534,2.92933872,0.85428837,-0.31811533,-1.30616652,-0.0521601,-0.01409995,1.06320542,0.13125,0.4534092,,-0.2,-0.13094269,-0.2,-0.8179021,-0.2,0.16244506,0.43333333,-0.52433823,-0.56280291,-0.52564506,-0.03707251,-0.00067712,0.0,-1.0,0.0,0.0,-0.99767095,0.0,0.75,5.30665354,-0.6875,-1.0,1.0,0.8231497,-0.10642823,1.25701337,0.98725366,0.0,0.71081985,0.19444444,-0.24051868,1.0,-1.0,0.53181691,0.0,0.42226488
601211.XSHG,-0.33756274,-0.46788502,-0.49475282,-0.33333333,-0.05584438,-0.41528364,-1.0,-0.73037161,-0.12,0.2477691,0.78405571,0.12,-0.52078103,-0.3140713,-1.73812891,-0.47921897,-0.23095296,-0.75704324,1.64640268,-0.07863588,1.0,0.90566991,0.0,0.52,0.08059119,-0.69397792,-1.0,0.00037412,1.05873814,0.12647518,2.64981327,0.00616467,0.32598996,0.16150628,0.0769043,3.60697498,0.90808853,-0.256572,-1.44911029,-0.33738405,0.00803645,0.62436178,0.2,0.34246176,,-0.12,-0.08670483,-0.12,-0.89622378,-0.12,0.27533742,0.00320513,-0.6233747,-0.71950016,-0.685898,-0.25907398,-0.00086917,0.0,0.0,0.0,0.0,-0.94736352,-1.0,0.75,2.26198862,-0.75,0.0,1.0,0.98212146,-0.11133813,1.94253145,0.92596716,-1.0,0.89905187,0.58333333,-0.49042704,1.0,-0.61538462,0.12308122,0.0,0.35040431
601212.XSHG,0.0967652,-0.76482764,-0.26069057,-0.11111111,-0.22771124,0.0188314,-1.0,-0.26096675,0.06,0.57598996,0.1400269,-0.06,-0.67754533,0.00937364,-2.5778834,-0.66164575,-0.00612299,-0.16401674,1.29726715,-0.043022,1.0,-0.06633426,0.0,0.2,0.66006693,-0.8660254,-1.0,0.00043902,0.86594082,0.105441,-0.37065964,0.00560461,0.59843837,0.58716876,0.03076172,3.98682015,0.95248498,-0.06062345,-0.69030556,-0.08821561,-0.01953878,5.50138504,0.15625,-0.80603083,,0.06,-0.47864992,0.06,-0.95559899,0.06,0.00890184,-0.62222222,-0.81293879,-0.7787142,-0.03375726,-0.0646432,-0.00060875,1.0,0.0,-1.0,-1.0,-1.12306689,-1.0,0.25,0.18495132,-0.6875,-1.0,0.0,0.48906865,-0.58299291,1.09072254,0.63222971,0.0,0.42470719,0.22222222,-0.24051868,1.0,-1.0,-0.10019537,-1.0,-0.12987013
601216.XSHG,0.0967652,-0.19010333,-0.1843531,-0.55555556,-0.14787312,-0.45034335,-1.0,-0.24783459,0.01,0.45844953,0.15089794,-0.01,-0.38214784,-0.25220234,-1.24961518,-0.25523013,-0.01782233,-0.20892608,1.44506414,-0.15456638,1.0,-0.04233397,0.0,0.13,0.5273285,-0.90632697,1.0,0.00034431,0.64625907,0.11824336,1.60948764,0.00591937,0.51338539,0.41562064,0.06591797,3.33634663,1.12205534,-0.07345493,-1.0624047,-0.00854621,0.00104487,12.52380952,0.2625,-0.24868473,,0.01,-0.53108636,0.01,-0.8522759,0.01,0.01836475,-0.175,-0.62473679,0.55983691,-0.12827041,-0.04747647,-0.00054789,0.0,0.0,-1.0,0.0,-0.77492081,-1.0,0.73333333,1.09763554,-0.6875,0.0,0.0,0.88178202,-0.15432318,1.08761342,0.67784593,0.0,0.59927496,0.19444444,-0.24051868,1.0,-1.0,-0.20513536,-1.0,-0.07633588
601225.XSHG,0.0967652,0.05782848,0.10858455,-0.88888889,-0.19638558,0.07214906,-0.4,-0.17742386,0.12,0.66773564,0.9212494,0.12,-0.23430962,0.02884351,-1.64030114,-0.40753138,-0.12789259,-0.68591353,-1.82877858,-0.01496337,1.0,0.03116884,0.0,0.15,0.79141104,-0.8660254,1.0,-6.279e-05,0.39528197,0.13317823,-0.55568658,0.00561335,0.52035694,0.81450488,0.15380859,2.79854994,1.05748865,-0.32086247,-0.61044425,-0.01763497,-0.00573793,1.53717579,0.475,0.62750149,,0.12,-0.46870952,0.12,-0.80531469,0.12,-0.24286113,-0.28571429,-0.5933331,0.65575229,-0.00087345,-0.06097098,-0.00055577,0.0,-1.0,0.0,-1.0,-0.9386063,0.0,0.25,0.77793096,-0.78573427,0.0,0.0,0.75373366,-0.19254454,1.00105416,0.54503283,0.0,0.86140547,0.16666667,-0.84376259,0.0,-0.375,-0.20694948,0.0,-0.12448133
601228.XSHG,0.0967652,-0.37222376,-0.03550781,-0.55555556,-0.19435407,-0.39888093,-1.0,-0.19418832,0.08,0.61224205,0.3797987,-0.08,-0.72189679,-0.12059968,-1.31415384,-0.54114365,-0.01523169,-0.02036262,1.27802566,-0.28495507,-1.0,-0.09081599,0.0,-0.26,0.64305633,-0.97566545,-1.0,0.00017246,0.58567839,0.12591681,1.73831516,0.00590406,0.81706637,0.75732218,0.11749268,2.39289891,0.99262872,-0.02764026,-0.61652243,-0.0132653,0.01064272,5.83333333,0.31875,-0.7322398,,0.08,-0.37877286,0.08,-0.73275621,0.08,0.01316118,-1.09090909,-0.58970185,-0.798238,-0.06466898,-0.14743551,-0.0003891,1.0,0.0,-1.0,0.0,-1.48882057,0.0,0.5,1.02641458,-0.69566434,0.0,1.0,0.86300224,-0.02039107,1.04288706,0.67328008,-1.0,0.72336866,0.05555556,-0.24051868,1.0,-1.0,0.026235,0.0,-0.47393365
601229.XSHG,-0.33756274,-0.23535517,-0.86323229,-0.66666667,-0.03822637,-0.86798777,-1.0,-0.11567477,-0.05,0.35025098,0.14670294,0.05,-0.54142259,-0.65862388,-1.50934543,-0.55509066,-0.02340706,-0.80027894,1.75822644,-0.29064703,1.0,0.0510854,0.0,-0.7,0.15170106,-0.40824829,-1.0,0.00045843,0.81571748,0.10756744,2.1244682,0.00522416,0.42610151,0.2348675,0.01098633,2.50459731,1.02427791,-0.21847881,-1.60057541,-0.49583681,-0.00087181,1.39434048,0.00625,-0.78368366,,1.0,-0.47511297,-0.05,-0.7697258,-0.05,0.0146068,-0.15178571,-0.43367572,-0.74454309,-0.87383824,0.01670945,-0.00011408,0.0,-1.0,-1.0,-1.0,-1.19983231,-1.0,0.5,2.37884195,-0.5625,0.0,1.0,0.98935484,0.00739235,1.1416071,0.90047592,0.0,0.5,0.33333333,-0.24051868,1.0,-1.0,-0.17192297,-1.0,0.1242236
601238.XSHG,0.0967652,-0.46176832,-0.20440965,-0.88888889,-0.47740119,0.32751867,-1.0,-0.74266555,0.26,0.80172895,0.07553719,-0.26,-0.18131102,0.13029428,-1.54234373,-0.43124128,-0.00900579,-0.41589958,-1.59620747,-0.07065531,-1.0,-0.31051773,0.0,0.19,0.79057446,-0.93155164,1.0,0.0002307,0.54687326,0.09085231,2.14178086,0.00567281,0.67512549,0.94951185,0.01904297,2.78478705,1.12198105,-0.15913111,-0.41644072,-0.05978735,0.05956396,0.60786974,0.025,-0.68167469,,-1.0,-0.58684184,0.26,-0.46551243,0.26,-0.01345231,-0.10952381,-0.62453538,0.61310562,-0.00043151,-0.133171,-0.00015086,0.0,0.0,-1.0,0.0,-1.64784796,-1.0,,0.392723,-0.50601399,-1.0,0.0,0.75854218,-0.98481869,1.08312542,0.65985753,0.0,0.64947016,0.05555556,-0.24051868,0.0,-1.0,0.36742953,-1.0,-0.41055718
601288.XSHG,0.46095929,-0.12080699,-0.30943494,-1.0,-0.14526188,-0.02864555,-0.425,-0.08968986,-0.04,0.37046849,0.95397738,-0.04,-0.40529986,-0.02343945,-1.18099963,-0.26164575,-0.16733054,-0.38521618,-1.64249861,-0.09598958,1.0,-0.00019681,0.0,-0.15,0.17289459,-0.87421454,-1.0,-0.00049836,0.51044109,0.03822064,1.31866221,0.00464349,0.23312883,0.32580195,0.02435303,2.57149971,0.53902311,-0.67986692,-1.40897017,-0.00137703,-0.01345474,9.41,0.11875,-0.41215238,,-0.04,-0.73209627,-0.04,-0.6693661,-0.04,0.0,-0.8,-0.7777982,-0.72912294,-0.44202885,-0.01052171,-0.00109419,0.0,-1.0,-1.0,0.0,-1.58105087,0.0,0.93333333,0.97773122,-0.78825175,-1.0,0.0,0.98557156,-0.03493125,0.98450131,0.27891002,0.0,0.5,0.05555556,-0.7398693,1.0,-0.84615385,-0.42938878,-1.0,0.81967213
601318.XSHG,0.0967652,0.06521144,-0.32137136,-0.44444444,-0.00212016,0.40780825,-1.0,-0.82201732,1.23,0.97155605,0.17512167,1.23,-0.35983264,0.10098434,-2.71864086,-0.25550907,-0.1634814,-0.46694561,-1.90295594,-4.97e-06,-1.0,0.59408293,0.0,2.67,0.99637479,-0.45643546,1.0,0.0002832,1.12169179,0.12335707,0.96063253,0.00705344,0.609314,0.97433752,0.18249512,2.97281289,1.36731164,-0.14876507,-1.51226526,-0.0498326,0.23897085,0.96824058,0.0375,0.72041605,,1.0,-0.09076486,1.23,-0.99748252,1.23,-0.58077858,1.20634191,-0.33873497,0.28595639,-0.00048012,0.15314322,0.00010243,0.0,0.0,0.0,-1.0,-0.94000373,0.0,0.75,0.10747377,-0.625,-1.0,1.0,0.93881537,1.11130433,2.6915348,0.71024184,0.0,0.45454545,0.16666667,-0.84300056,0.0,-0.69230769,0.09559029,0.0,-0.30129125
601328.XSHG,-0.33756274,0.03231316,-0.75368026,-0.77777778,-0.08622178,-0.70261611,-1.0,-0.07124895,-0.01,0.42721695,0.89863058,-0.01,-0.49846583,-0.52764861,-2.58284885,-0.4306834,-0.08369122,-0.75034868,1.68181818,-0.15668499,-1.0,0.00983074,0.0,0.03,0.22420524,-0.72222222,-1.0,0.0004507,0.58860972,0.06446646,1.47005499,0.00575217,0.42777468,0.37824268,0.06347656,2.23324688,1.26147314,-0.25895198,-0.69856526,-0.03791601,-0.00101054,3.02075099,0.1125,-0.36708104,,-0.01,-0.62034791,-0.01,-0.9572745,-0.01,0.01914947,-1.33333333,-0.3718698,-0.06996876,-0.93545373,0.01715972,5.12e-06,0.0,0.0,-1.0,-1.0,-1.41894913,-1.0,,1.30388854,-0.72167832,-1.0,1.0,0.49562155,0.00512887,1.0,0.8905231,0.0,0.9977691,0.16666667,-0.4852203,1.0,-1.0,0.57144851,0.0,0.12345679
601333.XSHG,0.0967652,0.47710565,0.56360626,-1.0,-0.12398654,-0.23492318,-1.0,-0.09304275,0.02,0.48271054,0.08109093,-0.02,-0.15062762,-0.13982585,-0.52622497,-0.08507671,-0.00403488,-0.32635983,1.18488567,-0.08817645,1.0,-0.00770653,0.0,-0.07,0.50111545,-0.61382459,1.0,0.00042279,0.65030709,0.13990554,1.45589172,0.00613152,0.5170106,0.50878661,0.07324219,2.69868167,1.19130974,-0.07290801,-0.64341278,-0.00169979,0.00037944,16.06214689,0.2625,-0.8821188,,0.02,-0.63061228,0.02,-0.18662563,0.02,0.00226046,-0.33333333,-0.60955395,0.21255505,-0.16491949,-0.02214869,-0.00068942,0.0,0.0,0.0,0.0,-0.61775666,0.0,0.75,1.53849803,-0.67188811,0.0,0.0,0.9949328,-0.03614545,1.04073312,0.92595033,0.0,0.75069716,0.30555556,-0.24051868,1.0,-1.0,0.52107173,-1.0,-0.19607843
601336.XSHG,-0.33756274,-0.58632184,-0.13660802,-0.22222222,-0.00052755,0.32554684,0.13333333,-0.96954457,0.55,0.89793642,1.38050959,0.55,-0.29456067,0.09015702,-1.12271263,-0.18214784,-0.13378377,-0.95230126,1.79196877,-9.4e-07,1.0,1.34283304,0.0,3.04,0.95956497,-0.84016805,1.0,0.00038036,1.1798995,0.20423875,0.97627374,0.00673661,0.35025098,0.78828452,0.43487549,2.3834846,0.42933478,-0.09806611,-1.44658931,-0.08163768,0.11313214,0.96401028,0.31875,0.743631,,-1.0,-0.01001172,0.55,-0.62657343,0.55,0.88317066,0.58974359,-0.36335961,0.00408053,-0.01115231,0.10343026,2.99e-05,0.0,-1.0,0.0,0.0,-0.70439724,0.0,0.75,2.29724704,-0.75,0.0,1.0,0.79881944,0.39896826,5.0897275,0.79575053,0.0,0.45761294,0.94444444,-0.24051868,1.0,-1.0,0.10061401,0.0,0.19362898
601360.XSHG,-0.33756274,-0.5657317,-0.1642706,-0.55555556,-0.00311803,-0.34799576,-1.0,-0.85107572,-0.24,0.15588399,0.72448846,0.24,-0.72245467,-0.30068311,-2.54419362,-0.71436541,-0.15494852,-0.89930265,-1.09341885,-0.0010786,1.0,-0.10089572,0.0,-1.05,0.06692694,-0.97072534,-1.0,0.00044074,1.11973758,0.14730661,2.7292001,0.0058718,0.13803681,0.08312413,0.04431152,3.98903056,0.2062622,-0.42198405,-0.71621989,-0.48535704,-0.08751989,1.12772998,0.2625,-0.62845591,,-1.0,-0.0733845,-0.24,-0.96928232,-0.24,-0.00751143,-0.03678161,-0.43351385,-0.96551159,-0.44903509,0.84552133,-0.00011806,1.0,-1.0,0.0,0.0,-0.52338364,-1.0,0.26666667,0.57052786,-0.6875,0.0,1.0,0.67283169,0.10038772,2.29501926,0.57076992,0.0,0.58923592,0.19444444,-0.74043445,1.0,-1.0,0.20653084,0.0,0.48335124
601377.XSHG,-0.33756274,-0.61377925,-0.33740334,-0.33333333,-0.07715448,-0.12627632,-1.0,-0.3249511,-0.07,0.31776352,0.49718032,0.07,-0.29623431,-0.08813255,-1.05069012,-0.25299861,-0.16550469,-0.32998605,1.70831009,-0.10874299,1.0,0.10476973,0.0,0.23,0.10039041,-0.49009803,1.0,0.00039389,0.77467895,0.11092423,2.01222005,0.00606392,0.23982153,0.22175732,0.04119873,3.3673685,0.86275009,-0.28935974,-1.6018986,-0.05873306,-0.00016954,2.59139785,0.2625,0.50040856,,-0.07,-0.36627528,-0.07,-0.90853147,-0.07,0.04778583,0.44949495,-0.54154849,-0.00997528,-0.49803529,-0.06299035,-0.00084236,0.0,0.0,0.0,0.0,-1.13853177,-1.0,0.6,3.82273534,-0.8125,0.0,1.0,0.92211552,-0.07258079,1.19367666,0.95613864,0.0,0.8884551,0.27777778,-0.24051868,1.0,-0.84615385,0.41738766,0.0,0.41884817
601390.XSHG,0.0967652,-0.08388517,-0.60164735,-0.77777778,-0.07333315,-0.55347293,-1.0,-0.18552668,0.02,0.47420524,0.2143077,-0.02,-0.33333333,-0.37593513,-0.19686256,-0.1567643,-0.02802787,-0.46164575,1.50083659,-0.07532908,1.0,-0.00557856,0.0,0.0,0.64584495,-0.91381155,1.0,0.00033391,0.75457845,0.09588853,1.76788028,0.00437113,0.45649749,0.42315202,0.03295898,2.03939758,0.65923416,-0.08203729,-1.02417424,-0.02357415,0.01480545,2.51213389,0.1875,-0.73716461,,0.02,-0.54339232,0.02,-0.81258741,0.02,0.00097602,1.70833333,-0.3,-0.5137376,-0.05892407,0.01141916,-8.75e-06,0.0,0.0,-1.0,0.0,-1.22712875,0.0,,1.73715111,-0.57986014,-1.0,1.0,0.97364264,0.02329016,1.07922824,0.95101353,0.0,0.99107641,0.16666667,-0.49042704,1.0,-1.0,0.61289422,-1.0,0.0
601398.XSHG,0.46095929,0.05626977,-0.1252627,-0.88888889,-0.13494786,-0.04477386,-0.28333333,-0.087734,-0.04,0.37046849,0.90766601,-0.04,-0.43152022,-0.03424913,-1.99812995,-0.34532775,-0.17496276,-0.55453278,-1.64110429,-0.1224004,1.0,-0.00454345,0.0,-0.42,0.11126603,-0.91651858,-1.0,-0.00048696,0.48950307,0.03611371,1.376779,0.00436372,0.30814278,0.35341702,0.07519531,2.05027405,0.58203993,-0.61338775,-0.7164933,-0.0171031,-0.00823211,3.21181717,0.11875,-0.68133942,,-0.04,-0.6250459,-0.04,-0.83803407,-0.04,0.0,-1.0,-0.57373442,-0.68197603,-0.16085864,-0.0029199,-0.00108284,0.0,-1.0,-1.0,0.0,-1.42891746,-1.0,0.25,1.3120239,-0.8027972,-1.0,0.0,0.97163655,-0.01155801,0.98547975,0.42336686,0.0,0.5,0.05555556,-0.7586644,1.0,-0.69230769,-0.17499302,-1.0,0.4950495
601555.XSHG,0.0967652,0.24321503,-0.45216876,-0.22222222,-0.05258007,-0.41615504,-1.0,-0.4450964,0.1,0.64208031,0.06620032,0.1,-0.27810321,-0.10467775,-1.92676364,-0.49679219,-0.08435131,-0.63737796,-1.92526492,-0.00113563,-1.0,-0.04109383,0.0,0.46,0.90351366,-0.78571429,-1.0,0.00033296,1.0400335,0.13194448,2.26804341,0.00626551,0.19185722,0.67224547,0.11425781,1.60554683,0.62343338,-0.30761052,-0.96209468,-0.31342119,0.05921537,1.128,0.13125,-0.30393041,,0.1,0.07830882,0.1,-0.74811505,0.1,-0.01841049,1.15079365,-0.41393442,-0.2539063,-0.03350523,-0.09557142,0.00010427,1.0,-1.0,0.0,-1.0,-1.13433948,0.0,,1.07457754,-0.75,-1.0,0.0,0.12897048,-0.34605043,1.39031529,0.86571216,0.0,,0.44444444,,0.0,,0.69480882,-1.0,0.2828619
601600.XSHG,0.0967652,-0.41710196,-0.64412986,-1.0,-0.43871267,-0.71210884,-0.51666667,-0.29226041,-0.06,0.33839933,0.51365289,0.06,-0.60111576,-0.41370701,-2.1856061,-0.53082287,-0.21003425,-0.71994421,-1.54406023,-0.07829179,1.0,-0.03485484,0.0,-0.12,0.18014501,-1.0,-1.0,-8.633e-05,0.39653825,0.04924871,1.32036798,0.00508022,0.09843837,0.39916318,0.04394531,1.82631711,0.70126748,-0.82161542,-0.67541853,-0.2529037,0.00050971,3.89258312,0.10625,-0.96996284,,-0.06,-0.75971021,-0.06,-0.9264747,-0.06,-0.01012437,-1.08235294,-0.77911295,-0.94660796,-0.63346809,-0.21809301,-0.0007166,1.0,-1.0,-1.0,0.0,-1.76187814,0.0,0.25,0.93660873,-0.84951049,-1.0,0.0,0.85944718,-1.45742839,0.88461908,0.60102364,-1.0,0.15644172,0.05555556,-0.80779802,1.0,-1.0,0.07409992,-1.0,0.57591623
601601.XSHG,-0.33756274,-0.5743495,-0.51576683,-0.88888889,-0.04872569,0.13472941,-1.0,-0.81614976,-0.25,0.14863358,0.4915672,-0.25,-0.59776848,0.07454877,-2.32403635,-0.56680614,-0.54149339,-0.83877266,-1.64221974,-0.01149465,-1.0,-0.03223989,0.0,-5.49,0.02007808,-0.84515425,-1.0,0.00015276,0.49480737,0.10591014,2.76846545,0.00493205,0.28945901,0.27364017,0.04431152,1.95312272,0.31414953,-0.47523441,-1.59497152,-0.20463393,0.07241341,0.50296912,0.0875,0.17531938,,-0.25,-0.50779514,-0.25,-0.95051719,-0.25,-0.16709426,-0.47134551,-0.46455962,-0.48958692,-0.85125491,-0.08408049,-0.00022351,0.0,-1.0,0.0,0.0,-1.25265511,-1.0,0.75,1.69546054,-0.54601399,-1.0,0.0,0.92648376,-0.44276068,0.93077246,0.79482219,-1.0,0.5,0.83333333,-0.74093698,1.0,-1.0,0.06726207,0.0,0.37457435
601607.XSHG,-0.33756274,0.46553394,-0.59725079,-0.88888889,-0.165166,-0.24054719,-1.0,-0.56859458,0.28,0.81385945,0.14376769,-0.28,-0.45439331,-0.10852157,-1.91090727,-0.71854951,-0.01372138,-0.26248257,-1.29921919,-0.0074707,-1.0,-0.10377966,0.0,-2.35,0.86224205,-0.95940322,-1.0,0.00042975,0.55357342,0.19447858,2.47608109,0.00613268,0.62130508,0.89790795,0.05236816,3.06496488,1.3946389,-0.14420238,-0.76320054,-0.24502824,0.11888883,0.65929509,0.20625,-0.42738212,,0.28,-0.48218644,0.28,-0.97454545,0.28,-0.00736698,0.28853755,-0.3961007,-0.64435934,-0.02222461,-0.09069916,0.00010446,1.0,0.0,-1.0,0.0,-1.24305944,0.0,1.0,0.40018453,-0.625,-1.0,0.0,0.66944841,-0.0545876,1.14807588,0.49735682,-1.0,0.9135527,0.16666667,-0.24051868,1.0,-1.0,-0.16843427,-1.0,-0.27538726
601611.XSHG,0.0967652,0.85892728,0.29770939,-0.11111111,-0.1664341,0.30558073,0.25833333,-0.32243643,0.21,0.7647797,0.9691572,-0.21,-0.05578801,0.08778408,-0.62433444,-0.02900976,-0.03554602,-0.1888424,1.48633575,-0.0197626,1.0,0.5034625,0.0,0.51,0.77356386,-0.24397502,1.0,0.0002077,0.94846454,0.13100833,2.40575458,0.00588514,0.78639152,0.81143654,0.27685547,3.27782232,1.35386816,-0.032268,-0.40313743,0.01837216,0.00064918,1.21972789,0.45,0.78750636,,0.21,0.08928304,0.21,-0.83827644,0.21,0.19133519,-0.00396825,-0.6901631,0.65507619,-0.04293919,-0.16783475,-0.00037634,0.0,0.0,0.0,0.0,-0.91652692,-1.0,0.5,9.22838511,-0.875,0.0,1.0,0.99715943,-0.170025,1.45597998,0.94975506,-1.0,0.89737869,0.16666667,-0.24051868,1.0,-0.83333333,0.03460787,0.0,-0.35476718
601618.XSHG,0.0967652,0.25170213,-0.00103436,-1.0,-0.15975478,-0.5410992,-1.0,-0.16764459,0.0,0.44325153,0.02693515,0.0,-0.31854951,-0.36043068,-1.20710023,-0.22594142,-0.02546697,-0.30822873,1.41383157,-0.08862489,-1.0,-0.00384403,0.0,-0.1,0.42707752,-0.89514359,1.0,0.00020688,0.59489112,0.0669944,1.4967286,0.00531075,0.39682097,0.42147838,0.02655029,2.47905271,0.59770493,-0.18586705,-0.69072386,-0.00627817,0.00421395,19.0212766,0.078125,-0.84185222,,0.0,-0.7168595,0.0,-0.31590718,0.0,0.00377022,-0.16666667,-0.73766474,-0.36816098,-0.4245771,-0.01956927,-0.00097859,0.0,-1.0,-1.0,0.0,-1.17281535,-1.0,,1.24955468,-0.7158042,0.0,0.0,0.99808447,-0.39763948,1.00599628,0.67986646,0.0,0.56441718,0.16666667,-0.24051868,1.0,-1.0,0.0918225,-1.0,0.24390244
