code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.13782726,0.16460325,0.26227852,-0.33333333,-0.07837549,-0.29149909,-1.0,-0.17535402,-0.07,0.82756545,0.02480658,-0.07,-0.59253686,-0.25060849,-0.68834853,-0.67017755,-0.00286098,-0.28708998,1.60878724,-0.22364921,-1.0,0.00704468,0.0,-0.07,0.65362624,0.0,1.0,0.00025906,1.4166215,0.12385023,-0.3050258,0.0060225,0.86217274,0.89015949,0.0,2.1083204,1.12025795,-0.02117855,-1.46773358,-0.01767703,-0.00831238,9.4852459,0.05,-0.3516502,,1.0,-0.12850703,-0.07,-0.50846945,-0.07,0.03550767,-0.41269841,-0.81921518,0.61624564,-0.6504012,-0.11229844,-0.00048868,1.0,0.0,0.0,0.0,-1.13351526,0.0,1.0,12.27209478,-0.375,0.0,1.0,0.96062055,-0.14325942,1.01121965,0.98847038,0.0,0.5,0.47222222,-0.36921891,1.0,-0.77777778,0.43398159,0.0,0.61728395
600219.XSHG,-0.36653626,-0.2639939,-0.40126708,-0.33333333,-0.05044334,-0.48629292,-1.0,-0.17083459,-0.04,0.88052964,0.06842111,0.04,-0.36954559,-0.21577235,-1.31787915,-0.2928077,-0.00056452,-0.27986759,1.62594042,-0.17427314,-1.0,0.01558174,0.0,-0.04,0.70959976,0.186339,-1.0,0.00030842,1.57250828,0.19573897,1.8132952,0.00632035,0.89422209,0.92356305,0.0,3.40885213,1.45094984,-0.01628764,-1.17475297,-0.02031581,-0.00731673,38.275,0.06875,-0.22016985,,1.0,-0.0695599,-0.04,-0.96840826,-0.04,0.00475715,0.2,-0.78821786,-0.40517948,-0.69196082,-0.0658988,-0.0008908,1.0,0.0,0.0,0.0,-1.34960582,0.0,1.0,12.19036027,-0.375,0.0,1.0,0.95197102,-0.02560406,1.0,0.90619238,0.0,0.6102919,0.05555556,-0.32500376,1.0,-0.88888889,-0.33503695,0.0,0.49180328
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.13782726,0.58398688,-0.72696689,-0.11111111,-0.10928093,-0.61571521,-1.0,-0.67550467,-0.36,0.36021667,0.51396865,-0.36,-0.22931086,-0.37124551,-1.44109631,-0.30243756,-0.16989457,-0.75082757,1.37586518,-0.002294,-1.0,-0.14431627,0.0,-0.36,0.28046946,-0.91287093,-1.0,0.00025169,1.3606745,0.08246256,0.42944187,0.00607837,0.31673187,0.21396329,0.02636719,2.49849401,0.55995544,-0.23651505,-0.65083107,-0.43788232,-0.01463643,0.42045988,0.0375,-0.48456421,,1.0,-0.05946823,1.0,-0.84531392,1.0,0.0,-5.07272727,-0.70340017,0.68752861,-0.87999968,-0.22024126,-0.00021249,1.0,-1.0,0.0,0.0,-1.14402668,0.0,0.75,0.0244966,-0.5,-1.0,0.0,0.53471137,-0.31868238,0.8347726,0.32205132,-1.0,0.5,0.33333333,-0.45402536,1.0,-0.875,-0.45872426,0.0,0.73211314
600271.XSHG,0.13782726,-0.68863691,0.77954331,-0.88888889,-0.76990416,0.0575479,-1.0,-0.90720096,-1.07,0.09644899,0.50134659,-1.07,-0.19319892,0.02662586,-0.85877486,-0.17123082,-0.63688678,-0.86488113,-1.88684923,-0.1166513,-1.0,0.11916297,0.0,-0.71,0.10021065,0.61237244,1.0,-0.0006451,0.51638061,0.11366846,-0.32460226,0.0054337,0.20162504,0.09027987,0.00213623,1.76532607,0.81525947,-0.75409137,-0.46787494,0.08658445,-0.1838671,0.15585774,0.075,-0.07926981,,-1.07,-0.83044384,-1.07,-0.5757391,-1.07,-1.24401444,-0.54543279,-0.77813357,0.32090666,-0.56534885,-0.42412793,-0.00049365,0.0,-1.0,-1.0,-1.0,-1.42298363,-1.0,,0.59572354,-0.89128454,0.0,0.0,0.93731114,-2.28520988,0.60909674,0.06274073,-1.0,0.5,0.05555556,-0.95316127,1.0,-0.25,-0.75197448,0.0,0.89395267
600276.XSHG,-0.36653626,0.09759994,-0.56752361,-0.16666667,-0.00752758,0.08749946,-1.0,-0.90599578,-2.91,0.01805597,0.0992843,2.91,-0.39482395,0.07245967,-1.27537561,-0.34577189,-0.00351079,-0.9780319,1.9533554,-0.01534004,1.0,0.30574266,0.0,3.99,0.00361119,-0.20044593,1.0,-0.00015436,1.59337549,0.16835067,2.58542165,0.00762335,0.30183569,0.04694553,0.01977539,2.6443868,0.68883421,-0.07114971,-0.38666903,-0.1388092,-0.32737098,0.03860182,0.1,-0.31417679,,1.0,-0.00581161,-2.91,-0.8499239,1.0,0.13414385,-1.05987704,-0.74814177,0.09732694,-0.53776155,-0.95259703,-0.00055696,0.0,0.0,0.0,0.0,-0.68091773,0.0,,2.65780121,-1.0,-1.0,1.0,0.50342657,-15.63169494,7244.35960075,0.78311062,-1.0,0.47727957,0.16666667,-0.6825158,1.0,-0.92307692,-0.4389326,0.0,0.8893485
600297.XSHG,-0.47005718,0.0779868,0.1919634,-0.33333333,-0.21651284,0.05815395,0.5,-0.17475143,-0.14,0.63933193,0.43890473,0.14,-0.0237737,0.039878,-0.28446484,-0.0201625,-0.02294801,-0.47547397,1.6139031,-0.05709454,1.0,0.09506385,0.0,-0.14,0.51519711,0.30429031,1.0,0.00037059,1.55459199,0.16851609,2.0541172,0.00613865,0.30033103,0.67017755,0.0402832,3.94207558,1.28037464,-0.1073231,-0.4551411,-0.01494143,0.02663542,1.51480638,0.11875,0.85264042,,1.0,0.11262281,-0.14,-0.61156773,-0.14,0.0140981,-1.36363636,-0.73973599,0.73620384,-0.73011337,-0.2160329,-0.00075543,1.0,0.0,0.0,0.0,-0.37982616,0.0,1.0,4.12734584,-0.6875,-1.0,1.0,0.99998612,-1.75608588,1.02163113,0.99807984,0.0,0.40054168,0.22222222,-0.42915141,1.0,-0.38461538,0.65197557,0.0,0.79681275
600309.XSHG,-0.36653626,0.58685976,0.02644,-0.22222222,-0.01314306,-0.15620551,-1.0,-0.01626996,-2.28,0.02858862,0.03097743,2.28,-0.3210954,-0.13617434,-0.95442062,-0.33102618,-0.00346178,-0.95907313,1.93891062,-0.05746353,1.0,-0.68594269,0.0,-8.98,0.01294011,0.08574929,1.0,-0.00094546,1.19397772,0.14173277,0.61859001,0.00606889,0.17484201,0.14234126,0.03955078,2.61127345,0.82797724,-0.08408602,-1.277613,-0.09070468,-0.23658774,0.05299467,0.02631579,-0.30117214,,1.0,0.00362211,1.0,-0.46188748,1.0,0.51489618,-1.35559006,-0.775305,0.83481411,-0.6168264,-0.78689234,-0.00068222,0.0,-1.0,0.0,0.0,-0.17849202,-1.0,0.75,0.56507549,-0.9375,-1.0,1.0,0.97225971,-13.23374714,3.15238345,0.7595498,-1.0,,0.16666667,,1.0,-0.5,-0.84868651,0.0,0.96011817
600332.XSHG,0.13782726,0.40019117,0.14779977,-0.33333333,-0.02517268,-0.28042123,-1.0,-0.73003917,-2.11,0.03129702,0.20929475,-2.11,-0.2260006,-0.26488917,-1.55027897,-0.21185676,-0.18671068,-0.96238339,1.89286789,-0.05940525,-1.0,0.15359082,0.0,-0.6,0.03731568,-0.26470588,1.0,-0.00012204,1.90409515,0.15918721,2.08604292,0.00608593,0.08666867,0.10743304,0.0,2.7514061,0.71969696,-0.2294391,-1.75143034,-0.32933588,-0.19225397,0.04135941,0.2,-0.04579117,,1.0,-0.0291206,1.0,-0.47637915,1.0,1.1752272,-4.24085366,-0.73410858,-0.25988225,-0.79774566,-1.03313146,-0.00063733,0.0,0.0,-1.0,0.0,-0.36001617,0.0,,0.89958044,-0.4375,-1.0,0.0,0.73897453,-10.9153604,0.57856239,0.96386946,-1.0,0.57237436,0.66666667,-0.88148099,1.0,-1.0,0.48789285,-1.0,0.96181047
600339.XSHG,0.13782726,-0.2220809,-0.64051062,-0.88888889,-0.38165128,-0.58100409,-1.0,-0.659536,-0.08,0.7986759,1.13043058,0.08,-0.95064701,-0.23208682,-1.5798779,-0.93860969,-0.06078287,-0.38368944,-1.3659344,-0.02895727,-1.0,-0.01868268,-0.05,-0.81,0.35449895,-0.96308682,-1.0,-0.0003186,0.62975008,0.06681393,1.33710653,0.0064033,0.75654529,0.94252182,0.01098633,2.13695783,1.77514956,-0.23014846,-0.34199804,-0.21201758,0.00099116,3.79207921,0.1125,-0.64631985,,-0.08,-0.22394173,-0.08,-0.86381559,-0.08,-0.02757869,-8.11904762,-0.661885,-0.89679824,-0.46405156,-0.35059449,-0.00037803,0.0,-1.0,-1.0,-1.0,-1.86446331,0.0,1.0,1.0076143,-0.79471606,-1.0,0.0,0.22503975,-0.8209586,0.97969173,0.17919415,-1.0,0.11585916,0.16666667,-0.66024676,0.0,-0.75,-0.5920888,-1.0,0.27491409
600340.XSHG,0.13782726,0.7858908,-0.36759518,-0.22222222,-0.02112236,-0.29835737,-1.0,-0.01144923,-0.68,0.18281673,0.0268901,-0.68,-0.82786639,-0.28749005,-1.39049344,-0.83839904,-0.01007689,-0.87150166,1.56485104,-0.08035723,1.0,-0.33339618,0.0,-0.68,0.14053566,0.40996003,-1.0,-0.00011295,1.98494429,0.16575057,0.43902873,0.00644186,0.51158592,0.53626241,0.0,2.7594637,0.27662803,-0.04978334,-1.26027322,-0.29732889,-0.14159221,0.32720971,0.075,-0.5366361,,1.0,0.01498912,1.0,-0.5722928,1.0,0.495935,-1.78117647,-0.82780474,-0.3364892,-0.60748643,-0.92795847,-0.00055124,0.0,-1.0,0.0,0.0,-0.51607035,-1.0,0.8,0.97666629,-0.8125,-1.0,1.0,0.56151141,-4.50938517,112.20184543,0.39703903,-1.0,0.80830575,0.16666667,-0.53114655,0.0,-0.76923077,-0.43024541,-1.0,0.92926491
600346.XSHG,0.13782726,-0.0195873,-0.26104304,-0.22222222,-0.27080102,0.03146276,-1.0,-0.59084061,-0.5,0.26542281,0.14068495,0.5,-0.65994583,0.0246815,-1.87301908,-0.58621727,-0.06876704,-0.68853446,-1.95064701,-0.0787753,-1.0,-0.46815677,0.0,-0.27,0.2982245,-0.66513304,1.0,0.00020822,1.22050587,0.06632264,1.89670387,0.00637621,0.37285585,0.05025579,0.01074219,1.59375548,1.22517131,-0.44561252,-0.61475648,0.01890119,0.03269733,0.18414097,0.075,-0.38167106,,1.0,-0.68179566,1.0,-0.892317,1.0,-0.25041469,-0.18599311,-0.81898755,-0.45822389,-0.07590102,-1.8305691,-0.00076275,0.0,0.0,0.0,-1.0,-1.47645037,0.0,0.8,0.80384336,-0.58305497,-1.0,0.0,0.3728723,-3.00024609,0.78698011,0.65542899,-1.0,0.64309359,0.72222222,-0.69365032,0.0,-1.0,0.40224708,0.0,0.64194009
600352.XSHG,0.13782726,-0.2010277,0.81278131,-0.44444444,-0.22698744,-0.18810191,-1.0,-0.47845737,-0.68,0.18281673,0.99473766,-0.68,-0.35209148,-0.16862357,-1.24842892,-0.23141739,-0.4602026,-0.31236834,-1.87872404,-0.21645182,-1.0,0.01529765,0.0,-0.06,0.03581101,0.16222142,1.0,0.00031077,1.11604938,0.13017292,2.03064848,0.00562088,0.14173939,0.06199218,0.0,2.35299323,0.73019354,-0.6097518,-0.98209889,-0.069509,-0.06615865,0.41624875,0.08125,-0.16516868,,1.0,-0.03162387,-0.68,-0.5729451,-0.68,-0.27445682,-9.68333333,-0.70755659,-0.08010748,-0.68373474,-0.23752561,-0.00095666,0.0,0.0,0.0,-1.0,-0.73964019,-1.0,0.75,0.7121525,-0.6875,0.0,1.0,0.46331753,-2.12250066,0.85923187,0.56606919,-1.0,0.51941017,0.69444444,-0.58501354,0.0,-0.92307692,0.32906243,-1.0,0.81967213
600362.XSHG,-0.26497141,0.8654862,0.12939527,-0.11111111,-0.09599198,-0.31886464,-1.0,-0.11780657,-0.18,0.5695155,0.17961753,-0.18,-0.60668071,-0.20080217,-1.20485433,-0.67348781,-0.00594225,-0.61871803,1.77730966,-0.01397607,1.0,0.06951664,0.0,-0.18,0.25428829,0.0,-1.0,0.00025581,1.72908762,0.06668805,2.28083055,0.00494108,0.86939512,0.48660849,0.01538086,2.6406614,0.59422327,-0.00547575,-0.70257013,-0.35245699,-0.05111065,0.54785894,0.1125,-0.68079196,,1.0,0.01027064,1.0,-0.77494692,1.0,0.18420343,0.08112407,-0.81867471,-0.57352862,-0.6849805,-2.39048659,-0.00053697,1.0,0.0,0.0,0.0,-1.09672529,0.0,0.75,1.12608319,-0.5625,0.0,1.0,0.81594748,-0.85683834,1.60685684,0.99513987,-1.0,0.5,0.22222222,-0.03912128,1.0,-0.77777778,0.54842024,0.0,0.42462845
600369.XSHG,0.13782726,-0.20916674,0.09154842,-1.0,-0.11947815,-0.30263044,-1.0,-0.40012052,-0.07,0.81853747,0.74374233,0.07,-0.78844418,-0.09802238,-1.92419362,-0.72163707,-0.02017615,-0.06199218,-1.39331929,-0.1634412,-1.0,-0.02117742,0.0,-0.24,0.61149564,-0.66080263,-1.0,0.00027044,1.23887383,0.05835242,-0.44272255,0.00657304,0.74631357,0.97321697,0.02307129,3.75377895,1.74606113,-0.18027537,-0.33877935,-0.02815713,-0.00572478,8.96518987,0.05,-0.5736689,,-0.07,-0.29089138,-0.07,-0.96434014,-0.07,-0.02012158,-0.75,-0.72986971,-0.5395276,-0.39828636,-0.12616352,-0.00075434,1.0,0.0,0.0,0.0,-1.13644633,-1.0,1.0,0.24294802,-0.60066808,-1.0,1.0,0.11821706,-0.10108437,1.0,0.84145005,0.0,0.48450196,0.05555556,-0.36172134,1.0,-1.0,0.85020309,-1.0,0.69306931
600372.XSHG,0.13782726,-0.48954911,-0.16759408,-0.77777778,-0.56125116,0.26188555,-1.0,-0.81982525,-0.38,0.34110743,0.17208977,-0.38,-0.25188083,0.10611016,-1.75074874,-0.71351189,-0.08329894,-0.51038218,-1.59434246,-0.18147198,-1.0,0.04812219,-0.1,-2.0,0.18537466,-0.65561007,1.0,0.00022898,0.63306233,0.05854153,1.55731064,0.00580367,0.58290701,0.2305146,0.00341797,3.43975206,0.92597731,-0.39409372,-0.24018416,0.02487436,-0.02533961,0.6059462,0.15,-0.47750277,,-1.0,-0.33986264,-0.38,-0.926242,-0.38,-0.38556365,-1.65217391,-0.65796256,0.51601935,-0.82745289,-0.22550412,6.174e-05,0.0,-1.0,-1.0,-1.0,-1.71902163,-1.0,1.0,0.37203137,-0.51867598,-1.0,0.0,0.87405143,-0.68572776,1.0,0.94416095,-1.0,0.15227204,0.05555556,-0.94666686,0.0,-1.0,0.59854219,0.0,0.49919485
600373.XSHG,0.13782726,0.60046345,-0.86661087,-0.33333333,-0.1562127,-0.93857912,-1.0,-0.49352215,-0.36,0.36021667,0.76686035,-0.36,-0.13782726,-0.74645576,-1.42416197,-0.32079446,-0.15837766,-0.58561541,1.23232019,-0.45079444,-1.0,0.45593962,0.0,-0.36,0.2699368,-0.6846532,1.0,8.035e-05,1.36513098,0.10674469,2.1824034,0.00646001,0.77791153,0.32651219,0.01812744,1.36196686,1.43370802,-0.07689601,-0.99135128,-0.68932437,-0.0467422,0.75239464,0.08125,-0.4123961,,1.0,-0.08402661,1.0,-0.98201768,1.0,0.03295215,-2.74206349,-0.75050042,0.18795185,-0.8186197,-0.12094206,-0.00047774,1.0,-1.0,-1.0,0.0,-1.19011522,0.0,0.46666667,0.44152511,-0.22259338,-1.0,0.0,0.38449234,-0.47158464,0.91591121,0.60120637,0.0,0.94342462,0.44444444,-0.58751173,0.0,-0.76923077,0.25402333,-1.0,0.49886621
600376.XSHG,0.13782726,0.61355957,-0.60358011,-0.22222222,-0.09927797,-0.81024539,-1.0,-0.09882495,-0.22,0.50285886,0.06246169,0.22,-0.20944929,-0.76512335,-1.41566758,-0.865483,-0.00254434,-0.57929582,1.35058682,-0.29514253,-1.0,0.13741627,0.0,-0.22,0.67559434,0.51449576,-1.0,-0.00016324,1.90274014,0.12645722,-0.01749972,0.00654964,0.48164309,0.64730665,0.0,2.13990533,1.3094269,-0.07952337,-0.72676953,-0.46389379,-0.00480524,1.26315789,0.0375,-0.11842845,,1.0,-0.07513811,-0.22,-0.93020421,1.0,0.02101354,-0.15454545,-0.83406276,-0.08127263,-0.64485092,-0.51870441,-0.00031713,1.0,-1.0,0.0,-1.0,-0.77006266,-1.0,1.0,7.94548645,-0.5625,-1.0,0.0,0.26138878,-0.41510905,1.69824365,0.68782117,-1.0,0.5,0.16666667,-0.20072224,0.0,-0.5,-0.75982947,-1.0,0.82251082
600383.XSHG,0.13782726,-0.15690534,-0.03881435,-0.22222222,-0.07029821,-0.40573693,-1.0,-0.05393191,-0.41,0.31853747,0.04453263,0.41,-0.72705387,-0.3921798,-1.23280994,-0.75233223,-0.00914804,-0.72374361,1.73939212,-0.10926068,1.0,-0.15889605,0.0,-0.41,0.16852242,-0.75592895,-1.0,-0.00056982,1.56115628,0.18086113,0.0986499,0.00615423,0.20282877,0.43153777,0.0,2.90745898,0.47018118,-0.08123513,-0.84899525,-0.28958148,-0.00897029,0.46832579,0.225,-0.67641489,,1.0,0.13955711,-0.41,-0.97053463,1.0,0.27752031,-0.21034078,-0.74922314,-0.50996038,-0.59409967,-0.21075755,-0.00063393,1.0,-1.0,0.0,0.0,-0.22488377,-1.0,0.73333333,0.58346072,-0.8125,-1.0,1.0,0.41318844,-2.2909411,3.4673685,0.09364842,-1.0,0.76858261,0.16666667,-0.49065906,1.0,-0.6,-0.79365968,-1.0,0.81836327
600390.XSHG,0.13782726,-0.23127991,-0.13752136,-0.66666667,-0.25649915,-0.43670153,-0.26666667,-0.35010545,-0.23,0.48976828,0.36120571,-0.23,-0.35750828,-0.20389045,-2.54743814,-0.56876317,-0.21190494,-0.3641288,-1.36864279,-0.08273517,1.0,-0.16913162,0.0,-0.24,0.64820945,-0.94324222,1.0,-5.38e-05,1.24724481,0.11684501,1.90498641,0.0063948,0.31236834,0.69906711,0.0,2.75164077,0.52577653,-0.48857084,-0.73895989,-0.18918316,0.00539724,0.9516129,0.11875,-0.77189393,,1.0,-0.12608293,-0.23,-0.85208711,1.0,0.03262714,-4.12307692,-0.78291731,0.38571299,-0.13600029,-0.64963495,-0.00049933,1.0,-1.0,0.0,0.0,-1.15989489,-1.0,0.75,0.74706918,-0.32189493,0.0,1.0,0.67518995,-0.54816639,0.80997907,0.64251012,-1.0,0.67408968,0.33333333,-0.57430171,1.0,-1.0,-0.06239303,-1.0,0.9252669
600398.XSHG,-0.47005718,-0.53863266,0.22003231,-0.88888889,-0.13658532,-0.17218866,-1.0,-0.69960832,-0.35,0.36894373,0.16536761,0.35,-0.7977731,-0.14062246,-2.01782926,-0.70990069,-0.01546249,-0.13090581,-1.89978935,-0.09484635,-1.0,0.08352544,0.0,-0.1,0.13873006,-0.66989385,1.0,-0.00022332,1.1187293,0.14037834,1.83701148,0.00635448,0.46764971,0.60923864,0.00213623,1.36981096,1.08143217,-0.37828976,-0.41785062,-0.11272243,-0.09333919,1.20807304,0.01875,-0.48213295,,-0.35,-0.65020854,-0.35,-0.77110637,-0.35,-0.06541318,-3.49145299,-0.68085411,-0.3407765,-0.61643699,-0.04925851,-0.00032352,0.0,0.0,-1.0,-1.0,-1.28077623,-1.0,0.25,0.22697401,-0.69632554,0.0,1.0,0.51906164,-0.65172379,1.00599628,0.34360976,0.0,0.5,0.05555556,-0.84433999,0.0,-1.0,-0.26018316,-1.0,0.75921909
600406.XSHG,0.13782726,0.1655309,0.03375931,-0.44444444,-0.14486074,-0.41745632,-1.0,-0.20277192,-0.35,0.363226,0.02781047,0.35,-0.04905206,-0.35839417,-0.56151203,-0.0439362,-0.01264695,-0.62022269,1.7246464,-0.80066697,-1.0,0.42749869,0.0,-0.71,0.25639482,0.30151134,1.0,-9.259e-05,1.6762421,0.00534516,-0.34200634,0.00540715,0.91242853,0.6578393,0.00134277,1.63170042,0.81823644,-0.01753217,-0.49936282,-0.31926477,-0.06280309,0.74569147,0.025,0.57001032,,1.0,-0.05123537,-0.35,-0.74855227,1.0,0.15259464,0.14472456,-0.81041076,0.19065268,-0.14243517,-0.40242196,-0.00021574,1.0,0.0,-1.0,0.0,-1.10248636,-1.0,0.33333333,5.28918879,-0.1875,0.0,1.0,0.936888,-0.53075809,0.93303299,0.99095575,-1.0,0.5,0.66666667,-0.60999097,0.0,-0.53846154,0.46136442,0.0,0.37406484
600415.XSHG,0.13782726,-0.18174855,0.03415078,-0.55555556,-0.06352645,-0.60406289,-1.0,-0.29285929,-0.07,0.83253085,0.5124128,-0.07,-0.37947638,-0.21456779,-1.24829405,-0.33132711,-0.03336941,-0.22299127,1.17664761,-0.09929009,-1.0,-0.11349328,0.0,-0.08,0.76436955,-0.79056942,1.0,0.00018068,1.47012948,0.1192526,0.00900286,0.00666958,0.79927776,0.62533855,0.00939941,2.81544087,1.63866707,-0.09418991,-0.26021674,-0.12415558,-0.0207722,6.34482759,0.075,-0.89459524,,1.0,-0.20929598,-0.07,-0.39713502,-0.07,-0.00411676,-6.88888889,-0.82924993,-0.20582004,-0.75171705,-0.10010307,-0.00064092,1.0,-1.0,0.0,0.0,-1.21386699,0.0,1.0,0.30512126,-0.35226237,0.0,0.0,0.57268,-0.01136013,0.97632942,0.76633889,0.0,0.89076136,0.5,-0.3597237,0.0,-1.0,-0.18867538,0.0,0.69306931
600436.XSHG,-0.47005718,-0.17965193,0.65165897,-0.55555556,-0.91949081,0.6521055,-1.0,-0.938837,-3.02,0.01715317,0.63122857,3.02,-0.25489016,0.5054701,-0.50503308,-0.22479687,-0.0187547,-0.98344869,-1.95395727,-0.04648543,-1.0,-0.08577942,0.0,0.51,0.06620524,0.42986348,1.0,-0.00049272,0.95609756,0.04932201,2.3995718,0.00589761,0.77430033,0.53415588,0.01098633,2.69862051,0.42737429,-0.10589315,-0.87719082,0.68854001,-0.81825446,0.03499246,0.05,0.35000338,,-1.0,-0.09224146,-3.02,-0.3716895,-3.02,-0.34331628,-0.99630716,-0.89826823,0.70970517,-0.42408807,-1.18743846,-0.00029279,0.0,0.0,0.0,-1.0,-1.05639782,-1.0,0.92307692,10.73794217,-0.75,0.0,1.0,0.95594878,-13.65092346,1.11462868,0.86078189,-1.0,0.46614505,0.5,-0.98826362,0.0,-0.125,0.36748168,0.0,0.55443838
600438.XSHG,-0.26497141,-0.78956852,0.83170987,-1.0,-0.17448656,0.19311119,-1.0,-0.67460078,-0.12,0.69545591,0.04394571,0.12,-0.28979837,0.04970201,-2.08660707,-0.34155883,-0.00736681,-0.02828769,-1.90099308,-0.36937799,-1.0,-0.19439808,0.0,-0.54,0.43514896,-0.68640647,1.0,0.00031479,1.01418248,0.03919531,-0.31562294,0.00598057,0.9349985,0.77099007,0.00915527,2.87196716,1.32373418,-0.03468516,-0.14548124,-0.01898631,-0.02775919,2.26405451,0.0375,-0.25184032,,-1.0,-0.54634528,-0.12,-0.50712769,-0.12,-0.05392717,-0.84307692,-0.89541161,0.23128062,-0.36823581,-0.11246909,-0.00090434,0.0,0.0,-1.0,0.0,-0.94046897,0.0,1.0,0.52687237,-0.62769511,0.0,1.0,0.24338135,-1.23588447,1.0,0.66250255,0.0,0.58290701,0.61111111,-0.58681914,0.0,-1.0,0.88901488,-1.0,0.35460993
600482.XSHG,0.13782726,-0.3082117,0.47713377,-0.77777778,-0.31352217,-0.13435361,-1.0,-0.90057246,-0.24,0.48480289,0.07580664,0.24,-0.73547999,-0.02204176,-1.43504933,-0.54137827,-0.00698744,-0.15317484,1.38068011,-0.07951679,-1.0,0.58501483,0.0,-0.44,0.46283479,-0.77459667,1.0,0.00015692,1.20469738,0.0609131,-0.02186846,0.00598859,0.8390009,0.41107433,0.01171875,3.89117757,0.54986367,-0.05577302,-0.95262352,-0.17439053,-0.05229186,0.71028411,0.00625,0.42310132,,-1.0,-0.76513956,-0.24,-0.633303,-0.24,-0.08465002,-1.169279,-0.84316602,-0.83400675,-0.47018179,-0.10312388,-0.00024318,0.0,0.0,-1.0,0.0,-1.21376592,0.0,1.0,0.67603304,-0.77436988,0.0,1.0,0.94036189,-0.58995695,0.97868721,0.7584504,0.0,0.5,0.27777778,-0.87376584,0.0,-0.75,0.74444599,-1.0,0.7788162
600487.XSHG,0.13782726,-0.62726033,0.6107079,-0.77777778,-0.53603764,-0.40117303,-1.0,-0.85869238,-0.93,0.12037316,0.05888266,0.93,-0.22359314,-0.2260674,-1.43533534,-0.24857057,-0.14942682,-0.75353596,-1.87330725,-0.40553776,-1.0,0.52924288,0.0,-1.48,0.04152874,0.0,1.0,-0.00044624,0.97645288,0.1342817,2.01761672,0.00574522,0.4757749,0.09990972,0.00085449,2.64254981,0.51485439,-0.37251924,-1.59730627,-0.23307079,-0.07380511,0.18188432,0.0375,0.83135332,,1.0,-0.78983924,1.0,-0.39103932,1.0,-0.08486308,-3.825,-0.77435658,-0.40905503,-0.25269805,-0.74992463,-0.00083409,0.0,0.0,0.0,-1.0,-1.58439458,-1.0,0.93333333,96.33521307,-0.82842393,0.0,1.0,0.74116015,-2.56845767,0.45360767,0.96999565,-1.0,0.5,0.16666667,-0.9085477,0.0,-0.875,-0.30679062,0.0,0.60544904
600489.XSHG,-0.26497141,0.51187655,-0.73243481,-0.11111111,-0.1272161,-0.80197603,-1.0,-0.15697499,-0.07,0.81853747,0.84532611,0.07,-0.10683118,-0.43406168,-0.51508777,-0.11796569,-0.01426869,-0.47457117,1.35299428,-0.05292091,1.0,0.76434565,0.0,-0.07,0.66867289,-0.10206207,1.0,0.00042521,1.45606745,0.05200453,0.47152371,0.00651583,0.8847427,0.50978032,0.0324707,2.36650722,1.28358329,-0.00483376,-0.54013782,-0.48002511,-0.00796925,1.55497382,0.09375,0.52108363,,1.0,-0.05674933,1.0,-0.85583664,1.0,0.10302016,-2.86752137,-0.89309265,0.67791871,-0.57608553,-0.10106324,-0.00088861,1.0,-1.0,0.0,0.0,-0.3440469,0.0,1.0,24.83779717,-0.6875,0.0,1.0,0.97544293,-0.22177132,1.61497126,0.93446974,-1.0,0.9780319,0.75,-0.19779099,1.0,-0.76923077,-0.03205665,0.0,0.41884817
