code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.43189369,-0.62746055,-0.37856412,-1.0,-0.86687785,-0.32348095,-0.53333333,-0.86629681,-0.06,0.34847645,0.45372611,0.06,-0.85540166,-0.17706326,-2.41171838,-0.79612188,-0.03735701,-0.77313019,-1.76980609,-0.07890073,-1.0,0.06935285,-0.36,-0.67,0.32437673,-0.7484552,-1.0,0.00032736,0.70831025,0.00441481,-0.82759024,0.0055057,0.48006645,0.19085873,0.02062988,2.67499437,1.17031341,-0.4917659,-0.63442176,-0.62650151,-0.00441433,0.08003796,0.475,-0.9554693,,1.0,-0.88451553,-0.06,-0.957028,-0.06,-0.22474681,-2.10121457,-0.93805047,-0.65694492,-0.45813875,-0.18324271,-0.00053462,1.0,-1.0,-1.0,-1.0,-1.39356984,0.0,1.0,0.86669577,-0.93290823,-1.0,0.0,0.6763536,-4.64435633,0.81312416,0.53126283,-1.0,0.54042082,0.16666667,-0.85465116,0.0,-1.0,-0.75228595,0.0,0.14962594
600153.XSHG,0.43189369,-0.63572699,0.60221013,-1.0,-0.31608785,0.4348328,-1.0,-0.46047157,-0.03,0.45692521,0.11925131,0.03,-0.44182825,0.10828662,-0.66019245,-0.06398892,-0.11942595,-0.47146814,-1.52742382,-0.21954935,-1.0,0.20441577,-0.04,-0.13,0.30193906,-0.27695585,1.0,0.00030187,1.06759003,0.00770584,1.41060415,0.00555936,0.63067553,0.46288089,0.00195313,3.89081272,1.15698748,-0.34939195,-0.33834534,0.06716419,-0.00952498,1.20661157,0.03125,-0.00489076,,1.0,-0.67680388,-0.03,-0.37524285,-0.03,-0.02121108,-0.42857143,-0.63983723,-0.47200086,-0.46940938,-0.00598744,-0.00023877,1.0,-1.0,0.0,-1.0,-1.45602365,0.0,0.5,0.16267104,-0.82644857,0.0,1.0,0.60164034,-0.1405602,0.71697762,0.96564799,0.0,0.65365449,0.41666667,,0.0,-0.125,0.4648102,-1.0,-0.09009009
600170.XSHG,0.43189369,0.35333714,-0.4840762,-1.0,-0.30539751,-0.26017219,-1.0,-0.72843273,-0.02,0.48822715,0.12272711,0.02,-0.30775623,-0.09196114,-1.2012073,-0.21800554,-0.09470546,-0.70941828,-1.73268698,-0.09662195,-1.0,0.04047585,-0.01,-0.04,0.56703601,-0.9084083,1.0,0.00041861,0.63434903,0.00836007,1.94881114,0.00605821,0.37320044,0.81759003,0.03295898,3.02387307,1.28063289,-0.5927886,-0.84400638,-0.02676678,-0.0042226,5.096,0.04375,-0.69012851,,1.0,-0.52932954,-0.02,-0.49085366,-0.02,-0.00929418,-2.0,-0.97449114,-0.70494347,-0.44026719,-0.013758,-0.00056721,1.0,-1.0,0.0,-1.0,-1.62804878,0.0,,0.2762536,-0.68672027,0.0,1.0,0.65741008,-0.0880791,0.99265189,0.49351891,0.0,0.5,0.05555556,-0.65295987,0.0,-0.625,0.86381269,-1.0,0.64516129
600176.XSHG,0.05841639,0.2659747,0.68824306,-0.77777778,-0.11635932,0.441604,-1.0,-0.33176144,0.11,0.87714681,0.31966023,0.11,-0.07202216,0.06409986,-0.68447497,-0.09252078,-0.03886488,-0.13878116,-1.33240997,-0.14030622,-1.0,0.20015453,0.0,-0.75,0.90775623,-0.86609845,1.0,0.00023035,0.7531856,0.13079277,-0.03078118,0.00457831,0.90130122,0.62880886,0.03369141,3.17640428,1.15462938,-0.04349274,-0.62169281,-0.01663449,0.03206747,1.59537572,0.3,-0.10317186,,1.0,-0.31505798,0.11,-0.04850333,1.0,-0.02889972,4.55952381,-0.1877431,0.30992798,-0.00499536,0.02822921,0.00030991,0.0,-1.0,-1.0,-1.0,-0.82852919,-1.0,1.0,0.07788796,-0.75,0.0,0.0,0.90354673,0.05131802,1.07451102,0.21741587,0.0,0.86323367,0.16666667,,0.0,,0.20712109,-1.0,-0.70175439
600177.XSHG,-0.2837763,0.7361094,-0.44178731,-0.66666667,-0.15281012,-0.28144506,-1.0,-0.45492372,0.01,0.68047091,0.41258379,-0.01,-0.34903047,-0.13370589,-0.66989743,-0.42409972,-0.0333077,-0.48864266,-1.66620499,-0.1431241,-1.0,-0.01984477,0.0,0.01,0.66260388,-0.84162541,1.0,0.00018411,0.79764543,0.12625783,0.02788987,0.00622253,0.70584164,0.52742382,0.0135498,3.18110037,1.62136837,-0.12920261,-0.94096467,-0.00292533,0.00032633,2.32751092,0.075,-0.77243468,,1.0,-0.3306005,0.01,-0.35116408,0.01,-0.00644875,0.0,-0.33860749,-0.249657,-0.08796587,0.01325522,0.0001418,1.0,0.0,-1.0,0.0,-0.66528086,0.0,0.75,0.41031256,-0.50984197,0.0,1.0,0.82909627,0.01227579,1.01738063,0.8343148,0.0,0.5,0.66666667,-0.23947951,1.0,-0.25,-0.0351898,-1.0,-0.64516129
600188.XSHG,-0.2837763,-0.09323431,0.15273458,-0.22222222,-0.1996098,0.29204867,-1.0,-0.21914008,0.03,0.45692521,0.62267127,-0.03,-0.08476454,0.12968255,-0.47485266,-0.06869806,-0.00455257,-0.38421053,1.21634349,-0.26959617,1.0,-0.37257182,0.11,0.25,0.8033241,0.23586409,1.0,0.00023002,1.88282548,0.21735962,2.00061135,0.00579644,0.85908084,0.90470914,0.04174805,4.34516396,1.25505479,-0.00517953,-0.1099329,0.02314609,0.04265479,0.86927159,0.15,0.5400686,,1.0,0.06986364,0.03,-0.48599168,0.03,-0.01214404,1.74545455,-0.32742093,0.46254853,-0.01734241,-0.01872842,0.0001541,0.0,0.0,0.0,0.0,-0.36705469,0.0,1.0,1.33637778,-0.9375,0.0,1.0,0.61573151,-0.13361641,2.45645605,0.74719875,0.0,0.97619048,0.16666667,-0.40559247,0.0,-1.0,-0.69298975,-1.0,-0.62111801
600196.XSHG,0.43189369,-0.86436447,0.15255046,-1.0,-0.36804046,0.2593331,-1.0,-0.29930652,-0.3,0.11495845,0.35947304,-0.3,-0.12160665,0.1153709,-0.8332852,-0.06204986,-0.54026488,-0.82216066,-1.06509695,-0.29906935,-1.0,1.1556077,0.04,-4.36,0.05567867,-0.8660254,1.0,-0.00031378,0.87423823,0.03948172,1.12883905,0.00514757,0.38233666,0.16634349,0.01025391,1.9703903,0.31594792,-0.58415194,-0.34784702,-0.05183442,-0.04516951,0.67454713,0.1,0.35671781,,1.0,-0.88643488,1.0,-0.60371603,1.0,-0.02238449,0.54299517,-0.62354872,-0.04077814,-0.91184291,-0.00577069,-0.00038331,0.0,0.0,-1.0,-1.0,-1.60430525,-1.0,0.5,0.94420389,-0.93512614,-1.0,1.0,0.87602388,-0.15354822,0.90480721,0.99336108,0.0,0.51578073,0.08333333,,0.0,,0.55957329,0.0,0.3601108
600208.XSHG,0.3175526,0.23843923,-0.48750535,-0.88888889,-0.18321404,-0.78019561,-1.0,-0.52926491,0.03,0.75457064,0.02633281,-0.03,-0.23240997,-0.19213127,-2.2043451,-0.32520776,-0.02941278,-0.19445983,-1.25817175,-0.14064344,-1.0,-0.00437633,0.01,0.01,0.80720222,-0.68138514,-1.0,0.00022759,1.3066482,0.0921377,1.8332683,0.00563921,0.90060908,0.54542936,0.09741211,3.98766022,1.69694777,-0.04373572,-0.35265086,-0.11660245,0.00777785,12.92929293,0.3,-0.93319226,,1.0,-0.24350795,0.03,-0.9362351,0.03,-0.00315457,1.4,-0.35455808,0.37330516,-0.00667935,0.00391113,2.176e-05,1.0,0.0,0.0,-1.0,-1.22431633,-1.0,0.86666667,0.81707519,-0.62434156,0.0,0.0,0.32697941,0.05565265,1.00380211,0.87768239,0.0,0.50996678,0.66666667,,0.0,,0.13965087,-1.0,-0.6557377
600219.XSHG,-0.2837763,-0.02080919,-0.20065499,-0.88888889,-0.17337925,-0.30604006,-1.0,-0.64355062,0.0,0.63227147,0.06430082,0.0,-0.20166205,-0.15450361,-1.11046579,-0.16094183,-0.04842753,-0.15207756,-1.32022161,-0.03924919,-1.0,0.0004703,0.0,0.02,0.56703601,-0.83113746,1.0,0.00029451,1.0232687,0.05777115,2.08303111,0.00556093,0.5841639,0.76412742,0.00752258,3.68922399,1.39358218,-0.21784873,-0.56183537,-0.00064701,0.00056976,36.07352941,0.034375,-0.87201995,,1.0,-0.28215862,0.0,-0.50152481,0.0,-0.00160665,-1.0,-0.5,-0.08874747,-0.22636774,-0.00126937,-9.069e-05,1.0,0.0,0.0,0.0,-0.64865115,0.0,0.75,1.0622929,-0.875,0.0,1.0,0.6590677,-0.00076472,1.0154428,0.50635204,0.0,0.5,0.16666667,-0.434847,1.0,-0.61538462,-0.0286783,0.0,0.0
600221.XSHG,-0.2837763,-0.1187276,0.44923871,-0.44444444,-0.23616814,-0.70122808,-1.0,-0.68571429,-0.01,0.54515235,0.05324081,0.01,-0.21440443,-0.36275441,-2.35026293,-0.18144044,-0.07651105,-0.38310249,-1.05734072,-0.10199629,-1.0,2.276e-05,0.01,0.01,0.56703601,-0.88640526,1.0,-0.00041461,1.1232687,0.07947203,2.08278313,0.00538067,0.5841639,0.51426593,0.0249939,2.59331542,0.91047969,-0.2837448,-0.50419352,-0.00046855,-0.00235424,44.93478261,0.09375,-0.86479493,,1.0,-0.30408964,-0.01,-0.59977827,-0.01,-0.00014127,-1.0,-1.0,-0.23507847,-0.38560892,-0.0999964,-0.00082354,1.0,0.0,-1.0,0.0,-0.6417221,-1.0,0.75,0.39505922,-0.875,0.0,1.0,0.54867428,-0.07341798,1.00599628,0.59593274,0.0,0.44518272,0.16666667,,0.0,,-0.05195345,-1.0,0.0
600233.XSHG,-0.2837763,-0.31570114,0.1454943,-0.33333333,-0.1951237,0.00907826,-0.24166667,-0.39889043,-0.09,0.27022161,0.95126172,-0.09,-0.0468144,0.00592476,-0.18117249,-0.01717452,-0.27728447,-0.23767313,-1.40083102,-0.22948189,1.0,-0.06037183,0.23,0.27,0.20831025,-0.05567022,1.0,0.00022136,0.74639889,0.20626028,0.29655226,0.00555183,0.64590255,0.23434903,0.13964844,2.35094933,1.25987252,-0.15550478,-1.09285792,-0.16822295,0.01509837,0.92720307,0.425,0.78301729,,1.0,-0.19081417,-0.09,-0.18873161,1.0,-0.02415291,0.58241758,-0.4680179,0.05837205,-0.31331098,-0.0223675,-2.795e-05,0.0,0.0,0.0,0.0,-0.69604582,-1.0,0.93333333,0.56091357,-1.0,0.0,1.0,0.99425696,-0.10945992,1.14780398,0.74357048,0.0,0.5,0.08333333,,1.0,-0.125,0.21640344,-1.0,-0.07117438
600271.XSHG,-0.2837763,0.23138465,-0.28546244,-0.44444444,-0.74476766,-0.52648264,-0.35,-0.2704577,-0.01,0.52686981,0.52978913,0.01,-0.31274238,-0.2216769,-1.83345165,-0.33518006,-0.06631334,-0.6567867,-1.46371191,-0.25083403,1.0,0.17378829,-0.13,-2.22,0.25955679,-0.91465912,-1.0,-0.00016601,0.81288089,0.04330371,1.74790051,0.00500706,0.63482835,0.64515235,0.01647949,2.69387787,1.10459104,-0.26806639,-0.6070732,-0.4228733,0.01358689,0.14222363,0.40625,-0.35453491,,1.0,-0.71685539,1.0,-0.78929859,1.0,-0.12676787,-3.40909091,-0.67091114,-0.76798473,-0.07121845,-0.15200351,-0.0007036,0.0,-1.0,0.0,-1.0,-1.12158167,0.0,0.93333333,0.26067235,-0.8125,-1.0,0.0,0.55982701,-0.23044295,1.0942937,0.47548852,-1.0,0.74778516,0.16666667,,0.0,,0.15101136,-1.0,-0.05545287
600276.XSHG,0.05841639,0.38666383,0.25707475,-0.22222222,-0.02929971,-0.69350356,-1.0,-0.02552011,-1.29,0.02243767,0.12221496,1.29,-0.2534626,-0.16943771,-1.39739935,-0.166759,-0.17908733,-0.96509695,-1.49889197,-0.01041903,-1.0,-0.98374337,2.1,2.81,0.00554017,-0.80599083,1.0,0.00015259,0.48642659,0.18171264,2.02135475,0.00594794,0.143134,0.04182825,0.01464844,1.9189635,0.74541356,-0.53773137,-1.2483148,-0.77540654,-0.17189603,0.08106592,0.4375,-0.32850648,,1.0,-0.94101729,1.0,-0.75346644,1.0,-0.10052632,-1.41938406,-0.64434587,0.40460068,-0.21568427,-0.19793119,-0.00062099,0.0,0.0,-1.0,-1.0,-1.77411308,-1.0,0.8,1.66714705,-1.0,0.0,0.0,0.47407346,-3.11954296,3.16016525,0.6623423,-1.0,0.4324474,0.16666667,-0.91611296,0.0,-0.76923077,-0.62080909,-1.0,0.6359782
600297.XSHG,0.05841639,-0.0743207,-0.15091541,-0.88888889,-0.16165384,-0.23409783,-1.0,-0.4887656,0.03,0.76218837,0.25456542,0.03,-0.33545706,-0.04636564,-0.9460198,-0.3534626,-0.10073966,-0.44487535,-1.15235457,-0.14502452,-1.0,0.02485198,0.0,-0.31,0.76925208,-0.88465174,1.0,8.684e-05,1.21204986,0.19092307,-0.04438342,0.00585448,0.88662791,0.72603878,0.06591797,3.80402481,1.31867459,-0.05421294,-0.1153313,-0.10199471,0.0173242,5.03479853,0.45,-0.51385666,,1.0,-0.02925721,0.03,-0.4621149,0.03,-0.02358449,3.0,-0.23496107,-0.22993829,-0.00747853,0.05074646,0.00028469,0.0,-1.0,0.0,0.0,-1.43449741,0.0,0.75,0.02540101,-0.8125,-1.0,0.0,0.67099874,0.09054923,1.04246576,0.17507836,0.0,0.42746401,0.27777778,,0.0,,-0.69035744,0.0,-0.54945055
600299.XSHG,0.43189369,-0.81369956,-0.2278097,-1.0,-0.59060162,-0.14960533,-0.65,-0.87711512,-0.46,0.07520776,0.67683023,-0.46,-0.95955679,-0.12142482,-1.31226272,-0.92299169,-0.80395791,-0.64903047,-1.36509695,-0.33047108,1.0,-0.40148996,-0.3,-0.89,0.13518006,-0.53033009,-1.0,0.00023454,0.98919668,0.20760381,1.6583569,0.00441775,0.04291251,0.03130194,0.0,3.66954094,0.28457995,-0.90501676,-1.27843014,-0.38404052,-0.03836307,0.1440678,0.125,-0.9483395,,1.0,-0.29753517,-0.46,-0.76718404,-0.46,-0.07117729,-1.21590909,-0.71786034,-0.7054533,-0.79562066,-0.16322925,-0.00050079,1.0,-1.0,-1.0,-1.0,-1.28021064,-1.0,1.0,0.62496341,-0.8552814,-1.0,0.0,0.56090597,-0.62254805,0.97567984,0.61932783,-1.0,0.22231451,0.13888889,,0.0,,-0.04488778,-1.0,0.78277886
600309.XSHG,-0.2837763,-0.0449088,-0.50434589,-0.11111111,-0.28650216,-0.08964868,-1.0,-0.03938974,-0.62,0.05263158,0.68319483,-0.62,-0.16648199,-0.07514596,-0.47272081,-0.20138504,-0.4328881,-0.88393352,-1.48144044,-0.18259073,-1.0,-0.87292738,0.05,0.04,0.02243767,-0.76980036,-1.0,-0.00036507,0.59265928,0.03741956,-0.56812331,0.00570738,0.24640089,0.19418283,0.00488281,2.66057904,0.97696398,-0.55298848,-0.8912464,-0.35287168,-0.19199095,0.13279908,0.3,-0.66272095,,1.0,-0.7160342,1.0,-0.70474078,1.0,-0.11336399,0.04135514,-0.74715768,-0.48082053,-0.09955479,-0.14605303,-0.0007445,0.0,0.0,-1.0,-1.0,-0.5937731,-1.0,1.0,0.23845456,-0.8125,-1.0,0.0,0.12892253,-1.43520394,1.55414459,0.47113119,-1.0,0.4889258,0.38888889,-0.90033223,0.0,-1.0,0.46868939,-1.0,0.41136141
600332.XSHG,-0.2837763,-0.18320848,-0.26049832,-0.66666667,-0.51183823,-0.46836474,-1.0,-0.15034674,-0.65,0.04930748,0.12551207,0.65,-0.32077562,-0.43061013,-1.03426786,-0.30387812,-0.1761658,-0.94736842,-1.64155125,-0.0254884,-1.0,-0.13368972,1.24,0.33,0.0700831,-0.7484552,1.0,-0.00016381,0.36274238,0.04683028,1.85431759,0.00525142,0.17981728,0.07396122,0.00915527,1.54843075,0.4573079,-0.514718,-0.96344996,-0.64752842,-0.04961353,0.0591954,0.13125,-0.53051373,,1.0,-0.7587139,-0.65,-0.58701082,1.0,-0.18313573,-0.00026991,-0.83355304,0.42491001,-0.13857628,-0.29149623,-0.00071098,0.0,-1.0,0.0,-1.0,-1.06273097,-1.0,0.75,0.58586101,-0.875,-1.0,1.0,0.32598394,-4.67303545,2.29739671,0.595711,-1.0,0.36821705,0.38888889,-0.96218651,0.0,-0.84615385,-0.16541978,-1.0,0.85803432
600339.XSHG,-0.2837763,0.53023168,-0.42178379,-0.33333333,-0.15854314,-0.33246014,-1.0,-0.5073509,0.02,0.47465374,0.5014556,0.02,-0.30858726,-0.13105008,-0.58758985,-0.24459834,-0.01612673,-0.1601108,1.5132964,-0.04564681,-1.0,0.02594731,0.03,-0.46,0.75290859,-0.61088284,1.0,5.514e-05,1.54598338,0.2207791,2.14534466,0.00569439,0.67469546,0.92686981,0.1307373,1.82532038,0.82941081,-0.02573463,-0.06377074,-0.11481676,0.00348125,4.8787234,0.3,-0.07630966,,1.0,-0.0686015,0.02,-0.67489598,0.02,-0.01397673,-1.0,-0.50595231,0.08630816,-0.03464093,-0.01610426,-0.00011606,1.0,0.0,0.0,0.0,-0.87028825,0.0,0.86666667,1.18727459,-1.0,-1.0,1.0,0.7922159,-0.03759135,1.0942937,0.66922174,-1.0,0.46650055,0.16666667,-0.18632337,0.0,-0.46153846,0.02341369,0.0,-0.12345679
600340.XSHG,0.3175526,-0.01506553,-0.26566769,-0.44444444,-0.06940321,-0.25206429,-0.31666667,-0.21026352,0.67,0.98725762,0.45528202,-0.67,-0.32216066,-0.02164541,-1.94775014,-0.28476454,-0.00331544,-0.27534626,-1.74238227,-0.02198224,1.0,-0.59511739,-0.13,0.44,0.99085873,-0.83444087,1.0,-1.851e-05,0.3265928,0.18549386,1.89282267,0.00606211,0.93853821,0.48060942,0.1373291,3.0315415,1.86787302,-0.0323222,-0.23476512,-0.47879376,0.03242584,0.99083383,0.5,-0.59201728,,0.67,-0.60081717,0.67,-0.26025499,0.67,-0.40825263,0.92289348,-0.42911764,-0.06010652,-0.0035652,0.06971995,0.00033364,0.0,-1.0,-1.0,-1.0,-1.41518847,0.0,1.0,0.08034407,-0.8125,-1.0,0.0,0.49704281,0.20476847,1.52105248,0.8251198,0.0,0.36129568,0.5,-0.9354928,0.0,-0.625,0.69146578,-1.0,-0.60573858
600346.XSHG,0.05841639,-0.64934669,-0.89376119,-0.11111111,-0.34345831,-0.87057437,-1.0,-0.1814147,0.05,0.80637119,0.06068046,-0.05,-0.87174515,-0.10803804,-2.42812203,-0.74155125,-0.04534433,-0.6833795,-1.70166205,-0.24070034,-1.0,-0.05754881,0.27,0.56,0.83490305,-0.95431352,-1.0,0.00016647,0.97465374,0.28354131,2.28730846,0.0057975,0.85548173,0.85166205,0.00927734,2.5261563,1.56751265,-0.03659965,-0.76426186,-0.43965344,0.02144738,0.63384615,0.04375,-0.9785484,,1.0,-0.11793843,0.05,-0.86768377,1.0,-0.01306371,-0.71428571,-0.52330113,-0.87297517,-0.00969422,-0.0274674,6.99e-06,1.0,0.0,0.0,0.0,-0.62010347,0.0,1.0,0.0886406,-1.0,-1.0,0.0,0.20774613,-0.10837297,2.18776162,0.18539088,-1.0,0.94629014,0.33333333,-0.41306755,0.0,-1.0,-0.31518426,-1.0,-0.49773756
600352.XSHG,-0.2837763,-0.23505464,-0.56340209,-0.77777778,-0.51182788,-0.28248501,-1.0,-0.40859917,-0.07,0.32354571,0.00383026,0.07,-0.27645429,-0.16769124,-2.16550375,-0.27091413,-0.15057119,-0.83213296,-1.86703601,-0.03103315,-1.0,-0.11947236,0.33,0.42,0.05512465,-0.968822,1.0,0.00040554,0.46592798,0.14525166,2.02645541,0.00612921,0.35825028,0.33518006,0.00732422,1.91376815,1.22187622,-0.40277747,-1.34993898,-0.57861521,-0.02442957,0.47442873,0.01875,-0.93730079,,-0.07,-0.74251965,-0.07,-0.72522898,-0.07,-0.19506482,0.04444444,-0.67333574,-0.40228253,-0.14639275,-0.34015751,-0.0008223,1.0,-1.0,0.0,-1.0,-1.35559867,-1.0,,0.20862388,-0.8125,-1.0,0.0,0.55156019,-0.34481621,1.15138345,0.14402823,-1.0,0.35326689,0.25,-0.92895469,0.0,-0.875,-0.11194237,0.0,0.34482759
600362.XSHG,-0.2837763,0.27832782,-0.70830569,-0.33333333,-0.15480008,-0.72698885,-1.0,-0.21386963,-0.01,0.57479224,0.14239209,0.01,-0.36288089,-0.59790301,-0.94107533,-0.23795014,-0.01850194,-0.47368421,1.39445983,-0.15484698,-1.0,-0.02612862,0.0,0.05,0.31163435,-0.56011203,-1.0,-0.00044365,1.42811634,0.03261986,1.76135104,0.0055899,0.62320044,0.78545706,0.0100708,3.28024631,1.19355258,-0.09531306,-0.64793864,-0.4492268,0.01568245,0.31063988,0.0375,-0.95734562,,1.0,-0.04581925,1.0,-0.80294199,1.0,0.0056144,0.18881119,-0.68641623,-0.56650188,-0.20617399,-0.08905042,-0.00076203,1.0,-1.0,0.0,0.0,-0.99685883,-1.0,1.0,0.84745063,-0.9375,-1.0,0.0,0.6280947,-1.2020538,3.12170168,0.4669148,-1.0,0.95625692,0.5,-0.07336656,1.0,-0.375,-0.86408978,-1.0,-0.05235602
600369.XSHG,-0.2837763,-0.18012824,-0.48283269,-0.44444444,-0.17444436,-0.4847975,-1.0,-0.32482663,0.03,0.74764543,0.26892951,-0.03,-0.32437673,-0.15806279,-2.48093681,-0.38033241,-0.01932041,-0.46066482,-1.84875346,-0.08821716,-1.0,-0.05678648,0.03,0.07,0.79307479,-0.87422326,-1.0,-0.00037946,0.8232687,0.10930489,1.97964945,0.0058949,0.73006645,0.63130194,0.0456543,3.20247231,1.31887529,-0.08243961,-1.50586018,-0.0942578,-0.00175038,3.26524823,0.025,-0.57714882,,1.0,-0.24914493,0.03,-0.79201331,1.0,-0.01183213,-1.25,-0.58299558,-0.10001364,-0.04169834,-0.00723566,-0.00081441,1.0,0.0,0.0,0.0,-1.22357724,0.0,,0.52020663,-0.8125,-1.0,1.0,0.23697895,-0.0428572,1.11728714,0.55057159,0.0,0.71539313,0.72222222,-0.2021041,0.0,-1.0,-0.27071211,-1.0,-0.28169014
600372.XSHG,0.3175526,-0.49833696,-0.60938706,-1.0,-0.09411243,-0.48118947,-0.58333333,-0.60443828,0.05,0.79252078,0.82826175,-0.05,-0.95623269,-0.12782845,-2.08563267,-0.94736842,-0.01549784,-0.80554017,-1.70803324,-0.03155765,-1.0,0.0921764,-0.24,-0.44,0.80498615,-0.96625151,-1.0,0.00040831,1.12036011,0.05508989,1.18971886,0.00508986,0.62292359,0.34127424,0.05395508,3.70192311,1.05310936,-0.3159759,-0.40581771,-0.62106979,-0.00478966,1.19829819,0.25,-0.95969794,,1.0,-0.69195795,0.05,-0.90379817,0.05,-0.07451801,1.04273504,-0.34726118,-0.3937995,-0.0666604,0.04804935,0.00029181,0.0,-1.0,-1.0,-1.0,-1.5668884,0.0,0.66666667,0.10452606,-0.93041309,-1.0,1.0,0.634366,1.11159986,0.7371994,0.75401564,0.0,0.30426357,0.19444444,,0.0,,0.35937933,-1.0,-0.03831418
600383.XSHG,0.3175526,-0.91309005,-0.38536856,-0.88888889,-0.41493303,-0.35912798,-1.0,-0.89237171,0.11,0.87714681,0.40063408,-0.11,-0.80637119,-0.04536353,-1.44152428,-0.77368421,-0.01826412,-0.71135734,-1.78254848,-0.03636563,-1.0,0.06057088,-0.02,-0.33,0.89196676,-0.95257934,-1.0,0.00038411,0.3066482,0.06194851,1.40331734,0.00574443,0.77353267,0.48185596,0.06445313,4.1809885,1.49497205,-0.18986373,-0.66913519,-0.55931973,-0.02102423,0.83256205,0.125,-0.74561713,,1.0,-0.70052396,0.11,-0.65798226,0.11,-0.02203878,-0.30357143,-0.65408151,-0.91135818,-0.0101339,-0.01026429,-0.00050162,1.0,-1.0,-1.0,-1.0,-1.24464154,0.0,0.25,0.35131087,-0.9276407,-1.0,1.0,0.39296925,-0.41436429,0.59785153,0.93481866,0.0,0.17220377,0.05555556,-0.82032115,1.0,-1.0,0.32779163,-1.0,-0.31674208
600390.XSHG,-0.2837763,0.17589792,-0.05619818,-0.22222222,-0.19038575,-0.23178091,-1.0,-0.21359223,-0.01,0.57479224,0.33129956,0.01,-0.54265928,-0.09919709,-0.69304862,-0.51357341,-0.07871935,-0.67950139,-1.79861496,-0.13303898,-1.0,-0.00205462,0.0,0.24,0.39085873,-0.4276686,1.0,0.00022939,0.95623269,0.11865795,2.295323,0.00594653,0.5841639,0.6132964,0.01409912,3.74550274,1.24039659,-0.18259663,-0.98133469,-0.17789392,-0.00245279,0.84325186,0.0625,-0.50399147,,1.0,-0.51532283,1.0,-0.58534555,1.0,-0.02650416,-3.5,-0.66666667,-0.29056029,-0.40772278,-0.03804943,-0.00048095,1.0,0.0,0.0,0.0,-0.52115669,0.0,,0.84184048,-0.9375,0.0,1.0,0.32757358,-0.47530493,1.33502961,0.62231614,0.0,0.5,0.36111111,-0.67546793,0.0,-0.61538462,-0.25962871,-1.0,0.0
600398.XSHG,-0.2837763,-0.66903143,-0.56422665,-0.11111111,-0.38396682,-0.4716807,-1.0,-0.33481276,0.01,0.52686981,0.36357755,-0.01,-0.56565097,-0.23871486,-2.00162117,-0.67451524,-0.03365534,-0.39861496,-1.12354571,-0.20589984,-1.0,-0.07697619,0.08,0.09,0.65872576,-0.82773811,1.0,0.00042351,1.00041551,0.23526263,0.04322401,0.00565125,0.71179402,0.95,0.015625,2.35432748,0.80872622,-0.10155203,-0.13082595,-0.24430205,0.01462181,0.69096045,0.2,-0.86107735,,1.0,-0.06439907,0.01,-0.86308204,0.01,-0.00389584,-3.92857143,-0.64710069,-0.024079,-0.06566985,-0.04307135,-0.00042774,0.0,0.0,-1.0,0.0,-0.73965262,0.0,1.0,0.5172391,-0.75,0.0,1.0,0.07228095,-0.28057549,1.30420909,0.33607537,0.0,0.5,0.05555556,-0.393134,0.0,-0.75,0.39276808,-1.0,-0.27027027
600406.XSHG,0.3175526,-0.66249222,-0.07516102,-0.44444444,-0.18346621,0.31402854,-1.0,-0.21719834,0.15,0.90623269,0.5169008,-0.15,-0.46288089,0.07133058,-0.65985461,-0.31024931,-0.01716746,-0.1700831,-1.70914127,-0.74572365,-1.0,0.48196268,0.01,-0.07,0.93518006,-0.82773811,1.0,-0.00027786,1.06398892,0.03422633,-0.68146928,0.00569036,0.91445183,0.47174515,0.00805664,4.72729686,1.8566719,-0.06295499,-0.56007901,-0.12113548,0.05191922,0.96888739,0.2625,-0.62001036,,1.0,-0.67803842,1.0,-0.50541216,1.0,-0.03742271,1.72167488,-0.36547493,-0.54087905,-0.00705113,0.08159304,0.00031549,0.0,-1.0,-1.0,-1.0,-1.31457871,0.0,1.0,0.05961312,-0.83060715,-1.0,1.0,0.30365679,0.17064459,0.94553745,0.10744429,0.0,0.78211517,0.47222222,,0.0,-0.5,-0.1641729,-1.0,-0.63260341
