code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600166.XSHG,0.12690952,-0.51371335,-0.594572,-0.88888889,-0.65190327,-0.5103869,-1.0,-0.50294464,0.04,0.17045455,0.02994408,-0.04,-0.09372549,-0.45670414,-0.59475628,-0.24313725,-0.11156395,-0.86588235,-1.20101881,-0.05526991,-1.0,0.00355959,0.13,-0.71,0.21434169,-0.97590007,-1.0,-0.00019046,0.31067504,0.1676365,1.28939846,0.00843249,0.17724246,0.30156863,0.07324219,3.28055586,0.86286167,-0.71529831,-1.05531217,-0.17989785,-0.00053188,1.35393258,0.1,-0.81812418,,0.04,-0.89172122,0.04,-0.91858618,0.04,-0.00905486,3.08333333,-0.23743842,-0.01325173,-0.03984796,0.03651244,0.00044778,0.0,-1.0,-1.0,-1.0,-1.78181818,0.0,1.0,1.2159548,-0.75,-1.0,1.0,0.90856562,0.10720136,1.04971668,0.94931842,-1.0,0.4159812,0.36111111,-0.5150803,0.0,-1.0,0.15773699,-1.0,-0.22900763
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,0.41402272,-0.63291341,-0.71769091,-0.88888889,-0.52346885,-0.44227282,-1.0,-0.75853946,0.45,0.76253918,0.74267414,-0.45,-0.88470588,-0.18312316,-1.80629756,-0.84313725,-0.01526518,-0.76862745,-1.35971787,-0.01396516,-1.0,0.1524136,-0.44,-1.77,0.80211599,-0.5976143,-1.0,0.00074511,0.27613815,0.14772747,1.18679196,0.00871308,0.49745398,0.30196078,0.10766602,3.24181424,1.4597399,-0.48964031,-0.09609314,-0.412632,0.02291954,0.85827395,0.13125,-0.81338278,,0.45,-0.76225952,0.45,-0.69261477,0.45,-0.04709091,34.55555556,-0.03059622,-0.5419329,-0.04127871,0.14726491,0.00064606,0.0,-1.0,-1.0,-1.0,-1.58050066,0.0,1.0,1.74818142,-0.90988487,-1.0,0.0,0.09866123,0.42009755,0.89790076,0.99266031,0.0,0.96239718,0.44444444,-0.87935762,0.0,-1.0,0.61837297,-1.0,-0.69252078
600188.XSHG,-0.28789659,-0.24647096,0.29983521,-0.22222222,-0.37054415,-0.02287349,-1.0,-0.06870828,0.17,0.43044671,0.11972376,-0.17,-0.83333333,-0.01298977,-0.40066812,-0.61882353,-0.01837752,-0.75019608,1.2072884,-0.07903152,1.0,-0.19392667,1.41,-1.6,0.57876176,-0.26906912,1.0,-0.0005196,1.07755102,0.27667481,1.91958401,0.00929468,0.54249902,0.14862745,0.2175293,2.02947589,1.12714893,-0.03049031,-0.70200005,-0.32040246,-0.04461095,1.70023981,0.35,-0.2232439,,0.17,0.02949337,0.17,-0.32688512,0.17,-0.00795455,5.42857143,-0.17300769,-0.49404542,-0.01914474,0.23313564,-9.2e-06,0.0,-1.0,0.0,-1.0,-0.30421607,-1.0,0.5,1.23570922,-1.0,-1.0,1.0,0.96438979,2.68867051,42.07431685,0.33380577,-1.0,0.5,0.16666667,-0.80197563,1.0,-0.61538462,-0.01098086,-1.0,-0.46563193
600196.XSHG,-0.48217783,-0.53952558,-0.07739918,-0.55555556,-0.71972161,-0.28588265,-1.0,-0.60620338,0.28,0.05348746,0.17217784,-0.28,-0.77843137,-0.26198429,-0.44196701,-0.11921569,-0.04368772,-0.85803922,-1.14929467,-0.04016179,-1.0,0.02770479,0.2,-1.36,0.50979624,-0.66340347,1.0,-0.00037412,0.45274725,0.21714868,-0.37006106,0.00867729,0.18605562,0.47803922,0.09521484,1.02390542,1.00323614,-0.53316206,-0.43318527,-0.2150718,0.0403817,0.10426009,0.125,-0.46940726,,0.28,-0.79015053,0.28,-0.36926148,0.28,-0.03731583,1.78787879,-0.34417842,-0.3062905,-0.0131199,0.03172608,-0.0005491,0.0,-1.0,-1.0,0.0,-1.73952569,0.0,1.0,0.56767039,-0.6875,0.0,0.0,0.5016359,0.01415355,1.46709418,0.5591256,-1.0,0.97649824,0.05555556,-0.84895272,0.0,-0.76923077,-0.44050202,-1.0,-0.30690537
600208.XSHG,-0.28789659,-0.27551873,-0.8404708,-0.22222222,-0.39355372,-0.73964504,-1.0,-0.29799764,0.1,0.29290752,0.04508023,-0.1,-0.2427451,-0.53093045,-1.49849931,-0.22431373,-0.06375628,-0.76705882,-1.00783699,-0.08685097,-1.0,0.0030903,0.0,-0.23,0.51763323,-0.91855865,-1.0,0.00050492,0.69744898,0.22176601,1.52092124,0.00909242,0.61496279,0.5854902,0.20947266,1.98392408,0.96156231,-0.25234799,-0.79732687,-0.14024831,-0.00871196,7.52631579,0.0625,-0.57470572,,0.1,-0.52999081,0.1,-0.99520958,0.1,-0.0003511,3.08333333,-0.26031852,-0.84196766,-0.01841478,0.04938019,0.00035624,1.0,0.0,0.0,-1.0,-0.9027668,-1.0,1.0,1.14057789,-0.75,-1.0,1.0,0.56066471,0.60223726,1.57666017,0.59787869,-1.0,0.43948296,0.33333333,-0.20094007,1.0,-0.61538462,0.09305011,-1.0,-0.6870229
600221.XSHG,-0.28789659,-0.59203263,0.07830394,-0.33333333,-0.45820075,-0.26407693,-1.0,-0.34393404,0.06,0.21081505,0.02268272,-0.06,-0.24196078,-0.22034049,-0.78491464,-0.16196078,-0.05565167,-0.73647059,-1.42594044,-0.0224661,-1.0,0.00017716,0.0,-0.14,0.31543887,-0.65997689,1.0,-0.00029978,0.41036107,0.15129255,1.36282341,0.0085495,0.24187231,0.05960784,0.01983643,3.1587751,0.36109627,-0.49648954,-1.31061114,-0.00060265,-0.00079802,12.16666667,0.025,-0.59568777,,0.06,-0.83412199,0.06,-0.57942812,0.06,-0.00396317,,0.0,-0.33936151,-0.02585531,0.79848791,0.00049438,1.0,-1.0,-1.0,0.0,-0.84795784,-1.0,0.75,4.68441369,-0.7070266,-1.0,1.0,0.54848686,0.04079201,1.03262153,0.70497878,-1.0,0.43164904,0.25,-0.35403776,1.0,-0.375,-0.6889955,-1.0,-0.49180328
600252.XSHG,-0.28789659,-0.88796834,-0.11220185,-0.88888889,-0.49661167,0.02723786,-1.0,-0.43070279,0.11,0.30877743,0.07112764,-0.11,-0.14196078,0.01782006,-0.45261332,-0.10862745,-0.0367677,-0.47372549,-1.33973354,-0.07014652,-1.0,0.00665066,0.0,-0.18,0.4604232,-0.70352647,1.0,0.00027986,0.50533752,0.17886654,-0.41068793,0.00805746,0.47786917,0.23882353,0.03930664,3.08713489,0.63672904,-0.22216929,-0.35347505,-0.00617713,0.00274813,3.16521739,0.0125,-0.74242292,,0.11,-0.80387753,0.11,-0.18243513,0.11,-0.0206489,,0.0,-0.29339409,-0.09129203,0.20845274,0.00030986,1.0,-1.0,0.0,0.0,-1.39657444,-1.0,1.0,0.70434607,-0.6558158,0.0,1.0,0.93813414,0.26816135,1.10056196,0.81353188,-1.0,0.50567959,0.16666667,,1.0,-0.125,-0.25977333,0.0,-0.74380165
600256.XSHG,0.12690952,-0.21314913,-0.65760294,-0.88888889,-0.49080113,-0.58093858,-1.0,-0.46171967,0.08,0.25097962,0.0484105,-0.08,-0.32705882,-0.39101635,-2.06770345,-0.30156863,-0.10779135,-0.71372549,-1.00195925,-0.185116,-1.0,-0.0041839,0.0,-0.25,0.44043887,-0.95478592,-1.0,0.00015115,0.40094192,0.1205855,1.49134398,0.00910018,0.78535057,0.16392157,0.01538086,1.96082705,1.24130973,-0.14079171,-0.89141722,-0.06139327,-0.0044607,6.97560976,0.025,-0.74886232,,0.08,-0.79285741,0.08,-0.76910891,0.08,-0.00015047,,0.0,-0.86546571,-0.04580048,0.4586651,0.00058195,1.0,0.0,-1.0,-1.0,-1.18972332,-1.0,1.0,0.66318754,-0.75,-1.0,0.0,0.83577127,0.14960776,1.07437644,0.8317161,-1.0,0.5,1.0,-0.54489045,1.0,-0.875,0.27210448,-1.0,-0.86956522
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.41402272,-0.08782525,0.00074664,-0.77777778,-0.06817076,0.01189936,-1.0,-0.13741657,1.53,0.97335423,0.75329373,-1.53,-0.63843137,0.00736005,-2.13398683,-0.27529412,-0.00829799,-0.06117647,-1.73550157,-0.01561374,-1.0,-0.17022571,-0.47,1.07,0.95062696,-0.91287093,1.0,0.00046493,0.21530612,0.12299847,1.87704294,0.00774349,0.67567568,0.4654902,0.09521484,3.57620184,1.08773707,-0.26099384,-0.75634344,-0.23991644,0.12517106,0.97371663,0.075,-0.74237438,,1.53,-0.94578491,1.53,-0.76966068,1.53,-0.64766144,49.63333333,-0.02225796,-0.28621084,-0.001732,0.61454996,8.588e-05,0.0,-1.0,-1.0,-1.0,-1.62160738,0.0,1.0,0.73947933,-0.88725685,-1.0,1.0,0.88965301,0.10804873,1.4298218,0.90926348,0.0,0.5,0.55555556,-0.9404622,0.0,-0.61538462,-0.22655171,0.0,-0.81765088
600309.XSHG,-0.48217783,-0.38648409,-0.55667601,-0.44444444,-0.17795704,-0.30680612,-1.0,-0.20533962,0.58,0.83444357,0.53844852,-0.58,-0.77058824,-0.20012236,-0.68248784,-0.10431373,-0.05102047,-0.63843137,-1.02782132,-0.0180824,-1.0,0.18848902,0.51,-0.82,0.77625392,-0.89893315,1.0,-0.00022138,0.56499215,0.11406346,1.90276517,0.00941754,0.70994908,0.86196078,0.20678711,3.16828996,1.33255601,-0.1902868,-0.866001,-0.51572823,-0.03276488,1.3625731,0.1125,0.0159779,,0.58,-0.0961673,0.58,-0.87105788,0.58,-0.01151724,17.91954023,-0.05951159,-0.6763742,-0.01365546,5.20238495,-3.653e-05,0.0,0.0,0.0,-1.0,-0.82635046,0.0,0.75,1.21021288,-0.8125,-1.0,1.0,0.92756814,0.31043172,2.46530048,0.74729755,-1.0,0.5,0.66666667,-0.82726204,0.0,-1.0,-0.09709359,-1.0,-0.67125645
600315.XSHG,0.48159029,-0.35599891,-0.18283756,-1.0,-0.79909967,-0.29476068,-0.68333333,-0.90969768,-0.38,0.04231975,0.34107521,-0.38,-0.80666667,-0.28816674,-1.68723846,-0.60823529,-0.69235155,-0.93058824,-1.15673981,-0.05968402,1.0,0.06086229,-0.68,-1.89,0.04388715,-0.93075784,1.0,0.00020444,0.24081633,0.02427884,1.54094549,0.00839272,0.03564434,0.10941176,0.06591797,2.8870439,0.82381868,-0.95643383,-1.11359482,-0.32666988,0.02294042,0.03314185,0.0875,-0.87700833,,-1.0,-0.88670865,-0.38,-0.63872255,-0.38,-0.16248903,0.33231293,-0.48989691,-0.58648808,-0.03880139,-0.34535295,-0.00072179,0.0,-1.0,0.0,-1.0,-1.86126482,0.0,0.73333333,2.18872211,-0.87852322,-1.0,0.0,0.82636002,-0.03109502,0.96197149,0.95034855,-1.0,0.79475127,0.16666667,-0.94232422,0.0,-1.0,0.14076577,0.0,0.44208665
600317.XSHG,0.12690952,-0.05707936,0.63065903,-0.55555556,-0.48709083,-0.3803958,-1.0,-0.42952493,0.04,0.17045455,0.22632748,-0.04,-0.15529412,-0.31052719,-1.68084876,-0.22941176,-0.05691851,-0.64470588,-1.04663009,-0.02856042,-1.0,-1.874e-05,0.0,-0.14,0.14028213,-0.96334329,1.0,-0.0001493,0.39839089,0.11095371,1.39875619,0.00873218,0.38112025,0.11803922,0.05236816,2.01602513,0.54956069,-0.26330558,-0.53173904,-0.00664527,0.00093742,7.53571429,0.025,-0.8765497,,0.04,-0.81770158,0.04,-0.33732535,0.04,-0.00132759,6.81818182,-0.13467046,-0.60562733,-0.06519182,0.15789453,7.062e-05,1.0,-1.0,-1.0,0.0,-1.25678524,-1.0,0.75,0.52898166,-0.70027789,0.0,0.0,0.92395937,0.53434388,1.0303431,0.90654234,-1.0,0.44065805,0.16666667,-0.36707416,0.0,-1.0,0.2424336,0.0,-0.61728395
600332.XSHG,-0.28789659,-0.95781904,0.22742127,-0.66666667,-0.24637835,0.3157469,-1.0,-0.71299568,0.6,0.84717868,0.44066266,-0.6,-0.72823529,0.21103492,-0.37245101,-0.03058824,-0.02700591,-0.62509804,-1.0846395,-0.02351012,-1.0,0.21341476,0.0,-1.08,0.68926332,-0.70352647,1.0,0.00058567,0.29536892,0.16919252,2.07617613,0.00874757,0.45005875,0.38431373,0.01904297,3.39431141,1.23390431,-0.44233576,-0.23038475,-0.05925762,-0.04911422,0.94629823,0.025,-0.32437239,,0.6,-0.63631814,0.6,-0.41956088,0.6,-0.03769279,23.63888889,-0.04369409,0.17689812,-0.01538792,1.52098667,-0.00042132,0.0,-1.0,0.0,-1.0,-0.99868248,0.0,0.75,3.9712791,-0.625,0.0,0.0,0.68433943,0.44460873,1.4486889,0.811024,-1.0,0.85350568,0.47222222,-0.9236417,0.0,-0.72727273,-0.5606383,0.0,-0.75848303
600340.XSHG,-0.28789659,0.3514077,-0.08186787,-0.55555556,-0.07654152,-0.0276384,-1.0,-0.60070671,1.25,0.95846395,0.43977185,1.25,-0.7654902,-0.00848243,-0.65616478,-0.28980392,-0.02566707,-0.14,-1.51097179,-0.07159944,-1.0,0.21934915,0.69,-2.25,0.95415361,-0.79876206,1.0,0.00101793,0.69529042,0.20119497,1.97020811,0.00743027,0.94555425,0.52823529,0.05126953,3.38335868,1.05499419,-0.03590317,-0.07593419,-0.39006986,-0.01091793,1.14953271,0.13125,-0.46682388,,-1.0,-0.09444347,1.25,-0.8742515,1.25,-0.43608464,18.66666667,-0.06308187,0.0199179,-0.0031219,0.59246472,1.52e-05,0.0,-1.0,0.0,0.0,-0.90777339,0.0,1.0,0.93243938,-0.8125,-1.0,0.0,0.49347729,1.16468495,5.95777811,0.9654547,0.0,0.80493537,0.77777778,,0.0,-0.375,-0.12212951,-1.0,-0.94920899
600350.XSHG,-0.28789659,-0.14754405,0.10189928,-0.22222222,-0.34357497,-0.74938716,-1.0,-0.31841382,0.05,0.19612069,0.26079611,-0.05,-0.45058824,-0.64203775,-0.76551432,-0.51764706,-0.06508911,-0.78588235,1.51841693,-0.0831625,1.0,0.00075958,0.0,-0.08,0.14067398,-0.94791667,1.0,-0.00057962,0.62759027,0.24858778,1.56133602,0.00823523,0.30395613,0.07803922,0.01831055,2.10718317,0.38495039,-0.29611469,-0.66769806,-0.0516715,-0.01184223,2.5625,0.03125,-0.58659429,,0.05,-0.67711245,0.05,-0.38294512,0.05,-0.01553448,8.41666667,-0.10628738,-0.30768972,-0.11094132,0.28259216,-0.000429,1.0,-1.0,-1.0,0.0,-0.59828722,-1.0,0.75,0.26066058,-0.75,0.0,0.0,0.63692922,0.05448643,1.21123663,0.35199896,-1.0,0.5,0.66666667,-0.37551375,1.0,-0.375,-0.93251564,-1.0,-0.59405941
600352.XSHG,-0.28789659,-0.91099784,-0.1644839,-0.77777778,-0.72795337,-0.10085231,-1.0,-0.41656851,0.14,0.38675549,0.00680804,-0.14,-0.43647059,-0.01773227,-1.01663175,-0.5345098,-0.19034511,-0.86666667,-1.17515674,-0.09140881,-1.0,0.1066638,0.33,-2.11,0.70454545,-0.86859904,1.0,0.00020387,0.29988226,0.29465321,1.71716031,0.008835,0.28202115,0.31686275,0.15161133,2.13342509,1.06566395,-0.62424796,-0.85956694,-0.30536504,0.02715101,0.33123426,0.1,-0.69504989,,0.14,-0.79001134,0.14,-0.84031936,0.14,-0.02118182,1.26666667,-0.36110832,-0.53720411,-0.01775852,0.04394675,0.00027735,0.0,0.0,-1.0,-1.0,-1.18155468,-1.0,1.0,0.90306378,-0.9375,-1.0,1.0,0.74373042,0.18442809,1.24833055,0.95856929,-1.0,0.11437524,0.05555556,-0.80963572,0.0,-1.0,0.44749316,-1.0,-0.24943311
600362.XSHG,-0.28789659,-0.13132703,-0.87309234,-0.44444444,-0.1692308,-0.71702135,-0.26666667,-0.14958775,0.62,0.8512931,0.04579847,-0.62,-0.55921569,-0.04361786,-1.36681046,-0.65686275,-0.1670708,-0.53372549,-1.17319749,-0.28259679,1.0,0.05224263,1.19,-1.83,0.93142633,-0.79056942,1.0,-4.96e-05,0.73767661,0.41816715,1.98551161,0.00941461,0.94477086,0.76901961,0.25634766,2.39353417,1.6400782,-0.03641607,-0.00690929,-0.76011312,-0.00767858,1.43472023,0.4375,-0.53900629,,0.62,0.11316211,0.62,-0.94810379,0.62,-0.04772962,6.72869318,-0.15407835,-0.15254982,-0.00972868,0.37121184,0.00043687,0.0,-1.0,0.0,-1.0,-1.15032938,0.0,1.0,0.98026122,-0.9375,-1.0,0.0,0.31229877,0.4354507,19.72502195,0.69871299,0.0,0.5,0.66666667,-0.94253203,0.0,-0.92307692,0.1004742,-1.0,-0.73251942
600369.XSHG,-0.28789659,-0.67264093,0.1915521,-1.0,-0.59960609,0.58464162,-1.0,-0.64468002,0.14,0.37911442,0.13346862,-0.14,-0.48823529,0.45660786,-1.21610658,-0.11568627,-0.04642785,-0.62196078,-1.25195925,-0.20687967,-1.0,0.07023256,0.0,-0.49,0.52586207,-0.15846642,1.0,0.00011894,0.40722135,0.18337852,-0.45837278,0.0086048,0.45319232,0.13254902,0.06427002,3.15119258,1.11068502,-0.35826234,-0.14008967,0.00700145,-0.00636544,0.88081937,0.075,0.19693655,,0.14,-0.8017083,0.14,-0.76207585,0.14,-0.03520063,3.98039216,-0.17260219,-0.33475066,-0.00795983,0.38777823,0.00038185,1.0,-1.0,0.0,0.0,-1.33781291,-1.0,1.0,2.01323285,-0.72409686,0.0,0.0,0.9487797,0.38371502,1.08596193,0.50414993,-1.0,0.8813161,0.5,,1.0,-0.375,-0.57163074,0.0,-0.73298429
600372.XSHG,-0.28789659,-0.72025813,0.79147918,-0.55555556,-0.35452865,-0.05832874,-1.0,-0.80447585,0.28,0.6012931,0.33393186,-0.28,-0.64588235,-0.03754283,-1.75949449,-0.57607843,-0.02198042,-0.21686275,-1.07876176,-0.11552807,-1.0,-0.35559642,0.0,-0.79,0.61990596,-0.66212219,1.0,0.00029714,0.83029827,0.14386014,2.35598246,0.00875613,0.36819428,0.41058824,0.01708984,1.9117312,1.08544721,-0.26880153,-0.70985658,-0.09597796,0.05980106,0.65020103,0.0125,-0.20539267,,0.28,-0.28639166,0.28,-0.65220852,0.28,-0.03099687,4.59447005,-0.13195205,-0.54544378,-0.07799986,0.45677827,-0.00030658,1.0,0.0,0.0,0.0,-0.91185771,-1.0,0.53333333,1.41474675,-0.5,0.0,1.0,0.80901026,0.44085912,1.27310537,0.73210741,0.0,0.90599295,0.33333333,-0.6835096,1.0,-1.0,0.12351875,0.0,-0.45534151
600373.XSHG,0.12690952,0.81657083,-0.86015267,-0.11111111,-0.13694755,-0.31296111,-1.0,-0.68669022,0.37,0.70082288,0.43528925,-0.37,-0.49568627,-0.18853819,-0.82576906,-0.36431373,-0.04100338,-0.39529412,-1.48942006,-0.11507564,-1.0,-0.63142219,0.0,-0.08,0.67398119,-0.74535599,-1.0,-0.00024778,0.89525118,0.06361976,0.48003952,0.00808654,0.55268312,0.92588235,0.12176514,3.30577373,1.39142475,-0.19035944,-1.17247241,-0.27278625,-0.03320775,0.79661017,0.0125,-0.8526128,,0.37,-0.18804458,0.37,-0.88822355,0.37,-0.03474451,0.79549719,-0.25872513,-0.70992496,-0.0917149,0.54021217,-0.00086037,1.0,0.0,0.0,0.0,-0.43544137,0.0,0.96666667,0.17021667,-0.5,0.0,0.0,0.04488668,0.62782675,1.90602666,0.53729537,-1.0,0.95221308,0.5,-0.38833359,0.0,-0.375,-0.04143744,0.0,-0.65953654
600383.XSHG,0.48159029,-0.10369177,-0.00148978,-0.22222222,-0.0145015,-0.12802002,0.76666667,-0.10325874,-0.06,0.10090125,1.54681751,0.06,-0.57921569,-0.1247542,-0.63970858,-0.03333333,-0.03994635,-0.89647059,1.7104232,-0.33478074,1.0,-0.57989911,0.0,0.94,0.46826019,-0.58976782,1.0,0.00080212,1.25773155,0.22804902,2.45795028,0.00788275,0.24481003,0.11568627,0.21789551,2.83799168,0.47910903,-0.05031292,-1.6513273,-0.14145081,-0.09725968,1.49573379,0.74375,0.19451054,,1.0,0.04632059,0.06,-0.77124702,1.0,0.6217931,4.14942529,-0.18533671,-0.44747394,-0.16505049,0.9347482,-2.01e-05,1.0,0.0,0.0,0.0,-0.89025033,-1.0,0.5,5.20609998,-0.875,0.0,1.0,0.99350163,3.10368696,14.45439771,0.99786025,0.0,0.99764982,0.83333333,-0.43495884,1.0,-0.46153846,0.64842766,-1.0,-0.23483366
600398.XSHG,0.12690952,0.49250408,-0.32284413,-0.11111111,-0.22700266,0.10995669,-1.0,-0.43345112,0.3,0.61598746,0.38397399,0.3,-0.44509804,0.08289906,-2.1237327,-0.40705882,-0.06080148,-0.7054902,1.10344828,-0.00344069,1.0,-0.05771181,0.0,-0.68,0.63322884,-0.91176471,1.0,0.00055093,1.09132653,0.09610013,1.7360439,0.00883482,0.57540149,0.83294118,0.28881836,3.97200178,0.73734245,-0.09397061,-0.32795852,-0.15899927,0.05697763,1.12128146,0.3,-0.090439,,0.3,-0.17973314,0.3,-0.91183479,0.3,-0.04231975,19.42307692,-0.05331132,0.11957761,-0.01029572,0.15483167,-7.34e-06,0.0,-1.0,-1.0,-1.0,-0.85731225,-1.0,1.0,1.48764706,-0.6875,-1.0,1.0,0.95661133,0.83367893,2.03469098,0.92328094,-1.0,0.79396788,0.5,-0.55660008,1.0,-1.0,-0.61503407,0.0,-0.54631829
600406.XSHG,-0.48217783,0.03374978,-0.03080316,-0.88888889,-0.28995265,0.06414953,-1.0,-0.31330978,0.21,0.06347962,0.39000018,0.21,-0.53529412,0.0573519,-1.35150987,-0.69960784,-0.09585942,-0.37490196,-1.2523511,-0.19814088,-1.0,-0.13094598,0.0,-0.55,0.69474922,-0.54648931,-1.0,0.00030439,0.64132653,0.19356927,-0.08974235,0.00864545,0.38934587,0.74470588,0.11791992,2.37518266,1.28803505,-0.25980817,-0.43465974,-0.05108891,0.01524901,1.08722741,0.16875,-0.66200257,,0.21,-0.52539212,0.21,-0.90529248,0.21,-0.05569279,11.05555556,-0.08636126,-0.26533093,-0.0573711,1.05381681,0.00029735,1.0,-1.0,0.0,0.0,-1.51185771,0.0,0.75,1.47194038,-0.5625,-1.0,0.0,0.64457387,1.12549194,1.4323672,0.72541294,0.0,0.90638465,0.05555556,-0.72798678,0.0,-1.0,-0.16447736,0.0,-0.3992016
600415.XSHG,0.12690952,0.46713811,-0.48913368,-0.66666667,-0.35836583,-0.5115042,-1.0,-0.37338045,0.1,0.29604232,0.86963606,-0.1,-0.45294118,-0.39647598,-1.17540642,-0.37568627,-0.05376813,-0.18509804,1.36089342,-0.03665913,-1.0,0.08553858,0.0,-1.3,0.55329154,-0.91035861,-1.0,4.114e-05,0.8544741,0.08263753,1.41580445,0.008932,0.36388562,0.67921569,0.32470703,2.74669265,1.05763725,-0.1407394,-0.02030387,-0.12608779,-0.00433438,1.47951807,0.175,0.20355209,,1.0,-0.51019608,0.1,-0.81077844,1.0,-0.01677273,9.2037037,-0.10226897,-0.80996137,-0.01960384,0.10476418,0.00024183,0.0,0.0,-1.0,0.0,-1.30922266,-1.0,1.0,3.84912969,-0.62921794,-1.0,1.0,0.85135066,1.15889851,1.05389319,0.71996549,-1.0,0.5,0.11111111,-0.67348647,1.0,-0.5,-0.49829787,-1.0,-0.47393365
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.28789659,-0.11768364,-0.6390637,-0.33333333,-0.37251859,-0.74032772,-1.0,-0.13702395,0.02,0.14655172,0.02146046,-0.02,-0.17529412,-0.2170427,-1.53343974,-0.15803922,-0.17783835,-0.89098039,-1.3765674,-0.09802948,-1.0,0.05667775,1.06,-3.17,0.44514107,-0.90397836,1.0,-0.00067099,1.01189168,0.29366543,1.89840323,0.00890523,0.15236976,0.07058824,0.18670654,2.6181108,0.84969068,-0.55521687,-0.9544633,-0.56589764,-0.02067922,0.20040282,0.1,0.16215625,,1.0,-0.55773312,0.02,-0.5567911,0.02,-0.02855172,0.93951613,-0.49323799,0.38885197,-0.21184749,0.02837377,-0.0004207,0.0,-1.0,-1.0,-1.0,-0.86666667,-1.0,0.5,1.22541605,-1.0,-1.0,0.0,0.97666843,0.3357514,7.22237106,0.679962,-1.0,0.11006659,0.36111111,-0.72111242,1.0,-0.25,-0.01772401,0.0,-0.0624025
600518.XSHG,0.41402272,-0.19625077,-0.61924242,-1.0,-0.73472052,-0.46978785,-0.95,-0.89674126,0.01,0.13949843,0.18756294,0.01,-0.66784314,-0.46315035,-1.98761643,-0.53294118,-0.16538274,-0.95490196,-1.74255486,-0.02824822,1.0,0.45374551,-0.53,-3.25,0.21982759,-0.93305971,1.0,0.00056714,0.21844584,0.03155038,1.10852074,0.00747488,0.04034469,0.34588235,0.10620117,3.56753696,0.91499128,-0.93466386,-1.06523672,-0.60899134,-0.06645038,0.35887612,0.2125,-0.85806082,,-1.0,-0.78032151,0.01,-0.64471058,0.01,-0.45579545,0.82491582,-0.44094004,-0.23985591,-0.69929771,0.0833919,-0.00017071,0.0,-1.0,-1.0,-1.0,-1.46758893,0.0,0.6,1.78997885,-0.95474395,-1.0,0.0,0.16466234,0.99526235,0.96331063,0.99532918,0.0,0.03055229,0.41666667,-0.96122209,0.0,-1.0,0.65475873,0.0,0.29957204
600519.XSHG,-0.48217783,-0.38558929,,-0.55555556,-0.00038188,0.03335263,-1.0,-0.00588928,-0.62,0.02351097,1.04858983,-0.62,-0.22470588,0.03299921,,-0.1827451,-0.64275075,-0.99686275,-1.65909091,-0.007352,-1.0,-0.43971305,-0.4,-31.42,0.00666144,-0.88070485,1.0,0.00226489,0.20784929,0.12502719,1.99646951,0.00826844,0.15746181,0.28431373,0.08789063,2.81853665,0.96323958,-0.77144758,-1.32688189,-0.2753987,-0.03115072,1.0,0.3,-0.86163093,,-1.0,-0.99689995,-0.62,,-0.62,-3.97594514,93.56810036,-0.0107427,-0.71711394,-0.22286933,3.14919525,-0.00055838,0.0,0.0,0.0,-1.0,-1.9972332,0.0,0.5,1.19426406,-0.9375,0.0,0.0,,0.28087265,31114186.2074,0.99250548,0.0,0.43772033,,-0.99980413,1.0,,-0.45529365,0.0,-0.16312928
