code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.29589258,-0.16702199,0.45263539,-0.22222222,-0.28106107,-0.04424491,-1.0,-0.12044374,-0.16,0.60824905,0.01517927,0.16,-0.24399494,-0.03992117,-1.18795745,-0.21491783,-0.02108793,-0.3710493,1.78603034,-0.12397335,1.0,-0.06758894,0.0,0.52,0.21839444,-0.49236596,1.0,-0.00055063,1.31977848,0.20181358,-0.03950272,0.00642328,0.69605055,0.23166877,0.07775879,2.91862863,0.78005762,-0.05268166,-1.01355524,-0.01812657,-6.433e-05,0.64536741,0.0875,0.4671232,,1.0,-0.13940442,1.0,-0.67061081,1.0,0.11742099,-0.09659091,-0.86620202,0.66385058,-0.49585741,-0.10466952,-0.0006816,1.0,0.0,0.0,-1.0,-0.47590234,-1.0,1.0,2.09302133,-0.9375,0.0,0.0,0.92870667,-3.17287768,9.54992586,0.86221763,-1.0,0.67361769,0.16666667,-0.13333333,1.0,-1.0,-0.55206757,-1.0,0.41493776
601012.XSHG,0.29589258,0.2063357,0.00815167,-0.33333333,-0.03629628,0.0578957,-1.0,-0.06434231,-1.84,0.03824273,0.07400629,1.84,-0.29519595,0.05514923,-0.82143477,-0.29013906,-0.10210234,-0.95385588,1.97534766,-0.07084943,-1.0,-0.98770755,0.0,-0.5,0.00505689,0.0,1.0,-0.00082989,1.00917722,0.20932936,-0.05764617,0.0073709,0.07203791,0.03002528,0.00219727,2.08163736,0.95410548,-0.45753989,-1.92339777,0.07521323,-0.20609011,0.07309433,0.025,-0.00568568,,1.0,-0.09018894,1.0,-0.5798212,1.0,0.79459418,-0.68651363,-0.59620414,0.8972281,-0.73545235,-0.49811151,-0.00066797,0.0,-1.0,0.0,-1.0,-0.54299363,-1.0,0.25,6.11042837,-0.625,0.0,1.0,0.9201404,-4.40363958,2.39330485,0.60138492,-1.0,0.18325434,0.11111111,-0.90331754,1.0,-0.875,-0.15976818,-1.0,0.76959174
601018.XSHG,-0.48846761,-0.64197596,-0.16418157,-0.77777778,-0.12850695,0.50107364,-1.0,-0.56830428,0.09,0.9454804,0.18903927,-0.09,-0.80309735,0.03470434,-1.89792568,-0.32490518,-0.00028381,-0.02560051,1.72787611,-0.03677535,-1.0,0.00039661,0.0,0.0,0.97345133,-0.03268602,-1.0,-0.00038829,0.54683544,0.27784941,-0.23833528,0.00617181,0.95481833,0.62199747,0.43945313,2.2157862,1.30287508,-0.00086251,-0.02408953,0.00098794,0.01020371,6.30394432,0.275,0.49321512,,1.0,-0.47224844,0.09,-0.6407798,0.09,0.0704804,-4.33333333,-0.28071679,-0.93717193,-0.00837867,0.01707483,0.00021992,1.0,0.0,0.0,0.0,-1.01475584,0.0,1.0,26.67417748,-0.875,0.0,1.0,0.95117999,0.01669433,1.23026877,0.94509846,0.0,0.5,0.13888889,,1.0,-0.125,-0.05145763,0.0,-0.27027027
601021.XSHG,0.29589258,-0.31835661,-0.51315335,-0.22222222,-0.06918643,-0.02040173,-1.0,-0.03771791,-0.82,0.14680784,0.55204247,0.82,-0.12515803,-0.01559487,-0.75036264,-0.10651075,-0.09366595,-0.76359039,1.6602402,-0.04229823,1.0,0.32797844,0.0,1.79,0.24620733,-0.52223297,1.0,0.00026047,1.14778481,0.19972953,2.43364588,0.006952,0.53807267,0.02575853,0.01367188,1.82152629,1.00488442,-0.08003454,-0.39822618,-0.0720414,0.00693297,0.08868715,0.39375,0.7370284,,1.0,0.00801521,1.0,-0.78944,1.0,0.69530973,-7.5625,-0.77324191,-0.4085944,-0.48922894,-2.30103125,-0.00018021,1.0,0.0,0.0,0.0,-0.57484076,0.0,1.0,0.82945579,-0.9375,-1.0,0.0,0.95370586,-3.57628437,13.79989127,0.93840676,-1.0,0.71026856,0.08333333,-0.38862559,1.0,-0.125,-0.00586262,-1.0,0.57833859
601088.XSHG,0.08309637,-0.13762625,-0.79985093,-0.22222222,-0.04067094,-0.53544349,-1.0,-0.01743265,-0.38,0.34213021,0.01012018,-0.38,-0.56573957,-0.30514522,-1.51576098,-0.51327434,-0.00250569,-0.61915297,1.92351454,-0.00211119,1.0,0.23755381,0.0,2.99,0.99905183,-1.0,-1.0,-0.00053806,1.1585443,0.29958787,0.10714978,0.00841506,0.9371248,0.72503161,0.28564453,2.15683022,1.38856054,-0.00119794,-0.09203127,-0.48959241,-0.00854057,0.61559037,0.05,-0.45253044,,1.0,0.09007087,1.0,-0.97984,1.0,0.47823957,-2.21060606,-0.54297374,-0.55975757,-0.00188914,-0.0332581,-0.00038828,1.0,0.0,0.0,-1.0,-0.55541401,0.0,,0.83440266,-0.9375,-1.0,0.0,0.72185321,-0.6660999,9772.37220956,0.48235854,-1.0,0.35955766,0.16666667,-0.31911532,1.0,,-0.01838436,-1.0,-0.07759457
601099.XSHG,-0.16508689,0.40629666,0.03975121,-0.22222222,-0.20221728,-0.02688933,-1.0,-0.62662441,-0.01,0.90407712,0.05240449,0.01,-0.39443742,-0.00620785,-1.4511963,-0.2835019,-0.00497749,-0.14222503,1.25948167,-0.0171294,-1.0,0.00534926,0.0,-0.01,0.7108091,0.2941742,1.0,-0.00027113,0.84098101,0.09583379,-0.129575,0.00679327,0.86477093,0.97313527,0.13842773,3.83269121,1.10035912,-0.02346878,-0.13768098,0.00618249,-0.00152423,48.12244898,0.03125,0.43636431,,1.0,-0.60041175,-0.01,-0.74768148,1.0,0.01513274,-0.25,-0.5620917,0.21455239,-0.25637076,-0.00474002,-0.00091902,0.0,0.0,0.0,-1.0,-1.57696391,0.0,1.0,0.22439777,-0.65825615,-1.0,1.0,0.49243165,-0.02538065,1.02329299,0.64054841,0.0,0.55829384,0.5,-0.39467226,0.0,-0.875,-0.7600915,-1.0,0.14084507
601111.XSHG,-0.16508689,-0.68185507,-0.06899918,-0.44444444,-0.02185835,-0.42058059,-1.0,-0.05546751,-0.47,0.28381795,0.03604114,0.47,-0.34734513,-0.41073778,-1.60376524,-0.36567636,-0.02828959,-0.7357775,1.9352086,-0.13958919,1.0,0.14312332,0.06,0.18,0.0085335,-0.87287156,-1.0,-0.00050764,1.56471519,0.09566346,-0.19251402,0.00705747,0.1450237,0.11978508,0.0201416,2.39240221,0.39620643,-0.14808852,-0.10301491,-0.26411199,-0.06361598,1.64297706,0.15,-0.04602749,,1.0,0.09650254,1.0,-0.76915709,1.0,0.2330177,-0.61111111,-0.42602792,-0.12021779,-0.49763178,0.04767703,-0.00022829,0.0,-1.0,0.0,-1.0,-0.43800425,-1.0,,0.82991356,-0.875,-1.0,0.0,0.8263439,0.58857515,3.71482049,0.49882587,0.0,,0.66666667,,1.0,,-0.41890239,-1.0,0.5107832
601117.XSHG,0.29589258,0.07051377,-0.01156159,-0.22222222,-0.06967538,-0.30107692,-1.0,-0.21838352,-0.16,0.60824905,0.18354632,0.16,-0.10840708,-0.23499616,-1.10305574,-0.48798989,-0.01645302,-0.10619469,1.70353982,-0.04602446,1.0,-0.0117303,0.0,-0.39,0.15297092,0.03636965,1.0,-0.00030947,0.75174051,0.18591933,2.08728016,0.00656069,0.50268562,0.25600506,0.00427246,2.04721523,0.83892131,-0.08613423,-1.60637976,-0.05334628,-0.02487914,3.61631016,0.01875,-0.04569214,,1.0,-0.18859336,1.0,-0.34193754,1.0,0.06013148,-6.13333333,-0.48854543,0.28956881,-0.51573565,0.01575572,-0.00017951,1.0,-1.0,0.0,-1.0,-0.82760085,0.0,1.0,0.55519916,-0.9375,0.0,0.0,0.76359979,0.26167356,4.16869383,0.61623924,0.0,0.38672986,0.83333333,-0.28846761,0.0,-1.0,0.417087,-1.0,0.42704626
601118.XSHG,-0.16508689,0.5389107,-0.75536313,-0.33333333,-0.19572936,-0.85900142,-1.0,-0.26941363,-0.13,0.67667509,0.05809549,0.13,-0.29266751,-0.34093826,-1.13774269,-0.49178255,-0.02707193,-0.44152971,1.38780025,-0.05515446,-1.0,0.01319052,0.0,-0.13,0.39633375,0.40824829,-1.0,-0.00033079,1.03639241,0.07261386,-0.11202869,0.00646137,0.30331754,0.85998736,0.00341797,2.34390424,0.83688799,-0.34354425,-0.35618448,-0.30629756,-0.03762176,5.20049505,0.00625,-0.64419229,,1.0,-0.47091021,1.0,-0.73344,1.0,0.04033502,-0.32478632,-0.71427522,-0.18789481,-0.00724091,-0.01440171,-0.00088387,0.0,-1.0,0.0,-1.0,-1.58312102,0.0,1.0,4.48648705,-0.5625,-1.0,0.0,0.26010347,-0.10923324,0.82719733,0.86120402,0.0,0.27172196,0.33333333,-0.36082148,0.0,-1.0,-0.85460907,-1.0,0.80745342
601155.XSHG,0.29589258,0.02877757,0.47020069,-0.11111111,-0.00440661,0.35446044,0.95,-0.00126783,-2.06,0.03223767,0.91898692,-2.06,-0.08881163,0.35401204,-1.14275814,-0.07806574,-0.16509064,-0.98482933,1.98166877,-2.282e-05,1.0,0.89282046,0.0,3.84,0.00410872,0.0,1.0,-0.00121333,1.59493671,0.2649395,0.6009621,0.00941403,0.03475513,0.01011378,0.02734375,2.14923619,0.34406324,-0.16718083,-1.32864738,0.38770656,0.3017643,0.00457263,0.7,0.47743271,,1.0,0.11200796,1.0,-0.3697318,1.0,8.87787611,-151.18046709,-0.61072838,0.47140232,-0.55821717,-1.98334486,-0.00066706,1.0,-1.0,0.0,-1.0,-0.17080679,-1.0,,9.40575616,-0.9375,0.0,0.0,0.90810348,-13.91166427,15851675233.7,0.97663576,-1.0,,0.16666667,,0.0,,-0.78956298,0.0,0.60204363
601163.XSHG,-0.16508689,-0.38865846,0.36733845,-0.88888889,-0.18553941,-0.22996105,-1.0,-0.41933439,-0.44,0.29851454,0.37802369,0.44,-0.27749684,-0.10218067,-1.34110271,-0.31890013,-0.08433837,-0.73546144,1.19279393,-0.27363514,-1.0,-0.31514067,0.0,-0.6,0.38242731,0.375,1.0,-7.559e-05,1.42737342,0.11357098,-0.00256718,0.00711672,0.47551343,0.52117573,0.0,2.33891973,0.93281923,-0.31164814,-0.69504057,-0.12379224,-0.05229247,0.5525257,0.03125,-0.2983883,,1.0,-0.31694571,1.0,-0.66933163,1.0,0.02337042,-1.63636364,-0.66593409,-0.72362673,-0.15758589,-0.11893588,-0.00038086,1.0,-1.0,-1.0,0.0,-0.64225053,-1.0,0.25,1.39171595,-0.43564356,0.0,1.0,0.82281444,-0.29156916,0.38073079,0.95101647,-1.0,0.5,0.16666667,-0.63380727,0.0,-0.23076923,-0.48622095,0.0,0.73170732
601166.XSHG,-0.48846761,-0.56292439,-0.19379248,-0.66666667,-0.05420633,-0.56764795,-1.0,-0.0614897,-0.16,0.60824905,0.00161675,-0.16,-0.48609355,-0.08868377,-2.1915456,-0.37831858,-0.00145502,-0.05783818,1.77749684,-0.03069759,1.0,-0.00878203,0.0,1.4,0.99841972,-0.94711413,-1.0,-0.00052423,1.43291139,0.24058733,0.06759188,0.00736185,0.95387046,0.85034766,0.2142334,2.15758086,1.88760368,-0.00088048,-0.03435593,-0.32161786,-0.03457433,1.19567138,0.05,-0.89801855,,1.0,-0.11662159,1.0,-0.88750399,1.0,0.19765929,-19.18181818,-0.56577637,-0.44156211,-0.002751,0.01396058,-0.00060968,1.0,0.0,0.0,-1.0,-0.64193206,0.0,1.0,0.72944544,-1.0,-1.0,0.0,0.62933052,0.38392798,33.11311215,0.57286274,-1.0,0.86382306,0.16666667,-0.19115324,0.0,-1.0,-0.32875292,-1.0,-0.24937656
601169.XSHG,0.29589258,-0.83261052,-0.36097119,-0.66666667,-0.17398142,-0.45528171,-1.0,-0.32361331,-0.03,0.88242731,0.00775401,0.03,-0.66213654,-0.24650294,-1.62018419,-0.51042984,-0.00387166,-0.05436157,1.64285714,-0.02137161,1.0,0.00077337,0.0,-0.19,0.36788875,-0.91697247,-1.0,-0.00052063,0.94224684,0.27308702,-0.12417616,0.0057408,0.77440758,0.78413401,0.12359619,1.92975705,1.35140636,-0.03911463,-0.04580844,-0.05274199,-0.01757804,2.6339581,0.05,-0.74457624,,1.0,-0.41609432,-0.03,-0.87216363,1.0,0.0441732,-15.44444444,-0.61665728,-0.56565964,-0.45994395,-0.00286857,-0.00062423,1.0,0.0,0.0,-1.0,-1.16019108,0.0,1.0,0.71389025,-0.9375,-1.0,0.0,0.62773098,-0.08192214,2.63026799,0.57573708,-1.0,0.9778831,0.16666667,-0.27172196,1.0,-0.875,-0.37280998,-1.0,0.42553191
601186.XSHG,0.29589258,-0.50398582,-0.59369699,-0.11111111,-0.09686515,-0.0991267,-1.0,-0.12266244,-0.09,0.77828698,0.05843083,0.09,-0.76548673,-0.04539389,-1.31806361,-0.72155499,-0.02752634,-0.49620733,1.5591024,-0.01292362,1.0,-0.10872203,0.0,-0.09,0.19690265,-0.75592895,-1.0,-0.00053579,1.38053797,0.29022771,0.25649206,0.00629569,0.8056872,0.3625158,0.1171875,2.11611951,0.78549211,-0.03369875,-0.05088325,-0.06487875,-0.01696178,1.28561873,0.05,-0.75608403,,1.0,0.03043455,1.0,-0.84928,1.0,0.16934387,-26.36842105,-0.59229838,-0.18096052,-0.50398955,-0.02261462,-0.00055514,1.0,0.0,0.0,-1.0,-1.2656051,-1.0,1.0,0.69306586,-1.0,-1.0,0.0,0.55276254,-0.58430844,94.96544189,0.46321562,-1.0,0.5,0.16666667,-0.23345743,1.0,-0.92307692,-0.63263076,-1.0,0.22508039
601198.XSHG,-0.48846761,-0.32521265,0.50866264,-0.22222222,-0.03155904,-0.42340343,-1.0,-0.25673534,0.14,0.64348925,0.20638546,-0.14,-0.93836915,-0.04552725,-1.4953386,-0.84386852,-0.00287905,-0.0534134,1.40960809,-0.04290424,1.0,-0.22052838,0.0,0.0,0.98482933,-0.30618622,-1.0,0.00019738,1.45791139,0.13903396,0.42306676,0.00725649,0.99210111,0.70575221,0.08422852,2.92775307,1.64469785,-0.00015573,-0.02322548,-0.17553527,0.01507431,1.55203863,0.04375,-0.66662213,,1.0,-0.17916163,1.0,-0.7307202,1.0,0.04774336,0.70833333,-0.4166427,-0.85725089,-0.00913944,0.04288336,0.0001674,1.0,0.0,0.0,0.0,-1.05329087,0.0,1.0,0.22446973,-1.0,-1.0,0.0,0.72872649,0.16624556,58.80317747,0.43139513,0.0,0.91658768,0.66666667,-0.05450237,1.0,-1.0,-0.15486677,-1.0,-0.57007126
601211.XSHG,0.08309637,-0.00218434,0.16690895,-0.11111111,-0.00834562,0.14851309,-1.0,-0.05641838,-0.22,0.51343236,1.85723356,-0.22,-0.16055626,0.03954713,-0.56216066,-0.10050569,-0.01149336,-0.22661188,1.66845765,-0.0136772,1.0,-0.02641855,0.0,0.0,0.99557522,-0.875,1.0,-0.00044816,1.50047468,0.23413289,0.50622136,0.00733992,0.99336493,0.60176991,0.43945313,2.96290895,1.47597087,-0.00013177,-0.02854775,0.08267667,0.08385612,1.32825795,0.4,0.37019815,,1.0,0.15004766,1.0,-0.85170981,1.0,1.10943869,-45.66666667,-0.25306335,0.28207322,-0.00409184,0.06984956,0.00054061,1.0,0.0,0.0,-1.0,-0.46772824,0.0,1.0,,-1.0,-1.0,0.0,0.86522227,0.63593331,1176.06354938,0.70432227,0.0,0.97535545,0.16666667,-0.05450237,0.0,-0.125,-0.82288669,-1.0,-0.61420345
601212.XSHG,-0.44091627,-0.32683032,0.2933858,-0.44444444,-0.12236523,-0.54571749,-1.0,-0.21172742,-0.07,0.81573957,0.12339661,0.07,-0.82585335,-0.08646567,-2.51722542,-0.81257901,-0.0157267,-0.11946903,1.98198483,-0.05117106,1.0,-0.06144272,0.0,-0.07,0.38906448,-0.84794611,-1.0,-0.00037028,0.72357595,0.14324367,0.17480666,0.00648865,0.83601896,0.42793932,0.00549316,2.460308,1.26294414,-0.028447,-1.62904583,-0.15344136,-0.00642041,4.41827768,0.00625,-0.94863478,,1.0,-0.45315723,1.0,-0.95634162,1.0,0.02776233,-4.16666667,-0.53158778,-0.84209743,-0.55821757,0.00141692,-0.00047096,1.0,0.0,0.0,-1.0,-1.45435244,0.0,1.0,0.27521914,-0.75,-1.0,0.0,0.12499991,0.01059277,2.68744694,0.86281778,0.0,,0.77777778,,0.0,,0.14086645,-1.0,0.27027027
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.29589258,-0.32351064,-0.63879157,-0.11111111,-0.02555318,-0.31228581,-1.0,-0.05800317,-0.07,0.81573957,0.02132052,0.07,-0.58280657,-0.22142466,-1.10990031,-0.54677623,-0.02394398,-0.27243995,1.92067004,-0.04870703,1.0,0.11776848,0.0,1.24,0.15865992,-0.79098106,-1.0,-0.00054008,1.06234177,0.27780285,0.13876947,0.00753307,0.90695103,0.39775601,0.05493164,1.87050268,1.77538872,-0.01616555,-0.87148273,-0.16167295,-0.07168923,2.38753159,0.0875,-0.55357566,,1.0,0.09142341,1.0,-0.99264471,1.0,0.2540708,-36.45,-0.64516129,-0.33159116,-0.48891867,0.02679398,-0.00066363,1.0,0.0,0.0,-1.0,-0.37462845,0.0,,0.56519123,-0.9375,-1.0,0.0,0.68267232,0.64403418,77.00049086,0.44503948,-1.0,0.5,0.66666667,-0.05450237,1.0,-0.76923077,0.19927278,-1.0,0.0
601228.XSHG,-0.16508689,-0.07315743,-0.44106017,-0.22222222,-0.16302579,-0.80579294,-1.0,-0.28494453,-0.11,0.72171302,0.24249875,0.11,-0.61093552,-0.38582243,-1.35101654,-0.61472819,-0.03608286,-0.42793932,1.9408976,-0.02143672,1.0,0.02665486,0.0,-0.11,0.29709229,0.19611614,-1.0,4.304e-05,0.72658228,0.05647018,2.05854276,0.00614195,0.32132701,0.61709861,0.00549316,3.02802647,0.6746489,-0.1175627,-0.38375162,-0.21241044,-0.01058458,4.82119205,0.05,-0.54784843,,1.0,-0.32766746,1.0,-0.7008629,1.0,0.22672566,-3.80769231,-0.52178407,-0.62277641,-0.68884024,-0.01243448,-0.00053681,1.0,-1.0,0.0,0.0,-1.05095541,0.0,1.0,3.11735413,-0.6875,-1.0,1.0,0.21152086,-0.04383757,1.34896288,0.90508565,0.0,0.46698262,0.63888889,-0.20505529,0.0,-0.53846154,0.48739992,0.0,0.58823529
601229.XSHG,-0.44091627,-0.75557494,-0.8034947,-0.44444444,-0.06264809,-0.53947797,-1.0,-0.09445325,-0.17,0.59134008,0.01247556,0.17,-0.79582807,-0.10032038,-2.42722634,-0.72597977,-0.02748325,-0.18584071,1.61757269,-0.0530034,1.0,-0.00781181,0.0,-0.98,0.11978508,-0.98041794,-1.0,-0.00044823,0.90363924,0.25913931,0.05117676,0.00730435,0.80884676,0.3091024,0.10986328,1.68877038,1.57733782,-0.0331517,-0.51048872,-0.24677465,-0.05808022,1.27799416,0.04375,-0.95535082,,1.0,-0.10529087,1.0,-0.97696,1.0,0.08518521,-9.20454545,-0.62595632,-0.98115448,-0.52590747,0.00739861,-0.00057251,1.0,0.0,0.0,-1.0,-1.39394904,0.0,1.0,0.6679006,-1.0,-1.0,0.0,0.61818137,0.1230625,9.45741609,0.51044145,-1.0,0.88309637,0.16666667,-0.05450237,1.0,-1.0,-0.59182212,-1.0,0.29325513
601288.XSHG,0.08309637,-0.70421867,-0.70137435,-0.22222222,-0.124236,-0.30919771,-1.0,-0.27797147,-0.07,0.81573957,0.00028028,-0.07,-0.42130215,-0.23400067,-1.52841364,-0.32774968,-0.00025812,-0.0505689,1.85840708,-0.02365893,1.0,0.00761465,0.0,0.37,0.99589128,-0.94884014,-1.0,-0.00051522,1.13227848,0.25759785,-0.12104588,0.00717507,0.98293839,0.94690265,0.35705566,2.38111617,1.58069702,-0.00032943,-0.0276759,-0.04027919,0.00657911,14.35869565,0.05,-0.88761363,,1.0,-0.27755047,0.07,-0.90407903,1.0,0.0634134,-8.25,-0.38641366,-0.66077299,-0.00048187,0.00836521,0.0005842,1.0,0.0,0.0,-1.0,-0.80934183,0.0,,0.67677962,-0.9375,-1.0,0.0,0.64910313,0.28135379,6.40676209,0.58030462,-1.0,0.40979463,0.16666667,-0.05450237,1.0,-1.0,-0.43545953,-1.0,-0.45045045
601318.XSHG,0.29589258,-0.29537722,-0.22473106,-0.11111111,-0.0038302,0.23673384,-1.0,-0.02440571,-0.53,0.25884956,0.01832304,0.53,-0.41687737,0.18762018,-1.12730991,-0.32079646,-0.03843347,-0.92098609,1.94627054,-0.0103945,1.0,0.08785786,0.0,6.42,0.00221239,0.55901699,1.0,-0.0005689,1.39651899,0.27154974,0.91252262,0.01054922,0.84391785,0.04361568,0.05126953,1.57910673,1.30454689,-0.02707936,-0.21830791,0.34208308,-0.03177958,0.24568138,0.0875,-0.13174645,,1.0,0.00568506,1.0,-0.79756956,1.0,1.9765866,-0.97090517,-0.56850686,0.3262691,-0.52191482,-0.14755939,-0.00065474,0.0,-1.0,0.0,-1.0,-0.83779193,-1.0,0.25,24.90644753,-0.9375,-1.0,0.0,0.6034317,-2.97269121,645654229.035,0.98204858,-1.0,0.5,0.16666667,-0.56903633,0.0,-0.84615385,-0.41143763,-1.0,0.18170806
601328.XSHG,-0.48846761,-0.78667126,-0.19309378,-0.66666667,-0.09001685,-0.58784018,-1.0,-0.24754358,0.17,0.59134008,0.00060613,-0.17,-0.4579646,-0.0265848,-1.842356,-0.34892541,-0.00017118,-0.0306574,1.79393173,-0.01648025,1.0,-0.00338208,0.0,-0.48,0.9971555,-0.95478592,-1.0,-0.0004809,0.79556962,0.27968979,-0.07046043,0.00677329,0.97598736,0.99778761,0.30761719,2.02842672,1.28372528,-0.00046121,-0.01364207,-0.08457845,0.01255598,3.79268293,0.05,-0.84787424,,1.0,-0.33752993,0.17,-0.93849586,1.0,0.05188053,-5.66666667,-0.24340622,-0.92317987,-0.0011034,0.02298155,0.00058339,1.0,0.0,0.0,-1.0,-1.20318471,0.0,,0.78274537,-1.0,-1.0,1.0,0.66021702,0.82980111,4.46683592,0.64507218,-1.0,0.43759874,0.33333333,-0.12890995,1.0,-0.75,-0.42127175,-1.0,-0.53435115
601333.XSHG,-0.16508689,0.2182527,0.11742372,-0.22222222,-0.15874496,0.11271465,-1.0,-0.4133122,-0.05,0.8568268,0.05438356,0.05,-0.46396966,0.08102479,-1.35139526,-0.38685209,-0.00981765,-0.21175727,1.6182048,-0.03918809,1.0,-0.04582944,0.0,0.15,0.52212389,0.5625,1.0,4.278e-05,0.68813291,0.12697365,1.97487798,0.00649623,0.80600316,0.68742099,0.03295898,3.23898469,1.49349443,-0.03364405,-0.95933498,0.02591723,-0.0020397,8.93984962,0.3,-0.18040413,,1.0,-0.35166591,-0.05,-0.5235819,1.0,0.07162326,0.15,-0.55229766,0.91411663,-0.56068668,-0.00787533,-0.000837,0.0,0.0,0.0,-1.0,-0.94607219,0.0,1.0,1.58789449,-0.8125,-1.0,0.0,0.31466011,-0.07893152,1.73780083,0.97978544,0.0,0.5,0.88888889,-0.11943128,1.0,-1.0,0.3686131,-1.0,0.42253521
601336.XSHG,0.08309637,0.04522291,-0.12969418,-0.11111111,-0.00579063,0.0176293,-1.0,-0.01014263,-0.08,0.78855879,0.3664912,-0.08,-0.1716182,0.01329724,-0.91735882,-0.17667509,-0.004204,-0.83533502,1.81036662,-0.00428577,1.0,0.93015551,0.0,7.63,0.988622,-0.23814484,1.0,-7.646e-05,1.3943038,0.18515423,2.64564324,0.01047904,0.95860979,0.49367889,0.06866455,2.14968657,1.77989184,-0.00079064,-0.04990554,0.02764353,-0.60680935,0.20984034,0.1,0.51821815,,0.08,0.01281494,0.08,-0.5568,0.08,1.47899494,-0.01500938,-0.80020531,0.48161544,-0.00938258,-2.67645423,-0.00056403,1.0,0.0,0.0,0.0,-0.17271762,0.0,0.75,0.68685192,-1.0,0.0,0.0,0.87332198,-1.9606188,1000000000000.0,0.52348371,-1.0,0.55797788,0.27777778,-0.05450237,1.0,-1.0,-0.21186133,-1.0,-0.13202565
601375.XSHG,-0.16508689,-0.4912877,-0.33662891,-0.66666667,-0.10029125,-0.43530267,-1.0,-0.49540412,-0.05,0.8568268,0.08355981,0.05,-0.77686473,-0.0627761,-2.21102721,-0.77876106,-0.01869354,-0.11188369,1.48230088,-0.01882703,1.0,-0.18681638,0.0,-0.5,0.35935525,-0.69937861,-1.0,-0.00049145,0.8585443,0.06980847,2.15563601,0.0071512,0.81137441,0.62594817,0.01190186,3.50473414,1.46821017,-0.03271405,-0.1906889,-0.08494034,0.00139041,3.87915408,0.025,-0.89737036,,1.0,-0.3471797,1.0,-0.94115766,1.0,0.01123704,-0.69047619,-0.44686436,-0.82520412,-0.41466738,0.00421426,0.00016255,1.0,0.0,0.0,-1.0,-1.41104034,0.0,1.0,0.24885095,-0.9375,-1.0,1.0,0.60644997,0.05278421,2.68744694,0.73954144,0.0,0.50331754,0.66666667,-0.05450237,0.0,-0.5,-0.02772861,-1.0,0.30534351
601377.XSHG,-0.16508689,0.15589448,0.34820178,-0.11111111,-0.06075455,-0.30246372,-1.0,-0.2703645,0.0,0.9170354,0.10937925,0.0,-0.26927939,-0.09603845,-1.2450345,-0.49968394,-0.00397387,-0.15044248,1.61946903,-0.05480723,1.0,0.0653643,0.0,0.0,0.92541087,0.39528471,1.0,-0.00050963,0.80363924,0.1557267,0.10995348,0.0065033,0.96650869,0.62420986,0.08239746,3.54971518,1.4407496,-0.00136724,-0.58087419,-0.04768573,-0.00197652,3.57289003,0.04375,-0.08109131,,1.0,-0.20682133,1.0,-0.77852349,1.0,0.09668647,-1.66666667,-0.34845949,-0.15509257,-0.03360169,0.0279817,0.00022638,1.0,-1.0,0.0,0.0,-0.67558386,0.0,1.0,0.14827432,-1.0,-1.0,0.0,0.70886229,0.08267993,5.352748,0.36309547,0.0,0.5,0.16666667,-0.05450237,1.0,-0.625,-0.84028187,-1.0,-0.49586777
601390.XSHG,-0.44091627,-0.51416795,-0.59170491,-0.22222222,-0.05265929,0.01015763,-1.0,-0.19873217,0.17,0.95749052,0.01503408,-0.17,-0.72661188,0.00034694,-1.58719942,-0.70164349,-0.00102775,-0.238622,1.57174463,-0.00907141,1.0,-0.10331082,0.0,0.0,0.98957016,-0.66340347,-1.0,-0.00050207,1.00759494,0.43444343,0.12086595,0.00390872,0.95102686,0.94563843,0.53100586,1.89820044,0.94313006,-0.00093439,-0.06026017,-0.01747406,-0.00341055,2.8,0.1,-0.60343926,,1.0,0.01784284,1.0,-0.88430809,1.0,0.1383641,-17.72727273,-0.45182728,-0.13917451,-0.00249328,0.0223928,0.00058134,1.0,0.0,0.0,0.0,-0.54723992,0.0,1.0,1.25511945,-1.0,-1.0,0.0,0.46049552,0.54051454,13.80384265,0.64648732,-1.0,0.5,0.16666667,-0.39746432,1.0,-1.0,0.09924777,-1.0,-0.15936255
