code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.14287721,0.67607557,-0.54752428,-0.11111111,-0.13843403,-0.05084623,-0.11666667,-0.53352113,0.02,0.74775155,0.9220091,0.02,-0.17261737,-0.01388146,-1.90946766,-0.6182176,-0.06914996,-0.0118077,-1.28583474,-0.14308817,1.0,0.00147075,-0.1,-0.16,0.81646993,-0.96834189,1.0,0.0003571,1.1548832,0.18675407,2.1894487,0.00612002,0.90896319,0.27045263,0.03363037,2.38658652,1.70303113,-0.0217967,-0.82862492,-0.07068501,0.0064799,8.57680251,0.7125,-0.92357888,,0.02,0.32803305,0.02,-0.55323944,0.02,-0.00300731,2.19047619,-0.24438025,-0.23601819,-0.02670782,0.18880618,1.996e-05,1.0,0.0,-1.0,0.0,-0.68495592,0.0,0.46666667,0.85659519,-0.5625,-1.0,0.0,0.7261514,0.01728059,1.0,0.51873995,0.0,0.67378477,0.05555556,-0.25372296,1.0,-1.0,0.35770529,0.0,-0.30534351
601021.XSHG,0.35234616,-0.43309984,-0.05528843,-0.88888889,-0.03622174,0.30912232,-1.0,-0.91098592,0.29,0.9688027,1.0333423,0.29,-0.35310655,0.09779158,-1.55544371,-0.3472027,-0.09622712,-0.93252741,-1.81253513,-0.00075558,-1.0,-0.21834263,-0.77,-1.65,0.09134345,-0.32274861,1.0,-0.00042562,0.26754855,0.00504483,-0.14557477,0.00395686,0.15987637,0.14309812,0.0,2.44338493,0.38147314,-0.75161783,-0.53426922,0.43165219,-0.20831036,1.01034585,0.05,-0.23718674,,1.0,-0.92238718,-0.29,-0.5334834,-0.29,-0.14588027,-2.26923077,-0.53247142,-0.16931461,-0.39216378,1.33847048,-0.00020174,0.0,0.0,-1.0,0.0,-1.45554305,-1.0,1.0,0.79437956,-0.95605634,0.0,0.0,0.67232565,0.26988471,0.97425974,0.83942331,0.0,0.3936499,0.13888889,-0.93425119,1.0,-1.0,0.26195163,-1.0,0.57713651
601066.XSHG,-0.33000843,-0.2487896,0.30057301,-0.66666667,-0.03980995,0.24441836,-1.0,-0.07887324,0.36,0.97484542,0.01764817,-0.36,-0.39330897,0.01712924,-0.7156397,-0.22406522,-0.01086555,-0.79055384,-1.98173131,-0.00021657,-1.0,0.50754112,0.31,0.52,0.99662732,-0.9701425,1.0,0.00037812,0.86431185,0.21844291,1.96611993,0.00464907,0.9721832,0.98453753,0.14831543,3.11455101,1.12399011,-0.01208702,-0.70018941,-0.30841375,0.05602601,1.42995372,0.25,-0.40085527,,0.36,-0.62984564,0.36,-0.80056338,0.36,-0.12777122,9.08,-0.10087175,-0.72660577,-0.00012133,0.14837721,0.00025995,1.0,0.0,0.0,-1.0,-1.41558807,0.0,1.0,1.07877602,-0.875,0.0,0.0,0.77144,2.58039466,1.589047,0.35593255,0.0,0.10901939,0.16666667,-0.90474852,0.0,-1.0,-0.08042745,0.0,-0.54421769
601088.XSHG,0.35234616,-0.49022429,-0.46709638,-1.0,-0.82829138,-0.56648588,-0.86666667,-0.89943662,-0.54,0.04932546,0.94273008,0.54,-0.67585044,-0.49681115,-1.85567172,-0.59797582,-0.2864813,-0.94939556,-1.72344013,-0.10027324,-1.0,-0.58127688,-0.87,-2.11,0.05368184,-0.47915742,-1.0,0.00030329,0.70849986,0.09588514,1.15176918,0.00457513,0.06490587,0.44981726,0.0,3.87063835,0.09124134,-0.83655492,-1.24600064,-0.5240831,-0.12552783,0.06818182,0.11875,-0.71076558,,-1.0,-0.77171278,-0.54,-0.80866629,-0.54,-0.21263631,0.04700461,-0.74660929,-0.75502512,-0.70317277,-0.16832015,-0.00058177,0.0,-1.0,-1.0,-1.0,-1.57184393,0.0,1.0,0.36836414,-0.91183099,-1.0,0.0,0.75918397,-0.67728032,0.97796669,0.99165323,-1.0,0.50997471,0.27777778,-0.95765941,0.0,-1.0,0.58436445,-1.0,0.7628294
601108.XSHG,-0.33000843,-0.57477421,-0.4613926,-0.33333333,-0.06572481,0.14220443,-1.0,-0.1228169,0.06,0.85553682,0.19626556,0.06,-0.4312623,0.0702417,-0.94570444,-0.39724487,-0.02846358,-0.07534439,-1.05115233,-0.12039325,-1.0,0.0191282,0.03,-1.2,0.96739741,-0.95579158,-1.0,0.00015888,0.58432311,0.18139483,2.1122874,0.00619747,0.87018826,0.85437166,0.17303467,1.72498463,1.79674988,-0.04554525,-0.90762506,-0.30206436,0.00927158,1.78608696,0.175,-0.97792323,,1.0,-0.18346896,0.06,-0.84732394,0.06,-0.00046431,2.73333333,-0.20910126,-0.72834562,-0.01427149,0.06098166,0.00025233,1.0,0.0,0.0,-1.0,-0.63149503,0.0,1.0,0.50083367,-0.75,-1.0,0.0,0.1518202,1.00153418,1.11370882,0.58759054,0.0,0.5,0.16666667,-0.35993257,0.0,-1.0,-0.57058493,0.0,-0.34825871
601111.XSHG,0.14287721,0.41005167,0.00357287,-0.66666667,-0.13889383,0.27762756,-0.43333333,-0.64647887,0.1,0.91329399,0.96606073,0.1,-0.09952207,0.03508437,-1.02070635,-0.21703683,-0.03706116,-0.45459657,-1.475267,-0.28302246,1.0,0.09487642,-0.04,-1.05,0.97105115,-0.87893025,1.0,0.00020432,0.7430622,0.18626122,1.93247083,0.00599901,0.94043271,0.46612314,0.1151123,1.77389101,1.50418644,-0.02321454,-0.37878477,-0.12927028,-0.0009007,1.6743662,0.4375,-0.4113389,,0.1,-0.190043,0.1,-0.61521127,0.1,-0.1933086,0.6,-0.29916296,0.72421791,-0.00328547,0.09692027,0.00040069,0.0,-1.0,-1.0,0.0,-0.95788783,0.0,1.0,0.01590811,-0.625,-1.0,0.0,0.84543187,0.32796259,1.00866781,0.57062666,0.0,0.5,0.16666667,-0.86760563,0.0,-0.61538462,-0.58366142,0.0,-0.66298343
601117.XSHG,0.14287721,-0.60944461,-0.59457885,-0.88888889,-0.16935051,-0.392781,-0.625,-0.65605634,0.04,0.81956155,0.82889637,-0.04,-0.66263705,-0.07075143,-1.54011272,-0.64295755,-0.07596723,-0.62074782,-1.66750984,-0.26920087,-1.0,-0.0254457,-0.1,-0.28,0.87043283,-0.96834189,-1.0,-0.00042759,0.52662539,0.14829729,-0.05525604,0.00575881,0.89786457,0.31880798,0.0255127,2.42300249,1.40004068,-0.07333752,-0.4586591,-0.1336565,-0.00067862,2.55453712,0.3375,-0.75872994,,0.04,-0.3021985,0.04,-0.88507042,0.04,-0.00807083,3.33333333,-0.21094635,-0.67008645,-0.02143236,0.05942669,0.00035973,0.0,-1.0,-1.0,-1.0,-1.41089852,-1.0,0.5,0.04361668,-0.73380282,-1.0,0.0,0.65828267,0.01355016,0.99455756,0.07195203,-1.0,0.96319191,0.16666667,-0.68562079,1.0,-0.625,-0.68996063,-1.0,-0.59405941
601138.XSHG,-0.33000843,-0.0166958,-0.07071703,-0.44444444,-0.16529042,0.31463187,-1.0,-0.43380282,-0.02,0.53007307,0.13592117,0.02,-0.41608097,0.20562207,-1.8279772,-0.43070003,-0.01469948,-0.43772842,-1.25801012,-0.02773459,-1.0,-0.12999666,0.06,0.05,0.306914,-0.54173634,1.0,-6.581e-05,1.19805798,0.07907866,1.79235395,0.00588903,0.44254004,0.68372224,0.06347656,1.34398392,0.70996347,-0.19526418,-0.45971203,-0.29340438,-0.01186015,0.69995923,0.4375,-0.90952355,,-0.02,-0.16802325,-0.02,-0.37098592,-0.02,-0.0126054,-0.85714286,-0.57135072,-0.78926254,-0.13740311,0.0033383,-0.00067187,0.0,0.0,0.0,0.0,-1.12286625,-1.0,0.66666667,1.25225982,-0.6875,-1.0,0.0,0.71839499,0.03692774,1.07777824,0.90127499,0.0,0.91036808,0.16666667,-0.84246657,0.0,-0.5,0.05272778,-1.0,0.41322314
601155.XSHG,0.14287721,0.21240893,-0.76206335,-0.77777778,-0.02650681,-0.63960188,-0.66666667,-0.1315493,0.3,0.9697864,0.70578779,0.3,-0.16221535,-0.03060296,-0.31605311,-0.12594883,-0.01981096,-0.34045544,-1.80607083,-0.87514495,1.0,0.47241869,-0.3,-6.07,0.98707139,-0.82773811,-1.0,-0.0002142,0.23799606,0.21374852,-0.14370991,0.00502045,0.96515875,0.72561147,0.03356934,1.71954327,1.21737673,-0.02124209,-0.83896871,-0.69299733,0.09905349,1.06098682,0.125,-0.33473139,,0.3,-0.83677697,0.3,-0.76901408,0.3,-0.06084317,3.69688109,-0.22925412,-0.34395666,-0.00575068,0.38864986,0.00033021,0.0,-1.0,-1.0,-1.0,-1.29112737,0.0,1.0,2.08617338,-0.94704225,-1.0,1.0,0.81080633,0.9966147,0.98069728,0.43525311,0.0,0.48524867,0.16666667,-0.96117377,0.0,-0.46153846,-0.78993251,-1.0,-0.53787047
601166.XSHG,0.14287721,-0.32368616,-0.60157205,-1.0,-0.26754313,-0.30966771,-0.56666667,-0.77549296,0.0,0.6381394,0.95357164,0.0,-0.52881642,-0.08611081,-2.67747052,-0.49001968,-0.04830367,-0.68259769,-1.7841484,-0.25033008,-1.0,-0.05211181,-0.27,-1.03,0.62492974,-0.74926865,-1.0,-0.00015689,0.60954123,0.13629153,-0.70221153,0.00517132,0.60199494,0.26567332,0.01977539,1.93646495,0.97143782,-0.31049301,-0.6313836,-0.3932332,0.03125648,0.87437545,0.375,-0.80399967,,0.0,-0.66524789,0.0,-0.92177828,0.0,-0.0736054,3.0,-0.25,-0.39071046,-0.24724607,0.18248137,0.0003991,0.0,0.0,-1.0,-1.0,-1.33455262,-1.0,0.25,0.19794727,-0.84647887,-1.0,0.0,0.53646992,0.16754135,0.99369054,0.41892003,-1.0,0.5,0.16666667,-0.88412683,0.0,-1.0,-0.51096738,-1.0,0.0
601169.XSHG,0.35234616,-0.54452583,-0.48337638,-0.88888889,-0.37884461,0.30864536,-1.0,-0.71323944,-0.01,0.58220911,0.81190492,0.01,-0.53472027,0.09946494,-1.62796436,-0.46780995,-0.14901741,-0.62327804,-1.68634064,-0.06260999,-1.0,-0.03378062,-0.06,-0.25,0.4376054,-0.86992626,-1.0,-4.767e-05,0.64286518,0.0581812,2.00828906,0.00586989,0.5341388,0.2285634,0.00671387,2.6673449,1.40890564,-0.41689535,-0.54407274,0.00203729,-0.00413435,1.3877193,0.075,-0.54795912,,-0.01,-0.57995521,-0.01,-0.66507042,-0.01,-0.00786509,0.33333333,-0.59484539,-0.67556291,-0.5757196,-0.00910712,-0.00048018,1.0,0.0,-1.0,-1.0,-1.67670231,-1.0,0.66666667,0.80227279,-0.67774648,-1.0,1.0,0.81596542,-0.00645122,0.99797663,0.41581374,0.0,0.5,0.05555556,-0.63365391,1.0,-0.75,0.22075366,0.0,0.19607843
601186.XSHG,0.35234616,-0.27107835,-0.55592087,-0.88888889,-0.18036264,-0.47933099,-1.0,-0.33830986,-0.06,0.34204609,0.92252814,0.06,-0.17795895,-0.28668121,-1.27839915,-0.21478774,-0.27558041,-0.71745853,-1.87436762,-0.10013547,-1.0,0.12441629,-0.14,-0.1,0.05902192,-0.62103443,1.0,-0.0003405,0.75280045,0.06492786,2.17583725,0.00526249,0.39013768,0.76215912,0.04669189,2.11827639,0.50657064,-0.36901755,-0.83744972,-0.35138418,0.02398105,0.82138201,0.09375,-0.49389548,,1.0,-0.50782061,-0.06,-0.75971831,-0.06,-0.02126138,0.65,-0.35372861,-0.87230232,-0.06481937,0.01311077,1.203e-05,1.0,-1.0,-1.0,0.0,-1.54473832,-1.0,,1.24948129,-0.68366197,0.0,1.0,0.81899051,0.02263155,1.0,0.56096216,0.0,0.5,0.16666667,-0.7215621,1.0,-1.0,0.50393701,0.0,0.27149321
601198.XSHG,-0.33000843,0.20629919,-0.34197426,-0.44444444,-0.19359955,-0.39469623,-1.0,-0.10450704,0.03,0.77206296,0.10771906,-0.03,-0.35394996,-0.25161468,-1.13238403,-0.6221535,-0.00701541,-0.49985943,1.55030916,-0.25390275,-1.0,-0.09649621,-0.09,-1.78,0.86256324,-0.875,1.0,-0.0001392,0.89096538,0.19897556,-0.20028565,0.00589488,0.74880584,0.55833568,0.09338379,1.48524716,1.2950097,-0.06984635,-1.34910068,-0.36460089,0.00768311,0.68831776,0.1,-0.79661738,,1.0,-0.17389508,0.03,-0.51014085,1.0,0.00500112,-1.58888889,-0.48322437,0.08885139,-0.00036139,-0.00494534,-0.00039531,1.0,0.0,0.0,-1.0,-0.73269555,0.0,0.5,3.110313,-0.5625,0.0,1.0,0.66479392,-0.02386198,1.0616069,0.98160843,-1.0,0.5,0.44444444,-0.49185556,0.0,-0.25,-0.0094207,-1.0,-0.20942408
601211.XSHG,-0.33000843,-0.05782463,0.51284231,-0.11111111,-0.02031211,0.43041914,0.11666667,-0.03295775,0.17,0.94421023,0.99597415,0.17,-0.13494518,0.08055973,-1.02966833,-0.22041046,-0.00424383,-0.15912286,1.7906127,-0.02309914,1.0,0.72579524,0.11,-3.02,0.98173131,-0.73918523,1.0,-0.00034681,0.8684492,0.19860503,2.12215883,0.00552441,0.8215791,0.64576891,0.43945313,3.51645985,1.37575286,-0.01001715,-0.75264211,0.01996911,-0.01492954,1.119679,0.6,-0.03141061,,1.0,-0.05969885,1.0,-0.95243456,1.0,0.06971613,-0.31196581,-0.39593194,0.76739547,-0.00184843,0.09569748,1.869e-05,1.0,0.0,0.0,0.0,-0.33464641,0.0,0.75,1.08191135,-0.9375,0.0,1.0,0.73034616,0.98875138,1.1974787,0.83981554,0.0,0.81539758,0.47222222,-0.26976518,0.0,-0.125,-0.36445444,0.0,-0.23354565
601212.XSHG,0.14287721,0.1435378,-0.6823427,-0.88888889,-0.51439165,-0.67243517,-0.90833333,-0.34422535,0.05,0.84288926,0.1110384,-0.05,-0.28760191,-0.08516629,-1.846876,-0.38206354,-0.02026304,-0.53303346,-1.09499719,-0.00206009,1.0,0.08519694,0.01,-0.41,0.88336144,-0.93541435,-1.0,0.00046818,0.60700816,0.15309854,1.71455993,0.00610994,0.60199494,0.64436323,0.16479492,1.98233155,1.58933315,-0.20255626,-0.26635067,-0.51215856,0.01965063,3.84285714,0.3,-0.53672597,,0.05,0.02271478,0.05,-0.99971831,0.05,-0.00107926,-1.75,-0.44444444,-0.59370237,-0.01669515,-0.01910156,4.508e-05,0.0,-1.0,0.0,0.0,-1.79938098,0.0,0.73333333,2.27932626,-0.63408451,-1.0,1.0,0.74974178,-0.46855218,0.97265495,0.88389071,-1.0,0.07333521,0.05555556,-0.75300279,0.0,-0.625,0.72848706,0.0,0.0
601216.XSHG,0.14287721,-0.45288511,-0.40680241,-0.77777778,-0.24263479,-0.28984436,-0.21666667,-0.60901408,0.02,0.73341765,0.90523366,-0.02,-0.41467529,-0.07513275,-1.16830591,-0.31374754,-0.17075136,-0.24374473,-1.24957841,-0.13433429,-1.0,-0.00364957,-0.03,-0.19,0.79005059,-0.76072577,-1.0,0.0003935,0.71153954,0.17946729,2.1656128,0.00599051,0.93734195,0.24458814,0.07861328,1.60112538,1.70078014,-0.04506887,-0.43798568,-0.01578178,0.00238642,18.64166667,0.59375,-0.8887764,,0.02,-0.17729164,0.02,-0.58873239,0.02,-0.00395728,2.75,-0.21503104,-0.39904755,-0.02945448,0.08453907,0.00038291,1.0,-1.0,-1.0,0.0,-0.91915213,0.0,0.75,0.23095305,-0.55830986,-1.0,1.0,0.42830069,0.19216297,0.99777105,0.32373391,-1.0,0.53863445,0.16666667,-0.22365833,0.0,-0.625,0.20416198,-1.0,-0.78431373
601225.XSHG,0.35234616,0.28606888,-0.5910086,-1.0,-0.7905948,-0.86052257,-0.98333333,-0.85352113,0.18,0.9489882,0.57137283,-0.18,-0.71211695,-0.51781516,-1.94498535,-0.63255552,-0.47681909,-0.87067754,-1.84991568,-0.63953987,-1.0,-0.13528147,-0.3,-0.84,0.08094435,-1.0,-1.0,0.00041548,1.17267098,0.009172,1.37716765,0.00393254,0.29390278,0.49086309,0.0,3.99957726,0.33271606,-0.631751,-0.64997038,-0.58110691,0.01028505,0.21833333,0.125,-0.96824467,,-0.18,-0.30699642,-0.18,-0.92318514,-0.18,-0.07249578,0.20175439,-0.69995814,-0.8319823,-0.6498035,-0.07401474,-0.00061098,0.0,-1.0,-1.0,-1.0,-1.87141249,0.0,1.0,0.07883794,-0.86676056,-1.0,0.0,0.44507239,-0.77075516,0.95268989,0.84509774,-1.0,0.38409666,0.05555556,-0.81118292,0.0,,-0.33745782,-1.0,0.26819923
601228.XSHG,-0.07488058,0.16900088,-0.57096374,-0.44444444,-0.20285563,-0.40662336,-0.06666667,-0.56056338,0.02,0.75815065,0.72243906,0.02,-0.08574642,-0.08343046,-0.53293857,-0.25414675,-0.09700323,-0.0078718,-1.38898257,-0.06483329,1.0,0.00533102,0.0,-0.12,0.74620573,-0.86824314,1.0,-6.184e-05,0.74517309,0.21157441,2.40353083,0.00583614,0.84152852,0.44588136,0.26696777,1.14384378,0.85233019,-0.05009244,-0.46260315,-0.03495459,0.00722339,4.21616541,0.83125,-0.74991039,,0.02,-0.03922687,0.02,-0.24345623,0.02,-0.00408938,3.66666667,-0.17293164,-0.29765695,-0.01771598,0.02471389,-5.846e-05,1.0,0.0,0.0,0.0,-0.66891765,-1.0,1.0,1.37622241,-0.5625,0.0,1.0,0.9769845,0.09306764,1.00102639,0.45838271,0.0,0.93003653,0.05555556,-0.30450398,1.0,-0.375,0.01152981,-1.0,-0.49180328
601229.XSHG,0.35234616,0.05834898,-0.24811312,-0.66666667,-0.52469932,-0.51480301,-0.44166667,-0.36676056,-0.09,0.27557617,0.47462122,-0.09,-0.45600225,-0.36773713,-1.84940022,-0.36744448,-0.23972043,-0.33708181,-1.91933671,-0.18279943,-1.0,-0.0362031,-0.16,-0.2,0.33895447,-0.61088284,1.0,-7.636e-05,0.5988179,0.06890429,1.76947683,0.00511128,0.31160438,0.33342705,0.00952148,2.51394299,0.85331797,-0.61591953,-0.84079052,-0.11908052,-0.01840799,0.3176819,0.0875,-0.67507716,,-0.09,-0.61781635,-0.09,-0.65531795,-0.09,0.05436762,-0.48051948,-0.88101852,-0.68264554,-0.57209888,-0.06195183,-0.00058368,0.0,0.0,-1.0,0.0,-1.60241981,-1.0,0.66666667,0.80573442,-0.64225352,0.0,0.0,0.79596062,-0.2361602,1.0,0.59197164,-1.0,0.94015173,0.61111111,-0.73582894,1.0,-0.875,0.62907762,0.0,0.74380165
601238.XSHG,0.35234616,0.40904116,-0.15894844,-0.22222222,-0.16627886,-0.50908859,0.70833333,-0.54957746,-0.1,0.26011804,0.51670293,-0.1,-0.31599663,-0.29000712,-1.37930737,-0.48692719,-0.35469396,-0.72561147,1.23580663,-0.16196124,1.0,0.02105654,0.0,-0.32,0.35300731,-0.79056942,1.0,0.00011872,1.43087532,0.23117118,0.12128682,0.00597526,0.31553807,0.06184987,0.04541016,3.40658959,1.2552288,-0.34823958,-0.20388026,-0.34503024,-0.00148833,0.36050725,0.85,-0.50257348,,1.0,-0.22501061,-0.1,-0.68843231,-0.1,0.02194491,,-0.76958533,-0.55461486,-0.13192859,-0.03922011,-0.00088976,1.0,0.0,-1.0,0.0,-0.69105234,-1.0,1.0,2.42479618,-0.5625,0.0,1.0,0.82280711,-0.01015838,0.90751916,0.18670982,-1.0,0.99438044,0.16666667,-0.29249789,1.0,-0.61538462,-0.75267154,0.0,0.79207921
601288.XSHG,0.14287721,-0.70378016,-0.21113444,-0.88888889,-0.22406223,-0.4685099,-0.80833333,-0.75323944,0.0,0.6381394,0.92842875,0.0,-0.23868428,-0.1819712,-1.15981846,-0.16165308,-0.19592032,-0.31599663,-1.84766723,-0.05272416,-1.0,-0.00135489,-0.08,-0.08,0.62492974,-0.94995789,-1.0,0.00042775,0.65454545,0.01501399,2.20686278,0.00482016,0.60199494,0.22884453,0.16616821,2.63023783,0.62788127,-0.31049301,-0.61744961,-0.05416684,0.01071148,6.58908046,0.0875,-0.70395043,,1.0,-0.2510914,0.0,-0.87690141,0.0,0.0,,0.0,-0.7600732,-0.12624473,0.02317613,0.00041815,1.0,0.0,-1.0,-1.0,-1.31663853,0.0,1.0,0.95631936,-0.66338028,0.0,0.0,0.54938577,0.00764314,0.99190698,0.76509122,0.0,0.74037651,0.44444444,-0.2860354,1.0,-0.5,0.49015748,-1.0,0.0
601318.XSHG,0.35234616,-0.61584264,0.55624971,-1.0,-0.92797652,0.49363277,-1.0,-0.98676056,-0.87,0.02360877,1.01072379,0.87,-0.22322182,0.29481811,-2.59019934,-0.15406241,-0.0569676,-0.98313185,-1.78161889,-0.17826337,-1.0,-0.43226834,-1.31,-5.61,0.00168634,-0.34299717,-1.0,-0.00063072,0.41449479,0.06038399,-0.91100374,0.00227252,0.18347851,0.20494799,0.0,2.0435514,0.06060566,-0.73050921,-1.1220387,0.22274167,-0.16832521,0.05468971,0.05625,-0.43797388,,-1.0,-0.98158023,-0.87,-0.80078784,-0.87,-0.80641821,-0.1429078,-0.69473308,-0.25588843,-0.74662898,-0.34776225,-0.00060495,0.0,0.0,-1.0,-1.0,-1.82039017,-1.0,0.4,1.21995146,-0.98507042,0.0,0.0,0.68532614,-1.90637166,0.79311017,0.63791038,0.0,0.43663951,0.05555556,-0.99365789,0.0,-1.0,0.32508436,-1.0,0.68199841
601328.XSHG,0.35234616,-0.35209327,-0.49238129,-0.88888889,-0.4363939,-0.51082238,-0.86666667,-0.70422535,-0.05,0.38617201,0.89730874,-0.05,-0.35648018,-0.24628166,-2.00697414,-0.2561147,-0.36647702,-0.68990723,-1.87071388,-0.01136477,-1.0,-0.07179113,-0.05,-0.54,0.62492974,-0.72222222,1.0,-5.677e-05,0.63104419,0.07117291,1.81098195,0.00512798,0.23124473,0.61147034,0.0,1.93156086,0.70581679,-0.68778937,-0.63989791,-0.09340596,-0.01695352,0.81423895,0.2125,-0.95145391,,-0.05,-0.61765689,-0.05,-0.80507042,-0.05,-0.05278527,-0.25,-0.94328893,-0.81862808,-0.82949444,-0.01883218,-0.00062082,0.0,0.0,-1.0,-1.0,-1.00975427,-1.0,0.25,1.66826629,-0.64957746,-1.0,0.0,0.40379127,-0.21247668,0.98708264,0.86816815,-1.0,0.5,0.16666667,-0.6955888,0.0,-0.5,-0.40860517,-1.0,0.98591549
601333.XSHG,0.35234616,-0.29293009,-0.13394068,-0.88888889,-0.41126592,0.09392605,-1.0,-0.60478873,-0.01,0.58220911,0.10868127,0.01,-0.16277762,0.00856517,-0.90595549,-0.1068316,-0.04865808,-0.64070846,-1.2945475,-0.06536657,-1.0,0.24743235,-0.02,-0.56,0.44491287,-0.8149554,1.0,0.0004895,0.73619476,0.07217788,1.844324,0.00598014,0.48918235,0.48692719,0.02905273,3.40118353,1.2805995,-0.45710225,-0.50477148,0.00108797,-0.00756931,4.57668712,0.125,0.25033877,,1.0,-0.59048464,-0.01,-0.75971831,-0.01,-0.0005104,0.1,-0.65722395,-0.40655164,-0.54438327,-0.00265565,-0.00053351,1.0,0.0,0.0,-1.0,-0.89879947,-1.0,0.5,0.79571617,-0.72647887,-1.0,1.0,0.81751977,-0.04824735,0.98094666,0.61966478,0.0,0.44422591,0.16666667,-0.66121212,0.0,-0.375,0.26968504,-1.0,0.16393443
601336.XSHG,0.35234616,-0.52072799,-0.1005519,-0.88888889,-0.12145694,0.13754528,-1.0,-0.97915493,0.2,0.95236088,0.81152554,0.2,-0.45825134,0.05590076,-2.48147018,-0.42648299,-0.03716297,-0.92071971,-1.38026981,-0.10313618,-1.0,0.31052625,-0.37,-2.0,0.02445194,-0.58468458,-1.0,0.00049784,0.23898114,0.00565294,-0.03694142,0.00367389,0.44366395,0.15209446,0.11425781,2.97214605,0.17984398,-0.49781174,-0.51604682,-0.00071527,-0.03679295,0.8986428,0.025,-0.59179824,,-0.2,-0.94953298,-0.2,-0.78309859,-0.2,-0.04797302,-0.31929348,-0.46935038,-0.60865737,-0.39384348,0.12953795,9.035e-05,0.0,0.0,-1.0,-1.0,-1.47355093,0.0,0.25,0.32943884,-0.97042254,0.0,0.0,0.87011818,1.47722781,0.86924567,0.96789843,0.0,0.47766226,0.05555556,-0.97366273,0.0,-0.375,0.52826209,-1.0,0.17689906
601360.XSHG,-0.33000843,-0.95466743,-0.27009089,-0.22222222,-0.31620385,-0.33901396,-1.0,-0.38760563,-0.08,0.30340079,0.30787896,-0.08,-0.32246275,-0.17003177,-0.86287387,-0.25245994,-0.07290358,-0.14366039,-1.05340079,-0.14380676,-1.0,0.25109013,-0.03,-0.97,0.22878021,-0.921875,-1.0,0.00012521,0.627132,0.07752781,1.62093184,0.00589584,0.43776342,0.44644363,0.05859375,2.55849842,0.90818572,-0.40280304,-0.67142438,-0.4940746,-0.04918553,0.49338923,0.325,-0.65238916,,-0.08,-0.74282806,-0.08,-0.74753729,-0.08,-0.00170489,-2.73333333,-0.61167742,-0.67902688,-0.10115642,-0.00360925,-0.00053535,0.0,0.0,0.0,-1.0,-0.97945976,0.0,0.75,0.51883222,-0.76788732,-1.0,1.0,0.93600229,-0.01131263,1.00153998,0.54977299,-1.0,0.6139365,0.33333333,,0.0,,-0.17140045,0.0,0.2244389
601377.XSHG,-0.33000843,-0.12074963,-0.03733503,-0.11111111,-0.09716898,0.19904896,-1.0,-0.18309859,0.06,0.86396852,0.0505504,-0.06,-0.44363227,0.05747938,-1.22784808,-0.41073939,-0.00401173,-0.13438291,0.0,-0.05941434,-1.0,-0.18113497,0.04,-1.19,0.95587409,-0.875,-1.0,-0.00038891,0.95330706,0.17214638,1.98109903,0.00602438,0.8847991,0.58729266,0.18798828,2.33606147,1.56903429,-0.01513692,-1.14597813,-0.23038829,0.00981791,2.93915929,0.15,-0.98180541,,1.0,-0.02010245,0.06,-0.9715493,0.06,-0.00361551,3.25,-0.19090732,-0.43006789,-0.00503817,0.0302963,0.00025392,1.0,0.0,0.0,-1.0,-0.47083099,0.0,1.0,0.89022791,-0.6875,-1.0,0.0,0.11615428,0.75030866,1.10190512,0.60937897,0.0,0.48243889,0.33333333,-0.39525139,0.0,-0.69230769,-0.12443757,-1.0,-0.45045045
601390.XSHG,0.14287721,0.84781837,-0.55330958,-0.66666667,-0.12286238,-0.36511134,-1.0,-0.59352113,0.02,0.75815065,0.89655038,-0.02,-0.15490582,-0.0998841,-2.50606043,-0.46162496,-0.0829273,-0.13663199,-1.69983137,-0.02443713,-1.0,0.01544044,-0.03,-0.18,0.86762226,-0.38348249,1.0,-6.718e-05,0.74517309,0.15219118,0.29997227,0.00319163,0.65355437,0.41467529,0.08569336,2.98777342,0.78481709,-0.10940545,-1.00305364,-0.05885338,0.00482411,1.73873285,0.375,-0.77517819,,0.02,-0.31438514,0.02,-0.53573438,0.02,-0.00444182,4.5,-0.12588904,0.25378313,-0.01405189,0.06012805,7.488e-05,1.0,0.0,-1.0,0.0,-0.85049709,-1.0,0.75,1.04956651,-0.51014085,-1.0,1.0,0.82625949,0.05202678,1.0,0.72092018,0.0,0.5,0.16666667,-0.19584153,1.0,-0.875,0.44530371,0.0,-0.12345679
