code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.30352011,0.46039508,-0.66631112,-0.55555556,-0.17718165,-0.8579174,-1.0,-0.7716763,-0.27,0.25979159,0.24687578,-0.27,-0.07589928,-0.58995328,-1.14722822,-0.0823741,-0.32141833,-0.72913669,1.82536831,-0.01507304,-1.0,0.11703553,0.0,-0.36,0.44771829,-0.49009803,1.0,-0.00021646,1.31364782,0.06841167,0.14935858,0.0077705,0.13469828,0.12661871,0.00671387,1.84339322,0.96648717,-0.6061803,-1.59958348,-0.60436097,-0.05437181,1.28451883,0.075,-0.84009554,,1.0,-0.5756526,1.0,-0.40094169,1.0,0.14626806,-18.13218391,-0.8548398,0.78409038,-0.06648497,-0.24898044,-0.00085377,1.0,-1.0,-1.0,-1.0,-1.41187115,-1.0,0.25,1.16111277,-0.72822932,-1.0,0.0,0.75378755,-1.00208331,0.8347726,0.85906716,0.0,0.46300287,0.72222222,-0.56609195,0.0,-0.5,0.1850407,0.0,0.96345515
600196.XSHG,0.30352011,0.54197891,0.2050568,-0.55555556,-0.07339508,-0.12947456,-1.0,-0.32514451,-0.2,0.34261588,0.03027255,-0.2,-0.06942446,-0.03102917,-0.6537077,-0.61438849,-0.12563294,-0.68021583,1.4214876,-0.61197364,-1.0,-0.06162713,0.0,-0.41,0.32375135,-0.35214761,1.0,-0.0003405,1.42355059,0.0272646,-0.15876755,0.00840425,0.62176724,0.6118705,0.03808594,3.35587418,1.35873321,-0.23543972,-0.52235697,-0.01001851,-0.0193784,1.11250628,0.075,-0.59834579,,1.0,-0.14542582,-0.2,-0.22735475,-0.2,0.2287747,-0.92857143,-0.75469997,0.51458946,-0.13558334,-0.16710338,-0.00061651,0.0,-1.0,-1.0,-1.0,-1.27506334,-1.0,1.0,9.9822482,-0.46298984,0.0,1.0,0.67214576,-0.29596543,0.70710678,0.4378509,0.0,0.5,0.16666667,-0.86644007,1.0,-0.5,-0.33744532,0.0,0.77348066
600208.XSHG,-0.27442529,0.57035179,-0.32667544,-0.33333333,-0.02470901,-0.56024634,-1.0,-0.54226879,-0.03,0.770212,0.02562433,0.03,-0.23741007,-0.46347835,-0.62383009,-0.12877698,-0.03625148,-0.28884892,1.33165649,-0.17047237,-1.0,0.02862854,0.0,0.0,0.28099174,-0.49099025,1.0,-0.00056434,1.44796543,0.09075423,-0.04082455,0.00766753,0.41738506,0.9557554,0.08203125,4.33971698,1.57664164,-0.18448284,-0.47638054,-0.10271371,-0.01977857,36.46575342,0.1125,0.43570308,,1.0,-0.26323764,-0.03,-0.39364035,-0.03,0.05964642,0.73333333,-0.47335377,-0.02289063,-0.45075273,0.02594233,0.00016365,1.0,-1.0,-1.0,0.0,-1.41132827,-1.0,0.5,5.24158102,-0.75,-1.0,0.0,0.86136995,0.2733973,1.51795859,0.93586799,0.0,0.35488506,0.16666667,-0.70736073,1.0,-0.125,-0.80145155,0.0,0.35460993
600221.XSHG,-0.27442529,-0.5163998,-0.62506621,-0.11111111,-0.08667215,-0.6405222,-1.0,-0.56322254,-0.01,0.83093784,0.0121054,0.01,-0.36654676,-0.08988977,-1.24514039,-0.22877698,-0.0104876,-0.07841727,1.27200862,-0.04295439,1.0,-0.00027533,0.0,-0.15,0.81117499,-0.96613008,1.0,-0.00035861,0.95271876,0.13575094,1.85755474,0.00718826,0.75305316,0.37014388,0.07177734,2.37771921,0.97292112,-0.05360962,-0.26421816,-0.0038949,-0.00060411,123.8,0.05,-0.89035903,,1.0,-0.63539767,-0.01,-0.68928185,-0.01,0.0,-1.0,-0.98511931,-0.94005428,-0.18263341,-0.0174401,-0.00093502,1.0,0.0,-1.0,-1.0,-1.13210279,0.0,1.0,0.66640783,-0.9375,-1.0,0.0,0.9291307,-0.37205544,1.12730439,0.35533941,-1.0,0.48994253,0.16666667,-0.19324713,1.0,-0.75,0.11473635,-1.0,0.32258065
600252.XSHG,-0.27442529,-0.75523381,-0.1874969,-0.11111111,-0.11297237,-0.43680919,-1.0,-0.60404624,-0.01,0.83093784,0.26491191,-0.01,-0.35035971,-0.12024434,-1.61195104,-0.24604317,-0.04051148,-0.1,1.04419691,-0.10820949,-1.0,-0.02705053,0.0,-0.52,0.70391664,-0.48038446,1.0,0.00052251,1.31076701,0.06557441,1.99868235,0.00809738,0.85721983,0.92913669,0.05157471,3.46707208,1.56291147,-0.03102895,-0.23685534,-0.00891186,-0.00239606,28.22619048,0.34375,-0.39459439,,1.0,-0.5456501,-0.01,-0.58040936,-0.01,0.00075889,-5.83333333,-0.85714286,0.10819658,-0.12677065,-0.06536812,-0.00078778,1.0,0.0,-1.0,0.0,-0.90861383,-1.0,1.0,0.15213663,-0.6875,0.0,1.0,0.64786791,-0.33616767,1.47616159,0.40352562,0.0,0.51975575,0.16666667,-0.3093955,0.0,-0.25,0.22615718,-1.0,0.0
600256.XSHG,-0.02262931,-0.0170469,0.27261448,-0.44444444,-0.16317148,-0.14446577,-1.0,-0.54479769,-0.01,0.83093784,0.0230774,0.01,-0.26690647,-0.00966917,-1.16486681,-0.23669065,-0.02074786,-0.1205036,1.03988502,-0.04163756,-1.0,-0.01277444,0.0,-0.45,0.71936759,-0.77151675,1.0,-0.00026164,1.11076701,0.10935049,-0.13718085,0.00803097,0.68857759,0.92985612,0.07263184,1.99304829,0.93893885,-0.1937996,-0.2385023,-0.01272782,0.00112316,33.89230769,0.0375,-0.82711483,,1.0,-0.60194767,-0.01,-0.71034483,-0.01,-6.18e-05,-0.02380952,-0.85559944,-0.47723554,-0.13848905,-0.05087848,-0.00092507,1.0,0.0,0.0,0.0,-1.11907347,0.0,1.0,0.84338796,-0.9375,-1.0,0.0,0.94346114,-0.07697991,0.97723722,0.64188071,0.0,,0.72222222,-0.4715315,1.0,-0.375,-0.24488115,-1.0,0.24691358
600271.XSHG,0.0316092,-0.32644539,0.37711689,-0.22222222,-0.13268554,-0.14552688,-1.0,-0.41618497,0.01,0.8701042,0.5372452,0.01,-0.4294964,-0.02723065,-0.90640749,-0.13633094,-0.00213765,-0.13920863,1.15630614,-0.00536735,-1.0,0.04053334,0.0,-0.42,0.88429752,-0.16137431,1.0,-8.559e-05,1.68185092,0.14521623,1.94142647,0.00764652,0.84159483,0.89028777,0.10070801,3.29415425,1.79332497,-0.00239515,-0.56251604,-0.24936112,0.01010955,0.9902414,0.21875,-0.01142184,,1.0,-0.17765425,0.01,-0.52083333,0.01,0.01440172,-2.0,-0.6651799,0.21199948,-0.0426855,-0.06114084,-0.00037662,1.0,-1.0,-1.0,-1.0,-0.60966341,0.0,1.0,7.39167523,-0.625,0.0,1.0,0.81463152,-0.40332402,2.4912288,0.48755107,-1.0,0.5,0.16666667,-0.09572557,1.0,-0.75,-0.06845874,-1.0,0.04739336
600276.XSHG,0.08315374,-0.71869097,-0.78622345,-0.88888889,-0.35289013,-0.22215574,-0.88333333,-0.85982659,0.04,0.89328063,0.12551269,-0.04,-0.78705036,-0.01502889,-1.72354212,-0.73021583,-0.01222576,-0.25611511,-1.63923823,-0.86105982,-1.0,-0.07169897,-0.94,-0.78,0.91987064,-0.40824829,-1.0,0.0005133,0.44753331,0.12022205,1.14992446,0.00798815,0.93067529,0.41726619,0.02386475,3.43834087,1.85547561,-0.06086078,-0.4711406,-0.28014755,0.04246883,0.68348983,0.0875,-0.61315158,,0.04,-0.86376431,0.04,-0.98985875,0.04,-0.12290909,0.60845384,-0.52767716,0.09095717,-0.02672351,-0.0563985,0.00049206,0.0,0.0,-1.0,0.0,-1.95910242,0.0,1.0,4.00555562,-0.95827286,0.0,1.0,0.7800893,-0.07635876,0.85693519,0.96088683,0.0,0.64583333,0.05555556,-0.93283046,1.0,-0.53846154,0.62512135,0.0,-0.32085561
600309.XSHG,0.30352011,-0.34954787,0.31113017,-0.44444444,-0.51495228,-0.3825604,-1.0,-0.69653179,-0.31,0.2231405,0.1437531,0.31,-0.11690647,-0.09539919,-0.27717783,-0.07697842,-0.02934251,-0.12985612,-1.7488322,-0.32678297,-1.0,0.06272381,-0.24,-0.19,0.22134387,-0.72057669,1.0,-0.00059171,0.89996399,0.11288599,1.50204454,0.00836027,0.29346264,0.66654676,0.00146484,2.2634353,1.20141132,-0.58476392,-0.57579654,-0.20674317,-0.04415246,0.29861111,0.0625,-0.04018011,,-0.31,-0.57286575,-0.31,-0.60702644,-0.31,0.00609414,-0.08714597,-0.84557081,0.30735298,-0.88997144,-1.63472619,-0.00089613,0.0,0.0,-1.0,-1.0,-1.23669924,-1.0,0.5,1.20925177,-0.75,0.0,1.0,0.86697954,-1.17473725,0.93339643,0.35530351,-1.0,0.5,0.88888889,-0.6954023,1.0,-0.375,-0.07586995,-1.0,0.55258467
600317.XSHG,-0.27442529,-0.73091156,-0.14383232,-0.11111111,-0.13851731,-0.74147556,-1.0,-0.61452312,-0.03,0.77614086,0.15593732,-0.03,-0.39388489,-0.39835301,-1.69078474,-0.26294964,-0.04953113,-0.32769784,1.12504492,-0.04295439,1.0,-0.02673283,0.0,-0.17,0.81117499,-0.8291562,-1.0,-0.00042262,1.08217501,0.08997702,-0.03301948,0.00717018,0.51508621,0.64496403,0.06427002,2.18139532,1.02170544,-0.10519477,-0.32254263,-0.02103481,0.00434332,72.09677419,0.1125,-0.79269221,,1.0,-0.53604826,-0.03,-0.66425208,-0.03,0.00827884,-0.5,-0.95868345,-0.54394687,-0.38542101,-0.05928159,-0.00084703,1.0,-1.0,0.0,-1.0,-1.71444083,0.0,1.0,0.08249202,-0.8125,-1.0,0.0,0.73828462,-0.08853094,1.43259556,0.62876818,-1.0,0.40876437,0.94444444,-0.09572557,1.0,-0.5,0.20184938,-1.0,0.58823529
600332.XSHG,-0.27442529,0.36403835,-0.18148747,-0.11111111,-0.17538644,-0.67574685,-1.0,-0.32189306,-0.16,0.40370104,0.24904645,0.16,-0.69280576,-0.2436482,-0.84341253,-0.44892086,-0.00810662,-0.49640288,1.3729788,-0.30166554,1.0,-0.03157036,0.0,0.05,0.42220625,-0.77174363,-1.0,0.00039763,1.18916097,0.06689725,2.09527262,0.00776629,0.74317529,0.2057554,0.00341797,2.33950412,1.28712031,-0.01976917,-0.4396701,-0.53720565,0.00201691,0.49391727,0.0375,-0.64433331,,1.0,-0.18442279,-0.16,-0.81143065,1.0,0.04355587,-0.28897959,-0.84822632,-0.14979159,-0.39634018,-0.73544628,-0.00052058,0.0,0.0,0.0,-1.0,-0.41422367,-1.0,0.75,0.89072324,-0.75,-1.0,0.0,0.26062432,-0.40650029,3.09029543,0.18899481,0.0,0.5,0.16666667,-0.19863506,0.0,-0.46153846,-0.08359792,-1.0,0.27491409
600340.XSHG,-0.27442529,-0.8072753,0.70877939,-0.66666667,-0.41239542,-0.01489039,-1.0,-0.88981214,-0.18,0.37172116,0.21325018,0.18,-0.3,-0.00290949,-0.68214543,-0.03345324,-0.06028116,-0.03345324,1.57204456,-0.18806346,-1.0,-0.22617442,0.0,0.04,0.25871362,-0.1720618,1.0,-0.00021535,1.19661505,0.16509089,2.21071511,0.00727539,0.73635057,0.22410072,0.0065918,2.37836265,1.10658114,-0.15300931,-1.29879339,-0.1118475,-0.01345438,0.57102804,0.01875,-0.65705095,,-0.18,-0.81482984,-0.18,-0.33964325,-0.18,-0.01392957,-4.40740741,-0.78068868,0.42491106,-0.5050013,-1.88917548,-0.00034519,0.0,0.0,-1.0,0.0,-1.42345277,0.0,0.5,1.0272689,-0.78882438,0.0,0.0,0.99891208,-0.22741346,1.01807266,0.85766525,-1.0,0.5,0.30555556,-0.84842654,1.0,-1.0,-0.26806699,0.0,0.26392962
600352.XSHG,0.0316092,-0.67164659,-0.07553843,-0.66666667,-0.23086601,0.38438405,-1.0,-0.52709538,0.03,0.88591448,0.10172517,0.03,-0.4323741,0.02337564,-1.37544996,-0.38669065,-0.15763583,-0.16582734,-1.10887531,-0.0044262,-1.0,-0.00192187,0.21,-0.56,0.91519943,-0.96698756,1.0,0.00026467,0.62398272,0.26212765,1.8971527,0.00733966,0.88613506,0.79604317,0.10375977,2.50510887,1.84275678,-0.07998562,-0.2387301,-0.10786208,0.01594251,3.19936204,0.1875,-0.85108785,,1.0,-0.46070148,0.03,-0.75219298,0.03,-0.01240532,-6.95454545,-0.65041842,-0.73181735,-0.00845697,-0.04455347,-0.00042643,0.0,0.0,0.0,-1.0,-1.03564966,0.0,1.0,1.02476876,-0.75,0.0,1.0,0.97448055,-1.02738826,1.38038426,0.80488307,0.0,0.31896552,0.55555556,-0.77380794,1.0,-0.75,0.27975938,-1.0,-0.05847953
600362.XSHG,-0.27442529,-0.01688626,-0.61837806,-0.11111111,-0.0779903,-0.77690567,-1.0,-0.37680636,-0.67,0.08480057,1.07398779,0.67,-0.14820144,-0.69471414,-1.44672426,-0.36978417,-0.16500565,-0.88381295,1.82464966,-0.02361993,-1.0,0.45571588,0.0,-0.24,0.00682716,-0.77174363,1.0,-0.00035379,1.50540151,0.05213392,0.11526393,0.00766663,0.07543103,0.01510791,0.04699707,2.73904,0.39703721,-0.20050077,-0.74157236,-0.76633614,-0.08326835,0.26969523,0.175,-0.11396393,,1.0,-0.17183175,1.0,-0.72333455,1.0,0.21975997,-4.60530774,-0.69261471,0.80594798,-0.74987208,-0.28186165,-0.00098635,0.0,-1.0,0.0,0.0,-1.16178067,-1.0,,1.18668938,-0.6875,-1.0,1.0,0.95669256,-3.59110238,1.51795859,0.66523035,-1.0,,0.16666667,,0.0,-0.125,-0.72648309,0.0,0.66950053
600369.XSHG,-0.27442529,0.53878597,-0.49229219,-0.11111111,-0.11588309,-0.7564657,-1.0,-0.4400289,-0.06,0.67678764,0.05339478,-0.06,-0.56582734,-0.23110449,-1.68718503,-0.44028777,-0.04381363,-0.25971223,1.23607618,-0.03060152,1.0,-0.04570608,0.0,-0.42,0.4552641,-0.87086357,-1.0,3.966e-05,1.28563198,0.13565553,0.05647579,0.00711826,0.53484195,0.58776978,0.03845215,2.8912612,1.20427401,-0.10091223,-0.97040672,-0.17236328,-0.00488439,6.14739884,0.0875,-0.7907226,,1.0,-0.30992973,-0.06,-0.77834118,1.0,0.00653108,-0.82222222,-0.86480231,-0.79379782,-0.28302941,-0.04756091,-0.00107481,1.0,-1.0,0.0,-1.0,-1.35016287,0.0,1.0,0.45395495,-0.875,-1.0,0.0,0.76296309,-1.42550323,2.60813219,0.12225619,-1.0,0.5,0.16666667,-0.09572557,1.0,-0.875,-0.55506207,-1.0,0.59405941
600372.XSHG,-0.27442529,0.07518961,-0.42362056,-0.22222222,-0.22140913,-0.40710638,-1.0,-0.21315029,-0.08,0.61390586,0.29957698,0.08,-0.78309353,-0.17051883,-1.59575234,-0.69208633,-0.00747066,-0.15683453,1.16169601,-0.04731517,1.0,-0.02733627,0.0,-0.43,0.48832195,-0.94711413,-1.0,-0.00055382,0.92848398,0.09546862,-0.0053747,0.00634657,0.72772989,0.44064748,0.06152344,1.58196188,0.93778725,-0.02095642,-0.35190215,-0.16821025,0.01784886,0.76176808,0.0375,-0.94915172,,1.0,-0.16167131,1.0,-0.91447131,1.0,0.01356091,-5.16666667,-0.73634272,-0.67727279,-0.30423498,-0.08841194,-3.69e-06,1.0,0.0,0.0,0.0,-1.44697792,-1.0,1.0,0.74576711,-0.875,-1.0,0.0,0.7404622,-1.58899432,2.89326954,0.34088073,-1.0,0.88469828,0.16666667,-0.3093955,1.0,-1.0,0.16475279,-1.0,0.29045643
600373.XSHG,0.30352011,-0.25556207,-0.10560878,-0.22222222,-0.12194181,-0.44241073,-1.0,-0.54913295,-0.04,0.74937118,0.34663648,0.04,-0.79208633,-0.0873996,-1.19006479,-0.56043165,-0.00652952,-0.49892086,1.22853036,-0.03195647,1.0,-0.20021563,0.0,0.21,0.54114265,-0.03340766,-1.0,-5.235e-05,1.28185092,0.17723299,0.54079044,0.00769052,0.78448276,0.36007194,0.00823975,2.90409047,1.41089832,-0.01659395,-0.48201985,-0.19287731,0.02350851,0.95562436,0.025,-0.42810942,,1.0,-0.17137742,-0.04,-0.84863884,-0.04,0.03397772,-1.76190476,-0.5932585,-0.91034755,-0.21058054,-0.26513239,-7.643e-05,1.0,-1.0,-1.0,0.0,-1.07310894,0.0,0.5,0.04298405,-0.625,0.0,0.0,0.00706424,-0.19728993,3.73639858,0.63604108,-1.0,0.5,0.25,-0.3093955,0.0,-1.0,-0.54959048,0.0,0.19920319
600376.XSHG,-0.27442529,-0.40157731,-0.43100437,-0.11111111,-0.1457554,-0.30669246,-1.0,-0.24277457,-0.21,0.32932088,0.0329253,0.21,-0.95791367,-0.26420358,-2.00143988,-0.95647482,-0.02267075,-0.52014388,1.63780093,-0.14541248,1.0,-0.02901945,0.0,0.68,0.22493712,-0.74410286,-1.0,-0.00065871,1.77205618,0.2692086,1.98475101,0.00795171,0.32686782,0.42302158,0.04943848,2.04769292,0.88358239,-0.14599571,-1.44466682,-0.57989493,0.02909148,0.78109932,0.04375,-0.79694169,,1.0,-0.18280009,-0.21,-0.99635967,1.0,0.0,-0.36337209,-0.83061058,-0.92175023,-0.22964785,-0.15237197,-0.00062122,0.0,0.0,0.0,-1.0,-0.84871516,-1.0,1.0,0.99016582,-0.9375,-1.0,1.0,0.70932901,-3.47705383,16.59586907,0.37866387,-1.0,0.22772989,0.16666667,-0.52965235,1.0,-0.46153846,0.01593328,-1.0,0.62730627
600383.XSHG,0.30352011,-0.05535951,-0.37589716,-0.11111111,-0.03617887,-0.40303671,-1.0,-0.08200867,-0.06,0.66259432,0.14153022,0.06,-0.97086331,-0.11022235,-2.39164867,-0.97517986,-0.01364677,-0.56618705,1.54437657,-0.11391384,1.0,-1.24910012,0.0,-3.22,0.22960834,-1.0,-1.0,-0.00064292,1.53968311,0.21633851,2.01422026,0.0081082,0.83153736,0.88381295,0.06591797,3.94041392,1.24957818,-0.03659626,-0.97017814,-0.59570258,-0.0233968,1.92723881,0.04375,-0.91105683,,1.0,0.12429856,-0.06,-0.94478528,1.0,0.0061272,0.37576923,-0.65532082,-0.90569469,-0.22799841,-0.04456422,-0.00019954,0.0,-1.0,0.0,0.0,-0.29261672,-1.0,1.0,0.81050379,-0.9375,-1.0,1.0,0.03254131,-0.82892658,81.75495684,0.18135212,-1.0,0.14475575,0.16666667,-0.09572557,0.0,-1.0,-0.3234854,-1.0,0.02624672
600398.XSHG,-0.27442529,0.50523403,-0.336449,-0.66666667,-0.03660761,-0.35143118,-1.0,-0.44833815,-0.01,0.82033777,0.41646252,0.01,-0.56690647,-0.05627451,-2.80309575,-0.66115108,-0.00547325,-0.12553957,1.13007546,-0.0456343,1.0,-0.01549901,0.0,-0.21,0.73266259,-0.5,1.0,-0.00024666,0.82045373,0.22010476,0.16331377,0.0073728,0.8283046,0.38165468,0.10070801,2.31510152,1.33282042,-0.01322546,-0.36147744,-0.06802031,-2.509e-05,3.32233503,0.15,0.2246028,,1.0,-0.08769045,-0.01,-0.65416818,-0.01,0.00469996,-5.25,-0.44239064,0.18082838,-0.15534024,0.02051902,0.00041421,1.0,0.0,0.0,0.0,-1.63119797,-1.0,1.0,0.32201213,-0.625,0.0,1.0,0.06000772,0.02486449,1.41421356,0.44740371,0.0,0.5,0.88888889,-0.3093955,1.0,-0.25,-0.69525712,0.0,0.10989011
600406.XSHG,0.30352011,-0.78051018,-0.51566889,-1.0,-0.23141396,-0.40354874,-1.0,-0.8800578,0.07,0.91142652,0.4239365,0.07,-0.93776978,-0.02918794,-2.26925846,-0.92302158,-0.0500596,-0.3205036,-1.607977,-0.42997249,-1.0,-0.14146438,-0.34,-0.55,0.36435501,-0.96050575,-1.0,0.00054352,0.91559237,0.02134588,1.51102689,0.00722971,0.87715517,0.30431655,0.05639648,4.24022946,1.65938597,-0.11669864,-0.33632408,-0.2079858,-0.02809959,1.43556168,0.1375,-0.84600994,,1.0,-0.66252718,-0.07,-0.96993843,-0.07,-0.02961409,-2.41452991,-0.78503464,-0.94394435,-0.26764379,-0.80932837,-0.00053808,0.0,0.0,-1.0,-1.0,-1.59355773,0.0,1.0,0.60769798,-0.92380261,0.0,0.0,0.46984216,-1.43501388,0.96621731,0.98980365,0.0,0.5,0.19444444,-0.91581727,0.0,-0.875,-0.27950932,-1.0,-0.04329004
600415.XSHG,0.30352011,-0.70727983,0.05077997,-1.0,-0.54634859,0.01083493,-0.35,-0.76011561,-0.27,0.25979159,0.89969623,-0.27,-0.76618705,0.00909994,-1.93988481,-0.71294964,-0.46311301,-0.2471223,-1.4376572,-0.22994093,1.0,-0.08699815,-0.27,-0.43,0.08156665,-0.88465174,1.0,-0.00041176,0.89060137,0.01202069,-0.44203781,0.00743336,0.08225575,0.35719424,0.0,2.93431315,0.80631552,-0.869626,-0.4334228,-0.05100003,0.00794201,1.70305677,0.1,-0.53102576,,-0.27,-0.26699913,-0.27,-0.6715987,-0.27,0.08770392,-0.63870968,-0.73276335,-0.71197067,-0.41207906,-0.40224262,-0.00073135,1.0,-1.0,-1.0,-1.0,-1.78972132,-1.0,0.25,2.01038901,-0.79354136,0.0,0.0,0.66403457,-2.32486731,0.95862538,0.69191963,-1.0,0.18965517,0.66666667,-0.59913793,0.0,-1.0,-0.17036608,0.0,0.74792244
600446.XSHG,0.30352011,0.27335643,-0.25439008,-0.11111111,-0.07797224,-0.64708263,-1.0,-0.18641618,-0.08,0.61390586,0.30843515,0.08,-0.52122302,-0.13318865,-1.17098632,-0.49316547,-0.00858907,-0.56402878,1.06288178,-0.00341288,1.0,-0.22173127,0.0,-0.08,0.38807043,-0.45643546,1.0,0.00048585,1.63147281,0.13808062,2.5797733,0.00612951,0.7262931,0.23705036,0.0100708,3.16763487,0.55577052,-0.02106686,-0.69530024,-0.52045258,-0.01001977,0.61624776,0.04375,-0.47139127,,1.0,-0.07361401,1.0,-0.75438596,1.0,0.01337765,-4.77272727,-0.79962893,-0.49267186,-0.23305568,-0.40854993,-0.00064689,1.0,-1.0,0.0,0.0,-0.87441187,0.0,0.75,0.26363598,-1.0,-1.0,0.0,0.21813874,-0.5185655,14.82268898,0.48815638,0.0,0.89260057,0.16666667,-0.09572557,0.0,-0.25,0.18569563,0.0,0.40590406
600485.XSHG,-0.27442529,-0.16079575,-0.16544246,-0.22222222,-0.12904456,-0.77280679,-1.0,-0.36777457,-0.05,0.69726913,0.03272296,-0.05,-0.62266187,-0.30784351,-1.62347012,-0.61618705,-0.01629932,-0.35215827,1.10384477,-0.01588527,-1.0,-0.01184903,0.0,-0.46,0.34674811,-0.94884014,-1.0,-0.00051309,1.56895931,0.09147003,0.00352295,0.00802756,0.6799569,0.74208633,0.03417969,2.75278622,0.83935374,-0.02462862,-0.26630802,-0.3089547,0.01036224,1.23239437,0.1,-0.80485866,,1.0,-0.25032875,1.0,-0.73583544,1.0,0.00500611,-2.96969697,-0.71636858,0.17446308,-0.40667318,-0.66346694,-0.00081456,0.0,0.0,0.0,0.0,-0.76112921,-1.0,,0.69198705,-0.625,0.0,0.0,0.48462373,-1.50602962,1.63825041,0.75677853,0.0,0.96875,0.30555556,-0.28520115,0.0,-0.625,-0.19686746,-1.0,0.52980132
600489.XSHG,-0.02262931,-0.57666375,-0.54103754,-0.11111111,-0.18751548,-0.64558132,-1.0,-0.30130058,0.03,0.88591448,0.00963626,-0.03,-0.65899281,-0.0327553,-2.23542117,-0.57589928,-0.00120976,-0.15323741,1.8677686,-0.0113319,1.0,-0.30020237,0.0,0.81,0.92813511,-0.95026219,-1.0,0.00035941,1.32848398,0.25381589,2.45509099,0.0084623,0.85721983,0.86654676,0.05493164,1.75988175,1.32299793,-0.00215943,-0.0390662,-0.31525444,0.0046008,1.28613569,0.15,-0.93113459,,0.03,-0.12180182,0.03,-0.96535547,0.03,0.04502336,-0.52083333,-0.85714286,-0.37697952,-0.01796119,-0.33306176,-0.00080016,1.0,0.0,-1.0,0.0,-0.90354687,0.0,1.0,0.56278994,-1.0,-1.0,0.0,0.26503385,-3.96573342,1.76286524,0.37717932,-1.0,0.5,0.80555556,-0.3093955,0.0,-1.0,0.27296846,-1.0,0.0
600518.XSHG,0.30352011,-0.77127164,-0.34105505,-1.0,-0.66757188,-0.34529406,-0.90833333,-0.94147399,-0.8,0.06431908,0.46587075,-0.8,-0.83201439,-0.23222547,-0.79985601,-0.85179856,-0.80699466,-0.82805755,-1.46819978,-0.60433438,-1.0,-0.1998771,-1.01,-0.84,0.01652893,-0.12126781,1.0,-2.37e-05,0.8882247,0.04209168,1.43887172,0.00728252,0.05711207,0.01438849,0.0,1.68690899,0.63121501,-0.89344205,-0.6554747,-0.3664612,-0.10287616,0.36434109,0.11875,-0.68105854,,-0.8,-0.24859866,-0.8,-0.48394082,-0.8,0.09443766,0.07166667,-0.64642521,-0.25383576,-0.59899376,-0.23121619,-0.00070516,0.0,-1.0,-1.0,-1.0,-1.40770901,-1.0,0.4,0.44925193,-0.92997097,-1.0,0.0,0.68286221,-0.57186524,0.95292822,0.80563877,0.0,0.17061782,0.22222222,-0.86422414,0.0,-1.0,0.45128129,-1.0,0.70759625
600519.XSHG,0.30352011,-0.39390452,,-0.55555556,-0.93382212,0.26821575,-1.0,-0.99566474,-1.03,0.03916637,0.69435482,1.03,-0.33633094,0.02760335,,-0.21079137,-9.008e-05,-0.99172662,-1.86417535,-0.97324111,-1.0,0.84503204,-3.96,-5.68,0.02227812,-0.34615385,1.0,-0.00084404,0.20900252,0.11322649,1.01873933,0.00511409,0.82650862,0.03992806,0.01745605,2.57989139,1.17659164,-0.16467096,-0.23663531,-0.26971156,-0.56051303,0.04561782,0.21875,-0.24941865,,-1.0,-0.99060275,-1.03,,-1.03,-0.776917,0.28901996,-0.76434874,-0.25904181,-0.64528013,-0.6824946,0.00026905,0.0,0.0,-1.0,-1.0,-1.48443721,0.0,0.26666667,4.9279687,-0.98838897,0.0,0.0,,-5.18939015,0.84976664,0.8727107,-1.0,0.38972701,,-0.99281609,1.0,,,0.0,0.0728316
600535.XSHG,0.30352011,-0.42372506,-0.22136643,-0.55555556,-0.77091204,0.09853977,-0.76666667,-0.92015896,-0.85,0.05892921,0.72218975,-0.85,-0.49172662,0.03322482,-1.56479482,-0.53920863,-0.80032659,-0.83057554,-1.70247934,-0.1528994,-1.0,-0.21822592,-0.76,-1.19,0.22709307,-0.68640647,-1.0,-0.00041761,0.49506662,0.0249786,1.13424431,0.00725625,0.18678161,0.04172662,0.0,2.30352308,0.8722931,-0.77061929,-1.36971922,-0.32903491,-0.20101212,0.12750601,0.11875,-0.90313289,,-1.0,-0.82845413,-0.85,-0.59653555,-0.85,-0.13391304,-0.00090711,-0.86259865,-0.62503643,-0.65130704,-0.42420931,-0.00036052,0.0,-1.0,-1.0,-1.0,-1.43557727,-1.0,1.0,2.17318601,-0.93069666,-1.0,0.0,0.56664389,-3.33979312,0.91710133,0.61613117,-1.0,0.42349138,0.05555556,-0.96917283,0.0,-0.625,-0.56635445,-1.0,0.76507651
