code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.02684463,0.29478673,0.62641132,-0.11111111,-0.15931403,-0.70833173,0.66666667,-0.13423423,0.34,0.77774445,0.97002525,0.34,-0.11307738,-0.07842016,-1.65595351,-0.32153569,-0.0201942,-0.11007798,1.41571686,-0.09113595,1.0,0.14399331,0.0,0.0,0.88122376,-0.66666667,1.0,-4.218e-05,0.97407741,0.16848549,0.16668351,0.00670474,0.9280144,0.27954409,0.71411133,1.4078521,1.0374925,-0.003946,-0.3281097,-0.05164507,0.0337297,1.38621151,0.31875,-0.19567026,,1.0,0.27639283,0.34,-0.80514372,0.34,0.00815837,5.66451613,-0.1599744,0.52657836,-0.01051967,0.65071629,0.00038942,1.0,0.0,0.0,0.0,-0.90562613,-1.0,1.0,2.0349504,-0.625,0.0,1.0,0.65769449,0.25862465,1.49534878,0.91740663,-1.0,0.96580684,0.16666667,-0.0434913,0.0,-0.875,0.04096616,0.0,-0.86614173
601198.XSHG,0.02684463,-0.09938999,-0.80000081,-0.16666667,-0.03795132,-0.91713436,-1.0,-0.14504505,0.31,0.75254949,0.8040448,-0.31,-0.76304739,-0.26471145,-2.51931601,-0.81943611,-0.00794006,-0.79604079,1.52039592,-0.00804262,-1.0,-0.01477702,0.0,0.0,0.84313137,-0.96824584,-1.0,-0.00034621,0.7829583,0.03000288,0.34781449,0.0064523,0.47090582,0.33143371,0.07177734,1.110387,1.51883267,-0.02889914,-1.45740744,-0.76801486,-0.03718631,0.88319088,0.01875,-0.88767105,,1.0,-0.10560501,1.0,-0.98725728,1.0,0.04260468,-0.59543818,-0.41446269,-0.63174764,-0.00734106,0.09086611,-0.0004205,0.0,-1.0,-1.0,-1.0,-1.00241984,0.0,0.5,0.07150191,-0.50561116,-1.0,0.0,0.10459935,1.32910126,1.06649494,0.78829737,0.0,0.5,0.30555556,-0.30263947,0.0,-0.75,-0.56822916,-1.0,-0.40816327
601211.XSHG,0.02684463,-0.03490011,-0.3483792,-0.22222222,-0.18650079,-0.75426296,-1.0,-0.26756757,0.33,0.77159568,0.51305828,-0.33,-0.62327534,-0.27744566,-2.38965943,-0.62747451,-0.02349554,-0.54829034,-1.49040192,-0.16974756,-1.0,0.2320368,0.0,-0.13,0.86172765,-0.95173373,-1.0,-0.0002626,0.69984998,0.05165808,0.0415026,0.00636158,0.70845831,0.39022196,0.31640625,2.6022138,1.02218638,-0.11353287,-0.58434852,-0.55767797,-0.02455648,0.93960613,0.05625,-0.17495033,,1.0,-0.34717618,1.0,-0.84506191,1.0,0.0220132,-19.875,-0.35835832,-0.0679675,-0.00492958,0.70242816,-0.00016863,1.0,0.0,-1.0,-1.0,-1.22897762,0.0,1.0,0.28406664,-0.60388232,0.0,0.0,0.8208686,1.72497503,0.97288565,0.52305359,0.0,0.9085183,0.66666667,-0.61329012,0.0,-1.0,-0.06579994,0.0,-0.65868263
601212.XSHG,-0.33128374,-0.73728025,-0.14345176,-0.66666667,-0.20570343,-0.69395194,-1.0,-0.4018018,0.05,0.28059388,0.02410352,0.05,-0.82213557,-0.08432359,-2.09240192,-0.9175165,-0.14006638,-0.49430114,-1.11457708,-0.02150721,-1.0,-0.01441714,0.0,-0.11,0.4265147,-0.98058068,-1.0,-8.256e-05,0.79765977,0.14586646,0.12092275,0.00648612,0.30623875,0.61862627,0.09765625,1.08753536,0.91415774,-0.32860695,-0.92719697,-0.21474225,-0.00708409,1.9973822,0.025,-0.89386153,,0.05,-0.37949766,0.05,-0.93953206,0.05,-0.00180684,,-0.39910932,-0.86104147,-0.00395554,0.0520198,-0.00011566,1.0,0.0,0.0,0.0,-0.57320024,0.0,1.0,0.93795026,-0.46163179,-1.0,0.0,0.99662119,0.20593006,0.97288565,0.40652099,0.0,0.19706059,0.05555556,-0.48306659,1.0,-0.875,0.32435381,0.0,-0.22900763
601216.XSHG,0.02684463,0.57015065,-0.65375141,-0.22222222,-0.21694821,-0.76550475,-1.0,-0.33573574,0.07,0.34403119,0.92401946,-0.07,-0.33443311,-0.23082276,-1.67128732,-0.30413917,-0.12619739,-0.45440912,-1.37822436,-0.0392553,-1.0,0.0243371,0.0,-0.04,0.56778644,-0.83270417,-1.0,-0.00039521,0.92412241,0.12477079,-0.07223168,0.00642362,0.67006599,0.05038992,0.17852783,2.29603225,0.55139272,-0.09003679,-0.34259074,-0.09350425,-0.0110321,5.76086957,0.1,-0.70313279,,1.0,-0.2790292,0.07,-0.92525068,0.07,0.0,,-0.30290635,0.70828864,-0.00246501,0.22233237,0.00033927,1.0,0.0,-1.0,0.0,-0.55716878,0.0,1.0,1.37679371,-0.38034577,-1.0,0.0,0.27189104,0.08151989,1.02787002,0.76802505,-1.0,,0.44444444,,1.0,,0.06770456,-1.0,-0.63063063
601225.XSHG,0.02684463,-0.05150192,-0.02172174,-0.11111111,-0.04173718,-0.40289814,-1.0,-0.04804805,0.34,0.78074385,0.77085915,0.34,-0.25674865,-0.05488021,-0.60044437,-0.21175765,-0.01179456,-0.71925615,1.86622675,-0.04500062,-1.0,0.08162257,0.0,-0.49,0.96520696,0.34299717,1.0,-4.282e-05,1.53879388,0.14799112,0.17612225,0.00484596,0.89427115,0.5254949,0.48706055,3.3547414,0.78781729,-0.00578801,-0.0437003,-0.26778597,0.04341071,1.11103253,0.5,0.06451056,,1.0,0.24573221,1.0,-0.57247037,1.0,0.44246671,2.98125,-0.28351133,0.03523733,-0.01374344,0.06724799,3.93e-05,1.0,-1.0,0.0,-1.0,-0.58197217,0.0,1.0,0.56890938,-0.75,-1.0,1.0,0.72972763,0.68025807,2.7691737,0.73249822,-1.0,0.5,0.16666667,-0.0434913,1.0,-0.15384615,-0.41499256,0.0,-0.66508314
601228.XSHG,0.02684463,0.26073193,0.03813537,-0.22222222,-0.18921231,-0.4869644,-0.05,-0.19399399,0.29,0.73455309,0.96282039,0.29,-0.08878224,-0.03068183,-0.98292624,-0.0689862,-0.09756195,-0.33383323,-1.34073185,-0.00015203,1.0,0.09535696,0.0,-0.34,0.80353929,-0.88465174,1.0,-0.00018379,1.13945395,0.04462688,1.94767587,0.00621663,0.63407319,0.41016797,0.42480469,3.01625726,1.34259163,-0.08529546,-0.3698987,-0.03795621,-0.01146719,1.39263804,0.375,0.39830644,,1.0,0.07900345,0.29,-0.69228442,1.0,-0.01655669,-5.45454545,-0.43359198,0.84942596,-0.02885686,0.06365166,0.00023237,1.0,0.0,0.0,0.0,-0.73351482,0.0,1.0,4.45468293,-0.6875,-1.0,1.0,0.86390877,0.37073745,1.27305012,0.74518882,-1.0,0.5,0.16666667,-0.45624376,0.0,-1.0,-0.23985072,0.0,-0.39145907
601229.XSHG,0.02684463,0.25095349,0.37710643,-0.11111111,-0.07957686,-0.32502876,-1.0,-0.10660661,0.44,0.83338332,0.20739044,-0.44,-0.4790042,-0.06211921,-1.36102252,-0.22375525,-0.00096998,-0.20305939,1.55938812,-0.1303857,-1.0,0.08703252,0.0,-0.88,0.9385123,0.10482848,1.0,0.00013843,1.48976898,0.03621235,-0.03310491,0.00668931,0.80443911,0.41916617,0.10595703,3.10714955,1.83562585,-0.01069186,-0.4751663,-0.11044976,-0.04011978,1.19357566,0.075,0.92631138,,1.0,-0.09648519,0.44,-0.25249169,1.0,0.02760828,4.39393939,-0.20052157,0.30843399,-0.00339488,0.26539313,-5.441e-05,0.0,0.0,-1.0,0.0,-1.1445856,0.0,,3.69570414,-0.46041856,-1.0,1.0,0.7806717,0.46095102,1.25272516,0.76770698,0.0,0.98290342,0.16666667,-0.23725255,1.0,-1.0,-0.61900204,-1.0,-0.681458
601238.XSHG,0.02684463,0.32530771,0.39628024,-0.33333333,-0.01891026,0.35458515,-1.0,-0.17327327,0.13,0.51334733,0.62182153,-0.13,-0.01829634,0.31362647,-0.637107,-0.01469706,-0.02159138,-0.86352729,1.17216557,-0.08732185,-1.0,0.5547387,0.0,-0.24,0.68176365,-0.40824829,1.0,-0.00044202,1.34839484,0.15477159,0.63722778,0.00684269,0.36352729,0.83953209,0.29571533,2.69814482,0.86135714,-0.09731124,-0.0967714,0.22988591,-0.04051129,1.04680187,0.15,0.68113467,,1.0,0.11052096,1.0,-0.50684932,1.0,0.10964847,-0.47692308,-0.3595399,0.48073316,-0.02878848,0.11274557,-0.00030226,1.0,-1.0,0.0,-1.0,-0.88747731,0.0,0.25,5.43999624,-0.5,0.0,1.0,0.98647845,1.81454416,3.91935222,0.73676199,0.0,0.66826635,0.16666667,-0.63586094,1.0,-0.5,-0.8800293,0.0,-0.28871391
601288.XSHG,0.02684463,0.26635403,0.91650395,-0.11111111,-0.09439528,-0.23668311,1.0,-0.12792793,0.12,0.47960408,0.01546499,0.12,-0.31793641,-0.05325903,-1.08893234,-0.25224955,-0.01435329,-0.80773845,1.77654469,-0.01526377,1.0,0.00441908,0.0,0.0,0.91631674,0.13363062,1.0,-0.00048406,1.66663666,0.18802846,-0.15031615,0.00571858,0.87372525,0.05278944,0.70953369,3.10672181,0.55897818,-0.0069096,-0.05760037,-0.02388179,-0.00203732,7.078125,0.85,0.66691657,,1.0,0.04553333,0.12,-0.16037451,0.12,0.10060348,10.66666667,-0.09808417,-0.04752968,-0.00095614,0.32185852,4.919e-05,1.0,0.0,0.0,0.0,-0.86418633,-1.0,1.0,5.29557117,-0.6875,0.0,1.0,0.9072059,0.04912181,1.52105248,0.87519292,0.0,0.5,0.16666667,-0.0434913,1.0,-1.0,0.51134011,0.0,-0.90909091
601318.XSHG,0.02684463,0.29620023,0.41691763,-0.11111111,-8.034e-05,-0.34682013,0.98333333,-0.0042042,3.36,0.99670066,1.01321005,3.36,-0.29934013,-0.07148678,-0.16212642,-0.24025195,-0.00036576,-0.00509898,1.83863227,-0.00441193,1.0,1.22541547,0.0,0.0,0.99970006,0.372678,1.0,0.00014011,1.39009901,0.17872175,0.90631603,0.00869221,0.97630474,0.57528494,0.79467773,3.22623866,1.29321891,-0.00130988,-0.04636599,-0.28319993,-0.02550175,1.01842752,0.6125,0.72274284,,1.0,0.02300256,1.0,-0.26453577,1.0,4.24328134,-1.90744102,-0.2056288,0.04577517,-0.00074841,1.30781268,4.443e-05,1.0,0.0,0.0,0.0,-1.00635209,0.0,1.0,5.16623889,-0.6875,0.0,1.0,0.95234999,4.3437884,169879.346857,0.5927501,0.0,0.5,1.0,-0.20854568,1.0,-0.5,-0.58256635,0.0,-0.84274305
601328.XSHG,0.02684463,-0.17202502,0.37353385,-0.11111111,-0.07915681,-0.25840426,-1.0,-0.11591592,0.14,0.53524295,0.0133467,0.14,-0.55428914,-0.10008998,-1.23396889,-0.44061188,-0.0067314,-0.80203959,1.71355729,-0.01675881,-1.0,0.01214269,0.0,0.0,0.83773245,0.375,1.0,0.00026398,1.48448845,0.16517873,-0.11728312,0.00545524,0.71295741,0.12612478,0.51086426,2.79667179,0.55684295,-0.01568577,-0.10905858,-0.08319122,0.00217246,1.62633452,0.65,-0.32335997,,1.0,0.04713891,0.14,-0.47145877,0.14,0.08510378,4.33333333,-0.19792712,0.09281069,-0.00546657,0.32614261,3.601e-05,1.0,-1.0,0.0,0.0,-0.49364791,-1.0,1.0,43.93757419,-0.5,0.0,1.0,0.81275199,0.16842194,1.44543977,0.96774191,-1.0,0.5,0.83333333,-0.0434913,1.0,-1.0,-0.47097287,0.0,-0.76023392
601333.XSHG,0.02684463,-0.22867163,0.66511647,-0.55555556,-0.25174395,-0.55181578,-1.0,-0.18678679,0.06,0.30578884,0.44174848,-0.06,-0.42621476,-0.34304299,-0.99047561,-0.47270546,-0.08453102,-0.08668266,1.73995201,-0.0506646,-1.0,0.00589812,0.0,-0.04,0.43941212,-0.46428571,1.0,0.00020663,1.16957696,0.14469132,1.62117387,0.00589364,0.40761848,0.04019196,0.17773438,3.47083083,0.60245364,-0.18532406,-0.15618302,-0.02517817,0.00520464,1.19675926,0.15,-0.29948816,,1.0,-0.22364008,0.06,-0.70981465,0.06,-0.01312478,-1.05555556,-0.42444279,0.37044708,-0.01790824,0.01085053,-0.00013934,1.0,0.0,0.0,0.0,-0.78221416,0.0,1.0,1.58236213,-0.375,0.0,1.0,0.91422208,0.02420589,1.04946776,0.89480907,-1.0,0.77114577,0.08333333,-0.38140648,0.0,-0.625,-0.18404882,0.0,-0.4950495
601336.XSHG,0.02684463,0.01311551,-0.58674556,-0.11111111,-0.00035464,-0.61258108,-1.0,-0.01291291,1.93,0.98815237,0.87330314,1.93,-0.25944811,-0.11101079,-0.70817107,-0.23575285,-0.00127313,-0.19376125,1.61757648,-0.00593987,-1.0,0.36001776,0.0,0.0,0.9955009,-0.91287093,-1.0,0.00021825,1.38289829,0.11600126,0.82405105,0.00760164,0.9430114,0.53014397,0.39733887,2.46634758,1.14976711,-0.00312733,-0.16413715,-0.66395914,-0.04309025,1.03468937,0.175,-0.24869933,,1.0,0.01267209,1.0,-0.88804841,1.0,0.9529994,6.68752222,-0.15277489,0.77063794,-0.009251,0.96597512,-2.439e-05,1.0,0.0,0.0,0.0,-0.68421053,0.0,1.0,2.92860594,-0.375,0.0,1.0,0.90336439,3.77329411,262.97580423,0.93824319,0.0,0.5,0.33333333,-0.0434913,1.0,-0.84615385,0.12215017,-1.0,-0.74754378
601360.XSHG,0.02684463,-0.49850652,0.02637518,-0.11111111,-0.07448696,-0.65956876,-1.0,-0.95795796,1.1,0.95665867,0.84632726,-1.1,-0.61217756,-0.18502754,-2.28739813,-0.63557289,-0.00826961,-0.31823635,-1.98860228,-0.00084939,-1.0,-0.09119494,0.0,-0.17,0.9670066,-0.99217078,-1.0,-0.00024712,0.34416442,0.12553843,2.25523706,0.00601873,0.81928614,0.71115777,0.17456055,2.24972971,1.78935209,-0.08570194,-1.71219194,-0.75767348,-0.11577011,1.01553005,0.08125,-0.90040517,,1.0,-0.60722665,1.0,-0.95418689,1.0,-0.174997,-35.76666667,-0.397382,-0.84714893,-0.00189932,0.37357794,-0.00023934,0.0,0.0,-1.0,-1.0,-0.70356927,0.0,,1.43265454,-0.80285108,0.0,1.0,0.9259369,2.88530739,1.34171708,0.48083082,0.0,0.48560288,1.0,,1.0,-0.75,-0.31872754,0.0,-0.5513439
601377.XSHG,0.02684463,-0.61724937,-0.49444477,-0.33333333,-0.17161949,-0.81264295,-1.0,-0.27807808,0.11,0.44661068,1.00447445,-0.11,-0.60017996,-0.36060574,-2.29046461,-0.60557888,-0.03004325,-0.6139772,1.41871626,-0.03839974,-1.0,0.04952393,0.0,-0.03,0.69316137,-0.88823479,-1.0,-0.00016051,0.86231623,0.04081895,-0.14716624,0.00653936,0.67336533,0.17906419,0.37133789,2.70271291,0.78182533,-0.07614419,-0.5234471,-0.23967009,-0.00641686,1.86482759,0.025,-0.5385094,,1.0,-0.23415742,0.11,-0.95685202,0.11,0.00717936,1.07142857,-0.22224631,-0.64912666,-0.00990945,0.31794225,-1.451e-05,1.0,0.0,-1.0,0.0,-0.88203267,-1.0,1.0,0.11004336,-0.44343342,-1.0,0.0,0.14461015,0.99355997,1.02424446,0.58063268,0.0,0.85602879,0.27777778,-0.43158168,1.0,-1.0,0.04037543,-1.0,-0.72847682
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.02684463,0.57549807,0.71212188,-0.11111111,-0.04135466,-0.20540848,1.0,-0.08348348,0.24,0.68731254,0.02300236,0.24,-0.32243551,-0.04905645,-0.75688695,-0.26304739,-0.00977001,-0.76934613,1.77714457,-0.02157839,1.0,0.00791037,0.0,0.0,0.9640072,-0.27216553,1.0,0.00045777,1.71929193,0.16731779,2.00693636,0.00605158,0.94556089,0.15776845,0.52978516,3.4626354,0.69871746,-0.00298815,-0.04694948,-0.0978876,-0.00265843,2.82076814,0.75,-0.22771333,,1.0,0.24459966,0.24,-0.50498339,1.0,0.22854349,7.17948718,-0.14833445,-0.00865314,-0.00022986,0.87784373,4.809e-05,1.0,0.0,0.0,0.0,-0.28554144,-1.0,1.0,48.1083766,-0.75,0.0,1.0,0.76075389,0.25535731,2.7691737,0.99678131,0.0,0.5,0.16666667,-0.0434913,1.0,-0.75,0.71157354,0.0,-0.87649402
601555.XSHG,0.02684463,-0.51371368,0.30177784,-0.55555556,-0.26035297,-0.5402842,-1.0,-0.2972973,0.18,0.6034793,0.69015306,-0.18,-0.84553089,-0.12854647,-1.79342235,-0.82573485,-0.04351933,-0.18416317,-1.22645471,-0.05123991,-1.0,0.08404996,0.0,-0.16,0.64727055,-0.65779351,-1.0,0.00044595,0.70255026,0.05076576,-0.16089422,0.00668045,0.78824235,0.42516497,0.24780273,3.56774135,1.5686526,-0.09063649,-0.3144378,-0.19515318,-0.0178152,1.61900533,0.109375,-0.33736397,,1.0,-0.36737828,0.18,-0.83525485,0.18,0.00156209,-2.28888889,-0.24844912,-0.19801809,-0.02321908,0.51138244,0.00017599,1.0,0.0,0.0,-1.0,-1.15184513,0.0,1.0,0.64777548,-0.60115256,0.0,1.0,0.92306664,1.19091042,1.00102639,0.98212727,-1.0,0.75314937,0.44444444,-0.6174332,1.0,-0.625,0.77475365,0.0,-0.77922078
601600.XSHG,-0.42816437,0.44231537,0.2451349,-0.11111111,-0.14796831,-0.7041318,-1.0,-0.16486486,0.14,0.52474505,0.91306121,0.14,-0.25644871,-0.15886802,-1.38014707,-0.24325135,-0.03248234,-0.22015597,1.66616677,-0.05737202,-1.0,0.05610475,0.0,0.0,0.87462507,-0.91018205,1.0,0.00015159,0.98877888,0.13412039,-0.09340582,0.00605964,0.89112178,0.12687463,0.44604492,2.33928462,1.26063077,-0.00595994,-0.06502602,-0.05638635,0.00019946,4.84429066,0.225,0.05033455,,1.0,0.0134213,0.14,-0.9223301,0.14,0.01860828,-0.33333333,-0.20972856,0.15300833,-0.02178218,0.33645193,0.00027897,1.0,0.0,-1.0,0.0,-1.10133091,0.0,1.0,1.69339838,-0.5,0.0,1.0,0.98792151,0.10387549,1.12724449,0.93461507,-1.0,0.5,1.0,,1.0,-0.125,0.7663021,0.0,-0.76023392
601601.XSHG,0.02684463,-0.27770409,-0.03609443,-0.11111111,-0.00030732,-0.46500703,0.91666667,-0.00600601,2.08,0.99130174,1.05281742,2.08,-0.20485903,-0.0452032,-0.7296105,-0.20155969,-0.0013927,-0.11607678,1.72015597,-0.01599944,1.0,0.99005747,0.0,0.0,0.99730054,-0.5625,1.0,0.00011375,1.38949895,0.15662785,0.70331663,0.00751379,0.98830234,0.52324535,0.73791504,2.4458011,1.04772431,-0.00065494,-0.09605194,-0.43703403,0.06929824,1.08554377,0.525,0.15022643,,1.0,0.08968523,1.0,-0.6499239,1.0,2.23396521,19.70909091,-0.06633781,0.32604682,-0.00311563,0.89505657,2.393e-05,1.0,0.0,0.0,0.0,-0.84633999,0.0,1.0,21.0060149,-0.4375,0.0,1.0,0.84808418,4.85559774,3256.7242523,0.95446954,0.0,0.5,0.16666667,-0.0434913,1.0,-0.38461538,0.40212069,0.0,-0.95146564
601607.XSHG,0.02684463,0.38615787,0.22223608,-0.44444444,-0.14843702,0.24574229,-1.0,-0.2048048,0.29,0.73095381,0.05029303,-0.29,-0.11517696,0.21138408,-0.86647897,-0.08158368,-0.00340696,-0.5179964,1.67096581,-0.71236209,-1.0,0.73459738,0.0,-2.46,0.88782244,0.70710678,1.0,-0.000155,1.31149115,0.04408903,1.71057041,0.00468837,0.54004199,0.93671266,0.01409912,3.47942756,0.96904389,-0.14391689,-0.56785749,0.18364616,0.00085816,0.9038259,0.1,0.78441811,,0.29,-0.0257967,0.29,-0.1473525,0.29,0.14875465,-0.62337662,-0.35114787,0.71361564,-0.03087619,0.25702355,-0.00026093,1.0,0.0,-1.0,-1.0,-0.95674531,0.0,0.25,40.84886957,-0.41613588,0.0,1.0,0.97062699,1.61608271,0.97811727,0.99787014,0.0,0.5,0.38888889,-0.86956815,1.0,-0.625,0.46013979,0.0,-0.38197845
601611.XSHG,-0.42816437,0.83843486,0.06997542,-0.11111111,-0.03494967,-0.50011992,-1.0,-0.12102102,0.24,0.68731254,0.85373876,0.24,-0.07558488,-0.09588258,-0.80254272,-0.07228554,-0.02620815,-0.75854829,1.32513497,-0.04226675,1.0,0.24212495,0.0,0.0,0.65566887,0.61237244,1.0,-0.00022737,1.69648965,0.14377564,0.2095843,0.00653243,0.81793641,0.56403719,0.66375732,3.15780799,1.47572826,-0.00995506,-0.91856399,-0.29201035,-0.01878349,1.44927536,0.4875,0.27430681,,1.0,0.14978572,0.24,-0.74581431,1.0,0.13916617,2.96428571,-0.28802305,0.54948391,-0.05870359,0.6069915,-0.00024702,1.0,-1.0,0.0,0.0,-1.11252269,-1.0,0.86666667,195.2514997,-0.6875,0.0,1.0,0.85968834,0.39124,1.94253145,0.99087281,-1.0,0.5,0.5,-0.0434913,1.0,-0.46153846,-0.21360263,0.0,-0.68535826
601618.XSHG,0.02684463,-0.75619337,0.20703462,-0.16666667,-0.22535985,-0.67230491,0.3,-0.17807808,0.08,0.36877624,0.90545556,0.08,-0.23935213,-0.27150387,-0.60588648,-0.14577085,-0.03938959,-0.46010798,1.33413317,-0.02754408,1.0,0.02035828,0.0,0.0,0.50569886,-0.50804241,1.0,-0.00022236,1.1719772,0.04626026,1.68475143,0.00670171,0.74505099,0.09268146,0.43719482,2.30748468,0.94468393,-0.01393381,-0.13056962,-0.02839799,0.00483254,4.74285714,0.3375,0.21609083,,1.0,-0.16321786,0.08,-0.73028919,0.08,0.00341632,0.83333333,-0.22585742,0.08767093,-0.00328998,0.05979571,-2.403e-05,1.0,0.0,0.0,0.0,-1.17301875,0.0,1.0,2.59455156,-0.30451926,0.0,1.0,0.99471486,0.10943082,1.0242017,0.95463675,-1.0,0.67726455,0.44444444,-0.31840183,1.0,-0.38461538,0.21664777,0.0,-0.79207921
601628.XSHG,0.02684463,0.67363241,-0.53018999,-0.11111111,-0.00316907,-0.59898179,-1.0,-0.05585586,1.0,0.94886023,0.90788873,1.0,-0.12837433,-0.05067893,-0.55912851,-0.1229754,-0.00637971,-0.51889622,1.57018596,-0.00393688,-1.0,0.86088386,0.0,0.0,0.96790642,-0.77174363,-1.0,4.16e-05,1.51809181,0.02971521,0.69074762,0.00679553,0.91271746,0.5914817,0.37084961,1.99799892,1.01729264,-0.00478105,-0.52323819,-0.63584564,-0.1258833,1.13492927,0.125,0.9057673,,1.0,0.02630383,1.0,-0.87519026,1.0,0.5994961,3.01603376,-0.29579696,0.70562762,-0.0019138,3.90182044,-0.00020744,1.0,-1.0,0.0,0.0,-0.56836056,0.0,0.5,48.02991152,-0.375,-1.0,1.0,0.80768799,1.86439159,2.53151319,0.97568114,0.0,0.5,0.33333333,-0.0434913,0.0,-0.15384615,-0.18194209,0.0,-0.66339066
601633.XSHG,-0.42816437,-0.55358856,0.20294701,-0.33333333,-0.06246156,-0.59753034,0.35833333,-0.43783784,-0.07,0.12312537,0.6825448,-0.07,-0.82423515,-0.51631785,-1.896308,-0.74595081,-0.25306198,-0.86802639,1.52009598,-0.08448548,1.0,0.01060317,0.0,-0.15,0.12267546,-0.7528245,-1.0,0.00026819,1.13072307,0.04258566,-0.25824466,0.00593365,0.11457708,0.69931014,0.06347656,1.73497899,0.21916541,-0.27695443,-0.89763698,-0.27742848,0.00338437,0.94164306,0.1125,-0.58141425,,-0.07,-0.08683741,-0.07,-0.7909997,-0.07,0.03323635,2.25757576,-0.26187386,-0.18000481,-0.92074962,0.43901005,-0.00048091,1.0,0.0,0.0,0.0,-1.05989111,-1.0,1.0,3.32532323,-0.31543828,0.0,0.0,0.87623752,0.03040734,1.03526492,0.9306089,-1.0,0.93131374,0.11111111,,1.0,-1.0,0.67484421,0.0,0.24169184
601668.XSHG,0.02684463,0.09619443,-0.1773405,-0.11111111,-0.04547789,-0.36532876,1.0,-0.09069069,0.29,0.73455309,1.31563369,0.29,-0.24895021,-0.02137387,-0.93734422,-0.29334133,-0.01612336,-0.74925015,1.53269346,-0.00780403,1.0,0.01008276,0.0,0.0,0.95860828,0.39727608,1.0,-0.00016403,1.89228923,0.15864252,-0.00058844,0.00635168,0.9655069,0.26544691,0.76629639,4.19421317,0.8002855,-0.00189932,-0.03911106,-0.1454057,0.01450472,2.87994543,0.6,-0.00686787,,1.0,0.2986003,0.29,-0.50606796,1.0,0.18859508,25.66666667,-0.04733503,0.28595199,-0.00459122,0.67976126,4.699e-05,1.0,-1.0,0.0,0.0,-0.64216576,0.0,1.0,30.73597423,-0.6875,0.0,1.0,0.84722174,0.0768758,2.17905303,0.79828171,-1.0,0.5,0.16666667,-0.20854568,1.0,-0.90909091,-0.21665384,0.0,-0.95940959
601669.XSHG,-0.42816437,0.37035759,0.34743225,-0.11111111,-0.20741886,0.25878854,0.15833333,-0.25255255,0.0,0.17876425,0.56848492,0.0,-0.10467906,0.1984589,-0.47666328,-0.05338932,-0.0841072,-0.5524895,1.36772645,-0.00366485,1.0,0.01503893,0.0,0.0,0.18176365,0.10714286,1.0,-0.0004592,1.14617462,0.1905402,-0.37260593,0.00668463,0.13527295,0.77159568,0.10620117,2.45824195,0.56323315,-0.13219294,-0.94274991,-0.00070322,-0.01321415,0.22134387,0.1875,0.49093847,,0.0,-0.22392044,0.0,-0.814646,0.0,-0.04081584,-0.08392603,-0.87972392,0.67600825,-0.58149804,-0.45514244,-0.00104656,1.0,-1.0,0.0,-1.0,-1.09800363,-1.0,1.0,10.50772482,-0.625,-1.0,1.0,0.78755414,-0.15346618,1.00205384,0.68149218,-1.0,0.5,0.05555556,-0.38179948,1.0,-0.84615385,-0.07583494,-1.0,0.14218009
601688.XSHG,0.02684463,-0.88740759,-0.34270399,-0.11111111,-0.11372998,-0.49823982,-0.075,-0.34444444,0.63,0.89982004,0.94371312,-0.63,-0.52009598,-0.16129636,-2.42251255,-0.54589082,-0.01342916,-0.47540492,-1.63287343,-0.01851397,1.0,-0.1989732,0.0,-0.18,0.97540492,-0.91707006,-1.0,0.00038472,0.56708671,0.05719635,0.08812445,0.00607498,0.90041992,0.61487702,0.54382324,2.0106017,1.57675062,-0.02723184,-0.51520563,-0.48031958,-0.03615782,1.1993865,0.1875,-0.91725386,,1.0,-0.11149302,1.0,-0.99178082,1.0,-0.01730534,-1.28383459,-0.30681047,-0.66828388,-0.00333263,1.32136928,2.356e-05,1.0,0.0,-1.0,0.0,-0.86297641,0.0,1.0,0.26473735,-0.65726418,0.0,0.0,0.94391496,3.38084436,1.14733701,0.77045628,0.0,0.5314937,0.94444444,-0.46520696,1.0,-1.0,-0.26158397,0.0,-0.70175439
