code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.34308231,-0.91234598,-0.31495456,-1.0,-0.67089697,0.28436568,-0.04166667,-0.92884956,-0.25,0.41222845,0.21091008,-0.25,-0.98105263,0.26446108,-2.78999622,-0.95298246,-0.54664396,-0.93927694,-1.21093203,-0.27424473,1.0,-0.10685194,-0.33,-0.4,0.05115627,-0.50917508,-1.0,-0.00039813,1.06322649,0.02456522,1.66883469,0.00738883,0.04028021,0.34350877,0.0,3.46432226,0.99523083,-0.90105349,-1.2032327,-0.03875615,-0.09226264,0.08567775,0.125,-0.59515164,,1.0,-0.80609379,-0.25,-0.99964614,-0.25,0.05913805,-0.52857143,-0.8434367,-0.96449339,-0.08979148,-4.19844493,-0.00134608,1.0,0.0,-1.0,0.0,-1.42586044,-1.0,1.0,2.0554,-1.0,-1.0,0.0,0.97745562,-0.14321279,0.89370312,0.95767964,-1.0,0.60490368,0.05555556,-0.8056042,1.0,-0.92307692,0.40996161,0.0,0.34406215
600959.XSHG,0.34308231,-0.44477068,-0.60307847,-1.0,-0.53316362,0.03917452,0.73333333,-0.81876106,-0.17,0.46093203,0.34662223,-0.17,-0.93473684,0.03743833,-1.75054757,-0.87052632,-0.50777112,-0.93717094,1.22319552,-0.24624849,1.0,0.01508647,0.0,-0.65,0.05956552,-0.6875,-1.0,0.00030983,0.95093343,0.01449041,1.81881322,0.00499649,0.04203152,0.38140351,0.07775879,2.1712209,0.46592515,-0.84385755,-1.16011302,-0.05738072,-0.01233889,0.21108742,0.25,-0.04740798,,1.0,-0.79403834,-0.17,-0.99436421,1.0,0.09255081,-2.39583333,-0.82104361,-0.8857894,-0.95012152,-0.32515595,-0.00131912,1.0,-1.0,-1.0,-1.0,-0.81977841,-1.0,0.66666667,0.43073901,-0.875,-1.0,0.0,0.19681544,-1.45377084,1.0964782,0.55970617,-1.0,,0.83333333,,0.0,-1.0,0.55614449,-1.0,0.39548023
600999.XSHG,0.34308231,-0.33104998,-0.77847392,-1.0,-0.59105143,0.50059928,-0.06666667,-0.96,-0.26,0.40539594,0.18835912,-0.26,-0.9754386,0.47225018,-2.12641181,-0.95859649,-0.58320578,-0.86942787,-1.38997898,-0.06530458,1.0,-0.07379518,-0.28,-0.32,0.04590049,-0.55618651,-1.0,-0.00012599,1.06727721,0.01822209,1.56059274,0.00708838,0.02381786,0.20035088,0.0,3.61840595,0.44898746,-0.92915946,-1.36101085,-0.0449867,-0.02970485,0.106596,0.25,-0.65468382,,-0.26,-0.84133835,-0.26,-0.95878831,-0.26,0.08768045,-0.64473684,-0.80112046,-0.71997302,-0.90995794,-3.1485609,-0.0011997,0.0,0.0,-1.0,0.0,-1.82567185,-1.0,1.0,0.74127252,-0.91167081,-1.0,0.0,0.93590078,-0.23175169,1.0,0.57889574,-1.0,0.64588441,0.16666667,-0.84763573,1.0,-1.0,0.07112582,-1.0,0.63391442
601006.XSHG,0.34308231,-0.88561122,0.05996699,-1.0,-0.67644621,0.10841523,0.43333333,-0.8739823,-0.09,0.5168185,0.33464635,-0.09,-0.76350877,0.10094095,-2.28320037,-0.55894737,-0.503155,-0.79290979,1.39278206,-0.3880867,1.0,0.04594276,-0.11,-0.07,0.04344779,-0.94324222,-1.0,-0.00022079,1.16202888,0.01752446,1.21724848,0.00811715,0.07985989,0.49964912,0.02655029,3.2404369,0.38356404,-0.84117666,-1.18074071,-0.09063543,-0.01721554,1.165,0.95,0.10893267,,-0.09,-0.77363343,-0.09,-0.99079972,-0.09,-0.01542747,0.1942029,-0.74578359,-0.90159073,-0.00620307,-0.08744569,-0.00106898,0.0,-1.0,-1.0,-1.0,-1.83734088,-1.0,0.4,0.95239676,-0.88790351,0.0,1.0,0.11792933,-0.24782666,1.00512133,0.7732671,-1.0,0.45043783,0.16666667,-0.87600701,0.0,-0.875,-0.11619273,0.0,0.30927835
601009.XSHG,0.34308231,-0.90473857,-0.39609284,-1.0,-0.69005309,0.39035131,0.21666667,-0.85132743,-0.17,0.46093203,0.26826861,-0.17,-0.91859649,0.37360039,-1.77627553,-0.83403509,-0.52354053,-0.71323271,1.79887877,-0.42524669,1.0,-0.17552591,-0.23,-0.3,0.03538893,-0.90925184,-1.0,7.611e-05,1.12011272,0.00235169,-0.88724362,0.00819226,0.07110333,0.45263158,0.00854492,3.07820125,0.80076562,-0.86024506,-1.60126263,-0.03453176,-0.00791274,0.36575875,0.75,-0.25982886,,-0.17,-0.84710145,-0.17,-0.93939394,-0.17,0.08353889,-0.36481481,-0.7856833,-0.80378609,-0.92621674,-0.18730259,-0.00106748,1.0,-1.0,-1.0,-1.0,-1.34582744,-1.0,1.0,1.09599145,-0.91663711,0.0,0.0,0.37376019,-0.83988717,0.97140805,0.67181672,-1.0,0.43432574,0.16666667,-0.89316988,1.0,-1.0,-0.38499451,-1.0,0.49844237
601018.XSHG,0.34308231,-0.74713755,-0.50628344,-1.0,-0.7087197,0.05210922,-0.13333333,-0.91681416,-0.09,0.52049755,0.27775217,-0.09,-0.76701754,0.04972646,-2.21029077,-0.62245614,-0.54770463,-0.38996139,-1.03328662,-0.22411616,1.0,-0.0003517,-0.09,-0.23,0.10546601,-0.79056942,-1.0,-0.00030393,1.09122931,0.01915747,1.42333862,0.00766751,0.0441331,0.30210526,0.0,1.76330536,0.98759224,-0.93628899,-0.94422906,-0.01362688,-0.00906972,3.1958042,0.6875,-0.75278388,,-0.09,-0.89426682,-0.09,-0.99929553,-0.09,0.00012614,-0.44117647,-0.85705872,-0.89308954,-0.93674377,-0.98903189,-0.00071226,0.0,-1.0,-1.0,-1.0,-1.22866572,-1.0,1.0,0.73714677,-0.93260021,-1.0,0.0,0.05844436,-0.12657552,0.98232433,0.64578265,-1.0,0.5323993,0.41666667,-0.81891419,0.0,-1.0,0.03862425,0.0,0.55248619
601021.XSHG,-0.35043783,0.12034118,-0.4107179,-1.0,-0.47663453,0.23366735,0.25833333,-0.9299115,-0.17,0.45655221,0.04936267,-0.17,-0.85929825,0.22421545,-2.07647987,-0.84175439,-0.41689194,-0.93681994,1.05676244,-0.1119873,1.0,-0.37256424,0.0,-0.44,0.07743518,-0.57407407,-1.0,-0.00035944,1.16449454,0.00366248,-0.39498439,0.00773116,0.09807356,0.5122807,0.03027344,1.31911735,0.12051811,-0.79450916,-0.92909986,-0.18203325,-0.28395078,0.07650059,0.625,-0.76306905,,-0.17,-0.74448047,-0.17,-0.86417112,-0.17,0.0217239,-4.13659148,-0.83742051,-0.41765704,-0.36390681,-1.79674241,-0.00067514,0.0,-1.0,-1.0,-1.0,-0.55068364,-1.0,0.25,0.4456159,-0.75,-1.0,0.0,0.21103773,-0.17260541,1.02966878,0.44763052,-1.0,0.25464098,0.30555556,-0.92259194,0.0,-1.0,0.27019793,-1.0,0.21357742
601088.XSHG,0.34308231,0.24313974,-0.73529284,-1.0,-0.83079318,-0.70458159,-0.53333333,-0.91858407,-0.29,0.3917309,0.40884592,-0.29,-0.91052632,-0.65823732,-1.6205427,-0.88175439,-0.59448497,-0.92839593,-1.71934128,-0.79728506,-1.0,-0.36978433,-0.21,-0.36,0.04835319,-0.49410588,-1.0,-1.429e-05,0.64332511,0.02038141,-0.88757137,0.00815087,0.08686515,0.22561404,0.0,1.56425125,0.94211413,-0.89444751,-1.56811698,-0.18790826,-0.02158345,0.16773442,0.625,-0.88147726,,-0.29,-0.91832074,-0.29,-0.95802206,-0.29,-0.17906097,-0.79487179,-0.84012891,-0.29033653,-0.95635578,-0.45975553,-0.00066334,0.0,-1.0,-1.0,-1.0,-1.94448373,-1.0,0.33333333,0.00626988,-0.95565803,-1.0,0.0,0.36266961,-1.07223409,0.94574161,0.21848693,-1.0,0.75901926,0.08333333,-0.92644483,0.0,-0.375,-0.6449199,-1.0,0.40816327
601099.XSHG,-0.35043783,-0.36285769,0.19214321,-0.44444444,-0.57599983,0.42111724,0.59166667,-0.84353982,0.09,0.52049755,0.48201365,0.09,-0.51578947,0.33476081,-0.36401002,-0.28210526,-0.20364889,-0.74131274,1.57813595,-0.16994982,1.0,0.02151709,0.0,0.23,0.26489138,-0.61706091,1.0,0.00030022,0.81257485,0.19267296,1.58875569,0.00818019,0.2469352,0.51789474,0.21362305,2.17498052,0.59712787,-0.29991461,-0.80272546,0.01924577,-0.05691476,5.23015873,1.0,0.11393884,,0.09,-0.73077137,0.09,-0.53824262,0.09,0.19106517,0.02857143,-0.75770181,0.08407218,-0.03601702,-0.07389319,-0.00079596,1.0,0.0,-1.0,0.0,-0.97890146,-1.0,0.93333333,0.4221118,-1.0,0.0,1.0,0.85498255,-0.04315932,1.24833055,0.69397487,0.0,0.49457093,0.80555556,,1.0,,-0.45579521,0.0,-0.26578073
601111.XSHG,-0.35043783,-0.08685679,-0.17756577,-1.0,-0.75270288,-0.49170853,-0.61666667,-0.92707965,-0.09,0.52049755,0.25888524,-0.09,-0.79438596,-0.48081242,-2.29637609,-0.81052632,-0.22513559,-0.83327483,-1.48703574,-0.5847275,1.0,-0.03592026,-0.11,-0.5,0.07007708,-0.87086357,-1.0,0.00014594,0.28136668,0.02084193,-0.74522996,0.00690488,0.10227671,0.5354386,0.0032959,0.8871216,0.37326488,-0.85450676,-1.3231519,-0.2166868,-0.00670952,1.06635071,0.59375,-0.76220266,,-0.09,-0.88784177,-0.09,-0.81109925,-0.09,-0.01870217,-1.13333333,-0.80592347,0.15580898,-0.02300696,-0.64459583,-0.00080095,0.0,-1.0,-1.0,-1.0,-1.07402169,-1.0,0.6,0.07774936,-1.0,0.0,0.0,0.4039858,-0.15860389,1.06866193,0.20003298,0.0,0.34956217,0.16666667,-0.87495622,1.0,-0.75,-0.16177496,-1.0,0.20746888
601118.XSHG,0.01523643,0.03066635,-0.44955316,-1.0,-0.55293242,-0.18213596,0.05,-0.87433628,-0.06,0.54152067,0.83931717,-0.06,-0.71017544,-0.17169341,-2.02645639,-0.60596491,-0.54881495,-0.24464724,1.74667134,-0.65465878,1.0,-0.19363674,0.11,0.02,0.02382621,-0.40625,-1.0,0.00020983,1.16907362,0.02124771,-0.6860061,0.00750819,0.26409807,0.04385965,0.0,1.391198,0.9397923,-0.63284164,-1.55170555,-0.06044584,-0.06000196,2.82767624,0.875,-0.89808112,,-0.06,-0.596791,-0.06,-0.97275301,-0.06,0.04974071,0.76222222,-0.53614318,-0.61931788,-0.03877566,0.09547734,6.978e-05,0.0,-1.0,-1.0,-1.0,-1.25271099,-1.0,0.73333333,0.04747252,-0.91344448,-1.0,0.0,0.52251889,0.62246427,1.04409691,0.47778089,0.0,0.34535902,0.72222222,-0.87810858,1.0,-0.625,-0.34845606,-1.0,-0.25440313
601127.XSHG,0.1385289,0.56078424,-0.17486881,-1.0,-0.42812922,0.4052134,0.4,-0.97982301,0.34,0.68325158,0.37738283,0.34,-0.80877193,0.24543703,-1.89641262,-0.76701754,-0.16814941,-0.8968059,1.97722495,-0.00722652,1.0,-0.10278808,0.0,0.26,0.18185004,-0.69337525,-1.0,-0.00056731,1.07326523,0.06816185,-0.06872466,0.00660375,0.10577933,0.09614035,0.14831543,2.40032692,1.0554079,-0.73712018,-1.57423703,0.14027088,0.16654885,0.01944322,0.7,-0.37936191,,0.34,-0.66436597,0.34,-0.90524833,0.34,0.86162228,-1.17147614,-0.86715699,-0.56169907,-0.00104747,-0.93888951,-0.00105592,1.0,-1.0,0.0,0.0,-1.38849599,0.0,0.75,2.16611572,-0.875,0.0,0.0,0.00074655,-3.35554892,1.01668488,0.70349287,-1.0,0.46059545,0.16666667,-0.62423333,1.0,-1.0,-0.33776933,0.0,0.11754828
601155.XSHG,0.34308231,-0.51402339,-0.66262489,-1.0,-0.84959695,-0.49127062,-0.875,-0.97309735,-0.34,0.36405046,0.60603372,-0.34,-0.86982456,-0.46621461,-1.89698055,-0.76631579,-0.61733118,-0.95787996,-1.56832516,-0.34049323,1.0,0.02525552,0.02,-0.2,0.06166783,-0.96428571,-1.0,0.00027061,0.84050722,0.02071487,-0.6998531,0.00756445,0.01471103,0.19824561,0.0,2.34460715,0.42926228,-0.96509789,-1.5251145,-0.31151702,-0.00294951,0.12602965,0.25,-0.49133216,,-0.34,-0.92107493,-0.34,-0.85989305,-0.34,-0.19267694,-0.0507177,-0.81464731,-0.21077799,-0.96446203,-0.4111201,-0.00066683,0.0,-1.0,-1.0,-1.0,-1.27640264,-1.0,0.25,0.53687924,-0.900674,0.0,0.0,0.45813823,-4.08988648,0.96801879,0.22858692,-1.0,0.08686515,0.05555556,-0.96415621,0.0,-1.0,-0.47728517,-1.0,0.65404475
601166.XSHG,0.34308231,-0.8628131,-0.80795835,-1.0,-0.73963704,0.08051923,-0.54166667,-0.94230088,-0.29,0.3917309,0.26900877,-0.29,-0.93403509,0.07465659,-1.89187764,-0.88666667,-0.59061683,-0.64268164,-1.47407148,-0.33955703,-1.0,-0.06751153,-0.39,-0.4,0.02803083,-0.99393321,-1.0,0.00037654,1.04966538,0.02110853,-0.70627316,0.00809582,0.04308231,0.22105263,0.0,3.15842034,0.8509189,-0.93731788,-1.36420603,-0.07992552,-0.04656474,0.20330969,0.5,-0.76276814,,-0.29,-0.91209748,-0.29,-0.9547063,-0.29,0.03626489,-1.09189189,-0.81850338,-0.93328221,-0.78784371,-0.20664302,-0.00072075,0.0,-1.0,-1.0,-1.0,-1.91584158,-1.0,1.0,0.77741809,-0.95636751,-1.0,0.0,0.41503053,-0.06930633,1.0,0.38598247,-1.0,0.92469352,0.16666667,-0.89352014,1.0,-1.0,-0.14557823,-1.0,0.77858881
601169.XSHG,0.34308231,-0.81427041,-0.76269172,-1.0,-0.70922553,-0.10783647,-0.59166667,-0.93415929,-0.17,0.46093203,0.32105379,-0.17,-0.96245614,-0.10044002,-1.38650532,-0.90877193,-0.56462775,-0.3966304,-1.73265592,-0.46239158,-1.0,-0.00570119,-0.24,-0.26,0.06797477,-0.96334329,-1.0,-4.996e-05,1.06322649,0.00634741,-0.65963959,0.00838864,0.0591944,0.27964912,0.0,3.1896902,0.68427116,-0.92154159,-1.56679589,-0.03208298,-0.04880632,0.64705882,0.25,-0.81071351,,-0.17,-0.91144566,-0.17,-0.88376189,-0.17,0.01097407,-0.31868132,-0.8035254,-0.67517771,-0.83021592,-0.10072917,-0.00069928,0.0,-1.0,-1.0,-1.0,-1.59205563,-1.0,1.0,0.41411035,-0.95849592,-1.0,0.0,0.70426166,-0.12568366,1.0,0.24564811,-1.0,0.77057793,0.33333333,-0.88511384,1.0,-0.84615385,-0.15254221,-1.0,0.70539419
601186.XSHG,0.34308231,0.10891916,-0.43657735,-1.0,-0.506949,0.13730441,0.26666667,-0.74123894,-0.13,0.48703574,0.33743171,-0.13,-0.72245614,0.12445778,-0.83569552,-0.49508772,-0.52258288,-0.93295893,1.60021023,-0.04801826,1.0,0.1868361,0.0,-0.1,0.01997197,-0.8291562,1.0,0.000146,0.99549137,0.01473111,1.49284339,0.00777074,0.0290718,0.35719298,0.03222656,1.87698696,0.41847053,-0.87330011,-1.43515852,-0.06193122,-0.06133936,0.16137806,0.625,-0.04473438,,1.0,-0.71323114,-0.13,-0.79112364,1.0,0.25166433,-0.62692308,-0.79372378,-0.8933331,-0.97423943,-3.16350433,-0.00123266,1.0,0.0,-1.0,0.0,-0.85690712,-1.0,,2.60553401,-1.0,-1.0,0.0,0.11945578,-1.70898692,0.97922245,,-1.0,0.25849387,0.33333333,-0.38966725,1.0,-1.0,0.09154092,0.0,0.36935705
601198.XSHG,0.34308231,-0.86663318,-0.43383632,-1.0,-0.45107799,0.37662034,0.51666667,-0.73522124,-0.16,0.46916608,0.44009462,-0.16,-0.95263158,0.3280028,-1.99291114,-0.87894737,-0.52331624,-0.93857494,1.1923616,-0.32966386,1.0,0.30377433,0.0,-0.19,0.08794674,-0.53452248,-1.0,6.527e-05,1.19549137,0.01873826,1.82997205,0.006326,0.08861646,0.26421053,0.02270508,3.57234355,0.58682033,-0.8028367,-1.07400992,0.12604713,0.00364489,0.04082687,0.75,0.67915959,,1.0,-0.62225715,-0.16,-0.96442409,-0.16,0.07428171,-0.27084565,-0.90886095,-0.89670954,-0.92332256,-1.09664798,-0.00117624,1.0,0.0,0.0,0.0,-0.64580387,-1.0,0.33333333,,-1.0,0.0,1.0,0.96812729,-1.46616298,1.0303431,,-1.0,0.69877408,0.30555556,-0.38966725,1.0,-0.875,0.8265999,0.0,0.21482277
601211.XSHG,0.34308231,-0.90937221,-0.87183714,-1.0,-0.82059324,-0.38454805,-0.51666667,-0.95964602,-0.18,0.62543798,0.14772286,-0.18,-0.91403509,-0.32841459,-2.50504136,-0.81122807,-0.58191351,-0.8048438,-1.3917309,-0.24034064,-1.0,-0.05218033,-0.22,-1.57,0.02522775,-0.47916667,-1.0,-2.274e-05,1.04790419,0.00364154,-0.64174189,0.00624911,0.07565674,0.06245614,0.0,3.67294279,0.4962376,-0.90542232,-1.22753517,-0.07539339,-0.08059404,0.09858416,0.125,-0.58863727,,-0.18,-0.85302947,-0.18,-0.98828957,-0.18,0.05325858,-0.3984127,-0.80876224,-0.97012654,-0.70912608,-0.37303611,-0.00070677,0.0,-1.0,-1.0,-1.0,-1.0952381,-1.0,1.0,0.6914078,-0.95211068,-1.0,0.0,0.73967489,-0.45110021,0.98271147,0.42770329,-1.0,0.67600701,0.16666667,-0.86935201,1.0,-1.0,-0.5236507,-1.0,0.30826141
601216.XSHG,0.34308231,-0.47019217,0.27106342,-0.77777778,-0.6291486,0.37319877,0.75,-0.89946903,-0.08,0.5264541,0.28059796,-0.08,-0.62350877,0.36269722,-2.08545697,-0.36491228,-0.51081492,-0.91575992,1.5143658,-0.39433665,1.0,-0.04814789,0.0,-0.02,0.0984583,-0.88465174,-1.0,0.00040172,1.1363156,0.07040801,1.7215615,0.00816041,0.05078809,0.11649123,0.01593018,2.68654049,0.50128269,-0.83614686,-1.50687689,0.01550314,0.00929981,5.02469136,0.625,0.24568249,,1.0,-0.84091024,-0.08,-0.80290163,-0.08,0.12270498,-0.13888889,-0.82212673,-0.57024094,-0.90130279,-0.38885058,-0.0012047,1.0,0.0,-1.0,0.0,-0.9548562,-1.0,1.0,1.52322687,-0.9375,0.0,1.0,0.82915188,-0.44552165,1.07491154,0.96619023,-1.0,0.37863398,0.16666667,,1.0,,0.65578881,0.0,0.39800995
601225.XSHG,0.34308231,-0.79639581,-0.35082764,-1.0,-0.72801188,-0.55292851,-0.5,-0.95185841,-0.13,0.48948844,0.33946178,-0.13,-0.63614035,-0.52044907,-2.81542082,-0.47333333,-0.55532004,-0.91400491,-1.70532586,-0.24887589,-1.0,-0.00315384,-0.22,-0.19,0.03083392,-0.71842121,-1.0,7.449e-05,1.05389222,0.024555,1.37937103,0.00786177,0.01541156,0.24912281,0.0,1.91766418,0.78034164,-0.96441196,-1.68484508,-0.08979467,-0.01329902,3.71942446,0.125,-0.73084403,,-0.13,-0.75708361,-0.13,-0.81754139,-0.13,-0.03241065,-0.04545455,-0.59338774,-0.85302257,-0.8864076,-0.15095657,-0.00066933,0.0,-1.0,-1.0,0.0,-1.94094767,0.0,0.6,0.02193797,-0.96310748,-1.0,0.0,0.86191732,-0.18846433,0.99030161,0.12912987,-1.0,0.19894921,0.08333333,-0.87950963,0.0,-1.0,-0.32486151,-1.0,0.46728972
601258.XSHG,-0.13082312,-0.268789,-0.25532724,-0.55555556,-0.58684153,0.74891629,1.0,-0.8860177,0.08,0.60038542,0.47192779,0.08,-0.5245614,0.38196575,-1.64527344,-0.31859649,-0.19799743,-0.85679186,1.13034338,-0.15527093,1.0,0.00953657,0.0,0.0,0.25297828,-0.69397792,-1.0,-4.94e-06,1.16572737,0.15324642,1.58867353,0.0054637,0.33905429,0.13789474,0.50354004,2.63056182,0.89494141,-0.26324444,-0.37092511,0.00168457,-0.01185375,139.33333333,0.9,0.85191299,,1.0,-0.7893876,0.08,-0.940472,0.08,0.01870357,1.33333333,-0.48777521,-0.54730984,-0.09141696,0.03799245,0.00010838,1.0,-1.0,-1.0,0.0,-1.04891561,-1.0,0.46666667,13.6921431,-1.0,-1.0,1.0,0.38764239,0.0190148,1.2796999,0.98744637,0.0,0.39124343,0.05555556,-0.38966725,1.0,-1.0,-0.33460532,0.0,-0.4964539
601288.XSHG,0.34308231,-0.23407822,-0.64228522,-1.0,-0.67047494,0.19893537,-0.64166667,-0.91610619,-0.04,0.5529082,0.38528897,-0.04,-0.52561404,0.17843306,-1.92354713,-0.31017544,-0.5426277,-0.40821341,-1.49334268,-0.2251755,1.0,-0.00034457,-0.07,-0.07,0.05150666,-0.92113237,-1.0,0.00029341,1.00232476,0.02391382,-0.50831463,0.00811313,0.07740806,0.03438596,0.0,2.88399451,0.62685464,-0.90370751,-1.31452135,-0.0016637,0.00427194,33.10526316,0.25,-0.72719336,,-0.04,-0.8366181,-0.04,-0.89679465,-0.04,-0.00571829,0.26666667,-0.58643188,-0.34658422,-0.95346209,-0.02635582,-0.00072325,1.0,-1.0,-1.0,-1.0,-1.91089109,-1.0,1.0,0.59279394,-0.94146861,-1.0,0.0,0.13494831,-0.00757503,1.0,0.29544554,0.0,,0.52777778,-0.80595447,0.0,-0.875,0.39846793,-1.0,0.49382716
601318.XSHG,0.34308231,-0.62722272,-0.79183201,-1.0,-0.8049795,-0.22422232,-0.48333333,-0.91964602,-0.63,0.23966363,0.31056806,-0.63,-0.86421053,-0.20300677,-2.6536815,-0.78280702,-0.6242213,-0.95296595,-1.53503854,-0.35078944,-1.0,-0.21495613,-0.86,-0.96,0.00946041,-0.97995789,-1.0,-0.00024322,1.02888341,0.02045233,1.19691058,0.00809296,0.05499124,0.26,0.0,2.28857922,0.82778085,-0.92565714,-1.50413173,-0.29375664,-0.20479017,0.0661157,0.25,-0.98516881,,-0.63,-0.94215247,-0.63,-0.9894329,-0.63,0.08118781,-0.82482993,-0.83889604,-0.909663,-0.45943853,-0.41048878,-0.00071726,0.0,-1.0,-1.0,-1.0,-1.44165488,-1.0,1.0,0.76074751,-0.97445903,-1.0,0.0,0.50332551,-0.16829073,1.0,0.39100023,-1.0,0.61085814,0.33333333,-0.92784588,1.0,-1.0,0.09346456,-1.0,0.58823529
601328.XSHG,0.34308231,-0.74461693,-0.81369662,-1.0,-0.69593701,-0.48721682,-0.75,-0.93451327,-0.08,0.5264541,0.36957724,-0.08,-0.65929825,-0.43186296,-1.6085176,-0.52736842,-0.53779252,-0.72200772,-1.46741416,-0.34822395,-1.0,-0.00177965,-0.14,-0.13,0.04379818,-0.68240017,-1.0,-0.00016568,1.07185629,0.00711735,-0.55135656,0.00799631,0.07530648,0.33192982,0.0,3.29095494,0.64735802,-0.90576529,-1.29377101,-0.01657262,-0.00982517,2.78504673,0.125,-0.85144201,,-0.08,-0.83732721,-0.08,-0.90419162,-0.08,-0.00704275,0.06666667,-0.66731005,-0.89198995,-0.7300888,-0.03554148,-0.00071676,0.0,-1.0,-1.0,-1.0,-1.92468175,-1.0,0.8,0.86136346,-0.95352962,-1.0,0.0,0.23327016,-0.01587341,0.9967141,0.41979141,-1.0,0.69737303,0.16666667,-0.8497373,1.0,-1.0,-0.02309301,-1.0,0.56737589
601333.XSHG,0.34308231,-0.72990985,0.24934258,-1.0,-0.73656503,-0.02959453,0.4,-0.92141593,-0.08,0.5264541,0.25404285,-0.08,-0.55403509,-0.02881381,-1.27029804,-0.32526316,-0.4982835,-0.81853282,1.81324457,-0.55248148,1.0,0.10649753,-0.11,-0.13,0.02838122,-0.8676621,-1.0,-0.0003458,1.17259598,0.01599386,1.18369827,0.00801567,0.07915937,0.53824561,0.04449463,3.3094485,0.15806951,-0.85278723,-0.28822326,-0.14407331,0.0004167,2.32804233,0.6,0.53456892,,-0.08,-0.80380118,-0.08,-0.80660043,-0.08,-0.18623686,0.12770563,-0.71245789,-0.67006851,-0.95306579,-0.0891526,-0.00092454,1.0,-1.0,0.0,-1.0,-1.0379538,-1.0,0.25,0.74832284,-0.88754878,0.0,1.0,0.96283144,-1.14757445,1.0,0.33352446,-1.0,0.19054291,0.19444444,-0.9487756,1.0,-0.625,-0.07491226,0.0,0.24054983
601336.XSHG,0.34308231,-0.28940948,-0.43994889,-1.0,-0.88284112,0.24595225,-0.475,-0.98053097,-0.79,0.19341275,0.64266891,-0.79,-0.97157895,0.21956624,-1.95067616,-0.95578947,-0.39515481,-0.95261495,-1.54695165,-0.18424111,-1.0,-0.65003686,-1.07,-1.29,0.02452698,-0.97112325,-1.0,0.00016725,1.02448045,0.02413468,-0.84622582,0.00706954,0.05464098,0.42421053,0.0,2.71602687,0.36035879,-0.9260001,-1.45788308,-0.39901367,-0.16405919,0.0377429,0.375,-0.95340738,,-0.79,-0.95196354,-0.79,-0.9126453,-0.79,-0.0092712,-0.31402439,-0.81392175,-0.88749914,-0.83866642,-0.66402078,-0.00060692,0.0,-1.0,-1.0,-1.0,-1.44342291,-1.0,1.0,0.48908748,-0.97765165,-1.0,0.0,0.50354396,-3.9665157,0.96468728,0.40367001,-1.0,0.50052539,0.66666667,-0.96847636,0.0,-1.0,-0.47698909,-1.0,0.59215396
601377.XSHG,0.34308231,-0.12414799,-0.43868203,-1.0,-0.64869633,0.53494257,0.30833333,-0.89415929,-0.05,0.54835319,0.31402577,-0.05,-0.75929825,0.48978386,-1.94030907,-0.63157895,-0.48798642,-0.82906283,1.19761738,-0.1775519,1.0,0.00055839,0.0,-0.21,0.06412053,-0.27500955,-1.0,-0.00034117,1.14177527,0.02113893,1.53660932,0.00559258,0.08756567,0.36526316,0.0,2.63899904,0.99723482,-0.80376198,-1.0567461,0.00329615,-0.01573289,1.00677201,0.75,0.40736334,,-0.05,-0.74141932,-0.05,-0.87522282,-0.05,0.04185704,0.09818182,-0.74139882,-0.36158908,-0.06565737,-1.04739583,-0.00122417,1.0,0.0,-1.0,-1.0,-1.01638378,-1.0,1.0,9.10262755,-1.0,-1.0,0.0,0.99437683,-0.16730002,1.03652132,0.97569775,-1.0,0.71768827,0.08333333,-0.38966725,1.0,-1.0,0.57292221,-1.0,0.24922118
