code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.04821705,0.10404126,0.10026796,-1.0,-0.04218352,-0.82131653,-0.81666667,-0.87760174,0.18,0.77364341,1.00287959,-0.18,-0.79404467,-0.15371008,-2.28264593,-0.81947891,-0.03071184,-0.742866,-1.26263566,-0.03788748,-1.0,-0.64115802,0.0,-2.14,0.91007752,-0.91855865,-1.0,0.00046923,0.76945996,0.15665672,2.03941599,0.00619347,0.53860465,0.31637717,0.18920898,3.61045056,0.72733266,-0.26707332,-0.32222493,-0.67368267,-0.09657791,1.24887801,0.2375,-0.94130074,,-1.0,-0.39118166,0.18,-0.91648352,0.18,-0.2772986,0.54347826,-0.38478566,-0.96517073,-0.02311746,1.07672594,0.0002661,0.0,0.0,0.0,-1.0,-1.83683715,0.0,1.0,0.86315889,-0.87834857,0.0,0.0,0.56416323,1.3515046,0.6939494,0.94237506,0.0,0.23317829,0.05555556,-0.80186047,0.0,-1.0,0.60661851,-1.0,0.07685739
600153.XSHG,-0.26744186,-0.32467829,-0.22672013,-0.11111111,-0.01619595,-0.01745043,-1.0,-0.08170239,0.15,0.74713178,0.95346278,-0.15,-0.1780397,-0.00639632,-0.6778967,-0.34925558,-0.02011087,-0.40105459,-1.78325581,-0.03388764,-1.0,-0.01660387,0.0,-1.78,0.89271318,-0.27583864,1.0,0.00025437,1.27101179,0.14098764,0.56761846,0.00606156,0.78883721,0.74565757,0.0793457,1.21152424,1.40564441,-0.01118019,-1.30546948,0.00941386,-0.01481469,1.45017585,0.16875,-0.32034325,,1.0,0.01014981,0.15,-0.39943253,0.15,-0.25690791,0.42016807,-0.46088215,0.07911779,-0.00752147,0.03162057,3.393e-05,0.0,0.0,0.0,0.0,-0.44780881,0.0,1.0,122.82444169,-0.8125,0.0,1.0,0.92020133,0.3625387,2.0,0.98304261,0.0,0.84930233,0.72222222,-0.61303667,1.0,-0.375,-0.03569525,0.0,-0.1607717
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.26744186,-0.10206164,-0.78261519,-0.11111111,-0.03208173,-0.49814085,-1.0,-0.03541473,0.03,0.50976744,0.12234314,0.03,-0.27574442,-0.14610276,-1.07366404,-0.19727047,-0.01948777,-0.2205335,-1.64217054,-0.18358048,-1.0,0.000386,0.0,-0.11,0.71875969,-0.89244618,-1.0,-0.00012883,1.14444444,0.11867761,0.35682334,0.00532563,0.75224806,0.62313896,0.13183594,1.93171293,0.7245044,-0.02384472,-1.16037881,-0.01704689,0.00061169,18.53913043,0.05,0.52956625,,1.0,-0.0260625,0.03,-0.79517307,0.03,-0.0314493,-0.3,-0.40530497,-0.82716374,-0.00086226,0.0047215,-3.369e-05,1.0,0.0,0.0,0.0,-0.22126347,0.0,1.0,2.35031419,-0.5,-1.0,0.0,0.554817,0.00835806,1.0,0.86722912,0.0,0.5,0.11111111,-0.02852713,1.0,-0.92307692,-0.15943322,-1.0,-0.19607843
600177.XSHG,-0.26744186,0.0729101,-0.40152046,-0.44444444,-0.07145167,-0.11968605,-1.0,-0.07704256,-0.01,0.33736434,0.12541563,0.01,-0.44633995,-0.06571218,-2.19353902,-0.47332506,-0.00483157,-0.50155087,1.64341085,-0.22999786,-1.0,-0.28487696,0.0,-0.37,0.33302326,-0.71509694,1.0,-0.00032216,1.23826816,0.0643516,0.2288502,0.00593335,0.57550388,0.68889578,0.00878906,2.22586353,0.74940758,-0.05229397,-1.46279383,-0.05297301,-0.0154135,1.1998362,0.00625,0.06724411,,-0.01,-0.37058712,-0.01,-0.90486656,-0.01,-0.01435659,-3.7,-0.75650948,0.30336023,-0.08699227,-0.02530203,-0.00100617,0.0,0.0,-1.0,0.0,-0.29813827,0.0,0.5,3.32631213,-0.4683265,-1.0,0.0,0.27005182,-0.62965481,0.91731475,0.85195629,0.0,0.5,0.05555556,-0.45306878,1.0,-1.0,-0.07944254,-1.0,0.22900763
600188.XSHG,-0.26744186,-0.31838114,-0.09719647,-0.11111111,-0.0168163,-0.17041604,-1.0,-0.04100652,0.2,0.79162791,1.01742534,-0.2,-0.19013648,-0.01523272,-0.497884,-0.31885856,-0.0110203,-0.65818859,-1.88930233,-0.00613529,-1.0,0.27143751,0.0,1.39,0.95069767,-0.5,1.0,-0.00052488,1.00986965,0.17978064,0.95482064,0.00684284,0.67906977,0.58467742,0.15161133,1.86426339,0.75167293,-0.0169834,-1.56904183,0.00882576,0.01646748,0.15024155,0.05625,-0.06734771,,1.0,0.14571525,1.0,-0.52619879,1.0,-0.24253953,-1.04976852,-0.675,-0.61029046,-0.0096649,-0.17719118,-0.00099838,0.0,0.0,0.0,0.0,-0.81032319,0.0,,7.04554641,-0.8125,-1.0,1.0,0.84171705,-2.46382966,6.17948655,0.98321097,-1.0,,0.33333333,,0.0,,0.18636127,0.0,0.0
600196.XSHG,-0.26744186,-0.07540316,0.36517164,-0.44444444,-0.28451059,0.66511474,-1.0,-0.77912395,-0.49,0.05379845,0.83784668,0.49,-0.15198511,0.56458374,-0.68227025,-0.27574442,-0.02635747,-0.95502481,-1.91069767,-0.00013057,-1.0,-0.94848858,0.0,0.26,0.02852713,-0.14045016,1.0,0.00020588,0.73690255,0.08259743,0.11983653,0.00681202,0.1627907,0.03846154,0.00805664,1.76480067,0.82529051,-0.10309928,-0.60625055,0.60378602,-0.22369395,0.07761194,0.075,-0.79383489,,-1.0,-0.0811032,-0.49,-0.360971,-0.49,-1.5671231,-0.42570093,-0.73060784,-0.32520673,-0.04866025,-0.42487758,-0.0009293,0.0,-1.0,0.0,-1.0,-1.66828784,0.0,1.0,5.63263277,-0.625,0.0,1.0,0.88584702,-2.20512391,1.05076602,0.86358106,-1.0,0.5,0.44444444,-0.92682171,1.0,-1.0,-0.09223156,0.0,0.67124333
600208.XSHG,-0.26744186,-0.8816676,-0.07697168,-0.66666667,-0.04249322,0.00413826,-1.0,-0.41317179,0.01,0.41612403,0.06435797,-0.01,-0.34925558,0.00089778,-1.14693495,-0.3219603,-0.00426852,-0.26364764,-1.70139535,-0.14542771,-1.0,-0.03223294,0.0,0.07,0.68186047,-0.81445092,1.0,-6.949e-05,1.25909373,0.12463472,0.79355868,0.00611632,0.45767442,0.50217122,0.01074219,1.99561636,0.86902751,-0.05216033,-1.02157672,0.00695922,0.00201768,8.84878049,0.0625,-0.27539558,,0.01,-0.11170062,0.01,-0.69295511,0.01,-0.04009302,0.24444444,-0.53657482,-0.79110456,-0.08790299,-0.00854841,-0.00098765,0.0,0.0,-1.0,0.0,-0.9541366,-1.0,1.0,15.14892914,-0.5,-1.0,1.0,0.44778877,-0.18598772,1.0,0.93481622,0.0,0.54635659,0.16666667,-0.3120326,1.0,-0.875,0.23763304,-1.0,0.32967033
600219.XSHG,-0.26744186,-0.60248006,0.34368727,-0.33333333,-0.05636084,0.46551469,-1.0,-0.07921715,-0.02,0.29968992,1.17632828,-0.02,-0.1969603,0.32421321,-1.39718109,-0.17276675,-0.05726588,-0.27822581,-1.71162791,-0.16648381,-1.0,-0.02618208,0.0,-0.28,0.28403101,-0.92307692,-1.0,2.961e-05,1.34165115,0.12038024,2.23832774,0.00639088,0.32837209,0.18362283,0.06152344,3.28214472,1.21825585,-0.1308456,-1.42679942,0.02097335,-0.00209481,19.89473684,0.1,-0.28224606,,-0.02,-0.03658709,-0.02,-0.69262166,-0.02,-0.13579535,-4.8,-0.78503753,-0.72567833,-0.06629602,-0.1328758,-0.00104275,1.0,0.0,0.0,0.0,-0.58691559,-1.0,1.0,3.1143929,-0.4375,0.0,1.0,0.13370638,-0.09176596,1.0,0.66167527,0.0,0.45209302,0.27777778,-0.12868217,1.0,-1.0,0.71657441,0.0,0.6557377
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.04821705,0.0727321,-0.44140992,-0.33333333,-0.4872636,-0.66584223,-0.85,-0.62379621,0.06,0.60868217,1.05181681,-0.06,-0.78846154,-0.33312777,-1.82924548,-0.88244417,-0.05765991,-0.65043424,-1.31472868,-0.01827598,-1.0,-0.81405051,0.19,-1.4,0.70139535,-0.60633906,-1.0,0.0003501,0.73147114,0.12900257,-0.25222459,0.00633024,0.55534884,0.63740695,0.0871582,1.83082133,0.8852083,-0.25738766,-0.24123088,-0.56313147,-0.04080213,0.45729624,0.2,-0.9838766,,-1.0,-0.36654683,0.06,-0.9909601,0.06,-0.09420279,0.075,-0.62274999,-0.87658313,-0.02889201,-0.34921635,-0.00033244,1.0,0.0,-1.0,-1.0,-0.89556532,0.0,0.5,1.822281,-0.71793256,-1.0,0.0,0.52574534,-0.44140856,1.0,0.81797887,-1.0,0.61271318,0.22222222,-0.79221014,0.0,-1.0,-0.06212252,0.0,0.09508716
600271.XSHG,0.34372093,-0.75689133,-0.26737856,-0.11111111,-0.494108,-0.35477699,-1.0,-0.56508232,-0.17,0.13286822,1.30917605,0.17,-0.13740695,-0.28089265,-0.90885196,-0.22177419,-0.37216776,-0.62437965,-1.72310078,-0.03606302,-1.0,-0.29210876,-0.25,-0.6,0.08775194,-0.83852549,1.0,-9.913e-05,0.89438237,0.01985285,-0.32590507,0.00552606,0.31689922,0.45781638,0.02539063,2.43289184,0.33124476,-0.58201175,-1.40801032,-0.21150941,-0.11619769,0.25833333,0.175,-0.52520203,,-1.0,-0.57321348,-0.17,-0.85582725,-0.17,-0.72723349,-0.02020202,-0.72777054,-0.10293314,-0.32543775,-0.41343369,-0.00061778,0.0,-1.0,-1.0,-1.0,-1.71728899,0.0,0.53333333,5.5401336,-0.68893791,0.0,0.0,0.97983932,-0.52754829,1.0,0.66553489,-1.0,0.5,0.05555556,-0.81135354,0.0,-0.30769231,-0.17980384,-1.0,0.35161744
600276.XSHG,-0.26744186,-0.31357517,0.32719923,-0.94444444,-0.01348073,0.68278187,-1.0,-0.95246971,1.19,0.96806202,0.0877555,1.19,-0.30117866,0.09663207,-1.05573227,-0.26116625,-0.01415035,-0.03256824,-1.93147287,-0.00072788,-1.0,-0.03847384,0.7,0.8,0.99100775,-0.77174363,1.0,0.00015608,0.71080074,0.17578595,0.33445398,0.00717737,0.93953488,0.99782878,0.03955078,2.54816165,1.93888394,-0.01183467,-0.8443073,0.58969835,0.36167447,0.99561404,0.09375,0.67706948,,-1.0,-0.71256391,1.19,-0.48266078,1.19,-1.79502636,15.95898838,-0.06111969,-0.75455927,-0.00968557,0.71532591,0.00013388,0.0,0.0,0.0,-1.0,-1.26932329,0.0,1.0,2.24943638,-0.8294989,0.0,1.0,0.72431504,6.47644447,0.99712731,0.70293063,0.0,0.48713178,0.66666667,-0.97805375,0.0,-0.5,-0.34167621,0.0,-0.52822372
600297.XSHG,-0.26744186,-0.45192659,0.57393019,-0.77777778,-0.32830604,0.36389768,-1.0,-0.26312519,0.03,0.50108527,0.06856629,-0.03,-0.64764268,0.03083304,-1.56773866,-0.61073201,-0.00756454,-0.37313896,-1.73395349,-0.35230258,-1.0,-0.10530189,0.0,0.01,0.67193798,-0.58688103,1.0,-0.00035839,0.7606766,0.13507834,0.32841783,0.00631834,0.84868217,0.83933002,0.01043701,3.2708195,1.7519097,-0.0295263,-1.27475997,0.14412333,0.0034314,1.36623068,0.0125,0.22926923,,0.03,-0.30516757,0.03,-0.43765586,0.03,-0.07096558,-0.54545455,-0.71130316,-0.94424172,-0.04634952,-0.2494829,-0.00077686,0.0,0.0,-1.0,0.0,-0.96501412,-1.0,1.0,0.02647231,-0.4166404,0.0,1.0,0.62570168,-0.60848057,1.0,0.18721006,0.0,0.5,0.05555556,-0.6010327,0.0,-1.0,-0.41538581,0.0,-0.31055901
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.04821705,-0.07191645,-0.31590613,-0.33333333,-0.45327988,-0.08245969,-1.0,-0.74215595,0.08,0.63488372,0.38706256,-0.08,-0.37872208,-0.04857495,-1.49391274,-0.39485112,-0.02669792,-0.30862283,-1.73643411,-0.1904595,-1.0,-0.52161336,0.0,-0.72,0.82852713,-0.6875,-1.0,-0.00038763,0.49267536,0.09144106,0.18999214,0.00462453,0.80651163,0.67028536,0.0234375,2.08611679,1.45912201,-0.11210264,-0.80109937,-0.12133588,-0.03395814,0.51604478,0.0875,-0.01499625,,-1.0,-0.66636807,0.08,-0.96326531,0.08,-0.42169798,0.3827027,-0.60225952,-0.17908669,-0.02869741,-0.05275092,-0.0004077,0.0,0.0,-1.0,0.0,-0.92851166,0.0,0.25,2.33981029,-0.76237,-1.0,0.0,0.13524917,-0.28276986,0.86691714,0.71063311,-1.0,,0.05555556,,0.0,-1.0,-0.29880609,-1.0,-0.20602219
600340.XSHG,-0.45286822,-0.57296444,-0.37495924,-0.33333333,-0.07634714,0.043291,-1.0,-0.94843119,0.62,0.92325581,0.01381466,0.62,-0.45254342,0.00210946,-2.202345,-0.4280397,-0.04980359,-0.83870968,-1.89426357,-2.18e-05,-1.0,-0.94760202,0.0,2.04,0.98914729,-0.68810235,-1.0,0.00019301,0.47684668,0.19709539,0.98137455,0.00540909,0.43286822,0.95936725,0.04296875,0.4489378,0.27277514,-0.06985253,-0.15584596,-0.02289425,-0.04315015,0.08470588,0.16875,-0.78464054,,-1.0,-0.48592783,0.62,-0.93940345,0.62,-1.57904372,-0.51077354,-0.58988735,-0.42439131,-0.00242235,-0.21337909,-0.00102253,0.0,-1.0,0.0,-1.0,-1.76247254,0.0,0.75,2.08815305,-0.6875,-1.0,0.0,0.34607812,-3.21849275,1.9862819,0.90922205,-1.0,0.44651163,0.72222222,-0.92878181,0.0,-1.0,0.60162114,-1.0,0.14940752
600352.XSHG,0.04821705,-0.76626696,-0.01270207,-0.66666667,-0.4668056,-0.16736887,-1.0,-0.40447344,0.02,0.46108527,0.33895668,-0.02,-0.2676799,-0.08721674,-0.84283366,-0.25186104,-0.08708424,-0.57040943,-1.84248062,-0.55989994,-1.0,-0.0790609,-0.01,-0.15,0.82294574,-0.63386569,1.0,-0.00032644,0.51284916,0.10358647,0.16748798,0.00646559,0.78449612,0.86600496,0.08459473,2.13953831,1.32993855,-0.10074664,-1.58335497,-0.16609248,-0.03151665,0.65137615,0.1125,0.16891673,,0.02,-0.49197136,0.02,-0.68847253,0.02,-0.5129414,-0.32,-0.68912421,-0.4293493,-0.18675955,-0.03820449,-0.00085303,0.0,0.0,-1.0,0.0,-1.18904926,-1.0,,2.43020296,-0.5679168,-1.0,1.0,0.80086298,-0.34057193,0.93339643,0.95136679,-1.0,0.40341085,0.05555556,-0.67534884,0.0,-1.0,-0.52528787,-1.0,-0.13477089
600362.XSHG,-0.26744186,0.00305376,-0.67055151,-0.11111111,-0.01854889,-0.41886141,-1.0,-0.05467537,0.14,0.73612403,0.10085399,-0.14,-0.43331266,-0.11232038,-2.04803758,-0.36879653,-0.00479905,-0.67090571,-1.69581395,-0.00038129,-1.0,0.16103162,0.0,0.38,0.95689922,-0.68272435,-1.0,0.0004044,0.7799193,0.15456592,0.92364082,0.00602795,0.3144186,0.66718362,0.05102539,1.57105204,0.4139239,-0.05423328,-1.30463427,-0.31112362,0.06070179,0.20443671,0.0125,-0.07981696,,1.0,-0.00323605,1.0,-0.91806923,1.0,-0.13914915,-1.03032301,-0.5274621,-0.91540229,-0.04193748,-0.11987564,-0.00105055,0.0,-1.0,0.0,0.0,-1.45999372,0.0,,0.87877875,-0.625,-1.0,0.0,0.35592486,-2.04539348,1.39474367,0.49405987,-1.0,0.5,0.52777778,-0.68244885,0.0,-1.0,-0.19207632,-1.0,0.31463748
600369.XSHG,-0.26744186,0.29324195,-0.5714819,-0.11111111,-0.04510315,-0.29525553,-1.0,-0.11556384,0.01,0.41612403,0.96595891,0.01,-0.30831266,-0.10831535,-1.87305587,-0.39671216,-0.10558535,-0.09894541,-1.29984496,-0.08963471,-1.0,0.01801837,0.0,-0.17,0.58077519,-0.93933644,-1.0,-9.361e-05,1.53047796,0.16805856,0.36277707,0.00674803,0.46542636,0.4764268,0.05981445,1.60354428,0.89306256,-0.1041572,-0.56376387,-0.01188748,0.00338068,6.07723577,0.2,0.24467564,,0.01,0.0644531,0.01,-0.64960754,0.01,-0.03297488,0.23809524,-0.61547826,-0.20494853,-0.10018552,-0.02749392,-0.00084903,1.0,-1.0,0.0,0.0,-1.07499216,0.0,1.0,1.98663483,-0.375,-1.0,1.0,0.69755049,-0.2579552,0.99111397,0.7514527,0.0,0.5,0.11111111,-0.1821491,1.0,-1.0,-0.14618324,0.0,0.27027027
600372.XSHG,0.34372093,-0.8520904,-0.41875133,-1.0,-0.05404521,-0.81582095,-0.95,-0.7334576,0.06,0.59162791,1.04913435,-0.06,-0.99720844,-0.49577201,-1.71450797,-0.99720844,-0.04484328,-0.90198511,-1.36217054,-0.05941191,-1.0,-0.58755955,-1.9,-2.23,0.11596899,-0.5976143,-1.0,0.00050623,0.37628802,0.04373513,1.67261013,0.00604081,0.12744186,0.09770471,0.0234375,3.24119762,0.67288755,-0.74335893,-1.10039359,-0.75567957,-0.08239145,1.64126293,0.25,-0.96251764,,-1.0,1.09579906,-0.06,-0.9689168,-0.06,-0.16167442,0.78363636,-0.36185854,-0.64910051,-0.24406226,0.87666632,0.00045504,0.0,-1.0,0.0,-1.0,-1.82993411,0.0,1.0,0.71963393,-0.88023952,-1.0,0.0,0.49813325,0.94835474,1.0,,0.0,0.02077519,0.05555556,-0.81736434,1.0,-1.0,0.21073563,-1.0,0.28901734
600373.XSHG,0.34372093,-0.30429071,0.0800662,-0.55555556,-0.57634998,-0.87769625,-0.71666667,-0.62814539,-0.36,0.06992248,0.25469554,-0.36,-0.81730769,-0.78698463,-1.52864302,-0.76581886,-0.6072724,-0.87220844,-1.55286822,-0.17430532,-1.0,-0.20752672,-0.68,-1.38,0.08589147,-0.91071429,-1.0,-0.00044406,1.0361887,0.02196536,-0.18316191,0.00619715,0.11379845,0.21774194,0.00823975,3.61169038,0.88901529,-0.75497804,-1.39425485,-0.53067031,-0.06850591,0.12933458,0.11875,-0.96705751,,-1.0,-0.42771898,-0.36,-0.9457606,-0.36,-0.1656062,-0.9956044,-0.68781923,-0.97011203,-0.26794476,-0.25953236,-0.00058073,0.0,-1.0,0.0,-1.0,-1.65327895,-1.0,0.25,0.4320975,-0.73747242,0.0,0.0,0.4419583,-1.55195945,0.95,0.45322621,-1.0,0.45581395,0.05555556,-0.78037955,1.0,-0.875,-0.66062278,-1.0,0.56029233
600376.XSHG,-0.45286822,0.19176207,-0.47837097,-0.11111111,-0.09141951,-0.42863851,-1.0,-0.39142591,-0.01,0.33736434,0.11917829,-0.01,-0.85483871,-0.08660573,-2.24109,-0.87593052,-0.06163896,-0.2382134,-1.5048062,-0.13804026,-1.0,-0.23762168,0.0,-0.34,0.35596899,-0.93169499,-1.0,7.174e-05,1.13836127,0.16318829,2.83221659,0.00609913,0.57937984,0.43176179,0.03967285,2.76955943,0.7273965,-0.08196719,-1.11377149,-0.17577986,-0.01604445,0.62490087,0.1125,-0.75083586,,-0.01,-0.17400631,-0.01,-0.80049875,-0.01,-0.1344893,-1.65,-0.78708316,-0.64958136,-0.67594707,-0.09578738,-0.00097414,1.0,0.0,0.0,0.0,-0.99461353,0.0,1.0,2.69587499,-0.375,-1.0,0.0,0.14397388,-0.89340747,0.96840901,0.70830303,-1.0,0.78449612,0.05555556,-0.35041504,0.0,-1.0,0.64711086,-1.0,0.11952191
600383.XSHG,-0.45286822,0.02716252,0.12488905,-0.11111111,-0.01430914,-0.31591398,-1.0,-0.67070519,-0.34,0.07689922,1.04333735,-0.34,-0.1733871,-0.27679242,-1.16766184,-0.12065757,-0.16284374,-0.64050868,-1.79534884,-0.03285802,-1.0,0.58161891,0.0,0.23,0.01612403,-0.71128676,1.0,0.00023139,0.88699565,0.174321,2.91791471,0.00626463,0.06914729,0.06916873,0.02636719,1.02530199,0.54569997,-0.1813241,-1.59859064,-0.21058581,-0.05349119,0.23831243,0.10625,-0.29099827,,-0.34,-0.06637888,-0.34,-0.4700157,-0.34,-0.12511256,-0.4,-0.63344806,0.21026667,-0.31536566,-0.26092418,-0.00119604,0.0,-1.0,-1.0,0.0,-0.35153227,-1.0,0.75,4.00719702,-0.625,-1.0,1.0,0.69554913,-2.04489444,1.10956947,0.94098658,-1.0,0.48496124,0.80555556,-0.36044761,1.0,-1.0,0.52179583,-1.0,0.68078669
600390.XSHG,0.34372093,-0.18886021,-0.08405171,-0.44444444,-0.37274116,0.27110822,-1.0,-0.44920783,0.03,0.50108527,0.36424776,0.03,-0.12034739,0.14380011,-0.50098708,-0.15539702,-0.10741826,-0.50837469,-1.52868217,-0.21300652,-1.0,-0.42610789,0.0,-0.49,0.3324031,-0.75592895,1.0,-0.00041122,0.75850403,0.01859123,0.14548296,0.00594295,0.37178295,0.11352357,0.02990723,1.76695872,0.39397042,-0.53527125,-1.33409673,-0.0097208,-0.01267916,0.46239372,0.05625,0.06085744,,-0.03,-0.42221339,-0.03,-0.75047438,-0.03,-0.2041786,-0.1754386,-0.82096746,0.64002097,-0.25261866,-0.09149899,-0.00050355,0.0,0.0,-1.0,-1.0,-1.39849388,0.0,0.25,1.04132655,-0.49479987,0.0,1.0,0.72128334,-0.7655378,0.92075332,0.17147283,-1.0,0.84682171,0.05555556,-0.46263566,1.0,-1.0,-0.1461557,-1.0,0.49773756
600406.XSHG,-0.26744186,0.67637181,-0.03824121,-0.33333333,-0.20989623,-0.07342275,-1.0,-0.34731283,0.27,0.83844961,0.50420442,-0.27,-0.07040943,-0.01734162,-0.29765085,-0.0471464,-0.01827035,-0.25279156,-1.71968992,-0.05075346,-1.0,-0.44383169,0.0,-0.02,0.87937984,-0.6875,1.0,-0.00042722,0.95583489,0.12523988,0.6524824,0.00549035,0.79317829,0.76364764,0.14648438,3.50983644,1.06743537,-0.0403345,-1.36251123,0.00067524,0.00394584,0.90301318,0.125,-0.896031,,0.27,-0.36943032,0.27,-0.07574813,0.27,-0.51296744,0.65217391,-0.51087591,0.23215896,-0.0034796,-0.02145811,-0.00021112,0.0,-1.0,0.0,0.0,-0.71859638,0.0,,16.4635582,-0.39174283,0.0,1.0,0.99737056,-0.03094538,0.99140667,0.66080125,-1.0,0.93178295,0.08333333,-0.70568017,1.0,-1.0,0.3816903,0.0,-0.34825871
600415.XSHG,-0.26744186,-0.21066361,-0.61258843,-0.22222222,-0.07044923,0.06991158,-1.0,-0.23205965,0.02,0.46108527,0.20447087,-0.02,-0.39826303,0.0276435,-1.35239942,-0.34057072,-0.07106749,-0.17679901,-1.30325581,-0.10077298,-1.0,-0.0389964,0.0,-0.32,0.59906977,-0.86752762,-1.0,-0.00041433,1.64047176,0.11691942,0.43372836,0.00689057,0.5620155,0.71029777,0.02416992,3.42226594,0.80555739,-0.15364094,-0.75824321,-0.00096798,-0.00583176,4.89952153,0.0625,0.55075882,,0.02,-0.13272727,0.02,-0.91933947,0.02,-0.01930543,-0.95,-0.54528679,-0.75195397,-0.03080815,0.00102985,-0.00046737,1.0,0.0,0.0,0.0,-1.19171635,-1.0,1.0,0.2634048,-0.3125,0.0,1.0,0.80014741,0.00396539,0.9550665,0.10487063,0.0,0.73922481,0.05555556,-0.34190529,1.0,-0.92307692,-0.46168978,0.0,0.21978022
600436.XSHG,-0.26744186,-0.06509759,-0.34958698,-0.11111111,-0.13692504,0.33497453,-1.0,-0.85461323,1.24,0.97054264,0.15804477,-1.24,-0.28722084,0.0495912,-1.47482536,-0.3030397,-0.00309457,-0.15353598,-1.90914729,-0.00147545,-1.0,-0.73387495,1.49,1.22,0.96806202,-0.64285714,1.0,8.272e-05,1.12833644,0.18649783,0.03326443,0.00703068,0.81674419,0.93207196,0.04614258,3.84193968,1.61746372,-0.0225971,-0.22108412,0.19085126,0.06092633,0.83839649,0.3,-0.09108905,,-1.0,-0.63575281,1.24,-0.41583541,1.24,-0.89488372,1.30911648,-0.43679174,-0.73337474,-0.00059823,0.09280462,-4.904e-05,0.0,0.0,0.0,-1.0,-1.02295785,0.0,0.75,4.52720175,-0.56003782,0.0,1.0,0.67649764,0.3438951,1.15802719,0.81987177,0.0,0.46697674,0.05555556,-0.93550388,0.0,-0.375,0.15283008,-1.0,-0.24984385
600482.XSHG,0.34372093,-0.68077235,0.37286083,-0.22222222,-0.60545861,-0.4694787,-0.86666667,-0.51133893,-0.76,0.9427907,0.95622365,-0.76,-0.62562035,-0.41629442,-0.95261119,-0.69944169,-0.72056068,-0.93207196,-1.52651163,-0.14478364,-1.0,-0.37804318,-1.1,-2.07,0.03286822,-0.875,1.0,0.00031073,1.18156425,0.03109845,1.18984727,0.00579146,0.09116279,0.04404467,0.0,3.85800999,0.66534107,-0.7742552,-1.34452452,-0.54067158,-0.17687757,0.14659686,0.1125,-0.99744713,,-0.76,-0.5232803,-0.76,-0.63035884,-0.76,-0.34861395,0.13481997,-0.59710415,0.65389957,-0.34157043,-0.1310118,-0.00053597,0.0,0.0,-1.0,-1.0,-1.78977094,-1.0,1.0,0.77301885,-0.85628743,-1.0,0.0,0.75348663,-0.90679893,0.91790645,0.9790822,0.0,0.4551938,0.16666667,-0.76775194,0.0,-1.0,0.59829139,-1.0,0.52984574
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.26744186,0.12411262,-0.862614,-0.11111111,-0.02256874,-0.92044223,-1.0,-0.10562286,0.06,0.60868217,0.43704767,-0.06,-0.68331266,-0.45536465,-1.83379671,-0.62344913,-0.00469071,-0.09305211,-1.37643411,-0.01111084,-1.0,0.12938883,0.0,-0.06,0.74976744,-0.64839434,-1.0,7.554e-05,1.36648045,0.12875346,2.75956369,0.00651333,0.36682171,0.77326303,0.02783203,2.26857821,1.0220891,-0.02239308,-1.10721539,-0.32930505,-0.00559279,0.73961938,0.0625,-0.28554007,,1.0,-0.00154558,0.06,-0.81889027,0.06,-0.05353178,-1.10769231,-0.79096944,-0.85733758,-0.08606492,-0.07397296,-0.00114433,1.0,0.0,0.0,0.0,-0.36345571,0.0,0.93333333,3.32011844,-0.4375,-1.0,0.0,0.33695864,-0.18097973,1.03061406,0.94897781,0.0,0.94790698,0.58333333,-0.08444988,1.0,-1.0,0.3669258,-1.0,0.49723757
