code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.35881877,0.26381198,-0.76377359,-0.55555556,-0.07125327,-0.77092366,-1.0,-0.37418655,-0.11,0.28143551,0.25389699,-0.11,-0.52633,-0.59037509,-2.44474466,-0.57899001,-0.18917898,-0.64677289,1.51052348,-0.31811989,-1.0,-0.22954437,0.0,-0.49,0.20777118,-0.86859904,-1.0,0.00028508,1.46680173,0.05407134,1.82591561,0.00553856,0.49568501,0.32109101,0.01171875,2.43654823,1.03094278,-0.29631422,-0.8357304,-0.44265915,-0.02310763,1.32653986,0.25,-0.74310405,,1.0,-0.27206233,-0.11,-0.81769002,1.0,0.03359093,-1.025,-0.60478453,-0.08156717,-0.76852402,0.00981117,-0.00054911,1.0,0.0,-1.0,1.0,-0.95801802,1.0,0.46666667,1.12374573,-0.5,-1.0,-1.0,0.54261062,0.01751157,1.1558655,0.95029877,1.0,0.5,0.66666667,-0.75363198,1.0,-0.875,0.03862777,-1.0,0.43478261
601211.XSHG,-0.35881877,0.48362279,-0.08683463,-0.33333333,-0.1412328,-0.5959065,-1.0,-0.69143167,-0.16,0.21600108,0.13533881,0.16,-0.24034567,-0.45183942,-1.83923264,-0.28868485,-0.14251511,-0.59546314,1.54830005,-0.19674201,-1.0,0.19155338,0.0,-0.56,0.14463033,-0.78446454,1.0,0.00034826,1.57428417,0.05666017,1.87622587,0.0051425,0.38727077,0.35862814,0.01538086,3.11971439,0.62400736,-0.35997981,-0.67324675,-0.49405762,-0.07253409,0.55339806,0.21875,-0.08204665,,1.0,-0.28381439,-0.16,-0.45388153,-0.16,0.05730383,-0.84347826,-0.79460302,0.87879024,-0.60472392,-0.09832697,-0.0008641,-1.0,0.0,1.0,1.0,-1.07333333,-1.0,1.0,1.28246294,-0.5625,1.0,1.0,0.80670855,-0.16560711,1.06630723,0.86384646,-1.0,0.5,0.16666667,-0.79473727,1.0,-0.875,0.01796326,-1.0,0.53156146
601212.XSHG,-0.16005933,0.01258851,0.29497539,-0.55555556,-0.29681109,0.3271092,-1.0,-0.55260304,0.03,0.82487858,0.02878375,0.03,-0.69349176,0.01784875,-1.26992705,-0.55144477,-0.02907691,-0.19956792,1.4282245,-0.1363664,-1.0,-0.22538676,0.0,-0.04,0.8151646,-0.22116293,1.0,-0.00022828,0.66642355,0.27242021,2.17454911,0.0053822,0.86245955,0.93140697,0.24353027,3.00612303,1.01272207,-0.03915399,-0.2811648,0.00668037,0.00719488,6.13055556,0.425,-0.5731416,,1.0,-0.50136334,0.03,-0.6350365,0.03,-0.00241554,0.5,-0.61829134,-0.14872435,-0.02710341,-0.21762815,-0.00064425,1.0,0.0,1.0,-1.0,-1.17027027,-1.0,1.0,1.29769621,-0.67857143,1.0,-1.0,0.76648177,-0.38747979,1.00288096,0.72438895,-1.0,0.35505679,0.05555556,-0.19323085,-1.0,-0.625,0.28092923,1.0,-0.39215686
601216.XSHG,0.04153182,-0.34156623,0.59124308,-0.77777778,-0.23893061,-0.61319591,-1.0,-0.44251627,-0.02,0.59120345,0.29870075,0.02,-0.41830948,-0.28870894,-2.06376655,-0.35349716,-0.02351889,-0.0610316,1.44819212,-0.13447346,-1.0,8.18e-05,0.0,-0.07,0.39071775,-1.0,1.0,0.00030142,0.78398163,0.05470725,1.61412452,0.00571648,0.49029126,0.42155009,0.04833984,1.89193032,1.34514952,-0.27128707,-0.8298321,-0.02160982,-0.00375809,9.72692308,0.21875,-0.94766731,,1.0,-0.54676809,-0.02,-0.6531495,-0.02,0.00086023,0.5,-0.64466642,-0.63003121,-0.18855343,-0.00958505,-0.00050618,-1.0,-1.0,-1.0,-1.0,-1.39801802,1.0,1.0,0.62909713,-0.75,1.0,-1.0,0.62576949,-0.12294814,1.00801704,0.62019834,1.0,0.47485127,0.16666667,-0.43958031,-1.0,-0.125,0.12884927,-1.0,0.32786885
601225.XSHG,-0.35881877,-0.6196281,-0.23073438,-0.11111111,-0.10701926,-0.39712033,-1.0,-0.40157267,-0.05,0.42862925,0.12935462,0.05,-0.59627329,-0.20381648,-0.93785463,-0.49716446,-0.02354599,-0.52687011,1.35078251,-0.0201535,1.0,-0.09126458,0.0,-0.05,0.2433891,0.40824829,-1.0,-6.152e-05,1.75040519,0.16408527,0.29696281,0.00565288,0.37567422,0.35295706,0.04577637,3.83301969,1.10108089,-0.17745721,-1.17654691,-0.25565661,-0.01417261,1.29799427,0.0875,-0.6038189,,1.0,-0.17847253,-0.05,-0.66774804,-0.05,0.01949595,-0.15555556,-0.65874773,-0.3256288,-0.40054328,-0.03875395,-0.00080614,1.0,-1.0,1.0,1.0,-0.97774775,-1.0,0.33333333,0.51300542,-0.9375,1.0,-1.0,0.06930419,-0.20178416,1.87592858,0.634475,-1.0,0.5,0.16666667,-0.19323085,-1.0,-0.75,-0.23433279,1.0,0.61068702
601228.XSHG,-0.35881877,0.00974568,-0.33007625,-1.0,-0.20834533,-0.1853215,-1.0,-0.41946855,-0.01,0.67579601,0.35793759,0.01,-0.57331893,-0.05771899,-2.16806269,-0.57061842,-0.04662689,-0.30137726,1.19185105,-0.10855142,-1.0,-0.02778807,0.0,-0.06,0.60685375,-0.93946268,-1.0,0.00019803,1.30388979,0.11607886,1.75713304,0.00579961,0.54409385,0.82446665,0.04101562,2.29889765,1.34433915,-0.21713871,-0.63202269,-0.00300521,-0.00130545,5.28942116,0.6,-0.80486425,,1.0,-0.60218176,-0.01,-0.68036777,-0.01,0.00120453,-0.16666667,-0.64907751,-0.4128659,-0.37324423,-0.00826347,-0.00040099,1.0,0.0,1.0,1.0,-1.71459459,1.0,1.0,1.01585225,-0.6875,1.0,-1.0,0.65276484,-0.00351996,1.00577023,0.76479812,1.0,0.84964846,0.66666667,-0.19323085,1.0,-1.0,-0.25148568,1.0,0.64516129
601229.XSHG,0.37405609,0.19264391,0.52874783,-0.11111111,-0.19002239,0.47122284,0.81666667,-0.61225597,-0.08,0.34929843,0.51144051,-0.08,-0.47204969,0.33438746,-1.42610105,-0.57817985,-0.21670014,-0.79773157,1.35590934,-0.00068744,1.0,-0.13648159,0.0,-0.46,0.11494873,-0.54006172,1.0,3.082e-05,1.63357645,0.07570819,1.67238448,0.00520056,0.07308522,0.48636241,0.02478027,3.7869857,0.74167314,-0.54448333,-1.01344873,-0.06550974,-0.01996429,0.39856924,0.75,-0.60805386,,-0.08,0.24082833,-0.08,-0.87253045,-0.08,0.17381543,0.04848485,-0.62005151,-0.53645342,-0.85465635,-0.17159114,-0.00073267,1.0,-1.0,1.0,-1.0,-1.37108108,1.0,0.8,1.65556493,-0.6875,1.0,1.0,0.54295139,-0.29280817,1.02101213,0.87489038,-1.0,0.48458626,0.16666667,-0.65194092,-1.0,-0.53846154,0.14262561,1.0,0.72992701
601238.XSHG,0.37405609,0.46975633,0.35560833,-0.33333333,-0.16599099,-0.10825498,-1.0,-0.50650759,-0.18,0.19697787,0.0254265,0.18,-0.01890359,-0.10085668,-1.04134018,-0.02835539,-0.13810508,-0.84066973,1.38208311,-0.09254772,-1.0,0.68384282,0.0,-0.63,0.28089584,-0.67840053,1.0,-0.00035675,1.06655862,0.13457083,2.07022591,0.00524199,0.17313916,0.39616527,0.01904297,1.42878133,0.70837267,-0.48572727,-1.23819398,-0.14797944,-0.06382578,0.36704947,0.125,0.33271177,,-0.18,-0.14943837,-0.18,-0.30257104,-0.18,0.17584674,-2.10714286,-0.8737918,0.45103373,-0.44238176,-0.2520746,-0.00057995,-1.0,-1.0,-1.0,-1.0,-0.34504505,1.0,0.93333333,1.09074778,-0.5,1.0,-1.0,0.89606641,-1.06578298,1.03429017,0.58005564,-1.0,,0.16666667,,1.0,-0.375,-0.03862777,-1.0,0.75601375
601288.XSHG,0.37405609,0.20588324,0.31476099,-1.0,-0.38475936,-0.09956643,-1.0,-0.34137744,-0.02,0.59120345,0.08722325,-0.02,-0.33135296,-0.03119856,-1.53445015,-0.24925736,-0.10261778,-0.38347286,1.29141932,-0.19002875,-1.0,-0.01148058,0.0,-0.21,0.67674042,-0.02695819,1.0,-0.00019187,1.26229065,0.06187352,1.60482475,0.00485466,0.53438511,0.72643802,0.03295898,2.52825351,1.0909626,-0.35286862,-0.58284988,-0.00784342,0.00071439,4.1752809,0.1875,-0.15296678,,1.0,-0.68497399,-0.02,-0.36847797,-0.02,0.00240907,-3.0,-0.97245349,0.41243145,-0.10153478,-0.0251164,-0.00080951,1.0,0.0,-1.0,-1.0,-1.19459459,-1.0,1.0,3.42961743,-0.65827922,1.0,1.0,0.84446578,-0.1843764,0.95926412,0.89238787,-1.0,0.5,0.33333333,-0.66138686,-1.0,-1.0,-0.18584549,1.0,0.48780488
601298.XSHG,-0.16005933,0.81005807,0.38420008,-0.11111111,-0.04180151,-0.06770917,-1.0,-0.33270065,0.05,0.84498111,1.0562383,-0.05,-0.0310559,-0.01124828,-1.16806269,-0.02133405,-0.01258528,-0.70510397,1.48030221,-0.00606081,1.0,-0.14295119,0.0,0.0,0.84754452,0.24021783,1.0,7.771e-05,1.78133441,0.22499778,2.56260312,0.00511469,0.63295577,0.81339454,0.23803711,3.82562215,1.02737303,-0.0236753,-0.52719254,-0.01297031,0.00077087,2.24002901,0.6,0.52840161,,1.0,0.07579387,0.05,-0.24371112,0.05,0.12302752,1.16666667,-0.39392109,-0.11867597,-0.01190992,0.03158617,1.821e-05,1.0,0.0,1.0,1.0,-1.06684685,-1.0,1.0,12.47360955,-0.9375,1.0,1.0,0.99633918,0.17150359,2.31360066,0.98231626,1.0,0.98837209,0.72222222,-0.43958031,1.0,-1.0,-0.03187466,1.0,0.1980198
601318.XSHG,0.37405609,-0.26856623,-0.05157351,-0.11111111,-0.05924448,-0.46022136,-1.0,-0.06236443,-0.81,0.03696708,0.08260586,0.81,-0.36591952,-0.23160248,-1.50175628,-0.27275182,-0.24997742,-0.96030246,1.74446843,-0.06968793,-1.0,0.63223605,0.0,-0.71,0.00458716,0.19611614,-1.0,-0.00012383,1.16828741,0.05676903,1.62297082,0.00582445,0.39158576,0.06022144,0.01025391,1.94220919,1.03059114,-0.46102719,-0.77128336,-0.54320421,-0.09908373,0.05822854,0.125,-0.06737479,,1.0,-0.80586035,1.0,-0.70922369,1.0,0.12092391,-2.73786408,-0.75592937,-0.52219832,-0.06580365,-0.54737107,-0.00092411,-1.0,0.0,-1.0,-1.0,-1.07837838,1.0,0.93333333,69.04887929,-0.76785714,-1.0,1.0,0.80734707,-0.31298354,0.80970635,0.91813985,-1.0,0.5,0.88888889,-0.84223301,1.0,-0.125,0.04470556,-1.0,0.63797079
601319.XSHG,0.37405609,0.75162592,0.38494832,-0.11111111,-0.00649635,0.53692453,1.0,-0.05667028,-0.79,0.03818133,1.65138767,0.79,-0.01188226,0.00667167,-1.15022967,-0.0305158,-0.00175629,-0.09640832,1.86913114,-0.00588136,1.0,0.89216611,0.0,0.0,0.99136535,0.27216553,1.0,-0.0001995,1.6363047,0.43308985,0.67663513,0.0061448,0.99946063,0.68593033,0.90820312,2.88957658,1.71126339,-5.215e-05,-0.00758166,0.33485864,0.21333856,2.29089752,1.0,0.48413884,,1.0,3.22781973,1.0,-0.49688769,1.0,1.04679439,,0.0,0.24901982,-0.00014096,0.48240764,0.00012506,1.0,0.0,1.0,1.0,-0.42252252,1.0,1.0,10.58297298,-1.0,1.0,-1.0,0.97507191,0.13349773,30.42104966,0.49007792,1.0,0.5,0.16666667,-0.43958031,1.0,-0.375,-0.43773636,1.0,-0.99861304
601328.XSHG,0.37405609,-0.00675584,0.48409806,-1.0,-0.19384281,-0.26623168,-1.0,-0.24376356,-0.03,0.52738802,0.01915347,0.03,-0.29138536,-0.11851696,-0.61280735,-0.20901971,-0.01892132,-0.47934107,1.28872099,-0.20519576,-1.0,-0.03507424,0.0,-0.13,0.30679978,-0.61237244,1.0,0.00035624,1.48352242,0.15570011,1.73962646,0.00527008,0.60949299,0.39508507,0.01269531,3.87332734,0.89285115,-0.18600887,-1.046868,-0.08789246,-0.00386503,2.30937216,0.1875,-0.50388189,,1.0,-0.47943716,-0.03,-0.38713166,-0.03,0.00530383,-0.04166667,-0.73655949,-0.65996555,-0.66064416,-0.01032808,-0.00078843,1.0,-1.0,-1.0,-1.0,-1.21099099,-1.0,0.75,11.54072269,-0.48241342,-1.0,-1.0,0.84877369,-0.00946672,1.0940342,0.81936728,1.0,0.5,0.16666667,-0.19323085,-1.0,-0.25,-0.17747164,-1.0,0.48780488
601336.XSHG,0.37405609,0.74685037,-0.00987609,-0.22222222,-0.01060057,-0.34018989,-1.0,-0.11062907,-0.14,0.23394495,0.97109925,0.14,-0.20793951,-0.19573324,-0.55633613,-0.14312719,-0.19089147,-0.91385363,1.34106854,-0.0310291,1.0,0.92949163,0.0,-0.14,0.07231516,0.25,1.0,-0.00038171,1.99027553,0.16749495,0.93871774,0.00633146,0.62432578,0.08695652,0.21972656,4.22339118,0.80901232,-0.10681146,-0.52547548,-0.44663871,-0.07661711,0.2709805,0.45,0.6484632,,1.0,0.01563111,-0.14,-0.85818674,1.0,1.10401295,-0.2030303,-0.65194911,0.66168148,-0.37960023,-0.10617943,-0.00053712,1.0,-1.0,1.0,1.0,-1.01189189,-1.0,1.0,1.02764852,-0.9375,1.0,1.0,0.98303419,-0.73125125,66.0693448,0.14250946,-1.0,0.5,0.16666667,-0.19323085,1.0,-0.84615385,-0.64019449,1.0,0.18050542
601360.XSHG,0.21669364,0.39266067,0.42101409,-0.11111111,-0.14991275,-0.18487918,-1.0,-0.92272234,0.07,0.86616298,0.19757244,-0.07,-0.57061842,-0.09149072,-2.31180762,-0.51498785,-0.01115583,-0.74831218,1.32649757,-0.00469415,-1.0,-1.14063488,0.0,-4.36,0.89665407,-0.53452248,-1.0,5.377e-05,0.6186926,0.04530652,2.06307236,0.00536333,0.62378641,0.74426141,0.11425781,2.67230184,0.95152625,-0.25647162,-0.31924901,-0.17746188,0.0039739,0.10662359,0.09375,-0.76983001,,1.0,-0.10285878,0.07,-0.8623208,1.0,0.0633891,-0.69720497,-0.82281801,-0.12823632,-0.00150352,-1.42716362,-0.00077247,-1.0,0.0,-1.0,-1.0,-0.77153153,1.0,0.4,3.73586729,-0.69561688,1.0,-1.0,0.64073875,-1.92501204,0.83774781,0.51415064,-1.0,0.5,0.05555556,-0.83559563,1.0,-1.0,0.49513776,-1.0,0.12704174
601377.XSHG,-0.35881877,-0.37187432,-0.40237238,-0.22222222,-0.18772714,-0.82533275,-1.0,-0.19875271,-0.05,0.44684296,0.08414239,-0.05,-0.44018363,-0.37900207,-2.3526074,-0.38536322,-0.04616888,-0.66270591,1.74069077,-0.02640016,-1.0,-0.08147162,0.0,-0.33,0.23124663,-0.67790768,-1.0,0.00021276,1.59170719,0.15354713,1.8893366,0.0055722,0.29854369,0.14879827,0.04284668,2.63570647,0.88579186,-0.19937118,-0.86234329,-0.3029237,-0.00633518,1.48686244,0.375,-0.62542476,,1.0,-0.25397637,-0.05,-0.97863132,1.0,0.03160281,-0.95833333,-0.68183284,-0.94617411,-0.6420102,-0.02345096,-0.00088166,1.0,0.0,-1.0,-1.0,-1.22927928,-1.0,1.0,2.62408413,-0.8125,-1.0,-1.0,0.27436469,-0.0952963,1.12201845,0.98230637,1.0,0.5,0.83333333,-0.39617044,1.0,-1.0,0.12290654,-1.0,0.72072072
601390.XSHG,0.04153182,0.09440369,-0.0705288,-0.22222222,-0.1943272,-0.39378216,-1.0,-0.22559653,-0.02,0.6162979,0.01804791,0.02,-0.4120983,-0.25071436,-1.72601999,-0.38347286,-0.0172808,-0.68836079,1.06664868,-0.07096271,-1.0,-0.14935279,0.0,-0.02,0.39962223,-0.25,1.0,-0.00030267,1.49719071,0.06907446,0.05232979,0.00587271,0.53923948,0.50283554,0.08331299,4.11355545,1.19825088,-0.13098579,-0.96540647,-0.17566918,-0.01113821,1.75776965,0.04375,-0.83843764,,1.0,-0.25766487,-0.02,-0.50689376,-0.02,0.00344522,-0.3015873,-0.85147987,-0.38265832,-0.66543198,-0.06642569,-0.00092967,1.0,-1.0,1.0,-1.0,-1.04531532,-1.0,1.0,0.38018159,-0.75,1.0,-1.0,0.23347526,-0.2787776,1.43259556,0.12334517,-1.0,0.5,0.16666667,-0.43958031,-1.0,-1.0,-0.35534846,-1.0,0.37037037
601398.XSHG,0.37405609,0.28772266,0.61061837,-1.0,-0.37016614,-0.71583719,-1.0,-0.39479393,-0.03,0.52738802,0.010169,0.03,-0.37699163,-0.31054417,-1.82491219,-0.25897921,-0.06508496,-0.36672968,1.4446843,-0.21627519,-1.0,-0.01053399,0.0,-0.44,0.67674042,-0.93933644,1.0,-0.00033892,1.3284711,0.04893826,1.64730725,0.00545125,0.48395361,0.79071023,0.02685547,2.74953415,1.21012345,-0.39116839,-1.24388177,-0.15020205,-0.00649083,1.4970111,0.075,-0.70692557,,1.0,-0.70266658,-0.03,-0.52635848,-0.03,0.00217161,-2.66666667,-0.96610486,-0.54925255,-0.0849285,-0.03845957,-0.00080775,1.0,0.0,-1.0,-1.0,-1.61324324,-1.0,0.93333333,2.17411457,-0.65882035,1.0,-1.0,0.32157162,-0.16408639,0.97620814,0.79802021,1.0,0.5,0.16666667,-0.52346278,-1.0,-1.0,-0.21272285,1.0,0.6557377
601555.XSHG,0.37405609,-0.65197469,-0.81206395,-0.44444444,-0.20015522,-0.87216056,-1.0,-0.57700651,-0.11,0.28143551,0.76614466,-0.11,-0.42641102,-0.64104508,-1.35882194,-0.33918445,-0.26510934,-0.74183095,1.75175391,-0.29895571,-1.0,-0.0103873,0.0,-0.11,0.19212089,-0.98239742,-1.0,0.00037933,1.35686116,0.05345049,2.00519146,0.00557374,0.33009709,0.26492033,0.01611328,1.84796139,1.04361611,-0.48220617,-1.62101187,-0.4997792,-0.03462696,0.89699571,0.15,-0.61143936,,1.0,-0.30416263,-0.11,-0.96620708,1.0,0.08619104,-1.91666667,-0.75491596,0.0340712,-0.00319831,-0.09070088,-0.00084068,1.0,0.0,-1.0,1.0,-0.67171171,-1.0,0.66666667,2.25957201,-0.5211039,1.0,-1.0,0.73645582,-0.3320326,0.99490477,0.94643149,-1.0,0.5,0.44444444,-0.75541911,1.0,-0.61538462,-0.32563479,-1.0,0.49751244
601577.XSHG,-0.35881877,0.32493028,-0.42929903,-0.55555556,-0.20150897,-0.69236612,-1.0,-0.24105206,-0.07,0.37101997,0.1142069,-0.07,-0.3615987,-0.46157741,-2.24101594,-0.44990548,-0.15442483,-0.51147718,1.27522936,-0.10482284,-1.0,-0.10474559,0.0,-0.34,0.33162439,-0.875,-1.0,0.00040438,1.68800648,0.08040326,1.7494538,0.00549695,0.39994606,0.34863624,0.0166626,3.45272216,0.58487343,-0.35253632,-0.40794925,-0.38236536,-0.01607764,0.91437632,0.15,-0.71209641,,1.0,-0.38405182,-0.07,-0.70100027,-0.07,0.02817377,-0.2,-0.79617847,-0.61657445,-0.56022031,-0.08431894,-0.00053507,1.0,-1.0,-1.0,-1.0,-0.6709009,1.0,1.0,1.61175734,-0.5625,-1.0,-1.0,0.05271397,-0.07822895,1.23026877,0.14223796,1.0,,0.16666667,-0.67670437,-1.0,-1.0,-0.03687196,-1.0,0.66115702
601600.XSHG,-0.35881877,-0.30062395,0.79057265,-0.11111111,-0.19569222,-0.46115417,-1.0,-0.3356833,0.0,0.72504047,0.97397847,0.0,-0.24979746,-0.1724034,-1.70359362,-0.20307858,-0.02722687,-0.47502025,1.17026444,-0.08358292,1.0,-0.00046778,0.0,0.0,0.67674042,-0.58976782,1.0,0.00031074,1.18398163,0.10489535,1.82374624,0.00550795,0.63511327,0.60113422,0.09613037,3.12323409,0.93625286,-0.05386747,-0.45316892,-0.03989027,-0.00560421,7.30083565,0.4,0.41250322,,1.0,-0.50703124,0.0,-0.37452677,0.0,0.0121619,0.13333333,-0.73873894,-0.36266748,-0.18696043,-0.01557382,-0.00087288,1.0,0.0,1.0,1.0,-0.80045045,1.0,1.0,3.60695961,-0.6875,1.0,-1.0,0.98712215,-0.00228791,1.08379839,0.97344457,1.0,0.5,0.33333333,-0.19323085,1.0,-0.125,0.64559697,1.0,0.24390244
601601.XSHG,-0.35881877,0.85681568,-0.07197299,-0.11111111,-0.03849646,-0.09720171,-1.0,-0.05883948,-0.93,0.02900702,0.06040424,-0.93,-0.30380772,-0.09370959,-1.61145636,-0.41101809,-0.29588105,-0.95355117,1.47949271,-0.12473287,-1.0,0.0984349,0.0,-0.24,0.01834862,0.40824829,1.0,-0.00058916,1.73922204,0.17775846,1.34462188,0.00573075,0.11515642,0.27869295,0.0,2.74329069,0.8794647,-0.51977728,-0.75294897,-0.24956603,-0.16816533,0.07900087,0.3375,-0.21267645,,1.0,-0.01848005,-0.93,-0.45520974,-0.93,0.46930653,-1.40438596,-0.74578065,0.22421252,-0.27000759,-0.79071896,-0.00059793,-1.0,-1.0,1.0,-1.0,-0.3654955,-1.0,0.5,0.82289494,-0.75,1.0,-1.0,0.83272951,-3.35863736,1.68378147,0.64595886,-1.0,0.5,0.16666667,-0.846548,-1.0,-0.75,-0.74824419,1.0,0.8117752
601607.XSHG,-0.35881877,-0.25042895,-0.77356313,-0.22222222,-0.03118552,-0.87127125,-1.0,-0.06453362,-0.11,0.28143551,0.41198539,0.11,-0.46556846,-0.52954087,-1.33126182,-0.47988118,-0.07921941,-0.73345936,1.23232596,-0.08317354,1.0,-0.0204313,0.0,-1.03,0.14597949,-0.61237244,-1.0,0.00034166,1.84373312,0.04484868,0.41331194,0.00517657,0.53613808,0.17634351,0.11901855,2.98577484,1.05065901,-0.13186695,-0.46320527,-0.60439651,-0.01440448,1.00067568,0.13125,-0.49607239,,1.0,-0.0824065,1.0,-0.73803731,1.0,0.0353578,-5.34285714,-0.52374232,-0.65587426,-0.6760994,0.00503257,-8.982e-05,1.0,-1.0,-1.0,-1.0,-1.15135135,-1.0,1.0,2.39261087,-0.8125,-1.0,1.0,0.81007683,0.01028955,2.04173794,,-1.0,0.8766901,0.33333333,-0.41612729,1.0,-0.25,-0.92679633,-1.0,0.38314176
601618.XSHG,0.04153182,-0.28751302,0.2322389,-0.22222222,-0.18619469,-0.02110962,-1.0,-0.29446855,-0.01,0.67579601,0.07951837,0.01,-0.34917634,-0.01219135,-0.64604161,-0.2773427,-0.01162873,-0.61517688,1.1303292,-0.08358292,1.0,-0.05613376,0.0,-0.01,0.48974636,0.34299717,1.0,0.0001358,1.26083198,0.07323225,-0.09891917,0.00566487,0.44727616,0.42425061,0.02563477,3.61567441,0.81543585,-0.15711399,-0.86196007,-0.00233634,-0.00493975,16.01234568,0.203125,-0.56112424,,1.0,-0.40607292,-0.01,-0.54245538,-0.01,0.00325958,-0.33333333,-0.72148625,-0.49002915,-0.55546729,-0.017955,-0.00089249,1.0,0.0,1.0,1.0,-1.59189189,-1.0,1.0,3.44655395,-0.875,1.0,1.0,0.96970294,-0.08066775,1.19691084,0.85422621,1.0,0.52244456,0.33333333,-0.19323085,1.0,-0.30769231,-0.12169098,-1.0,0.48780488
601628.XSHG,0.37405609,0.72513835,0.03719662,-0.66666667,-0.08558938,0.02530953,-1.0,-0.01626898,-0.96,0.0272531,0.00764012,0.96,-0.16662166,0.02381229,-0.94460956,-0.18012422,-0.38839986,-0.9589522,-1.86751214,-0.00368876,-1.0,0.87130224,-1.2,-0.96,0.01726929,-0.32732684,1.0,-0.00045234,1.05148568,0.0621378,1.08569279,0.00537173,0.0566343,0.38428301,0.00732422,3.0439157,0.70580409,-0.79857816,-1.7796411,-0.3528598,-0.32813963,0.075,0.125,0.22051478,,1.0,-0.27728331,1.0,-0.48364423,1.0,0.24697787,-0.28938806,-0.72495002,-0.09194777,-0.91014571,-0.29009289,-0.00072754,-1.0,-1.0,-1.0,-1.0,-1.22297297,-1.0,0.73333333,0.47608181,-0.625,1.0,1.0,0.991374,-2.3602803,0.86331548,0.24932225,-1.0,,0.16666667,-0.90668824,-1.0,-0.38461538,-0.02458131,1.0,0.86608927
601633.XSHG,-0.35881877,-0.38957287,0.43852615,-0.77777778,-0.44138494,0.14637515,-1.0,-0.10330803,-0.08,0.34929843,0.28395785,0.08,-0.6073454,0.08667054,-1.34747366,-0.64758304,-0.04786779,-0.13853632,-1.87263896,-0.26158807,-1.0,-0.02778639,-0.03,-2.05,0.13221802,-0.89766562,-1.0,-0.00025711,0.84829822,0.11361206,1.68142582,0.00573511,0.62998921,0.44531461,0.04760742,3.43789096,1.31069994,-0.2804565,-0.67046349,-0.28963213,-0.00830648,0.79960317,0.04375,-0.76238231,,1.0,-0.20144211,1.0,-0.792264,1.0,-0.02247167,-1.04812834,-0.6198021,-0.59629622,-0.13015227,-0.0313797,-0.00036743,-1.0,0.0,1.0,-1.0,-0.86774775,-1.0,0.75,0.99875161,-1.0,1.0,1.0,0.99594226,-0.24041652,1.47616159,0.4512623,-1.0,0.20362358,0.16666667,-0.86353055,1.0,-0.625,-0.45975149,1.0,0.11070111
601668.XSHG,-0.35881877,0.85732112,-0.5644732,-0.22222222,-0.20418838,-0.74175053,-1.0,-0.48535792,-0.04,0.48070696,0.02193514,0.04,-0.3300027,-0.3780884,-0.45339098,-0.23845531,-0.01824943,-0.54118282,1.26200756,-0.2198385,1.0,0.13079276,0.0,-0.04,0.13329736,0.0,1.0,-0.00011665,1.37833603,0.1175995,0.15476202,0.00491453,0.51604639,0.22522279,0.03076172,2.94654054,0.77460972,-0.13757531,-1.16645263,-0.23285736,-0.00254458,2.40814081,0.0375,0.03969021,,1.0,-0.34414692,-0.04,-0.58436993,-0.04,0.00736319,0.33333333,-0.64686611,0.39814051,-0.63439023,-0.02445799,-0.00094372,-1.0,-1.0,-1.0,-1.0,-1.5027027,-1.0,0.73333333,0.03087942,-0.6875,-1.0,-1.0,0.27206048,-0.08764412,1.17489755,0.35768046,1.0,,0.16666667,,1.0,,-0.53106429,-1.0,0.32967033
601669.XSHG,0.37405609,0.65274328,0.8397455,-0.11111111,-0.13990829,0.4608308,0.98333333,-0.20444685,-0.01,0.67579601,1.05210535,0.01,-0.10180934,0.2777184,-0.11429343,-0.05374021,-0.02109914,-0.6905212,1.16729628,-0.01573209,1.0,0.27929074,0.0,0.0,0.79007016,0.55901699,1.0,-0.00042144,1.47247434,0.24589856,0.19583524,0.00571957,0.46359223,0.59951391,0.43945312,4.40790458,1.04743522,-0.0345656,-0.73200651,0.10759083,0.0034546,3.9076175,0.6125,0.97748973,,1.0,-0.09909621,0.01,-0.10933694,0.01,0.06771452,0.16666667,-0.57841954,0.84397256,-0.0240869,-0.0298124,-0.00062625,1.0,-1.0,1.0,-1.0,-0.72306306,-1.0,0.86666667,,-0.9375,1.0,1.0,0.99110835,-0.14340475,1.54881662,,-1.0,,0.16666667,-0.43958031,1.0,-0.125,-0.28646677,1.0,0.58823529
