code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600038.XSHG,0.18596613,-0.89350732,0.44624949,-1.0,-0.93578442,-0.20401569,-1.0,-0.46221134,-0.09,0.35882353,0.00653064,0.09,-0.32235702,-0.01806389,-1.71580409,-0.41005199,-0.00538507,-0.96360485,-1.69204152,-0.00024602,-1.0,-0.17918532,-1.01,-1.09,0.40069204,-0.73648538,1.0,-0.00073031,0.62465278,0.107074,-0.87796225,0.00619835,0.32457656,0.27590988,0.02075195,3.09075963,0.11463273,-0.49508904,-0.36434901,-0.46455301,0.07854225,0.0166065,0.0875,0.41995889,,-1.0,-0.96192517,-0.09,-0.5314127,-0.09,-0.22256332,-0.56338544,-0.89637763,-0.26911418,-0.16916081,-0.52488146,-0.00061873,0.0,0.0,-1.0,0.0,-1.6364058,-1.0,0.66666667,2.02413388,-0.95749129,0.0,0.0,0.94228918,-8.72432632,0.52006025,0.89968431,-1.0,,0.19444444,,0.0,,0.14228578,0.0,0.63761955
600048.XSHG,0.18596613,-0.75284666,-0.30365208,-0.22222222,-0.06099685,-0.58128454,-0.65,-0.14240728,-0.2,0.20346021,1.13132635,-0.2,-0.42807626,-0.54152307,-1.84631545,-0.50329289,-0.35916937,-0.3237435,-1.37197232,-0.23818883,-1.0,-0.00862865,-0.46,-0.44,0.05363322,-0.45100335,1.0,0.00040053,1.41423611,0.05466146,1.98662219,0.00599889,0.1389561,0.36256499,0.0,2.4075836,0.47467041,-0.63108025,-0.61714852,-0.23634104,-0.045035,3.27669173,0.11875,-0.79964175,,-0.2,0.68102732,-0.2,-0.63442737,-0.2,0.00901038,0.61818182,-0.50212423,0.04277992,-0.23099723,0.02445737,-0.00076039,1.0,-1.0,-1.0,0.0,-1.32626087,-1.0,0.53333333,1.04509116,-0.47317073,-1.0,0.0,0.40746667,0.0071596,0.98422483,0.68123334,0.0,0.68613896,0.19444444,-0.22675423,1.0,-0.875,0.54384669,-1.0,0.52631579
600050.XSHG,-0.20774283,-0.34149385,0.26572917,-1.0,-0.2895089,-0.00901689,-1.0,-0.34289713,0.0,0.60570934,0.94220033,0.0,-0.23188908,-0.00541327,-0.99478677,-0.19549393,-0.02907886,-0.46863085,-1.83979239,-0.06347422,-1.0,-0.00166422,0.0,-0.27,0.73391003,-0.29484599,1.0,-0.0002286,0.83333333,0.15520006,0.2194882,0.00803984,0.51832008,0.32270364,0.03076172,1.99097471,0.79576704,-0.21618672,-0.99169297,-0.19327228,-0.0053513,5.33333333,0.0875,-0.00420734,,0.0,-0.31355918,0.0,-0.50349162,0.0,-0.14643599,-0.07142857,-0.67962294,0.10764673,-0.08404982,-0.02957764,-0.0011123,1.0,-1.0,-1.0,0.0,-0.83907246,0.0,,0.8812825,-0.44878049,0.0,0.0,0.92699387,-0.72970633,1.0,0.45454151,-1.0,0.1925337,0.05555556,-0.3097131,1.0,-0.92307692,-0.51612212,0.0,0.3960396
600060.XSHG,-0.20774283,0.07337489,0.4093399,-0.33333333,-0.48069831,-0.05349534,-0.525,-0.21483555,0.01,0.62733564,0.35144716,-0.01,-0.82391681,-0.03230152,-2.60855436,-0.82807626,-0.01660657,-0.33830156,-1.57197232,-0.21376214,-1.0,-0.13645043,-0.42,-1.23,0.79204152,-0.40482045,-1.0,0.00041825,1.48680556,0.20532196,1.60440572,0.00713064,0.81368821,0.36637782,0.06726074,3.05955783,1.09969715,-0.06584304,-0.09694742,-0.24185755,0.01417135,0.48460198,0.3,-0.74531295,,0.01,-0.2723819,0.01,-0.88372093,0.01,-0.11565952,0.0,-0.70787976,-0.67031055,-0.05809186,-0.05437648,-0.00082408,0.0,0.0,-1.0,-1.0,-1.30742029,-1.0,1.0,0.17769133,-0.53449477,-1.0,0.0,0.26818003,-0.07099645,0.97969173,0.64724641,0.0,0.9291393,0.22222222,-0.66151948,0.0,-1.0,0.32399724,-1.0,-0.05847953
600061.XSHG,-0.20774283,-0.71633321,-0.05077268,-0.33333333,-0.06955297,0.55577991,-0.175,-0.09937019,0.04,0.71712803,0.78456338,-0.04,-0.61109185,0.2043649,-1.68235583,-0.47764298,-0.01447145,-0.00589255,-1.06262976,-0.07051972,-1.0,-0.02585521,-0.14,-0.34,0.83529412,-0.09335201,1.0,0.00025255,1.38315972,0.20004869,0.24060459,0.00576193,0.78620809,0.52409012,0.09741211,3.0898411,1.18085343,-0.04718725,-0.38987775,-0.05231534,0.00425629,1.46831221,0.50625,-0.85366146,,0.04,0.03381611,0.04,-0.76898955,0.04,0.00312249,2.76,-0.25,-0.37608634,-0.01282743,0.09279642,0.00014072,0.0,0.0,-1.0,0.0,-1.01524638,-1.0,0.75,0.97483621,-0.5,-1.0,1.0,0.74891092,0.50224471,0.99595734,0.77846791,0.0,0.95852057,0.55555556,-0.3823807,1.0,-1.0,-0.00652214,0.0,0.0
600066.XSHG,-0.41721396,0.48213721,-0.40973032,-0.11111111,-0.02477941,-0.00011133,-1.0,-0.03848845,-0.11,0.31712803,0.59870088,0.11,-0.09046794,-4.345e-05,-1.00173086,-0.56707106,-0.00922968,-0.47244367,1.37889273,-0.02074639,1.0,0.2199701,0.4,-0.85,0.35778547,-0.50800051,1.0,0.00045855,1.56736111,0.21063127,2.19637939,0.00786104,0.51399931,0.23986135,0.06152344,2.05300173,1.11477587,-0.02345154,-0.12876072,-0.10420241,-0.00035716,0.34547347,0.45,-0.38081895,,-0.11,0.03416004,-0.11,-0.82857143,-0.11,-0.03357093,0.1199095,-0.78556329,-0.01127925,-0.09143054,-0.07604031,-0.00099702,0.0,0.0,0.0,0.0,-0.54382609,-1.0,1.0,0.96458781,-0.9375,-1.0,0.0,0.41256635,-1.95447991,1.47910839,0.66636211,-1.0,0.88247494,0.16666667,-0.20601452,0.0,-0.375,-0.2473512,0.0,0.56872038
600068.XSHG,0.18596613,0.24273454,-0.01550041,-0.22222222,-0.05127112,-0.28105257,-0.48333333,-0.08887334,-0.21,0.19775087,1.28312616,-0.21,-0.41386482,-0.07904603,-2.71511102,-0.41559792,-0.4031493,-0.64679376,-1.88096886,-0.00857973,-1.0,-0.12899892,-0.3,-0.09,0.03391003,-0.875,-1.0,0.00045509,0.90902778,0.13469451,-0.2192673,0.00808603,0.07189768,0.39722704,0.0,1.22856464,0.91077487,-0.68020929,-1.62471143,-0.36896852,-0.07362798,2.85362694,0.625,-0.8165844,,-0.21,0.42029966,-0.21,-0.98815331,-0.21,-0.25608304,-1.31034483,-0.51300907,-0.2084327,-0.75478407,0.02767976,-0.00082683,1.0,-1.0,-1.0,0.0,-1.31889855,0.0,0.5,0.00223562,-0.6875,-1.0,0.0,0.00463957,0.34119532,0.91053741,0.70260478,0.0,0.11890771,0.16666667,-0.67650308,0.0,-1.0,0.22138896,-1.0,0.59063136
600074.XSHG,0.18596613,-0.84131009,0.07758936,-0.22222222,-0.32547949,-0.30154787,-0.73333333,-0.06787964,-0.3,0.13252595,0.97330343,-0.3,-0.84852686,-0.28374817,-2.51127699,-0.77400347,-0.47866745,-0.18717504,-1.35190311,-0.24467899,1.0,-0.05818483,-0.36,-1.02,0.1366782,-0.9486833,-1.0,-0.00032183,1.13489583,0.11742431,-0.22067742,0.00671928,0.16142413,0.12166378,0.00341797,2.17493523,1.05470966,-0.61461949,-1.28689871,-0.23894575,-0.03501624,0.47812251,0.125,-0.94196567,,-0.3,-0.03341654,-0.3,-0.74773834,-0.3,-0.049391,0.22307692,-0.70103308,-0.50280924,-0.66277942,-0.31885226,-0.0007941,0.0,-1.0,-1.0,0.0,-0.98173913,0.0,1.0,0.37103982,-0.5625,-1.0,0.0,0.33504761,-0.07706247,0.98675228,0.54420732,-1.0,0.30625648,0.05555556,-0.41168337,1.0,-1.0,0.00343925,-1.0,0.63938619
600085.XSHG,0.18596613,-0.19431841,0.07521861,-0.11111111,-0.04557289,0.05357416,-1.0,-0.05423373,-0.11,0.31712803,0.95729888,0.11,-0.64263432,0.03753912,-0.90310298,-0.52790295,-0.01976603,-0.17365685,-1.29031142,-0.07854712,-1.0,0.32058695,0.0,0.02,0.53875433,-0.54772256,1.0,0.00044523,1.54027778,0.09838881,0.460497,0.00727718,0.63048738,0.42391681,0.06030273,3.3979852,0.76462777,-0.02742295,-0.74676211,0.06463592,-0.01032018,0.3268663,0.6375,0.16973548,,-0.11,-0.06030894,-0.11,-0.66689895,-0.11,-0.03129412,-0.06111111,-0.86646812,-0.0333663,-0.0607622,-0.13289372,-0.00096154,0.0,0.0,0.0,0.0,-0.56713043,0.0,1.0,1.5542113,-0.6875,0.0,1.0,0.91280206,-0.36639703,1.0,0.91914529,-1.0,0.98479087,0.05555556,-0.31606376,1.0,-0.5,0.69336602,0.0,0.64327485
600089.XSHG,-0.3219841,0.12899842,0.05055788,-0.11111111,-0.05752087,-0.3080596,-0.58333333,-0.07802659,0.0,0.60570934,0.72277912,0.0,-0.09809359,-0.08107958,-1.59686232,-0.36256499,-0.04843256,-0.14939341,-1.28477509,-0.07225129,1.0,-0.00092211,-0.08,0.0,0.73391003,-0.97365507,-1.0,0.0004145,0.96579861,0.21133866,2.31308755,0.00721525,0.82820601,0.84644714,0.03311157,2.54264512,1.23960658,-0.0379326,-0.56225697,-0.08901644,-0.00936381,3.57014925,0.1125,-0.67517257,,0.0,0.3074237,0.0,-0.97317073,0.0,-0.01648443,3.41666667,-0.21540763,0.38434922,-0.12611655,0.05638739,0.00019222,1.0,-1.0,-1.0,0.0,-1.37078261,0.0,1.0,0.43503848,-0.4375,-1.0,1.0,0.20129449,0.19105038,0.97909416,0.72598572,0.0,0.8973384,0.11111111,-0.37691784,0.0,-1.0,0.13815304,0.0,-0.07092199
600100.XSHG,0.18596613,-0.42658357,0.01408877,-0.11111111,-0.17963871,-0.5146733,-0.53333333,-0.16794962,-0.05,0.43148789,0.91972943,-0.05,-0.40519931,-0.29379268,-1.69060217,-0.34280763,-0.2860624,-0.21906412,-1.45640138,-0.17395499,-1.0,0.00962856,-0.02,-0.39,0.55051903,-0.98994949,1.0,0.00046268,1.32065972,0.12132713,0.36560004,0.00758494,0.63014172,0.81594454,0.0604248,3.59064244,0.90693425,-0.27122269,-0.3993686,-0.05436938,-0.00831908,0.79764706,0.296875,-0.67808222,,-0.05,-0.23981933,-0.05,-0.96346555,-0.05,-0.05079585,-0.0875,-0.89268176,-0.75237093,-0.67739994,-0.12391899,-0.0008493,1.0,0.0,0.0,0.0,-0.90805797,0.0,1.0,0.84586452,-0.625,-1.0,0.0,0.88747141,-0.55837636,1.0,0.68357616,-1.0,0.99170411,0.05555556,-0.36146952,1.0,-0.375,0.2131875,-1.0,0.45045045
600104.XSHG,-0.3219841,-0.01079327,-0.47328279,-0.11111111,-0.0280255,0.13372296,-0.06666667,-0.01749475,0.1,0.81885813,0.82277701,0.1,-0.11438475,0.03240925,-0.75876829,-0.09566724,-0.01784642,-0.02149047,-1.71418685,-0.08432561,1.0,0.29231946,0.43,0.31,0.94256055,-0.90526477,1.0,0.00013816,1.15972222,0.18026053,0.26198637,0.00826936,0.9118562,0.84783362,0.32043457,3.24538078,1.71145953,-0.00261523,-0.16186224,-0.10954292,0.01439297,0.89254687,0.9,-0.06808235,,1.0,0.14894292,1.0,-0.78701117,1.0,-0.10313149,-55.77777778,-0.46178421,0.23889034,-0.00036135,0.00552314,2.368e-05,1.0,0.0,0.0,0.0,-0.29014493,0.0,1.0,1.89958979,-1.0,0.0,0.0,0.65458333,0.06132037,1.07151931,0.93940531,0.0,0.90528863,0.11111111,-0.23736659,0.0,-0.61538462,0.14588625,0.0,-0.32418953
600109.XSHG,-0.20774283,-0.36193881,0.23395867,-0.22222222,-0.02238714,0.39205532,0.06666667,-0.10286914,0.0,0.60570934,0.77903039,0.0,-0.40103986,0.20542065,-1.95319794,-0.48526863,-0.00851563,-0.18336222,1.43910035,-0.02936875,1.0,-0.01661491,-0.25,-0.66,0.73391003,-0.5077524,1.0,0.00027484,1.54774306,0.24497212,0.43941661,0.00549314,0.50985137,0.64679376,0.18786621,2.0919859,1.02879823,-0.0423863,-0.32517651,0.0076064,0.02282074,1.69983416,0.73125,-0.7141988,,0.0,0.55196265,0.0,-0.59372822,0.0,0.04710588,1.56725146,-0.34924649,-0.00555108,-0.0816245,0.02810766,4.46e-05,1.0,0.0,-1.0,0.0,-0.39698551,-1.0,0.73333333,1.67851743,-0.5625,0.0,1.0,0.71417703,0.05222982,0.9649611,0.93050587,0.0,0.91254753,0.16666667,-0.30775213,1.0,-1.0,0.64757917,0.0,0.3187251
600111.XSHG,0.18596613,-0.62354711,-0.02633174,-0.11111111,-0.31516364,-0.24047646,-0.75,-0.20573828,-0.06,0.41851211,0.87134851,-0.06,-0.68457539,-0.18244481,-1.60151285,-0.59168111,-0.34151954,-0.45441941,-1.29861592,-0.14071332,1.0,0.06737673,-0.01,-0.59,0.55847751,-0.92965998,-1.0,0.00034123,1.13871528,0.05070054,1.98729687,0.00546159,0.61458693,0.44055459,0.03295898,1.96305666,0.68286911,-0.2826186,-0.68505383,-0.28551823,-0.0051783,0.86756757,0.3375,-0.77557518,,-0.06,-0.15534093,-0.06,-0.9650838,-0.06,-0.12874048,0.00909091,-0.89108255,-0.93054358,-0.75367357,-0.4254722,-0.00082585,1.0,-1.0,0.0,0.0,-1.45321739,-1.0,1.0,0.17343247,-0.5625,-1.0,0.0,0.50238574,-0.58543856,1.0,0.294148,-1.0,0.95540961,0.05555556,-0.58527855,0.0,-1.0,0.4307012,0.0,0.45045045
600115.XSHG,0.18596613,0.02730004,0.17715635,-0.33333333,-0.15068614,-0.46050083,-1.0,-0.19594122,-0.02,0.53633218,0.99518304,0.02,-0.24679376,-0.34185791,-1.40051034,-0.21629116,-0.09918591,-0.13622184,-1.2567474,-0.03216064,-1.0,0.01450918,0.0,-0.97,0.27647059,-0.65980119,-1.0,-0.00034571,0.98211806,0.01622475,0.33423607,0.00629834,0.53162807,0.38370884,0.03076172,1.61545137,0.70197775,-0.3433968,-0.333673,-0.05633979,0.00395824,4.50498339,0.09375,-0.42207032,,-0.02,-0.04233058,-0.02,-0.80307263,-0.02,-0.01363045,0.19642857,-0.61843905,0.00400259,-0.26896098,-0.08563391,-0.0008537,1.0,0.0,-1.0,0.0,-1.248,0.0,0.5,0.59590627,-0.27526132,0.0,0.0,0.48413026,-0.22542555,0.99646178,0.46686437,-1.0,0.44002765,0.11111111,-0.16556003,0.0,-0.76923077,0.43045612,-1.0,0.36036036
600118.XSHG,-0.20774283,-0.87738736,-0.02252213,-0.11111111,-0.69000851,-0.41288277,-0.71666667,-0.59762071,0.02,0.68460208,0.46333741,-0.02,-0.6644714,-0.23841113,-1.37417851,-0.5202773,-0.00899113,-0.74904679,-1.27577855,-0.05359042,-1.0,-0.03822867,-0.45,-2.69,0.82941176,-0.79056942,1.0,0.00019394,0.84513889,0.25945219,1.45112123,0.00575313,0.75181473,0.46724437,0.02539063,2.69206307,1.27284422,-0.08766879,-0.72546014,-0.56403407,0.02220845,0.17276423,0.1625,-0.29427067,,-1.0,-0.59942577,0.02,-0.7021648,0.02,-0.14349343,0.27155172,-0.72402984,-0.61310734,-0.1355677,-0.10750058,-0.00091153,0.0,0.0,-1.0,0.0,-1.0342029,-1.0,1.0,0.55023779,-0.6271777,0.0,0.0,0.42639255,-2.69632534,0.96201609,0.8835965,-1.0,0.5,0.16666667,-0.76425856,0.0,-0.625,-0.08040352,0.0,0.09063444
600150.XSHG,0.18596613,-0.5276496,-0.31763753,-1.0,-0.90383369,-0.58776725,-0.85,-0.90797761,-0.22,0.18200692,0.07838742,0.22,-0.52928943,-0.33245585,-2.28040917,-0.55112652,-0.00697861,-0.94627383,-1.53875433,-0.00434724,-1.0,-0.15138665,-1.33,-1.37,0.08304498,-0.96334329,-1.0,9.903e-05,0.85416667,0.14804311,-0.7953618,0.00640017,0.19149672,0.11126516,0.01745605,2.46595732,0.13238937,-0.5925874,-0.77152177,-0.75646867,0.09390395,0.02690206,0.1125,-0.54243823,,-1.0,-0.83883658,-0.22,-0.90535839,-0.22,-0.68007474,-0.08263033,-0.80171564,-0.85894837,-0.48374972,-0.39986135,-0.00085761,0.0,-1.0,-1.0,0.0,-1.41721739,-1.0,,0.47148228,-0.89616725,0.0,1.0,0.35497618,-9.07381305,0.92073575,0.33078568,-1.0,0.17144832,0.05555556,-0.94709701,0.0,-0.875,-0.16145457,-1.0,0.64850843
600153.XSHG,0.18596613,-0.43313384,0.04969392,-0.11111111,-0.11732003,-0.32609719,-0.66666667,-0.21238628,-0.23,0.17820069,0.98515021,-0.23,-0.63674177,-0.29620495,-1.54689714,-0.52097054,-0.46719024,-0.37469671,-1.00795848,-0.13230467,-1.0,-0.00468445,-0.26,-0.42,0.19723183,-0.80599083,-1.0,0.00015616,1.28506944,0.04826103,0.09493235,0.00500053,0.146215,0.07279029,0.0,2.82701138,1.18052291,-0.62576216,-0.42320208,-0.1495539,-0.07462574,1.51869159,0.125,-0.86939576,,-0.23,0.05913201,-0.23,-0.98989547,-0.23,-0.00069204,-0.29166667,-0.75026399,-0.73345675,-0.50672094,-0.22747776,-0.00084735,1.0,-1.0,0.0,0.0,-0.65750725,0.0,,0.72908495,-0.5,-1.0,0.0,0.74259927,-0.01376494,1.0,0.59985872,-1.0,0.5,0.05555556,-0.23677843,1.0,-0.375,-0.08771576,-1.0,0.72164948
600157.XSHG,-0.41721396,0.09580034,0.43329989,-0.11111111,-0.06525256,0.02008202,-0.18333333,-0.13121064,-0.04,0.46314879,1.10794464,-0.04,-0.12928943,0.01560541,-0.46098115,-0.13379549,-0.09857451,-0.11819757,-1.29965398,-0.01280292,1.0,0.00363403,0.0,-0.18,0.73391003,0.23145502,1.0,-0.00041048,1.69166667,0.11968014,0.62580593,0.00581033,0.27445558,0.54211438,0.00610352,3.20911645,1.48134315,-0.32555907,-0.3360081,-0.00014741,-0.00822425,23.64,0.4,0.29977066,,-0.04,-0.10740654,-0.04,-0.97276536,-0.04,0.00247751,-0.25,-0.94006573,0.72312884,-0.0620262,-0.06880176,-0.0011763,1.0,-1.0,0.0,0.0,-0.7804058,-1.0,1.0,17.24021903,-0.8125,0.0,1.0,0.95199187,-0.51224367,0.9994872,0.98129222,-1.0,0.41825095,0.16666667,-0.13662264,1.0,-0.375,0.21183459,0.0,0.70422535
600170.XSHG,0.18596613,-0.23309715,0.14880097,-0.22222222,-0.0492594,0.40601513,-0.075,-0.10216935,-0.08,0.36712803,1.2770177,-0.08,-0.2135182,0.34539481,-0.55583129,-0.16880416,-0.13276386,-0.07279029,-1.50692042,-0.05658398,1.0,-0.00040149,-0.04,-0.02,0.3733564,0.2178067,1.0,0.00013785,1.10763889,0.16048925,2.5630182,0.00769268,0.22986519,0.25303293,0.00494385,2.98023713,0.95891887,-0.20480452,-0.55183741,-0.00062168,-0.01853825,14.85263158,0.5625,-0.54557237,,1.0,-0.02547577,-0.08,-0.97381285,-0.08,0.02519031,0.125,-0.8277908,-0.00264264,-0.05704434,-0.02044943,-0.00130447,1.0,0.0,0.0,0.0,-0.43524638,0.0,1.0,1.14150817,-0.625,0.0,1.0,0.71980837,-0.30179298,0.98583429,0.93828923,0.0,0.49256827,0.33333333,-0.19499439,1.0,-0.25,-0.16499741,-1.0,0.76923077
600177.XSHG,0.18596613,-0.79858266,-0.36070999,-0.11111111,-0.07985579,-0.05911922,-0.38333333,-0.06473058,-0.07,0.38754325,0.90094638,-0.07,-0.85649913,-0.04183506,-1.36811281,-0.72894281,-0.32435193,-0.11681109,-1.51314879,-0.09656782,1.0,-0.01002464,-0.05,-0.46,0.54394464,-0.82285074,-1.0,0.00020791,1.07378472,0.10508464,0.37721773,0.00722399,0.56481161,0.49705373,0.0065918,2.14592203,0.76037923,-0.31908552,-0.61527688,-0.01698626,-0.02617233,1.11102776,0.10625,-0.74906589,,-0.07,-0.11523147,-0.07,-0.94050104,-0.07,-0.03286505,-0.03076923,-0.81292378,-0.7569389,-0.79141581,-0.01518894,-0.00064755,0.0,0.0,-1.0,0.0,-0.50272464,-1.0,0.8,0.16644286,-0.75,-1.0,0.0,0.29617319,-0.0182944,0.99610951,0.37881605,0.0,0.5,0.25,-0.29689021,1.0,-0.75,0.60082392,-1.0,0.5785124
600188.XSHG,-0.20774283,0.02682385,-0.32804129,-0.11111111,-0.22950663,-0.48037414,-0.1,-0.12981106,0.03,0.69273356,0.57812356,0.03,-0.63084922,-0.24535776,-1.02175269,-0.6644714,-0.04118689,-0.1407279,-1.57093426,-0.17978524,-1.0,0.03012088,-0.11,-0.1,0.79480969,-0.13975425,-1.0,-3.887e-05,1.73229167,0.21783382,0.00503062,0.00703129,0.84790875,0.41663778,0.19775391,2.70740234,1.2433394,-0.04051987,-0.23044018,-0.07305152,-0.00467758,1.40766551,1.0,-0.86205859,,0.03,0.04844376,0.03,-0.91997216,0.03,-0.11055363,0.26190476,-0.75690603,-0.53813709,-0.02319093,-0.27149826,-0.00081627,0.0,0.0,0.0,0.0,-0.32457971,0.0,1.0,0.50562608,-0.4375,-1.0,0.0,0.62399596,-0.26841702,1.0,0.50262752,-1.0,0.96992741,0.16666667,-0.42761568,0.0,-0.125,0.29286458,-1.0,-0.16528926
600196.XSHG,-0.3219841,-0.42444244,0.05184235,-0.11111111,-0.04264701,-0.16498322,-0.225,-0.04093772,0.52,0.95553633,0.37252235,0.52,-0.38370884,-0.0198209,-1.13480753,-0.39410745,-0.00537774,-0.05095321,-1.67128028,-0.00920534,1.0,-0.63923653,0.11,0.32,0.98304498,-0.48038446,1.0,-1.521e-05,0.76493056,0.24493161,2.04045084,0.00831941,0.99239544,0.81975737,0.16461182,3.42575125,1.68922107,-0.00081206,-0.06172673,-0.26994929,0.05038111,1.2410796,0.7,0.0540495,,1.0,-0.01207566,0.52,-0.4151009,0.52,-0.32642907,4.56918239,-0.19002215,-0.01526588,-0.00167982,0.20345186,0.00013995,1.0,0.0,0.0,-1.0,-1.4142029,0.0,1.0,2.21819404,-0.9375,-1.0,0.0,0.3639398,1.55505676,1.44543977,0.99094817,0.0,0.5,0.5,-0.67879847,0.0,-0.25,0.03665008,0.0,-0.74179743
600208.XSHG,0.18596613,-0.07680124,0.17890848,-0.22222222,-0.11250597,0.4583505,-1.0,-0.09482155,-0.03,0.49100346,0.02269711,-0.03,-0.35112652,0.37097743,-1.59640104,-0.31403813,-0.08426532,-0.34454073,-1.51453287,-0.01693233,-1.0,0.0463009,-0.04,-0.06,0.73391003,0.06595561,-1.0,-0.00038657,1.09791667,0.01878116,0.29917386,0.00751646,0.5903906,0.6627383,0.00341797,3.13553108,1.64049151,-0.30034558,-0.32823674,0.00192105,-0.007709,19.95714286,0.35,0.40108889,,-0.03,-0.13735769,-0.03,-0.54564387,-0.03,-0.01900069,-0.2,-0.97772918,-0.24449769,-0.642414,-0.01889647,-0.00080387,0.0,0.0,-1.0,0.0,-0.35136232,-1.0,1.0,0.46308131,-0.5,-1.0,1.0,0.21068206,-0.14231736,0.99190698,0.97053621,0.0,0.48496371,0.33333333,-0.07397166,0.0,-1.0,0.2658851,0.0,0.39215686
600221.XSHG,0.18596613,0.27197319,-0.15593138,-0.44444444,-0.05536732,-0.33514497,-0.225,-0.10181945,-0.01,0.55899654,1.28062592,-0.01,-0.24714038,-0.19910869,-0.59086679,-0.17157712,-0.15498615,-0.05511265,-1.20795848,-0.01421589,1.0,-0.00017716,-0.06,-0.16,0.40726644,-0.89930385,1.0,0.00047968,1.10104167,0.12209958,0.55863244,0.00577934,0.66021431,0.76117851,0.0,2.0748725,0.82887943,-0.15254768,-0.27694658,-0.00345371,0.00959302,88.33333333,0.475,-0.74208946,,1.0,0.58377758,-0.01,-0.43121508,-0.01,0.00252249,1.66666667,-0.32838782,-0.02474352,-0.1515274,0.00038592,7.507e-05,1.0,0.0,-1.0,0.0,-0.47594203,0.0,1.0,0.78951803,-0.4375,-1.0,0.0,0.57227774,0.00022554,0.99924075,0.83376376,0.0,0.42067058,0.11111111,-0.01140684,1.0,-0.5,0.33065967,0.0,0.16393443
600252.XSHG,-0.20774283,0.74995057,-0.21548622,-0.11111111,-0.05853289,0.18556032,0.18333333,-0.11126662,0.0,0.60570934,0.84592353,0.0,-0.2644714,0.12241827,-1.0389142,-0.24956672,-0.03855438,-0.2187175,1.04221453,-0.03068113,1.0,0.00381966,-0.03,-0.4,0.73391003,-0.21004201,-1.0,0.00023515,1.71579861,0.09261938,0.54390162,0.00696922,0.78620809,0.68665511,0.17944336,2.63184662,1.5570704,-0.02527756,-0.06354967,-0.00642276,0.00222445,20.46511628,0.75,-0.55660307,,0.0,0.02607809,0.0,-0.67597765,0.0,-0.00234602,0.6,-0.5,-0.4887238,-0.16893596,-0.00280845,-0.00041282,1.0,0.0,-1.0,0.0,-0.28562319,0.0,1.0,1.09026547,-0.6875,-1.0,1.0,0.32867776,-0.00917794,0.98803246,0.91308226,0.0,0.48427238,0.16666667,-0.02108538,1.0,-0.15384615,0.04840822,-1.0,0.0
600256.XSHG,0.18596613,-0.67281068,0.01356279,-0.22222222,-0.06792705,0.19216626,-0.5,-0.2109867,-0.09,0.35017301,1.25792882,-0.09,-0.26481802,0.17008049,-1.23953578,-0.20693241,-0.3565653,-0.06689775,-1.16885813,-0.00408632,-1.0,-0.01295467,-0.1,-0.49,0.3366782,-0.24207265,1.0,-0.00012084,1.58211806,0.09779717,0.52987991,0.00602048,0.09678534,0.21213172,0.0,2.6359515,0.63249982,-0.66197584,-0.47609587,-0.01955785,-0.02747143,18.93150685,0.125,-0.72044208,,-0.09,-0.06375216,-0.09,-0.62430168,-0.09,-0.00636678,-0.01818182,-0.7478767,-0.28328909,-0.57993618,-0.13166084,-0.00085907,1.0,-1.0,0.0,0.0,-1.2066087,0.0,0.73333333,1.30517925,-0.4375,0.0,0.0,0.97665059,-0.0710557,1.0,0.68246617,-1.0,0.44901486,0.05555556,-0.24524514,1.0,-0.625,-0.31558355,-1.0,0.83969466
600271.XSHG,-0.41721396,-0.13468979,-0.66928947,-0.11111111,-0.02487189,0.06707681,-1.0,-0.05843247,0.01,0.62733564,0.78950243,0.01,-0.10225303,0.03314247,-1.15814996,-0.16360485,-0.00297783,-0.11057192,1.02283737,-0.16249302,-1.0,0.19479864,0.0,-0.82,0.79965398,-0.26352314,1.0,0.00046173,1.93611111,0.14534592,2.65755629,0.00767631,0.81126858,0.73691508,0.14282227,4.48098009,1.77667907,-0.00261427,-0.3307293,-0.06591321,0.00270698,0.83716182,0.525,0.3251455,,1.0,0.04590704,0.01,-0.86906425,0.01,0.00343253,0.62,-0.52759202,0.19357838,-0.03041343,-0.01275031,-0.00053429,1.0,0.0,-1.0,0.0,-0.3795942,0.0,1.0,2.17454435,-0.5625,-1.0,1.0,0.73407884,-0.1135459,1.09595823,0.99884794,0.0,0.97926028,0.5,-0.15555171,1.0,-0.5,0.62879442,0.0,-0.05235602
