code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.11822755,-0.56326514,0.03378684,-0.44444444,-0.11971234,-0.16507835,-0.36666667,-0.34342258,0.01,0.49593338,1.19973209,-0.01,-0.17706315,-0.08487549,-2.06705156,-0.21115847,-0.11829237,-0.08795041,-1.1274206,-0.05390115,-1.0,0.00677857,0.0,-0.32,0.59721146,-0.98862307,1.0,0.00037237,1.23423808,0.16819187,2.57280557,0.00820372,0.57352941,0.52808989,0.24719238,2.85637428,0.87103955,-0.19079741,-0.43951036,-0.08925806,0.00235621,5.43589744,0.24375,-0.94802841,,1.0,-0.01138965,0.01,-0.98704867,0.01,0.00540976,0.16666667,-0.22772251,0.2840313,-0.09850805,0.1978485,0.00042734,1.0,0.0,0.0,0.0,-0.46229849,0.0,0.5,0.51570068,-0.26888454,0.0,0.0,0.95969989,0.25648877,0.97029532,0.57311838,0.0,0.40866873,0.05555556,-0.35355339,1.0,-0.125,0.22037949,-1.0,-0.32967033
601106.XSHG,0.28424923,-0.50478339,0.05995913,-0.22222222,-0.0705862,-0.2181235,-0.275,-0.41133101,-0.07,0.28156468,1.42842731,-0.07,-0.18132507,-0.15773568,-1.49521112,-0.29252228,-0.51910339,-0.2006974,-1.02013943,-0.02729758,-1.0,0.00542625,-0.2,-0.19,0.18667699,-0.63887656,1.0,0.00039056,1.72721985,0.03740285,2.534037,0.00895627,0.18150155,0.50755521,0.02197266,3.86174123,1.15690091,-0.69892974,-0.56903045,-0.11012736,-0.01680946,9.13714286,0.28125,-0.85081651,,-0.07,0.20617219,-0.07,-0.8144208,-0.07,0.00917893,0.25,-0.39766676,0.23336306,-0.39823848,0.27246875,0.00050554,1.0,-1.0,0.0,0.0,-1.11336453,0.0,1.0,1.24178955,-0.30802348,0.0,0.0,0.91960783,0.12483787,0.97357811,0.6721235,0.0,0.57198142,0.11111111,-0.39097798,1.0,-0.5,0.25875475,-1.0,0.31413613
601111.XSHG,-0.37616099,-0.38683818,0.19458564,-0.11111111,-0.0662244,0.03401627,0.41666667,-0.20605355,0.0,0.46998451,0.78587061,0.0,-0.08640062,0.02135415,-0.84538011,-0.04843084,-0.02297205,-0.43975203,1.24089853,-0.05352739,1.0,0.06378218,0.0,-0.76,0.48818745,-0.42257713,1.0,0.00049811,1.71954246,0.15879595,2.68753669,0.0086611,0.51644737,0.90759396,0.33325195,3.25182849,0.75555241,-0.01985201,-0.60745304,0.00148149,0.00249823,2.2032967,0.8125,-0.29622907,,1.0,-0.00220246,0.0,-0.19148936,1.0,0.00448877,-3.02857143,-0.72469787,0.90761334,-0.02448856,-0.50575166,-0.00134637,1.0,0.0,0.0,0.0,-0.93200728,0.0,1.0,0.54728501,-0.3125,0.0,1.0,0.92241163,-0.13457956,1.0089657,0.99505336,-1.0,0.83204334,0.69444444,-0.13629326,1.0,-1.0,0.31412552,0.0,-0.28169014
601117.XSHG,0.28424923,-0.02014107,0.31846561,-0.22222222,-0.10198507,-0.37711974,-0.725,-0.39774932,-0.06,0.29570101,1.24593586,-0.06,-0.24990314,-0.27563812,-1.43857747,-0.45989926,-0.49733215,-0.39093375,-1.16111541,-0.01060842,-1.0,-0.01137528,-0.19,-0.32,0.28776143,-0.70034929,-1.0,0.00038627,1.29658782,0.03851779,2.35816264,0.00857163,0.17027864,0.73769857,0.0,3.373812,0.93881375,-0.7086761,-0.81341134,-0.07277526,-0.01726279,6.97619048,0.10625,-0.91756668,,-0.06,0.04271072,-0.06,-0.58669276,-0.06,0.00270333,-0.875,-0.44175201,0.19975624,-0.49770832,0.06624955,-0.00016175,1.0,-1.0,0.0,0.0,-1.0149506,0.0,1.0,1.92546175,-0.33776908,0.0,0.0,0.54373992,0.08161505,0.98279072,0.32812629,0.0,0.68150155,0.66666667,-0.41264832,0.0,-0.875,-0.41138598,-1.0,0.40935673
601118.XSHG,0.28424923,-0.5542113,0.02312703,-0.66666667,-0.09519375,0.14447763,-0.05833333,-0.36166085,-0.04,0.33714175,1.03098899,-0.04,-0.21542038,0.08638407,-1.86051533,-0.19449826,-0.26548852,-0.16853933,-1.13284276,-0.03817173,1.0,0.0202924,-0.12,-0.66,0.26336174,-0.08930886,1.0,0.00033112,1.77471888,0.038921,2.38604843,0.00817959,0.28831269,0.70864006,0.03588867,2.8044805,0.84073014,-0.40646656,-0.67803583,-0.048822,0.00173125,7.53030303,0.375,-0.33158898,,-0.04,-0.00328621,-0.04,-0.59259259,-0.04,0.04816034,-0.75,-0.29934672,-0.2474263,-0.40869849,0.20141553,-3.001e-05,1.0,-1.0,0.0,0.0,-1.27808112,-1.0,0.6,1.41167984,-0.29823875,0.0,0.0,0.79925537,0.54430486,0.96606723,0.76322771,0.0,0.56075851,0.27777778,-0.16640867,0.0,-1.0,0.33551686,-1.0,0.22900763
601166.XSHG,0.28424923,0.38734959,0.49219031,-0.11111111,-0.06421528,0.90066976,0.50833333,-0.18820334,-0.06,0.29570101,1.10778096,-0.06,-0.0116234,0.33910444,-0.47717629,-0.01084851,-0.03788184,-0.62340178,1.63671572,-0.02064966,1.0,-0.00365757,0.0,-1.75,0.35902401,0.16137431,1.0,-5.679e-05,1.93078713,0.16448453,0.64906539,0.00729783,0.38119195,0.30685781,0.12390137,3.72974719,1.17946595,-0.04624793,-0.80502542,0.10217868,0.01534708,0.41003584,0.796875,0.83155236,,1.0,-0.03615447,-0.06,-0.24665091,-0.06,0.06378776,-0.15714286,-0.8664607,0.59490942,-0.8369829,-0.39958205,-0.00137608,1.0,0.0,0.0,0.0,-0.76573063,0.0,0.75,0.88157918,-0.25,0.0,1.0,0.97296505,-0.18493054,1.04288706,0.77850259,0.0,0.5,0.05555556,-0.09836118,1.0,-0.875,0.03449906,0.0,0.37037037
601169.XSHG,0.28424923,-0.84514298,0.70904158,-0.11111111,-0.15196458,-0.10922098,-0.3,-0.38183935,-0.01,0.42195972,0.11508697,-0.01,-0.37621077,-0.02541008,-0.28692033,-0.07438977,-0.36621739,-0.18442464,-1.6742835,-0.00857897,-1.0,0.0656577,0.0,-0.02,0.4531371,-0.54043612,1.0,1.977e-05,1.01233036,0.20810351,0.79139405,0.00783201,0.35487616,0.4021697,0.20507813,2.65390861,1.15581337,-0.55108239,-0.81765823,-0.0003167,0.01385422,0.65474723,0.1125,0.3990209,,-0.01,-0.11021746,-0.01,-0.40508806,-0.01,0.152,-2.38888889,-0.88706918,-0.73497295,-0.23439908,-0.47506059,-0.00086673,1.0,0.0,0.0,0.0,-0.38468539,-1.0,0.75,2.94381534,-0.16712329,0.0,1.0,0.90969065,-0.07374007,0.98479206,0.82975186,-1.0,0.98684211,0.16666667,-0.14048787,1.0,-1.0,-0.55565699,0.0,0.2970297
601179.XSHG,0.28424923,-0.83049248,0.30507569,-0.11111111,-0.05659395,0.09934154,-0.15,-0.26115638,-0.07,0.28156468,1.12897388,-0.07,-0.08097637,0.0734565,-0.9524624,-0.25145293,-0.24080852,-0.52576521,-1.07242448,-0.00340985,1.0,-0.01584165,0.0,-0.17,0.31022463,-0.80178373,1.0,0.00026265,1.61678945,0.04992235,0.67223615,0.00858667,0.14202786,0.207284,0.02929688,2.60290832,0.86691103,-0.31789849,-0.7429597,-0.01349153,-0.00714049,7.50666667,0.125,-0.67744832,,1.0,0.12119595,-0.07,-0.45048924,-0.07,0.01208366,0.075,-0.49271802,-0.4703345,-0.11198304,0.00622405,-0.00106059,1.0,-1.0,0.0,0.0,-1.01274051,0.0,1.0,1.61714598,-0.21526419,0.0,1.0,0.99417313,0.00125742,0.95321913,0.8399591,-1.0,0.64473684,0.33333333,-0.0630805,1.0,-1.0,0.03520278,0.0,0.52980132
601186.XSHG,0.28424923,-0.34368446,0.46005996,-0.11111111,-0.04734122,0.14086778,-0.84166667,-0.65192084,-0.62,0.07048799,1.19973898,-0.62,-0.95544363,0.13660734,-2.02892453,-0.96512979,-0.70334437,-0.65827199,-1.31525949,-0.06172376,1.0,-0.05977747,-0.92,-0.7,0.06312936,-0.47586687,-1.0,0.00011604,0.90054285,0.05794004,0.21293429,0.00859956,0.02051084,0.01937234,0.0,2.42749151,0.78369026,-0.83653514,-1.0417998,-0.39125309,-0.17231871,1.46451613,0.125,-0.94301435,,-0.62,1.21222833,-0.62,-0.91365228,-0.62,0.04034082,-5.02459016,-0.49837139,-0.94456338,-0.64318847,0.01836123,-0.00084485,1.0,-1.0,0.0,0.0,-1.08320333,-1.0,1.0,1.2462203,-0.53189824,0.0,0.0,0.79137614,0.00072672,0.98567248,0.66996463,0.0,0.35448916,0.25,-0.45588235,1.0,-1.0,-0.04249903,0.0,0.66592675
601198.XSHG,0.28424923,-0.83139141,-0.19068765,-1.0,-0.4953791,-0.67950984,-0.7,-0.79549864,-0.26,0.14388071,0.42814423,0.26,-0.44091437,-0.44158918,-1.9123583,-0.48469585,-0.10120077,-0.82409919,-1.66537568,-0.13451689,-1.0,0.00230332,-1.3,-5.29,0.05267235,-1.0,1.0,0.00055662,0.65823963,0.03850132,1.6553711,0.00748246,0.29837461,0.10925998,0.01318359,3.27311059,0.9296046,-0.59931862,-0.89405738,-0.72005789,0.03910088,0.48807712,0.0875,-0.99518475,,-0.26,-0.58871773,-0.26,-0.94270016,-0.26,0.12841828,-2.3974359,-0.42993024,-0.83333141,-0.51638556,-0.00650447,0.00034328,0.0,0.0,-1.0,-1.0,-1.58216329,-1.0,0.25,0.53927279,-0.80508806,-1.0,0.0,0.52500983,-0.08937834,0.93741466,0.70276032,0.0,0.42414861,0.05555556,-0.86959298,1.0,-0.25,0.18064682,-1.0,0.20304569
601211.XSHG,0.28424923,0.48358924,0.75223507,-0.22222222,-0.05169104,0.402025,-0.05833333,-0.22700815,-0.06,0.30635167,1.16539897,0.06,-0.00813638,0.2308643,-0.95158016,-0.00658659,-0.08351988,-0.17512592,-1.33888459,-0.11736438,1.0,0.49765529,0.0,-1.48,0.17738187,0.07585826,1.0,0.00016958,1.5449399,0.06417129,2.64454453,0.00878329,0.41369969,0.78419217,0.27612305,2.73901726,0.69422915,-0.14746649,-0.66113269,0.07500164,0.03797258,1.07619647,0.4,0.78098969,,1.0,0.25033583,-0.06,-0.91522763,1.0,0.00243997,-0.96666667,-0.19175445,0.8613271,-0.872223,0.36563873,0.00020012,1.0,-1.0,0.0,0.0,-0.94136765,-1.0,1.0,2.88508184,-0.4375,0.0,0.0,0.99185902,0.0553614,1.08673486,0.68189215,0.0,0.5,0.16666667,-0.42146362,1.0,-0.69230769,-0.31707829,-1.0,0.03831418
601216.XSHG,-0.11822755,-0.20027335,0.27673131,-0.77777778,-0.1617015,-0.17157355,-1.0,-0.47458285,0.06,0.6218048,0.42808125,-0.06,-0.49205734,-0.05248993,-2.08454183,-0.54281286,-0.09411239,-0.28399845,-1.18202943,-0.05277802,-1.0,-0.02571568,-0.24,-0.84,0.63245546,-0.62237591,-1.0,0.00047583,1.29077162,0.14306487,2.34795076,0.00853153,0.66834365,0.24060442,0.08789063,2.42333807,1.43335017,-0.18953713,-0.38285282,-0.10178374,0.01070848,3.74109264,0.16875,-0.67877087,,0.06,-0.14897513,0.06,-0.6705562,0.06,0.01791634,3.25,-0.17351508,-0.61633576,-0.02253281,0.11390597,0.00019032,1.0,-1.0,0.0,0.0,-0.7600104,-1.0,0.53333333,0.32685661,-0.4148728,0.0,0.0,0.48181024,0.2387907,0.98606493,0.42912222,0.0,0.70239938,0.66666667,-0.45203359,0.0,-0.75,0.19440101,-1.0,-0.49586777
601225.XSHG,-0.37616099,-0.29126169,-0.32271107,-0.88888889,-0.30796821,-0.2065778,-1.0,-0.3507955,-0.01,0.4419055,0.13425869,0.01,-0.55133669,-0.08330396,-1.97647055,-0.60092987,-0.05454258,-0.79310345,-1.21882262,-0.00983735,-1.0,0.12700618,0.12,-1.61,0.37103021,-0.79166667,1.0,0.0004283,0.91667313,0.2644202,1.87456074,0.00783479,0.33146285,0.6683456,0.06317139,2.73221582,0.45799741,-0.38183557,-0.53518511,-0.32283249,0.00682462,5.76404494,0.1125,-0.2870617,,-0.01,-0.28455752,-0.01,-0.67966903,-0.01,-0.02676685,-2.16666667,-0.45294395,-0.32747323,-0.64910007,-0.00333612,-0.00044439,1.0,-1.0,-1.0,0.0,-1.3176027,0.0,0.5,1.0417741,-0.45714286,-1.0,1.0,0.54518298,-0.06941678,0.76112799,0.90711833,0.0,0.08668731,0.33333333,-0.5379257,0.0,,0.68939125,0.0,0.15267176
601258.XSHG,-0.11822755,-0.69947955,-0.4452242,-0.55555556,-0.0793733,-0.3589869,-1.0,-0.21769499,0.0,0.46998451,0.08497498,0.0,-0.17667571,-0.16745298,-1.41789892,-0.15614103,-0.07450641,-0.21270825,1.01781565,-0.00181486,-1.0,0.00097948,0.0,-0.11,0.48818745,0.0,-1.0,-0.0002965,1.68057387,0.07815195,2.55149089,0.00897876,0.33475232,0.78302983,0.234375,2.92445956,1.30671823,-0.11746494,-0.43823715,-0.0022373,-0.00160441,86.53846154,0.284375,-0.54006835,,1.0,-0.08365487,0.0,-0.45337495,0.0,0.00378002,-0.5,-0.49094227,-0.61422973,-0.23389471,0.00270434,-0.000768,1.0,-1.0,0.0,0.0,-1.18603744,0.0,1.0,0.50213096,-0.25,0.0,1.0,0.56559715,0.03120416,1.0,0.6625303,0.0,0.44040248,0.30555556,-0.14589321,1.0,-0.625,-0.44719674,0.0,0.47619048
601288.XSHG,-0.48026316,-0.01466782,-0.08623895,-0.11111111,-0.08609423,-0.07225794,-1.0,-0.23399302,-0.01,0.42951201,0.08358054,-0.01,-0.17280124,-0.02286254,-1.26449865,-0.13870593,-0.25807307,-0.47772181,0.0,-0.0021396,-1.0,-0.00027415,-0.02,-0.29,0.41556933,-0.62855279,-1.0,-0.00040639,1.83986041,0.13279478,0.58580472,0.00759134,0.34694272,0.26113909,0.0,3.55230506,0.47112304,-0.37299934,-0.80159534,-0.00018453,-0.0010569,41.54166667,0.528125,-0.79405943,,1.0,-0.10145444,-0.01,-0.82403433,-0.01,0.0,-0.5,-0.65625021,-0.63861237,-0.99380325,-0.03501694,-0.00134691,1.0,0.0,0.0,0.0,-0.86362454,0.0,0.5,0.1189886,-0.625,0.0,0.0,0.5910319,-0.00427044,1.0,0.67482903,-1.0,0.55650155,0.05555556,-0.00890093,1.0,-1.0,-0.22767092,-1.0,0.32258065
601318.XSHG,0.28424923,-0.57157469,-0.35708514,-0.11111111,-0.08947491,0.00570656,-1.0,-0.34419868,-0.31,0.12664601,0.02518404,-0.31,-0.58349477,0.00378151,-1.68766937,-0.55288648,-0.35300998,-0.69314219,-1.51936483,-0.31769133,-1.0,-0.17637227,0.0,-3.2,0.22153369,-0.12659242,1.0,-0.00030151,1.7510663,0.03646273,0.23459929,0.00765429,0.22678019,0.29949632,0.00622559,3.63439892,1.00670259,-0.66043987,-0.77500572,-0.00927043,0.00096204,0.13303371,0.0875,-0.55780591,,-0.31,-0.09574703,-0.31,-0.80941268,-0.31,0.12255926,-1.00691244,-0.90202997,0.16148554,-0.37876084,-1.28842363,-0.00085275,1.0,0.0,0.0,0.0,-0.23608944,0.0,0.8,2.90319367,-0.25,0.0,1.0,0.6269898,-0.16812021,0.99182666,0.85682238,-1.0,0.5,0.22222222,-0.2751548,1.0,-1.0,0.06281382,0.0,0.78549849
601328.XSHG,0.28424923,-0.41654869,-0.00101424,-0.11111111,-0.11324302,0.1016205,-0.51666667,-0.2467986,-0.04,0.33714175,0.1960206,-0.04,-0.15265401,0.05480966,-0.28381625,-0.1069353,-0.40087518,-0.39325843,-1.41595662,-0.00310291,1.0,-0.00441724,-0.04,-0.53,0.35941131,-0.99458897,1.0,-0.00012861,1.50341218,0.03925167,2.47278916,0.00865233,0.250387,0.378148,0.0,1.86037157,0.40090711,-0.64028638,-0.70578133,-0.00559196,-0.00854333,3.58215962,0.325,-0.78940375,,1.0,-0.126387,-0.04,-0.31096371,-0.04,0.0,-1.85714286,-0.84424738,-0.63305321,-0.85226627,-0.0261129,-0.00088435,1.0,0.0,0.0,0.0,-1.06227249,0.0,1.0,0.01902216,-0.4375,0.0,0.0,0.64798918,-0.02467453,0.99491513,0.65110301,0.0,0.76393189,0.16666667,,1.0,,-0.53379444,-1.0,0.49382716
601333.XSHG,0.28424923,-0.68117404,-0.45870852,-0.77777778,-0.09716678,-0.58857493,-0.23333333,-0.33178114,-0.03,0.36154144,1.11376974,-0.03,-0.28671058,-0.38614532,-2.03632345,-0.28128632,-0.50903234,-0.07593956,-1.11425252,-0.00450782,1.0,-0.01296518,0.0,-0.49,0.39465531,-0.91077092,1.0,-0.00016122,1.31523846,0.03657839,0.67333221,0.00834874,0.2376161,0.56412243,0.01464844,2.66193656,0.60480811,-0.65118909,-0.60423779,-0.00366183,-0.00553083,18.98076923,0.11875,-0.82204679,,-0.03,-0.08614205,-0.03,-0.78277886,-0.03,0.00814872,-0.5,-0.64148068,-0.53716538,-0.34096387,-0.13183738,-0.00076098,1.0,0.0,0.0,0.0,-1.2199688,0.0,1.0,1.83733641,-0.19295499,0.0,0.0,0.96549229,-0.00785215,0.99554707,0.65265229,-1.0,0.5630805,0.05555556,-0.16458974,1.0,-0.125,-0.10054102,0.0,0.49180328
601336.XSHG,0.28424923,-0.5205887,0.63604101,-0.11111111,-0.06097358,0.01068335,-0.41666667,-0.75358945,-0.53,0.08268784,0.38023458,-0.53,-0.02595893,0.00804047,-0.72430705,-0.02712127,-0.62307217,-0.57884541,-1.49302866,-0.00571631,1.0,0.08900978,-1.38,-6.85,0.0933385,-0.84782609,1.0,0.00015891,1.06587825,0.0397013,0.13922127,0.0076906,0.1369969,0.31615653,0.02124023,2.7730787,0.40158304,-0.73708922,-0.89245817,-0.50513434,-0.0807308,0.42760085,0.2375,-0.90440891,,1.0,-0.50132081,-0.53,-0.57964775,-0.53,0.08721921,-2.70547264,-0.52254283,-0.43358568,-0.27091387,-0.03131058,-0.00045225,1.0,-1.0,-1.0,0.0,-0.83320333,-1.0,1.0,0.70539248,-0.43835616,0.0,1.0,0.96747833,-0.00115811,0.80446991,0.36523128,-1.0,0.5,0.63888889,,1.0,,-0.4265644,-1.0,0.56731583
601377.XSHG,-0.11822755,0.01747958,0.34607322,-0.33333333,-0.11552127,-0.00961673,-1.0,-0.58284827,0.01,0.49593338,0.63672851,-0.01,-0.16621465,-0.00226342,-1.23323651,-0.16040294,-0.14701444,-0.34366525,-1.1738962,-0.07035379,-1.0,0.02776393,0.0,-0.21,0.651433,-0.9701425,1.0,0.00047909,0.94214812,0.12837832,2.72367564,0.00789419,0.58900929,0.27353739,0.15722656,3.56643583,0.702329,-0.2348228,-1.00951431,-0.09354133,0.01002198,4.0626506,0.03125,-0.76745312,,0.01,-0.09782886,0.01,-0.78395303,0.01,0.0,10.57142857,-0.08561943,-0.21588383,-0.07033455,0.34973043,0.00043767,0.0,0.0,0.0,-1.0,-1.36466459,0.0,0.93333333,0.93646807,-0.38669276,0.0,0.0,0.86152861,0.2343493,0.9262382,0.65265329,0.0,0.77631579,0.22222222,-0.19272446,1.0,-0.125,0.0890865,0.0,-0.33057851
601390.XSHG,0.28424923,-0.2004329,0.62939516,-0.11111111,-0.04044118,0.24848213,-0.68333333,-0.57043073,-0.41,0.10728118,1.3387169,-0.41,-0.65168539,0.24260488,-1.82384608,-0.73653623,-0.67594519,-0.47229756,-1.07745933,-0.03599085,1.0,-0.02470217,-0.61,-0.47,0.06506584,-0.45044262,1.0,9.16e-06,1.03567274,0.05534168,0.36289285,0.00890208,0.0243808,0.03641999,0.0,3.25512529,0.84334031,-0.83323129,-0.91278944,-0.22586571,-0.12750572,3.39370079,0.125,-0.82164105,,-0.41,0.91539711,-0.41,-0.61415792,-0.41,0.03092951,-5.03658537,-0.51432575,-0.92843154,-0.63608198,0.09706163,-0.00088071,1.0,-1.0,0.0,0.0,-0.9576183,0.0,0.8,2.40322953,-0.39060665,0.0,0.0,0.91245109,0.00562251,0.91731475,0.88867093,0.0,0.28947368,0.05555556,-0.32894737,1.0,-1.0,0.28597134,0.0,0.64891847
601398.XSHG,-0.48026316,0.5048695,0.08496133,-0.11111111,-0.10296993,-0.04601243,-0.45,-0.21187427,0.0,0.46998451,1.04652749,0.0,-0.08330105,-0.01643174,-0.71323483,-0.08020147,-0.10979609,-0.48430841,-1.63013168,-0.0041899,1.0,0.001863,-0.01,-0.45,0.48818745,-0.23472626,1.0,-0.00048338,1.27146181,0.12916824,0.54565935,0.0082441,0.37287152,0.90507555,0.10986328,2.80488033,0.47342851,-0.15772883,-0.73981927,-0.00356664,0.00642641,8.64893617,0.3125,0.41192194,,1.0,-0.07599446,0.0,-0.28727984,0.0,-0.00137878,-0.16666667,-0.74155414,0.35149144,-0.49709857,-0.02808371,-0.00129977,1.0,-1.0,-1.0,0.0,-0.84802392,0.0,0.75,0.3896252,-0.8125,0.0,1.0,0.90738462,-0.01942994,1.0386714,0.82860611,0.0,0.69465944,0.52777778,,1.0,,-0.05343806,-1.0,0.24390244
601555.XSHG,-0.11822755,-0.76165938,-0.46980725,-1.0,-0.06879454,-0.40372041,-0.63333333,-0.19441211,0.1,0.68202943,0.23089936,-0.1,-0.2305308,-0.16374236,-0.60397219,-0.18209996,-0.04821223,-0.5381635,-1.37103021,-0.09983273,-1.0,0.19757172,-0.56,-3.7,0.92137878,-0.82783735,1.0,0.00054189,1.1935634,0.16787542,1.59651045,0.00804639,0.71110681,0.48469585,0.09686279,2.97257813,1.13862697,-0.16512704,-0.19570951,-0.47006745,0.02012673,1.94453782,0.1875,-0.31606943,,1.0,-0.20587242,0.1,-0.93485086,0.1,-0.01003873,16.9,-0.05120228,-0.36030683,-0.03008434,0.20472347,0.00043402,1.0,0.0,-1.0,-1.0,-1.675117,0.0,0.4,2.29100556,-0.64735812,-1.0,1.0,0.90846491,2.99257174,0.92281022,0.91822687,0.0,0.15634675,0.05555556,-0.79763583,1.0,-0.61538462,-0.07226536,-1.0,-0.3163017
601600.XSHG,0.28424923,-0.43443762,-0.00883413,-0.11111111,-0.0589074,-0.27871908,0.40833333,-0.27008149,-0.02,0.3958172,0.04636406,-0.02,-0.20689655,-0.19723238,-1.12872818,-0.16698954,-0.02530277,-0.55443627,1.0577072,-0.01661693,1.0,-0.07601921,0.0,-0.11,0.34237026,-0.35721725,-1.0,-9.73e-06,1.68367584,0.05107739,0.77823033,0.00859815,0.36184211,0.77799303,0.2076416,2.03676521,0.97788761,-0.04769317,-0.57316407,-0.01002945,0.0001468,23.16666667,0.20625,-0.71805285,,1.0,-0.04166505,-0.02,-0.53960203,-0.02,0.004945,0.54166667,-0.59210537,-0.37805242,-0.02416464,-0.04602807,-0.00138952,1.0,-1.0,0.0,0.0,-1.12948518,-1.0,1.0,8.45825867,-0.1875,0.0,0.0,0.8844485,-0.04927245,1.03271242,0.97553605,-1.0,0.48335913,0.25,-0.02670279,1.0,-1.0,-0.81778073,0.0,0.19607843
601601.XSHG,0.28424923,-0.48690119,-0.12176505,-0.11111111,-0.04615253,0.6150387,-1.0,-0.25844005,-0.17,0.1855151,0.15451912,-0.17,-0.79426579,0.1910221,-1.35054576,-0.5970554,-0.05049119,-0.62572646,1.68009295,-0.01715965,-1.0,0.03434281,0.0,-4.38,0.3024787,0.20412415,1.0,-6.992e-05,1.71198139,0.07635459,0.58793357,0.0077878,0.26780186,0.16737699,0.02215576,3.09024449,0.92306692,-0.08802929,-0.85177715,0.05938631,0.02675431,0.17743491,0.34375,0.18642113,,1.0,-0.02924897,-0.17,-0.91209646,-0.17,0.01598993,-0.06470588,-0.80733196,0.12786027,-0.22399727,-0.94195829,-0.00109592,1.0,0.0,0.0,0.0,-0.73803952,0.0,0.5,2.00951446,-0.4375,0.0,1.0,0.58273584,-0.03396201,0.98018054,0.82521589,-1.0,0.99458204,0.11111111,,1.0,,-0.41586541,0.0,0.70539419
601607.XSHG,-0.11822755,0.16742113,-0.42311397,-0.22222222,-0.06958531,0.25789804,-1.0,-0.61078774,0.04,0.58791634,0.86813796,-0.04,-0.03680744,0.11439913,-0.2558759,-0.02479659,-0.06308927,-0.15226656,-1.43803253,-0.03234759,-1.0,-0.4603425,0.0,-2.73,0.62006197,-0.48995593,1.0,0.00045219,1.21457929,0.13322469,2.47320892,0.00773975,0.45897833,0.29910887,0.06408691,2.22637978,1.1712369,-0.24199962,-1.15076071,0.00682441,-0.00104986,1.26089626,0.0625,-0.000185,,1.0,-0.32982623,0.04,-0.34105181,0.04,0.04894578,1.0,-0.20055991,0.00152705,-0.0286067,1.78970456,-0.0001014,1.0,0.0,0.0,0.0,-1.38416537,-1.0,0.86666667,0.43941512,-0.43953033,-1.0,0.0,0.96586537,0.08308832,0.96708244,0.89973323,-1.0,0.5,0.41666667,-0.57218824,0.0,-0.875,-0.49925237,0.0,-0.03322259
601608.XSHG,0.28424923,-0.60382872,0.27077677,-0.77777778,-0.04143668,-0.19045743,-0.01666667,-0.44392705,-0.06,0.30228505,1.49324007,-0.06,-0.38899651,-0.15441896,-1.91997462,-0.56760945,-0.41320926,-0.23905463,-1.11192874,-0.01605727,1.0,0.00045062,-0.36,-1.05,0.1855151,-0.58660133,1.0,0.0004607,1.71694455,0.04216955,2.35068723,0.00853589,0.15131579,0.53390159,0.01757813,3.84534638,0.99603084,-0.72486497,-0.5391431,-0.15634453,-0.02048795,9.90049751,0.5,-0.93107764,,-0.06,0.4968553,-0.06,-0.66588876,-0.06,0.03625097,0.65384615,-0.26538729,0.23673394,-0.39936557,0.30863096,0.00060521,1.0,-1.0,0.0,0.0,-1.29602184,0.0,1.0,0.85561722,-0.40039139,0.0,0.0,0.6551475,0.48230189,0.98606493,0.55745326,0.0,0.3254644,0.44444444,-0.5007734,0.0,-1.0,-0.2214879,-1.0,0.28469751
601618.XSHG,0.28424923,-0.68597724,0.18539642,-0.22222222,-0.0560846,0.12886446,-0.125,-0.29802095,-0.1,0.24051123,1.37785187,-0.1,-0.1956606,0.11577315,-1.95482917,-0.207284,-0.57730814,-0.32932972,-1.08055771,-0.01542564,1.0,-0.01699952,-0.2,-0.15,0.16692486,-0.46980798,-1.0,0.00016117,1.60341218,0.04265734,0.58363243,0.00896325,0.09791022,0.12204572,0.0,2.98684491,1.19769089,-0.77045812,-0.60315071,-0.04112444,-0.02551965,33.625,0.2375,-0.87172088,,1.0,0.32606793,-0.1,-0.84003152,-0.1,0.02032533,-4.18181818,-0.4866101,-0.90774302,-0.25820718,0.05556722,-0.00078225,0.0,-1.0,0.0,0.0,-1.18876755,0.0,0.25,1.03451986,-0.22348337,0.0,0.0,0.76003337,0.04923405,0.99590494,0.89791326,0.0,0.43266254,0.58333333,-0.3220484,1.0,-0.75,0.29696114,0.0,0.44776119
