code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,0.39012132,-0.60318177,-0.19177116,-0.11111111,-0.01531522,0.38787502,-1.0,-0.03048353,-0.16,0.11507799,0.18339366,0.16,-0.59333796,0.25323179,-1.07235507,-0.55274115,-0.00499043,-0.34594032,1.6745234,-0.23863278,1.0,0.02867932,0.05,0.21,0.89358752,0.44210829,-1.0,0.00027323,1.96361421,0.14784434,2.00044269,0.00828707,0.86169844,0.78556558,0.03625488,4.0853155,1.6954004,-0.00261918,-0.13515545,-0.08770776,0.05174018,1.48079306,0.1,-0.15294689,,1.0,0.0573453,1.0,-0.59964851,1.0,0.01705927,27.79545455,-0.03759338,-0.64679581,-0.00666881,0.0949723,4.216e-05,0.0,0.0,0.0,0.0,-0.89467875,-1.0,1.0,3.63250019,-0.8125,-1.0,1.0,0.37322141,0.75841237,2.20036791,0.95245005,0.0,0.97954939,0.83333333,-0.0187175,0.0,-0.875,0.81234935,-1.0,-0.96219931
600839.XSHG,-0.39445407,-0.84305064,0.12980228,-0.5,-0.13032316,0.28919839,-1.0,-0.15942537,0.02,0.3882149,0.01927701,-0.02,-0.34142956,0.20007499,-2.00810371,-0.29424011,-0.04342551,-0.75468425,-1.42980936,-0.04871263,-1.0,-0.01557923,0.01,-0.16,0.50155979,-0.96334329,-1.0,0.00020992,1.57280641,0.23243234,1.85421369,0.00708208,0.56793761,0.80360861,0.0168457,2.08061054,0.66871437,-0.13039717,-0.19184025,-0.00389862,0.00889828,15.92753623,0.075,-0.9526992,,0.02,-0.23192065,0.02,-0.80715775,0.02,-0.01367418,1.33333333,-0.41405016,-0.98875416,-0.09441761,-0.00450462,6.449e-05,1.0,0.0,-1.0,0.0,-0.87614732,-1.0,1.0,0.09427604,-0.75,-1.0,0.0,0.19741804,-0.08285819,1.1558655,0.5164239,-1.0,0.43500867,0.83333333,-0.11369151,1.0,-1.0,-0.0539337,-1.0,-0.58823529
600867.XSHG,0.09064125,-0.17731749,-0.02646384,-0.11111111,-0.18345197,0.81582149,-1.0,-0.34477926,0.16,0.72391681,0.9267814,-0.16,-0.05586398,0.31724815,-0.94106985,-0.08778626,-0.07459045,-0.75676613,-1.36291161,-0.00909378,-1.0,-0.76675797,0.0,-0.01,0.73934142,-0.90632697,1.0,-9.915e-05,1.19352368,0.04844975,1.88183314,0.00791088,0.54800693,0.36988203,0.07861328,2.99144913,1.53859701,-0.13640746,-0.20429388,0.14308299,0.03433169,0.83565737,0.125,-0.98744726,,0.16,-0.06499686,0.16,-0.72717733,0.16,-0.07543154,0.6474359,-0.35374861,-0.16983002,-0.09442217,0.04093127,-0.00010026,0.0,0.0,-1.0,0.0,-0.63198559,0.0,0.26666667,0.80404316,-0.41923077,0.0,0.0,0.51338056,0.06991641,1.01144128,0.67106705,0.0,0.95181976,0.08333333,-0.61888254,0.0,-0.875,0.5023163,-1.0,-0.37037037
600871.XSHG,-0.39445407,0.27837018,-0.75322155,-0.33333333,-0.08723229,-0.93431667,-1.0,-0.19831815,0.0,0.3305026,0.06532223,0.0,-0.30291464,-0.44944694,-1.76665445,-0.24045802,-0.00864521,-0.59888966,1.01317158,-0.02402991,1.0,0.03269663,0.0,0.0,0.34194107,-0.33114956,-1.0,-0.00023629,1.25602368,0.12003467,2.10101215,0.00815762,0.31507799,0.1276891,0.0111084,2.55230305,1.26842061,-0.03788574,-0.81351093,-0.06879598,0.00221231,19.41860465,0.0125,-0.44361919,,1.0,-0.20384852,0.0,-0.52328006,0.0,-0.00024957,-1.05263158,-1.0,-0.53798995,-0.61039459,-0.03033983,-0.00137014,1.0,0.0,0.0,0.0,-0.48321134,-1.0,0.75,4.47899722,-0.4375,-1.0,0.0,0.63373703,-0.22213332,1.03271242,0.96762077,0.0,0.45164645,0.16666667,-0.04055459,1.0,-0.875,0.70905285,-1.0,0.0
600873.XSHG,-0.39445407,-0.50217459,-0.40091366,-0.11111111,-0.10091197,0.34731985,-1.0,-0.16678346,0.01,0.29774697,0.02986695,-0.01,-0.49271339,0.20537174,-0.93359701,-0.51561416,-0.02836148,-0.46946565,-1.05684575,-0.04117474,-1.0,0.00427078,0.11,-0.79,0.41802426,-0.8903482,1.0,-0.0002934,1.69345404,0.24034575,1.89329199,0.00511736,0.42010399,0.28834143,0.01391602,2.94894134,1.29766683,-0.09814849,-0.17318681,-0.03284562,0.0026997,3.43686007,0.04375,-0.77532773,,1.0,-0.13743233,0.01,-0.79513399,0.01,-0.00105303,0.69285714,-0.57988151,-0.60932736,-0.16878133,-0.00883805,-0.00104005,1.0,0.0,-1.0,0.0,-0.70982921,-1.0,,0.05936531,-0.8125,-1.0,1.0,0.26935473,-0.10791064,1.13425796,0.72977592,-1.0,0.38509532,0.05555556,-0.17400347,1.0,-0.84615385,0.17592741,-1.0,-0.28169014
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.14870017,-0.17663692,-0.03480401,-0.11111111,-0.06299481,0.90716592,-1.0,-0.10756833,0.08,0.57504333,0.0684529,0.08,-0.23664122,0.19752552,-0.7800275,-0.21339348,-0.00841596,-0.21755725,1.28908146,-0.0286118,-1.0,-0.00287492,0.04,-0.32,0.77053726,-0.53452248,-1.0,0.00049692,1.79275766,0.11771029,1.92525539,0.00724055,0.72894281,0.42158223,0.05841064,3.66291688,1.04152542,-0.00512049,-0.56752014,-0.00152806,0.01201431,5.75333333,0.15,-0.23566022,,1.0,-0.0795845,0.08,-0.67877292,0.08,-0.01763189,7.625,-0.11780267,-0.06980245,-0.01985288,0.02491919,0.00028955,1.0,0.0,-1.0,0.0,-0.33780644,-1.0,1.0,0.54262949,-0.875,-1.0,0.0,0.54600219,0.16511551,1.16389204,0.8415898,0.0,0.81802426,1.0,-0.0627383,1.0,-0.375,0.61547435,-1.0,-0.87912088
600887.XSHG,0.09064125,0.07814394,0.20056125,-0.11111111,-0.33982597,0.82457878,-1.0,-0.14786265,0.17,0.74090121,0.9349933,-0.17,-0.240805,0.2693146,-1.71299742,-0.30048577,-0.06194834,-0.77168633,-1.71819757,-0.02160495,-1.0,-0.23292138,0.01,-0.03,0.89532062,-0.69937861,-1.0,-0.00021282,1.83513231,0.07181529,1.62896715,0.0081016,0.65476603,0.65475364,0.00952148,3.67900098,1.55432974,-0.10421321,-0.52950743,0.24380308,0.06484032,0.47749726,0.15,-0.61326248,,0.17,-0.02704196,0.17,-0.7157969,0.17,-0.18014142,2.04988662,-0.33668925,-0.35043723,-0.02063155,-0.0161859,0.00034892,0.0,0.0,-1.0,-1.0,-1.0981759,0.0,1.0,0.3704372,-0.5,-1.0,0.0,0.56395418,-0.27177559,1.02811383,0.25045684,0.0,0.94662045,0.33333333,-0.60034662,0.0,-0.84615385,0.48489842,-1.0,-0.60498221
600893.XSHG,-0.14870017,-0.34201166,0.56342162,-0.16666667,-0.13562892,0.82732015,-1.0,-0.39032936,-0.01,0.3117851,0.68794798,-0.01,-0.41464261,0.52689502,-0.51973611,-0.16967384,-0.45985616,-0.65891742,-1.1407279,-0.25900735,-1.0,-0.43115206,-0.2,-2.57,0.23154246,-0.7484552,1.0,0.00027532,1.23837047,0.06245539,-0.77706724,0.00625394,0.37781629,0.80846634,0.02929688,2.68256452,1.45414798,-0.51140273,-0.59906151,0.25224777,-0.01839565,0.92316832,0.05625,-0.34622402,,-0.01,-0.68436199,-0.01,-0.46121298,-0.01,-0.06655113,2.03700787,-0.32537757,-0.68936058,-0.57836956,0.10629617,-0.00010612,0.0,-1.0,-1.0,0.0,-0.86621355,-1.0,0.8,0.42482419,-0.70944056,0.0,1.0,0.63887764,1.81922384,0.9750305,0.58043033,0.0,,0.16666667,,0.0,-0.75,0.07728798,0.0,-0.19292605
600895.XSHG,-0.39445407,0.69558776,0.45482765,-0.11111111,-0.03639695,0.06783376,-1.0,-0.14505957,0.09,0.59809359,1.09099251,-0.09,-0.03296322,0.0376094,-0.87971903,-0.03955586,-0.00527834,-0.29840389,1.11715771,-0.04847291,1.0,0.09976774,0.0,0.0,0.57157712,0.04222003,1.0,0.00056346,1.32740251,0.13593491,0.21210048,0.00663521,0.56793761,0.47293546,0.02197266,3.40303706,0.93335208,-0.00816856,-0.49417249,-0.06505249,0.0182253,1.08777969,0.065625,0.50135638,,0.09,-0.05174327,0.09,-0.91072056,0.09,-0.00774766,5.81818182,-0.14787506,0.46658597,-0.1218756,0.10749479,-0.00034119,1.0,0.0,0.0,0.0,-0.27158127,0.0,1.0,4.46334349,-0.8125,0.0,1.0,0.92065195,0.0232921,1.81970086,0.97787021,0.0,0.99688042,1.0,-0.0187175,1.0,-0.61538462,0.3495055,0.0,-0.85106383
600900.XSHG,-0.24384749,-0.79590562,0.3495665,-0.11111111,-0.08148056,0.87188594,-1.0,-0.10791871,0.12,0.65649913,0.49478075,0.12,-0.21443442,0.19014695,-1.10315978,-0.33761277,-0.00747,-0.44031922,1.36083189,-0.09702885,-1.0,-0.01016627,0.0,0.15,0.82772964,-0.6204966,1.0,0.00034938,1.47935237,0.13972318,-0.07998975,0.00830398,0.70051993,0.57529493,0.02124023,3.02737534,1.59599492,-0.00566397,-0.19304603,0.00172556,0.04183763,1.57319079,0.2,-0.44558543,,1.0,-0.06858042,0.12,-0.44534271,0.12,-0.01943847,15.58333333,-0.06208296,0.05979843,-0.00227316,0.03658963,0.00019646,1.0,0.0,0.0,0.0,-0.5194609,0.0,1.0,0.99018247,-0.875,0.0,1.0,0.61286574,0.07344005,1.07177346,0.67245593,0.0,0.99896014,0.5,-0.2287695,1.0,-0.84615385,-0.12117344,-1.0,-0.81871345
600958.XSHG,-0.39445407,-0.50235675,0.17751903,-0.11111111,-0.0415023,0.17958415,-1.0,-0.13524877,0.06,0.52461005,0.61277942,-0.06,-0.25954198,0.09619464,-0.28312831,-0.092644,-0.00529109,-0.1759195,1.11993068,-0.01346273,-1.0,0.0745118,0.0,-0.09,0.63362218,-0.45072054,1.0,0.00051474,1.49728412,0.09969175,-0.10802124,0.00757387,0.3882149,0.20402498,0.01159668,2.92126844,1.30821836,-0.03384229,-0.56309582,-0.08977754,0.02942273,1.2545211,0.01875,0.42767168,,0.06,-0.08159695,0.06,-0.90620592,0.06,-0.00545719,4.92857143,-0.16832338,-0.08607757,-0.04163578,0.13113804,-0.00022828,1.0,-1.0,0.0,0.0,-0.96996631,0.0,0.73333333,0.56970082,-0.375,0.0,1.0,0.9691474,0.03560903,1.0,0.93894206,0.0,0.5,0.22222222,-0.08284229,1.0,-0.23076923,0.59260854,-1.0,-0.16574586
600959.XSHG,0.09064125,-0.67289691,0.83297796,-0.11111111,-0.15595193,0.56805969,-1.0,-0.27189909,0.13,0.68336222,0.32321146,-0.13,-0.3834143,0.08911128,-2.14462143,-0.50277585,-0.02799082,-0.32789729,-1.18440208,-0.03267814,-1.0,-0.00307827,0.0,-0.61,0.75008666,-0.18641093,1.0,-0.0001509,1.81389276,0.05170155,-0.06360622,0.00466175,0.74142114,0.27550312,0.0491333,3.84025093,1.06228801,-0.02414244,-0.42542465,0.00282817,0.02847034,1.76269316,0.3,-0.87551734,,0.13,-0.11173931,0.13,-0.81946403,0.13,-0.04297539,2.39583333,-0.30337929,-0.3509862,-0.0398193,0.10657384,0.00018741,1.0,0.0,0.0,0.0,-1.32973161,0.0,0.75,0.86245079,-0.44475524,0.0,1.0,0.7566378,0.24471431,1.00223393,0.54158229,0.0,0.92616984,0.33333333,-0.4717312,1.0,-1.0,-0.62036595,-1.0,-0.61611374
600999.XSHG,-0.39445407,0.52599388,0.60396032,-0.11111111,-0.08507183,0.81945456,-1.0,-0.11317449,0.23,0.79376083,1.22807963,-0.23,-0.09750173,0.24882916,-1.06927598,-0.30222068,-0.0107391,-0.27827897,1.352513,-0.04508486,-1.0,-0.04121886,-0.08,0.16,0.89601386,-0.93169499,-1.0,0.00056826,1.45480501,0.13112289,-0.06638775,0.00697024,0.78960139,0.33379598,0.02197266,3.34209134,1.24449281,-0.01165125,-0.14035512,0.02465728,0.07703222,1.31030303,0.4,-0.51473239,,0.23,0.06299165,0.23,-0.70158172,0.23,-0.05878683,5.22807018,-0.16918952,-0.01261368,-0.00434363,0.31961477,5.86e-05,0.0,0.0,0.0,0.0,-0.34965726,0.0,1.0,0.09336584,-0.6875,-1.0,0.0,0.67254448,0.18010007,1.16816906,0.51099711,0.0,0.98752166,0.55555556,-0.24367418,0.0,-0.30769231,0.02003596,-1.0,-0.60367454
601006.XSHG,0.09064125,0.3847172,0.08474859,-0.11111111,-0.0255699,-0.12645557,-1.0,-0.11702873,0.16,0.7169844,1.18315475,0.16,-0.14226232,-0.0150867,-0.80178246,-0.39486468,-0.00634023,-0.70541291,1.2932409,-0.11830211,-1.0,-0.00410822,0.0,0.11,0.9237435,0.34694433,1.0,-0.00044594,1.93906685,0.08353971,0.11929463,0.00821237,0.94280763,0.48195697,0.46020508,4.03418091,1.07141769,-0.00108696,-0.5711588,-0.06130991,0.0217994,6.54682779,0.55,-0.62853908,,1.0,0.30880419,0.16,-0.43165969,1.0,0.04492201,5.73913043,-0.16112208,0.07067609,-0.0079957,0.09224117,8.33e-06,1.0,0.0,-1.0,0.0,-0.25833624,0.0,1.0,42.60572519,-0.625,0.0,1.0,0.71557204,0.04390794,1.28824955,0.9955318,0.0,0.5,0.16666667,-0.13681193,1.0,-0.625,0.75250287,-1.0,-0.8056872
601009.XSHG,-0.24384749,-0.50845448,0.62461623,-0.22222222,-0.12603528,0.78167719,-1.0,-0.13665032,0.11,0.63812825,0.03447651,-0.11,-0.42470507,0.04921168,-1.13360556,-0.30881332,-0.01790219,-0.37682165,1.71646447,-0.02208607,-1.0,-0.09219954,0.08,0.18,0.85060659,0.12309149,1.0,-0.00036479,1.70250696,0.21010376,-0.06907782,0.00817869,0.71889081,0.92921582,0.02148438,3.89255002,1.35375079,-0.04029159,-0.06477224,0.08101925,0.02751443,1.59683794,0.15,-0.11397825,,1.0,-0.03026753,0.11,-0.3599722,0.11,-0.02929012,3.06481481,-0.24904417,-0.5208626,-0.03274812,0.01910406,0.0002161,0.0,0.0,0.0,0.0,-0.47060532,0.0,1.0,1.04758636,-0.45944056,0.0,1.0,0.4381205,0.35770919,0.92931896,0.91593812,0.0,0.92859619,0.66666667,-0.247487,1.0,-0.875,0.53107898,0.0,-0.76023392
601018.XSHG,-0.39445407,-0.53621102,0.04721891,-0.11111111,-0.0912752,0.69843349,-1.0,-0.16257884,-0.01,0.29774697,0.11252575,0.01,-0.34455239,0.43606543,-1.74997926,-0.28348369,-0.0460884,-0.06592644,1.02079723,-0.01448532,-1.0,-0.00216598,-0.01,-0.21,0.34194107,-0.71956944,-1.0,-7.451e-05,1.79491643,0.05988011,-0.22501011,0.00738511,0.24662045,0.82234559,0.00640869,3.38482655,1.2503109,-0.22729351,-0.51111196,-0.00325294,-0.00324502,6.92537313,0.03125,-0.55387905,,1.0,-0.25169091,-0.01,-0.97880473,-0.01,-0.00016776,-0.05882353,-0.99038469,-0.84595196,-0.06189368,-0.01393885,-0.00135492,1.0,0.0,-1.0,0.0,-0.32804694,0.0,0.5,0.69379886,-0.5625,-1.0,0.0,0.00582031,-0.03096272,1.00431712,0.86882954,-1.0,0.5,0.36111111,-0.08006932,1.0,-1.0,0.43635071,-1.0,0.32258065
601021.XSHG,-0.39445407,0.01088239,0.69777498,-0.11111111,-0.54777409,0.5524146,-1.0,-0.63174492,0.01,0.35060659,0.12288159,-0.01,-0.43754337,0.42771301,-1.64882819,-0.37612769,-0.05271349,-0.74011103,-1.02010399,-0.00439202,-1.0,-0.04051144,-0.02,-0.97,0.38197574,-0.95257934,-1.0,-0.00045823,1.32921309,0.05635206,-0.70768356,0.00762865,0.24124783,0.72345593,0.00549316,2.09625504,0.40399748,-0.4270424,-0.44553808,0.1711241,0.05362267,0.06881804,0.025,0.00574072,,0.01,-0.62750663,0.01,-0.61959554,0.01,-0.00404298,0.23018754,-0.71721693,0.61147041,-0.50872528,-0.62370974,-0.00084761,0.0,0.0,0.0,0.0,-0.82717555,0.0,1.0,1.04794992,-0.42552448,0.0,1.0,0.49156123,-0.9453127,1.01165708,0.66891891,-1.0,0.75493934,0.16666667,-0.87957765,1.0,-0.625,-0.29159942,0.0,0.19950125
601088.XSHG,-0.24384749,-0.46253386,0.74119892,-0.11111111,-0.04894473,0.43828761,-1.0,-0.06937631,0.3,0.83570191,0.20836359,-0.3,-0.13219986,0.03811197,-0.52688668,-0.05517002,-0.01774712,-0.5648855,1.67417678,-0.01445502,-1.0,-0.04799717,0.16,0.38,0.91299827,-0.34299717,1.0,-0.0001748,1.79126045,0.20300224,-0.03887909,0.00831279,0.71195841,0.6037474,0.19824219,2.27349487,1.59236626,-0.02688958,-0.71950994,0.0772042,0.07071308,1.3483871,0.75,0.38648465,,1.0,0.09510402,0.3,-0.45416079,0.3,-0.13122842,28.87179487,-0.03524739,0.44353689,-0.00136413,0.07636058,0.00021855,0.0,0.0,-1.0,0.0,-0.34617172,0.0,1.0,0.16634654,-1.0,-1.0,0.0,0.77680917,0.89586991,1.40211521,0.96662847,0.0,0.93760832,1.0,-0.43639515,0.0,-0.5,0.31884328,-1.0,-0.63122924
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.39445407,-0.33790628,0.1238366,-0.11111111,-0.06549865,0.60505081,-1.0,-0.1058164,0.08,0.57504333,0.4358519,-0.08,-0.19882026,0.23318132,-0.89341217,-0.16030534,-0.02226475,-0.32026371,1.28110919,-0.0286118,1.0,-0.06534944,0.03,-0.5,0.69532062,-0.968822,-1.0,0.0003641,1.89728412,0.09950802,-0.13015609,0.00688217,0.69705373,0.45662734,0.01879883,2.36129514,0.76436665,-0.02160371,-0.03357204,0.00737545,0.00796669,4.265,0.2,0.66730283,,1.0,-0.06547543,0.08,-0.96782092,0.08,-0.01075633,3.8,-0.21089666,-0.39417334,-0.00672432,0.02545548,-1.533e-05,1.0,0.0,-1.0,0.0,-0.32421285,0.0,1.0,0.53593855,-0.875,-1.0,0.0,0.55212977,0.16184198,1.12241255,0.7682319,0.0,0.77504333,0.69444444,-0.12824957,1.0,-0.84615385,0.58795087,-1.0,-0.79207921
601118.XSHG,0.09064125,-0.6469774,-0.38011591,-0.55555556,-0.20316139,0.11850822,-0.025,-0.24842327,0.14,0.69584055,0.02054711,-0.14,-0.40458015,0.00412203,-1.84429593,-0.32130465,-0.067623,-0.62977099,-1.73968804,-0.01677477,1.0,0.01455124,-0.08,0.09,0.90121317,-0.64168895,-1.0,0.00047579,1.37486072,0.26211669,1.86402376,0.00747407,0.77538995,0.43060375,0.10473633,3.08464939,1.28971459,-0.09536292,-0.68687893,-0.06490864,0.02399101,3.88833747,0.5625,-0.8204166,,0.14,-0.00178485,0.14,-0.66400278,0.14,-0.13874246,0.96,-0.3561249,-0.46047491,-0.0349856,0.01584815,0.00042795,0.0,0.0,-1.0,0.0,-0.63093993,-1.0,0.75,0.07060413,-0.66713287,-1.0,0.0,0.07816399,0.187723,0.9578364,0.90746298,-1.0,0.25337955,0.11111111,-0.34176776,0.0,-0.88461538,0.13874185,-1.0,-0.41493776
601127.XSHG,0.09064125,-0.3018858,0.55893336,-0.44444444,-0.52850295,0.06885076,-1.0,-0.21583742,0.01,0.35060659,0.25250499,-0.01,-0.51734906,0.05678092,-1.10649995,-0.58778626,-0.07862593,-0.63185288,-1.97157712,-0.04633842,-1.0,0.30317675,0.0,-0.82,0.4017331,-0.66666667,1.0,0.00022649,1.14418524,0.10518208,1.69830876,0.00626722,0.3407279,0.63219986,0.06225586,3.7809049,1.31931818,-0.27962346,-1.86686723,-0.10484738,0.13777907,0.06024096,0.025,0.00815897,,1.0,-0.47312062,0.01,-0.91502116,1.0,0.08884298,0.71069182,-0.5465104,-0.39430279,-0.23165155,-0.55811768,-0.00090366,1.0,0.0,0.0,-1.0,-0.52114558,-1.0,0.5,7.05235582,-0.73111888,0.0,1.0,0.94116164,-1.70107553,0.96379546,0.93623769,-1.0,0.74315425,0.16666667,-0.69835161,0.0,-0.76923077,0.52037186,0.0,-0.01814882
601155.XSHG,-0.14870017,-0.58796734,0.12755712,-0.11111111,-0.02022653,0.61988647,-1.0,-0.06552207,0.22,0.78388215,0.12998809,-0.22,-0.67800139,0.0543344,-1.60099944,-0.75988897,-0.02079429,-0.52637058,-1.64263432,-0.00011311,-1.0,-0.2736971,0.27,0.31,0.8610052,-0.86859904,-1.0,-8.871e-05,1.28753482,0.17156752,-0.04770552,0.00786072,0.63154246,0.98403886,0.06835938,2.67416155,0.96025837,-0.02038969,-0.72604207,0.06050974,0.0053841,1.99662732,0.3,-0.67090181,,1.0,0.0968946,0.22,-0.98066784,0.22,-0.10054905,6.61212121,-0.13620535,-0.0349097,-0.01360771,0.08630629,0.00021592,0.0,0.0,0.0,0.0,-0.767631,0.0,0.75,0.05040753,-0.875,0.0,0.0,0.05503394,1.62348271,1.17931331,0.57243479,0.0,0.5,0.22222222,-0.70894263,0.0,-0.23076923,0.04734672,-1.0,-0.47619048
601166.XSHG,0.09064125,-0.10900536,0.59527091,-0.11111111,-0.09237081,0.6672471,-0.15833333,-0.1033637,0.34,0.85753899,0.08558091,0.34,-0.21547536,0.0461851,-1.51651937,-0.34836919,-0.03652782,-0.48195697,-1.48492201,-0.24041687,1.0,-0.14560512,-0.16,0.19,0.97989601,-0.70710678,1.0,0.00030049,1.39905989,0.09641537,1.90305354,0.00804129,0.91681109,0.47328244,0.07324219,3.0743862,1.47237874,-0.02060157,-0.64024939,0.14834311,0.06788919,1.47384067,0.7,-0.69597083,,0.34,-0.04850586,0.34,-0.44107392,0.34,-0.13989047,9.39189189,-0.10593545,0.53211288,-0.00363321,0.10611483,0.00045594,0.0,-1.0,-1.0,0.0,-0.7271407,0.0,1.0,0.57727049,-0.63531469,0.0,1.0,0.39799057,0.1425025,1.0,0.33385093,0.0,0.5,0.16666667,-0.57192374,0.0,-0.5,0.07188079,0.0,-0.85510689
601169.XSHG,-0.24384749,0.5572862,0.06179014,-0.11111111,-0.10826428,0.75477985,-1.0,-0.1226349,0.07,0.55164645,0.19668235,-0.07,-0.1537127,0.22604016,-0.29741716,-0.15301874,-0.02750824,-0.19916724,1.61975737,-0.11232514,-1.0,-0.01234308,-0.03,0.07,0.67521664,-0.6000992,1.0,-1.404e-05,1.63948468,0.13548233,-0.13498481,0.00837351,0.64298094,0.24739764,0.04785156,2.29450437,1.27296626,-0.0333211,-0.70121571,0.00088015,0.030325,1.97834395,0.55,-0.89349314,,1.0,-0.08501837,0.07,-0.58333333,0.07,-0.03261005,9.85714286,-0.09506584,0.24865238,-0.00430302,0.01616141,0.00020726,0.0,0.0,-1.0,0.0,-0.52608342,-1.0,1.0,0.35803673,-0.6875,-1.0,0.0,0.82105599,0.02898149,1.04907672,0.56796887,0.0,0.5,0.66666667,-0.16221837,0.0,-0.125,-0.14044651,-1.0,-0.81081081
601186.XSHG,-0.14870017,-0.49318287,0.38372488,-0.5,-0.11793001,0.59191928,-1.0,-0.40644709,0.01,0.36117851,0.15968323,-0.01,-0.43060375,0.25015024,-2.18720815,-0.43754337,-0.24032883,-0.85773768,-1.49046794,-0.01310814,-1.0,-0.03264883,0.04,-0.11,0.59930676,-0.81649658,-1.0,-0.0005342,1.34996518,0.15443601,-0.49471326,0.00770989,0.31507799,0.70159611,0.00933838,2.5492566,0.59989693,-0.38550814,-0.07603365,0.07524583,-0.0102939,1.88292254,0.2625,-0.90563701,,0.01,-0.43483464,0.01,-0.97656523,0.01,-0.09128596,2.47692308,-0.27777778,0.55263478,-0.15888048,0.05451947,0.00028513,0.0,-1.0,-1.0,-1.0,-1.61763681,0.0,,0.17721127,-0.70034965,-1.0,0.0,0.14158602,2.33473905,0.98639651,0.15214107,0.0,0.69601386,0.13888889,-0.59133449,1.0,-1.0,-0.72648121,-1.0,0.0
601198.XSHG,-0.39445407,-0.29648705,-0.01522115,-0.22222222,-0.07556134,-0.48638272,-1.0,-0.33251577,0.04,0.45008666,0.54477699,-0.04,-0.18390007,-0.27931056,-1.90313006,-0.45246357,-0.02687681,-0.50381679,-1.05511265,-0.12774639,-1.0,0.10592657,0.0,-0.15,0.49601386,-0.70588235,1.0,-4.69e-06,1.42277159,0.1221393,-0.05794575,0.00664892,0.42651646,0.19986121,0.01348877,1.44553121,1.09091823,-0.17309637,-0.7778783,-0.12537311,-0.00607389,1.0701847,0.00625,-0.49248874,,0.04,-0.26020958,0.04,-0.94578524,0.04,-0.01433622,4.45505618,-0.18468592,-0.55818502,-0.04218966,0.25253511,-0.00027443,1.0,0.0,0.0,0.0,-0.88207273,0.0,0.8,0.88698588,-0.30839161,0.0,1.0,0.9458834,0.06914306,1.00652193,0.84694699,0.0,0.5,0.44444444,,1.0,-0.125,0.17114115,0.0,-0.54054054
601211.XSHG,0.09064125,0.03163692,0.2868226,-0.11111111,-0.10079627,0.47046151,-1.0,-0.06377015,0.19,0.76221837,0.17694341,-0.19,-0.42158223,0.17329347,-1.54550876,-0.38098543,-0.00526345,-0.43268563,-1.30571924,-0.11848931,-1.0,-0.07923296,-0.09,-1.56,0.91750433,-0.953125,-1.0,0.0005581,1.47291086,0.08584264,-0.16958051,0.006288,0.69393414,0.27862595,0.0088501,3.29864189,1.17531452,-0.02857018,-0.59537512,0.00654003,0.04606384,1.1632,0.35,-0.64844158,,1.0,-0.01333696,0.19,-0.55159147,0.19,-0.03965338,5.84285714,-0.1505483,-0.84807697,-0.0011182,0.06141591,6.965e-05,1.0,0.0,-1.0,0.0,-1.08568607,-1.0,1.0,0.04283297,-0.625,0.0,0.0,0.20049859,0.20185477,1.15789826,0.50026794,0.0,0.9830156,1.0,-0.31611785,0.0,-1.0,0.4694953,-1.0,-0.71174377
601216.XSHG,0.09064125,-0.7609553,0.21370208,-0.44444444,-0.10909713,0.55565847,-1.0,-0.26664331,0.03,0.4287695,0.18834189,-0.03,-0.25225538,0.20757468,-1.13558149,-0.22137405,-0.07362995,-0.44517696,-1.48596187,-0.09116322,-1.0,0.00606661,0.0,-0.02,0.47556326,-0.93181818,1.0,-0.00037753,1.75400418,0.06606246,-0.2115847,0.00805432,0.64055459,0.18632894,0.00854492,3.22168651,0.84929602,-0.2024064,-0.39978709,-0.00026024,0.00478289,20.38961039,0.025,-0.67310562,,0.03,-0.2996349,0.03,-0.52688928,0.03,-0.01919723,,0.0,-0.19382134,-0.07521796,0.20406921,0.00039163,1.0,0.0,0.0,-1.0,-1.0839433,-1.0,0.53333333,0.45868841,-0.43776224,0.0,1.0,0.95458245,0.83531687,1.0,0.4053836,-1.0,0.43570191,0.58333333,,1.0,,-0.82640757,0.0,-0.97560976
