code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.27877804,-0.88263226,-0.26420729,-0.88888889,-0.5670491,-0.17093791,-1.0,-0.79887773,0.05,0.47417355,0.0097664,-0.05,-0.17975207,-0.11220954,-1.10699668,-0.2768595,-0.06862322,-0.84474616,-1.60861865,-0.04857424,-1.0,0.5841147,0.13,-1.36,0.76298701,-0.96308682,1.0,0.00038101,0.3140791,0.27657675,1.67003917,0.00580378,0.41942149,0.82674144,0.02636719,3.03395642,0.79657414,-0.30955355,-0.71193368,-0.45027527,-0.00782973,0.54345992,0.15,-0.18835301,,0.05,-0.80982398,0.05,-0.952,0.05,-0.06144687,-0.44545455,-0.48249755,-0.43597561,-9.409e-05,0.02221841,-0.00027019,0.0,-1.0,0.0,-1.0,-1.75174894,0.0,1.0,0.95913137,-0.81224128,0.0,1.0,0.97016187,0.24718967,0.98291629,0.95826364,-1.0,0.59533648,0.05555556,-0.88400236,1.0,-1.0,0.03947466,0.0,-0.18957346
601169.XSHG,-0.27877804,-0.94387453,-0.19151157,-0.55555556,-0.47342712,0.18191721,-1.0,-0.52421737,0.0,0.29781582,0.01292516,0.0,-0.54309327,0.12596746,-1.89367531,-0.5363046,-0.07566471,-0.66086187,-1.4433294,-0.13948842,-1.0,0.13578125,0.01,-0.34,0.31478749,-0.96824584,-1.0,0.00036508,0.80802834,0.18829892,2.06837275,0.00626617,0.34976387,0.68152302,0.00378418,3.71197984,0.934352,-0.39218127,-1.09133941,-0.06906802,-0.00683502,0.7606264,0.00625,0.38873324,,0.0,-0.4182303,0.0,-0.92514793,0.0,-0.01347934,-7.83333333,-0.85714286,0.6607323,-0.64320135,-0.02167528,-0.00092106,1.0,-1.0,-1.0,0.0,-0.69992117,0.0,1.0,1.13395718,-0.5625,0.0,1.0,0.96925751,-0.07161642,0.97869117,0.06227742,-1.0,0.5,0.05555556,-0.66804266,1.0,-0.75,-0.23624941,0.0,0.0
601186.XSHG,-0.27877804,-0.66671235,-0.71834838,-1.0,-0.10676441,-0.66587322,-0.98333333,-0.96839929,-0.17,0.10345336,0.02004183,-0.17,-0.49970484,-0.02594311,-2.25901239,-0.41145218,-0.35497907,-0.92502952,-1.44451004,-0.17215694,1.0,0.27651203,0.0,-1.92,0.0174144,-0.94280904,-1.0,0.0004241,0.24102715,0.37990698,1.7554757,0.00588599,0.12987013,0.36894923,0.00756836,1.60560533,0.52358046,-0.67825327,-1.03678887,-0.7336659,-0.05397573,1.69521127,0.2125,-0.29953811,,-0.17,-0.02139591,-0.17,-0.83348148,-0.17,-0.12397403,2.35664336,-0.26453453,0.13984919,-0.95202231,0.17955081,0.00022446,0.0,0.0,-1.0,-1.0,-1.13858508,-1.0,0.5,1.71623455,-0.96008279,0.0,1.0,0.96202826,2.75591556,0.93380809,0.93385226,0.0,0.07378985,0.72222222,-0.959268,1.0,-0.84615385,0.71252898,0.0,0.28199566
601198.XSHG,-0.27877804,-0.82752964,0.13143444,-1.0,-0.22521044,0.37402328,-1.0,-0.70200827,-0.01,0.27198937,0.15823435,0.01,-0.34474616,0.25943173,-1.35987429,-0.43270366,-0.07995782,-0.15436836,-1.33677686,-0.16706606,-1.0,-0.12488715,0.0,-0.3,0.22638725,-0.78656651,-1.0,0.00013375,1.61585006,0.17693321,2.50513069,0.00618517,0.41322314,0.4701889,0.03356934,3.1049969,1.06821184,-0.31285671,-0.73647051,-0.1252936,0.00731449,0.73013634,0.225,-0.40464761,,-0.01,-0.33928897,-0.01,-0.81274074,-0.01,-0.00805962,1.29090909,-0.31620842,0.04720603,-0.19056555,0.08389275,-0.00019366,1.0,-1.0,0.0,-1.0,-1.25071436,-1.0,0.8,0.48145303,-0.43465405,0.0,0.0,0.72257865,0.06492133,1.00162651,0.3467419,-1.0,0.5,0.16666667,-0.55723215,1.0,-0.69230769,-0.14304738,0.0,-0.1863354
601211.XSHG,-0.27877804,-0.89026076,0.34977455,-0.88888889,-0.60382083,0.22121953,-1.0,-0.43148258,0.04,0.44598583,0.0713641,-0.04,-0.24675325,0.09826901,-0.8572452,-0.12367178,-0.07925167,-0.61068477,-1.36009445,-0.1227905,-1.0,0.30115373,0.09,-0.82,0.64403778,-0.95257934,1.0,0.00032406,0.38639315,0.25629426,1.90620772,0.00617154,0.45572609,0.70572609,0.01281738,3.32474185,0.96824278,-0.29020645,-1.09907839,-0.16101445,0.0077063,0.4340589,0.0125,0.05706845,,0.04,-0.71337669,0.04,-0.61065089,0.04,-0.03060213,-2.26190476,-0.47089367,-0.84512018,-0.0029455,0.00646082,-0.00040816,0.0,0.0,0.0,-1.0,-1.04222091,0.0,1.0,1.0196079,-0.77114134,0.0,1.0,0.98606487,0.00078979,0.95371908,0.98038538,-1.0,0.69687131,0.88888889,-0.89814843,0.0,-1.0,0.6391729,0.0,-0.22988506
601212.XSHG,-0.0211039,-0.72119915,-0.36965866,-0.55555556,-0.24708256,-0.54934042,-1.0,-0.71382162,0.08,0.5588843,0.05892908,-0.08,-0.75619835,-0.09193507,-1.2659214,-0.66233766,-0.07448098,-0.57526564,-1.03276269,-0.01680429,-1.0,-0.04947192,0.06,-0.23,0.65761511,-0.97288695,-1.0,0.00041003,1.31948052,0.24037556,2.05510566,0.00626726,0.67827627,0.83854782,0.13427734,2.51931073,0.99054693,-0.21223972,-0.14605649,-0.29077832,-0.00022714,5.52908587,0.24375,-0.55398966,,0.08,-0.34997762,0.08,-0.96248154,0.08,-0.00059504,8.0,-0.10617101,-0.39872998,-0.01967079,0.14931433,0.00023827,1.0,-1.0,-1.0,-1.0,-1.14558085,0.0,0.6,1.14180959,-0.60910704,-1.0,1.0,0.91289198,1.15695998,0.98068667,0.63070587,-1.0,0.28010626,0.16666667,-0.42473436,1.0,-1.0,0.21532536,-1.0,-0.4950495
601216.XSHG,0.20365998,-0.39237939,0.33607224,-0.11111111,-0.33055673,-0.23485155,-0.71666667,-0.5726521,0.06,0.49217828,0.02012398,-0.06,-0.3379575,-0.01830012,-1.7894143,-0.39049587,-0.04339872,-0.47668241,-1.26918536,-0.06213209,1.0,-0.03189451,-0.01,-0.29,0.61186541,-0.968822,-1.0,0.00040365,1.37452774,0.24626494,2.07220442,0.00636356,0.59415584,0.38902007,0.08862305,3.28880285,0.77636731,-0.26768273,-0.41481789,-0.2042963,0.00315698,7.53846154,0.175,-0.58263765,,0.06,-0.3910147,0.06,-0.7098966,0.06,-0.00262397,1.0,-0.20900758,0.12239238,-0.02831709,0.04394395,0.00038336,1.0,-1.0,0.0,-1.0,-1.32402207,0.0,1.0,0.82430554,-0.52276759,-1.0,1.0,0.49616678,0.24815887,0.97357811,0.85732912,-1.0,0.3553719,0.44444444,-0.29929162,1.0,-1.0,0.3868016,0.0,-0.58823529
601225.XSHG,-0.0211039,-0.1827369,-0.40724651,-0.66666667,-0.4116611,-0.24587266,-1.0,-0.748671,0.02,0.35581464,0.00695707,-0.02,-0.36363636,-0.12605691,-1.15977644,-0.38872491,-0.08294538,-0.63488784,-1.72461629,-0.13365459,-1.0,-0.07336127,0.21,-0.65,0.63931523,-0.87893025,1.0,0.00024326,0.94548406,0.18246845,0.19498506,0.00455564,0.45336482,0.57880756,0.0078125,2.6649852,0.45395984,-0.2914648,-0.91195388,-0.27839603,-0.00403502,0.79626866,0.0375,-0.39476252,,0.02,-0.71470595,0.02,-0.5204142,0.02,-0.02052066,-0.71428571,-0.50988112,0.11147017,-0.01252215,0.00989561,-0.00051897,1.0,-1.0,0.0,-1.0,-1.56049857,-1.0,1.0,1.29590676,-0.68539326,0.0,1.0,0.68746848,0.09693603,0.99554707,0.51096433,-1.0,0.59297521,0.16666667,-0.63606848,1.0,-1.0,-0.54736771,0.0,-0.21276596
601228.XSHG,0.41617473,-0.41842282,0.06250313,-0.11111111,-0.29166382,-0.34619895,-0.41666667,-0.64176019,-0.06,0.18152302,0.13643368,-0.06,-0.67089728,-0.26271473,-1.56328567,-0.46812279,-0.42275889,-0.74144038,-1.45395514,-0.02900696,1.0,0.16215407,-0.01,-0.32,0.23524203,-0.78107061,-1.0,-0.00013649,1.33305785,0.1056318,0.01613311,0.00587713,0.1038961,0.28600945,0.00854492,2.75900475,0.65465807,-0.83157681,-1.12985235,-0.06870853,-0.01392516,0.75552486,0.10625,0.5661123,,-0.06,-0.4242429,-0.06,-0.86390533,-0.06,-0.02819362,-0.28461538,-0.83475225,-0.5014993,-0.88063059,-0.08354319,-0.00060331,0.0,-1.0,0.0,-1.0,-1.2749532,-1.0,0.25,0.06977869,-0.4375,-1.0,1.0,0.92939971,-0.24055364,0.99437363,0.04832972,-1.0,0.73848878,0.11111111,-0.32497048,1.0,-1.0,-0.87375704,0.0,0.81081081
601229.XSHG,-0.27877804,-0.28097605,-0.38367073,-1.0,-0.75952229,-0.28769521,-1.0,-0.79828706,-0.01,0.27198937,0.01473497,0.01,-0.10448642,-0.10453153,-0.92146,-0.14580874,-0.08686462,-0.7783353,-1.50914994,-0.21184061,-1.0,0.12907991,0.01,-1.3,0.18270366,-0.87086357,1.0,0.00039101,1.12308146,0.27385644,1.75347782,0.00590245,0.46605667,0.68417946,0.05383301,4.21897617,1.17920501,-0.35211173,-1.2832453,-0.43972953,0.00275226,0.28695209,0.0875,0.22202308,,-0.01,-0.7897838,-0.01,-0.78579882,-0.01,-0.06917001,-2.16666667,-0.6134283,0.05388294,-0.72849309,-0.0337519,-0.00086383,1.0,-1.0,-1.0,-1.0,-1.2408119,0.0,,1.10355106,-0.86575991,0.0,1.0,0.93792712,-0.52062309,0.87876754,0.75071474,-1.0,0.33087367,0.16666667,-0.92773098,0.0,-1.0,0.43380396,0.0,-0.19920319
601238.XSHG,-0.27877804,-0.0972186,0.52615089,-0.88888889,-0.51015617,0.21829759,-1.0,-0.83431778,0.14,0.68048996,0.07031946,-0.14,-0.59828808,0.01623701,-2.62841227,-0.62632822,-0.02625427,-0.38754427,-1.1366588,-0.41952959,-1.0,-0.5218417,0.1,-0.45,0.71428571,-0.90703713,1.0,0.00017365,0.88261511,0.16295344,2.16027821,0.00631592,0.72845336,0.77848288,0.01953125,2.37115258,1.34359729,-0.14486728,-0.5003715,-0.25617622,0.03120376,0.76624068,0.075,-0.50486113,,0.14,-0.64716143,0.14,-0.67278107,0.14,-0.00520661,1.1,-0.26800431,-0.19808468,-0.0061236,0.06855106,-0.00010835,0.0,-1.0,0.0,-1.0,-1.49935954,-1.0,0.75,1.29929646,-0.83648729,0.0,1.0,0.75184981,0.27864931,0.96481146,0.20963236,-1.0,0.64403778,0.16666667,-0.72550177,0.0,-0.69230769,-0.80658327,0.0,-0.74626866
601288.XSHG,-0.0211039,-0.83876088,-0.45206044,-0.11111111,-0.31828654,0.1210938,-1.0,-0.50147667,0.0,0.29781582,0.00140506,0.0,-0.27066116,0.09514513,-1.51060183,-0.19096812,-0.065666,-0.51800472,-1.76977568,-0.08979742,-1.0,0.04696063,0.05,-0.28,0.31478749,-0.6875,-1.0,9.429e-05,1.5020366,0.10141887,2.14320977,0.00541408,0.34976387,0.30785124,0.01538086,3.75835421,0.42239452,-0.30472053,-0.91571653,-0.04961563,0.00020112,3.41121495,0.046875,-0.81726941,,0.0,-0.33592094,0.0,-0.75096012,0.0,-0.02329162,-7.75,-0.8,-0.06202714,-0.05418327,-0.0171175,-0.00083949,1.0,0.0,-1.0,-1.0,-0.56246921,-1.0,1.0,1.44731678,-0.75,0.0,0.0,0.95374582,-0.03897131,1.00431712,0.9620171,-1.0,0.81080283,0.72222222,-0.52251549,1.0,-0.92307692,0.29776519,0.0,0.0
601318.XSHG,-0.0211039,-0.82050267,0.61140311,-1.0,-0.17455263,0.12820485,-1.0,-0.15829888,-0.07,0.1729634,0.01818105,0.07,-0.22520661,0.09286148,-0.90697747,-0.14344746,-0.11812609,-0.92561983,-1.83175915,-0.04353267,-1.0,0.54175256,0.91,-5.65,0.01652893,-0.72222222,1.0,0.00012238,0.22390791,0.04822196,-0.11392917,0.00592566,0.39817001,0.10802834,0.00427246,2.90252262,0.90605936,-0.32087868,-0.95454824,-0.35810246,-0.0271812,0.83433373,0.025,-0.27722264,,-0.07,-0.90138552,-0.07,-0.64444444,-0.07,-0.4786157,-1.58431373,-0.39831646,-0.49007368,-0.08890535,0.28236131,0.00017894,0.0,-1.0,0.0,-1.0,-1.15188689,-1.0,1.0,1.05504784,-1.0,0.0,0.0,0.94254999,0.7571162,1.13376706,0.74560536,0.0,0.50767414,0.16666667,-0.98701299,0.0,-0.75,-0.01295614,0.0,-0.14454665
601328.XSHG,-0.27877804,-0.75846167,-0.81727666,-0.11111111,-0.26387615,0.21338785,-1.0,-0.40696988,0.0,0.29781582,0.01226009,0.0,-0.49085006,0.1577105,-2.06632333,-0.44657615,-0.0603185,-0.23553719,-1.67709563,-0.09966535,-1.0,0.01492895,0.06,-0.33,0.31478749,-0.92559136,-1.0,3.843e-05,1.34734357,0.18947482,2.28963889,0.00541146,0.34976387,0.55283353,0.0177002,1.44153054,0.36806916,-0.30472053,-1.05418854,-0.01505224,0.00592371,0.88641975,0.00625,-0.57385543,,1.0,-0.29162384,0.0,-0.97011834,0.0,-0.01820661,-10.5,-0.66666667,-0.51229097,-0.40167594,-0.02296945,-0.00091825,1.0,-1.0,-1.0,0.0,-0.47467731,0.0,1.0,0.68476377,-0.75,-1.0,0.0,0.66307613,-0.15071336,1.00512133,0.85077557,0.0,0.98051948,0.72222222,-0.44370183,1.0,-0.92307692,0.79150921,0.0,0.0
601333.XSHG,-0.27877804,-0.52695292,0.33882734,-0.11111111,-0.31537754,-0.43225105,-0.68333333,-0.6024808,0.03,0.40082645,0.14574392,0.03,-0.4890791,-0.21370145,-1.8118626,-0.4338843,-0.18425695,-0.58234947,-1.66794569,-0.20825203,1.0,0.03890359,-0.04,-0.23,0.50678867,-0.94345635,1.0,0.00042311,1.65274498,0.21951558,2.07884603,0.00588903,0.53969894,0.42488194,0.07348633,3.26401755,0.83644662,-0.27758747,-0.63625209,-0.03554255,0.00737044,2.71328671,0.45,0.38063875,,0.03,-0.19192133,0.03,-0.80859259,0.03,-0.01590319,1.25,-0.34498722,-0.47148898,-0.11166434,0.02766343,7.842e-05,0.0,-1.0,-1.0,0.0,-0.87481525,-1.0,0.25,0.38640091,-0.4375,-1.0,1.0,0.47201006,0.01381371,0.99111397,0.82906283,-1.0,0.98317591,0.05555556,-0.49256575,0.0,-1.0,-0.43093638,-1.0,-0.32967033
601336.XSHG,-0.47004132,-0.75235338,-0.16222473,-0.94444444,-0.90955038,-0.19985664,-1.0,-0.13378618,-0.13,0.12618064,0.06731742,0.13,-0.2012987,-0.18711489,-0.82147878,-0.27922078,-0.0950018,-0.95897285,-1.58412043,-0.01176969,-1.0,0.25482397,0.9,-7.88,0.02951594,-0.88939059,1.0,-7.133e-05,0.2094451,0.06782934,1.83294092,0.00619146,0.2579693,0.09179457,0.03662109,2.84395915,0.27956587,-0.317811,-0.79556801,-0.62013015,0.01118489,0.0761035,0.3,-0.67051639,,-0.13,-0.91263898,-0.13,-0.66607407,-0.13,-0.40544628,-0.64124668,-0.56938837,-0.77288838,-0.08520105,-0.1170237,-0.00088233,0.0,-1.0,0.0,-1.0,-1.99024534,0.0,0.8,0.90885287,-1.0,-1.0,0.0,0.6182935,-0.84154044,2.84637166,0.87346074,0.0,0.32585596,0.5,-0.99468713,0.0,-1.0,0.15375098,0.0,0.17982018
601360.XSHG,-0.27877804,0.27178265,-0.13630046,-0.88888889,-0.15185114,0.04901093,-1.0,-0.39456586,0.75,0.95853011,0.50719116,-0.75,-0.61570248,0.00546816,-1.71980762,-0.51682409,-0.00269955,-0.11216057,1.99173554,-0.00450324,-1.0,-0.3795814,0.0,-0.2,0.94214876,-0.95257934,-1.0,0.00037551,1.13355962,0.15327902,2.74790051,0.00611439,0.80165289,0.68270366,0.22851563,2.05259608,1.6218088,-0.04725669,-0.64332999,-0.39049707,0.09960636,0.8260725,0.325,-0.8038431,,0.75,-0.66662675,0.75,-0.68271787,0.75,-0.21043566,0.73563218,-0.29837959,-0.68563087,-0.00146491,0.27174031,-0.00032546,1.0,0.0,0.0,-1.0,-1.71475022,0.0,,0.9203183,-0.86102898,0.0,0.0,0.81143548,0.75802894,1.00577023,0.48734398,-1.0,0.45956316,0.16666667,-0.77463477,0.0,-1.0,0.22745985,0.0,-0.63553826
601377.XSHG,-0.47004132,-0.6282608,0.63518313,-0.11111111,-0.14845925,0.63643064,-1.0,-0.3529238,0.04,0.20941558,0.00261331,-0.04,-0.18358914,0.54438489,-1.46152321,-0.36009445,-0.00733026,-0.1620425,1.20306966,-0.05238412,1.0,-0.00161628,0.0,0.0,0.58293979,-1.0,1.0,-0.00035304,1.43943329,0.50423295,0.4840078,0.00650001,0.4542503,0.78896104,0.40008545,2.3163139,1.01389781,-0.03376517,-0.38539432,-0.05113274,0.00652072,1.86990596,0.5625,-0.33952458,,1.0,-0.13226178,0.04,-0.86874074,0.04,0.00293093,1.5,-0.20398394,0.44717706,-0.03928634,0.03147812,0.00010766,1.0,0.0,0.0,0.0,-0.35289191,-1.0,1.0,0.92152419,-0.5,0.0,0.0,0.83152868,0.21525028,1.32770511,0.3214234,-1.0,0.5,0.05555556,-0.24326828,1.0,-0.75,-0.6061791,0.0,-0.39215686
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.0211039,-0.6879773,-0.25201669,-0.55555556,-0.36457742,-0.15640947,-1.0,-0.40549321,0.01,0.32762692,0.00180572,-0.01,-0.29515939,-0.12635559,-1.37533114,-0.21959858,-0.06166171,-0.61688312,-1.80135773,-0.0577971,-1.0,0.06265187,0.07,-0.67,0.59327037,-0.86692145,-1.0,0.00023752,1.27417355,0.17895812,1.91378431,0.00560388,0.30076741,0.4825856,0.0234375,2.59624636,0.34032513,-0.2994879,-0.9320577,-0.26580046,-0.00406843,1.19083969,0.05625,-0.76928203,,1.0,-0.41948582,0.01,-0.6620384,0.01,-0.04292798,-5.25,-0.56628986,-0.47820569,-0.00040563,-0.00116691,-0.00082405,0.0,-1.0,-1.0,0.0,-1.55187703,0.0,1.0,0.89691199,-0.75,-1.0,0.0,0.2140325,-0.01430376,1.0261839,0.83620769,-1.0,0.68152302,0.11111111,-0.73393861,0.0,-1.0,0.35733894,0.0,0.14084507
601555.XSHG,-0.27877804,-0.14500391,0.42147696,-0.22222222,-0.35741406,0.1444822,-0.68333333,-0.78942705,0.03,0.40082645,0.10379017,-0.03,-0.39787485,0.0641385,-2.12261944,-0.52154664,-0.14810668,-0.44008264,-1.1272137,-0.47386824,1.0,-0.0464196,-0.06,-0.32,0.4890791,-0.91465912,-1.0,0.00038421,1.51549587,0.18289725,2.29230927,0.00641401,0.63459268,0.49616293,0.14318848,4.06773148,1.52507094,-0.24103118,-0.79773582,-0.08812355,0.00414539,1.456,0.08125,-0.34839133,,0.03,-0.40387029,0.03,-0.94792899,0.03,-0.00687131,2.0,-0.21065213,0.52217265,-0.17423952,0.09599016,3.488e-05,1.0,0.0,0.0,-1.0,-1.36895261,-1.0,0.75,3.13534619,-0.55263158,0.0,1.0,0.55241723,0.00852654,1.0,0.96194752,0.0,0.88429752,0.66666667,-0.68720813,0.0,-1.0,0.17633394,0.0,-0.69306931
601600.XSHG,-0.27877804,-0.60095044,-0.21374667,-0.77777778,-0.48522739,-0.1500368,-1.0,-0.79385706,-0.01,0.26387249,0.00110781,0.01,-0.37987013,-0.0096098,-2.06973646,-0.31729634,-0.09239583,-0.75619835,-1.36570248,-0.07595032,-1.0,-0.21737872,0.09,-0.42,0.16263282,-0.95870624,1.0,0.00040969,0.70401417,0.24487844,1.9893554,0.00594786,0.22638725,0.61422668,0.02307129,3.03484167,1.0273747,-0.51007567,-0.75280972,-0.29503318,-0.00055039,3.50357143,0.0625,-0.05803906,,-0.01,-0.69352895,-0.01,-0.65769231,-0.01,-0.00316647,0.5,-0.48714722,-0.20946776,-0.85900163,0.00091261,-0.00060264,1.0,-1.0,-1.0,-1.0,-1.74224061,0.0,,1.57730096,-0.70963927,-1.0,0.0,0.75746574,0.01215046,0.98328361,0.92335064,-1.0,0.21664699,0.11111111,-0.77482526,0.0,-1.0,-0.33037808,0.0,0.24691358
601601.XSHG,-0.47004132,-0.51807083,-0.00813665,-0.88888889,-0.45421736,-0.52079257,-1.0,-0.12404017,-0.26,0.07157615,0.04112177,0.26,-0.2768595,-0.5009631,-2.5727363,-0.4418536,-0.09433267,-0.92709563,-1.7514758,-0.06386929,-1.0,-0.02346592,1.09,-3.98,0.0363046,-0.82572282,1.0,-1.922e-05,0.32485242,0.05908074,1.9054198,0.00584286,0.20690673,0.07733176,0.01831055,2.73473436,0.15231993,-0.33967235,-1.13610638,-0.69047833,-0.01853844,0.06552163,0.075,-0.87367382,,1.0,-0.23410519,-0.26,-0.69718519,-0.26,-0.25122786,-1.57575758,-0.72695524,-0.53490227,-0.22173021,-0.2004408,-0.00096518,0.0,-1.0,0.0,-1.0,-1.02684994,-1.0,1.0,0.97402725,-1.0,0.0,0.0,0.28476055,-2.75694879,2.84637166,0.526533,-1.0,0.3866588,0.16666667,-0.97700842,0.0,-1.0,-0.18309893,0.0,0.40307102
601607.XSHG,-0.27877804,-0.16940598,0.56139449,-0.88888889,-0.0214576,0.71600809,-1.0,-0.08328411,0.17,0.74040732,0.10684108,-0.17,-0.10153483,0.09150871,-0.29295664,-0.0283353,-0.03202754,-0.33382527,1.67060213,-0.00063207,-1.0,0.10664029,0.48,-2.31,0.84090909,0.06987712,1.0,0.0002419,1.64253247,0.29645184,0.12773312,0.00464101,0.39344746,0.85153483,0.06225586,3.07742414,0.53543743,-0.09958894,-0.69744063,0.06891536,0.03720106,0.99623029,0.2625,0.04134687,,1.0,-0.06811299,1.0,-0.05985185,1.0,0.12111216,6.0483871,-0.13444305,-0.28252832,-0.03730874,0.15039395,-1.777e-05,0.0,-1.0,-1.0,-1.0,-0.81717411,0.0,1.0,2.25802338,-0.71998817,0.0,1.0,0.97017757,0.68841761,0.84089642,0.81658642,0.0,0.52154664,0.83333333,-0.67325856,0.0,-1.0,-0.00214394,0.0,-0.0886918
601611.XSHG,-0.27877804,-0.31069693,-0.45080007,-0.94444444,-0.33963802,-0.39577454,-1.0,-0.85056113,0.03,0.41263282,0.16044125,-0.03,-0.62072019,-0.07371126,-1.63754524,-0.50708383,-0.05372166,-0.68860685,-1.40643447,-0.15352526,-1.0,0.05953439,0.0,-0.51,0.45779221,-0.91326603,-1.0,0.00043297,1.10622786,0.22820524,1.96941915,0.0061251,0.44628099,0.72225502,0.06591797,3.08879474,1.19546309,-0.29523984,-0.51573417,-0.34875173,0.00947256,1.29221227,0.24375,0.06186772,,0.03,-0.56693981,0.03,-0.82899408,0.03,-0.00838843,5.21428571,-0.15670922,-0.70422761,-0.28706428,0.06189075,-8.729e-05,0.0,-1.0,0.0,-1.0,-1.76411469,-1.0,0.25,1.05884536,-0.73891189,-1.0,0.0,0.9344087,0.29120618,0.96801879,0.94198817,-1.0,0.5,0.36111111,-0.63105077,1.0,-1.0,0.16642269,0.0,-0.22900763
601618.XSHG,-0.27877804,-0.67076463,-0.57099738,-0.5,-0.30898056,-0.38807979,-0.90833333,-0.62049616,0.01,0.34268005,0.01763847,0.01,-0.61865407,-0.06231269,-2.44543775,-0.56404959,-0.15254829,-0.76416765,-1.28305785,-0.08182069,1.0,-0.0495317,-0.01,-0.42,0.44539551,-0.94324222,-1.0,0.00042728,1.09675325,0.31962043,1.83495505,0.0064154,0.34976387,0.7420307,0.09765625,2.26541477,1.12950996,-0.3466748,-0.33752718,-0.19206604,0.00596849,7.80645161,0.21875,-0.12455192,,0.01,-0.38558599,0.01,-0.9852071,0.01,-0.00932231,5.83333333,-0.14285714,0.04152434,-0.1226741,0.02237321,0.00017566,0.0,0.0,-1.0,-1.0,-1.53148093,-1.0,0.66666667,1.64407345,-0.45742164,-1.0,0.0,0.51299912,0.26599038,0.96612444,0.95996155,-1.0,0.5,0.05555556,-0.67551196,0.0,-0.75,0.38149475,0.0,0.0
601628.XSHG,-0.27877804,-0.91606192,0.04863761,-1.0,-0.69840077,-0.00982028,-1.0,-0.39810986,-0.01,0.25885478,0.13970134,0.01,-0.14285714,-0.00753623,-1.75996622,-0.635183,-0.07548068,-0.59917355,-1.54899646,-0.25705807,-1.0,0.16762419,0.47,-2.03,0.23878394,-0.72222222,1.0,0.0001945,0.46992326,0.13677882,-0.23684955,0.00614177,0.41853601,0.21974616,0.00488281,2.53261512,0.6425924,-0.24906778,-0.79484967,-0.44796352,-0.0012487,0.21334716,0.15,-0.61098382,,-0.01,-0.32836219,-0.01,-0.776,-0.01,-0.09705431,-0.35714286,-0.61648935,-0.69958908,-0.08911923,-0.042831,-0.00072236,0.0,-1.0,-1.0,-1.0,-1.14267416,-1.0,1.0,0.50645934,-0.9375,-1.0,0.0,0.16538353,-0.27715154,1.09180888,0.10737893,0.0,0.81523022,0.16666667,-0.92741277,0.0,-0.53846154,-0.39526334,0.0,-0.25974026
601633.XSHG,-0.27877804,0.00028595,0.10574184,-0.11111111,-0.15388816,-0.1948553,-1.0,-0.41139988,0.02,0.35581464,0.18097487,-0.02,-0.10950413,-0.13072789,-1.87953383,-0.26593861,-0.02563765,-0.16824085,1.37809917,-0.07490963,1.0,-0.04227596,0.0,-0.04,0.41381346,-0.69397792,1.0,-9.281e-05,1.21154073,0.27336388,0.56756605,0.00611866,0.43801653,0.3538961,0.24169922,2.23725979,0.44953114,-0.09227477,-0.07486574,-0.08862791,0.00323691,0.7865099,0.0375,-0.87879192,,0.02,-0.18868881,0.02,-0.67614815,0.02,-0.01763872,-3.25,-0.2904708,0.72488348,-0.09690131,0.02652864,-8.097e-05,1.0,0.0,0.0,0.0,-0.37860873,-1.0,0.5,0.31397246,-0.6875,0.0,0.0,0.58766288,0.32323985,1.03215106,0.39014918,-1.0,0.99734357,0.16666667,-0.38454499,1.0,-0.5,-0.39067922,-1.0,-0.42253521
