code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.3892169,0.24976424,-0.52636275,-0.88888889,-0.56507734,-0.41865577,-0.775,-0.7134375,-0.18,0.20482115,0.327035,-0.18,-0.60211706,-0.29909571,-0.91952608,-0.36457036,-0.62768024,-0.66531756,-1.74525661,-0.00527357,1.0,0.03346328,-0.21,-0.9,0.11073095,-0.43129097,1.0,-4.64e-05,0.42499221,0.28127911,1.40829356,0.00625076,0.11000622,0.03953923,0.0,2.14638763,0.68331657,-0.83497175,-1.68426792,-0.1594528,-0.04050717,0.62206148,0.11875,-0.45944911,,-0.18,-0.3283098,-0.18,-0.99841822,-0.18,-0.02969829,-3.43,-0.67947204,-0.67480253,-0.95898067,-0.39330215,-0.00066223,0.0,-1.0,-1.0,-1.0,-1.6170747,0.0,0.6,2.22138098,-0.79981114,-1.0,1.0,0.5294779,-0.31049272,1.0,0.90460028,-1.0,0.11373524,0.05555556,-0.6535115,0.0,-0.53846154,-0.30873008,0.0,0.66465257
600100.XSHG,-0.30205096,-0.09573476,0.20932832,-0.11111111,-0.09139277,0.33674536,0.73333333,-0.3434375,-0.31,0.14650078,1.34819769,-0.31,-0.13107098,0.30601774,-1.29623033,-0.53673724,-0.42488062,-0.74128269,1.30482115,-0.05477731,1.0,0.55606809,0.0,-0.31,0.03203733,0.60723068,1.0,0.00033889,1.26609536,0.16329171,2.45697613,0.00607627,0.0770665,0.05105853,0.0,3.49697128,0.16363128,-0.46162213,-0.85576726,-0.03031625,-0.04683627,1.29770388,0.225,0.52529812,,1.0,0.4118387,-0.31,-0.46022727,1.0,0.26556765,-9.09090909,-0.45463799,-0.46620256,-0.63227726,0.24220996,-0.00090818,0.0,-1.0,0.0,0.0,-1.13747646,-1.0,0.75,0.0929024,-0.8125,-1.0,0.0,0.75924948,0.11851515,1.20350322,0.84937943,-1.0,,0.5,,1.0,-0.25,-0.31049391,0.0,0.3686088
600104.XSHG,0.07271597,0.73209385,0.27176794,-0.11111111,-0.00642903,0.56413339,0.95,-0.0353125,0.76,0.97511664,1.05854545,0.76,-0.07036115,0.03671874,-1.20810561,-0.15566625,-0.08029494,-0.07596513,1.81213064,-0.00300134,1.0,0.90280558,0.0,1.7,0.99440124,-0.5976143,1.0,-0.00020291,1.33907759,0.20094321,0.19350647,0.00777692,0.96799254,0.92310087,0.79650879,3.07952417,1.84636722,-0.00298778,-0.85037269,0.33586295,0.17038121,1.10573013,0.85,0.35650261,,1.0,0.21850982,1.0,-0.2607874,1.0,1.4440902,4.7845805,-0.18636977,0.9361035,-0.00084789,0.26385501,-3.02e-06,1.0,-1.0,0.0,0.0,-0.62900188,0.0,1.0,3.41923951,-1.0,0.0,1.0,0.92340623,0.30408898,107.05495992,0.65436652,-1.0,0.5,0.16666667,-0.28315017,1.0,-0.125,-0.55987806,0.0,-0.73569482
600109.XSHG,-0.30205096,-0.06672528,-0.1195808,-0.22222222,-0.09439889,-0.17898143,-1.0,-0.31,0.05,0.36267496,0.15459076,-0.05,-0.71481943,-0.10451267,-1.32911244,-0.32036115,-0.008176,-0.50591532,1.38911353,-0.05735569,1.0,0.15959127,0.0,-0.01,0.79471229,-0.18898224,1.0,-0.00027023,0.95693362,0.24786599,2.39857158,0.00683198,0.64449969,0.97135741,0.05126953,2.70230064,0.95325565,-0.03289428,-0.4364547,-0.02212158,0.00700534,1.90984975,0.3,-0.1548069,,1.0,-0.14569782,0.05,-0.74913002,0.05,0.02745941,9.625,-0.07311155,-0.61986304,-0.06735341,0.20999202,0.00018951,0.0,0.0,0.0,0.0,-1.32831136,0.0,0.75,4.43006607,-0.75,0.0,1.0,0.95820867,1.80006048,3.12136995,0.80704409,0.0,0.5,0.33333333,-0.27377253,0.0,-1.0,0.28799527,0.0,-0.35460993
600111.XSHG,-0.30205096,-0.15857189,-0.32471867,-0.33333333,-0.11060454,-0.0897926,-1.0,-0.6346875,0.02,0.5659409,0.0200782,-0.02,-0.47945205,-0.07340566,-2.35636105,-0.37515567,-0.00791638,-0.46855542,1.73001555,-0.12475424,-1.0,-0.52094427,0.0,0.38,0.8251944,-0.42257713,-1.0,0.00044117,1.15599875,0.1635601,2.25871163,0.00703031,0.47560597,0.43991283,0.01373291,2.00663269,0.63863589,-0.15628637,-1.4293545,-0.22054972,-0.00463258,1.12313003,0.4375,-0.85406061,,0.02,-0.13063503,0.02,-0.75313283,0.02,0.05452691,0.91818182,-0.38461538,-0.17458595,-0.04814717,0.43699681,0.00028813,0.0,-1.0,-1.0,0.0,-1.25706215,-1.0,,1.08763264,-0.625,0.0,1.0,0.94374804,1.19712028,1.0,0.91226092,0.0,0.48073337,0.27777778,-0.68341809,0.0,-0.625,-0.25051168,-1.0,0.0
600115.XSHG,0.3892169,-0.95323667,-0.56118978,-1.0,-0.53948984,-0.81453402,-0.96666667,-0.666875,-0.11,0.26407465,0.66552234,-0.11,-0.7988792,-0.37847548,-2.29916318,-0.75653798,-0.65390975,-0.66749689,-1.67527216,-0.11260236,-1.0,-0.04975507,-0.23,-0.41,0.12597201,-0.96428571,-1.0,0.00042992,0.61611094,0.02251291,1.37961383,0.00393657,0.15506526,0.14383562,0.0,3.67126167,0.49558844,-0.79271315,-1.09768223,-0.14396238,-0.00331278,1.80196078,0.125,-0.77149702,,-0.11,0.32275759,-0.11,-0.8529689,-0.11,-0.02760809,0.69230769,-0.54591695,-0.92428371,-0.77799854,-0.02619169,-0.00065364,0.0,-1.0,0.0,-1.0,-1.63151287,0.0,1.0,0.16706168,-0.83412024,-1.0,0.0,0.34475566,-0.03733865,0.98776507,0.57218375,-1.0,0.23865755,0.05555556,-0.62088254,0.0,-0.76923077,0.0801774,-1.0,0.49773756
600118.XSHG,-0.30205096,0.59646285,-0.78719857,-0.11111111,-0.09190457,-0.75139909,-1.0,-0.0921875,-0.09,0.28942457,0.24206963,-0.09,-0.28891656,-0.47105773,-0.46299368,-0.26867995,-0.07044077,-0.71295143,1.39844479,-0.47657571,-1.0,0.29558629,0.0,-1.08,0.20684292,-0.3385016,1.0,-0.00044365,1.56269866,0.03617519,2.60161274,0.00699671,0.39496582,0.4741594,0.02050781,3.41756835,0.93057521,-0.30267247,-0.92240633,-0.45927147,-0.03299623,0.53304821,0.04375,-0.58859945,,1.0,-0.22684441,1.0,-0.64976378,1.0,0.13446345,-89.26315789,-0.56937452,0.88451449,-0.69194933,0.01039697,-0.00073558,0.0,0.0,0.0,0.0,-1.15348399,0.0,1.0,2.79430297,-0.875,0.0,1.0,0.81668899,0.04861558,4.64906994,0.89676344,0.0,0.5,0.88888889,-0.74935232,1.0,-0.5,0.02556167,0.0,0.18126888
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.3892169,-0.54094823,-0.26894099,-0.66666667,-0.36699736,-0.31755331,-1.0,-0.35625,-0.15,0.22395023,0.09740639,-0.15,-0.21326276,-0.26860006,-0.18975525,-0.10087173,-0.18928989,-0.58841843,1.67433904,-0.14813243,-1.0,0.02104641,0.0,-0.06,0.19440124,0.13834289,-1.0,0.00040586,1.1238392,0.05531986,1.4224276,0.00664226,0.18862648,0.33779577,0.00213623,2.72382558,1.05974343,-0.50723961,-1.13363985,-0.06927071,-0.0117566,0.43114636,0.4125,-0.29545066,,1.0,-0.38006637,-0.15,-0.94558684,-0.15,0.06557263,0.0625,-0.75075433,-0.42469409,-0.11455981,-0.21189764,-0.00092303,0.0,-1.0,-1.0,0.0,-1.28782172,-1.0,0.93333333,1.02889512,-0.75,-1.0,1.0,0.91076748,-0.3841433,1.12724449,0.72542009,-1.0,0.5,0.33333333,-0.74914494,0.0,-0.125,0.55324684,-1.0,0.59760956
600157.XSHG,-0.30205096,-0.14182997,0.06699252,-1.0,-0.48706758,-0.34709959,-1.0,-0.495625,0.0,0.49533437,0.11168637,0.0,-0.34900374,-0.14139092,-0.8132772,-0.1992528,-0.03371447,-0.13854296,1.36391913,-0.02272645,-1.0,0.0038314,0.0,-0.02,0.45676516,-0.68908133,-1.0,-0.00024113,0.72315363,0.1206324,1.57207714,0.00679498,0.37663145,0.57067248,0.08651733,3.23177176,1.04212259,-0.24701034,-1.03623809,-0.00051386,-0.00019428,27.05714286,0.075,-0.7089918,,0.0,-0.70146293,0.0,-0.99431818,0.0,0.00283421,-1.0,-0.98583592,-0.13434114,-0.37253785,-0.19042365,-0.00082168,1.0,0.0,0.0,0.0,-1.57124922,0.0,0.75,6.09038253,-0.75228203,0.0,1.0,0.99639452,-0.03885019,1.0,0.67013811,-1.0,0.41485395,0.05555556,,1.0,,-0.44618419,0.0,0.32258065
600170.XSHG,0.18691734,-0.68185933,-0.17158611,-1.0,-0.50126522,0.09926774,-0.93333333,-0.5546875,0.0,0.49533437,0.841086,0.0,-0.5871731,0.04553765,-2.34248555,-0.51899128,-0.37091887,-0.1992528,-1.62612753,-0.06250088,-1.0,-0.00152148,-0.06,-0.26,0.45676516,-0.60075141,-1.0,0.00042752,0.69136803,0.07348073,1.46303407,0.00580141,0.47560597,0.13356164,0.05912781,2.54171876,1.01955858,-0.45744539,-1.41049439,-0.00935105,-0.00076498,17.44827586,0.1125,-0.787037,,0.0,-0.66803612,0.0,-0.92042607,0.0,-0.02595334,-1.16666667,-0.75,-0.96408661,-0.44581581,-0.02107391,-0.00071049,1.0,-1.0,0.0,-1.0,-1.26145637,0.0,0.75,1.25073905,-0.78186969,-1.0,1.0,0.75169665,-0.01560978,1.0,0.87774493,-1.0,0.40957116,0.11111111,-0.47855811,1.0,-0.875,0.64015466,0.0,0.0
600177.XSHG,-0.30205096,0.11301567,-0.55048781,-0.77777778,-0.42491669,-0.55078336,-0.1,-0.49625,-0.06,0.32939347,0.71319785,-0.06,-0.62266501,-0.29846249,-1.48443319,-0.48879203,-0.44388634,-0.1752802,-1.55987558,-0.04689885,1.0,0.00941787,0.0,0.05,0.30451011,-0.71743005,-1.0,0.00028513,0.7703646,0.17421354,1.62885265,0.00600865,0.31665631,0.11955168,0.02636719,1.9274022,0.45108484,-0.4958513,-1.14228643,-0.01587091,-0.02029651,1.04532305,0.35625,0.15018879,,-0.06,-0.59312493,-0.06,-0.77777778,-0.06,0.03391353,-9.55555556,-0.67473735,-0.5012263,-0.18225745,-0.01631617,-0.00076389,1.0,0.0,0.0,0.0,-1.37225361,-1.0,0.93333333,3.29561674,-0.8125,0.0,0.0,0.85091302,-0.01186758,1.0130864,0.67442134,0.0,0.5,0.05555556,,1.0,-0.125,-0.21471512,0.0,0.38167939
600188.XSHG,-0.30205096,0.54006911,-0.30337815,-0.66666667,-0.21122456,0.02990624,0.375,-0.630625,-0.02,0.41244168,0.86925992,0.02,-0.22696139,0.01547934,-0.32280133,-0.11737235,-0.35273626,-0.36550436,1.52410575,-0.13710778,1.0,0.11299948,0.0,0.35,0.33281493,0.0,1.0,0.00033758,1.2137426,0.10879531,2.2508412,0.00654834,0.54133002,0.82098381,0.11535645,3.24210892,0.85521726,-0.2868273,-0.87071377,0.04936617,0.00645144,1.22956645,0.5625,0.68144394,,-0.02,-0.22390362,-0.02,-0.84629921,-0.02,0.04886594,-11.5,-0.2881092,0.23132441,-0.25383252,0.29959242,9.913e-05,0.0,0.0,0.0,0.0,-0.79378531,-1.0,1.0,9.52056591,-0.6875,0.0,1.0,0.85387762,0.50167445,1.0,0.98709206,0.0,0.5,0.16666667,,1.0,-0.75,0.01227954,0.0,-0.14184397
600196.XSHG,-0.0271908,-0.017461,0.16222991,-0.66666667,-0.00660826,0.02276451,-0.25,-0.0334375,-0.15,0.22690513,0.89619828,0.15,-0.18991283,0.00471454,-1.0270928,-0.14134496,-0.25584724,-0.77739726,-1.87371695,-0.16222853,1.0,0.62717719,0.38,1.5,0.03421462,-0.64549722,1.0,-7.01e-06,0.83097538,0.17817378,-0.03466115,0.00730817,0.37849596,0.22291407,0.12304688,1.7460051,0.49697714,-0.43969533,-1.52469698,-0.14786933,0.0146275,1.08607682,0.525,0.65522915,,1.0,-0.10180269,1.0,-0.98737374,1.0,-0.39184075,4.34975369,-0.17877087,0.37062825,-0.06677544,0.60245286,0.00019029,0.0,-1.0,0.0,-1.0,-0.88794727,-1.0,0.5,2.1425494,-0.9375,0.0,1.0,0.99069497,5.69115715,4.92017222,0.67342978,0.0,0.47016781,0.16666667,-0.96601673,0.0,-0.15384615,-0.5329284,0.0,0.06870706
600208.XSHG,-0.30205096,-0.5932277,-0.25785251,-0.66666667,-0.45173668,-0.05578418,0.38333333,-0.50875,-0.09,0.28942457,0.87460774,-0.09,-0.45392279,-0.05201428,-0.64180017,-0.3016812,-0.42537418,-0.39041096,1.53654743,-0.06423379,1.0,0.01471252,-0.03,-0.15,0.26656299,-0.58191437,-1.0,-0.00016642,1.1585229,0.06445018,-0.56104134,0.00640006,0.13300186,0.19271482,0.00732422,2.16838041,0.583224,-0.61328818,-0.88117759,-0.0374711,-0.02750066,7.69369369,0.85,0.21174267,,-0.09,-0.5522199,-0.09,-0.58330709,-0.09,0.00522862,0.16666667,-0.78150631,0.13455622,-0.06908673,-0.06474034,-0.00101678,1.0,-1.0,-1.0,-1.0,-1.66917765,-1.0,0.6,0.78896762,-0.75,-1.0,1.0,0.36170737,-0.14528433,1.02528154,0.85563979,0.0,0.26413922,0.16666667,-0.66451382,1.0,-0.375,-0.01209712,0.0,0.56737589
600221.XSHG,0.3892169,-0.8390856,-0.43382199,-1.0,-0.46483278,0.09519853,-0.69166667,-0.480625,-0.04,0.37356143,1.03544586,-0.04,-0.42745953,0.05182405,-0.92568361,-0.2988792,-0.62374609,-0.03362391,-1.60497667,-0.01358279,1.0,-6.759e-05,-0.05,-0.06,0.26314152,-0.80032673,-1.0,-4.923e-05,0.51037706,0.08239258,1.50529114,0.00560852,0.192977,0.36643836,0.0,1.39917147,0.61358761,-0.75715763,-1.06764751,-0.00170121,-0.00133937,39.15384615,0.125,-0.78862218,,1.0,-0.48261048,-0.04,-0.65789474,-0.04,0.01242924,0.1,-0.58769753,-0.42659395,-0.06668769,-0.07641941,-0.00065246,1.0,-1.0,-1.0,0.0,-1.57689893,0.0,1.0,2.28095022,-0.76770538,-1.0,0.0,0.65560937,-0.00457114,1.0,0.48767073,-1.0,0.3620261,0.33333333,-0.31137352,0.0,-0.875,0.01664384,0.0,0.49382716
600233.XSHG,-0.30205096,-0.44305722,-0.646168,-0.77777778,-0.35611332,-0.35153864,-1.0,-0.810625,-0.14,0.2311042,0.22782372,0.14,-0.75155666,-0.24205915,-1.44577507,-0.6867995,-0.05258894,-0.65597758,1.16205288,-0.55044411,-1.0,0.52808494,0.0,-3.87,0.10917574,-0.70710678,-1.0,0.00014269,1.26519165,0.04045623,1.92839968,0.00644339,0.30422623,0.11581569,0.10473633,2.37774663,0.70680973,-0.50486677,-1.05618098,-0.36384308,-0.01851343,0.53708551,0.275,-0.07466637,,1.0,-0.60680411,-0.14,-0.81113572,1.0,0.04014184,-1.64583333,-0.50741963,-0.70798976,-0.0553676,0.00126963,-0.00079125,0.0,-1.0,-1.0,-1.0,-1.27903327,-1.0,0.8,0.05023354,-0.68901479,-1.0,0.0,0.71132288,0.01432051,1.0,0.13542186,-1.0,,0.5,,0.0,,0.04385435,0.0,0.17366136
600256.XSHG,-0.0271908,-0.76842475,-0.37684881,-0.88888889,-0.43873106,-0.57395167,-1.0,-0.4196875,0.01,0.52939347,0.03280635,-0.01,-0.44520548,-0.11421835,-1.40616801,-0.29452055,-0.04885921,-0.19800747,1.58662519,-0.02126781,1.0,-0.0003591,0.0,-0.15,0.51508554,-0.87705802,-1.0,-0.00041173,1.17612964,0.19449232,1.57325772,0.00612154,0.47560597,0.71326276,0.17858887,2.38921504,0.84593016,-0.31143137,-0.12475181,-0.02887249,0.004778,11.80434783,0.45,-0.83655804,,1.0,-0.62011756,0.01,-0.90161341,0.01,-0.00360933,,-0.5,-0.73182229,-0.04719325,-0.00555517,-0.00031441,1.0,0.0,-1.0,0.0,-1.54927809,0.0,1.0,0.7674651,-0.9375,-1.0,0.0,0.15490861,-0.06196651,1.11925205,0.55972197,0.0,0.44655065,0.13888889,-0.26507147,0.0,-0.84615385,0.15128573,-1.0,0.0
600271.XSHG,0.3892169,-0.92749064,-0.63176482,-1.0,-0.37314288,-2.645e-05,-0.59166667,-0.7159375,-0.34,0.13623639,0.85692323,-0.34,-0.92247821,-2.157e-05,-2.34221305,-0.90161893,-0.29604054,-0.09402242,-1.43825816,-0.14400066,1.0,-0.03799926,-0.47,-0.85,0.12628305,0.55082263,-1.0,0.00014205,1.01081334,0.06540723,1.67155721,0.00597453,0.12896209,0.25840598,0.0,3.82526138,0.25688614,-0.81719399,-1.20759835,-0.178166,-0.12005631,0.70437616,0.125,-0.56563447,,-0.34,-0.46559072,-0.34,-0.9924812,-0.34,0.11953344,-11.08333333,-0.64178797,-0.85201963,-0.43505632,0.11449731,-0.00058959,0.0,-1.0,-1.0,-1.0,-1.75392341,-1.0,1.0,1.69004528,-0.82341832,-1.0,1.0,0.48033808,0.06122248,1.0,0.44877443,-1.0,0.65879428,0.16666667,-0.76413922,0.0,-1.0,-0.00291678,-1.0,0.70450098
600276.XSHG,0.3892169,-0.25498591,0.69563088,-0.55555556,-0.89181359,-0.20907423,-0.75,-0.7084375,-1.28,0.04012442,0.57060439,1.28,-0.46731009,-0.1650586,-1.39565008,-0.32285181,-0.00715962,-0.92963885,-1.87807154,-0.82837355,-1.0,-0.23249869,-2.44,-2.63,0.04541213,-0.51449576,1.0,-0.00012643,0.86045497,0.07202785,1.05050897,0.00608324,0.18054692,0.12702366,0.0,1.53258942,0.28003639,-0.76881518,-1.75677332,-0.55765375,-0.36333273,0.0514449,0.125,-0.62879956,,1.0,-0.93224043,-1.28,-0.69996858,-1.28,-0.67179471,0.09416535,-0.82740498,-0.33989093,-0.87211724,-0.35582558,-0.00060678,0.0,0.0,-1.0,-1.0,-1.93314501,-1.0,0.25,1.64698402,-0.94271325,0.0,0.0,0.93443492,-0.48054004,0.44980016,0.77892111,-1.0,0.51678061,0.16666667,-0.95059043,1.0,-0.75,-0.33145664,0.0,0.49972543
600297.XSHG,0.07271597,-0.80121257,-0.50823191,-0.77777778,-0.27970463,-0.46797622,-0.56666667,-0.2225,0.03,0.61757387,0.17807688,-0.03,-0.55946451,-0.2709336,-1.45547191,-0.47945205,-0.06544265,-0.41687422,-1.78755832,-0.04126083,1.0,0.1026375,0.18,0.0,0.76920684,-0.72886899,-1.0,-0.00018771,0.6378311,0.2455443,1.36202692,0.00678844,0.75201989,0.63667497,0.15307617,2.18072706,1.51711132,-0.16256956,-0.64920995,-0.39461238,0.0298712,2.36184971,0.65,-0.55097249,,0.03,-0.08247465,0.03,-0.6707702,0.03,-0.15533188,3.46666667,-0.21668471,-0.47401259,-0.00197751,0.04859882,0.00020435,0.0,-1.0,-1.0,-1.0,-1.63527935,0.0,0.5,1.71771911,-0.70601196,-1.0,1.0,0.88214297,0.96712386,1.0942937,0.63008275,0.0,0.14760721,0.22222222,-0.85437491,1.0,-0.875,0.21688314,0.0,-0.29045643
600309.XSHG,-0.30205096,0.26506485,-0.0806957,-0.11111111,-0.03174093,0.00861413,-1.0,-0.911875,-0.27,0.16158631,0.0440422,0.27,-0.49782067,0.00712792,-1.32507424,-0.42092154,-0.03653207,-0.80136986,1.92410575,-0.03498655,1.0,-0.31304191,0.0,1.85,0.03265941,-0.52116844,1.0,-0.00052863,1.74764724,0.17477323,0.89920495,0.00762417,0.29738968,0.16656289,0.05493164,2.90371965,1.07109034,-0.20936913,-1.75180674,-0.08040092,-0.14852936,0.35271588,0.125,-0.38157389,,-1.0,-0.01144275,-0.27,-0.59248737,-0.27,0.19125599,-1.82962529,-0.6508189,0.07576196,-0.18671962,-0.01686783,-0.00083222,0.0,0.0,0.0,0.0,-1.05681105,-1.0,1.0,0.25183213,-0.8125,0.0,0.0,0.41857641,-0.05321428,16.84445487,0.82433804,0.0,0.57364823,0.33333333,-0.65226849,1.0,-0.84615385,0.01926614,0.0,0.24149286
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.3892169,-0.28152338,-0.01334349,-0.44444444,-0.10243808,-0.27171448,-0.2,-0.18,-0.11,0.26718507,0.54385107,-0.11,-0.52179328,-0.16221634,-0.63534646,-0.27926526,-0.49572303,-0.38356164,-1.7340591,-0.02066798,1.0,0.11421654,-0.36,-0.03,0.09517885,-0.02051525,1.0,0.00042939,0.77775008,0.05228026,-0.42562999,0.00618861,0.35146053,0.09682441,0.03735352,2.58949142,1.24078729,-0.48361319,-1.07668568,-0.15558101,-0.03585248,0.98781388,0.45,-0.25298571,,-0.11,-0.3074988,-0.11,-0.74645669,-0.11,-0.01193406,-3.15555556,-0.40120632,-0.18397833,-0.24842803,0.31199512,-3.776e-05,0.0,0.0,-1.0,-1.0,-0.97018205,-1.0,0.75,0.8203351,-0.5643689,0.0,1.0,0.75767077,0.12108561,1.03808675,0.58637793,0.0,0.5,0.11111111,-0.83226573,1.0,-1.0,-0.02055054,0.0,0.18154312
600352.XSHG,-0.30205096,-0.46067364,-0.17967092,-0.66666667,-0.21150142,-0.44964512,0.40833333,-0.4078125,0.09,0.75116641,0.2099023,0.09,-0.31693649,-0.13331117,-0.47677123,-0.1360523,-0.01672195,-0.17559153,1.67931571,-0.21675572,1.0,-0.00136564,0.0,0.21,0.82892691,-0.89583333,1.0,-0.00025516,1.29018386,0.21512347,-0.31749572,0.00673033,0.83592293,0.50435866,0.23803711,2.37806007,1.71880119,-0.01519744,-0.89650832,-0.09068531,-0.00591129,2.03153153,0.8,-0.73656902,,0.09,-0.28551277,0.09,-0.19779528,0.09,0.00579533,1.63333333,-0.27902223,-0.17321148,-0.01062516,0.64771646,0.00026353,0.0,0.0,-1.0,0.0,-0.82862524,0.0,1.0,0.86586548,-0.6875,-1.0,0.0,0.87994535,0.49744833,1.12819523,0.43866302,0.0,0.5,0.33333333,,0.0,-0.625,0.25219053,0.0,-0.62827225
600362.XSHG,-0.30205096,0.81550148,-0.02807949,-0.33333333,-0.13300032,-0.33587938,-1.0,-0.1246875,-0.1,0.28055988,0.04944625,-0.1,-0.46948941,-0.2831596,-1.29662447,-0.37671233,-0.12790885,-0.35647572,1.77511664,-0.7425962,-1.0,0.03458888,0.0,-2.57,0.09020218,-0.58387421,-1.0,-0.00041125,0.98778436,0.04815277,2.28088155,0.00643492,0.76507147,0.76618929,0.05639648,2.11393627,1.3335613,-0.11761964,-1.30156758,-0.23003895,0.00726223,1.01406402,0.1875,-0.77849891,,1.0,-0.10410354,-0.1,-0.75956976,-0.1,0.19775925,-6.48076923,-0.3766383,0.10819169,-0.30683543,0.05918068,0.00021003,1.0,0.0,0.0,0.0,-1.20401758,-1.0,1.0,1.24271639,-0.8125,0.0,1.0,0.59767919,0.63712696,4.25669961,0.67564123,0.0,0.5,0.44444444,-0.60223741,0.0,-0.23076923,-0.09316594,-1.0,-0.41551247
600369.XSHG,-0.30205096,0.07164632,0.09635529,-0.44444444,-0.21600124,0.09504171,-1.0,-0.34,0.01,0.45987558,0.83597384,-0.01,-0.33219178,0.04685488,-0.53252913,-0.17590286,-0.02608852,-0.49719801,1.24634526,-0.03560555,1.0,0.12666514,0.0,-0.13,0.5437014,-0.22473329,1.0,-0.00018415,0.92056715,0.26811487,1.94298555,0.00708932,0.54723431,0.79265255,0.16113281,2.24489876,1.23390522,-0.04188634,-0.76375104,0.01103982,0.00377727,7.77922078,0.5,0.5253614,,1.0,-0.38062478,0.01,-0.8048086,0.01,0.02510731,,0.0,-0.4929868,-0.17941231,0.14418644,0.00029438,1.0,-1.0,0.0,0.0,-1.22787194,-1.0,0.73333333,9.40836312,-0.75,0.0,1.0,0.97358283,0.63244397,1.57666017,0.96772292,0.0,0.5,0.05555556,,1.0,-0.25,0.2703922,0.0,-0.16393443
600372.XSHG,-0.30205096,0.27587081,-0.53883734,-0.11111111,-0.0691008,-0.46044795,-1.0,-0.2190625,0.09,0.75116641,0.44889973,-0.09,-0.28362391,-0.22986548,-0.72842046,-0.39414695,-0.01031656,-0.5756538,1.33872473,-0.02277312,1.0,0.21824178,0.0,-0.5,0.75645412,0.06875239,1.0,-0.00030027,1.32327828,0.11818568,2.60955516,0.00691994,0.57131759,0.7356787,0.01831055,3.11937569,1.0419707,-0.12777811,-0.63490221,-0.20714168,0.02172224,1.20767123,0.025,-0.24166662,,1.0,-0.20391705,1.0,-0.50720551,1.0,0.04037698,-7.0,-0.21107452,0.44864021,-0.09905357,0.0757944,-0.00039098,1.0,0.0,0.0,0.0,-1.24231011,0.0,1.0,6.35856736,-0.8125,0.0,1.0,0.87650983,0.32389423,5.49540874,0.9465893,0.0,0.5,0.5,-0.39701751,1.0,-0.75,0.09237635,0.0,-0.1659751
600373.XSHG,-0.30205096,0.82875302,-0.09682913,-0.11111111,-0.09339846,-0.16960766,0.7,-0.360625,0.2,0.86423017,0.04093526,0.2,-0.10398506,-0.14847933,-1.29412556,-0.40597758,-0.01490527,-0.61145704,1.4562986,-0.1611943,1.0,-0.14741597,0.0,0.46,0.87962675,0.0,1.0,-0.00043801,1.49139919,0.20276455,0.67512167,0.00597797,0.80282784,0.71824408,0.34790039,2.7369541,1.40717717,-0.05886771,-0.30352807,-0.09493534,0.0612115,0.39179954,0.20625,-0.38688717,,1.0,0.11941725,1.0,-0.72382158,1.0,0.46764541,-27.55555556,-0.4301737,0.01487186,-0.06109929,-0.03336412,-0.00043296,0.0,0.0,-1.0,-1.0,-0.92592593,0.0,1.0,13.96348127,-0.5625,0.0,0.0,0.9407255,-0.39566611,64.33268743,0.77543081,-1.0,0.5,0.16666667,-0.28315017,1.0,-0.30769231,-0.40895638,0.0,-0.45351474
600376.XSHG,0.07271597,0.03568232,-0.08904646,-0.77777778,-0.23147018,-0.04963901,-1.0,-0.2571875,0.0,0.49533437,0.40578117,0.0,-0.77957659,-0.02292577,-1.40478366,-0.501868,-0.12938159,-0.23287671,1.55769829,-0.07428182,1.0,0.04268241,0.0,0.0,0.45676516,-0.0625,-1.0,0.00036159,0.77198504,0.10143329,1.77820151,0.00496031,0.60969546,0.11052304,0.13183594,1.70189723,0.74178367,-0.07798953,-0.9283007,-0.02091532,0.0001657,1.53415638,0.84375,0.28906464,,0.0,-0.29819566,0.0,-0.67449875,0.0,0.06866314,-13.0,-0.25466841,-0.19681027,-0.38782486,0.08326846,-0.00017603,1.0,0.0,0.0,0.0,-0.74450722,0.0,1.0,3.33906861,-0.8125,0.0,1.0,0.7359372,0.10614386,1.04563955,0.70316893,0.0,0.99316346,0.05555556,,1.0,-0.25,0.34331834,0.0,-0.33057851
