code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.16619965,-0.85913393,-0.34671235,-0.55555556,-0.41459203,-0.29755134,-1.0,-0.44968108,0.08,0.48509295,0.02750683,-0.08,-0.5698736,-0.15207249,-2.56597846,-0.51123596,-0.04650026,-0.6309691,0.0,-0.03711067,-1.0,1.418e-05,0.2,0.28,0.61943178,-0.98611686,-1.0,0.00041564,0.75387324,0.2025212,1.65746081,0.00815496,0.49562172,0.80337079,0.08886719,3.8023474,0.61568289,-0.32440521,-0.49741133,-0.28705815,0.00370944,2.71257485,0.4,-0.88333167,,0.08,-0.50798198,0.08,-0.99117543,0.08,-0.01247773,6.0,-0.0947552,-0.90353728,-0.00264819,0.0494833,0.00029186,0.0,0.0,-1.0,-1.0,-0.76892735,0.0,1.0,0.92259911,-1.0,0.0,0.0,0.20229498,1.31071313,1.14203832,0.94463377,0.0,0.39369527,0.66666667,-0.61856392,1.0,-0.5,0.20752901,0.0,-0.54054054
601009.XSHG,-0.16619965,-0.26949706,0.05717875,-0.44444444,-0.41889149,0.04008629,-1.0,-0.5102764,-0.02,0.28428622,0.0800317,0.02,-0.53054775,0.02443529,-1.06348744,-0.17731742,-0.20454916,-0.75526685,1.723255,-0.26341186,1.0,0.10848628,0.24,0.31,0.12907752,-0.82572282,-1.0,0.00031288,1.19172535,0.05491341,-0.40868674,0.00830133,0.30262697,0.17942416,0.01196289,3.94111826,1.00636393,-0.47753111,-1.38675782,-0.13304025,-0.00124591,0.49608063,0.15,0.10644399,,-0.02,-0.40416941,-0.02,-0.93829787,-0.02,-0.11622027,0.84615385,-0.5045537,-0.44452905,-0.12472133,0.00302449,-0.00085272,1.0,0.0,-1.0,-1.0,-0.61739079,0.0,1.0,2.32250765,-0.9375,0.0,1.0,0.56032113,0.01584732,1.07011727,0.55116859,0.0,0.77723292,0.94444444,-0.87001017,0.0,-0.69230769,-0.01122691,-1.0,-0.09950249
601018.XSHG,0.17915937,-0.27505467,-0.36428412,-0.77777778,-0.49163854,-0.32667013,-1.0,-0.68178597,0.02,0.36127675,0.14867777,-0.02,-0.3823736,-0.22061437,-0.98479296,-0.25807584,-0.05465587,-0.45575843,0.0,-0.10486091,1.0,0.00427957,0.0,-0.1,0.32409681,-0.94907075,-1.0,0.00032257,0.55950704,0.0765798,-0.27210041,0.00769088,0.3642732,0.24227528,0.06427002,1.39180331,1.17749069,-0.40882711,-0.63347173,-0.03709666,0.00563773,5.04424779,0.39375,-0.52718856,,0.02,-0.63371248,0.02,-0.94964539,0.02,-0.00012627,4.33333333,-0.16998002,-0.26244962,-0.03653207,0.05449676,4.909e-05,1.0,0.0,-1.0,-1.0,-1.08671847,-1.0,1.0,0.74912951,-0.9375,-1.0,0.0,0.24209557,0.14864072,1.03112407,0.52067274,0.0,0.59789842,0.16666667,-0.66827011,1.0,-0.76923077,0.35552872,-1.0,-0.32786885
601021.XSHG,0.17915937,0.33317904,0.05431687,-0.66666667,-0.11401241,-0.09454607,-1.0,-0.92062367,-0.01,0.30954051,0.43187366,0.01,-0.46558989,-0.08204192,-2.28740453,-0.80126404,-0.07250662,-0.8377809,1.02630656,-0.00308544,1.0,-0.97597296,0.0,-0.01,0.20378814,-0.57104024,-1.0,-0.00034494,1.59084507,0.02489375,0.4086457,0.0078892,0.14921191,0.11797753,0.00915527,1.77214186,0.14616376,-0.39486261,-0.84329639,-0.54430216,-0.03378579,0.21991204,0.04375,-0.91422282,,-0.01,-0.1873577,-0.01,-0.85815603,-0.01,0.00094704,-0.51766304,-0.53709401,-0.43218657,-0.26199598,0.07238879,-0.00061904,0.0,0.0,0.0,0.0,-1.26563052,-1.0,0.5,0.73144518,-0.75,0.0,0.0,0.147409,0.12802825,1.36384402,0.75167922,-1.0,0.50718039,0.5,-0.48091068,1.0,-1.0,-0.02214118,-1.0,0.33254157
601088.XSHG,0.17915937,-0.13411868,0.03282724,-1.0,-0.29111369,0.14120567,-1.0,-0.89262934,0.06,0.457208,0.33447181,-0.06,-0.72823034,0.08180293,-2.05588739,-0.72085674,-0.1882882,-0.73419944,-1.70220975,-0.0417536,-1.0,-0.44519689,0.0,0.03,0.56822168,-0.49410588,-1.0,-0.00032749,0.75316901,0.08508474,-0.6820823,0.0081961,0.33870403,0.6011236,0.01043701,3.20636095,1.24622481,-0.56604936,-1.41910919,0.01757685,-0.00860464,1.14080997,0.48125,-0.73773907,,0.06,-0.74302744,0.06,-0.9596603,0.06,-0.04384567,12.0,-0.0725194,-0.0831149,-0.01126633,0.23282696,0.00038798,0.0,-1.0,-1.0,-1.0,-1.87071706,-1.0,0.25,0.0117111,-0.89542715,-1.0,0.0,0.75022925,2.87471252,0.97724825,0.05206405,0.0,0.71523643,0.05555556,-0.92673844,1.0,-0.75,-0.96888346,-1.0,-0.17793594
601099.XSHG,0.17915937,-0.52677091,0.16404888,-0.66666667,-0.40456262,-0.49327716,-1.0,-0.70552799,0.08,0.48509295,0.49006776,-0.08,-0.40976124,-0.25540063,-1.38986898,-0.25280899,-0.18140235,-0.37640449,1.50929498,-0.05255896,-1.0,0.00969289,0.0,0.11,0.70256051,-0.71443451,1.0,0.00026261,0.55827465,0.08726168,-0.19364562,0.00816364,0.64763573,0.76369382,0.08843994,1.37114835,0.8088429,-0.186426,-0.24408796,-0.04626735,0.00199267,8.51612903,0.83125,-0.51651686,,0.08,-0.57666499,0.08,-0.54175513,0.08,-0.00759313,11.25,-0.08228423,-0.1418301,-0.0197692,0.20083226,0.0005807,1.0,-1.0,-1.0,0.0,-0.82827034,-1.0,1.0,0.35116847,-0.875,0.0,0.0,0.7760418,1.44927257,1.04373016,0.37547036,0.0,0.42837128,0.16666667,,0.0,-0.5,-0.60615343,0.0,-0.53435115
601111.XSHG,0.17915937,-0.31909653,0.09403274,-1.0,-0.60507507,-0.49498593,-1.0,-0.80510276,0.06,0.45229744,0.08061806,-0.06,-0.64115169,-0.26760231,-1.87787853,-0.75877809,-0.09026111,-0.62113764,-1.46089092,-0.15638122,-1.0,-0.00455258,0.53,-0.35,0.49526482,-0.87086357,-1.0,0.00012073,0.60827465,0.11177825,-0.51438348,0.00694122,0.49036778,0.40098315,0.00842285,1.22657073,0.60454787,-0.41084403,-1.19367994,-0.34421204,0.01999923,1.63098592,0.09375,-0.63759075,,0.06,-0.79060667,0.06,-0.81174805,0.06,-0.0146054,7.6,-0.11572091,0.14039889,-0.00043404,0.0567486,0.00041045,0.0,-1.0,-1.0,-1.0,-0.98121983,0.0,0.75,0.09913565,-0.80467919,0.0,0.0,0.73591673,0.94908018,1.0154428,0.338539,-1.0,0.30087566,0.16666667,-0.79556564,1.0,-1.0,-0.75769012,-1.0,-0.65934066
601118.XSHG,0.44781086,-0.12472503,-0.65335195,-1.0,-0.46151815,-0.54001142,-0.2,-0.87526577,-0.14,0.15450719,0.76247854,-0.14,-0.70119382,-0.40857002,-2.47084161,-0.63553371,-0.68154885,-0.75912921,-1.70115749,-0.54268172,1.0,-0.03173282,-0.11,-0.01,0.0336724,0.08574929,-1.0,-0.00027386,0.57552817,0.04078427,-0.44702884,0.00743549,0.10998249,0.0431882,0.0,1.63858722,0.80457808,-0.86838146,-1.36777387,-0.25080125,0.01810938,3.25770308,0.875,-0.99237394,,-0.14,-0.33578743,-0.14,-0.96223085,-0.14,-0.20624342,2.7,-0.18585501,-0.84309022,-0.96764438,0.08764856,0.00066102,0.0,-1.0,-1.0,-1.0,-1.45578712,-1.0,0.33333333,0.16322502,-0.84757178,-1.0,0.0,0.32001141,1.08402945,1.0,0.51261543,-1.0,0.31068301,0.33333333,-0.74816112,1.0,-1.0,-0.22863464,-1.0,0.19157088
601127.XSHG,0.35359019,0.21246346,-0.01364913,-0.66666667,-0.05044028,-0.05060096,-1.0,-0.92771084,0.16,0.6169765,0.87537545,-0.16,-0.70856742,-0.04150596,-2.18991883,-0.77914326,-0.03456001,-0.55337079,1.96983515,-0.08176427,-1.0,-0.52931498,0.0,-0.23,0.61978253,-0.40824829,-1.0,0.00043405,1.29471831,0.02062867,-0.02096048,0.00663509,0.49754816,0.48630618,0.29541016,3.16574841,1.6708135,-0.29428452,-1.21862683,-0.20442991,0.00319948,1.12555853,0.25,-0.83415472,,0.16,-0.32189198,0.16,-0.90151783,0.16,0.29189758,-7.66666667,-0.04115643,-0.70011449,-0.04342658,1.31369677,-0.00046665,1.0,-1.0,-1.0,-1.0,-1.47721653,0.0,0.25,2.32418183,-0.77702942,0.0,0.0,0.00076977,1.1298342,1.00874437,0.87560852,0.0,0.61821366,0.16666667,-0.78073555,1.0,-1.0,-0.4260874,0.0,-0.2890933
601155.XSHG,0.17915937,-0.59013682,-0.46664496,-0.88888889,-0.15705755,-0.49724498,-1.0,-0.90007087,0.24,0.71431077,0.96083265,0.24,-0.94662921,-0.05999122,-1.2696586,-0.9508427,-0.12660211,-0.51966292,-1.41388986,-0.17371794,-1.0,-0.65132263,0.04,0.0,0.85654156,-0.96428571,-1.0,-9.947e-05,0.32570423,0.03828075,-0.29495797,0.00760166,0.77232925,0.56214888,0.06152344,3.21489741,1.08162909,-0.20030708,-0.17324145,-0.36722066,-0.01251237,2.14025501,0.31875,-0.85842807,,0.24,-0.50638424,0.24,-0.86489362,0.24,-0.17849737,45.0,-0.02203574,-0.78276383,-0.03247631,0.36069181,0.00046736,0.0,-1.0,-1.0,-1.0,-1.25491581,-1.0,0.4,0.96969563,-0.9415101,0.0,0.0,0.7783793,3.66939398,0.93060486,0.58008153,0.0,0.25814361,0.08333333,-0.91933883,0.0,-1.0,-0.80301916,-1.0,-0.47904192
601166.XSHG,-0.16619965,-0.09466629,-0.73513269,-0.88888889,-0.38963443,0.35426448,-1.0,-0.66832034,0.03,0.37600842,0.09795926,-0.03,-0.37324438,0.23738088,-2.03161624,-0.27703652,-0.03976612,-0.52036517,1.41108383,-0.14669609,1.0,-0.13562753,0.0,0.12,0.43528586,-0.75793673,-1.0,0.00025545,1.05669014,0.12856179,-0.27576005,0.0082126,0.30472855,0.51158708,0.01245117,3.98257223,1.12124269,-0.32271487,-0.78376937,-0.02151388,-0.00310517,0.56479691,0.15,-0.54309653,,0.03,-0.56677721,0.03,-0.92836879,0.03,-0.01774535,7.0,-0.11214888,0.36627058,-0.00843631,0.05889871,0.00024293,0.0,0.0,-1.0,-1.0,-1.52348993,-1.0,0.73333333,1.65658708,-0.625,0.0,0.0,0.56337471,0.11000193,1.00815905,0.69017227,0.0,0.99754816,0.5,-0.58038529,1.0,-1.0,0.50065682,-1.0,-0.32967033
601169.XSHG,-0.16619965,-0.32770056,-0.62786838,-0.55555556,-0.51599952,0.22582732,-1.0,-0.7508859,0.0,0.32269379,0.0645625,0.0,-0.27282303,0.16402864,-0.91959817,-0.13307584,-0.14719114,-0.55372191,1.68642582,-0.30251065,1.0,0.01347257,0.0,0.06,0.23202385,-0.79077367,1.0,0.00036545,0.93873239,0.04992057,-0.29733197,0.00842538,0.28161121,0.16151685,0.00634766,2.77441726,0.90188821,-0.46195663,-1.21122532,-0.01271919,-0.02159548,0.76074499,0.25,-0.40327305,,0.0,-0.67827391,0.0,-0.82596291,0.0,-0.01294984,-0.28571429,-0.5863156,0.24918474,-0.08623187,0.02416049,-0.00121255,0.0,0.0,-1.0,0.0,-1.23219122,-1.0,1.0,0.42457738,-0.875,0.0,1.0,0.95052924,0.02046299,1.00316582,0.62433721,0.0,0.89281961,0.94444444,-0.73515668,1.0,-1.0,0.62089132,0.0,-0.08264463
601186.XSHG,-0.16619965,0.53457561,-0.57666166,-0.33333333,-0.1328747,-0.26376478,-1.0,-0.29518072,0.07,0.45913714,0.04549634,-0.07,-0.32373596,-0.16421515,-0.23967659,-0.16327247,-0.01497846,-0.39957865,1.49316029,-0.10034135,1.0,0.23548657,0.0,0.39,0.81374956,-0.43181818,1.0,0.00052862,1.02711268,0.14686496,1.92552284,0.00786269,0.32329247,0.75035112,0.01507568,2.9454654,0.692338,-0.13197291,-0.70545497,-0.18450686,0.00371178,1.60742972,0.45,0.20708335,,1.0,-0.3376537,0.07,-0.62089872,1.0,0.01118555,5.80882353,-0.13970695,-0.19224031,-0.00903127,0.21256188,0.00016892,1.0,-1.0,0.0,0.0,-0.66925704,0.0,,2.33397348,-1.0,0.0,1.0,0.83326497,1.91018975,1.2834259,0.88869202,0.0,0.80175131,0.5,-0.18598949,1.0,-1.0,0.04901268,-1.0,-0.10309278
601198.XSHG,-0.16619965,-0.15185713,-0.64190779,-0.33333333,-0.06229327,-0.53233195,-1.0,-0.38589653,0.18,0.64240617,1.02758651,0.18,-0.56566011,-0.30951274,-0.89445301,-0.56039326,-0.03280869,-0.66186798,1.10452473,-0.12904308,1.0,-0.18124752,0.0,0.0,0.70712031,0.04166667,1.0,0.00057117,1.36690141,0.16002582,2.34244585,0.00642888,0.52854641,0.64606742,0.09613037,3.62619955,1.00386522,-0.09196457,-0.83346375,-0.34590729,-0.02395799,1.12675297,0.6,-0.62276116,,1.0,-0.15848447,0.18,-0.56477233,0.18,0.01388986,29.66666667,-0.03273547,0.43656845,-0.05074333,0.66164757,-7.872e-05,1.0,0.0,0.0,0.0,-0.38355116,0.0,0.25,2.13028299,-0.6875,0.0,1.0,0.90104222,1.45871153,1.14924273,0.98739171,0.0,0.94255692,0.83333333,-0.18598949,1.0,-0.84615385,0.58507936,0.0,-0.56074766
601211.XSHG,0.44781086,-0.93774497,-0.71194117,-1.0,-0.50107465,-0.07600804,-0.06666667,-0.85046067,-0.09,0.19431778,0.72297977,-0.09,-0.78125,-0.05571606,-1.88326384,-0.58075843,-0.47797931,-0.44873596,-1.27428972,-0.12834446,1.0,-0.03411323,-0.04,-1.34,0.07471063,-0.47916667,-1.0,-0.00045871,0.78855634,0.01756451,-0.31049922,0.0062865,0.13134851,0.33953652,0.03662109,2.06134229,0.61383538,-0.81116976,-1.07270717,-0.04192496,-0.01629888,0.3294702,0.59375,-0.6467837,,-0.09,-0.73987186,-0.09,-0.99322397,-0.09,-0.02862154,-0.75,-0.48680813,-0.86658224,-0.78775623,0.06076207,-0.00099363,0.0,0.0,-1.0,-1.0,-1.71706111,-1.0,0.26666667,0.52723636,-0.85040766,-1.0,0.0,0.74022073,0.19369779,1.0,0.56608361,-1.0,0.8178634,0.5,-0.63817863,1.0,-0.92307692,-0.21354217,-1.0,0.41493776
601216.XSHG,-0.43940455,-0.09883878,0.23853182,-0.11111111,-0.3041826,0.15299592,-1.0,-0.52267895,-0.05,0.23412838,0.01804961,-0.05,-0.49613764,0.11790857,-1.56634508,-0.33391854,-0.01565878,-0.74894663,1.37916521,-0.10167667,1.0,-0.01984748,0.0,0.14,0.4296738,-0.24021783,1.0,0.00043786,0.69771127,0.20376248,2.04239353,0.00820716,0.58563923,0.31636236,0.05767822,2.40365449,0.7793234,-0.08083597,-0.64185725,0.00565899,-0.00463259,11.55555556,0.55,-0.63443331,,1.0,-0.50064784,0.05,-0.71196611,0.05,0.0236745,,-0.13228246,-0.34419049,-0.07204362,0.18928642,6.407e-05,1.0,0.0,-1.0,0.0,-0.56723184,0.0,1.0,6.95064566,-0.875,0.0,1.0,0.8242262,0.46516196,1.19016891,0.96268268,0.0,0.44203152,1.0,,1.0,,0.84703048,0.0,-0.61728395
601225.XSHG,0.17915937,-0.82470899,0.49513644,-1.0,-0.53835978,-0.21025549,-0.24166667,-0.79305457,0.01,0.34987724,0.41661457,-0.01,-0.49297753,-0.16425517,-2.45827433,-0.37183989,-0.22446798,-0.50316011,-1.71448615,-0.20206162,-1.0,0.01121288,0.01,-0.08,0.31392494,-0.70956629,-1.0,-2.383e-05,0.82517606,0.04785009,-0.3184677,0.00788691,0.31068301,0.60463483,0.08117676,1.72890861,0.97436977,-0.62009661,-0.84634591,-0.04192949,0.00340102,7.74509804,0.31875,-0.90914067,,0.01,-0.71992586,0.01,-0.70031768,0.01,-0.00415433,7.25,-0.11223344,-0.43847981,-0.30663993,0.11987069,0.00055124,0.0,-1.0,-1.0,0.0,-1.74108089,0.0,0.26666667,0.0992062,-0.82772067,-1.0,0.0,0.75103844,1.41173596,0.99641591,0.25503981,-1.0,0.35446585,0.05555556,-0.75721862,1.0,-0.69230769,-0.59318737,-1.0,-0.10989011
601258.XSHG,-0.16619965,-0.00921527,-0.35137649,-0.11111111,-0.5359775,-0.56272677,-1.0,-0.62579731,0.02,0.36899334,0.05036246,-0.02,-0.39325843,-0.32213782,-0.916383,-0.22436798,-0.09938767,-0.57935393,1.11434584,-0.08711837,1.0,0.00034903,0.0,-0.09,0.31673097,-0.83655074,-1.0,4.75e-06,0.69172535,0.11008141,1.77725228,0.00541825,0.3530648,0.19592697,0.13618469,1.57659291,0.99603303,-0.37884904,-0.26245363,-0.00056511,-8.095e-05,78.33333333,0.525,-0.13451477,,1.0,-0.74549225,0.02,-0.62548535,0.02,-0.00052052,0.0,-0.33937182,0.01623461,-0.11455819,0.01924456,7.805e-05,1.0,0.0,-1.0,0.0,-0.75727069,0.0,0.75,9.42434493,-0.75,-1.0,1.0,0.59961077,0.0137775,1.01849476,0.84395908,0.0,0.38283713,0.05555556,-0.38704028,1.0,-1.0,-0.32633587,-1.0,-0.32258065
601288.XSHG,-0.43940455,0.11098989,-0.8016397,-0.22222222,-0.57112191,0.73207157,-1.0,-0.66087881,0.0,0.32269379,0.00244543,0.0,-0.38764045,0.56946053,-1.42154994,-0.22226124,-0.05438734,-0.73946629,0.0,-0.15846329,-1.0,-0.00092685,0.0,-0.03,0.23202385,-0.48795004,1.0,0.00041249,0.86514085,0.07073693,-0.2546579,0.00812937,0.24676007,0.08883427,0.0213623,3.80981667,0.70239387,-0.54533007,-0.82889503,0.00010312,-0.0009783,27.78571429,0.15,-0.69577364,,0.0,-0.76970715,0.0,-0.49821683,0.0,-0.00168923,,-1.0,0.57869125,-0.09771166,-0.00639347,-0.00106765,1.0,0.0,-1.0,-1.0,-0.7661015,-1.0,1.0,4.01414336,-0.74796172,-1.0,0.0,0.18005779,-0.01834392,1.00105416,0.61014816,0.0,0.4234676,0.16666667,-0.39859895,0.0,-0.5,0.37497652,-1.0,0.0
601318.XSHG,0.35359019,0.18196918,-0.59180572,-0.77777778,-0.18870559,-0.41393696,-1.0,-0.19312544,0.02,0.35426166,0.09933827,-0.02,-0.37043539,-0.32148182,-2.19482576,-0.25456461,-0.03165647,-0.50140449,1.4763241,-0.5371777,1.0,-0.39309805,0.0,0.21,0.489302,-0.95257934,1.0,0.00050333,1.46795775,0.11298825,-0.34177526,0.0083431,0.32294221,0.62745787,0.01208496,3.87963867,1.24054167,-0.31426514,-0.75849278,-0.25310497,-0.01526424,0.60491341,0.15,-0.87477119,,0.02,-0.32689364,0.02,-0.57382311,0.02,-0.00830375,1.9,-0.22507688,-0.41796399,-0.04498228,0.13657178,0.00016704,0.0,0.0,-1.0,-1.0,-0.46373484,-1.0,1.0,2.46128974,-0.5625,0.0,0.0,0.69697836,0.46282037,1.05266287,0.91447642,0.0,0.79964974,0.16666667,-0.76067994,1.0,-1.0,0.87023691,-1.0,-0.33210332
601328.XSHG,-0.16619965,-0.49929146,-0.79184831,-1.0,-0.53837155,0.3588079,-1.0,-0.67505315,0.0,0.32269379,0.13139827,0.0,-0.44311798,0.26983162,-1.37311762,-0.24332865,-0.25683878,-0.28265449,1.39179235,-0.1442052,-1.0,0.00187256,0.0,0.0,0.23202385,-0.79259392,1.0,-0.00047562,0.86197183,0.03021423,-0.27267286,0.00801198,0.24676007,0.66625702,0.00897217,3.06879241,0.7837319,-0.58584709,-1.16916455,-0.0013663,-0.00125817,2.82352941,0.75,0.13086546,,0.0,-0.75440931,0.0,-0.61757382,0.0,-0.00502981,2.0,-0.25,-0.08468712,-0.71468336,0.01737691,0.00015294,1.0,-1.0,-1.0,0.0,-1.6156835,-1.0,0.26666667,4.37589681,-0.77844736,-1.0,0.0,0.46056061,0.04134552,0.9994872,0.7991208,-1.0,0.73940455,0.11111111,-0.67114665,1.0,-1.0,0.24491082,-1.0,0.0
601333.XSHG,-0.16619965,-0.61120724,-0.4526035,-0.55555556,-0.56138903,-0.43063573,-1.0,-0.51771793,0.01,0.34987724,0.01094017,-0.01,-0.45049157,-0.09088338,-1.56006152,-0.32724719,-0.07826864,-0.72787921,-1.73903893,-0.07696777,-1.0,0.03948529,0.18,0.3,0.41880042,-0.99217078,1.0,-0.00044418,0.6681338,0.23319591,1.64054331,0.008011,0.19299475,0.31952247,0.09960938,2.94111083,0.25940159,-0.60572873,-0.10254926,-0.38798018,-0.0104363,3.07284768,0.2625,-0.70054225,,1.0,-0.55410482,0.01,-0.80127074,0.01,-0.03524377,-2.59090909,-0.51903898,-0.73083202,-0.08527348,0.00494087,-0.00084518,1.0,-1.0,0.0,-1.0,-1.73330978,-1.0,0.25,0.91350215,-1.0,0.0,1.0,0.98248773,0.08154654,1.30420909,0.78323757,-1.0,0.16252189,0.41666667,-0.83319906,1.0,-0.5,0.33905836,0.0,0.04739336
601336.XSHG,-0.16619965,0.03533092,0.432644,-1.0,-0.08917357,0.23239135,-1.0,-0.66406804,0.48,0.86075061,0.47786867,-0.48,-0.13307584,0.08353991,-1.12594555,-0.06811798,-0.02008994,-0.12640449,1.34900035,-0.14350806,-1.0,-0.29999993,-0.04,0.67,0.85163101,-0.78446454,1.0,0.00030057,1.55950704,0.07998361,0.00592998,0.007575,0.58143608,0.64325843,0.046875,3.64785301,1.23026381,-0.24518585,-0.56208348,-0.27895401,-0.01299926,0.94546148,0.55,-0.93342161,,0.48,-0.19084893,0.48,-0.42118402,0.48,-0.14930901,0.91304348,-0.22507975,0.21394412,-0.00117295,0.50775106,-0.00066886,0.0,0.0,0.0,-1.0,-0.6053809,-1.0,1.0,4.53052851,-0.8125,0.0,0.0,0.93732282,0.37922959,1.06227543,0.66224259,0.0,0.5,0.16666667,-0.92994548,1.0,-1.0,-0.12903461,0.0,-0.453284
601377.XSHG,-0.16619965,-0.71249064,-0.33765169,-0.55555556,-0.33242985,0.29476353,-1.0,-0.62650602,0.02,0.36127675,0.59650526,-0.02,-0.4806882,0.19543765,-1.5597935,-0.30863764,-0.08569691,-0.55969101,1.09891266,-0.05314487,1.0,0.01801618,0.0,-0.15,0.39074009,-0.28867513,1.0,0.00026355,0.81901408,0.17153443,-0.10012658,0.00558249,0.20700525,0.1681882,0.09570313,2.67960917,1.1206692,-0.15463975,-0.29024953,0.00266304,-0.00701266,2.21994885,0.75,0.85710468,,0.02,-0.58043784,0.02,-0.95007133,0.02,0.00175096,-0.5,-0.1986911,0.68417538,-0.15171992,0.14068834,0.00013247,1.0,-1.0,0.0,0.0,-1.35752973,0.0,0.73333333,4.01402516,-1.0,-1.0,1.0,0.85123943,0.17830621,1.03215106,0.81370502,0.0,0.80735552,0.16666667,-0.39544658,1.0,-0.92307692,0.541511,-1.0,0.0990099
601390.XSHG,-0.16619965,0.30206523,-0.28776551,-0.55555556,-0.33653338,-0.37895497,-1.0,-0.45038979,-0.04,0.24658015,0.05015629,0.04,-0.29950843,-0.30124454,-0.58564331,-0.18433989,-0.07040719,-0.69241573,1.38968783,-0.20939642,1.0,0.13214434,0.11,0.24,0.08067345,-0.83205029,1.0,0.00048311,0.7431338,0.0809259,-0.28301951,0.00788558,0.14290718,0.2247191,0.00671387,2.32451121,0.47901754,-0.58684546,-1.17868297,-0.20634832,0.00153816,0.95296167,0.5,-0.139076,,1.0,-0.44642531,-0.04,-0.70295269,-0.04,-0.00458365,0.84166667,-0.41165451,-0.05053072,-0.2366723,0.02742708,1.127e-05,1.0,-1.0,0.0,0.0,-1.24661486,0.0,0.5,1.30935832,-0.9375,-1.0,0.0,0.73296872,0.30990676,1.13376706,0.64676458,0.0,0.36602452,0.61111111,-0.5145359,0.0,-1.0,0.19900255,-1.0,0.20942408
601398.XSHG,0.35359019,0.66886643,-0.76111411,-0.33333333,-0.62208127,0.28098743,-1.0,-0.7080085,0.0,0.32269379,0.00202842,0.0,-0.38272472,0.19648365,-1.97031058,-0.22928371,-0.23887672,-0.80617978,-1.48754823,-0.11485794,-1.0,0.0023439,0.0,-0.01,0.23202385,-0.73854895,-1.0,-0.00045033,1.02464789,0.02027491,-0.34197047,0.00830771,0.18178634,0.25421348,0.0098877,3.84572886,0.86855652,-0.77627384,-1.26378568,0.00195579,-0.0049721,4.69333333,0.34375,0.22013258,,0.0,-0.80057831,0.0,-0.78009178,0.0,-0.01381831,-0.5,-0.98886425,0.67742552,-0.70453843,-0.01556464,-0.00076017,1.0,-1.0,-1.0,0.0,-0.98539974,-1.0,1.0,0.26666747,-0.79014534,0.0,0.0,0.58536345,-0.03664589,0.99332805,0.16145111,-1.0,0.44483363,0.19444444,-0.48371278,1.0,-1.0,-0.00256084,-1.0,0.32258065
601555.XSHG,-0.16619965,-0.91397547,-0.87371593,-0.55555556,-0.23471527,-0.65116232,-1.0,-0.43160879,0.0,0.32269379,0.30636261,0.0,-0.36411517,-0.4731978,-1.56084445,-0.32127809,-0.03887421,-0.58918539,1.43703964,-0.09087016,1.0,-0.03578856,0.0,0.12,0.23202385,-0.73192505,-1.0,0.00035909,1.10704225,0.10638186,1.93292907,0.00771039,0.24676007,0.27984551,0.01409912,3.49152217,1.06964739,-0.2995884,-0.76063645,-0.1679121,-0.00185045,0.88719254,0.1,-0.74236919,,1.0,-0.46125617,0.0,-0.81003202,1.0,0.0069288,-12.0,-0.14285714,-0.24467623,-0.65594958,0.1972485,-1.33e-06,1.0,0.0,-1.0,0.0,-1.38537619,-1.0,0.4,2.71415796,-0.625,0.0,1.0,0.86156008,0.32985192,1.04171256,0.94443335,0.0,0.5,0.44444444,-0.18598949,1.0,-0.53846154,0.53276436,-1.0,0.0
601600.XSHG,0.35359019,-0.57955978,-0.38982456,-0.66666667,-0.61278796,-0.39287513,-1.0,-0.79659816,0.11,0.53507541,0.00217436,-0.11,-0.40273876,-0.08070316,-1.61532019,-0.22577247,-0.03152467,-0.66116573,-1.44580849,-0.1552793,-1.0,0.06099149,0.02,-0.71,0.79059979,-0.86684512,-1.0,-0.00021594,0.36426056,0.13846031,-0.36831548,0.00717938,0.78739054,0.28441011,0.07617188,2.50794192,1.01496633,-0.17142016,-1.18952464,-0.20295557,-0.00237298,9.81081081,0.375,-0.41429547,,0.11,-0.74034692,0.11,-0.7399502,0.11,-0.00901438,1.0,-0.36851477,-0.37661505,-0.00594818,0.10210337,0.00061831,1.0,-1.0,-1.0,0.0,-0.96603085,0.0,0.5,0.33893044,-0.8472173,-1.0,1.0,0.94397795,0.53281902,1.0089657,0.07527576,-1.0,0.27390543,0.88888889,-0.79181452,1.0,-1.0,-0.88111925,-1.0,-0.59602649
