code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.37941069,-0.3109334,0.43619895,-0.22222222,-0.34329332,0.1663504,-1.0,-0.40607836,0.04,0.48689956,0.2252952,0.04,-0.50673953,0.07216003,-1.69622382,-0.61602914,-0.09237782,-0.18943534,-1.1786754,-0.07711007,-1.0,0.01983574,0.16,-0.57,0.7128821,-0.82572282,1.0,-7.791e-05,1.20839416,0.25547329,2.01085303,0.00747028,0.68606766,0.74863388,0.13800049,3.75037739,1.65356874,-0.12364905,-0.71168559,-0.2147115,0.01682994,0.93186583,0.45,-0.69757168,,0.04,-0.38064834,0.04,-0.97526763,0.04,-0.07303493,1.6231003,-0.35233436,-0.79595567,-0.04089596,0.01930631,-3.315e-05,1.0,-1.0,0.0,0.0,-0.78870139,-1.0,1.0,0.33352896,-0.8125,-1.0,0.0,0.46958302,0.06400722,1.3786668,0.71207619,-1.0,0.5,0.27777778,-0.77191518,0.0,-0.61538462,-0.31567481,-1.0,-0.14925373
600276.XSHG,0.35394689,0.7806688,-0.31649218,-0.44444444,-0.29121499,0.03036756,-1.0,-0.92749908,-0.34,0.16939592,0.56861707,-0.34,-0.13989071,0.00915126,-0.09811346,-0.07322404,-0.38521843,-0.38797814,1.52838428,-0.22262062,-1.0,-0.09268449,0.0,-0.03,0.23362445,0.24077171,1.0,-0.00011687,0.79270073,0.04804311,0.26209415,0.00810491,0.44598036,0.07285974,0.07910156,2.91432299,1.2061881,-0.32801187,-1.32001903,-0.02019724,-0.0168,0.17984745,0.125,0.41620355,,-0.34,-0.80813825,-0.34,-0.0879443,-0.34,-0.15592795,0.11079545,-0.80958282,0.43293467,-0.78552921,-0.77957019,-0.0010437,0.0,0.0,-1.0,0.0,-1.59097579,-1.0,0.75,1.2025154,-0.83087693,0.0,1.0,0.84826167,-0.14161549,0.59316319,0.92474429,0.0,0.5,0.16666667,-0.59221535,0.0,-0.30769231,-0.25687639,0.0,0.43314501
600309.XSHG,-0.37941069,0.34371438,-0.18809893,-0.11111111,-0.17835541,-0.01048404,0.59166667,-0.37971439,0.17,0.26601164,0.80644272,0.17,-0.02149362,-0.00305992,-0.70135481,-0.01202186,-0.00848708,-0.1435337,1.59570597,-0.13349077,1.0,0.17182169,0.0,0.34,0.83879185,-0.20100756,1.0,0.00011927,1.41076642,0.21257859,2.72635264,0.00852339,0.8595853,0.8276867,0.52636719,4.01976904,1.83873627,-0.00675982,-0.2344568,0.03123778,0.05234896,0.40044868,1.0,0.6504276,,1.0,0.18838723,0.17,-0.71066176,0.17,0.1785262,-0.66545455,-0.55582337,0.44218121,-0.02031675,-1.74578486,-0.00064588,1.0,0.0,0.0,0.0,-0.98593788,0.0,1.0,19.36296861,-0.875,0.0,1.0,0.94190659,-0.3054657,1.93453995,0.99670629,0.0,0.87559112,0.08333333,-0.22567146,1.0,-1.0,0.32990457,0.0,-0.38216561
600317.XSHG,0.0405602,-0.35103122,-0.68500859,-0.55555556,-0.21000288,-0.79509732,-1.0,-0.56645917,0.03,0.70323872,0.01727987,-0.03,-0.31074681,-0.10529746,-1.76571154,-0.28306011,-0.03137921,-0.65173042,-1.1084425,-0.03849969,-1.0,0.0002228,0.29,-0.44,0.69541485,-1.0,-1.0,3.052e-05,0.61751825,0.35252018,2.08653668,0.0077342,0.64168789,0.5996357,0.18310547,1.64689819,0.8827528,-0.15970145,-0.64416067,-0.35273605,0.00435393,49.54285714,0.1125,-0.85781367,,0.03,-0.49189078,0.03,-0.98382353,0.03,-0.00666084,3.0,-0.2,-0.26362856,-0.0136549,0.01307073,0.00045263,1.0,-1.0,0.0,0.0,-1.14086574,0.0,1.0,0.8752796,-0.9375,0.0,0.0,0.6593613,0.63421216,1.3094614,0.66244043,0.0,0.33466715,0.33333333,-0.37977446,1.0,-0.875,0.50095042,-1.0,0.0
600332.XSHG,-0.37941069,0.11423896,-0.44959869,-0.33333333,-0.26176985,-0.37050123,-1.0,-0.15525449,-0.12,0.32514556,0.60221919,0.12,-0.1428051,-0.20356616,-1.81188793,-0.16138434,-0.07432818,-0.23242259,1.28093159,-0.21850798,-1.0,-0.86527274,0.0,-0.02,0.30786026,-0.89642146,1.0,-0.0001024,1.31879562,0.03856963,0.19711052,0.00764499,0.52419061,0.52094718,0.10552979,1.75278805,1.04691249,-0.23566154,-0.71865131,-0.05125752,-0.0176376,0.40553667,0.025,-0.88953888,,1.0,-0.55114939,-0.12,-0.46644543,1.0,-0.02559825,-0.11278195,-0.74818982,-0.26021709,-0.59758745,-0.12936441,-0.00106145,0.0,0.0,0.0,0.0,-1.35913426,-1.0,0.46666667,0.25000562,-0.64369934,0.0,0.0,0.9612162,-0.07569149,1.02437171,0.51947916,-1.0,0.5,0.05555556,-0.21207712,1.0,-0.5,-0.3861493,0.0,0.3187251
600340.XSHG,-0.37941069,0.7220734,0.22906391,-0.11111111,-0.00427193,-0.0356948,-1.0,-0.14719883,0.17,0.26601164,1.3781694,-0.17,-0.01420765,-0.01393412,-1.1314775,-0.00765027,-0.01706791,-0.56393443,1.49199418,-0.09158969,1.0,0.10570208,0.0,0.92,0.89519651,-0.27216553,1.0,-0.00041952,1.76770073,0.19426025,2.8935214,0.00754114,0.83084758,0.72313297,0.32958984,2.57320741,1.26176563,-0.00813974,-0.36590939,-0.10109042,-0.01991225,1.21599617,0.45,0.64227859,,1.0,0.09974522,1.0,-0.42598745,1.0,0.41604803,2.32915921,-0.29289809,-0.01239362,-0.01209878,0.37455451,-0.00019684,1.0,0.0,0.0,0.0,-0.22426021,0.0,0.75,,-1.0,0.0,1.0,0.92893719,1.07931822,26.18922792,0.93193539,0.0,0.97962896,0.94444444,-0.05092761,1.0,-1.0,0.33846444,0.0,-0.41214751
600352.XSHG,0.35394689,-0.88147937,-0.64029339,-0.33333333,-0.18785441,0.09236872,-1.0,-0.46796045,-0.01,0.59479622,0.16716436,0.01,-0.36721311,0.04458366,-1.46923357,-0.28378871,-0.02027603,-0.53041894,-1.28966521,-0.07302659,-1.0,-0.00515127,-0.02,-0.91,0.4996361,-0.75664445,-1.0,0.00028583,1.08850365,0.08747461,2.14717982,0.0077921,0.47435431,0.76393443,0.0201416,3.02489906,1.47132715,-0.26032589,-0.62362101,-0.00923589,-0.00251701,2.83695652,0.1,-0.62980042,,-0.01,-0.28726787,-0.01,-0.93639706,-0.01,-0.00806987,0.4,-0.48930521,-0.78915915,-0.10186448,0.00829705,-0.00042708,1.0,0.0,-1.0,0.0,-0.75226217,0.0,1.0,1.92177641,-0.75,-1.0,1.0,0.59928001,0.00736151,1.01347864,0.81033344,-1.0,0.93306657,0.25,-0.54147717,0.0,-1.0,0.16406291,-1.0,0.3960396
600362.XSHG,0.16806111,0.25607381,-0.70767032,-1.0,-0.03546486,-0.25811793,-0.9,-0.2244599,0.03,0.70815138,0.35439155,0.03,-0.28743169,-0.0131837,-1.21685144,-0.26775956,-0.01757178,-0.86703097,-1.81040757,-0.00173412,1.0,0.46961408,-2.24,-0.77,0.97234352,-0.93558521,1.0,0.0007666,0.27992701,0.08850122,1.14168927,0.00612639,0.12368134,0.63606557,0.0,2.83192549,0.13841954,-0.66652102,-1.26649126,-0.32170082,0.29299635,1.44748359,0.4375,-0.47311175,,-1.0,-0.31750586,0.03,-0.50018512,0.03,-1.13286245,-1.26229508,-0.23644149,-0.1092524,-0.12262643,0.23763793,0.00056289,1.0,0.0,-1.0,-1.0,-1.79371484,-1.0,1.0,4.24242466,-0.90051584,0.0,1.0,0.98530698,1.66647387,0.65514896,0.97357914,0.0,0.00400146,0.05555556,-0.96071299,1.0,-0.375,0.5084874,0.0,0.22358615
600369.XSHG,0.0405602,-0.19557577,-0.25950287,-0.55555556,-0.18217213,0.06768638,-1.0,-0.4024167,-0.03,0.50818777,0.12393331,0.03,-0.2579235,0.039387,-0.42844639,-0.16247723,-0.04229959,-0.65428051,-1.09024745,-0.02702688,-1.0,0.04206168,0.08,-0.56,0.26528384,-0.87893025,1.0,-0.00052937,0.77427007,0.05886185,1.94326996,0.00755802,0.32448163,0.19016393,0.06591797,3.57705767,0.91030131,-0.33449896,-0.4176094,-0.19812057,-0.00935905,4.88857143,0.04375,-0.64215881,,-0.03,-0.17194298,-0.03,-0.69085524,-0.03,-0.01379476,-1.33333333,-0.47765372,-0.62980774,-0.13328206,0.01515646,-0.00047064,1.0,-1.0,0.0,-1.0,-1.09611152,0.0,0.86666667,1.22936596,-0.875,0.0,1.0,0.83462527,0.20797124,1.16943002,0.82096984,-1.0,0.31284103,0.88888889,-0.71922111,1.0,-0.84615385,0.07968562,0.0,0.4964539
600372.XSHG,0.35394689,-0.91745481,-0.15190528,-0.55555556,-0.40418521,-0.13202835,-0.75833333,-0.79494691,-0.3,0.18286026,1.01094502,-0.3,-0.76320583,-0.09999666,-1.25206398,-0.76284153,-0.68314414,-0.64735883,-1.12700146,-0.10025238,1.0,-0.1646446,-0.29,-0.28,0.18959243,0.59292706,1.0,0.00048333,0.78613139,0.07162637,1.95589739,0.00679679,0.20807566,0.02513661,0.0,2.7803233,0.65360217,-0.71591257,-0.95317301,-0.18639003,-0.02586546,0.45729227,0.125,-0.82237711,,-0.3,-0.28789687,-0.3,-0.59472334,-0.3,-0.06633188,-0.78571429,-0.61666505,-0.74646858,-0.78219756,-0.1642581,-0.00043434,0.0,0.0,-1.0,-1.0,-1.56517486,-1.0,0.53333333,1.52292134,-0.7266028,0.0,0.0,0.85217688,-0.13030255,0.98222865,0.97503324,0.0,0.79337941,0.08333333,-0.63586759,1.0,-1.0,0.44145628,-1.0,0.62370062
600373.XSHG,-0.1531466,-0.34188261,0.28443954,-0.11111111,-0.15399786,0.0037338,-1.0,-0.2570487,0.02,0.69468705,0.22944425,-0.02,-0.41785064,0.00078735,-0.71060201,-0.26703097,-0.01215961,-0.42550091,1.36644833,-0.08351561,1.0,-0.45142879,0.0,0.41,0.66593886,-0.63891514,1.0,0.00056085,1.34032847,0.25423175,0.72675542,0.00771336,0.66024009,0.56393443,0.20507813,2.16259745,1.43700169,-0.01633188,-0.76413229,-0.03420688,0.05640701,0.45591286,0.2,-0.66193474,,1.0,-0.16563657,0.02,-0.29359496,1.0,0.0,-3.0,-0.46254312,-0.68121967,-0.19513199,-0.50581296,-0.00018393,1.0,0.0,-1.0,0.0,-1.29016875,-1.0,1.0,1.95564929,-0.875,0.0,1.0,0.86031084,-0.36050654,1.30134186,0.67984334,-1.0,0.87268097,0.16666667,-0.05092761,1.0,-0.625,-0.34595962,-1.0,-0.02557545
600376.XSHG,0.35394689,-0.26790127,-0.13236257,-0.88888889,-0.43933301,-0.31249027,-0.53333333,-0.78322959,-0.24,0.2136099,1.17370569,-0.24,-0.54681239,-0.25810943,-1.08306521,-0.64699454,-0.54580417,-0.75774135,-1.55349345,-0.17876313,1.0,0.09331202,-0.15,-0.12,0.18267831,-0.51227176,1.0,0.00013168,0.72919708,0.07510291,1.73095305,0.00746568,0.18188432,0.25500911,0.0,3.20106334,0.91441726,-0.7395791,-1.13389124,-0.26967996,-0.03596732,0.89435146,0.5,-0.19876951,,-0.24,-0.32499702,-0.24,-0.80821918,-0.24,-0.2625,-1.61538462,-0.65980492,-0.19706774,-0.02829794,-0.05327985,-0.0006591,0.0,-1.0,-1.0,-1.0,-1.21716801,-1.0,1.0,1.4352352,-0.6875,-1.0,1.0,0.43829042,-0.49114411,0.98670062,0.48946444,-1.0,0.35467443,0.16666667,-0.78546268,0.0,-1.0,-0.71488097,-1.0,0.60941828
600383.XSHG,0.0405602,0.15587205,-0.33836777,-0.22222222,-0.23342567,-0.51918428,-1.0,-0.6832662,-0.06,0.41794032,1.03541645,0.06,-0.43970856,-0.17482929,-2.39519735,-0.86265938,-0.28379947,-0.15992714,-1.54839884,-0.00761188,-1.0,0.00527711,0.03,-2.67,0.30676856,-0.84274983,-1.0,-0.00021174,1.39251825,0.05768774,-0.02425747,0.00737465,0.36813387,0.24371585,0.01647949,3.471248,1.05594183,-0.48066951,-1.26486528,-0.21397368,-0.03813116,1.29535865,0.4,-0.87506463,,-0.06,-0.44391756,-0.06,-0.89629901,-0.06,-0.01512009,-1.80952381,-0.63241782,-0.1628126,-0.68406108,-0.01599008,-0.00057113,0.0,-1.0,-1.0,0.0,-1.69442406,-1.0,0.8,0.28076959,-0.74207811,-1.0,0.0,0.04828451,-0.1632689,0.79825969,0.37669477,-1.0,0.44452528,0.16666667,-0.55638756,0.0,-0.75,0.02533172,-1.0,0.28037383
600398.XSHG,0.35394689,-0.54894679,-0.54503496,-0.33333333,-0.17260405,-0.42885421,-1.0,-0.28780666,-0.02,0.5536754,0.55601991,0.02,-0.04553734,-0.21168907,-0.75695306,-0.06120219,-0.03308452,-0.4571949,1.10189229,-0.43175481,1.0,0.0354656,0.0,0.12,0.51455604,0.46770717,1.0,0.00043766,1.78558394,0.1200835,0.3785862,0.00781194,0.70225537,0.28087432,0.04443359,3.27025157,1.35054243,-0.04104548,-0.9049532,-0.10998733,0.01188779,1.60128205,0.175,0.12972307,,1.0,-0.22834515,-0.02,-0.78405316,-0.02,0.004,-1.75,-0.50452896,0.06467831,-0.40744493,-0.02645174,-0.00061196,1.0,-1.0,-1.0,0.0,-0.39007092,0.0,1.0,0.24140115,-0.875,0.0,1.0,0.74548359,-0.04885322,1.38038426,0.9413286,-1.0,0.9687159,0.16666667,-0.12004365,1.0,-1.0,0.13850863,0.0,-0.16528926
600406.XSHG,-0.37941069,-0.49572769,-0.23528445,-0.88888889,-0.12592416,-0.136977,-1.0,-0.84145002,0.28,0.90866084,0.75950384,0.28,-0.46848816,-0.05247203,-1.68514322,-0.74499089,-0.02241592,-0.34644809,-1.41448326,-0.53511186,-1.0,-0.24969507,0.31,0.03,0.94468705,-0.88465174,1.0,0.00043633,0.54051095,0.13362426,1.85768805,0.00732209,0.9639869,0.90892532,0.1640625,4.21461661,1.72680935,-0.01800317,-0.4477129,-0.4798321,0.04290483,1.69891697,0.25,-0.79275446,,0.28,-0.48042487,0.28,-0.87263976,0.28,-0.0900786,1.80555556,-0.2847043,-0.44911609,-0.00014236,0.39935744,0.00020289,0.0,0.0,-1.0,-1.0,-1.8807777,0.0,1.0,0.5426882,-0.83198231,-1.0,1.0,0.96661632,1.73832511,1.032113,0.98056266,0.0,0.14587123,0.5,-0.85933134,1.0,-1.0,0.65876338,0.0,-0.74309979
600415.XSHG,0.16806111,0.24027732,-0.00171912,-0.22222222,-0.11479898,0.20382904,-1.0,-0.30977664,0.1,0.80549491,0.11847612,0.1,-0.13697632,0.03167865,-1.41610296,-0.2557377,-0.01013959,-0.4863388,1.29075691,-0.03240701,-1.0,-0.32680992,0.07,0.07,0.90756914,-0.83444087,-1.0,-0.0003641,1.66532847,0.05404366,1.69261943,0.00777633,0.55656602,0.79162113,0.25378418,2.83161832,0.83189391,-0.06110493,-0.96665238,-0.12510801,-0.00040077,4.23943662,0.4,-0.77271512,,0.1,0.08960487,0.1,-0.57683824,0.1,-0.05784862,1.11132075,-0.42961898,0.0118231,-8.343e-05,0.02449905,6.49e-05,1.0,-1.0,0.0,-1.0,-0.63267303,-1.0,0.86666667,1.96138434,-0.5625,0.0,1.0,0.96162539,0.39598401,1.02811383,0.36515088,-1.0,0.37104402,0.05555556,-0.68825027,1.0,-0.125,0.07442463,-1.0,0.08658009
600446.XSHG,-0.1531466,-0.4560136,-0.31482399,-0.33333333,-0.1077745,-0.41309874,-1.0,-0.53533504,-0.04,0.46088064,0.08434844,0.04,-0.70601093,-0.16653561,-2.71703874,-0.70018215,-0.03096138,-0.28816029,-1.0345706,-0.01038139,-1.0,-0.10934926,0.0,-0.84,0.33588064,-0.89983564,-1.0,9.284e-05,1.07408759,0.14335886,2.78369549,0.00695796,0.46016733,0.21821494,0.05554199,2.61522905,0.42098632,-0.16093884,-0.70937662,-0.49601325,0.02657187,0.32745364,0.01875,-0.98607396,,1.0,-0.04797165,-0.04,-0.85892268,-0.04,-0.0053246,-0.74836601,-0.63881585,-0.90052355,-0.26001072,-0.16809336,-0.00062053,1.0,0.0,0.0,0.0,-1.06040597,0.0,0.93333333,0.60295788,-0.875,0.0,0.0,0.48894818,-1.03012037,1.89211529,0.38392777,-1.0,0.76027646,0.94444444,-0.33393961,1.0,-1.0,0.27757272,-1.0,0.53639847
600485.XSHG,-0.37941069,-0.76846763,-0.11697874,-0.22222222,-0.17685428,-0.11569945,-1.0,-0.7125595,0.02,0.5536754,0.18014306,-0.02,-0.5435337,-0.06643959,-1.72904066,-0.43934426,-0.0090502,-0.18287796,-1.10989811,-0.31511337,-1.0,-0.73774678,0.0,-0.65,0.72998544,-0.89442719,-1.0,0.00046833,1.28193431,0.22745493,2.47688785,0.00802659,0.74572572,0.90710383,0.12139893,3.00837327,1.67203365,-0.05520709,-0.18052071,-0.11265482,0.00604281,1.16796875,0.1125,-0.86148429,,0.02,-0.34835251,0.02,-0.93697325,0.02,-0.00640902,0.64615385,-0.36337194,-0.90425618,-0.08744642,0.04079694,0.00018891,1.0,0.0,-1.0,0.0,-0.53203717,0.0,1.0,0.30396578,-0.75,0.0,1.0,0.49849114,0.25647657,1.12195515,0.46636693,0.0,0.99054202,0.16666667,-0.36013096,1.0,-1.0,0.32743169,-1.0,-0.42553191
600489.XSHG,-0.37941069,0.48987001,-0.4804296,-0.22222222,-0.06933174,-0.23248415,-1.0,-0.15415599,-0.21,0.23435226,0.03234822,0.21,-0.10091075,-0.18235714,-0.57608021,-0.09763206,-0.04457062,-0.37449909,1.83624454,-0.0665707,1.0,0.39060585,0.0,0.23,0.20269287,-0.79056942,1.0,-0.00063065,1.41259124,0.12381408,0.38930657,0.00820983,0.1775191,0.03169399,0.0871582,1.90021919,0.58713997,-0.11329455,-1.83624454,-0.62825185,0.02695625,0.44781784,0.0875,0.00446886,,1.0,-0.22232146,1.0,-0.95631248,1.0,0.04477147,-0.05677419,-0.87656488,-0.00817785,-0.46756951,-0.32401664,-0.00139268,1.0,-1.0,0.0,0.0,-0.76718024,-1.0,1.0,1.70722589,-1.0,-1.0,1.0,0.97256066,-1.5752745,1.9498446,0.84299268,-1.0,0.43579483,0.94444444,-0.10294653,1.0,-1.0,-0.72437572,0.0,0.91954023
600518.XSHG,-0.37941069,0.3153399,-0.15395854,-0.11111111,-0.05676789,-0.30889389,0.61666667,-0.16404248,0.22,0.22725619,1.36239698,0.22,-0.03825137,-0.09578979,-0.70102331,-0.36539162,-0.02181733,-0.13588342,1.50473071,-0.00141347,1.0,0.40947928,0.1,0.37,0.94650655,-0.921875,1.0,-0.00026418,1.29014599,0.22934424,2.13846702,0.00781462,0.81229538,0.8007286,0.4284668,3.43949784,1.56062638,-0.02589447,-0.05939726,-0.28794393,0.09373626,1.38942618,0.85,0.09340814,,1.0,0.34749093,0.22,-0.92022059,0.22,-0.10450073,5.39473684,-0.1587624,0.01687813,-0.00197047,0.07519193,0.00013753,1.0,-1.0,0.0,-1.0,-0.80374175,0.0,1.0,0.85607625,-1.0,0.0,1.0,0.9421661,0.05601619,1.72617418,0.69520837,-1.0,0.87377228,0.16666667,-0.23790469,1.0,-0.92307692,-0.21944356,0.0,-0.28132992
600519.XSHG,-0.37941069,0.59133573,,-0.55555556,-0.00288739,-0.36732419,-1.0,-0.90076895,0.5,0.13245997,0.95010415,0.5,-0.18506375,-0.15732893,,-0.12167577,-0.03788482,-0.2010929,1.8202329,-0.09996202,-1.0,-0.2480921,0.0,3.65,0.9647016,-0.5976143,1.0,-0.00014027,1.97883212,0.17477772,0.96817352,0.01006692,0.77991997,0.98579235,0.2734375,3.88283796,1.9551543,-0.01058515,-0.65331458,-0.346766,0.61810446,0.20662059,0.6,0.23499292,,1.0,-0.01921258,1.0,,1.0,1.42899563,1.4068748,-0.35198233,0.34681298,-0.00773051,-0.24332351,-0.00052053,1.0,-1.0,0.0,0.0,-0.16850086,0.0,1.0,5.33139924,-0.8125,0.0,0.0,,-0.02976901,737301.77671135,0.98422538,-1.0,0.39123318,,-0.05092761,1.0,,,0.0,-0.46186569
600535.XSHG,-0.1531466,-0.46275484,-0.67856557,-0.11111111,-0.06730501,-0.59222557,-1.0,-0.48773343,-0.1,0.34261281,0.49607394,0.1,-0.41165756,-0.25560118,-1.08157774,-0.29690346,-0.01634908,-0.53551913,1.52874818,-0.25894281,-1.0,0.08995786,0.0,0.11,0.33988355,-0.2795085,1.0,-0.00044636,1.64580292,0.10341784,2.50980942,0.0076953,0.60967625,0.38324226,0.00769043,1.53539624,1.37905873,-0.08470344,-1.19126137,-0.67263037,0.0286629,0.50102838,0.075,-0.76387887,,1.0,-0.16604675,-0.1,-0.59508978,1.0,0.04697817,-0.38034188,-0.4460627,0.90205784,-0.62749778,-0.07901372,-0.00061248,1.0,-1.0,-1.0,0.0,-0.78662265,0.0,1.0,14.16185978,-0.4375,0.0,1.0,0.62244697,-0.00315993,1.01741075,0.99457704,0.0,0.5,0.16666667,-0.44362015,1.0,-0.625,0.22562963,0.0,0.13745704
600547.XSHG,-0.1531466,0.43534146,-0.5348657,-0.11111111,-0.01070306,-0.50576991,-1.0,-0.06664226,-0.34,0.16466521,0.35240389,0.34,-0.10236794,-0.2920955,-0.54541108,-0.0848816,-0.04881889,-0.86229508,1.930131,-0.00805915,1.0,0.81450455,0.0,1.17,0.12736536,0.0,1.0,-0.00069186,1.76240876,0.11916709,0.87388248,0.00902094,0.28046562,0.02331512,0.09887695,2.0830815,0.98394191,-0.09912021,-1.67405003,-0.79180246,0.06573002,0.12370707,0.0875,0.34544998,,1.0,-0.04430183,1.0,-0.90336912,1.0,0.38876128,-0.00333333,-0.87552898,0.23434342,-0.63442938,-0.65119859,-0.00136633,1.0,-1.0,0.0,0.0,-0.19014429,-1.0,0.75,3.58565574,-0.875,-1.0,0.0,0.95761849,-2.38367498,28.65191111,0.93002619,-1.0,0.71589669,0.66666667,-0.05092761,1.0,-0.125,-0.76785634,0.0,0.81330869
600570.XSHG,-0.37941069,-0.14752471,-0.32611803,-0.11111111,-0.03619478,-0.34439852,-1.0,-0.13401684,0.1,0.34261281,0.10611011,0.1,-0.65027322,-0.16221032,-1.64130405,-0.55009107,-0.04369917,-0.76102004,1.2852984,-1.942e-05,1.0,-0.44601171,0.0,1.14,0.87663755,-0.88273483,-1.0,0.00042212,1.15839416,0.17331837,2.82760102,0.00797621,0.4536195,0.5712204,0.05859375,2.11280584,0.92582131,-0.07527927,-0.3109896,-0.50720142,0.02464436,0.19651838,0.0625,-0.90992387,,1.0,-0.00897878,1.0,-0.78566176,1.0,-0.12772926,-6.2375,-0.62482454,-0.79408834,-0.11193293,-0.34128599,-0.0007144,1.0,0.0,0.0,0.0,-1.07410125,0.0,0.75,0.57571884,-0.9375,0.0,1.0,0.30234557,-1.59135383,25.70395783,0.3491007,-1.0,0.76282284,0.83333333,-0.32157148,1.0,-1.0,-0.09870539,-1.0,0.37283622
600578.XSHG,0.35394689,-0.21906634,0.32882907,-0.11111111,-0.25207989,-0.08247403,-0.81666667,-0.58403515,-0.07,0.39537846,0.99701731,-0.07,-0.17632058,-0.05734969,-0.4910525,-0.26083789,-0.43172458,-0.52021858,-1.11899563,-0.10181612,1.0,-0.00014017,-0.05,-0.38,0.41812227,-0.51604685,1.0,-0.00029409,0.94233577,0.08258667,2.07899208,0.00660381,0.20516551,0.08998179,0.0,3.0058347,1.36763173,-0.71854218,-0.89773224,-0.01637781,-0.00789591,21.28571429,0.375,-0.88953569,,-0.07,-0.16350868,-0.07,-0.41823551,-0.07,-0.01613173,0.57142857,-0.58775684,0.08161812,-0.89153922,-0.00823985,-0.00059672,1.0,0.0,-1.0,-1.0,-0.85571044,0.0,0.66666667,2.36820453,-0.875,0.0,0.0,0.7728649,-0.01079268,0.99467298,0.97573141,0.0,0.5,0.16666667,-0.25318298,1.0,-0.875,0.11197761,-1.0,0.63063063
600582.XSHG,-0.1531466,-0.71891606,0.16423146,-0.11111111,-0.28702709,-0.28746285,-0.65,-0.51995606,-0.04,0.47470888,0.06347159,-0.04,-0.31001821,-0.05401071,-1.11735753,-0.30637523,-0.15372916,-0.55701275,-1.04803493,-0.16394341,1.0,0.01605407,0.1,-0.48,0.45305677,-0.86859904,1.0,-4.023e-05,0.81733577,0.2100063,2.19337898,0.00842196,0.40796653,0.30273224,0.08569336,2.91032952,1.16582583,-0.29318168,-0.66076764,-0.12672211,0.00490993,13.26666667,0.65625,-0.56362723,,-0.04,-0.36519869,-0.04,-0.40753045,-0.04,-0.00345852,-0.5,-0.64626006,-0.66451537,-0.20563745,-0.02024291,-0.00089207,1.0,0.0,-1.0,0.0,-0.84984104,-1.0,1.0,1.32366352,-0.875,0.0,0.0,0.85701759,-0.39088993,1.02424446,0.70626579,-1.0,0.39541652,0.27777778,-0.55769363,1.0,-0.625,0.04083726,0.0,0.49180328
600583.XSHG,0.35394689,-0.53029057,0.51550103,-0.44444444,-0.36572048,-0.25743084,-0.8,-0.63749542,-0.14,0.29639738,0.67364409,-0.14,-0.38360656,-0.16614198,-0.65138181,-0.21420765,-0.54580417,-0.63060109,-1.12372635,-0.14166224,1.0,0.01268245,-0.05,-0.09,0.40756914,-0.97995789,-1.0,-3.805e-05,0.89233577,0.07897882,1.88913402,0.00742123,0.14259731,0.0859745,0.00366211,2.29681815,0.49469789,-0.7750789,-0.88633094,-0.16208014,-0.03798565,2.80448718,0.1125,-0.81385951,,-0.14,-0.46285794,-0.14,-0.99593946,-0.14,-0.04017467,-0.19117647,-0.84678939,-0.5622188,-0.8544768,-0.06049164,-0.00078599,0.0,0.0,-1.0,0.0,-1.43127904,-1.0,0.93333333,1.16989323,-0.60795873,-1.0,0.0,0.40038431,-0.43589215,0.99620953,0.86990119,0.0,0.3259367,0.05555556,-0.66672729,1.0,-0.69230769,0.6507953,-1.0,0.8839779
600585.XSHG,0.35394689,-0.48369653,0.16628581,-0.55555556,-0.06496188,0.3202191,-0.38333333,-0.1735628,-0.27,0.20014556,1.07808984,-0.27,-0.10455373,0.26869899,-1.77706649,-0.29143898,-0.46167399,-0.63460838,-1.5003639,-0.16018394,1.0,0.30787191,-0.15,-0.1,0.11499272,-0.79069549,1.0,-0.00053259,1.27244526,0.05123423,1.46416518,0.00764022,0.23099309,0.04444444,0.01922607,2.89913627,0.96388621,-0.45521332,-0.67176381,-0.10064449,-0.07914679,1.28155941,0.6,-0.0823703,,1.0,0.07131529,-0.27,-0.67146018,-0.27,-0.46934134,-2.0,-0.55980047,-0.65833616,-0.13852353,0.05490365,-0.0008567,0.0,-1.0,-1.0,-1.0,-0.76400098,-1.0,0.53333333,1.27528311,-0.875,-1.0,1.0,0.88344875,0.21944617,1.16473359,0.71649691,0.0,0.51436886,0.16666667,-0.72317206,1.0,-0.53846154,0.27840132,-1.0,0.55432373
