code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.3520938,-0.40095945,-0.17042837,-0.77777778,-0.66125782,-0.43563661,-0.79166667,-0.66104553,0.08,0.63237265,1.23431335,0.08,-0.66275562,-0.35157921,-1.77234906,-0.65772712,-0.40775784,-0.73717734,-1.44705094,-0.00465153,-1.0,-0.01178999,-0.18,-0.23,0.14008043,-0.27216553,-1.0,-0.0003628,0.75916723,0.01736349,1.52379411,0.00575122,0.10686767,0.39825679,0.0,2.66768339,0.45407954,-0.86203884,-0.56509456,-0.09145662,-0.00886531,0.81400438,0.11875,-0.7987606,,-0.08,-0.75688572,-0.08,-0.62394887,-0.08,-0.00336461,0.58080808,-0.59337325,-0.14395206,-0.57893748,-0.04776701,-0.00065599,1.0,-1.0,-1.0,-1.0,-1.87116358,-1.0,1.0,0.46088653,-0.79831081,-1.0,0.0,0.38239597,-0.08817513,0.98776507,0.26164963,-1.0,0.23551089,0.16666667,,0.0,-1.0,-0.6974857,-1.0,0.22099448
600118.XSHG,0.3520938,0.87121479,-0.52103901,-1.0,-0.26126613,0.45234513,-1.0,-0.89578415,-0.09,0.6566689,0.07660532,0.09,-0.09420047,0.28734541,-0.53423593,-0.06738183,-0.03782347,-0.51592357,1.27982574,-0.50909343,-1.0,0.82603828,0.0,-0.82,0.13538874,0.87086357,-1.0,-0.00036811,0.97790463,0.01465498,1.87762387,0.00680898,0.38994975,0.6453235,0.01464844,2.76416126,1.18201795,-0.39557463,-0.63194893,0.25805072,-0.01239852,0.8342246,0.04375,0.77390864,,-1.0,-0.46288074,-0.09,-0.91449814,-0.09,0.06953887,6.11481976,-0.14690571,0.23199018,-0.37756986,0.77870381,-0.00030956,0.0,0.0,-1.0,-1.0,-0.77442383,-1.0,0.66666667,1.9886291,-0.80709459,0.0,1.0,0.99428595,0.73893693,1.0,0.77434623,-1.0,0.74673367,0.16666667,-0.90725717,1.0,-0.84615385,-0.4157131,0.0,-0.51896208
600150.XSHG,0.3520938,-0.04176359,-0.0812801,-0.55555556,-0.04972579,-0.07261234,0.50833333,-0.17301855,-0.32,0.07959115,0.81758271,-0.32,-0.3261817,-0.05409376,-2.30968421,-0.69359705,-0.44422084,-0.94971505,1.52513405,-0.50817169,1.0,-0.44490959,0.0,-0.51,0.02781501,0.37340802,1.0,-0.00026567,1.46349899,0.09422204,1.97932763,0.00725581,0.27236181,0.1951056,0.04101563,2.85474162,1.03142223,-0.47178029,-1.18142742,-0.01382274,0.03967932,0.94694605,0.475,-0.74732392,,-0.32,0.03169447,-0.32,-0.62764884,-0.32,1.04699196,4.45555556,-0.18748114,-0.09628586,-0.27090858,0.88193681,0.00010754,0.0,-1.0,-1.0,-1.0,-1.19527825,-1.0,1.0,1.08858973,-0.23986486,-1.0,1.0,0.56317712,2.43877526,1.0,0.92252798,0.0,0.5,0.05555556,-0.88103031,0.0,-1.0,-0.18334043,0.0,-0.13398295
600153.XSHG,-0.2160804,-0.51807708,0.17986963,-0.66666667,-0.38409804,0.38480245,-1.0,-0.75210793,0.1,0.67258713,1.02031122,-0.1,-0.41099564,0.17574367,-0.8945111,-0.07643312,-0.13774343,-0.10760979,1.0599866,-0.0781875,-1.0,-0.01218957,-0.12,-1.19,0.8441689,0.49009803,1.0,-0.00041678,1.18468771,0.17148809,-0.30265491,0.00353744,0.66482412,0.52799195,0.0201416,3.83330661,0.76171482,-0.21743578,-0.14689353,0.02332074,0.0210114,1.22876817,0.609375,0.09395637,,0.1,-0.67817892,0.1,-0.56275441,0.1,0.00028686,28.96774194,-0.03693374,0.18752578,-0.03391369,0.17213449,0.00050417,0.0,-1.0,-1.0,-1.0,-1.20888139,-1.0,0.8,0.94623625,-0.83074324,0.0,1.0,0.72700503,1.43226889,0.98951926,0.5964109,-1.0,0.81407035,0.44444444,-0.45259631,0.0,-0.75,-0.50083757,-1.0,-0.79734219
600157.XSHG,0.07252931,0.17992658,0.0150754,-0.55555556,-0.48769049,-0.06770017,-1.0,-0.51399663,0.02,0.47838472,0.36507889,0.02,-0.37713711,-0.04443676,-1.51943012,-0.2611465,-0.05431288,-0.11532015,1.26809651,-0.00113943,-1.0,0.00219506,0.0,-0.02,0.4983244,-0.87840955,1.0,-0.00045725,0.52521827,0.08421427,1.90444875,0.00697736,0.28961474,0.20348642,0.18310547,0.77256994,1.19304013,-0.24160658,-0.46321992,-0.02030752,5.204e-05,12.04444444,0.234375,0.66380284,,0.02,-0.63432732,0.02,-0.97354138,0.02,0.00490617,3.83333333,-0.20573029,-0.50091062,-0.02713567,0.06050613,0.00024752,1.0,0.0,0.0,0.0,-1.5564362,0.0,1.0,1.09656027,-0.53851351,-1.0,1.0,0.89771897,0.07963712,1.0,0.60361549,-1.0,0.46700168,0.47222222,-0.0720268,1.0,-0.125,0.01334201,0.0,-0.39215686
600170.XSHG,-0.2160804,-0.0450677,0.3212768,-0.22222222,-0.46012867,-0.11319303,-1.0,-0.4762226,0.0,0.37835121,0.0417313,0.0,-0.418706,-0.0356672,-1.37818622,-0.23835065,-0.18472311,-0.60341938,1.60824397,-0.00270896,-1.0,0.00667362,0.0,-0.02,0.43481903,0.63245553,1.0,-0.00047141,1.34519812,0.1267321,1.94117382,0.00737821,0.35628141,0.66912504,0.03808594,3.27899371,0.94633956,-0.36755287,-0.89743584,-0.00519594,0.0067469,10.62,0.3,0.70929787,,1.0,-0.65589714,0.0,-0.21964346,0.0,0.01632708,5.0,-0.17368816,0.40664867,-0.15261594,0.05346057,8.49e-06,1.0,0.0,0.0,0.0,-0.86042721,0.0,1.0,26.4897904,-0.61148649,0.0,1.0,0.86279781,0.03749183,0.97724825,0.96956558,-1.0,0.52864322,0.16666667,-0.10586265,1.0,-0.75,0.07375311,0.0,-0.49180328
600177.XSHG,0.07252931,-0.94554257,-0.7340307,-0.88888889,-0.61919671,-0.23898836,-0.86666667,-0.77099494,0.0,0.37835121,0.95733728,0.0,-0.86959437,-0.12927827,-1.47265856,-0.81159906,-0.10864654,-0.47670131,-1.46079088,-0.19203429,-1.0,-0.01507665,-0.41,-0.51,0.43481903,-0.61237244,-1.0,0.00056421,0.54456011,0.04757314,1.39851822,0.00657628,0.32428811,0.13878646,0.02734375,2.49620538,1.20661101,-0.626221,-0.62598304,-0.11050383,0.04408447,0.50183824,0.10625,-0.80776642,,0.0,-0.67323607,0.0,-0.71781007,0.0,0.03961126,6.57575758,-0.13510604,-0.74693595,-0.31688482,0.04172095,0.00043353,0.0,-1.0,-1.0,-1.0,-1.04491287,-1.0,0.93333333,0.97882775,-0.8527027,-1.0,0.0,0.49777813,0.14668298,0.92045731,0.33743629,-1.0,0.96080402,0.77777778,-0.59363484,1.0,-0.875,0.15705567,-1.0,-0.43290043
600188.XSHG,-0.2160804,-0.5573565,-0.38498375,-0.55555556,-0.29813748,0.10656324,-1.0,-0.46745363,0.13,0.71849866,0.68200985,-0.13,-0.75561515,0.03332783,-1.96548528,-0.70331881,-0.22771527,-0.06872276,0.0,-0.11600674,-1.0,0.27510796,0.0,-0.37,0.77479893,-0.69310328,-1.0,-0.00022548,0.95278711,0.16187764,-0.3536036,0.0063053,0.78659966,0.78545089,0.02416992,3.29382271,0.89848909,-0.17084507,-0.15004928,-0.04703205,-0.00666411,1.68717047,0.5625,-0.56477502,,0.13,-0.52978566,0.13,-0.91990537,0.13,0.04215013,32.96551724,-0.03371701,-0.51792811,-0.00879672,0.22225832,0.00029403,0.0,-1.0,-1.0,-1.0,-1.36677909,0.0,0.75,0.16856545,-0.77027027,-1.0,0.0,0.72438677,1.81093372,0.98979378,0.22538547,0.0,0.81273032,0.16666667,-0.72592574,1.0,-0.875,-0.38059297,-1.0,-0.85043988
600196.XSHG,0.3520938,-0.35092986,-0.23894939,-0.66666667,-0.49515304,-0.51340859,-1.0,-0.21922428,-0.65,0.03502011,0.16788066,-0.65,-0.76265505,-0.44346097,-1.23437679,-0.58162923,-0.31098108,-0.94233993,-1.87365952,-0.00401814,-1.0,-0.10725464,0.49,-0.02,0.09048257,-0.94907075,-1.0,-9.685e-05,0.70946944,0.17460097,-0.28610931,0.00749151,0.0361809,0.00771036,0.0,1.77794653,0.16695001,-0.87209919,-1.14448896,-0.20343729,0.1124892,0.0042952,0.04375,-0.58265758,,1.0,-0.82432139,1.0,-0.97161203,1.0,-0.21722252,-0.05360624,-0.84665978,-0.82925075,-0.33427357,-0.73258906,-0.00120367,0.0,-1.0,0.0,-1.0,-1.0594154,-1.0,1.0,0.18875423,-0.875,0.0,0.0,0.50710001,-4.48146045,0.93781602,0.61910671,-1.0,0.5,0.55555556,-0.65929648,0.0,-1.0,0.63929065,-1.0,0.56472632
600208.XSHG,0.3520938,-0.97682386,-0.44580294,-0.77777778,-0.65003611,-0.46279438,-0.55,-0.5618887,-0.07,0.21129357,0.89000993,-0.07,-0.61984579,-0.41340894,-1.34596211,-0.35434127,-0.3402819,-0.46630908,-1.74597855,-0.04338242,-1.0,0.00035176,-0.19,-0.87,0.19202413,-0.86607143,-1.0,0.00047349,0.82431162,0.11672239,1.62780076,0.00674667,0.12529313,0.26349313,0.00854492,2.31306402,0.74350685,-0.84426151,-0.87974298,-0.01059837,0.01506933,1.54098361,0.1125,-0.7348058,,-0.07,-0.68478008,-0.07,-0.86635007,-0.07,-0.01435657,0.33333333,-0.65338688,-0.92187197,-0.64229809,-0.05435238,-0.00067464,1.0,-1.0,-1.0,0.0,-0.95385048,0.0,0.86666667,0.8133236,-0.65405405,-1.0,0.0,0.25532798,-0.01932373,0.9914609,0.19233146,-1.0,0.42077052,0.11111111,-0.14907873,0.0,-0.92307692,0.14276088,-1.0,0.13245033
600221.XSHG,0.07252931,0.2226384,-0.22089688,-0.44444444,-0.53569018,-0.00549965,-1.0,-0.57268128,0.0,0.37835121,0.91590694,0.0,-0.31009051,-0.00358861,-1.87332217,-0.290647,-0.23685357,-0.4237345,-1.41353887,-0.00267067,-1.0,-0.00225022,-0.06,-0.08,0.43481903,-0.90950859,-1.0,8.44e-06,1.02498321,0.03780414,1.76179098,0.00623728,0.23685092,0.23198123,0.0289917,2.54776077,0.6304243,-0.674347,-0.67372505,-0.00182616,0.00174337,20.0,0.10625,-0.6625038,,0.0,-0.72031086,0.0,-0.71018893,0.0,0.00840282,3.0,-0.25389401,-0.5414866,-0.3104945,0.03336796,2.942e-05,1.0,-1.0,0.0,0.0,-1.7682968,-1.0,1.0,0.42737108,-0.62635135,-1.0,0.0,0.61727781,0.05572158,1.0,0.2451514,-1.0,0.42981575,0.05555556,-0.32122045,1.0,-0.75,0.26108021,-1.0,-0.24390244
600252.XSHG,0.3520938,-0.36961059,0.26447779,-0.88888889,-0.47721994,0.50818838,0.13333333,-0.67790894,-0.06,0.22587131,0.86359596,-0.06,-0.43848475,0.43520025,-1.82149095,-0.30204492,-0.45446181,-0.6818639,1.30864611,-0.00352713,1.0,-0.04859789,0.0,-0.13,0.2808311,-0.07142857,-1.0,-0.00022476,1.022364,0.01608356,1.78087173,0.00681019,0.07872697,0.1981227,0.0,1.84478759,0.57739943,-0.70054561,-0.7166081,0.0098013,-0.01283108,6.11111111,0.11875,-0.23087883,,-0.06,-0.7000266,-0.06,-0.81903801,-0.06,0.04433646,0.60714286,-0.54362723,0.07876116,-0.44111111,0.03126694,-0.00115864,1.0,-1.0,0.0,0.0,-1.55306352,-1.0,0.25,1.62396919,-0.60067568,0.0,1.0,0.90632094,0.02380682,1.0,0.49051375,-1.0,0.51055276,0.05555556,-0.19631491,1.0,-1.0,0.50707894,0.0,0.56338028
600256.XSHG,-0.2160804,0.53255032,-0.22708504,-0.55555556,-0.48018731,-0.45578644,-1.0,-0.55042159,0.0,0.37835121,0.6136796,0.0,-0.36875629,-0.18063214,-2.6010688,-0.30975528,-0.15264057,-0.13811599,1.38806971,-0.00362223,-1.0,0.0068976,0.0,-0.1,0.43481903,-0.74242424,1.0,-0.0002688,0.90943586,0.15206984,-0.20240759,0.00656028,0.32998325,0.40060342,0.08056641,2.13540808,0.40233391,-0.43443735,-0.31748651,-0.00963114,0.00273036,7.69318182,0.446875,-0.46053441,,0.0,-0.5997279,0.0,-0.80597015,0.0,0.00526408,,0.0,-0.31332567,-0.32947752,0.11059388,0.00038943,1.0,0.0,0.0,0.0,-1.07835863,0.0,1.0,0.74511529,-0.56858108,-1.0,0.0,0.76550683,0.29163328,1.0,0.46800223,-1.0,0.44422111,0.16666667,-0.119933,0.0,-0.5,0.04865231,0.0,-0.49180328
600271.XSHG,0.3520938,0.28632136,-0.22752305,-1.0,-0.32807544,0.08428688,-1.0,-0.32006745,-0.19,0.12399464,0.15867035,-0.19,-0.11733155,0.07348232,-1.43274194,-0.44485417,-0.22131354,-0.7763996,1.12298928,-0.12106583,-1.0,0.54441452,0.0,-0.53,0.13103217,0.10206207,-1.0,-0.00030577,0.8741773,0.01097092,1.65304815,0.00729207,0.14036851,0.16325846,0.01074219,3.06349535,0.70528753,-0.65368978,-0.61720971,0.01781982,-0.03364037,0.67297163,0.175,0.75169631,,-0.19,-0.67303699,-0.19,-0.7979047,-0.19,0.02553619,2.53571429,-0.27617074,-0.12615684,-0.37210086,0.17306976,-0.00060509,0.0,-1.0,-1.0,-1.0,-1.48898257,-1.0,0.25,1.80689859,-0.72162162,-1.0,1.0,0.64690085,0.64024345,1.0,0.85108381,-1.0,0.5,0.16666667,-0.80907748,1.0,-1.0,-0.16406754,0.0,0.19920319
600276.XSHG,-0.48274707,0.31569933,-0.39496116,-0.66666667,-0.77025395,0.08400092,-1.0,-0.18684654,-0.83,0.02479893,0.59952036,-0.83,-0.24505531,0.07382497,-0.83640733,-0.18437814,-0.75043667,-0.97955079,-1.8247319,-0.13444456,-1.0,-0.89132632,0.19,0.19,0.0536193,-0.94280904,-1.0,-6.689e-05,0.94993284,0.08250107,-0.16636508,0.00746558,0.05125628,0.11766678,0.00695801,0.86195671,0.32925954,-0.81617591,-0.30995278,-0.1654648,-0.14132858,0.02377622,0.525,0.147765,,-0.83,-0.88810217,-0.83,-0.7401149,-0.83,-1.19336461,0.03487442,-0.79128695,-0.06844577,-0.16172206,-0.26915243,-0.00072665,0.0,-1.0,0.0,-1.0,-1.40893761,-1.0,0.93333333,0.51472919,-0.9375,0.0,1.0,0.85372245,-2.08271921,1.11851684,0.53732525,-1.0,0.5,0.47222222,-0.94539363,0.0,-1.0,-0.19848069,-1.0,0.69028156
600297.XSHG,0.3520938,-0.56805587,-0.56094789,-0.66666667,-0.7582354,-0.17266534,-0.925,-0.8623946,0.13,0.72603887,0.03160587,-0.13,-0.54039557,-0.11831632,-1.29526891,-0.08246731,-0.39890767,-0.87965136,-1.33009383,-0.0097461,-1.0,0.19474994,-0.11,-1.26,0.27312332,-0.82230569,-1.0,-3.294e-05,0.90711887,0.0195474,1.5069421,0.00567267,0.07571189,0.07475696,0.00402832,1.98138075,0.23391825,-0.89209868,-0.53776414,-0.1015244,-0.02827934,0.17943548,0.09375,0.75401534,,-0.13,-0.88243587,-0.13,-0.92125718,-0.13,-0.02579357,-0.28021978,-0.88154124,-0.72407775,-0.78619853,-0.10112259,-0.00066281,0.0,-1.0,0.0,-1.0,-1.06852164,0.0,0.25,0.22071846,-0.81858108,-1.0,1.0,0.75459383,-0.3143861,0.93524845,0.84351245,-1.0,0.25829146,0.05555556,-0.74054622,1.0,-0.5,-0.05578491,0.0,0.35587189
600309.XSHG,-0.2160804,0.48693236,-0.12844738,-0.55555556,-0.18215298,0.06975035,-1.0,-0.21281619,-0.02,0.31099196,0.05603664,0.02,-0.63090848,0.04695275,-0.50070795,-0.5782769,-0.02971305,-0.22594703,1.89410188,-0.02110347,-1.0,-0.3180496,0.71,0.77,0.13773458,-0.94907075,-1.0,0.00024829,1.27803895,0.08730251,-0.01894478,0.00800662,0.40938023,0.13476366,0.00976563,3.60386835,1.30420989,-0.15649908,-0.14462197,-0.14988972,0.0410973,0.77280702,0.2,-0.75135316,,-0.02,-0.6339601,-0.02,-0.70809346,-0.02,-0.09680295,12.93939394,-0.07521204,-0.44128253,-0.3320312,0.22156963,0.00047278,1.0,0.0,0.0,-1.0,-0.92686903,-1.0,1.0,0.71484161,-0.875,0.0,0.0,0.50511729,0.62763277,1.4895052,0.33733794,0.0,0.7919598,0.66666667,-0.62613065,1.0,-1.0,0.22183809,-1.0,-0.57007126
600332.XSHG,-0.2160804,-0.2611336,-0.21627714,-0.55555556,-0.56862582,-0.34003592,-0.54166667,-0.39696459,-0.47,0.05244638,0.7522254,-0.47,-0.13878646,-0.30044113,-0.47042415,-0.04324506,-0.63117415,-0.92993631,-1.68163539,-0.00211802,1.0,0.58073509,0.39,-0.03,0.29490617,-0.66143783,1.0,-5.088e-05,0.69889187,0.10013336,-0.34324,0.00683498,0.04924623,0.00569896,0.00640869,1.18319385,0.33794645,-0.81790449,-1.55606423,-0.28516945,0.0498318,0.01220504,0.475,-0.04286964,,-0.47,-0.76065967,-0.47,-0.79545455,-0.47,-0.26607507,-0.2118386,-0.91161921,0.4543009,-0.22184695,-0.67033542,-0.00070891,0.0,-1.0,0.0,-1.0,-1.92411467,0.0,0.5,0.05313355,-0.6875,-1.0,0.0,0.92039334,-2.8938214,1.00577023,0.1194855,-1.0,0.66532663,0.22222222,-0.79234191,0.0,-0.84615385,-0.77749556,-1.0,0.58588549
600340.XSHG,0.3520938,-0.26105406,-0.17452404,-1.0,-0.24135193,0.21294186,-0.26666667,-0.98111298,-0.81,0.02580429,0.97375337,-0.81,-0.26852162,0.15284652,-0.35299181,-0.1930942,-0.71079496,-0.61984579,-1.81266756,-0.02915412,1.0,0.00403499,-0.88,-0.92,0.00134048,-0.82076773,-1.0,-0.00034516,0.62048355,0.09335316,-0.711225,0.00566346,0.15477387,0.00335233,0.01245117,3.13946172,1.10832557,-0.81581778,-1.32246079,-0.35376771,0.07142919,0.84025925,0.45,-0.1770492,,-1.0,-0.87639115,-0.81,-0.83982391,-0.81,-0.01344236,2.85365854,-0.2481421,-0.66894424,-0.76953092,0.98749992,0.00062349,0.0,-1.0,-1.0,0.0,-1.63395166,-1.0,,0.57311687,-0.97162162,-1.0,0.0,0.85655972,4.55199424,1.0,0.10339485,-1.0,,0.33333333,,0.0,,-0.28830512,-1.0,0.03903201
600352.XSHG,-0.2160804,-0.70827922,0.29177915,-0.55555556,-0.28978056,-0.42981253,-1.0,-0.4836425,0.04,0.52949062,0.24719168,0.04,-0.76969494,-0.20250228,-0.83356948,-0.0670466,-0.0834653,-0.59805565,1.57975871,-0.00256517,-1.0,0.05796183,0.0,-0.22,0.64175603,0.3317444,1.0,-0.00035993,1.40597717,0.12023993,2.04875985,0.00623458,0.33735343,0.94032853,0.05639648,2.38427533,0.72814442,-0.17557351,-0.42509484,-0.10004568,0.00687485,1.07473684,0.15,0.85383963,,1.0,-0.52844574,0.04,-0.36158762,0.04,0.03806501,13.96,-0.06920537,-0.32973282,-0.0149318,0.06802032,-0.00016708,1.0,-1.0,0.0,0.0,-0.76599213,-1.0,1.0,5.9677907,-0.56081081,0.0,1.0,0.58025885,0.08267384,0.95286396,0.86450298,0.0,0.5,0.72222222,-0.1001675,1.0,-0.61538462,-0.42061427,0.0,-0.46357616
600362.XSHG,-0.2160804,-0.71153809,-0.31473867,-0.88888889,-0.3339478,-0.11474574,-1.0,-0.72748735,0.12,0.71196381,0.74708014,0.12,-0.65169293,-0.08070707,-2.17326693,-0.5853168,-0.22054618,-0.21454911,-1.68632708,-0.0059661,-1.0,0.16551578,-0.11,-0.36,0.8424933,-0.69642857,1.0,-4.015e-05,0.74053056,0.19023167,-0.54519267,0.00719846,0.39765494,0.83271874,0.07885742,1.57673501,1.1829247,-0.49395537,-1.2603494,-0.13940605,0.02395875,1.00230282,0.1875,-0.74317749,,0.12,-0.47564997,0.12,-0.78237471,0.12,0.0416059,8.98181818,-0.10506655,-0.14443473,-0.01920916,0.5485957,0.00046869,0.0,-1.0,-1.0,-1.0,-1.87959528,0.0,0.93333333,0.21276513,-0.78682432,-1.0,0.0,0.94332534,2.94819147,0.98979378,0.27241197,-1.0,0.47973199,0.05555556,,1.0,,0.27637985,0.0,-0.37406484
600369.XSHG,-0.2160804,-0.06431467,-0.28315579,-1.0,-0.40245314,0.20094263,0.05,-0.74266442,-0.04,0.26022118,1.02451203,-0.04,-0.66610795,0.14834691,-2.30642461,-0.7428763,-0.39079308,-0.47234328,1.0747319,-0.01046673,1.0,-0.06700326,0.0,-0.18,0.20542895,-0.96379568,-1.0,0.00049179,0.70876427,0.08518004,1.80705169,0.00758528,0.21172529,0.22628227,0.05615234,2.45279893,0.72265663,-0.56774616,-0.5802034,-0.03029986,0.00287836,4.09349593,0.0875,-0.92152551,,-0.04,-0.55896132,-0.04,-0.77598385,-0.04,0.01273995,12.82352941,-0.07208388,-0.88013169,-0.42870008,0.23078374,8.95e-06,1.0,-1.0,0.0,-1.0,-1.76593592,-1.0,0.25,0.83495842,-0.69560811,-1.0,0.0,0.7922722,1.4709127,0.9908097,0.49933237,-1.0,0.41172529,0.58333333,-0.31256281,1.0,-0.75,0.04558922,0.0,-0.07092199
600372.XSHG,0.3520938,-0.47025093,0.46432314,-1.0,-0.35218303,0.59955978,-1.0,-0.93187184,-0.05,0.55596515,0.1402931,0.05,-0.07609789,0.12715496,-1.1327814,-0.10325176,-0.02151276,-0.60107275,1.21213137,-0.23988011,-1.0,1.15514459,0.0,-0.82,0.21280161,-0.04222003,1.0,-0.00044069,0.59456011,0.01497066,1.97142844,0.00638441,0.29664992,0.30774388,0.01794434,1.59373849,0.52908899,-0.53489497,-0.53002717,0.13085489,-0.02528991,1.10629694,0.125,0.39260294,,-1.0,-0.33323753,-0.05,-0.3366002,-0.05,0.08152279,,-0.0909089,-0.04428775,-0.35056967,0.66914848,-2.038e-05,1.0,-1.0,-1.0,-1.0,-1.14957841,-1.0,0.25,3.02321354,-0.73817568,0.0,1.0,0.99586885,0.31484416,1.0,0.97574136,-1.0,0.27772194,0.11111111,-0.67939698,1.0,-0.8,0.01378072,0.0,-0.26392962
600373.XSHG,-0.2160804,-0.64113237,0.63793003,-0.66666667,-0.25215839,-0.22298609,-1.0,-0.72613828,0.0,0.37835121,0.40995653,0.0,-0.51156554,-0.10969718,-0.92191139,-0.23399262,-0.14998822,-0.55112303,1.44168901,-0.31119581,-1.0,-0.00302607,0.0,-0.21,0.43481903,-0.21004201,1.0,-0.00035276,1.62944929,0.13896755,2.14953861,0.00688535,0.4120603,0.75427422,0.11108398,2.57307979,1.0852262,-0.24743012,-0.67453394,-0.22879212,0.0206171,0.56470588,0.525,-0.31812092,,0.0,-0.40038213,0.0,-0.45442314,0.0,0.0374055,4.04545455,-0.20390417,-0.76649259,-0.11784507,0.1018779,-0.00039871,1.0,0.0,0.0,0.0,-1.18847667,-1.0,1.0,8.7131358,-0.50878378,0.0,1.0,0.99694252,0.28862874,0.88201539,0.95891372,-1.0,0.95979899,0.16666667,-0.51574863,1.0,-1.0,0.07285478,0.0,-0.67524116
600376.XSHG,0.3520938,-0.56171529,-0.2667339,-1.0,-0.79141301,-0.18906131,-1.0,-0.71197302,-0.12,0.16337131,0.32717226,-0.12,-0.91552129,-0.15632452,-1.67135018,-0.85584982,-0.61308786,-0.54408314,-1.69504021,-0.36513339,-1.0,0.00974351,-0.19,-0.73,0.10455764,-0.7484552,-1.0,-0.00043992,0.93247146,0.08180582,-0.72901851,0.0050787,0.45795645,0.15487764,0.00952148,2.50961321,0.62972456,-0.52329992,-0.90196893,-0.17968314,0.04181119,0.25515661,0.225,-0.76619186,,-0.12,-0.73546,-0.12,-0.6042582,-0.12,-0.03323324,1.20215054,-0.46828209,-0.71286286,-0.49899924,-0.0433839,-6.014e-05,0.0,-1.0,-1.0,0.0,-1.74598089,-1.0,1.0,0.53006945,-0.88412162,0.0,0.0,0.255106,-0.48810977,0.98692102,0.19403197,-1.0,0.2998325,0.05555556,-0.6318258,0.0,-0.75,-0.5156484,-1.0,-0.41055718
600383.XSHG,0.3520938,-0.5995792,-0.80399651,-1.0,-0.72146281,-0.70684956,-0.80833333,-0.78785835,-0.17,0.1347185,1.08085569,-0.17,-0.88535032,-0.56808883,-2.18484304,-0.92155548,-0.59107958,-0.73047268,-1.57707775,-0.43064279,-1.0,-0.09353923,-0.13,-1.19,0.07004021,-0.64762954,-1.0,0.00054444,0.87756884,0.05236846,1.21617425,0.00627815,0.40117253,0.08246731,0.0,2.47180647,0.64952011,-0.57808641,-0.66149208,-0.41793628,0.02508597,0.47028232,0.11875,-0.9568892,,-0.17,-0.47825968,-0.17,-0.85301043,-0.17,-0.06092225,1.53846154,-0.37970526,0.81158071,-0.69285772,0.03517535,0.00049249,0.0,-1.0,-1.0,0.0,-1.61270377,0.0,0.75,0.0467822,-0.89966216,-1.0,0.0,0.3245003,0.52217907,0.95802745,0.14910513,-1.0,0.51423786,0.05555556,-0.71658291,1.0,-1.0,-0.85068529,-1.0,-0.33240997
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.07252931,0.10421472,-0.55638004,-1.0,-0.69683426,-0.12533667,-0.49166667,-0.55615514,0.05,0.56317024,0.00365688,-0.05,-0.70901777,-0.01884256,-2.57435381,-0.79182032,-0.0373806,-0.48608783,-1.70475871,-0.00447798,-1.0,0.04319369,-0.03,-0.65,0.61729223,-0.32889676,-1.0,0.00047735,0.59795165,0.15471562,1.60419743,0.00743502,0.22747069,0.43714381,0.11279297,2.89671954,1.07948817,-0.66463742,-0.45701066,-0.06807565,0.02210809,0.50832073,0.5625,-0.3989803,,0.05,-0.69198589,0.05,-0.99662618,0.05,-0.01207775,0.84615385,-0.5064184,-0.79456309,-0.04566123,-0.02312471,-0.00055713,0.0,-1.0,-1.0,0.0,-1.02096684,0.0,1.0,0.21525451,-0.74594595,-1.0,1.0,0.15651255,-0.58703395,0.9436336,0.67535528,-1.0,0.19832496,0.22222222,-0.4241206,0.0,-1.0,0.82721624,-1.0,-0.14184397
