code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.26477833,-0.80975175,0.43535859,-1.0,-0.18155906,0.38867282,-1.0,-0.75825872,0.02,0.37723352,1.24733425,0.02,-0.49445471,0.22259482,-1.95205334,-0.34596426,-0.33943311,-0.37738755,1.70240296,-0.04658466,-1.0,-0.28739656,0.0,0.12,0.63154652,-1.0,1.0,0.00029779,1.40338983,0.17145911,2.23965369,0.00668363,0.26600985,0.44208256,0.17773438,1.4908795,0.9725639,-0.37483563,-1.48080701,0.04257749,0.02392124,0.89426692,0.415625,-0.42581963,,0.02,-0.59458879,0.02,-0.64089081,0.02,-0.00748306,-4.0,-0.05899654,-0.50642705,-0.06205628,0.06683498,0.0001277,1.0,-1.0,-1.0,0.0,-1.30989987,-1.0,0.26666667,1.26497466,-0.64790047,-1.0,0.0,0.50011167,0.07126791,1.22712665,0.74318255,0.0,0.95935961,0.16666667,-0.52401478,1.0,-1.0,0.38041115,-1.0,-0.05847953
601169.XSHG,0.12653941,0.01064998,0.28069684,-1.0,-0.29841877,0.22078826,-1.0,-0.73664711,0.04,0.46950092,0.05008571,-0.04,-0.24491682,0.08835612,-1.98208398,-0.21410967,-0.02923942,-0.46796057,1.54313001,-0.09448077,-1.0,-0.05931994,0.0,-0.03,0.55822551,-0.47286624,1.0,-0.00029791,1.33636364,0.10473297,1.92311605,0.0062931,0.34421182,0.61444855,0.01611328,2.57915613,1.12795703,-0.46116604,-1.12236291,-0.01334416,-0.00015869,2.37860082,0.075,-0.1359591,,0.04,-0.69592012,0.04,-0.55161692,0.04,-0.00121688,,0.0,0.11033164,-0.00185555,0.05261931,-7.08e-06,0.0,-1.0,-1.0,0.0,-1.41024053,-1.0,0.86666667,0.08835622,-0.77325039,-1.0,0.0,0.24362334,1.09060095,0.98955669,0.67282496,0.0,0.5,0.5,-0.59729064,0.0,-1.0,-0.25172459,-1.0,-0.49382716
601186.XSHG,0.01200739,0.45493178,-0.33650004,-0.88888889,-0.217194,-0.22177529,-1.0,-0.43439333,0.01,0.42467652,0.07713472,0.01,-0.36290819,-0.0989995,-1.7586099,-0.38786198,-0.06638392,-0.78743068,1.65896488,-0.25223447,1.0,-0.16644728,0.0,0.0,0.3780037,-0.07537784,-1.0,0.0003761,1.22419106,0.18338311,2.42138899,0.00553486,0.31373153,0.68977203,0.04101563,2.8891564,0.57635098,-0.17259532,-1.53820124,-0.0258057,0.02053002,0.90222522,0.10625,-0.63141002,,1.0,-0.43967031,0.01,-0.77116279,1.0,0.0424695,-21.4,-0.28274684,0.33012977,-0.25346519,0.02511079,-1.638e-05,1.0,0.0,0.0,0.0,-1.42087334,-1.0,1.0,3.42881356,-0.55272162,-1.0,1.0,0.66527992,0.40779688,1.71468915,0.99073503,0.0,0.5,0.16666667,-0.25831281,1.0,-0.625,0.59087729,0.0,-0.22099448
601198.XSHG,-0.26477833,0.59783519,0.36901471,-0.11111111,-0.01267624,0.51698471,1.0,-0.11330658,0.51,0.08210105,1.04262085,0.51,-0.017252,0.12422923,-0.81839665,-0.01632779,-0.09708122,-0.53512015,1.30067776,-0.01997582,1.0,0.75449786,0.0,0.0,0.85951941,-0.27216553,1.0,3.34e-06,1.33220339,0.25695757,2.88667987,0.0071712,0.89224138,0.98028343,0.79467773,2.52979131,1.5133349,-0.02716635,-0.65435084,0.43391876,0.10690387,1.4106383,0.9,0.44767479,,1.0,0.38561234,1.0,-0.200625,1.0,0.65126309,-0.75,-0.08660278,-0.10077231,-0.00946252,0.1727389,-3.315e-05,1.0,0.0,0.0,0.0,-0.26576856,-1.0,1.0,2.69181496,-1.0,0.0,0.0,0.92188904,0.61042146,92.16272209,0.88196825,0.0,0.5,0.66666667,-0.36233431,1.0,-0.125,0.57457278,0.0,-0.92558984
601211.XSHG,-0.26477833,-0.54841618,-0.62509291,-0.66666667,-0.05325094,-0.59848955,-1.0,-0.3223217,0.28,0.75878004,0.08900363,0.28,-0.57178065,-0.1856682,-0.6036444,-0.20455946,-0.08193195,-0.65619224,1.66204559,-0.01684039,1.0,0.44706812,0.0,0.47,0.90264941,-0.30012252,1.0,0.00043299,1.06764253,0.08736993,2.72311456,0.00675998,0.5033867,0.85736291,0.21240234,3.05273984,1.38790362,-0.12491876,-1.2262841,-0.33483472,0.05864341,1.12667261,0.171875,0.05461963,,1.0,-0.20653267,0.28,-0.706875,1.0,0.24780776,-26.4,-0.12430643,-0.71633059,-0.00495534,0.13812409,-4.939e-05,1.0,-1.0,0.0,0.0,-1.03891814,-1.0,0.25,2.68441164,-0.625,-1.0,0.0,0.58253095,0.99102469,4.74827209,0.90011827,0.0,0.5,0.83333333,-0.25831281,1.0,-0.375,0.33064275,0.0,-0.5800464
601212.XSHG,0.4265702,0.19246927,0.62709415,-0.33333333,-0.13999331,0.5978916,0.73333333,-0.71318308,-0.08,0.29636476,1.12409058,-0.08,-0.15095502,0.5619739,-0.82104726,-0.13647566,-0.40733731,-0.85551448,1.97350585,-0.30765542,1.0,0.46036091,0.0,-0.12,0.0659273,0.0,1.0,0.00036902,1.44699538,0.04398396,2.1742118,0.00606014,0.12715517,0.49630314,0.03967285,3.24318592,0.4176347,-0.55163466,-1.58391802,0.11226272,0.0135929,3.36293436,0.5,0.70244937,,1.0,-0.08707631,-0.08,-0.573125,-0.08,0.4005268,-4.16666667,-0.24860519,-0.382648,-0.55042976,0.17560677,0.00011516,1.0,-1.0,0.0,0.0,-1.36388975,0.0,0.93333333,0.2817521,-0.6875,0.0,0.0,0.60486599,0.87957205,1.0,0.37323325,-1.0,0.21705665,0.11111111,-0.67549261,0.0,-0.5,-0.49146585,0.0,0.25974026
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.26477833,-0.33151842,-0.41626884,-0.88888889,-0.22884905,-0.42217609,-1.0,-0.72707626,0.07,0.30622304,0.00542805,-0.07,-0.55853358,-0.3360761,-1.58157062,-0.47935921,-0.02134273,-0.42051756,1.88385705,-0.09719563,-1.0,-0.00650414,0.0,0.16,0.77171904,-0.94884014,-1.0,0.00036508,1.1596302,0.15553911,0.05568646,0.00696566,0.38115764,0.78897104,0.01739502,2.5949939,1.13994298,-0.3458892,-0.37363359,-0.19670148,-0.00264783,2.13526012,0.04375,-0.92050859,,0.07,-0.44832933,0.07,-0.9365625,0.07,-0.01271473,-9.0,-0.09441868,-0.5246925,-0.01042318,0.058682,0.00040405,0.0,-1.0,-1.0,0.0,-1.26561371,-1.0,0.8,0.71214211,-0.6875,-1.0,0.0,0.28880512,1.26282143,1.10911849,0.87908788,0.0,0.46059113,0.5,-0.7444375,1.0,-1.0,0.11127894,-1.0,-0.54054054
601228.XSHG,-0.26477833,0.7553699,-0.13155974,-0.22222222,-0.19332198,-0.06640247,-1.0,-0.63939487,0.07,0.31377079,0.76145366,0.07,-0.12446087,-0.0395019,-1.14724327,-0.09981516,-0.09957716,-0.7202711,1.92729513,-0.07722256,1.0,0.33214716,0.0,0.0,0.47689464,,1.0,0.00043924,1.45454545,0.17479738,2.34115258,0.00572749,0.47182882,0.75015404,0.17303467,2.42352315,0.57478122,-0.13285196,-0.29307727,-0.12162289,0.01693658,3.33333333,0.85,0.41983806,,1.0,-0.29505215,0.07,-0.78580324,0.07,0.20362292,,-0.1061171,0.24814073,-0.05545514,0.06909543,0.00010602,1.0,0.0,0.0,0.0,-0.55099618,-1.0,0.5,,-0.75,0.0,1.0,0.97768303,0.77330031,1.19644074,,0.0,0.79402709,1.0,-0.25831281,1.0,-0.375,0.03028068,0.0,-0.69306931
601229.XSHG,-0.26477833,0.30653158,0.40559007,-0.44444444,-0.0706128,0.34854581,-1.0,-0.71133066,0.15,0.63647566,1.32446907,0.15,-0.4719655,0.17266225,-0.84626937,-0.36444855,-0.12380001,-0.7288971,1.38262477,-0.01557041,1.0,-0.10608523,0.0,0.0,0.73444239,-0.40824829,1.0,0.00028513,1.62234206,0.10386387,2.4640147,0.00667845,0.38485222,0.73906346,0.2746582,2.88428242,1.11925079,-0.15471661,-0.99624043,0.15799854,-0.01226779,1.26827957,0.83125,-0.2264326,,1.0,-0.34987841,0.15,-0.35261367,1.0,0.09177326,,-0.10941877,-0.55304167,-0.01848429,0.3783237,3.927e-05,1.0,-1.0,0.0,-1.0,-1.05347373,-1.0,0.53333333,0.01127225,-0.5625,-1.0,0.0,0.22127759,0.0611657,1.42894945,,0.0,,1.0,,1.0,,-0.66651431,-1.0,-0.57591623
601288.XSHG,-0.26477833,-0.80956333,0.2156062,-0.88888889,-0.3956167,0.47312243,-1.0,-0.70114233,-0.01,0.38555145,0.80701324,-0.01,-0.4319162,0.28057938,-0.31424069,-0.2948244,-0.44095726,-0.20394331,1.77387554,-0.18598776,-1.0,-0.00287657,0.0,0.03,0.11460259,0.05698029,1.0,-8.022e-05,1.3540832,0.12071885,1.81759805,0.00692314,0.25046182,0.15742452,0.0703125,2.40246389,1.15711617,-0.51170991,-1.32685015,0.00058405,-0.00302406,16.98611111,0.35625,0.1402181,,-0.01,-0.67654784,-0.01,-0.55644912,-0.01,0.0,,-0.25,-0.9152253,-0.42062765,0.0153321,0.00013189,1.0,-1.0,-1.0,-1.0,-1.71941778,-1.0,0.26666667,0.80249599,-0.73530327,-1.0,0.0,0.59638902,0.01253433,1.02787002,0.51255158,0.0,0.47167488,0.83333333,-0.55326355,0.0,-0.875,-0.03583644,-1.0,0.0
601318.XSHG,0.12653941,-0.40055703,-0.45944754,-1.0,-0.03716876,-0.07884759,-0.45,-0.42883606,-0.14,0.2392175,1.0292409,-0.14,-0.43068392,-0.03765057,-1.4083014,-0.30098583,-0.48494078,-0.95933457,-1.94269871,-0.04336696,1.0,0.81366494,-0.59,-0.22,0.00154036,-0.82623395,-1.0,-5.964e-05,0.61386749,0.04440534,-0.80537963,0.00639179,0.22536946,0.32316697,0.01660156,1.32826286,0.46571092,-0.69035848,-1.4501329,-0.48655857,0.23615281,0.97138414,0.2125,0.42447919,,-0.14,-0.9785332,-0.14,-0.66687422,-0.14,-0.49709427,-56.2056962,-0.28024572,-0.70784906,-0.78256532,0.49651019,0.00049072,0.0,-1.0,-1.0,-1.0,-1.1558274,-1.0,0.75,1.08771713,-0.98195956,0.0,1.0,0.7394001,6.16431651,0.91004523,0.36471615,0.0,0.38731527,0.05555556,-0.9796798,0.0,-1.0,-0.10531128,-1.0,0.03570154
601328.XSHG,0.01200739,-0.59156646,0.40619179,-1.0,-0.33218472,-0.00241015,-1.0,-0.70793455,0.01,0.42467652,0.02839626,0.01,-0.42267406,-0.00113973,-1.09614781,-0.21934689,-0.25445391,-0.65680838,1.73012939,-0.05117744,-1.0,-0.05618928,0.0,0.05,0.4081947,-0.13867505,1.0,-0.00037332,1.33636364,0.15270094,1.95693867,0.00644461,0.25046182,0.73536661,0.06744385,2.75009239,0.87461463,-0.47373279,-1.49265019,0.00152085,0.00387073,2.72134387,0.2,-0.45889249,,1.0,-0.68009863,0.01,-0.26786267,0.01,0.0,1.0,-0.14285714,0.0968194,-0.03200356,0.0248613,0.00011817,0.0,-1.0,0.0,-1.0,-1.70703004,-1.0,0.26666667,0.9102926,-0.74556765,-1.0,1.0,0.73890808,0.05937208,1.05701804,0.65315984,-1.0,0.5,0.16666667,-0.58435961,0.0,-0.75,0.1710546,0.0,0.0
601333.XSHG,0.12653941,-0.73758395,-0.25737972,-0.88888889,-0.22608722,0.16720853,0.40833333,-0.654523,0.21,0.70841035,1.00879578,0.21,-0.67005545,0.02781658,-1.5242012,-0.58595194,-0.11459972,-0.13709181,1.74892175,-0.09858852,1.0,-0.0447947,-0.01,0.0,0.88755391,-0.96225045,-1.0,0.00021622,1.26640986,0.1038744,1.44642571,0.00640075,0.89901478,0.56885397,0.11730957,2.33892641,0.98329775,-0.05658754,-0.04963011,-0.06510083,0.03381434,7.6345515,0.9,-0.71378721,,1.0,-0.01043994,0.21,-0.79162791,0.21,-0.04760074,23.27272727,-0.04782928,-0.54176277,-0.00666767,0.08385237,0.00049301,1.0,0.0,-1.0,-1.0,-1.62552906,0.0,0.75,1.29455206,-0.78662519,-1.0,1.0,0.90445991,1.44617487,1.20226443,0.63562138,0.0,0.14716749,0.5,-0.8332307,1.0,-0.30769231,-0.02307864,-1.0,-0.75697211
601336.XSHG,0.12653941,-0.60172087,-0.21808463,-0.77777778,-0.00745296,-0.04460668,-0.8,-0.97746218,0.41,0.83333333,0.5406697,0.41,-0.45995071,-0.01419553,-1.1306428,-0.33641405,-0.40795553,-0.96734442,-1.87430684,-0.04932395,1.0,0.12576993,0.1,1.39,0.98305607,-0.38888889,-1.0,0.00021839,0.41078582,0.1365975,0.02558567,0.00657238,0.40024631,0.95964264,0.02416992,2.08531461,1.03981653,-0.46103869,-1.42972264,-0.49681276,0.05969055,1.00876095,0.10625,0.29279465,,1.0,-0.97476937,0.41,-0.65379826,0.41,-0.6465878,-13.35121951,-0.25784868,-0.91460484,-0.00197124,1.10106692,0.00035618,0.0,-1.0,-1.0,-1.0,-1.99349644,0.0,0.9,1.76223389,-0.97636081,0.0,0.0,0.82112263,7.93967463,1.25,0.57427091,0.0,0.30326355,0.05555556,-0.99351345,0.0,-0.5,0.1438752,-1.0,-0.17464619
601375.XSHG,-0.26477833,0.2684589,0.35358398,-0.11111111,-0.1335167,0.55675017,0.55,-0.45847484,0.22,0.7181146,1.24094139,0.22,-0.16142945,0.09896637,-0.79770958,-0.11829945,-0.12583694,-0.36260012,1.73413432,-0.03236627,1.0,0.81505766,0.0,0.0,0.82039433,-0.23440362,1.0,-0.00038876,1.26379045,0.12830005,2.46837745,0.0066865,0.88916256,0.8293284,0.71777344,1.69137472,0.6975515,-0.02794032,-1.14093415,0.07975563,0.04396825,5.33838384,0.9,0.65940461,,0.22,0.13238158,0.22,-0.76368159,0.22,0.27571165,-9.66666667,-0.12726825,-0.08719574,-0.01824256,0.27997801,6.9e-05,1.0,0.0,0.0,0.0,-1.11912873,0.0,1.0,0.70192547,-0.75,0.0,1.0,0.91404689,0.51845868,1.0,0.85329765,0.0,0.58651478,0.83333333,-0.25831281,1.0,-0.25,-0.10476334,0.0,-0.71174377
601377.XSHG,-0.26477833,0.54068889,-0.31260584,-0.88888889,-0.21294006,-0.39654483,-1.0,-0.7017598,0.08,0.53080715,0.02567844,0.08,-0.23783118,-0.27450284,-0.7536807,-0.22181146,-0.02827954,-0.80406654,1.60320394,-0.04735208,-1.0,-0.23653446,0.0,0.02,0.62045595,0.55901699,1.0,0.00032225,1.12865948,0.1085273,2.18161726,0.00630082,0.37099754,0.51971657,0.04394531,2.89053132,0.79230301,-0.15819948,-1.5186426,-0.1349073,0.00975113,2.13278008,0.04375,-0.79513077,,1.0,-0.50883757,0.08,-0.60803238,0.08,0.02778805,-4.0,-0.10353572,0.74323656,-0.06767949,0.04139497,-4.444e-05,1.0,0.0,0.0,0.0,-0.69252607,-1.0,0.25,4.04196773,-0.61493002,0.0,1.0,0.99690944,0.54211482,1.61497126,0.93848207,0.0,0.5,0.16666667,,1.0,-0.375,0.52598236,0.0,-0.4950495
601390.XSHG,0.01200739,-0.22981005,0.51088762,-1.0,-0.3858935,-0.36172733,-1.0,-0.63569003,0.0,0.40727049,0.03459923,0.0,-0.52125693,-0.15980191,-1.83663419,-0.38478127,-0.13480041,-0.71133703,1.66451017,-0.10311384,-1.0,-0.056429,0.0,-0.09,0.22704868,-0.78920519,1.0,0.00026956,0.80770416,0.10914335,2.03064897,0.00345911,0.25046182,0.60582255,0.04284668,1.71498173,0.3003694,-0.3827724,-1.54693681,-0.02111087,0.00874703,1.12550607,0.075,-0.76378592,,1.0,-0.66512449,0.0,-0.50387597,0.0,-0.00390018,0.35,-0.36363636,-0.13740622,-0.61656149,0.00798297,-0.00012424,1.0,-1.0,-1.0,0.0,-1.67358315,-1.0,0.25,1.18800226,-0.71944012,-1.0,0.0,0.57207697,0.02390025,1.03677941,0.82699193,0.0,0.5,0.16666667,-0.53417488,1.0,-0.75,0.2277747,-1.0,0.0
601398.XSHG,0.4265702,-0.87647428,0.0301823,-1.0,-0.46197271,-0.04698296,-0.41666667,-0.7357209,-0.08,0.29636476,1.03679329,-0.08,-0.44762785,-0.03729978,-0.93013526,-0.30067776,-0.6691581,-0.55853358,-1.83579791,-0.11813183,1.0,-0.00160917,-0.04,-0.03,0.05206408,-0.9752598,1.0,-0.00025539,1.10261941,0.13983214,-0.40022731,0.00696231,0.1114532,0.030191,0.00512695,1.49378309,1.04518236,-0.8514998,-1.77634116,-0.04050245,-0.0169429,2.19298246,0.25,-0.63044233,,-0.08,-0.71341602,-0.08,-0.64726027,-0.08,-0.05410228,-4.57142857,-0.66010839,-0.48915124,-0.03788112,-0.00429139,-0.00064448,1.0,-1.0,-1.0,0.0,-1.26803964,-1.0,1.0,0.24568688,-0.75769829,0.0,0.0,0.5408548,-0.00221975,0.99897466,0.10584783,-1.0,0.61422414,0.66666667,-0.81586788,1.0,-0.375,-0.09235249,-1.0,0.69306931
601555.XSHG,-0.26477833,0.20163279,0.35750834,-0.33333333,-0.09811314,0.37803699,0.9,-0.56066687,0.09,0.28696858,0.17818302,0.09,-0.14602588,0.29325235,-1.08660273,-0.15187924,-0.10760757,-0.82778805,1.3336414,-0.03637144,1.0,0.19949122,0.0,0.0,0.52495379,,1.0,0.00048463,1.3651772,0.24117111,2.51980094,0.00685028,0.39408867,0.77141097,0.34606934,2.30572308,0.77901553,-0.1523947,-1.25712774,0.22005719,0.01828413,1.30936455,0.83125,0.2640308,,1.0,-0.10229183,0.09,-0.433125,1.0,0.14624769,3.0,-0.14891598,-0.02463265,-0.11521028,0.13689058,-0.00010085,1.0,0.0,0.0,0.0,-0.42526066,-1.0,0.25,,-0.75,0.0,0.0,0.9985366,0.71864992,4.34014958,,0.0,0.5,0.16666667,-0.25831281,1.0,-1.0,0.8028615,0.0,-0.56737589
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.12653941,0.05910683,-0.01050721,-0.88888889,-0.01884164,0.1551355,-0.46666667,-0.84532263,0.71,0.9125077,1.05939662,0.71,-0.31608133,0.0232751,-1.77362707,-0.36568084,-0.06945194,-0.68022181,-1.86629698,-0.00795332,1.0,0.80805942,0.15,0.41,0.99322243,-0.76486616,1.0,-4.288e-05,0.62958398,0.12165199,0.10725962,0.006828,0.48152709,0.96025878,0.06738281,3.15691331,1.30337993,-0.39858912,-1.07361008,-0.20597851,0.13402257,1.041544,0.3,0.16747518,,0.71,-0.91768354,0.71,-0.716875,0.71,-0.49367098,-7.94947735,-0.20752074,0.35321388,-5.438e-05,0.67909062,0.00042936,0.0,-1.0,-1.0,-1.0,-1.47553422,0.0,1.0,1.3028922,-0.95894246,0.0,1.0,0.65240014,8.53736891,1.00325567,0.37734971,0.0,0.27401478,0.05555556,-0.97726622,0.0,-1.0,0.00449094,-1.0,-0.25226083
601607.XSHG,0.4265702,-0.60925842,-0.47618098,-1.0,-0.79466011,-0.37111919,-0.35833333,-0.82556345,0.06,0.49214418,0.68669719,0.06,-0.86352434,-0.20030833,-2.19413085,-0.85890327,-0.12011885,-0.65495995,-1.81115219,-0.38058575,-1.0,-0.36437234,-0.32,-1.88,0.10998152,-0.98611686,-1.0,-0.00034449,0.91417565,0.00724374,1.53190927,0.00622294,0.2703202,0.04405422,0.0333252,1.95460211,0.74073623,-0.69930932,-1.33741466,-0.43604682,0.02120745,0.14515511,0.159375,-0.88094509,,-0.06,-0.85316359,-0.06,-0.90790698,-0.06,-0.10772274,-8.11111111,-0.72289855,-0.73247443,-0.17411306,-0.18232634,-0.00055987,0.0,-1.0,-1.0,-1.0,-1.40585321,-1.0,0.25,1.0004269,-0.92379471,-1.0,0.0,0.5128448,-2.61206481,0.96770527,0.26078167,-1.0,0.44673645,0.05555556,-0.92847669,0.0,-0.75,-0.41910539,-1.0,-0.03992016
601608.XSHG,0.12653941,-0.30220374,0.57908297,-0.44444444,-0.36106039,0.68656915,-1.0,-0.78944119,0.03,0.45040049,0.09442381,0.03,-0.67683303,0.33482408,-2.56343302,-0.54189772,-0.08016105,-0.1155268,1.37553913,-0.09910354,1.0,0.02187785,0.0,-0.01,0.31084412,-0.64112865,-1.0,0.00040422,1.45978428,0.11969749,-0.11412683,0.00675081,0.37961823,0.4017252,0.08929443,2.17322969,0.52230274,-0.34674919,-0.70177104,-0.07365859,-0.00039227,10.50833333,0.30625,-0.88876242,,0.03,-0.58724297,0.03,-0.95081967,0.03,-0.00145903,-0.5,-0.34592638,-0.4550404,-0.08251589,0.06588296,-0.00034112,0.0,-1.0,-1.0,0.0,-0.83870135,-1.0,0.5,2.87152136,-0.75,0.0,0.0,0.92655931,0.07018496,1.01886325,0.92473891,0.0,0.35775862,0.55555556,-0.73024053,1.0,-1.0,-0.41644744,0.0,-0.32967033
601611.XSHG,0.27616995,-0.43601109,0.52023641,-1.0,-0.201407,0.57003306,-1.0,-0.40444582,0.24,0.73475046,0.74335436,-0.24,-0.88817006,0.36351462,-2.42072337,-0.85520641,-0.0558052,-0.08287123,1.25200246,-0.11609369,-1.0,0.099441,-0.39,-1.17,0.83086876,-0.65114096,-1.0,0.00028337,1.0431433,0.03869574,1.2562544,0.0068952,0.6148399,0.28650647,0.1965332,2.9359688,1.59111688,-0.30458854,-0.48929276,-0.30540718,0.04649709,1.75859599,0.5,-0.88621055,,0.24,-0.52196458,0.24,-0.92062016,0.24,0.00301664,27.95833333,-0.03539679,-0.75917248,-0.01612212,0.42375517,0.00043684,0.0,-1.0,-1.0,-1.0,-0.92200888,-1.0,0.33333333,0.75796736,-0.78600311,-1.0,1.0,0.44710435,0.95715952,1.0,0.71703414,0.0,0.15024631,0.16666667,-0.88518874,0.0,-0.76923077,0.06715621,-1.0,-0.64308682
601618.XSHG,0.01200739,-0.41490763,0.29323088,-0.11111111,-0.40513374,0.47824712,0.74166667,-0.54090769,0.03,0.45040049,0.85939848,0.03,-0.61275416,0.16560375,-0.29817303,-0.16697474,-0.1519937,-0.72735675,1.69778189,-0.10453258,1.0,0.02536679,0.0,0.0,0.33887862,-0.6846532,1.0,0.00033002,0.88459168,0.16875566,1.97498838,0.00382567,0.35498768,0.75693161,0.39306641,2.98145178,0.66986898,-0.16222412,-1.41656385,0.01865075,0.00864032,3.96875,0.415625,0.69675799,,1.0,-0.51263627,0.03,-0.29104478,0.03,0.08768946,-5.2,-0.57291533,-0.9350458,-0.03557912,-0.0181961,-0.0010808,1.0,0.0,-1.0,0.0,-0.79100857,-1.0,1.0,3.11175086,-1.0,0.0,1.0,0.93020369,-0.00686909,1.2708152,0.98704151,0.0,0.5,0.16666667,-0.50824483,1.0,-0.375,0.68879106,0.0,-0.32967033
601628.XSHG,0.12653941,-0.30806869,0.22239321,-0.77777778,-0.02445897,0.2279478,-0.6,-0.60080272,0.59,0.88739988,1.26963671,0.59,-0.15650031,0.03412897,-0.43440631,-0.08287123,-0.1442745,-0.35921134,-1.81669747,-0.00619422,1.0,0.04595755,-0.13,0.51,0.97288971,-0.31414043,1.0,-5.717e-05,0.4559322,0.12833241,0.49289334,0.00661576,0.54002463,0.93376463,0.0579834,3.43065194,1.09714135,-0.35364435,-1.47767774,0.01440204,-0.11298296,1.11193242,0.125,0.49547145,,1.0,-0.77039883,0.59,-0.5175,1.0,-0.42751386,-25.36702128,-0.31855817,0.16695901,-0.00029194,0.5890182,0.00036456,0.0,-1.0,-1.0,-1.0,-1.44456488,-1.0,0.66666667,0.90258109,-0.90637636,0.0,1.0,0.82880148,3.15631627,1.04996379,0.3848603,0.0,0.34082512,0.16666667,-0.94718926,1.0,-0.75,-0.63591089,0.0,-0.29541169
601633.XSHG,0.01200739,0.56662314,-0.17766439,-0.22222222,-0.14657599,-0.09375391,-1.0,-0.1830812,-0.02,0.36876155,0.51739883,0.02,-0.15218731,-0.04759903,-0.89041552,-0.12877388,-0.17623984,-0.85274184,1.72181146,-0.05158657,1.0,0.38243572,0.0,-0.18,0.18176217,0.40147753,1.0,0.00036735,1.78505393,0.1018297,2.28886437,0.00553328,0.19242611,0.11737523,0.09063721,3.70315137,0.22307988,-0.45132435,-1.31764782,-0.09086461,0.00170926,0.42665774,0.525,0.23796545,,1.0,-0.2761092,1.0,-0.5284375,1.0,0.16072089,-0.96428571,-0.76420433,0.81779873,-0.46661012,-0.05899081,-0.00100052,1.0,0.0,-1.0,0.0,-0.7725302,-1.0,0.75,,-1.0,0.0,0.0,0.76986065,-0.5395525,2.53115825,0.99520125,0.0,0.5,0.94444444,-0.50824483,1.0,-0.46153846,0.46080736,-1.0,0.22099448
601668.XSHG,0.01200739,-0.52772127,-0.3239589,-1.0,-0.31076286,-0.65745775,-1.0,-0.74096944,0.0,0.40727049,0.01041866,0.0,-0.49260628,-0.32731107,-1.58906933,-0.35767098,-0.2753135,-0.36876155,1.72396796,-0.13057435,-1.0,0.01297948,0.0,-0.1,0.22704868,-0.79941088,-1.0,-0.00041341,1.13251156,0.10742504,2.06127921,0.00594264,0.25046182,0.50985829,0.02883911,2.53689895,0.8986442,-0.49393339,-1.29855946,-0.02993421,0.00791576,1.43500867,0.09375,-0.67415275,,1.0,-0.66794813,0.0,-0.66037736,0.0,-0.01328096,-1.0,-0.15384615,-0.49304781,-0.65862663,0.04842973,0.00012732,1.0,-1.0,-1.0,-1.0,-1.57566842,-1.0,0.53333333,0.57250434,-0.75303266,-1.0,0.0,0.3045992,0.06236148,1.0107577,0.29532697,0.0,0.5,0.5,-0.61884236,0.0,-1.0,-0.17815509,0.0,0.0
601669.XSHG,0.01200739,-0.70423737,0.26579202,-0.88888889,-0.27915123,0.00389523,-1.0,-0.52392714,-0.07,0.30622304,0.24046837,-0.07,-0.7310536,0.00261722,-0.78238433,-0.25446704,-0.43431437,-0.86136784,1.71256932,-0.0283517,-1.0,-0.08200899,0.0,-0.14,0.1349353,-0.40824829,1.0,0.00042351,1.2375963,0.08120449,1.90866756,0.00589633,0.09698276,0.08626001,0.02316284,2.5665064,0.33432024,-0.57069678,-1.38928356,-0.01855926,-0.02627572,1.25100671,0.11875,-0.46393551,,1.0,-0.66523364,-0.07,-0.5558305,-0.07,-0.00545163,-2.7,-0.71817166,-0.93329248,-0.79733775,-0.0106556,-0.00106037,1.0,-1.0,-1.0,0.0,-1.43197068,-1.0,0.93333333,1.95130214,-0.75,0.0,0.0,0.57385406,-0.02016849,1.0121125,0.96900722,-1.0,0.5,0.16666667,-0.57912562,1.0,-1.0,0.36308907,0.0,0.76335878
