code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.19170188,-0.28832935,0.24136879,-0.22222222,-0.21851408,0.0248376,-0.28333333,-0.64302236,-0.07,0.24126008,0.69006882,-0.07,-0.556495,0.01833206,-1.52957317,-0.26594927,-0.39551712,-0.60530361,-1.28428736,-0.06015676,1.0,0.0027989,-0.01,-3.23,0.23665002,-0.6909422,-1.0,0.0001929,1.67109315,0.1631358,0.22680634,0.00764963,0.19669612,0.06840892,0.02947998,2.90697977,0.75868905,-0.49138284,-0.77245162,-0.0953948,-0.02981344,0.54403292,0.59375,-0.7220727,,-0.07,-0.31734467,-0.07,-0.83113865,-0.07,-0.06971955,0.84615385,-0.48583662,0.00949186,-0.15222484,0.20621434,-0.00094791,1.0,-1.0,0.0,0.0,-0.89876113,-1.0,0.33333333,0.10706881,-0.6875,0.0,0.0,0.82256181,0.0831089,1.00050648,0.65548514,0.0,0.99615828,0.47222222,,1.0,-1.0,0.28653328,0.0,0.44198895
600188.XSHG,0.41087207,-0.69358861,-0.49379073,-0.66666667,-0.60243972,-0.48355359,-0.91666667,-0.13299923,-0.72,0.05186323,0.30541683,-0.72,-0.74135281,-0.46979091,-0.93049627,-0.28823982,-0.81407183,-0.95119139,-1.73223204,-0.14330255,1.0,0.39205871,-0.05,-0.15,0.07529773,-0.88388348,1.0,-0.00049691,0.69407236,0.18614129,1.31919696,0.00568279,0.01613523,0.00345888,0.0,1.09793456,0.10808693,-0.91202783,-1.72356087,-0.56343106,-0.04333458,0.05283019,0.2,-0.25622147,,1.0,-0.39159321,-0.72,-0.77286943,1.0,-0.47779869,-0.87507454,-0.62397072,-0.5966316,-0.04475819,-0.32288833,-0.00081048,1.0,-1.0,0.0,-1.0,-1.43476578,-1.0,0.75,1.16504546,-1.0,-1.0,1.0,0.85706072,-2.59408471,0.88264144,0.89811597,-1.0,0.0138302,0.47222222,-0.87742858,0.0,-0.61538462,0.18486729,-1.0,0.7150368
600196.XSHG,0.41087207,-0.64368319,-0.40556546,-1.0,-0.32135325,-0.54064348,-0.86666667,-0.7925983,-0.16,0.17057242,0.75518222,-0.16,-0.73750961,-0.26782646,-2.27922557,-0.75172944,-0.38372978,-0.53920061,-1.223204,-0.81522982,1.0,-0.08273035,-0.05,-2.58,0.13945448,-1.0,-1.0,0.00054534,1.19534257,0.06580561,1.42265652,0.00858375,0.71263926,0.12221368,0.0201416,2.81082143,1.60862222,-0.26663109,-0.6551701,-0.52876017,0.01486902,0.92699491,0.45,-0.64645758,,-0.16,-0.55245789,-0.16,-0.66589057,-0.16,-0.08545524,9.66176471,-0.10046337,0.21506678,-0.7355789,0.17875058,0.00034555,0.0,0.0,-1.0,-1.0,-0.99864499,-1.0,1.0,0.42445982,-0.83701979,-1.0,1.0,0.5910914,2.1407752,0.92671158,0.97491654,0.0,0.5,0.66666667,-0.88244936,1.0,-1.0,0.48778244,-1.0,-0.71925754
600208.XSHG,-0.4008836,-0.47823318,-0.63346566,-0.11111111,-0.19396367,0.36121378,-1.0,-0.3766384,0.0,0.38378794,0.10277468,0.0,-0.38047656,0.25368322,-1.3890425,-0.34127594,-0.01872807,-0.50883935,-1.13945448,-0.05057825,-1.0,0.00119281,0.09,-0.73,0.34402612,-0.94491118,1.0,0.00039201,1.11593533,0.15074902,0.26178384,0.00883431,0.31098732,0.37009992,0.00906372,2.27413621,1.17395884,-0.30920892,-0.99247055,-0.00348085,-0.00122802,6.75757576,0.0875,-0.89552627,,1.0,-0.29042739,0.0,-0.7015444,0.0,-0.00310488,2.42857143,-0.25,-0.49428469,-0.28342736,0.02219965,-0.00020597,1.0,-1.0,-1.0,0.0,-1.27564847,0.0,0.8,0.29852041,-0.9375,-1.0,0.0,0.02024222,0.2052941,1.25892541,0.48970508,0.0,0.5,0.22222222,-0.12716097,0.0,-1.0,0.16345782,-1.0,0.0
600221.XSHG,-0.4008836,0.09964452,-0.27263469,-0.11111111,-0.29408633,-0.38302482,-0.575,-0.59946029,-0.02,0.32251249,0.81951281,-0.02,-0.16179862,-0.33264232,-0.57779312,-0.11798616,-0.22073312,-0.65103766,-1.0729927,-0.0661539,1.0,-0.00234275,0.01,-0.25,0.25701114,-1.0,1.0,0.00037796,1.1687067,0.06630785,2.23274039,0.00889383,0.24222051,0.25441968,0.0402832,2.22367179,1.14225946,-0.53840396,-0.67676629,-0.03182549,-0.00115657,13.65384615,0.425,-0.73169261,,-0.02,-0.35431532,-0.02,-0.44851794,-0.02,-0.00617749,1.0,-0.49237819,0.0616586,-0.07329968,0.00202229,-0.00104509,1.0,-1.0,0.0,0.0,-1.35230352,0.0,0.73333333,0.43104845,-0.625,0.0,0.0,0.70625132,0.01128844,1.00577023,0.82613112,-1.0,0.3814829,0.5,-0.14829043,1.0,-0.76923077,-0.02014493,0.0,0.16393443
600252.XSHG,0.04033807,0.20832301,0.2550092,-0.55555556,-0.27740222,0.27690307,-0.33333333,-0.60678489,-0.03,0.29408375,0.14521735,-0.03,-0.12144504,0.21406737,-0.5750184,-0.14066103,-0.27525037,-0.50153728,-1.08451786,-0.08802965,1.0,0.01127656,-0.01,-0.26,0.26776796,-0.90176052,1.0,0.00046728,1.1404157,0.05462379,2.13953844,0.00874804,0.2162889,0.10453497,0.01318359,2.82261493,0.6349979,-0.6651104,-0.71577344,-0.00627235,-0.00683453,5.125,0.46875,-0.6924667,,-0.03,-0.37796621,-0.03,-0.29984363,-0.03,-0.01077833,1.06666667,-0.41900549,0.26571608,-0.7310292,0.11139002,-0.00022092,1.0,0.0,-1.0,-1.0,-1.1976384,-1.0,1.0,0.94761029,-0.5,-1.0,0.0,0.89044984,0.05762438,0.99579445,0.88162946,-1.0,0.5,0.16666667,-0.46795096,0.0,-0.38461538,0.55463608,0.0,0.28169014
600256.XSHG,0.41087207,-0.50816699,0.48283362,-0.22222222,-0.3037507,-0.3025947,-0.80833333,-0.70393215,-0.19,0.15655013,0.47380931,-0.19,-0.46425826,-0.29549536,-1.19325979,-0.34896234,-0.67586669,-0.70676403,-1.0138302,-0.12772192,1.0,-0.00912128,-0.17,-0.33,0.22166731,-1.0,1.0,0.0004485,1.40935335,0.12395753,2.09908294,0.00908247,0.02842874,0.03420446,0.0,3.95904408,0.99205113,-0.90063639,-0.99821479,-0.05591632,-0.02020517,2.39189189,0.125,-0.98486524,,-0.19,-0.43337413,-0.19,-0.62857143,-0.19,-0.00299654,-0.13235294,-0.73304468,-0.91488565,-0.81406705,-0.08729718,-0.00083389,1.0,-1.0,0.0,0.0,-0.88908246,0.0,0.66666667,0.1766455,-0.625,0.0,0.0,0.60855496,-0.0455468,0.99233553,0.90372148,-1.0,0.32155206,0.16666667,-0.23818671,1.0,-0.625,0.02692437,-1.0,0.89005236
600271.XSHG,-0.4008836,-0.81523055,-0.01204384,-0.77777778,-0.14924887,-0.28541972,-0.39166667,-0.14456438,0.01,0.40165194,1.36481743,0.01,-0.66256726,-0.21472345,-0.90907571,-0.61106841,-0.1222132,-0.44465796,-1.20745294,-0.46166672,1.0,0.00717097,-0.09,-2.28,0.5151748,-0.88724426,-1.0,-0.00021172,0.7926097,0.15269197,2.03424651,0.00675275,0.55436035,0.55303613,0.09155273,1.95299708,1.32681764,-0.22352596,-0.58117681,-0.53629173,-0.03755331,1.02978294,0.225,-0.81792863,,1.0,-0.49210207,0.01,-0.7236122,1.0,-0.1201844,6.96036585,-0.12457865,-0.67595617,-0.18746389,6.76700539,8.334e-05,0.0,0.0,0.0,-1.0,-1.60472319,-1.0,0.5,1.11531581,-0.875,0.0,1.0,0.63086178,3.76548449,1.15470054,0.60847669,-1.0,,0.44444444,,1.0,,0.28407935,0.0,-0.31296572
600276.XSHG,0.41087207,-0.6626559,0.43365704,-0.55555556,-0.18489187,-0.23266633,-1.0,-0.61218196,-1.52,0.02170572,0.37028475,-1.52,-0.78285934,-0.22103302,-0.57827819,-0.48847041,-0.82697313,-0.9727133,-1.60814445,-0.12743626,1.0,-0.03346712,-0.93,-4.88,0.07683442,-0.34299717,1.0,-0.00034408,0.5191301,0.04944412,-0.74685082,0.00632984,0.03265463,0.00269024,0.0,2.02854957,0.88258204,-0.89672058,-1.50039815,-0.58708098,-0.14583435,0.00880134,0.125,-0.80098183,,1.0,-0.76284722,-1.52,-0.43359073,-1.52,-0.15996927,-2.07492997,-0.74109967,-0.76574463,-0.72159078,-0.66906342,-0.00077507,0.0,-1.0,-1.0,-1.0,-1.05226481,-1.0,0.75,3.13964997,-1.0,0.0,1.0,0.25592403,-0.61198609,0.7123555,0.55608767,-1.0,0.5,0.16666667,-0.86174514,0.0,-0.92307692,-0.48234135,-1.0,0.76801683
600309.XSHG,-0.4008836,0.36884909,-0.25569729,-0.22222222,-0.09003191,0.08887789,-1.0,-0.2848882,-0.17,0.16346523,0.25354621,0.17,-0.01076095,0.07756305,-0.25187622,-0.00960799,-0.08116667,-0.63182168,-1.27468306,-0.20029447,-1.0,0.42564552,0.0,-4.68,0.17710334,-0.30747002,1.0,-0.00032108,1.29684373,0.09859044,0.72961144,0.00844515,0.19631195,0.03766334,0.0333252,2.12007695,1.03200872,-0.2622579,-1.03074102,-0.03117945,-0.05685295,0.22613709,0.025,0.45693136,,1.0,-0.05015296,1.0,-0.49219969,1.0,-0.00690588,-0.04,-0.62283654,0.3565439,-0.46407666,0.00280412,-0.00113032,1.0,0.0,0.0,0.0,-0.96380178,0.0,0.93333333,1.76170794,-0.9375,0.0,1.0,0.82412848,0.00619277,2.42344687,0.95390847,-1.0,0.85593546,0.5,-0.41393328,1.0,-0.53846154,-0.47182533,-1.0,0.25575448
600317.XSHG,0.41087207,-0.35728617,-0.49091152,-1.0,-0.62348816,-0.95543828,-1.0,-0.85543562,0.28,0.75605071,0.40106446,-0.28,-0.72098386,-0.94294409,-1.80308256,-0.6518063,-0.59442725,-0.91583397,-1.20207453,-0.36984985,-1.0,-0.01188475,-0.45,-0.93,0.13830196,-0.91666667,-1.0,0.00045219,0.78841416,0.01442223,1.82011085,0.00865836,0.00922013,0.2121445,0.0,3.85638421,0.94535647,-0.91843552,-1.11042618,-0.43351941,-0.07820558,4.0,0.125,-0.85909375,,-0.28,0.1689588,-0.28,-0.64872192,-0.28,-0.01168652,0.0,-0.53441524,-0.45817865,-0.59383813,-0.02854553,-0.00082969,0.0,-1.0,-1.0,-1.0,-1.71312427,-1.0,1.0,2.60852731,-0.80558789,0.0,0.0,0.75390213,-0.23464889,0.91564118,0.99655863,0.0,0.18171341,0.05555556,-0.56934307,0.0,-1.0,0.52054379,-1.0,0.67331671
600332.XSHG,0.41087207,-0.36420998,-0.31813203,-0.88888889,-0.71528773,-0.41882084,-1.0,-0.91981496,-0.79,0.046869,0.42357301,-0.79,-0.73097617,-0.25693048,-1.78668926,-0.72098386,-0.45061764,-0.95272867,-1.32347292,-0.19645539,1.0,-0.04158887,0.1,-6.14,0.06646177,-0.98821177,-1.0,0.00038858,1.08679754,0.22009538,1.31425669,0.00743325,0.0591625,0.04611837,0.0,1.71471514,1.0045413,-0.87215776,-1.25926129,-0.61483917,-0.13213341,0.09458801,0.1125,-0.65049512,,-0.79,-0.73633297,-0.79,-0.65929375,-0.79,-0.0650365,0.1397741,-0.59508093,-0.54005854,-0.812087,-0.05669773,-0.00074626,0.0,-1.0,-1.0,0.0,-1.89663182,-1.0,0.25,0.90328395,-0.91230113,0.0,1.0,0.81561104,-0.62622611,0.8451429,0.5545127,-1.0,0.28275067,0.16666667,-0.85747215,0.0,-1.0,0.17766168,-1.0,0.67608476
600340.XSHG,0.04033807,-0.5061986,-0.42928769,-0.88888889,-0.14058662,-0.54178943,-0.71666667,-0.82652274,0.57,0.86285056,0.11580773,-0.57,-0.77594158,-0.07022425,-1.79292686,-0.74558032,-0.04895148,-0.47886241,-1.46907415,-0.03027547,1.0,0.2083217,0.32,-3.75,0.82597003,-1.0,-1.0,0.00060934,0.58148576,0.23244948,1.96695195,0.00684479,0.78985786,0.95426595,0.12744141,3.95154762,1.35886185,-0.12871788,-0.34789395,-0.62136282,-0.05050109,1.07418398,0.375,-0.68348779,,0.57,-0.61630644,0.57,-0.83346334,0.57,-0.18787399,11.75,-0.08607216,-0.76923955,-0.00399816,0.49549117,1.557e-05,0.0,-1.0,-1.0,-1.0,-1.04239257,0.0,0.5,0.32817957,-0.85758634,-1.0,1.0,0.37389007,3.72025094,0.87949889,0.94544569,0.0,0.5,0.16666667,-0.79446792,0.0,-0.46153846,0.02977056,-1.0,-0.6614786
600352.XSHG,0.41087207,-0.48492102,-0.19810742,-0.77777778,-0.34280491,-0.11394478,-0.8,-0.67193524,-0.2,0.14944295,0.80491811,-0.2,-0.6614143,-0.10539892,-1.64345092,-0.69331284,-0.66248159,-0.80784012,-1.13868613,-0.20587483,1.0,-0.00358722,-0.29,-1.14,0.1060315,-0.92337849,-1.0,6.544e-05,1.06401078,0.11020184,1.727295,0.00832488,0.07913945,0.07724827,0.00732422,1.93348615,0.96762219,-0.85364666,-1.1031707,-0.30043214,-0.07022697,1.48517941,0.2375,-0.89971511,,-0.2,-0.11196728,-0.2,-0.76023166,-0.2,-0.05698041,0.9,-0.47438335,-0.33188186,-0.87948257,0.07557543,-0.00071265,0.0,-1.0,-1.0,-1.0,-0.96128533,-1.0,0.4,1.86975928,-0.6072953,-1.0,0.0,0.34202139,0.37204385,0.99131805,0.93852084,0.0,0.38993469,0.11111111,-0.76767181,1.0,-1.0,-0.23360712,0.0,0.49868766
600362.XSHG,0.41087207,0.07365978,-0.70496187,-1.0,-0.30927818,-0.37408677,-1.0,-0.7771781,-0.76,0.0495582,1.18161681,-0.76,-0.55495772,-0.36430296,-1.43604971,-0.56456572,-0.24374832,-0.94504228,-1.42258932,-0.35994613,1.0,0.22820759,-0.6,-2.71,0.01267768,-0.93558521,-1.0,0.00048286,1.25442648,0.07524248,1.31087637,0.00572066,0.02727622,0.01191391,0.0,2.50890452,0.25549397,-0.90170433,-1.07091341,-0.58583599,-0.15812364,1.10688141,0.1,-0.59713182,,-0.76,-0.07304114,-0.76,-0.90764455,-0.76,-0.35187092,0.78024194,-0.41436973,-0.84741546,-0.85850822,0.15280786,-0.00066163,1.0,0.0,-1.0,0.0,-1.6889276,-1.0,0.53333333,1.25578802,-0.83779589,-1.0,1.0,0.70674526,1.36659771,0.87808213,0.8881964,0.0,0.01805609,0.05555556,-0.92433694,1.0,-0.875,0.50783061,0.0,0.4995905
600369.XSHG,0.04033807,-0.02165584,-0.61729989,-0.77777778,-0.33034492,0.38822709,-0.35,-0.79529684,0.01,0.41221667,0.66430093,0.01,-0.1810146,0.20770149,-1.23839818,-0.18216756,-0.32424404,-0.73059185,-1.3084902,-0.07869307,1.0,0.03893666,-0.05,-0.32,0.42988859,-0.95837272,-1.0,0.00048139,0.93156274,0.13490125,2.25853395,0.00752193,0.35382251,0.64104535,0.11425781,3.55047634,0.50453495,-0.43021314,-0.4993122,-0.04978527,0.00301611,2.05405405,0.5,-0.7831884,,0.01,-0.24219971,0.01,-0.99335418,0.01,-0.09469842,5.5,-0.14381207,0.05340725,-0.44475294,1.86374988,0.00044293,1.0,0.0,0.0,-1.0,-0.6540844,-1.0,0.5,3.83243659,-0.55025223,-1.0,1.0,0.98137841,0.38821544,1.0,,0.0,0.66615444,0.13888889,-0.32308874,1.0,-1.0,0.08772173,0.0,-0.07092199
600372.XSHG,-0.19170188,-0.14690947,-0.63636421,-1.0,-0.1331101,-0.45409158,-0.93333333,-0.29683886,-0.25,0.13061852,0.15008737,-0.25,-0.33089931,-0.10828338,-2.18340832,-0.54688701,-0.32813323,-0.85472713,-1.35343834,-0.4473574,1.0,0.20173347,-0.77,-5.07,0.046869,-1.0,1.0,0.00067383,0.33337182,0.07717636,1.74926775,0.00786989,0.45562812,0.40046118,0.04779053,2.3793669,1.31993818,-0.43603505,-0.82602995,-0.63073327,-0.03004669,1.18569904,0.4375,-0.69979248,,-1.0,-0.51647785,-0.25,-0.94018765,-0.25,-0.3617426,8.64468085,-0.10353179,-0.12513904,-0.92846975,0.68198477,0.00026335,0.0,-1.0,-1.0,-1.0,-1.9171506,-1.0,0.5,2.41403607,-0.78657354,-1.0,1.0,0.78718232,3.50536179,0.94568942,0.91300005,-1.0,0.11947753,0.13888889,-0.9462159,0.0,-0.75,0.20300819,0.0,-0.11099899
600373.XSHG,0.41087207,0.13909766,0.47954865,-0.22222222,-0.05386084,0.5273112,0.05833333,-0.36430224,-0.11,0.20207453,0.84656704,0.11,-0.02574942,0.40460994,-0.27612962,-0.02305919,-0.1220979,-0.26748655,1.32808298,-0.12322263,1.0,0.13180508,0.15,-3.97,0.16749904,-0.65779351,1.0,0.00046545,1.69799846,0.14730086,0.08860272,0.00801949,0.26776796,0.02613374,0.06262207,2.1471727,0.94316279,-0.19659332,-0.78754247,-0.00943376,0.10816917,0.72913212,0.703125,0.56264061,,-0.11,0.08296789,-0.11,-0.26153245,-0.11,-0.11872532,5.70561283,-0.14612097,0.7007603,-0.27014782,0.99618865,-0.00072458,0.0,-1.0,0.0,0.0,-0.70015486,-1.0,1.0,1.06251078,-0.875,0.0,1.0,0.96268415,0.20318984,1.14515097,0.85890749,0.0,0.5,0.69444444,-0.79953886,0.0,-0.69230769,-0.2690156,0.0,0.06546645
600376.XSHG,0.04033807,-0.63020988,-0.37847991,-0.11111111,-0.19010188,0.44670783,-1.0,-0.46838859,0.17,0.6680753,0.24874989,0.17,-0.29784781,0.13951029,-1.7256555,-0.35088394,-0.02091013,-0.20061491,1.20437956,-0.2609662,-1.0,-0.01077456,0.0,-2.09,0.70764502,-0.90369611,1.0,0.00054043,1.82428791,0.08509804,0.63225193,0.00853188,0.78870534,0.94734819,0.23071289,3.34466476,0.95921092,-0.01707743,-0.39836813,-0.04595211,0.02966799,1.35172414,0.3,-0.64354145,,1.0,-0.03602001,0.17,-0.4734187,1.0,-0.00796619,23.66666667,-0.04416717,0.18120299,-0.03360584,0.32197992,0.00021544,1.0,0.0,-1.0,0.0,-0.76442122,0.0,1.0,0.13527462,-0.8125,0.0,1.0,0.97262627,0.51820431,1.43395525,0.57346316,-1.0,0.94160584,1.0,-0.09565886,1.0,-0.76923077,0.05714165,0.0,-0.87649402
600383.XSHG,-0.19170188,-0.61441745,0.15902257,-0.11111111,-0.14976071,-0.31020289,-0.04166667,-0.78951426,0.06,0.51363811,0.01952026,0.06,-0.72252114,-0.08626026,-1.60735857,-0.73674097,-0.05607446,-0.5914681,-1.33230887,-0.01559353,1.0,-0.03720326,0.0,-0.08,0.49827123,-0.91018205,-1.0,-3.33e-06,1.48252502,0.33131922,2.69058591,0.00805057,0.42201306,0.72444274,0.37060547,2.07535353,0.44030486,-0.1887054,-0.85263664,-0.12299796,-0.00090149,1.00380228,0.325,-0.86158558,,0.06,-0.1508985,0.06,-0.96486486,0.06,-0.02394468,3.54166667,-0.21843841,-0.57334058,-0.05807065,1.62438445,4.65e-06,1.0,0.0,0.0,0.0,-0.93612079,-1.0,0.75,0.63571561,-0.6875,0.0,0.0,0.96057392,0.41032784,1.09072254,0.44743758,-1.0,0.5,0.16666667,-0.35280556,1.0,-1.0,0.40045645,0.0,-0.28368794
600398.XSHG,-0.19170188,-0.63287138,-0.18601627,-0.22222222,-0.10363747,0.45190516,0.175,-0.39899769,0.01,0.41221667,0.66470814,0.01,-0.13105304,0.2728812,-1.32852473,-0.42966949,-0.09410388,-0.29438893,1.10718402,-0.078601,1.0,-0.02428761,-0.15,-1.95,0.41029581,-0.83035714,-1.0,0.00032394,1.6069669,0.10891783,2.12647158,0.00903816,0.23434499,0.39085319,0.07159424,2.12367065,1.19453364,-0.20556219,-1.01722798,-0.19955964,-0.03165172,1.39309577,0.7,-0.75175436,,1.0,0.04355337,0.01,-0.84508133,0.01,-0.05297733,2.09090909,-0.30872819,-0.75000641,-0.08843249,0.26653514,-0.00074935,1.0,-1.0,-1.0,0.0,-0.54510259,0.0,0.25,0.87488607,-0.8125,0.0,0.0,0.90514122,0.32886633,1.01801177,0.21373521,-1.0,0.5,0.58333333,-0.6351226,1.0,-1.0,-0.11802388,-1.0,0.11396011
600406.XSHG,0.04033807,-0.04450616,0.78187818,-0.44444444,-0.34605775,-0.32442895,-0.15,-0.7922128,-0.04,0.27353054,0.38595132,-0.04,-0.40968486,-0.24731469,-1.77491439,-0.40737894,-0.17291104,-0.53535742,-1.33000384,-0.12467475,1.0,-0.00891694,0.08,-1.16,0.21129466,-0.48795004,1.0,0.00038524,1.47806005,0.05950313,2.00224337,0.00719995,0.28889743,0.20676403,0.02142334,3.07747014,1.09953429,-0.56949006,-0.6488698,-0.18767047,-0.00729872,0.76329331,0.4875,-0.66313041,,-0.04,-0.3721362,-0.04,-0.37953668,-0.04,-0.05302497,1.86363636,-0.33209968,-0.7855539,-0.69528658,0.49163795,-8.347e-05,1.0,0.0,-1.0,-1.0,-0.91676345,-1.0,0.73333333,0.59061474,-0.62669771,0.0,1.0,0.69385062,1.0892688,0.99822932,0.9598972,-1.0,0.94890511,0.16666667,-0.66698673,1.0,-1.0,0.6331001,0.0,0.03690037
600415.XSHG,-0.4008836,-0.93146171,0.50207232,-0.88888889,-0.35404404,-0.00102845,-0.45,-0.67270625,0.0,0.38378794,0.57168842,0.0,-0.32475019,-0.00066533,-1.80645331,-0.36471945,-0.25910175,-0.59800154,-1.02881291,-0.10094231,1.0,-0.00452379,-0.05,-0.35,0.34402612,-0.97827974,1.0,0.00025605,1.49326405,0.10458663,2.15174906,0.00860335,0.2754514,0.59607994,0.12359619,2.8320853,1.11454584,-0.54571869,-0.72892405,-0.08807083,-0.00215298,2.23487544,0.45,-0.88260255,,0.0,-0.43800076,0.0,-0.38996139,0.0,-0.01032655,3.5,-0.22048883,-0.27099828,-0.64861742,0.25707937,1.911e-05,1.0,0.0,0.0,0.0,-0.95760743,-1.0,0.25,0.77438858,-0.53201397,0.0,0.0,0.69548583,0.28532144,1.0,0.8774071,-1.0,0.50364964,0.05555556,,0.0,-0.875,0.21281657,0.0,0.10989011
600446.XSHG,-0.19170188,0.10391674,-0.84408476,-0.11111111,-0.00551773,-0.6124729,-1.0,-0.03739399,0.49,0.83864771,0.42613711,0.49,-0.1283628,-0.18374187,-0.54184517,-0.0933897,-0.00623786,-0.20215219,1.56742221,-0.20019005,1.0,0.47914512,0.0,-10.44,0.9462159,-0.21004201,-1.0,0.00056717,1.93264049,0.08896741,2.59393813,0.00839356,0.76527084,0.68408916,0.07617188,3.58599589,1.09957259,-0.01896804,-0.73391814,-0.553782,-0.09607826,1.01884312,0.13125,-0.00699913,,1.0,-0.00990947,1.0,-0.71696638,1.0,-0.04070073,9.196875,-0.10046266,-0.57646375,-0.06014957,1.80922586,-6.283e-05,0.0,-1.0,0.0,0.0,-0.54529617,0.0,,4.91160646,-0.75,-1.0,1.0,0.94375766,8.64655185,2.52301254,0.96179512,-1.0,0.5,1.0,-0.17172493,1.0,-0.46153846,-0.13729578,0.0,-0.57745188
600485.XSHG,0.41087207,-0.90820383,0.22006415,-0.33333333,-0.13467173,0.16418038,-0.60833333,-0.74518119,-0.35,0.10084518,1.12788973,-0.35,-0.39700231,0.15319292,-1.10857427,-0.37701768,-0.56542711,-0.84973098,-1.04110642,-0.2285901,1.0,-0.16496157,-0.57,-1.82,0.0234345,-0.70034929,-1.0,0.00024536,1.54384142,0.15248528,-0.40391573,0.00855024,0.10718402,0.09108378,0.01367188,2.96964161,0.89032744,-0.63429907,-0.99580606,-0.2772868,-0.02434657,0.80012151,0.6875,-0.86619518,,-0.35,-0.12785114,-0.35,-0.97425897,-0.35,-0.02809835,1.31704981,-0.37355869,-0.68905124,-0.09136123,0.24420614,-1.091e-05,0.0,-1.0,-1.0,-1.0,-1.29326365,-1.0,1.0,1.08192922,-0.6875,0.0,0.0,0.79584197,0.83156038,1.00234158,0.4418275,0.0,,0.05555556,,0.0,,-0.48677823,0.0,0.32547699
600489.XSHG,0.41087207,-0.43101445,-0.65239392,-1.0,-0.32875274,-0.95013182,-1.0,-0.96723207,0.82,0.89684979,0.66538078,-0.82,-0.79938509,-0.11876648,-1.46474093,-0.74058417,-0.79859027,-0.94619523,-1.8732232,-0.84634403,-1.0,-0.01397818,-1.48,-2.16,0.00153669,-0.91855865,-1.0,0.00058314,0.23560431,0.00878755,1.1468079,0.00576975,0.09450634,0.15142198,0.0,2.35435158,0.09605116,-0.83940735,-1.12162575,-0.90311242,-0.03195671,1.22413793,0.10625,-0.78821776,,-1.0,-0.04567875,-0.82,-0.7019305,-0.82,-0.38150595,0.25714286,-0.32050471,-0.71389027,-0.60889877,0.18547132,0.00070449,1.0,0.0,-1.0,0.0,-1.13453349,0.0,0.46666667,1.11834825,-0.97594102,0.0,0.0,0.99648231,2.34010358,0.4714257,0.99437941,0.0,0.00845179,0.05555556,-0.94890511,1.0,-0.125,0.1494896,-1.0,0.26973027
600518.XSHG,0.04033807,0.17564314,-0.18911176,-1.0,-0.49073153,-0.36719134,-0.93333333,-0.91017733,-0.15,0.17614291,0.66310262,0.15,-0.96195234,-0.24587697,-2.42721192,-0.95157571,-0.36504919,-0.90122982,-1.36957357,-0.0411397,1.0,-0.07101141,0.13,-3.37,0.10987322,-0.89642146,-1.0,0.00046581,1.16281755,0.07879711,1.65053948,0.00728615,0.15751056,0.25826287,0.00708008,2.67858481,0.8673265,-0.67465508,-0.90443538,-0.5545253,-0.04338932,0.64892882,0.2125,-0.94467356,,-0.15,-0.57478129,-0.15,-0.87953668,-0.15,-0.03406377,0.775,-0.44387525,-0.50921236,-0.55818348,0.07573874,-0.00053604,0.0,0.0,-1.0,-1.0,-1.68002323,-1.0,0.4,0.97849158,-0.88203337,0.0,1.0,0.97964318,1.76920004,0.929337,0.97283436,0.0,0.23703419,0.25,-0.7149443,1.0,-1.0,0.8224111,-1.0,0.34802784
600519.XSHG,-0.19170188,-0.4686321,,-0.55555556,-0.00796224,-0.85944504,-0.93333333,-0.99691596,-5.23,0.00461007,1.16251987,-5.23,-0.15603382,-0.12924731,,-0.11414297,-0.64316562,-1.0,-1.74606224,-8.358e-05,1.0,-0.43926672,2.8,2.05,0.00076834,-0.94324222,1.0,0.0011047,0.80230947,0.2135631,1.95002752,0.00340891,0.08413369,0.09646426,0.02929688,2.17803629,0.03695076,-0.65066808,-1.34467635,-0.92622166,-1.13356914,0.99231656,0.475,-0.60422481,,-1.0,-0.99735816,-5.23,,-5.23,-10.92689205,0.68251427,-0.37008797,0.42793487,-0.90748507,3.93302762,-0.00085367,0.0,0.0,-1.0,-1.0,-1.66473093,0.0,0.6,1.88070058,-0.99805976,0.0,0.0,,9.73362759,0.00016584,0.97327805,0.0,0.39761813,,-0.9973108,1.0,,,-1.0,0.40812237
